frame,id,x,y,speed,acceleration,distance_centroid,heading_change
337,134,891.028212875147,403.81927017087,90.2310108368886,29.0266081278306,132.236663343235,90.8670079431711
337,135,1350.8390678152,429.760353270798,70.4135048471192,19.7255898532429,308.593134518621,63.0584880371709
337,136,794.791154597022,139.088873796772,21.7039949435135,1.4870193127717,259.060249849696,31.8012386117732
337,137,1229.60668035922,170.502937758293,68.2198894621598,-35.3221132056912,227.271857309392,21.5916069517108
337,138,1214.05437162274,424.502607146022,52.2083738219241,-7.6380071032323,209.51125023166,61.1297623809796
337,139,1495.33450764678,376.091071920284,86.7197673401136,40.0626212507082,449.915419686424,56.3139231429601
337,140,1033.01455873567,378.705246342706,96.0245721033154,-5.8054864055692,59.4038049781475,88.5761334192487
337,141,958.930604871848,345.850650887411,68.3129763812187,0.592101247097006,43.1498626491918,44.3549227144219
337,142,552.937210303338,440.135919660649,123.500199629204,-1.357434642242,457.394075924897,97.3261913792585
337,143,632.543933567089,267.302782807486,113.059048133394,-51.3500600424026,366.293407108975,107.554161786052
337,144,750.487259844261,425.637035456071,110.203003079015,-8.090173844139,265.424388537141,41.4012039184285
337,145,1052.63497154187,226.541026075823,71.0509244273708,6.2341402761852,73.9404732699388,55.1616274032498
337,146,1317.79422173697,256.36277468473,60.0368404044132,40.7175785100736,276.915938356809,90.8915175911922
337,147,1300.42932432314,171.808816886233,56.6028028502643,-18.4346212407872,291.886361730744,37.3207059312152
337,148,1375.2878758874,190.282742741611,29.5989231707486,-17.7725053462505,355.628635513171,39.1393501391216
337,149,1343.15258223992,170.323678592859,11.9133792244851,16.3223608877504,313.120117152734,27.0684343257878
337,150,1185.25641080232,381.474195294274,74.4960663974823,7.8591943878497,136.721492163051,89.3392380500465
338,0,1387.31795499983,323.928552027898,50.5781101104311,-34.9604196697056,318.706076153213,10.4113859025848
338,1,1392.12586117804,571.130175019655,51.5411444350613,-34.668060266144,439.908731084164,4.52463042688447
338,2,1073.29680325575,122.740222299533,38.5605000078725,14.9332867668885,154.630010849472,71.738445031075
338,3,813.305630957693,513.114024163239,81.2971649112288,26.6150990783307,266.524633852009,101.404867126714
338,4,1310.21574216845,490.635846972975,89.3240368430211,-5.87040939535389,324.441473619735,53.2856520796571
338,5,1364.87503323435,158.633963483016,75.5889647122421,-8.21614005027941,345.885407014807,33.2712826858958
338,6,1155.96644142594,250.167018931849,44.3997851544044,35.0881266887144,111.710698682399,50.8350538370053
338,7,937.287229921875,179.492096557446,43.9411135334966,-3.1790802047011,149.990919782393,44.5527016374348
338,8,1064.63347234642,309.241433134309,74.5318564808384,11.8685570155484,7.96121590450759,44.7369012232751
338,9,587.434913464275,423.481207378459,101.099490538387,-30.4271737222052,422.843447671089,68.4494478874743
338,10,1013.70407210082,241.996100686242,97.7267159009261,-15.3366477134481,73.9171553577751,83.6124990101663
338,11,1286.12925533856,439.827021298423,57.9345237704172,-16.8734155045246,272.694046684628,5.64726755236947
338,12,1394.64750352835,498.422663510513,61.8940392939481,-11.1545680365975,392.305967339366,61.1627970524185
338,13,1525.46430785828,299.681243099296,59.9366974217944,11.5225786099587,473.537920684256,64.3915627236929
338,14,1664.96613328749,177.464167179812,77.3771630685923,-61.8186695695824,682.573609820233,145.824785939584
338,15,1469.40469985377,286.117078010008,77.1719012293827,-8.06420202567119,404.166709298528,69.0823173414232
338,16,883.636577542255,155.528114222038,65.401536044937,16.6280500424164,174.38940623805,41.4366574771587
338,17,594.034194096052,140.601501846265,22.7511883644728,7.3226209039043,423.272362623566,33.9836908423159
338,18,974.966330962146,420.758550517089,102.048991913358,-15.9399525032885,102.740104990526,62.7396116555153
338,19,441.131502531341,548.620821826083,117.707143141147,22.550573588769,601.357601905563,86.2873850591578
338,20,530.672161548239,342.488856277999,140.027272833723,-29.330369045041,467.398373731231,55.9391315569733
338,21,1557.15023897723,243.561984484013,64.5120029132226,-20.1435003729118,510.26987496465,16.0413176482853
338,22,1080.04142853988,214.07894672933,20.3155564793802,-6.2099552438559,77.7955347031904,25.8280551820173
338,23,1293.76757372992,387.987560408274,84.9181882970636,-11.8595987713809,240.306211353754,67.6935507765175
338,24,561.371549776737,399.741002937137,132.699710829903,-12.009565938685,443.316607677962,90.8254010725567
338,25,592.458320657475,211.570004286959,84.4140064266138,-11.829774023067,419.494603570439,58.1255135970943
338,26,1496.01585360124,442.51696170722,36.4850995139233,27.0052111034978,454.819791856709,90.4389452597285
338,27,724.203388736666,393.049505175181,109.454492322752,2.86550982754589,282.806637253568,95.7898806515806
338,28,1197.74012265663,153.768614252681,36.1822632166563,-7.1647008240652,210.304845282756,55.8791073044672
338,29,1333.46443627109,396.081662482505,47.4795161692649,19.536363815367,280.187156444977,73.25023799482
338,30,933.872734640086,525.80656851145,96.6035312939243,-19.1984705904906,214.925333169826,94.8049656077959
338,31,835.022682997583,302.421385929533,122.783383979657,-17.980227237817,163.537785966889,67.3958345832034
338,32,718.561987139597,364.013913415159,86.7501443143788,14.2430966261411,282.360570950329,88.1089360824099
338,33,1150.53902194158,419.174150953181,70.3179364495859,-10.6325834124978,146.504568055346,60.8465706206451
338,34,486.606623830445,172.21763623657,82.68873454519,-38.7640377961992,532.038536537293,6.6491202796696
338,35,550.417929575917,483.767836522991,127.849281896029,3.602508459806,476.001034151562,158.738393863996
338,36,1518.53377763577,215.930081132187,62.7743253699984,-33.8151241553651,485.090842026874,20.0740737519578
338,37,1301.09542573811,372.169512467688,77.0065410825599,14.7679632912987,252.93084066545,76.1035497559606
338,38,617.83752896312,224.520768928782,87.1445765177349,7.85043013363419,391.667226918644,57.7639234119904
338,39,1068.47128424398,427.716299603461,104.263117372082,1.371179757723,103.155419531787,85.2954641901084
338,40,840.833025338323,380.851268193808,108.033180888272,-30.0026396422997,167.928584886832,63.3538526740501
338,41,841.536259132888,106.742369816322,42.192313918289,1.091061361869,264.66551353773,32.8791376325168
338,42,903.6534224262,353.443749746532,81.3218827137005,15.8327999377187,99.5016708379465,85.8917424429692
338,43,515.853955390075,241.617384518693,113.507679250023,-38.9028222655404,488.121921248254,55.6462587953725
338,44,683.79177044282,331.298421453836,111.665787920766,-5.83750930629101,313.947417449274,101.064574304063
338,45,1612.79903272471,226.453491697719,125.210194450745,-42.104997184562,569.039223649642,35.0948710239151
338,46,1093.55054175809,343.032415727243,76.2664699289228,2.092628425551,64.814004889731,42.0928097549173
338,47,933.996602474753,119.038955852658,44.454273775269,-27.9375708053125,177.652904284948,10.8961290811775
338,48,823.117093908665,190.948376521728,79.0152209104208,1.5443245854878,217.30258225834,73.2845449918298
338,49,674.811833947764,176.391168310264,43.8370909983231,-21.2447385840894,353.467840827768,17.4584052603182
338,50,1136.1921641387,565.480147663941,69.2014896543399,-7.16174459752119,280.355610863161,55.0012597401872
338,51,630.651745777643,292.141743182907,122.252029181364,-27.658003886315,367.999563903092,46.9269661028431
338,52,1645.21050187965,237.859483328894,68.0113760189463,10.877602419178,593.328503557922,39.8073691361226
338,53,635.147339018499,366.833054242311,128.41407194304,-13.852467639654,365.352890875741,94.5670184980246
338,54,1425.68940129153,300.867617114122,55.6588435397753,-12.084422223536,371.133783352159,14.8427691627774
338,55,1133.20143115531,399.300882972503,73.6334445243568,1.7025043359223,133.650594857174,81.8736914846122
338,56,1436.54259647187,199.036285200418,81.4778318503939,0.751586027345198,400.458755112541,61.6609625014704
338,57,978.964652169125,150.312538745362,23.6929121950341,6.5556918256659,132.941448051116,38.2293344132298
338,58,379.407075268597,282.092564443823,116.924933248362,-20.821965432893,619.341499447492,79.8333631824246
338,59,857.521907006523,233.128475847999,72.2343689783161,5.6475214808969,165.071390859537,67.3795392058244
338,60,587.741396125325,539.225452214465,116.137064617452,23.7892561923547,464.514267275756,92.4370292924892
338,61,304.924831192099,380.724757818641,122.867470878243,7.083971769412,695.240272864641,68.3692925127079
338,62,1113.55490585073,290.967694583799,77.1279501131441,16.579879045411,55.7491815237778,58.5512808421308
338,63,757.873495828174,147.727664360177,15.9574227358695,0.765762935404599,295.480016557652,12.2867142940661
338,64,519.016428325416,479.505288926994,129.919120721626,-20.297830331784,504.253042457318,84.9503690948538
338,65,909.643518592061,266.506669398031,93.6770066775016,-30.0010128263797,103.184857226046,43.7805459773051
338,66,654.812486041082,457.319648546076,111.639475170902,-14.570001265675,369.029661585636,65.2882092274883
338,67,704.107658078962,341.069783181093,128.91840499709,14.879415541834,294.164676803976,101.353837146363
338,68,1108.46152356521,353.264576894799,87.5021737964662,-26.6126807260509,90.5467066021475,57.464241369805
338,69,1429.28387325118,264.862456220704,44.3297609825375,-22.0528353922368,383.571542974244,13.8075835792757
338,70,1134.52267438632,185.929050627059,63.4022828158232,-25.1640604511929,140.484484786441,34.9040506300725
338,71,605.578402827535,272.931835478055,120.693224403147,-15.735939861065,394.855784717939,77.4209653363213
338,72,1284.67412516612,261.266575819084,18.0557427317425,-8.7895111833244,238.204805762125,12.9713958823498
338,73,1679.75813445759,212.016400435288,76.1293793848646,-17.4929226518175,640.478016941788,91.2235085482157
338,74,1327.50286978334,266.438636572126,33.4298328367962,4.936089000855,296.253415167235,54.6148588944486
338,75,981.058969168327,247.904610201033,69.9576140160648,-13.0025896810823,69.1416155525268,47.9393842048596
338,76,503.841827820258,456.03259073855,130.086742288208,-10.142724130316,511.969301639656,105.97684930545
338,77,1211.17267751791,192.664656109321,92.4146433209058,-17.2725175003082,188.870486133953,48.877542359909
338,78,846.569674924156,479.767865945673,67.2849670496273,21.4774485318029,219.436538744149,86.2177762970648
338,79,1303.57655494891,297.559085715364,53.0178458291223,2.5465009961517,243.904159744639,33.9779743141101
338,80,1388.80843199319,243.432337061717,55.0801123108253,-25.6725399053654,336.471412533471,24.7518551163391
338,81,750.959905305444,204.099765310917,67.6284659835969,-42.5089797213321,272.700283481895,12.2229204756352
338,82,1051.99021180057,542.283923843745,77.6309879499701,6.5470698554589,228.00823737476,43.473444041453
338,83,1173.76870520652,183.796753407902,26.9918284258986,-15.0327016873775,167.663177249887,14.5544357332221
338,84,755.306065828571,131.947847756707,21.5139800214748,15.5045954935933,295.412918441258,34.4700978814639
338,85,1220.88638632417,110.937577883644,70.1908818393433,38.5302692830924,277.403122353859,104.158967505006
338,86,1299.48496972424,213.005889122358,71.1352896466986,-2.54519119019349,264.850992115247,66.5022087581128
338,87,1189.65524863872,124.98271021028,14.1467709373538,19.9834501590667,219.74671700341,22.6086002844809
338,88,444.140239058186,432.995757140281,121.106353434725,20.258243332599,564.725961446636,83.7413586359262
338,89,545.713374559824,282.258840705511,65.8677089564915,-0.256047730478713,453.45924863167,42.7174899135703
338,90,351.736947695203,375.008519795499,130.705737510497,4.12821179335,648.111111710294,101.255464305791
338,91,783.568832165682,248.558510862496,127.695858871454,-59.4056342347388,225.765599601707,141.559362534421
338,92,1576.89538090434,304.849316629622,84.8473393794027,0.578138596848092,523.371573605177,50.0409559649953
338,93,606.894321115549,364.528313070269,125.215378906538,-23.545862479917,393.129814560386,50.330595775996
338,94,1587.27922267983,198.933359003666,80.6314097745954,-15.46016203322,555.662820173079,60.5324661166555
338,95,1493.63922917448,279.859614551337,83.52006007288,-15.0090905092003,449.062409526333,43.2544057113328
338,96,951.900157880712,212.134917175884,60.7945413817139,-16.6760494845796,114.991961052308,50.5473732267262
338,97,925.336006975331,557.50946705412,168.911283165182,-9.91360487029399,247.737150241147,127.630899299115
338,98,1502.76894842362,190.562423967076,59.1927805942001,-38.1147528127164,465.941280635692,6.05099980320742
338,99,914.34807678304,180.343147813844,44.0002197720819,11.4135733011821,163.022426177122,43.8251807939916
338,100,421.283308660143,602.798291725534,91.1228442127472,12.7324004726578,641.687320573082,57.4257722561787
338,101,1149.2743585275,534.763994332968,71.2268818944907,-45.9799225063104,256.858494250596,35.7625197493285
338,102,629.296647519784,181.873802098698,68.4383473577568,4.5082430958756,393.497202297802,50.1855345686872
338,103,813.296424674533,541.511448154328,93.5539876723694,15.0054953021752,287.720066640308,85.0630425041874
338,104,701.249835168142,659.356466052647,102.021662502727,-3.94893453944501,450.109201267853,85.8717437895187
338,105,537.841605395614,170.573460320519,67.4482204286331,-39.3811313058754,483.553128758063,22.4953559742601
338,106,532.177204328016,517.629106265126,157.875574983302,2.831471124985,505.394114963768,96.132683426818
338,107,1540.70237887638,193.412367703387,94.5971349360861,-14.9038699550638,508.758260740521,86.9707778821579
338,108,1061.90920817903,640.49275938492,90.8986264633292,-6.97893058818579,326.368232045933,77.2401681874258
338,109,828.865441728562,437.898236518967,85.3507633382443,19.3759434623128,205.501274636212,55.3763066741421
338,110,1127.92209854067,390.420939246567,89.7911426324776,16.5945451260102,135.175769710683,88.7965175146357
338,111,1010.49133189944,286.641692585241,85.3960932470232,-25.0732402188436,28.7098473782164,94.1020651554489
338,112,1424.96439846543,358.398192171745,78.1019807608513,12.5676430373486,379.619725674979,78.4092472263208
338,113,963.088234777604,648.772133415297,76.9965986509435,23.0626877508827,330.044417048015,66.3340434688864
338,114,1262.79689008281,319.773085530681,56.5749090371104,19.7677836109478,205.003861620253,65.7037563989448
338,115,1125.85219634562,181.55661125487,67.2594821891076,-24.3456728877102,128.280188475581,40.7032693753137
338,116,373.790287107843,497.530358333238,119.769916949643,9.50122826459301,648.390429762309,66.1852526701822
338,117,557.881547164239,255.340613964436,92.8928020312507,-8.8315022797299,444.479797232725,93.39904037924
338,118,814.022406303477,344.165086257772,131.677210065158,-35.262171112786,185.047427736877,80.2054810404534
338,119,1233.76947760045,219.706504782824,56.8196264946375,15.7021884420093,197.362398163605,46.053074321534
338,120,1386.49627991535,307.100509033538,56.7539674761632,-19.0880632263685,333.373962710629,14.6825303625033
338,121,625.170650216414,442.205512977968,125.136196456943,-6.304852730524,391.757742035284,57.7461095494103
338,122,938.074525228619,326.719911129025,75.881357541146,0.615259139623802,59.8009863612071,67.8257512912711
338,123,1148.95097365457,493.933109728992,107.145655316142,2.15984541915999,203.631009765829,74.4133426485355
338,124,1067.5345344165,175.014069388359,60.5599240678779,15.5335133286635,111.724623618266,98.8904188591336
338,125,495.327283822467,267.861033478872,91.5202106343219,13.5328678724255,504.981655170335,78.0966346166797
338,126,991.554085527513,207.306067829569,66.9053789791644,-51.2437910672,96.6956668594847,39.410905453361
338,127,1225.60092808935,460.401856040815,73.6253929936906,8.53126488261771,233.952898460128,55.5073041439136
338,128,1433.62748493678,235.597383843242,67.2766628483779,-17.2135542028094,377.582534229753,58.0318712673516
338,129,1279.69505907023,521.490075690265,88.4580307286697,-24.494881149245,317.635810527042,54.6828041627898
338,130,454.930111313673,263.191954156167,99.3299852913076,0.992067895505997,545.645652586755,64.2603044002006
338,131,484.127215004933,402.963376133579,117.358120933126,4.96493092479301,520.00239849927,106.006198074223
338,132,1222.73016389949,319.521891028446,69.234793595535,-8.96442554690481,159.781738260168,27.3261024030551
338,133,695.577049259134,291.211650346022,123.717391477477,-48.4847825030061,303.397595838881,59.4029018717781
338,134,894.38674761179,403.044066588985,91.6335187399231,32.5307416906503,132.105202295513,94.8632892003233
338,135,1354.53221191612,429.966056022612,70.9609396158576,19.9146545977982,310.021615055436,63.6175081722392
338,136,794.827543900413,138.398106952966,22.466950395874,2.448781526889,259.28038187094,40.0852076816157
338,137,1232.1344164973,170.645101065287,65.6893411836531,-36.6425705249618,227.679176635907,18.698718283459
338,138,1215.65315270668,424.357160392822,52.6191645100447,-6.7318817474606,207.396561830438,61.8781882252441
338,139,1497.37200239928,375.069251276298,89.1474845146971,40.6408279783386,448.866212544159,57.9364364036558
338,140,1035.59254619248,380.717000286523,95.4210337187405,-6.7054175091952,48.439708788163,88.162627929314
338,141,961.90641680796,344.682040061943,67.7992335388618,2.071061867021,43.058081739701,58.3763476985609
338,142,557.861464133106,438.629808443956,123.268293969817,-4.02479638329599,455.27685847827,100.87147304128
338,143,636.371624937706,263.84836928158,110.932422444876,-53.375436653555,365.60383044847,93.8710004336386
338,144,754.516692564898,423.665669895535,109.024088822672,-8.310459563178,264.014933484673,37.2340773976989
338,145,1056.50437587821,226.270953906682,72.1101852100882,4.8489286146787,76.8915478590729,54.8025100384124
338,146,1321.09522752309,254.433201146672,63.1106462248884,36.502146863434,278.175186652137,92.3965925151411
338,147,1302.36047184368,170.610097676469,55.3114519456669,-19.5023070289364,291.149121588457,34.6336793552557
338,148,1376.1550681983,189.87908968374,28.9761082617834,-14.8209939134024,353.696732762962,39.8494724761273
338,149,1343.2418175947,170.335517693171,13.2901060489827,19.2673348476813,310.195172476198,37.3487959911736
338,150,1188.7343704532,381.941772049602,74.7394578594507,7.2527550022143,133.305516561786,88.2991580726395
339,0,1389.2602837726,323.800914077369,49.1299296226922,-34.1465466098406,317.990818114694,9.84811012007302
339,1,1393.92296354403,570.491788928799,49.5534368919879,-32.9691258639112,439.530622909057,4.36799510404819
339,2,1074.01519251325,121.886152829609,39.331950821687,15.203534833312,153.551102752121,71.6921946095119
339,3,816.2520036137,513.328370300119,84.064726787983,27.527981353819,267.485772252286,100.338362972493
339,4,1314.32025192266,488.911362904768,89.2541885577807,-9.1888763223631,325.900125044973,51.3193283634874
339,5,1367.51734865913,159.100163894285,73.6416866533064,-6.7573270376769,345.279705028723,21.4897538113859
339,6,1157.12412244787,249.513136608133,47.6992996451749,38.2148448001048,110.051982295691,57.4541247222217
339,7,938.45698411742,178.769432174215,44.7687362427887,-1.2356111238823,150.955074850156,45.3271650008542
339,8,1068.03764191567,307.254314042033,75.1751390311102,9.778927958726,12.9153443670155,44.8627448441026
339,9,591.66545950105,422.393534338501,100.158844392429,-30.8547861719658,421.465882877333,69.8755307210929
339,10,1016.62026782343,242.180308986718,96.537572688809,-14.7949140345892,73.9094937752543,83.5078229618691
339,11,1287.87704381363,439.184315914466,55.7986080590889,-15.4618102233289,272.3619187293,5.72169757901179
339,12,1397.93539263734,497.012740720164,61.407722553847,-14.5139138325247,397.146421265222,61.2639470446491
339,13,1528.16505656372,299.143921906115,60.4845781696738,10.9627930761051,473.334003762726,70.1346387808829
339,14,1661.74651312367,176.723134666346,75.6967586918186,-63.5668666414793,676.613099664213,145.613407783918
339,15,1470.92298742457,286.078225453414,77.3770094037707,-9.27222283005941,402.596822962397,69.9086378729386
339,16,885.089615501936,153.009301555926,65.987011720208,16.8553833165773,175.619804548005,42.024343948328
339,17,594.25990860292,139.181209111753,22.8529664994205,7.1679328342898,428.735556331127,35.2891222115181
339,18,978.267791892025,419.795015207158,101.477449866955,-16.6062849613978,102.94283300631,60.4241520774799
339,19,444.68828973168,545.157362352019,119.569736535448,22.046722157499,599.797832530293,90.8540465299979
339,20,536.230309927896,339.551282164797,137.976782237045,-27.801097874545,464.527071067985,58.2438119714583
339,21,1559.32061896969,242.378213054364,64.0852174419989,-17.1065856067,509.416234104029,31.4295408251324
339,22,1080.63182603292,213.821931911957,20.8647430930436,-6.0503600728108,75.0557538959198,25.1928795159214
339,23,1297.12921153487,389.116743306299,84.9033664949606,-11.6932596410207,241.1306867519,64.0921436154629
339,24,565.374116631472,397.851910406037,133.07953475554,-11.055613899889,441.986106198649,87.4969252978256
339,25,594.566083756868,210.07436964327,84.5180696851551,-9.71639827672469,420.176025368922,61.9483964095125
339,26,1496.39968083294,442.92939566341,38.212667837629,28.0624197022208,453.076109458034,73.2560558222058
339,27,728.650598701028,392.062313237184,109.43523799013,1.84710782682259,281.253557696943,92.5574324661227
339,28,1198.46986979786,153.127924381146,38.9167489511284,-6.0793638027701,208.254097951677,57.1072122210796
339,29,1334.22867968731,396.682457375162,48.8293078750159,21.9750369091137,278.694798437885,75.4535088860193
339,30,937.804090082246,523.593586911849,96.2506654660862,-23.9790891212908,213.699798310684,93.8598366915274
339,31,839.606562059785,300.606013219785,122.058652578505,-18.891312029185,161.783320963649,69.6117197845234
339,32,722.145105918279,362.069856385761,88.7779580730727,12.25927858632,281.445934488053,88.632077472861
339,33,1153.01044035552,416.857587492318,69.7129678198071,-8.7024203340449,152.9368578873,60.8251113030651
339,34,489.126042215751,170.404433220037,80.4381291417722,-32.1438175927668,532.413739107942,6.571617994767
339,35,554.476717384079,480.401061737225,127.765791867561,-0.321481033161007,474.070530847492,157.124827394938
339,36,1520.28768565445,214.234519733249,60.3389610413602,-35.6274942447713,484.604610136493,16.0298902205305
339,37,1304.26567615791,371.929615661197,80.1209986241796,13.8951636718926,253.715246225022,90.120381056022
339,38,621.876084280074,221.709801637392,87.4736323239666,3.12552654320979,390.802788398157,58.4700760351871
339,39,1073.53762989511,427.384843463966,104.39286039966,0.941511869133009,107.547176080871,77.5048124073643
339,40,844.806454246366,379.032856565828,106.852010883209,-30.5531797590719,166.605716919723,72.7832183471204
339,41,843.156960735261,106.406395202135,42.6542159775557,2.4084993016733,264.568286903447,34.2446499845784
339,42,907.429103027229,352.906154070227,82.7234469668256,15.46183258542,98.7968925947272,87.0654752605706
339,43,519.631570716517,239.994976990261,112.366600816863,-38.9569497564918,487.169994433186,41.2550713321061
339,44,687.560108584618,329.210884297504,112.214371069736,-6.44351509797801,312.911913557866,89.0581250710091
339,45,1616.86598891812,223.052162404742,121.176403937051,-43.1383466788422,570.72362767244,32.6100746108097
339,46,1096.14557641169,342.188329955028,75.3251711287564,1.3153090873116,64.7584932693835,41.3993513255106
339,47,934.855785295515,117.69303122945,42.143503031059,-29.021094257018,178.603294016749,9.48360253972112
339,48,826.258991206348,188.823674099017,79.9849115183417,-2.3837278152623,217.493375386397,73.1219134979337
339,49,676.334993637748,175.882934082385,42.8129455268353,-19.8670991948237,354.278421628734,17.6807190416786
339,50,1138.38595862334,564.86472127505,69.4459146155577,-6.67239871353979,280.558418076639,55.2181937086818
339,51,632.638285919885,288.852442687995,119.99519200674,-22.854961339214,368.928478776239,46.2139190741871
339,52,1646.7592221743,237.017618534228,68.5735425666272,15.2306266949527,591.791650199215,40.3241223715927
339,53,640.492420762981,365.760205762303,125.483526544022,-16.390438606555,362.815432278239,92.8365349501462
339,54,1427.69005827879,300.70095121227,53.529690980427,-9.61653288560921,370.388510203226,12.423070393132
339,55,1135.2575554741,398.37098662551,74.3549042074477,2.0934661503631,135.041588470882,69.4913426322941
339,56,1440.3684212083,199.112256796424,81.4128564717714,-2.0671768984359,400.708634134136,61.8639751730672
339,57,979.535332978725,149.357989996267,23.3283029109761,7.942306400708,133.533775032739,39.502252861201
339,58,382.353649781115,279.316210644852,115.873479672599,-20.171500465779,619.247822706413,75.6050608954147
339,59,859.57630311316,233.361412533473,73.0286098169598,8.3053371845951,164.869818182007,67.2544923551972
339,60,591.22776922031,536.492293287092,117.927498613784,21.118942249336,463.194580306491,93.0651486577807
339,61,309.504463255574,377.503359987352,123.543788473332,1.921890352055,693.261272653894,68.3364663850676
339,62,1115.52052598089,291.53929333512,78.3233762374256,16.5332761542259,55.2835532513139,61.4173850254615
339,63,758.419097284011,147.430975858737,15.6059537068536,2.6093428232296,296.700530789177,12.4986633520002
339,64,523.495680931509,475.397806227279,129.351337932752,-21.493849412405,501.73700091542,81.8451648363792
339,65,913.321409109744,264.866076901602,90.7869308814496,-28.9875185227279,102.587171586416,48.6303511255007
339,66,657.346412754652,454.635217650587,111.565682122578,-13.383974416721,368.72473149362,63.782620226513
339,67,710.674480106259,338.058764119277,128.399937852127,12.868668407198,290.249342361106,104.782065527231
339,68,1110.85392668687,351.673347087259,85.3681121272975,-22.5766882229895,91.8222274346434,54.6269216060465
339,69,1430.78828901638,264.50447734327,42.4940242709825,-22.1955337322161,382.184099618292,13.0488543004916
339,70,1137.26398869331,184.703806903848,62.3481494051339,-27.665720452985,140.142912920382,34.3088400056536
339,71,609.741549229211,270.139564472336,119.808515269464,-15.17449269625,393.6458505549,75.9084664529566
339,72,1285.38385699092,261.126559673876,17.6463835302566,-7.7306146740828,236.040365383313,13.1104534471173
339,73,1681.39635246955,209.879456870057,75.2952308452323,-18.5759369619513,644.942210780901,102.829566337423
339,74,1329.31734613293,266.612515660183,33.9429102159119,2.570229077786,294.845116583547,54.565036822077
339,75,983.289025329236,246.101655878933,68.0771924671316,-13.4033959281339,68.5677428887043,46.6744240816002
339,76,508.543786810404,452.905286238549,128.996332353115,-11.591478985369,509.611020171267,104.95035202176
339,77,1214.33551321988,190.693959289331,91.9587811113117,-19.826936871623,189.529630791838,44.9623884158733
339,78,849.700416526984,477.033735371482,67.9367890706074,19.4838407932816,218.135109670795,88.1896401370306
339,79,1305.1343168352,297.541125588776,52.7974665828238,1.8326105706289,242.594409185465,33.3516739008654
339,80,1390.71928716989,243.648686381072,54.8561675909279,-24.131671170726,335.112872416466,36.591069936001
339,81,753.158975826424,202.962109747677,65.8560277963997,-39.6732949404488,273.140659628247,16.5329073432169
339,82,1054.62778430455,542.071961509997,77.9126225564433,6.48910076858141,228.610801615784,51.8921832835487
339,83,1174.52226515713,183.164168811272,26.4026880449053,-13.3736923756688,165.724620906179,13.7928654628617
339,84,755.697829480922,131.476836960024,22.5682765066833,16.1451006659897,300.049317437439,33.9376074016182
339,85,1224.70206309923,110.715532359178,71.9779159426443,34.7919657319809,277.187233019263,103.830723210149
339,86,1303.1736184363,212.169454298158,70.9583997514755,-4.92945017125071,263.669967118437,66.3166218118128
339,87,1190.19550847705,124.627900167066,14.7731321453725,21.7753114817346,217.236828758289,23.2221428367774
339,88,447.358898914715,432.210542112309,122.464487861571,25.326270403243,564.376327088247,87.9781601802681
339,89,547.477580610063,281.111754827477,69.3734903469755,4.15648826412171,454.437930560205,58.366665882997
339,90,356.031796618056,371.21616969168,130.160173831062,0.0324885176340217,646.374444443026,101.270049283439
339,91,787.902596720511,245.322896120756,125.085166813819,-61.0780814070192,224.904501007474,126.539806799368
339,92,1580.02798021265,303.816671908982,83.6927459507644,-0.190615134584903,524.210523086403,54.5910550004579
339,93,610.994826201337,362.046192060163,122.234227384909,-22.508895348216,391.664500020999,52.1084483375041
339,94,1590.72374989258,196.966997634143,80.8230418589269,-19.5731311202253,556.268503077873,59.779140844995
339,95,1495.5013971663,277.435967090614,82.5449012521567,-14.1886392662481,452.840315657592,54.1406041636105
339,96,953.795424090933,211.304325939542,60.769646273951,-13.1096093268937,115.305384703092,50.6711533171372
339,97,930.767850448378,553.838456094005,160.434174841706,-11.888502474849,244.68917497161,127.642619226215
339,98,1504.74911525866,189.861404512613,56.7876556736358,-39.0147210050358,465.095782564742,4.53895668665399
339,99,915.486284876246,180.138238623421,45.0988349172668,15.8839218943963,162.926385065809,43.8932773391995
339,100,423.462678012099,601.096557255459,91.8087736491736,12.2778827416647,642.027522724354,56.6181925932465
339,101,1151.84329623339,533.94088339134,69.1527216450279,-46.6951890923573,258.721114054337,36.3897352086298
339,102,631.970753470229,180.025775541495,70.0976478668731,4.6019270760204,393.772551765384,53.931584777382
339,103,815.060676994712,539.188995802922,94.249014388968,15.868664441084,287.568871428855,85.1009044154115
339,104,704.794895735679,657.865145579691,98.8070950029814,-3.77919259558939,449.441592080955,85.2763257122728
339,105,539.683031280674,168.861001333256,64.925969743838,-36.0138130269658,484.555525013548,22.1348852644183
339,106,538.118365060831,515.529848054251,156.938814870992,-0.554172201758973,502.148932586271,92.8330584917191
339,107,1544.25176593396,191.398786700495,95.3172709375344,-18.983698414816,508.82642174485,85.6403226676144
339,108,1066.20176629719,639.612214943967,91.521164322308,-10.6936705997041,327.077068520472,73.0882350764
339,109,833.140802805047,439.082561130741,85.1817116570121,23.0366027497947,205.690862642277,55.1726269052272
339,110,1131.70106092674,388.340350665753,91.9634464373385,15.0763641473932,136.509368046958,91.3684786149003
339,111,1014.57670965661,285.697662336025,84.6034484203429,-27.5007970059298,29.584705253005,93.9348035745522
339,112,1428.06543526735,357.654738991666,79.2485380794044,12.2757239370046,378.469207624015,79.4864825511865
339,113,964.932379974271,648.205590371114,79.1258332245288,25.5890550262549,330.862344968391,68.0144768533422
