frame,id,x,y,speed,acceleration,distance_centroid,heading_change
888,142,1645.57231141582,965.958662853141,38.380962009666,-14.6935991377288,228.005845611102,23.5079618251007
888,143,1569.05729700199,557.147057817877,60.8618387933203,-34.2444880902943,246.24156072423,23.7949765416738
888,144,1564.14925572261,490.233392954371,69.6333284923238,39.3106695768428,309.590173339098,68.8849651543233
888,145,1628.63773794764,928.955605759263,63.6344696209513,-5.4140246909192,172.831020847394,46.5080223586551
888,146,1226.3802180014,942.103253219913,79.3959452773644,-9.2351983907051,283.988976213948,24.5541887813021
888,147,1638.30315377608,987.635077874238,56.1725090478486,-22.2456828962967,232.288020965477,32.7384708139733
888,148,1726.36702437286,945.185268508728,64.9589712785961,-36.6908400344807,255.29292286232,22.7261245484266
888,149,1664.87554277094,1042.18848215824,47.1687189158269,4.8798580512697,289.54038519237,80.2724674171503
888,150,1608.2753055398,1026.13251286684,25.7173922339574,-8.7955920484764,220.606222543948,31.3847897219435
889,0,1599.87533024368,920.76125259962,29.5029168546089,2.3256560602413,148.323993717675,25.8151668275326
889,1,1634.38369130451,1044.99513090934,15.4833877564733,7.4056202058747,272.932733614262,36.4887078620109
889,2,1725.19958602914,655.882327981228,71.1157779212076,37.5048109492188,268.452785273223,60.6993939115117
889,3,1460.59754632558,657.516256547018,37.2441186638676,-11.8290100678984,140.27169991574,34.1199964677891
889,4,1390.34375317021,997.447223569895,35.5157356144161,-24.9189357289901,223.591878642367,11.9014156959888
889,5,1619.32683469743,720.767274401445,51.0347802995333,4.9602796383667,144.293821459484,71.1754839158676
889,6,1668.99879598619,923.049160067072,35.976954414388,37.4540456838316,174.044710702061,62.5744603517559
889,7,1413.67724745245,531.443941889019,45.8862570513227,23.9367216641522,274.373899830417,48.8623121221008
889,8,1434.55707215045,929.134201729698,38.0563626179697,17.87843264432,120.899142680159,59.3067572767764
889,9,1296.49004764639,792.74614630824,33.2787353530632,17.6268499060819,196.731553709253,27.9286875077257
889,10,1488.19153214278,897.451830966098,21.7110902910888,-20.798604683063,47.3471185201545,19.2147588224416
889,11,1373.5918717959,992.191421180682,59.0853491949241,56.0334324647667,171.801794456125,116.547873053815
889,12,1497.65474781201,1040.51364025081,43.1107510835875,1.0065931216286,239.409229956542,38.5060391058433
889,13,1484.08077697088,931.956260631152,44.4385910069431,10.0963352404318,84.1384102942119,78.6580361023435
889,14,1488.77779248192,999.950152944641,49.5780960624373,-22.2481176330429,206.468199382048,26.4152642496276
889,15,1730.08212189352,884.844503592333,75.4869759125962,25.5942908808538,190.01323795029,118.576694059813
889,16,1583.72441839404,746.162705733353,66.633170616118,-0.865329898372806,100.820078866455,43.1112195591841
889,17,1418.56666909095,400.258514362736,85.2434664327801,-26.5447003805258,400.618993512959,74.8157550441146
889,18,1396.45909439075,958.50245325916,29.7958119948881,1.6294406913637,127.753181040634,73.2091998721044
889,19,1270.38877491924,733.952092554343,55.5341111791256,3.2610883118455,232.1413678129,48.6734081177847
889,20,1398.74401575497,793.86951403428,71.485161378504,-15.4570263847785,96.0010556091856,34.7916167531156
889,21,1566.51244795294,1002.29259988798,45.4350394701789,15.554403752415,220.125802536803,73.647027570474
889,22,1417.53722941668,902.390707652557,14.2034023230905,-15.1379268742084,77.5019503959866,18.869915874256
889,23,1418.99098329941,913.83684649775,9.76615922276464,-2.61896467014938,82.2913064296961,22.3370965097519
889,24,1476.54600954081,528.753502890485,77.0698375886408,-18.9579996771928,265.439272165415,22.6872158819066
889,25,1606.85015004394,680.595435766853,73.6596689704548,-22.3739699315309,159.155577714985,49.9528567004588
889,26,1310.04323539025,1040.22815825898,61.9614192782759,24.5769900932436,277.648168172438,67.135154308202
889,27,1491.06110854188,689.655594319745,69.3208627672539,-15.7977573492317,103.977861405706,47.0581608438115
889,28,1650.20440678359,953.86323692993,23.5361161123298,0.374965441377199,175.87058921802,67.3458559849981
889,29,1488.97976558043,1005.00107833628,36.1665897726858,48.2773780596767,157.536516069708,77.3571893245268
889,30,1298.57810299848,1025.40297626701,29.6466949809094,21.6975267395205,260.888185694873,39.4213992319882
889,31,1514.7035204976,476.39437563445,101.663074976355,-12.5850241723084,317.801175515678,75.3175652215594
889,32,1406.45110706965,438.411474785123,90.3698206061433,-19.7560362861168,365.967256822645,46.7266107496936
889,33,1566.69423080751,1049.17565529173,53.5675368660186,23.3170758044933,256.767528552257,98.8624739886888
889,34,1588.06115219311,799.601691780701,53.0658574432369,-44.9923386924183,93.5114021967269,14.6054682368389
889,35,1296.90492640286,528.717797616939,12.7550761104194,-2.8028853397546,317.718538784891,37.8382077982852
889,36,1747.91217647977,533.017477290727,52.7386609210152,7.5290537021392,363.291200700598,51.7386407322315
889,37,1539.11619715965,302.106009240423,85.3025743903797,8.6914018241519,493.461157537145,66.2793079675286
889,38,1667.25145363829,790.364276590252,69.4650777980796,-17.4496856686237,172.536605221297,40.6364310913076
889,39,1593.64526911934,958.565961680225,24.3183962720599,-13.8494453633063,152.202722340798,10.4215736986711
889,40,1496.78121948217,635.315319940803,48.9115340671037,-11.1131060858592,158.265974684387,37.415535021405
889,41,1575.63259773874,310.740780672052,101.376765310978,38.3182987172118,489.556100700035,103.965568582258
889,42,1586.2138541545,839.420226369048,22.1755211402348,-13.521035763972,102.312125297193,8.03447058275151
889,43,1473.26431634351,568.690717872714,38.4837431445741,8.0551401141372,225.901040372503,40.8476408119631
889,44,1275.98221208819,635.7435413636,74.9405040633486,-32.9858515351864,269.750998976922,35.6289240476639
889,45,1698.44805883024,970.994624069474,53.0560460237214,-18.8798450522355,261.027176196782,57.5652108223162
889,46,1647.94622565976,768.925101662874,48.7464970030756,25.2925360209181,155.170939229564,56.2206544538963
889,47,1462.93524656127,231.80024523646,78.536998432197,38.5747386677071,562.667804978656,83.6595789284079
889,48,1619.53726658127,821.856719929877,38.477699782999,-7.1961670489378,127.958786072286,20.0706799243281
889,49,1666.87255717511,842.941285642048,50.340174767414,-23.4200763447687,179.069083678649,9.7265347534709
889,50,1341.42276340032,999.360732170999,52.861344186208,41.8756175567467,215.747566109491,78.6036440621488
889,51,1558.99124603885,876.427332475658,41.2703634873436,-28.4093337916466,73.7129834719004,9.49933554875622
889,52,1555.00486069631,1016.90200086558,26.5368503862215,-26.7321890067387,220.967815840096,27.7363340079842
889,53,1368.06970427322,498.074329831841,56.7521807859118,-15.2930609266638,321.50140012749,52.7524170746555
889,54,1691.33939504513,653.927668810597,53.8521098778302,-2.0058458091049,241.141015236403,54.7223365412519
889,55,1454.33401003565,703.345135434011,45.6294596559523,-11.6528310734467,98.8595734024742,26.4035003090548
889,56,1260.03527106475,497.836725873966,87.0261586019419,19.9156602530687,377.552072319419,63.9137873486872
889,57,1660.02275980835,351.927883789415,88.3718824551512,25.3251714464005,471.553847173531,121.586059834506
889,58,1430.5799105462,741.660787335772,68.6486457397074,-14.6527107689382,82.5317250494738,48.5949863200823
889,59,1617.60082569354,646.634934396834,79.1144638862056,-14.3730979382367,191.528155116779,56.8255804970674
889,60,1342.11648700122,779.011248004668,58.3347190677903,-6.2783254327885,144.358092286693,44.6019078928588
889,61,1326.2895333004,655.025773616634,72.3710129746605,8.8459555025097,218.108024039663,40.4557641702838
889,62,1552.3771471935,1025.67507136397,82.7649409257095,14.5540038537651,238.07890376582,137.254198243198
889,63,1620.7268085621,429.743467493312,99.4814558688598,9.6508370370679,385.019409963116,68.0521308410974
889,64,1523.08354899622,710.878749005737,83.6158959448296,-6.28901819467471,87.4107532710667,52.6812481264333
889,65,1582.94528071005,915.517295026368,39.5673484778833,-28.2343503454783,95.3142322337169,16.25217610052
889,66,1401.41446752934,693.252054148903,64.1978968003141,-24.2811193914453,137.017664833608,22.7713261606896
889,67,1523.98419516765,813.80334467989,53.6189525858996,-14.676008607459,34.921841970645,40.3279185300448
889,68,1665.69472729251,875.070191272508,45.1053594534305,11.2737927928571,189.38458949149,55.3412540070552
889,69,1620.79367416347,1048.05486786501,18.6987379150615,-5.32350788108,283.992673560614,51.3050795641628
889,70,1535.5743733163,638.153881483995,78.7818452147166,9.0953477093789,160.688138455848,68.9596343207121
889,71,1503.0500528519,869.860780328198,62.550217741292,-22.0559583018338,58.5269627170239,42.5559362848409
889,72,1354.86980575272,929.809473506648,48.1721565372769,40.1777321593314,146.347120798462,45.8014059448923
889,73,1594.02028402696,369.963414288701,125.831005376568,-21.638271860724,435.082369033024,71.2501279251986
889,74,1417.3166485287,866.808597018476,5.99450173362516,0.327682920955579,60.359906849826,19.0385795529877
889,75,1537.97722750728,794.787081217695,38.8481614550074,-8.6203043530158,43.2498081943093,31.0288663725736
889,76,1473.88454930862,786.803532197765,66.6864960630652,5.1704253089634,21.9294835278294,81.5746340808255
889,77,1641.3615092692,1010.78807325475,23.7259312178685,-31.3576763478735,232.439823513364,13.3090672673537
889,78,1316.31708097131,754.945040898225,28.4355732568546,-15.6964975089661,181.61610117247,30.0363881162102
889,79,1350.42867845179,881.199981666632,64.4181863331925,17.2370027797514,131.639918664937,47.8011828917724
889,80,1518.774481455,897.401610428538,44.1504220204587,19.9771203527019,64.5676009042881,53.7383576801644
889,81,1690.68687099832,904.250480183638,39.8790442996439,-27.4405342709894,196.352701932694,16.190055969456
889,82,1536.41094510313,928.524393540358,19.9639882423073,-10.3535888465742,95.4586668933386,22.7469620088875
889,83,1488.51770830376,331.160523387643,115.716940185617,24.412757895751,462.449591206785,99.332511502352
889,84,1440.93518571671,958.077906060531,78.8414661813655,-22.5888387265006,165.555492197375,35.7809672915102
889,85,1551.76581328397,956.377060248493,36.1422251436837,16.9149967331709,141.418971435092,42.6399412571092
889,86,1446.70514480945,967.260675237108,55.6442293308961,-4.4495763727673,176.317464364419,65.5673884564335
889,87,1742.4347551277,920.598200967307,36.197683219501,-23.1377888842897,276.484245821914,3.22852606283914
889,88,1435.21755102836,964.691759042994,43.1372632690903,23.2718584602316,128.624333608244,48.6434203317743
889,89,1239.2776487553,595.79041865861,61.8244209142899,-41.5707393245678,323.078023515717,17.6054957648116
889,90,1386.59572070121,609.203722479813,54.6761685543745,10.0659591279712,213.743857662895,51.3171750105622
889,91,1440.67455976314,388.639836110849,128.063849500371,6.612587966446,408.522387343271,137.589114374844
889,92,1397.62444348223,924.833217272834,47.8900583257982,5.9133280223997,122.692351782761,79.6921719300511
889,93,1421.44291826578,663.199772678941,43.143292021316,-32.1166307204464,149.562898424785,25.1769256161944
889,94,1717.88955164774,882.710593672908,51.1010267764919,-7.4506407646397,216.715130418784,57.4170775085102
889,95,1539.03934358566,1039.43462907287,69.6453270803662,0.1050437205081,249.824598972222,89.6900371881551
889,96,1596.63553386059,887.966162202315,21.1632138321675,0.582428499566802,134.057975759634,29.5518824959144
889,97,1561.81054638317,974.606306038562,42.4720859845539,7.0802483918969,193.061235848156,67.9016372617555
889,98,1367.88888888889,1043.22222222222,97.2731850127215,29.652268185652,280.034831409062,97.8002528798941
889,99,1483.3365559589,836.460111888694,45.2414008172811,-25.9956126010731,3.92008836901693,11.9716588957555
889,100,1375.93451916525,701.748424165828,37.3046291597017,16.282032539295,150.155600506201,41.4005450000148
889,101,1250.33033716566,639.278485340959,57.9762809109009,27.8240988008599,289.0391740377,60.8098359368
889,102,1709.42490672276,749.038878278168,42.7439014840346,-10.0303343911102,219.249844613823,17.2844658889224
889,103,1321.5009062908,522.401112855148,48.8250199593477,17.9758014995867,321.784027989174,50.2123624221391
889,104,1342.9452085113,829.829551068017,22.933394188805,14.3408937079776,136.421737504795,51.97779671277
889,105,1618.43180161206,564.153994026081,74.4396672189884,-15.5746227285619,260.632687103423,53.7837476761852
889,106,1432.87811048835,591.092180582594,46.879505507456,-30.3742425069565,211.716784338566,21.7847360647679
889,107,1668.407383131,1004.28178494187,57.8925178055884,-21.1657694064321,245.548662240796,45.9739128187005
889,108,1253.85779403955,901.814930034828,66.3483087996229,10.6654459034404,225.81417233062,78.0723122654684
889,109,1442.8702506123,731.676119775927,64.4186154036869,16.926133116605,80.7562773809403,65.1666120261096
889,110,1441.88311697709,909.539302554274,23.6254919412682,-12.7197478280297,76.7608212277256,29.3379906965684
889,111,1542.34291501729,717.247005914953,54.189894529447,-22.2071134540262,89.9473340089524,51.4820594315165
889,112,1365.44657140714,1006.68386309175,62.0851532771484,25.6902943397819,236.824082351079,98.788148986661
889,113,1264.38548196644,855.260881190219,61.1682949901728,16.9153320566892,187.877018399115,60.7612528733767
889,114,1315.43408185931,925.274254019873,55.2887584510792,24.8719583143008,178.226735947975,51.5355120424695
889,115,1736.39190352197,806.958311714709,39.9725398418879,5.7123803220574,242.018006343582,32.1237073186064
889,116,1393.90981836448,720.859182054003,63.321697377605,-25.2514225680676,124.315134767171,19.1504339882745
889,117,1575.05344424057,675.920866626339,81.1375425945897,-30.0544025466856,142.444387155925,22.4548552169389
889,118,1414.89043647998,793.37957823163,60.3669810876666,-9.10385112572209,79.8404887047109,37.4959277093596
889,119,1426.37790277503,863.035538215762,36.3141846530013,-14.1748247895094,59.6238660627752,21.2713774571733
889,120,1433.27788711578,992.168701574484,35.9558844215293,-30.6129872846362,207.894972901673,18.9588191007931
889,121,1360.04751527421,885.133873887882,49.3586186878822,14.2658784286056,119.718359807067,44.2567629316322
889,122,1367.96881973093,807.520504938665,35.9516329423537,-14.2777180267944,104.571774765747,29.6255953657517
889,123,1294.66417982758,975.482425168017,77.5592421841961,24.5954512986841,220.327348623513,61.4805696355198
889,124,1674.02952202736,678.432398147605,69.3209708652054,-7.6280589116333,213.07119562663,52.7252068193758
889,125,1415.1758276684,489.404743110741,27.3970981703586,-10.1785311007447,314.398778272609,51.1958309268268
889,126,1468.49059628726,445.059178672827,94.505136635138,-11.7087189404607,349.496500247912,71.354599019136
889,127,1481.32837514107,844.962305100429,47.2218295489551,-14.246316437307,3.53498132262335,46.8514598094574
889,128,1589.77276856914,1043.08750291984,29.8279962264442,11.4891004965734,266.620202319272,89.7156182609501
889,129,1474.73588490149,941.404550803837,9.27598190003954,-3.78556747475697,117.350883869555,15.9698335519803
889,130,1637.06287263041,857.015262388443,54.5078832488546,0.384662597793401,139.634502554648,41.5443677593524
889,131,1504.85336074803,731.212960514134,68.9069086095291,-0.671258022283297,63.1693100568092,58.3310513070602
889,132,1634.39702140657,811.726373228578,40.0670041251429,-18.6645806582,140.827976075842,29.4227528233459
889,133,1559.02730262946,597.595865302427,95.4164841799693,-10.3288475080866,206.246013647253,55.357721414292
889,134,1436.59020004939,814.387115329139,15.1081329019644,-8.8360940089113,60.3831730754795,15.1985787468719
889,135,1214.51440912578,967.529027597842,71.2654336516299,30.0978090340455,267.323613770956,77.6113194938658
889,136,1651.48746286605,657.30004684359,102.013432984964,-50.2920341475162,207.695287400885,33.262702200892
889,137,1508.96392553933,1006.34592988092,47.7632373735992,-15.9192880093557,153.629194060661,21.1294121484096
889,138,1324.57080662339,905.567356816988,39.9116768831901,-29.0780979916397,158.841714919558,21.2695710606511
889,139,1296.37474260618,974.371756237731,51.651611476197,34.2435501900228,204.285737396098,65.7547623345063
889,140,1406.91237081271,977.049216237486,34.3870526866482,-1.9057481915513,175.196547296636,86.5057825707374
889,141,1463.56324556638,710.894783696196,25.6482122169258,6.7895151674789,88.3581852322097,34.588752681365
889,142,1645.09536933163,967.257876448645,37.7786695682968,-15.7180619845376,227.289750583305,19.9064116033338
889,143,1569.40557861444,559.144621930717,58.211594720173,-29.7506540625634,246.025753276064,20.9329355977081
889,144,1566.07993168722,491.382917278625,71.5694942734917,39.9671437608496,310.49101256363,69.1875656250314
889,145,1627.28430805963,932.193350599335,63.3014844773229,-8.7446446733478,175.213377711001,46.3751371287732
889,146,1223.435770356,940.713964110138,78.2889210682362,-12.7332455339572,282.453102066951,24.5914648037304
889,147,1637.17312522245,989.742300614641,55.8086189141709,-23.6956358464087,231.870485653046,32.0790851833241
889,148,1726.36061144964,947.410874269213,61.7744203231573,-37.9159769481385,256.413987000847,17.2579284016657
889,149,1664.06103709633,1043.27518304,46.9488691849842,5.0582313851087,287.800806036211,80.8974527387205
889,150,1608.3729081238,1026.69101994598,25.1226871420223,-8.8094796110904,218.204290179145,30.030947105846
890,0,1599.55446634811,921.894315292179,29.350729569514,3.2547141546358,149.628109841071,27.4811279635286
890,1,1633.99010210265,1045.29864950804,16.2517876998788,9.2818119067683,271.734637821173,42.6640045947008
890,2,1724.89682902214,657.978470695995,72.6533950841124,37.9929560018758,268.328395745548,59.7631148543576
890,3,1460.92187844049,658.77191058241,37.6737386946478,-10.0360323906629,140.321979411405,35.68104620466
890,4,1389.28816199743,997.169373044132,34.1014705382432,-21.7846411941567,221.485423893841,13.6023338807139
890,5,1618.75156752994,722.625145222657,52.0414961697095,7.1275275584051,144.059795112328,71.6487557894206
890,6,1669.05298852837,923.792279375347,38.495363309995,38.9937047141659,175.435605882423,66.9401043100167
890,7,1413.6735946333,532.416901340317,47.5643132278039,25.7137439325146,274.742301341076,48.6553770824715
890,8,1432.58070701741,928.79868526788,38.3259896690967,18.4235066550791,122.339652606226,58.9021917925123
890,9,1296.44187158079,793.570089350828,34.2857039790383,20.4337841787645,196.617126611012,28.1165746619388
890,10,1488.03280156308,898.238408856073,20.9138591899025,-19.8374452909522,46.9500301314121,19.8804384269168
890,11,1372.86971847765,993.189632480809,62.2759082068038,57.3536460437816,171.335589312711,118.020252438198
890,12,1496.70615775593,1040.55043956888,44.0419628766754,1.1668045439929,239.098519943693,37.8730574227722
890,13,1483.67998551632,933.359838496782,44.2361796183086,10.7318941126058,84.2396033445811,80.7547855457179
890,14,1487.93274283112,998.92382510031,45.6861604469064,-20.9022673779046,203.940167863279,15.5142345978406
890,15,1730,889,76.4860589434672,26.2593924317394,187.498239275642,117.740969949713
890,16,1583.66031377937,749.302078771735,66.5730528973464,-1.5255582010943,100.458322188089,44.9235569049463
890,17,1418.79869317488,402.510596644586,83.7104124946525,-22.6590408611711,399.75358326348,72.8479375705207
890,18,1396.43715337657,959.006722373288,30.5966652517736,4.9394500096302,127.680890389997,70.5046252897783
890,19,1269.40013194604,737.088870181948,55.8372427160372,0.625579024150802,231.25688899927,48.8075826912013
890,20,1399.79057393293,796.343602249542,70.0844144537945,-18.2555572327934,94.4569940237305,26.0561776391636
890,21,1568.05877669571,1000.61620732911,45.8620919551822,14.7502769462253,218.389525906239,73.2461036162443
890,22,1417.29968628736,902.964420544668,13.4078787461886,-12.7734233535957,75.5261465383603,18.9282709281744
890,23,1418.62776948221,914.058884854062,9.65341785464921,-0.543842032728401,80.4745498649934,22.2295863256514
890,24,1477.11502165652,531.483402215027,73.7318760331706,-18.3478756666759,264.153415149091,28.8501402918174
890,25,1607.83201736668,683.804539874591,73.2709788964662,-23.2512775548328,159.015205832761,50.3988749986702
890,26,1307.27788327004,1040.31829775067,63.2960087482928,24.5297020956856,276.044927376234,69.4706204953614
890,27,1491.55921840928,692.236699286867,68.1200326203056,-18.0217519052121,102.879397227867,39.6256877958455
890,28,1650.3706349224,954.587489877463,23.8679757449301,0.322436296068599,176.549177278014,67.7176207638466
890,29,1486.25090381419,1005.15085271042,39.007983733893,47.3099220140829,144.984551931929,98.0876628805889
890,30,1297.88338757977,1025.5330614641,30.6810283126137,27.602376641383,259.209334278493,43.147404402257
890,31,1514.34650436781,480.589826043075,101.314403311554,-14.000327645059,315.133498550541,76.0979846630073
890,32,1406.05475762248,442.387679274394,88.8716923192084,-22.6266607202628,363.550812756247,46.3583496848587
890,33,1565.58654313022,1049.42611687157,55.6106974774377,26.0125891425562,255.005312070851,99.2500393035519
890,34,1588.04489659798,801.541622341891,51.2201108690662,-43.5389813270072,94.0279682072492,14.0290000833519
890,35,1296.68908510797,529.046360929015,12.60185387189,-1.1618475131126,319.30798645372,38.5511390780458
890,36,1747.66698551044,535.754734042241,52.9591094730922,7.59775961140711,362.596036738194,51.7416189513373
890,37,1539.81110224689,305.721643400455,86.1129187005228,11.560901685059,491.476923584611,64.9454639461699
890,38,1667.71189358972,793.007836864799,69.3632375810488,-19.2479390039148,173.485152004593,29.7490761108929
890,39,1593.2169701169,959.440029311034,23.6238749655833,-13.5535242724558,153.623722426421,9.75472957371375
890,40,1496.57929079716,637.515922349864,48.516241700916,-11.7929256903578,157.582640678751,37.2009526396085
890,41,1575.4140512995,314.734803200612,104.078289420888,37.458196253322,487.157074298718,101.233198314338
890,42,1585.66355108397,840.327557931351,21.4772190788832,-13.152030870556,101.665950214686,8.03646838655169
890,43,1473.35792578736,569.955830857535,40.2506858795082,11.1364915927372,226.091685524733,46.379982317451
890,44,1276.13395009297,638.329382558983,72.0685308675037,-34.9891537172578,268.590763102641,31.2052046512999
890,45,1698.08764839619,972.757802601344,52.4135221379948,-16.8330085586705,262.632585083603,57.963090194908
890,46,1647.66293368202,770.799560967099,50.6176322379351,25.8016483459383,155.333384662498,56.5753867348339
890,47,1462.93201123032,236.048481912182,80.9900445681464,40.5583487999345,559.908653244748,85.9483345096612
890,48,1619.46177747024,823.035982825891,38.2387886631393,-3.5424493534905,128.305033935617,26.046486933932
890,49,1666.22829779109,844.790396399913,49.4243699499226,-21.0485481630595,179.028709781984,14.3311604261714
890,50,1338.68070860671,1000.41348358228,55.2197147737786,39.3465810288942,214.500236332314,81.828282532758
890,51,1558.67929045845,877.784715858652,40.0333477610387,-27.3669459204374,74.4863470588383,7.75108968220775
890,52,1554.3092811619,1017.33491066831,26.3207900426547,-24.4335058172892,218.420027031784,28.0949258702408
890,53,1367.90745726305,499.896484027614,57.5754004850873,-11.4538688841818,321.082077000258,57.662321493629
890,54,1692.38848374287,655.07937876595,54.187398581278,0.868871886314395,242.618366608585,54.544716626265
890,55,1454.48378893028,705.122212538075,45.0009368401942,-13.3962714373905,98.3519403065291,26.2957562181127
890,56,1259.04435144133,502.066832797091,88.674495876653,15.0295523361522,375.731281270398,59.4744746704344
890,57,1659.73910924439,356.741896043699,90.9108432392725,20.2132684625087,468.541967942509,119.338182163024
890,58,1431.84491111421,743.483761845391,68.0298396286678,-13.5188717689495,80.9650104198752,49.9889983128804
890,59,1617.00830171738,649.344091119979,79.4389717890092,-14.037198676219,190.555949713369,61.5951707341859
890,60,1341.60449748845,780.919641440865,56.1159380620372,-7.4712114642892,142.785500833847,39.4407595927769
890,61,1325.63778044,658.48869463508,72.5110772478117,5.9265593590525,216.98830444098,40.7400091299039
890,62,1549.55674530254,1026.18949556996,84.0725980386383,11.957680046816,237.360440638081,138.129171044823
890,63,1623.6663465238,434.103875778436,100.244589401338,7.30673196763721,383.478842257748,68.1246194872897
890,64,1523.04909268332,713.803928475565,83.6276505565423,-7.011070120349,86.2322819401667,52.3814974920851
890,65,1583.44186820928,916.790592751481,38.3091189964628,-27.0762135746481,96.0693612968192,13.9965981801878
890,66,1401.31315857937,695.527246283149,62.0930892595016,-25.8964264414802,136.184519486688,20.1739143364301
890,67,1523.64330158328,815.482582635374,52.5772713241093,-14.0303962489393,34.685359541401,46.4549309786808
890,68,1665.0590345421,876.251459913068,46.8958590592748,12.4534109054581,189.124436947774,50.7751005444505
890,69,1620.39795340575,1048.54029342957,19.7002362832737,-2.7933331871269,283.121118081736,54.1906755916439
890,70,1535.16383959678,640.321718671597,79.353356592245,10.3072664099843,160.07911934403,68.6724147941462
890,71,1501.72406234429,871.689745863355,60.8912706104554,-22.044167259728,56.9946818615273,29.2689468795894
890,72,1350.63000333725,931.782472749193,49.3082608820455,37.3939136337303,144.587225171318,46.21165128927
890,73,1595.02243991265,373.750909136075,125.353678324511,-19.939720587242,433.216432545869,70.8328533580125
890,74,1417.19115625665,866.673505621928,5.80249417703941,2.51515598655264,58.8735975588475,19.0805365277869
890,75,1537.89594937921,795.968056708217,39.0796631554786,-6.5757950114401,43.6658251690448,32.3156083535105
890,76,1472.01778106632,790.308141268121,66.8705586064482,2.6873009258387,22.0335699085823,78.846702090688
890,77,1641.20386936114,1011.34414988711,22.2484798347214,-29.633187412697,231.14064106612,13.1409276162224
890,78,1316.07313222192,755.950012285935,27.4052561865276,-15.7404038853123,182.293063410447,29.9375227838588
890,79,1348.41278431622,880.807633640116,65.6910501474285,20.2934254647812,129.879721083986,42.4133529627503
890,80,1518.31939663042,898.521646832818,45.3886853818327,19.7624826023595,64.2225134666199,52.9409941921236
890,81,1690.86995436776,905.598314288733,38.2147758284643,-26.1962110450092,197.425731422578,12.2541923674059
890,82,1536.37918081379,929.375707647585,19.6563381804177,-10.1875044464586,95.4259033500954,22.5689487018606
890,83,1489.6539148179,335.760454507006,116.28038840036,21.540662902007,459.343617086302,101.717782883792
890,84,1438.18849147669,957.658307830107,77.8889853294826,-22.1139425518525,163.191084126535,34.4686431091376
890,85,1551.00888477307,957.895541026837,36.8793099775658,16.0749166009024,142.863051500869,41.8733387117136
890,86,1444.51750755886,966.499700743851,55.8616030329072,-3.7345262429658,177.326184988545,65.5455661071575
890,87,1742.12769892765,921.778302153299,35.3903200527032,-21.8272291593219,276.126398723235,3.80345851660826
890,88,1433.83238909411,966.341438335761,44.2626765911648,21.6971440535386,126.100191473315,50.627894465439
890,89,1238.38495905707,597.87340599673,59.9211290387768,-40.9662028900014,323.026829612872,16.4270509950513
890,90,1386.33953818593,612.034791579349,55.3043530880499,8.4474341055876,212.481304431474,52.1976035869498
890,91,1443.04310277779,393.266357994423,128.471343458462,4.616024218688,405.063191776554,133.876555411683
890,92,1397.60269476191,925.885443621612,46.9897863468192,7.1917931185148,120.945478912148,79.0678997356774
890,93,1421.16741832252,664.824832559053,41.7868117815403,-30.9496262219328,149.352579046757,24.5357472465764
890,94,1717.79210985644,886.200004112377,51.4307926677982,-11.0804028625068,220.828243996992,58.9011899035527
890,95,1536.39013592165,1037.70590376664,69.2622901669558,-2.6565747401174,246.258930524954,91.4669928856778
890,96,1596.31530445777,888.457330979709,21.2926078639152,1.7107263890431,135.698419389267,25.1942577911262
890,97,1560.26669520727,975.878676267843,43.0479586237721,5.1483242459182,190.479389361435,67.1524873761859
890,98,1365.13918476526,1040.11289445496,96.2228522429614,27.79385604206,276.96088967784,90.5292487850403
890,99,1482.67039530521,837.784695869245,43.782069706887,-26.3936729819171,3.57675450919539,12.2365305395951
890,100,1377.11935084511,702.797632703951,38.1677892600158,16.3853276969917,149.108340548729,41.2797384933887
890,101,1248.77023738797,641.99029794183,59.5904385826749,24.4953960849934,289.295347298124,61.9940231373024
890,102,1709.53053823625,750.469530876091,42.2946283515661,-7.08264409641529,219.864934874299,22.5659391890258
890,103,1321.1523494189,523.840202141887,49.9478492202667,18.5179572636094,321.761876911051,51.1894851794615
890,104,1342.79233791697,830.278954875621,24.5316586186669,16.1552964647624,136.377446341345,55.1024347316524
890,105,1617.26389043898,566.958955859885,73.91882802616,-15.2042655270422,259.181101126912,53.9548118752177
890,106,1432.43051834626,592.690256379865,45.8560277483317,-29.2019474823832,211.618508257007,20.5335276053219
890,107,1668.13124155879,1006.42547518405,57.0326181154865,-24.3345516853277,246.910951768938,37.9829901701162
890,108,1250.53871844481,900.490740202449,66.9759821422433,7.9951177541635,227.676210379068,78.6661507218681
890,109,1442.97743404431,733.530006753013,65.6589675333355,17.8856304655975,80.1018681899742,59.2461341535537
890,110,1441.04617718145,910.140311397104,22.5417996794165,-12.8122941085519,77.2470034669321,26.9515426301003
890,111,1542.75983480503,719.884413223142,52.9379998779755,-23.6502975193002,89.4919732743023,49.6405061913608
890,112,1362.32841397325,1006.84720738214,63.9891533072863,26.5946796447617,232.835836337299,98.7476998038755
890,113,1261.11468129795,856.210720656562,61.7080306162384,16.0631499829313,188.884115393861,59.962887515099
890,114,1314.11691381223,925.156026200849,56.7402206930929,24.6484428525072,178.964293963583,49.2723403769173
890,115,1736.33385330027,808.096275690936,40.5300994584924,8.2279358883445,242.444317086816,31.7976095830933
890,116,1393.97248656483,723.225912036475,61.1003289145894,-26.8718897418524,123.355504442472,19.4329519890379
