frame,id,x,y,speed,acceleration,distance_centroid,heading_change
1070,141,1375.51174216086,822.952896130739,79.9609443827488,37.6266144437086,200.246739029013,84.3515553331645
1070,142,1549.07516661903,1045.34894103448,76.0254877266855,-2.13660465275601,394.500170107445,74.5108711850759
1070,143,1439.58708340767,892.78475143567,88.5578746082096,26.7042376468086,252.953731914106,132.290305061164
1070,144,1600.31121323139,834.621749946386,19.3822505155179,22.2110537892256,417.284299986869,36.6216482549615
1070,145,1139.4179693268,1033.22497832241,113.548770157144,-13.640812473592,147.882066688839,63.2877209265226
1070,146,691.14408715756,669.031081998555,80.3991804339134,12.020329900479,483.463631714774,43.9492357184281
1070,147,924.717481000288,1032.42007422665,132.380449949616,1.76628052471901,269.451290452385,55.3203098614256
1070,148,1546.94416928197,994.653419512098,86.6363525310581,22.8701221912634,375.314569895476,70.0184747900917
1070,149,1063.08741552883,1047.59799543938,127.539120128423,7.93798151091801,169.50102376961,70.0663445412479
1070,150,1387.2919336662,1045.58207737237,34.6558923195819,22.7565194232583,254.184372877076,53.5121211234486
1071,0,1213.76715374059,1029.63615790924,111.197790658065,-26.2746227656221,143.398372102931,50.0548982823919
1071,1,1352.14904529419,1039.4538742567,77.0805049549936,31.4704146476051,225.590080591754,84.3862840298145
1071,2,1616.56623699775,883.042359931203,52.8634084064526,32.2442257508811,432.940006050235,50.3329494490926
1071,3,1383.88594177894,801.837109829395,49.4531807077218,13.0105781001827,218.535536824917,31.0359268146316
1071,4,697.786116291203,896.35102774145,136.768143134096,23.99532902486,425.568258108438,95.0369877896206
1071,5,1598.19509997091,926.167245369291,72.3322503698768,21.9083471291511,416.146377295432,74.9856334266842
1071,6,1364.85503812899,1023.02409628284,128.437416700418,13.670907243314,225.108605073687,76.3818166736514
1071,7,1297.12104646102,753.153159064671,70.0942429457297,35.934069593137,177.319070945026,48.4651348657744
1071,8,936.86637640712,863.733699522693,60.1062437231007,-9.5855480299945,182.224127358944,23.4394848901345
1071,9,950.210289130336,765.652243769836,64.9359067012864,24.892213396083,196.178622781304,45.3945664601987
1071,10,996.76678350777,947.461050741736,101.387751706918,-36.6337190800741,139.910111800906,18.965148671894
1071,11,798.883313527779,840.586457040441,87.4559257971307,73.9001534399927,330.258444998475,46.4688778600912
1071,12,905.494265564205,913.454507178204,80.8547747430504,8.7682363168591,231.378191906899,70.1963410003939
1071,13,984.532431324021,1024.55091149815,69.3002358969686,12.8994817443818,203.186973804452,56.8226861088756
1071,14,971.997833279649,984.048748158629,78.7178275554561,-1.75388189731569,176.21045967144,71.546702845657
1071,15,1479.40645583137,982.813697331838,126.678264047854,13.662215987821,310.126370929305,84.5953755635638
1071,16,1241.33156330876,923.223428346316,126.410286241876,27.5343145391119,66.8310429711951,62.4553983372019
1071,17,1402.86094788775,645.608963863105,40.5283227447984,22.9540680155341,327.860380502565,70.7308747591205
1071,18,923.142153216301,947.597252488085,74.6102363551855,-0.493656334034199,221.255258159853,47.6104976112302
1071,19,903.978300928067,689.948778163091,71.1209929082145,32.1798621514532,284.441214492391,92.5443002580522
1071,20,1165.81864798336,968.76017972002,119.674659129727,0.929446667139004,77.9078158434716,59.2978659601003
1071,21,1721.32964945721,864.120133130641,68.8950819902971,-22.3383070319336,538.251723804493,20.3611925047866
1071,22,916.760945600612,781.545550545089,76.8468107740251,-5.8358084554304,223.062495080813,82.249269511142
1071,23,995.206901136207,899.260431613822,66.5141002648492,10.5385660957182,128.780581370187,58.7492306789993
1071,24,1209.7496055888,808.98372127219,95.8052415545357,-17.7174890495049,84.5680271045208,40.6567250310394
1071,25,1502.25006547958,952.917897654538,100.529014069669,25.065166748024,324.841011710175,65.8983066558945
1071,26,720.854241612456,1026.19815277233,137.233803728025,-54.7872312715998,420.957695622797,88.5509942700214
1071,27,1314.65274635534,863.947453395967,103.37879925571,-2.85067958065019,133.435426245817,99.799168559629
1071,28,1674.45549112033,1022.39532106368,65.1307626507783,0.862380138139201,508.474750586193,46.3918297776676
1071,29,881.534766260346,1016.37324735302,124.554344964426,41.330840158907,277.464421774648,95.1885171360061
1071,30,821.925338378049,943.221327640169,40.6908489023728,2.3243322103727,319.911221583974,9.85995047564742
1071,31,1450.91340695624,835.028298466763,68.6319967719994,10.9128539387879,272.721289185927,66.7838300951971
1071,32,1279.91650333775,672.678239271725,57.8792137767492,11.4138377831118,237.159322694616,46.9167643505338
1071,33,785.629737998869,1011.52610346717,144.730454303216,18.100230570806,359.667948646695,46.8892814221118
1071,34,1491.15782192158,914.220821642848,112.260225816485,17.6120306301359,308.48211821336,110.062610630808
1071,35,1209.85212824985,615.598561003202,29.7351992755474,12.8977541147809,275.081057837016,51.2668812831419
1071,36,1698.33898261534,808.085157104031,39.0337458442893,-16.3572029962879,521.054559476636,69.7190171421944
1071,37,1562.37129500248,788.590236594316,44.9142163143308,38.0577199252461,391.894115087443,69.9983530300985
1071,38,1437.95129156433,981.673844030823,115.376180823187,2.119688506722,270.492114076882,46.5244118993126
1071,39,1125.43858569477,985.154254299946,96.3861461450039,5.15140805968899,102.069473401028,60.285012392656
1071,40,1496.15865575909,833.283042066702,64.6699972938818,49.0611101004315,317.489617921554,77.8590559940895
1071,41,1654.12514327132,713.596711366834,76.4748879524292,38.4619730260641,502.237595812839,73.3593008005707
1071,42,1320.78835978764,965.90799806006,97.6155067859916,-2.51634874323651,157.000749741583,72.5432203927388
1071,43,1362.35824312146,775.222914460627,75.9558759244911,44.2158245973709,212.065540828397,62.1354091123202
1071,44,1008.80341360289,688.041189034008,74.3030910469542,0.081491949554092,229.988156223383,49.6819468860209
1071,45,1473.42483296064,1020.02619429981,69.6519947374211,3.3977204498163,317.822257153521,48.2046611436013
1071,46,1539.46303662893,950.199976345807,62.0695184465186,9.13338252527799,360.94201973436,57.8970863566844
1071,47,1529.67786140691,657.17082607255,23.6106680526641,7.8190755134964,416.730060281055,35.2355159722646
1071,48,1233.97773384076,1002.54964578721,105.858848942537,-11.7432120968618,123.799570099238,69.4717987235633
1071,49,1331.82906620124,974.198229194839,121.132661957431,-1.422694786446,170.691462815195,60.1248066822421
1071,50,784.133118854756,922.499351409535,84.7441452673095,2.7027114000701,355.596961903875,56.6000574138864
1071,51,1094.03429646187,967.647057658989,91.2394809937059,-6.6304716561376,81.5597778378504,72.3004184816325
1071,52,1051.91068646359,998.958343688103,99.3101648601827,-19.7017079305045,151.269985666531,72.2164365569495
1071,53,1230.25758520182,735.034225228283,71.7354550023917,30.6579840279431,161.271463155013,99.1285283639738
1071,54,1665.04301774934,917.801409646742,43.5897847646919,16.0521135045577,482.204946475176,58.0131339684997
1071,55,1331.62500830817,834.619058068168,61.9159825216831,36.9297539896741,157.778474584323,120.59551926469
1071,56,986.648525829698,742.413188512487,61.5056061264085,21.3614100142546,202.089230774671,51.3777758602545
1071,57,1756.37791638962,750.067590981631,19.0103104072586,-22.8484054468075,589.417240986609,15.5602882034721
1071,58,1102.53688953399,916.706578244404,95.1986827886543,-5.8500116686684,19.0419149560031,57.5869218662878
1071,59,1386.22804918842,940.999637655658,88.8444088184844,4.637397975052,209.016054696913,82.594065116112
1071,60,1060.15156206625,844.645832706846,73.3195098017646,-6.1352983182025,68.8553203444106,42.4200467432393
1071,61,1034.44777927028,769.100500983087,28.618107755342,-3.2089942817078,136.579102424397,61.7451651703871
1071,62,733.586041717445,880.521360800653,119.493565310341,-13.634939893831,393.840819362622,38.1875407954062
1071,63,1628.27007591551,811.280171885039,13.5537541142812,0.624078665849503,451.413111701506,5.96878984022237
1071,64,1339.98788284004,927.447187235749,97.9695758486105,29.3903169624094,160.870907997544,77.8314774938303
1071,65,1481.22619179223,1026.47043035346,73.7387764766845,-26.4292635488201,327.593433928405,28.8650741886799
1071,66,1324.56542629994,848.819858615843,68.5036893815879,25.9304502914234,146.628251766585,52.1483324100616
1071,67,1170.41073047644,957.976000929897,82.9853383186191,-6.80311225289121,69.510160568859,48.3694029971881
1071,68,1315.41529437314,1012.46167123187,98.9099401086307,14.2504977858614,180.25663618069,100.619451920453
1071,69,1450.50891317364,1035.21084568517,91.8234894905325,-1.3804824070227,304.060749749751,62.7301112728756
1071,70,1240.91744565263,809.469158960723,90.3474488574799,14.1128182840586,98.3402079670362,64.0414894447276
1071,71,1061.68768839713,963.923046385501,76.2075425366501,26.9798387670998,93.1579686096308,69.8064808234482
1071,72,747.449820028535,938.309915985361,83.7263690039885,-22.1744599935694,388.883991579905,38.185505635696
1071,73,1616.17272504984,797.520217769955,57.3412392070396,3.2659637690258,442.157552753201,40.4197387916465
1071,74,1024.35477645128,803.877514317592,70.0410893830849,24.3605319361196,130.341333365973,58.824774708844
1071,75,1181.42282985132,900.073161986739,81.0740476506769,3.80072211552921,10.8510554473629,51.2463112089272
1071,76,1060.45833104232,875.618963796007,98.8181892686508,12.925128237431,72.0021757894115,113.282922724729
1071,77,1220.43056411215,1047.00808128992,139.769709650087,18.551025639833,161.807278145276,71.1323262199902
1071,78,1025.0930730855,812.531244933873,59.4764811575272,-12.2848306547603,126.73959968532,59.453128471917
1071,79,754.624142394209,649.13913960333,76.5259479358846,-5.1009097979008,430.255342037579,25.9902063049584
1071,80,1038.46385257594,1020.44399374454,87.4776613986436,34.7266557663531,143.369599465373,60.7228094197737
1071,81,1550.12598995414,1003.83602843464,76.0013861281664,7.0200909903774,383.895830081816,95.0379812339852
1071,82,1196.83364619737,1013.05536952102,84.3173984900302,-15.8303959763361,124.322773789718,60.361546877696
1071,83,1552.50213999564,764.705658330965,51.9063398549405,35.1461664065847,389.347013424782,85.0585962590161
1071,84,722.57653213345,887.867428855042,95.3420481558869,-17.9540343215099,395.548631844321,39.1860107288929
1071,85,941.865257734244,970.682180252455,84.6231268301691,-12.4124950270607,204.220724291456,68.391873003727
1071,86,859.107638519213,892.872201379896,84.0106783131403,-0.5733763460494,270.040663406999,43.5812864935397
1071,87,1630.08937697782,1003.71699255,60.1839086609718,24.5081757031031,460.812884237088,58.4647245843883
1071,88,879.807742895258,967.100354831591,98.5417201215204,9.92317799476349,265.314135427025,95.9223723863617
1071,89,828.386034456737,710.971444690142,91.8166510448303,9.40392276686001,333.10186271196,74.4128117429018
1071,90,1085.33410370647,790.46305521947,59.762699046098,-22.3899472816544,96.9701453875342,46.34185967685
1071,91,1481.48994578936,674.486991965392,39.7050611631808,38.510271620446,367.281476088504,99.7437949570774
1071,92,826.918491167807,862.87038974998,100.154817121864,27.0387030598432,304.186742203821,165.637158895038
1071,93,1063.00543450082,767.797708512177,85.2496665399341,39.1228731616405,119.598907745026,77.0577445609876
1071,94,1534.79081502069,1013.41120039354,118.785331799752,16.5026687948669,372.363429351981,83.8545916073467
1071,95,752.622065562728,972.840433297118,109.860051341918,-12.64731921574,382.419543212548,62.9557788811364
1071,96,1172.24313896431,1000.03773467768,108.268583092323,-17.579777657383,111.180339489041,47.5181372446201
1071,97,927.698200118304,1012.3186300346,93.2452536924533,-9.30614960414,232.533721280518,53.6119134154303
1071,98,687.298647593596,971.17970121066,137.44846047728,0.199598163157006,456.568836627766,73.7293886522122
1071,99,1033.86987791213,879.001929049161,97.7966139208809,10.3693355046609,92.3562076545779,42.0379008390682
1071,100,1192.24689041277,825.80778156624,76.07880520783,3.7603603991229,64.1983820680843,59.3244680776684
1071,101,1077.37225047279,734.532281527146,156.769641895368,-31.63580054925,159.928556853586,155.529978263742
1071,102,1701.46554141855,993.814472697168,51.1495565591873,-9.4932943532252,528.208878047829,24.2112097695099
1071,103,1157.57705651077,711.085327965255,66.9132940800879,-8.5862040445877,174.415867609489,77.7195495952361
1071,104,919.944968470336,857.137629107059,62.3918922077729,16.6865544671889,222.946688247881,60.1516109810534
1071,105,1581.78321732307,900.230889030762,59.2195577178611,53.9710815054777,398.256305079418,74.4919524502257
1071,106,1220.22839792814,770.74146793427,152.528524899527,12.052521682633,124.191382253368,136.314031405643
1071,107,1407.44914907456,991.070520516579,82.4250108828181,-9.48505068407,245.776666320869,53.9472729849725
1071,108,776.242911999522,783.462927378769,75.3847112165005,-17.3239200003997,360.456852706055,24.8721858985576
1071,109,1132.50404262631,832.445247314341,43.5696597928587,-2.0819028060181,53.4333293978437,49.0181186083359
1071,110,1036.51608076883,929.187783619453,74.8853077354086,13.9964645135032,106.076737856057,53.6089305791781
1071,111,1432.95516590778,917.436544957533,85.1809922417623,45.4900347465587,250.849990402052,91.0892886551947
1071,112,689.893832664763,836.6054844551,94.1997402828671,36.5573042113334,434.632973999105,62.6458660382452
1071,113,888.318045116536,838.930762669108,58.4883626462653,39.4746096126806,246.038445149142,54.4181355534583
1071,114,715.515027340704,919.676027723388,95.3999096669917,6.8773371126339,425.00759950663,82.0357722561859
1071,115,1686.30134133963,990.28810790968,57.014154021344,39.1268283525158,512.647063058082,102.811749564813
1071,116,1164.48523145674,869.851545701939,70.2947045478942,-17.0860146503555,19.925316301895,44.390256301949
1071,117,1208.65345332279,974.739339264676,97.2541088858976,-32.6304740883087,88.8903799138114,55.2061494766286
1071,118,990.364465259493,832.634648098021,81.2816128030124,-28.1429253843097,141.926517783205,29.0882483562569
1071,119,959.746383935553,825.688189429749,68.0883100184193,-26.7768578541184,179.713685555071,20.6478098200784
1071,120,781.929521905013,992.045515784948,134.497952358047,40.215437711639,366.676346388977,110.972306441797
1071,121,837.693661720665,873.221845459194,89.0793237396075,-9.9840838172817,289.191311702883,55.3065404247396
1071,122,1090.85186631229,858.751213381397,67.1975119757977,0.0927625180257934,49.7283384875309,85.6294245672939
1071,123,739.3874439715,696.614184986445,87.260136439988,56.4614455572378,426.972447566554,48.2896112505349
1071,124,1590.85777911937,952.666991368724,77.1612283399442,32.0627295074645,412.065430716868,79.9741487502723
1071,125,1425.6241367892,704.245403927669,27.0906501827258,26.204523584731,304.686586306369,72.8815127907087
1071,126,1378.10305284355,721.590524005532,25.5246613950222,39.127267520753,256.852800012928,42.3014821454204
1071,127,1118.22529486704,935.271861749579,77.208155629496,-18.7702617471887,49.3810227465721,42.8441432803848
1071,128,1122.53795279259,1014.77347502727,79.255157850075,30.6563193818145,120.808113246405,62.7505381464537
1071,129,966.610003194679,917.163957919534,75.6065928003769,-8.84477355577989,166.917547175594,46.447943484464
1071,130,1370.78842698698,996.89411417206,103.587881490849,1.199232926541,215.778457362692,69.9404355672582
1071,131,1270.16133560822,878.761425590627,85.9366436831052,23.4652911454188,87.1436165941437,61.8327805482626
1071,132,1578.3688300497,973.992435333941,62.4422095007833,36.4535813084958,403.652231177906,107.203426426288
1071,133,1371.34947875389,873.43001922566,101.478682744347,31.2287390826081,188.356990397408,66.4939534320079
1071,134,1302.21525046127,903.401914035877,106.246176409477,22.0023951127149,119.362308006457,86.6767243483467
1071,135,645.209384311299,873.213223776038,112.562604701562,18.953549271076,492.607738853481,114.024113279714
1071,136,1642.52054396016,864.552919278436,45.8848590235095,53.2094676120387,459.521111040713,78.1760463822541
1071,137,858.1156360065,1021.6975539343,142.405857218329,29.010101806044,299.369326721714,82.3430250763539
1071,138,936.88846960611,925.952777002254,71.8233477121486,10.4787119331744,203.051661335217,98.8543604093133
1071,139,665.937012183928,817.595354070184,104.638134985193,0.894302857980406,464.323352847565,98.9125475975357
1071,140,851.261933953243,919.490185463612,66.3043819463873,-36.9526311225102,282.740782033899,21.9873896366242
1071,141,1373.46326628675,821.58183583444,81.1598921434249,37.0217851615024,201.553286102405,85.0466222287554
1071,142,1546.57753432371,1046.50887030878,75.7809238723778,-2.83075370557179,395.440079143272,74.2896756447872
1071,143,1436.96861677036,892.028995695161,89.3954508787488,30.6602870289217,253.308567179249,134.091913399122
1071,144,1600.27852727162,835.159320613967,20.5750791570998,23.5939373789457,420.125317011177,39.6214234895684
1071,145,1134.06473550504,1032.17158541865,112.116548009816,-15.750768316156,149.309244369089,64.8479015943117
1071,146,689.428140470391,667.804765826312,82.0385382696059,15.1757071265068,483.054256390091,44.499168146047
1071,147,919.80074395881,1030.44518224431,131.747932972745,2.81283877438798,269.699201011874,56.2715512157864
1071,148,1544.452045382,994.53885536571,88.0041862765259,22.4311783270891,375.777714823141,55.9389623613605
1071,149,1057.42213066294,1047.21465089715,128.822845037775,6.43563009112701,173.916574109203,73.7097172566342
1071,150,1386.5067105767,1046.3180246137,35.1970757056612,25.3912361314054,256.42712318183,54.1866718827774
1072,0,1208.94747685897,1029.46625767717,111.15696115306,-28.5851337004521,142.981437763191,47.6196658234908
1072,1,1348.70539870005,1039.49090100751,78.0603589788221,27.6322553025097,225.379964876613,88.8373906651892
1072,2,1615.26921379458,883.396041049441,54.7214134756341,35.1613052138473,434.659853501315,52.8206079505254
1072,3,1382.34008201679,802.477021430847,48.4412846275704,13.529442143562,219.589459046266,33.2606687442721
1072,4,693.399587190981,895.210824963822,138.491252885573,20.576351890294,427.105124765967,101.421175499594
1072,5,1595.00874645412,926.183539503269,72.8608999764574,18.8280353613986,415.996281130023,73.248047801356
1072,6,1359.34707591797,1024.75325845764,126.3806031882,9.526824082262,224.224947614491,76.2314796428206
1072,7,1294.25842877009,754.659245194083,70.470245679643,34.6630076836886,176.177759327007,49.1311865936807
1072,8,934.665645460654,863.669003639988,58.7833934521857,-8.01446225332781,181.427669909692,27.8967478279739
1072,9,946.985888150984,764.806802682281,65.8513522186441,22.2032694049193,196.665412592316,45.8537147642951
1072,10,993.171941957098,947.406078796774,97.7723162777575,-32.8684564616123,140.473435907944,16.685322843019
1072,11,795.924137917046,841.255757691665,87.9898308857101,76.2836474319022,329.891031984089,45.1853224841663
1072,12,903.406395108907,914.184247342517,82.3009825581964,11.7093923510574,230.390552079879,69.1833495261772
1072,13,980.826942105699,1025.47478013457,69.6530384386337,11.6148560401331,200.880144314389,58.5571671156648
1072,14,969.131510777838,985.357908853008,79.5209519878112,1.0883284323006,176.652746160457,72.3251580990454
1072,15,1474.73824897054,983.253058300623,128.970037961403,11.923265596286,308.727774623581,68.0420217711881
1072,16,1234.85133678459,923.538254747421,128.208481866936,22.322787470043,64.1029603080238,61.6983787249827
1072,17,1401.21355579446,646.516696949186,41.4421866375852,23.9704897052118,328.02211518402,70.9990750415662
1072,18,919.645172719386,946.153617643375,74.8183668913375,-2.7098632270703,220.325813833376,42.8356202497492
1072,19,902.956373610375,688.79353230123,73.4072978233786,35.7374012151633,283.533992923362,94.4563500125978
1072,20,1161.95369431153,968.953277241053,120.106929911051,1.773442729175,77.6024631043369,57.4579778349731
1072,21,1719.8817721325,862.130385476254,66.8715954802491,-22.4557797178667,539.916839336616,19.6569239256569
1072,22,913.772919004262,780.555324430982,77.4495256525255,-6.1848122301831,222.668628022547,84.3342997306854
1072,23,992.633282646567,899.509095386369,66.5333530146481,11.2163927545855,128.350244822044,57.1162215983685
1072,24,1206.31004426389,809.189796098545,93.785986994325,-18.1223731174185,84.1319864681202,51.9714717548394
1072,25,1499.32705912732,953.366951565184,100.514654847423,22.6679829694699,325.05107790133,66.4738811719342
1072,26,715.203674189724,1024.43320800619,134.510434628966,-59.9023688579361,429.546880148436,75.8528205182305
1072,27,1310.30206366534,864.546879130113,103.470663678255,-4.55964389518789,131.996647019646,95.6772551305478
1072,28,1672.55881224751,1022.14599912573,66.2530934049777,3.097437829299,509.528440814043,49.2753271071858
1072,29,878.00595830283,1014.94478859004,127.7871184487,43.0832355414746,279.873561048559,92.1938882940946
1072,30,820.305089696634,942.875624855706,39.7018420827247,7.2156649984455,317.823681146125,12.8104966222463
1072,31,1449.28198686476,835.840401333469,69.7960336630935,11.7113696323823,273.902652845983,69.578217839174
1072,32,1277.89882069616,673.450019017398,57.9330931102998,11.8060366451425,236.757785037073,46.3024988709037
1072,33,779.47044053708,1010.30316277406,145.359311103291,14.264385504811,363.398665051845,44.7441521712007
1072,34,1486.10840293653,915.069816377033,113.271061190009,13.1045322511896,306.542769708622,106.235471569068
1072,35,1208.16802149512,613.978837882155,29.8905458187001,12.3430709496846,276.705955331176,50.1788915998806
1072,36,1696.79416082109,808.688562713437,38.7309623879162,-17.2076194908798,522.403557754872,71.1118280758125
1072,37,1560.91189005685,790.601997088838,46.6043382307112,38.7861814378722,392.865437871067,69.6575868384614
1072,38,1433.45344043543,981.231272293068,115.190430364249,1.31799824809301,268.995770389142,53.0582428788087
1072,39,1122.1924574924,985.183629193567,96.1801938478158,6.676441950095,102.293650940102,58.9633490690259
1072,40,1493.29386375604,834.948883481474,66.3784754061518,48.6723945169994,317.335587163132,83.5794290640408
1072,41,1650.7057541098,713.158007664135,77.9197435317859,36.0337735213582,501.979432217963,74.0917328883236
1072,42,1316.58578000614,965.832982313856,97.619872493452,-3.9527093315064,155.99338585943,60.8729328702354
1072,43,1358.88983593652,774.075960117107,77.7630256387736,42.487712764369,212.247859781975,62.0404787346674
1072,44,1006.22551362785,687.011671202768,72.3057176826157,1.97514770069539,229.056487349363,42.620103522053
1072,45,1471.2604441867,1019.16820693576,69.5056611757036,2.245713533974,318.303323183192,48.2807960569882
1072,46,1538.50069397456,950.84044910065,63.051129856391,15.4212268632488,363.101916020409,56.8482970746309
1072,47,1530.03927401997,658.041841939011,23.9002552279092,10.1136702326181,418.998194829633,34.6938777032835
1072,48,1229.51019548822,1003.82441715732,106.132922151812,-12.5040211566631,124.499836203098,59.3253870513756
1072,49,1327.39958515708,974.389979069064,119.020481873117,-3.79958352073899,169.627924320311,62.9519996004858
1072,50,782.915376486304,919.857678983427,85.4145919570577,4.9489795688408,358.713771256572,56.2877645353828
1072,51,1092.16690414584,968.777639687862,91.7606603470988,-1.6628341994424,77.0038986040581,72.6769295383415
1072,52,1048.72556611406,997.444606636935,98.1115453701154,-17.8841072085762,152.097427307148,74.6139496419465
1072,53,1228.66726899789,734.666045070824,73.5038248116516,32.5255506123557,161.930191304516,99.8971787995277
1072,54,1662.95933021596,918.538800837994,43.3059897366314,19.1698001885682,483.194356364426,59.0322995249057
1072,55,1329.16095564846,834.586406687851,64.9947276040183,36.0687911951883,158.273866129044,124.00703799432
1072,56,984.900181724286,742.145137515548,62.4453125200802,26.4808060804738,201.155490069184,52.0489198792946
1072,57,1756.48033226964,750.692730808286,18.2938339236209,-21.8559214761762,592.280829903802,16.3654218757953
1072,58,1100.09227657154,917.807428612803,95.2680383809014,-5.72690399462901,18.1746425542234,55.918070536268
1072,59,1382.29114049533,941.053921344308,90.0049997766678,4.791669320951,208.174001403016,83.2577721947756
1072,60,1057.09344975547,844.876101105794,72.9923513372786,-8.31117709776011,69.2312434303356,39.5164950284078
1072,61,1033.63493859424,769.266248886588,28.6846939093372,-2.1185592995916,136.132524684578,62.5212043501192
1072,62,728.596929630172,878.395325089526,116.997979376949,-13.716595711669,395.567241411072,34.3347255051633
1072,63,1627.94208431383,811.621154076322,13.1742105069026,6.2544004812333,453.98960755401,5.82799193045048
1072,64,1335.12936426585,928.035263177916,97.8762240707546,26.2519725651522,159.258898667891,79.7748948814575
1072,65,1477.72316469216,1027.01088609471,71.6860047367237,-24.6296452066067,327.434539358238,29.5123551641281
1072,66,1323.13794543065,849.163213433638,69.4090982193306,25.9086714864583,148.036911175972,52.3932791729726
1072,67,1167.30867471459,958.499333896935,80.4184033366998,-6.7968993445358,69.9776667603081,51.7403479162885
1072,68,1310.48662928123,1011.2765454977,99.8811605771937,14.3011478090775,178.136860006382,100.510012890108
1072,69,1446.5372011672,1035.12167898575,91.9996086414116,-2.5055621750971,303.243063852839,65.2339389161253
1072,70,1238.02914494254,809.349801720791,88.7544341190971,15.857920421959,98.4201600223848,62.763669735253
1072,71,1058.44378412661,964.931703490385,76.766111803183,29.5464800586215,94.2087242796072,71.3304020402138
1072,72,744.65538664045,937.577286383939,82.1107293427768,-20.8875981133667,388.740440927547,39.3258038878517
1072,73,1614.8860158478,798.813627843859,55.1790327544248,4.4415396046498,443.566655146022,28.6059418420263
1072,74,1021.15086360958,803.274544818041,70.7554224198028,24.4616927463298,130.563678493479,63.585141318546
1072,75,1177.73731893886,900.41537730775,81.1374468778056,3.5488179387103,11.3313549607226,47.2060702565399
1072,76,1056.87990768196,874.924084297637,100.941348155738,11.6197292975027,72.8631202476506,113.223630242797
1072,77,1215.3323981209,1047.00499082696,139.464733660481,19.097245931534,161.460969218635,72.8308192499875
1072,78,1022.49798100775,812.158294957986,59.1672724455963,-13.434453017656,126.62075566706,58.8826845157156
1072,79,752.178031299529,647.837071359691,74.2766702303979,-4.64001903101159,430.076315768754,31.7912771315909
1072,80,1035.81417142918,1020.33690621682,89.846008584444,41.1387570856441,144.352376860343,60.6304631284586
1072,81,1545.87195597475,1001.81569723224,78.3632391852482,3.3912075961159,382.157284765732,135.169605334856
1072,82,1194.71661531932,1013.3225164564,84.3035489457858,-12.6618040792636,124.78076683216,59.0404641067424
1072,83,1550.77358570431,766.477465550322,54.2240474124804,35.8974082139449,389.974764610637,95.7982492038848
1072,84,719.491311020152,887.631670458372,94.2006095433507,-18.8494713618893,395.349630983037,38.7814077754022
1072,85,938.194518011284,970.85138031937,83.8446186909903,-9.9348206014533,205.312727199377,65.1337495377064
1072,86,856.619295438668,892.054583183762,86.6002836464545,0.570909940311495,269.666289172706,55.2978576826821
1072,87,1627.55735434126,1005.08834931137,61.0399570582371,22.1721926533464,461.660514165218,61.7551792911772
1072,88,876.911923789961,966.532103990715,99.6060488981516,10.8334314540044,265.072549863076,82.4458635584632
1072,89,823.816237898636,710.183785225025,93.3722230305424,4.3384571996697,334.559511070867,74.5942465067724
1072,90,1082.902024462,790.475137364082,58.3728596665983,-21.683085329312,99.517876530533,51.1980233311612
1072,91,1481.64467698068,675.172045797863,41.8650224549325,43.3397818878432,369.397321429858,103.971517734783
1072,92,821.420833682696,858.820860287268,103.971538808436,22.4599435165438,320.641145009696,180.363865030664
1072,93,1060.31242220408,766.974229342364,87.6514431999095,39.4490879885126,118.100007146467,73.1997897354519
1072,94,1530.27945591326,1013.04188649272,118.878265826583,13.6390108865335,370.877119518995,84.320399117874
1072,95,749.571167437007,972.522369628715,110.277988732685,-9.71551442795601,382.098341639133,67.129027496498
1072,96,1167.7084949695,1000.66840643618,105.634740595537,-19.170837405098,111.19836479699,49.1117759687522
1072,97,925.129094521315,1012.57706550055,93.4275632299632,-6.039672059314,232.829992672686,57.1396815108374
1072,98,683.86862597206,969.574009152892,135.650613409048,-1.40450797301899,457.024145922409,69.4879638280889
1072,99,1028.74464493353,877.77453037714,98.7581490107765,6.499445634558,93.747156927203,44.5208922611427
1072,100,1190.27789801838,826.729414731282,76.7171986121339,5.94915198369419,63.3199327284879,61.2736971071738
1072,101,1071.08695890752,734.522867567105,156.516589335812,-41.6588107751902,162.753502781544,140.680263579785
1072,102,1700.20257086766,994.094634018083,47.0251470685168,-6.8898266667447,530.013616803645,21.0802667591179
1072,103,1154.13856203773,709.375905481224,67.0750498656774,-10.1138857936229,172.800366584866,77.4545173820761
1072,104,916.449762548207,855.349962490909,62.5119060419264,15.6296242454323,220.466365794027,60.2858536412874
1072,105,1579.82792343955,901.178072138577,62.167339229896,55.5336100290445,399.354584344829,79.4502883115542
1072,106,1214.0140304811,772.197004986667,153.032469421539,4.09739273340401,121.775814653711,122.265828121604
1072,107,1404.75247790231,990.693545035011,81.9166865745395,-8.60399983658931,245.967660538467,55.1578199280465
1072,108,773.492852583465,782.009380866718,73.7999482857288,-20.2802666219687,362.332533802166,44.7019804452755
1072,109,1131.19049577706,832.43021457756,44.7231312936258,0.654380779818602,51.6870393315531,49.6568274039351
1072,110,1034.29368102357,928.959072354345,76.3597535948323,15.8433803875689,106.154176436796,51.6277828274545
1072,111,1430.57579296489,917.246244975733,87.0111451098351,44.310494076833,251.482300979159,96.5370341644704
1072,112,687.296116530254,836.109103641953,97.7211037288727,41.3334616978008,434.252159160451,61.8468335690538
1072,113,885.055821741912,838.041438768581,60.2412915188222,36.592202010177,246.378101154286,58.4383326992673
