frame,id,x,y,speed,acceleration,distance_centroid,heading_change
1993,109,394.81296512675,835.895204452725,12.2263291814117,-4.7409141417622,150.100724384196,19.3533395730747
1993,110,373.986124354688,511.01220595091,49.8275273750717,-3.7850748061604,254.637962605465,35.9277656932524
1993,111,261.716473087383,521.170491721144,68.9081092965671,-42.565810064879,335.007447634562,59.9570947963321
1993,112,767.20807104957,904.489148060821,51.5126899003958,10.5225022028638,267.955368762675,68.1401832917528
1993,113,545.428997210216,788.901163346893,33.7251588053001,8.5415606346769,86.7357331525238,40.245579453627
1993,114,288.944256281553,820.328631125804,17.9978118026185,4.5570953632899,283.671108850225,11.7578158920743
1993,115,467.069421707374,444.477398632414,82.2493383708892,-25.5907305099262,266.560434792366,55.4217362922877
1993,116,558.719533654543,582.077257484422,67.661227047063,-54.9098836737144,117.914726065064,17.4106177360946
1993,117,633.173730278793,824.166886938042,22.7823031005383,8.691160064438,94.4229194018061,30.8166000557771
1993,118,702.100328995054,971.12949211334,68.6407653041871,-26.570635413169,308.968124677698,92.1069980633523
1993,119,647.843348949673,897.359249250569,9.77518236000083,-5.23272489248133,198.37864215201,2.35606357847678
1993,120,902.908383554843,796.65984171426,65.1035884420058,0.853579330339699,312.666235660449,39.6672651110882
1993,121,450.573774426182,921.806053758877,34.8872967658766,-11.1168522926405,241.949121136145,13.4394925874956
1993,122,613.26483461646,563.996118183336,72.4777640267773,3.94821240409119,150.73792648281,70.7213773524317
1993,123,723.80978126582,716.209409978089,60.7279887184653,50.9434046841273,127.314524957375,65.2490350297401
1993,124,470.583818730672,395.834268657731,120.400030309105,43.7973484789121,312.517742768652,87.1640433733881
1993,125,364.590688379625,769.64611393473,15.5976787852578,4.8089028795388,183.52499286502,19.8707670532971
1993,126,384.900093434151,858.738787244291,23.4086398575334,-14.564277600028,226.323765040998,16.2541811997389
1993,127,312.023040400364,402.373006434366,64.957719559503,-14.5882595696602,377.668518613269,23.538268432327
1993,128,781.594378865457,763.52370933191,55.2878777091854,5.2391066484289,178.57694498376,47.786800548811
1993,129,688.435988650287,774.24309452016,44.0570093780279,15.2325700094061,110.264033184422,60.4158091157225
1993,130,741.518165916885,747.023832754072,34.7067358773809,-19.4819227001082,148.141618803577,12.0036464649449
1993,131,261.527825989838,763.817145659849,41.9745295553149,-13.300509306079,291.197028572219,64.8613659385767
1993,132,540.896823650653,1009.92261122143,4.11126430511432,-2.05670151402081,296.874323483642,5.46114813320699
1993,133,645.529445737762,771.708030647435,25.8371692132614,10.4110927325102,73.4409920448484,26.1589096627373
1993,134,353.28958084272,680.45797391024,32.4839327477235,2.3062464658898,193.102030615951,74.0221808475735
1993,135,736.489340876618,408.596845776352,101.983068701676,-52.5579344349367,329.047955672023,8.90923102844835
1993,136,174.154862854869,647.776098871174,44.564692623707,-5.1230732061262,374.741979542076,43.7558185972165
1993,137,755.86542512838,844.298475959507,29.2212712646166,24.2141152128592,197.493672870537,22.1137953547987
1993,138,260.438069263405,525.511563930772,80.7351600197907,45.0802816322713,333.811189789612,107.453319556454
1993,139,772.638253221273,850.192439413985,52.5611314538193,47.8489670032874,226.422983212983,73.8938874345503
1993,140,631.023478281509,775.981666477159,12.788156703801,9.6778626370723,54.3099065959613,17.8047392421283
1993,141,442.371243962667,623.343426495648,72.7526108005208,-18.0027369613815,128.029898515916,44.8834302011959
1993,142,633.925149726013,514.062484519369,96.8260787406262,-8.6753145041218,200.632459537434,98.461259481375
1993,143,611.486354882186,582.160177553446,82.0344906499276,-40.3794338377318,124.147998704734,74.361131814314
1993,144,137.040566861141,601.0930824227,68.3955791508662,-2.13933505267819,420.063116684721,78.8911996241239
1993,145,475.468050390799,902.341598890514,22.4860993723142,25.7671545076586,169.894650353778,57.7865909238662
1993,146,734.572470739597,834.06074732539,31.2413069351474,36.9405899180461,172.456071125517,54.8310109689182
1993,147,851.396943588083,726.40609733938,38.2039291704511,26.3670391860612,297.227378451988,39.4415589141325
1993,148,623.498505777899,523.343724321076,124.642800809585,-27.2103638628026,191.8517545973,42.6499240948377
1993,149,692.908130261928,1003.53099125922,87.7279570614405,13.3212619631948,333.019551123504,76.786321480074
1993,150,550.300141179113,401.189334795943,93.0541442651584,1.41513314689101,298.095552796894,78.6398607951519
1994,0,808.929051695409,547.401462640821,82.8622865663127,-21.7799863990814,239.758878663062,13.9896419107725
1994,1,226.09606707503,663.840855621559,20.2775370127656,18.463600202434,303.389184063802,37.8283497284589
1994,2,669.54427235113,734.684801866775,38.0415694902733,-12.170648327592,74.0811141765755,50.398132016917
1994,3,287.264346495188,670.451962088146,21.2046491264409,-13.6742891348502,261.313664201764,4.47901441508264
1994,4,113.516686991184,751.644396632202,68.6122186831789,9.5166031511406,436.659294132386,63.1985932398172
1994,5,235.657107157752,767.457156395913,37.8520276080378,-6.1151942908598,300.536816616956,30.7844419554598
1994,6,711.095323637305,824.278345106259,28.2130124930448,-14.6555212815001,147.522005753258,15.833624059048
1994,7,145.457765118129,693.220722401089,35.101377895184,8.9259306045885,401.588240481153,30.1954467732568
1994,8,426.375088412818,763.716996921357,3.0767135604692,0.54195365563545,107.481860370523,6.35610640239452
1994,9,166.301357540814,701.575653285734,28.5376055596836,21.0406490976667,380.709671295439,22.7211716261504
1994,10,489.069418598648,905.129408355067,14.8073207663218,13.5919169389776,204.705273882175,27.7721390891909
1994,11,489.832661973577,834.580559007343,16.0230356347851,13.2068169312018,90.5940906700979,51.0460353731649
1994,12,535.794539606169,428.388244523094,97.7404369867982,25.7849507046476,270.943090568129,85.7082457899165
1994,13,831.644971228862,713.532311662905,67.3047367222856,0.4689477447833,236.263650604326,55.9222506077441
1994,14,228.922918962777,481.712907578902,88.7460050559132,-2.96246350868579,385.268489732162,57.1659321136099
1994,15,874.133375187555,786.274817574542,79.8593132533124,16.5248228981505,282.353302907019,28.9241320847001
1994,16,886.344315151676,843.662417637455,35.2145750547621,9.7460165961318,304.927539507242,66.1234114822578
1994,17,420.024746932995,488.879362155306,45.4213365312701,23.6075344752035,245.593026255367,53.3094209264918
1994,18,720.450404902931,635.994434802371,86.9954298817615,16.4344064718961,127.00445718562,55.6254574559521
1994,19,339.995864489388,867.678736626976,34.4201521698261,-3.2929505459368,263.124359178467,24.0066713592855
1994,20,580.602689920154,884.047799753636,31.1216409813044,26.3177458113966,177.951270071049,57.0605129086675
1994,21,944.83019979465,668.130424697998,63.5018731933623,25.4816902172827,339.425558086992,60.6762662349189
1994,22,562.918141886018,754.082607853197,13.3277210693492,5.880370179695,29.4611044919185,12.6095904301293
1994,23,640.797985075448,439.378074161358,61.0314558121224,-9.21176048344889,258.120846710967,51.04363633023
1994,24,693.691217746419,581.732831376338,100.063879437497,-11.5661718385112,146.041381011105,82.9217970456079
1994,25,222.847523739582,560.282185274407,40.6070879393434,22.6549765274857,352.62866567669,55.8545125057468
1994,26,690.40804517849,911.571114289771,37.7207585901727,21.7022466696318,193.342439869728,44.5763273551924
1994,27,438.345764123921,660.564370064061,81.5696748165796,-0.985013344679487,115.288065630998,58.8420492056261
1994,28,860.650067837115,591.449999998466,107.336514091454,11.9371609483967,278.593628914451,79.7460728475629
1994,29,838.414796495706,783.147288608159,46.8320305725195,12.8430632573084,258.096031986517,27.383947076631
1994,30,490.974477796765,718.762237522563,17.2409215089942,-8.4322004354573,59.3786137761922,30.6094971927456
1994,31,668.20724658844,681.673407663083,30.2628337085799,-19.1001279575479,54.3219652935381,25.5569105047653
1994,32,354.832058473528,810.736192138409,19.2446830437966,-0.482935487597299,200.686448773321,29.3077687373438
1994,33,208.026542054738,849.162191565202,70.7654994218445,31.8790266049422,333.933827937063,46.4691849311733
1994,34,359.454098879685,515.22699489108,46.6645294065407,17.0572468137286,262.647372414998,21.3902791550478
1994,35,661.690341596377,955.133676975305,24.0622688633637,-0.0252708535507011,258.989640153324,17.5511292341983
1994,36,215.486187101744,426.814712578916,49.0363908269014,23.8803118614695,429.001552024819,100.187667863562
1994,37,498.363800364209,1031.43588445636,12.2529333239263,8.4727923298182,335.87692503481,41.3820833982382
1994,38,866.043076533311,511.986587303848,94.234147685596,-7.7307839259759,325.603232886119,52.6134523752466
1994,39,590.793684201195,954.850409724488,50.760611293652,49.6162025153249,210.893260475128,41.8757454257245
1994,40,245.715985266401,672.898126408188,18.6761514056342,2.7223166426173,298.870430117587,22.5771266340328
1994,41,869.728328406008,834.195555001784,56.0426350075953,-22.9022065890173,277.295031578987,21.3352359847757
1994,42,693.849800116968,612.148583861198,91.4306199263135,-12.4989766244294,142.291254422971,74.690623598394
1994,43,324.299090679174,927.120312714149,43.4140522618852,34.7909713077864,304.547708206484,67.6306919405569
1994,44,612.640349306216,477.857448252235,74.1352752844541,-17.683625498516,230.773191048141,15.4784047105565
1994,45,470.133775499407,723.94699132472,57.0077596144718,-5.0175950556159,80.7853746327905,139.158292707298
1994,46,726.020100093351,476.290197424245,75.2015273276172,47.9296929412591,269.983304810525,84.414575201796
1994,47,552.571386789162,626.91552788735,72.3832264001154,-28.711531037716,72.398332074047,25.9277155735259
1994,48,475.904373025362,966.234989276065,54.8028845092462,6.792157306236,276.435227040647,65.8038205454029
1994,49,751.943101316713,869.452148355559,51.053370747822,-6.6701984873048,224.483129131478,31.124904975349
1994,50,764.844713823882,917.890324428189,75.2368291091759,52.2439456101258,263.277779086798,84.6749988039868
1994,51,642.40473487106,642.608795690029,104.345218176921,6.06619208695369,73.3169984841889,86.0036416222848
1994,52,799.778716440319,700.701275477154,58.1884530450555,-4.2211387734983,187.445227400949,50.6970777328022
1994,53,408.596087402226,557.58060981403,66.7309274965011,22.1891171589827,197.94957554527,73.494624004475
1994,54,204.276095882097,680.393112015004,18.4552411479161,-4.7517221011414,341.65055676838,18.2355628331422
1994,55,382.073269552415,801.68059969213,11.9435900712919,-4.83197192607968,151.150880147262,14.2404050756385
1994,56,857.89021231041,858.333403814503,51.2959217853191,-12.3555003380125,328.650141001833,56.0447363926881
1994,57,558.439374417684,958.351384593932,28.6157423641927,-17.4962786706121,259.504110038573,7.84179391929194
1994,58,671.183976192525,841.94734843512,24.5969082535996,21.2148177368792,120.053238222116,28.5558913973929
1994,59,852.319116069609,575.445799279044,72.5559097670296,-41.0864151873236,273.158522256241,36.1882676344802
1994,60,476.929990093028,484.408944544896,83.8762900993829,3.2436653857812,225.783685170312,69.4469765441851
1994,61,713.258756719036,694.628281006801,43.0929813665086,21.3315710800433,120.525712609484,92.1321304823736
1994,62,774.823428639657,563.974308003255,68.353724904936,-10.6874925295172,205.439245037495,39.352148846199
1994,63,716.572522645695,875.551787950392,50.579300131529,-2.268023395605,244.722857065076,33.7484608572433
1994,64,544.609451704797,521.563604023097,89.1246906934908,-32.1419704356516,177.551929138274,43.11757103932
1994,65,155.286093834181,508.985401939848,60.7697457586603,0.544135426430699,435.414110268985,55.8791040709648
1994,66,215.670848260887,642.670453162789,24.4227876291808,25.3244724583568,294.082675391358,65.0266011600865
1994,67,295.695450025703,551.684663262304,64.2633253402297,20.1400973011436,291.353010604579,115.803578360341
1994,68,869.453342410434,558.711119408458,81.7996087078259,-8.6252328104332,304.866889039379,84.0849988618569
1994,69,296.398572600533,483.507424051949,41.5217431496918,-2.147988085617,330.578986874919,46.5527015531146
1994,70,208.435782858046,700.932838396049,25.6445896271689,11.3245747309856,331.388065850524,57.457930766979
1994,71,695.802247578198,667.375684040923,111.1333116152,-17.331964005452,99.6028721090519,82.1793727403532
1994,72,667.136306236012,562.453006350578,63.5304662836163,2.9486077564361,164.96567690902,48.6458172132544
1994,73,734.825559527357,526.324871095728,101.222689536772,15.7804740131986,228.694038857212,70.8961869807777
1994,74,724.860936504623,790.515659761137,23.1113642917574,18.4118255033707,165.290048840527,57.3808499194868
1994,75,725.055710119533,670.83776957294,64.8112275378888,-2.83317149395401,124.021852960073,67.7569129962599
1994,76,652.373946078719,722.972778034419,28.9166639521369,16.0624653729907,57.2724869412229,59.1381144673105
1994,77,899.049418272684,714.137802214773,61.0620876960201,9.0088078826813,323.201861647819,79.1813246125753
1994,78,327.821853765879,561.508926770876,46.5359073504491,13.7307673934087,258.788528103861,59.9505911111417
1994,79,182.621971147495,768.315412767811,28.805349522,-5.1399974741514,343.261851325207,14.1107793334845
1994,80,720.720766899156,610.735650290999,113.157171120635,20.710732720224,145.860054651469,97.6481843063404
1994,81,361.467157444766,439.922313655424,74.2688337513937,27.1888366826815,318.741747355835,75.0748942162903
1994,82,113.263544926804,542.484915167371,112.882952469728,29.5002022020829,459.43842286311,109.681864471587
1994,83,253.487045413861,723.897948995183,30.4552163506561,-7.9791251813867,294.561656255307,48.0680440156509
1994,84,821.908573986561,982.113038048545,59.0590929441331,-23.6515740434072,328.249683005084,32.4243969802753
1994,85,818.914262702407,802.740333466473,44.2478996063073,17.792061691994,253.200685408559,31.1072692806725
1994,86,299.113039053908,769.523173947509,11.2515744889374,-0.0670696215231992,229.343759213771,22.1695575305305
1994,87,189.654641806144,743.824393732672,29.2819723604466,23.4672676061124,360.136303069922,36.3734181776335
1994,88,701.676216363458,491.962684904881,90.858826812743,10.0846486603372,238.836433135378,70.9179150947209
1994,89,910.362683895459,886.657802364674,78.2933420860005,7.7522388514839,381.264509456705,64.2490316149536
1994,90,450.398281066288,584.471849235421,58.6870106632001,-3.35364663312861,149.906444905626,52.2125106023009
1994,91,434.220276571885,807.112933655084,5.36025502182485,-3.05547969779203,156.162930344235,12.1731575081048
1994,92,828.003933613791,887.058799378039,50.2824342304176,18.1997164346181,285.865474830954,59.4234535439655
1994,93,330.473654453352,626.512339983701,19.3960080720999,-2.5086858462057,209.246826117922,22.000652825534
1994,94,900.905545281036,651.392280039445,82.5002216394536,17.0360904425132,317.822613822265,51.0206746341843
1994,95,840.751503498566,868.086470278774,52.5451686072242,-6.3312978043027,290.208093748332,18.467164837214
1994,96,864.112974327433,662.23586303391,56.0082902016737,-5.1115404811783,267.074942167882,14.0820359664377
1994,97,547.253861634506,947.917177566039,26.6607334551661,-13.6163919228551,212.327493115305,18.8558540095988
1994,98,175.160950039084,385.365901758576,75.9450593905793,30.1633961456394,474.03871096723,60.6449585538029
1994,99,193.565346551995,793.703761158768,36.6426122411096,-5.0729213237318,342.550406375354,14.9358615876885
1994,100,785.494376834655,771.717040604801,34.4578551879051,-16.5078113540782,198.452907774378,14.2104113343668
1994,101,352.54440729915,746.427718352121,8.60437929876323,1.480444218906,145.230497575567,11.7991845693774
1994,102,558.609022556391,471.359649122807,109.620524021685,25.2392731422885,228.035291371218,74.7689778384793
1994,103,890.06229923715,620.432715885841,68.9787771742397,-2.42649738275141,284.451825843521,50.7056436166392
1994,104,579.093120632205,446.540264694227,84.8861125076631,4.5509221871295,252.697147815528,106.40077993323
1994,105,555.509718912707,691.686791717872,40.2592623798804,-17.3910381002695,5.9130342118751,50.3305754968529
1994,106,270.49405848816,755.238258413555,5.65772172348037,15.1464560099888,225.781232040152,21.8943781579403
1994,107,954.568823130636,790.72606185276,85.5927900711832,-33.4170136732086,361.213225998187,47.8782979254373
1994,108,133.336600283611,577.162881733113,68.3918798049783,18.7275416134502,414.821292343464,87.5166136493009
1994,109,394.339028794828,836.016497997296,11.7004814265004,-3.9472557228296,151.493976942278,18.9976215698447
1994,110,376.028116376164,510.996829129483,48.5543920025049,-3.2258530753895,254.194766597596,32.9993117120698
1994,111,266.529167201507,519.202780218472,67.2908629675011,-47.5907564840437,333.209169632367,58.2342924957754
1994,112,769.716548033,904.775983706475,52.5487322004362,11.0582373534338,267.68803273985,68.2484612221212
1994,113,546.939542755472,789.927005777807,34.1138118713661,6.9474760943608,86.5261733733272,41.5998610587614
1994,114,288.766723307988,819.731105501806,18.6739513275127,5.4149837532771,285.022754436763,11.6934935729944
1994,115,470.214999173948,444.890867692716,80.0183913336354,-27.5642107429297,265.552952976259,45.7727884246142
1994,116,560.898040523807,583.063708614785,65.5334831979958,-51.1288312459805,116.864683839864,18.0500279154365
1994,117,633.61504102798,824.570153005428,23.3238456293588,11.0090269514298,94.5193860784566,30.9850269234782
1994,118,704.728909658702,970.537404449709,68.4895627156941,-27.6333046001501,308.339072898201,75.7414464935787
1994,119,648.269351284923,897.316463453423,9.51566903366122,-4.6267659896719,197.982102122602,2.22529697314599
1994,120,905.190200668723,797.218312032613,64.2691081352882,2.13535123355061,313.843033093563,42.0630949935004
1994,121,449.480400078234,920.891747315723,33.5116850016035,-12.6142619485874,242.285984732831,12.3255073698032
1994,122,617.051872176841,564.648761460262,72.7567232077715,1.459775069926,141.562079782049,69.0596746483895
1994,123,725.027955842834,716.143961302758,63.1576971933679,56.3733591184728,126.624435597786,67.3596159715198
1994,124,474.205225974216,396.84914730425,122.700792473288,43.371017200798,310.893433744592,74.6913751643222
1994,125,364.310064592415,769.338827200867,15.8674911412337,6.1363578495093,184.455456027708,23.3525870060265
1994,126,384.369923085848,857.945624570936,22.8775548379523,-12.7285656798707,227.335947591486,17.1447791766777
1994,127,314.164615241366,401.388297859072,62.6725390677745,-13.5801093978169,377.949205496983,21.6967560987097
1994,128,783.428929058459,764.244632931421,54.7895964340456,3.8244357286888,179.075105354604,44.9572099557006
1994,129,689.376360228513,776.084721886954,44.715082415424,14.9312801246661,107.652154882004,62.6661846966257
1994,130,742.807806388513,746.947556856666,33.8787051771386,-15.3898840279224,147.812620022506,11.5492655965948
1994,131,261.184591697534,762.224853615738,41.9467179340162,-13.2292783709558,292.706288896629,67.7138391250577
1994,132,540.90494590189,1009.98339642229,4.40688167050784,-1.27814029052794,297.575145943149,6.04064289242942
1994,133,646.402170439424,772.271765715474,25.7641234604471,12.3403396539259,73.2118457596843,28.955897798393
1994,134,352.999524313554,679.294622247102,32.3995431751493,1.6257629659284,195.011713233471,75.8564023412877
1994,135,740.106485176602,409.590380637637,98.2981781568149,-50.6112485003253,328.242159212907,8.84318437625677
1994,136,174.592336678881,645.948489552934,45.1027394789175,-6.9248449864459,376.111334839209,44.1095596287728
1994,137,756.237559736269,845.091126596998,28.6954427342434,27.0111107210585,196.818120202253,26.5480690087309
1994,138,262.807697427683,523.594477777723,83.3557192243392,43.1079406314248,334.019361095987,107.614879828665
1994,139,774.197166594584,850.215519058807,54.6380219410933,46.8315052268038,225.65281896871,74.9161751006274
1994,140,631.294778649201,776.188020874003,12.9150785883755,11.4579037719269,53.7152076761891,18.0809766016527
1994,141,445.52655675743,623.757414932317,71.1306381458117,-21.3397567123563,126.387808662338,44.8115587881104
1994,142,638.378762993642,514.444909281722,96.217570164767,-11.0010600944056,196.21615859611,92.3006247799128
1994,143,615.003465059881,582.985224273764,81.3975065422359,-40.9460956217121,124.699307635566,71.394534921931
1994,144,137.943053230628,600.059167461129,66.8424219719753,0.0510179294696087,420.878827681264,79.3499469042911
1994,145,475.065335992848,902.432243307168,24.5781712819064,26.8896454149327,170.93235510639,59.7486633959433
1994,146,734.720356338092,834.379463718131,32.6870680393505,38.2552580262316,171.323649272791,55.2047824488208
1994,147,851.721310889607,725.762831632579,39.8814458762004,31.1220911774779,296.066549093827,39.9774851382898
1994,148,628.579066991963,524.839130072957,122.764574528682,-31.6440860848053,189.401073990626,40.6740318791981
1994,149,695.625975999051,1000.25272150221,87.653772786085,8.78160508275199,335.830492599016,72.1392690161204
1994,150,554.449659169159,401.624309727042,93.7768631561933,-1.83726377470521,297.563677518458,82.2252070771031
1995,0,812.004986663142,547.49325534841,80.2679021096986,-21.3177031565882,241.018779559396,11.1432300702321
1995,1,225.086789719178,663.07311189306,20.7961324746376,17.498015868102,302.017139277167,37.5907223834665
1995,2,670.642165282079,736.166308887037,37.5803912204196,-13.0120128424421,75.6417141586882,49.422751877888
1995,3,287.656809958302,669.735522568309,20.612804643908,-13.3332288314662,262.505910290833,4.39732227660693
1995,4,112.493269865681,747.687816469949,69.5275100947904,4.6869512416059,438.770091723902,63.1126562074809
1995,5,235.166409580049,766.424174297129,37.7588067115748,-3.026698382479,302.750297897336,31.5411671234254
1995,6,712.18028982005,824.785586152626,28.1064644508995,-13.6925345732287,147.754055866598,15.5975388133988
1995,7,145.944734182999,691.982267760824,36.5651442562182,10.7792292578531,402.654372016206,34.1089979708634
1995,8,426.280916603072,763.603924743932,3.04125241503704,1.5775661948596,108.931266772567,5.10262360267569
1995,9,166.695990796482,700.637167296262,29.188889353898,23.6117494001553,381.848115583656,23.6054629451161
1995,10,489.783642581651,904.950852411991,15.3994161862197,12.9528830992492,205.874183011479,27.7684463210942
1995,11,489.779550588862,834.21211283835,17.6528751223104,13.5314510551802,91.4198104277976,53.1375028604999
1995,12,540.345510002562,428.673762733947,98.06937182585,21.8634188903605,270.328498159015,84.3072295402126
1995,13,833.975939799212,713.097045001704,67.3876191377577,-0.333974232597498,235.005275172952,53.4000974360556
1995,14,231.046833194309,479.315786416065,88.8583571657834,-2.28074813843659,386.017518375472,59.369166603258
1995,15,876.925776871295,785.591175615091,80.3884569298168,17.5531363313605,284.932663242599,29.6963940090278
1995,16,887.217669303447,844.674284243786,35.5406532307336,10.2006553950323,304.553972375771,67.9045425127662
1995,17,422.647867610598,488.025051569344,45.6118510277039,23.1342178536974,245.576508281245,57.2632284941684
1995,18,723.528442409853,637.423846136692,86.1976742391114,15.0104940484751,134.030321149151,52.9642771702542
1995,19,338.998686739228,866.715106660273,33.3898018425465,-3.7869372282913,263.458855817177,22.9368487639708
1995,20,582.468930555968,884.515425902764,31.775147645016,26.3406522454551,178.377575928589,56.6621205008339
1995,21,947.949846528662,666.27326194926,63.9794495543937,26.2661595055805,341.771594033474,60.6694264265236
1995,22,563.327891024982,754.478366983384,13.9263042370543,6.7410993429517,30.5787367722332,18.9619215605516
1995,23,643.637615960151,440.299076094474,60.582811872359,-5.8913654199086,262.395696531121,51.9820687727529
1995,24,697.603025913689,582.050903812529,101.551155393563,-11.4736821278645,147.141584293127,84.0353536107658
1995,25,223.605208212736,559.746343917181,42.0358938856149,25.0569354048764,353.468924260288,56.1590211885492
1995,26,690.878907135697,912.124045517762,39.2655376580572,23.5989974890891,192.843334163778,47.3562905062889
1995,27,440.429341793085,661.354107176222,81.6861142096726,-0.926966293150201,114.437629215757,59.9468574264484
1995,28,866.281118776542,587.821262440249,107.047941140099,8.99455270837801,281.116143136425,77.9984321520809
1995,29,839.888564110865,782.631384175697,47.126132402268,14.0358548284882,257.764432613377,28.960676329009
1995,30,491.432151737619,719.252057736874,16.9865594947251,-8.5039253621759,60.6334356171955,29.1396226989718
1995,31,669.436647036795,681.396629603594,29.6955831616443,-18.3910852285248,54.4917450450327,25.9314972162423
1995,32,354.237138418551,810.199839154684,19.7961159296814,-1.5108112527889,202.316514912208,29.6152053971388
1995,33,206.617976422998,844.695783023946,71.9486579653282,31.213216016193,354.473149399485,44.8222392007687
1995,34,361.20703802884,514.869578115279,45.183759264141,18.5155929563294,262.588593722373,22.1273896047309
1995,35,662.39279862663,955.467241747937,22.7022818849762,0.112947949685601,258.95019640141,13.5617263367598
1995,36,217.410501011774,427.12730206615,49.4143499900402,25.3226388820513,428.3634432233,104.482825665349
1995,37,498.344112876818,1031.28120342772,12.789292318217,10.0313532698458,336.169988846168,40.7198772997027
1995,38,869.669472545182,512.623509559708,92.4599461590908,-9.43308675152009,326.111809087925,52.969082336003
1995,39,593.135215500595,957.64635260159,52.0496060583068,45.8324192334827,215.360434767983,41.9201738233116
1995,40,245.82533712233,671.999402842993,18.2948579080506,3.9110473731966,301.868605680065,22.3087060445203
1995,41,871.597890185159,833.890550242146,53.9670699983363,-24.1916829686716,277.308463400623,19.8506395272702
1995,42,696.583282509741,612.62179058748,91.4111018685733,-13.3351239193714,139.744241122634,83.4343405881473
1995,43,323.500486663421,926.691936627677,46.0672793926492,36.6417295491842,305.988933815562,69.659097644463
1995,44,615.196242010391,478.727221154189,72.2183253312356,-17.4911902294829,229.989902961478,18.8146601192388
1995,45,470.214180213405,722.292748262802,60.4530220062032,-1.1240438392409,81.7507893024422,150.771729880973
1995,46,727.779169426181,476.692081309702,78.0423254886914,50.3094926990397,267.56719922214,85.7197349672247
1995,47,554.532627254313,628.746216219057,70.4348471634698,-27.5085133850422,70.3873732724401,24.0610648498811
1995,48,478.673030046346,966.65084967352,54.7851863173214,2.8298537052196,276.737571935564,65.7044874176265
1995,49,754.011914673903,869.271831210434,49.5033735179444,-6.9443811145478,220.131164880703,28.4571032846311
1995,50,768.606874309287,917.880277744436,78.7330976407166,48.3725877467811,267.921831629579,82.9182404224319
1995,51,646.282677535065,642.977075639113,105.520482234934,6.56931599315921,70.1156647217381,83.1480775721096
1995,52,802.74729235979,701.382417160803,58.4201472725195,-6.57850523481491,188.815191777988,50.7508302537499
1995,53,410.823268523381,558.018383108512,68.047756797827,23.6930366775967,196.995820672941,74.828889976171
1995,54,204.548020690327,679.482831209369,18.362873127774,-4.0198848194307,344.240698859068,18.6194291071541
1995,55,381.567024276244,801.929547003317,11.4164881985528,-5.31745249182619,153.113749992445,14.4331119921633
1995,56,860.01317381204,856.862016363659,50.882085716568,-12.0578135139872,331.83313259592,57.0845335676417
1995,57,559.286491618805,957.602051007345,27.5073809491525,-15.3101870648415,258.947107847874,9.45464233255777
1995,58,672.241279910175,841.808469459278,25.702135649117,21.8877491245595,122.212060112514,28.6953462068441
1995,59,855.166447223765,574.826845665902,70.2436438219906,-41.1386596034429,274.496894522587,27.7425241035183
1995,60,480.06564644271,483.579244941559,84.8120119278219,0.704810324421402,225.126654466822,67.5654182681855
1995,61,714.536885297729,694.218487580144,44.8526393119336,22.7322199755207,118.808258411112,92.9452185195066
1995,62,777.273539841999,563.688210771003,64.7141932805972,-8.4530808835227,205.834208800752,39.0741099265485
1995,63,717.620379867853,873.937503213286,49.1316491697941,-2.8747281228124,243.38031034247,29.4509870074777
1995,64,547.878294092047,522.137732029393,87.9859323397993,-33.9223631320508,176.741537442561,36.6020619167053
1995,65,155.854075663048,507.544990288161,61.0706465069955,4.87023705744549,436.818738270154,56.8480227000338
1995,66,215.246470154257,642.382823896142,25.7639938762814,25.734841105045,295.660289699294,65.0579154219959
1995,67,298.245107271529,552.10577375911,66.7869170098786,20.2380186783615,290.154537904385,120.794364759428
1995,68,871.46602680201,558.735317297884,82.4071618286118,-8.5311341719343,304.898357438558,87.8444020140133
1995,69,297.91997078473,483.032534177659,41.7927063511154,0.0629181101144951,330.756261564757,48.9083557630208
1995,70,208.146331785747,700.151957351829,26.5396899379921,13.1321544002927,332.571633070033,62.2326337631507
1995,71,698.906436406004,664.121544297888,109.372215206879,-18.3297014785427,95.3137842542673,86.2926508226076
1995,72,670.178997970846,563.533534441322,64.3068934042423,-0.486494719132295,165.36024435531,48.7607632312831
1995,73,739.868569446306,528.802558490783,102.350457755895,12.593136185219,230.285484978057,70.5991520096878
1995,74,725.392774036844,790.725520998988,24.3939073807884,19.6390690103365,163.808882052909,58.5272070710615
1995,75,726.955999862677,671.175806432503,65.680312238834,0.263453279227605,125.155890106711,69.8730991567608
1995,76,653.269025472809,723.290216481797,29.9546864845605,17.1391902969326,56.3819922260896,62.9004052592921
1995,77,900.478460655927,712.506601018071,64.3686019868107,8.382476839014,323.212588084387,91.140508209504
1995,78,330.192260112494,561.000830842648,47.072489287938,14.5055558242561,258.236096279945,60.2029565236781
1995,79,182.134296926416,767.388091383361,30.1961173536544,-3.5203543963217,343.798120529172,27.156747095124
1995,80,726.095635165339,612.847811702977,113.543829018918,17.384669952634,153.17522084604,99.3245982245774
1995,81,365.229047641365,437.650505169232,75.5788427812232,26.4516736393546,319.128101526185,76.0376582694513
1995,82,113.933833112497,537.270388235874,113.821120864591,25.8528021406222,456.841863158354,116.828646575066
1995,83,253.182364387078,722.590500066151,30.1005710444388,-8.1298882521593,296.308025852142,49.6254120865666
1995,84,823.041492444774,983.94276165072,58.270073917834,-24.6202971283497,329.627842938849,29.7102193977767
