frame,id,x,y,speed,acceleration,distance_centroid,heading_change
545,4,1588.99417273227,371.433885236299,41.5385613114799,-13.9540934720069,200.911429542566,17.7763180419922
545,5,1489.86742216506,155.812165344986,21.020950215165,-6.7302249448827,139.448487665006,12.7161361773337
545,6,1480.85116291867,117.346156183732,10.2214527231328,30.949263611065,113.999884429752,22.7308872584371
545,7,1333.49976639664,204.376839068877,47.1863936784038,-16.4243069794693,105.618960092079,32.648966860957
545,8,1471.06719883431,277.906825052883,16.2672691413704,-11.2981827812762,6.57283879903776,15.6962842375122
545,9,1177.67827448056,350.62213382682,37.7927493632256,-6.596656791417,248.773820009521,26.4089283909451
545,10,1483.35639700737,237.22112133678,18.6344293746519,14.4716868246758,60.7636537950887,30.7642128114765
545,11,1606.91165014056,409.165125447824,47.6285116845792,0.0283916337750014,233.790313558719,112.513897609189
545,12,1591.87871192861,409.94037113487,32.2226057554509,0.835278603460303,224.639340928755,128.504212329387
545,13,1598.24999593739,242.146508893406,28.6600572960311,-12.3110276578377,186.816593789866,63.0717237553596
545,14,1566.38380791844,245.556322116834,43.7564730278461,22.4136250251768,117.891414824611,53.9418724811156
545,15,1637.19202711861,323.15635436073,52.3172502336186,13.2116467902895,221.538733315382,42.0706093612203
545,16,1397.13712844731,132.773940924937,40.457820348221,0.159087415841299,141.026919504779,37.4455383568999
545,17,1069.70666680946,118.637315954246,52.8725221638964,-29.4146098482078,377.196789233361,45.2912916114634
545,18,1482.97281175754,354.688540439531,22.3650972889523,-7.7837593646118,107.093382241776,22.3167702406522
545,19,1214.51694747965,400.978780979486,61.9488516267543,-25.1475114138789,237.088078028954,50.6912465367642
545,20,1309.35194196408,210.671481913661,60.0532737345031,-18.7724988659365,121.667076075446,41.0926781686588
545,21,1709.50920719364,454.541874506385,71.6910781975876,23.1495566013479,313.829804500145,50.7955240404026
545,22,1476.06245979657,225.886269454617,53.0767362363141,-20.7960635071412,77.8232230612692,98.3529507599548
545,23,1659.36908297556,459.606346166273,17.2747266774305,-7.8442287341737,273.877962797365,15.0541974093634
545,24,1258.81604783605,240.436657615195,57.7975292268702,-24.5552842394161,158.486411454925,20.8854403734519
545,25,1113.96136147538,160.692169094832,88.0290082613029,-8.1142959700324,320.263098460947,51.1554973971512
545,26,1622.85988649426,563.398957151206,74.0684483598769,7.51758430594751,357.895195328119,56.4636688079175
545,27,1373.88818095124,368.251188844824,41.4682460802143,-15.303943857256,103.52919436226,15.2240525425653
545,28,1503.61428038808,220.030108880955,40.3989312870261,11.6222703045229,79.2272079510833,80.4593672846349
545,29,1603.99396395741,324.303364462805,44.5722792224117,-22.3789786429194,130.427817052348,57.1991088211473
545,30,1394.04404906981,480.77505437614,41.5614665708635,6.8990059550195,198.27590460873,57.1708879864059
545,31,1399.3340877877,231.622031871659,25.2979426295731,-14.5782663174307,43.6934999721948,14.2162012524804
545,32,1328.73656578923,239.777535747499,32.0744127674483,-28.7423558861354,91.3992055187452,29.970547960329
545,33,1525.79678779345,345.983544189678,32.5131802278226,-10.4090509498786,78.6866757949955,103.666911493807
545,34,1234.27827525556,95.3813249925679,78.6565280307603,-39.82625838189,252.511593487347,42.1880637790623
545,35,1164.73017153601,389.450546866922,51.949325018462,1.4174084083308,275.184592986199,90.0871813356807
545,36,1546.93359703878,122.111956544014,19.2459527912107,-13.1877910606538,200.961971086192,6.77608205054301
545,37,1461.9251057718,273.805265012261,54.3861476755843,-1.3523932142718,47.9714591873908,90.6647352747783
545,38,1279.74494536269,113.043218056732,105.991530470713,-59.7253374479602,208.650301621592,65.8819432040384
545,39,1523.41571934114,366.492060896621,20.9055469544412,11.9167783592555,139.888566225799,25.0771981592977
545,40,1335.83595512364,344.143899040744,25.1899643330934,0.4949063542822,105.621123375936,35.3451209242136
545,41,1227.57591517993,61.4408219630982,54.2493399833223,-28.3894525003146,281.798745162246,14.093504162075
545,42,1476.06206509166,324.505137732141,36.4702415890515,-16.3149129568721,65.1465908479899,39.6877149565728
545,43,1222.45828933372,208.969948008244,36.929114558122,-26.0394466531997,201.861308264666,19.6197770160079
545,44,1140.92520012852,230.929841085543,80.099923343063,-23.4837195111445,276.229823389512,63.4630806114502
545,45,1486.73304309434,204.259995297692,26.629627718423,7.1786753583586,99.9605375034358,64.4896454413058
545,46,1456.86659917851,260.925732591768,18.4130335732702,-13.6154008522646,15.483444723849,16.4576632716874
545,47,1070.03973272674,66.38345880406,23.8224096711265,-44.8011889641872,401.109921499372,36.5232370027685
545,48,1353.96075738584,147.562388162549,33.7378837396154,16.1458001979752,138.864047896511,33.6832279051741
545,49,1288.57823426115,213.148411002921,89.381563294028,-26.4959479336947,138.849524581684,61.7774653718015
545,50,1451.33547046927,455.964581518657,30.7537121283667,24.8738161560036,186.944642504185,51.6796922186327
545,51,1410.06849449237,188.102172797628,27.0945635352586,-10.9877675136057,84.7807442818685,8.39430479610036
545,52,1526.46820777855,307.659493641832,29.0382313607092,28.0697549528274,117.782732160459,49.5816205909007
545,53,1276.58566369081,234.47454209646,34.1998541202638,-17.982313827894,142.622673767052,29.788047053436
545,54,1476.20221805273,206.147528702173,9.90493566003274,-1.917243424972,91.1878429961607,17.8671190709853
545,55,1473.28678293263,324.717690291412,18.6231154918223,-14.7213229975988,53.7369625854306,56.1162610516488
545,56,1513.21391875745,263.513050848741,49.8185036476828,-42.8230521768526,99.682530711995,124.754717081737
545,57,1306.86494016907,67.6873938107598,22.3085921768237,5.0370825931745,231.384386840302,4.23451360994585
545,58,1096.35047905864,214.092066454277,89.2147256191335,-38.8353752226347,322.992869846075,57.9121031222356
545,59,1355.31617493277,129.682480264126,50.6642329421374,-45.5370334928671,154.661982310711,26.9540400962881
545,60,1339.18872263292,310.475429164214,56.6665237705402,-33.3501434208721,83.7336751983178,45.6918668448814
545,61,1034.36832263344,269.759741290604,56.0244279592496,38.6575075977493,379.608119349342,77.6393038961217
545,62,1511.73921107205,275.900228607908,12.7883091167953,2.5906803193235,50.6831610744471,21.4699634791698
545,63,1261.8135469829,52.7142686375884,69.1549375196598,-54.5920906445066,267.553105287578,19.9082138795586
545,64,1266.72452562752,270.497096471698,71.8363084041246,-48.0703613425387,147.257699141648,18.9973876364832
545,65,1481.48673465798,259.206998087966,33.1217034674245,-2.0312709460839,52.6347890601604,96.6561137639217
545,66,1339.35196703145,367.520679722742,23.7589450367295,-13.4440454722028,120.583035346188,9.02704808248413
545,67,1405.80229110908,306.603717859136,18.6727440474823,-0.8126748200783,34.2569608521178,38.0890331813832
545,68,1588.41263958337,254.134436741732,54.0234753026409,7.3969328302344,122.761506511658,67.8157941686135
545,69,1567.69799010424,205.754147750018,36.3170260482998,4.4195212076265,116.69596467327,101.089585938755
545,70,1443.44330708515,166.857554549119,23.5539894722697,-6.016138995915,109.960927059814,59.628685463483
545,71,1384.42980480483,242.919161493459,35.1380305503758,22.7590789948822,42.0089909960141,64.9604850086494
545,72,1433.12073910714,354.732497018433,45.1584646667681,25.939127102662,33.1494300726893,60.8248382121374
545,73,1362.9449285607,103.851423244225,41.8978111401363,-23.7467005021167,143.893489914719,25.5841763226873
545,74,1501.26177001771,262.092293332547,5.04962750976902,-0.31057983808219,64.8212501668886,11.9317447864329
545,75,1418.449289157,208.063925826705,31.0753953789193,1.5196878660549,64.6415790705405,56.8706025940629
545,76,1278.2669852845,286.062295653035,64.908485152279,-4.7022698668639,136.344531932058,81.1377175904117
545,77,1500.50501311514,135.914707743201,37.7183554378074,50.3673920165876,145.475531888941,54.195914054456
545,78,1269.97233267496,432.327783002232,15.062324676739,-12.0072614238155,214.906781439304,15.4163636104921
545,79,1615.12430423661,291.056906854038,57.7965903470313,21.772919409773,149.814073976648,45.9450323388716
545,80,1512.44119497366,246.253747063073,9.45858464241755,3.5767713148949,66.0335378803714,20.4166975121518
545,81,1358.01435898767,183.422271650876,68.4334252904672,-38.558606712657,105.439980805104,27.2545362885812
545,82,1467.04730031991,521.516004534028,41.4986688082579,-34.975482759491,254.324117637837,6.1448189532174
545,83,1398.40677134032,43.5044193486064,53.5060256491694,-7.385774679203,182.229648439017,54.2599772042252
545,84,1367.12405892811,159.667413411766,87.5080103979835,-47.7277797940859,122.43973951469,54.2000463536724
545,85,1464.51827629321,169.664735913903,16.8985369955941,14.3051937825493,114.853017008653,39.6298191952603
545,86,1523.88795033744,200.344456058604,36.8225061726603,2.1702545623899,131.636284072313,23.4631162879777
545,87,1531.01652005351,97.5082672121879,46.1408136760223,-3.8275364281136,189.044390351238,40.2718265454685
545,88,1442.90040788863,271.815678297477,79.3565216390127,-1.5412810686262,8.10850795314472,112.473746909282
545,89,1109.17730645155,165.787561564069,58.1704422697837,24.5353156477269,323.025331270201,61.8716317843282
545,90,1110.38271116023,244.270117688482,93.3357290137371,-24.621893888234,304.918626417695,63.0698814270602
545,91,1207.41331842076,173.170628013067,25.8826765285781,-19.4086898259365,229.32074708812,19.442542669782
545,92,1425.2339380999,323.750716352202,34.1714339256472,10.030253135087,13.1779539417319,81.2365146709681
545,93,1303.12289607883,301.941261515999,38.1081384033493,-9.5252365352146,114.609866502655,14.033258920258
545,94,1418.91300193722,219.484591741527,29.5485725366664,3.4921021421641,50.9099925109762,22.3922629924254
545,95,1656.4553225076,424.826157499262,31.7895348066674,-25.4304994419881,246.89751508431,9.32057229200615
545,96,1452.42202103924,145.611455469777,25.9707927996427,-18.4761051545845,123.769751248128,31.3444658892667
545,97,1430.39960199555,378.852935449011,32.2183609815824,20.1545426358696,106.866388609405,49.6610608341762
545,98,1663.70307483859,317.669652439046,57.7702725088014,31.0730908438099,227.48815578729,68.4802687946923
545,99,1442.96263729252,188.06596842789,16.6677207822419,-14.5738413450013,89.5524049052577,14.8945646340854
545,100,1121.5521321421,439.080665946866,67.0856683724677,-15.9157686975458,336.387211392221,43.5523054990368
545,101,1406.61280714753,489.523377524353,24.0567874655353,-0.2086136172246,216.854664148191,69.8911679566909
545,102,1359.65031630999,79.5766929751408,54.9687042352869,-49.8435827724627,200.705484071013,12.3774516046466
545,103,1342.93863510468,494.339009515741,39.5517234880452,-1.693809028105,232.652364911766,27.3453858284842
545,104,1273.92360568456,506.63660570179,24.4480885629072,-6.8269208377022,272.569377292758,25.2306047889288
545,105,1190.97478590777,185.861964391625,43.7814110853365,-9.6165303930315,239.335329478907,92.0523227489751
545,106,1252.1441518271,328.120754376103,70.0759538773554,14.8666750296201,171.017214104423,107.083090501192
545,107,1520.60129809145,154.45292099223,28.0728809251499,8.8129030105823,159.298162178488,69.9998056696037
545,108,1532.60161826771,511.580127342343,30.8291669381393,-16.8260798700292,266.634448005884,13.2096908382926
545,109,1356.63044256961,430.202872602909,23.1636154940693,16.7119372160643,167.525903310979,92.5843852263899
545,110,1503.05881974091,306.273360678482,27.5307305805759,31.1022767588934,41.9967318536998,85.1764678057915
545,111,1435.07575848413,240.58371029377,25.2502671452893,-17.4732971229398,13.5944624004747,51.5346944885064
545,112,1536.12010923433,386.160639133882,40.764145641791,10.679457820524,166.655863427648,33.5856290318524
545,113,1386.48266610049,559.357312600879,34.0385350919716,30.1441711263524,287.878690436526,38.7820883304142
545,114,1548.41835448287,444.299444071072,31.75514307464,1.0373531100984,160.81114941016,28.502582980854
545,115,1475.52997255989,115.522954193782,21.5406445532997,13.9591676838255,140.286318934378,33.9047037631827
545,116,1191.05560160251,278.816948920474,74.5183689641433,-11.3179272863447,222.99009057074,41.103412723767
545,117,1296.65667894532,166.67095463527,53.0970172908236,-21.0644243543034,158.186749060534,43.7336036469868
545,118,1423.87314130237,307.065683513635,22.3699792420916,-4.4985514893373,28.78270737794,14.7162634673105
545,119,1492.01855694266,290.90161466838,18.2352989846683,-10.4696968970911,64.6564809767095,18.3611832734834
545,120,1624.43378255169,378.220634909182,44.2663430968575,10.9821018672503,214.017824064903,39.1214511646861
545,121,1364.32240392401,318.213383226137,29.4338843203902,12.854567615487,67.2852019060729,34.2939367885058
545,122,1421.4686237177,361.268138907684,27.1927887321422,-15.0137719661939,58.4229717536475,5.39009689980355
545,123,1619.9412511277,547.386648905422,72.3695068143305,5.6994046177706,340.907559235894,191.297828642967
545,124,1400.32467958572,159.933881344599,18.8653388897593,-3.5184863871444,113.680700462746,23.1277943247515
545,125,1157.86200303126,198.798466545594,42.7791574722233,12.238945570821,266.577645574545,75.224261577627
545,126,1304.57986533781,175.15669947694,38.9562536198478,-38.0520586091384,146.621541419257,21.3156059030913
545,127,1498.30443795727,438.842895071341,3.08762311201271,0.34696077929611,186.240982704742,7.04492411090169
545,128,1630.22463661016,238.651104935561,33.6701778174164,-16.341379956504,156.036367135779,44.4111419205382
545,129,1603.00524030329,343.224787000475,10.1548390662554,4.66199007561679,192.285129257136,16.6275128581388
545,130,1231.04582263741,98.9756297061865,80.6008592250499,-54.3040074315324,252.332677332707,67.7064305241066
545,131,1220.63687932336,253.601469374966,70.4187548415065,-22.554576618874,194.277708666905,41.3344539249397
545,132,1559.44118567079,250.662969491818,14.3762187280917,-8.879830342713,110.894015219778,26.8702400479685
545,133,1339.54389561617,217.532098561459,32.9247802035604,-29.2581573172558,92.6941561974429,20.1830862062543
545,134,1394.14413251497,380.139151490294,16.6338349521202,5.7290360242862,109.160243926483,26.2242106017851
545,135,1640.09154825381,476.239930409292,66.7634368286347,6.4863005984173,298.636693108367,158.94904184589
545,136,1283.06428731005,128.747610309403,60.4552974478285,-39.4170377483096,194.638116916727,19.7602504293768
545,137,1518.09645142258,287.56625527121,41.7368015033164,-30.1375585774057,104.496913700899,38.2305029528293
545,138,1458.68318231259,427.652710251695,19.4480957332204,24.4109890033242,159.9969628409,52.7872106690614
545,139,1538.93263466667,384.207092701959,42.9376777147858,34.1444092552465,150.849217409844,36.1188478345052
545,140,1495.94117765992,356.557041487062,14.2772098977351,0.4712064514184,102.599505293572,27.7743089524097
545,141,1406.19880700782,271.957597777201,7.50019686296885,1.9039423702725,7.81035815607219,19.9419758890622
545,142,1325.10735201498,259.759085820311,76.9643702017509,-17.5876512109725,89.8078677328745,119.916195409439
545,143,1282.79151801204,158.148161247811,41.9981032336968,-7.26631442195011,174.212013333302,56.9391189248328
545,144,1349.52493815046,244.283579578113,60.0766874026453,-1.2214384654584,70.4644700113978,71.7991730349218
545,145,1476.98394047096,218.160208341016,11.7584912448595,-7.2510431575622,83.404159114885,22.0153774818367
545,146,1670.39487071731,259.093561277414,108.916833229789,7.760632111832,256.796245437863,64.5662374425005
545,147,1564.82824206112,178.678187968024,45.6385227605846,-15.2938360289124,168.473536020332,34.2135624722652
545,148,1521.74968133688,111.612697108253,24.5875891723993,4.4377814259614,160.791353103253,33.2185519593029
545,149,1510.31780406876,189.748392657429,31.7760834802459,28.708520197537,103.876439978033,40.8276015185953
545,150,1540.3010484703,309.567091248611,32.9332451175912,4.7713328073832,131.579923310488,58.6897337720369
546,0,1601.38115806336,309.838484293142,13.2805604708933,1.765357707673,121.630848739263,24.7616197081398
546,1,1649.12378914116,490.996956947828,24.0319136168965,-3.9721780844156,290.508903503488,57.2218378471084
546,2,1393.66975895042,96.1135115032676,33.3913030207349,9.1366108076861,178.182385656551,38.9474846938371
546,3,1355.40319854342,431.626129278278,28.9603248968514,8.3432616046224,169.397310407715,60.8400961191833
546,4,1589.98770063932,370.259411704555,40.4990186888686,-15.8687373997233,200.265439227253,15.1277762997189
546,5,1489.11784511858,156.096396859476,19.8121761358999,-6.2294404365249,138.48817323499,11.528838462619
546,6,1480.9381105978,117.396318110889,17.5907638842995,32.904483361413,112.1784059414,68.8890166536318
546,7,1335.35359725376,205.151798490239,47.1323508709093,-15.6978522182132,104.576408120302,32.894579824895
546,8,1471.85842710627,278.375483128875,15.6931061377889,-11.8391867617994,6.80804046941024,15.6356516616448
546,9,1178.88356609234,350.558438579658,38.0031857844518,-4.7660982996974,248.436036754417,26.5209920540978
546,10,1484.67687103031,237.462655733883,19.5226655750547,12.3789664203208,60.0007546385437,31.2956164730314
546,11,1605.95583663599,411.279922579209,48.3228383907976,-3.0162843224129,233.658544884664,112.568656839923
546,12,1589.99695492708,408.577979954889,32.5245548943799,-1.3490128371353,221.42616694308,129.148021002905
546,13,1599.70711735149,242.514045607935,28.7820382860631,-11.8925950072689,187.297745122839,61.1851922461817
546,14,1567.61635315641,245.970045280405,44.5138144278599,23.3397025016198,117.354674124943,59.3335240793192
546,15,1637.37629838694,325.388221736968,52.9502321733188,13.4103697651669,218.992333340329,44.0766635978734
546,16,1398.18935966188,132.009647054285,40.3352056508518,1.4774901648926,142.003593663267,37.1607284589807
546,17,1070.3065934444,118.900433562409,51.2330736738817,-25.8529739609361,377.500765520738,42.6645105091728
546,18,1483.82921488005,354.122602698704,21.9177419708634,-8.8499171725103,106.425875849114,23.2332261999761
546,19,1216.50980586763,401.260517139455,61.2951758898561,-23.2735563668769,236.235938397029,50.4508890254931
546,20,1311.57009831105,210.169108240824,57.0853286071745,-19.9963138514242,120.955727084904,39.1654666368452
546,21,1710.33442822945,457.679205314721,72.6670684367496,20.8889341720517,315.008943087576,46.4614131103766
546,22,1477.35986140547,227.564242202136,51.8457451725113,-24.2984546304658,77.2433277127747,96.6712086066906
546,23,1659.60979428224,459.654601540552,16.3327660435057,-4.8863541571746,272.544042314993,16.307218915733
546,24,1261.00092875311,240.130733979319,55.9726056520759,-25.8819281056168,157.386264755566,18.4414395998438
546,25,1119.81968708945,160.083151529259,87.7572625236932,-14.3131194147527,315.966688039794,51.1000558188542
546,26,1620.75738307902,564.8020016415,74.0057092454038,6.87262158941641,357.080250670087,60.1975813211988
546,27,1375.25724488059,368.624474288199,39.8623495141459,-16.2964257352826,103.497115076742,10.8774547833096
546,28,1505.10472702193,221.173562541595,41.159521749562,9.6123405824176,81.4916226716379,79.4762575084844
546,29,1605.57709667683,324.597417978973,44.2477408026305,-24.3391962079073,131.297487496979,52.6656743306334
546,30,1396.04375188772,481.483175805116,42.6272343475429,3.9774842187718,200.940953083794,57.603319872193
546,31,1400.03609987174,231.597707238071,24.8379347403383,-14.0219912219441,44.0171676280609,14.4827958449399
546,32,1329.04181576347,239.932302658336,31.1349022462319,-26.6972143383243,92.0255554288678,29.1960553998469
546,33,1526.66826545724,346.607476848382,32.2751809169349,-9.8172971908585,76.8566312484372,106.336588849396
546,34,1237.54329381213,95.8261562492137,76.3979785830915,-39.7476853171493,250.716791587417,39.1821028498147
546,35,1167.08035313821,390.347895235272,51.9176296126669,-2.0975574694322,274.198392394311,86.1631941680588
546,36,1546.55239521799,121.650477164273,18.9083275951223,-12.1150708160568,200.60493115619,6.85905474767139
546,37,1461.03884803401,274.067553352891,54.0924248513564,-1.6414258500069,46.1393710912444,89.878742374967
546,38,1283.97673948522,112.537812012539,103.064782666713,-64.2855634964761,207.123303096939,66.1385668024314
546,39,1523.96210365043,366.281594696591,21.4437386777981,12.7931368552104,138.931183625295,27.1375123308805
546,40,1336.65697969118,344.775782193447,25.1212850892153,0.600167118443601,106.169066155059,34.2595959419113
546,41,1229.75945818927,61.8183623660447,52.652955150298,-28.0405922823618,280.872807465862,15.3254644114346
546,42,1477.83582521817,324.169104332646,36.2648846630083,-18.8804407296392,63.5108450850681,42.7765771412719
546,43,1224.04806638852,208.952454152236,35.8942253267822,-24.843529092559,201.330767666097,20.2150612350996
546,44,1144.1483392765,230.098171166165,77.0559443145862,-26.4688567859651,274.144648586259,59.4943312037098
546,45,1486.89807936388,204.730955975999,27.6206044843701,7.0884321346807,99.2280874213809,63.8931685193819
546,46,1457.42228325747,260.672370808856,18.0253037887745,-13.3449600188336,17.4516778918106,15.8581712897501
546,47,1069.54923618,66.3030751841555,22.1547428556473,-42.0768692129975,402.503387891504,39.8741689583629
546,48,1354.97877912459,147.370950062571,34.7956740768269,17.7414025969677,139.215312226156,37.1052552473908
546,49,1291.17239106811,213.675560869297,88.342333929589,-23.9426702244881,137.235894105033,60.9660628239625
546,50,1451.58881549826,455.830237463135,31.9879089072844,25.6376174039776,186.448139872842,52.9233294076487
546,51,1410.99040250775,188.167807878697,26.1607873898787,-8.458442821253,84.9479707873989,8.31269635601353
546,52,1525.93477758939,308.442153270335,32.3467116473154,29.2078725014898,116.535748627178,62.2993646144141
546,53,1277.96933067229,234.720912157017,33.552874789406,-18.2286832570818,142.198142135421,30.9236757904007
546,54,1475.79842367718,205.867268539776,9.25766360245403,-1.5414227628833,90.6501051970571,20.1914007268299
546,55,1473.72245553013,324.903212825082,18.7878789175259,-14.1039230630231,48.0741816588648,55.8623667252766
546,56,1512.21178529437,264.178825210244,48.8717019831417,-42.6197829211211,97.7018578005614,126.339126722182
546,57,1307.82466797383,67.680830267466,21.95196712487,7.2610712703772,231.589864112448,4.2545052117602
546,58,1099.95735089439,214.481822613017,88.1976392235421,-39.2323772978966,320.348703553719,57.170715997874
546,59,1357.30839429105,130.068948677419,50.4818818644186,-45.5515256880103,154.125247457046,26.6593632481432
546,60,1341.48951473257,309.935232494695,55.0553417054159,-34.0588531739767,82.1772388859718,44.0251365579079
546,61,1035.46469729784,270.243100142887,59.007956447306,41.8639632141842,379.456753603823,80.5485409826395
546,62,1512.57266862311,275.641425599195,12.5969318589686,4.7546077928079,45.9344292395111,21.5091636183112
546,63,1264.20207439509,53.0283107610346,66.7639885385018,-54.0353645007221,266.668159472282,18.0656557919377
546,64,1269.3885052072,270.208354602054,68.9439409460232,-50.3471440670758,145.550007119531,18.9642982020349
546,65,1481.89934463771,259.261797131341,33.5075660203075,-0.683825366137,52.654068558563,101.897862000294
546,66,1340.29552233641,367.800039978952,23.4542416536929,-13.2612086669212,120.622422263505,8.44741726734196
546,67,1405.85829477346,306.590550331814,18.8787596292872,2.3844137440215,34.1707218108102,38.8305413746371
546,68,1590.01848716135,256.005580679577,53.0441790538192,4.0916898181262,128.529812872526,69.2669117311748
546,69,1569.01630072363,205.342016685543,36.464453613028,5.5082633961198,116.098312154379,98.6322268631827
546,70,1442.41907725913,167.797983962636,23.8129414739634,-6.2345502597662,108.763307241634,59.7082049221924
546,71,1385.26535128479,243.013041122657,37.0856650405075,25.2060747338394,42.1854453652414,65.2739527568353
546,72,1434.07667944237,356.426652660781,47.7700420439706,25.3309319407911,35.4514755634554,60.3028425726345
546,73,1361.44333100419,103.055046296728,40.415492766924,-24.5048696854942,141.162842447948,24.1164852809314
546,74,1501.28732656341,262.112861871771,5.15961582549344,0.31626212795765,64.5422957948841,10.2137607163408
546,75,1419.43754191014,208.162558605848,30.7296953483588,2.1179505374429,64.9832424219345,58.2429095027225
546,76,1281.3844746648,286.083799620165,64.355926448993,-6.0235458890876,134.163802804988,86.2929850101941
546,77,1502.58688885863,135.516291562643,38.9917857081553,52.7651850407106,143.673785004063,53.5640067074377
546,78,1270.52688591317,432.727201638229,14.8485276644584,-11.8028638523316,215.294124161486,15.4967894402599
546,79,1616.39686712982,287.685647375164,58.2518460457716,22.2483315394825,159.13199097669,45.7656425878224
546,80,1512.71504416993,246.259420408912,9.32812443971681,4.7273978119009,63.415696555616,19.8276009665359
546,81,1360.10343924998,184.698223905554,65.8283594863327,-38.9231519839495,103.949790736189,26.6655219688855
546,82,1467.95426583912,520.104645841488,40.2361545217703,-34.5415953875427,252.708906736191,5.80607991388041
546,83,1397.43629101187,42.0150211371472,54.032438354611,-6.50157926130291,184.672900663439,68.312288831494
546,84,1369.20903418992,161.783403505312,85.8260671940906,-47.3764244762229,120.264042979558,53.4438928421244
546,85,1464.80780854162,169.856175069562,17.3144214636359,17.6814217241995,114.601585725478,38.2802645969076
546,86,1524.65100189882,201.477777759208,37.2750057473797,2.155302606677,130.789782376191,26.7766938823205
546,87,1532.78816559089,97.5796397132706,46.3236917064286,-5.455668686102,188.30334864016,38.389614904093
546,88,1444.33383597504,271.679121411128,79.4368711473579,1.8592853599409,7.47075265131651,104.279306565431
546,89,1110.72069842081,167.351974713724,59.4537978662119,23.2748886210039,322.022876080432,62.4035558529474
546,90,1113.47673497282,244.834716091491,92.2175256353363,-25.9096734875179,302.749853365237,64.461134016273
546,91,1208.35553189179,173.133310474805,25.1180492185739,-18.1233317039554,229.442071030991,18.1643041602008
546,92,1425.26498023874,324.796799778058,35.6999832802916,10.1684231109396,14.7396375108027,67.0809112183113
546,93,1304.68452757904,301.741309158757,36.9656136443168,-8.520010366111,113.905851468159,16.4690846046921
546,94,1418.36073027698,219.008242778354,28.9072480039151,3.7246851733518,50.7749864773233,17.3958333763777
546,95,1656.93112922893,426.321167456232,30.0895351614637,-23.9568718755667,245.9370037495,9.22318222928357
546,96,1453.63676370385,145.536385983991,25.9363637171424,-21.227922183399,123.389113605397,30.5966704270849
546,97,1431.50367059812,380.397994524305,32.8565189691878,17.1693085609053,103.472372888993,49.7943453274398
546,98,1664.17368755493,318.964879539875,59.8041983765142,33.4321148148859,226.553579234984,68.2950068754395
546,99,1443.06967361509,188.389986204557,16.2488907515852,-13.4369046935853,89.1965459766497,14.277607211386
546,100,1124.42913037626,439.352136139152,66.8032631486946,-17.800811911705,334.730484620101,39.418839913299
546,101,1407.30519525166,488.701457800267,24.5314763164053,-0.504011416461999,215.810288762061,70.8407627491813
546,102,1361.65990053733,79.6489419176138,53.0288254798677,-47.8292104938768,200.574427803594,12.6683776616181
546,103,1344.56143962571,493.978864772611,39.7265405409341,-3.4165567006403,231.882724667026,24.6338395803702
546,104,1274.73334483317,506.529677475608,24.3481292817708,-4.5203963560828,272.349344370061,25.5034580342765
546,105,1193.23285703262,184.841104456455,42.5873085174257,-7.4977111776406,238.574418755106,93.9896668503403
546,106,1254.44040502068,328.10574963111,71.6277759827629,12.5032393363224,169.660704172383,108.164793607369
546,107,1520.76881292197,155.395499506151,29.2236496259746,13.9324418053129,158.248476754883,72.8504619269239
546,108,1533.55914717622,511.028387467735,30.2290489091066,-15.4794494016168,265.937622059638,13.7327916619458
546,109,1356.94498301932,430.39205822884,23.4860339006975,18.2485334996804,167.703315712023,92.5039603042055
546,110,1504.47932442302,306.221931819725,28.6523043908658,30.6177834580945,43.0782792306005,86.5057368198482
546,111,1435.89906246555,240.399724080997,24.6290752840715,-17.6652699239345,15.9926337782928,46.094046153414
546,112,1534.35053059251,386.638940110563,40.575477506796,12.5310624635435,164.844815000026,32.4491493265471
546,113,1387.06832468164,557.054177886382,35.2632459256699,28.7439907586892,285.390369719211,38.7360567588114
546,114,1549.39501596935,444.925304748865,31.053985563394,2.1376320350517,161.202985171558,20.2089790755244
546,115,1476.81203790283,115.250753269052,21.937848343477,12.9751240254878,139.844572943983,33.0106310527324
546,116,1194.2501052531,278.408632452242,74.517397705551,-12.4362412219669,220.726804753431,35.5781648861912
546,117,1298.45454349222,166.53914218818,53.6929948852802,-19.6064650358342,157.801948663966,43.7445630372223
546,118,1425.73329083552,307.670213307693,21.7251228488298,-6.3731218040409,29.2078473437191,16.0700509749043
546,119,1492.09260448098,291.397301192691,16.1767161892844,-10.826778791026,67.4574076855834,19.0096401229882
546,120,1624.94158792166,380.484004580741,45.3004981842436,8.74427548831019,214.694227380473,37.7604579368029
546,121,1365.25252284907,318.480058346274,30.7135119087002,14.1319233816467,67.3210915315501,35.4535799676265
546,122,1422.10846257026,361.954527629544,26.2454275861337,-15.0861233186246,58.8715949666039,4.45600875231824
546,123,1615.27921059069,544.210706616654,72.0359835426281,0.128058719121697,337.17780687796,171.803718879203
546,124,1401.01419748074,160.459997597315,18.3825856753104,-3.1800563058207,113.419853197122,24.3511813795968
546,125,1159.31374613931,199.063255680803,44.5129508316985,14.2938855414782,266.083559567769,83.3824854976362
546,126,1306.09399857359,175.334918923524,37.7002927205546,-35.6596036633001,146.234723673353,19.1903559946352
546,127,1498.34905605873,438.701608304624,3.05916774354536,0.319272991881,185.500739851917,7.0135099788283
546,128,1631.75374596229,239.109110774799,33.1570773825319,-17.7359646374091,157.842128126756,41.0205208792663
