frame,id,x,y,speed,acceleration,distance_centroid,heading_change
1360,14,120.151243735519,901.197565091431,57.9437630451747,20.6241614609144,246.431550661489,70.9756525042344
1360,15,432.075242123145,962.220774105016,47.2789965446819,22.6556594531807,37.0585152665937,54.0989215879637
1360,16,259.038916165652,1036.79572666854,64.4856796009954,-16.2567666278024,134.496048607552,40.5237157683129
1360,17,676.912442840336,799.50350481761,66.3966015031973,10.0039894653018,294.801736383718,55.6653922378435
1360,18,337.477976072484,937.289283747623,63.46989838587,13.8266651166409,40.0237073429151,79.3824537299269
1360,19,259.641509830273,809.611895418257,52.017277159978,4.8246139603505,161.759484392955,58.2351086779018
1360,20,218.045492538713,980.59384949856,43.7726035603724,-27.9194049716581,150.075389039908,15.8714308606759
1360,21,967.359980789242,886.342522775826,67.7233406175884,39.80280928344,556.281811902841,37.6374708095069
1360,22,235.272987291725,957.518004521631,41.8996956684555,-8.0022041618646,133.270790314241,42.0736807987641
1360,23,390.183543355638,936.115222850845,70.0349411283084,48.7082729001998,9.24676476671945,94.1449813280531
1360,24,339.540567952848,946.369811435369,52.575754707175,-23.8812313080005,22.3358683237125,51.478184869905
1360,25,585.256318925319,927.921462833148,80.3528427064289,-21.0756558605907,172.43902807837,39.7706366871885
1360,26,67.6831098015493,1004.17725698181,11.1342384184503,5.7379678218617,296.999218033517,25.6061133533361
1360,27,512.120426339456,934.443467757569,43.8865580711921,-15.9426198349065,99.3595827147233,51.3697070285545
1360,28,660.840322145724,1017.722680539,74.8566511934603,4.4707769354208,262.878539206988,41.4804038481984
1360,29,123.273617319625,1039.43363646896,24.0353204526152,10.715686452379,261.168953794365,63.9098386763305
1360,30,209.464677541738,953.599665294769,43.3106439002998,2.6494764224724,159.349509061024,71.4259700324644
1360,31,581.204241032884,895.398118971254,59.953054603761,-10.2544877029982,171.996717565178,51.1175410684778
1360,32,664.169041774183,781.483355128509,46.257372864494,2.8126908275351,292.211559607082,36.0576323537705
1360,33,55.4949015323826,930.379000248849,92.7546605766264,8.1588627918683,357.342416458453,61.7337319884008
1360,34,548.331146069648,957.212515602542,51.4356328334497,3.7277378946488,138.092878891609,59.5526599056317
1360,35,990.6501306637,646.378355670783,10.166903555358,5.2401847789617,643.909507279551,26.0245578395376
1360,36,755.980442384074,722.725502119803,92.4118654295669,-16.5263966735895,401.169495646566,27.8373324869169
1360,37,688.902761908878,943.815730124971,68.3400225389896,-0.0908169376826038,276.384176394625,53.1753544128239
1360,38,319.49375994434,1010.51658840137,88.2653265808504,-13.8685911031139,79.8369707334876,23.96292004055
1360,39,288.652173447342,1002.08776264384,57.5989209135079,11.5867421330617,90.4979678161371,52.9868421686048
1360,40,667.694875274485,867.864306683801,47.36155794427,-16.0090657002825,262.452856898709,44.5999286862101
1360,41,1026.02406231651,689.416495064405,77.4833592895741,20.996760192692,658.894455808891,50.1843915860974
1360,42,527.578120828607,1010.18014358582,32.5797945285494,-6.4038252336966,139.667155758513,33.7814600028498
1360,43,618.75645950802,954.738829668225,57.9620351649783,-54.8217339873414,207.335377002712,16.8031626416021
1360,44,308.986076059425,837.01886103359,48.924874575072,-4.9205452123501,132.552584605668,49.9675271645457
1360,45,675.395060801579,992.482321678732,105.005788985034,-22.9028509423835,269.763944035343,94.7792411326731
1360,46,615.28155878709,1032.47926180464,72.9203539284723,-17.5390416665943,226.658097182892,63.6472473559292
1360,47,838.278213167844,846.881158791911,72.8370548295745,-8.3834524656118,433.589604437193,9.41363875974497
1360,48,129.826747246768,982.839310841052,40.7317469267796,-23.9310378884668,237.339703308915,26.7134972613013
1360,49,334.983491144572,983.226837481661,54.6750900487755,-11.1351495315951,67.5910429944991,50.1614002773619
1360,50,103.436654971746,923.619888097486,23.8454447166291,9.7803507396149,303.439696237645,19.9904230842675
1360,51,222.105608224352,990.880669095291,37.4214553784063,4.2022658714158,158.704840146527,21.8384625515575
1360,52,194.090032721647,1004.37439139266,46.3495583924522,-26.0486145969376,175.485393651649,24.6123345970342
1360,53,560.901162336997,801.859867834329,52.6444377738417,0.466915163776598,196.171521604474,58.0914688926198
1360,54,811.623207572022,965.306522443031,95.5275582951005,-4.0692635103993,400.297949723095,107.695399188221
1360,55,762.631655733061,785.898996908371,40.6972004270404,-24.4257309785196,378.522287498105,11.6295303816528
1360,56,353.555519429648,753.235735324465,44.4054118905762,-18.8862396451612,184.024139016528,19.9528508902865
1360,57,1108.51911210254,798.739921134394,72.5513715083084,-1.40911643725099,708.058114263539,42.6112984600761
1360,58,312.198391185921,989.408708576848,49.6108365006352,-15.7710162705005,52.3969647846193,28.9026003657997
1360,59,436.143899159023,1021.0891508478,52.3716485671697,8.7642689905248,93.4938382065809,35.9294098409297
1360,60,401.421380623446,921.139736046331,38.7155870343634,11.5615555868098,12.0204045671595,52.3913003880544
1360,61,533.959934275173,789.996295009235,22.19940886808,-0.0501188728834023,185.540211943486,24.3996375370577
1360,62,93.5486540147945,861.425951954321,118.017710598526,-13.9435981063234,317.707545570325,54.0563965293829
1360,63,809.889016680753,819.819108257827,52.4974110752695,-13.836500070857,412.202288425588,118.843449443307
1360,64,475.946413368014,886.627968317424,41.7645330196421,-0.391217396376199,76.887160460536,52.4855147843031
1360,65,627.842954445074,1029.0865966898,50.6192763242162,-2.3965050278443,236.511125583083,46.3052756249498
1360,66,543.536735460537,863.485084146631,57.558988965525,4.093728346555,146.900085640637,36.6093280915304
1360,67,496.91341928362,956.292880806449,14.1649150033029,25.997495500012,87.9298184767955,10.7412887550435
1360,68,456.324699012478,1044.11849671453,78.1500013522032,-4.360278627292,121.612759841421,63.1025664353449
1360,69,638.068836697639,1049.72585536782,40.8936446642723,-14.8594221717378,254.819305055105,16.9646476199103
1360,70,426.069246693811,865.136834711161,67.2383038579526,23.3457003613857,66.735010307424,77.8569149155647
1360,71,270.030369431672,975.180121993021,21.9331482594764,-11.0703513351484,99.1985654723473,38.2306559448731
1360,72,178.114608628379,938.017902164822,59.5723419783776,-0.622731642448201,185.603224610604,75.53881069608
1360,73,682.476797487448,934.462704715199,90.1984572056841,-4.20052620077141,269.667950825749,58.9841895572849
1360,74,365.464991481393,892.862088740467,48.6173787304763,2.9261214491716,45.7588403761855,44.932231272176
1360,75,366.054103490753,996.068155059458,62.9590115042141,-23.5204788046934,63.5836686040223,38.9076635920312
1360,76,273.240032684081,950.852708895134,59.2499876360977,-17.3962630408181,92.0024977692469,64.3503081789161
1360,77,173.369467870934,1041.00414462486,46.437111763092,-35.6688303195867,208.101487041532,47.055410426451
1360,78,533.914747085665,905.916212057042,52.48011861656,8.3998894152212,123.557371970819,62.6397944133468
1360,79,133.400676759317,857.10775760565,74.8264952666422,-5.9689579183333,286.754854130368,59.7988286942083
1360,80,256.551795080778,985.021546760871,15.4964924069327,-13.3733845087108,107.051336482691,15.3946337003997
1360,81,809.505560467097,918.732453106239,84.5255219365808,17.0156669777788,396.844184829993,81.72753238473
1360,82,487.72836171566,1047.37950369379,11.7467756633281,-15.0229148946385,117.93418630015,22.5997771151533
1360,83,794.333401380363,911.483289008648,94.1703889057208,13.5907827016535,381.972136411891,87.3095588711229
1360,84,96.8199241627023,968.419278973862,48.9575604117298,6.3071634899779,298.571391993589,52.5387788005659
1360,85,126.646000502733,1041.15443231976,23.7811189913783,-20.6146842462419,257.057379824359,64.2591153423572
1360,86,171.778058140187,966.724240829187,48.2110453073143,34.657624802112,193.271317813332,85.5804012581694
1360,87,829.172121420066,995.330617263181,77.9154163592735,17.0522124964909,421.345026592462,68.2704257530887
1360,88,150.05551829872,995.720698144526,16.7387218273831,1.682690427519,220.97040025719,37.2958402359429
1360,89,144.565664610463,853.128423100009,87.9277180704191,-3.30853488323061,257.932420290672,125.958704750309
1360,90,428.683508153787,964.925941535218,49.5491154004416,0.338445463411198,37.8552704507595,20.0438847491705
1360,91,760.072543727941,890.773439068756,69.2411935197404,-9.2365925750935,349.505733239186,75.2825183739912
1360,92,54.5636799055483,1021.07541859227,78.3979942884148,18.5951072180349,332.978259813912,106.589687626938
1360,93,226.251546526116,893.6920279801,30.9021701166927,-29.8234081439766,126.061574205552,31.8436070693819
1360,94,443.177196447648,885.076401398618,94.1103146971577,14.5936369006591,54.6633043862499,67.362393709574
1360,95,91.3405078924671,974.011700114856,58.9022453733041,5.3884419583853,295.596641007073,58.7262856125436
1360,96,208.537071282765,1014.15104843279,61.0069995747734,-40.9210637751557,185.430951203609,43.520498349943
1360,97,131.11903505377,1008.47780443044,21.3903202032187,-3.4558954739628,244.169837575377,20.5683963437606
1360,98,61.2352957148915,931.561026078179,87.5032072830016,-1.90871986671631,351.603445351647,102.160079317824
1360,99,271.242320028783,862.323027401477,44.4406957696596,-29.9118694280956,98.9534382018943,21.0782756611505
1360,100,601.157736836349,873.043121178181,53.8036377956196,-3.0706507967056,196.904239594956,45.5404197796676
1360,101,425.887413365918,749.01599003495,91.0311966982877,-6.6129498489793,181.999387999317,70.3788163217321
1360,102,704.000959643508,1027.87261690534,78.2903913204381,-5.4878878888471,306.999323114822,63.560630618144
1360,103,433.511556975599,795.995619467729,27.8002098795458,-16.7310958178321,136.130352373735,17.1603855532619
1360,104,305.130465105151,925.414257473094,30.2665804934562,-16.4842410904204,62.4663262288496,29.017789871511
1360,105,633.510242086075,960.491985597866,54.8407190720579,11.7870168848739,222.695453475383,47.5801190613349
1360,106,503.684616974444,846.172828016576,53.2329280992481,37.3745301947244,123.984768802017,69.0161466442945
1360,107,329.807992621982,1028.62530051851,84.8718435218679,-31.628011951158,106.475923134593,43.9815174516475
1360,108,138.877232531503,753.055705450328,66.7427685376742,-23.0039359237998,263.024205654203,28.6109031496294
1360,109,233.186894428905,848.908225913633,66.402957762319,-39.3362865965988,143.082575818843,25.4394930831052
1360,110,374.689406868256,969.167005730539,58.554785041667,-15.7257418262875,45.3133503400697,51.4890501618216
1360,111,599.577105213866,999.787307917039,13.3455500381454,9.221780984336,199.163242027593,21.4638675275867
1360,112,81.7711073494999,831.501693485959,46.0930944863748,-8.5373379420748,340.696249447464,26.7562087540265
1360,113,419.486063722455,939.817691599979,45.5684814725077,17.8167457913372,11.4085022785995,53.9063331789883
1360,114,127.428148502382,928.331529242711,22.0120481337601,21.6820117122558,232.439314749491,42.0083111899678
1360,115,754.38522106272,1007.08726184164,68.0521548790065,-30.5842535532602,350.019176693177,46.5179455012956
1360,116,487.226693363553,1011.63755766871,26.809691817418,0.4729538903742,110.043081674909,49.6780416221656
1360,117,293.964622536668,1037.30600182397,56.6651649162004,13.5600048656514,115.868539673131,63.8612965032885
1360,118,356.416387036118,841.340171165139,33.8947515691815,3.8847836867218,93.6778112406797,25.3437196079674
1360,119,168.592268332725,895.542977907374,58.7784856103939,-27.5951290186851,233.309827248366,69.4685968033413
1360,120,72.7404510732547,1001.22825348863,56.1030426077549,50.867298401633,328.198111892589,69.2210361131963
1360,121,140.285312927765,886.984495141704,57.7581382199231,37.7187565589395,241.511017437374,89.1433484826821
1360,122,411.248066895929,906.70329567017,59.0355264608502,-5.3888908671334,21.1851380628571,41.4330360385038
1360,123,83.7731255501999,925.697182910261,76.3016377429009,1.8275913898963,329.099888394742,62.5907775657579
1360,124,590.426943913262,989.278305277338,64.9771230820617,-17.0719117809752,187.049371103341,50.7649273697313
1360,125,645.908984964391,863.748688360009,63.2698392383738,8.4290148422475,242.454988377198,87.3879985563215
1360,126,726.480725064853,754.91590459002,61.2842485027608,8.80894913646259,359.469690008947,58.3296853839416
1360,127,435.404282256325,994.461784609823,42.2605396955455,11.2076469483946,67.7818718541097,40.1249917137964
1360,128,305.144447123721,1006.75451760156,70.5915747827223,14.1727843040809,96.6358874991714,65.0038328293294
1360,129,241.818095191556,952.888010676141,51.4011161597192,-14.1309175099044,133.852319180822,45.2784269280047
1360,130,399.101716796742,1020.76353783694,54.6615134743545,9.7229688768312,91.2562733663405,48.6639574131652
1360,131,537.709813818564,845.586465280655,67.7126004907519,26.4361779125202,151.034517595037,61.8221883236721
1360,132,849.201168192339,873.01914541272,65.2322461223804,-5.2847276318608,440.139621842747,50.5181504792951
1360,133,445.097471407992,895.842394165668,47.6487550768,3.5136371537529,47.3827263600026,60.7337033917818
1360,134,537.717128575002,971.887239936919,31.6230725183198,26.0533438457462,131.544671738441,37.8578421190402
1360,135,70.7468630505221,847.293308485812,97.6557080632121,37.7711394349063,348.745026464407,69.6113909884924
1360,136,735.925251966551,976.128909033346,62.8173066308364,7.07264965143791,326.28753903745,51.3891730852827
1360,137,91.9522816857686,1029.93919414946,51.0261251335951,13.3396520890826,279.075540058045,52.7246041501138
1360,138,396.430755563175,961.989521326393,34.0337953082848,-17.7564215429391,29.8212433620139,19.0858271903924
1360,139,77.1876008466087,950.300994875367,15.2153004959458,24.058789833755,303.301480684609,24.6267135749797
1360,140,210.937019736874,906.20928779445,44.750246607682,6.0397899172097,146.106793610091,64.2004723812297
1360,141,591.995773993582,901.345598281133,62.4587423757583,24.8810760956009,181.522677655941,95.5842072848561
1360,142,661.674198575047,984.985225247536,81.1784567287312,-32.8742898540565,254.722091784108,91.3362030348633
1360,143,478.93838517073,982.837917198113,60.8818689917302,6.7982560339405,84.2834906353417,70.2261128216711
1360,144,837.045035429727,964.322424170515,82.3420746146376,0.328881656854406,425.550240328863,72.5783478799854
1360,145,201.758947578719,982.611845983189,47.4743417592156,-21.5594665802715,182.436312474867,24.360797010039
1360,146,127.302878636037,975.437836923479,21.2039830093592,-21.5493890240281,229.799058248468,36.2080906987082
1360,147,98.3999279923237,945.193523674111,46.384824878241,7.29158230094,296.253576295593,41.0266736532199
1360,148,571.882474951377,1035.68917963037,66.3864631145081,17.2537083525154,190.657476904929,73.0515693952156
1360,149,89.9919958303441,999.195784093413,82.2103998825627,-18.0683252440638,284.977278244852,79.1140097922313
1360,150,503.844874178808,1014.20117917946,59.4234615093385,15.0955352794306,123.613999673141,86.2408898821399
1361,0,357.720694001944,1032.21621900003,68.6828705117365,-7.1970672724382,111.385042077219,25.8246665273483
1361,1,566.38094550313,1034.22598751466,44.086588824199,-23.766728364102,186.904517926687,30.3944219534755
1361,2,725.23726683799,826.247482490086,46.2382572190912,-20.5942732377677,330.786299418927,19.6499391385594
1361,3,682.636363636364,880.090909090909,32.2967868819726,-16.4370156743906,276.029155290051,15.8662011870779
1361,4,97.4950907712624,794.353920934359,93.9074819301707,-36.6524700818461,317.240133642298,46.9782276245319
1361,5,556.238233425668,955.742004369528,72.2476702690394,10.3949975248688,147.314942451023,59.3413742862287
1361,6,318.319871261563,1014.35112507766,51.6671622307483,-34.3887289476289,85.3404580018223,34.5659337739376
1361,7,633.181706411364,833.1282604354,44.2023266599342,-4.5446043396538,242.259113708232,26.7508786992821
1361,8,188.195165285522,933.265023145027,46.3069255565287,-0.967190592543496,157.666414305284,60.5060362499435
1361,9,397.366734416379,836.809093805022,41.8399494478173,16.0876389449394,93.7334383776662,53.8515060253643
1361,10,161.08305526368,964.038788895195,39.2933152220608,-3.0346640687962,198.555731402326,54.2252410503185
1361,11,90.0535797078957,957.755111421269,62.6116791898373,10.6521953401174,322.30938903062,89.1812399575191
1361,12,295.271082855075,951.278879540473,36.9671640777819,-13.0010775732394,77.8157519224255,5.56867233338343
1361,13,189.755998737078,1011.58081810586,45.4200882997383,-24.8901824736005,206.756670940376,34.5165618228449
1361,14,121.348337249669,897.64675969391,58.5969550163232,23.6974707338442,259.208297020693,71.7475601423762
1361,15,428.848251555744,959.719394365754,47.8722299497247,20.1520389275952,34.4993044267687,53.9961685254553
1361,16,256.194773727079,1036.32596574734,64.1955686143627,-17.1777531476563,136.089957899994,39.151264290084
1361,17,673.675715703505,800.277693571375,66.7807815728222,9.8147836912846,292.84637176362,55.3522549621613
1361,18,334.796218485958,936.594961598495,65.6566286892514,11.0157502313698,39.606313749694,75.8784215647731
1361,19,258.1264314064,809.949573399179,52.1430836120516,5.8750724894921,161.626049591013,58.6488628067558
1361,20,216.41342719541,980.063229347352,42.8470565522681,-26.4172492891733,150.934551736424,16.6610966913043
1361,21,964.163554189496,886.418960179749,69.3231230964399,38.3660060476187,554.711799688462,36.2470154729423
1361,22,234.609524130588,956.073386600124,41.6265579925796,-6.7536661032122,136.669694945663,40.7491771202527
1361,23,387.302688362795,936.449373605633,73.1245115043794,45.5667373057031,9.11054203922822,94.3300162073686
1361,24,337.653323425889,946.98108445583,51.5835488039174,-24.1869632137933,21.7485376962052,50.5870323980946
1361,25,582.283011730942,927.410546068948,78.2534324889419,-23.8354129080709,171.130410105998,37.4559013418416
1361,26,67.6412708928647,1004.17328764312,11.0923368494475,8.85859639738365,295.546644128153,25.7538714525469
1361,27,510.723710083645,934.138672650099,43.505541061248,-13.2687498196598,99.6323381250982,52.2942875623842
1361,28,658.798814362225,1019.04124384456,74.3142210962083,5.47440745748659,263.116498756125,41.1090334804218
1361,29,125.688912575066,1037.07456460443,24.7460205643081,3.9816085021939,269.187423376082,66.1377006780761
1361,30,208.513574674249,952.602029194064,43.731768634711,3.08376941976849,160.709275916072,71.0405385345435
1361,31,579.225271535103,895.251015524267,60.1695708416637,-8.5709196241572,171.625249377581,55.0611587696794
1361,32,663.171717588758,782.64994024751,46.773996067691,4.1806226815726,291.962461997697,37.9427508602122
1361,33,55.9457905074215,926.443673716931,94.7334585682052,6.5678245030975,355.24654318162,61.5583732677492
1361,34,546.560891365823,957.325587322804,50.2771513905586,5.2744665375663,138.099276244362,57.2881113403924
1361,35,990.581171718753,646.374154907946,10.0841497102191,6.976817455163,645.142382002122,25.8082369478236
1361,36,752.511455084686,722.985481966332,90.8884112856942,-16.3998363469264,399.254873924437,46.2039090192569
1361,37,685.829449944118,943.529685445179,67.8555939386357,-1.2554372274858,274.984394298656,52.7201447608158
1361,38,315.989373391781,1010.36005656685,87.2482089560353,-17.0974992802229,81.7425978264637,29.3844682085378
1361,39,285.956379559544,1001.05298287397,58.3562266896696,10.0927640809346,97.0464399736613,53.1425183083814
1361,40,666.219590910808,866.985172922348,46.9002437011745,-12.9601198134961,262.737266137067,33.3395941132208
1361,41,1023.51728850146,688.681804771209,79.1654530343482,22.8852390320758,658.212318199721,49.0861938097307
1361,42,526.367966525356,1010.43949248033,32.4814174421377,-5.3342183530948,140.447613578138,37.550005638267
1361,43,616.588258954955,954.51725903618,55.6994888353186,-53.6343249248043,206.861778751998,15.6264999662291
1361,44,306.852653576904,838.406290942586,49.2309514271986,-7.0996032424222,132.192388356753,49.883113409664
1361,45,671.004903090068,992.783969003198,104.722388579975,-23.8973683088323,267.287565656394,97.2248656465559
1361,46,612.330659388972,1031.99436260146,72.2999807132297,-16.1233564026024,225.495771738401,62.8694059444309
1361,47,835.540934806365,847.326776263861,70.5336649295105,-9.0080346552067,432.362857135785,9.56140738487119
1361,48,128.696642024011,982.103275079889,44.3603257966428,-21.7171387584466,239.148449896256,72.52512333206
1361,49,331.943778672285,982.514703110756,53.6303056259424,-14.3388183043969,69.3328349932258,45.1029776490609
1361,50,103.316071392239,922.91734400799,23.4174830135702,14.7879899231682,302.067955497406,20.8234875144953
1361,51,220.774271128154,990.383648776526,36.6598662846361,6.1449656796015,157.864868350326,20.4497030345628
1361,52,192.41910465841,1004.19159277651,43.9256199335501,-26.112762147457,175.163412542834,22.8573291997949
1361,53,559.415723772404,801.889747069636,52.5955098955466,-0.0248930660068964,195.988340959152,58.2622260857897
1361,54,809.020196548251,964.426949566254,95.6294084660853,-4.29713289217889,399.325469479451,107.443936940985
1361,55,760.991447378602,786.374751081343,39.7097474705383,-21.8309727309028,378.189163640329,12.4301825431847
1361,56,351.789838801543,753.35724009621,43.1972960547802,-15.6734889667887,182.641223020616,20.5321781921721
1361,57,1105.90179408352,799.109783958513,71.5192292682646,-0.498815578939499,706.967808832159,40.8604873397218
1361,58,310.347257543972,989.758758614804,47.88440982455,-17.7487235326297,53.9786060497269,29.5064931403878
1361,59,434.441250722336,1021.4923103954,53.538426680614,8.83136229576861,94.3158596658064,40.0859993448357
1361,60,400.170246697157,920.986609519329,39.2085701664817,12.9032226678718,11.5802317263516,52.6076168974167
1361,61,533.433150676177,790.546265220165,22.2133629058507,0.8620155683967,185.527046059478,28.7529719819132
1361,62,94.2328182366584,856.553716830422,114.165557056124,-15.5475920848683,317.959433085116,52.8804049332364
1361,63,808.695935332499,819.941648064015,51.6545447636341,-10.2028060374878,412.500916487723,118.549180501187
1361,64,474.518473289107,886.82981054881,41.1860915484614,4.4253914428607,76.7082202593318,52.9661604314865
1361,65,626.097256688214,1028.69131413042,50.4919842154608,-1.4727253584052,236.461601393995,49.032718120722
1361,66,541.218024751224,864.252338004655,58.0688754782878,3.9783018196977,145.76129101172,34.8849582768423
1361,67,496.288489876468,956.21828441394,14.7190246107677,28.6557083805054,89.0345426231952,15.7446470683945
1361,68,454.093216292795,1043.7389627639,77.7216188132039,-5.98693526656611,121.481794136067,66.0160281069622
1361,69,636.680185800471,1049.85657462352,39.4315949550239,-14.2728132249841,255.336793843521,18.8624197355811
1361,70,423.525356493183,865.096894196039,70.8208621346525,22.1962511745485,66.1579306689515,74.1973517724719
1361,71,269.382610378505,975.283322726557,21.170430337546,-7.4038882501419,98.200506976228,40.1224793701475
1361,72,176.585807794527,936.710890490929,58.8349342513213,-3.3077985780568,186.777328128938,75.2236605187811
1361,73,677.547356360339,934.746548705163,90.7715508879111,-8.0833773195872,266.414423345573,59.0479500252586
1361,74,363.904354763344,893.274464345894,48.640588855619,2.8366441134976,45.1795880950857,51.1490120093951
1361,75,362.904059355916,995.67309340819,62.2478321314102,-25.7605658864615,66.109447188634,39.0430553942341
1361,76,271.515109400856,949.45562518941,58.7289642254229,-17.6234694024908,94.1195480598154,63.7401624255875
1361,77,171.177124467414,1041.15750326368,45.4175662902831,-37.1098279403678,209.07141826326,46.0755462445966
1361,78,532.391642267832,906.314740103413,50.6260381163345,7.5890123218449,123.527931167164,57.7325858223919
1361,79,134.733668362123,854.042477077608,75.3809150188737,-2.1683581193009,286.412165924188,62.6175046471855
1361,80,256.029345086866,985.37453007163,15.1018553425039,-12.4986777248507,105.687167684254,15.3473125957779
1361,81,807.502037747221,918.414730751604,85.5115672205981,18.3126745898702,396.500410743117,80.9521274466505
1361,82,487.737340285728,1047.55587047246,10.9408006786014,-15.043820497783,118.915271587397,21.9593793508229
1361,83,790.899357982138,909.364599817512,94.936603279969,13.089078260792,380.291013583371,91.9521547868359
1361,84,95.9457706318914,966.866336292517,49.3726096776684,10.5355497511092,295.703950131362,51.0836201910103
1361,85,129.395082720765,1044.34182727731,22.4842104566293,-22.8015262586593,253.004231680163,64.430949986821
1361,86,169.649920459633,964.800025031046,50.1535012334339,35.2532295871517,197.526306092712,85.7632697104297
1361,87,825.568267006567,995.365275299453,79.7852341901681,16.8478368763188,419.503987246173,72.5269047102122
1361,88,149.666563115955,996.287676831766,16.6249926560334,1.7527487506935,217.833677453706,38.0422056072948
1361,89,143.978127925073,849.3765892924,88.6806144744705,-4.3471598465139,256.790843758995,126.658291530914
1361,90,427.146728942973,965.306113942595,49.8503936569363,2.6359886731342,38.6678917221026,20.2871103406738
1361,91,756.771344533871,891.022944670127,69.2738627757274,-12.9313096427724,347.799014791493,70.80299153013
1361,92,52.6846653875465,1019.79509257519,80.040544378794,17.0144945110595,333.87646104756,92.4472586899942
1361,93,225.279659175044,893.842804274919,29.6678500525245,-25.2006219327131,125.388411351865,30.7898065037038
1361,94,438.55989627543,883.690719528052,93.9746985791269,13.4214734483968,53.8799275194562,67.3727293192601
1361,95,90.4422483785433,972.489891264926,57.4792676794359,4.1569127820898,294.459961110368,55.0663813690873
1361,96,206.320913809967,1013.38626114459,58.1806652768816,-43.7598211694124,184.805624300034,41.4718660413263
1361,97,130.305357572658,1008.01365921457,20.2908527089516,0.195832282461399,244.207720823474,19.7598905677006
1361,98,61.8604683819096,927.823897779319,85.4657143233255,-3.1141858540135,349.320495978183,103.485627040265
1361,99,269.47953458017,862.195057013907,43.0744155177285,-28.6287546095888,99.1511534417176,20.0085984954842
1361,100,598.877459401048,873.487245344112,53.7423908952278,-6.474449226369,196.053016558628,43.2001897831857
1361,101,422.203782476365,750.66737962967,90.8477688999352,-9.4177355581308,179.762898637209,70.1700082030655
1361,102,700.050536892085,1028.84184282964,78.6540975399687,-7.40959961391721,305.289209878107,63.8573551603599
1361,103,432.449634684756,796.061873076687,27.0300428148888,-14.7351527783849,135.707867336058,18.6385316920846
1361,104,304.1898038663,925.335064948839,29.738514739122,-15.6211793820444,61.8597713823554,34.5231158171456
1361,105,631.94224031771,961.31778968462,55.7832175092363,13.4870630496657,222.966070358768,47.4577759174178
1361,106,502.597715081121,846.582173815346,55.3602942686285,42.5851998007641,123.823200315469,70.9431891363442
1361,107,326.115173192025,1028.63832248208,83.5027206951244,-35.0476262009233,106.661031379447,44.508834988875
1361,108,137.151888316688,751.351039884394,65.3822614942106,-22.5586644072598,263.998680196448,27.5552149056279
1361,109,231.098574074511,847.717407959537,64.0758083487659,-39.9786307776138,143.927938685529,22.3437389001864
1361,110,371.777466969591,969.390525137319,58.3424874306358,-18.9924120561047,43.988880376197,49.8297446622431
1361,111,599.352542614832,1000.24626806694,12.8169678940581,12.8154132610763,200.830766255335,23.4685549385848
1361,112,81.9586377012685,829.991493972272,46.440952560958,-6.4689160362941,338.650369634689,31.4671493520389
1361,113,418.272946180836,940.006859173376,46.7495466471078,19.5193601860841,12.1948311954482,54.0787449269395
1361,114,127.366587875841,926.565893800084,22.0279782557197,22.6143196252507,235.252695616475,41.5980564031487
1361,115,752.209252832385,1007.1556628557,67.9753589287467,-27.4657599301854,349.634366862946,47.1804662500889
1361,116,486.588105882981,1012.31575739092,27.2853293875479,1.2596623358257,111.571351552839,55.4244346980919
1361,117,291.535986069102,1037.81371609976,58.3021805018994,13.3088453626493,117.230687551379,64.3499581502151
1361,118,355.330328498785,841.66900857511,35.8728078042678,6.9515509706258,93.9001114137654,42.8755594051535
1361,119,167.561854820983,892.956627238567,57.891097645213,-28.5616617350104,230.466641571992,69.6397192076628
1361,120,70.5336932126101,998.260988467111,56.9213126809251,49.0707015869574,327.149751630283,70.3156197970454
1361,121,138.70365069565,885.167014039035,59.2254109755445,37.1229571794371,238.664132217011,91.8427793766159
1361,122,409.498430825229,905.974330395454,58.7294418651515,-5.6451660140393,20.5831223003637,41.1596702285867
1361,123,84.4384550833585,923.451125541743,76.2346086390489,-0.744096771431103,326.802620515986,58.5692641790755
1361,124,587.114202629181,989.281265240342,64.7271209969011,-16.419842771698,185.630051510032,51.7638309566853
1361,125,642.631707185502,863.017181998366,63.7653393883907,3.806995531145,240.980964313661,84.4945874523559
1361,126,723.070281117504,755.969067629474,62.1390027977955,4.7145563163894,357.208871736804,56.6547914687034
1361,127,433.585638647565,995.495257386495,42.5455335137645,11.2547507147681,69.1371356246396,40.3174059191251
1361,128,302.751183065374,1006.97934777061,72.3230926799433,14.7164395875275,96.7406404076125,62.7996273555663
1361,129,240.693762290803,951.63532952079,48.9999880525392,-16.5248943102225,136.205660433262,47.8511853428204
1361,130,396.256920893293,1019.87804826926,55.6863510297893,7.5435873914248,91.0171506662947,48.0084911511161
1361,131,535.814242212005,845.722383622292,68.2005214250162,26.4269730843345,150.51061718209,59.5044319503068
1361,132,847.542737939435,872.200046094221,64.2463607417572,-5.4035143297514,440.192512444092,50.5246642760356
1361,133,444.020405832412,895.056751156567,47.7155798780484,3.2547849702017,48.0244720241853,61.5129090313956
1361,134,537.232539275654,973.163341636206,32.9295021416953,25.9346864533616,133.214240797905,37.6768702623714
1361,135,71.7509632569439,842.775382892306,100.266222154219,33.9882116190357,346.579058397577,72.3730679654894
1361,136,732.711522287368,976.474319811578,63.3397433219635,4.0176796930578,324.866116719025,50.6144712702984
1361,137,90.2188640492348,1029.52015201974,51.8075953936229,12.500807254329,280.067948085357,49.7429605597213
