id,date,time,longitude,latitude,speed
999,2008-02-03,17:09:40,116.30166,39.94588,0.0
999,2008-02-03,17:11:35,116.30166,39.94588,0.0
999,2008-02-03,17:14:41,116.30166,39.94588,0.0
999,2008-02-03,17:16:37,116.30166,39.94588,0.0
999,2008-02-03,17:19:43,116.30166,39.94588,0.0
999,2008-02-03,17:21:38,116.30166,39.94588,0.0
999,2008-02-03,17:26:40,116.30166,39.94588,0.024375417186205804
999,2008-02-03,17:29:46,116.30167,39.94592,0.0
999,2008-02-03,17:31:41,116.30167,39.94592,0.0
999,2008-02-03,17:34:48,116.30167,39.94592,0.0
999,2008-02-03,17:36:43,116.30167,39.94592,0.0
999,2008-02-03,17:39:50,116.30167,39.94592,0.0
999,2008-02-03,17:41:45,116.30167,39.94592,0.7760059976675946
999,2008-02-03,17:44:51,116.30311,39.94524,5.09439365516174
999,2008-02-03,17:46:46,116.30533,39.94026,3.2493459370789046
999,2008-02-03,17:51:48,116.31646,39.93805,0.0
999,2008-02-03,17:54:55,116.31646,39.93805,0.0
999,2008-02-03,17:56:50,116.31646,39.93805,0.0
999,2008-02-03,17:59:56,116.31646,39.93805,0.0
999,2008-02-03,18:01:51,116.31646,39.93805,0.0
999,2008-02-03,18:01:51,116.31646,39.93805,1.4181431751089597
999,2008-02-03,18:04:58,116.31336,39.93821,9.227929966940108
999,2008-02-03,18:06:53,116.30194,39.94198,2.2243780528125674
999,2008-02-03,18:10:00,116.30223,39.94571,9.52261393314006
999,2008-02-03,18:11:55,116.30373,39.93594,3.5218863565511627
999,2008-02-03,18:15:01,116.30796,39.93103,5.7741443997438875
999,2008-02-03,18:16:56,116.31361,39.92693,1.1503983629371335
999,2008-02-03,18:20:03,116.31613,39.92693,5.036412884633232
999,2008-02-03,18:21:58,116.31958,39.92245,3.83888031621402
999,2008-02-03,18:25:04,116.32788,39.92166,4.739786004087632
999,2008-02-03,18:27:00,116.33432,39.92163,2.71384179634809
999,2008-02-03,18:32:01,116.33871,39.91511,4.198098612550377
999,2008-02-03,18:35:08,116.33817,39.90807,1.534472649174812
999,2008-02-03,18:37:03,116.33768,39.90653,1.1640657307053972
999,2008-02-03,18:40:09,116.33703,39.90465,0.7946236265298346
999,2008-02-03,18:42:05,116.33688,39.90383,0.8306739386066003
999,2008-02-03,18:45:11,116.33659,39.90246,0.46941985330077396
999,2008-02-03,18:47:06,116.3365,39.90198,2.9813573681664756
999,2008-02-03,18:50:12,116.33606,39.89701,0.0
999,2008-02-03,18:50:12,116.33606,39.89701,4.407958353765557
999,2008-02-03,18:52:07,116.33652,39.89247,1.416969713240894
999,2008-02-03,19:17:57,116.33897,39.91211,3.2482678122856363
999,2008-02-03,19:22:21,116.33867,39.91981,0.7646361603395126
999,2008-02-03,19:22:59,116.3387,39.92007,3.755567523094561
999,2008-02-03,19:27:23,116.34996,39.92225,1.249245105953264
999,2008-02-03,19:28:00,116.3505,39.92222,0.22052955116943904
999,2008-02-03,19:32:24,116.3503,39.92272,2.1102879735266167
999,2008-02-03,19:33:02,116.35027,39.92344,4.147696104673859
999,2008-02-03,19:37:26,116.3586,39.93092,3.374742628107724
999,2008-02-03,19:42:28,116.35423,39.9224,0.0
999,2008-02-03,19:43:05,116.35423,39.9224,6.124825262151891
999,2008-02-03,19:47:29,116.3353,39.92193,1.9581033095565827
999,2008-02-03,19:48:07,116.33443,39.92197,0.0
999,2008-02-03,19:48:07,116.33443,39.92197,0.788035142502257
999,2008-02-03,19:52:31,116.332,39.92183,1.30438127175142
999,2008-02-03,19:53:09,116.33142,39.92185,0.7894611476434725
999,2008-02-03,19:57:33,116.32898,39.92179,4.046991134668923
999,2008-02-03,19:58:10,116.32723,39.92188,3.802265807600443
999,2008-02-03,20:02:34,116.3155,39.9225,0.0
999,2008-02-03,20:02:34,116.3155,39.9225,8.482788703387186
999,2008-02-03,20:03:12,116.31173,39.92266,9.023404491371188
999,2008-02-03,20:07:36,116.28383,39.923,5.145521475973185
999,2008-02-03,20:08:14,116.28154,39.92303,2.8164150891664703
999,2008-02-03,20:12:38,116.27284,39.92334,3.7378944468717012
999,2008-02-03,20:13:15,116.27435,39.92289,6.181555578577105
999,2008-02-03,20:17:39,116.29327,39.9208,2.780053665011895
999,2008-02-03,20:18:17,116.2931,39.92174,0.2785669225656854
999,2008-02-03,20:23:21,116.29333,39.92248,1.800899052512414
999,2008-02-03,20:26:42,116.29757,39.92249,3.9979548556715536
999,2008-02-03,20:28:26,116.30244,39.92253,4.0536858154587
999,2008-02-03,20:31:44,116.31184,39.92266,13.407121754891657
999,2008-02-03,20:33:28,116.29551,39.92288,13.586303388668657
999,2008-02-03,20:36:45,116.28979,39.94652,11.77596372751369
999,2008-02-03,20:38:29,116.29004,39.95752,2.4452886955139017
999,2008-02-03,20:41:47,116.2845,39.95658,1.0980825599823953
999,2008-02-03,20:43:31,116.28319,39.95637,4.252214169107338
999,2008-02-03,20:46:49,116.27775,39.96268,3.0657803287613925
999,2008-02-03,20:48:33,116.27923,39.96531,3.2721994574160265
999,2008-02-03,20:51:50,116.28357,39.96057,5.119474328797471
999,2008-02-03,20:53:34,116.28816,39.95733,4.500280347528647
999,2008-02-03,20:56:52,116.29832,39.95918,3.110206984169606
999,2008-02-03,20:58:36,116.30159,39.96065,5.6941610297216325
999,2008-02-03,21:01:54,116.31356,39.96494,2.3655971247705714
999,2008-02-03,21:03:38,116.31632,39.96558,0.7798886331828263
999,2008-02-03,21:06:55,116.31812,39.96562,2.6813374591427457
999,2008-02-03,21:08:39,116.32138,39.9658,6.12945833961048
999,2008-02-03,21:11:57,116.32895,39.95657,5.816283414346261
999,2008-02-03,21:13:41,116.32974,39.95117,7.700017958375305
999,2008-02-03,21:16:59,116.34385,39.94277,4.277683304942455
999,2008-02-03,21:18:43,116.34582,39.93907,10.764667646816212
999,2008-02-03,21:22:00,116.32106,39.93749,15.387427968984294
999,2008-02-03,21:23:44,116.30301,39.94138,7.9240173993318095
999,2008-02-03,21:28:46,116.27863,39.952,3.224287704550569
999,2008-02-03,21:32:04,116.27832,39.95773,4.808651895403617
999,2008-02-03,21:33:48,116.27418,39.96091,1.9266959047979404
999,2008-02-03,21:37:05,116.27808,39.95927,3.41113551876239
999,2008-02-03,21:38:49,116.28201,39.95823,2.9384956762321894
999,2008-02-03,21:42:07,116.2759,39.95591,9.000085000076142
999,2008-02-03,21:43:51,116.26912,39.96252,7.31920029677402
999,2008-02-03,21:47:09,116.26851,39.94951,1.8631726901659447
999,2008-02-03,21:48:53,116.26624,39.94955,0.0
999,2008-02-03,21:48:53,116.26624,39.94955,2.643423540953284
999,2008-02-03,21:52:10,116.26289,39.94564,3.8110220750535357
999,2008-02-03,21:53:54,116.26753,39.94549,2.51405224490008
999,2008-02-03,21:58:11,116.26952,39.93989,0.42750281815285174
999,2008-02-03,21:58:55,116.26974,39.93988,0.1377327478343283
999,2008-02-03,22:24:26,116.26785,39.9411,10.6496665014461
999,2008-02-03,22:26:49,116.26666,39.92745,6.1219563129840635
999,2008-02-03,22:29:28,116.25528,39.928,4.347497776704966
999,2008-02-03,22:31:51,116.24801,39.92833,0.18633155436757623
999,2008-02-03,22:34:30,116.24786,39.92857,0.2182949711904014
999,2008-02-03,22:36:53,116.24784,39.92829,3.7730049261769745
999,2008-02-03,22:39:30,116.24679,39.92303,4.567244115693012
999,2008-02-03,22:44:32,116.25852,39.91451,4.476137353665081
999,2008-02-03,22:46:55,116.25851,39.90876,0.0
999,2008-02-03,22:46:55,116.25851,39.90876,0.9740852905395645
999,2008-02-03,22:49:34,116.2597,39.90771,4.246678056748775
999,2008-02-03,22:51:57,116.25287,39.90619,6.599033702576361
999,2008-02-03,22:54:35,116.24066,39.90621,8.505347562213563
999,2008-02-03,22:59:37,116.21058,39.90618,7.088846661559119
999,2008-02-03,23:07:02,116.18045,39.92258,7.752475434034105
999,2008-02-03,23:09:40,116.16611,39.92294,2.713544700413706
999,2008-02-03,23:12:03,116.16692,39.92637,2.870476155553145
999,2008-02-03,23:14:42,116.17155,39.92432,0.7659686478907411
999,2008-02-03,23:17:05,116.17278,39.9246,0.0
999,2008-02-03,23:19:43,116.17278,39.9246,0.0
999,2008-02-03,23:22:07,116.17278,39.9246,0.0
999,2008-02-03,23:24:45,116.17278,39.9246,0.0
999,2008-02-03,23:27:08,116.17278,39.9246,3.3366594376171266
999,2008-02-03,23:29:47,116.17867,39.92612,5.872241607906706
999,2008-02-03,23:32:10,116.18803,39.92844,6.50033478181892
999,2008-02-03,23:34:48,116.19362,39.93661,6.2293906959129774
999,2008-02-03,23:37:12,116.20027,39.94285,8.251059737347036
999,2008-02-03,23:39:50,116.20798,39.95296,1.3397583378433457
999,2008-02-03,23:42:13,116.20763,39.95466,2.493297112835489
999,2008-02-03,23:44:52,116.21204,39.95354,7.2968234238966465
999,2008-02-03,23:49:53,116.23666,39.94779,0.0
999,2008-02-03,23:49:53,116.23666,39.94779,8.264636962014457
999,2008-02-03,23:54:55,116.20755,39.94563,19.632318913188424
999,2008-02-03,23:57:18,116.20571,39.92045,8.931996081153045
999,2008-02-04,00:31:37,116.1565,39.75962,12.125159170187283
999,2008-02-04,00:35:52,116.17615,39.78293,15.859012394531451
999,2008-02-04,00:36:39,116.18213,39.7878,10.744400315941068
999,2008-02-04,00:40:54,116.19615,39.80993,11.799661467529114
999,2008-02-04,00:41:40,116.20169,39.81231,0.4115884262123788
999,2008-02-04,08:51:46,116.12967,39.90593,0.0
999,2008-02-04,08:55:35,116.12967,39.90593,0.26377234228405383
999,2008-02-04,08:56:47,116.1295,39.90604,3.810948906985667
999,2008-02-04,09:00:36,116.12283,39.91198,10.964899477943137
999,2008-02-04,09:01:49,116.1148,39.90827,1.126062947495954
999,2008-02-04,09:04:35,116.11447,39.90993,0.025786212018194754
999,2008-02-04,09:09:39,116.11448,39.91,0.0
999,2008-02-04,09:11:55,116.11448,39.91,0.0
999,2008-02-04,09:14:40,116.11448,39.91,3.670921506581656
999,2008-02-04,09:16:56,116.12024,39.91077,5.987718265718257
999,2008-02-04,09:19:42,116.13081,39.90703,10.353621192493028
999,2008-02-04,09:21:58,116.13287,39.89448,4.426523049794227
999,2008-02-04,09:24:44,116.13444,39.88799,15.24016361235488
999,2008-02-04,09:27:00,116.15858,39.8861,16.600154160087044
999,2008-02-04,09:29:45,116.19057,39.8878,0.0
999,2008-02-04,09:29:45,116.19057,39.8878,16.30614623180557
999,2008-02-04,09:32:01,116.2145,39.89553,7.190739096261513
999,2008-02-04,09:34:47,116.22502,39.90259,1.7449902956395469
999,2008-02-04,09:42:05,116.23397,39.9026,7.706693381578243
999,2008-02-04,09:44:50,116.24679,39.89679,10.30526877427666
999,2008-02-04,09:47:06,116.24675,39.8842,9.207399440283623
999,2008-02-04,09:49:52,116.24682,39.87047,1.0441834742491505
999,2008-02-04,09:52:08,116.24836,39.87095,9.017293683954504
999,2008-02-04,09:54:54,116.26588,39.87088,7.457477608630285
999,2008-02-04,09:57:10,116.27723,39.87355,1.585346747119899
999,2008-02-04,09:59:55,116.27941,39.8719,0.9501207093274688
999,2008-02-04,10:02:11,116.27838,39.87275,5.278351595263561
999,2008-02-04,10:04:57,116.27098,39.8782,2.924972281700388
999,2008-02-04,10:07:13,116.26963,39.88162,10.016806881799543
999,2008-02-04,10:09:59,116.27023,39.89655,3.685394871227961
999,2008-02-04,10:12:15,116.26833,39.90081,3.606600481056662
999,2008-02-04,10:15:00,116.27,39.906,0.3914366582350639
999,2008-02-04,10:17:16,116.27062,39.90605,0.0
999,2008-02-04,10:20:02,116.27062,39.90605,0.0
999,2008-02-04,10:25:04,116.27062,39.90605,0.0
999,2008-02-04,10:27:20,116.27062,39.90605,0.0
999,2008-02-04,10:30:05,116.27062,39.90605,0.8633636242527735
999,2008-02-04,10:35:07,116.27367,39.90616,5.14297305027942
999,2008-02-04,10:37:23,116.27728,39.90052,0.0
999,2008-02-04,10:37:23,116.27728,39.90052,3.9363717555915074
999,2008-02-04,10:40:08,116.26992,39.89905,5.552673871975034
999,2008-02-04,10:42:25,116.26766,39.89244,8.6341284995183
999,2008-02-04,10:45:10,116.26391,39.87997,3.278961947311186
999,2008-02-04,10:47:26,116.25913,39.87836,1.3507086750712278
999,2008-02-04,10:50:12,116.26171,39.87873,7.895752756529945
999,2008-02-04,10:52:28,116.25867,39.88809,3.8658777679569787
999,2008-02-04,10:55:13,116.25871,39.89382,3.1852549326142596
999,2008-02-04,10:57:30,116.25868,39.89774,3.731230828224877
999,2008-02-04,11:00:15,116.26569,39.89903,3.5868680953446734
999,2008-02-04,11:02:31,116.26832,39.90292,10.302337911101425
999,2008-02-04,11:05:17,116.26914,39.91827,17.181150529662037
999,2008-02-04,11:07:33,116.26828,39.93925,11.830407814426243
999,2008-02-04,11:10:18,116.27595,39.95577,4.69105077112162
999,2008-02-04,11:12:35,116.2825,39.95862,7.6217074270352665
999,2008-02-04,11:15:20,116.28878,39.9484,3.982801330148057
999,2008-02-04,11:17:36,116.29305,39.9448,11.409159120981593
999,2008-02-04,11:20:22,116.30404,39.93002,3.578886637715708
999,2008-02-04,11:25:23,116.30929,39.93882,13.551562935933386
999,2008-02-04,11:27:39,116.33071,39.93673,7.26387138174367
999,2008-02-04,11:30:25,116.34466,39.93844,0.8635131508957814
999,2008-02-04,11:32:41,116.34602,39.9386,1.8824504973932519
999,2008-02-04,11:35:27,116.34968,39.93853,0.0
999,2008-02-04,11:35:27,116.34968,39.93853,3.951647107342715
999,2008-02-04,11:37:43,116.34339,39.93875,8.634940761401054
999,2008-02-04,11:40:28,116.32683,39.93714,5.96200324013065
999,2008-02-04,11:42:44,116.31922,39.9415,6.449557153995415
999,2008-02-04,11:45:30,116.32328,39.9506,5.012677740929185
999,2008-02-04,11:47:46,116.33087,39.94869,5.302542428814834
999,2008-02-04,11:50:32,116.33645,39.94204,10.575875587860343
999,2008-02-04,11:52:48,116.34529,39.93104,2.022859211818124
999,2008-02-04,11:55:33,116.3492,39.93106,4.677681132622896
999,2008-02-04,11:57:49,116.35665,39.93091,2.69458933046875
999,2008-02-04,12:00:35,116.36189,39.93093,5.931846784076941
999,2008-02-04,12:02:51,116.37132,39.93141,5.642586836217319
999,2008-02-04,12:05:37,116.38228,39.93182,5.191612375468597
999,2008-02-04,12:07:53,116.39055,39.93194,4.469837047619228
999,2008-02-04,12:10:38,116.39919,39.93197,3.3439193164910694
999,2008-02-04,12:12:54,116.40269,39.92889,1.3080825759238346
999,2008-02-04,12:15:40,116.40519,39.92853,2.259792171620201
999,2008-02-04,12:17:56,116.40879,39.9285,0.41276141108857567
999,2008-02-04,12:20:42,116.40959,39.92845,2.4547897601255273
999,2008-02-04,12:22:58,116.41112,39.92569,2.434792918702128
999,2008-02-04,12:25:43,116.40787,39.92308,5.126431352556884
999,2008-02-04,12:27:59,116.4028,39.92799,4.822969459021371
999,2008-02-04,12:30:45,116.41046,39.93214,0.24818104374916683
999,2008-02-04,12:33:01,116.41085,39.93219,3.044677331371555
999,2008-02-04,12:35:47,116.41079,39.93673,2.178806369487045
999,2008-02-04,12:38:03,116.41066,39.93939,5.977145973969597
999,2008-02-04,12:40:48,116.40217,39.9454,5.140479072515493
999,2008-02-04,12:43:04,116.40211,39.95168,0.0
999,2008-02-04,12:43:04,116.40211,39.95168,4.920964333360801
999,2008-02-04,12:45:50,116.41011,39.95571,2.0382707802496793
999,2008-02-04,12:48:06,116.41227,39.95757,5.204240398670356
999,2008-02-04,12:50:52,116.40215,39.9578,1.4646468089829305
999,2008-02-04,12:53:08,116.39982,39.95769,1.9697109243479465
999,2008-02-04,12:55:53,116.40026,39.96059,0.018961083310033815
999,2008-02-04,12:58:08,116.40029,39.96059,0.6800108609596163
999,2008-02-04,13:00:54,116.4015,39.96018,7.8612749934282435
999,2008-02-04,13:03:10,116.40187,39.95058,1.5967859521893149
999,2008-02-04,13:05:56,116.40157,39.94821,4.937887764809922
999,2008-02-04,13:08:12,116.39371,39.94792,2.002355649383507
999,2008-02-04,13:10:57,116.38984,39.94784,8.484520485937118
999,2008-02-04,13:13:13,116.38889,39.95818,6.140623878626604
999,2008-02-04,13:15:59,116.38756,39.96728,13.671699408038853
999,2008-02-04,13:18:15,116.36577,39.96698,2.9451668951453183
999,2008-02-04,13:21:01,116.36004,39.96693,5.264664348939194
999,2008-02-04,13:23:17,116.35953,39.97335,2.0703305548854374
999,2008-02-04,13:26:02,116.3624,39.97549,0.498960921097164
999,2008-02-04,13:28:18,116.36316,39.97531,3.2914330476820797
999,2008-02-04,13:31:04,116.36353,39.98021,2.718534374668746
999,2008-02-04,13:33:20,116.35921,39.98048,6.5006543008785025
999,2008-02-04,13:36:06,116.36976,39.98583,15.796356633210761
999,2008-02-04,13:38:22,116.39492,39.98673,8.097109319315367
999,2008-02-04,13:41:07,116.41055,39.98594,0.0
999,2008-02-04,13:41:07,116.41055,39.98594,8.2447666694437
999,2008-02-04,13:43:23,116.41121,39.97588,5.09719986396383
999,2008-02-04,13:46:09,116.40139,39.97481,4.177858432812681
999,2008-02-04,13:48:25,116.40285,39.97979,0.7341710226342263
999,2008-02-04,13:51:11,116.40346,39.98078,5.258543024799023
999,2008-02-04,13:56:12,116.41115,39.96784,13.156432028723174
999,2008-02-04,13:58:28,116.39019,39.96729,15.446834440836623
999,2008-02-04,14:01:14,116.36015,39.96657,8.716022207429933
999,2008-02-04,14:03:30,116.34707,39.96298,4.456126044765864
999,2008-02-04,14:06:15,116.3492,39.95658,4.730855612279375
999,2008-02-04,14:08:32,116.34899,39.95076,2.0230229729291707
999,2008-02-04,14:11:17,116.35289,39.95053,1.2061321929755917
999,2008-02-04,14:13:33,116.35474,39.95013,0.14797218181951186
999,2008-02-04,15:41:05,116.36369,39.95142,6.096076058992447
999,2008-02-04,15:41:53,116.36535,39.94912,0.0
999,2008-02-04,15:41:53,116.36535,39.94912,6.717576076015794
999,2008-02-04,15:46:07,116.34889,39.94042,9.616114158008907
999,2008-02-04,15:46:55,116.34859,39.93628,1.0132293832577766
999,2008-02-04,15:51:09,116.34695,39.93434,0.0
999,2008-02-04,15:51:57,116.34695,39.93434,1.2170910162120419
999,2008-02-04,15:56:10,116.34719,39.93158,8.576523870676066
999,2008-02-04,15:56:58,116.3424,39.93115,6.09635099040799
999,2008-02-04,16:01:12,116.32426,39.93121,2.2408598903779438
999,2008-02-04,16:02:00,116.323,39.93122,5.8005500420574805
999,2008-02-04,16:06:14,116.30574,39.93122,2.117398009342632
999,2008-02-04,16:07:02,116.30455,39.93119,7.468836196868298
999,2008-02-04,16:11:15,116.28244,39.93036,8.093854643099426
999,2008-02-04,16:12:03,116.28244,39.92687,4.859054330997826
999,2008-02-04,16:16:17,116.26799,39.92723,4.05046450828803
999,2008-02-04,16:17:05,116.26577,39.92762,5.255801387604758
999,2008-02-04,16:21:19,116.25015,39.9282,2.0144534751324503
999,2008-02-04,16:22:07,116.24902,39.92814,3.1891182190863026
999,2008-02-04,16:26:20,116.25846,39.92778,5.685939018940489
999,2008-02-04,16:27:08,116.25858,39.92533,4.078049713359337
999,2008-02-04,16:31:22,116.25545,39.91634,4.864687331412061
999,2008-02-04,16:32:10,116.25383,39.91465,0.5390773063787415
999,2008-02-04,16:36:24,116.25384,39.91342,0.0
999,2008-02-04,16:37:12,116.25384,39.91342,0.010124550219978384
999,2008-02-04,16:41:25,116.25387,39.91342,0.0
999,2008-02-04,16:42:13,116.25387,39.91342,0.005523385676131577
999,2008-02-04,16:46:27,116.25386,39.91343,0.0
999,2008-02-04,16:47:15,116.25386,39.91343,0.0033615627655177974
999,2008-02-04,16:51:29,116.25385,39.91343,0.0
999,2008-02-04,16:52:17,116.25385,39.91343,0.0
999,2008-02-04,16:56:30,116.25385,39.91343,0.0
999,2008-02-04,16:57:18,116.25385,39.91343,0.0
999,2008-02-04,17:01:32,116.25385,39.91343,0.0
999,2008-02-04,17:02:20,116.25385,39.91343,0.0
999,2008-02-04,17:06:34,116.25385,39.91343,0.0
999,2008-02-04,17:07:22,116.25385,39.91343,0.0
999,2008-02-04,17:11:35,116.25385,39.91343,0.0
999,2008-02-04,17:12:23,116.25385,39.91343,0.0
999,2008-02-04,17:16:37,116.25385,39.91343,0.0
999,2008-02-04,17:17:25,116.25385,39.91343,0.02570980134881908
999,2008-02-04,17:21:39,116.25381,39.91338,0.0
999,2008-02-04,17:22:27,116.25381,39.91338,0.0
999,2008-02-04,17:26:40,116.25381,39.91338,0.0
999,2008-02-04,17:27:28,116.25381,39.91338,0.00552338686793714
999,2008-02-04,17:31:42,116.2538,39.91339,0.017788280067925807
999,2008-02-04,17:32:30,116.25379,39.91339,0.0
999,2008-02-04,17:36:44,116.25379,39.91339,0.0
999,2008-02-04,17:37:32,116.25379,39.91339,0.0
999,2008-02-04,17:41:45,116.25379,39.91339,0.0
999,2008-02-04,17:42:33,116.25379,39.91339,0.0
999,2008-02-04,17:46:47,116.25379,39.91339,0.0
999,2008-02-04,17:47:35,116.25379,39.91339,0.0
999,2008-02-04,17:47:35,116.25379,39.91339,0.0
999,2008-02-04,17:51:49,116.25379,39.91339,0.0
999,2008-02-04,17:52:37,116.25379,39.91339,0.0
999,2008-02-04,17:56:50,116.25379,39.91339,0.0
999,2008-02-04,17:57:38,116.25379,39.91339,0.0
999,2008-02-04,18:01:52,116.25379,39.91339,0.0
999,2008-02-04,18:02:40,116.25379,39.91339,0.0
999,2008-02-04,18:06:54,116.25379,39.91339,0.0
999,2008-02-04,18:07:42,116.25379,39.91339,0.0
999,2008-02-04,18:11:55,116.25379,39.91339,0.0
999,2008-02-04,18:12:43,116.25379,39.91339,0.048326285069295996
999,2008-02-04,18:16:57,116.25378,39.91328,4.543957445315194
999,2008-02-04,18:17:45,116.25505,39.91158,1.205465706385504
999,2008-02-04,18:21:59,116.25842,39.91064,1.6774501825316908
999,2008-02-04,18:22:47,116.25851,39.90992,3.474084540691141
999,2008-02-04,18:27:00,116.24941,39.90623,0.1423211155285538
999,2008-02-04,18:27:48,116.24933,39.90623,0.26573601327504004
999,2008-02-04,18:32:02,116.24854,39.90621,0.1956915910023812
999,2008-02-04,18:32:50,116.24843,39.90621,0.22529106161168327
999,2008-02-04,18:37:04,116.24776,39.90622,5.2995187392266105
999,2008-02-04,18:42:05,116.26644,39.90615,5.496848133618615
999,2008-02-04,18:47:07,116.28588,39.90621,0.5159141943330612
999,2008-02-04,18:47:55,116.28617,39.90621,3.571950599496665
999,2008-02-04,18:52:08,116.29675,39.90602,5.33786589726117
999,2008-02-04,18:52:56,116.29975,39.90598,1.1850241525780283
999,2008-02-04,18:57:58,116.30337,39.9076,1.613438635857353
999,2008-02-04,19:02:12,116.2989,39.90626,2.5084085623639685
999,2008-02-04,19:03:00,116.29749,39.90626,2.4026421945744714
999,2008-02-04,19:07:13,116.29613,39.91162,4.66163943803076
999,2008-02-04,19:08:01,116.29615,39.91363,5.175058628808959
999,2008-02-04,19:12:15,116.28663,39.92291,7.030897747107076
999,2008-02-04,19:13:03,116.28268,39.92303,4.312184151282257
999,2008-02-04,19:18:05,116.26976,39.92925,0.03519983898805075
999,2008-02-04,19:22:18,116.26976,39.92917,0.0
999,2008-02-04,19:23:06,116.26976,39.92917,4.127271688480699
999,2008-02-04,19:27:20,116.28186,39.93078,11.475788335012105
999,2008-02-04,19:28:08,116.28831,39.93093,2.791195870735937
999,2008-02-04,19:32:22,116.29524,39.92742,7.148666019038914
999,2008-02-04,19:33:10,116.2954,39.9305,5.8410268894144615
999,2008-02-04,19:37:22,116.27818,39.93119,13.454998833638413
999,2008-02-04,19:38:10,116.27062,39.93142,10.252467246176007
999,2008-02-04,19:42:24,116.27011,39.95481,7.700004682452885
999,2008-02-04,19:43:12,116.27429,39.95568,2.4270370342265077
999,2008-02-04,19:47:26,116.2815,39.95603,0.8598657111626158
999,2008-02-04,19:53:15,116.28188,39.95871,0.0
999,2008-02-04,19:53:15,116.28188,39.95871,1.3170152873910872
999,2008-02-04,19:57:29,116.28036,39.95594,0.017777224392172882
999,2008-02-04,19:58:17,116.28037,39.95594,0.0
999,2008-02-04,19:58:17,116.28037,39.95594,3.36955771223853
999,2008-02-04,20:02:31,116.29023,39.95735,2.549083294260442
999,2008-02-04,20:03:19,116.29162,39.95762,2.791526081960134
999,2008-02-04,20:08:20,116.2985,39.95222,4.984422426789217
999,2008-02-04,20:12:34,116.30269,39.94131,0.0
999,2008-02-04,20:12:34,116.30269,39.94131,14.550060937816895
999,2008-02-04,20:13:22,116.31007,39.9386,13.309956213534123
999,2008-02-04,20:17:36,116.34966,39.93955,10.287015356795663
999,2008-02-04,20:18:24,116.35289,39.94323,15.892321876440286
999,2008-02-04,20:22:37,116.39965,39.94764,16.253581528212088
999,2008-02-04,20:23:25,116.40879,39.94778,7.307566340282246
999,2008-02-04,20:27:39,116.42723,39.93894,3.056869979261912
999,2008-02-04,20:28:27,116.42888,39.93931,2.859732347111189
999,2008-02-04,20:32:41,116.43025,39.93287,0.7224488223028057
999,2008-02-04,20:33:29,116.43029,39.93256,5.2149806656197155
999,2008-02-04,20:37:42,116.42782,39.94426,11.116166329608347
999,2008-02-04,20:42:44,116.38928,39.9503,17.450524878013034
999,2008-02-04,20:43:32,116.38894,39.95782,8.758791138239415
999,2008-02-04,20:47:46,116.38835,39.9778,6.355382127877017
999,2008-02-04,20:48:34,116.38829,39.98054,6.965586396903568
999,2008-02-04,20:52:47,116.38099,39.99535,7.425874360921732
999,2008-02-04,20:53:35,116.37706,39.99644,1.115391340803533
999,2008-02-04,20:57:37,116.37434,39.99768,5.669380468759684
999,2008-02-04,21:23:31,116.30184,39.94132,8822.092045054187
999,2008-02-04,21:23:32,116.37426,39.99789,7.136724827816177
999,2008-02-04,21:26:51,116.35786,40.00011,10.018122381128027
999,2008-02-04,21:28:34,116.34648,39.99696,7.571671488702268
999,2008-02-04,21:33:36,116.3477,39.97644,4.34659120844292
999,2008-02-04,21:41:56,116.34815,39.95692,6.020490910785875
999,2008-02-04,21:43:39,116.34891,39.95138,4.729434366235431
999,2008-02-04,21:46:58,116.34975,39.94295,4.485442109396683
999,2008-02-04,21:48:41,116.34735,39.93923,9.11729832853429
999,2008-02-04,21:53:42,116.31524,39.93796,8.596772558071304
999,2008-02-04,21:57:00,116.29839,39.94614,1.9608567933400074
999,2008-02-04,22:08:46,116.28233,39.94789,0.08908815697962487
999,2008-02-04,22:12:05,116.28221,39.94776,9.44815817105977
999,2008-02-04,22:13:48,116.29293,39.94478,7.589271468741928
999,2008-02-04,22:17:07,116.30882,39.93881,8.622892749334362
999,2008-02-04,22:18:50,116.31905,39.93735,7.188457917441249
999,2008-02-04,22:22:08,116.31799,39.95011,3.04464316551502
999,2008-02-04,22:23:51,116.31678,39.94745,3.287742182518744
999,2008-02-04,22:27:10,116.31101,39.95132,4.37750978192545
999,2008-02-04,22:28:53,116.31108,39.95537,4.55262761767433
999,2008-02-04,22:32:12,116.30117,39.95245,7.203153378948086
999,2008-02-04,22:33:55,116.29276,39.95076,5.217271491467844
999,2008-02-04,22:37:13,116.30339,39.9552,5.516516507192591
999,2008-02-04,22:38:56,116.31001,39.95575,3.8505235892908996
999,2008-02-04,22:42:15,116.31754,39.952,0.22379933125673393
999,2008-02-04,22:43:58,116.31747,39.9518,0.0
999,2008-02-04,22:47:17,116.31747,39.9518,0.0
999,2008-02-04,22:47:17,116.31747,39.9518,5.208987456819175
999,2008-02-04,22:52:18,116.31936,39.93779,5.026025922306256
999,2008-02-04,22:54:01,116.31928,39.93314,9.872965218500218
999,2008-02-04,22:57:20,116.29641,39.93115,6.137821136820616
999,2008-02-04,22:59:03,116.30381,39.93092,5.779805403500993
999,2008-02-04,23:02:22,116.29538,39.92286,4.507272766414215
999,2008-02-04,23:04:05,116.2905,39.92102,5.388375342722777
