id,date,time,longitude,latitude,speed
4142,2008-02-03,10:54:51,116.46638,39.99987,0.10128840248161058
4142,2008-02-03,10:57:52,116.46622,39.99976,0.0
4142,2008-02-03,10:59:53,116.46622,39.99976,0.0
4142,2008-02-03,11:02:54,116.46622,39.99976,0.0
4142,2008-02-03,11:04:55,116.46622,39.99976,0.3589913777341159
4142,2008-02-03,11:31:12,116.46175,39.996,5.39762266034497
4142,2008-02-03,11:34:10,116.45604,39.98856,5.848721727614184
4142,2008-02-03,11:36:13,116.45081,39.98349,5.088624939475021
4142,2008-02-03,11:39:12,116.44581,39.97626,4.553350343452629
4142,2008-02-03,11:41:15,116.44691,39.9713,0.34448255090193486
4142,2008-02-03,11:44:14,116.44641,39.9709,2.6399064795349787
4142,2008-02-03,11:51:19,116.44084,39.96177,5.024535427467325
4142,2008-02-03,11:55:18,116.42984,39.9685,2.004999355886715
4142,2008-02-03,12:19:42,116.39554,39.97057,4.663556077055237
4142,2008-02-03,12:24:44,116.37965,39.96714,6.204455931201116
4142,2008-02-03,12:27:22,116.36817,39.96677,9.425998690789823
4142,2008-02-03,12:34:48,116.31922,39.97111,3.5565983820109532
4142,2008-02-03,12:37:25,116.31504,39.97497,4.800202177444181
4142,2008-02-03,12:39:50,116.30755,39.97745,2.3894755017657485
4142,2008-02-03,12:42:27,116.30756,39.98082,0.567886459150522
4142,2008-02-03,12:44:51,116.30825,39.98133,2.614653061145638
4142,2008-02-03,12:47:29,116.30377,39.98274,6.352828956463673
4142,2008-02-03,12:49:53,116.31431,39.98426,19.27650537323643
4142,2008-02-03,12:52:31,116.34998,39.98552,0.0
4142,2008-02-03,12:52:31,116.34998,39.98552,12.898377094315551
4142,2008-02-03,12:55:07,116.37357,39.98567,4.510471425450402
4142,2008-02-03,12:57:32,116.37967,39.98923,1.5439498511977583
4142,2008-02-03,13:28:12,116.34772,39.98202,5.278123826143194
4142,2008-02-03,13:29:48,116.34426,39.98572,6.746603995409824
4142,2008-02-03,13:33:14,116.32804,39.98453,9.587975021947477
4142,2008-02-03,13:34:50,116.33881,39.98505,5.55325161694847
4142,2008-02-03,13:38:16,116.34272,39.97522,2.754790842386381
4142,2008-02-03,13:39:52,116.33962,39.9752,3.604014433168902
4142,2008-02-03,13:43:17,116.33096,39.97529,5.208072512517312
4142,2008-02-03,13:48:19,116.32838,39.9613,5.24010040046352
4142,2008-02-03,13:49:56,116.32699,39.95686,2.918139768270457
4142,2008-02-03,13:54:57,116.31718,39.95447,8.746111330948423
4142,2008-02-03,13:58:23,116.31934,39.93837,1.7968909371698505
4142,2008-02-03,13:59:59,116.32065,39.93719,6.240108499413738
4142,2008-02-03,14:03:25,116.33571,39.93727,10.243752083750165
4142,2008-02-03,14:05:01,116.32419,39.93741,0.0
4142,2008-02-03,14:05:01,116.32419,39.93741,5.526472232363315
4142,2008-02-03,14:10:03,116.30879,39.94665,3.4445453120783855
4142,2008-02-03,14:13:28,116.31378,39.95171,1.9021612482024073
4142,2008-02-03,14:15:04,116.31337,39.95332,0.0
4142,2008-02-03,14:15:04,116.31337,39.95332,2.415785530257731
4142,2008-02-03,14:20:06,116.31678,39.95933,3.0777757020080747
4142,2008-02-03,14:25:08,116.30706,39.9631,5.535180807037296
4142,2008-02-03,14:28:34,116.30056,39.97205,6.008734052330419
4142,2008-02-03,14:30:10,116.29994,39.97721,4.017233789342282
4142,2008-02-03,14:33:35,116.30476,39.98362,4.200861923815381
4142,2008-02-03,14:35:12,116.3087,39.98155,3.3725424416528376
4142,2008-02-03,14:38:37,116.30062,39.98106,3.9246805210492917
4142,2008-02-03,14:40:13,116.29983,39.97773,1.915669115431327
4142,2008-02-03,14:43:39,116.30152,39.98103,0.0
4142,2008-02-03,14:43:39,116.30152,39.98103,5.438074531171015
4142,2008-02-03,14:45:15,116.30759,39.98163,0.613991023220182
4142,2008-02-03,14:48:41,116.30907,39.9817,1.2331408811772506
4142,2008-02-03,14:50:17,116.3077,39.98153,4.751624343948159
4142,2008-02-03,15:09:07,116.34996,39.94579,4.486223217822963
4142,2008-02-03,15:13:08,116.34932,39.93609,7.082032131548619
4142,2008-02-03,15:14:09,116.34942,39.93221,5.426385355166901
4142,2008-02-03,15:18:09,116.35002,39.92052,7.991871923111594
4142,2008-02-03,15:19:11,116.35015,39.91607,8.816506771582114
4142,2008-02-03,15:23:11,116.34839,39.89711,10.962100867484693
4142,2008-02-03,15:24:12,116.34248,39.89317,9.252234309849982
4142,2008-02-03,15:28:13,116.34267,39.87314,9.513946571566922
4142,2008-02-03,15:29:14,116.34146,39.86801,5.9429979139483935
4142,2008-02-03,15:33:15,116.35808,39.86969,6.39990987624067
4142,2008-02-03,15:34:16,116.35375,39.86857,3.616607292231218
4142,2008-02-03,15:38:17,116.34771,39.87488,2.198651677275833
4142,2008-02-03,15:39:18,116.34757,39.87608,3.664567154912885
4142,2008-02-03,15:43:19,116.34726,39.88401,5.840785381339555
4142,2008-02-03,15:44:20,116.34718,39.88721,3.5819722562603373
4142,2008-02-03,15:48:20,116.34692,39.89493,5.650655688753861
4142,2008-02-03,15:49:21,116.34999,39.89694,1.4029875138001735
4142,2008-02-03,15:53:22,116.34654,39.89843,1.2118119178223026
4142,2008-02-03,15:54:22,116.34671,39.89907,2.69761833239414
4142,2008-02-03,15:58:23,116.34665,39.90491,10.372326303615417
4142,2008-02-03,15:59:24,116.35397,39.90579,9.021225067470413
4142,2008-02-03,16:03:25,116.37943,39.90583,6.071415504783155
4142,2008-02-03,16:04:26,116.38376,39.90602,7.172517414393205
4142,2008-02-03,16:08:27,116.40399,39.90657,1.5939885829934963
4142,2008-02-03,16:09:27,116.40511,39.90657,2.470557525340323
4142,2008-02-03,16:13:28,116.41204,39.90598,0.3404036708552715
4142,2008-02-03,16:14:29,116.41228,39.90601,3.3460070050467787
4142,2008-02-03,16:18:30,116.41197,39.91325,2.8482687301306675
4142,2008-02-03,16:19:31,116.41374,39.91402,2.3209480505576954
4142,2008-02-03,16:23:32,116.40719,39.91393,2.1416529837386347
4142,2008-02-03,16:24:33,116.40566,39.91394,4.694505366014396
4142,2008-02-03,16:28:34,116.3964,39.92121,3.792616690862975
4142,2008-02-03,16:29:35,116.39391,39.92203,6.856112798113392
4142,2008-02-03,16:33:36,116.37458,39.92129,1.2806084269732116
4142,2008-02-03,16:34:36,116.37368,39.92129,1.075595667191634
4142,2008-02-03,16:38:37,116.37111,39.92253,2.9222947604691107
4142,2008-02-03,16:39:38,116.36904,39.92274,0.0
4142,2008-02-03,16:39:38,116.36904,39.92274,0.507595780945989
4142,2008-02-03,16:43:39,116.36761,39.92267,9.183626997018726
4142,2008-02-03,16:44:40,116.36105,39.92255,6.10360774879773
4142,2008-02-03,16:48:41,116.34383,39.9221,8.77538565316795
4142,2008-02-03,16:49:42,116.33756,39.92207,6.062301423323
4142,2008-02-03,16:53:43,116.32045,39.92233,5.001188741204186
4142,2008-02-03,16:54:44,116.31688,39.92245,7.896432766400627
4142,2008-02-03,16:58:45,116.2946,39.92299,1.7936706949414358
4142,2008-02-03,16:59:45,116.29334,39.92302,2.028818856881365
4142,2008-02-03,17:03:46,116.29903,39.92252,0.0
4142,2008-02-03,17:03:46,116.29903,39.92252,7.460628805651334
4142,2008-02-03,17:04:47,116.30375,39.92062,3.062965295010355
4142,2008-02-03,17:08:48,116.30391,39.91399,1.2230099272250676
4142,2008-02-03,17:09:49,116.30393,39.91332,4.040656570011571
4142,2008-02-03,17:13:50,116.31035,39.90609,5.0256123401133
4142,2008-02-03,17:14:51,116.31394,39.90608,7.750154725801666
4142,2008-02-03,17:18:52,116.33581,39.90581,0.6729368455553469
4142,2008-02-03,17:19:53,116.33629,39.90583,6.375543757539444
4142,2008-02-03,17:24:54,116.35631,39.898,4.625479007469798
4142,2008-02-03,17:29:06,116.36995,39.89837,10.686521815125534
4142,2008-02-03,17:29:56,116.3762,39.89859,3.8922690375360527
4142,2008-02-03,17:34:06,116.37831,39.89,0.0
4142,2008-02-03,17:34:58,116.37831,39.89,0.7427902748764627
4142,2008-02-03,17:39:06,116.37787,39.88838,4.965091494328519
4142,2008-02-03,17:43:00,116.36837,39.89585,0.8265641844081497
4142,2008-02-03,17:44:06,116.36838,39.89634,3.418435844295198
4142,2008-02-03,17:48:02,116.36796,39.90358,4.189085241035191
4142,2008-02-03,17:49:06,116.37096,39.90429,1.1365661290203035
4142,2008-02-03,17:53:04,116.36805,39.90525,0.3536550578099233
4142,2008-02-03,17:54:07,116.36806,39.90545,1.7038423618788021
4142,2008-02-03,17:58:06,116.36747,39.90908,3.448661015128391
4142,2008-02-03,17:59:08,116.36754,39.911,2.9123010657495856
4142,2008-02-03,18:03:08,116.35969,39.91278,6.08960603816114
4142,2008-02-03,18:04:10,116.35847,39.91604,3.8950296266404623
4142,2008-02-03,18:09:12,116.35006,39.92441,7.828626390789764
4142,2008-02-03,18:13:11,116.34939,39.94121,13.255606552255333
4142,2008-02-03,18:14:14,116.34994,39.9487,15.592955751559417
4142,2008-02-03,18:18:13,116.34761,39.98213,5.053569623215649
4142,2008-02-03,18:19:16,116.3476,39.98499,6.179103587502229
4142,2008-02-03,18:23:15,116.34674,39.99824,13.817095988285503
4142,2008-02-03,18:24:17,116.34636,40.00593,0.8946663311441603
4142,2008-02-03,18:28:17,116.34404,40.00518,0.5504168040364568
4142,2008-02-03,18:29:19,116.34364,40.00519,3.238848809199442
4142,2008-02-03,18:33:18,116.33464,40.00428,4.187655931266773
4142,2008-02-03,18:34:21,116.33636,40.00625,3.6357752314647955
4142,2008-02-03,18:38:20,116.34655,40.00635,19.58419629495011
4142,2008-02-03,18:39:23,116.36083,40.00814,6.342209247274424
4142,2008-02-03,18:53:25,116.40483,39.97401,2.475178117387548
4142,2008-02-03,18:58:30,116.40338,39.9807,4.292416083701681
4142,2008-02-03,19:03:32,116.41099,39.99078,4.844202288856115
4142,2008-02-03,19:06:15,116.41414,39.99745,5.245039275911118
4142,2008-02-03,19:08:34,116.41892,40.00288,3.4199854875455467
4142,2008-02-03,19:11:07,116.41851,39.99819,8.74843114160789
4142,2008-02-03,19:13:35,116.41052,39.9883,4.29598379548114
4142,2008-02-03,19:16:09,116.41077,39.98236,4.827047487514547
4142,2008-02-03,19:21:10,116.4115,39.96932,1.0909168338001733
4142,2008-02-03,19:23:39,116.41153,39.96786,3.1112127232420765
4142,2008-02-03,19:26:12,116.40999,39.96375,3.897891454564379
4142,2008-02-03,19:28:41,116.40493,39.96724,3.1108704494374866
4142,2008-02-03,19:33:43,116.39392,39.96739,9.27325922321234
4142,2008-02-03,19:36:16,116.3773,39.96695,11.897131677881209
4142,2008-02-03,19:38:44,116.35667,39.96651,7.385891815365801
4142,2008-02-03,19:41:18,116.34812,39.97435,2.1525837898710067
4142,2008-02-03,19:43:46,116.34597,39.97201,5.037520161458514
4142,2008-02-03,19:46:19,116.34686,39.96512,4.504655197833723
4142,2008-02-03,19:48:48,116.35459,39.96624,8.741887222318946
4142,2008-02-03,19:53:50,116.38552,39.96695,4.798503383319454
4142,2008-02-03,19:56:23,116.39412,39.96718,4.501703687859438
4142,2008-02-03,19:58:51,116.39691,39.96159,2.7813009940827413
4142,2008-02-03,20:01:25,116.39926,39.95819,4.973507095185488
4142,2008-02-03,20:03:53,116.40171,39.95185,1.1621040873039257
4142,2008-02-03,20:06:27,116.4014,39.95026,4.480232599123068
4142,2008-02-03,20:08:55,116.39363,39.95026,1.5688202631619648
4142,2008-02-03,20:11:29,116.3908,39.9502,2.5628901399803
4142,2008-02-03,20:13:57,116.38917,39.95337,7.67415746833297
4142,2008-02-03,20:16:30,116.38865,39.96391,6.738846780425634
4142,2008-02-03,20:18:59,116.39224,39.9725,2.153809681310342
4142,2008-02-03,20:21:32,116.38849,39.97179,6.651640825174257
4142,2008-02-03,20:24:00,116.38817,39.98063,7.537234817018978
4142,2008-02-03,20:26:37,116.38809,39.97,7.682244089833178
4142,2008-02-03,20:29:02,116.37568,39.96689,9.301699562674658
4142,2008-02-03,20:31:36,116.3589,39.96645,0.0
4142,2008-02-03,20:31:36,116.3589,39.96645,7.4537930751657875
4142,2008-02-03,20:34:04,116.34597,39.96642,6.908957858604339
4142,2008-02-03,20:36:58,116.33188,39.96634,5.968650534162292
4142,2008-02-03,20:39:06,116.32293,39.96612,10.640507766081116
4142,2008-02-03,20:41:39,116.30454,39.96222,1.4286299952749077
4142,2008-02-03,20:44:08,116.30239,39.96125,3.9533071895250664
4142,2008-02-03,20:46:41,116.30025,39.95607,0.7708544218059185
4142,2008-02-03,20:49:09,116.30038,39.95709,0.17350744742665875
4142,2008-02-03,20:51:11,116.30037,39.95728,1.0286057478491124
4142,2008-02-03,21:11:22,116.31177,39.96427,4.271087504921702
4142,2008-02-03,21:16:23,116.29812,39.95938,2.563494188556168
4142,2008-02-03,21:17:12,116.29677,39.95983,3.391450943173678
4142,2008-02-03,21:21:25,116.29362,39.96715,6.191251737897129
4142,2008-02-03,21:22:13,116.29608,39.96526,4.795806877333538
4142,2008-02-03,21:27:15,116.31305,39.96493,14.11041384756394
4142,2008-02-03,21:32:17,116.36297,39.96617,0.9087764973510185
4142,2008-02-03,21:36:30,116.36125,39.96458,2.4936751622175484
4142,2008-02-03,21:37:19,116.36268,39.96464,5.684449894814127
4142,2008-02-03,21:41:32,116.35526,39.95304,4.748148994869673
4142,2008-02-03,21:42:21,116.35527,39.95095,3.6726898140189763
4142,2008-02-03,21:46:34,116.36548,39.94805,3.852520549413379
4142,2008-02-03,21:47:22,116.36374,39.94706,4.645129769993416
4142,2008-02-03,21:51:36,116.3517,39.95227,1.5075562689446473
4142,2008-02-03,21:52:24,116.35171,39.95162,2.268266348963945
4142,2008-02-03,21:57:26,116.34892,39.95739,2.558126135254282
4142,2008-02-03,22:01:39,116.3454,39.96254,0.028623820053307963
4142,2008-02-03,22:02:28,116.34541,39.96255,3.903330455710106
4142,2008-02-03,22:06:41,116.3379,39.9558,1.6903640038868073
4142,2008-02-03,22:07:30,116.33886,39.95569,3.8727932492830415
4142,2008-02-03,22:11:43,116.33071,39.94949,2.8345629528078913
4142,2008-02-03,22:12:31,116.33017,39.95064,4.164191747588917
4142,2008-02-03,22:16:45,116.31788,39.94941,11.449092358451388
4142,2008-02-03,22:17:33,116.31841,39.94449,9.754898949634535
4142,2008-02-03,22:21:46,116.28958,39.94622,11.423350865344217
4142,2008-02-03,22:22:35,116.28304,39.94584,4.42651084632827
4142,2008-02-03,22:26:48,116.27324,39.93915,5.183979974875694
4142,2008-02-03,22:27:37,116.27336,39.93687,0.0
4142,2008-02-03,22:27:37,116.27336,39.93687,3.8974360358674702
4142,2008-02-03,22:31:50,116.26936,39.94518,0.29992400273997827
4142,2008-02-03,22:32:39,116.26939,39.94531,6.939482633279299
4142,2008-02-03,22:36:52,116.28102,39.95832,1.226805112014739
4142,2008-02-03,22:37:40,116.28171,39.95831,2.4321730582865273
4142,2008-02-03,22:41:54,116.28879,39.95715,10.176486558910538
4142,2008-02-03,22:42:42,116.29437,39.95813,4.477209035936928
4142,2008-02-03,22:46:55,116.30645,39.96235,0.0
4142,2008-02-03,22:46:55,116.30645,39.96235,12.765124328518013
4142,2008-02-03,22:47:44,116.31306,39.96478,7.908053296840381
4142,2008-02-03,22:52:46,116.31866,39.94376,8.775104242137882
4142,2008-02-03,22:57:47,116.34897,39.93897,13.882431947006681
4142,2008-02-03,23:02:01,116.38873,39.94758,18.9715130884759
4142,2008-02-03,23:02:49,116.3994,39.94766,16.195934818446364
4142,2008-02-03,23:07:02,116.44652,39.95474,20.594138577400273
4142,2008-02-03,23:07:51,116.45419,39.96164,23.33544031294855
4142,2008-02-03,23:12:04,116.49897,40.00208,19.153840132371332
4142,2008-02-03,23:13:05,116.50784,40.01008,13.625764716619225
4142,2008-02-03,23:17:06,116.52544,40.03632,14.92955135900967
4142,2008-02-03,23:18:05,116.5291,40.04372,18.12385910311598
4142,2008-02-03,23:22:08,116.55173,40.07929,19.529743536687135
4142,2008-02-03,23:23:05,116.55338,40.08921,5.5845185524033605
4142,2008-02-03,23:27:10,116.54744,40.10063,3.7470275023597015
4142,2008-02-03,23:28:05,116.54577,40.10197,0.6112525566631046
4142,2008-02-03,23:32:11,116.54571,40.10062,14.6517615452953
4142,2008-02-03,23:33:05,116.555,40.10076,16.298173684997042
4142,2008-02-03,23:37:13,116.54902,40.06474,0.0
4142,2008-02-03,23:38:05,116.54902,40.06474,12.398865709330563
4142,2008-02-03,23:42:15,116.52863,40.04168,9.15854227410095
4142,2008-02-03,23:47:17,116.54742,40.06194,5.812183544901641
4142,2008-02-03,23:52:19,116.56493,40.07025,3.0505260553492732
4142,2008-02-03,23:53:07,116.56662,40.07049,0.38414229615236245
4142,2008-02-03,23:56:21,116.56695,40.07111,0.004464148373481959
4142,2008-02-04,00:06:49,116.56697,40.07109,0.0
4142,2008-02-04,00:08:29,116.56697,40.07109,0.0
4142,2008-02-04,00:11:51,116.56697,40.07109,0.0
4142,2008-02-04,00:13:30,116.56697,40.07109,0.0
4142,2008-02-04,00:17:04,116.56697,40.07109,0.0
4142,2008-02-04,00:18:32,116.56697,40.07109,0.0
4142,2008-02-04,00:22:04,116.56697,40.07109,0.0
4142,2008-02-04,00:23:34,116.56697,40.07109,0.0
4142,2008-02-04,00:23:34,116.56697,40.07109,0.0
4142,2008-02-04,00:27:04,116.56697,40.07109,0.0
4142,2008-02-04,00:28:36,116.56697,40.07109,0.0
4142,2008-02-04,00:32:04,116.56697,40.07109,0.0
4142,2008-02-04,00:33:38,116.56697,40.07109,0.0
4142,2008-02-04,00:37:04,116.56697,40.07109,0.0
4142,2008-02-04,00:38:39,116.56697,40.07109,0.0
4142,2008-02-04,00:42:05,116.56697,40.07109,0.0
4142,2008-02-04,00:43:41,116.56697,40.07109,0.0
4142,2008-02-04,00:47:04,116.56697,40.07109,0.0
4142,2008-02-04,00:48:43,116.56697,40.07109,0.0
4142,2008-02-04,00:52:05,116.56697,40.07109,0.0
4142,2008-02-04,00:53:45,116.56697,40.07109,0.0
4142,2008-02-04,00:57:07,116.56697,40.07109,0.0
4142,2008-02-04,00:58:46,116.56697,40.07109,0.0
4142,2008-02-04,01:02:09,116.56697,40.07109,0.0
4142,2008-02-04,01:03:48,116.56697,40.07109,0.0
4142,2008-02-04,01:07:11,116.56697,40.07109,0.0
4142,2008-02-04,01:07:11,116.56697,40.07109,0.0
4142,2008-02-04,01:08:50,116.56697,40.07109,1.315301458288093
4142,2008-02-04,01:12:13,116.56407,40.07018,2.283071930853553
4142,2008-02-04,01:13:52,116.56258,40.0685,2.8068051232175715
4142,2008-02-04,01:17:14,116.56577,40.06403,0.6219599243046985
4142,2008-02-04,01:18:54,116.56648,40.0639,3.5195457676292263
4142,2008-02-04,01:22:16,116.57473,40.06294,0.0
4142,2008-02-04,01:23:55,116.57473,40.06294,1.2975668695243074
4142,2008-02-04,01:27:18,116.5778,40.06266,5.230364419263101
4142,2008-02-04,01:28:57,116.5829,40.06013,0.49360606680238045
4142,2008-02-04,01:32:20,116.58288,40.06103,0.0
4142,2008-02-04,01:33:59,116.58288,40.06103,0.0
4142,2008-02-04,01:37:21,116.58288,40.06103,0.0
4142,2008-02-04,01:39:01,116.58288,40.06103,0.0
4142,2008-02-04,01:42:23,116.58288,40.06103,3.981568189048641
4142,2008-02-04,01:44:03,116.58231,40.06458,0.29999781404377635
4142,2008-02-04,01:47:25,116.58222,40.06512,0.0
4142,2008-02-04,01:49:04,116.58222,40.06512,0.08225578137517212
4142,2008-02-04,01:52:27,116.58222,40.06527,5.608385148289655
4142,2008-02-04,01:54:06,116.58142,40.07022,0.0
4142,2008-02-04,01:57:29,116.58142,40.07022,0.0
4142,2008-02-04,01:59:08,116.58142,40.07022,0.0
4142,2008-02-04,02:02:30,116.58142,40.07022,0.0
4142,2008-02-04,02:04:10,116.58142,40.07022,0.33190352125640016
4142,2008-02-04,02:12:34,116.58108,40.0717,0.7991868658119929
4142,2008-02-04,02:19:15,116.58065,40.07456,1.0458905508678622
4142,2008-02-04,02:22:38,116.58178,40.07626,1.607103373764337
4142,2008-02-04,02:24:17,116.58337,40.07551,1.041591220487085
4142,2008-02-04,02:27:39,116.58535,40.07664,0.24009039163608065
4142,2008-02-04,02:44:24,116.58261,40.07609,15.888343719214106
4142,2008-02-04,02:47:47,116.57926,40.04723,15.06455876919239
4142,2008-02-04,02:49:26,116.56866,40.03657,18.069500571216256
4142,2008-02-04,02:52:48,116.53065,40.02147,14.919802484018485
4142,2008-02-04,02:54:28,116.5143,40.01669,2.939011830644282
4142,2008-02-04,02:57:50,116.50926,40.01301,0.0
4142,2008-02-04,02:59:28,116.50926,40.01301,0.0
4142,2008-02-04,03:02:51,116.50926,40.01301,0.0
4142,2008-02-04,03:04:30,116.50926,40.01301,1.8585547852484066
4142,2008-02-04,03:08:04,116.50622,40.0103,0.0
4142,2008-02-04,03:09:32,116.50622,40.0103,0.0
4142,2008-02-04,03:13:04,116.50622,40.0103,0.0
4142,2008-02-04,03:14:34,116.50622,40.0103,0.0
4142,2008-02-04,03:18:03,116.50622,40.0103,4.48156600938745
4142,2008-02-04,03:19:36,116.50305,40.00745,13.394247526911592
4142,2008-02-04,03:23:03,116.50733,39.98276,22.151437072366583
4142,2008-02-04,03:24:37,116.51928,39.96645,23.790953163618983
4142,2008-02-04,03:28:03,116.53707,39.92459,24.41110066794651
4142,2008-02-04,03:29:39,116.53917,39.9036,27.757230284776586
4142,2008-02-04,04:17:03,117.42975,39.71685,30.911218058671974
4142,2008-02-04,04:20:04,117.49425,39.7249,28.48383478975756
4142,2008-02-04,04:22:05,117.53432,39.72787,30.71359209476477
4142,2008-02-04,04:25:05,117.59877,39.73096,32.38683176476732
4142,2008-02-04,04:27:07,117.6449,39.73209,33.21090891339341
4142,2008-02-04,04:30:07,117.7091,39.75323,0.0
4142,2008-02-04,04:30:07,117.7091,39.75323,34.1759941198084
4142,2008-02-04,04:32:08,117.75623,39.76143,32.76954166457821
4142,2008-02-04,04:35:09,117.82554,39.76098,30.0862396934235
4142,2008-02-04,04:37:10,117.86797,39.75862,30.994327434554535
4142,2008-02-04,04:40:11,117.93335,39.76232,30.487143661476956
4142,2008-02-04,04:42:12,117.97503,39.77079,30.438809544348615
4142,2008-02-04,04:45:12,118.03863,39.77654,22.64755743736738
4142,2008-02-04,04:47:14,118.07034,39.77184,26.228168847565186
4142,2008-02-04,04:50:13,118.07114,39.72967,28.22018166971988
4142,2008-02-04,04:52:14,118.06102,39.7,28.09356014067277
4142,2008-02-04,04:55:15,118.06272,39.65434,23.76821881510561
4142,2008-02-04,04:57:16,118.06982,39.62909,4.863662873628459
4142,2008-02-04,05:00:17,118.0767,39.62322,16.883880352104462
4142,2008-02-04,05:05:19,118.13494,39.63249,0.33836608006171537
4142,2008-02-04,05:07:20,118.13537,39.63265,6.4868688559885435
4142,2008-02-04,05:13:22,118.10798,39.63255,19.11398747807744
4142,2008-02-04,05:15:22,118.08324,39.62471,17.789307884749633
4142,2008-02-04,05:18:24,118.06468,39.65004,0.0
4142,2008-02-04,05:18:24,118.06468,39.65004,32.99922194047606
4142,2008-02-04,05:20:24,118.05952,39.68539,33.135497759245
4142,2008-02-04,05:23:26,118.07315,39.73854,28.603472720312617
4142,2008-02-04,05:25:26,118.07101,39.76933,12.961394691651597
4142,2008-02-04,05:28:27,118.04543,39.77692,31.60289459896933
4142,2008-02-04,05:30:28,118.00077,39.77554,30.916641942133236
4142,2008-02-04,05:33:29,117.93744,39.76299,31.978442052632026
4142,2008-02-04,05:35:29,117.89312,39.75774,32.12013844594656
4142,2008-02-04,05:38:31,117.82495,39.76113,23.99742609019763
4142,2008-02-04,05:40:31,117.7913,39.7614,2.4748573406987995
4142,2008-02-04,05:43:33,117.78608,39.76192,4.708002793393904
4142,2008-02-04,05:45:33,117.77951,39.76142,32.23331547172913
4142,2008-02-04,05:50:35,117.66921,39.74008,31.789569662248677
4142,2008-02-04,05:53:36,117.60309,39.73079,31.049978766658192
4142,2008-02-04,06:11:36,117.21599,39.77748,0.0
4142,2008-02-04,06:11:36,117.21599,39.77748,32.08442783110269
4142,2008-02-04,06:13:50,117.16663,39.78474,31.85615283221991
4142,2008-02-04,06:16:38,117.10407,39.78518,30.861832039775585
4142,2008-02-04,06:19:03,117.05198,39.78149,25.624220787065905
4142,2008-02-04,06:21:40,117.00838,39.79504,10.68748512430369
4142,2008-02-04,06:26:41,116.9918,39.82098,24.403292238582843
4142,2008-02-04,06:29:04,116.97933,39.85083,22.509507987084785
4142,2008-02-04,06:31:43,116.96896,39.88198,17.30036793772371
4142,2008-02-04,06:34:03,116.95607,39.90136,21.461729633118587
4142,2008-02-04,06:36:45,116.94673,39.93176,21.338775786935777
4142,2008-02-04,06:39:04,116.94365,39.9583,18.791043508743595
4142,2008-02-04,06:41:47,116.97836,39.96532,20.896126125483846
4142,2008-02-04,06:44:03,117.00998,39.97335,17.54916392448858
4142,2008-02-04,06:46:49,117.04198,39.98249,18.006705580022732
4142,2008-02-04,06:49:05,117.07037,39.98577,14.756685670248467
4142,2008-02-04,06:51:50,117.09772,39.99204,18.223215025751774
4142,2008-02-04,06:54:05,117.09283,40.01382,13.048964793775012
4142,2008-02-04,06:56:52,117.08335,40.032,18.266720318800967
4142,2008-02-04,06:59:07,117.07908,40.05391,14.814753075423523
4142,2008-02-04,07:01:54,117.09136,40.07405,7.8933503672713305
4142,2008-02-04,07:17:05,117.11555,40.13594,0.0
4142,2008-02-04,07:17:05,117.11555,40.13594,1.0208011747779264
4142,2008-02-04,07:32:25,117.11251,40.14405,4.719002199679991
4142,2008-02-04,07:34:10,117.11238,40.1485,7.737625970618926
4142,2008-02-04,07:37:27,117.12028,40.16079,6.797088409944365
4142,2008-02-04,07:39:11,117.12022,40.16714,9.693517673466461
4142,2008-02-04,07:42:29,117.13689,40.17876,7.382552716498319
4142,2008-02-04,07:44:13,117.13769,40.18563,1.2279482355755111
4142,2008-02-04,07:47:31,117.14052,40.18594,4.616807234691385
4142,2008-02-04,07:49:15,117.13672,40.18275,0.3221208584469634
4142,2008-02-04,07:52:32,117.13671,40.18218,0.0
4142,2008-02-04,07:54:17,117.13671,40.18218,0.0
4142,2008-02-04,07:57:34,117.13671,40.18218,0.0
4142,2008-02-04,07:59:19,117.13671,40.18218,0.0
4142,2008-02-04,08:02:36,117.13671,40.18218,0.001970320377767207
4142,2008-02-04,08:14:27,117.13672,40.18217,0.022815922423380063
4142,2008-02-04,08:19:34,117.13677,40.18222,0.0
4142,2008-02-04,08:19:34,117.13677,40.18222,0.0
4142,2008-02-04,08:19:34,117.13677,40.18222,0.0
4142,2008-02-04,08:19:34,117.13677,40.18222,0.0
4142,2008-02-04,08:19:34,117.13677,40.18222,0.0
4142,2008-02-04,08:19:34,117.13677,40.18222,0.0
4142,2008-02-04,08:19:34,117.13677,40.18222,0.0
4142,2008-02-04,08:19:34,117.13677,40.18222,0.04614887115529655
4142,2008-02-04,09:03:49,117.13672,40.18332,2.4585022352759247
4142,2008-02-04,09:07:51,117.13701,40.17798,7.897343633980499
4142,2008-02-04,09:10:12,117.12392,40.1778,7.3852452999141365
4142,2008-02-04,09:12:52,117.12012,40.16759,8.38816737119336
4142,2008-02-04,09:15:14,117.1201,40.15689,0.0
4142,2008-02-04,09:15:14,117.1201,40.15689,3.2138450868518555
4142,2008-02-04,09:17:54,117.11412,40.15622,0.09258829122927104
4142,2008-02-04,09:20:16,117.11398,40.15617,0.3043737060477577
4142,2008-02-04,09:22:56,117.11341,40.15613,0.0
4142,2008-02-04,09:24:58,117.11341,40.15613,0.0
4142,2008-02-04,09:24:58,117.11341,40.15613,4.989223158482095
4142,2008-02-04,09:30:22,117.12281,40.16875,9.073765324052696
