id,date,time,longitude,latitude,speed
4416,2008-02-04,11:57:11,116.49638,40.01533,5.399809177322687
4416,2008-02-04,11:57:17,116.49672,40.0152,2.041837693164496
4416,2008-02-04,11:57:20,116.49675,40.01515,4.144833162442943
4416,2008-02-04,11:57:37,116.49683,40.01452,4.923851601984555
4416,2008-02-04,11:57:44,116.49693,40.01422,4.836333823560934
4416,2008-02-04,11:58:45,116.49697,40.01157,2.851590753978946
4416,2008-02-04,11:58:54,116.49688,40.01135,1.6924375380430936
4416,2008-02-04,11:59:58,116.49678,40.01038,4.674015702482701
4416,2008-02-04,12:00:04,116.49698,40.01018,3.7215180390193456
4416,2008-02-04,12:00:07,116.49697,40.01008,4.523490680373668
4416,2008-02-04,12:00:51,116.49572,40.00857,1.3576532119076339
4416,2008-02-04,12:00:54,116.49568,40.00855,2.888281301237478
4416,2008-02-04,12:01:13,116.49527,40.00817,1.0966682430807206
4416,2008-02-04,12:01:30,116.49515,40.00803,4.788465318007092
4416,2008-02-04,12:01:41,116.49482,40.00763,4.034571474156452
4416,2008-02-04,12:02:30,116.4935,40.00617,3.5877849559853026
4416,2008-02-04,12:02:33,116.49338,40.0062,3.926837374567631
4416,2008-02-04,12:02:37,116.4932,40.00623,3.882682249715488
4416,2008-02-04,12:02:40,116.49308,40.00618,5.097685052035874
4416,2008-02-04,12:03:42,116.491,40.00383,3.271928401113781
4416,2008-02-04,12:03:57,116.49065,40.00348,2.5604057546640795
4416,2008-02-04,12:04:05,116.49048,40.00335,3.213489618873045
4416,2008-02-04,12:04:08,116.49037,40.00337,5.191550614886362
4416,2008-02-04,12:04:18,116.48982,40.00357,5.310732537170657
4416,2008-02-04,12:04:38,116.48905,40.00432,4.674164063422349
4416,2008-02-04,12:04:44,116.48885,40.00452,5.120767556559535
4416,2008-02-04,12:04:48,116.48868,40.00465,6.32565937537927
4416,2008-02-04,12:05:33,116.48665,40.00668,3.427676311867712
4416,2008-02-04,12:05:42,116.48643,40.0069,3.7590343712089123
4416,2008-02-04,12:06:04,116.48563,40.00648,9.279605802192725
4416,2008-02-04,12:06:24,116.48395,40.00542,7.710820602309081
4416,2008-02-04,12:06:32,116.4837,40.0049,7.819244369931732
4416,2008-02-04,12:07:05,116.48097,40.0039,9.75042527934399
4416,2008-02-04,12:07:12,116.48017,40.00388,9.428545810584955
4416,2008-02-04,12:07:41,116.477,40.00425,5.882046672343066
4416,2008-02-04,12:08:50,116.47228,40.00472,0.09204970967669102
4416,2008-02-04,12:12:17,116.4725,40.00475,0.0
4416,2008-02-04,12:40:11,116.4725,40.00475,0.5453182693918475
4416,2008-02-04,12:40:29,116.47257,40.00468,0.05577751020550458
4416,2008-02-04,12:41:48,116.47262,40.00467,33.308094592964714
4416,2008-02-04,12:42:17,116.48392,40.00528,7.506223024219215
4416,2008-02-04,12:42:54,116.48643,40.00687,5.905916760767551
4416,2008-02-04,12:43:01,116.4868,40.00663,6.875990063843649
4416,2008-02-04,12:43:50,116.48912,40.00418,4.739783029156289
4416,2008-02-04,12:43:53,116.48925,40.0041,8.128277651310574
4416,2008-02-04,12:44:01,116.48978,40.00368,7.347754506943471
4416,2008-02-04,12:44:09,116.49038,40.00342,1.421190100785136
4416,2008-02-04,12:44:12,116.49043,40.00342,2.5065669700236577
4416,2008-02-04,12:44:25,116.49075,40.00358,0.0
4416,2008-02-04,13:48:25,116.49075,40.00358,0.0
4416,2008-02-04,13:50:02,116.49075,40.00358,0.0
4416,2008-02-04,13:50:02,116.49075,40.00358,0.0
4416,2008-02-04,13:50:02,116.49075,40.00358,0.0
4416,2008-02-04,14:20:48,116.49075,40.00358,0.0
4416,2008-02-04,14:23:33,116.49075,40.00358,0.0
4416,2008-02-04,14:25:25,116.49075,40.00358,0.0
4416,2008-02-04,14:25:38,116.49075,40.00358,0.0
4416,2008-02-04,14:43:19,116.49075,40.00358,0.0
4416,2008-02-04,14:43:19,116.49075,40.00358,0.0
4416,2008-02-04,18:23:55,116.49075,40.00358,36.153049342639044
4416,2008-02-04,18:24:18,116.49958,40.00675,4.687255639398185
4416,2008-02-04,18:24:22,116.49968,40.0066,7.452681532800777
4416,2008-02-04,18:24:28,116.49985,40.00622,4.868465507224371
4416,2008-02-04,18:24:45,116.50058,40.00573,3.227761963605085
4416,2008-02-04,18:25:05,116.50082,40.00628,0.0
4416,2008-02-04,18:28:29,116.50082,40.00628,0.0
4416,2008-02-04,18:28:31,116.50082,40.00628,0.0
4416,2008-02-04,18:28:35,116.50082,40.00628,0.0
4416,2008-02-04,18:54:11,116.50082,40.00628,0.0
4416,2008-02-04,18:54:17,116.50082,40.00628,0.0
4416,2008-02-04,18:54:18,116.50082,40.00628,0.0
4416,2008-02-04,18:55:05,116.50082,40.00628,0.18949127998308662
4416,2008-02-04,18:56:19,116.50072,40.00618,4.004739244746241
4416,2008-02-04,18:56:31,116.50067,40.00575,2.279847756270263
4416,2008-02-04,18:56:34,116.5006,40.00572,3.430866358428567
4416,2008-02-04,18:56:37,116.50048,40.00573,5.1881142790151324
4416,2008-02-04,18:56:52,116.49987,40.00625,5.662808107464711
4416,2008-02-04,18:57:07,116.49958,40.00698,5.46028521916208
4416,2008-02-04,18:57:36,116.49778,40.00733,4.1071489731894095
4416,2008-02-04,18:57:54,116.497,40.00762,3.674658962347575
4416,2008-02-04,18:58:22,116.4959,40.008,2.61370936662292
4416,2008-02-04,18:58:57,116.49487,40.00777,2.2078939007706144
4416,2008-02-04,18:59:08,116.49473,40.00758,2.041877439654338
4416,2008-02-04,18:59:11,116.4947,40.00753,1.8531302921503923
4416,2008-02-04,18:59:16,116.49467,40.00745,5.907797029978236
4416,2008-02-04,18:59:19,116.49455,40.00732,4.398451556215317
4416,2008-02-04,18:59:33,116.49413,40.00687,0.8474301906172402
4416,2008-02-04,18:59:44,116.49407,40.0068,0.9421817040378193
4416,2008-02-04,19:00:31,116.49378,40.00647,2.901272858342648
4416,2008-02-04,19:00:40,116.49362,40.00627,0.6648332785598066
4416,2008-02-04,19:01:09,116.4934,40.00623,2.9375520905000627
4416,2008-02-04,19:01:15,116.4932,40.00627,4.980504574179885
4416,2008-02-04,19:01:18,116.49307,40.00618,6.679233339902562
4416,2008-02-04,19:01:28,116.4926,40.0057,6.753001033361698
4416,2008-02-04,19:01:57,116.4914,40.0042,4.038912848711066
4416,2008-02-04,19:02:23,116.49062,40.00347,1.675829448948545
4416,2008-02-04,19:02:29,116.49063,40.00338,4.8098732433240174
4416,2008-02-04,19:02:32,116.49078,40.00332,3.4309855561324203
4416,2008-02-04,19:02:35,116.4909,40.00333,1.711768133835264
4416,2008-02-04,19:02:38,116.49093,40.00337,0.0
4416,2008-02-04,19:02:43,116.49093,40.00337,0.0
4416,2008-02-04,19:02:46,116.49093,40.00337,0.0
4416,2008-02-04,19:08:18,116.49093,40.00337,0.0
4416,2008-02-04,19:08:36,116.49093,40.00337,0.0
4416,2008-02-04,19:08:37,116.49093,40.00337,0.0
4416,2008-02-04,19:08:40,116.49093,40.00337,0.0
4416,2008-02-04,19:08:43,116.49093,40.00337,0.0
4416,2008-02-04,19:08:46,116.49093,40.00337,0.0
4416,2008-02-04,19:14:29,116.49093,40.00337,0.0
4416,2008-02-04,19:14:32,116.49093,40.00337,0.0
4416,2008-02-04,19:14:35,116.49093,40.00337,0.0
4416,2008-02-04,19:14:35,116.49093,40.00337,0.0
4416,2008-02-04,20:47:56,116.49093,40.00337,0.3420059351594339
4416,2008-02-04,20:48:37,116.49098,40.00325,0.0
4416,2008-02-04,20:49:48,116.49098,40.00325,0.0
4416,2008-02-04,20:50:32,116.49098,40.00325,0.0
4416,2008-02-04,20:51:07,116.49098,40.00325,0.0
4416,2008-02-05,10:51:59,116.49098,40.00325,0.0
4416,2008-02-05,10:52:06,116.49098,40.00325,0.0
4416,2008-02-05,10:52:07,116.49098,40.00325,0.0
4416,2008-02-05,20:08:11,116.49098,40.00325,0.0
4416,2008-02-05,20:08:11,116.49098,40.00325,0.0
4416,2008-02-05,20:08:21,116.49098,40.00325,0.0
4416,2008-02-05,20:08:44,116.49098,40.00325,0.1275566217993084
4416,2008-02-05,20:10:30,116.49107,40.00315,5.32919965946788
4416,2008-02-05,20:10:37,116.4914,40.00293,8.287126854551165
4416,2008-02-05,20:10:50,116.49183,40.00202,9.613407314520785
4416,2008-02-05,20:10:58,116.49205,40.00135,14.801707520773732
4416,2008-02-05,20:11:05,116.49128,40.00063,8.63950156002272
4416,2008-02-05,20:11:21,116.49048,39.99955,10.01928028763211
4416,2008-02-05,20:12:43,116.48735,39.99257,15.006609099199604
4416,2008-02-05,20:12:53,116.48617,39.99157,0.0
4416,2008-02-05,20:12:53,116.48617,39.99157,12.674571518653918
4416,2008-02-05,20:13:33,116.48232,39.9881,0.35196781755305667
4416,2008-02-05,20:14:54,116.48207,39.98793,0.25598015226664844
4416,2008-02-05,20:15:47,116.48195,39.98785,4.488937448408328
4416,2008-02-05,20:15:50,116.48197,39.98773,8.294554521473142
4416,2008-02-05,20:16:03,116.48283,39.98702,7.55934820575775
4416,2008-02-05,20:16:13,116.4834,39.9865,12.822487920505242
4416,2008-02-05,20:17:17,116.48362,39.97913,0.9622426203733312
4416,2008-02-05,20:17:22,116.48367,39.97915,4.352382052941485
4416,2008-02-05,20:17:25,116.48375,39.97925,11.530162589784712
4416,2008-02-05,20:18:35,116.48365,39.9865,5.486983818471276
4416,2008-02-05,20:18:38,116.48382,39.98657,10.618055802896135
4416,2008-02-05,20:21:21,116.50407,39.98757,4.875449904767235
4416,2008-02-05,20:21:26,116.5043,39.9877,3.807410691094701
4416,2008-02-05,20:21:29,116.50427,39.9878,4.2878953626134235
4416,2008-02-05,20:21:32,116.50415,39.98773,5.612543515828721
4416,2008-02-05,20:22:05,116.50218,39.98703,9.065667304220986
4416,2008-02-05,20:22:29,116.49965,39.98678,7.9153958188876965
4416,2008-02-05,20:22:47,116.49798,39.98675,5.756751250122602
4416,2008-02-05,20:22:51,116.49777,39.98662,7.60190297451546
4416,2008-02-05,20:22:54,116.49767,39.98643,12.748619513731441
4416,2008-02-05,20:23:56,116.49757,39.97933,4.9657212203029175
4416,2008-02-05,20:23:59,116.49743,39.97925,10.862063173055882
4416,2008-02-05,20:24:02,116.49705,39.97922,11.53336242718611
4416,2008-02-05,20:24:29,116.4934,39.97917,3.8511872977533286
4416,2008-02-05,20:24:32,116.4933,39.9791,3.617883450924205
4416,2008-02-05,20:24:36,116.4933,39.97897,8.170229453420864
4416,2008-02-05,20:26:28,116.49337,39.97075,0.5565974540428097
4416,2008-02-05,20:26:34,116.49337,39.97072,5.237913741626689
4416,2008-02-05,20:26:37,116.4935,39.97062,7.147993848545692
4416,2008-02-05,20:26:40,116.49375,39.9706,6.935910662757153
4416,2008-02-05,20:27:12,116.49635,39.97053,0.0207559071448957
4416,2008-02-05,20:35:05,116.49642,39.9706,3.949545185184116
4416,2008-02-05,20:35:11,116.49615,39.97065,0.0
4416,2008-02-05,20:35:17,116.49615,39.97065,0.0
4416,2008-02-05,20:37:18,116.49615,39.97065,4.219057307771114
4416,2008-02-05,20:38:10,116.49358,39.97072,4.084138553821578
4416,2008-02-05,20:38:13,116.49352,39.97082,11.646737860865837
4416,2008-02-05,20:39:31,116.49338,39.97898,1.252344271419293
4416,2008-02-05,20:39:39,116.49338,39.97907,1.292191251112651
4416,2008-02-05,20:39:52,116.49328,39.9792,12.390072226833642
4416,2008-02-05,20:40:13,116.49023,39.97917,13.443359734746636
4416,2008-02-05,20:40:53,116.48393,39.979,0.3610490971820757
4416,2008-02-05,20:41:25,116.48383,39.97907,5.116642526373727
4416,2008-02-05,20:41:28,116.48377,39.9792,15.453706275012843
4416,2008-02-05,20:42:23,116.4834,39.98683,4.6211273993621305
4416,2008-02-05,20:42:57,116.4821,39.98783,8.961109928485953
4416,2008-02-05,20:43:00,116.48223,39.98805,14.310059960359302
4416,2008-02-05,20:45:53,116.5006,40.00527,0.204326793430718
4416,2008-02-05,20:47:07,116.50072,40.00537,1.4687936690766683
4416,2008-02-05,20:47:10,116.50067,40.00538,1.4687936697764161
4416,2008-02-05,20:47:13,116.50062,40.00537,14.896100634455493
4416,2008-02-05,20:47:45,116.49675,40.00228,16.206666683523075
4416,2008-02-05,20:48:10,116.49213,40.00143,5.385812877213133
4416,2008-02-05,20:48:13,116.49208,40.00157,11.747246982841187
4416,2008-02-05,20:48:28,116.49142,40.00307,7.900302541851224
4416,2008-02-05,20:48:34,116.49097,40.00332,1.8696769671278892
4416,2008-02-05,20:48:37,116.49093,40.00328,0.0
4416,2008-02-05,20:49:04,116.49093,40.00328,0.0
4416,2008-02-05,20:49:26,116.49093,40.00328,0.0
4416,2008-02-05,23:48:29,116.49093,40.00328,0.0
4416,2008-02-06,00:03:42,116.49093,40.00328,0.0
4416,2008-02-06,00:05:17,116.49093,40.00328,0.04385267548554303
4416,2008-02-06,00:09:24,116.49103,40.00322,4.5131785601915535
4416,2008-02-06,00:09:36,116.49153,40.00292,9.444166312751568
4416,2008-02-06,00:09:54,116.49207,40.00145,8.396267505915405
4416,2008-02-06,00:10:00,116.49185,40.00103,11.86055241834538
4416,2008-02-06,00:10:11,116.49087,40.00013,5.282720519522761
4416,2008-02-06,00:10:14,116.49077,40.00025,10.6584559400993
4416,2008-02-06,00:10:28,116.48977,40.00135,13.131036662329393
4416,2008-02-06,00:10:31,116.48932,40.00143,13.378790227248405
4416,2008-02-06,00:10:56,116.48542,40.00175,14.339401449041404
4416,2008-02-06,00:11:49,116.4766,40.00077,8.8558589272484
4416,2008-02-06,00:11:52,116.47643,40.00057,3.8505308251835295
4416,2008-02-06,00:11:58,116.47623,40.00043,4.406678584165557
4416,2008-02-06,00:12:02,116.47603,40.00047,5.237571360157475
4416,2008-02-06,00:12:55,116.4728,40.00078,8.219946101180975
4416,2008-02-06,00:12:58,116.4726,40.00062,16.04327954136332
4416,2008-02-06,00:13:32,116.47257,39.99572,13.112324154904458
4416,2008-02-06,00:13:40,116.47192,39.99492,3.3604196382366975
4416,2008-02-06,00:13:46,116.47177,39.99478,0.4559588978004954
4416,2008-02-06,00:14:21,116.47165,39.99467,8.163429324781015
4416,2008-02-06,00:14:24,116.47165,39.99445,9.948199570704952
4416,2008-02-06,00:14:27,116.47185,39.99423,13.88720352320508
4416,2008-02-06,00:15:03,116.47627,39.99128,5.135541014485663
4416,2008-02-06,00:15:10,116.47652,39.99102,4.540208234952475
4416,2008-02-06,00:15:15,116.47677,39.99095,8.235933729364396
4416,2008-02-06,00:15:32,116.47798,39.9901,0.0
4416,2008-02-06,00:15:44,116.47798,39.9901,4.533723932856126
4416,2008-02-06,00:15:47,116.47795,39.98998,4.522238786182956
4416,2008-02-06,00:15:50,116.47783,39.9899,5.7565906420806625
4416,2008-02-06,00:15:54,116.47762,39.98977,11.2569795486934
4416,2008-02-06,00:15:59,116.4772,39.98938,7.082540786793109
4416,2008-02-06,00:16:36,116.4753,39.98753,2.935178585564963
4416,2008-02-06,00:16:39,116.47522,39.98758,9.89486299440222
4416,2008-02-06,00:17:51,116.46885,39.99172,5.304781416788896
4416,2008-02-06,00:18:38,116.4666,39.99315,0.2504840177079541
4416,2008-02-06,00:19:40,116.46643,39.9932,7.145657482461093
4416,2008-02-06,00:19:43,116.46618,39.99318,10.184015405216018
4416,2008-02-06,00:19:46,116.46588,39.99303,12.451669628023856
4416,2008-02-06,00:20:04,116.46403,39.9916,12.93325064151315
4416,2008-02-06,00:20:29,116.4621,39.9941,11.39471565486226
4416,2008-02-06,00:21:12,116.46195,39.9985,0.22263898158879925
4416,2008-02-06,00:21:37,116.46195,39.99855,10.157648538830049
4416,2008-02-06,00:21:54,116.46187,40.0001,9.348541793707394
4416,2008-02-06,00:21:57,116.46207,40.0003,14.850192649231007
4416,2008-02-06,00:22:15,116.4652,40.00043,16.37157902114384
4416,2008-02-06,00:22:52,116.4723,40.0006,9.704740869704912
4416,2008-02-06,00:22:55,116.47252,40.0004,16.095883169700077
4416,2008-02-06,00:23:22,116.47275,39.9965,18.344094935989954
4416,2008-02-06,00:23:28,116.4725,39.99553,12.884188605849811
4416,2008-02-06,00:23:39,116.47162,39.99445,8.704236910085724
4416,2008-02-06,00:23:42,116.47178,39.99425,12.739076104217121
4416,2008-02-06,00:24:22,116.47627,39.99123,4.086891839778543
4416,2008-02-06,00:24:32,116.47648,39.9909,2.6640657556536214
4416,2008-02-06,00:24:35,116.47657,39.99092,4.512031119174974
4416,2008-02-06,00:24:39,116.47678,39.9909,8.110692320340428
4416,2008-02-06,00:24:56,116.47798,39.99007,0.3739629732286043
4416,2008-02-06,00:25:19,116.47788,39.99008,8.506011245037708
4416,2008-02-06,00:25:36,116.4769,39.98902,9.891026725594598
4416,2008-02-06,00:25:39,116.47667,39.98882,5.04062039347625
4416,2008-02-06,00:25:42,116.47655,39.98872,7.084434890485275
4416,2008-02-06,00:26:05,116.47532,39.9876,8.278143880296335
4416,2008-02-06,00:26:08,116.47503,39.98762,10.626597894040469
4416,2008-02-06,00:26:11,116.47472,39.98778,6.698145202101531
4416,2008-02-06,00:26:27,116.47413,39.98863,0.19203895366184576
4416,2008-02-06,00:27:03,116.47405,39.98862,14.639192071074506
4416,2008-02-06,00:27:58,116.46683,39.99328,0.9413971808522803
4416,2008-02-06,00:28:42,116.46638,39.99342,12.02200385456316
4416,2008-02-06,00:28:45,116.46602,39.99325,13.515184209346728
4416,2008-02-06,00:29:03,116.46412,39.99162,0.0
4416,2008-02-06,00:29:03,116.46412,39.99162,11.509232665060715
4416,2008-02-06,00:29:15,116.46283,39.99237,15.147795634403996
4416,2008-02-06,00:29:22,116.46222,39.9932,15.010642989605916
4416,2008-02-06,00:29:32,116.46193,39.99453,13.613962331514994
4416,2008-02-06,00:29:41,116.46188,39.99563,7.7768509535410075
4416,2008-02-06,00:29:44,116.46172,39.9958,9.029971290212604
4416,2008-02-06,00:29:47,116.46142,39.99588,14.755134710117902
4416,2008-02-06,00:30:15,116.45658,39.99572,9.641879229221624
4416,2008-02-06,00:30:18,116.45645,39.99548,7.42670374783809
4416,2008-02-06,00:30:53,116.45665,39.99315,1.8054342183977594
4416,2008-02-06,00:30:56,116.4567,39.99312,2.1141206044770184
4416,2008-02-06,00:31:19,116.45727,39.99313,3.8779414036068083
4416,2008-02-06,00:31:33,116.4579,39.9932,6.2980487257476385
4416,2008-02-06,00:31:36,116.45812,39.99322,4.135217217596045
4416,2008-02-06,00:31:39,116.45825,39.99327,2.3372228462260614
4416,2008-02-06,00:31:42,116.4583,39.99332,3.189877159204572
4416,2008-02-06,00:31:49,116.45832,39.99352,4.70015627795429
4416,2008-02-06,00:31:58,116.45832,39.9939,0.22620356063437252
4416,2008-02-06,00:34:16,116.4583,39.99418,5.61924632053432
4416,2008-02-06,00:34:40,116.45672,39.99423,1.8697686070524757
4416,2008-02-06,00:34:43,116.45668,39.99427,2.9685197545409276
4416,2008-02-06,00:34:49,116.45668,39.99443,3.4858141250776464
4416,2008-02-06,00:35:10,116.45655,39.99508,10.229004388174538
4416,2008-02-06,00:35:16,116.4565,39.99563,13.94245302378141
4416,2008-02-06,00:36:14,116.44702,39.99547,7.011588801460338
4416,2008-02-06,00:36:17,116.44687,39.99532,6.960734115720571
4416,2008-02-06,00:36:21,116.44688,39.99507,10.032380399830307
4416,2008-02-06,00:36:52,116.44707,39.99228,0.0
4416,2008-02-06,00:37:28,116.44707,39.99228,0.28723037245951805
4416,2008-02-06,00:37:52,116.44705,39.99222,3.919448416785366
4416,2008-02-06,00:37:56,116.44707,39.99208,2.4944134556242283
4416,2008-02-06,00:38:17,116.4471,39.99255,10.285141234082225
4416,2008-02-06,00:38:47,116.44697,39.99532,0.0
4416,2008-02-06,00:38:47,116.44697,39.99532,6.993237262288574
4416,2008-02-06,00:38:50,116.4471,39.99548,0.0
4416,2008-02-06,00:38:50,116.4471,39.99548,8.63179102880496
4416,2008-02-06,00:38:53,116.44738,39.99557,0.0
4416,2008-02-06,00:38:53,116.44738,39.99557,14.295636543115862
4416,2008-02-06,00:39:14,116.4509,39.9956,11.297809930824673
4416,2008-02-06,00:39:55,116.45633,39.9957,7.736834608224183
4416,2008-02-06,00:41:05,116.46267,39.99598,12.478720094562826
4416,2008-02-06,00:41:09,116.46308,39.9963,13.96381428079655
4416,2008-02-06,00:41:32,116.46573,39.99835,10.60732242479675
4416,2008-02-06,00:41:35,116.46603,39.99818,8.826754370872552
4416,2008-02-06,00:41:48,116.46698,39.99745,0.14553579545100465
4416,2008-02-06,00:42:28,116.467,39.9974,8.41453507932317
4416,2008-02-06,00:42:33,116.46737,39.99715,11.65181259471116
4416,2008-02-06,00:42:50,116.46912,39.99598,0.7105802971972529
4416,2008-02-06,00:43:11,116.46922,39.99587,13.71513394789232
4416,2008-02-06,00:44:09,116.47628,39.9912,5.795047302306928
4416,2008-02-06,00:44:16,116.47655,39.9909,4.217154895006209
4416,2008-02-06,00:44:23,116.47688,39.99082,7.6729716620487
4416,2008-02-06,00:44:43,116.47822,39.9899,8.404736213917579
4416,2008-02-06,00:57:14,116.5007,39.93588,5.265243956677773
4416,2008-02-06,00:57:28,116.50077,39.93522,3.7215418698215923
4416,2008-02-06,00:57:31,116.50078,39.93512,0.9351836110661482
4416,2008-02-06,00:57:34,116.5008,39.9351,0.0
4416,2008-02-06,00:58:09,116.5008,39.9351,0.0
4416,2008-02-06,00:58:09,116.5008,39.9351,0.7182177822337298
4416,2008-02-06,00:58:37,116.50082,39.93528,1.4286152341407554
4416,2008-02-06,00:59:28,116.50072,39.93593,2.8692830011594004
4416,2008-02-06,00:59:31,116.50062,39.93592,5.711787391447058
4416,2008-02-06,00:59:43,116.49987,39.9357,2.792180273920135
4416,2008-02-06,00:59:46,116.49978,39.93573,0.9857562735979745
4416,2008-02-06,01:00:24,116.49937,39.93585,7.1515893908889865
4416,2008-02-06,01:00:27,116.49912,39.93583,10.36100813287632
4416,2008-02-06,01:00:53,116.49617,39.93497,5.390521802598074
4416,2008-02-06,01:02:48,116.48932,39.93312,5.2309754362946475
4416,2008-02-06,01:02:54,116.48915,39.93337,0.0
4416,2008-02-06,01:02:54,116.48915,39.93337,3.412339779601996
4416,2008-02-06,01:03:05,116.48887,39.93363,7.064506146485963
4416,2008-02-06,01:03:31,116.48887,39.93528,5.180490403708195
4416,2008-02-06,01:03:34,116.4887,39.93533,7.772254061233019
4416,2008-02-06,01:04:07,116.48573,39.93568,5.744898307800166
4416,2008-02-06,01:04:10,116.48568,39.93583,7.570033349297225
4416,2008-02-06,01:04:35,116.4857,39.93753,7.073160048343482
4416,2008-02-06,01:04:38,116.48572,39.93772,7.308743425089589
4416,2008-02-06,01:05:01,116.4857,39.93923,4.653431332591213
4416,2008-02-06,01:05:04,116.48555,39.93928,7.983052916794004
4416,2008-02-06,01:05:19,116.48415,39.93935,5.744879416605785
4416,2008-02-06,01:05:22,116.4841,39.9395,16.444088441977456
4416,2008-02-06,01:07:13,116.48217,39.95583,17.186140681221996
4416,2008-02-06,01:07:47,116.47828,39.96015,15.323486849657494
4416,2008-02-06,01:08:26,116.47323,39.96387,8.421939642326885
4416,2008-02-06,01:08:29,116.47337,39.96407,12.652249630556506
4416,2008-02-06,01:08:57,116.47602,39.96652,9.036333255452611
4416,2008-02-06,01:09:15,116.47652,39.96793,9.612406028784832
4416,2008-02-06,01:09:34,116.47658,39.96957,3.860887980478657
4416,2008-02-06,01:09:37,116.47645,39.9696,11.023461727197637
4416,2008-02-06,01:09:57,116.474,39.97023,11.754655315372723
4416,2008-02-06,01:10:28,116.47067,39.97228,12.230543251666017
4416,2008-02-06,01:11:18,116.47518,39.97655,0.16297192428714927
4416,2008-02-06,01:11:43,116.47522,39.97657,4.89869048636475
4416,2008-02-06,01:11:46,116.47525,39.9767,7.3113990432404306
4416,2008-02-06,01:11:49,116.47512,39.97687,4.4889641411782035
4416,2008-02-06,01:13:03,116.47215,39.9788,11.113940761999267
4416,2008-02-06,01:13:23,116.47023,39.98015,8.402561234263755
4416,2008-02-06,01:13:26,116.4703,39.98037,12.829049042732068
4416,2008-02-06,01:13:44,116.47217,39.98187,10.755281416248936
4416,2008-02-06,01:14:43,116.4772,39.98607,9.551387657019914
4416,2008-02-06,01:14:46,116.47712,39.98632,11.030803008153216
4416,2008-02-06,01:15:08,116.47495,39.98773,0.44856890337042366
4416,2008-02-06,01:15:34,116.47488,39.98782,5.652895971808313
4416,2008-02-06,01:15:37,116.47473,39.98792,8.169450905671765
4416,2008-02-06,01:15:52,116.47345,39.98842,11.305429336991999
4416,2008-02-06,01:15:55,116.47312,39.98825,11.495795949162549
4416,2008-02-06,01:16:13,116.47157,39.98682,0.0636542101896466
4416,2008-02-06,01:17:17,116.47153,39.9868,15.800773439155634
4416,2008-02-06,01:19:13,116.4571,39.9746,10.521244787483457
4416,2008-02-06,01:19:16,116.45673,39.9746,11.78324090717946
4416,2008-02-06,01:19:19,116.45638,39.97477,15.431727241163669
4416,2008-02-06,01:20:11,116.44917,39.9794,0.7438857895411458
4416,2008-02-06,01:22:07,116.4482,39.97918,12.16731529789538
4416,2008-02-06,01:22:45,116.44505,39.9758,9.653511504068014
4416,2008-02-06,01:23:17,116.44145,39.9755,4.674256732078816
4416,2008-02-06,01:23:20,116.4414,39.97562,6.691758947573861
4416,2008-02-06,01:24:01,116.44105,39.97807,1.130671589051684
4416,2008-02-06,01:24:04,116.44108,39.97805,5.78660081817767
4416,2008-02-06,01:24:33,116.44302,39.9783,0.0
4416,2008-02-06,01:25:39,116.44302,39.9783,1.4075761278848478
4416,2008-02-06,01:27:08,116.44333,39.9772,0.0
4416,2008-02-06,01:27:08,116.44333,39.9772,1.7030123952387413
4416,2008-02-06,01:27:15,116.44338,39.9771,1.936224493939751
4416,2008-02-06,01:27:22,116.44325,39.97703,3.1508633586358195
4416,2008-02-06,01:27:35,116.44277,39.97702,4.329375112313045
4416,2008-02-06,01:28:05,116.44128,39.97678,2.982107295274011
4416,2008-02-06,01:28:08,116.44127,39.9767,7.698858459089543
4416,2008-02-06,01:28:27,116.44152,39.9754,6.540156687824265
4416,2008-02-06,01:28:30,116.44175,39.9754,10.815255890328451
4416,2008-02-06,01:29:01,116.44563,39.97588,11.603517252184032
4416,2008-02-06,01:29:04,116.44592,39.9761,12.884981530602598
4416,2008-02-06,01:29:36,116.4487,39.97913,3.2412600059695835
4416,2008-02-06,01:32:18,116.45165,39.98327,16.50053564834222
4416,2008-02-06,01:32:24,116.45268,39.98368,15.735115857322532
4416,2008-02-06,01:32:48,116.45685,39.98482,0.09276624231096348
4416,2008-02-06,01:33:12,116.45685,39.9848,14.35904973221685
4416,2008-02-06,01:33:37,116.4598,39.9871,16.252808449747945
4416,2008-02-06,01:34:13,116.46437,39.99102,15.233400908206733
4416,2008-02-06,01:34:35,116.46747,39.98917,2.9821023478848363
4416,2008-02-06,01:34:38,116.46748,39.98925,7.5609024501416675
4416,2008-02-06,01:34:41,116.4673,39.9894,8.133982816218182
4416,2008-02-06,01:34:51,116.46663,39.98992,2.791143336884762
4416,2008-02-06,01:34:55,116.46662,39.99002,1.9747823317784305
4416,2008-02-06,01:35:00,116.46667,39.9901,14.156856550336176
4416,2008-02-06,01:35:57,116.47263,39.99573,17.88453207459883
4416,2008-02-06,01:36:02,116.47282,39.99652,16.431383672142218
4416,2008-02-06,01:36:49,116.4724,40.00345,0.0
4416,2008-02-06,01:36:49,116.4724,40.00345,0.18290301815819743
4416,2008-02-06,01:37:12,116.47243,40.00348,8.75183153816568
4416,2008-02-06,01:37:26,116.47248,40.00458,7.8953789383818815
4416,2008-02-06,01:37:29,116.47275,40.00463,10.578533347861935
4416,2008-02-06,01:37:57,116.4762,40.00432,13.441480201394231
4416,2008-02-06,01:38:26,116.48073,40.00385,13.823794474814004
