id,date,time,longitude,latitude,speed
2905,2008-02-04,03:31:58,116.32858,39.96222,0.014150782723900962
2905,2008-02-04,03:35:54,116.32858,39.96225,0.04078017919343562
2905,2008-02-04,03:40:55,116.32859,39.96236,0.0
2905,2008-02-04,03:42:02,116.32859,39.96236,0.0
2905,2008-02-04,03:45:57,116.32859,39.96236,0.022296179936098715
2905,2008-02-04,03:50:59,116.32858,39.96242,0.0
2905,2008-02-04,03:52:05,116.32858,39.96242,0.0
2905,2008-02-04,03:56:01,116.32858,39.96242,0.0
2905,2008-02-04,04:01:03,116.32858,39.96242,0.0
2905,2008-02-04,04:01:03,116.32858,39.96242,0.0
2905,2008-02-04,04:02:09,116.32858,39.96242,10.658773131516917
2905,2008-02-04,04:09:40,116.38461,39.96696,8.581086397976803
2905,2008-02-04,04:12:12,116.39989,39.96734,3.1497104076521896
2905,2008-02-04,04:14:41,116.40506,39.96878,0.422343776007244
2905,2008-02-04,04:19:43,116.40491,39.96992,0.0
2905,2008-02-04,04:22:16,116.40491,39.96992,0.0
2905,2008-02-04,04:24:45,116.40491,39.96992,2.043824524709126
2905,2008-02-04,04:29:47,116.40138,39.97476,3.9947042293246025
2905,2008-02-04,04:32:20,116.40299,39.98011,4.88428710636044
2905,2008-02-04,04:34:49,116.4114,39.97901,8.60175386686343
2905,2008-02-04,04:42:23,116.36663,39.98635,1.5389746484674192
2905,2008-02-04,04:44:31,116.36639,39.98811,2.3338400011995293
2905,2008-02-04,04:49:33,116.36041,39.99248,0.0
2905,2008-02-04,04:49:33,116.36041,39.99248,0.22555700508064522
2905,2008-02-04,04:52:27,116.35995,39.99249,0.03331447483561121
2905,2008-02-04,04:54:35,116.3599,39.99249,0.03192689748897381
2905,2008-02-04,04:59:37,116.35979,39.99247,0.059506211432875294
2905,2008-02-04,05:02:30,116.35967,39.99246,10.181285617248724
2905,2008-02-04,05:12:33,116.29227,39.97311,4.297344790356046
2905,2008-02-04,05:21:14,116.27348,39.95907,0.016898717156001546
2905,2008-02-04,05:22:37,116.27347,39.95908,5.3749974030246745
2905,2008-02-04,05:31:18,116.30604,39.96218,6.319888346339309
2905,2008-02-04,05:36:20,116.3284,39.96169,0.15480404184120897
2905,2008-02-04,05:41:21,116.32851,39.9621,0.0
2905,2008-02-04,05:42:44,116.32851,39.9621,0.0
2905,2008-02-04,05:46:23,116.32851,39.9621,0.0
2905,2008-02-04,05:51:25,116.32851,39.9621,0.0
2905,2008-02-04,05:52:47,116.32851,39.9621,0.0
2905,2008-02-04,05:56:27,116.32851,39.9621,0.0
2905,2008-02-04,06:01:29,116.32851,39.9621,0.0
2905,2008-02-04,06:02:51,116.32851,39.9621,0.047262364205506745
2905,2008-02-04,06:11:32,116.32854,39.96232,0.0
2905,2008-02-04,06:12:55,116.32854,39.96232,0.0
2905,2008-02-04,06:16:34,116.32854,39.96232,0.0
2905,2008-02-04,06:21:36,116.32854,39.96232,0.0
2905,2008-02-04,06:22:58,116.32854,39.96232,0.0
2905,2008-02-04,06:26:38,116.32854,39.96232,0.0
2905,2008-02-04,06:31:39,116.32854,39.96232,0.0
2905,2008-02-04,06:33:02,116.32854,39.96232,0.010911291730381963
2905,2008-02-04,07:05:22,116.32855,39.96251,0.0
2905,2008-02-04,07:10:24,116.32855,39.96251,0.0
2905,2008-02-04,07:15:26,116.32855,39.96251,0.0
2905,2008-02-04,07:18:22,116.32855,39.96251,0.0
2905,2008-02-04,07:20:28,116.32855,39.96251,2.555806013322137
2905,2008-02-04,07:28:25,116.31708,39.95598,0.0
2905,2008-02-04,07:28:25,116.31708,39.95598,3.771045945071447
2905,2008-02-04,07:38:29,116.32634,39.93679,5.840534525663839
2905,2008-02-04,07:48:32,116.31557,39.90625,10.363597703004443
2905,2008-02-04,07:58:36,116.31602,39.85002,3.4449763326946945
2905,2008-02-04,08:01:14,116.30969,39.85056,2.6881237990643676
2905,2008-02-04,08:04:53,116.31456,39.84682,3.479533304136717
2905,2008-02-04,08:08:40,116.32369,39.84792,17.11351020983935
2905,2008-02-04,08:09:55,116.31214,39.85529,14.917075091678395
2905,2008-02-04,08:14:56,116.30996,39.89559,2.4404093267600624
2905,2008-02-04,08:18:43,116.31644,39.89537,1.4004286189793655
2905,2008-02-04,08:19:58,116.31741,39.89595,5.525412654698252
2905,2008-02-04,08:25:00,116.30505,39.90756,0.01943738058262667
2905,2008-02-04,08:28:47,116.305,39.90757,0.0
2905,2008-02-04,08:30:02,116.305,39.90757,0.020132929437186725
2905,2008-02-04,08:35:04,116.30493,39.90756,0.019523389349760303
2905,2008-02-04,08:38:50,116.30488,39.90755,0.11481808767253865
2905,2008-02-04,08:40:05,116.30478,39.90756,0.03568674254998761
2905,2008-02-04,08:45:07,116.30466,39.90753,7.897411076355179
2905,2008-02-04,08:48:54,116.30418,39.92363,3.9120706085878565
2905,2008-02-04,08:55:35,116.29577,39.93616,4.622354263039576
2905,2008-02-04,08:58:58,116.30539,39.94024,12.433748518372427
2905,2008-02-04,09:00:37,116.3193,39.93732,7.971119358005792
2905,2008-02-04,09:05:38,116.31683,39.95879,0.0
2905,2008-02-04,09:05:38,116.31683,39.95879,4.319970695392854
2905,2008-02-04,09:09:01,116.32162,39.96576,0.0
2905,2008-02-04,09:10:40,116.32162,39.96576,0.0
2905,2008-02-04,09:15:42,116.32162,39.96576,0.0
2905,2008-02-04,09:19:05,116.32162,39.96576,0.0
2905,2008-02-04,09:20:44,116.32162,39.96576,0.0
2905,2008-02-04,09:25:46,116.32162,39.96576,0.0
2905,2008-02-04,09:29:08,116.32162,39.96576,0.0
2905,2008-02-04,09:30:47,116.32162,39.96576,6.489645216769
2905,2008-02-04,09:39:12,116.34744,39.98756,6.71309442835
2905,2008-02-04,09:41:47,116.34696,39.9969,1.0314476663757455
2905,2008-02-04,09:46:49,116.34787,39.99961,0.527264884834216
2905,2008-02-04,09:49:15,116.34793,40.0003,0.06055195683280747
2905,2008-02-04,09:51:51,116.34804,40.00031,4.479341302235342
2905,2008-02-04,09:59:18,116.36316,39.98655,2.1498902895212337
2905,2008-02-04,10:29:46,116.40132,39.96677,6.422437758680575
2905,2008-02-04,10:32:34,116.40161,39.97646,0.0
2905,2008-02-04,10:32:34,116.40161,39.97646,5.1550521845229635
2905,2008-02-04,10:34:47,116.40424,39.98228,11.491425855437766
2905,2008-02-04,10:39:49,116.44492,39.98176,1.6739414461588027
2905,2008-02-04,10:42:38,116.44798,39.98078,0.0
2905,2008-02-04,10:44:51,116.44798,39.98078,0.05562376777856529
2905,2008-02-04,10:49:53,116.44788,39.98091,0.0
2905,2008-02-04,10:52:41,116.44788,39.98091,0.0
2905,2008-02-04,10:54:55,116.44788,39.98091,4.328354912214875
2905,2008-02-04,10:59:56,116.44023,39.99104,6.311740372684891
2905,2008-02-04,11:02:45,116.4511,39.99578,6.665991825656485
2905,2008-02-04,11:04:58,116.46149,39.99605,0.025841889591156065
2905,2008-02-04,11:34:41,116.46101,39.99586,7.392614063631651
2905,2008-02-04,11:36:10,116.46683,39.99974,11.49244464824184
2905,2008-02-04,11:55:38,116.58664,40.07801,3.402228133548797
2905,2008-02-04,11:56:17,116.58642,40.07919,2.0707592430552535
2905,2008-02-04,12:00:39,116.5811,40.07651,3.407184711060395
2905,2008-02-04,12:05:41,116.58175,40.06728,6.529534083170115
2905,2008-02-04,12:06:21,116.58211,40.06495,4.300996276654082
2905,2008-02-04,12:10:43,116.57013,40.06066,11.3245871408427
2905,2008-02-04,12:15:45,116.53083,40.05441,17.992770224563838
2905,2008-02-04,12:16:24,116.52299,40.05634,8.99062642595579
2905,2008-02-04,12:20:47,116.50591,40.0396,5.748071619096997
2905,2008-02-04,12:26:28,116.51736,40.02433,7.270665828837129
2905,2008-02-04,12:36:32,116.48697,39.99248,4.3097925532643755
2905,2008-02-04,12:46:35,116.47396,39.97137,1.298403111919688
2905,2008-02-04,12:56:31,116.48289,39.97015,0.0
2905,2008-02-04,12:56:39,116.48289,39.97015,3.286579107345049
2905,2008-02-04,13:01:33,116.47514,39.97648,5.56908478021451
2905,2008-02-04,13:06:35,116.46694,39.99022,0.0
2905,2008-02-04,13:06:42,116.46694,39.99022,4.148463920774146
2905,2008-02-04,13:11:37,116.46182,40.00049,5.811917583413688
2905,2008-02-04,13:16:39,116.4429,40.0067,8.162849435905779
2905,2008-02-04,13:16:46,116.44223,40.00669,9.625114339064837
2905,2008-02-04,13:21:40,116.40909,40.00805,4.1615802714616885
2905,2008-02-04,13:26:50,116.40198,40.01828,6.265363471045203
2905,2008-02-04,13:36:53,116.36359,40.03524,4.818282665916738
2905,2008-02-04,13:46:57,116.32948,40.03643,0.11568863875706613
2905,2008-02-04,13:47:28,116.32944,40.03644,3.3192087304154594
2905,2008-02-04,13:52:29,116.33661,40.02934,4.067006826701898
2905,2008-02-04,13:57:00,116.34197,40.02033,13.070769140221033
2905,2008-02-04,13:57:31,116.34062,40.01684,1.8506558534077606
2905,2008-02-04,13:59:18,116.33982,40.01517,4.000349543814273
2905,2008-02-04,14:04:20,116.34013,40.02602,7.6160752808464665
2905,2008-02-04,14:07:04,116.33145,40.03506,5.477372794099466
2905,2008-02-04,14:14:23,116.30514,40.04286,7.54673833543106
2905,2008-02-04,14:17:08,116.31279,40.03333,3.285963303599004
2905,2008-02-04,14:19:25,116.3175,40.03516,5.274186191067728
2905,2008-02-04,14:27:11,116.34383,40.02616,9.815774497126299
2905,2008-02-04,14:37:15,116.34806,39.973,9.100828683293052
2905,2008-02-04,14:47:18,116.35167,39.92378,4.379586154539226
2905,2008-02-04,14:55:23,116.36703,39.90877,0.27399700774216484
2905,2008-02-04,14:57:21,116.36667,39.90886,3.8684844301837917
2905,2008-02-04,15:00:25,116.35961,39.91226,3.732006482872541
2905,2008-02-04,15:05:26,116.35876,39.92233,6.026000255126221
2905,2008-02-04,15:07:25,116.35052,39.92358,6.4200645020077785
2905,2008-02-04,15:10:28,116.34981,39.93412,13.037354907536278
2905,2008-02-04,15:15:30,116.34829,39.96947,10.092606884736755
2905,2008-02-04,15:17:28,116.34947,39.98013,1.6482414496646354
2905,2008-02-04,15:20:32,116.35302,39.98028,1.7101367733005695
2905,2008-02-04,15:27:32,116.3595,39.97616,5.4093280869343685
2905,2008-02-04,15:35:23,116.34349,39.95684,2.0042349667850723
2905,2008-02-04,15:37:35,116.34039,39.95688,4.675982705792646
2905,2008-02-04,15:46:57,116.31237,39.96668,0.47393159207059526
2905,2008-02-04,15:47:39,116.31214,39.96665,0.7871075104499353
2905,2008-02-04,15:51:59,116.31345,39.96511,13.877909203105386
2905,2008-02-04,15:57:01,116.36255,39.96627,4.4029352807988085
2905,2008-02-04,15:57:43,116.36044,39.96665,3.828492158050714
2905,2008-02-04,16:02:03,116.3488,39.96726,5.57862329000908
2905,2008-02-04,16:07:05,116.3582,39.98057,0.0
2905,2008-02-04,16:07:46,116.3582,39.98057,0.0
2905,2008-02-04,16:12:06,116.3582,39.98057,0.0
2905,2008-02-04,16:17:08,116.3582,39.98057,0.0
2905,2008-02-04,16:17:50,116.3582,39.98057,0.0
2905,2008-02-04,16:22:10,116.3582,39.98057,1.6439337068667834
2905,2008-02-04,16:27:12,116.36349,39.98243,3.828813154183281
2905,2008-02-04,16:27:53,116.36346,39.98384,7.498308108134815
2905,2008-02-04,16:34:51,116.37456,39.957,0.64065742345232
2905,2008-02-04,16:37:57,116.37327,39.95659,4.291037312510727
2905,2008-02-04,16:44:11,116.35599,39.9509,3.90350156329266
2905,2008-02-04,16:48:01,116.34872,39.95673,0.48707339860577253
2905,2008-02-04,16:58:04,116.34528,39.95664,5.142842499540571
2905,2008-02-04,17:05:57,116.31701,39.95946,3.955516615083255
2905,2008-02-04,17:08:08,116.316,39.96405,2.3537747700553413
2905,2008-02-04,17:10:58,116.32018,39.96568,15.097804745011054
2905,2008-02-04,17:16:00,116.3736,39.96685,6.583984557608017
2905,2008-02-04,17:18:11,116.37543,39.97447,3.149214408799625
2905,2008-02-04,17:21:02,116.38174,39.97461,0.0
2905,2008-02-04,17:26:04,116.38174,39.97461,0.1072655911349034
2905,2008-02-04,17:28:15,116.3819,39.97464,0.0
2905,2008-02-04,17:28:15,116.3819,39.97464,0.0
2905,2008-02-04,17:31:05,116.3819,39.97464,0.0
2905,2008-02-04,17:36:07,116.3819,39.97464,0.0
2905,2008-02-04,17:38:18,116.3819,39.97464,0.0
2905,2008-02-04,17:41:09,116.3819,39.97464,0.006745659939482119
2905,2008-02-04,17:46:11,116.38188,39.97463,0.0
2905,2008-02-04,17:48:22,116.38188,39.97463,0.0
2905,2008-02-04,17:51:13,116.38188,39.97463,0.0
2905,2008-02-04,17:56:14,116.38188,39.97463,0.0
2905,2008-02-04,17:58:26,116.38188,39.97463,0.0
2905,2008-02-04,18:01:16,116.38188,39.97463,6.448364174257195
2905,2008-02-04,18:08:29,116.35095,39.96643,4.297317292847767
2905,2008-02-04,18:15:37,116.3296,39.96872,4.086351221969595
2905,2008-02-04,18:18:33,116.32779,39.97503,6.168681318762568
2905,2008-02-04,18:28:36,116.37136,39.97372,3.779650469050055
2905,2008-02-04,18:30:21,116.36772,39.9715,1.9234318578612386
2905,2008-02-04,18:35:22,116.36476,39.96682,7.710578971997764
2905,2008-02-04,18:38:40,116.3643,39.98053,0.3642291363998337
2905,2008-02-04,18:40:23,116.36388,39.98063,8.647582033473688
2905,2008-02-04,18:45:25,116.3935,39.98657,5.4520747697878775
2905,2008-02-04,18:48:43,116.406,39.98505,2.711213274166867
2905,2008-02-04,18:50:27,116.40456,39.98277,0.0
2905,2008-02-04,18:50:27,116.40456,39.98277,0.825896930280024
2905,2008-02-04,19:21:42,116.41129,39.99569,5.622745299745627
2905,2008-02-04,19:23:29,116.41158,40.00109,3.2747213851350976
2905,2008-02-04,19:26:43,116.41053,40.00674,3.95071861825873
2905,2008-02-04,19:31:45,116.41154,40.01743,9.839169993846948
2905,2008-02-04,19:33:33,116.42332,40.02055,11.705819593453818
2905,2008-02-04,19:43:36,116.47597,40.0695,5.219126142344728
2905,2008-02-04,19:53:40,116.51036,40.07996,3.289003328533103
2905,2008-02-04,20:30:48,116.46732,40.02297,5.9991928494621485
2905,2008-02-04,20:40:10,116.46208,39.99295,4.038301342532014
2905,2008-02-04,20:50:14,116.4841,39.97897,3.2020610698823986
2905,2008-02-04,21:00:17,116.4633,39.97213,3.5207105690587985
2905,2008-02-04,21:22:09,116.41123,39.98352,0.0
2905,2008-02-04,21:32:13,116.41123,39.98352,0.0
2905,2008-02-04,21:42:16,116.41123,39.98352,0.003947332547312182
2905,2008-02-04,21:52:20,116.41124,39.98354,0.0
2905,2008-02-04,22:12:26,116.41124,39.98354,1.3006453241514793
2905,2008-02-04,22:20:13,116.41785,39.98557,5.158441232344877
2905,2008-02-04,22:22:29,116.42568,39.9875,6.26971310475394
2905,2008-02-04,22:30:16,116.44885,40.00691,9.716029227169582
2905,2008-02-04,22:32:33,116.43324,40.00704,2.9998641726273467
2905,2008-02-04,22:35:18,116.42745,40.00736,0.054239502564072666
2905,2008-02-04,22:40:20,116.42736,40.00749,3.541896472810943
2905,2008-02-04,22:42:37,116.42971,40.01146,1.0486513706232723
2905,2008-02-04,22:45:22,116.43088,40.01019,5.52263136220674
2905,2008-02-04,22:52:40,116.41075,39.99488,8.732295173143177
2905,2008-02-04,23:02:44,116.42185,39.94827,10.78511768948394
2905,2008-02-04,23:10:20,116.42303,39.9041,3.124998395410551
2905,2008-02-04,23:12:47,116.42687,39.90699,2.2593310382651164
2905,2008-02-04,23:15:22,116.4299,39.90911,12.09866482431326
2905,2008-02-04,23:20:23,116.42769,39.94178,7.2723449131032485
2905,2008-02-04,23:22:51,116.42619,39.95138,9.819875035716958
2905,2008-02-04,23:23:01,116.42627,39.9505,12.236972763130034
2905,2008-02-04,23:28:03,116.38313,39.94761,7.020401641821752
2905,2008-02-04,23:32:00,116.36525,39.95357,3.839192696236465
2905,2008-02-04,23:32:55,116.36504,39.95546,6.918180149216782
2905,2008-02-04,23:37:01,116.37483,39.96878,2.9130463147267736
2905,2008-02-04,23:42:03,116.38509,39.96799,0.0
2905,2008-02-04,23:42:58,116.38509,39.96799,0.6249116739325445
2905,2008-02-04,23:47:05,116.38356,39.96725,5.9655766960461305
2905,2008-02-04,23:52:07,116.3653,39.97538,9.113160185346612
2905,2008-02-04,23:53:02,116.3636,39.97969,2.581148884627507
2905,2008-02-05,00:02:10,116.35901,39.9919,0.0
2905,2008-02-05,00:03:05,116.35901,39.9919,0.0
2905,2008-02-05,00:07:12,116.35901,39.9919,0.2555879230316607
2905,2008-02-05,00:12:14,116.35972,39.99233,0.0
2905,2008-02-05,00:13:09,116.35972,39.99233,4.483351570785596
2905,2008-02-05,00:17:16,116.36331,39.98277,4.7241822634814605
2905,2008-02-05,00:22:18,116.37989,39.98108,8.849377789467729
2905,2008-02-05,00:22:40,116.37761,39.981,10.388889174454071
2905,2008-02-05,00:23:13,116.37369,39.98168,8.17551712692876
2905,2008-02-05,00:27:41,116.34858,39.98583,3.017271160068388
2905,2008-02-05,00:32:43,116.35924,39.98529,11.882206410363338
2905,2008-02-05,00:33:16,116.35941,39.98177,1.3235019725290356
2905,2008-02-05,00:37:45,116.35571,39.98029,4.370434708263657
2905,2008-02-05,00:43:20,116.36302,39.99219,0.0
2905,2008-02-05,00:43:20,116.36302,39.99219,0.0
2905,2008-02-05,00:43:38,116.36302,39.99219,10.316804811590718
2905,2008-02-05,00:48:40,116.3989,39.98693,14.573482430162239
2905,2008-02-05,00:53:23,116.44463,39.99898,17.47187714124486
2905,2008-02-05,00:53:42,116.44559,40.00187,5.866588684689546
2905,2008-02-05,00:58:44,116.46621,39.99992,0.07619600323547371
2905,2008-02-05,01:03:27,116.46637,39.99977,0.0
2905,2008-02-05,01:03:45,116.46637,39.99977,0.004761059445928447
2905,2008-02-05,01:13:31,116.4664,39.99978,0.0
2905,2008-02-05,01:13:49,116.4664,39.99978,0.0
2905,2008-02-05,01:18:51,116.4664,39.99978,0.0
2905,2008-02-05,01:23:34,116.4664,39.99978,0.0
2905,2008-02-05,01:28:54,116.4664,39.99978,0.0
2905,2008-02-05,01:33:38,116.4664,39.99978,0.0
2905,2008-02-05,01:33:56,116.4664,39.99978,0.0
2905,2008-02-05,01:38:58,116.4664,39.99978,0.0
2905,2008-02-05,01:43:59,116.4664,39.99978,0.01934024718538058
2905,2008-02-05,01:49:00,116.46642,39.99983,0.0
2905,2008-02-05,01:53:44,116.46642,39.99983,0.0
2905,2008-02-05,01:54:02,116.46642,39.99983,0.0
2905,2008-02-05,01:59:04,116.46642,39.99983,0.03861672216137977
2905,2008-02-05,02:04:06,116.46649,39.99992,0.0026638806319179073
2905,2008-02-05,02:33:58,116.46645,39.99989,0.0
2905,2008-02-05,02:34:16,116.46645,39.99989,0.0
2905,2008-02-05,02:39:18,116.46645,39.99989,0.0
2905,2008-02-05,02:44:20,116.46645,39.99989,0.0
2905,2008-02-05,02:49:22,116.46645,39.99989,0.0
2905,2008-02-05,02:54:05,116.46645,39.99989,0.0
2905,2008-02-05,02:54:24,116.46645,39.99989,0.0
2905,2008-02-05,02:59:25,116.46645,39.99989,0.0
2905,2008-02-05,03:04:09,116.46645,39.99989,0.0
2905,2008-02-05,03:04:27,116.46645,39.99989,0.0
2905,2008-02-05,03:09:29,116.46645,39.99989,0.0
2905,2008-02-05,03:14:12,116.46645,39.99989,0.0
2905,2008-02-05,03:14:31,116.46645,39.99989,0.0
2905,2008-02-05,03:19:33,116.46645,39.99989,0.0
2905,2008-02-05,03:24:16,116.46645,39.99989,0.0
2905,2008-02-05,03:24:34,116.46645,39.99989,0.09137613601098961
2905,2008-02-05,03:29:36,116.46674,39.99978,0.029471621290093068
2905,2008-02-05,03:34:20,116.46665,39.99981,0.1895020325087353
2905,2008-02-05,03:34:38,116.46661,39.99981,0.014591777977793537
2905,2008-02-05,03:39:40,116.46656,39.99982,0.0
2905,2008-02-05,03:44:41,116.46656,39.99982,0.0
2905,2008-02-05,03:49:43,116.46656,39.99982,0.0
2905,2008-02-05,03:54:27,116.46656,39.99982,0.0
2905,2008-02-05,03:59:47,116.46656,39.99982,0.0
2905,2008-02-05,04:04:30,116.46656,39.99982,0.0
2905,2008-02-05,04:04:49,116.46656,39.99982,0.0
2905,2008-02-05,04:09:50,116.46656,39.99982,0.0
2905,2008-02-05,04:14:34,116.46656,39.99982,0.0
2905,2008-02-05,04:14:52,116.46656,39.99982,0.0
2905,2008-02-05,04:19:54,116.46656,39.99982,0.0
2905,2008-02-05,04:24:37,116.46656,39.99982,0.0
2905,2008-02-05,04:24:37,116.46656,39.99982,0.0
2905,2008-02-05,04:29:58,116.46656,39.99982,0.0
2905,2008-02-05,04:34:41,116.46656,39.99982,0.0
2905,2008-02-05,04:34:59,116.46656,39.99982,0.0
2905,2008-02-05,04:40:01,116.46656,39.99982,0.0
2905,2008-02-05,04:44:45,116.46656,39.99982,0.0
2905,2008-02-05,04:45:03,116.46656,39.99982,0.0
2905,2008-02-05,04:45:03,116.46656,39.99982,0.0
2905,2008-02-05,04:45:03,116.46656,39.99982,0.0
2905,2008-02-05,04:45:03,116.46656,39.99982,0.0
2905,2008-02-05,04:50:05,116.46656,39.99982,0.0
2905,2008-02-05,04:54:48,116.46656,39.99982,0.0
2905,2008-02-05,04:55:06,116.46656,39.99982,0.0036860758545881438
2905,2008-02-05,05:00:08,116.46656,39.99983,0.0
2905,2008-02-05,05:04:52,116.46656,39.99983,0.0
2905,2008-02-05,05:05:10,116.46656,39.99983,0.0
2905,2008-02-05,05:14:55,116.46656,39.99983,0.0
2905,2008-02-05,05:15:14,116.46656,39.99983,0.0
2905,2008-02-05,05:20:15,116.46656,39.99983,0.0
2905,2008-02-05,05:24:58,116.46656,39.99983,0.0
2905,2008-02-05,05:25:16,116.46656,39.99983,0.005647409910708047
2905,2008-02-05,05:30:18,116.46658,39.99983,0.0
2905,2008-02-05,05:35:01,116.46658,39.99983,0.044882047128000944
2905,2008-02-05,05:35:20,116.46657,39.99983,0.004643324893720493
2905,2008-02-05,05:40:22,116.46656,39.99982,0.0
2905,2008-02-05,05:45:05,116.46656,39.99982,0.0
2905,2008-02-05,05:45:23,116.46656,39.99982,0.0
2905,2008-02-05,05:50:25,116.46656,39.99982,0.0
2905,2008-02-05,05:55:09,116.46656,39.99982,0.0
2905,2008-02-05,05:55:27,116.46656,39.99982,0.0
2905,2008-02-05,06:00:29,116.46656,39.99982,0.0
2905,2008-02-05,06:05:12,116.46656,39.99982,0.0
2905,2008-02-05,06:05:30,116.46656,39.99982,0.0
2905,2008-02-05,06:10:32,116.46656,39.99982,0.0
2905,2008-02-05,06:15:16,116.46656,39.99982,0.0
2905,2008-02-05,06:15:34,116.46656,39.99982,0.0
2905,2008-02-05,06:20:36,116.46656,39.99982,0.0
2905,2008-02-05,06:25:19,116.46656,39.99982,0.0
2905,2008-02-05,06:25:38,116.46656,39.99982,0.0
2905,2008-02-05,06:30:39,116.46656,39.99982,0.0
2905,2008-02-05,06:35:23,116.46656,39.99982,0.0
2905,2008-02-05,06:35:41,116.46656,39.99982,0.0
2905,2008-02-05,06:40:43,116.46656,39.99982,0.0
2905,2008-02-05,06:45:26,116.46656,39.99982,0.0
2905,2008-02-05,06:45:45,116.46656,39.99982,0.0
2905,2008-02-05,06:45:45,116.46656,39.99982,0.0
2905,2008-02-05,06:50:46,116.46656,39.99982,0.0
2905,2008-02-05,06:55:30,116.46656,39.99982,0.0
2905,2008-02-05,06:55:48,116.46656,39.99982,0.0
2905,2008-02-05,07:00:50,116.46656,39.99982,0.0
2905,2008-02-05,07:05:34,116.46656,39.99982,0.0
2905,2008-02-05,07:05:52,116.46656,39.99982,0.0069629484687860335
2905,2008-02-05,07:15:37,116.46652,39.99984,0.0
2905,2008-02-05,07:15:55,116.46652,39.99984,0.009286648528195671
2905,2008-02-05,07:20:57,116.4665,39.99986,0.0
2905,2008-02-05,07:25:41,116.4665,39.99986,0.0
2905,2008-02-05,07:25:59,116.4665,39.99986,0.004373120626767961
2905,2008-02-05,07:35:44,116.46653,39.99986,0.0
2905,2008-02-05,07:36:03,116.46653,39.99986,0.0
2905,2008-02-05,07:41:04,116.46653,39.99986,0.0
2905,2008-02-05,07:45:48,116.46653,39.99986,0.0
2905,2008-02-05,07:46:06,116.46653,39.99986,0.0
2905,2008-02-05,07:51:08,116.46653,39.99986,0.0
2905,2008-02-05,07:55:51,116.46653,39.99986,0.0
2905,2008-02-05,07:56:10,116.46653,39.99986,0.01584130237172208
2905,2008-02-05,08:01:11,116.46651,39.99982,0.0
2905,2008-02-05,08:05:55,116.46651,39.99982,0.007450362940658793
2905,2008-02-05,08:11:15,116.4665,39.9998,0.0
2905,2008-02-05,08:15:59,116.4665,39.9998,0.0
2905,2008-02-05,08:21:19,116.4665,39.9998,0.0
2905,2008-02-05,08:26:02,116.4665,39.9998,0.0
2905,2008-02-05,08:26:20,116.4665,39.9998,0.0
2905,2008-02-05,08:31:22,116.4665,39.9998,0.0
2905,2008-02-05,08:36:06,116.4665,39.9998,0.0
2905,2008-02-05,08:36:24,116.4665,39.9998,0.0
2905,2008-02-05,08:41:26,116.4665,39.9998,0.006026567295126315
2905,2008-02-05,08:46:09,116.46652,39.9998,0.0
2905,2008-02-05,08:46:28,116.46652,39.9998,0.0
2905,2008-02-05,08:51:29,116.46652,39.9998,0.0
2905,2008-02-05,08:51:29,116.46652,39.9998,0.0
2905,2008-02-05,08:56:13,116.46652,39.9998,0.0
2905,2008-02-05,08:56:13,116.46652,39.9998,0.0
2905,2008-02-05,08:56:31,116.46652,39.9998,0.0
2905,2008-02-05,09:01:33,116.46652,39.9998,0.0
2905,2008-02-05,09:06:15,116.46652,39.9998,0.0
2905,2008-02-05,09:06:34,116.46652,39.9998,0.0
2905,2008-02-05,09:11:35,116.46652,39.9998,0.0
2905,2008-02-05,09:16:19,116.46652,39.9998,0.0
2905,2008-02-05,09:16:37,116.46652,39.9998,0.0
2905,2008-02-05,09:21:39,116.46652,39.9998,0.0
2905,2008-02-05,09:26:23,116.46652,39.9998,0.0
2905,2008-02-05,09:26:41,116.46652,39.9998,0.0
2905,2008-02-05,09:31:43,116.46652,39.9998,0.0
2905,2008-02-05,09:36:26,116.46652,39.9998,0.0
2905,2008-02-05,09:36:44,116.46652,39.9998,0.0
2905,2008-02-05,09:41:46,116.46652,39.9998,0.0
2905,2008-02-05,09:46:30,116.46652,39.9998,0.0
2905,2008-02-05,09:46:48,116.46652,39.9998,0.0
2905,2008-02-05,09:51:50,116.46652,39.9998,0.0
2905,2008-02-05,09:56:52,116.46652,39.9998,0.0058918651213271936
2905,2008-02-05,10:06:37,116.46651,39.99983,0.004382137631117525
2905,2008-02-05,10:11:57,116.46652,39.99984,0.0
2905,2008-02-05,10:16:40,116.46652,39.99984,0.10719275396129987
2905,2008-02-05,10:16:59,116.4665,39.99983,0.006766320712379378
2905,2008-02-05,10:22:00,116.46652,39.99982,0.0
2905,2008-02-05,10:26:44,116.46652,39.99982,0.0
2905,2008-02-05,10:27:02,116.46652,39.99982,0.0
2905,2008-02-05,10:32:04,116.46652,39.99982,0.0
2905,2008-02-05,10:36:47,116.46652,39.99982,0.0
2905,2008-02-05,10:37:06,116.46652,39.99982,0.0
2905,2008-02-05,10:42:08,116.46652,39.99982,0.0
2905,2008-02-05,10:46:51,116.46652,39.99982,0.0
2905,2008-02-05,10:47:09,116.46652,39.99982,0.0
2905,2008-02-05,10:52:11,116.46652,39.99982,0.0
2905,2008-02-05,10:56:55,116.46652,39.99982,0.0
2905,2008-02-05,10:57:13,116.46652,39.99982,0.0
2905,2008-02-05,10:57:13,116.46652,39.99982,0.0
2905,2008-02-05,11:02:15,116.46652,39.99982,0.0
