id,date,time,longitude,latitude,speed
4180,2008-02-03,12:56:59,116.43476,39.91904,4.049150087534037
4180,2008-02-03,12:58:10,116.43461,39.92162,2.1193967161854204
4180,2008-02-03,13:02:01,116.43721,39.92554,4.396506925488465
4180,2008-02-03,13:03:11,116.43769,39.92828,4.597233046033479
4180,2008-02-03,13:07:02,116.43031,39.93596,0.0
4180,2008-02-03,13:07:02,116.43031,39.93596,5.664155800482073
4180,2008-02-03,13:08:13,116.42925,39.93244,10.677665453252292
4180,2008-02-03,13:12:04,116.42628,39.95448,5.408831025101095
4180,2008-02-03,13:13:15,116.42569,39.9579,5.1661609739849
4180,2008-02-03,13:17:06,116.41871,39.96719,0.5473843424154675
4180,2008-02-03,13:18:16,116.41864,39.96753,7.048133567901322
4180,2008-02-03,13:22:07,116.41811,39.98215,7.089760393184345
4180,2008-02-03,13:23:18,116.41794,39.98667,2.0085847025206554
4180,2008-02-03,13:27:09,116.41562,39.99044,4.187224736675339
4180,2008-02-03,13:28:20,116.41779,39.98835,5.969162726094867
4180,2008-02-03,13:32:11,116.41832,39.97597,8.000919949042702
4180,2008-02-03,13:33:21,116.41846,39.97094,6.2230293934684875
4180,2008-02-03,13:37:12,116.41885,39.95803,7.717714427174263
4180,2008-02-03,13:38:23,116.41905,39.95311,2.072233684814134
4180,2008-02-03,13:42:14,116.41901,39.94881,0.4234982460581697
4180,2008-02-03,13:43:25,116.41902,39.94854,10.640359466153805
4180,2008-02-03,13:47:15,116.42815,39.9277,4.691776103289366
4180,2008-02-03,13:53:28,116.42891,39.91199,4.610929031539964
4180,2008-02-03,13:57:19,116.42068,39.9048,0.5807590681803024
4180,2008-02-03,13:58:29,116.42076,39.90444,2.0053992050317704
4180,2008-02-03,14:03:31,116.41437,39.90208,3.4285614563849225
4180,2008-02-03,14:08:33,116.41157,39.91113,3.1557955083465976
4180,2008-02-03,14:12:24,116.40479,39.91511,4.596163644294012
4180,2008-02-03,14:13:34,116.40475,39.918,6.215965749147989
4180,2008-02-03,14:17:25,116.40257,39.93079,4.579488521465715
4180,2008-02-03,14:18:36,116.40248,39.93371,5.023186116226604
4180,2008-02-03,14:22:27,116.40212,39.94413,9.210055304389764
4180,2008-02-03,14:23:38,116.40183,39.95,6.735663585738301
4180,2008-02-03,14:27:28,116.41674,39.95794,9.398769949206699
4180,2008-02-03,14:28:38,116.42445,39.958,5.271528287300001
4180,2008-02-03,14:32:29,116.43859,39.95948,5.324706649279885
4180,2008-02-03,14:33:40,116.44302,39.95954,7.327106304425166
4180,2008-02-03,14:37:31,116.45548,39.94771,2.6974234745075956
4180,2008-02-03,14:38:42,116.45553,39.94599,8.32259578819716
4180,2008-02-03,14:42:33,116.4554,39.92872,13.040283207202332
4180,2008-02-03,14:43:43,116.4554,39.92052,0.0
4180,2008-02-03,14:43:43,116.4554,39.92052,15.36829983938533
4180,2008-02-03,14:47:34,116.45509,39.88863,17.922178596256476
4180,2008-02-03,14:48:45,116.45491,39.8772,11.710636438500162
4180,2008-02-03,14:52:36,116.45887,39.85309,20.248216174645208
4180,2008-02-03,14:53:47,116.46981,39.84328,17.402429059455113
4180,2008-02-03,14:58:48,116.5098,39.80763,10.76132761435527
4180,2008-02-03,15:02:39,116.52014,39.78676,0.6022579154701666
4180,2008-02-03,15:07:41,116.51812,39.78625,0.0
4180,2008-02-03,15:08:52,116.51812,39.78625,0.0
4180,2008-02-03,15:12:42,116.51812,39.78625,0.0
4180,2008-02-03,15:12:42,116.51812,39.78625,0.0
4180,2008-02-03,15:12:43,116.51812,39.78625,0.0
4180,2008-02-03,15:12:43,116.51812,39.78625,0.0
4180,2008-02-03,15:12:43,116.51812,39.78625,0.0
4180,2008-02-03,15:12:43,116.51812,39.78625,0.0
4180,2008-02-03,15:12:43,116.51812,39.78625,0.0
4180,2008-02-03,15:12:43,116.51812,39.78625,0.0
4180,2008-02-03,15:12:43,116.51812,39.78625,0.0
4180,2008-02-03,15:12:43,116.51812,39.78625,0.0
4180,2008-02-03,15:13:53,116.51812,39.78625,0.0
4180,2008-02-03,15:17:44,116.51812,39.78625,0.0
4180,2008-02-03,15:22:46,116.51812,39.78625,0.0
4180,2008-02-03,15:23:57,116.51812,39.78625,0.0
4180,2008-02-03,15:27:48,116.51812,39.78625,0.0
4180,2008-02-03,15:28:58,116.51812,39.78625,0.14363372983467043
4180,2008-02-03,15:32:49,116.51789,39.78649,9.975411917104152
4180,2008-02-03,15:34:00,116.51347,39.79187,9.04948515583231
4180,2008-02-03,15:37:51,116.49928,39.80716,8.469726671208832
4180,2008-02-03,15:39:02,116.49239,39.80608,13.241110718555907
4180,2008-02-03,15:42:53,116.51494,39.82741,22.516824790476885
4180,2008-02-03,15:44:03,116.52816,39.83728,15.602375560726827
4180,2008-02-03,15:47:54,116.54132,39.86804,21.924458328661128
4180,2008-02-03,15:49:05,116.52312,39.86868,13.143634956939632
4180,2008-02-03,15:54:07,116.48376,39.88763,14.847421940099531
4180,2008-02-03,15:57:58,116.48379,39.91844,18.89251180241732
4180,2008-02-03,15:59:08,116.4838,39.93032,17.11318394858962
4180,2008-02-03,16:02:59,116.47161,39.96458,16.96260762727083
4180,2008-02-03,16:04:10,116.46088,39.97161,15.991159232777433
4180,2008-02-03,16:08:01,116.42292,39.98758,13.790890548185853
4180,2008-02-03,16:09:12,116.41144,39.98754,3.5005554819223854
4180,2008-02-03,16:13:02,116.40643,39.99367,3.8483656525935093
4180,2008-02-03,16:14:13,116.40963,39.99379,1.0398316034148678
4180,2008-02-03,16:39:51,116.41019,40.00815,0.0
4180,2008-02-03,16:39:51,116.41019,40.00815,0.0
4180,2008-02-03,16:39:51,116.41019,40.00815,0.0
4180,2008-02-03,16:39:51,116.41019,40.00815,0.0
4180,2008-02-03,16:39:51,116.41019,40.00815,0.0
4180,2008-02-03,16:39:51,116.41019,40.00815,0.0
4180,2008-02-03,16:39:51,116.41019,40.00815,0.03347550406507264
4180,2008-02-03,17:39:10,116.41016,40.00708,0.0
4180,2008-02-03,17:39:27,116.41016,40.00708,0.052168489697420224
4180,2008-02-03,17:44:12,116.41012,40.00695,0.0
4180,2008-02-03,17:44:29,116.41012,40.00695,5.4253306930173055
4180,2008-02-03,17:49:13,116.41287,40.02063,11.794365848057588
4180,2008-02-03,17:49:31,116.41536,40.0206,17.908688330946262
4180,2008-02-03,17:54:15,116.47427,40.01339,9.82883130632208
4180,2008-02-03,17:54:32,116.47596,40.01263,3.7445444866517112
4180,2008-02-03,17:59:17,116.48536,40.0063,6.80849170092956
4180,2008-02-03,17:59:34,116.48652,40.00684,2.3404045148929837
4180,2008-02-03,18:03:18,116.49256,40.00596,0.015531521685447896
4180,2008-02-03,18:08:25,116.49254,40.006,0.0
4180,2008-02-03,18:08:25,116.49254,40.006,0.0
4180,2008-02-03,18:08:25,116.49254,40.006,0.0
4180,2008-02-03,18:08:25,116.49254,40.006,0.0
4180,2008-02-03,18:08:25,116.49254,40.006,0.0
4180,2008-02-03,18:08:25,116.49254,40.006,0.0
4180,2008-02-03,18:08:25,116.49254,40.006,0.0
4180,2008-02-03,18:08:25,116.49254,40.006,0.0
4180,2008-02-03,18:08:25,116.49254,40.006,0.0
4180,2008-02-03,18:08:25,116.49254,40.006,0.0
4180,2008-02-03,18:08:25,116.49254,40.006,0.0
4180,2008-02-03,18:08:25,116.49254,40.006,0.0
4180,2008-02-03,18:08:25,116.49254,40.006,0.0825705427837627
4180,2008-02-03,19:17:59,116.49045,40.00335,4.294181168690738
4180,2008-02-03,19:20:48,116.48204,40.00435,5.897953981487833
4180,2008-02-03,19:23:00,116.47292,40.00468,5.720280205426848
4180,2008-02-03,19:25:50,116.4616,40.00362,7.0974350808523265
4180,2008-02-03,19:28:02,116.45202,39.9995,6.391581125793914
4180,2008-02-03,19:30:52,116.44186,39.99361,7.837395787761237
4180,2008-02-03,19:33:04,116.43231,39.98788,8.233294848499288
4180,2008-02-03,19:35:53,116.41703,39.99226,4.182526830376625
4180,2008-02-03,19:38:05,116.41065,39.9931,7.47368510642271
4180,2008-02-03,19:40:55,116.41101,39.98169,8.616454808809527
4180,2008-02-03,19:43:07,116.41151,39.97148,0.06606266882414275
4180,2008-02-03,19:45:56,116.4115,39.97138,1.2899836018469382
4180,2008-02-03,19:48:09,116.41158,39.96984,0.0
4180,2008-02-03,19:48:09,116.41158,39.96984,0.6460145950970344
4180,2008-02-03,19:50:58,116.41163,39.96886,0.027193612440568074
4180,2008-02-03,19:53:10,116.41167,39.96887,2.8702383293501654
4180,2008-02-03,19:56:00,116.41189,39.96449,4.521428974227531
4180,2008-02-03,19:58:12,116.41205,39.95913,5.086252403412735
4180,2008-02-03,20:01:01,116.40298,39.95577,6.115018540960912
4180,2008-02-03,20:03:13,116.41239,39.95503,4.756004463816207
4180,2008-02-03,20:06:03,116.41022,39.94796,7.723304981799254
4180,2008-02-03,20:08:15,116.42216,39.94825,12.336428745766561
4180,2008-02-03,20:11:05,116.42778,39.92991,2.3625478907913653
4180,2008-02-03,20:13:17,116.42811,39.92712,2.6638887879466235
4180,2008-02-03,20:16:06,116.42835,39.92308,2.3613579617844356
4180,2008-02-03,20:18:18,116.42837,39.92028,2.7001221450175885
4180,2008-02-03,20:21:08,116.42859,39.91616,3.9043405253189145
4180,2008-02-03,20:23:20,116.42898,39.91154,6.942558546699734
4180,2008-02-03,20:26:10,116.43501,39.902,15.983195768881846
4180,2008-02-03,20:28:22,116.45966,39.90327,8.6187034889567
4180,2008-02-03,20:31:11,116.47669,39.904,7.074633494967444
4180,2008-02-03,20:33:23,116.48667,39.90743,1.0371036271560252
4180,2008-02-03,20:36:13,116.48737,39.90892,0.9260534564177727
4180,2008-02-03,20:38:25,116.48811,39.90798,4.130469661806573
4180,2008-02-03,20:41:15,116.48592,39.91406,0.0
4180,2008-02-03,20:41:15,116.48592,39.91406,5.11628572893732
4180,2008-02-03,20:43:27,116.49382,39.91436,2.527344644215802
4180,2008-02-03,20:46:16,116.49882,39.91448,3.680067504442837
4180,2008-02-03,20:48:28,116.5045,39.91473,4.9276787110452975
4180,2008-02-03,20:51:18,116.51425,39.91557,6.545144504842961
4180,2008-02-03,20:53:30,116.51878,39.92251,6.037031299260051
4180,2008-02-03,20:56:20,116.5308,39.92237,11.314857682713315
4180,2008-02-03,20:58:32,116.54829,39.92268,12.510381625639493
4180,2008-02-03,21:01:21,116.57305,39.92307,11.9505095522376
4180,2008-02-03,21:03:33,116.59144,39.92445,2.767488359072512
4180,2008-02-03,21:06:23,116.58593,39.92437,3.4664707496364664
4180,2008-02-03,21:08:35,116.58365,39.92065,1.9069042322166374
4180,2008-02-03,21:11:25,116.58443,39.9235,7.724656211651541
4180,2008-02-03,21:13:37,116.57249,39.92327,12.454394865802833
4180,2008-02-03,21:16:26,116.54784,39.92291,14.568340647501275
4180,2008-02-03,21:18:38,116.52532,39.92254,6.7279527606805365
4180,2008-02-03,21:21:28,116.51194,39.92202,8.55050495271096
4180,2008-02-03,21:23:40,116.49872,39.92194,9.618024703849525
4180,2008-02-03,21:26:30,116.47957,39.92173,0.0
4180,2008-02-03,21:26:30,116.47957,39.92173,6.225283521976526
4180,2008-02-03,21:28:42,116.47287,39.92703,5.066191778879169
4180,2008-02-03,21:36:33,116.46248,39.94693,3.7482380139984435
4180,2008-02-03,21:38:45,116.45688,39.94578,3.8953058643808665
4180,2008-02-03,21:41:35,116.44921,39.94668,3.3304610140728745
4180,2008-02-03,21:43:47,116.44415,39.94594,5.108825952857713
4180,2008-02-03,21:46:36,116.43782,39.93989,4.773143790840743
4180,2008-02-03,21:48:48,116.43044,39.93976,7.830428124041587
4180,2008-02-03,21:51:38,116.42621,39.95127,5.950515086867378
4180,2008-02-03,21:53:50,116.42847,39.95811,0.0
4180,2008-02-03,21:53:50,116.42847,39.95811,3.5820363248688127
4180,2008-02-03,21:58:52,116.43017,39.96774,3.1969634060584404
4180,2008-02-03,22:01:41,116.43537,39.96497,8.767084386019498
4180,2008-02-03,22:03:53,116.42257,39.96841,5.130969651022977
4180,2008-02-03,22:06:43,116.41236,39.968,5.74225960402152
4180,2008-02-03,22:08:55,116.41141,39.97477,6.227034945108084
4180,2008-02-03,22:11:44,116.41107,39.98422,7.284224843898172
4180,2008-02-03,22:13:57,116.41529,39.9923,3.484503149882037
4180,2008-02-03,22:16:46,116.41469,39.99757,2.985948261891794
4180,2008-02-03,22:18:58,116.41007,39.99747,6.176917873130995
4180,2008-02-03,22:21:48,116.39777,39.99703,6.1857290937176606
4180,2008-02-03,22:29:01,116.38959,39.9738,4.557473854513592
4180,2008-02-03,22:31:51,116.39567,39.96863,4.512479220388531
4180,2008-02-03,22:34:03,116.39555,39.97398,3.1513322533839134
4180,2008-02-03,22:36:53,116.40125,39.976,5.2209555440125355
4180,2008-02-03,22:39:05,116.40411,39.98179,6.8839258519869295
4180,2008-02-03,22:41:54,116.41774,39.98217,0.8459346428081933
4180,2008-02-03,22:47:46,116.41908,39.98464,7.856040789986014
4180,2008-02-03,22:47:50,116.41872,39.9847,4.1769680045817035
4180,2008-02-03,22:51:58,116.40709,39.98202,4.524167687287194
4180,2008-02-03,22:52:51,116.40428,39.98196,7.9070277622670515
4180,2008-02-03,22:57:53,116.40001,39.96076,2.8357649783321928
4180,2008-02-03,23:02:54,116.39014,39.96201,5.412428923582856
4180,2008-02-03,23:07:02,116.38907,39.94998,5.072128289942075
4180,2008-02-03,23:07:55,116.38811,39.94768,0.9103268818000414
4180,2008-02-03,23:12:03,116.3876,39.94569,10.35130488371543
4180,2008-02-03,23:12:57,116.38775,39.94067,3.2614803393609515
4180,2008-02-03,23:17:05,116.39709,39.93944,6.056016757552663
4180,2008-02-03,23:17:58,116.40085,39.93949,3.342254420324415
4180,2008-02-03,23:22:07,116.4106,39.93957,7.3122771230726284
4180,2008-02-03,23:23:00,116.41047,39.94305,6.484714240157174
4180,2008-02-03,23:27:08,116.41228,39.95743,2.559349132677976
4180,2008-02-03,23:28:02,116.4122,39.95867,8.089399880175351
4180,2008-02-03,23:33:03,116.41121,39.98053,4.619360455994608
4180,2008-02-03,23:37:12,116.42454,39.98209,1.9141968097786104
4180,2008-02-03,23:42:13,116.41816,39.98039,6.853801381247347
4180,2008-02-03,23:45:35,116.4187,39.96796,4.493014922534767
4180,2008-02-03,23:50:37,116.42587,39.95708,6.836166669037384
4180,2008-02-03,23:52:17,116.42635,39.95095,4.37792270085758
4180,2008-02-03,23:55:39,116.4237,39.94327,6.1391760382228995
4180,2008-02-03,23:57:18,116.42871,39.93939,3.819787377546735
4180,2008-02-04,00:00:40,116.42889,39.93246,9.465832779091148
4180,2008-02-04,00:02:20,116.42827,39.92397,0.0
4180,2008-02-04,00:02:20,116.42827,39.92397,15.253207686806977
4180,2008-02-04,00:05:42,116.43698,39.89711,15.808294990698835
4180,2008-02-04,00:07:22,116.43907,39.883,10.883703651483986
4180,2008-02-04,00:10:44,116.41964,39.87005,6.472603478379584
4180,2008-02-04,00:12:23,116.41531,39.86535,5.348460874693313
4180,2008-02-04,00:15:45,116.40615,39.85866,2.7745108084256946
4180,2008-02-04,00:17:25,116.40777,39.86082,6.408432370535994
4180,2008-02-04,00:20:47,116.41249,39.87187,5.156891781158115
4180,2008-02-04,00:22:27,116.41498,39.87609,6.4048720721978984
4180,2008-02-04,00:25:49,116.41288,39.8876,7.323276755749788
4180,2008-02-04,00:27:28,116.41263,39.89411,3.166262786612509
4180,2008-02-04,00:30:50,116.41142,39.89978,8.633774386792913
4180,2008-02-04,00:32:30,116.40526,39.90593,4.626942576679039
4180,2008-02-04,00:35:52,116.40767,39.91412,8.762462003473972
4180,2008-02-04,00:37:32,116.40468,39.92165,5.621455164078785
4180,2008-02-04,00:40:54,116.40264,39.93173,2.6663155977087354
4180,2008-02-04,00:42:33,116.40254,39.9341,5.755354448962786
4180,2008-02-04,00:45:55,116.40218,39.94454,5.712991445093121
4180,2008-02-04,00:47:35,116.40199,39.94967,8.190193634359229
4180,2008-02-04,00:50:57,116.40168,39.96453,11.299548717395282
4180,2008-02-04,00:52:37,116.41424,39.96775,0.0
4180,2008-02-04,00:52:37,116.41424,39.96775,15.017794103680322
4180,2008-02-04,00:55:58,116.4464,39.95645,15.184543071104958
4180,2008-02-04,00:57:38,116.45839,39.96653,9.927718321766012
4180,2008-02-04,01:01:00,116.47996,39.97369,11.287441089005174
4180,2008-02-04,01:02:40,116.49257,39.97062,8.53598393906706
4180,2008-02-04,01:06:02,116.51143,39.97619,14.613149761052359
4180,2008-02-04,01:07:42,116.52856,39.97628,10.047375474079608
4180,2008-02-04,01:11:03,116.55058,39.96962,9.871774604814512
4180,2008-02-04,01:12:43,116.56209,39.96871,4.1234187410022205
4180,2008-02-04,01:16:05,116.55248,39.97003,9.260341733472288
4180,2008-02-04,01:17:45,116.54163,39.96979,12.825012092682528
4180,2008-02-04,01:21:07,116.54121,39.94652,8.029013294412332
4180,2008-02-04,01:22:46,116.53659,39.94032,8.766285457724887
4180,2008-02-04,01:26:08,116.52391,39.92773,8.932168004393656
4180,2008-02-04,01:27:48,116.51473,39.92388,10.466383184991601
4180,2008-02-04,01:31:10,116.49011,39.92183,8.83968255640753
4180,2008-02-04,01:32:50,116.48391,39.92819,20.125643713795416
4180,2008-02-04,01:36:12,116.47306,39.96375,0.0
4180,2008-02-04,01:36:12,116.47306,39.96375,11.792625475314635
4180,2008-02-04,01:37:51,116.46213,39.97006,6.36520277943127
4180,2008-02-04,01:42:53,116.44486,39.95897,5.1688432748183795
4180,2008-02-04,01:46:15,116.43552,39.96503,12.34073898916619
4180,2008-02-04,01:47:55,116.42174,39.9684,6.494679469300979
4180,2008-02-04,01:51:17,116.41429,39.97871,5.592861721479553
4180,2008-02-04,01:52:56,116.41105,39.98302,8.386600551597377
4180,2008-02-04,01:56:18,116.40474,39.99745,3.4047681491381656
4180,2008-02-04,01:57:58,116.40137,39.99581,8.974981683098058
4180,2008-02-04,02:03:00,116.37201,39.98649,6.631771700022364
4180,2008-02-04,02:11:23,116.36923,39.9566,6.735667866343225
4180,2008-02-04,02:13:03,116.37407,39.96138,3.4830447950072214
4180,2008-02-04,02:16:25,116.38231,39.96162,6.488710683437632
4180,2008-02-04,02:18:05,116.38875,39.95852,7.279047157399396
4180,2008-02-04,02:21:27,116.39852,39.94764,20.69414257392276
4180,2008-02-04,02:23:06,116.42251,39.94832,11.648631229839998
4180,2008-02-04,02:26:28,116.43758,39.93062,3.2844685884154097
4180,2008-02-04,02:28:08,116.43751,39.92767,2.7873104971298286
4180,2008-02-04,02:31:30,116.43528,39.93243,6.534942815232707
4180,2008-02-04,02:33:10,116.43004,39.93671,3.8990325497427945
4180,2008-02-04,02:36:32,116.43858,39.93939,5.8429595041144715
4180,2008-02-04,02:38:11,116.43778,39.93423,6.67855295449945
4180,2008-02-04,02:41:33,116.43479,39.92233,8.17185418142631
4180,2008-02-04,02:43:13,116.43494,39.91499,5.752821492666473
4180,2008-02-04,02:46:34,116.43291,39.90472,2.7741746829723524
4180,2008-02-04,02:48:14,116.43061,39.90648,4.139277007433682
4180,2008-02-04,02:51:36,116.42092,39.90756,7.396946896342775
4180,2008-02-04,02:53:15,116.42028,39.91412,4.267192224312096
4180,2008-02-04,02:56:37,116.41185,39.90986,9.400497661998804
4180,2008-02-04,02:58:17,116.4017,39.90659,0.0
4180,2008-02-04,02:58:17,116.4017,39.90659,10.381109447455378
4180,2008-02-04,03:01:39,116.37716,39.90589,14.141099544934262
4180,2008-02-04,03:03:19,116.3606,39.9059,5.084386415908973
4180,2008-02-04,03:06:41,116.35022,39.90124,1.2608188014137798
4180,2008-02-04,03:08:20,116.35015,39.90012,2.2443680777301727
4180,2008-02-04,03:11:42,116.35282,39.8966,4.281954529117358
4180,2008-02-04,03:13:22,116.3575,39.89798,6.069722117194737
4180,2008-02-04,03:16:44,116.36799,39.9055,6.913467053157663
4180,2008-02-04,03:18:24,116.36752,39.9117,7.22783024061289
4180,2008-02-04,03:21:45,116.37103,39.92447,7.368955678326542
4180,2008-02-04,03:23:25,116.37368,39.93077,8.796965710432643
4180,2008-02-04,03:26:47,116.37408,39.94673,10.948606563109504
4180,2008-02-04,03:28:27,116.38445,39.94094,4.072161736807098
4180,2008-02-04,03:31:49,116.38901,39.94745,3.0938064103045506
4180,2008-02-04,03:33:29,116.38997,39.95013,5.150428552013081
4180,2008-02-04,03:36:50,116.4021,39.95001,8.780289870094196
4180,2008-02-04,03:38:30,116.39987,39.95771,3.3109647464827376
4180,2008-02-04,03:41:52,116.40135,39.96361,0.0
4180,2008-02-04,03:41:52,116.40135,39.96361,2.735004195501186
4180,2008-02-04,03:43:32,116.40159,39.96116,7.109624207131978
4180,2008-02-04,03:46:54,116.40137,39.97406,8.31521165781418
4180,2008-02-04,03:48:33,116.40368,39.98124,3.8051534507023095
4180,2008-02-04,03:51:55,116.41199,39.97857,5.150833528891918
4180,2008-02-04,03:53:35,116.41801,39.97821,0.7353257434631328
4180,2008-02-04,03:56:57,116.41815,39.97688,0.0
4180,2008-02-04,03:58:37,116.41815,39.97688,0.0
4180,2008-02-04,04:01:59,116.41815,39.97688,0.0
4180,2008-02-04,04:03:38,116.41815,39.97688,0.043936832934771144
4180,2008-02-04,04:07:00,116.41824,39.97684,0.0
4180,2008-02-04,04:08:40,116.41824,39.97684,0.0
4180,2008-02-04,04:08:40,116.41824,39.97684,0.0
4180,2008-02-04,04:08:40,116.41824,39.97684,0.0
4180,2008-02-04,04:12:02,116.41824,39.97684,0.027907684138111975
4180,2008-02-04,04:13:42,116.41821,39.97685,2.1562420309511885
4180,2008-02-04,04:17:04,116.4184,39.97294,4.606307665621217
4180,2008-02-04,04:22:05,116.42241,39.96087,7.942143008049307
4180,2008-02-04,04:23:45,116.41866,39.9674,6.095502437505503
4180,2008-02-04,04:27:07,116.41579,39.97824,1.2399783546459784
4180,2008-02-04,04:28:47,116.41441,39.97859,0.0
4180,2008-02-04,04:32:09,116.41441,39.97859,0.0
4180,2008-02-04,04:33:48,116.41441,39.97859,0.017063399594711832
4180,2008-02-04,04:37:10,116.4144,39.97856,3.6148342949294827
4180,2008-02-04,04:38:50,116.41119,39.98068,9.492901759888678
4180,2008-02-04,04:42:12,116.40628,39.99749,4.504007333936318
4180,2008-02-04,04:43:52,116.40132,39.9961,0.9204017513148702
4180,2008-02-04,04:47:14,116.40129,39.99443,0.0
4180,2008-02-04,04:48:53,116.40129,39.99443,0.06076636691380971
4180,2008-02-04,04:52:15,116.4013,39.99432,2.3929547310089028
4180,2008-02-04,04:53:55,116.39874,39.99344,2.39381877201147
4180,2008-02-04,04:57:17,116.40121,39.99735,4.975218041070766
4180,2008-02-04,04:58:57,116.40636,39.99945,4.40904735018403
4180,2008-02-04,05:02:19,116.41642,40.0016,2.5218866905598976
4180,2008-02-04,05:03:58,116.41921,40.00092,7.329067228028992
4180,2008-02-04,05:07:20,116.41689,39.98774,2.4035461441847263
4180,2008-02-04,05:09:00,116.41785,39.98977,3.495880703154539
4180,2008-02-04,05:12:22,116.42464,39.98614,0.0637211098553201
4180,2008-02-04,05:14:02,116.42457,39.98612,0.0
4180,2008-02-04,05:17:24,116.42457,39.98612,0.0
4180,2008-02-04,05:19:03,116.42457,39.98612,0.04397539114295594
4180,2008-02-04,05:22:25,116.42452,39.98605,0.011131949080856194
4180,2008-02-04,05:24:05,116.42452,39.98606,0.013885035372453709
4180,2008-02-04,05:27:27,116.42454,39.98608,0.0
4180,2008-02-04,05:29:07,116.42454,39.98608,5.813658685436936
4180,2008-02-04,05:32:28,116.43819,39.98698,11.487277406905998
4180,2008-02-04,05:34:08,116.44348,39.99647,10.531503647451693
4180,2008-02-04,05:37:30,116.45419,40.01373,11.10066032859477
4180,2008-02-04,05:39:10,116.46721,40.01373,3.89282033958164
4180,2008-02-04,05:42:32,116.47631,40.01258,0.7166878785273976
4180,2008-02-04,05:44:12,116.47709,40.01234,6.866243272967052
4180,2008-02-04,05:47:33,116.48923,40.00414,0.0
4180,2008-02-04,05:47:33,116.48923,40.00414,1.4434140465369334
4180,2008-02-04,05:49:13,116.49062,40.0034,0.0
4180,2008-02-04,05:52:35,116.49062,40.0034,0.0
4180,2008-02-04,05:54:15,116.49062,40.0034,0.0
4180,2008-02-04,05:57:37,116.49062,40.0034,0.0
4180,2008-02-04,05:59:17,116.49062,40.0034,0.0
4180,2008-02-04,06:04:18,116.49062,40.0034,0.0
4180,2008-02-04,06:07:40,116.49062,40.0034,0.0
4180,2008-02-04,06:09:20,116.49062,40.0034,0.0
4180,2008-02-04,06:12:42,116.49062,40.0034,2.6977357485816107
4180,2008-02-04,06:14:21,116.49235,40.0054,2.3536250342199354
4180,2008-02-04,06:17:43,116.49343,40.00959,0.48059457324279864
4180,2008-02-04,06:19:23,116.49376,40.00994,0.0
4180,2008-02-04,06:20:51,116.49376,40.00994,0.018016457032605047
4180,2008-02-04,06:26:31,116.49379,40.00989,0.0
4180,2008-02-04,06:26:31,116.49379,40.00989,0.0
4180,2008-02-04,06:26:31,116.49379,40.00989,0.0
4180,2008-02-04,06:26:31,116.49379,40.00989,0.0
4180,2008-02-04,06:26:31,116.49379,40.00989,0.0
4180,2008-02-04,06:26:31,116.49379,40.00989,0.0
4180,2008-02-04,06:26:31,116.49379,40.00989,0.0
4180,2008-02-04,06:26:31,116.49379,40.00989,0.0
4180,2008-02-04,06:26:31,116.49379,40.00989,0.0
4180,2008-02-04,06:26:31,116.49379,40.00989,0.0
4180,2008-02-04,06:26:31,116.49379,40.00989,0.0
4180,2008-02-04,06:26:31,116.49379,40.00989,0.0
4180,2008-02-04,06:26:31,116.49379,40.00989,0.0
4180,2008-02-04,06:26:31,116.49379,40.00989,0.0
4180,2008-02-04,06:26:31,116.49379,40.00989,0.0
4180,2008-02-04,06:26:31,116.49379,40.00989,0.0
4180,2008-02-04,06:26:31,116.49379,40.00989,0.0
4180,2008-02-04,06:26:31,116.49379,40.00989,0.0
4180,2008-02-04,06:26:31,116.49379,40.00989,0.0
4180,2008-02-04,06:26:31,116.49379,40.00989,0.02123896315120945
4180,2008-02-04,08:11:17,116.49435,40.00877,4.48097829488509
4180,2008-02-04,08:13:07,116.49959,40.0069,11.293365585570129
4180,2008-02-04,08:18:09,116.51149,39.97765,22.56551753382663
4180,2008-02-04,08:21:20,116.53408,39.94302,24.184300580401498
4180,2008-02-04,08:23:10,116.53742,39.91926,24.773997162128815
4180,2008-02-04,08:28:12,116.54364,39.85222,20.293165171057645
4180,2008-02-04,08:32:45,116.49776,39.81707,16.205884166520875
4180,2008-02-04,08:33:14,116.50301,39.81582,12.523455873450173
4180,2008-02-04,08:37:46,116.52467,39.79014,6.609525366408801
4180,2008-02-04,08:38:15,116.52381,39.78855,6.618220195749531
4180,2008-02-04,08:42:48,116.50768,39.79903,10.602409064958412
4180,2008-02-04,08:43:17,116.50577,39.80137,9.550929184417676
4180,2008-02-04,08:47:50,116.48283,39.8168,9.161968635130954
4180,2008-02-04,08:52:51,116.47302,39.8404,19.17581186103743
4180,2008-02-04,08:53:20,116.46889,39.84426,11.073906043401156
4180,2008-02-04,08:57:53,116.45504,39.86925,0.0
4180,2008-02-04,08:58:22,116.45504,39.86925,5.330092616937335
4180,2008-02-04,09:02:55,116.4553,39.88232,0.0
4180,2008-02-04,09:03:24,116.4553,39.88232,4.310311008852312
4180,2008-02-04,09:07:56,116.45556,39.89285,8.560135644738446
4180,2008-02-04,09:08:25,116.45557,39.89508,5.367300249552032
4180,2008-02-04,09:12:58,116.44897,39.90723,8.836593580115505
4180,2008-02-04,09:13:27,116.44597,39.90729,5.622459238827882
4180,2008-02-04,09:18:00,116.44418,39.92101,9.984708944962108
4180,2008-02-04,09:18:29,116.44408,39.92361,5.867831219141865
