id,date,time,longitude,latitude,speed
1361,2008-02-03,10:44:45,116.45541,39.94884,14.676937059847608
1361,2008-02-03,10:47:23,116.45508,39.92801,6.09153549500309
1361,2008-02-03,10:49:32,116.4464,39.92566,1.8357509648499044
1361,2008-02-03,10:54:34,116.43994,39.92515,2.9155288766978065
1361,2008-02-03,10:57:26,116.44367,39.92167,4.881204720817754
1361,2008-02-03,10:59:35,116.45026,39.91913,4.014587617104718
1361,2008-02-03,11:04:37,116.45495,39.90885,2.395161084075222
1361,2008-02-03,11:07:30,116.45512,39.90513,2.3629827226460636
1361,2008-02-03,11:14:40,116.45272,39.89619,1.7082283881884093
1361,2008-02-03,11:17:33,116.45561,39.89765,1.6163606695819375
1361,2008-02-03,11:19:42,116.45575,39.89952,1.635147070597863
1361,2008-02-03,11:22:35,116.45585,39.90206,7.237232949500338
1361,2008-02-03,11:24:44,116.44503,39.90326,1.633406519929077
1361,2008-02-03,11:27:36,116.44521,39.90578,11.48555854492217
1361,2008-02-03,11:32:38,116.48389,39.9153,15.507114786462354
1361,2008-02-03,11:34:47,116.48395,39.93327,15.650705425358831
1361,2008-02-03,11:37:40,116.48104,39.95749,9.487795851611216
1361,2008-02-03,11:39:49,116.4712,39.96549,0.13954489349916013
1361,2008-02-03,11:44:50,116.47153,39.96521,0.0
1361,2008-02-03,11:44:50,116.47153,39.96521,0.03564445699197736
1361,2008-02-03,11:47:43,116.47148,39.96525,0.12566373142596518
1361,2008-02-03,11:49:52,116.47167,39.96525,0.2978749404927257
1361,2008-02-03,11:52:45,116.47121,39.96555,4.372032546213178
1361,2008-02-03,11:54:54,116.47284,39.97046,7.051744129011958
1361,2008-02-03,11:57:46,116.47472,39.98126,5.232985870341964
1361,2008-02-03,11:59:55,116.4798,39.98591,0.525927058656429
1361,2008-02-03,12:02:48,116.48051,39.98652,0.7508429861853794
1361,2008-02-03,12:04:57,116.48125,39.98718,12.591706824696542
1361,2008-02-03,12:07:50,116.49724,40.00244,2.365897668069319
1361,2008-02-03,12:09:59,116.49966,40.00446,1.7209383487830314
1361,2008-02-03,12:17:53,116.505,40.01054,0.033047485591286375
1361,2008-02-03,12:20:02,116.50495,40.01054,0.08068094376497113
1361,2008-02-03,12:30:05,116.50438,40.01052,0.36561979264445754
1361,2008-02-03,12:35:07,116.5043,40.01151,0.6494730987356631
1361,2008-02-03,12:38:00,116.50478,40.01057,0.0
1361,2008-02-03,12:38:00,116.50478,40.01057,0.08375438114986636
1361,2008-02-03,12:40:08,116.50471,40.01065,0.011771307510957816
1361,2008-02-03,12:43:01,116.50473,40.01064,0.06357707232295554
1361,2008-02-03,12:45:10,116.50476,40.01057,0.22230257512505713
1361,2008-02-03,12:48:03,116.50468,40.01091,0.0587830756526033
1361,2008-02-03,12:58:06,116.50492,40.01065,0.1580227328894228
1361,2008-02-03,13:00:15,116.50469,40.0107,0.11972262069283315
1361,2008-02-03,13:03:08,116.50485,40.01056,0.026718666205428475
1361,2008-02-03,13:05:17,116.50484,40.01053,0.18891766178644542
1361,2008-02-03,13:10:18,116.50513,40.01007,0.04717345535973172
1361,2008-02-03,13:13:11,116.5052,40.01012,0.6118375367472889
1361,2008-02-03,13:15:20,116.50608,40.01034,0.007748937983953446
1361,2008-02-03,13:21:20,116.50605,40.01035,0.023291681157345884
1361,2008-02-03,13:28:07,116.50614,40.0103,6.232539414489731
1361,2008-02-03,13:34:29,116.48825,39.99388,8.043130976216833
1361,2008-02-03,13:35:38,116.4841,39.99004,0.0
1361,2008-02-03,13:35:38,116.4841,39.99004,3.979035764332961
1361,2008-02-03,13:39:31,116.47716,39.98363,5.946029295568636
1361,2008-02-03,13:43:33,116.46604,39.97391,3.7775949228706978
1361,2008-02-03,13:52:40,116.44461,39.96526,5.399444405314607
1361,2008-02-03,13:53:49,116.44196,39.9626,4.962547068710699
1361,2008-02-03,13:58:51,116.45665,39.95522,0.8670248225378444
1361,2008-02-03,14:03:52,116.45941,39.95623,5.02390735433003
1361,2008-02-03,14:07:45,116.45546,39.94616,18.375820079889227
1361,2008-02-03,14:08:54,116.45549,39.93477,4.312869261930512
1361,2008-02-03,14:12:47,116.44941,39.92704,5.796608194614267
1361,2008-02-03,14:13:56,116.44922,39.93063,2.275967418234527
1361,2008-02-03,14:17:49,116.45515,39.93205,13.276581291010055
1361,2008-02-03,14:18:57,116.45511,39.92394,5.698134968959794
1361,2008-02-03,14:23:59,116.43502,39.92268,2.6816486346341173
1361,2008-02-03,14:27:52,116.42776,39.92197,9.612833862002477
1361,2008-02-03,14:29:01,116.42837,39.91603,6.05470062152688
1361,2008-02-03,14:32:54,116.41203,39.91415,0.7194549766947018
1361,2008-02-03,14:34:02,116.41155,39.91391,0.0
1361,2008-02-03,14:34:02,116.41155,39.91391,3.2632162360121404
1361,2008-02-03,14:37:55,116.41149,39.90708,4.283351627278561
1361,2008-02-03,14:39:04,116.40993,39.90471,10.376180217418899
1361,2008-02-03,14:42:57,116.43808,39.90703,13.774660696068667
1361,2008-02-03,14:44:06,116.44921,39.90695,3.382427774429616
1361,2008-02-03,14:47:59,116.45385,39.91307,3.2132542526069137
1361,2008-02-03,14:49:07,116.4549,39.91486,6.643647661124809
1361,2008-02-03,14:53:00,116.45576,39.92875,8.24136135246088
1361,2008-02-03,14:54:09,116.4606,39.93226,2.7631240944310225
1361,2008-02-03,14:58:02,116.46748,39.93463,3.900810983699666
1361,2008-02-03,14:59:11,116.46475,39.93342,2.1417551412716205
1361,2008-02-03,15:03:04,116.46088,39.93006,3.210191915930475
1361,2008-02-03,15:04:12,116.4608,39.9281,2.58658911864872
1361,2008-02-03,15:09:14,116.45649,39.92191,4.236994590324653
1361,2008-02-03,15:13:07,116.45286,39.91349,1.1396783384288194
1361,2008-02-03,15:14:16,116.45211,39.9139,2.841042393309507
1361,2008-02-03,15:19:17,116.46188,39.91221,2.663608115660407
1361,2008-02-03,15:23:10,116.46768,39.90885,1.762449136754166
1361,2008-02-03,15:24:19,116.46634,39.90922,1.6669076662838713
1361,2008-02-03,15:28:12,116.47003,39.91126,3.297284853283989
1361,2008-02-03,15:29:21,116.47162,39.90962,2.0836885600007835
1361,2008-02-03,15:33:13,116.46677,39.90738,1.4153252537345806
1361,2008-02-03,15:34:22,116.46563,39.90731,0.21540676158490832
1361,2008-02-03,15:38:15,116.4662,39.9072,0.5100361849241587
1361,2008-02-03,15:39:24,116.46633,39.9075,1.2375886266712741
1361,2008-02-03,15:43:17,116.46922,39.90884,3.5118325651194016
1361,2008-02-03,15:44:26,116.47192,39.90817,0.31294887292313844
1361,2008-02-03,15:48:18,116.47185,39.90752,2.1057879622834803
1361,2008-02-03,15:49:27,116.47313,39.90666,18.09776190572503
1361,2008-02-03,15:53:20,116.52248,39.90802,3.339133592649576
1361,2008-02-03,15:54:29,116.5198,39.90826,0.4305007069489368
1361,2008-02-03,15:58:22,116.51885,39.90879,0.49401950177542303
1361,2008-02-03,15:59:31,116.51893,39.90909,3.321104126570458
1361,2008-02-03,16:03:23,116.51528,39.91542,3.1811626024186883
1361,2008-02-03,16:04:32,116.51271,39.91547,5.8292992566469275
1361,2008-02-03,16:08:25,116.49683,39.91475,0.049496839850477654
1361,2008-02-03,16:09:34,116.49679,39.91475,4.577571866379102
1361,2008-02-03,16:13:27,116.48439,39.91591,3.454734212347112
1361,2008-02-03,16:14:36,116.48429,39.91805,4.053269296802412
1361,2008-02-03,16:18:27,116.47436,39.92162,5.26958561910756
1361,2008-02-03,16:24:38,116.45147,39.92213,2.8470354030849783
1361,2008-02-03,16:28:31,116.444,39.92049,0.6435102036077317
1361,2008-02-03,16:33:32,116.44454,39.9188,2.0333284073773465
1361,2008-02-03,16:34:41,116.44433,39.92005,1.7344301155860748
1361,2008-02-03,16:38:34,116.44439,39.92368,5.870166004003771
1361,2008-02-03,16:39:43,116.44846,39.92555,0.0
1361,2008-02-03,16:39:43,116.44846,39.92555,2.9985974445395907
1361,2008-02-03,16:44:44,116.45567,39.91962,4.5894678429949725
1361,2008-02-03,16:48:37,116.46333,39.91202,8.005196489971839
1361,2008-02-03,16:49:46,116.46315,39.90706,0.4656026514360637
1361,2008-02-03,16:53:39,116.46435,39.90674,7.798352246193541
1361,2008-02-03,16:54:48,116.47064,39.90645,7.12460791682066
1361,2008-02-03,16:58:41,116.49008,39.90649,2.7377743079750227
1361,2008-02-03,16:59:49,116.49226,39.90647,4.55659307474032
1361,2008-02-03,17:03:42,116.50469,39.90626,8.195950792278209
1361,2008-02-03,17:04:51,116.49815,39.90706,11.75871409615005
1361,2008-02-03,17:08:44,116.4662,39.90481,4.07228778069948
1361,2008-02-03,17:09:53,116.46848,39.90663,5.3762671214649504
1361,2008-02-03,17:13:46,116.47132,39.89559,4.970194147348349
1361,2008-02-03,17:14:54,116.47107,39.89256,5.2046475890817065
1361,2008-02-03,17:18:47,116.48523,39.89176,2.3909832301487888
1361,2008-02-03,17:19:56,116.48716,39.89182,1.0718806265017442
1361,2008-02-03,17:23:49,116.48425,39.89204,7.464139088254854
1361,2008-02-03,17:24:58,116.47822,39.89205,3.6725206309631906
1361,2008-02-03,17:28:51,116.46821,39.89237,0.5751672300855512
1361,2008-02-03,17:29:59,116.46779,39.89223,2.309417238729522
1361,2008-02-03,17:33:52,116.46149,39.8922,6.057761775221817
1361,2008-02-03,17:35:01,116.45667,39.89285,2.097665066198204
1361,2008-02-03,17:38:54,116.45484,39.88869,4.033029624741095
1361,2008-02-03,17:40:03,116.4532,39.88653,0.5363766077759896
1361,2008-02-03,17:43:56,116.45189,39.88603,1.853995731075349
1361,2008-02-03,17:45:04,116.45053,39.88647,3.126215759643045
1361,2008-02-03,17:48:57,116.45405,39.89243,0.3552135899852811
1361,2008-02-03,17:50:06,116.45393,39.89223,4.95600683351172
1361,2008-02-03,17:53:59,116.45564,39.90252,0.22797250188113075
1361,2008-02-03,17:55:08,116.45546,39.90255,1.9846991179110511
1361,2008-02-03,17:59:01,116.45104,39.90495,4.4789789001167595
1361,2008-02-03,18:00:09,116.44761,39.9042,3.407863977002156
1361,2008-02-03,18:04:02,116.43857,39.90587,1.9496052144153884
1361,2008-02-03,18:05:11,116.43758,39.90681,3.0954037261229352
1361,2008-02-03,18:09:04,116.42959,39.90471,7.205006955620723
1361,2008-02-03,18:10:13,116.42989,39.90025,12.781285812642237
1361,2008-02-03,18:14:06,116.43872,39.87437,12.179311870852445
1361,2008-02-03,18:15:14,116.43153,39.86938,7.821230852133241
1361,2008-02-03,18:19:07,116.41023,39.87024,14.834857962269648
1361,2008-02-03,18:20:16,116.39826,39.87063,14.51918651803728
1361,2008-02-03,18:24:09,116.35872,39.86902,7.807732596314672
1361,2008-02-03,18:25:18,116.35246,39.86844,3.8293644013251615
1361,2008-02-03,18:29:11,116.34742,39.87546,1.2341994541947356
1361,2008-02-03,18:30:19,116.34752,39.87621,7.4038903575335695
1361,2008-02-03,18:34:12,116.36768,39.8771,0.06397277950467999
1361,2008-02-03,18:35:21,116.36763,39.87711,5.218980827058853
1361,2008-02-03,18:39:14,116.36622,39.88798,5.449164740477124
1361,2008-02-03,18:40:23,116.36182,39.88808,0.0
1361,2008-02-03,18:40:23,116.36182,39.88808,1.6157568477584379
1361,2008-02-03,18:45:28,116.35952,39.89214,0.08495469516691177
1361,2008-02-03,18:46:16,116.35948,39.89216,0.7232986402728891
1361,2008-02-03,18:50:29,116.35734,39.89224,1.5453044640318485
1361,2008-02-03,18:55:31,116.35716,39.89643,0.5809133593222626
1361,2008-02-03,18:56:20,116.35709,39.89668,0.28715360710796994
1361,2008-02-03,19:00:32,116.35708,39.89733,0.6667846428036402
1361,2008-02-03,19:01:21,116.35723,39.8976,4.574979035759383
1361,2008-02-03,19:05:34,116.35042,39.90659,2.0017566638162942
1361,2008-02-03,19:06:23,116.35067,39.90745,3.5905168613433043
1361,2008-02-03,19:10:36,116.35142,39.91559,4.5245779109289765
1361,2008-02-03,19:11:25,116.35354,39.91444,2.365026604594858
1361,2008-02-03,19:15:37,116.35015,39.90976,4.021472456251651
1361,2008-02-03,19:16:26,116.35012,39.90799,3.130489877245108
1361,2008-02-03,19:20:39,116.35046,39.90088,5.545995516080677
1361,2008-02-03,19:21:28,116.35036,39.89844,6.1144051475863295
1361,2008-02-03,19:25:41,116.34261,39.88588,12.814535465803171
1361,2008-02-03,19:26:30,116.34272,39.88024,14.663705873341675
1361,2008-02-03,19:30:42,116.33897,39.84717,12.070844682992446
1361,2008-02-03,19:31:31,116.34502,39.84975,2.8083208882070227
1361,2008-02-03,19:35:44,116.35168,39.84593,0.2229702856103762
1361,2008-02-03,19:36:33,116.35157,39.84588,3.7749884953309096
1361,2008-02-03,19:40:45,116.35899,39.85225,9.72213708906561
1361,2008-02-03,19:41:34,116.35862,39.85652,5.271652832433923
1361,2008-02-03,19:45:46,116.36199,39.86817,9.0257644505098
1361,2008-02-03,19:46:35,116.36714,39.86857,8.462279842621093
1361,2008-02-03,19:50:48,116.39213,39.86999,3.843795255875191
1361,2008-02-03,19:51:37,116.39424,39.8695,7.666566609728231
1361,2008-02-03,19:55:50,116.39873,39.88658,9.850785751199098
1361,2008-02-03,19:56:39,116.40437,39.88685,3.4501210661021777
1361,2008-02-03,20:00:51,116.41291,39.8911,4.813860182568206
1361,2008-02-03,20:01:40,116.41553,39.89177,5.663568452789959
1361,2008-02-03,20:05:53,116.43229,39.89234,6.798280291392741
1361,2008-02-03,20:06:42,116.43619,39.89231,4.94903377371882
1361,2008-02-03,20:10:55,116.44493,39.88328,5.761652158987415
1361,2008-02-03,20:11:44,116.44823,39.88314,2.342731189604484
1361,2008-02-03,20:15:56,116.44988,39.87799,7.383950206789648
1361,2008-02-03,20:16:45,116.44983,39.87474,3.2096494382642744
1361,2008-02-03,20:20:58,116.45933,39.87498,2.6251041310918257
1361,2008-02-03,20:21:47,116.46083,39.87488,3.188828589734112
1361,2008-02-03,20:26:00,116.46165,39.8821,1.56794788247025
1361,2008-02-03,20:26:49,116.46163,39.88279,0.0
1361,2008-02-03,20:26:49,116.46163,39.88279,4.206321552035432
1361,2008-02-03,20:31:01,116.45915,39.89212,5.438101997118365
1361,2008-02-03,20:31:50,116.46226,39.89193,7.05231018420205
1361,2008-02-03,20:36:03,116.48315,39.89188,1.9239643313816708
1361,2008-02-03,20:36:52,116.48425,39.89181,4.01829624365916
1361,2008-02-03,20:41:05,116.47235,39.89201,0.7150193247799266
1361,2008-02-03,20:41:54,116.47194,39.89202,1.7023962135767545
1361,2008-02-03,20:46:06,116.46692,39.89215,0.0
1361,2008-02-03,20:46:06,116.46692,39.89215,0.13020001417541774
1361,2008-02-03,20:46:55,116.46685,39.89213,3.159853132043778
1361,2008-02-03,20:51:08,116.45749,39.89215,2.8252273537377675
1361,2008-02-03,20:51:57,116.45587,39.89219,1.3369702394652931
1361,2008-02-03,20:56:10,116.45191,39.89223,2.8064241579712452
1361,2008-02-03,20:56:59,116.4503,39.89224,9.50356904314932
1361,2008-02-03,21:01:11,116.42226,39.89225,0.11063792824786016
1361,2008-02-03,21:02:00,116.42221,39.89222,2.01835809695435
1361,2008-02-03,21:06:13,116.42569,39.88849,1.443158193878841
1361,2008-02-03,21:07:02,116.4249,39.88868,0.9354884959866856
1361,2008-02-03,21:11:18,116.42276,39.89007,6.446526300683412
1361,2008-02-03,21:15:04,116.43794,39.89604,0.0
1361,2008-02-03,21:15:04,116.43794,39.89604,12.91936501410709
1361,2008-02-03,21:16:19,116.43018,39.90239,2.559796114597299
1361,2008-02-03,21:20:06,116.43524,39.90588,0.35851751872760595
1361,2008-02-03,21:21:21,116.43511,39.9061,1.3461841423420027
1361,2008-02-03,21:25:08,116.43182,39.90718,3.7310318574131265
1361,2008-02-03,21:30:09,116.41867,39.90702,0.10668326639009576
1361,2008-02-03,21:31:24,116.41858,39.907,1.436996712433419
1361,2008-02-03,21:35:11,116.41476,39.90699,1.1547896502681059
1361,2008-02-03,21:36:26,116.41376,39.90712,2.9444502895066966
1361,2008-02-03,21:40:13,116.40594,39.90686,2.287978420910041
1361,2008-02-03,21:41:27,116.40396,39.90678,3.7215484403804346
1361,2008-02-03,21:45:14,116.39408,39.90639,2.428824009628796
1361,2008-02-03,21:46:29,116.39195,39.9063,3.220825418827778
1361,2008-02-03,21:50:16,116.38339,39.90616,3.5333442731775646
1361,2008-02-03,21:51:31,116.38029,39.90605,7.486222787080968
1361,2008-02-03,21:55:18,116.36039,39.90593,3.8566011999970886
1361,2008-02-03,21:56:32,116.35705,39.90602,2.853274442558401
1361,2008-02-03,22:00:19,116.3501,39.90369,7.564795621986559
1361,2008-02-03,22:01:34,116.35044,39.8986,6.569431411909356
1361,2008-02-03,22:05:21,116.33906,39.88844,3.9190694170373437
1361,2008-02-03,22:06:36,116.33562,39.88851,7.910439297699431
1361,2008-02-03,22:11:37,116.30787,39.88648,4.26621813565781
1361,2008-02-03,22:15:24,116.30634,39.8951,4.057432288626353
1361,2008-02-03,22:16:39,116.30985,39.89557,1.8551684674148972
1361,2008-02-03,22:20:26,116.31478,39.89564,6.8666949122010195
1361,2008-02-03,22:21:41,116.32081,39.89566,10.313909764474014
1361,2008-02-03,22:26:42,116.35477,39.90561,2.259728638158913
1361,2008-02-03,22:30:29,116.36009,39.90775,6.475157459185458
1361,2008-02-03,22:31:44,116.36561,39.9067,5.504818679963282
1361,2008-02-03,22:35:31,116.35098,39.90695,13.153449138231778
1361,2008-02-03,22:36:46,116.35038,39.9158,2.7311078269956743
1361,2008-02-03,23:06:55,116.3731,39.95662,8.321834144767232
1361,2008-02-03,23:09:02,116.36908,39.94764,5.617716121118392
1361,2008-02-03,23:11:56,116.37955,39.94408,8.026513657693846
1361,2008-02-03,23:14:03,116.38939,39.93889,3.1918987094308306
1361,2008-02-03,23:19:05,116.38807,39.94749,7.565847274628182
1361,2008-02-03,23:22:00,116.38882,39.95937,9.660514179490528
1361,2008-02-03,23:24:06,116.38841,39.9703,1.8720442283616818
1361,2008-02-03,23:27:01,116.39204,39.96934,0.4188561807667978
1361,2008-02-03,23:29:08,116.39264,39.96921,3.3514307426310515
1361,2008-02-03,23:32:03,116.38661,39.96668,6.88340849327117
1361,2008-02-03,23:34:10,116.39599,39.96352,4.440702017532723
1361,2008-02-03,23:39:11,116.4019,39.9524,9.550442664334955
1361,2008-02-03,23:42:06,116.40234,39.93739,6.112321802915777
1361,2008-02-03,23:44:13,116.40262,39.93042,4546.407245720847
1361,2008-02-03,23:44:14,116.45588,39.93042,29.31558974979834
1361,2008-02-03,23:47:08,116.39702,39.92253,6.482514170864257
1361,2008-02-03,23:52:10,116.3856,39.90728,3.8405712295049748
1361,2008-02-03,23:57:11,116.37809,39.89864,4.415584109775575
1361,2008-02-03,23:59:18,116.37333,39.89517,1.3134268245979372
1361,2008-02-04,00:02:13,116.37432,39.89709,3.3243006882288735
1361,2008-02-04,00:04:20,116.36941,39.89665,0.0
1361,2008-02-04,00:04:20,116.36941,39.89665,4.372295413119047
1361,2008-02-04,00:07:15,116.3607,39.89826,2.006984412368131
1361,2008-02-04,00:09:21,116.35774,39.8982,10.400059692143774
1361,2008-02-04,00:12:16,116.35051,39.91358,15.075346784006575
1361,2008-02-04,00:14:23,116.34979,39.93077,14.37392741070729
1361,2008-02-04,00:17:18,116.34908,39.95336,12.2715329352393
1361,2008-02-04,00:19:25,116.35636,39.9662,5.9613681165478996
1361,2008-02-04,00:22:20,116.36388,39.97359,5.697930637969615
1361,2008-02-04,00:45:30,116.39704,39.90714,10.568441297710423
1361,2008-02-04,00:47:37,116.3965,39.91919,10.04118585737238
1361,2008-02-04,00:50:32,116.41649,39.92295,4.718063109057031
1361,2008-02-04,00:52:39,116.41984,39.92768,0.0
1361,2008-02-04,00:52:39,116.41984,39.92768,4.562302388061323
1361,2008-02-04,00:55:33,116.41967,39.93481,4.892458503811798
1361,2008-02-04,00:57:40,116.41609,39.93967,6.005672624852705
1361,2008-02-04,01:02:42,116.43734,39.93971,7.204518447744359
1361,2008-02-04,01:05:37,116.45211,39.93989,12.008436543956373
1361,2008-02-04,01:07:44,116.46351,39.95044,9.788400186006058
1361,2008-02-04,01:10:38,116.48146,39.95713,10.134665386984816
1361,2008-02-04,01:12:45,116.47654,39.96806,3.1411077508120364
1361,2008-02-04,01:15:40,116.48256,39.96982,4.326086028328085
1361,2008-02-04,01:17:47,116.4765,39.96815,7.490093037680324
1361,2008-02-04,01:20:42,116.48095,39.95688,7.396422678942318
1361,2008-02-04,01:22:48,116.48366,39.94877,18.905562947621764
1361,2008-02-04,01:25:43,116.48343,39.91905,6.3484507418903355
1361,2008-02-04,01:27:50,116.47629,39.91431,3.370885464701094
1361,2008-02-04,01:30:45,116.46939,39.91458,12.120114002120056
1361,2008-02-04,01:32:52,116.45229,39.91896,9.141377688195814
1361,2008-02-04,01:35:47,116.43456,39.92361,6.41695123982011
1361,2008-02-04,01:37:53,116.43239,39.93068,3.3472098124610543
1361,2008-02-04,01:40:48,116.43413,39.92559,6.99086003123121
1361,2008-02-04,01:42:55,116.44453,39.92556,5.192906348848912
1361,2008-02-04,01:45:50,116.45515,39.925,0.0
1361,2008-02-04,01:45:50,116.45515,39.925,2.8312683194110546
1361,2008-02-04,01:47:57,116.45518,39.92177,16.47529619823825
1361,2008-02-04,01:50:52,116.45522,39.89587,3.5429051297091196
1361,2008-02-04,01:52:58,116.45784,39.89934,3.700721116637753
1361,2008-02-04,01:56:55,116.46811,39.89934,0.022184563063847317
1361,2008-02-04,02:02:01,116.46817,39.8993,0.0
1361,2008-02-04,02:02:01,116.46817,39.8993,0.0
1361,2008-02-04,02:02:01,116.46817,39.8993,0.0
1361,2008-02-04,02:02:01,116.46817,39.8993,0.577502594510362
1361,2008-02-04,02:27:08,116.45798,39.89939,8.37005672058204
1361,2008-02-04,02:27:18,116.457,39.8994,0.094824551828045
1361,2008-02-04,02:32:10,116.45668,39.89936,0.26495162474019157
1361,2008-02-04,02:32:19,116.45667,39.89938,0.07080827332793181
1361,2008-02-04,02:37:12,116.45644,39.89932,0.12368832312062437
1361,2008-02-04,02:37:21,116.45644,39.89931,0.012845970872807163
1361,2008-02-04,02:42:13,116.45642,39.89934,0.5137245122207259
1361,2008-02-04,02:42:23,116.45639,39.8993,0.020824839574271902
1361,2008-02-04,02:47:15,116.45632,39.89931,0.7591226129520892
1361,2008-02-04,02:47:24,116.45624,39.89931,0.03579251832137527
1361,2008-02-04,02:52:17,116.45636,39.89929,0.2846710629101221
1361,2008-02-04,02:52:26,116.45639,39.89929,0.07035261087536562
1361,2008-02-04,02:57:18,116.45618,39.89938,0.40775238548160847
1361,2008-02-04,02:57:28,116.45614,39.89936,11.754229101302327
1361,2008-02-04,03:02:20,116.45565,39.93019,20.416505943091053
1361,2008-02-04,03:02:29,116.45571,39.93184,16.733839575891196
1361,2008-02-04,03:07:22,116.42319,39.96815,19.063822637895928
1361,2008-02-04,03:07:31,116.42118,39.9681,8.683480908221739
1361,2008-02-04,03:12:23,116.39172,39.97111,6.342920711447634
1361,2008-02-04,03:12:33,116.39236,39.9714,5.26778300572492
1361,2008-02-04,03:17:25,116.4013,39.9834,18.30807963555431
1361,2008-02-04,03:17:34,116.40133,39.98488,0.0
1361,2008-02-04,03:17:34,116.40133,39.98488,2.720604063275862
1361,2008-02-04,03:22:27,116.40119,39.99204,0.0
1361,2008-02-04,03:22:27,116.40119,39.99204,14.486728694410196
1361,2008-02-04,03:22:36,116.40126,39.99087,12.531394609262357
1361,2008-02-04,03:27:28,116.40157,39.958,6.824713977159945
1361,2008-02-04,03:27:38,116.40165,39.95739,9.40987209012526
1361,2008-02-04,03:32:30,116.42722,39.94239,12.650632841222201
1361,2008-02-04,03:32:39,116.42694,39.94139,3.4359305409266976
1361,2008-02-04,03:37:32,116.4387,39.94069,1.2099731668812326
1361,2008-02-04,03:37:41,116.43865,39.94078,2.7924281459857556
1361,2008-02-04,03:42:33,116.4474,39.93784,0.4075916299208215
1361,2008-02-04,03:42:43,116.44744,39.93786,4.1881298925497426
1361,2008-02-04,03:47:35,116.45527,39.92866,14.108442032699488
1361,2008-02-04,03:47:44,116.45522,39.92752,0.9698544163675
1361,2008-02-04,03:51:16,116.45576,39.92932,0.4237810787805935
1361,2008-02-04,03:59:43,116.45652,39.92748,0.06976912546668597
1361,2008-02-04,04:00:52,116.45647,39.9275,0.043154751265386454
1361,2008-02-04,04:04:45,116.45646,39.92759,0.09377795860571206
1361,2008-02-04,04:05:53,116.45639,39.92761,0.0
1361,2008-02-04,04:05:53,116.45639,39.92761,0.06391212495995154
1361,2008-02-04,04:09:46,116.45656,39.92758,0.0
1361,2008-02-04,04:09:46,116.45656,39.92758,0.0
1361,2008-02-04,04:09:46,116.45656,39.92758,0.19982402413800748
1361,2008-02-04,04:10:55,116.45652,39.92746,0.07175850031066144
1361,2008-02-04,04:14:48,116.45651,39.92761,0.20319993537435227
1361,2008-02-04,04:15:57,116.45643,39.9275,0.0260877029915572
1361,2008-02-04,04:19:50,116.4565,39.92749,0.07023907555029628
1361,2008-02-04,04:20:58,116.45646,39.92752,0.02388830274557932
1361,2008-02-04,04:24:51,116.45646,39.92747,0.10165457999145269
1361,2008-02-04,04:26:00,116.45641,39.92752,0.04058381010242199
1361,2008-02-04,04:29:53,116.45652,39.92751,0.08879543187818331
1361,2008-02-04,04:31:02,116.45649,39.92746,0.026087717714695032
1361,2008-02-04,04:34:55,116.45642,39.92745,0.0
1361,2008-02-04,04:34:55,116.45642,39.92745,0.26073969630927657
1361,2008-02-04,04:36:03,116.45654,39.92758,0.042384536070187835
1361,2008-02-04,04:39:56,116.45649,39.9275,0.016133259527210203
1361,2008-02-04,04:41:05,116.45649,39.92751,0.03219487746450427
1361,2008-02-04,04:44:58,116.45645,39.92757,0.09897514735768193
1361,2008-02-04,04:46:07,116.45653,39.92757,0.061232685125036844
1361,2008-02-04,04:50:00,116.45639,39.9275,0.15153303151038458
1361,2008-02-04,04:51:08,116.45651,39.92749,0.040997910751274604
1361,2008-02-04,04:55:01,116.45643,39.92755,0.10871604204466252
1361,2008-02-04,04:56:10,116.45639,39.92749,0.046519538956124255
1361,2008-02-04,05:00:03,116.45649,39.92755,0.11887555270399817
1361,2008-02-04,05:01:12,116.45646,39.92748,0.033643710826096594
1361,2008-02-04,05:05:05,116.45647,39.92755,0.1478684865658291
1361,2008-02-04,05:06:13,116.45646,39.92746,0.040717802777739356
1361,2008-02-04,05:10:06,116.45637,39.92751,0.042939503771125584
1361,2008-02-04,05:15:08,116.45632,39.9274,0.4159611493793541
1361,2008-02-04,05:16:16,116.45654,39.92759,0.04002142302778497
1361,2008-02-04,05:20:09,116.45648,39.92752,0.06099273479087537
1361,2008-02-04,05:21:18,116.45651,39.92755,0.008747524654545627
1361,2008-02-04,05:25:11,116.45649,39.92756,0.06911417029304452
1361,2008-02-04,05:26:20,116.45647,39.92752,0.03612444944000829
1361,2008-02-04,05:30:13,116.45653,39.92758,0.0412597789189783
1361,2008-02-04,05:31:21,116.45651,39.9276,0.010233641896501418
1361,2008-02-04,05:35:14,116.4565,39.92762,0.18130555306521842
1361,2008-02-04,05:36:23,116.45647,39.92751,0.020467286864838702
1361,2008-02-04,05:40:16,116.45649,39.92755,0.14729257709894833
1361,2008-02-04,05:41:25,116.45647,39.92746,0.035203490856246085
1361,2008-02-04,05:45:18,116.45644,39.92753,0.02588825367405721
1361,2008-02-04,05:50:19,116.45644,39.9276,0.03455708191062902
1361,2008-02-04,05:51:28,116.45645,39.92758,0.06778431344692205
1361,2008-02-04,05:55:21,116.45642,39.92772,0.08160952621085521
1361,2008-02-04,05:56:30,116.45641,39.92767,0.05744887354743603
1361,2008-02-04,06:00:23,116.4564,39.92755,0.08787685685899353
1361,2008-02-04,06:01:31,116.45633,39.92755,0.03813211950585348
