id,date,time,longitude,latitude,speed
5702,2008-02-03,19:51:52,116.32155,39.89545,1.3027283836680732
5702,2008-02-03,19:55:01,116.32311,39.89731,1.3414499749540307
5702,2008-02-03,19:56:53,116.3229,39.89865,3.099382016744285
5702,2008-02-03,20:00:03,116.32288,39.90394,4.07195795311051
5702,2008-02-03,20:01:55,116.32706,39.90649,4.575235385898413
5702,2008-02-03,20:05:05,116.31688,39.9065,2.2059420605530686
5702,2008-02-03,20:10:06,116.31496,39.90072,6.076522109418754
5702,2008-02-03,20:11:26,116.31528,39.89636,4.938075702761955
5702,2008-02-03,20:15:08,116.31742,39.90607,10.774911605633575
5702,2008-02-03,20:16:28,116.32751,39.9063,1.0881369503806693
5702,2008-02-03,20:21:26,116.32768,39.90921,2.4421830547915766
5702,2008-02-03,20:23:11,116.32917,39.90721,3.582833940226467
5702,2008-02-03,20:26:28,116.33726,39.90591,6.050746863494566
5702,2008-02-03,20:28:13,116.3447,39.90589,2.9503370424353856
5702,2008-02-03,20:31:29,116.35147,39.90577,2.8603490011762838
5702,2008-02-03,20:33:15,116.35502,39.90582,1.2416994494973732
5702,2008-02-03,20:36:31,116.35787,39.90583,0.0
5702,2008-02-03,20:36:31,116.35787,39.90583,0.10783018955505427
5702,2008-02-03,20:38:16,116.358,39.90581,3.4593719090282797
5702,2008-02-03,20:41:33,116.36598,39.90573,2.855066883754046
5702,2008-02-03,20:43:18,116.36949,39.90578,1.1897451001099852
5702,2008-02-03,20:46:34,116.37222,39.90573,2.871153528721475
5702,2008-02-03,20:48:19,116.37575,39.90577,5.104541408662334
5702,2008-02-03,20:51:36,116.38752,39.90606,1.6119741734784074
5702,2008-02-03,20:53:21,116.3895,39.90613,6.8235531740743065
5702,2008-02-03,20:56:37,116.40515,39.9066,8.439601485686548
5702,2008-02-03,20:58:23,116.41562,39.90688,7.049368725374555
5702,2008-02-03,21:01:39,116.43048,39.90197,17.6093737430142
5702,2008-02-03,21:03:24,116.45211,39.90271,7.770476077291859
5702,2008-02-03,21:06:41,116.45493,39.88913,1.3037587760413962
5702,2008-02-03,21:13:28,116.45545,39.88438,16.735236026661315
5702,2008-02-03,21:18:29,116.45582,39.92963,3.3597667076514544
5702,2008-02-03,21:21:44,116.45666,39.93548,3.3578262907787435
5702,2008-02-03,21:23:31,116.45521,39.93851,4.149478672788344
5702,2008-02-03,21:26:45,116.44985,39.93256,6.35337696924306
5702,2008-02-03,21:28:33,116.44931,39.93871,4.486704968527576
5702,2008-02-03,21:31:47,116.44327,39.93241,9.684779657695113
5702,2008-02-03,21:33:34,116.43113,39.9324,6.10187409131378
5702,2008-02-03,21:38:16,116.41098,39.93285,6.594973290450191
5702,2008-02-03,21:38:36,116.41084,39.93403,3.8891196080430506
5702,2008-02-03,21:48:00,116.43162,39.92244,2.0967938204327803
5702,2008-02-03,21:48:39,116.43181,39.92172,2.721407165501808
5702,2008-02-03,21:53:41,116.43843,39.91636,0.8538084355585939
5702,2008-02-03,21:58:43,116.44145,39.91635,4.502073566491413
5702,2008-02-03,22:00:55,116.43477,39.91785,2.8522621276272813
5702,2008-02-03,22:03:44,116.43482,39.91352,7.438428823159928
5702,2008-02-03,22:08:45,116.43783,39.89354,13.45463119050796
5702,2008-02-03,22:20:36,116.33135,39.86693,7.313133173799553
5702,2008-02-03,22:24:50,116.30961,39.86683,2.7624806914482
5702,2008-02-03,22:29:11,116.30922,39.8733,0.5446187559096902
5702,2008-02-03,22:29:52,116.30924,39.8735,6.7589125970882655
5702,2008-02-03,22:34:13,116.30459,39.88894,13.712315915928947
5702,2008-02-03,22:34:54,116.30451,39.89399,12.533864782632751
5702,2008-02-03,22:39:55,116.30423,39.92788,9.523448432238089
5702,2008-02-03,22:44:57,116.33572,39.93707,10.5738358080915
5702,2008-02-03,22:49:59,116.37068,39.94729,5.513271374436272
5702,2008-02-03,22:55:00,116.38722,39.95513,3.5900358881930567
5702,2008-02-03,22:56:23,116.38378,39.95559,4.779643724227872
5702,2008-02-03,23:00:02,116.37356,39.95039,6.307804331712941
5702,2008-02-03,23:01:01,116.37337,39.95373,3.7090943261050495
5702,2008-02-03,23:05:04,116.36664,39.94749,1.6570212516921812
5702,2008-02-03,23:06:02,116.36587,39.94686,4.345804859788798
5702,2008-02-03,23:10:05,116.35843,39.93928,0.879646266477492
5702,2008-02-03,23:11:04,116.35785,39.93914,0.0
5702,2008-02-03,23:11:04,116.35785,39.93914,2.5954610313007382
5702,2008-02-03,23:15:07,116.35048,39.93873,0.9921550187589111
5702,2008-02-03,23:20:08,116.35259,39.93659,0.4596248968103934
5702,2008-02-03,23:21:07,116.35285,39.93673,3.9216517531166395
5702,2008-02-03,23:25:10,116.34481,39.94267,6.712193924069848
5702,2008-02-03,23:26:37,116.34274,39.94767,3.828492313366201
5702,2008-02-03,23:30:12,116.34078,39.95491,8.583252041655957
5702,2008-02-03,23:35:13,116.36693,39.96661,0.0
5702,2008-02-03,23:35:13,116.36693,39.96661,16.235284012916736
5702,2008-02-03,23:40:15,116.42438,39.96774,4.911886733521169
5702,2008-02-03,23:44:53,116.43079,39.97898,0.0
5702,2008-02-03,23:44:53,116.43079,39.97898,3.232540629718997
5702,2008-02-03,23:45:17,116.43043,39.97834,0.5172931260651044
5702,2008-02-03,23:46:59,116.4302,39.9779,5.90743510854225
5702,2008-02-03,23:50:18,116.41842,39.97242,4.399684524249886
5702,2008-02-03,23:52:01,116.41853,39.96835,5.679616039467777
5702,2008-02-03,23:55:20,116.41886,39.9582,6.47258818532865
5702,2008-02-03,23:57:02,116.41898,39.95227,2.6585677023953327
5702,2008-02-04,00:00:22,116.41275,39.95219,6.38374130094985
5702,2008-02-04,00:02:04,116.41912,39.94897,5.518155647682385
5702,2008-02-04,00:05:23,116.42396,39.93983,5.270557302414606
5702,2008-02-04,00:10:25,116.4086,39.94794,15.618593996451645
5702,2008-02-04,00:15:27,116.35361,39.94369,5.456013183300566
5702,2008-02-04,00:19:32,116.34919,39.95521,2.425222490308251
5702,2008-02-04,00:20:28,116.34918,39.95643,7.940288133838179
5702,2008-02-04,00:25:30,116.36276,39.97529,3.1142805138144305
5702,2008-02-04,00:29:09,116.36899,39.97913,2.324967306014688
5702,2008-02-04,00:30:32,116.37124,39.97895,3.780046313676526
5702,2008-02-04,00:34:10,116.36361,39.97441,10.36636167822926
5702,2008-02-04,00:35:33,116.3629,39.9667,7.494806980490483
5702,2008-02-04,00:39:12,116.34734,39.95803,7.004343074318895
5702,2008-02-04,00:40:35,116.3407,39.95686,8.010588757941964
5702,2008-02-04,00:44:14,116.34552,39.94154,8.272945876856362
5702,2008-02-04,00:45:37,116.33933,39.9376,3.794058134995748
5702,2008-02-04,00:49:15,116.34726,39.93333,7.150398059090352
5702,2008-02-04,00:50:38,116.34847,39.93858,8.304413457911462
5702,2008-02-04,00:54:17,116.34703,39.92228,7.346513453469205
5702,2008-02-04,00:55:40,116.33989,39.92214,1.9418032083837515
5702,2008-02-04,00:59:19,116.33842,39.92579,2.027691360746868
5702,2008-02-04,01:02:42,116.34319,39.92525,6.772573239654167
5702,2008-02-04,01:07:44,116.31956,39.92222,4.464739072272616
5702,2008-02-04,01:12:45,116.30382,39.92206,15.22084979582148
5702,2008-02-04,01:17:47,116.30445,39.88077,2.7010019866738406
5702,2008-02-04,01:19:43,116.30138,39.87923,5.8563615504812425
5702,2008-02-04,01:22:49,116.30454,39.88871,7.475664523282432
5702,2008-02-04,01:24:45,116.30947,39.89552,1.538060907415694
5702,2008-02-04,01:27:50,116.3128,39.8956,3.3740868023660027
5702,2008-02-04,01:29:46,116.31736,39.89595,6.6740381512284195
5702,2008-02-04,01:32:52,116.31072,39.90587,14.1850250371998
5702,2008-02-04,01:34:48,116.29146,39.90633,1.8279809978344133
5702,2008-02-04,01:37:54,116.2891,39.90879,7.310199033046956
5702,2008-02-04,01:42:55,116.31396,39.90359,0.18553248462192695
5702,2008-02-04,01:43:07,116.31396,39.90361,5.78168446071788
5702,2008-02-04,01:47:57,116.29704,39.89597,0.5051067936020192
5702,2008-02-04,01:50:27,116.2965,39.89543,1.9253679814874218
5702,2008-02-04,01:52:59,116.29317,39.89605,12.900325631279879
5702,2008-02-04,01:55:29,116.27053,39.89673,0.0
5702,2008-02-04,01:55:29,116.27053,39.89673,4.626695612990768
5702,2008-02-04,01:58:00,116.26407,39.89288,0.9572926952929597
5702,2008-02-04,02:00:02,116.26433,39.89185,5.885080500108913
5702,2008-02-04,02:10:25,116.26935,39.92456,20.91164489628717
5702,2008-02-04,02:11:05,116.26875,39.93206,20.04279479782356
5702,2008-02-04,02:15:26,116.28351,39.97767,11.158315911464175
5702,2008-02-04,02:20:28,116.28202,40.00792,18.459332157309202
5702,2008-02-04,02:21:08,116.28083,40.01449,3.5709390142057753
5702,2008-02-04,02:25:30,116.27225,40.01973,8.344853893560913
5702,2008-02-04,02:26:09,116.27605,40.02001,7.709857541583195
5702,2008-02-04,02:28:45,116.2896,40.02302,7.798768684285518
5702,2008-02-04,02:31:11,116.27803,40.01791,8.894919926523796
5702,2008-02-04,02:33:46,116.28198,40.0059,6.441796216405429
5702,2008-02-04,02:36:13,116.28356,39.99748,8.738183960786678
5702,2008-02-04,02:38:48,116.2933,39.98787,12.752319196137188
5702,2008-02-04,02:41:14,116.29636,39.97131,7.744428090786064
5702,2008-02-04,02:43:50,116.3018,39.96129,0.0
5702,2008-02-04,02:43:50,116.3018,39.96129,6.960379781749586
5702,2008-02-04,02:46:16,116.30303,39.95221,7.06062178301607
5702,2008-02-04,02:48:51,116.29565,39.94417,10.259689947279542
5702,2008-02-04,02:51:18,116.27804,39.9453,6.761833065275289
5702,2008-02-04,02:53:53,116.26782,39.94008,13.046180875754393
5702,2008-02-04,02:56:19,116.26477,39.92313,1.1853541377987122
5702,2008-02-04,03:06:27,116.2565,39.92443,0.0
5702,2008-02-04,03:06:27,116.2565,39.92443,0.0
5702,2008-02-04,03:06:27,116.2565,39.92443,0.0
5702,2008-02-04,03:06:27,116.2565,39.92443,0.0
5702,2008-02-04,03:06:27,116.2565,39.92443,0.0
5702,2008-02-04,03:06:27,116.2565,39.92443,0.0
5702,2008-02-04,03:06:27,116.2565,39.92443,0.0
5702,2008-02-04,03:06:27,116.2565,39.92443,0.0
5702,2008-02-04,03:06:27,116.2565,39.92443,0.0
5702,2008-02-04,03:06:27,116.2565,39.92443,0.0
5702,2008-02-04,03:06:27,116.2565,39.92443,0.0
5702,2008-02-04,03:06:27,116.2565,39.92443,0.0
5702,2008-02-04,03:06:27,116.2565,39.92443,0.0
5702,2008-02-04,03:06:27,116.2565,39.92443,0.0
5702,2008-02-04,03:06:27,116.2565,39.92443,0.0
5702,2008-02-04,03:06:27,116.2565,39.92443,0.0
5702,2008-02-04,03:06:27,116.2565,39.92443,0.0
5702,2008-02-04,03:06:27,116.2565,39.92443,0.0
5702,2008-02-04,03:06:27,116.2565,39.92443,0.0
5702,2008-02-04,03:06:27,116.2565,39.92443,0.0
5702,2008-02-04,03:06:27,116.2565,39.92443,0.0
5702,2008-02-04,03:06:27,116.2565,39.92443,0.005332037688060863
5702,2008-02-04,08:07:20,116.2576,39.92462,1.30559249462258
5702,2008-02-04,08:08:12,116.25839,39.92455,5.047955211722662
5702,2008-02-04,08:17:22,116.28037,39.90617,0.0
5702,2008-02-04,08:17:22,116.28037,39.90617,14.2836518493048
5702,2008-02-04,08:18:14,116.28902,39.90547,5.243796028516056
5702,2008-02-04,08:22:24,116.29719,39.8955,11.83348599692039
5702,2008-02-04,08:23:16,116.30433,39.89476,4.427440235629342
5702,2008-02-04,08:27:25,116.3172,39.89552,3.383392214629067
5702,2008-02-04,08:28:17,116.31926,39.89552,1.5897647447681469
5702,2008-02-04,08:32:27,116.32072,39.89213,8.103100611409745
5702,2008-02-04,08:33:19,116.31579,39.89199,0.41083978089097345
5702,2008-02-04,08:37:29,116.31459,39.89193,4.725571465223671
5702,2008-02-04,08:39:21,116.319,39.88859,10.51782620424982
5702,2008-02-04,08:44:23,116.34393,39.86742,18.900277187263395
5702,2008-02-04,08:49:24,116.41042,39.87015,6.598496201569043
5702,2008-02-04,08:51:35,116.42049,39.8694,2.351903244799404
5702,2008-02-04,08:54:26,116.42412,39.8671,5.333616048177835
5702,2008-02-04,08:56:38,116.43236,39.8671,7.676278308141555
5702,2008-02-04,08:59:28,116.44382,39.87485,5.477350944219468
5702,2008-02-04,09:01:39,116.44997,39.87924,2.318609263976928
5702,2008-02-04,09:04:29,116.45007,39.88278,8.006142923902344
5702,2008-02-04,09:09:31,116.45561,39.90408,7.042019127085103
5702,2008-02-04,09:14:33,116.44417,39.92105,5.499154772243243
5702,2008-02-04,09:18:25,116.44434,39.93251,4.340710670379846
5702,2008-02-04,09:19:34,116.44441,39.9352,4.906977481980539
5702,2008-02-04,09:23:27,116.43244,39.93981,7.79316855992387
5702,2008-02-04,09:24:36,116.42614,39.93977,1.4428013192024929
5702,2008-02-04,09:28:28,116.42249,39.94087,3.949534824044498
5702,2008-02-04,09:29:38,116.41973,39.93957,6.344636851120096
5702,2008-02-04,09:34:39,116.44008,39.93244,0.0
5702,2008-02-04,09:34:39,116.44008,39.93244,1.8633721640295862
5702,2008-02-04,09:35:53,116.43939,39.93356,5.808671758654105
5702,2008-02-04,09:39:41,116.43212,39.92305,2.3457261749659066
5702,2008-02-04,09:40:55,116.43013,39.92337,4.097434968181919
5702,2008-02-04,09:44:43,116.42008,39.92005,8.658345349720227
5702,2008-02-04,09:45:56,116.42047,39.91438,5.226058620932335
5702,2008-02-04,09:49:44,116.41954,39.9037,1.327182405058391
5702,2008-02-04,09:50:58,116.41839,39.90371,1.438998879680685
5702,2008-02-04,09:55:46,116.42048,39.90707,2.525047347399618
5702,2008-02-04,09:56:49,116.42234,39.90699,6.562338536887734
5702,2008-02-04,09:57:47,116.42608,39.90513,3.0239228315399083
5702,2008-02-04,10:01:50,116.41782,39.90328,5.888029582968108
5702,2008-02-04,10:02:48,116.41513,39.90101,2.2090359725096307
5702,2008-02-04,10:07:50,116.40749,39.89976,3.85892753555447
5702,2008-02-04,10:12:52,116.39389,39.8989,3.0964910963024117
5702,2008-02-04,10:17:53,116.38832,39.8917,8.869526121352552
5702,2008-02-04,10:23:24,116.39316,39.86559,6.320510220896344
5702,2008-02-04,10:27:51,116.39673,39.85068,0.0
5702,2008-02-04,10:27:51,116.39673,39.85068,0.6799261503062524
5702,2008-02-04,10:27:57,116.39669,39.85066,0.7042950095805026
5702,2008-02-04,10:31:11,116.39625,39.85184,5.9342350523174865
5702,2008-02-04,10:32:58,116.40186,39.85558,15.420019895228274
5702,2008-02-04,10:36:13,116.43696,39.85748,15.283330286796488
5702,2008-02-04,10:38:00,116.45321,39.86524,10.928790390890999
5702,2008-02-04,10:41:15,116.45525,39.88432,7.379848609062003
5702,2008-02-04,10:43:02,116.45554,39.89141,1.5841121754445826
5702,2008-02-04,10:46:16,116.45546,39.89417,8.069178728722825
5702,2008-02-04,10:48:03,116.45586,39.90192,1.125302742836025
5702,2008-02-04,10:51:18,116.45595,39.90389,3.138230984328631
5702,2008-02-04,10:53:05,116.45765,39.90661,6.086435745603704
5702,2008-02-04,10:56:20,116.47154,39.90623,5.566026036061786
5702,2008-02-04,10:58:07,116.47151,39.90088,5.615759751206709
5702,2008-02-04,11:01:05,116.46111,39.89676,2.9219948928186072
5702,2008-02-04,11:03:08,116.45858,39.89934,2.958199526475868
5702,2008-02-04,11:24:38,116.50225,39.90661,4.143255656209702
5702,2008-02-04,11:29:40,116.51666,39.90865,3.0330589327014668
5702,2008-02-04,11:34:42,116.50617,39.90693,11.83821271501649
5702,2008-02-04,11:36:30,116.4912,39.90714,10.86992107126472
5702,2008-02-04,11:39:43,116.48388,39.92513,17.928296434790767
5702,2008-02-04,11:44:45,116.4622,39.97084,17.65417188199487
5702,2008-02-04,11:49:47,116.4035,39.98729,4.286566524762536
5702,2008-02-04,11:54:48,116.39832,39.99818,0.0
5702,2008-02-04,11:54:48,116.39832,39.99818,0.533506681821101
5702,2008-02-04,11:59:50,116.39982,39.9973,2.214463184667203
5702,2008-02-04,12:04:09,116.40164,39.99234,9.951493072632504
5702,2008-02-04,12:04:52,116.40108,39.98852,6.938332058844359
5702,2008-02-04,12:09:10,116.38791,39.976,5.15558090803508
5702,2008-02-04,12:09:53,116.38801,39.97401,6.67182441137841
5702,2008-02-04,12:14:12,116.38911,39.95851,0.0
5702,2008-02-04,12:14:12,116.38911,39.95851,1.2623522071244977
5702,2008-02-04,12:14:55,116.38863,39.95819,3.358254555465722
5702,2008-02-04,12:24:58,116.3878,39.94001,1.7630458431190592
5702,2008-02-04,12:30:00,116.38984,39.93549,5.215155297359657
5702,2008-02-04,12:35:02,116.37213,39.93152,6.057596135425125
5702,2008-02-04,12:40:03,116.37141,39.91515,3.942259661748819
5702,2008-02-04,12:42:04,116.37044,39.91093,1.3332568071182835
5702,2008-02-04,12:45:05,116.36769,39.91143,2.7246497376635417
5702,2008-02-04,12:47:06,116.37155,39.9115,2.4994402867728875
5702,2008-02-04,12:50:07,116.37551,39.9142,4.4475856075462845
5702,2008-02-04,12:55:08,116.37387,39.92616,1.642212094060576
5702,2008-02-04,13:00:10,116.37359,39.93061,2.2425310098250066
5702,2008-02-04,13:05:12,116.37331,39.93669,4.701427546609886
5702,2008-02-04,13:10:13,116.37404,39.94939,2.911895951670142
5702,2008-02-04,13:12:38,116.36911,39.94971,2.5494686526142867
5702,2008-02-04,13:15:15,116.3654,39.95191,0.7256690493029311
5702,2008-02-04,13:20:16,116.36528,39.94995,1.6459688921308802
5702,2008-02-04,13:25:18,116.3659,39.94551,5.4438907753286605
5702,2008-02-04,13:30:20,116.36168,39.9311,5.154282104511145
5702,2008-02-04,13:35:21,116.36036,39.9172,2.6069951993540634
5702,2008-02-04,13:36:52,116.36251,39.91585,1.662880864881966
5702,2008-02-04,13:40:23,116.35871,39.91705,2.676221724763779
5702,2008-02-04,13:45:25,116.35224,39.92235,9.958756384324122
5702,2008-02-04,13:50:26,116.34975,39.94921,8.199136936187434
5702,2008-02-04,13:54:19,116.35317,39.96617,9.532516467339613
5702,2008-02-04,13:55:28,116.35483,39.9604,5.569801690872383
5702,2008-02-04,14:00:30,116.34995,39.94576,0.0
5702,2008-02-04,14:00:30,116.34995,39.94576,5.428503363869158
5702,2008-02-04,14:05:31,116.33557,39.93607,2.649660232284947
5702,2008-02-04,14:06:25,116.33394,39.93577,2.9599858044616663
5702,2008-02-04,14:10:33,116.32731,39.93157,10.318952112134037
5702,2008-02-04,14:11:26,116.32093,39.93112,4.0316804048291495
5702,2008-02-04,14:15:35,116.31888,39.92224,12.980848878851225
5702,2008-02-04,14:16:28,116.31084,39.92266,13.148965459511468
5702,2008-02-04,14:19:28,116.28312,39.923,3.691653007318276
5702,2008-02-04,14:20:36,116.28018,39.92304,8.083678334028173
5702,2008-02-04,14:24:30,116.25813,39.92471,2.1692073672265684
5702,2008-02-04,14:25:38,116.25646,39.92437,0.17455528329826112
5702,2008-02-04,14:27:40,116.25629,39.92423,0.09528845593709889
5702,2008-02-04,14:32:46,116.25657,39.92438,0.0
5702,2008-02-04,14:32:46,116.25657,39.92438,0.0
5702,2008-02-04,14:32:46,116.25657,39.92438,0.0
5702,2008-02-04,14:32:46,116.25657,39.92438,0.0
5702,2008-02-04,14:32:46,116.25657,39.92438,0.0
5702,2008-02-04,14:32:46,116.25657,39.92438,0.0
5702,2008-02-04,14:32:46,116.25657,39.92438,0.0
5702,2008-02-04,14:32:46,116.25657,39.92438,0.0
5702,2008-02-04,14:32:46,116.25657,39.92438,0.0
5702,2008-02-04,14:32:46,116.25657,39.92438,0.0
5702,2008-02-04,14:32:46,116.25657,39.92438,0.0
5702,2008-02-04,14:32:46,116.25657,39.92438,0.0
5702,2008-02-04,14:32:46,116.25657,39.92438,0.0
5702,2008-02-04,14:32:46,116.25657,39.92438,0.0
5702,2008-02-04,14:32:46,116.25657,39.92438,0.0
5702,2008-02-04,14:32:46,116.25657,39.92438,0.0
5702,2008-02-04,14:32:46,116.25657,39.92438,0.0
5702,2008-02-04,14:32:46,116.25657,39.92438,0.0
5702,2008-02-04,14:32:46,116.25657,39.92438,0.0
5702,2008-02-04,14:32:46,116.25657,39.92438,0.026094996469492992
5702,2008-02-04,16:22:55,116.25859,39.9244,3.578097865014429
5702,2008-02-04,16:27:57,116.2691,39.92981,11.401437392878252
5702,2008-02-04,16:32:26,116.27081,39.95733,1.0388678171136199
5702,2008-02-04,16:32:59,116.27043,39.95743,2.558405939071414
5702,2008-02-04,16:37:28,116.27847,39.95694,5.086103471987057
5702,2008-02-04,16:42:30,116.29637,39.9584,2.4042514200845932
5702,2008-02-04,16:47:31,116.30386,39.96145,12.719324130083274
5702,2008-02-04,16:52:33,116.34853,39.96575,8.81755654378578
5702,2008-02-04,16:55:40,116.35235,39.98027,1.8176794409457389
5702,2008-02-04,16:57:35,116.3548,39.98031,2.981207929582837
5702,2008-02-04,17:00:42,116.35937,39.97673,3.790829480492272
5702,2008-02-04,17:02:36,116.35465,39.97532,0.15429019776006844
5702,2008-02-04,17:07:38,116.35454,39.97573,3.635130021892581
5702,2008-02-04,17:12:40,116.34761,39.98404,14.112068433361994
5702,2008-02-04,17:17:41,116.29781,39.98414,14.600135220122748
5702,2008-02-04,17:22:43,116.27636,40.02018,7.256719955297977
5702,2008-02-04,17:27:44,116.26194,40.0364,9.899507327154467
5702,2008-02-04,17:32:46,116.24447,40.05969,6.380217630499292
5702,2008-02-04,17:37:48,116.22501,40.06851,2.104748897781947
5702,2008-02-04,17:40:56,116.22322,40.06523,1.7751421177173357
5702,2008-02-04,17:42:49,116.2246,40.06669,0.0
5702,2008-02-04,17:42:49,116.2246,40.06669,3.197519712218964
5702,2008-02-04,17:45:58,116.23034,40.06988,9.402182175388113
5702,2008-02-04,17:47:51,116.24126,40.06527,10.206085985618037
5702,2008-02-04,17:50:59,116.25092,40.0497,5.327651168327683
5702,2008-02-04,17:52:53,116.25218,40.04433,9.71918035068964
5702,2008-02-04,17:56:01,116.26592,40.03173,5.163686054653209
5702,2008-02-04,17:57:54,116.26962,40.02732,2.9632796078246697
5702,2008-02-04,17:59:04,116.27099,40.02578,7.757428681104441
5702,2008-02-04,18:02:56,116.28101,40.01155,5.536543460872949
5702,2008-02-04,18:04:06,116.28162,40.0081,3.0241459607378296
5702,2008-02-04,18:07:58,116.27594,40.00354,3.764246484436588
5702,2008-02-04,18:09:07,116.27578,40.00121,0.020552670670822604
5702,2008-02-04,18:12:59,116.27576,40.00125,1.030348719011743
5702,2008-02-04,18:14:08,116.27556,40.00063,2.736125473064635
5702,2008-02-04,18:18:00,116.28256,40.00257,2.5672051915586414
5702,2008-02-04,18:19:10,116.28228,40.00417,1.4576654507097786
5702,2008-02-04,18:23:02,116.28185,40.00719,3.4749578848656317
5702,2008-02-04,18:28:03,116.27977,40.01645,8.938278739584593
5702,2008-02-04,18:28:13,116.27912,40.01708,10.4478127719368
5702,2008-02-04,18:33:05,116.29089,39.9912,13.816054552597604
5702,2008-02-04,18:33:14,116.29188,39.99038,13.90062230313787
5702,2008-02-04,18:38:07,116.30306,39.95481,14.996290340738978
5702,2008-02-04,18:38:16,116.30316,39.9536,6.847713668146554
5702,2008-02-04,18:43:08,116.30402,39.93565,1.142266957177336
5702,2008-02-04,18:43:18,116.30399,39.93555,3.4539738576378243
5702,2008-02-04,18:48:10,116.30403,39.92649,6.3109563854554045
5702,2008-02-04,18:48:19,116.30401,39.92598,3.2105407467328733
5702,2008-02-04,18:53:12,116.30411,39.91753,2.2284099760826197
5702,2008-02-04,18:53:21,116.3041,39.91735,2.8630517806051685
5702,2008-02-04,18:58:13,116.30408,39.90984,5.2382833861233165
5702,2008-02-04,18:58:23,116.30411,39.90937,5.158243770934666
5702,2008-02-04,19:03:15,116.30396,39.89584,7.055979859776444
5702,2008-02-04,19:03:24,116.30393,39.89527,3.1467250326043734
5702,2008-02-04,19:08:17,116.31472,39.89501,2.307540269506866
5702,2008-02-04,19:08:26,116.31496,39.89504,2.30435277017422
5702,2008-02-04,19:13:18,116.32283,39.89532,1.2943348297901611
5702,2008-02-04,19:18:20,116.3227,39.89883,0.03741602634175086
5702,2008-02-04,19:23:21,116.32268,39.89873,5.041420666698719
5702,2008-02-04,19:28:23,116.34026,39.89646,2.008176611578223
5702,2008-02-04,19:33:25,116.34734,39.89688,1.6567876117250362
5702,2008-02-04,19:38:26,116.35067,39.90056,4.295694042416886
5702,2008-02-04,19:43:28,116.35106,39.91221,1.4187134431222759
5702,2008-02-04,19:48:30,116.35072,39.91605,0.0
5702,2008-02-04,19:48:30,116.35072,39.91605,1.5959783029438277
5702,2008-02-04,19:53:31,116.35368,39.91972,3.8589607885292176
5702,2008-02-04,19:58:33,116.35004,39.92981,3.4125271057144317
5702,2008-02-04,20:01:13,116.34711,39.93417,4.140208257113721
5702,2008-02-04,20:03:35,116.34063,39.93596,1.8226990420746008
5702,2008-02-04,20:08:36,116.3431,39.93141,5.134616847332854
5702,2008-02-04,20:13:38,116.36126,39.93106,3.4792648076373713
5702,2008-02-04,20:18:40,116.37345,39.92975,3.1401870722760066
5702,2008-02-04,20:28:43,116.35136,39.9313,2.235538317125136
5702,2008-02-04,20:33:45,116.34679,39.93625,1.30886185256301
5702,2008-02-04,20:38:46,116.3493,39.93328,1.3760679596641034
5702,2008-02-04,20:43:48,116.3495,39.92955,4.7848177629613
5702,2008-02-04,20:48:50,116.35019,39.91658,3.343284249212525
5702,2008-02-04,20:53:51,116.3502,39.90754,4.913584922598696
5702,2008-02-04,20:58:53,116.34258,39.89556,7.173290252854555
5702,2008-02-04,21:03:55,116.34612,39.87629,4.802408598751463
5702,2008-02-04,21:13:58,116.3652,39.85479,3.2217860837056786
5702,2008-02-04,21:19:00,116.37408,39.84932,2.5275856882510377
5702,2008-02-04,21:24:01,116.37277,39.84256,2.4832599287843795
5702,2008-02-04,21:29:03,116.37547,39.84897,3.1781653794124027
5702,2008-02-04,21:34:04,116.36429,39.84939,3.272873940437872
5702,2008-02-04,21:39:06,116.35322,39.84682,2.549360408445381
5702,2008-02-04,21:44:08,116.34472,39.84453,3.300599172109966
5702,2008-02-04,21:47:17,116.33798,39.84238,5.223845950957786
5702,2008-02-04,21:49:09,116.34091,39.84713,6.913848427916804
5702,2008-02-04,21:52:19,116.32557,39.84787,7.497871213866047
5702,2008-02-04,21:54:11,116.31651,39.85079,0.0
5702,2008-02-04,21:54:11,116.31651,39.85079,9.074584716952558
5702,2008-02-04,21:57:20,116.3086,39.86495,7.61109693940955
5702,2008-02-04,22:04:14,116.30438,39.89307,7.755662780038126
5702,2008-02-04,22:07:45,116.30337,39.90775,3.6517909810655076
5702,2008-02-04,22:09:16,116.3036,39.90477,8.022104923258858
5702,2008-02-04,22:12:46,116.30443,39.91989,1.6465341662417319
5702,2008-02-04,22:14:18,116.30437,39.92125,3.4350395781939373
5702,2008-02-04,22:17:48,116.29622,39.92296,3.839156155361397
5702,2008-02-04,22:22:50,116.28264,39.92308,3.7533166649077865
5702,2008-02-04,22:24:21,116.27864,39.92314,8.823382210912156
5702,2008-02-04,22:27:51,116.25704,39.92477,0.6141531466064267
5702,2008-02-04,22:29:23,116.25645,39.92454,0.022924920388397954
5702,2008-02-04,22:32:53,116.2565,39.92452,0.0
5702,2008-02-04,22:32:53,116.2565,39.92452,0.09206257880646405
5702,2008-02-04,22:34:24,116.25659,39.92449,0.0468319251714495
5702,2008-02-04,22:42:31,116.25635,39.9244,0.0
5702,2008-02-04,22:42:31,116.25635,39.9244,0.0
5702,2008-02-04,22:42:31,116.25635,39.9244,0.0
5702,2008-02-04,22:42:31,116.25635,39.9244,0.2451454242298875
