id,date,time,longitude,latitude,speed
7457,2008-02-03,12:34:59,116.47157,39.90865,0.0
7457,2008-02-03,12:34:59,116.47157,39.90865,3.0313626669342653
7457,2008-02-03,12:35:13,116.47153,39.90827,2.5974547850610348
7457,2008-02-03,12:35:16,116.47153,39.9082,1.985965318072356
7457,2008-02-03,12:35:57,116.47147,39.90747,1.29406096782866
7457,2008-02-03,12:36:19,116.4713,39.90725,2.188368807117174
7457,2008-02-03,12:37:00,116.47025,39.90728,7.083647196391983
7457,2008-02-03,12:37:44,116.4666,39.90727,2.338311198674846
7457,2008-02-03,12:38:00,116.46623,39.90745,0.0
7457,2008-02-03,12:38:00,116.46623,39.90745,2.108715841236668
7457,2008-02-03,12:38:22,116.46598,39.90782,0.09256743756780661
7457,2008-02-03,12:46:16,116.46568,39.9075,0.20599754246449076
7457,2008-02-03,12:50:27,116.46553,39.90795,0.41347239435087396
7457,2008-02-03,12:51:02,116.46553,39.90808,5.042947697725334
7457,2008-02-03,12:51:12,116.46612,39.9081,1.3965636301611244
7457,2008-02-03,12:51:16,116.46618,39.90812,7.781771484641286
7457,2008-02-03,12:51:47,116.469,39.90825,0.0
7457,2008-02-03,12:51:47,116.469,39.90825,3.7451191128377928
7457,2008-02-03,12:52:06,116.46965,39.90865,3.4390068175048607
7457,2008-02-03,12:53:56,116.46908,39.91202,2.2985970778570715
7457,2008-02-03,12:54:42,116.46785,39.91213,7.7945416311425495
7457,2008-02-03,12:56:48,116.45635,39.9123,4.452885450988267
7457,2008-02-03,12:59:10,116.45197,39.90772,1.250309347067748
7457,2008-02-03,12:59:13,116.45195,39.90775,1.6208790345752828
7457,2008-02-03,13:01:35,116.4545,39.90842,0.5725714714974954
7457,2008-02-03,13:02:25,116.45465,39.90865,3.034375149322098
7457,2008-02-03,13:02:36,116.45482,39.90892,0.42917087540645854
7457,2008-02-03,13:03:14,116.45498,39.909,4.448583926825684
7457,2008-02-03,13:04:20,116.45217,39.90748,1.3310365841083913
7457,2008-02-03,13:05:12,116.45137,39.90758,7.2696249944402584
7457,2008-02-03,13:06:39,116.44398,39.9072,6.972946068501754
7457,2008-02-03,13:07:41,116.43892,39.90733,4.039504038694516
7457,2008-02-03,13:12:44,116.42895,39.91523,0.0
7457,2008-02-03,13:12:44,116.42895,39.91523,9.750114347298155
7457,2008-02-03,13:15:33,116.42862,39.93003,4.706554041715869
7457,2008-02-03,13:15:47,116.42937,39.93017,4.212735542352208
7457,2008-02-03,13:19:21,116.43445,39.92307,1.4171309357700177
7457,2008-02-03,13:24:28,116.43478,39.91917,5.25522811188838
7457,2008-02-03,13:25:25,116.43487,39.91648,4.599387413175509
7457,2008-02-03,13:26:27,116.43475,39.91392,1.1915789888840407
7457,2008-02-03,13:27:27,116.43468,39.91328,0.9703412571309143
7457,2008-02-03,13:27:33,116.4347,39.91323,5.693262102788451
7457,2008-02-03,13:28:19,116.43723,39.9119,7.407027959779748
7457,2008-02-03,13:29:21,116.4426,39.91167,3.3552640590858247
7457,2008-02-03,13:29:43,116.44342,39.91188,0.5907831474612231
7457,2008-02-03,13:30:56,116.44388,39.91172,2.3081031589909187
7457,2008-02-03,13:31:06,116.44415,39.91173,0.0
7457,2008-02-03,13:31:06,116.44415,39.91173,6.483029368188433
7457,2008-02-03,13:33:42,116.45508,39.90823,4.872779708611527
7457,2008-02-03,13:38:12,116.45213,39.89663,0.4714759181955899
7457,2008-02-03,13:40:48,116.45217,39.89597,0.0
7457,2008-02-03,13:40:48,116.45217,39.89597,0.41807444784423803
7457,2008-02-03,13:42:40,116.4522,39.89555,6.059865255177658
7457,2008-02-03,13:45:23,116.44133,39.89252,1.1350455248258962
7457,2008-02-03,13:45:36,116.44117,39.89257,0.0
7457,2008-02-03,13:45:36,116.44117,39.89257,4.639462733126387
7457,2008-02-03,13:49:08,116.43063,39.89613,1.605267407829941
7457,2008-02-03,13:49:11,116.43058,39.89615,0.08312220136005286
7457,2008-02-04,00:29:13,116.45565,39.91742,17.924222366106832
7457,2008-02-04,00:30:44,116.456,39.93207,2.72926190302567
7457,2008-02-04,00:32:17,116.45603,39.93435,0.08483124005282945
7457,2008-02-04,00:32:57,116.456,39.93433,1.624158504461819
7457,2008-02-04,00:33:50,116.457,39.93443,5.121450580352786
7457,2008-02-04,00:33:52,116.45712,39.93443,0.0
7457,2008-02-04,00:33:52,116.45712,39.93443,2.0380291908404695
7457,2008-02-04,00:33:56,116.4572,39.93447,0.8229680628507671
7457,2008-02-04,00:34:51,116.45735,39.93408,3.2588601330423486
7457,2008-02-04,00:35:25,116.45613,39.93442,0.46759353832368505
7457,2008-02-04,00:35:28,116.45612,39.93443,9.073681736441761
7457,2008-02-04,00:36:30,116.45587,39.93948,2.2443794864694877
7457,2008-02-04,00:36:52,116.45562,39.93988,8.095278230870049
7457,2008-02-04,00:37:56,116.44955,39.93992,5.635666535693003
7457,2008-02-04,00:39:09,116.44473,39.93995,1.2033450576308962
7457,2008-02-04,00:39:13,116.44468,39.93997,10.415160689741175
7457,2008-02-04,00:40:03,116.43858,39.93987,9.833555186773262
7457,2008-02-04,00:40:51,116.43305,39.93983,5.257320820740891
7457,2008-02-04,00:42:50,116.42572,39.93983,9.580003221673794
7457,2008-02-04,00:43:14,116.42303,39.93972,6.637494550704591
7457,2008-02-04,00:43:54,116.41992,39.93967,6.372145308913407
7457,2008-02-04,00:45:33,116.41253,39.93957,0.706733645533951
7457,2008-02-04,00:46:19,116.41215,39.93955,1.1301592896481465
7457,2008-02-04,00:52:40,116.41048,39.9432,0.0
7457,2008-02-04,00:52:40,116.41048,39.9432,6.9321301557276085
7457,2008-02-04,00:53:33,116.41055,39.9399,5.567889023864316
7457,2008-02-04,00:54:49,116.41068,39.9361,3.814042494363063
7457,2008-02-04,00:55:22,116.41073,39.93497,4.202856419577465
7457,2008-02-04,00:55:53,116.41077,39.9338,10.880012361198132
7457,2008-02-04,00:56:06,116.41082,39.93253,6.731456212347155
7457,2008-02-04,00:58:23,116.41117,39.92425,2.3243751270412463
7457,2008-02-04,00:58:46,116.41115,39.92377,5.2374529835061
7457,2008-02-04,01:04:59,116.40542,39.90678,4.989732358784045
7457,2008-02-04,01:06:19,116.40075,39.90662,10.19848113090733
7457,2008-02-04,01:07:47,116.39025,39.90627,5.682666239110959
7457,2008-02-04,01:11:41,116.37812,39.89878,5.393345195115603
7457,2008-02-04,01:13:11,116.3782,39.89442,7.087498149175536
7457,2008-02-04,01:28:51,116.37272,39.83472,0.6127503406374092
7457,2008-02-04,01:34:00,116.37297,39.83303,9.10171825457691
7457,2008-02-04,01:37:51,116.39515,39.82487,8.190817272285901
7457,2008-02-04,01:39:50,116.39557,39.81612,7.994171067717672
7457,2008-02-04,01:40:43,116.39585,39.81232,0.7115147479896268
7457,2008-02-04,01:41:50,116.3964,39.81225,3.114184583838011
7457,2008-02-04,01:42:28,116.39778,39.81217,0.0005850723822620867
7457,2008-02-04,10:04:55,116.39762,39.81227,3.67008616053272
7457,2008-02-04,10:05:23,116.39642,39.81232,0.5050453230061926
7457,2008-02-04,10:07:27,116.39635,39.81288,9.959281000395817
7457,2008-02-04,10:08:59,116.3958,39.8211,9.564730097671553
7457,2008-02-04,10:11:38,116.39507,39.83475,4.294083246247043
7457,2008-02-04,10:13:55,116.39478,39.84003,6.682955748614654
7457,2008-02-04,10:14:52,116.39463,39.84345,0.7949380368133524
7457,2008-02-04,10:14:55,116.39462,39.84347,12.743788454314497
7457,2008-02-04,10:17:52,116.39368,39.86372,7.5586998660515885
7457,2008-02-04,10:22:52,116.36803,39.86895,7.281441801618604
7457,2008-02-04,10:27:15,116.34748,39.87582,2.663716386850817
7457,2008-02-04,10:28:39,116.34748,39.87783,0.3366557175296802
7457,2008-02-04,10:29:27,116.34753,39.87797,6.209077150341499
7457,2008-02-04,10:31:06,116.35265,39.88185,6.02365124439877
7457,2008-02-04,10:32:36,116.35263,39.88672,0.0
7457,2008-02-04,10:32:36,116.35263,39.88672,6.622459534645146
7457,2008-02-04,10:32:50,116.35272,39.88755,7.145629573567879
7457,2008-02-04,10:33:33,116.3563,39.88782,4.357423285918375
7457,2008-02-04,10:35:12,116.36135,39.88777,4.975290084170898
7457,2008-02-04,10:37:15,116.36098,39.88228,3.081772067627533
7457,2008-02-04,10:40:39,116.36778,39.88012,5.517443976003049
7457,2008-02-04,10:43:19,116.35777,39.87815,2.681642270751774
7457,2008-02-04,10:43:52,116.35757,39.87893,4.3423004992002205
7457,2008-02-04,10:44:52,116.35763,39.88127,4.348447905148548
7457,2008-02-04,10:47:06,116.35735,39.8865,0.0
7457,2008-02-04,10:47:06,116.35735,39.8865,0.9088367481996587
7457,2008-02-04,10:48:42,116.35745,39.88728,2.4269548155439233
7457,2008-02-04,10:52:13,116.3574,39.89188,2.037777629234128
7457,2008-02-04,10:53:37,116.3572,39.89035,0.5120047168195526
7457,2008-02-04,10:55:07,116.35763,39.8901,6.862241803651709
7457,2008-02-04,10:56:12,116.35312,39.88808,6.871329473563945
7457,2008-02-04,11:01:12,116.33148,39.89628,10.997536623194657
7457,2008-02-04,11:04:47,116.30448,39.90098,6.029374589239698
7457,2008-02-04,11:05:53,116.30472,39.90455,1.1922707283179834
7457,2008-02-04,11:05:55,116.30473,39.90457,0.430575296310971
7457,2008-02-04,11:07:03,116.30498,39.90475,5.830694801216622
7457,2008-02-04,11:07:05,116.3051,39.9048,0.0
7457,2008-02-04,11:07:05,116.3051,39.9048,5.617951541607726
7457,2008-02-04,11:08:01,116.3046,39.9076,11.49206848666732
7457,2008-02-04,11:13:01,116.30437,39.93857,11.568043008928742
7457,2008-02-04,11:15:14,116.30365,39.95238,5.075690603470245
7457,2008-02-04,11:17:18,116.31002,39.95523,1.119359077779201
7457,2008-02-04,11:17:56,116.31022,39.95558,4.562192285735171
7457,2008-02-04,11:19:48,116.31327,39.95163,0.5717410240108348
7457,2008-02-04,11:24:48,116.31508,39.9523,2.8545592302018914
7457,2008-02-04,11:25:40,116.31662,39.95292,0.6045995444119932
7457,2008-02-04,11:31:08,116.31463,39.952,8.683720017150137
7457,2008-02-04,11:31:17,116.31553,39.95213,8.02241630014577
7457,2008-02-04,11:31:37,116.3174,39.95228,7.686271840750364
7457,2008-02-04,11:33:18,116.31815,39.94533,16.614321887987106
7457,2008-02-04,11:34:01,116.31927,39.93897,1.420371436359372
7457,2008-02-04,11:35:24,116.31945,39.93792,0.0
7457,2008-02-04,11:35:24,116.31945,39.93792,13.575762951243375
7457,2008-02-04,11:37:04,116.31808,39.95007,4.362797496411445
7457,2008-02-04,11:39:28,116.31087,39.94893,0.635515404850537
7457,2008-02-04,11:40:20,116.31113,39.94915,0.0
7457,2008-02-04,11:40:20,116.31113,39.94915,1.1038789522464934
7457,2008-02-04,11:46:28,116.31443,39.95178,2.9229507386861697
7457,2008-02-04,11:47:16,116.31603,39.95207,5.792489373428982
7457,2008-02-04,11:54:22,116.33733,39.93708,8.811704855439475
7457,2008-02-04,11:55:37,116.34487,39.93843,1.5272261581017315
7457,2008-02-04,11:56:22,116.34567,39.9385,3.2982758979317284
7457,2008-02-04,11:57:57,116.3493,39.93892,2.117085875278973
7457,2008-02-04,11:58:12,116.34967,39.93895,2.0910587770541444
7457,2008-02-04,11:58:41,116.35038,39.93897,1.6477492151964324
7457,2008-02-04,11:58:49,116.35052,39.93892,0.284506365139686
7457,2008-02-04,11:58:52,116.35053,39.93892,0.7001781102507156
7457,2008-02-04,11:59:20,116.35047,39.93875,0.6840951252956912
7457,2008-02-04,12:00:17,116.35015,39.9385,1.595430479812828
7457,2008-02-04,12:00:22,116.35017,39.93843,2.775854959311423
7457,2008-02-04,12:02:18,116.3465,39.9391,8.666188420109437
7457,2008-02-04,12:07:18,116.31832,39.94797,7.165621654132766
7457,2008-02-04,12:08:06,116.318,39.95105,1.2722227519123919
7457,2008-02-04,12:08:48,116.318,39.95153,2.379667465118216
7457,2008-02-04,12:09:20,116.31818,39.9522,0.0
7457,2008-02-04,12:09:20,116.31818,39.9522,0.7175187831969146
7457,2008-02-04,12:10:00,116.31787,39.9521,1.2060629519729944
7457,2008-02-04,12:11:19,116.31755,39.95292,10.062630373333896
7457,2008-02-04,12:11:39,116.31733,39.95472,6.538042338949709
7457,2008-02-04,12:15:32,116.32757,39.96593,8.387925517255711
7457,2008-02-04,12:17:24,116.33858,39.96605,0.6146985655012084
7457,2008-02-04,12:17:46,116.33867,39.96615,8.746684428701547
7457,2008-02-04,12:18:06,116.34072,39.96612,3.9277308086958294
7457,2008-02-04,12:20:24,116.33982,39.9613,0.8774783462192927
7457,2008-02-04,12:22:28,116.34012,39.96035,0.21618380043095536
7457,2008-02-04,12:31:34,116.34058,39.95935,4.990034658989056
7457,2008-02-04,12:31:55,116.34022,39.96025,0.18100066532264172
7457,2008-02-04,12:32:42,116.34018,39.96032,5.397133387165563
7457,2008-02-04,12:34:32,116.3392,39.9656,3.7523012811783523
7457,2008-02-04,12:35:07,116.34067,39.96595,0.12188312297891594
7457,2008-02-04,12:35:14,116.34068,39.96595,6.380524130243117
7457,2008-02-04,12:37:27,116.34718,39.96018,3.2604731263453703
7457,2008-02-04,12:42:29,116.34887,39.95143,3.1892511420889216
7457,2008-02-04,12:43:52,116.34925,39.94907,3.232011900753302
7457,2008-02-04,12:48:14,116.34883,39.94147,3.0777588830441216
7457,2008-02-04,12:48:48,116.34882,39.94053,6.923804050548495
7457,2008-02-04,12:54:56,116.3203,39.93377,7.096412719177631
7457,2008-02-04,12:58:04,116.30502,39.93125,6.0056797935356645
7457,2008-02-04,13:00:43,116.29523,39.9271,4.307221035005579
7457,2008-02-04,13:02:14,116.29512,39.92358,3.0759226214760105
7457,2008-02-04,13:02:22,116.29503,39.92337,0.3446977417622559
7457,2008-02-04,13:03:02,116.29507,39.92325,9.332527600076427
7457,2008-02-04,13:04:59,116.28228,39.92328,7.9611146358207066
7457,2008-02-04,13:05:35,116.28248,39.92585,3.25041204160724
7457,2008-02-04,13:05:53,116.2819,39.92613,2.449951389895284
7457,2008-02-04,13:06:26,116.28247,39.92555,10.0187541717084
7457,2008-02-04,13:06:28,116.28247,39.92537,11.262123596816876
7457,2008-02-04,13:06:29,116.28245,39.92527,9.22019623478012
7457,2008-02-04,13:06:52,116.28227,39.92337,8.457726954698654
7457,2008-02-04,13:10:20,116.30285,39.92257,1.9223454592342972
7457,2008-02-04,13:13:15,116.3043,39.92538,0.0
7457,2008-02-04,13:13:15,116.3043,39.92538,7.015573470876004
7457,2008-02-04,13:24:07,116.31558,39.96555,5.261318931183917
7457,2008-02-04,13:24:43,116.3178,39.96555,3.0827567796448645
7457,2008-02-04,13:25:12,116.31873,39.96518,10.978616817072671
7457,2008-02-04,13:28:07,116.34122,39.96605,5.628478446458273
7457,2008-02-04,13:30:03,116.34885,39.9656,3.9855853449450342
7457,2008-02-04,13:30:41,116.34842,39.96692,9.270917645475585
7457,2008-02-04,13:32:16,116.3482,39.97483,5.613025413516777
7457,2008-02-04,13:33:59,116.34845,39.98002,6.17824258173776
7457,2008-02-04,13:34:23,116.35018,39.98015,7.41005002840668
7457,2008-02-04,13:35:43,116.35712,39.98043,4.521125795692694
7457,2008-02-04,13:37:51,116.36347,39.9786,3.346386733010258
7457,2008-02-04,13:37:55,116.36348,39.97872,7.672157523981791
7457,2008-02-04,13:38:32,116.3635,39.97617,7.483531835699786
7457,2008-02-04,13:40:41,116.36375,39.9675,6.438907665203682
7457,2008-02-04,13:43:42,116.36458,39.95705,5.329873780067077
7457,2008-02-04,13:44:29,116.36168,39.9567,237.5067667181452
7457,2008-02-04,13:44:50,116.30357,39.96155,269.303408281576
7457,2008-02-04,13:45:08,116.35995,39.9562,2.81564186386902
7457,2008-02-04,13:45:35,116.35917,39.95653,0.3007789584319264
7457,2008-02-04,13:45:51,116.35922,39.95655,0.17859749868769906
7457,2008-02-04,13:46:34,116.35913,39.95655,0.009448491533473555
7457,2008-02-04,14:09:29,116.35928,39.95657,7.359331878094626
7457,2008-02-04,14:10:16,116.36333,39.9567,5.897601270177119
7457,2008-02-04,14:11:57,116.36508,39.95152,5.615631963693189
7457,2008-02-04,14:12:32,116.3628,39.95127,2.9458896516616013
7457,2008-02-04,14:13:58,116.36512,39.94985,3.721796579039693
7457,2008-02-04,14:14:08,116.36505,39.94952,3.4827602359724708
7457,2008-02-04,14:14:44,116.36542,39.94843,0.3506685909904327
7457,2008-02-04,14:14:48,116.36543,39.94842,3.0343005156571072
7457,2008-02-04,14:16:04,116.3659,39.94638,1.8553248463372887
7457,2008-02-04,14:16:07,116.3659,39.94633,5.697223474998695
7457,2008-02-04,14:17:59,116.3661,39.9406,2.845883797423423
7457,2008-02-04,14:18:50,116.36623,39.9393,5.930971421011033
7457,2008-02-04,14:20:24,116.3621,39.93542,3.6570886857692297
7457,2008-02-04,14:21:19,116.36045,39.93413,4.018617404871738
7457,2008-02-04,14:21:42,116.35937,39.93407,0.033733179032897555
7457,2008-02-04,14:22:15,116.35937,39.93408,3.6855509314095967
7457,2008-02-04,14:22:45,116.35808,39.93417,3.802181371588549
7457,2008-02-04,14:23:03,116.35798,39.93478,5.792633032774559
7457,2008-02-04,14:25:38,116.34982,39.93987,4.662295727731015
7457,2008-02-04,14:26:44,116.34635,39.93912,6.814799472471666
7457,2008-02-04,14:31:44,116.3225,39.93742,4.779083774233929
7457,2008-02-04,14:33:19,116.32702,39.93527,5.200050816732955
7457,2008-02-04,14:34:07,116.32715,39.93303,1.7883108743280696
7457,2008-02-04,14:34:11,116.32718,39.93297,5.588421987337363
7457,2008-02-04,14:34:40,116.32735,39.93152,4.674349164801591
7457,2008-02-04,14:36:28,116.32783,39.927,1.1178242422732207
7457,2008-02-04,14:37:10,116.32778,39.92658,0.5419189509297614
7457,2008-02-04,14:37:32,116.32783,39.92648,2.3435945505724245
7457,2008-02-04,14:37:43,116.32802,39.9263,5.582317056888494
7457,2008-02-04,14:37:45,116.32803,39.9262,8.508766965906291
7457,2008-02-04,14:38:24,116.32813,39.92322,5.3203316134564576
7457,2008-02-04,14:38:49,116.32827,39.92203,5.379408778077089
7457,2008-02-04,14:40:30,116.32838,39.91715,7.253270992868184
7457,2008-02-04,14:41:34,116.32835,39.91298,4.942206714194233
7457,2008-02-04,14:42:52,116.33285,39.9127,2.669896326510892
7457,2008-02-04,14:43:46,116.33453,39.91257,4.5610620509844875
7457,2008-02-04,14:44:42,116.33752,39.9125,4.276094392658612
7457,2008-02-04,14:45:05,116.33867,39.91255,4.040416008831889
7457,2008-02-04,14:46:49,116.34015,39.90895,4.80276023516625
7457,2008-02-04,14:48:06,116.34428,39.90795,0.0
7457,2008-02-04,14:48:06,116.34428,39.90795,11.156438317043474
7457,2008-02-04,14:48:14,116.34532,39.90803,5.212569080005359
7457,2008-02-04,14:48:39,116.34628,39.90712,5.530801840272476
7457,2008-02-04,14:48:47,116.34638,39.90673,0.0
7457,2008-02-04,14:48:47,116.34638,39.90673,4.196017037823418
7457,2008-02-04,14:49:13,116.34637,39.90575,4.747515308329407
7457,2008-02-04,14:49:47,116.34638,39.9043,2.7244335015558883
7457,2008-02-04,14:50:32,116.34672,39.90323,2.1058559002545127
7457,2008-02-04,14:52:38,116.34655,39.90085,4.323956469619726
7457,2008-02-04,14:54:31,116.34207,39.89812,5.731769525940208
7457,2008-02-04,14:55:18,116.34207,39.8957,0.5693719518285177
7457,2008-02-04,14:55:21,116.34205,39.8957,4.206473520974298
7457,2008-02-04,14:55:39,116.34203,39.89502,4.102906885830238
7457,2008-02-04,14:59:20,116.33643,39.8881,1.6002176801517918
7457,2008-02-04,14:59:36,116.33643,39.88787,2.8302150358590694
7457,2008-02-04,14:59:58,116.33662,39.88733,4.969366115652426
7457,2008-02-04,15:00:07,116.33645,39.88695,4.5038235844573125
7457,2008-02-04,15:02:22,116.33557,39.88153,8.324779370973802
7457,2008-02-04,15:02:49,116.33582,39.87952,2.7277568493246673
7457,2008-02-04,15:02:58,116.3358,39.8793,0.9378127296187583
7457,2008-02-04,15:03:02,116.33578,39.87927,4.775613126771744
7457,2008-02-04,15:03:30,116.33585,39.87807,5.35280626388989
7457,2008-02-04,15:03:56,116.33582,39.87682,4.530196240173605
7457,2008-02-04,15:05:04,116.33223,39.87708,0.15232899562230634
7457,2008-02-04,15:05:55,116.33232,39.87707,3.6735431961514577
7457,2008-02-04,15:06:15,116.33232,39.87773,4.331144995761772
7457,2008-02-04,15:07:20,116.33558,39.8781,4.054282327219218
7457,2008-02-04,15:07:44,116.33547,39.87897,5.438438878209116
7457,2008-02-04,15:09:12,116.33678,39.88315,7.9857878297521365
7457,2008-02-04,15:10:57,116.33653,39.89068,2.060889547460372
7457,2008-02-04,15:11:08,116.33658,39.89088,3.2905995891397373
7457,2008-02-04,15:11:29,116.33662,39.8915,3.976241894501693
7457,2008-02-04,15:12:19,116.33643,39.89328,3.0612859968371384
7457,2008-02-04,15:12:35,116.33643,39.89372,1.8553248465733272
7457,2008-02-04,15:12:38,116.33643,39.89377,5.72051974882316
7457,2008-02-04,15:17:38,116.35077,39.90457,6.80403395350828
7457,2008-02-04,15:18:32,116.35085,39.90787,5.327432773684775
7457,2008-02-04,15:19:14,116.35085,39.90988,1.0868970923261534
7457,2008-02-04,15:22:11,116.35152,39.90823,4.456053462920175
7457,2008-02-04,15:22:16,116.35153,39.90803,0.7431125848214281
7457,2008-02-04,15:25:22,116.35282,39.90728,0.9936255527763636
7457,2008-02-04,15:26:05,116.35323,39.9075,0.0
7457,2008-02-04,15:26:05,116.35323,39.9075,6.093558887866595
7457,2008-02-04,15:27:14,116.35353,39.91127,5.751857114069679
7457,2008-02-04,15:37:05,116.31908,39.89597,0.0
7457,2008-02-04,15:37:05,116.31908,39.89597,2.5523188259336482
7457,2008-02-04,15:38:26,116.317,39.89692,0.0
7457,2008-02-04,15:38:26,116.317,39.89692,1.201646760079765
7457,2008-02-04,15:41:08,116.31803,39.89848,6.231662162187302
7457,2008-02-04,15:41:41,116.32043,39.89833,5.601878932544286
7457,2008-02-04,15:41:48,116.32088,39.8984,3.6139686394071027
7457,2008-02-04,15:41:54,116.32108,39.89852,0.0
7457,2008-02-04,15:41:54,116.32108,39.89852,3.6302626196730134
7457,2008-02-04,15:42:00,116.32118,39.8987,0.0
7457,2008-02-04,15:42:00,116.32118,39.8987,3.12045901024427
7457,2008-02-04,15:42:39,116.32253,39.89905,5.593772904690296
7457,2008-02-04,15:43:25,116.32283,39.89675,7.414085555104018
7457,2008-02-04,15:45:15,116.32445,39.88953,2.276396451974701
7457,2008-02-04,15:45:24,116.3245,39.88935,1.7478151291931359
7457,2008-02-04,15:45:42,116.32445,39.88907,3.4470832813627896
7457,2008-02-04,15:45:45,116.32442,39.88898,5.286222213364671
7457,2008-02-04,15:46:47,116.32063,39.88852,0.0
7457,2008-02-04,15:46:47,116.32063,39.88852,1.1406656257083467
7457,2008-02-04,15:48:21,116.32187,39.88837,8.860484974961713
7457,2008-02-04,15:49:36,116.32965,39.8884,4.578713158889897
7457,2008-02-04,15:51:38,116.33587,39.88685,0.0
7457,2008-02-04,15:51:38,116.33587,39.88685,7.36074904111421
7457,2008-02-04,15:52:32,116.33657,39.89038,3.424941702787885
7457,2008-02-04,15:52:35,116.33663,39.8903,1.081544209781838
7457,2008-02-04,15:57:15,116.33657,39.89302,2.2760024971673873
7457,2008-02-04,16:00:48,116.3363,39.89737,5.146921881518079
7457,2008-02-04,16:02:07,116.33648,39.90102,4.963387515569617
7457,2008-02-04,16:04:12,116.34015,39.90583,6.866178368938065
7457,2008-02-04,16:04:39,116.34232,39.90578,0.6027058700655358
7457,2008-02-04,16:05:24,116.34262,39.9057,1.6905746894791371
7457,2008-02-04,16:06:01,116.34277,39.90515,1.1172312052749613
7457,2008-02-04,16:06:19,116.34275,39.90497,3.282543012517376
7457,2008-02-04,16:06:26,116.34258,39.90513,3.394073897466602
7457,2008-02-04,16:06:27,116.34255,39.90515,4.50430872012031
7457,2008-02-04,16:07:12,116.3403,39.90573,0.0
7457,2008-02-04,16:07:12,116.3403,39.90573,1.9267200961345459
7457,2008-02-04,16:07:18,116.3402,39.9058,5.677057832369013
7457,2008-02-04,16:08:44,116.33667,39.90235,6.984176178548208
7457,2008-02-04,16:10:18,116.329,39.90195,1.5288587508767644
7457,2008-02-04,16:10:53,116.3286,39.90158,0.0
7457,2008-02-04,16:10:53,116.3286,39.90158,6.044628299637147
7457,2008-02-04,16:12:02,116.32372,39.90143,0.7744011305207753
7457,2008-02-04,16:12:09,116.32367,39.9014,4.544055020952962
7457,2008-02-04,16:15:29,116.3227,39.89327,1.7016748546640326
7457,2008-02-04,16:15:39,116.32278,39.89313,5.62784352245155
7457,2008-02-04,16:16:38,116.32412,39.89033,5.621402880433914
7457,2008-02-04,16:17:00,116.32418,39.88922,5.168562889494211
7457,2008-02-04,16:17:29,116.32243,39.88912,4.69681361430875
7457,2008-02-04,16:22:29,116.33888,39.88817,12.868824446659113
7457,2008-02-04,16:23:47,116.35063,39.88802,2.715776648564847
7457,2008-02-04,16:28:33,116.35893,39.88517,3.132026822348132
7457,2008-02-04,16:28:45,116.35937,39.88517,4.950740738575236
7457,2008-02-04,16:29:20,116.36138,39.88538,5.625386913692523
7457,2008-02-04,16:31:04,116.36748,39.88777,5.192418021396762
7457,2008-02-04,16:33:55,116.37787,39.88802,6.580569034340386
7457,2008-02-04,16:37:33,116.39447,39.88998,6.520536614313343
7457,2008-02-04,16:39:32,116.39437,39.89695,1.5424111500975914
7457,2008-02-04,16:40:46,116.39378,39.89787,3.3009706189936794
7457,2008-02-04,16:43:20,116.39942,39.89933,0.7961029634733019
7457,2008-02-04,16:44:33,116.4001,39.89935,0.3941576132172777
7457,2008-02-04,16:51:31,116.40083,39.90072,0.39495466536738183
7457,2008-02-04,16:53:38,116.4008,39.90117,0.5016402018749107
7457,2008-02-04,16:59:22,116.40083,39.90272,0.0
7457,2008-02-04,16:59:22,116.40083,39.90272,4.743393666025507
7457,2008-02-04,16:59:42,116.40075,39.90357,3.683815315482989
7457,2008-02-04,16:59:59,116.40068,39.90413,4.179936356398984
7457,2008-02-04,17:00:03,116.40067,39.90428,4.77707008065992
7457,2008-02-04,17:00:10,116.40065,39.90458,1.3808355738439198
7457,2008-02-04,17:02:07,116.40057,39.90603,3.7106496931466544
7457,2008-02-04,17:02:10,116.40057,39.90613,2.226389815863127
7457,2008-02-04,17:06:32,116.40057,39.91137,8.296608799902033
7457,2008-02-04,17:07:01,116.40047,39.91353,4.8464284660660715
7457,2008-02-04,17:08:47,116.40433,39.91707,2.4930937183042507
7457,2008-02-04,17:10:12,116.40472,39.91895,1.7857797121336298
7457,2008-02-04,17:11:35,116.40642,39.91922,0.8793224456735346
7457,2008-02-04,17:12:47,116.40715,39.91912,2.7572145804921995
7457,2008-02-04,17:12:59,116.40728,39.9194,1.6048400535794078
7457,2008-02-04,17:13:17,116.40758,39.91928,0.0
7457,2008-02-04,17:13:17,116.40758,39.91928,5.273076377351881
7457,2008-02-04,17:13:55,116.40757,39.91748,5.159230617717009
7457,2008-02-04,17:16:11,116.41053,39.9116,1.4742152756654876
7457,2008-02-04,17:17:13,116.41102,39.91233,4.4766361310046525
7457,2008-02-04,17:17:50,116.41122,39.91085,0.08771328685917885
7457,2008-02-04,17:21:16,116.41143,39.91087,3.0925719224869628
7457,2008-02-04,17:21:34,116.41142,39.91037,3.8528436228419674
7457,2008-02-04,17:21:50,116.41158,39.90983,2.1355055461434618
7457,2008-02-04,17:22:48,116.41148,39.90872,3.5580164497696325
7457,2008-02-04,17:24:00,116.41158,39.90642,2.0166484300425553
7457,2008-02-04,17:24:15,116.41162,39.90615,3.7753402383769803
7457,2008-02-04,17:24:49,116.41173,39.905,2.619478838259907
