id,date,time,longitude,latitude,speed
4455,2008-02-03,16:49:30,116.24705,39.8754,5.785782333863985
4455,2008-02-03,16:50:46,116.24702,39.87935,7.807164149913322
4455,2008-02-03,16:54:32,116.24697,39.8952,2.593158585459434
4455,2008-02-03,16:55:50,116.24479,39.89591,7.354478215780036
4455,2008-02-03,16:59:34,116.22763,39.90267,8.854378726706198
4455,2008-02-03,17:00:50,116.21975,39.90269,5.720266160531713
4455,2008-02-03,17:04:36,116.20544,39.90648,12.561178389242363
4455,2008-02-03,17:05:51,116.20573,39.91494,4.740659934194119
4455,2008-02-03,17:09:36,116.19488,39.91969,1.512975522845521
4455,2008-02-03,17:10:52,116.19618,39.91996,5.256414918318376
4455,2008-02-03,17:15:54,116.19838,39.9058,6.702346271553648
4455,2008-02-03,17:20:56,116.22208,39.90611,4.881754464314849
4455,2008-02-03,17:24:42,116.22351,39.89626,1.173102784266413
4455,2008-02-03,17:25:58,116.22404,39.89557,8.946734319726975
4455,2008-02-03,17:29:44,116.24675,39.89044,2.5828381633425925
4455,2008-02-03,17:30:59,116.24672,39.8887,9.192306119268704
4455,2008-02-03,17:34:45,116.25423,39.87095,9.929441805146599
4455,2008-02-03,17:36:01,116.25858,39.87685,6.920629078899806
4455,2008-02-03,17:39:47,116.25868,39.8909,2.2158501656872565
4455,2008-02-03,17:41:03,116.25856,39.89241,6.068391117576104
4455,2008-02-03,17:44:49,116.25855,39.88009,8.351674833205418
4455,2008-02-03,17:46:05,116.26596,39.87967,4.4566681289158385
4455,2008-02-03,17:49:51,116.27774,39.87929,3.318215720430803
4455,2008-02-03,17:54:53,116.28793,39.88375,6.026467446717415
4455,2008-02-03,17:56:08,116.28891,39.87976,3.632693426782565
4455,2008-02-03,17:59:55,116.28847,39.87236,0.0
4455,2008-02-03,17:59:55,116.28847,39.87236,1.3539259786133373
4455,2008-02-03,18:10:03,116.29362,39.87861,1.9734136070550206
4455,2008-02-03,18:15:05,116.30035,39.8772,0.01763921173567052
4455,2008-02-03,18:26:12,116.30044,39.87712,0.0
4455,2008-02-03,18:26:25,116.30044,39.87712,5.422538592237433
4455,2008-02-03,18:31:14,116.3066,39.86386,18.039672482521613
4455,2008-02-03,18:31:27,116.30711,39.86179,12.727259712418434
4455,2008-02-03,18:36:16,116.34759,39.85056,12.005726999579062
4455,2008-02-03,18:36:28,116.34918,39.85099,14.686460113081434
4455,2008-02-03,18:41:18,116.39865,39.85563,11.39409404163537
4455,2008-02-03,18:41:30,116.40025,39.85563,8.789226691677895
4455,2008-02-03,18:46:20,116.42999,39.85738,1.2951604091531779
4455,2008-02-03,18:46:32,116.43017,39.8574,2.455957614952127
4455,2008-02-03,18:51:21,116.4325,39.86352,0.751989358127522
4455,2008-02-03,18:56:23,116.43027,39.86463,2.8378927531501574
4455,2008-02-03,18:56:36,116.42984,39.8646,2.529845234678369
4455,2008-02-03,19:01:25,116.42129,39.86434,1.0104910482328704
4455,2008-02-03,19:06:27,116.41772,39.86426,1.6403204068587234
4455,2008-02-03,19:06:39,116.41749,39.86425,3.8758747574349846
4455,2008-02-03,19:11:29,116.40847,39.8716,2.1731106761321954
4455,2008-02-03,19:11:41,116.40826,39.87177,4.946894598586267
4455,2008-02-03,19:16:43,116.39079,39.87119,6.614006794879818
4455,2008-02-03,19:21:32,116.36851,39.86963,4.999427820117257
4455,2008-02-03,19:21:45,116.36801,39.86919,5.346485476820496
4455,2008-02-03,19:26:34,116.37107,39.85551,11.47133353501097
4455,2008-02-03,19:26:46,116.37268,39.85547,6.427517729280908
4455,2008-02-03,19:31:36,116.35139,39.85183,14.432518874524455
4455,2008-02-03,19:31:48,116.34948,39.85131,9.244180462559845
4455,2008-02-03,19:36:38,116.31818,39.84972,0.04338384660749465
4455,2008-02-03,19:41:44,116.31824,39.84961,2.0895135789887944
4455,2008-02-03,19:51:55,116.30908,39.85867,14.620028732152981
4455,2008-02-03,19:56:57,116.30426,39.89816,11.093251122905919
4455,2008-02-03,19:59:49,116.30415,39.9153,6.6278725657103195
4455,2008-02-03,20:01:59,116.3041,39.92304,12.154501363050016
4455,2008-02-03,20:04:50,116.30432,39.94171,5.588968189365433
4455,2008-02-03,20:07:00,116.30393,39.94823,2.2374934388437726
4455,2008-02-03,20:09:52,116.30364,39.94478,1.9612103692471035
4455,2008-02-03,20:12:02,116.30369,39.94249,4.098920247348778
4455,2008-02-03,20:17:04,116.30371,39.93137,0.0
4455,2008-02-03,20:17:04,116.30371,39.93137,4.983491303468862
4455,2008-02-03,20:19:56,116.3037,39.92367,4.890129609958303
4455,2008-02-03,20:22:06,116.30382,39.91796,5.087390615554923
4455,2008-02-03,20:24:58,116.30394,39.9101,2.6423292508274785
4455,2008-02-03,20:27:08,116.30276,39.90715,6.745996504496812
4455,2008-02-03,20:29:59,116.30412,39.89684,6.731176135651213
4455,2008-02-03,20:32:09,116.30398,39.88898,5.492004512057549
4455,2008-02-03,20:35:01,116.30216,39.88061,1.7081775559153414
4455,2008-02-03,20:37:11,116.30291,39.88252,1.1677276304593793
4455,2008-02-03,20:40:03,116.30444,39.88115,3.23373921534386
4455,2008-02-03,20:51:10,116.29022,39.86514,5.0724848753091925
4455,2008-02-03,20:51:23,116.28945,39.8651,2.9346043446953813
4455,2008-02-03,20:56:12,116.28778,39.85759,5.832134027316003
4455,2008-02-03,20:56:25,116.28783,39.85691,4.104638505774901
4455,2008-02-03,21:01:14,116.28197,39.84725,4.398837241880357
4455,2008-02-03,21:01:26,116.28141,39.84705,3.1008839052935633
4455,2008-02-03,21:06:16,116.27995,39.83905,2.2546964105510736
4455,2008-02-03,21:06:28,116.28,39.83881,4.747035125460706
4455,2008-02-03,21:11:18,116.26686,39.83166,0.37784130848912695
4455,2008-02-03,21:11:30,116.26687,39.8317,2.5667404357499937
4455,2008-02-03,21:16:19,116.27478,39.83444,9.805357983394252
4455,2008-02-03,21:16:32,116.27626,39.83458,1.568500705611486
4455,2008-02-03,21:21:21,116.28119,39.83608,6.626738864097335
4455,2008-02-03,21:21:34,116.281,39.83684,4.023578370173711
4455,2008-02-03,21:26:35,116.27302,39.84583,1.6977853491705301
4455,2008-02-03,21:31:25,116.27877,39.8461,3.234727974836827
4455,2008-02-03,21:31:37,116.27918,39.84625,4.22720602950103
4455,2008-02-03,21:41:28,116.27546,39.86851,10.586176663639076
4455,2008-02-03,21:41:41,116.2747,39.8696,2.8048219095208915
4455,2008-02-03,21:46:30,116.26773,39.86466,8.570358856306127
4455,2008-02-03,21:46:42,116.26784,39.86558,8.032629344594753
4455,2008-02-03,21:51:32,116.2894,39.87839,16.899503992816914
4455,2008-02-03,21:51:44,116.29169,39.87887,9.039795015327359
4455,2008-02-03,21:56:34,116.31962,39.88863,8.970450801553438
4455,2008-02-03,21:56:46,116.32088,39.88865,11.497523977913417
4455,2008-02-03,22:01:35,116.35977,39.88792,8.937413747152121
4455,2008-02-03,22:01:48,116.36113,39.88794,0.48034602773453194
4455,2008-02-03,22:06:37,116.35951,39.88804,4.672060400477684
4455,2008-02-03,22:06:50,116.3588,39.88801,4.00167264175186
4455,2008-02-03,22:11:39,116.35763,39.87766,4.935130527592084
4455,2008-02-03,22:11:51,116.35769,39.87713,3.7319400108924063
4455,2008-02-03,22:16:53,116.35808,39.86701,0.8867956377403041
4455,2008-02-03,22:21:43,116.35812,39.8647,0.19872661567390082
4455,2008-02-03,22:21:55,116.35813,39.86468,2.8831929327101258
4455,2008-02-03,22:26:44,116.36734,39.86222,0.06572884582908826
4455,2008-02-03,22:26:57,116.36733,39.86222,3.619292467406255
4455,2008-02-03,22:31:46,116.37647,39.85597,11.504872084983269
4455,2008-02-03,22:31:59,116.37472,39.85595,13.509721334925416
4455,2008-02-03,22:36:48,116.33031,39.84772,12.820169565138057
4455,2008-02-03,22:37:00,116.32851,39.84771,5.6396106054575625
4455,2008-02-03,22:39:49,116.31775,39.84996,2.5101962614683067
4455,2008-02-03,22:48:56,116.30416,39.85654,5.03582009018856
4455,2008-02-03,22:51:03,116.29668,39.85673,1.4421086371312137
4455,2008-02-03,22:53:59,116.29746,39.85893,0.2009543747647532
4455,2008-02-03,23:15:28,116.2964,39.85675,7.066932948538732
4455,2008-02-03,23:17:10,116.28801,39.85742,3.9699769733007577
4455,2008-02-03,23:20:30,116.28826,39.86455,6.758598830972577
4455,2008-02-03,23:22:12,116.28085,39.867,6.547945003324625
4455,2008-02-03,23:25:32,116.28851,39.87719,10.09698788029588
4455,2008-02-03,23:27:14,116.28828,39.86794,2.6399345151408227
4455,2008-02-03,23:30:33,116.2931,39.86501,0.0
4455,2008-02-03,23:30:33,116.2931,39.86501,8.55385262820975
4455,2008-02-03,23:32:16,116.30339,39.86552,3.4856606115724764
4455,2008-02-03,23:35:35,116.30615,39.87138,6.493428849793592
4455,2008-02-03,23:37:17,116.31087,39.8761,4.302292297029178
4455,2008-02-03,23:40:37,116.315,39.88315,5.123371397429675
4455,2008-02-03,23:45:39,116.32308,39.89559,8.546593277162946
4455,2008-02-03,23:47:21,116.32291,39.90342,3.362714170443109
4455,2008-02-03,23:50:41,116.32949,39.90674,0.38756764487794515
4455,2008-02-03,23:52:23,116.32903,39.90678,3.8626765802254113
4455,2008-02-03,23:55:42,116.32342,39.90138,4.88111025454293
4455,2008-02-03,23:57:25,116.32292,39.89688,5.383191311555813
4455,2008-02-04,00:00:44,116.31511,39.88935,5.49924860005289
4455,2008-02-04,00:02:26,116.31017,39.88603,5.21382644800058
4455,2008-02-04,00:05:46,116.30133,39.87957,6.0358227918557485
4455,2008-02-04,00:07:28,116.30517,39.87489,12.646424920382588
4455,2008-02-04,00:12:30,116.26258,39.86447,5.174296086179384
4455,2008-02-04,00:15:49,116.26042,39.85537,4.964160654556394
4455,2008-02-04,00:17:32,116.2591,39.85985,10.728195788888824
4455,2008-02-04,00:20:51,116.2834,39.86431,3.714316217026385
4455,2008-02-04,00:22:34,116.28785,39.86469,7.7023356931951215
4455,2008-02-04,00:25:53,116.30571,39.86598,16.017217662784088
4455,2008-02-04,00:27:35,116.32481,39.86667,10.591159414123183
4455,2008-02-04,00:30:55,116.3496,39.86688,20.373170607451083
4455,2008-02-04,00:32:37,116.37372,39.86928,18.059073333243425
4455,2008-02-04,00:35:57,116.41599,39.86972,10.369170839272192
4455,2008-02-04,00:37:39,116.41484,39.87918,5.482928647926192
4455,2008-02-04,00:40:58,116.42502,39.8851,4.8290013137731576
4455,2008-02-04,00:42:41,116.42369,39.88945,5.345590600638998
4455,2008-02-04,00:46:00,116.41502,39.88259,6.480120267090311
4455,2008-02-04,00:47:43,116.40967,39.88696,0.0
4455,2008-02-04,00:47:43,116.40967,39.88696,9.154960604287261
4455,2008-02-04,00:51:02,116.38926,39.88221,4.8539061081071235
4455,2008-02-04,00:52:44,116.38347,39.88201,3.918823830751521
4455,2008-02-04,00:56:04,116.37584,39.8781,7.69255714717354
4455,2008-02-04,00:57:46,116.36675,39.87709,8.475273961940166
4455,2008-02-04,01:01:06,116.34693,39.87638,5.491656904175052
4455,2008-02-04,01:02:48,116.34061,39.87504,3.169552809081643
4455,2008-02-04,01:05:49,116.33515,39.87204,5.565782484096465
4455,2008-02-04,01:09:50,116.32066,39.87668,6.082924896308889
4455,2008-02-04,01:11:12,116.32055,39.88116,3.7318174424730266
4455,2008-02-04,01:14:52,116.31094,39.88106,6.581690981862833
4455,2008-02-04,01:16:14,116.30571,39.88378,3.752059444070559
4455,2008-02-04,01:19:54,116.30128,39.87719,6.178579259888567
4455,2008-02-04,01:21:15,116.30079,39.88167,7.6500679764132276
4455,2008-02-04,01:24:55,116.30878,39.89549,2.116454011299463
4455,2008-02-04,01:26:17,116.31081,39.89556,1.1054831909987037
4455,2008-02-04,01:29:57,116.31365,39.8954,0.093775931293022
4455,2008-02-04,01:34:59,116.31376,39.89516,1.245604910940862
4455,2008-02-04,01:36:21,116.31493,39.89497,3.2341739532278306
4455,2008-02-04,01:40:01,116.3231,39.89372,8.140387473472519
4455,2008-02-04,01:41:23,116.31559,39.89206,5.4247223357240735
4455,2008-02-04,01:46:24,116.30456,39.88008,0.9573404618652132
4455,2008-02-04,01:51:29,116.30115,39.8799,5.333864542138216
4455,2008-02-04,01:53:05,116.30439,39.88377,8.04940195012635
4455,2008-02-04,01:56:30,116.28898,39.89271,11.981514050123613
4455,2008-02-04,01:58:07,116.28908,39.90315,5.291800662521676
4455,2008-02-04,02:01:32,116.30129,39.90584,11.2305658937015
4455,2008-02-04,02:04:09,116.30402,39.89014,5.82639565027289
4455,2008-02-04,02:11:36,116.30877,39.86703,2.767307767508578
4455,2008-02-04,02:16:14,116.30586,39.87357,15.51020744899653
4455,2008-02-04,02:16:41,116.30547,39.87732,18.163692928029732
4455,2008-02-04,02:21:15,116.30438,39.92202,0.5565974539416503
4455,2008-02-04,02:21:43,116.30438,39.92216,7.876594558097299
4455,2008-02-04,02:26:17,116.27913,39.9231,0.0
4455,2008-02-04,02:26:45,116.27913,39.9231,4.217395288069446
4455,2008-02-04,02:31:19,116.27725,39.91282,15.172730924819918
4455,2008-02-04,02:31:46,116.27728,39.90914,4.7036281850423505
4455,2008-02-04,02:36:21,116.28898,39.90176,10.514268688941351
4455,2008-02-04,02:36:48,116.28902,39.89921,4.282792561881374
4455,2008-02-04,02:41:23,116.28897,39.88863,3.44368398400118
4455,2008-02-04,02:41:50,116.28997,39.8883,4.621170515185323
4455,2008-02-04,02:46:24,116.30082,39.88055,6.259614121909758
4455,2008-02-04,02:46:52,116.30152,39.87907,5.182206685441979
4455,2008-02-04,02:51:26,116.30344,39.8664,5.29662261744799
4455,2008-02-04,02:51:54,116.30467,39.86546,1.3022894754162744
4455,2008-02-04,02:56:55,116.30877,39.86704,2.1891265049035127
4455,2008-02-04,03:06:36,116.29402,39.8655,2.756606454045711
4455,2008-02-04,03:07:43,116.29199,39.86493,7.5387254311843455
4455,2008-02-04,03:11:37,116.30964,39.85671,12.633501810609749
4455,2008-02-04,03:12:44,116.31592,39.85083,0.0
4455,2008-02-04,03:12:44,116.31592,39.85083,15.984278914365792
4455,2008-02-04,03:16:39,116.3597,39.85383,20.369508244880564
4455,2008-02-04,03:17:45,116.37524,39.85571,10.7003093500762
4455,2008-02-04,03:21:41,116.40479,39.85587,13.556718583378716
4455,2008-02-04,03:22:47,116.39432,39.85581,6.4547526848715115
4455,2008-02-04,03:26:42,116.37657,39.8559,17.382895354872712
4455,2008-02-04,03:27:49,116.363,39.85493,4.676553670099747
4455,2008-02-04,03:31:44,116.35346,39.84831,8.20122796675682
4455,2008-02-04,03:32:51,116.34931,39.84454,8.010104147886832
4455,2008-02-04,03:36:46,116.32773,39.84792,8.997325441465987
4455,2008-02-04,03:37:53,116.32072,39.84852,8.327827983516864
4455,2008-02-04,03:41:48,116.30332,39.85995,0.0
4455,2008-02-04,03:41:48,116.30332,39.85995,9.293932679134334
4455,2008-02-04,03:42:54,116.30339,39.86546,1.650465275188567
4455,2008-02-04,03:47:51,116.30874,39.86705,0.02649676608268075
4455,2008-02-04,03:50:51,116.30876,39.86701,4.839809993497702
4455,2008-02-04,03:53:01,116.306,39.87225,15.152790999960558
4455,2008-02-04,03:55:53,116.30784,39.89562,4.676792274489948
4455,2008-02-04,03:58:03,116.3149,39.89492,2.3687031930405205
4455,2008-02-04,04:00:55,116.31781,39.89202,6.993911427861578
4455,2008-02-04,04:03:05,116.30987,39.88658,2.3025358218195193
4455,2008-02-04,04:05:56,116.30623,39.88441,0.0
4455,2008-02-04,04:05:56,116.30623,39.88441,4.778327477577011
4455,2008-02-04,04:13:08,116.30669,39.86587,1.3099496393224188
4455,2008-02-04,04:16:00,116.30886,39.86702,0.01765752714525681
4455,2008-02-04,04:25:07,116.30875,39.86704,2.5056231294958624
4455,2008-02-04,04:36:27,116.30505,39.88208,9.349814121866677
4455,2008-02-04,04:38:15,116.31436,39.88767,16.982256427893248
4455,2008-02-04,04:41:29,116.35293,39.88787,5.897841929626576
4455,2008-02-04,04:43:17,116.3574,39.88329,6.968723636553962
4455,2008-02-04,04:46:31,116.34444,39.87632,11.400528804859913
4455,2008-02-04,04:48:19,116.3367,39.86699,12.351414272333482
4455,2008-02-04,04:51:32,116.3088,39.86703,0.04234124078113763
4455,2008-02-04,04:56:21,116.30868,39.86709,0.0
4455,2008-02-04,04:56:37,116.30868,39.86709,1.901959227587425
4455,2008-02-04,05:30:50,116.33426,39.89616,2.8649774920893183
4455,2008-02-04,06:01:31,116.39264,39.88072,5.043683737776929
4455,2008-02-04,06:05:34,116.40128,39.88951,8.42968120278892
4455,2008-02-04,06:06:33,116.39723,39.8863,7.705313522184445
4455,2008-02-04,06:10:36,116.37607,39.88191,7.295652555534877
4455,2008-02-04,06:11:34,116.37569,39.87812,0.0
4455,2008-02-04,06:11:34,116.37569,39.87812,2.84968498203082
4455,2008-02-04,06:15:38,116.36766,39.8771,0.0
4455,2008-02-04,06:16:36,116.36766,39.8771,6.960409455367907
4455,2008-02-04,06:21:43,116.35718,39.89453,4.021816839828571
4455,2008-02-04,06:25:41,116.36734,39.89816,7.925210167970329
4455,2008-02-04,06:26:39,116.36808,39.89407,7.064111734402628
4455,2008-02-04,06:30:42,116.34949,39.88821,4.399679863106914
4455,2008-02-04,06:36:42,116.36803,39.88794,0.0
4455,2008-02-04,06:36:44,116.36803,39.88794,7.258086628235075
4455,2008-02-04,06:41:44,116.36793,39.9075,5.292495631051865
4455,2008-02-04,06:41:46,116.36797,39.90759,4.220809412823727
4455,2008-02-04,06:46:46,116.35708,39.89987,8.856607507962641
4455,2008-02-04,06:47:48,116.35122,39.89784,12.14927346237491
4455,2008-02-04,06:51:48,116.31793,39.89203,4.879479495406401
4455,2008-02-04,06:52:50,116.31457,39.89117,3.218340301076249
4455,2008-02-04,06:56:50,116.30804,39.88637,0.0
4455,2008-02-04,06:57:52,116.30804,39.88637,0.1721177980802638
4455,2008-02-04,07:01:51,116.30756,39.88634,0.07613622727868571
4455,2008-02-04,07:05:56,116.30744,39.8862,2.945952008171743
4455,2008-02-04,07:10:56,116.30106,39.87995,4.95192553070984
4455,2008-02-04,07:11:57,116.30088,39.87724,0.8182351748588247
4455,2008-02-04,07:15:58,116.29858,39.87709,0.2444504271768256
4455,2008-02-04,07:16:59,116.29844,39.87701,0.19340356116270377
4455,2008-02-04,07:22:04,116.29913,39.87703,0.6542438810554861
4455,2008-02-04,07:26:02,116.30093,39.87725,2.9650211358461016
4455,2008-02-04,07:27:05,116.29875,39.87712,0.31222897620321693
4455,2008-02-04,07:31:04,116.29962,39.87706,2.994428804187804
4455,2008-02-04,07:32:07,116.30167,39.87769,2.440555873612752
4455,2008-02-04,07:36:05,116.30333,39.88275,5.618842444940309
4455,2008-02-04,07:37:09,116.30464,39.87968,0.43221952125531465
4455,2008-02-04,07:50:26,116.30503,39.8766,3.506366188564793
4455,2008-02-04,07:55:16,116.30436,39.86748,10.367928824429285
4455,2008-02-04,07:55:28,116.30343,39.86662,4.2069339653988065
4455,2008-02-04,08:00:17,116.29765,39.85664,1.4861614748703524
4455,2008-02-04,08:00:30,116.29787,39.85668,5.289004766394378
4455,2008-02-04,08:10:21,116.30539,39.88416,6.929516527536438
4455,2008-02-04,08:10:33,116.30453,39.88381,3.1665053631629085
4455,2008-02-04,08:15:23,116.29856,39.87695,0.0
4455,2008-02-04,08:15:35,116.29856,39.87695,0.5575681722282013
4455,2008-02-04,08:20:37,116.30052,39.87711,5.4835376254001735
4455,2008-02-04,08:21:25,116.30359,39.87731,8.667182345927605
4455,2008-02-04,08:25:39,116.32536,39.86673,10.003846614840855
4455,2008-02-04,08:26:27,116.33098,39.86674,19.774327696267395
4455,2008-02-04,08:30:40,116.38936,39.87021,13.211489022449095
4455,2008-02-04,08:36:30,116.43863,39.88741,9.98261626353694
4455,2008-02-04,08:41:32,116.47042,39.89918,3.1935273168343383
4455,2008-02-04,08:46:34,116.46393,39.89209,12.787874128782363
4455,2008-02-04,08:47:06,116.45914,39.89217,5.100337084605777
4455,2008-02-04,08:51:36,116.44302,39.89242,14.094181974388306
4455,2008-02-04,08:52:08,116.43774,39.89236,10.011708205319929
4455,2008-02-04,08:56:37,116.40623,39.89146,0.7659827376740181
4455,2008-02-04,08:57:10,116.40602,39.8913,6.465186850451334
4455,2008-02-04,09:01:39,116.38947,39.8822,2.3817179950969956
4455,2008-02-04,09:02:12,116.38855,39.88219,6.370695127489448
4455,2008-02-04,09:06:41,116.36955,39.87725,1.8183592916274243
4455,2008-02-04,09:07:13,116.36887,39.87722,6.7376760418108175
4455,2008-02-04,09:12:15,116.34508,39.87633,3.57697218369934
4455,2008-02-04,09:26:48,116.3129,39.86303,4.31321993350308
4455,2008-02-04,09:32:22,116.29821,39.85668,0.12130538610720097
4455,2008-02-04,10:22:23,116.29395,39.85667,6.729834550531869
4455,2008-02-04,10:24:11,116.2878,39.85216,4.979493307226094
4455,2008-02-04,10:27:25,116.27788,39.848,3.9006726026421346
4455,2008-02-04,10:32:27,116.28336,39.85771,4.1234166624079185
4455,2008-02-04,10:34:15,116.28804,39.85947,7.5558040717431805
4455,2008-02-04,10:37:28,116.30315,39.86556,0.0
4455,2008-02-04,10:37:28,116.30315,39.86556,5.855832900548357
4455,2008-02-04,10:39:17,116.29568,39.86561,4.449131236458415
4455,2008-02-04,10:42:30,116.28866,39.87113,9.164436643741674
4455,2008-02-04,10:44:18,116.29443,39.87884,2.7134099600771244
4455,2008-02-04,10:47:32,116.29662,39.87442,4.205319891379141
4455,2008-02-04,10:49:20,116.29551,39.87841,6.822100953828937
4455,2008-02-04,10:52:34,116.30844,39.88496,1.8859277116763804
4455,2008-02-04,10:54:22,116.31079,39.88465,3.054519444425629
4455,2008-02-04,10:57:35,116.30499,39.88178,1.3741156819168245
4455,2008-02-04,11:05:26,116.30029,39.87722,0.4386980317602592
4455,2008-02-04,11:16:46,116.30378,39.87731,6.365826589155351
4455,2008-02-04,11:17:33,116.30522,39.87486,10.466350048837478
4455,2008-02-04,11:21:47,116.27516,39.86869,18.849920440603928
4455,2008-02-04,11:22:35,116.27144,39.8763,16.636931317377094
4455,2008-02-04,11:26:49,116.26864,39.9142,17.53134126728224
4455,2008-02-04,11:31:51,116.26904,39.96176,18.632217436471752
4455,2008-02-04,11:32:39,116.2708,39.96968,13.554203544151104
4455,2008-02-04,11:36:53,116.30672,39.98378,0.45455303231112937
4455,2008-02-04,11:37:41,116.30694,39.98388,2.4252600685474204
4455,2008-02-04,11:41:54,116.29976,39.98422,9.593598480484077
4455,2008-02-04,11:46:56,116.27112,39.97023,7.012845328161992
4455,2008-02-04,11:51:58,116.26923,39.95126,11.614813899672336
4455,2008-02-04,11:52:46,116.26808,39.94633,5.110205818656538
4455,2008-02-04,11:57:00,116.26803,39.93467,13.883000504922391
4455,2008-02-04,11:57:48,116.26876,39.92871,6.449734756174908
4455,2008-02-04,12:02:02,116.26819,39.914,8.529148111788025
4455,2008-02-04,12:02:50,116.26788,39.91033,10.903283896469558
4455,2008-02-04,12:07:03,116.26772,39.88555,0.7430526821951469
4455,2008-02-04,12:11:53,116.26813,39.88364,1.4858261549164145
4455,2008-02-04,12:33:04,116.27529,39.86759,10.771382424442008
4455,2008-02-04,12:33:17,116.27601,39.86646,3.2068623314326494
4455,2008-02-04,12:38:06,116.28662,39.86473,18.74468226110232
4455,2008-02-04,12:38:19,116.28946,39.86493,0.0
4455,2008-02-04,12:38:19,116.28946,39.86493,11.721251190189522
4455,2008-02-04,12:43:08,116.32904,39.86668,0.0
4455,2008-02-04,12:43:08,116.32904,39.86668,0.0
4455,2008-02-04,12:43:20,116.32904,39.86668,5.130061235829782
4455,2008-02-04,12:48:10,116.34292,39.87475,7.519460012422923
4455,2008-02-04,12:48:22,116.34288,39.87394,8.373766511129865
4455,2008-02-04,12:53:12,116.316,39.86685,2.569957437508542
4455,2008-02-04,12:53:24,116.31564,39.86687,8.615166763511256
4455,2008-02-04,12:58:13,116.28895,39.87585,8.398207175600138
4455,2008-02-04,12:58:26,116.289,39.87683,5.297337861459621
4455,2008-02-04,13:03:15,116.29827,39.8886,0.0
4455,2008-02-04,13:03:28,116.29827,39.8886,4.612899057271321
4455,2008-02-04,13:08:17,116.2893,39.8788,4.260547745473319
4455,2008-02-04,13:08:29,116.28873,39.87866,3.6208252123797395
4455,2008-02-04,13:13:19,116.27675,39.87655,0.0
4455,2008-02-04,13:13:31,116.27675,39.87655,1.70094820538553
4455,2008-02-04,13:18:21,116.27116,39.87766,11.510601128893297
4455,2008-02-04,13:18:33,116.27066,39.87884,4.071739101669757
4455,2008-02-04,13:23:22,116.25829,39.87419,5.144542991211329
4455,2008-02-04,13:23:35,116.25825,39.87359,0.010683188865693805
4455,2008-02-04,13:41:45,116.25829,39.87349,0.22194520654754044
4455,2008-02-04,14:30:05,116.25146,39.87105,9.082545039912985
4455,2008-02-04,14:35:06,116.24701,39.89537,6.468625812944889
4455,2008-02-04,14:37:55,116.24712,39.90519,3.3015676731966237
4455,2008-02-04,14:42:56,116.25865,39.90398,4.951205127647652
4455,2008-02-04,14:45:09,116.25433,39.89908,2.931959998534276
4455,2008-02-04,14:53:00,116.24688,39.88807,6.592568846355201
4455,2008-02-04,14:55:13,116.23663,39.8885,5.925680595154324
4455,2008-02-04,14:58:01,116.22533,39.88631,3.8752574614498516
4455,2008-02-04,15:00:14,116.22533,39.88168,6.130200194911326
4455,2008-02-04,15:08:05,116.2585,39.88667,0.0
4455,2008-02-04,15:08:05,116.2585,39.88667,5.8880809623990755
4455,2008-02-04,15:10:18,116.25884,39.87964,9.549882877729209
4455,2008-02-04,15:13:07,116.27343,39.87043,5.929516376490697
4455,2008-02-04,15:15:20,116.26771,39.86487,2.8883711927757156
4455,2008-02-04,15:18:09,116.262,39.86501,15.315257844838166
4455,2008-02-04,15:23:10,116.31591,39.86666,6.006726291911685
4455,2008-02-04,15:25:23,116.32526,39.8667,9.373396775185512
4455,2008-02-04,15:33:14,116.37683,39.86919,5.309566209188907
4455,2008-02-04,15:35:27,116.38145,39.86393,6.83965339878717
4455,2008-02-04,15:38:16,116.37297,39.85584,16.868685093510848
4455,2008-02-04,15:40:29,116.34762,39.8506,8.348507557398154
4455,2008-02-04,15:45:18,116.31942,39.84958,6.986967069083816
4455,2008-02-04,15:50:35,116.30716,39.86711,7.577820090938392
4455,2008-02-04,15:52:21,116.29792,39.86578,9.739927306113572
4455,2008-02-04,15:55:37,116.27575,39.86791,17.42191618458474
4455,2008-02-04,15:57:22,116.26875,39.88344,8.443268772560534
4455,2008-02-04,16:00:39,116.26844,39.89838,4.018235229081712
4455,2008-02-04,16:02:24,116.2684,39.90217,1.3949687121709926
4455,2008-02-04,16:05:26,116.26757,39.90436,3.419373172670901
4455,2008-02-04,16:29:48,116.29631,39.86524,3.6984989733199964
4455,2008-02-04,16:31:50,116.30158,39.8655,2.158145144225109
4455,2008-02-04,16:39:56,116.29716,39.85671,0.0
4455,2008-02-04,16:39:56,116.29716,39.85671,4.39154298818154
4455,2008-02-04,16:44:26,116.28336,39.85782,3.8188441990654938
4455,2008-02-04,16:44:58,116.28478,39.85795,2.4681567246484426
4455,2008-02-04,16:49:59,116.28111,39.864,3.3509010539748996
4455,2008-02-04,16:54:30,116.29168,39.86485,0.0
4455,2008-02-04,16:54:30,116.29168,39.86485,9.008631645858182
4455,2008-02-04,16:55:01,116.29494,39.86503,6.24285794819539
4455,2008-02-04,16:59:31,116.31459,39.86637,2.537522831622657
4455,2008-02-04,17:00:03,116.31554,39.86639,3.2275342283487585
4455,2008-02-04,17:04:33,116.32555,39.86489,4.289853989296035
4455,2008-02-04,17:06:05,116.3218,39.86696,4.757686010368664
4455,2008-02-04,17:09:35,116.31011,39.86674,0.6328137003707553
4455,2008-02-04,17:11:07,116.30945,39.86687,3.4673244137757107
