id,date,time,longitude,latitude,speed
3189,2008-02-03,12:37:14,116.47635,39.95651,0.0
3189,2008-02-03,12:42:15,116.47635,39.95651,0.009243267399083783
3189,2008-02-03,12:47:17,116.47632,39.9565,4.162493642056415
3189,2008-02-03,12:52:10,116.46965,39.96619,5.373576156359641
3189,2008-02-03,12:52:19,116.46924,39.96649,2.7015873017529954
3189,2008-02-03,12:57:12,116.46873,39.97359,0.0
3189,2008-02-03,12:57:20,116.46873,39.97359,0.0
3189,2008-02-03,12:57:20,116.46873,39.97359,0.0
3189,2008-02-03,13:02:14,116.46873,39.97359,0.0
3189,2008-02-03,13:02:22,116.46873,39.97359,0.0
3189,2008-02-03,13:07:15,116.46873,39.97359,0.0
3189,2008-02-03,13:07:24,116.46873,39.97359,0.0
3189,2008-02-03,13:12:17,116.46873,39.97359,0.0
3189,2008-02-03,13:17:19,116.46873,39.97359,0.0
3189,2008-02-03,13:17:27,116.46873,39.97359,0.0
3189,2008-02-03,13:22:20,116.46873,39.97359,0.0
3189,2008-02-03,13:22:29,116.46873,39.97359,0.0
3189,2008-02-03,13:27:22,116.46873,39.97359,0.0
3189,2008-02-03,13:27:22,116.46873,39.97359,0.0
3189,2008-02-03,13:27:30,116.46873,39.97359,0.0
3189,2008-02-03,13:32:24,116.46873,39.97359,0.0
3189,2008-02-03,13:32:32,116.46873,39.97359,0.0
3189,2008-02-03,13:37:25,116.46873,39.97359,0.0
3189,2008-02-03,13:37:34,116.46873,39.97359,0.0
3189,2008-02-03,13:42:27,116.46873,39.97359,0.0
3189,2008-02-03,13:42:35,116.46873,39.97359,0.0
3189,2008-02-03,13:47:29,116.46873,39.97359,0.0
3189,2008-02-03,13:47:37,116.46873,39.97359,0.0
3189,2008-02-03,13:52:30,116.46873,39.97359,0.0
3189,2008-02-03,13:52:39,116.46873,39.97359,0.0
3189,2008-02-03,13:57:32,116.46873,39.97359,0.0
3189,2008-02-03,13:57:40,116.46873,39.97359,0.0
3189,2008-02-03,14:02:34,116.46873,39.97359,0.0
3189,2008-02-03,14:02:42,116.46873,39.97359,0.0
3189,2008-02-03,14:07:35,116.46873,39.97359,0.0
3189,2008-02-03,14:07:44,116.46873,39.97359,0.0
3189,2008-02-03,14:12:37,116.46873,39.97359,0.0
3189,2008-02-03,14:12:45,116.46873,39.97359,0.0
3189,2008-02-03,14:17:39,116.46873,39.97359,0.0
3189,2008-02-03,14:22:40,116.46873,39.97359,0.0
3189,2008-02-03,14:22:49,116.46873,39.97359,0.0
3189,2008-02-03,14:27:42,116.46873,39.97359,0.0
3189,2008-02-03,14:27:50,116.46873,39.97359,0.0
3189,2008-02-03,14:32:44,116.46873,39.97359,0.0
3189,2008-02-03,14:32:52,116.46873,39.97359,0.0
3189,2008-02-03,14:37:45,116.46873,39.97359,0.0
3189,2008-02-03,14:37:54,116.46873,39.97359,0.0
3189,2008-02-03,14:42:47,116.46873,39.97359,0.0
3189,2008-02-03,14:47:48,116.46873,39.97359,0.0
3189,2008-02-03,14:47:57,116.46873,39.97359,0.0
3189,2008-02-03,14:52:50,116.46873,39.97359,0.0
3189,2008-02-03,14:52:58,116.46873,39.97359,0.0
3189,2008-02-03,14:57:52,116.46873,39.97359,0.0
3189,2008-02-03,15:02:53,116.46873,39.97359,0.0
3189,2008-02-03,15:02:53,116.46873,39.97359,0.0
3189,2008-02-03,15:03:02,116.46873,39.97359,0.0
3189,2008-02-03,15:03:02,116.46873,39.97359,0.0
3189,2008-02-03,15:07:55,116.46873,39.97359,0.0
3189,2008-02-03,15:08:03,116.46873,39.97359,0.0
3189,2008-02-03,15:12:57,116.46873,39.97359,0.0
3189,2008-02-03,15:13:05,116.46873,39.97359,0.0
3189,2008-02-03,15:17:58,116.46873,39.97359,0.0
3189,2008-02-03,15:18:07,116.46873,39.97359,0.0
3189,2008-02-03,15:23:00,116.46873,39.97359,0.0
3189,2008-02-03,15:23:08,116.46873,39.97359,0.0
3189,2008-02-03,15:28:02,116.46873,39.97359,0.0
3189,2008-02-03,15:28:10,116.46873,39.97359,0.0
3189,2008-02-03,15:33:03,116.46873,39.97359,0.0
3189,2008-02-03,15:33:12,116.46873,39.97359,0.0
3189,2008-02-03,15:38:05,116.46873,39.97359,0.0
3189,2008-02-03,15:38:13,116.46873,39.97359,0.0
3189,2008-02-03,15:43:07,116.46873,39.97359,0.0
3189,2008-02-03,15:43:15,116.46873,39.97359,0.0
3189,2008-02-03,15:48:08,116.46873,39.97359,0.0
3189,2008-02-03,15:48:17,116.46873,39.97359,0.0
3189,2008-02-03,15:53:10,116.46873,39.97359,0.0
3189,2008-02-03,15:53:18,116.46873,39.97359,0.0
3189,2008-02-03,15:58:12,116.46873,39.97359,0.0
3189,2008-02-03,15:58:20,116.46873,39.97359,0.0
3189,2008-02-03,16:03:13,116.46873,39.97359,0.0
3189,2008-02-03,16:03:22,116.46873,39.97359,0.0
3189,2008-02-03,16:08:15,116.46873,39.97359,0.0
3189,2008-02-03,16:08:23,116.46873,39.97359,0.0
3189,2008-02-03,16:13:17,116.46873,39.97359,0.0
3189,2008-02-03,16:13:25,116.46873,39.97359,0.0
3189,2008-02-03,16:18:18,116.46873,39.97359,0.0
3189,2008-02-03,16:18:27,116.46873,39.97359,0.0
3189,2008-02-03,16:28:21,116.46873,39.97359,0.0
3189,2008-02-03,16:28:29,116.46873,39.97359,0.0
3189,2008-02-03,16:33:22,116.46873,39.97359,0.0
3189,2008-02-03,16:33:31,116.46873,39.97359,0.0
3189,2008-02-03,16:38:24,116.46873,39.97359,0.0
3189,2008-02-03,16:38:32,116.46873,39.97359,0.0
3189,2008-02-03,16:43:25,116.46873,39.97359,0.0
3189,2008-02-03,16:48:27,116.46873,39.97359,0.0
3189,2008-02-03,16:48:35,116.46873,39.97359,0.00924132569042778
3189,2008-02-03,16:53:37,116.4687,39.97358,1.8766818136930576
3189,2008-02-03,17:03:46,116.4785,39.96658,0.0
3189,2008-02-03,17:03:46,116.4785,39.96658,0.8291568069114362
3189,2008-02-03,17:10:45,116.47884,39.96969,7.80933299923282
3189,2008-02-03,17:12:54,116.46794,39.96621,3.54728422977512
3189,2008-02-03,17:15:46,116.46333,39.96202,7.113690585466508
3189,2008-02-03,17:17:56,116.45642,39.95562,5.457866999103595
3189,2008-02-03,17:22:57,116.46688,39.96801,10.315218194815575
3189,2008-02-03,17:25:50,116.45095,39.9784,5.851047976171121
3189,2008-02-03,17:27:59,116.45086,39.98518,0.0
3189,2008-02-03,17:27:59,116.45086,39.98518,4.939999000458839
3189,2008-02-03,17:30:51,116.45113,39.99281,4.145968795296132
3189,2008-02-03,17:33:00,116.45609,39.99575,2.9195006285097675
3189,2008-02-03,17:35:53,116.45144,39.99856,0.8816455462003525
3189,2008-02-03,17:38:02,116.45216,39.99942,4.840432226884929
3189,2008-02-03,17:40:55,116.45675,39.99277,5.9774432336222745
3189,2008-02-03,17:43:04,116.45096,39.98745,6.837604086531822
3189,2008-02-03,17:45:56,116.4373,39.98601,12.721004955187016
3189,2008-02-03,17:48:05,116.41819,39.98772,2.3154154968118235
3189,2008-02-03,18:13:09,116.42583,39.95699,5.939884105004789
3189,2008-02-03,18:16:16,116.41941,39.94831,0.0
3189,2008-02-03,18:16:16,116.41941,39.94831,0.3980520591273132
3189,2008-02-03,18:18:10,116.41905,39.94801,2.4986440787835753
3189,2008-02-03,18:21:18,116.41441,39.94574,3.699463974543241
3189,2008-02-03,18:23:12,116.41918,39.94673,5.348053812856533
3189,2008-02-03,18:26:19,116.42641,39.93966,2.785066122049142
3189,2008-02-03,18:31:21,116.43054,39.9328,0.8001736720625657
3189,2008-02-03,18:33:15,116.42958,39.93244,4.381708484925453
3189,2008-02-03,18:36:23,116.41993,39.93237,4.747863896743083
3189,2008-02-03,18:38:17,116.41359,39.93229,1.1184981070511235
3189,2008-02-03,18:41:24,116.41114,39.93226,4.801309679559446
3189,2008-02-03,18:43:19,116.41111,39.9273,2.2747873330489417
3189,2008-02-03,18:46:26,116.41098,39.93112,6.295622367518784
3189,2008-02-03,18:48:20,116.41926,39.93224,3.3826315014299007
3189,2008-02-03,18:51:28,116.42671,39.93225,7.50311710461279
3189,2008-02-03,18:53:22,116.43673,39.93233,3.975860389390217
3189,2008-02-03,18:56:29,116.44414,39.92882,3.713998103067393
3189,2008-02-03,18:58:24,116.44692,39.92563,1.5249496542751857
3189,2008-02-03,19:01:31,116.45026,39.92559,4.521665164137873
3189,2008-02-03,19:03:25,116.44921,39.93015,2.651926867605883
3189,2008-02-03,19:06:33,116.45429,39.93236,0.007487727311576932
3189,2008-02-03,19:08:27,116.45428,39.93236,7.362880316182956
3189,2008-02-03,19:11:34,116.47041,39.93237,5.499364905455545
3189,2008-02-03,19:16:36,116.48984,39.93315,6.688389308345055
3189,2008-02-03,19:18:30,116.49824,39.93548,6.584532667885523
3189,2008-02-03,19:21:38,116.51187,39.93928,10.493692326370612
3189,2008-02-03,19:23:32,116.52583,39.94024,11.050507528825317
3189,2008-02-03,19:26:39,116.52462,39.95878,2.3753149342398374
3189,2008-02-03,19:28:34,116.5257,39.96109,3.832497404956509
3189,2008-02-03,19:31:41,116.51981,39.96568,21.09962856529641
3189,2008-02-03,19:33:35,116.50612,39.98457,0.0
3189,2008-02-03,19:33:35,116.50612,39.98457,1.7092927527949708
3189,2008-02-03,19:47:54,116.49762,39.99604,0.0
3189,2008-02-03,19:52:56,116.49762,39.99604,0.0
3189,2008-02-03,19:52:56,116.49762,39.99604,0.0
3189,2008-02-03,19:57:58,116.49762,39.99604,0.0
3189,2008-02-03,20:02:59,116.49762,39.99604,0.0
3189,2008-02-03,20:08:00,116.49762,39.99604,0.0
3189,2008-02-03,20:13:02,116.49762,39.99604,0.0
3189,2008-02-03,20:18:04,116.49762,39.99604,0.0
3189,2008-02-03,20:23:05,116.49762,39.99604,0.0
3189,2008-02-03,20:28:07,116.49762,39.99604,0.0
3189,2008-02-03,20:33:09,116.49762,39.99604,0.0
3189,2008-02-03,20:38:11,116.49762,39.99604,0.0
3189,2008-02-03,20:43:12,116.49762,39.99604,0.0
3189,2008-02-03,20:48:14,116.49762,39.99604,0.0
3189,2008-02-03,20:53:16,116.49762,39.99604,0.0
3189,2008-02-03,20:58:18,116.49762,39.99604,0.0
3189,2008-02-03,21:03:20,116.49762,39.99604,0.0
3189,2008-02-03,21:08:21,116.49762,39.99604,0.0
3189,2008-02-03,21:13:23,116.49762,39.99604,0.0
3189,2008-02-03,21:18:25,116.49762,39.99604,0.0
3189,2008-02-03,21:23:27,116.49762,39.99604,0.0
3189,2008-02-03,21:28:28,116.49762,39.99604,0.0
3189,2008-02-03,21:33:30,116.49762,39.99604,0.0
3189,2008-02-03,21:38:32,116.49762,39.99604,0.6555799727561145
3189,2008-02-03,21:43:34,116.49561,39.99693,6.155516983110874
3189,2008-02-03,21:46:26,116.49113,39.98806,5.108659343132895
3189,2008-02-03,21:48:35,116.48361,39.9867,2.237156947072515
3189,2008-02-03,21:51:28,116.47972,39.98491,23.930301298664773
3189,2008-02-03,21:53:37,116.4563,39.96377,8.75854449798431
3189,2008-02-03,21:56:29,116.43867,39.96303,3.71240305973615
3189,2008-02-03,21:58:39,116.43749,39.96727,0.0
3189,2008-02-03,21:58:39,116.43749,39.96727,3.543051709579851
3189,2008-02-03,22:01:31,116.44231,39.96323,2.4217117060043893
3189,2008-02-03,22:03:40,116.44158,39.96048,7.597140410419278
3189,2008-02-03,22:06:33,116.45227,39.95198,0.0
3189,2008-02-03,22:06:33,116.45227,39.95198,2.3333416508571747
3189,2008-02-03,22:08:42,116.44994,39.94995,1.8156391809100234
3189,2008-02-03,22:11:34,116.44662,39.95113,0.5110359972874363
3189,2008-02-03,22:13:44,116.44587,39.95097,0.00871522736337967
3189,2008-02-03,22:24:52,116.44585,39.95092,0.4339531406070139
3189,2008-02-03,22:29:54,116.44684,39.95002,2.550798181973402
3189,2008-02-03,22:32:46,116.44458,39.94648,5.44397166127312
3189,2008-02-03,22:34:55,116.44415,39.94018,8.197820228280218
3189,2008-02-03,22:37:48,116.44408,39.92744,5.803349173070441
3189,2008-02-03,22:39:57,116.44296,39.92077,5.605576419962353
3189,2008-02-03,22:42:49,116.44406,39.91215,4.264574904124743
3189,2008-02-03,22:44:59,116.44412,39.90717,16.098545317318987
3189,2008-02-03,22:50:22,116.50501,39.90665,15.774631851584509
3189,2008-02-03,22:52:53,116.53285,39.90799,9.050240486355463
3189,2008-02-03,22:55:02,116.54652,39.9078,6.033883963460337
3189,2008-02-03,22:57:54,116.55697,39.90304,2.3818050314854275
3189,2008-02-03,23:00:04,116.55386,39.90447,6.734096742592203
3189,2008-02-03,23:02:56,116.56712,39.90666,2.196540242205455
3189,2008-02-03,23:05:05,116.56802,39.90911,11.296925204804612
3189,2008-02-03,23:07:58,116.54515,39.90842,10.412871546306883
3189,2008-02-03,23:10:07,116.52942,39.90855,9.127817013294917
3189,2008-02-03,23:12:59,116.5112,39.90666,16.31489675606024
3189,2008-02-03,23:15:09,116.48638,39.90738,17.202614811247894
3189,2008-02-03,23:18:01,116.48387,39.93389,19.317159564846715
3189,2008-02-03,23:20:10,116.48182,39.95622,19.952369173148544
3189,2008-02-03,23:23:03,116.45221,39.97735,18.531294351274415
3189,2008-02-03,23:25:12,116.42777,39.98786,16.50009947749256
3189,2008-02-03,23:28:04,116.39451,39.98711,9.316518068217402
3189,2008-02-03,23:30:14,116.38106,39.9906,6.266890551671141
3189,2008-02-03,23:33:06,116.37044,39.99585,4.163389373118481
3189,2008-02-03,23:35:15,116.36807,40.00032,0.0
3189,2008-02-03,23:35:15,116.36807,40.00032,0.8379503788587938
3189,2008-02-03,23:38:08,116.36967,40.00076,3.5325761307662713
3189,2008-02-03,23:40:17,116.36438,40.00018,9.709165388922251
3189,2008-02-03,23:48:11,116.41564,39.98726,8.591520462793971
3189,2008-02-03,23:50:20,116.41827,39.97751,5.067182174235447
3189,2008-02-03,23:53:13,116.41863,39.96964,1.7963925987416525
3189,2008-02-03,23:55:22,116.41874,39.96756,13.504909558802133
3189,2008-02-03,23:58:14,116.44378,39.95937,17.37657336801716
3189,2008-02-04,00:00:24,116.45554,39.94119,17.843534754142436
3189,2008-02-04,00:03:16,116.45563,39.91362,17.070386454985925
3189,2008-02-04,00:05:25,116.4553,39.89384,16.996330738711077
3189,2008-02-04,00:08:18,116.45472,39.86743,12.304985234610873
3189,2008-02-04,00:15:28,116.39477,39.85553,4.480331747482641
3189,2008-02-04,00:18:21,116.40384,39.85549,6.300208484548079
3189,2008-02-04,00:20:30,116.39444,39.8566,3.5458376533041296
3189,2008-02-04,00:23:23,116.39434,39.86211,1.4723894416957388
3189,2008-02-04,00:25:32,116.39415,39.86381,6.517858860138381
3189,2008-02-04,00:28:24,116.40727,39.86388,0.0
3189,2008-02-04,00:28:24,116.40727,39.86388,5.410746365701486
3189,2008-02-04,00:30:33,116.40722,39.87015,0.3603405482329323
3189,2008-02-04,00:33:26,116.40722,39.87071,9.430257917821159
3189,2008-02-04,00:35:35,116.42023,39.86627,5.8037222447365755
3189,2008-02-04,00:38:28,116.42578,39.85832,0.0
3189,2008-02-04,00:38:28,116.42578,39.85832,4.5800195706606734
3189,2008-02-04,00:40:37,116.43247,39.85698,1.8119164145496935
3189,2008-02-04,00:43:29,116.43609,39.85732,12.336210478577717
3189,2008-02-04,00:45:38,116.45235,39.86429,6.395129902592292
3189,2008-02-04,00:48:31,116.46495,39.86658,7.258739452908421
3189,2008-02-04,00:50:40,116.47583,39.86759,3.555715263642013
3189,2008-02-04,00:53:33,116.47126,39.87186,7.714702436952209
3189,2008-02-04,00:55:42,116.47127,39.8808,4.321840192108453
3189,2008-02-04,00:58:34,116.46311,39.88312,5.610747164669359
3189,2008-02-04,01:00:43,116.45539,39.8858,5.5799191906012755
3189,2008-02-04,01:03:36,116.44965,39.89327,4.743715200046089
3189,2008-02-04,01:05:45,116.4426,39.89229,14.418685827763488
3189,2008-02-04,01:08:37,116.41357,39.89182,11.73583842461713
3189,2008-02-04,01:10:47,116.39576,39.89077,8.546217545822481
3189,2008-02-04,01:13:39,116.37855,39.89082,6.481568803644429
3189,2008-02-04,01:15:48,116.37802,39.89832,5.198392585446371
3189,2008-02-04,01:18:41,116.36749,39.89839,9.487825899263653
3189,2008-02-04,01:20:50,116.35316,39.89854,5.358377440588593
3189,2008-02-04,01:23:42,116.34265,39.90042,4.564766590482438
3189,2008-02-04,01:25:52,116.33603,39.8988,10.080880586662031
3189,2008-02-04,01:28:44,116.31608,39.89591,6.239599512967226
3189,2008-02-04,01:30:53,116.31065,39.90182,1.217841289125186
3189,2008-02-04,01:33:46,116.31078,39.89993,0.0
3189,2008-02-04,01:35:55,116.31078,39.89993,0.0
3189,2008-02-04,01:38:47,116.31078,39.89993,0.0
3189,2008-02-04,01:40:57,116.31078,39.89993,0.0
3189,2008-02-04,01:40:57,116.31078,39.89993,0.011853199643091908
3189,2008-02-04,01:43:49,116.31076,39.89992,0.0
3189,2008-02-04,01:45:58,116.31076,39.89992,0.0
3189,2008-02-04,01:48:51,116.31076,39.89992,0.0
3189,2008-02-04,01:51:00,116.31076,39.89992,0.0
3189,2008-02-04,01:53:52,116.31076,39.89992,0.0
3189,2008-02-04,01:56:02,116.31076,39.89992,0.0
3189,2008-02-04,01:58:54,116.31076,39.89992,0.0
3189,2008-02-04,02:01:03,116.31076,39.89992,0.019925142179961434
3189,2008-02-04,02:03:56,116.31077,39.89995,0.00554549299833063
3189,2008-02-04,02:11:06,116.31076,39.89997,0.0
3189,2008-02-04,02:13:59,116.31076,39.89997,0.0
3189,2008-02-04,02:19:01,116.31076,39.89997,0.0
3189,2008-02-04,02:21:10,116.31076,39.89997,0.004965143682878249
3189,2008-02-04,02:24:02,116.31075,39.89997,0.0
3189,2008-02-04,02:26:11,116.31075,39.89997,0.0
3189,2008-02-04,02:29:04,116.31075,39.89997,0.0
3189,2008-02-04,02:31:13,116.31075,39.89997,0.0
3189,2008-02-04,02:34:06,116.31075,39.89997,0.0
3189,2008-02-04,02:34:06,116.31075,39.89997,0.0
3189,2008-02-04,02:36:14,116.31075,39.89997,0.01185319478911657
3189,2008-02-04,02:39:06,116.31073,39.89996,0.0
3189,2008-02-04,02:41:15,116.31073,39.89996,0.0
3189,2008-02-04,02:44:08,116.31073,39.89996,0.0
3189,2008-02-04,02:46:17,116.31073,39.89996,0.0
3189,2008-02-04,02:49:10,116.31073,39.89996,0.0
3189,2008-02-04,02:51:19,116.31073,39.89996,0.0
3189,2008-02-04,02:54:11,116.31073,39.89996,0.0
3189,2008-02-04,02:56:20,116.31073,39.89996,0.0
3189,2008-02-04,02:59:13,116.31073,39.89996,0.0
3189,2008-02-04,03:01:22,116.31073,39.89996,0.0
3189,2008-02-04,03:04:14,116.31073,39.89996,0.0
3189,2008-02-04,03:06:24,116.31073,39.89996,0.0
3189,2008-02-04,03:09:16,116.31073,39.89996,0.0
3189,2008-02-04,03:11:25,116.31073,39.89996,0.0
3189,2008-02-04,03:14:18,116.31073,39.89996,0.0
3189,2008-02-04,03:16:27,116.31073,39.89996,0.0
3189,2008-02-04,03:19:19,116.31073,39.89996,0.027637113206146445
3189,2008-02-04,03:21:29,116.31069,39.89997,0.0
3189,2008-02-04,03:24:21,116.31069,39.89997,0.0
3189,2008-02-04,03:26:30,116.31069,39.89997,0.0
3189,2008-02-04,03:29:23,116.31069,39.89997,0.0
3189,2008-02-04,03:31:32,116.31069,39.89997,0.0
3189,2008-02-04,03:34:24,116.31069,39.89997,0.0
3189,2008-02-04,03:36:34,116.31069,39.89997,0.0
3189,2008-02-04,03:39:26,116.31069,39.89997,0.0
3189,2008-02-04,03:41:35,116.31069,39.89997,0.0
3189,2008-02-04,03:44:28,116.31069,39.89997,0.0
3189,2008-02-04,03:46:37,116.31069,39.89997,0.0
3189,2008-02-04,03:46:37,116.31069,39.89997,0.0
3189,2008-02-04,03:49:29,116.31069,39.89997,0.0
3189,2008-02-04,03:51:39,116.31069,39.89997,0.0
3189,2008-02-04,03:54:31,116.31069,39.89997,0.0
3189,2008-02-04,03:56:40,116.31069,39.89997,0.0
3189,2008-02-04,03:59:33,116.31069,39.89997,0.0
3189,2008-02-04,04:01:42,116.31069,39.89997,0.0
3189,2008-02-04,04:04:34,116.31069,39.89997,0.0
3189,2008-02-04,04:06:44,116.31069,39.89997,0.026360089448399307
3189,2008-02-04,04:09:36,116.3107,39.90001,0.0
3189,2008-02-04,04:11:45,116.3107,39.90001,0.0
3189,2008-02-04,04:14:38,116.3107,39.90001,0.0
3189,2008-02-04,04:16:47,116.3107,39.90001,0.027997610181948775
3189,2008-02-04,04:19:39,116.31075,39.89999,0.0
3189,2008-02-04,04:21:49,116.31075,39.89999,0.016240729954532948
3189,2008-02-04,04:24:41,116.31072,39.9,0.0
3189,2008-02-04,04:26:50,116.31072,39.9,0.0
3189,2008-02-04,04:29:43,116.31072,39.9,0.0
3189,2008-02-04,04:31:52,116.31072,39.9,0.0
3189,2008-02-04,04:34:44,116.31072,39.9,0.0
3189,2008-02-04,04:36:53,116.31072,39.9,0.0
3189,2008-02-04,04:39:46,116.31072,39.9,0.0
3189,2008-02-04,04:39:46,116.31072,39.9,0.0
3189,2008-02-04,04:41:55,116.31072,39.9,0.0
3189,2008-02-04,04:44:48,116.31072,39.9,0.0
3189,2008-02-04,04:46:57,116.31072,39.9,0.0
3189,2008-02-04,04:49:49,116.31072,39.9,0.0
3189,2008-02-04,04:51:58,116.31072,39.9,0.0
3189,2008-02-04,04:54:51,116.31072,39.9,0.0
3189,2008-02-04,04:57:00,116.31072,39.9,0.01930395793958811
3189,2008-02-04,04:59:53,116.31072,39.89997,4.465026121567691
3189,2008-02-04,05:02:02,116.30649,39.89594,5.355368068876848
3189,2008-02-04,05:04:54,116.31726,39.8955,6.14508756625224
3189,2008-02-04,05:07:03,116.31518,39.90244,11.208291949218347
3189,2008-02-04,05:09:56,116.29613,39.91192,6.859523870902468
3189,2008-02-04,05:12:05,116.28884,39.91757,0.08826751339829958
3189,2008-02-04,05:14:57,116.28867,39.91761,0.0
3189,2008-02-04,05:17:07,116.28867,39.91761,0.0
3189,2008-02-04,05:19:59,116.28867,39.91761,0.0
3189,2008-02-04,05:22:08,116.28867,39.91761,0.0
3189,2008-02-04,05:25:01,116.28867,39.91761,0.0
3189,2008-02-04,05:27:10,116.28867,39.91761,1.15225655748956
3189,2008-02-04,05:30:02,116.28902,39.91585,8.59768819572294
3189,2008-02-04,05:32:12,116.29268,39.90621,11.577183017834484
3189,2008-02-04,05:35:04,116.31511,39.90132,5.058162071957133
3189,2008-02-04,05:37:13,116.3163,39.89553,5.380917450740665
3189,2008-02-04,05:40:06,116.32284,39.90222,9.764457816773687
3189,2008-02-04,05:42:15,116.32936,39.91237,8.023151363273735
3189,2008-02-04,05:45:07,116.34552,39.91256,5.273445367357772
3189,2008-02-04,05:47:17,116.35354,39.91227,2.4145954695531997
3189,2008-02-04,05:50:09,116.35838,39.91264,6.708485565973382
3189,2008-02-04,05:52:18,116.36768,39.90955,0.0
3189,2008-02-04,05:52:18,116.36768,39.90955,7.916552875336136
3189,2008-02-04,05:55:11,116.37562,39.92024,8.789805846098933
3189,2008-02-04,06:00:12,116.40253,39.93203,7.05209791453214
3189,2008-02-04,06:02:22,116.40719,39.93945,2.9995646951052195
3189,2008-02-04,06:05:14,116.40671,39.94407,3.880677528891523
3189,2008-02-04,06:07:23,116.40199,39.94674,9.047059313928859
3189,2008-02-04,06:10:16,116.42025,39.94805,11.94811117569877
3189,2008-02-04,06:12:25,116.43831,39.94817,9.092891529422024
3189,2008-02-04,06:15:17,116.44123,39.96204,4.500389801321228
3189,2008-02-04,06:17:27,116.44552,39.96614,5.180551300966601
3189,2008-02-04,06:20:19,116.44989,39.95887,11.844473215148732
3189,2008-02-04,06:22:28,116.46147,39.96934,11.465991771369705
3189,2008-02-04,06:25:21,116.47651,39.98293,9.95683953151143
3189,2008-02-04,06:27:30,116.48625,39.99173,14.324603287839745
3189,2008-02-04,06:30:22,116.50472,40.00875,16.6284284659235
3189,2008-02-04,06:32:31,116.51793,40.02515,11.770407497684875
3189,2008-02-04,06:35:24,116.52805,40.04172,15.327887579716625
3189,2008-02-04,06:37:33,116.54058,40.05667,12.018773845448731
3189,2008-02-04,06:42:35,116.58292,40.06027,10.344976823491816
3189,2008-02-04,06:45:27,116.58339,40.07625,0.0
3189,2008-02-04,06:45:27,116.58339,40.07625,2.7839207313414978
3189,2008-02-04,06:47:37,116.58729,40.07754,0.09427581871183863
3189,2008-02-04,06:59:46,116.58698,40.07811,0.0667795346616051
3189,2008-02-04,07:03:38,116.5868,40.07813,0.07008110205810537
3189,2008-02-04,07:08:40,116.58672,40.07795,0.02028266209680929
3189,2008-02-04,07:13:41,116.58678,40.07798,7.458634915536577
3189,2008-02-04,07:18:43,116.58385,40.05787,17.611636196844724
3189,2008-02-04,07:19:53,116.57945,40.04732,19.216432149165307
3189,2008-02-04,07:23:45,116.53718,40.02373,23.612090685467734
3189,2008-02-04,07:24:54,116.51985,40.01756,24.442434975292954
3189,2008-02-04,07:28:46,116.47459,39.98024,23.769755463540093
3189,2008-02-04,07:29:56,116.46196,39.96885,18.49723532176768
3189,2008-02-04,07:33:48,116.41945,39.94825,0.0
3189,2008-02-04,07:33:48,116.41945,39.94825,18.84814260268182
3189,2008-02-04,07:38:50,116.35306,39.94335,13.616086811791032
3189,2008-02-04,07:39:59,116.34397,39.93859,15.717993213836058
3189,2008-02-04,07:43:51,116.30148,39.94202,15.751128401490684
3189,2008-02-04,07:45:01,116.28978,39.94622,6.286385468921543
3189,2008-02-04,07:48:53,116.29003,39.93312,5.3226971897164645
3189,2008-02-04,07:50:03,116.29346,39.93105,12.750266491418232
3189,2008-02-04,07:53:55,116.29108,39.95756,3.1869404119948337
3189,2008-02-04,07:58:56,116.3023,39.9581,5.472142518543086
3189,2008-02-04,08:00:06,116.30348,39.96142,4.566309593795385
3189,2008-02-04,08:03:58,116.3148,39.96533,7.756203501497896
3189,2008-02-04,08:05:07,116.32103,39.96589,7.840584235067673
3189,2008-02-04,08:09:00,116.34244,39.96613,14.664935136652781
3189,2008-02-04,08:10:09,116.3543,39.96617,9.836654491186726
3189,2008-02-04,08:14:01,116.38103,39.96693,19.855123265886277
3189,2008-02-04,08:15:11,116.39731,39.96738,7.664180591477961
3189,2008-02-04,08:19:03,116.37648,39.96686,19.611134416282958
3189,2008-02-04,08:24:05,116.30724,39.96307,8.616862799093319
3189,2008-02-04,08:25:14,116.30133,39.9659,8.751589291670497
3189,2008-02-04,08:29:06,116.29926,39.98407,9.848445738683266
3189,2008-02-04,08:30:16,116.30734,39.98392,2.476384567205074
3189,2008-02-04,08:34:08,116.31404,39.98339,2.0632948436877174
3189,2008-02-04,08:35:16,116.31408,39.98213,14.625393110097116
3189,2008-02-04,08:40:18,116.36562,39.98597,13.86851182364383
3189,2008-02-04,08:44:10,116.40332,39.98698,19.450564999606
3189,2008-02-04,08:45:20,116.41927,39.98748,18.06246044340197
3189,2008-02-04,08:49:12,116.46352,39.97113,15.2649316492725
3189,2008-02-04,08:50:21,116.4715,39.97835,5.9710051546521346
3189,2008-02-04,08:54:13,116.48199,39.98785,9.306559259177957
3189,2008-02-04,08:55:23,116.48692,39.99232,11.542617564222878
3189,2008-02-04,08:59:15,116.50704,40.01079,9.741092462663271
3189,2008-02-04,09:00:25,116.51166,40.01579,13.671715667131284
3189,2008-02-04,09:04:17,116.52789,40.04143,14.102791050035131
3189,2008-02-04,09:05:26,116.53231,40.04949,12.065171888064425
3189,2008-02-04,09:09:18,116.55028,40.07054,1.539034173227066
3189,2008-02-04,09:10:28,116.55044,40.0715,0.0
3189,2008-02-04,09:10:28,116.55044,40.0715,13.184409907273809
