id,date,time,longitude,latitude,speed
5570,2008-02-03,16:33:01,116.37014,39.86879,13.25756152483709
5570,2008-02-03,16:35:50,116.39629,39.8703,7.052376490391335
5570,2008-02-03,16:38:03,116.40726,39.87063,0.0
5570,2008-02-03,16:38:03,116.40726,39.87063,6.658080503209254
5570,2008-02-03,16:40:52,116.41487,39.87888,7.364420750378787
5570,2008-02-03,16:43:05,116.42518,39.88273,7.637093706699865
5570,2008-02-03,16:45:53,116.44019,39.88315,5.926324322250757
5570,2008-02-03,16:48:06,116.44856,39.88017,2.4914927097835426
5570,2008-02-03,16:50:55,116.4499,39.87653,3.468276781792174
5570,2008-02-03,16:53:08,116.45483,39.87484,3.155924418100471
5570,2008-02-03,16:55:57,116.45574,39.8701,10.29901740399232
5570,2008-02-03,16:58:10,116.45529,39.8824,7.9655057603628885
5570,2008-02-03,17:00:59,116.43968,39.88406,8.352044408064812
5570,2008-02-03,17:03:12,116.43795,39.89395,5.9267495911694965
5570,2008-02-03,17:06:01,116.42876,39.89954,9.45281495587769
5570,2008-02-03,17:08:14,116.41406,39.90015,5.560530243744485
5570,2008-02-03,17:11:02,116.42402,39.90362,6.602689378758883
5570,2008-02-03,17:13:15,116.43166,39.89834,7.050728823086996
5570,2008-02-03,17:16:04,116.44307,39.89218,6.860354535226315
5570,2008-02-03,17:18:17,116.45375,39.89199,0.0
5570,2008-02-03,17:18:17,116.45375,39.89199,0.07694421515915627
5570,2008-02-03,17:21:06,116.4539,39.89201,8.168990528701537
5570,2008-02-03,17:23:19,116.44119,39.89241,4.811527638094562
5570,2008-02-03,17:26:08,116.43488,39.89788,9.594491144595048
5570,2008-02-03,17:28:21,116.42005,39.89928,2.836443352283584
5570,2008-02-03,17:31:10,116.42035,39.90358,6.292369712486253
5570,2008-02-03,17:33:23,116.42989,39.90186,6.165794098569408
5570,2008-02-03,17:36:11,116.43287,39.89284,5.741267843590874
5570,2008-02-03,17:38:23,116.4417,39.89217,6.070848720105943
5570,2008-02-03,17:41:12,116.45371,39.89199,4.893899809138597
5570,2008-02-03,17:43:25,116.46133,39.89191,10.845967601654449
5570,2008-02-03,17:46:14,116.48279,39.89178,9.90579266914049
5570,2008-02-03,17:48:27,116.48324,39.87995,4.545020195631888
5570,2008-02-03,17:51:16,116.49023,39.87561,4.954813361231668
5570,2008-02-03,17:53:29,116.4945,39.87068,1.269169322843268
5570,2008-02-03,18:27:16,116.484,39.89234,4.071769973276043
5570,2008-02-03,18:32:18,116.48569,39.90331,2.737377519346556
5570,2008-02-03,18:39:38,116.48421,39.91407,5.903986018470134
5570,2008-02-03,18:42:21,116.48977,39.92159,1.7351775989465992
5570,2008-02-03,18:51:42,116.47867,39.92359,0.915293590982469
5570,2008-02-03,18:52:27,116.47867,39.92396,3.1989841416770433
5570,2008-02-03,18:57:29,116.46769,39.92186,5.448556473002922
5570,2008-02-03,19:02:31,116.45558,39.93336,10.529337424760072
5570,2008-02-03,19:12:34,116.39597,39.96749,8.352596516667512
5570,2008-02-03,19:13:49,116.38864,39.96782,6.62382024677246
5570,2008-02-03,19:17:36,116.38653,39.98123,0.7474910173137537
5570,2008-02-03,19:23:53,116.38323,39.98111,0.0
5570,2008-02-03,19:23:53,116.38323,39.98111,1.741426818357456
5570,2008-02-03,19:32:41,116.37566,39.97523,5.31612520477153
5570,2008-02-03,19:42:45,116.41057,39.98602,3.192238020646203
5570,2008-02-03,19:44:00,116.41085,39.98388,2.940211417093223
5570,2008-02-03,19:52:49,116.41161,39.96992,1.0324255226220536
5570,2008-02-03,19:59:06,116.41508,39.96765,7.690265061899096
5570,2008-02-03,20:04:07,116.44113,39.96184,0.7893778182636798
5570,2008-02-03,20:14:11,116.44134,39.96612,1.9470428759590361
5570,2008-02-03,20:17:58,116.44141,39.96215,0.6945247598582847
5570,2008-02-03,20:19:13,116.44102,39.96179,3.6946971375222772
5570,2008-02-03,20:24:15,116.44068,39.95177,3.530024437514619
5570,2008-02-03,20:28:01,116.43397,39.94678,3.2694675452047193
5570,2008-02-03,20:33:03,116.42259,39.94838,8.153690025974702
5570,2008-02-03,20:34:18,116.41543,39.94816,0.40528749700413097
5570,2008-02-03,20:43:07,116.41793,39.94797,3.1791839973677485
5570,2008-02-03,20:49:24,116.41892,39.95871,3.831598902574972
5570,2008-02-03,20:54:25,116.41291,39.96799,12.147144093985723
5570,2008-02-03,20:59:27,116.36994,39.9668,1.7160436575850786
5570,2008-02-03,21:04:29,116.36427,39.96513,1.7974459859198324
5570,2008-02-03,21:19:38,116.38288,39.96167,3.96264919667278
5570,2008-02-03,21:21:46,116.38875,39.96239,4.753587479561051
5570,2008-02-03,21:24:40,116.39615,39.96719,9.967815440973164
5570,2008-02-03,21:26:47,116.41098,39.96756,4.604515570090021
5570,2008-02-03,21:29:42,116.42042,39.96779,0.0
5570,2008-02-03,21:29:42,116.42042,39.96779,10.030183086423861
5570,2008-02-03,21:31:49,116.43489,39.96497,5.750846285001708
5570,2008-02-03,21:34:44,116.4434,39.95871,3.9750607701318548
5570,2008-02-03,21:36:51,116.4416,39.95439,4.115652157919559
5570,2008-02-03,21:39:46,116.44158,39.94792,3.5260456596614453
5570,2008-02-03,21:41:53,116.44412,39.9444,5.068016060138742
5570,2008-02-03,21:43:47,116.44415,39.93921,8.266269901645702
5570,2008-02-03,21:44:47,116.44197,39.93508,2.961567961190647
5570,2008-02-03,21:46:55,116.43765,39.93587,3.689300634805721
5570,2008-02-03,21:49:49,116.44421,39.93305,2.8271516280241737
5570,2008-02-03,21:51:56,116.44833,39.9324,6.453428138183357
5570,2008-02-03,21:54:51,116.4552,39.92373,5.250499791282116
5570,2008-02-03,21:56:58,116.46087,39.92785,2.455511053055975
5570,2008-02-03,21:59:53,116.46082,39.92399,5.934304276131816
5570,2008-02-03,22:02:00,116.46089,39.93076,0.020423773327769255
5570,2008-02-03,22:07:02,116.46084,39.93072,1.2345444953959714
5570,2008-02-03,22:09:56,116.4599,39.93251,11.236330539349492
5570,2008-02-03,22:12:03,116.45571,39.94492,3.999848439970752
5570,2008-02-03,22:14:58,116.45481,39.95117,7.580981921161686
5570,2008-02-03,22:17:05,116.45532,39.94253,5.992171146512403
5570,2008-02-03,22:20:00,116.45531,39.93311,9.438157305065062
5570,2008-02-03,22:22:07,116.46932,39.93238,4.822293397504453
5570,2008-02-03,22:25:02,116.47635,39.92705,5.0148642175362825
5570,2008-02-03,22:27:09,116.4787,39.92162,5.153345316884364
5570,2008-02-03,22:30:04,116.48288,39.91418,3.575516310761816
5570,2008-02-03,22:35:05,116.49045,39.90645,1.386380367416028
5570,2008-02-03,22:37:12,116.48917,39.90769,8.525608836041666
5570,2008-02-03,22:40:07,116.4717,39.90747,1.7316988462245424
5570,2008-02-03,22:42:14,116.47053,39.90571,0.9131371382581696
5570,2008-02-03,22:45:09,116.47165,39.90456,1.6970422322007472
5570,2008-02-03,22:47:16,116.47185,39.90649,5.763301252981668
5570,2008-02-03,22:50:11,116.47193,39.91555,6.7272869935452455
5570,2008-02-03,22:52:18,116.47817,39.92155,3.0647243804870308
5570,2008-02-03,22:55:12,116.4721,39.92268,6.1642731916412625
5570,2008-02-03,22:57:20,116.47128,39.92974,5.438639355102852
5570,2008-02-03,23:00:14,116.4604,39.92811,4.70543829255531
5570,2008-02-03,23:02:21,116.45604,39.93231,9.423968741416267
5570,2008-02-03,23:05:16,116.47536,39.93241,4.839317014072481
5570,2008-02-03,23:07:23,116.48256,39.9324,6.920887129187102
5570,2008-02-03,23:12:25,116.50607,39.93765,13.240548069678264
5570,2008-02-03,23:15:20,116.533,39.94028,5.127748507396515
5570,2008-02-03,23:17:27,116.54062,39.94058,10.808677105014862
5570,2008-02-03,23:20:21,116.54114,39.95747,2.8799567080974766
5570,2008-02-03,23:22:29,116.54127,39.95416,9.08684387352628
5570,2008-02-03,23:25:23,116.53705,39.94033,9.626870326856315
5570,2008-02-03,23:27:30,116.53738,39.92935,0.0
5570,2008-02-03,23:27:30,116.53738,39.92935,0.509099467241857
5570,2008-02-03,23:30:25,116.53741,39.92855,0.0
5570,2008-02-03,23:30:25,116.53741,39.92855,10.162411832868134
5570,2008-02-03,23:32:32,116.53667,39.94013,10.159768072100409
5570,2008-02-03,23:35:27,116.51584,39.94031,13.62677204871376
5570,2008-02-03,23:37:34,116.4967,39.93518,3.502835012932635
5570,2008-02-03,23:40:29,116.48995,39.9333,6.000791212487279
5570,2008-02-03,23:42:36,116.48108,39.93252,9.355257999246117
5570,2008-02-03,23:45:30,116.46201,39.9325,3.8679097659332875
5570,2008-02-03,23:47:38,116.45621,39.93252,7.881089174965975
5570,2008-02-03,23:50:32,116.44758,39.92213,0.9652735007171638
5570,2008-02-03,23:52:39,116.44615,39.92203,0.02288589329125131
5570,2008-02-04,00:00:36,116.44604,39.92198,1.0210908488835042
5570,2008-02-04,00:02:43,116.44554,39.92088,6.932480547969851
5570,2008-02-04,00:05:37,116.45532,39.91306,4.261857652463598
5570,2008-02-04,00:07:44,116.45513,39.9082,5.419397008930034
5570,2008-02-04,00:10:38,116.45497,39.89973,14.089668465695034
5570,2008-02-04,00:15:40,116.4487,39.86181,13.823112532914065
5570,2008-02-04,00:17:47,116.46246,39.8501,20.224215869900803
5570,2008-02-04,00:20:42,116.48888,39.82562,16.342490695783184
5570,2008-02-04,00:22:49,116.50614,39.81251,8.484888347767882
5570,2008-02-04,00:25:44,116.4953,39.80209,3.4723201613790398
5570,2008-02-04,00:27:51,116.49017,39.80169,7.723118156035256
5570,2008-02-04,00:30:46,116.47453,39.79995,2.235814543255374
5570,2008-02-04,00:32:53,116.47259,39.80202,8.297616134703679
5570,2008-02-04,00:35:47,116.46195,39.81209,15.246840079433042
5570,2008-02-04,00:37:55,116.44588,39.82454,5.50321296653689
5570,2008-02-04,00:40:49,116.44102,39.83229,8.625513011360127
5570,2008-02-04,00:42:56,116.44089,39.84213,0.0
5570,2008-02-04,00:42:56,116.44089,39.84213,6.3166452197183505
5570,2008-02-04,00:45:51,116.43282,39.84989,6.969270531925347
5570,2008-02-04,00:47:58,116.43177,39.8578,12.736628202408005
5570,2008-02-04,00:50:53,116.40582,39.85578,15.112887133512045
5570,2008-02-04,00:53:00,116.38336,39.85574,4.708627731412971
5570,2008-02-04,00:55:55,116.37856,39.86216,8.95191442309829
5570,2008-02-04,00:58:02,116.38718,39.86994,11.279108669358152
5570,2008-02-04,01:00:56,116.41002,39.87182,5.194509270229441
5570,2008-02-04,01:03:04,116.415,39.87641,8.68074929794264
5570,2008-02-04,01:05:58,116.43261,39.8752,5.914256719679595
5570,2008-02-04,01:08:05,116.43302,39.86846,6.551092524659381
5570,2008-02-04,01:11:00,116.43247,39.85817,4.524706175450726
5570,2008-02-04,01:13:07,116.43892,39.85671,8.430283514201632
5570,2008-02-04,01:16:02,116.44046,39.84351,6.934542724849532
5570,2008-02-04,01:18:09,116.44065,39.8356,1.8320268110408298
5570,2008-02-04,01:21:04,116.44067,39.83272,1.2250530497524772
5570,2008-02-04,01:23:11,116.44103,39.83135,7.401676928236184
5570,2008-02-04,01:26:05,116.44932,39.82169,19.43837127185162
5570,2008-02-04,01:28:12,116.46839,39.80504,6.874761434525288
5570,2008-02-04,01:31:07,116.47343,39.79495,1.6465110959130693
5570,2008-02-04,01:33:14,116.47447,39.79325,4.707309124962502
5570,2008-02-04,01:36:09,116.47376,39.80063,0.0
5570,2008-02-04,01:36:09,116.47376,39.80063,16.28553067064691
5570,2008-02-04,01:38:16,116.45835,39.81495,10.307501876530509
5570,2008-02-04,01:41:11,116.4435,39.82646,9.652332303232177
5570,2008-02-04,01:43:18,116.4407,39.83726,9.993686655573315
5570,2008-02-04,01:46:13,116.43923,39.85293,12.519314079216459
5570,2008-02-04,01:48:20,116.45154,39.86364,6.366840345895248
5570,2008-02-04,01:51:14,116.46148,39.87003,9.107797463443063
5570,2008-02-04,01:53:21,116.46164,39.88042,6.2176183999375425
5570,2008-02-04,01:56:16,116.47139,39.88671,9.398887415161532
5570,2008-02-04,01:58:23,116.48359,39.89194,8.717141283201144
5570,2008-02-04,02:01:18,116.48608,39.90551,4.115901394861522
5570,2008-02-04,02:03:25,116.48384,39.90988,3.9001835714419757
5570,2008-02-04,02:11:21,116.49505,39.92417,5.3009351802273095
5570,2008-02-04,02:16:50,116.47463,39.92463,0.0
5570,2008-02-04,02:16:52,116.47463,39.92463,3.1964195513707114
5570,2008-02-04,02:23:14,116.48334,39.91593,7.33635918994924
5570,2008-02-04,02:25:22,116.4914,39.92167,9.760689198941602
5570,2008-02-04,02:28:16,116.51129,39.92195,9.758361902677533
5570,2008-02-04,02:30:24,116.51144,39.93317,2.550562058455288
5570,2008-02-04,02:33:18,116.51461,39.93633,0.0
5570,2008-02-04,02:35:25,116.51461,39.93633,0.06622741651246128
5570,2008-02-04,08:58:29,116.52274,39.92416,5.110131473713336
5570,2008-02-04,09:00:42,116.51509,39.92247,6.340706879831949
5570,2008-02-04,09:03:31,116.50711,39.91504,6.9320224974649385
5570,2008-02-04,09:05:44,116.49632,39.91472,4.611371421595045
5570,2008-02-04,09:08:32,116.49585,39.92167,5.87381285792003
5570,2008-02-04,09:10:45,116.4867,39.92175,7.310450654565841
5570,2008-02-04,09:13:34,116.47223,39.9216,5.78987249128962
5570,2008-02-04,09:15:47,116.47181,39.91469,5.213986811742607
5570,2008-02-04,09:18:36,116.46851,39.90719,4.322285917489663
5570,2008-02-04,09:20:49,116.46972,39.91227,5.070966724120604
5570,2008-02-04,09:23:38,116.47938,39.91436,5.200783362729475
5570,2008-02-04,09:25:51,116.47457,39.91936,3.039381230123238
5570,2008-02-04,09:28:40,116.4694,39.92172,7.79061143789037
5570,2008-02-04,09:30:53,116.45727,39.92203,4.1340064286654625
5570,2008-02-04,09:33:41,116.44914,39.92225,4.147903247191462
5570,2008-02-04,09:38:43,116.46344,39.91973,5.290764179773288
5570,2008-02-04,09:40:56,116.47136,39.92148,4.7430139572231536
5570,2008-02-04,09:43:45,116.47065,39.9143,6.1480712720211645
5570,2008-02-04,09:45:58,116.47261,39.92149,3.8438516902128006
5570,2008-02-04,09:48:47,116.47533,39.92694,5.228831728404211
5570,2008-02-04,09:51:00,116.47154,39.93247,5.167362890269921
5570,2008-02-04,09:53:48,116.46137,39.9325,3.783900885321318
5570,2008-02-04,09:56:02,116.45543,39.93252,4.479727137375538
5570,2008-02-04,09:58:50,116.44702,39.93455,0.0
5570,2008-02-04,09:58:50,116.44702,39.93455,1.6691642195535006
5570,2008-02-04,10:01:03,116.44442,39.9346,3.4261214370203708
5570,2008-02-04,10:03:52,116.44924,39.93826,2.923727701002929
5570,2008-02-04,10:06:05,116.45322,39.93996,5.995729199160466
5570,2008-02-04,10:08:54,116.45571,39.94886,6.23897687791984
5570,2008-02-04,10:11:07,116.45725,39.95622,4.7632382594614215
5570,2008-02-04,10:13:55,116.46204,39.95004,3.8699910321101405
5570,2008-02-04,10:16:08,116.45649,39.94823,6.334170923000333
5570,2008-02-04,10:18:56,116.45536,39.93871,13.250417408347106
5570,2008-02-04,10:21:10,116.45529,39.92276,3.286968308859772
5570,2008-02-04,10:23:58,116.45519,39.9178,3.014314637137854
5570,2008-02-04,10:26:11,116.45532,39.9142,3.5330946951103606
5570,2008-02-04,10:29:00,116.44896,39.91197,4.37459074061288
5570,2008-02-04,10:31:13,116.4442,39.91571,4.720969324122412
5570,2008-02-04,10:34:02,116.44882,39.92194,4.467028433141696
5570,2008-02-04,10:36:15,116.45489,39.91933,4.860872263876014
5570,2008-02-04,10:39:04,116.46289,39.91523,5.304383787607734
5570,2008-02-04,10:41:17,116.47023,39.91232,6.571768583104154
5570,2008-02-04,10:44:05,116.4573,39.91225,2.308801061204638
5570,2008-02-04,10:46:19,116.45383,39.91305,3.2945677067788948
5570,2008-02-04,10:49:07,116.45444,39.918,5.650349081664919
5570,2008-02-04,10:51:20,116.46249,39.91527,4.824794114482653
5570,2008-02-04,10:54:09,116.47198,39.91609,5.109014111187636
5570,2008-02-04,10:56:22,116.47559,39.92153,5.846533624391319
5570,2008-02-04,10:59:11,116.4834,39.91498,6.6862047748168285
5570,2008-02-04,11:01:24,116.48238,39.90703,6.52849129527876
5570,2008-02-04,11:04:13,116.47431,39.89929,2.1961429542337427
5570,2008-02-04,11:06:26,116.47175,39.90103,0.0
5570,2008-02-04,11:06:26,116.47175,39.90103,0.6959139230607871
5570,2008-02-04,11:09:14,116.47178,39.90208,3.549203597969489
5570,2008-02-04,11:11:27,116.47186,39.90632,5.919464915736612
5570,2008-02-04,11:14:16,116.48307,39.90371,7.3452247657737635
5570,2008-02-04,11:16:29,116.49389,39.90656,14.283592377430542
5570,2008-02-04,11:19:18,116.5221,39.90796,0.667394562024311
5570,2008-02-04,11:21:31,116.52284,39.90852,6.266294691384841
5570,2008-02-04,11:24:20,116.51521,39.91602,3.0010641940121574
5570,2008-02-04,11:26:33,116.51495,39.9196,3.685370735624006
5570,2008-02-04,11:29:22,116.52049,39.91596,0.4484208714944411
5570,2008-02-04,11:34:23,116.52207,39.916,3.8540470880038784
5570,2008-02-04,11:36:36,116.52234,39.9206,4.409227637029051
5570,2008-02-04,11:39:25,116.52414,39.92715,10.432820314628191
5570,2008-02-04,11:41:38,116.51806,39.93871,3.893712852581348
5570,2008-02-04,11:44:27,116.5255,39.94026,8.00577637638678
5570,2008-02-04,11:46:40,116.52819,39.9496,21.380319876223247
5570,2008-02-04,11:49:29,116.51044,39.97907,19.782116141139614
5570,2008-02-04,11:51:42,116.49324,39.99869,17.83003212268852
5570,2008-02-04,11:54:31,116.46464,40.01459,4.118006908353217
5570,2008-02-04,11:56:44,116.46105,40.01051,6.805259571924569
5570,2008-02-04,11:59:32,116.45672,40.00079,1.2471130923519227
5570,2008-02-04,12:01:45,116.45672,39.9993,1.2003535456403536
5570,2008-02-04,12:04:34,116.4566,39.99748,6.836514562715123
5570,2008-02-04,12:09:36,116.46308,39.97961,4.393573490743725
5570,2008-02-04,12:11:49,116.46638,39.97501,12.829348363556969
5570,2008-02-04,12:14:38,116.45094,39.95954,4.306715912932973
5570,2008-02-04,12:16:51,116.44589,39.95615,5.576165277084014
5570,2008-02-04,12:19:40,116.43933,39.94934,3.7038346018932717
5570,2008-02-04,12:21:53,116.44369,39.94644,9.054757469413758
5570,2008-02-04,12:24:41,116.44418,39.93278,5.87616512192117
5570,2008-02-04,12:26:54,116.44406,39.92576,3.5795904499627325
5570,2008-02-04,12:29:43,116.43698,39.92553,4.358108192160947
5570,2008-02-04,12:31:56,116.43101,39.92305,1.985314328722577
5570,2008-02-04,12:34:45,116.42708,39.92307,4.897969154807258
5570,2008-02-04,12:36:58,116.42002,39.92085,1.2322681662195245
5570,2008-02-04,12:39:47,116.42146,39.91934,4.382549478805248
5570,2008-02-04,12:42:00,116.42643,39.92293,3.9629648664272117
5570,2008-02-04,12:44:48,116.43422,39.92265,0.3224291718435906
5570,2008-02-04,12:47:02,116.43472,39.92259,4.573188984591844
5570,2008-02-04,12:49:50,116.4436,39.92147,3.2812551196826716
5570,2008-02-04,12:52:03,116.44867,39.92197,3.005998599419255
5570,2008-02-04,12:54:52,116.45462,39.92191,5.3795684693651475
5570,2008-02-04,12:57:05,116.463,39.92183,4.349873218917791
5570,2008-02-04,12:59:54,116.46702,39.92767,2.6392149992854135
5570,2008-02-04,13:02:07,116.47004,39.92981,5.113089166720753
5570,2008-02-04,13:04:56,116.4721,39.92221,3.896011786701319
5570,2008-02-04,13:07:09,116.47811,39.92156,4.919781554779195
5570,2008-02-04,13:09:57,116.48397,39.91565,3.963807315145624
5570,2008-02-04,13:12:11,116.48824,39.91912,0.0
5570,2008-02-04,13:12:11,116.48824,39.91912,0.46408170653577
5570,2008-02-04,13:14:59,116.48827,39.91842,0.0
5570,2008-02-04,13:17:12,116.48827,39.91842,0.0
5570,2008-02-04,13:20:01,116.48827,39.91842,0.0
5570,2008-02-04,13:22:14,116.48827,39.91842,0.0
5570,2008-02-04,13:25:03,116.48827,39.91842,0.0
5570,2008-02-04,13:27:16,116.48827,39.91842,3.3217475768503424
5570,2008-02-04,13:30:05,116.48437,39.91436,11.258831449774316
5570,2008-02-04,13:32:18,116.4841,39.92781,1.9560557252140345
5570,2008-02-04,13:42:24,116.49577,39.92204,12.298126394764227
5570,2008-02-04,13:44:09,116.48065,39.92173,5.319608790106256
5570,2008-02-04,13:47:25,116.47221,39.9285,10.635924137310253
5570,2008-02-04,13:49:11,116.48418,39.93278,15.002820917202161
5570,2008-02-04,13:52:27,116.47959,39.95896,19.887483016751272
5570,2008-02-04,13:54:13,116.46111,39.97153,18.128807655479473
5570,2008-02-04,13:57:29,116.42528,39.98781,17.909667235349097
5570,2008-02-04,13:59:14,116.40324,39.98735,1.979156485164175
5570,2008-02-04,14:02:31,116.39899,39.98864,2.7878823152255987
5570,2008-02-04,14:04:16,116.40085,39.99085,4.37787209276722
5570,2008-02-04,14:07:33,116.40972,39.98713,2.2174244999786294
5570,2008-02-04,14:12:34,116.41096,39.98121,13.180012993137915
5570,2008-02-04,14:14:20,116.41162,39.96867,3.616026038771406
5570,2008-02-04,14:17:36,116.41982,39.96765,15.662449972215601
5570,2008-02-04,14:19:21,116.43812,39.96301,4.124129666416208
5570,2008-02-04,14:40:03,116.48004,39.93008,2.9522449393004404
5570,2008-02-04,14:42:12,116.48327,39.93244,6.371910735743229
5570,2008-02-04,14:45:05,116.48414,39.94232,1.345469523618675
5570,2008-02-04,14:47:14,116.48593,39.94306,3.7117814266622653
5570,2008-02-04,14:50:07,116.48893,39.93777,2.168687327587072
5570,2008-02-04,14:52:16,116.48569,39.93815,5.419818813513328
5570,2008-02-04,14:55:08,116.49582,39.93502,4.781436603193457
5570,2008-02-04,14:56:58,116.49519,39.93032,0.0
5570,2008-02-04,14:56:59,116.49519,39.93032,1.1378497697917414
5570,2008-02-04,15:09:40,116.49589,39.92256,10.803506854808475
5570,2008-02-04,15:10:48,116.48735,39.92175,8.533810070002747
5570,2008-02-04,15:14:42,116.46396,39.92185,0.9903288833788876
5570,2008-02-04,15:15:50,116.46338,39.92144,3.0862103487795975
5570,2008-02-04,15:19:44,116.45668,39.91748,14.199437000067645
5570,2008-02-04,15:24:46,116.45499,39.87898,13.925912381472186
5570,2008-02-04,15:25:54,116.45455,39.87048,1.8947448798272564
5570,2008-02-04,15:34:49,116.45,39.87889,4.812571099819409
5570,2008-02-04,15:36:20,116.44525,39.88037,6.498910723455071
5570,2008-02-04,15:39:51,116.44043,39.89212,11.619692700416365
5570,2008-02-04,15:40:59,116.44968,39.89223,0.5765629970609789
5570,2008-02-04,15:44:53,116.44959,39.89344,4.953080696027285
5570,2008-02-04,15:46:01,116.45165,39.89602,0.6650987011479913
5570,2008-02-04,15:49:55,116.44983,39.89595,3.071398524116153
5570,2008-02-04,15:51:03,116.45206,39.89518,5.0768961805185535
5570,2008-02-04,15:54:57,116.43818,39.89588,8.776699969383507
5570,2008-02-04,15:56:04,116.43215,39.89843,3.5372438811881075
5570,2008-02-04,15:59:58,116.42968,39.90562,7.9050030069819055
5570,2008-02-04,16:01:06,116.4293,39.91044,11.225641036860042
5570,2008-02-04,16:05:00,116.42783,39.93401,6.631020298326037
5570,2008-02-04,16:06:08,116.42774,39.93806,0.0
5570,2008-02-04,16:06:08,116.42774,39.93806,10.18909191337076
5570,2008-02-04,16:10:02,116.40282,39.94774,10.040966763850435
5570,2008-02-04,16:11:10,116.39482,39.94766,9.957179316970137
5570,2008-02-04,16:15:04,116.36752,39.94741,6.0147047425590205
5570,2008-02-04,16:16:11,116.36293,39.94656,4.734854601752337
5570,2008-02-04,16:20:06,116.35085,39.9428,7.1330304147636445
5570,2008-02-04,16:21:13,116.34801,39.9391,9.447795540782018
5570,2008-02-04,16:25:07,116.32224,39.9371,12.181881494958832
5570,2008-02-04,16:26:15,116.33194,39.93686,10.111375141161401
5570,2008-02-04,16:30:09,116.35966,39.93698,5.064963226007173
5570,2008-02-04,16:31:17,116.36209,39.93451,1.3842273355874608
5570,2008-02-04,16:35:11,116.36178,39.93161,0.0
5570,2008-02-04,16:35:11,116.36178,39.93161,0.0
5570,2008-02-04,16:36:19,116.36178,39.93161,6.512804011655015
5570,2008-02-04,16:40:13,116.35845,39.91816,8.947575511266566
5570,2008-02-04,16:41:20,116.35736,39.91284,2.1709748850469266
5570,2008-02-04,16:45:15,116.35691,39.90827,2.7782193448346413
5570,2008-02-04,16:46:22,116.35702,39.9066,3.082693591198056
5570,2008-02-04,16:50:16,116.35702,39.90012,0.6574912201486891
5570,2008-02-04,16:55:18,116.35717,39.89834,1.9323737107758858
5570,2008-02-04,16:56:26,116.35713,39.89716,5.048017006472826
5570,2008-02-04,17:00:20,116.35734,39.88655,7.072106393507554
5570,2008-02-04,17:01:28,116.35732,39.88223,4.39979021493356
5570,2008-02-04,17:05:22,116.35784,39.87299,4.536301962712027
5570,2008-02-04,17:06:29,116.35789,39.87026,1.0526755022238443
5570,2008-02-04,17:10:24,116.35802,39.86804,2.7846487153361372
5570,2008-02-04,17:15:25,116.3678,39.86863,0.0
5570,2008-02-04,17:16:33,116.3678,39.86863,6.33540056925808
5570,2008-02-04,17:20:27,116.38072,39.87752,7.420461363397174
5570,2008-02-04,17:21:35,116.3817,39.88199,2.8465456325095753
5570,2008-02-04,17:25:45,116.38388,39.88816,4.045163411055015
5570,2008-02-04,17:27:29,116.38871,39.8889,7.417960894019964
5570,2008-02-04,17:31:41,116.41034,39.89146,6.21921440760894
5570,2008-02-04,17:32:31,116.41268,39.88932,6.759399442708116
5570,2008-02-04,17:36:43,116.39346,39.88524,0.9941772604234201
5570,2008-02-04,17:37:33,116.39289,39.88515,3.160783139521703
5570,2008-02-04,17:41:45,116.38691,39.87966,4.584243559858206
5570,2008-02-04,17:42:35,116.38425,39.87939,4.242558086358128
5570,2008-02-04,17:46:46,116.37208,39.87732,0.08828217052596511
5570,2008-02-04,17:47:36,116.37203,39.87733,0.0
5570,2008-02-04,17:47:36,116.37203,39.87733,1.1267375931087062
5570,2008-02-04,17:51:48,116.36871,39.87721,6.037887121288496
5570,2008-02-04,17:56:50,116.34744,39.87858,5.925178157061526
5570,2008-02-04,17:57:40,116.34733,39.88124,0.9573360308295783
5570,2008-02-04,18:01:52,116.34464,39.8819,4.356799262784639
5570,2008-02-04,18:02:42,116.34719,39.88192,4.942347376746083
5570,2008-02-04,18:06:54,116.36177,39.88189,8.696319768244388
5570,2008-02-04,18:07:44,116.36686,39.88186,3.514616866518144
5570,2008-02-04,18:11:55,116.37544,39.87745,10.028999656180249
5570,2008-02-04,18:12:45,116.38129,39.87782,4.678867701599242
5570,2008-02-04,18:16:57,116.3841,39.88819,4.334361949897125
5570,2008-02-04,18:40:19,116.45498,39.89291,6.746320463607629
5570,2008-02-04,18:45:01,116.4549,39.87582,19.570654334652247
5570,2008-02-04,18:45:20,116.45484,39.87248,10.65371826995713
5570,2008-02-04,18:50:03,116.42567,39.85724,2.097091969014105
5570,2008-02-04,18:50:21,116.42523,39.85721,4.386008760051679
5570,2008-02-04,18:55:05,116.41076,39.85586,1.820939763339121
5570,2008-02-04,18:55:23,116.41038,39.8559,0.0
5570,2008-02-04,18:55:23,116.41038,39.8559,5.756603384122031
5570,2008-02-04,19:00:07,116.39421,39.86375,0.0
5570,2008-02-04,19:00:07,116.39421,39.86375,4.379221421495199
5570,2008-02-04,19:00:25,116.39498,39.86414,3.5577714121312827
5570,2008-02-04,19:05:27,116.4075,39.86504,4.215411093432797
5570,2008-02-04,19:10:10,116.4151,39.87403,5.543443712377124
5570,2008-02-04,19:15:12,116.42484,39.88708,10.938010177894057
5570,2008-02-04,19:15:30,116.42401,39.88873,4.5375781215391475
5570,2008-02-04,19:20:14,116.4387,39.89137,11.640839377155283
