id,date,time,longitude,latitude,speed
1660,2008-02-03,22:29:06,116.49599,39.91875,2.685817984352886
1660,2008-02-03,22:30:58,116.49695,39.92135,2.020275282611822
1660,2008-02-03,22:34:08,116.50144,39.92117,4.18391723951295
1660,2008-02-03,22:35:59,116.49601,39.92142,5.309820080361994
1660,2008-02-03,22:39:10,116.48414,39.92178,4.282926393045845
1660,2008-02-03,22:41:01,116.47867,39.92258,1.4163827704268637
1660,2008-02-03,22:44:11,116.4757,39.92177,6.345774611003807
1660,2008-02-03,22:46:03,116.46738,39.92199,3.970260070353051
1660,2008-02-03,22:49:13,116.4634,39.91594,2.1668157475776786
1660,2008-02-03,22:51:04,116.46562,39.91461,5.044560866583885
1660,2008-02-03,22:54:15,116.4716,39.90727,0.010028782942967465
1660,2008-02-03,22:56:06,116.4716,39.90726,4.822427845612829
1660,2008-02-03,22:59:16,116.47144,39.89903,10.447254806587523
1660,2008-02-03,23:01:08,116.47124,39.88852,3.7471162305293237
1660,2008-02-03,23:04:18,116.47517,39.88288,6.7985102779854065
1660,2008-02-03,23:06:09,116.48313,39.87994,3.4514335664838196
1660,2008-02-03,23:09:20,116.47577,39.87816,4.883562549113398
1660,2008-02-03,23:11:11,116.47101,39.87494,0.0
1660,2008-02-03,23:11:11,116.47101,39.87494,3.52672153187326
1660,2008-02-03,23:14:21,116.46373,39.8727,3.908828703571755
1660,2008-02-03,23:19:23,116.45023,39.87496,1.5231205702614499
1660,2008-02-03,23:21:14,116.44992,39.87646,3.508834743828389
1660,2008-02-03,23:24:25,116.45001,39.88248,0.8709315162367163
1660,2008-02-03,23:26:16,116.44954,39.88327,5.858735675024497
1660,2008-02-03,23:29:26,116.43858,39.88868,8.055707086882585
1660,2008-02-03,23:31:18,116.4376,39.89675,10.8479354822617
1660,2008-02-03,23:34:28,116.41385,39.90004,1.9405636878042873
1660,2008-02-03,23:36:19,116.41573,39.90133,4.784848726224484
1660,2008-02-03,23:41:21,116.42052,39.91378,3.9809331910342864
1660,2008-02-03,23:44:31,116.41172,39.913,4.72631316935019
1660,2008-02-03,23:46:23,116.41143,39.90825,3.7248132923738053
1660,2008-02-03,23:51:24,116.41229,39.8982,4.326157058492344
1660,2008-02-03,23:54:35,116.4173,39.89185,0.0
1660,2008-02-03,23:54:35,116.4173,39.89185,5.150632410096586
1660,2008-02-03,23:56:26,116.42319,39.88941,0.7028550513674116
1660,2008-02-03,23:59:36,116.42475,39.88949,2.751116411007257
1660,2008-02-04,00:01:28,116.42434,39.89224,6.175121741015814
1660,2008-02-04,00:04:38,116.43801,39.89328,12.391867927230669
1660,2008-02-04,00:06:29,116.42991,39.90396,11.178509817783594
1660,2008-02-04,00:09:40,116.43377,39.92291,0.24590189257150163
1660,2008-02-04,00:11:31,116.43408,39.92285,4.3749463039712495
1660,2008-02-04,00:14:41,116.44361,39.92132,1.0423807635202513
1660,2008-02-04,00:16:33,116.44243,39.92079,3.204712354510269
1660,2008-02-04,00:19:43,116.43532,39.92122,6.904219543546078
1660,2008-02-04,00:21:34,116.44414,39.91994,7.291272275727071
1660,2008-02-04,00:24:45,116.44404,39.90743,0.0
1660,2008-02-04,00:26:36,116.44404,39.90743,10.802644803098447
1660,2008-02-04,00:29:46,116.46806,39.90675,2.5236589533210916
1660,2008-02-04,00:31:38,116.47137,39.90674,8.495053132731664
1660,2008-02-04,00:34:48,116.48388,39.91761,14.840161054522229
1660,2008-02-04,00:36:39,116.48482,39.93239,3.9546249620329093
1660,2008-02-04,00:39:50,116.4934,39.93405,2.9501467075311
1660,2008-02-04,00:41:41,116.49584,39.93178,5.771080484252523
1660,2008-02-04,00:44:51,116.49589,39.92193,11.713840289454176
1660,2008-02-04,00:46:42,116.51112,39.92196,4.901986243034013
1660,2008-02-04,00:49:53,116.50831,39.93009,0.5778556610174468
1660,2008-02-04,00:51:44,116.50757,39.92999,5.917528384436012
1660,2008-02-04,00:54:54,116.49948,39.92202,7.229176342160343
1660,2008-02-04,00:56:46,116.49598,39.92878,0.31873492399688924
1660,2008-02-04,00:59:56,116.49582,39.92931,0.330949837494312
1660,2008-02-04,01:01:47,116.49582,39.92898,4.648765511094214
1660,2008-02-04,01:04:58,116.49129,39.9218,9.560460322790748
1660,2008-02-04,01:06:49,116.47886,39.92174,4.349561850467908
1660,2008-02-04,01:09:59,116.46918,39.92176,5.104643481891491
1660,2008-02-04,01:11:51,116.46249,39.92199,3.1008391193200278
1660,2008-02-04,01:15:01,116.45559,39.9219,2.549811539824251
1660,2008-02-04,01:16:52,116.45515,39.91938,0.0
1660,2008-02-04,01:16:52,116.45515,39.91938,3.599051928899847
1660,2008-02-04,01:20:03,116.45482,39.91321,3.4583228751571276
1660,2008-02-04,01:21:54,116.45163,39.91564,5.370422487117264
1660,2008-02-04,01:25:04,116.44177,39.92082,5.720162999000345
1660,2008-02-04,01:26:56,116.43438,39.92182,6.421656785536141
1660,2008-02-04,01:30:06,116.42017,39.92299,8.876036150363133
1660,2008-02-04,01:31:57,116.42004,39.91414,6.046597052544054
1660,2008-02-04,01:35:08,116.40756,39.91014,2.9021556657728333
1660,2008-02-04,01:36:59,116.40514,39.90792,2.112584442629241
1660,2008-02-04,01:40:09,116.40044,39.90798,10.963691868855154
1660,2008-02-04,01:42:01,116.38624,39.90624,8.315959255390874
1660,2008-02-04,01:45:11,116.36774,39.90598,2.2302275670221143
1660,2008-02-04,01:47:02,116.36757,39.9082,0.14719932667730312
1660,2008-02-04,01:49:03,116.36757,39.90804,0.01713387453311464
1660,2008-02-04,01:54:09,116.36763,39.90803,0.031522143213282075
1660,2008-02-04,02:03:20,116.3675,39.90815,0.0
1660,2008-02-04,02:04:11,116.3675,39.90815,0.006137412701395657
1660,2008-02-04,02:13:24,116.36753,39.90813,0.35818330202823384
1660,2008-02-04,02:19:16,116.36763,39.907,7.267004562212998
1660,2008-02-04,02:23:27,116.36818,39.89062,6.484107693830731
1660,2008-02-04,02:24:18,116.3681,39.88765,5.166422914628995
1660,2008-02-04,02:28:29,116.3675,39.87601,7.09536538733788
1660,2008-02-04,02:30:20,116.3681,39.86895,11.10278447625587
1660,2008-02-04,02:33:30,116.39279,39.86884,4.602569146227815
1660,2008-02-04,02:35:22,116.3932,39.86422,11.770492169924347
1660,2008-02-04,02:38:32,116.39402,39.84414,5.005079478727981
1660,2008-02-04,02:40:23,116.39413,39.83915,0.06738045533588377
1660,2008-02-04,02:43:34,116.39398,39.83916,0.0015755102484210368
1660,2008-02-04,09:49:41,116.39376,39.83884,0.0
1660,2008-02-04,09:49:57,116.39376,39.83884,0.6180782922510147
1660,2008-02-04,09:54:43,116.3944,39.83733,7.1711690288190875
1660,2008-02-04,09:54:59,116.39445,39.8363,4.572698981364974
1660,2008-02-04,09:59:45,116.38098,39.83073,7.319323438569071
1660,2008-02-04,10:04:46,116.38073,39.85052,5.998661367964148
1660,2008-02-04,10:05:02,116.38065,39.85138,1.3778997798639467
1660,2008-02-04,10:09:48,116.38068,39.85492,3.244695876076538
1660,2008-02-04,10:10:04,116.38078,39.85538,9.12295938015821
1660,2008-02-04,10:14:50,116.41131,39.85567,7.53206618954011
1660,2008-02-04,10:15:06,116.41272,39.85565,4.402272834925166
1660,2008-02-04,10:19:51,116.39804,39.85583,0.9033806642768587
1660,2008-02-04,10:20:07,116.39789,39.85577,2.9463792077702573
1660,2008-02-04,10:24:53,116.38803,39.85587,8.977129852888067
1660,2008-02-04,10:25:09,116.38635,39.85591,6.562495057180819
1660,2008-02-04,10:29:55,116.38031,39.8397,4.662727996764242
1660,2008-02-04,10:30:11,116.38029,39.83903,6.0418041789652355
1660,2008-02-04,10:34:56,116.37452,39.82421,9.966685296566302
1660,2008-02-04,10:35:12,116.3729,39.8235,2.7866178234053014
1660,2008-02-04,10:39:58,116.37107,39.81648,0.0
1660,2008-02-04,10:40:14,116.37107,39.81648,6.949439327247591
1660,2008-02-04,10:45:00,116.38073,39.83272,6.163895140030641
1660,2008-02-04,10:45:15,116.38069,39.83355,4.16618991228182
1660,2008-02-04,10:50:01,116.3735,39.84272,3.0209614459806975
1660,2008-02-04,10:50:17,116.37372,39.84232,0.8719548795471208
1660,2008-02-04,10:55:03,116.37368,39.84456,8.775877478255453
1660,2008-02-04,10:55:19,116.37346,39.84581,2.6216261800546645
1660,2008-02-04,11:00:05,116.38046,39.84987,1.0676528263032175
1660,2008-02-04,11:00:20,116.38028,39.84991,4.398762175686563
1660,2008-02-04,11:05:06,116.38181,39.83867,2.2942259555761995
1660,2008-02-04,11:05:22,116.38221,39.83879,4.145145017698409
1660,2008-02-04,11:10:08,116.39385,39.833,0.3390103160250645
1660,2008-02-04,11:10:24,116.3939,39.83297,4.877143588597766
1660,2008-02-04,11:15:10,116.39536,39.82049,13.294027733724059
1660,2008-02-04,11:15:25,116.39545,39.8187,0.0
1660,2008-02-04,11:15:25,116.39545,39.8187,6.334041449186463
1660,2008-02-04,11:20:11,116.40354,39.80366,13.160525909298416
1660,2008-02-04,11:20:27,116.406,39.80374,0.23394988378450962
1660,2008-02-04,11:25:29,116.40677,39.80397,3.6611941705336353
1660,2008-02-04,11:30:15,116.39701,39.80965,5.513543025332007
1660,2008-02-04,11:35:19,116.39564,39.82467,5.552131797057568
1660,2008-02-04,11:37:32,116.39619,39.83129,7.982495867118002
1660,2008-02-04,11:40:20,116.38072,39.83329,0.0
1660,2008-02-04,11:40:20,116.38072,39.83329,4.793912798400992
1660,2008-02-04,11:42:34,116.38438,39.83833,3.444171798966334
1660,2008-02-04,11:45:22,116.39091,39.8397,6.284896961662349
1660,2008-02-04,11:47:35,116.38809,39.84689,5.80800767194404
1660,2008-02-04,11:50:24,116.38607,39.85557,12.715777822643231
1660,2008-02-04,11:52:37,116.40586,39.85566,14.872349230391395
1660,2008-02-04,11:55:25,116.435,39.8575,14.665289068050578
1660,2008-02-04,11:57:39,116.45454,39.86681,16.450789588234606
1660,2008-02-04,12:00:27,116.45531,39.89163,11.470224750384686
1660,2008-02-04,12:02:40,116.45575,39.90533,1.2538137960011262
1660,2008-02-04,12:05:29,116.4559,39.90723,2.825091611882896
1660,2008-02-04,12:07:42,116.4515,39.9072,4.026467980304418
1660,2008-02-04,12:10:30,116.4442,39.90956,5.408137224426222
1660,2008-02-04,12:12:44,116.44421,39.91607,2.974358026680336
1660,2008-02-04,12:15:32,116.44758,39.91974,4.665358873516587
1660,2008-02-04,12:17:45,116.45453,39.91811,0.7201035275821417
1660,2008-02-04,12:20:34,116.45573,39.9187,4.09287954484517
1660,2008-02-04,12:22:47,116.45574,39.92359,14.054177553075021
1660,2008-02-04,12:25:35,116.45564,39.9448,14.957656789002018
1660,2008-02-04,12:27:49,116.44305,39.96,13.209055383566279
1660,2008-02-04,12:30:37,116.41925,39.96804,6.534387137403239
1660,2008-02-04,12:32:50,116.40907,39.96776,2.266833769041759
1660,2008-02-04,12:35:39,116.40462,39.9673,11.599410357806859
1660,2008-02-04,12:37:52,116.42268,39.96799,13.860802429064446
1660,2008-02-04,12:40:40,116.44633,39.95755,13.466273176604037
1660,2008-02-04,12:42:54,116.45549,39.94294,12.371379078286544
1660,2008-02-04,12:45:42,116.45531,39.92427,7.985532277338503
1660,2008-02-04,12:47:55,116.45547,39.91473,0.0
1660,2008-02-04,12:47:55,116.45547,39.91473,14.333809899609678
1660,2008-02-04,12:50:44,116.45521,39.89297,14.86661803260457
1660,2008-02-04,12:52:57,116.45486,39.87521,11.528823058937588
1660,2008-02-04,12:55:45,116.44551,39.85936,14.880729408831037
1660,2008-02-04,12:57:59,116.42236,39.85711,4.548605716505377
1660,2008-02-04,13:00:47,116.41356,39.85589,7.273468299903587
1660,2008-02-04,13:03:00,116.40224,39.85584,10.522745253355035
1660,2008-02-04,13:05:49,116.38143,39.85591,4.817642360424885
1660,2008-02-04,13:08:02,116.38351,39.85038,7.918203969812852
1660,2008-02-04,13:10:50,116.39418,39.84168,1.5336792334240381
1660,2008-02-04,13:13:05,116.39393,39.83983,0.07297200381604929
1660,2008-02-04,13:18:11,116.39391,39.83963,0.0
1660,2008-02-04,13:18:11,116.39391,39.83963,0.0
1660,2008-02-04,13:18:11,116.39391,39.83963,0.0
1660,2008-02-04,13:18:11,116.39391,39.83963,0.0
1660,2008-02-04,13:18:11,116.39391,39.83963,0.0
1660,2008-02-04,13:18:11,116.39391,39.83963,0.0
1660,2008-02-04,13:18:11,116.39391,39.83963,0.0
1660,2008-02-04,13:18:11,116.39391,39.83963,0.0
1660,2008-02-04,13:18:11,116.39391,39.83963,0.0
1660,2008-02-04,13:18:11,116.39391,39.83963,0.0
1660,2008-02-04,13:18:11,116.39391,39.83963,0.0
1660,2008-02-04,13:18:11,116.39391,39.83963,0.0
1660,2008-02-04,13:18:11,116.39391,39.83963,0.0
1660,2008-02-04,13:18:11,116.39391,39.83963,0.0
1660,2008-02-04,13:18:11,116.39391,39.83963,0.0
1660,2008-02-04,13:18:11,116.39391,39.83963,0.0
1660,2008-02-04,13:18:11,116.39391,39.83963,0.0
1660,2008-02-04,13:18:11,116.39391,39.83963,0.0
1660,2008-02-04,13:18:11,116.39391,39.83963,0.0
1660,2008-02-04,13:18:11,116.39391,39.83963,0.0
1660,2008-02-04,13:18:11,116.39391,39.83963,0.0
1660,2008-02-04,13:18:11,116.39391,39.83963,0.0
1660,2008-02-04,13:18:11,116.39391,39.83963,0.002094752690025556
1660,2008-02-04,15:43:00,116.3938,39.83949,3.561455863788339
1660,2008-02-04,15:43:10,116.39406,39.83924,5.589189370029114
1660,2008-02-04,15:48:02,116.37877,39.83046,15.595312350647255
1660,2008-02-04,15:48:11,116.37713,39.8304,11.15708799521643
1660,2008-02-04,15:53:04,116.34,39.83743,12.121827738595888
1660,2008-02-04,15:53:13,116.34001,39.83841,4.019268040408447
1660,2008-02-04,15:58:05,116.34033,39.82787,12.179273173398986
1660,2008-02-04,15:58:15,116.34164,39.8283,10.226982747482177
1660,2008-02-04,16:03:07,116.3765,39.83002,11.98422528518648
1660,2008-02-04,16:03:16,116.37776,39.83007,3.5327549102513887
1660,2008-02-04,16:08:09,116.38261,39.83859,5.4823413336563345
1660,2008-02-04,16:08:18,116.38318,39.83852,3.930734275361529
1660,2008-02-04,16:13:10,116.39238,39.83101,10.877297436392926
1660,2008-02-04,16:13:20,116.39111,39.83095,10.239238670463642
1660,2008-02-04,16:18:12,116.35617,39.82976,16.71763527599158
1660,2008-02-04,16:18:21,116.35441,39.82976,10.073413482596196
1660,2008-02-04,16:23:14,116.33917,39.80597,16.142528813957753
1660,2008-02-04,16:23:23,116.33932,39.80467,10.643270341071473
1660,2008-02-04,16:28:15,116.32879,39.77795,17.07722893231
1660,2008-02-04,16:28:25,116.3268,39.77807,7.8518764789323585
1660,2008-02-04,16:33:17,116.30491,39.76619,0.0
1660,2008-02-04,16:33:26,116.30491,39.76619,6.089784081748252
1660,2008-02-04,16:38:19,116.32503,39.76198,3.016906934466187
1660,2008-02-04,16:43:20,116.33442,39.75818,11.134909071262763
1660,2008-02-04,16:43:30,116.33439,39.75918,4.882525076482372
1660,2008-02-04,16:48:22,116.33582,39.77194,12.245513005669775
1660,2008-02-04,16:48:31,116.33583,39.77293,8.755875844253413
1660,2008-02-04,16:53:24,116.34208,39.79547,12.356428057595284
1660,2008-02-04,16:58:25,116.3424,39.82888,12.674303404120465
1660,2008-02-04,16:58:35,116.34366,39.82948,6.805096434410068
1660,2008-02-04,17:03:36,116.36761,39.82894,2.083262433012797
1660,2008-02-04,17:13:34,116.38068,39.83389,6.493636963006645
1660,2008-02-04,17:13:40,116.38068,39.83424,5.265149851566352
1660,2008-02-04,17:18:36,116.38075,39.84824,0.0
1660,2008-02-04,17:18:36,116.38075,39.84824,6.163856339541929
1660,2008-02-04,17:18:42,116.3808,39.84857,0.0
1660,2008-02-04,17:18:42,116.3808,39.84857,3.2748247225584737
1660,2008-02-04,17:23:38,116.38032,39.83987,1.693925843304468
1660,2008-02-04,17:23:44,116.38034,39.83978,5.141208389501534
1660,2008-02-04,17:28:39,116.39446,39.83153,7.4589288605008015
1660,2008-02-04,17:28:45,116.39404,39.83129,3.2109549023094277
1660,2008-02-04,17:33:41,116.38674,39.83773,8.840221533646167
1660,2008-02-04,17:33:47,116.38726,39.83747,2.118809855837092
1660,2008-02-04,17:37:43,116.39309,39.8371,1.1170254455614226
1660,2008-02-04,17:46:59,116.39452,39.83163,11.758235080457201
1660,2008-02-04,17:48:50,116.37933,39.83045,17.817643636112592
1660,2008-02-04,17:52:01,116.33953,39.8298,17.99642643228826
1660,2008-02-04,17:53:52,116.31617,39.82936,15.584417052182282
1660,2008-02-04,17:57:02,116.28186,39.83301,1.1105665984608566
1660,2008-02-04,17:58:54,116.28154,39.8341,0.1555533947075896
1660,2008-02-04,18:02:04,116.28147,39.83436,0.0
1660,2008-02-04,18:02:04,116.28147,39.83436,0.0
1660,2008-02-04,18:03:55,116.28147,39.83436,0.10528958714897249
1660,2008-02-04,18:07:06,116.28145,39.83454,0.0
1660,2008-02-04,18:08:57,116.28145,39.83454,0.8898359363327351
1660,2008-02-04,18:12:07,116.28114,39.83604,0.7901448231558721
1660,2008-02-04,18:13:59,116.28094,39.83682,1.5762101471670513
1660,2008-02-04,18:17:09,116.28099,39.83951,1.876803722050103
1660,2008-02-04,18:19:00,116.28214,39.84116,1.1966045759565538
1660,2008-02-04,18:22:01,116.2838,39.84263,1.7380750255316597
1660,2008-02-04,18:26:02,116.27895,39.84209,11.930295462252987
1660,2008-02-04,18:27:15,116.27776,39.84986,9.482773509034983
1660,2008-02-04,18:31:04,116.28317,39.8308,0.0
1660,2008-02-04,18:31:04,116.28317,39.8308,15.200328990180722
1660,2008-02-04,18:32:17,116.29599,39.82924,9.735055079209152
1660,2008-02-04,18:37:06,116.3289,39.82921,15.121198204953457
1660,2008-02-04,18:37:18,116.33102,39.82929,16.177140434700924
1660,2008-02-04,18:42:07,116.38569,39.83038,12.8891151399698
1660,2008-02-04,18:42:20,116.38765,39.83037,3.8489211314486984
1660,2008-02-04,18:47:09,116.39379,39.83918,0.4036918379459707
1660,2008-02-04,18:47:22,116.39373,39.83919,0.021798452761167177
1660,2008-02-04,18:54:18,116.39375,39.83911,0.0
1660,2008-02-04,18:54:18,116.39375,39.83911,0.0
1660,2008-02-04,18:54:18,116.39375,39.83911,0.0
1660,2008-02-04,18:54:18,116.39375,39.83911,0.0
1660,2008-02-04,18:54:18,116.39375,39.83911,0.0
1660,2008-02-04,18:54:18,116.39375,39.83911,0.0
1660,2008-02-04,18:54:18,116.39375,39.83911,0.0
1660,2008-02-04,18:54:18,116.39375,39.83911,0.0
1660,2008-02-04,18:54:18,116.39375,39.83911,0.0
1660,2008-02-04,18:54:18,116.39375,39.83911,0.0
1660,2008-02-04,18:54:18,116.39375,39.83911,0.0
1660,2008-02-04,18:54:18,116.39375,39.83911,0.0
1660,2008-02-04,18:54:18,116.39375,39.83911,0.0
1660,2008-02-04,18:54:18,116.39375,39.83911,0.0
1660,2008-02-04,18:54:18,116.39375,39.83911,0.0
1660,2008-02-04,18:54:18,116.39375,39.83911,0.0
1660,2008-02-04,18:54:18,116.39375,39.83911,0.0
1660,2008-02-04,18:54:18,116.39375,39.83911,0.0
1660,2008-02-04,18:54:18,116.39375,39.83911,0.0
1660,2008-02-04,18:54:18,116.39375,39.83911,0.0
1660,2008-02-04,18:54:18,116.39375,39.83911,0.0
1660,2008-02-04,18:54:18,116.39375,39.83911,0.0027229684036334605
1660,2008-02-04,20:49:07,116.39365,39.83926,0.18185192804516148
1660,2008-02-04,20:51:57,116.394,39.83919,2.5561434265875294
1660,2008-02-04,21:04:12,116.3883,39.85549,0.41990764002442804
1660,2008-02-04,21:12:04,116.39056,39.85589,3.956680598217383
1660,2008-02-04,21:15:24,116.3813,39.85594,0.0
1660,2008-02-04,21:15:24,116.3813,39.85594,4.888919021327179
1660,2008-02-04,21:17:06,116.38063,39.85149,4.179729085014351
1660,2008-02-04,21:20:26,116.38014,39.84399,2.4506217147674154
1660,2008-02-04,21:25:27,116.37433,39.84889,4.9795051731794056
1660,2008-02-04,21:27:09,116.36842,39.84937,3.0495631900353923
1660,2008-02-04,21:32:11,116.35957,39.84465,7.682045486843196
1660,2008-02-04,21:35:31,116.35856,39.85843,5.822450083643056
1660,2008-02-04,21:37:12,116.35834,39.86371,3.3346437272398695
1660,2008-02-04,21:42:14,116.35789,39.87275,1.5933352451772946
1660,2008-02-04,21:45:34,116.35773,39.87561,2.3795685047606465
1660,2008-02-04,21:47:16,116.36003,39.87689,3.2998356915871994
1660,2008-02-04,21:50:36,116.36775,39.87711,4.445737146198105
1660,2008-02-04,21:55:37,116.38206,39.882,1.4995202772632383
1660,2008-02-04,22:00:42,116.38694,39.88031,1.1663026934750125
1660,2008-02-04,22:05:44,116.38354,39.8821,2.7954174502385336
1660,2008-02-04,22:10:23,116.37555,39.87871,5.83463428910351
1660,2008-02-04,22:10:46,116.3757,39.87751,4.397089600329333
1660,2008-02-04,22:15:25,116.36149,39.87592,3.847346559156399
1660,2008-02-04,22:15:47,116.36152,39.87516,2.3715953087073225
1660,2008-02-04,22:20:49,116.35846,39.86917,2.1644247994443715
1660,2008-02-04,22:25:28,116.36546,39.86842,9.183649970393747
1660,2008-02-04,22:25:51,116.36793,39.8685,1.5485354692244813
1660,2008-02-04,22:30:52,116.36731,39.86434,2.5605534651129203
1660,2008-02-04,22:35:58,116.35814,39.86434,6.095932253243222
1660,2008-02-04,22:37:33,116.35834,39.85914,0.0
1660,2008-02-04,22:37:33,116.35834,39.85914,4.052071578219953
1660,2008-02-04,22:42:34,116.36013,39.84827,2.4652288597633136
1660,2008-02-04,22:46:00,116.3659,39.84936,4.079128610691285
1660,2008-02-04,22:51:01,116.38014,39.8479,6.186299495780989
1660,2008-02-04,22:52:37,116.38066,39.85322,8.7726576481662
1660,2008-02-04,22:57:38,116.41139,39.8557,5.581737370779039
1660,2008-02-04,23:01:05,116.41541,39.86561,15.277254040471918
1660,2008-02-04,23:02:40,116.41483,39.87864,3.7026610589241526
1660,2008-02-04,23:06:06,116.41354,39.88542,6.812062882736292
1660,2008-02-04,23:07:42,116.41284,39.89127,5.815984909846248
1660,2008-02-04,23:11:08,116.41216,39.90202,5.643174953849708
1660,2008-02-04,23:12:43,116.41281,39.90681,3.4051109645713997
1660,2008-02-04,23:16:10,116.42055,39.90461,0.6688840446673063
1660,2008-02-04,23:17:45,116.42059,39.90404,6.318224347184784
1660,2008-02-04,23:21:11,116.40648,39.89962,0.0
1660,2008-02-04,23:21:11,116.40648,39.89962,4.268247519788831
1660,2008-02-04,23:22:47,116.40586,39.89597,3.318147107721559
1660,2008-02-04,23:26:13,116.41386,39.89579,6.444085072943
1660,2008-02-04,23:27:48,116.42102,39.89605,4.617991857234753
1660,2008-02-04,23:31:15,116.43127,39.8995,5.249261829627929
1660,2008-02-04,23:32:50,116.43608,39.90204,17.60901132971087
1660,2008-02-04,23:36:16,116.47846,39.90425,14.132500652868103
1660,2008-02-04,23:37:52,116.49401,39.90675,15.721882212276851
1660,2008-02-04,23:41:18,116.5319,39.90805,7.281113507887177
1660,2008-02-04,23:42:53,116.53811,39.91204,16.078937543911284
1660,2008-02-04,23:46:20,116.53261,39.94164,1.6467438063384559
1660,2008-02-04,23:47:55,116.53234,39.94025,2.8555843265243794
1660,2008-02-04,23:51:21,116.53873,39.93827,4.978769202907731
1660,2008-02-04,23:52:57,116.53711,39.93416,4.467797302086834
1660,2008-02-04,23:57:58,116.53777,39.92209,5.282667783445443
1660,2008-02-05,00:01:25,116.52819,39.91557,6.895234201360669
1660,2008-02-05,00:13:03,116.47188,39.9136,4.345170402127293
1660,2008-02-05,00:16:30,116.46522,39.90734,2.8592267245750507
1660,2008-02-05,00:18:05,116.46204,39.90728,4.775776020241619
1660,2008-02-05,00:21:31,116.45511,39.90022,9.16000085537292
1660,2008-02-05,00:23:07,116.45396,39.89237,2.1748835374870805
1660,2008-02-05,00:26:33,116.45919,39.89206,10.556393440955674
1660,2008-02-05,00:28:08,116.47093,39.89191,5.3360044035576975
1660,2008-02-05,00:33:10,116.47182,39.90637,4.928883930909959
1660,2008-02-05,00:36:36,116.472,39.91549,6.6687360930637505
1660,2008-02-05,00:38:12,116.47214,39.92124,6.012796360896245
1660,2008-02-05,00:41:38,116.47332,39.93233,5.144780984689957
1660,2008-02-05,00:43:13,116.47901,39.93184,0.0
1660,2008-02-05,00:43:13,116.47901,39.93184,1.1219458244144127
1660,2008-02-05,00:46:40,116.47768,39.93002,4.6957703219656555
1660,2008-02-05,00:48:15,116.47426,39.92699,0.09546549246385917
1660,2008-02-05,00:51:41,116.47403,39.927,0.0
1660,2008-02-05,00:53:17,116.47403,39.927,2.892965734974297
1660,2008-02-05,00:56:43,116.47325,39.93232,8.922654151279511
1660,2008-02-05,00:58:18,116.48318,39.93238,11.572936591065101
1660,2008-02-05,01:01:45,116.48322,39.9539,3.4405571938446493
1660,2008-02-05,01:03:20,116.48181,39.95663,4.608400430548148
1660,2008-02-05,01:06:46,116.47628,39.96403,2.0455384188338814
1660,2008-02-05,01:08:22,116.4754,39.9624,9.87400987273687
1660,2008-02-05,01:11:48,116.48366,39.94526,9.05712012585228
1660,2008-02-05,01:16:50,116.49258,39.92166,15.602788312295356
1660,2008-02-05,01:18:25,116.50994,39.92187,5.318753631166756
1660,2008-02-05,01:21:51,116.52275,39.92247,17.110074799497127
1660,2008-02-05,01:23:27,116.54199,39.92245,14.588671876069402
1660,2008-02-05,01:26:53,116.57719,39.92218,0.0
1660,2008-02-05,01:26:53,116.57719,39.92218,4.722088561425394
1660,2008-02-05,01:28:28,116.57999,39.91877,0.9530007639841295
1660,2008-02-05,01:31:55,116.57768,39.91881,2.6303139114152194
1660,2008-02-05,01:33:30,116.57477,39.91857,8.238632187605141
1660,2008-02-05,01:36:56,116.55542,39.91508,10.732985756181886
1660,2008-02-05,01:38:31,116.54348,39.91491,9.478469348358297
1660,2008-02-05,01:41:58,116.52055,39.91607,6.28884538207945
1660,2008-02-05,01:43:33,116.51742,39.91127,6.549511960393674
1660,2008-02-05,01:52:01,116.5561,39.91489,8.209094342115117
1660,2008-02-05,01:53:36,116.56508,39.91361,1.9057279270200838
1660,2008-02-05,01:57:03,116.5697,39.91364,7.957645756787301
1660,2008-02-05,01:58:38,116.56357,39.90874,11.267573408653671
1660,2008-02-05,02:03:40,116.52372,39.90861,7.985370780212929
1660,2008-02-05,02:29:48,116.37816,39.89511,8.713132526888916
1660,2008-02-05,02:32:15,116.37864,39.88361,8.939048528303408
1660,2008-02-05,02:34:49,116.3815,39.87144,9.070091513632045
1660,2008-02-05,02:37:15,116.38048,39.85957,5.031263578457585
1660,2008-02-05,02:45:41,116.39397,39.83918,0.06764318960540494
1660,2008-02-05,02:51:00,116.39392,39.83899,0.0
1660,2008-02-05,02:51:00,116.39392,39.83899,0.0
1660,2008-02-05,02:51:00,116.39392,39.83899,0.0
1660,2008-02-05,02:51:00,116.39392,39.83899,0.0
1660,2008-02-05,02:51:00,116.39392,39.83899,0.0
1660,2008-02-05,02:51:00,116.39392,39.83899,0.0
1660,2008-02-05,02:51:00,116.39392,39.83899,0.0
1660,2008-02-05,02:51:00,116.39392,39.83899,0.0
1660,2008-02-05,02:51:00,116.39392,39.83899,0.0
1660,2008-02-05,02:51:00,116.39392,39.83899,0.0
1660,2008-02-05,02:51:00,116.39392,39.83899,0.0
1660,2008-02-05,02:51:00,116.39392,39.83899,0.0
1660,2008-02-05,02:51:00,116.39392,39.83899,0.0
1660,2008-02-05,02:51:00,116.39392,39.83899,0.0
1660,2008-02-05,02:51:00,116.39392,39.83899,0.0
1660,2008-02-05,02:51:00,116.39392,39.83899,0.0
1660,2008-02-05,02:51:00,116.39392,39.83899,0.0012182324870882964
