id,date,time,longitude,latitude,speed
7104,2008-02-03,16:15:09,116.3229,39.85771,2.6905059247967107
7104,2008-02-03,16:18:56,116.32998,39.85696,0.0
7104,2008-02-03,16:20:11,116.32998,39.85696,0.012300567483924055
7104,2008-02-03,16:33:08,116.3299,39.85702,0.0
7104,2008-02-03,16:34:14,116.3299,39.85702,0.0
7104,2008-02-03,16:38:10,116.3299,39.85702,0.0
7104,2008-02-03,16:38:10,116.3299,39.85702,0.0
7104,2008-02-03,16:39:16,116.3299,39.85702,0.0
7104,2008-02-03,16:43:12,116.3299,39.85702,0.0
7104,2008-02-03,16:44:18,116.3299,39.85702,0.0
7104,2008-02-03,16:48:13,116.3299,39.85702,0.0
7104,2008-02-03,16:49:19,116.3299,39.85702,0.0
7104,2008-02-03,16:49:19,116.3299,39.85702,0.0
7104,2008-02-03,16:53:15,116.3299,39.85702,0.0
7104,2008-02-03,16:54:21,116.3299,39.85702,0.0
7104,2008-02-03,16:58:17,116.3299,39.85702,0.0
7104,2008-02-03,16:59:23,116.3299,39.85702,1.1911235421894855
7104,2008-02-03,17:15:26,116.31648,39.85724,7.613221499303765
7104,2008-02-03,17:16:32,116.3106,39.85726,2.7409673324176045
7104,2008-02-03,17:21:34,116.30808,39.86444,0.6250794394813639
7104,2008-02-03,17:25:30,116.30915,39.86548,0.3675284555995141
7104,2008-02-03,17:26:36,116.30931,39.86566,5.811565712594083
7104,2008-02-03,17:30:31,116.32525,39.86657,8.07504779902431
7104,2008-02-03,17:35:33,116.3388,39.84729,14.1243602368255
7104,2008-02-03,17:40:35,116.38751,39.85565,4.651233992097991
7104,2008-02-03,17:45:36,116.40389,39.85541,2.0187871274516858
7104,2008-02-03,17:50:38,116.39939,39.85966,2.6697104514050287
7104,2008-02-03,17:55:39,116.40702,39.86388,3.0802283844547476
7104,2008-02-03,18:00:41,116.41473,39.86978,10.732154884244213
7104,2008-02-03,18:05:43,116.43791,39.89283,7.092657419983951
7104,2008-02-03,18:10:45,116.41516,39.90093,5.975384055712184
7104,2008-02-03,18:13:27,116.42615,39.90306,1.5718714007534027
7104,2008-02-03,18:15:45,116.42854,39.90372,3.4430452710078443
7104,2008-02-03,18:18:28,116.43019,39.89884,1.6288737982626085
7104,2008-02-03,18:20:47,116.43234,39.89765,4.864272626872042
7104,2008-02-03,18:23:29,116.42334,39.89609,0.7696755337410593
7104,2008-02-03,18:25:49,116.42208,39.89604,2.120923828447986
7104,2008-02-03,18:28:31,116.41806,39.89592,2.664380124461086
7104,2008-02-03,18:30:50,116.41373,39.89574,1.412592202787384
7104,2008-02-03,18:35:52,116.41253,39.89202,4.4669877317103195
7104,2008-02-03,18:40:54,116.41454,39.88,3.2100009792144006
7104,2008-02-03,18:49:07,116.40419,39.86821,1.266694752810103
7104,2008-02-03,18:54:09,116.40722,39.87074,4.728006663585581
7104,2008-02-03,18:55:59,116.41311,39.87192,3.8797960073694635
7104,2008-02-03,18:59:10,116.41486,39.87844,3.614459033613962
7104,2008-02-03,19:01:00,116.41472,39.88201,1.1855224163305846
7104,2008-02-03,19:06:02,116.41887,39.88156,2.4929062408658105
7104,2008-02-03,19:11:04,116.41974,39.87483,0.0
7104,2008-02-03,19:11:20,116.41974,39.87483,3.0409939891372093
7104,2008-02-03,19:16:05,116.41473,39.8816,3.209014055892346
7104,2008-02-03,19:16:22,116.41472,39.88209,4.601746180289103
7104,2008-02-03,19:21:07,116.41271,39.89377,1.6493398786764413
7104,2008-02-03,19:21:24,116.41275,39.89402,2.787512761307808
7104,2008-02-03,19:26:09,116.40717,39.89973,1.3361997111389208
7104,2008-02-03,19:26:25,116.40692,39.89972,0.6290311887381004
7104,2008-02-03,19:31:10,116.40832,39.90092,5.48198054468776
7104,2008-02-03,19:31:27,116.4094,39.9008,2.1918073326693457
7104,2008-02-03,19:37:12,116.41251,39.89444,1.2387023687921157
7104,2008-02-03,19:42:14,116.4151,39.89173,1.8151550431524643
7104,2008-02-03,19:47:16,116.4215,39.8921,5.981598155036982
7104,2008-02-03,19:52:17,116.43904,39.88313,2.6559948139765415
7104,2008-02-03,19:57:19,116.44843,39.88315,2.6418443386218717
7104,2008-02-03,20:02:21,116.45777,39.88314,2.8270123767713122
7104,2008-02-03,20:07:22,116.46162,39.87609,1.2419771216781073
7104,2008-02-03,20:10:01,116.45986,39.87494,2.0734265066534796
7104,2008-02-03,20:12:24,116.45639,39.87499,10.616878342841657
7104,2008-02-03,20:17:26,116.45588,39.90379,1.5900317971918698
7104,2008-02-03,20:21:47,116.45457,39.90738,4.697261037701956
7104,2008-02-03,20:22:27,116.45237,39.90735,1.4466733481774499
7104,2008-02-03,20:27:29,116.4516,39.91123,4.907569802134478
7104,2008-02-03,20:48:49,116.46806,39.96623,11.154862562872168
7104,2008-02-03,20:53:51,116.43785,39.98572,17.29860653170949
7104,2008-02-03,20:58:53,116.37661,39.98656,7.861387042730669
7104,2008-02-03,21:03:54,116.36107,40.00417,8.32765929330611
7104,2008-02-03,21:08:56,116.34677,40.02393,4.520873481255883
7104,2008-02-03,21:13:58,116.35008,40.03593,5.4718569121807015
7104,2008-02-03,21:14:55,116.35362,40.03664,4.48701773200071
7104,2008-02-03,21:18:59,116.34604,40.0287,3.6444195876628034
7104,2008-02-03,21:24:01,116.33342,40.02661,4.161355684284521
7104,2008-02-03,21:24:42,116.33142,40.02667,3.6667956958560546
7104,2008-02-03,21:29:03,116.34256,40.02774,10.154956722808164
7104,2008-02-03,21:29:43,116.34492,40.02457,0.0
7104,2008-02-03,21:29:43,116.34492,40.02457,3.5379881622053366
7104,2008-02-03,21:34:04,116.34067,40.01694,7.376218062674805
7104,2008-02-03,21:34:45,116.33952,40.01437,6.518976907517046
7104,2008-02-03,21:39:06,116.33244,40.00008,4.2463701253828585
7104,2008-02-03,21:39:47,116.33178,39.9986,2.477059393423824
7104,2008-02-03,21:44:08,116.32645,39.99447,0.0
7104,2008-02-03,21:44:08,116.32645,39.99447,0.0
7104,2008-02-03,21:44:48,116.32645,39.99447,0.0
7104,2008-02-03,21:49:09,116.32645,39.99447,0.0
7104,2008-02-03,21:49:50,116.32645,39.99447,4.325743586964563
7104,2008-02-03,21:59:10,116.33929,39.97506,0.0
7104,2008-02-03,21:59:13,116.33929,39.97506,3.2365097922283934
7104,2008-02-03,22:04:12,116.32795,39.97529,0.0
7104,2008-02-03,22:04:14,116.32795,39.97529,4.670564089947422
7104,2008-02-03,22:09:08,116.31228,39.97247,6.846680033911954
7104,2008-02-03,22:09:16,116.31247,39.972,2.747132030941844
7104,2008-02-03,22:14:10,116.31688,39.96558,2.3503852774182117
7104,2008-02-03,22:14:18,116.3171,39.96559,1.331052459803841
7104,2008-02-03,22:19:12,116.32129,39.96416,1.2669942777353527
7104,2008-02-03,22:24:21,116.3251,39.96612,13.756844881909716
7104,2008-02-03,22:29:23,116.37379,39.96559,8.977676984724598
7104,2008-02-03,22:34:24,116.38263,39.94228,4.631795013474077
7104,2008-02-03,22:39:26,116.39006,39.93108,1.9214254642694066
7104,2008-02-03,22:42:22,116.39313,39.92916,0.9423780019145713
7104,2008-02-03,22:44:28,116.39174,39.92912,4.172812889769595
7104,2008-02-03,22:47:24,116.39959,39.93182,7.995740421113533
7104,2008-02-03,22:49:29,116.40052,39.92287,5.468025018413322
7104,2008-02-03,22:54:31,116.41986,39.92313,5.2475079284838975
7104,2008-02-03,22:55:42,116.42126,39.9263,4.104569709033321
7104,2008-02-03,22:59:33,116.42022,39.91782,3.958359276297025
7104,2008-02-03,23:02:18,116.4141,39.9143,4.838743523552161
7104,2008-02-03,23:04:34,116.40757,39.91116,2.0955286904756756
7104,2008-02-03,23:07:20,116.40833,39.90809,0.9805844585771557
7104,2008-02-03,23:09:36,116.40747,39.90909,3.85068794663283
7104,2008-02-03,23:14:37,116.39434,39.90645,8.544273385035664
7104,2008-02-03,23:19:38,116.36423,39.90593,3.2227316164983737
7104,2008-02-03,23:24:40,116.35697,39.91267,3.647019822149734
7104,2008-02-03,23:26:53,116.36165,39.91514,4.1486130538844135
7104,2008-02-03,23:29:42,116.36771,39.91089,2.827943500140923
7104,2008-02-03,23:34:43,116.36009,39.90596,2.8211727688477897
7104,2008-02-03,23:39:45,116.3502,39.90495,7.020527869516911
7104,2008-02-03,23:44:47,116.3378,39.88845,5.099981237887984
7104,2008-02-03,23:49:48,116.32048,39.88477,0.0
7104,2008-02-03,23:49:48,116.32048,39.88477,0.0
7104,2008-02-03,23:50:07,116.32048,39.88477,0.9859441279859663
7104,2008-02-03,23:53:51,116.31885,39.88323,0.08081421078405289
7104,2008-02-03,23:58:57,116.3187,39.88304,0.0
7104,2008-02-03,23:58:57,116.3187,39.88304,0.09957250539716592
7104,2008-02-04,00:13:11,116.31969,39.88312,5.270139837071323
7104,2008-02-04,00:16:03,116.33018,39.88435,4.050054175440562
7104,2008-02-04,00:18:13,116.33332,39.88842,3.236943244458389
7104,2008-02-04,00:21:05,116.33884,39.89108,4.277759347244666
7104,2008-02-04,00:23:15,116.33627,39.89567,2.994596884124394
7104,2008-02-04,00:26:06,116.33624,39.90027,2.5310920538031625
7104,2008-02-04,00:28:16,116.33956,39.90177,0.23139651167396524
7104,2008-02-04,00:31:08,116.33997,39.90194,5.634134708548978
7104,2008-02-04,00:36:10,116.34194,39.88673,6.447308776218776
7104,2008-02-04,00:40:57,116.33841,39.87033,0.0
7104,2008-02-04,00:41:11,116.33841,39.87033,2.969461196525482
7104,2008-02-04,00:46:13,116.3477,39.87408,8.289929276387829
7104,2008-02-04,00:51:14,116.34706,39.89649,9.029317333949608
7104,2008-02-04,00:52:42,116.35622,39.89774,0.0
7104,2008-02-04,00:52:42,116.35622,39.89774,4.97304408143331
7104,2008-02-04,00:56:15,116.35729,39.88826,4.233282345535537
7104,2008-02-04,01:01:17,116.35771,39.87678,5.210927925215797
7104,2008-02-04,01:05:31,116.35431,39.86518,3.8274513043998177
7104,2008-02-04,01:06:19,116.35646,39.8652,3.8414101244761736
7104,2008-02-04,01:10:32,116.36157,39.873,7.375109555032886
7104,2008-02-04,01:11:20,116.36154,39.87618,4.409056958088064
7104,2008-02-04,01:15:34,116.36163,39.88624,7.273713788642862
7104,2008-02-04,01:16:22,116.36513,39.88786,2.8299775486445347
7104,2008-02-04,01:20:36,116.36855,39.89376,0.31259049768278685
7104,2008-02-04,01:21:24,116.36847,39.89388,6.222785102054196
7104,2008-02-04,01:26:25,116.38968,39.89816,0.0
7104,2008-02-04,01:26:25,116.38968,39.89816,6.932748858697465
7104,2008-02-04,01:28:01,116.38827,39.89228,4.426116111441904
7104,2008-02-04,01:31:27,116.37894,39.8883,10.90498278921197
7104,2008-02-04,01:33:03,116.37806,39.89768,4.959641299997252
7104,2008-02-04,01:36:28,116.36808,39.90266,6.413854500475722
7104,2008-02-04,01:38:04,116.36793,39.90819,5.750976224575098
7104,2008-02-04,01:46:32,116.36646,39.88197,3.474060745858052
7104,2008-02-04,01:50:32,116.3567,39.88205,0.0
7104,2008-02-04,01:51:33,116.3567,39.88205,4.7331566373388885
7104,2008-02-04,01:55:34,116.3677,39.88786,0.49144639521682687
7104,2008-02-04,01:56:35,116.36805,39.88788,4.675624477386217
7104,2008-02-04,02:00:36,116.36834,39.898,8.98773036076399
7104,2008-02-04,02:01:37,116.36805,39.90292,1.0879741198116681
7104,2008-02-04,02:10:39,116.36769,39.90821,0.01824909683064571
7104,2008-02-04,02:11:40,116.36769,39.9082,0.009894295662028658
7104,2008-02-04,02:15:41,116.36768,39.90818,0.022999668732818536
7104,2008-02-04,02:16:42,116.36769,39.90817,0.060688647996310366
7104,2008-02-04,02:20:42,116.3678,39.90827,0.0
7104,2008-02-04,02:21:43,116.3678,39.90827,0.011642979213076174
7104,2008-02-04,02:25:44,116.36782,39.90829,0.05650858612597074
7104,2008-02-04,02:26:45,116.36783,39.90832,0.007086312383678262
7104,2008-02-04,02:30:46,116.36781,39.90832,0.061490517564303
7104,2008-02-04,02:31:47,116.36783,39.90829,0.031056463447442617
7104,2008-02-04,02:35:47,116.3679,39.90833,0.013998369122926442
7104,2008-02-04,02:36:48,116.36791,39.90833,0.003543155670118311
7104,2008-02-04,02:40:49,116.3679,39.90833,0.08421437282410063
7104,2008-02-04,02:41:50,116.36793,39.90837,0.02841065191866923
7104,2008-02-04,02:45:51,116.368,39.90834,0.04599929885863515
7104,2008-02-04,02:46:52,116.36798,39.90832,5.886861227946968
7104,2008-02-04,02:50:52,116.36826,39.89563,4.052484827905275
7104,2008-02-04,02:51:53,116.36819,39.89341,9.314258103559125
7104,2008-02-04,02:56:55,116.36251,39.86852,10.395494186930437
7104,2008-02-04,03:01:57,116.32582,39.86699,0.0
7104,2008-02-04,03:02:13,116.32582,39.86699,10.40437212636921
7104,2008-02-04,03:06:58,116.33962,39.84255,17.615318164822515
7104,2008-02-04,03:07:15,116.33959,39.83986,9.181006443071025
7104,2008-02-04,03:12:00,116.36085,39.82295,16.63430413356055
7104,2008-02-04,03:12:16,116.36,39.82065,10.446540025542548
7104,2008-02-04,03:17:02,116.37041,39.79503,6.417841807458182
7104,2008-02-04,03:17:18,116.37159,39.7952,12.574932485602474
7104,2008-02-04,03:22:03,116.37462,39.76309,11.889713969124514
7104,2008-02-04,03:27:05,116.33824,39.77917,13.149443094640047
7104,2008-02-04,03:32:07,116.33887,39.81484,0.0
7104,2008-02-04,03:32:07,116.33887,39.81484,12.559921122694982
7104,2008-02-04,03:37:08,116.32775,39.84771,16.629946096858017
7104,2008-02-04,03:42:10,116.30436,39.8891,15.491383297597064
7104,2008-02-04,03:47:12,116.30767,39.93105,2.717940357908487
7104,2008-02-04,03:47:56,116.30907,39.93101,3.9512272315932844
7104,2008-02-04,03:52:13,116.31967,39.92687,5.143131095377691
7104,2008-02-04,03:52:58,116.32238,39.92681,6.5063785516991635
7104,2008-02-04,03:57:15,116.3386,39.91839,2.706000425261512
7104,2008-02-04,03:58:00,116.33872,39.9173,5.76998020532109
7104,2008-02-04,04:02:17,116.35487,39.9124,0.40896304415886237
7104,2008-02-04,04:03:01,116.35484,39.91224,1.5552754368058614
7104,2008-02-04,04:07:18,116.35825,39.9147,6.012234847556436
7104,2008-02-04,04:12:20,116.35718,39.89841,1.7501827792339057
7104,2008-02-04,04:15:02,116.36045,39.89797,6.401136463823019
7104,2008-02-04,04:17:22,116.3681,39.89246,3.682339639662118
7104,2008-02-04,04:21:44,116.3573,39.895,2.0885768787730026
7104,2008-02-04,04:22:23,116.35713,39.89428,7.3364916561341795
7104,2008-02-04,04:23:53,116.3573,39.88835,6.664355124614623
7104,2008-02-04,04:27:25,116.36508,39.87715,8.988027653713484
7104,2008-02-04,04:28:55,116.36801,39.87024,10.378383931880274
7104,2008-02-04,04:32:27,116.36512,39.8506,9.119329700827091
7104,2008-02-04,04:33:56,116.36497,39.84331,7.773653344015955
7104,2008-02-04,04:37:28,116.36304,39.82858,19.60806567731901
7104,2008-02-04,04:38:58,116.35896,39.81304,10.591275448299855
7104,2008-02-04,04:42:30,116.37126,39.79522,15.48567226317664
7104,2008-02-04,04:44:00,116.37256,39.78274,13.782675806652126
7104,2008-02-04,04:47:32,116.37551,39.75659,14.67181315335013
7104,2008-02-04,04:49:01,116.37544,39.74486,1.9008081277865225
7104,2008-02-04,04:52:33,116.37386,39.74145,0.0
7104,2008-02-04,04:54:03,116.37386,39.74145,0.0
7104,2008-02-04,04:57:35,116.37386,39.74145,5.337423879568445
7104,2008-02-04,04:59:04,116.37155,39.73757,0.0
7104,2008-02-04,04:59:04,116.37155,39.73757,10.542896560416464
7104,2008-02-04,05:04:05,116.39974,39.71906,16.052693043405714
7104,2008-02-04,05:07:37,116.40406,39.68867,16.727069862710305
7104,2008-02-04,05:09:07,116.40738,39.67539,12.580168962948902
7104,2008-02-04,05:12:39,116.4237,39.65499,19.655675172214018
7104,2008-02-04,05:14:09,116.43945,39.64472,5.761291185801549
7104,2008-02-04,05:17:41,116.45285,39.64099,0.0
7104,2008-02-04,05:19:10,116.45285,39.64099,0.0
7104,2008-02-04,05:22:42,116.45285,39.64099,0.0
7104,2008-02-04,05:24:12,116.45285,39.64099,0.0
7104,2008-02-04,05:27:44,116.45285,39.64099,0.0
7104,2008-02-04,05:29:14,116.45285,39.64099,0.015615516446982239
7104,2008-02-04,05:34:51,116.45291,39.641,0.0
7104,2008-02-04,05:34:51,116.45291,39.641,0.0
7104,2008-02-04,05:34:51,116.45291,39.641,0.0
7104,2008-02-04,05:34:51,116.45291,39.641,0.0
7104,2008-02-04,05:34:51,116.45291,39.641,0.0
7104,2008-02-04,05:34:51,116.45291,39.641,0.0
7104,2008-02-04,05:34:51,116.45291,39.641,0.0
7104,2008-02-04,05:34:51,116.45291,39.641,0.0
7104,2008-02-04,05:34:51,116.45291,39.641,0.0
7104,2008-02-04,05:34:51,116.45291,39.641,0.0
7104,2008-02-04,05:34:51,116.45291,39.641,0.0
7104,2008-02-04,05:34:51,116.45291,39.641,0.0
7104,2008-02-04,05:34:51,116.45291,39.641,0.0
7104,2008-02-04,05:34:51,116.45291,39.641,0.0
7104,2008-02-04,05:34:51,116.45291,39.641,0.0
7104,2008-02-04,05:34:51,116.45291,39.641,0.0
7104,2008-02-04,05:34:51,116.45291,39.641,0.0
7104,2008-02-04,05:34:51,116.45291,39.641,0.0
7104,2008-02-04,05:34:51,116.45291,39.641,0.0
7104,2008-02-04,05:34:51,116.45291,39.641,0.0
7104,2008-02-04,05:34:51,116.45291,39.641,0.0
7104,2008-02-04,05:34:51,116.45291,39.641,0.0
7104,2008-02-04,05:34:51,116.45291,39.641,0.0002084047619735776
7104,2008-02-04,10:10:35,116.4529,39.64097,0.0
7104,2008-02-04,10:13:28,116.4529,39.64097,0.0
7104,2008-02-04,10:15:37,116.4529,39.64097,0.0
7104,2008-02-04,10:18:30,116.4529,39.64097,1.6340438265774386
7104,2008-02-04,10:20:39,116.45047,39.64126,16.304804155763964
7104,2008-02-04,10:23:31,116.42326,39.65525,11.86247343629796
7104,2008-02-04,10:25:40,116.40853,39.66302,10.555608391525206
7104,2008-02-04,10:28:33,116.40737,39.6794,13.346088250790894
7104,2008-02-04,10:30:42,116.40366,39.6946,13.289801249175053
7104,2008-02-04,10:33:35,116.40269,39.71524,11.86231452775382
7104,2008-02-04,10:35:44,116.39939,39.72875,14.828418828211534
7104,2008-02-04,10:38:36,116.39072,39.75067,9.699256138762559
7104,2008-02-04,10:40:45,116.37611,39.75107,11.542769907948697
7104,2008-02-04,10:43:38,116.37393,39.76893,12.305116423433285
7104,2008-02-04,10:45:47,116.37255,39.78315,7.68550775337191
7104,2008-02-04,10:48:40,116.36715,39.79435,10.302533373672286
7104,2008-02-04,10:50:49,116.36039,39.8051,15.43785000446275
7104,2008-02-04,10:53:41,116.36341,39.82884,6.348645122175924
7104,2008-02-04,10:55:50,116.37289,39.8299,1.525084726550859
7104,2008-02-04,10:58:43,116.37286,39.83227,7.192713930350141
7104,2008-02-04,11:00:52,116.37248,39.8406,5.7570518018523344
7104,2008-02-04,11:03:44,116.37088,39.84941,7.278167723401633
7104,2008-02-04,11:05:54,116.36548,39.85683,4.802312171713529
7104,2008-02-04,11:08:46,116.36544,39.86425,2.3593186405672113
7104,2008-02-04,11:13:48,116.35872,39.86804,9.720343384306162
7104,2008-02-04,11:18:49,116.3426,39.89123,4.707895788620252
7104,2008-02-04,11:23:51,116.35053,39.90246,10.065220753656849
7104,2008-02-04,11:28:53,116.34978,39.92976,8.896368462503133
7104,2008-02-04,11:33:54,116.37104,39.94745,13.98736843036185
7104,2008-02-04,11:38:56,116.3725,39.98538,16.96222137444282
7104,2008-02-04,11:43:58,116.34427,40.026,12.22540089240471
7104,2008-02-04,11:48:59,116.32849,40.05677,8.05961865904415
7104,2008-02-04,11:54:01,116.35673,40.06007,3.140559407858713
7104,2008-02-04,11:59:03,116.36786,40.06023,9.38536997963126
7104,2008-02-04,12:04:05,116.33472,40.05801,10.945787438747768
7104,2008-02-04,12:09:06,116.3054,40.07731,17.502995492654655
7104,2008-02-04,12:14:08,116.26923,40.1159,0.0
7104,2008-02-04,12:14:08,116.26923,40.1159,5.424145992191855
7104,2008-02-04,12:18:26,116.26086,40.12672,2.6106707218864944
7104,2008-02-04,12:19:09,116.26216,40.12689,8.43677063879489
7104,2008-02-04,12:23:28,116.27565,40.11019,17.93285891189715
7104,2008-02-04,12:24:11,116.28218,40.10539,13.885575547628266
7104,2008-02-04,12:28:30,116.30376,40.07762,9.524867380995426
7104,2008-02-04,12:29:13,116.30641,40.07455,7.457696234038616
7104,2008-02-04,12:34:14,116.31966,40.05712,1.3902920412026007
7104,2008-02-04,12:39:16,116.32239,40.05398,5.660360008305452
7104,2008-02-04,12:44:18,116.33228,40.04062,4.801797831459359
7104,2008-02-04,12:49:19,116.34112,40.02954,0.0
7104,2008-02-04,12:49:31,116.34112,40.02954,8.155640649761967
7104,2008-02-04,12:54:21,116.34618,40.00865,11.543255509326
7104,2008-02-04,12:54:32,116.34623,40.00751,6.509899704684222
7104,2008-02-04,12:59:23,116.34689,39.9905,10.487610175021375
7104,2008-02-04,13:04:24,116.3747,39.97179,11.141695245260223
7104,2008-02-04,13:09:26,116.41379,39.96777,14.14738999805641
7104,2008-02-04,13:14:28,116.45546,39.94649,10.063345411925223
7104,2008-02-04,13:19:29,116.45523,39.91928,4.357561676150978
7104,2008-02-04,13:22:00,116.45536,39.91337,6.167950976755208
7104,2008-02-04,13:24:30,116.45518,39.90506,6.73676929324518
7104,2008-02-04,13:27:01,116.45443,39.89594,5.757620181450318
7104,2008-02-04,13:29:32,116.44533,39.89244,4.754868725686574
7104,2008-02-04,13:32:03,116.43713,39.89102,8.335348604258886
7104,2008-02-04,13:34:33,116.43411,39.88003,3.1555156765027177
7104,2008-02-04,13:37:05,116.42871,39.87885,8.15938156248149
7104,2008-02-04,13:39:35,116.433,39.86836,2.5631337355138357
7104,2008-02-04,13:42:06,116.42869,39.86729,1.1049552746134808
7104,2008-02-04,13:44:37,116.42674,39.86721,1.4676286262838765
7104,2008-02-04,13:47:08,116.42418,39.86689,3.8741667233926647
7104,2008-02-04,13:49:38,116.41826,39.86432,2.039458249990971
7104,2008-02-04,13:52:09,116.41469,39.86394,6.848543184725655
7104,2008-02-04,13:54:40,116.40259,39.86374,3.1597327437161846
7104,2008-02-04,13:56:35,116.40134,39.86062,3.040959301017583
7104,2008-02-04,13:59:42,116.39635,39.864,7.079795744724193
7104,2008-02-04,14:01:37,116.39247,39.85732,2.1044401312871885
7104,2008-02-04,14:04:43,116.38795,39.85789,0.01935991143880977
7104,2008-02-04,14:06:38,116.38795,39.85787,0.029200493618846517
7104,2008-02-04,14:12:51,116.3879,39.85778,0.002050082703656758
7104,2008-02-04,14:21:54,116.3879,39.85779,3.2256406067910706
7104,2008-02-04,14:27:08,116.37632,39.85585,14.515817934494432
7104,2008-02-04,14:28:56,116.35819,39.8537,4.267455473249549
7104,2008-02-04,14:32:09,116.34868,39.8525,0.0
7104,2008-02-04,14:33:58,116.34868,39.8525,4.819574224654626
7104,2008-02-04,14:37:11,116.34827,39.86085,1.8534183624609246
7104,2008-02-04,14:40:01,116.35059,39.86305,0.012299787872985028
7104,2008-02-04,14:45:06,116.35061,39.86302,0.0
7104,2008-02-04,14:45:06,116.35061,39.86302,0.0
7104,2008-02-04,14:45:06,116.35061,39.86302,0.0
7104,2008-02-04,14:45:06,116.35061,39.86302,0.0
7104,2008-02-04,14:45:06,116.35061,39.86302,0.3051800815460451
7104,2008-02-04,15:14:25,116.35408,39.86704,3.516022191706618
7104,2008-02-04,15:16:17,116.35804,39.86885,1.5593020869008798
7104,2008-02-04,15:21:19,116.35521,39.86522,3.3292463088392648
7104,2008-02-04,15:26:20,116.35546,39.85622,1.5826731953959199
7104,2008-02-04,15:36:24,116.35828,39.86453,2.5387330259579493
7104,2008-02-04,15:41:25,116.35461,39.87079,0.6667427831575861
7104,2008-02-04,15:47:27,116.35713,39.87177,3.3877687933583602
7104,2008-02-04,15:52:29,116.36683,39.87716,3.2808877087842903
7104,2008-02-04,15:57:31,116.37672,39.88181,3.6163306543204374
7104,2008-02-04,16:02:32,116.38594,39.88856,6.582953487662894
7104,2008-02-04,16:05:36,116.39972,39.89113,8.624849208361216
7104,2008-02-04,16:07:34,116.41161,39.89173,2.632060675453031
7104,2008-02-04,16:12:36,116.41247,39.89884,2.629637603711112
7104,2008-02-04,16:17:37,116.41197,39.90594,0.986772946180002
7104,2008-02-04,16:21:59,116.41155,39.90824,1.4352878836922305
7104,2008-02-04,16:22:39,116.41165,39.90773,4.05114006225383
7104,2008-02-04,16:27:41,116.4207,39.89921,5.4181515787197005
7104,2008-02-04,16:32:42,116.43751,39.89226,11.065666962561249
7104,2008-02-04,16:34:49,116.45395,39.89174,4.7092175931744515
7104,2008-02-04,16:37:44,116.45499,39.88438,2.3585874905468702
7104,2008-02-04,16:42:46,116.46155,39.88043,2.584053491776618
7104,2008-02-04,16:46:35,116.4662,39.87649,3.7699532955777295
7104,2008-02-04,16:47:47,116.46378,39.87491,1.5074540551151816
7104,2008-02-04,16:51:37,116.45973,39.87471,6.218025320493975
7104,2008-02-04,16:52:49,116.45449,39.87476,5.854381979725234
7104,2008-02-04,16:56:39,116.44,39.87952,6.619306634844204
7104,2008-02-04,16:57:51,116.43743,39.88332,4.452513235042135
7104,2008-02-04,17:01:40,116.42551,39.88284,11.302396336685751
7104,2008-02-04,17:02:52,116.41599,39.88257,3.544494127271793
7104,2008-02-04,17:06:42,116.41484,39.8753,5.088066061956067
7104,2008-02-04,17:07:54,116.41474,39.87201,8.654719938095917
7104,2008-02-04,17:12:55,116.38429,39.87079,11.629156984421495
7104,2008-02-04,17:17:57,116.34331,39.87327,8.972008941557409
7104,2008-02-04,17:22:59,116.34316,39.89761,6.50131943003158
7104,2008-02-04,17:28:01,116.32271,39.90567,1.6181002919659049
7104,2008-02-04,17:31:55,116.31841,39.9065,1.7722737332102323
7104,2008-02-04,17:33:02,116.31702,39.90647,2.2261257395819487
7104,2008-02-04,17:36:57,116.32147,39.9097,8.436895146039058
7104,2008-02-04,17:38:04,116.32809,39.90969,5.432733533040237
7104,2008-02-04,17:41:58,116.33879,39.90175,6.356052405719237
7104,2008-02-04,17:43:04,116.34286,39.89964,3.6074138205743362
7104,2008-02-04,17:46:59,116.34205,39.89205,0.0
7104,2008-02-04,17:48:06,116.34205,39.89205,47.08604155658615
7104,2008-02-04,17:52:01,116.47152,39.88855,0.0
7104,2008-02-04,17:52:01,116.47152,39.88855,167.74426100930822
7104,2008-02-04,17:53:08,116.33994,39.88855,0.0
7104,2008-02-04,17:57:02,116.33994,39.88855,0.0
7104,2008-02-04,17:58:09,116.33994,39.88855,5.946936155579245
7104,2008-02-04,18:02:04,116.35627,39.88777,0.0
7104,2008-02-04,18:02:04,116.35627,39.88777,2.948103910652448
7104,2008-02-04,18:06:13,116.35992,39.8818,0.008057635903669749
7104,2008-02-04,18:20:23,116.35985,39.88177,0.0
7104,2008-02-04,18:20:32,116.35985,39.88177,2.171677217476961
7104,2008-02-04,18:25:24,116.35741,39.88715,0.0
7104,2008-02-04,18:25:34,116.35741,39.88715,1.6601394360610005
7104,2008-02-04,18:30:26,116.35186,39.88806,4.377498621854364
7104,2008-02-04,18:35:27,116.33645,39.88752,4.209330795155819
7104,2008-02-04,18:39:16,116.32895,39.88105,2.250130012017674
7104,2008-02-04,18:40:28,116.32969,39.88239,2.7740037958024333
7104,2008-02-04,18:45:30,116.33561,39.88839,4.965022736652603
7104,2008-02-04,18:50:32,116.34925,39.89687,0.0
7104,2008-02-04,18:50:32,116.34925,39.89687,3.875297091310308
7104,2008-02-04,18:53:44,116.35787,39.89784,7.080107303387051
7104,2008-02-04,18:55:33,116.3669,39.8981,2.979006328255783
