id,date,time,longitude,latitude,speed
8337,2008-02-04,21:18:02,116.54253,40.0579,0.16710086362972595
8337,2008-02-05,00:26:44,116.56038,40.06801,1.169603003945063
8337,2008-02-05,00:35:53,116.56576,40.07205,0.03872074050013889
8337,2008-02-05,00:36:37,116.56578,40.07205,0.019172756481164916
8337,2008-02-05,00:45:56,116.56585,40.07197,0.024737664624124876
8337,2008-02-05,00:46:41,116.56585,40.07198,0.00866299539641772
8337,2008-02-05,00:50:58,116.56585,40.07196,0.054177129812106095
8337,2008-02-05,00:51:42,116.56586,40.07198,0.05958831608983777
8337,2008-02-05,00:56:00,116.56568,40.07197,0.06371527515715342
8337,2008-02-05,00:56:44,116.5657,40.07195,0.5197609900795597
8337,2008-02-05,01:01:46,116.56422,40.07111,0.8160344694106889
8337,2008-02-05,01:06:03,116.56226,40.06997,9.852331490490823
8337,2008-02-05,01:06:48,116.56318,40.06605,4.593310659561757
8337,2008-02-05,01:16:07,116.57768,40.04583,26.471161945893783
8337,2008-02-05,01:18:27,116.5429,40.02585,28.70517903534567
8337,2008-02-05,01:21:09,116.49834,40.00176,12.112295378659132
8337,2008-02-05,01:34:07,116.51212,39.91777,5.832655562786311
8337,2008-02-05,01:36:14,116.51138,39.9244,11.959489107214294
8337,2008-02-05,01:39:08,116.5242,39.9403,12.915357886147701
8337,2008-02-05,01:41:16,116.52438,39.95515,0.0
8337,2008-02-05,01:41:16,116.52438,39.95515,23.74514514254708
8337,2008-02-05,01:45:38,116.50718,40.00946,25.18731368030013
8337,2008-02-05,01:46:18,116.5156,40.01581,35.177912901141966
8337,2008-02-05,01:46:49,116.52715,40.02002,14.485914790360875
8337,2008-02-05,01:49:12,116.5498,40.02676,15.285248853298352
8337,2008-02-05,01:51:19,116.57007,40.03471,16.6162357060956
8337,2008-02-05,01:54:14,116.58187,40.05922,0.9378842371710351
8337,2008-02-05,01:56:21,116.58296,40.05989,0.031109304402506525
8337,2008-02-05,01:59:15,116.58301,40.05992,0.013479504405066109
8337,2008-02-05,02:04:17,116.58297,40.0599,0.0017126788473539449
8337,2008-02-05,02:31:34,116.58299,40.05992,0.013700273118526611
8337,2008-02-05,02:34:28,116.583,40.05994,0.0
8337,2008-02-05,02:34:28,116.583,40.05994,0.008696835219418901
8337,2008-02-05,02:36:36,116.583,40.05993,0.08660387631589576
8337,2008-02-05,02:44:32,116.58302,40.0603,0.03757100736847091
8337,2008-02-05,02:46:39,116.58306,40.06027,0.032225856297335334
8337,2008-02-05,02:49:33,116.58302,40.06031,0.058581177564190054
8337,2008-02-05,02:51:41,116.58298,40.06025,1.3627345434766336
8337,2008-02-05,02:54:35,116.58271,40.06237,0.042288257325727795
8337,2008-02-05,02:56:43,116.58266,40.0624,0.019480633081606816
8337,2008-02-05,02:59:37,116.58263,40.06242,0.037551580287243896
8337,2008-02-05,03:01:45,116.58268,40.0624,1.0038331928701705
8337,2008-02-05,03:04:39,116.58246,40.06396,0.05259188541579213
8337,2008-02-05,03:06:46,116.58246,40.06402,0.01936905653581237
8337,2008-02-05,03:09:41,116.58243,40.064,0.006708322565847279
8337,2008-02-05,03:11:48,116.58242,40.064,0.013700168833579775
8337,2008-02-05,03:14:42,116.58241,40.06398,1.01134135144007
8337,2008-02-05,03:19:44,116.58194,40.0667,0.01187055910022946
8337,2008-02-05,03:24:46,116.58198,40.06671,0.05260376074424669
8337,2008-02-05,03:26:54,116.58197,40.06665,0.005660623428234047
8337,2008-02-05,03:31:55,116.58195,40.06665,0.011630079667547097
8337,2008-02-05,03:34:50,116.58193,40.06666,1.7745052532057441
8337,2008-02-05,03:36:57,116.58152,40.06866,0.09836973860794357
8337,2008-02-05,03:39:51,116.58171,40.06871,0.018461003010117306
8337,2008-02-05,03:44:53,116.58165,40.06869,0.059038105855224156
8337,2008-02-05,03:47:01,116.58171,40.06864,0.0
8337,2008-02-05,03:47:01,116.58171,40.06864,0.05480019346099283
8337,2008-02-05,03:49:55,116.58167,40.06872,0.022074972509855288
8337,2008-02-05,03:52:02,116.58169,40.0687,0.9057797149714429
8337,2008-02-05,04:05:00,116.58055,40.07497,0.39141416150647984
8337,2008-02-05,04:07:08,116.58054,40.07542,0.06463834097533426
8337,2008-02-05,04:10:02,116.58048,40.07533,0.0585784991776764
8337,2008-02-05,04:12:10,116.58052,40.07539,0.35653517448939953
8337,2008-02-05,04:15:04,116.58034,40.07593,0.1104005135502655
8337,2008-02-05,04:17:11,116.58029,40.07581,0.05569694035807093
8337,2008-02-05,04:22:13,116.58041,40.07593,0.704180517107285
8337,2008-02-05,04:25:07,116.58176,40.07631,0.01876987682627533
8337,2008-02-05,04:27:14,116.58175,40.07629,0.019807498768196492
8337,2008-02-05,04:30:08,116.58176,40.07626,3.040437569175727
8337,2008-02-05,04:32:16,116.58357,40.07947,0.2984143769144864
8337,2008-02-05,04:50:42,116.58579,40.07704,0.05289424871335699
8337,2008-02-05,04:52:28,116.58583,40.077,0.01758419642096988
8337,2008-02-05,04:55:44,116.58584,40.07703,0.011868932445690778
8337,2008-02-05,05:00:46,116.58588,40.07704,0.13502606365469436
8337,2008-02-05,05:02:32,116.58576,40.07695,0.13227896151464436
8337,2008-02-05,05:05:46,116.58567,40.07673,0.15267827102558396
8337,2008-02-05,05:07:33,116.58586,40.07675,0.6397578653224787
8337,2008-02-05,05:15:50,116.58292,40.07851,0.0
8337,2008-02-05,05:15:50,116.58292,40.07851,0.05921769017572053
8337,2008-02-05,06:53:26,116.58231,40.07543,18.531812330113564
8337,2008-02-05,06:58:28,116.55502,40.0297,29.66610444755141
8337,2008-02-05,07:01:14,116.50486,40.00776,37.3674948986132
8337,2008-02-05,07:01:18,116.50372,40.00674,37.173099363575
8337,2008-02-05,07:03:30,116.46642,39.97318,21.804051351922507
8337,2008-02-05,07:08:31,116.48358,39.91571,10.700872776947197
8337,2008-02-05,07:11:18,116.47141,39.90265,1.517113604334456
8337,2008-02-05,07:13:33,116.46922,39.9019,1.5576364594976
8337,2008-02-05,07:16:20,116.46642,39.90098,3.9814945763299967
8337,2008-02-05,07:18:35,116.47169,39.90362,7.3533810943628
8337,2008-02-05,07:21:22,116.48551,39.90667,18.872864748369953
8337,2008-02-05,07:23:37,116.4838,39.92952,28.599647551287948
8337,2008-02-05,07:25:07,116.48337,39.95264,22.785983485195064
8337,2008-02-05,07:31:25,116.5303,40.02115,38.735917072851265
8337,2008-02-05,07:31:27,116.53112,40.02145,16.393269201911707
8337,2008-02-05,07:36:27,116.57872,40.04642,0.3337744765939889
8337,2008-02-05,07:38:42,116.57906,40.04673,12.093292127884322
8337,2008-02-05,07:41:29,116.58284,40.06464,11.848997055229152
8337,2008-02-05,07:43:44,116.58186,40.07899,0.0
8337,2008-02-05,07:43:44,116.58186,40.07899,0.4034108295613389
8337,2008-02-05,07:46:31,116.58219,40.07954,0.6059259164767379
8337,2008-02-05,07:56:34,116.58051,40.07652,9.211254311753029
8337,2008-02-05,07:58:49,116.58203,40.06541,4.0864165126099445
8337,2008-02-05,08:01:36,116.58212,40.05928,8.8071174989319
8337,2008-02-05,08:03:51,116.58197,40.0486,12.14683628505259
8337,2008-02-05,08:06:38,116.56855,40.03355,11.462690638851281
8337,2008-02-05,08:08:53,116.55213,40.02762,9.031851987385101
8337,2008-02-05,08:11:40,116.53609,40.0219,9.248340930490231
8337,2008-02-05,08:13:55,116.52181,40.01941,3.6371595947745656
8337,2008-02-05,08:16:41,116.51725,40.02356,6.266981002232062
8337,2008-02-05,08:18:56,116.50737,40.02284,1.982206882619998
8337,2008-02-05,08:24:01,116.50032,40.02225,14.448742282247665
8337,2008-02-05,08:24:44,116.49308,40.02161,4.619487146229884
8337,2008-02-05,08:29:03,116.48576,40.01244,0.000728580184027505
8337,2008-02-05,11:53:57,116.48583,40.0125,1.7623978125999284
8337,2008-02-05,11:58:19,116.48771,40.00861,4.809261335289885
8337,2008-02-05,11:58:58,116.48557,40.00822,5.35868105241142
8337,2008-02-05,12:04:00,116.47268,39.99755,5.9925521763926906
8337,2008-02-05,12:09:02,116.46737,39.98181,0.0
8337,2008-02-05,12:09:45,116.46737,39.98181,2.045610218375442
8337,2008-02-05,12:14:46,116.4622,39.97795,6.183178733115759
8337,2008-02-05,12:19:06,116.45673,39.99177,6.682255388826746
8337,2008-02-05,12:19:48,116.45663,39.99429,5.1981123380708185
8337,2008-02-05,12:24:07,116.44107,39.99225,0.0
8337,2008-02-05,12:24:07,116.44107,39.99225,1.9241752594240102
8337,2008-02-05,12:24:50,116.44149,39.99292,0.1629230962883479
8337,2008-02-05,12:29:09,116.44168,39.99327,0.42174107293676316
8337,2008-02-05,12:29:52,116.44164,39.99311,2.8130780891474867
8337,2008-02-05,12:34:11,116.44953,39.99562,7.451206238923588
8337,2008-02-05,12:37:30,116.46673,39.99757,4.451961421836738
8337,2008-02-05,12:39:13,116.46637,39.99346,6.134561648302358
8337,2008-02-05,12:42:32,116.45236,39.99571,8.402717416889194
8337,2008-02-05,12:44:15,116.44241,39.99418,0.8069864485261776
8337,2008-02-05,12:47:34,116.44147,39.99293,0.13677525088597578
8337,2008-02-05,12:49:16,116.44162,39.99298,0.21308496924494683
8337,2008-02-05,12:52:36,116.44179,39.99334,0.1188359043537943
8337,2008-02-05,12:54:18,116.44187,39.99325,0.07896673294924944
8337,2008-02-05,12:57:38,116.4419,39.99339,5.001751757735395
8337,2008-02-05,12:59:20,116.44719,39.99553,7.198672892987727
8337,2008-02-05,13:04:22,116.47027,39.98724,4.897761868709091
8337,2008-02-05,13:09:24,116.47844,39.97552,3.7960030837930696
8337,2008-02-05,13:12:21,116.48481,39.97907,3.9371540754772645
8337,2008-02-05,13:14:25,116.47969,39.98103,4.492563252550626
8337,2008-02-05,13:18:20,116.46737,39.98194,2.6506868117365574
8337,2008-02-05,13:19:27,116.46578,39.98297,5.92744144764021
8337,2008-02-05,13:23:22,116.45664,39.99334,4.747927652960063
8337,2008-02-05,13:24:29,116.45472,39.99579,5.067304279797972
8337,2008-02-05,13:28:24,116.44138,39.99263,0.9686981750526602
8337,2008-02-05,13:29:31,116.44154,39.9932,6.746187312371142
8337,2008-02-05,13:34:33,116.4616,40.00314,7.938627652571439
8337,2008-02-05,13:39:34,116.48959,40.00211,17.465255928238065
8337,2008-02-05,13:44:36,116.54322,40.02573,14.605362336626941
8337,2008-02-05,13:49:38,116.58319,40.0509,13.17187711298019
8337,2008-02-05,13:53:33,116.58665,40.07858,0.06645939748708002
8337,2008-02-05,13:54:40,116.58665,40.07862,2.969630404838017
8337,2008-02-05,13:58:33,116.58065,40.07443,6.067465203108613
8337,2008-02-05,14:03:35,116.56861,40.06079,9.551034385421557
8337,2008-02-05,14:04:42,116.56344,40.06496,3.1363525935871026
8337,2008-02-05,14:08:37,116.56707,40.07097,2.0386548503901194
8337,2008-02-05,14:09:44,116.56547,40.07089,0.09619439637643783
8337,2008-02-05,14:11:45,116.56559,40.07094,0.015541161986832272
8337,2008-02-05,14:16:52,116.56555,40.07097,0.003959797716626822
8337,2008-02-05,14:26:54,116.56554,40.07095,0.15574930750973115
8337,2008-02-05,14:27:03,116.56553,40.07094,0.011607497014820278
8337,2008-02-05,14:31:55,116.56556,40.07092,0.14017439950500213
8337,2008-02-05,14:32:05,116.56555,40.07091,0.015249245316241361
8337,2008-02-05,14:36:57,116.56555,40.07095,0.14017437689048387
8337,2008-02-05,14:37:07,116.56554,40.07094,0.0
8337,2008-02-05,14:41:59,116.56554,40.07094,0.15574930765609318
8337,2008-02-05,14:42:08,116.56555,40.07095,0.0029074063141296385
8337,2008-02-05,14:47:01,116.56554,40.07095,0.0946522275413832
8337,2008-02-05,14:47:10,116.56553,40.07095,0.012795475255171893
8337,2008-02-05,14:52:03,116.56555,40.07092,0.0
8337,2008-02-05,14:52:12,116.56555,40.07092,0.012839295375908784
8337,2008-02-05,14:57:04,116.56553,40.07095,0.08518700478724488
8337,2008-02-05,14:57:14,116.56552,40.07095,0.008163692860779788
8337,2008-02-05,15:02:06,116.56553,40.07093,0.23837983153476983
8337,2008-02-05,15:02:16,116.56552,40.07095,0.011607494108194932
8337,2008-02-05,15:07:08,116.56555,40.07097,0.18930439949569944
8337,2008-02-05,15:07:17,116.56557,40.07097,0.027223361562796637
8337,2008-02-05,15:12:10,116.56555,40.0709,0.12368832312062437
8337,2008-02-05,15:12:19,116.56555,40.07089,0.022795800165575822
8337,2008-02-05,15:17:12,116.56555,40.07095,0.3097259872247999
8337,2008-02-05,15:17:21,116.56558,40.07096,0.01853587571324165
8337,2008-02-05,15:22:13,116.56553,40.07093,0.11131949073775041
8337,2008-02-05,15:22:23,116.56553,40.07092,0.01928351532540798
8337,2008-02-05,15:27:15,116.56554,40.07087,0.2383798582195574
8337,2008-02-05,15:27:25,116.56553,40.07089,0.008163693470776537
8337,2008-02-05,15:32:17,116.56552,40.07091,0.22613052647311335
8337,2008-02-05,15:32:26,116.5655,40.07092,0.013891975577759398
8337,2008-02-05,15:37:19,116.56554,40.07094,0.2648664843022325
8337,2008-02-05,15:37:28,116.56553,40.07092,0.0
8337,2008-02-05,15:37:28,116.56553,40.07092,0.011629630356680293
8337,2008-02-05,15:42:21,116.56557,40.07092,0.0
8337,2008-02-05,15:42:21,116.56557,40.07092,0.09465226923166159
8337,2008-02-05,15:42:30,116.56556,40.07092,0.01552580120229096
8337,2008-02-05,15:47:22,116.56555,40.07088,0.2555612772271321
8337,2008-02-05,15:47:32,116.56558,40.07088,0.01853588413700776
8337,2008-02-05,15:52:24,116.56553,40.07091,0.24737664624124875
8337,2008-02-05,15:52:33,116.56553,40.07089,0.008135831035722692
8337,2008-02-05,15:57:26,116.56552,40.07091,0.15574933292969786
8337,2008-02-05,15:57:35,116.56551,40.07092,0.012795476419080876
8337,2008-02-05,16:02:28,116.56553,40.07089,0.12368832312062437
8337,2008-02-05,16:02:37,116.56553,40.0709,0.012276401115425516
8337,2008-02-05,16:07:29,116.56557,40.07091,0.17037410963114724
8337,2008-02-05,16:07:39,116.56555,40.07091,0.006969777211810908
8337,2008-02-05,16:12:31,116.56553,40.0709,0.0851870673226495
8337,2008-02-05,16:12:41,116.56554,40.0709,0.01227640275107467
8337,2008-02-05,16:17:33,116.56558,40.07089,0.15574934982041835
8337,2008-02-05,16:17:42,116.56557,40.0709,0.011762871835074174
8337,2008-02-05,16:22:35,116.56556,40.07087,0.15574937494764618
8337,2008-02-05,16:22:44,116.56557,40.07086,0.011762871938239255
8337,2008-02-05,16:27:37,116.56556,40.07089,0.011450237164570914
8337,2008-02-05,16:32:38,116.56555,40.07092,0.0
8337,2008-02-05,16:32:48,116.56555,40.07092,0.011803155435176682
8337,2008-02-05,16:37:40,116.56554,40.07089,0.3446521478439849
8337,2008-02-05,16:37:50,116.56555,40.07086,0.017504202210241675
8337,2008-02-05,16:42:42,116.56561,40.07086,0.22613064256470772
8337,2008-02-05,16:42:51,116.56559,40.07087,0.026753549185194837
8337,2008-02-05,16:47:44,116.56558,40.0708,0.38294685162300296
8337,2008-02-05,16:47:53,116.56557,40.07083,0.011762872261271892
8337,2008-02-05,16:52:46,116.56558,40.07086,0.6229974495361179
8337,2008-02-05,16:52:55,116.56554,40.0709,0.012276401122481592
8337,2008-02-05,16:57:47,116.56558,40.07091,0.4205231757880153
8337,2008-02-05,16:57:57,116.56555,40.07094,0.015525801043704764
8337,2008-02-05,17:02:49,116.56556,40.0709,0.22263898161712387
8337,2008-02-05,17:02:59,116.56556,40.07092,0.3870222958774804
8337,2008-02-05,17:07:51,116.56431,40.07058,0.22613131735609832
8337,2008-02-05,17:08:00,116.56429,40.07057,2.341102854011729
8337,2008-02-05,17:12:53,116.55672,40.06847,10.063369985388878
8337,2008-02-05,17:13:02,116.55662,40.06766,5.5555222615360105
8337,2008-02-05,17:17:55,116.54244,40.05786,13.416875989569704
8337,2008-02-05,17:18:04,116.54138,40.05714,7.937727394833895
8337,2008-02-05,17:22:56,116.52693,40.0395,8.794938400402955
8337,2008-02-05,17:27:58,116.50492,40.02261,9.76171943547755
8337,2008-02-05,17:33:00,116.47034,40.02232,5.265907731800988
8337,2008-02-05,17:33:09,116.47079,40.02207,4.355431362270518
8337,2008-02-05,17:35:23,116.47722,40.02027,4.951620441196161
8337,2008-02-05,17:38:02,116.4689,40.02334,2.2254488863481705
8337,2008-02-05,17:40:25,116.46525,40.02274,1.2234507994742025
8337,2008-02-05,17:43:03,116.46301,40.02247,0.0
8337,2008-02-05,17:43:03,116.46301,40.02247,1.4343227925174966
8337,2008-02-05,17:45:27,116.46059,40.02238,2.728352103120113
8337,2008-02-05,17:48:05,116.46077,40.01851,6.105078829619976
8337,2008-02-05,17:50:28,116.46103,40.01067,5.3533118995323585
8337,2008-02-05,17:53:07,116.45726,40.00359,7.02845673044455
8337,2008-02-05,17:55:30,116.45117,39.99586,5.5901685252852085
8337,2008-02-05,17:58:09,116.44148,39.99292,0.031138319097386343
8337,2008-02-05,18:00:32,116.44148,39.99288,0.19045922057978504
8337,2008-02-05,18:03:11,116.44162,39.99313,0.4939865427004545
8337,2008-02-05,18:08:12,116.44257,39.99425,6.870675395025482
8337,2008-02-05,18:10:24,116.453,39.99584,6.060711934320268
8337,2008-02-05,18:13:14,116.44151,39.99298,7.76133780761258
8337,2008-02-05,18:18:16,116.4673,40.00026,7.16324626442653
8337,2008-02-05,18:19:49,116.467,40.00624,3.8326765853724796
8337,2008-02-05,18:23:18,116.46153,40.00039,7.546687645261795
8337,2008-02-05,18:28:20,116.46025,39.97994,6.417409859416419
8337,2008-02-05,18:33:21,116.46402,39.96283,4.99074945219796
8337,2008-02-05,18:35:23,116.45757,39.96049,1.6158195111911617
8337,2008-02-05,18:38:23,116.45999,39.95865,2.2817687734918994
8337,2008-02-05,18:40:25,116.46243,39.96031,6.867104172956158
8337,2008-02-05,18:43:25,116.46431,39.97132,4.786080302080105
8337,2008-02-05,18:48:27,116.45896,39.98364,4.185935160548205
8337,2008-02-05,18:49:23,116.45684,39.98498,3.910891916781375
8337,2008-02-05,18:53:29,116.46298,39.99223,8.166602736182787
8337,2008-02-05,18:54:25,116.46057,39.9959,6.693172459295318
8337,2008-02-05,18:58:30,116.44167,39.99319,0.09790201366859877
8337,2008-02-05,18:59:27,116.44161,39.99317,0.11932583026698668
8337,2008-02-05,19:03:31,116.44183,39.99337,5.661049453924148
8337,2008-02-05,19:08:33,116.46187,39.99376,1.2002378593773653
8337,2008-02-05,19:10:18,116.46178,39.99489,6.105650070193161
8337,2008-02-05,19:13:35,116.44771,39.99564,6.547793033780154
8337,2008-02-05,19:15:20,116.44105,39.99216,0.6219800971605466
8337,2008-02-05,19:18:37,116.44159,39.99318,0.10070647768826947
8337,2008-02-05,19:20:21,116.44147,39.9932,0.15299299459596627
8337,2008-02-05,19:23:38,116.44178,39.99333,0.15985537440947495
8337,2008-02-05,19:25:23,116.44176,39.99348,5.630897594357863
8337,2008-02-05,19:38:44,116.49445,39.99698,21.706200715523558
8337,2008-02-05,19:43:46,116.55752,40.03066,9.91126304131317
8337,2008-02-05,19:48:47,116.58458,40.04766,0.0
8337,2008-02-05,19:48:47,116.58458,40.04766,2.0325562581641505
8337,2008-02-05,19:53:26,116.58431,40.04257,0.32603452071550076
8337,2008-02-05,19:53:49,116.58435,40.04251,4.811111445599423
8337,2008-02-05,19:58:51,116.57073,40.03466,6.972634456034022
8337,2008-02-05,20:03:53,116.54855,40.02633,13.622324728563163
8337,2008-02-05,20:08:54,116.50664,40.00826,10.28199325400936
8337,2008-02-05,20:13:56,116.48254,39.98735,5.473504002369373
8337,2008-02-05,20:18:58,116.46782,39.99701,4.828114882838332
8337,2008-02-05,20:24:00,116.4614,40.00915,1.5500796701705328
8337,2008-02-05,20:25:21,116.46227,40.01006,5.7298426302028735
8337,2008-02-05,20:29:02,116.47704,40.00887,5.652117389721189
8337,2008-02-05,20:34:03,116.49053,39.99761,6.52919124001359
8337,2008-02-05,20:35:28,116.49173,40.00251,3.6514910508655936
8337,2008-02-05,20:39:05,116.48638,40.00833,0.8429890331854212
8337,2008-02-05,20:48:12,116.48582,40.01245,0.04197947571231177
8337,2008-02-05,20:50:21,116.48587,40.01248,0.023044052625056245
8337,2008-02-05,20:54:16,116.48582,40.01245,0.0007347203803779531
8337,2008-02-05,23:02:00,116.48583,40.0125,0.005477296434767298
8337,2008-02-05,23:06:16,116.48582,40.01249,3.25870128286994
8337,2008-02-05,23:07:02,116.48755,40.01225,0.0
8337,2008-02-05,23:07:02,116.48755,40.01225,6.380967759011314
8337,2008-02-05,23:12:04,116.50561,40.02266,8.19113959509924
8337,2008-02-05,23:16:20,116.5299,40.01969,14.883123285744945
8337,2008-02-05,23:17:06,116.53719,40.02227,13.861741148913342
8337,2008-02-05,23:21:22,116.57316,40.03832,6.152502667795095
8337,2008-02-05,23:26:23,116.5816,40.05365,0.0
8337,2008-02-05,23:26:23,116.5816,40.05365,0.48908803271618534
8337,2008-02-05,23:27:09,116.58169,40.05384,8.34800198728374
8337,2008-02-05,23:31:25,116.56939,40.03711,27.752995801568638
8337,2008-02-05,23:32:11,116.55705,40.03061,25.725253245345534
8337,2008-02-05,23:36:27,116.49333,39.99717,24.7272866643997
8337,2008-02-05,23:37:13,116.48473,39.98936,24.52702460860901
8337,2008-02-05,23:41:29,116.43427,39.9483,18.557308060830056
8337,2008-02-05,23:42:15,116.42427,39.94848,18.887350762765728
8337,2008-02-05,23:46:31,116.36763,39.94741,15.94294609151817
8337,2008-02-05,23:47:17,116.35953,39.94521,13.81445460201254
8337,2008-02-05,23:51:32,116.31949,39.93753,15.694262961869537
8337,2008-02-05,23:52:18,116.31111,39.93841,9.263608463451474
8337,2008-02-05,23:56:34,116.30413,39.91779,19.62682118154198
8337,2008-02-05,23:57:20,116.30422,39.90968,5.921806238012114
8337,2008-02-06,00:02:22,116.31384,39.89541,0.7459147063803735
8337,2008-02-06,00:06:38,116.31605,39.89515,4.664980195957099
8337,2008-02-06,00:07:24,116.31833,39.89596,0.26300557717051964
8337,2008-02-06,01:02:43,116.32855,39.89586,11.38074272662937
8337,2008-02-06,01:07:45,116.36821,39.89063,5.364151650328865
8337,2008-02-06,01:12:47,116.35547,39.87985,0.4081714662508527
8337,2008-02-06,01:13:17,116.35547,39.87974,5.051582834415354
8337,2008-02-06,01:17:49,116.36763,39.88782,1.2044989854503805
8337,2008-02-06,01:18:19,116.36804,39.8879,6.64093334828348
8337,2008-02-06,01:22:51,116.3836,39.89889,9.995383045088914
8337,2008-02-06,01:23:21,116.38711,39.89896,5.829737928336459
8337,2008-02-06,01:28:23,116.40057,39.91094,1.297378279581967
8337,2008-02-06,01:32:54,116.40121,39.91406,6.024893770850031
8337,2008-02-06,01:40:20,116.38829,39.89205,6.899090673156681
8337,2008-02-06,01:45:22,116.41264,39.89318,7.896805187883605
8337,2008-02-06,01:48:00,116.41208,39.90438,7.702415553661916
8337,2008-02-06,01:50:24,116.41412,39.91422,6.512091272221639
8337,2008-02-06,01:55:25,116.43411,39.92288,2.4804544889999187
8337,2008-02-06,01:58:03,116.43696,39.92564,6.417622931256494
8337,2008-02-06,02:00:27,116.44337,39.93233,5.418909919549749
8337,2008-02-06,02:03:05,116.4534,39.93239,2.5138519519587543
8337,2008-02-06,02:13:04,116.46844,39.93946,15.319809641538278
8337,2008-02-06,02:13:08,116.46841,39.94001,7.116737817891228
8337,2008-02-06,02:18:06,116.48099,39.95644,4.438610234307875
8337,2008-02-06,02:18:10,116.48117,39.95652,15.800629285501008
8337,2008-02-06,02:23:07,116.49391,39.99753,25.36276577468994
8337,2008-02-06,02:23:12,116.49487,39.9984,19.68041209922295
8337,2008-02-06,02:28:09,116.5519,40.02754,21.87521327383947
8337,2008-02-06,02:28:14,116.55306,40.02796,8.480810393920338
8337,2008-02-06,02:33:11,116.5594,40.05006,16.418946459949034
8337,2008-02-06,02:33:16,116.55868,40.05055,7.910706087471759
8337,2008-02-06,02:38:13,116.5668,40.07072,4.878196340003165
8337,2008-02-06,02:38:17,116.56701,40.07079,5.594226387493288
8337,2008-02-06,02:39:18,116.56311,40.07009,6.4950938597215195
8337,2008-02-06,02:43:15,116.58095,40.07229,18.214343550082727
8337,2008-02-06,02:43:19,116.58085,40.07294,0.7069795954066888
8337,2008-02-06,02:48:16,116.58105,40.07482,0.17036432913368366
8337,2008-02-06,02:48:21,116.58104,40.07482,0.32328870012005256
8337,2008-02-06,02:53:17,116.58029,40.07546,0.07015791250095645
8337,2008-02-06,02:58:19,116.58053,40.07541,0.12913592675342342
8337,2008-02-06,03:03:21,116.58051,40.07576,0.27829872702140485
8337,2008-02-06,03:03:25,116.58051,40.07575,0.026083129642619544
8337,2008-02-06,03:08:22,116.58042,40.07576,0.22333019183008895
8337,2008-02-06,03:13:24,116.58053,40.07636,0.0
8337,2008-02-06,03:13:24,116.58053,40.07636,0.4070121626899647
8337,2008-02-06,03:13:29,116.58051,40.07635,0.0
8337,2008-02-06,03:13:29,116.58051,40.07635,0.3317527955504583
8337,2008-02-06,03:18:26,116.58165,40.0765,0.7168886559090535
8337,2008-02-06,03:18:31,116.58169,40.07649,0.01526438000197146
8337,2008-02-06,03:23:28,116.58168,40.07645,0.5606807999270218
8337,2008-02-06,03:23:33,116.58166,40.07643,0.04247581010828548
8337,2008-02-06,03:28:30,116.58175,40.07652,0.21295009484257554
8337,2008-02-06,03:28:34,116.58176,40.07652,0.0074962620049263415
8337,2008-02-06,03:33:31,116.58176,40.0765,0.2803403165932862
8337,2008-02-06,03:33:36,116.58177,40.07649,0.2751125994631958
8337,2008-02-06,03:38:33,116.58187,40.07576,0.689301284828176
8337,2008-02-06,03:38:38,116.58188,40.07573,0.3302566886294856
8337,2008-02-06,03:43:40,116.5821,40.07485,0.0281555492910762
8337,2008-02-06,03:48:37,116.58201,40.07488,0.47675615000181165
8337,2008-02-06,03:48:42,116.58202,40.07486,0.2611032966042079
8337,2008-02-06,03:53:39,116.58293,40.07488,0.0
8337,2008-02-06,03:53:43,116.58293,40.07488,0.017611959060912813
8337,2008-02-06,03:58:40,116.58287,40.07487,0.3407284076719218
8337,2008-02-06,03:58:45,116.58289,40.07487,1.0758566401022276
8337,2008-02-06,04:03:42,116.58539,40.07701,5.860264577943866
8337,2008-02-06,04:03:47,116.58573,40.07697,1.3327922847724902
8337,2008-02-06,04:43:05,116.58144,40.04893,6.186071018939197
8337,2008-02-06,04:43:56,116.57887,40.04689,22.709307847360297
8337,2008-02-06,04:48:06,116.52331,40.01876,25.955012334191505
8337,2008-02-06,04:48:58,116.50998,40.01222,26.428499143532004
8337,2008-02-06,04:53:08,116.45988,39.96695,25.231762116866484
8337,2008-02-06,04:54:00,116.44992,39.95797,14.570394753725067
8337,2008-02-06,04:58:10,116.42792,39.92993,20.154718767200222
8337,2008-02-06,04:59:02,116.42831,39.92052,8.211956943513835
8337,2008-02-06,05:03:12,116.41233,39.90674,1.981936859835958
8337,2008-02-06,05:04:03,116.41185,39.90591,2.237683880725827
8337,2008-02-06,05:09:05,116.41083,39.89989,1.7769943627851827
8337,2008-02-06,05:13:15,116.4121,39.90376,6.28018084600881
8337,2008-02-06,05:14:07,116.41191,39.90669,5.51338390860363
8337,2008-02-06,05:19:09,116.42014,39.92025,4.076404851371435
8337,2008-02-06,05:23:19,116.43167,39.92262,5.687625755011161
8337,2008-02-06,05:24:11,116.43423,39.92083,0.9459641627937789
8337,2008-02-06,05:28:21,116.43552,39.91895,0.3803510196906618
8337,2008-02-06,05:29:12,116.43543,39.91879,0.025443480420808094
8337,2008-02-06,05:34:14,116.43552,39.91879,0.22220861683913742
8337,2008-02-06,05:38:24,116.43488,39.91888,0.0
8337,2008-02-06,05:38:24,116.43488,39.91888,0.3409815430212372
8337,2008-02-06,05:39:16,116.43476,39.91901,3.0267811169393832
