id,date,time,longitude,latitude,speed
8821,2008-02-03,16:04:44,116.33031,39.88342,2.060183263220413
8821,2008-02-03,16:08:41,116.32982,39.88779,4.573987535682078
8821,2008-02-03,16:09:55,116.33367,39.88851,4.950016970669426
8821,2008-02-03,16:13:42,116.34398,39.89478,1.6448049870104697
8821,2008-02-03,16:18:44,116.34355,39.89923,4.3087226015808575
8821,2008-02-03,16:19:49,116.34648,39.8981,1.4530925466881575
8821,2008-02-03,16:23:46,116.35018,39.89687,7.880277904018726
8821,2008-02-03,16:24:51,116.35604,39.89785,6.2587959296263715
8821,2008-02-03,16:28:47,116.37332,39.89841,3.316052657419634
8821,2008-02-03,16:29:53,116.37588,39.8985,0.0
8821,2008-02-03,16:29:53,116.37588,39.8985,5.797983227493378
8821,2008-02-03,16:33:49,116.3919,39.8987,0.0
8821,2008-02-03,16:34:54,116.3919,39.8987,3.7149007216773504
8821,2008-02-03,16:38:50,116.39464,39.90629,4.5169978656814065
8821,2008-02-03,16:39:56,116.39813,39.90636,4.881973905627488
8821,2008-02-03,16:43:52,116.41146,39.90476,0.012938560822923367
8821,2008-02-03,16:44:58,116.41147,39.90476,1.9681177895970308
8821,2008-02-03,16:48:54,116.41189,39.90892,5.464228784608564
8821,2008-02-03,16:49:59,116.41181,39.91211,4.959201347139771
8821,2008-02-03,16:53:55,116.41145,39.92262,7.3380440115862715
8821,2008-02-03,16:55:01,116.41712,39.92276,4.069117349905022
8821,2008-02-03,16:58:57,116.42803,39.92066,0.0
8821,2008-02-03,16:58:57,116.42803,39.92066,2.7682089792686333
8821,2008-02-03,17:00:03,116.42828,39.91903,3.8255993391109517
8821,2008-02-03,17:03:59,116.42838,39.91092,4.843278579412897
8821,2008-02-03,17:05:04,116.42924,39.90817,13.952319331303718
8821,2008-02-03,17:09:00,116.46776,39.90681,17.78990009621004
8821,2008-02-03,17:10:06,116.4815,39.90641,18.548544458994854
8821,2008-02-03,17:14:02,116.48217,39.86709,23.03264365906767
8821,2008-02-03,17:15:08,116.47996,39.85354,14.677480809478848
8821,2008-02-03,17:19:04,116.49136,39.82368,18.11752225094744
8821,2008-02-03,17:20:09,116.50171,39.8167,7.176565144514929
8821,2008-02-03,17:25:11,116.51295,39.79925,3.653653917073323
8821,2008-02-03,17:36:14,116.52361,39.77909,0.340728737752425
8821,2008-02-03,17:36:21,116.52362,39.77911,10.411051058652351
8821,2008-02-03,17:41:23,116.54188,39.7546,2.533445302060073
8821,2008-02-03,17:43:17,116.54501,39.75557,5.083432794502466
8821,2008-02-03,17:46:28,116.55397,39.75022,13.5709886506472
8821,2008-02-03,17:48:19,116.56279,39.73851,15.056890904500413
8821,2008-02-03,17:51:30,116.57058,39.71338,20.83703653864929
8821,2008-02-03,17:53:20,116.57482,39.69305,9.386464112911446
8821,2008-02-03,17:56:32,116.55565,39.68638,0.013506349999836678
8821,2008-02-03,18:03:28,116.55561,39.68634,0.0
8821,2008-02-03,18:03:28,116.55561,39.68634,0.9432773783574012
8821,2008-02-03,18:17:41,116.55239,39.69313,2.575682194534901
8821,2008-02-03,18:18:32,116.5524,39.69431,2.9057047116253574
8821,2008-02-03,18:22:43,116.56066,39.69272,5.58455348548648
8821,2008-02-03,18:23:34,116.56398,39.69258,9.184806253676353
8821,2008-02-03,18:27:45,116.56721,39.71314,6.130812977622139
8821,2008-02-03,18:28:36,116.56998,39.71497,10.321751556406308
8821,2008-02-03,18:32:46,116.56208,39.73734,13.376817945334018
8821,2008-02-03,18:33:37,116.55412,39.73704,7.173198749283718
8821,2008-02-03,18:37:48,116.53979,39.74888,10.268856129296756
8821,2008-02-03,18:38:39,116.54006,39.75358,10.296404833016618
8821,2008-02-03,18:42:50,116.52654,39.77434,9.292639884856756
8821,2008-02-03,18:43:41,116.52426,39.77822,6.04153032710118
8821,2008-02-03,18:47:51,116.50932,39.78545,8.05039387970548
8821,2008-02-03,18:48:42,116.50666,39.78852,5.836827142120532
8821,2008-02-03,18:53:44,116.4957,39.80193,8.763081959584653
8821,2008-02-03,18:57:55,116.4812,39.81825,14.604541913875938
8821,2008-02-03,18:58:46,116.47567,39.82342,6.513143613951783
8821,2008-02-03,19:02:56,116.46699,39.83644,0.0
8821,2008-02-03,19:03:47,116.46699,39.83644,8.571942428366807
8821,2008-02-03,19:07:58,116.44233,39.83257,7.471926042009062
8821,2008-02-03,19:08:49,116.44093,39.83582,7.587451862160514
8821,2008-02-03,19:13:00,116.43715,39.85268,5.432733354054357
8821,2008-02-03,19:13:51,116.43391,39.85277,0.043385569984433686
8821,2008-02-03,19:18:01,116.43381,39.85271,0.0
8821,2008-02-03,19:18:52,116.43381,39.85271,1.678152668134757
8821,2008-02-03,19:23:03,116.43261,39.85638,1.144996402504475
8821,2008-02-03,19:23:54,116.4327,39.8569,0.0
8821,2008-02-03,19:23:54,116.4327,39.8569,2.5473715913822312
8821,2008-02-03,19:28:05,116.43243,39.86264,0.6932456379914956
8821,2008-02-03,19:28:56,116.43252,39.86295,1.9081104500776342
8821,2008-02-03,19:33:06,116.43299,39.86722,7.416101875943141
8821,2008-02-03,19:33:57,116.43653,39.86926,12.35375270259557
8821,2008-02-03,19:38:08,116.43721,39.89711,11.591028002973959
8821,2008-02-03,19:38:59,116.43116,39.89969,5.090749625091556
8821,2008-02-03,19:43:09,116.41657,39.90202,4.571951114510041
8821,2008-02-03,19:44:00,116.41869,39.90334,4.089082207173651
8821,2008-02-03,19:48:10,116.42992,39.90016,0.0
8821,2008-02-03,19:48:10,116.42992,39.90016,12.036450126564128
8821,2008-02-03,19:49:01,116.43612,39.89737,9.886639405513835
8821,2008-02-03,19:53:12,116.43903,39.87519,12.283024616483816
8821,2008-02-03,19:54:03,116.43688,39.86981,1.9730590529173335
8821,2008-02-03,19:58:14,116.4328,39.86665,1.058506959705702
8821,2008-02-03,19:59:05,116.43271,39.86617,3.5597815211278605
8821,2008-02-03,20:03:15,116.43236,39.85818,6.484888339202174
8821,2008-02-03,20:04:06,116.43246,39.85521,1.2096502214739915
8821,2008-02-03,20:08:17,116.43391,39.85272,0.0
8821,2008-02-03,20:09:08,116.43391,39.85272,0.5880546307135757
8821,2008-02-03,20:13:09,116.43548,39.85313,0.19935055125610135
8821,2008-02-03,20:18:13,116.43539,39.85367,0.13961216990874634
8821,2008-02-03,20:46:31,116.43419,39.85559,0.4478999964658565
8821,2008-02-03,20:49:27,116.4335,39.85512,0.22806569598274315
8821,2008-02-03,20:54:33,116.43384,39.85455,0.0
8821,2008-02-03,20:54:33,116.43384,39.85455,0.0
8821,2008-02-03,20:54:33,116.43384,39.85455,0.0
8821,2008-02-03,20:54:33,116.43384,39.85455,0.0
8821,2008-02-03,20:54:33,116.43384,39.85455,0.0
8821,2008-02-03,20:54:33,116.43384,39.85455,0.0
8821,2008-02-03,20:54:33,116.43384,39.85455,0.0
8821,2008-02-03,20:54:33,116.43384,39.85455,0.0
8821,2008-02-03,20:54:33,116.43384,39.85455,0.0
8821,2008-02-03,20:54:33,116.43384,39.85455,0.0
8821,2008-02-03,20:54:33,116.43384,39.85455,0.0
8821,2008-02-03,20:54:33,116.43384,39.85455,0.0
8821,2008-02-03,20:54:33,116.43384,39.85455,0.0
8821,2008-02-03,20:54:33,116.43384,39.85455,0.0
8821,2008-02-03,20:54:33,116.43384,39.85455,0.0
8821,2008-02-03,20:54:33,116.43384,39.85455,0.0
8821,2008-02-03,20:54:33,116.43384,39.85455,0.0
8821,2008-02-03,20:54:33,116.43384,39.85455,0.0
8821,2008-02-03,20:54:33,116.43384,39.85455,0.0
8821,2008-02-03,20:54:33,116.43384,39.85455,0.0
8821,2008-02-03,20:54:33,116.43384,39.85455,0.0
8821,2008-02-03,20:54:33,116.43384,39.85455,0.0
8821,2008-02-03,20:54:33,116.43384,39.85455,0.015580485568247903
8821,2008-02-04,00:21:20,116.43436,39.85286,2.5689753454491577
8821,2008-02-04,00:24:49,116.43629,39.85745,11.54389494845756
8821,2008-02-04,00:26:22,116.44837,39.8601,17.06179754896365
8821,2008-02-04,00:29:51,116.47671,39.83659,19.512348880681913
8821,2008-02-04,00:31:24,116.49055,39.82423,15.886053727630728
8821,2008-02-04,00:34:52,116.51583,39.80178,4.8764084004702735
8821,2008-02-04,00:36:25,116.51464,39.79781,1.3788791157177587
8821,2008-02-04,00:41:30,116.51111,39.79518,8.76124079735521
8821,2008-02-04,00:42:55,116.51538,39.78935,0.0
8821,2008-02-04,00:42:55,116.51538,39.78935,10.819493165485598
8821,2008-02-04,00:46:31,116.52922,39.77125,12.777610005967146
8821,2008-02-04,00:47:56,116.53674,39.76339,10.064565799914906
8821,2008-02-04,00:51:33,116.53943,39.74388,10.134458241266989
8821,2008-02-04,00:52:58,116.54372,39.73688,8.685452208379802
8821,2008-02-04,00:56:35,116.55146,39.72103,6.576628206285968
8821,2008-02-04,00:58:00,116.55163,39.71601,7.963300003779668
8821,2008-02-04,01:03:01,116.55316,39.69451,1.0119743345283398
8821,2008-02-04,01:06:38,116.55227,39.69266,0.0025723205777823427
8821,2008-02-04,01:12:11,116.55226,39.69266,0.0
8821,2008-02-04,01:12:11,116.55226,39.69266,0.0
8821,2008-02-04,01:12:11,116.55226,39.69266,0.0
8821,2008-02-04,01:12:11,116.55226,39.69266,0.0
8821,2008-02-04,01:12:11,116.55226,39.69266,0.0
8821,2008-02-04,01:12:11,116.55226,39.69266,0.0
8821,2008-02-04,01:12:11,116.55226,39.69266,0.0
8821,2008-02-04,01:12:11,116.55226,39.69266,0.0
8821,2008-02-04,01:12:11,116.55226,39.69266,0.0
8821,2008-02-04,01:12:11,116.55226,39.69266,0.0
8821,2008-02-04,01:12:11,116.55226,39.69266,0.0
8821,2008-02-04,01:12:11,116.55226,39.69266,0.0
8821,2008-02-04,01:12:11,116.55226,39.69266,0.0
8821,2008-02-04,01:12:11,116.55226,39.69266,0.0
8821,2008-02-04,01:12:11,116.55226,39.69266,0.0
8821,2008-02-04,01:12:11,116.55226,39.69266,0.0
8821,2008-02-04,01:12:11,116.55226,39.69266,0.0
8821,2008-02-04,01:12:11,116.55226,39.69266,0.0
8821,2008-02-04,01:12:11,116.55226,39.69266,0.0
8821,2008-02-04,01:12:11,116.55226,39.69266,0.0
8821,2008-02-04,01:12:11,116.55226,39.69266,0.0
8821,2008-02-04,01:12:11,116.55226,39.69266,0.0
8821,2008-02-04,01:12:11,116.55226,39.69266,0.012852291573177691
8821,2008-02-04,08:28:51,116.55398,39.69538,8.35216366077672
8821,2008-02-04,08:30:42,116.5535,39.7037,8.566737935445449
8821,2008-02-04,08:33:52,116.55162,39.71825,15.100213853612972
8821,2008-02-04,08:35:44,116.55126,39.73344,11.995209159378339
8821,2008-02-04,08:40:45,116.54283,39.76522,11.605861943507403
8821,2008-02-04,08:43:56,116.52404,39.77893,9.491874683821237
8821,2008-02-04,08:45:47,116.5175,39.78695,8.49047118188655
8821,2008-02-04,08:48:57,116.50385,39.79695,3.1003896718771666
8821,2008-02-04,08:53:59,116.49303,39.79823,0.005596521581618573
8821,2008-02-04,09:04:06,116.49306,39.79825,0.0
8821,2008-02-04,09:06:58,116.49306,39.79825,0.0
8821,2008-02-04,09:09:08,116.49306,39.79825,0.0
8821,2008-02-04,09:11:59,116.49306,39.79825,0.0
8821,2008-02-04,09:14:00,116.49306,39.79825,0.036441570109490666
8821,2008-02-04,09:19:07,116.49294,39.79829,0.0
8821,2008-02-04,09:19:07,116.49294,39.79829,0.0
8821,2008-02-04,09:19:07,116.49294,39.79829,0.0
8821,2008-02-04,09:19:07,116.49294,39.79829,0.0
8821,2008-02-04,09:19:07,116.49294,39.79829,0.0
8821,2008-02-04,09:19:07,116.49294,39.79829,0.0
8821,2008-02-04,09:19:07,116.49294,39.79829,0.0
8821,2008-02-04,09:19:07,116.49294,39.79829,0.0
8821,2008-02-04,09:19:07,116.49294,39.79829,0.36145126471714484
8821,2008-02-04,10:08:32,116.49099,39.8078,0.0
8821,2008-02-04,10:08:32,116.49099,39.8078,12.089743868900824
8821,2008-02-04,10:10:23,116.4987,39.8183,15.92955511926623
8821,2008-02-04,10:13:33,116.47496,39.83847,22.81514709600581
8821,2008-02-04,10:15:25,116.45552,39.85591,13.801968875938915
8821,2008-02-04,10:18:35,116.42489,39.85735,6.8930834902688884
8821,2008-02-04,10:20:26,116.41594,39.85755,6.367420076311954
8821,2008-02-04,10:23:37,116.4269,39.86452,4.202952327124922
8821,2008-02-04,10:25:28,116.43236,39.86452,3.2166307625395816
8821,2008-02-04,10:28:38,116.43899,39.86246,1.0375151822981084
8821,2008-02-04,10:37:36,116.43307,39.86458,0.0
8821,2008-02-04,10:38:42,116.43307,39.86458,4.44691714955224
8821,2008-02-04,10:42:37,116.42084,39.8645,4.106478771657988
8821,2008-02-04,10:43:44,116.41762,39.86449,4.443710313511814
8821,2008-02-04,10:47:39,116.40877,39.87096,16.325895529453305
8821,2008-02-04,10:48:46,116.39598,39.87052,10.392418701382748
8821,2008-02-04,10:52:41,116.36828,39.87594,4.031198017088755
8821,2008-02-04,10:53:47,116.3683,39.87833,3.7755636751617376
8821,2008-02-04,10:57:42,116.3684,39.8863,0.0
8821,2008-02-04,10:58:49,116.3684,39.8863,2.7000897766911187
8821,2008-02-04,11:02:44,116.3684,39.892,4.0189439474036925
8821,2008-02-04,11:03:51,116.36867,39.89441,3.624440895974329
8821,2008-02-04,11:07:46,116.37804,39.89703,4.3908274502441165
8821,2008-02-04,11:08:52,116.37821,39.89443,4.678681954547333
8821,2008-02-04,11:12:47,116.38129,39.88484,7.842483501520959
8821,2008-02-04,11:13:54,116.38744,39.88494,2.5770635847584633
8821,2008-02-04,11:17:49,116.38925,39.87968,7.1828373888744625
8821,2008-02-04,11:18:56,116.39148,39.87571,6.836165564179187
8821,2008-02-04,11:23:57,116.39438,39.85736,0.5864496407506469
8821,2008-02-04,11:35:09,116.39443,39.8609,3.9084454956054326
8821,2008-02-04,11:39:01,116.4044,39.86369,0.7461246435832855
8821,2008-02-04,11:40:11,116.40501,39.86372,1.797514481411691
8821,2008-02-04,11:44:03,116.40746,39.86696,5.3418457237789685
8821,2008-02-04,11:45:12,116.40735,39.87027,0.0
8821,2008-02-04,11:45:12,116.40735,39.87027,11.79654861850871
8821,2008-02-04,11:49:04,116.43889,39.87457,15.793167124621254
8821,2008-02-04,11:50:14,116.43908,39.8845,11.169319990808726
8821,2008-02-04,11:54:06,116.45734,39.90309,20.39861847607036
8821,2008-02-04,11:55:16,116.47403,39.90387,18.135260265452363
8821,2008-02-04,11:59:08,116.52301,39.90797,16.519181834732795
8821,2008-02-04,12:00:17,116.53626,39.90673,9.666533640044557
8821,2008-02-04,12:04:09,116.56247,39.90801,9.234388897738596
8821,2008-02-04,12:05:19,116.56998,39.90874,2.9359379560550645
8821,2008-02-04,12:09:11,116.57559,39.91309,7.011700404821439
8821,2008-02-04,12:10:21,116.58122,39.9122,3.7956107295880535
8821,2008-02-04,12:14:13,116.57112,39.9138,0.0
8821,2008-02-04,12:14:13,116.57112,39.9138,7.138803925253708
8821,2008-02-04,12:15:22,116.56543,39.91453,6.9903045191292845
8821,2008-02-04,12:19:14,116.54644,39.91483,7.797793131135818
8821,2008-02-04,12:20:24,116.54005,39.91498,4.824899083138781
8821,2008-02-04,12:24:16,116.53142,39.92255,14.282832617845887
8821,2008-02-04,12:25:26,116.51971,39.92267,7.131560812356078
8821,2008-02-04,12:30:27,116.49459,39.92183,7.985935674701071
8821,2008-02-04,12:34:19,116.47394,39.92695,0.30859166197066423
8821,2008-02-04,12:35:29,116.47369,39.92698,4.8084967052213745
8821,2008-02-04,12:39:21,116.46274,39.93245,8.828674359516823
8821,2008-02-04,12:40:31,116.4555,39.93246,4.084263870674738
8821,2008-02-04,12:44:23,116.4444,39.93237,7.533954776113658
8821,2008-02-04,12:45:32,116.43831,39.93237,3.4548791843276803
8821,2008-02-04,12:49:24,116.42892,39.93236,8.23129171575191
8821,2008-02-04,12:50:34,116.42217,39.93233,6.281843050639924
8821,2008-02-04,12:54:26,116.4051,39.93207,14.486888280142862
8821,2008-02-04,12:55:36,116.39322,39.93207,6.041784039144344
8821,2008-02-04,12:59:28,116.3848,39.92126,0.60699882782497
8821,2008-02-04,13:00:37,116.38462,39.92091,8.431006010982845
8821,2008-02-04,13:04:29,116.38543,39.90335,5.179194592965656
8821,2008-02-04,13:05:39,116.38324,39.90056,2.1115201939715558
8821,2008-02-04,13:09:31,116.37774,39.90181,5.302871285432083
8821,2008-02-04,13:10:41,116.38182,39.90066,3.06467556770715
8821,2008-02-04,13:14:33,116.38901,39.89744,8.693229469492984
8821,2008-02-04,13:15:42,116.38829,39.89208,5.061912255619439
8821,2008-02-04,13:19:34,116.402,39.89128,11.94687263706743
8821,2008-02-04,13:20:44,116.41178,39.89164,2.1543678584612667
8821,2008-02-04,13:24:36,116.4092,39.89567,6.166374523261556
8821,2008-02-04,13:25:46,116.40592,39.89272,3.534231991642044
8821,2008-02-04,13:29:38,116.40007,39.88688,2.7604730498274734
8821,2008-02-04,13:30:47,116.39789,39.88652,1.0098180701598984
8821,2008-02-04,13:34:38,116.39534,39.88577,1.270324768276937
8821,2008-02-04,13:35:48,116.39437,39.88548,3.798075304162327
8821,2008-02-04,13:39:40,116.38497,39.88222,3.199777484722649
8821,2008-02-04,13:40:50,116.38235,39.88214,2.862303744800755
8821,2008-02-04,13:44:42,116.38366,39.88802,11.14844929374906
8821,2008-02-04,13:45:51,116.39233,39.88989,4.936080886018434
8821,2008-02-04,13:49:43,116.4056,39.89136,0.24403200237770417
8821,2008-02-04,13:50:53,116.4058,39.89136,0.0
8821,2008-02-04,13:50:53,116.4058,39.89136,3.0223426120536145
8821,2008-02-04,13:54:45,116.41201,39.89548,5.675691063805582
8821,2008-02-04,13:55:55,116.41234,39.89192,6.363997350214308
8821,2008-02-04,13:59:47,116.41469,39.87878,16.273638751270678
8821,2008-02-04,14:00:56,116.41518,39.8687,4.076287818578429
8821,2008-02-04,14:04:48,116.40603,39.86392,1.6727302336192686
8821,2008-02-04,14:05:58,116.40487,39.86336,3.3358424281382835
8821,2008-02-04,14:09:50,116.40724,39.87007,12.016703225662377
8821,2008-02-04,14:11:00,116.41708,39.86982,6.4345899170287275
8821,2008-02-04,14:14:52,116.42859,39.87991,2.08017496559834
8821,2008-02-04,14:16:01,116.43027,39.87989,0.029578372341687476
8821,2008-02-04,14:22:59,116.43025,39.88,0.5018542907222933
8821,2008-02-04,14:32:02,116.43344,39.88,3.264555516879837
8821,2008-02-04,14:37:03,116.44458,39.8822,5.496483910331703
8821,2008-02-04,14:37:18,116.44462,39.88146,6.019968466536932
8821,2008-02-04,14:42:05,116.42499,39.8852,6.326379778269514
8821,2008-02-04,14:42:19,116.42398,39.88538,2.5549491902539625
8821,2008-02-04,14:47:07,116.41885,39.88007,3.9003891549464007
8821,2008-02-04,14:47:21,116.41848,39.87967,3.229669007470342
8821,2008-02-04,14:57:10,116.42883,39.86454,1.353853778541917
8821,2008-02-04,14:58:58,116.43054,39.86459,0.8104222725454496
8821,2008-02-04,15:02:12,116.43238,39.86458,0.8010856671916939
8821,2008-02-04,15:14:33,116.43882,39.86258,3.481782611021372
8821,2008-02-04,15:17:21,116.43971,39.85737,13.415766628865663
8821,2008-02-04,15:19:34,116.45959,39.85247,23.02880169430237
8821,2008-02-04,15:22:23,116.48886,39.82569,15.742120249199523
8821,2008-02-04,15:24:36,116.50472,39.81136,3.287055622647765
8821,2008-02-04,15:27:25,116.50874,39.80744,0.1892818574256987
8821,2008-02-04,15:32:31,116.5084,39.80789,0.0
8821,2008-02-04,15:32:31,116.5084,39.80789,0.0
8821,2008-02-04,15:32:31,116.5084,39.80789,0.0
8821,2008-02-04,15:32:31,116.5084,39.80789,0.0
8821,2008-02-04,15:32:31,116.5084,39.80789,0.0
8821,2008-02-04,15:32:31,116.5084,39.80789,0.0
8821,2008-02-04,15:32:31,116.5084,39.80789,0.0
8821,2008-02-04,15:32:31,116.5084,39.80789,0.0
8821,2008-02-04,15:32:31,116.5084,39.80789,0.0
8821,2008-02-04,15:32:31,116.5084,39.80789,0.0
8821,2008-02-04,15:32:31,116.5084,39.80789,0.0
8821,2008-02-04,15:32:31,116.5084,39.80789,0.0
8821,2008-02-04,15:32:31,116.5084,39.80789,0.0
8821,2008-02-04,15:32:31,116.5084,39.80789,0.0
8821,2008-02-04,15:32:31,116.5084,39.80789,0.0
8821,2008-02-04,15:32:31,116.5084,39.80789,0.0
8821,2008-02-04,15:32:31,116.5084,39.80789,0.0
8821,2008-02-04,15:32:31,116.5084,39.80789,0.0
8821,2008-02-04,15:32:31,116.5084,39.80789,0.0
8821,2008-02-04,15:32:31,116.5084,39.80789,0.0
8821,2008-02-04,15:32:31,116.5084,39.80789,0.0
8821,2008-02-04,15:32:31,116.5084,39.80789,0.0
8821,2008-02-04,15:32:31,116.5084,39.80789,0.0
8821,2008-02-04,15:32:31,116.5084,39.80789,0.03635702571778231
8821,2008-02-04,17:52:28,116.50806,39.80516,0.0
8821,2008-02-04,17:52:28,116.50806,39.80516,0.0
8821,2008-02-04,17:52:28,116.50806,39.80516,0.0
8821,2008-02-04,17:52:28,116.50806,39.80516,0.0
8821,2008-02-04,17:52:28,116.50806,39.80516,0.0
8821,2008-02-04,17:52:28,116.50806,39.80516,7.49163405969968
8821,2008-02-04,17:55:19,116.51612,39.79546,7.73142158744929
8821,2008-02-04,17:57:29,116.52169,39.78751,4.4890621826558865
8821,2008-02-04,18:01:21,116.51344,39.78063,0.022274474386939018
8821,2008-02-04,18:12:35,116.51329,39.7807,0.015956411409575544
8821,2008-02-04,18:21:49,116.51319,39.78072,0.019278626171991876
8821,2008-02-04,18:27:44,116.51327,39.78072,0.0
8821,2008-02-04,18:27:44,116.51327,39.78072,0.0
8821,2008-02-04,18:27:44,116.51327,39.78072,0.0
8821,2008-02-04,18:27:44,116.51327,39.78072,0.0
8821,2008-02-04,18:27:44,116.51327,39.78072,0.0
8821,2008-02-04,18:27:44,116.51327,39.78072,0.0
8821,2008-02-04,18:27:44,116.51327,39.78072,0.0
8821,2008-02-04,18:27:44,116.51327,39.78072,0.0
8821,2008-02-04,18:27:44,116.51327,39.78072,0.0
8821,2008-02-04,18:27:44,116.51327,39.78072,0.0
8821,2008-02-04,18:27:44,116.51327,39.78072,0.0
8821,2008-02-04,18:27:44,116.51327,39.78072,0.0
8821,2008-02-04,18:27:44,116.51327,39.78072,0.0
8821,2008-02-04,18:27:44,116.51327,39.78072,0.0
8821,2008-02-04,18:27:44,116.51327,39.78072,0.0
8821,2008-02-04,18:27:44,116.51327,39.78072,0.0
8821,2008-02-04,18:27:44,116.51327,39.78072,0.0
8821,2008-02-04,18:27:44,116.51327,39.78072,0.0
8821,2008-02-04,18:27:44,116.51327,39.78072,0.1701468447228001
8821,2008-02-04,20:12:31,116.522,39.7876,1.6037860076702268
8821,2008-02-04,20:13:19,116.52194,39.78829,7.680023920715909
8821,2008-02-04,20:17:33,116.50613,39.80092,0.0
8821,2008-02-04,20:17:33,116.50613,39.80092,0.4835642031095413
8821,2008-02-04,20:24:28,116.50381,39.80065,0.0
8821,2008-02-04,20:24:28,116.50381,39.80065,0.5199313774354595
8821,2008-02-04,20:38:41,116.49931,39.80263,5.256952530066555
8821,2008-02-04,20:41:32,116.49027,39.79851,3.4790895250926814
8821,2008-02-04,20:43:42,116.48533,39.79996,9.523937532445567
8821,2008-02-04,20:46:34,116.50139,39.80798,13.541210421477544
8821,2008-02-04,20:48:44,116.51836,39.79903,11.608949698255671
8821,2008-02-04,20:51:36,116.53048,39.7837,9.522412607751653
8821,2008-02-04,20:53:46,116.53727,39.77388,0.0017695430455575473
8821,2008-02-04,21:09:53,116.53729,39.77388,2.5217925441006592
8821,2008-02-04,21:19:55,116.52853,39.78574,12.199104368541915
8821,2008-02-04,21:24:07,116.51377,39.81092,19.977218066630776
8821,2008-02-04,21:24:57,116.50795,39.8187,7.608125954832942
8821,2008-02-04,21:29:09,116.48797,39.82652,24.30189611318867
8821,2008-02-04,21:29:59,116.4788,39.83486,0.0
8821,2008-02-04,21:29:59,116.4788,39.83486,16.886779608577314
8821,2008-02-04,21:34:10,116.43913,39.85771,8.439747923100631
8821,2008-02-04,21:35:00,116.43903,39.8615,1.968032178096126
8821,2008-02-04,21:40:02,116.43333,39.86456,2.9503462621224648
8821,2008-02-04,21:44:14,116.42463,39.86468,6.860034111806567
8821,2008-02-04,21:45:04,116.42063,39.86442,4.9587950373520995
8821,2008-02-04,21:49:15,116.40874,39.87088,0.0
8821,2008-02-04,21:49:15,116.40874,39.87088,15.981167892566257
8821,2008-02-04,21:50:05,116.39939,39.87071,3.6437551873022236
8821,2008-02-04,21:54:16,116.38928,39.86801,1.9543521622619762
8821,2008-02-04,21:55:06,116.38821,39.8677,8.41061519657571
8821,2008-02-04,22:00:08,116.41779,39.86998,11.485224137336997
8821,2008-02-04,22:04:19,116.43824,39.89058,11.511056402059317
8821,2008-02-04,22:05:09,116.43817,39.89575,1.7895305185923382
8821,2008-02-04,22:09:11,116.43557,39.89909,1.7247082207144915
8821,2008-02-04,22:18:18,116.42842,39.89263,0.0
8821,2008-02-04,22:18:18,116.42842,39.89263,4.472961797931444
8821,2008-02-04,22:23:29,116.41252,39.89534,0.7400922231233771
8821,2008-02-04,22:28:22,116.41196,39.89724,0.0
8821,2008-02-04,22:28:31,116.41196,39.89724,0.4919273001278078
8821,2008-02-04,22:33:23,116.41192,39.89595,0.8540548122257383
8821,2008-02-04,22:33:32,116.41183,39.89595,0.706983965794556
8821,2008-02-04,22:36:25,116.41201,39.89486,1.8859766413261936
8821,2008-02-04,22:42:26,116.41907,39.89202,0.0
8821,2008-02-04,22:42:26,116.41907,39.89202,16.38974299126268
8821,2008-02-04,22:43:39,116.43307,39.89239,5.438833104207109
8821,2008-02-04,22:48:40,116.44463,39.88066,3.301023561987799
8821,2008-02-04,22:52:29,116.44982,39.87516,6.236985254433479
8821,2008-02-04,22:53:42,116.4498,39.87107,6.783620504445001
8821,2008-02-04,22:58:44,116.43312,39.85785,2.32421981646634
8821,2008-02-04,23:02:33,116.4269,39.8576,6.3968407757475045
8821,2008-02-04,23:03:45,116.42167,39.8586,3.5472907341079982
8821,2008-02-04,23:07:34,116.4273,39.86448,6.190689563411452
8821,2008-02-04,23:08:47,116.42782,39.86044,4.346342694762339
8821,2008-02-04,23:12:36,116.41732,39.85657,17.305444775794452
8821,2008-02-04,23:13:49,116.40257,39.85581,19.208253448973466
8821,2008-02-04,23:17:38,116.35138,39.85168,21.13021078653801
8821,2008-02-04,23:18:50,116.33437,39.84765,17.776340498826197
8821,2008-02-04,23:22:39,116.30523,39.87658,17.127538335597404
8821,2008-02-04,23:23:52,116.30432,39.88779,18.151427471384753
8821,2008-02-04,23:27:41,116.30423,39.92513,18.131808925514196
8821,2008-02-04,23:28:54,116.30434,39.93702,7.438989309956521
8821,2008-02-04,23:32:43,116.31827,39.94798,10.160415846152969
8821,2008-02-04,23:33:55,116.31743,39.95452,9.855689886193685
8821,2008-02-04,23:37:44,116.31186,39.97434,1.3461712306837288
8821,2008-02-04,23:38:57,116.3116,39.9752,7.851142690872646
8821,2008-02-04,23:42:46,116.31597,39.991,10.255630303104871
8821,2008-02-04,23:43:59,116.32474,39.99129,10.277779028164865
8821,2008-02-04,23:47:47,116.35117,39.98554,22.005910819562366
8821,2008-02-04,23:49:00,116.36999,39.9861,12.067588453628032
8821,2008-02-04,23:52:49,116.40145,39.99204,6.787362120843909
8821,2008-02-04,23:54:02,116.40157,39.99649,3.784733248318044
8821,2008-02-04,23:57:51,116.40047,40.00423,2.222819503284908
8821,2008-02-04,23:59:04,116.39866,40.00378,4.998616983763578
8821,2008-02-05,00:02:52,116.40134,39.99375,10.263447878421438
