id,date,time,longitude,latitude,speed
5315,2008-02-03,17:13:37,116.41911,39.94984,3.421593202351556
5315,2008-02-03,17:18:39,116.41883,39.95912,1.8612098087116216
5315,2008-02-03,17:22:25,116.41434,39.96068,0.5003405063638401
5315,2008-02-03,17:23:40,116.41392,39.96078,1.5850004947604912
5315,2008-02-03,17:28:42,116.41211,39.95671,6.076406658096641
5315,2008-02-03,17:32:28,116.40098,39.9478,8.747547642808737
5315,2008-02-03,17:33:44,116.39319,39.94777,3.278468125897665
5315,2008-02-03,17:38:45,116.38163,39.94756,4.150102812271711
5315,2008-02-03,17:42:31,116.37064,39.9475,0.0
5315,2008-02-03,17:42:31,116.37064,39.9475,3.866174385316768
5315,2008-02-03,17:43:47,116.3672,39.94739,3.561118942335039
5315,2008-02-03,17:48:49,116.35539,39.94402,2.765579925066656
5315,2008-02-03,17:52:35,116.34902,39.94125,5.3310860732115115
5315,2008-02-03,17:53:50,116.3455,39.93888,14.170380178611378
5315,2008-02-03,17:58:52,116.29582,39.94408,7.459318007802711
5315,2008-02-03,18:02:38,116.27614,39.94538,3.8081635405810106
5315,2008-02-03,18:03:54,116.27275,39.94545,2.244484380547292
5315,2008-02-03,18:08:55,116.26794,39.94063,8.863357260151856
5315,2008-02-03,18:12:41,116.26153,39.92332,1.383608252734777
5315,2008-02-03,18:13:57,116.2603,39.92327,7.373640983479559
5315,2008-02-03,18:18:59,116.23429,39.92478,8.474211309679154
5315,2008-02-03,18:22:44,116.21202,39.92348,8.736199454035535
5315,2008-02-03,18:33:25,116.14643,39.92289,8.336653278666555
5315,2008-02-03,18:35:13,116.13661,39.92584,7.902013531586846
5315,2008-02-03,18:40:14,116.11185,39.93564,6.667073657047189
5315,2008-02-03,18:42:51,116.10228,39.94152,1.1306379408562757
5315,2008-02-03,18:45:16,116.10133,39.9428,0.0
5315,2008-02-03,18:45:16,116.10133,39.9428,5.3216912949166035
5315,2008-02-03,18:50:17,116.08298,39.93978,5.454716643850786
5315,2008-02-03,18:52:54,116.07488,39.93524,0.054061890899782146
5315,2008-02-03,18:55:19,116.07489,39.93517,1.0257083657021835
5315,2008-02-03,18:59:53,116.07509,39.93265,0.0
5315,2008-02-03,18:59:53,116.07509,39.93265,0.012059952997958747
5315,2008-02-03,19:05:04,116.07507,39.93262,0.0
5315,2008-02-03,19:05:04,116.07507,39.93262,0.0
5315,2008-02-03,19:05:04,116.07507,39.93262,0.0
5315,2008-02-03,19:05:04,116.07507,39.93262,0.0
5315,2008-02-03,19:05:04,116.07507,39.93262,0.0
5315,2008-02-03,19:05:04,116.07507,39.93262,0.0
5315,2008-02-03,19:05:04,116.07507,39.93262,0.0
5315,2008-02-03,19:05:04,116.07507,39.93262,0.0
5315,2008-02-03,19:05:04,116.07507,39.93262,0.0
5315,2008-02-03,19:05:04,116.07507,39.93262,0.07388829473817296
5315,2008-02-03,19:59:30,116.07228,39.93297,6.546372036327753
5315,2008-02-03,20:04:23,116.09133,39.94211,2.4501110314818066
5315,2008-02-03,20:04:32,116.09158,39.94216,3.58637050939059
5315,2008-02-03,20:09:34,116.09913,39.93434,6.803490958187367
5315,2008-02-03,20:14:26,116.12208,39.93731,13.460821224468567
5315,2008-02-03,20:14:35,116.1234,39.93691,10.8542603885265
5315,2008-02-03,20:19:37,116.15726,39.92302,9.862814268566275
5315,2008-02-03,20:24:29,116.19099,39.92343,2.648848395387278
5315,2008-02-03,20:24:39,116.1913,39.92342,6.629416617456718
5315,2008-02-03,20:34:33,116.23729,39.92071,1.6314952945514172
5315,2008-02-03,20:34:42,116.23746,39.92069,5.974205768427626
5315,2008-02-03,20:39:44,116.24703,39.90624,4.255701887737953
5315,2008-02-03,20:44:36,116.25862,39.89949,5.445594182542773
5315,2008-02-03,20:44:45,116.25864,39.89905,2.651222081013546
5315,2008-02-03,20:54:39,116.27708,39.89898,0.2562051156266075
5315,2008-02-03,20:54:49,116.27705,39.89898,3.496644861051503
5315,2008-02-03,20:59:50,116.28906,39.89686,4.128012396455613
5315,2008-02-03,21:04:43,116.29826,39.8886,8.351653670131366
5315,2008-02-03,21:04:52,116.29914,39.8886,3.0882869266821755
5315,2008-02-03,21:09:54,116.30934,39.88561,8.766813917442512
5315,2008-02-03,21:14:46,116.33911,39.88826,7.224594588066976
5315,2008-02-03,21:14:55,116.33986,39.88816,0.14830987550536331
5315,2008-02-03,21:19:57,116.34016,39.88849,0.0
5315,2008-02-03,21:19:57,116.34016,39.88849,8.690703633497836
5315,2008-02-03,21:24:49,116.31061,39.88613,0.0
5315,2008-02-03,21:24:49,116.31061,39.88613,8.628131191959133
5315,2008-02-03,21:24:59,116.30969,39.88581,13.374778157453962
5315,2008-02-03,21:30:00,116.27691,39.85983,5.278308531675846
5315,2008-02-03,21:34:52,116.27879,39.84606,1.9662550878262564
5315,2008-02-03,21:35:02,116.27897,39.84617,4.824296522305691
5315,2008-02-03,21:40:03,116.288,39.85722,8.545903006142632
5315,2008-02-03,21:44:56,116.28901,39.8797,12.492520633530793
5315,2008-02-03,21:45:05,116.28901,39.88071,4.5040126478144185
5315,2008-02-03,21:50:07,116.30391,39.88502,2.453674853863243
5315,2008-02-03,21:54:59,116.29667,39.88827,0.569433673023275
5315,2008-02-03,21:55:08,116.29673,39.88827,2.205335021668879
5315,2008-02-03,22:00:10,116.28894,39.88853,4.165916634642043
5315,2008-02-03,22:10:13,116.31835,39.88855,1.6562487463774642
5315,2008-02-03,22:20:17,116.32627,39.88193,2.921630515227141
5315,2008-02-03,22:25:09,116.3204,39.87573,9.743130917306729
5315,2008-02-03,22:25:18,116.31954,39.8753,3.6905056076403153
5315,2008-02-03,22:30:19,116.31379,39.86635,4.136223256344771
5315,2008-02-03,22:35:11,116.32621,39.86117,7.788582524997973
5315,2008-02-03,22:35:21,116.3253,39.86113,5.811478214626229
5315,2008-02-03,22:40:22,116.34278,39.86931,3.5468748156673837
5315,2008-02-03,22:45:15,116.34064,39.8785,7.43100515394669
5315,2008-02-03,22:45:24,116.34068,39.8791,3.8068552986828035
5315,2008-02-03,22:50:26,116.33531,39.88857,6.055318406137777
5315,2008-02-03,22:55:18,116.3151,39.89201,3.0528617771008615
5315,2008-02-03,23:00:29,116.32032,39.88448,3.821884738924917
5315,2008-02-03,23:05:31,116.31932,39.87414,0.028622872568681092
5315,2008-02-03,23:10:32,116.31942,39.87415,6692.445079231946
5315,2008-02-03,23:15:26,108.57753,23.4533,0.0
5315,2008-02-03,23:15:26,108.57753,23.4533,245936.72295036353
5315,2008-02-03,23:15:34,116.32019,39.87305,1.352526241842205
5315,2008-02-03,23:20:36,116.32328,39.87585,5.722832241884614
5315,2008-02-03,23:46:17,116.41158,39.91692,6.023823285445529
5315,2008-02-03,23:48:49,116.4112,39.92514,5.122833909004238
5315,2008-02-03,23:51:19,116.41094,39.93204,3.4914799481178616
5315,2008-02-03,23:56:20,116.41944,39.93887,4.824717491781623
5315,2008-02-03,23:58:52,116.41821,39.93235,6.922358465389429
5315,2008-02-04,00:01:22,116.40605,39.9321,4.567845500074214
5315,2008-02-04,00:06:24,116.39013,39.92997,7.981785858667884
5315,2008-02-04,00:08:56,116.38479,39.91987,10.34147537746866
5315,2008-02-04,00:11:25,116.38554,39.90604,6.258067833261179
5315,2008-02-04,00:16:27,116.38899,39.88927,6.805489866434388
5315,2008-02-04,00:18:59,116.3926,39.8804,1.4186116621424139
5315,2008-02-04,00:41:16,116.41474,39.87912,4.69382531857949
5315,2008-02-04,00:42:30,116.41469,39.88224,5.222823578769105
5315,2008-02-04,00:51:20,116.42087,39.90665,5.492504410801428
5315,2008-02-04,00:52:34,116.42075,39.9103,0.0
5315,2008-02-04,00:52:34,116.42075,39.9103,5.05641808604119
5315,2008-02-04,00:56:21,116.41147,39.91776,1.481200077410026
5315,2008-02-04,01:01:23,116.40904,39.9142,4.9978811875759055
5315,2008-02-04,01:02:37,116.40471,39.91411,3.4177036647061763
5315,2008-02-04,01:06:25,116.40471,39.92111,6.384701308727627
5315,2008-02-04,01:11:26,116.42193,39.93223,5.709988936918467
5315,2008-02-04,01:12:40,116.42688,39.93221,4.457148834883869
5315,2008-02-04,01:16:28,116.42013,39.93973,1.7252536816574255
5315,2008-02-04,01:21:30,116.41403,39.93955,5.340972581269912
5315,2008-02-04,01:22:44,116.41866,39.93961,4.517495103761409
5315,2008-02-04,01:26:31,116.42792,39.94548,0.0
5315,2008-02-04,01:26:31,116.42792,39.94548,11.012806072954625
5315,2008-02-04,01:31:33,116.45765,39.9648,10.488050110657781
5315,2008-02-04,01:32:47,116.46426,39.96959,4.585030580877036
5315,2008-02-04,01:36:35,116.4578,39.97757,2.735226471946439
5315,2008-02-04,01:41:36,116.46512,39.97275,15.76682146570271
5315,2008-02-04,01:42:50,116.4563,39.96474,9.780897634285662
5315,2008-02-04,01:46:38,116.43886,39.94982,4.541832731393808
5315,2008-02-04,01:51:40,116.42958,39.93976,6.7127963913865845
5315,2008-02-04,01:52:54,116.42376,39.93978,3.0933126198606464
5315,2008-02-04,01:56:41,116.41554,39.93952,2.7790249195199057
5315,2008-02-04,02:01:43,116.41959,39.93265,6.874740393203152
5315,2008-02-04,02:02:57,116.4196,39.92808,5.000363607196803
5315,2008-02-04,02:11:46,116.40584,39.90679,6.538977260868216
5315,2008-02-04,02:13:00,116.40018,39.90658,12.065404290776266
5315,2008-02-04,02:16:48,116.36798,39.90583,9.263484630816238
5315,2008-02-04,02:21:50,116.34236,39.89017,12.59729340318443
5315,2008-02-04,02:23:03,116.3318,39.88856,5.022784044951596
5315,2008-02-04,02:26:51,116.32047,39.88306,3.389705390440633
5315,2008-02-04,02:31:53,116.31957,39.87389,7.800130541201595
5315,2008-02-04,02:33:06,116.32571,39.87588,0.04496341392685352
5315,2008-02-04,02:36:54,116.32583,39.87588,2.919207705403132
5315,2008-02-04,02:41:55,116.33579,39.87785,7.139652468436183
5315,2008-02-04,02:43:09,116.33665,39.88255,8.296812465065852
5315,2008-02-04,02:46:59,116.34901,39.89683,10.783285938828755
5315,2008-02-04,02:51:59,116.38679,39.89893,7.303224801074047
5315,2008-02-04,02:53:12,116.39303,39.89879,8.523598656558482
5315,2008-02-04,02:57:00,116.41323,39.90683,8.300702731410473
5315,2008-02-04,03:02:02,116.43406,39.9227,1.4459808834429746
5315,2008-02-04,03:03:16,116.4353,39.92256,3.0506135057408144
5315,2008-02-04,03:07:04,116.4341,39.92874,4.574513337262003
5315,2008-02-04,03:12:05,116.44954,39.93232,16.633929938456514
5315,2008-02-04,03:13:19,116.46396,39.93238,6.075633614273888
5315,2008-02-04,03:17:07,116.46796,39.94444,0.7655017734663482
5315,2008-02-04,03:22:08,116.46547,39.94364,9.392641438777918
5315,2008-02-04,03:23:22,116.46855,39.93786,3.5716628816087783
5315,2008-02-04,03:27:10,116.47487,39.93238,3.3801217281154377
5315,2008-02-04,03:32:12,116.46692,39.92553,0.0
5315,2008-02-04,03:32:12,116.46692,39.92553,5.925066646055234
5315,2008-02-04,03:33:26,116.46449,39.929,5.817691145747061
5315,2008-02-04,03:37:13,116.44968,39.93243,5.362311012465526
5315,2008-02-04,03:42:15,116.43333,39.93981,4.465240792724447
5315,2008-02-04,03:43:29,116.42946,39.93973,6.255817565155312
5315,2008-02-04,03:47:17,116.41275,39.93957,3.2188083428724834
5315,2008-02-04,03:52:18,116.40234,39.9361,6.480417147808537
5315,2008-02-04,03:53:32,116.40375,39.93193,6.054178613808682
5315,2008-02-04,03:57:20,116.41957,39.9345,2.9358963835546326
5315,2008-02-04,04:02:22,116.41068,39.93862,3.610247702604698
5315,2008-02-04,04:03:36,116.4078,39.93956,3.7496485183219073
5315,2008-02-04,04:07:23,116.40065,39.93423,2.701734295667005
5315,2008-02-04,04:12:25,116.39117,39.93517,3.0515860020811822
5315,2008-02-04,04:13:39,116.38981,39.93691,5.474506593057073
5315,2008-02-04,04:17:27,116.37565,39.93411,4.665663910675592
5315,2008-02-04,04:22:28,116.35965,39.93705,3.637764988435302
5315,2008-02-04,04:23:42,116.35742,39.93534,0.020915825796893415
5315,2008-02-04,04:27:30,116.35744,39.9353,0.0
5315,2008-02-04,04:32:32,116.35744,39.9353,0.06454025159857896
5315,2008-02-04,04:33:46,116.3574,39.93533,0.029896230960202337
5315,2008-02-04,04:37:33,116.35746,39.93529,0.027737029892155294
5315,2008-02-04,04:42:35,116.35737,39.93532,0.3806434039678578
5315,2008-02-04,04:43:49,116.3577,39.93532,6.412436013536968
5315,2008-02-04,04:47:37,116.35435,39.92244,6.8433251956865195
5315,2008-02-04,04:52:38,116.33092,39.92686,3.3648921760199078
5315,2008-02-04,04:53:52,116.32802,39.92662,5.821816063702823
5315,2008-02-04,04:57:40,116.31341,39.92254,5.2444273785973605
5315,2008-02-04,05:03:56,116.29802,39.93575,0.0
5315,2008-02-04,05:03:56,116.29802,39.93575,7.364733943337974
5315,2008-02-04,05:07:43,116.28251,39.92658,4.388749481739299
5315,2008-02-04,05:12:45,116.26702,39.92739,8.957970447940411
5315,2008-02-04,05:13:59,116.25928,39.92787,6.681659357593806
5315,2008-02-04,05:17:47,116.24144,39.92822,2.582595793172848
5315,2008-02-04,05:22:48,116.23234,39.92848,8.15441349434106
5315,2008-02-04,05:24:02,116.2394,39.92821,5.87778037143428
5315,2008-02-04,05:27:50,116.25387,39.93288,4.022391794021525
5315,2008-02-04,05:32:52,116.25857,39.92258,0.44469540344089314
5315,2008-02-04,05:34:05,116.25861,39.92287,3.940176592389725
5315,2008-02-04,05:37:57,116.25042,39.92816,4.588753778777387
5315,2008-02-04,05:42:55,116.2553,39.91646,3.6124690692377737
5315,2008-02-04,05:44:09,116.25843,39.9164,6.766131299124847
5315,2008-02-04,05:47:57,116.26784,39.90457,13.467364940223225
5315,2008-02-04,05:52:58,116.31376,39.89535,1.584554123411197
5315,2008-02-04,05:54:12,116.31483,39.89469,7.2502241418827085
5315,2008-02-04,05:58:00,116.29553,39.89581,10.605882162501425
5315,2008-02-04,06:25:10,116.1022,39.94198,7.224223045852192
5315,2008-02-04,06:29:06,116.08225,39.9412,6.784469639472675
5315,2008-02-04,06:30:12,116.08149,39.93722,2.482328734752495
5315,2008-02-04,06:35:14,116.0751,39.9326,0.024669092713298684
5315,2008-02-04,06:39:10,116.07512,39.93265,0.009095391759758967
5315,2008-02-04,06:44:17,116.07509,39.93266,0.0
5315,2008-02-04,06:44:17,116.07509,39.93266,0.0
5315,2008-02-04,06:44:17,116.07509,39.93266,0.0
5315,2008-02-04,06:44:17,116.07509,39.93266,0.0
5315,2008-02-04,06:44:17,116.07509,39.93266,0.002735104140743465
5315,2008-02-04,07:13:37,116.07514,39.93268,0.7130802889149178
5315,2008-02-04,07:18:39,116.07282,39.93192,6.850738006917332
5315,2008-02-04,07:22:29,116.08836,39.93956,7.033148779283835
5315,2008-02-04,07:23:40,116.09291,39.94238,4.318163711745418
5315,2008-02-04,07:28:42,116.1052,39.93542,8.824163600443066
5315,2008-02-04,07:32:32,116.12775,39.92964,13.218986212271485
5315,2008-02-04,07:33:44,116.13723,39.92514,0.0
5315,2008-02-04,07:33:44,116.13723,39.92514,11.056127100399497
5315,2008-02-04,07:38:45,116.17621,39.92548,4.763836653372475
5315,2008-02-04,07:42:35,116.18514,39.93255,9.3000671939474
5315,2008-02-04,07:43:47,116.19292,39.93332,10.935324400127508
5315,2008-02-04,07:48:49,116.23114,39.92872,5.091497988820541
5315,2008-02-04,07:53:50,116.24908,39.9282,7.621665379230157
5315,2008-02-04,07:58:52,116.26821,39.91363,8.391158927079928
5315,2008-02-04,08:02:42,116.28865,39.90623,13.662834830214797
5315,2008-02-04,08:03:54,116.30017,39.90624,12.418437563300266
5315,2008-02-04,08:12:45,116.37739,39.90584,9.173637512870762
5315,2008-02-04,08:13:57,116.38512,39.90605,9.447198205060692
5315,2008-02-04,08:18:59,116.41852,39.9054,3.4774491243158048
5315,2008-02-04,08:22:49,116.41262,39.89982,6.897354496420194
5315,2008-02-04,08:24:00,116.40689,39.89965,5.621715482586274
5315,2008-02-04,08:29:02,116.38703,39.89897,10.249674080492507
5315,2008-02-04,08:32:52,116.35944,39.8983,2.1316818465355136
5315,2008-02-04,08:34:04,116.35766,39.89811,7.93189569230999
5315,2008-02-04,08:42:55,116.32994,39.86682,7.5236379383647956
5315,2008-02-04,08:44:07,116.3236,39.86683,3.7686738136163282
5315,2008-02-04,08:49:09,116.31028,39.86673,0.20241472263889287
5315,2008-02-04,08:52:58,116.30974,39.86677,5.802090432523616
5315,2008-02-04,08:59:12,116.3046,39.88586,5.033343178686609
5315,2008-02-04,09:03:02,116.30543,39.89624,9.087441098712738
5315,2008-02-04,09:04:13,116.30448,39.90199,2.7321073161636042
5315,2008-02-04,09:09:15,116.31064,39.89628,6.027083384389926
5315,2008-02-04,09:13:05,116.30454,39.90782,9.43421665385754
5315,2008-02-04,09:14:17,116.30434,39.91392,5.7314463474241295
5315,2008-02-04,09:19:18,116.31538,39.9269,2.569484820751207
5315,2008-02-04,09:23:08,116.31973,39.93103,6.481441005420106
5315,2008-02-04,09:29:22,116.3177,39.95275,8.845296188320557
5315,2008-02-04,09:33:12,116.31322,39.9707,5.366093005105574
5315,2008-02-04,09:34:23,116.31182,39.97395,0.37359453176870594
5315,2008-02-04,09:39:25,116.31268,39.97472,0.0
5315,2008-02-04,09:39:25,116.31268,39.97472,4.36563655276493
5315,2008-02-04,09:43:15,116.31606,39.96608,1.4783691351956985
5315,2008-02-04,09:44:27,116.31484,39.96588,9.134262968587038
5315,2008-02-04,09:49:28,116.30386,39.94266,13.126062460595406
5315,2008-02-04,09:53:18,116.30395,39.91554,8.395478941689461
5315,2008-02-04,09:54:30,116.30391,39.91011,3.8777775719890357
5315,2008-02-04,09:59:32,116.30386,39.89959,4.545203773913109
5315,2008-02-04,10:03:22,116.30207,39.8903,5.268828204972618
5315,2008-02-04,10:04:33,116.29824,39.88867,1.5627993214273184
5315,2008-02-04,10:09:38,116.2947,39.88536,4.041332277408577
5315,2008-02-04,10:14:40,116.28946,39.89556,6.228224379139974
5315,2008-02-04,10:16:26,116.29719,39.89558,6.240562306215548
5315,2008-02-04,10:19:41,116.30424,39.90508,11.81248935440447
5315,2008-02-04,10:24:42,116.30412,39.93702,5.236405770688298
5315,2008-02-04,10:26:28,116.31033,39.9385,13.400575890433982
5315,2008-02-04,10:29:44,116.34109,39.93783,7.7252946066623975
5315,2008-02-04,10:34:45,116.36572,39.94676,4.646211865511683
5315,2008-02-04,10:36:32,116.36602,39.9423,4.161258848365722
5315,2008-02-04,10:39:47,116.35744,39.93916,7.920099464290098
5315,2008-02-04,10:44:49,116.32956,39.93699,5.758544433828832
5315,2008-02-04,10:46:35,116.32241,39.9371,4.150811791069991
5315,2008-02-04,11:09:52,116.36803,39.89851,0.5033136157176067
5315,2008-02-04,11:13:47,116.36837,39.89748,0.476260919568302
5315,2008-02-04,11:14:54,116.36829,39.89776,4.1971363272559135
5315,2008-02-04,11:19:56,116.36779,39.90914,3.317433680305082
5315,2008-02-04,11:23:51,116.36003,39.91283,2.1222777761671754
5315,2008-02-04,11:24:57,116.35839,39.9128,2.461709374565421
5315,2008-02-04,11:29:59,116.35085,39.91614,0.0
5315,2008-02-04,11:29:59,116.35085,39.91614,0.8196297794949348
5315,2008-02-04,11:33:54,116.35081,39.91787,8.13507674999081
5315,2008-02-04,11:35:01,116.35029,39.92275,6.2379213123459625
5315,2008-02-04,11:40:02,116.32833,39.92368,2.1628573056985343
5315,2008-02-04,11:43:57,116.32402,39.92683,3.4023025437910857
5315,2008-02-04,11:45:04,116.32135,39.92686,0.0
5315,2008-02-04,11:45:04,116.32135,39.92686,2.859737698042379
5315,2008-02-04,11:49:10,116.31311,39.92677,1.765208451701851
5315,2008-02-04,11:55:10,116.30814,39.93102,5.568278115698081
5315,2008-02-04,11:57:01,116.31363,39.9274,2.5042699452641504
5315,2008-02-04,12:00:12,116.31918,39.92681,2.8129378119128225
5315,2008-02-04,12:05:13,116.32826,39.92375,2.585730507576529
5315,2008-02-04,12:07:05,116.33028,39.92166,8.536050726370787
5315,2008-02-04,12:10:15,116.34926,39.92228,3.1588911492345715
5315,2008-02-04,12:15:17,116.36043,39.92252,4.261223471757294
5315,2008-02-04,12:17:08,116.36597,39.92247,2.131102828490289
5315,2008-02-04,12:25:20,116.3708,39.93113,5.406689267992598
5315,2008-02-04,12:27:11,116.36377,39.9312,5.707832020071413
5315,2008-02-04,12:30:22,116.351,39.93105,2.1868261101586404
5315,2008-02-04,12:35:23,116.34334,39.93173,0.4581086502518215
5315,2008-02-04,12:37:15,116.34321,39.93128,4.778549919881669
5315,2008-02-04,12:40:25,116.33793,39.9242,3.6802850640056803
5315,2008-02-04,12:45:27,116.34992,39.92031,5.927551378549917
5315,2008-02-04,12:47:18,116.35038,39.91441,5.396317921433845
5315,2008-02-04,12:50:28,116.35461,39.90579,6.16132208651281
5315,2008-02-04,12:55:30,116.3764,39.90581,4.086253581959827
5315,2008-02-04,12:57:21,116.38171,39.90591,4.738056276800546
5315,2008-02-04,13:00:32,116.3923,39.90622,3.0544526830155556
5315,2008-02-04,13:05:33,116.40306,39.90651,5.066058668613063
5315,2008-02-04,13:07:25,116.4097,39.9067,4.209872642625539
5315,2008-02-04,13:10:35,116.41906,39.90698,7.360118881952546
5315,2008-02-04,13:15:37,116.44509,39.90704,1.8826529849549674
5315,2008-02-04,13:20:38,116.45168,39.90764,2.11968219431772
5315,2008-02-04,13:25:40,116.45158,39.91339,4.864987499540726
5315,2008-02-04,13:27:31,116.45145,39.91824,3.288900557628445
5315,2008-02-04,13:30:42,116.44572,39.92178,3.9372416017029273
5315,2008-02-04,13:35:43,116.43191,39.92286,1.2677218259715963
5315,2008-02-04,13:37:35,116.43067,39.92371,1.7674246953876207
5315,2008-02-04,13:40:45,116.4268,39.92317,4.5670544316615365
5315,2008-02-04,13:45:46,116.416,39.93233,8.740347778928797
5315,2008-02-04,13:47:38,116.40454,39.932,0.8092095253439278
5315,2008-02-04,13:50:48,116.40274,39.93195,0.0
5315,2008-02-04,13:50:48,116.40274,39.93195,5.4907685792696075
5315,2008-02-04,13:55:50,116.40219,39.91706,4.488153937510904
5315,2008-02-04,13:57:41,116.40014,39.92125,5.108980711065405
5315,2008-02-04,14:00:51,116.40013,39.92997,4.659572790259447
5315,2008-02-04,14:05:53,116.40221,39.94251,8.989157048973656
5315,2008-02-04,14:07:44,116.40189,39.95147,6.641022964457614
5315,2008-02-04,14:10:55,116.40147,39.96286,8.907199171678759
5315,2008-02-04,14:15:56,116.40315,39.98691,6.855897183927346
5315,2008-02-04,14:17:48,116.41215,39.98708,2.6226159512898186
5315,2008-02-04,14:20:58,116.40632,39.98737,9.915559431909083
5315,2008-02-04,14:26:00,116.37123,39.98649,11.477537979668037
5315,2008-02-04,14:27:51,116.37502,39.97542,9.335440684948843
5315,2008-02-04,14:31:01,116.35789,39.96639,15.592738403559375
5315,2008-02-04,14:36:10,116.30252,39.95789,15.890410769689222
5315,2008-02-04,14:37:54,116.30386,39.94308,17.863796382846168
5315,2008-02-04,14:41:05,116.30406,39.91243,5.222079918524286
5315,2008-02-04,14:46:06,116.30414,39.89831,2.9746587653070895
5315,2008-02-04,14:47:58,116.30397,39.89532,1.437214070053996
5315,2008-02-04,14:51:08,116.30714,39.89564,2.0024623207053898
5315,2008-02-04,14:56:10,116.31421,39.89534,0.3316237305721367
5315,2008-02-04,14:58:01,116.31406,39.89565,0.5129566472411784
5315,2008-02-04,15:01:11,116.31469,39.89492,0.8189603350032374
5315,2008-02-04,15:08:04,116.31523,39.89793,0.0
5315,2008-02-04,15:08:04,116.31523,39.89793,5.393664710835678
5315,2008-02-04,15:11:15,116.3156,39.90718,0.04066995287384022
5315,2008-02-04,15:16:19,116.31562,39.90729,4.2513212407102605
5315,2008-02-04,15:21:21,116.32928,39.91211,4.36267872081174
5315,2008-02-04,15:22:09,116.3316,39.91272,0.5038239736482849
5315,2008-02-04,15:26:22,116.33308,39.91287,2.2202189320674823
5315,2008-02-04,15:36:26,116.34645,39.90655,3.7081305825486037
5315,2008-02-04,15:41:27,116.3472,39.89654,5.942318709663225
5315,2008-02-04,15:42:15,116.35045,39.89595,1.5768567279026073
5315,2008-02-04,15:46:29,116.34668,39.89809,4.117949368671414
5315,2008-02-04,15:51:31,116.35708,39.90591,12.061792290166773
5315,2008-02-04,15:52:19,116.36386,39.90592,7.074480077613667
5315,2008-02-04,15:56:32,116.38482,39.90596,0.0
5315,2008-02-04,15:56:32,116.38482,39.90596,7.807297856333361
5315,2008-02-04,16:01:34,116.4124,39.90697,11.795550663383375
5315,2008-02-04,16:02:22,116.41903,39.90703,6.024558350948705
5315,2008-02-04,16:06:36,116.43695,39.9071,6.3721516213245275
5315,2008-02-04,16:11:37,116.45575,39.91653,0.28387143580109636
5315,2008-02-04,16:12:25,116.45582,39.91642,3.017409388088913
5315,2008-02-04,16:16:39,116.45641,39.92329,3.5760140404875562
5315,2008-02-04,16:22:29,116.44771,39.93234,4.828124490307775
5315,2008-02-04,16:26:42,116.4334,39.93239,3.4625801050902347
5315,2008-02-04,16:31:44,116.42115,39.93231,10.687901646954158
5315,2008-02-04,16:32:32,116.41514,39.93233,3.783008143254853
5315,2008-02-04,16:36:46,116.40389,39.93203,4.2671672899003115
5315,2008-02-04,16:41:47,116.38988,39.93624,3.7812698171551626
5315,2008-02-04,16:42:35,116.38983,39.93787,5.5656651750787525
5315,2008-02-04,16:46:49,116.37656,39.94547,3.8815184113530523
5315,2008-02-04,16:51:51,116.38769,39.9393,0.3740584176310569
5315,2008-02-04,16:52:39,116.38789,39.93925,0.9342500102871943
5315,2008-02-04,16:56:52,116.38974,39.93767,2.1972978015412945
5315,2008-02-04,17:01:54,116.38687,39.93213,7.175160864126494
5315,2008-02-04,17:02:42,116.38284,39.93198,4.6730462325622515
5315,2008-02-04,17:06:56,116.37306,39.93956,2.730483547056297
5315,2008-02-04,17:11:57,116.37382,39.9322,0.042459918673501684
5315,2008-02-04,17:12:45,116.37384,39.93221,4.941270384969125
5315,2008-02-04,17:16:59,116.38854,39.93197,4.799417561806553
5315,2008-02-04,17:22:01,116.40552,39.93199,5.21055040169631
5315,2008-02-04,17:22:49,116.40845,39.93199,5.168876487784179
5315,2008-02-04,17:27:02,116.42377,39.93197,1.21159270161372
5315,2008-02-04,17:32:03,116.428,39.93151,4.783141984380976
5315,2008-02-04,17:32:51,116.43053,39.93221,6.869258669461648
5315,2008-02-04,17:37:05,116.45097,39.9323,3.7150262995576795
5315,2008-02-04,17:42:06,116.46407,39.93233,9.016643439101754
5315,2008-02-04,17:42:54,116.46914,39.93229,4.644409210079799
5315,2008-02-04,17:47:08,116.48296,39.93227,8.0189221051496
5315,2008-02-04,17:52:10,116.51124,39.93401,8.550361447737119
5315,2008-02-04,17:52:57,116.51122,39.9304,5.2744186453852455
5315,2008-02-04,17:57:11,116.52242,39.92197,2.2736299810342633
5315,2008-02-04,18:02:13,116.5203,39.91602,0.0
5315,2008-02-04,18:02:13,116.5203,39.91602,0.43686528751010667
5315,2008-02-04,18:03:01,116.52006,39.91598,1.8417485343038542
5315,2008-02-04,18:07:15,116.52552,39.91563,1.8089735337496358
5315,2008-02-04,18:12:16,116.53188,39.91527,10.12421940303555
5315,2008-02-04,18:13:04,116.52622,39.91573,1.49826062376936
5315,2008-02-04,18:17:18,116.52178,39.91603,3.986350585594582
5315,2008-02-04,18:22:19,116.51138,39.92328,15.306440316371623
5315,2008-02-04,18:23:07,116.51137,39.92988,6.667136807584599
5315,2008-02-04,18:27:21,116.49224,39.93391,12.849052476753638
5315,2008-02-04,18:32:23,116.47132,39.96486,19.309261804896963
5315,2008-02-04,18:33:11,116.46304,39.97025,17.363454295266028
