id,date,time,longitude,latitude,speed
2941,2008-02-03,19:09:24,116.34362,39.85767,0.0
2941,2008-02-03,19:09:24,116.34362,39.85767,0.0
2941,2008-02-03,19:09:24,116.34362,39.85767,0.0
2941,2008-02-03,19:09:24,116.34362,39.85767,0.3544772524272526
2941,2008-02-03,19:28:39,116.34717,39.86014,3.0260645299904745
2941,2008-02-03,19:33:41,116.35774,39.85889,3.3842337383545225
2941,2008-02-03,19:36:33,116.35832,39.8641,5.00469961460663
2941,2008-02-03,19:38:43,116.35802,39.86994,3.3005233168731296
2941,2008-02-03,19:43:45,116.35767,39.87889,4.479290063230166
2941,2008-02-03,19:46:36,116.35754,39.88577,0.9950710775399298
2941,2008-02-03,19:48:46,116.35763,39.88693,2.707092937043954
2941,2008-02-03,19:53:48,116.35731,39.89427,0.662015316956182
2941,2008-02-03,19:56:40,116.35721,39.89529,1.2074061964924525
2941,2008-02-03,19:58:50,116.35722,39.8967,1.9703970086262317
2941,2008-02-03,20:03:52,116.3639,39.89822,3.335309569626377
2941,2008-02-03,20:06:44,116.37061,39.89846,1.5706725062108744
2941,2008-02-03,20:08:54,116.373,39.89851,1.285821326517205
2941,2008-02-03,20:13:55,116.37753,39.89861,3.9713571812366237
2941,2008-02-03,20:16:47,116.38552,39.89889,8.29482562657907
2941,2008-02-03,20:18:57,116.39385,39.90617,7.457509298685041
2941,2008-02-03,20:23:59,116.4202,39.90704,4.787020828209467
2941,2008-02-03,20:26:51,116.42965,39.90851,0.0
2941,2008-02-03,20:26:51,116.42965,39.90851,10.288068228145194
2941,2008-02-03,20:29:01,116.42865,39.9205,5.242434033279041
2941,2008-02-03,20:34:03,116.42788,39.93471,8.116164325582968
2941,2008-02-03,20:36:54,116.42732,39.94717,15.679831897875804
2941,2008-02-03,20:39:04,116.4481,39.9562,19.588806007038873
2941,2008-02-03,20:44:06,116.49297,39.99672,21.171369210712342
2941,2008-02-03,20:46:58,116.52424,40.019,22.864168062253917
2941,2008-02-03,20:49:08,116.556,40.03002,12.876700193487451
2941,2008-02-03,20:54:10,116.58409,40.05755,12.424061700074551
2941,2008-02-03,20:57:02,116.58474,40.07674,2.4462165297050036
2941,2008-02-03,20:59:12,116.58657,40.07923,1.6771373796411977
2941,2008-02-03,21:04:13,116.58067,40.0788,6.888746200167968
2941,2008-02-03,21:07:05,116.5816,40.06818,5.897297472547756
2941,2008-02-03,21:09:15,116.57573,40.06296,3.822626728687606
2941,2008-02-03,21:14:16,116.56672,40.07066,0.9450380675070108
2941,2008-02-03,21:17:08,116.56669,40.07212,0.0
2941,2008-02-03,21:19:18,116.56669,40.07212,0.0
2941,2008-02-03,21:27:11,116.56669,40.07212,0.0
2941,2008-02-03,21:29:21,116.56669,40.07212,0.0
2941,2008-02-03,21:34:23,116.56669,40.07212,0.0
2941,2008-02-03,21:37:15,116.56669,40.07212,0.0
2941,2008-02-03,21:39:25,116.56669,40.07212,0.0
2941,2008-02-03,21:44:27,116.56669,40.07212,0.0
2941,2008-02-03,21:47:19,116.56669,40.07212,0.0
2941,2008-02-03,21:49:29,116.56669,40.07212,0.0
2941,2008-02-03,21:54:30,116.56669,40.07212,0.0
2941,2008-02-03,21:59:32,116.56669,40.07212,0.0
2941,2008-02-03,22:04:34,116.56669,40.07212,0.0
2941,2008-02-03,22:07:26,116.56669,40.07212,0.0
2941,2008-02-03,22:09:36,116.56669,40.07212,0.0
2941,2008-02-03,22:14:38,116.56669,40.07212,0.0
2941,2008-02-03,22:17:29,116.56669,40.07212,0.0
2941,2008-02-03,22:19:39,116.56669,40.07212,0.0
2941,2008-02-03,22:27:33,116.56669,40.07212,0.0
2941,2008-02-03,22:27:33,116.56669,40.07212,0.0
2941,2008-02-03,22:29:43,116.56669,40.07212,0.0
2941,2008-02-03,22:34:45,116.56669,40.07212,0.0
2941,2008-02-03,22:37:37,116.56669,40.07212,0.0
2941,2008-02-03,22:39:47,116.56669,40.07212,0.0
2941,2008-02-03,22:44:48,116.56669,40.07212,0.0
2941,2008-02-03,22:47:40,116.56669,40.07212,0.0
2941,2008-02-03,22:49:50,116.56669,40.07212,0.0
2941,2008-02-03,22:54:52,116.56669,40.07212,0.0
2941,2008-02-03,22:57:44,116.56669,40.07212,0.0
2941,2008-02-03,22:59:54,116.56669,40.07212,0.0
2941,2008-02-03,23:04:56,116.56669,40.07212,0.0
2941,2008-02-03,23:07:47,116.56669,40.07212,0.0
2941,2008-02-03,23:09:57,116.56669,40.07212,0.0
2941,2008-02-03,23:14:59,116.56669,40.07212,0.0
2941,2008-02-03,23:17:51,116.56669,40.07212,0.0
2941,2008-02-03,23:20:01,116.56669,40.07212,0.0
2941,2008-02-03,23:25:03,116.56669,40.07212,0.0
2941,2008-02-03,23:27:55,116.56669,40.07212,0.0
2941,2008-02-03,23:30:05,116.56669,40.07212,0.0
2941,2008-02-03,23:35:06,116.56669,40.07212,0.0
2941,2008-02-03,23:37:58,116.56669,40.07212,0.0
2941,2008-02-03,23:40:08,116.56669,40.07212,0.0
2941,2008-02-03,23:40:08,116.56669,40.07212,0.0
2941,2008-02-03,23:45:10,116.56669,40.07212,0.0
2941,2008-02-03,23:48:02,116.56669,40.07212,0.0
2941,2008-02-03,23:50:12,116.56669,40.07212,0.0
2941,2008-02-03,23:55:14,116.56669,40.07212,0.0
2941,2008-02-03,23:58:05,116.56669,40.07212,0.0
2941,2008-02-04,00:00:15,116.56669,40.07212,0.0
2941,2008-02-04,00:05:17,116.56669,40.07212,0.0
2941,2008-02-04,00:08:09,116.56669,40.07212,0.0
2941,2008-02-04,00:10:19,116.56669,40.07212,0.0
2941,2008-02-04,00:15:21,116.56669,40.07212,1.2974339678886357
2941,2008-02-04,00:18:13,116.56416,40.0716,0.6766069203298873
2941,2008-02-04,00:20:23,116.56418,40.07081,5.594194500010596
2941,2008-02-04,00:25:24,116.5806,40.06239,6.184837971502463
2941,2008-02-04,00:28:16,116.58105,40.07194,3.249052823786424
2941,2008-02-04,00:30:26,116.58049,40.07571,0.0
2941,2008-02-04,00:35:28,116.58049,40.07571,1.447545550767359
2941,2008-02-04,00:38:20,116.58341,40.07561,0.0
2941,2008-02-04,00:40:30,116.58341,40.07561,0.40862500143069375
2941,2008-02-04,00:45:32,116.58434,40.07646,0.0
2941,2008-02-04,00:48:23,116.58434,40.07646,2.7213089968399187
2941,2008-02-04,00:58:27,116.58321,40.06172,15.537933338631408
2941,2008-02-04,01:02:04,116.56546,40.03465,27.180319096327047
2941,2008-02-04,01:07:05,116.4875,39.9918,0.0
2941,2008-02-04,01:07:05,116.4875,39.9918,26.777058236787514
2941,2008-02-04,01:08:30,116.47022,39.97622,14.843592088662126
2941,2008-02-04,01:12:07,116.43544,39.96496,19.887016274495565
2941,2008-02-04,01:17:09,116.36508,39.96663,20.56034202519443
2941,2008-02-04,01:18:33,116.34484,39.96637,17.279461814386504
2941,2008-02-04,01:22:11,116.30297,39.95564,4.697693358570832
2941,2008-02-04,01:27:13,116.30664,39.94321,3.8859037912736727
2941,2008-02-04,01:28:37,116.31018,39.94432,6.375950863302954
2941,2008-02-04,01:32:14,116.3233,39.93702,7.671264996481867
2941,2008-02-04,01:37:16,116.34932,39.9311,12.08417679761606
2941,2008-02-04,01:38:40,116.36121,39.93096,7.359400241349017
2941,2008-02-04,01:42:18,116.37998,39.9317,4.321820993785435
2941,2008-02-04,01:47:20,116.39329,39.92593,0.033955553839123125
2941,2008-02-04,02:01:14,116.3934,39.92617,5.168817659172162
2941,2008-02-04,02:09:56,116.42444,39.93074,4.934416860129199
2941,2008-02-04,02:16:19,116.43493,39.91579,3.3004494792508146
2941,2008-02-04,02:19:59,116.43765,39.90961,3.7382073407192395
2941,2008-02-04,02:21:21,116.43941,39.91201,4.710099001259269
2941,2008-02-04,02:26:23,116.45524,39.90803,5.138531233078125
2941,2008-02-04,02:30:03,116.46724,39.91232,0.0
2941,2008-02-04,02:31:25,116.46724,39.91232,1.5679254087832653
2941,2008-02-04,02:36:26,116.47176,39.90988,3.303908461292785
2941,2008-02-04,02:40:07,116.47835,39.91406,5.446140086045938
2941,2008-02-04,02:41:28,116.48351,39.91426,15.951531975378199
2941,2008-02-04,02:46:29,116.48135,39.95736,7.448000484861896
2941,2008-02-04,02:50:09,116.46418,39.95077,16.437114290938112
2941,2008-02-04,02:51:31,116.44915,39.94705,6.701591757514935
2941,2008-02-04,02:56:33,116.42549,39.94829,14.105858178969777
2941,2008-02-04,03:00:13,116.3892,39.95007,6.3145861867722175
2941,2008-02-04,03:01:34,116.38727,39.95442,1.0390747607245001
2941,2008-02-04,03:06:36,116.38374,39.95363,5.9337727698742695
2941,2008-02-04,03:10:16,116.3967,39.9474,13.888037251318643
2941,2008-02-04,03:11:38,116.41004,39.94766,5.165879832497316
2941,2008-02-04,03:16:40,116.40792,39.93374,1.3147788371231526
2941,2008-02-04,03:20:20,116.41059,39.93214,15.521718684486249
2941,2008-02-04,03:21:42,116.4255,39.93225,5.934244907832991
2941,2008-02-04,03:26:43,116.444,39.93975,9.505542056849148
2941,2008-02-04,03:30:23,116.46404,39.95056,11.62893382382394
2941,2008-02-04,03:31:45,116.47433,39.9539,5.568756293810216
2941,2008-02-04,03:36:47,116.48387,39.96712,3.5295816071482777
2941,2008-02-04,03:40:19,116.49135,39.97063,0.02144405497656682
2941,2008-02-04,03:45:33,116.49134,39.97069,0.0
2941,2008-02-04,03:45:33,116.49134,39.97069,0.0
2941,2008-02-04,03:45:33,116.49134,39.97069,0.0
2941,2008-02-04,03:45:33,116.49134,39.97069,0.0
2941,2008-02-04,03:45:33,116.49134,39.97069,0.0
2941,2008-02-04,03:45:33,116.49134,39.97069,0.0
2941,2008-02-04,03:45:33,116.49134,39.97069,0.0
2941,2008-02-04,03:45:33,116.49134,39.97069,0.0
2941,2008-02-04,03:45:33,116.49134,39.97069,0.0
2941,2008-02-04,03:45:33,116.49134,39.97069,0.0
2941,2008-02-04,03:45:33,116.49134,39.97069,0.0
2941,2008-02-04,03:45:33,116.49134,39.97069,0.0
2941,2008-02-04,03:45:33,116.49134,39.97069,0.0
2941,2008-02-04,03:45:33,116.49134,39.97069,0.0
2941,2008-02-04,03:45:33,116.49134,39.97069,0.0
2941,2008-02-04,03:45:33,116.49134,39.97069,0.0
2941,2008-02-04,03:45:33,116.49134,39.97069,0.0
2941,2008-02-04,03:45:33,116.49134,39.97069,0.0
2941,2008-02-04,03:45:33,116.49134,39.97069,0.0
2941,2008-02-04,03:45:33,116.49134,39.97069,0.0
2941,2008-02-04,03:45:33,116.49134,39.97069,0.0
2941,2008-02-04,03:45:33,116.49134,39.97069,0.09191354475152443
2941,2008-02-04,06:24:26,116.49717,39.96421,0.0
2941,2008-02-04,06:25:37,116.49717,39.96421,0.0202391479150097
2941,2008-02-04,06:30:39,116.49723,39.96418,0.0
2941,2008-02-04,06:34:30,116.49723,39.96418,0.0
2941,2008-02-04,06:35:40,116.49723,39.96418,0.0
2941,2008-02-04,06:40:42,116.49723,39.96418,0.0
2941,2008-02-04,06:44:33,116.49723,39.96418,0.0
2941,2008-02-04,06:45:44,116.49723,39.96418,0.0
2941,2008-02-04,06:50:46,116.49723,39.96418,0.0
2941,2008-02-04,06:54:37,116.49723,39.96418,0.0
2941,2008-02-04,06:55:47,116.49723,39.96418,0.05757551170010045
2941,2008-02-04,07:00:49,116.49743,39.96415,0.03643000587491939
2941,2008-02-04,07:04:40,116.49749,39.96409,0.0
2941,2008-02-04,07:05:51,116.49749,39.96409,0.1105293650606967
2941,2008-02-04,07:10:53,116.49735,39.96381,0.03171114816128032
2941,2008-02-04,07:20:56,116.49756,39.96375,0.0
2941,2008-02-04,07:24:48,116.49756,39.96375,0.0
2941,2008-02-04,07:25:58,116.49756,39.96375,0.0
2941,2008-02-04,07:31:00,116.49756,39.96375,0.042501766691639985
2941,2008-02-04,07:34:51,116.49763,39.96368,0.0
2941,2008-02-04,07:36:02,116.49763,39.96368,0.0
2941,2008-02-04,07:41:04,116.49763,39.96368,0.0
2941,2008-02-04,07:44:55,116.49763,39.96368,0.0
2941,2008-02-04,07:46:05,116.49763,39.96368,0.0
2941,2008-02-04,07:51:07,116.49763,39.96368,0.0
2941,2008-02-04,07:54:58,116.49763,39.96368,0.0
2941,2008-02-04,08:01:11,116.49763,39.96368,0.0
2941,2008-02-04,08:05:02,116.49763,39.96368,0.0
2941,2008-02-04,08:06:13,116.49763,39.96368,0.0
2941,2008-02-04,08:11:13,116.49763,39.96368,0.0
2941,2008-02-04,08:15:04,116.49763,39.96368,0.0
2941,2008-02-04,08:16:15,116.49763,39.96368,0.0
2941,2008-02-04,08:21:17,116.49763,39.96368,0.03408855446328352
2941,2008-02-04,09:05:22,116.49831,39.9643,0.0
2941,2008-02-04,09:06:33,116.49831,39.9643,0.298461593928836
2941,2008-02-04,09:11:35,116.49728,39.96412,0.0
2941,2008-02-04,09:15:26,116.49728,39.96412,0.0
2941,2008-02-04,09:16:37,116.49728,39.96412,0.0
2941,2008-02-04,09:21:38,116.49728,39.96412,0.01946488503952892
2941,2008-02-04,09:35:33,116.49743,39.96421,0.05999666531271141
2941,2008-02-04,09:41:46,116.49757,39.96438,0.164884351233533
2941,2008-02-04,09:45:37,116.49762,39.96404,0.2604747463974922
2941,2008-02-04,09:46:47,116.49775,39.96391,0.04083807792508057
2941,2008-02-04,09:51:49,116.49785,39.96383,0.2518947086421683
2941,2008-02-04,09:55:40,116.49758,39.96431,0.0
2941,2008-02-04,09:56:51,116.49758,39.96431,0.20649756751674322
2941,2008-02-04,10:01:53,116.4976,39.96375,0.11659643289144175
2941,2008-02-04,10:05:44,116.49756,39.96399,0.048463028042487075
2941,2008-02-04,10:06:54,116.49753,39.96401,0.048028156384070396
2941,2008-02-04,10:11:56,116.49736,39.96401,0.23978163618963122
2941,2008-02-04,10:15:47,116.49676,39.9642,0.9349255689218028
2941,2008-02-04,10:16:58,116.49643,39.96366,0.19195071812776693
2941,2008-02-04,10:22:00,116.4962,39.96415,0.11383899153637335
2941,2008-02-04,10:25:51,116.49649,39.96407,0.0
2941,2008-02-04,10:27:02,116.49649,39.96407,0.09292519900832606
2941,2008-02-04,10:32:03,116.49667,39.96386,0.06486474749997562
2941,2008-02-04,10:35:54,116.49682,39.96379,0.04806810237740732
2941,2008-02-04,10:37:05,116.49686,39.96379,0.04221153377879282
2941,2008-02-04,10:42:07,116.497,39.96375,0.1282417887382121
2941,2008-02-04,10:45:58,116.49715,39.96399,0.14331577720895097
2941,2008-02-04,10:52:11,116.4977,39.96376,0.1734472461017722
2941,2008-02-04,11:07:16,116.49772,39.96235,0.32368980187186697
2941,2008-02-04,11:26:12,116.49721,39.96563,0.4136582061117123
2941,2008-02-04,11:27:23,116.49732,39.96538,0.3810648451778268
2941,2008-02-04,11:36:16,116.49762,39.96357,0.0
2941,2008-02-04,11:37:27,116.49762,39.96357,0.05490752322912792
2941,2008-02-04,11:46:20,116.49737,39.96375,0.0
2941,2008-02-04,11:47:30,116.49737,39.96375,0.10681740027158972
2941,2008-02-04,11:52:32,116.4976,39.96352,0.0
2941,2008-02-04,11:56:23,116.4976,39.96352,0.10074414463774158
2941,2008-02-04,11:57:34,116.49763,39.96358,0.027819501941276577
2941,2008-02-04,12:02:35,116.49754,39.96361,0.0589802767422671
2941,2008-02-04,12:07:36,116.49772,39.96353,0.21526635736263544
2941,2008-02-04,12:12:38,116.4974,39.96406,0.006071669785207142
2941,2008-02-04,12:16:29,116.49739,39.96405,0.0335813494493373
2941,2008-02-04,12:17:40,116.49738,39.96407,0.0849864675248513
2941,2008-02-04,12:22:42,116.49747,39.96385,3.389489679935905
2941,2008-02-04,12:26:33,116.49381,39.9703,3.5757561082005593
2941,2008-02-04,12:27:44,116.49388,39.97258,4.411874880886682
2941,2008-02-04,12:32:45,116.47873,39.96984,0.8729375552627103
2941,2008-02-04,12:36:36,116.47655,39.96914,0.09483712273821908
2941,2008-02-04,12:37:47,116.47656,39.96908,2.426713400618559
2941,2008-02-04,12:42:49,116.46962,39.97296,0.4135190969208337
2941,2008-02-04,12:46:40,116.46871,39.97346,0.0
2941,2008-02-04,12:47:51,116.46871,39.97346,0.12320290455698528
2941,2008-02-04,12:52:42,116.4691,39.97334,0.02818214956506522
2941,2008-02-04,12:57:58,116.4691,39.97326,0.01212629853181058
2941,2008-02-04,13:00:46,116.46912,39.97325,0.0456093569477904
2941,2008-02-04,13:03:00,116.46906,39.97328,1.4979468640411233
2941,2008-02-04,13:08:02,116.47294,39.97051,10.135321892522219
2941,2008-02-04,13:10:49,116.45971,39.95918,8.337547941194428
2941,2008-02-04,13:20:52,116.45519,39.91415,1.3636240561491706
2941,2008-02-04,13:23:06,116.4551,39.91251,2.0768346240824704
2941,2008-02-04,13:28:08,116.46244,39.91229,3.9880701734093753
2941,2008-02-04,13:30:55,116.47024,39.91227,2.2465579702165708
2941,2008-02-04,13:33:10,116.47159,39.90975,1.3366254751161228
2941,2008-02-04,13:38:11,116.4682,39.90724,4.193148372474849
2941,2008-02-04,13:40:59,116.46316,39.91225,1.9505602895273426
2941,2008-02-04,13:43:13,116.46621,39.91205,3.401293501285475
2941,2008-02-04,13:48:15,116.47796,39.91403,10.112350651932577
2941,2008-02-04,13:51:03,116.49785,39.91444,2.0408085432525236
2941,2008-02-04,13:53:17,116.50104,39.91466,7.743999789008792
2941,2008-02-04,13:58:19,116.47365,39.9145,3.449676243734186
2941,2008-02-04,14:01:06,116.46691,39.91474,0.0
2941,2008-02-04,14:01:06,116.46691,39.91474,4.281567912356503
2941,2008-02-04,14:03:20,116.46352,39.91919,7.32552449724853
2941,2008-02-04,14:08:22,116.48924,39.92161,11.171109721289175
2941,2008-02-04,14:11:10,116.51122,39.92188,6.994141960755336
2941,2008-02-04,14:13:24,116.52217,39.92248,12.393666390592255
2941,2008-02-04,14:18:26,116.56601,39.9228,2.7917364489376544
2941,2008-02-04,14:21:13,116.56635,39.91862,1.6907028225377594
2941,2008-02-04,14:23:28,116.5664,39.91657,5.614025092404446
2941,2008-02-04,14:28:29,116.54673,39.91489,6.923931920215698
2941,2008-02-04,14:31:17,116.53312,39.91536,7.999149990628605
2941,2008-02-04,14:33:31,116.5206,39.91607,6.138602514281942
2941,2008-02-04,14:38:33,116.49894,39.91491,5.6238182433392385
2941,2008-02-04,14:41:21,116.48789,39.91446,2.8500757110126713
2941,2008-02-04,14:48:37,116.48306,39.90393,7.449328886871986
2941,2008-02-04,14:53:38,116.48347,39.88379,0.0
2941,2008-02-04,14:53:38,116.48347,39.88379,14.731006326911004
2941,2008-02-04,14:58:40,116.53143,39.86822,17.81559082561617
2941,2008-02-04,15:01:28,116.56641,39.86678,2.771210296268777
2941,2008-02-04,15:03:42,116.56887,39.86403,10.34806830280397
2941,2008-02-04,15:08:44,116.53273,39.86835,11.497889163065743
2941,2008-02-04,15:11:31,116.52161,39.88334,7.1829820997917695
2941,2008-02-04,15:13:46,116.52104,39.89204,5.229140615915192
2941,2008-02-04,15:18:47,116.52362,39.90604,4.097817469472217
2941,2008-02-04,15:21:35,116.51657,39.90904,5.803201715537955
2941,2008-02-04,15:23:49,116.51292,39.91544,5.74744882202047
2941,2008-02-04,15:33:53,116.47228,39.91451,4.407950648287204
2941,2008-02-04,15:41:42,116.45004,39.90717,4.237744334734294
2941,2008-02-04,15:43:56,116.44339,39.90719,6.785511217507634
2941,2008-02-04,15:48:58,116.42884,39.92183,0.3851563001301708
2941,2008-02-04,15:51:46,116.42879,39.92241,5.87326240745348
2941,2008-02-04,15:54:00,116.4201,39.92477,2.8822865685037806
2941,2008-02-04,15:59:02,116.42347,39.93215,1.3648895746124277
2941,2008-02-04,16:01:49,116.42614,39.93218,8.782687398961032
2941,2008-02-04,16:04:04,116.44003,39.93222,5.907358512691854
2941,2008-02-04,16:09:05,116.46086,39.93209,2.3728237056451973
2941,2008-02-04,16:11:53,116.46097,39.92851,3.2815873512963987
2941,2008-02-04,16:14:07,116.46092,39.92456,5.701954142322473
2941,2008-02-04,16:19:09,116.45569,39.9395,12.568749196194517
2941,2008-02-04,16:21:57,116.447,39.95726,13.643202094363582
2941,2008-02-04,16:24:11,116.43059,39.96782,6.0945295509936654
2941,2008-02-04,16:29:13,116.43012,39.98435,1.3743026492057977
2941,2008-02-04,16:32:00,116.43087,39.98237,0.015201699078795181
2941,2008-02-04,16:34:14,116.43089,39.98236,4.545049523001244
2941,2008-02-04,16:39:16,116.41826,39.97472,0.0
2941,2008-02-04,16:39:16,116.41826,39.97472,3.7176955107275
2941,2008-02-04,16:42:04,116.41837,39.96911,1.4374100960211877
2941,2008-02-04,16:44:18,116.41841,39.96738,7.189403597833623
2941,2008-02-04,17:10:05,116.52883,40.02054,22.338041330000294
2941,2008-02-04,17:13:58,116.57938,40.04677,12.233339332911624
2941,2008-02-04,17:15:07,116.58428,40.05336,9.62181287093636
2941,2008-02-04,17:20:09,116.58232,40.07942,7.606036472813322
2941,2008-02-04,17:24:02,116.58231,40.0635,3.639396840456349
2941,2008-02-04,17:25:10,116.57969,40.06254,7.392255677977126
2941,2008-02-04,17:30:12,116.55519,40.05543,7.619546581386596
2941,2008-02-04,17:34:05,116.56098,40.04011,0.05900927119672878
2941,2008-02-04,17:35:14,116.56094,40.04009,0.0
2941,2008-02-04,17:40:16,116.56094,40.04009,0.0
2941,2008-02-04,17:44:09,116.56094,40.04009,0.0
2941,2008-02-04,17:45:18,116.56094,40.04009,0.0
2941,2008-02-04,17:50:19,116.56094,40.04009,0.0
2941,2008-02-04,17:54:13,116.56094,40.04009,0.0
2941,2008-02-04,17:55:21,116.56094,40.04009,0.02245205873504073
2941,2008-02-04,18:00:23,116.561,40.04013,4.006593788168765
2941,2008-02-04,18:04:16,116.56625,40.03277,12.27678118601699
2941,2008-02-04,18:05:25,116.55727,40.02951,8.461579581317155
2941,2008-02-04,18:10:27,116.54738,40.00784,10.590986353193156
2941,2008-02-04,18:14:20,116.51942,40.00212,7.9820206992015645
2941,2008-02-04,18:20:52,116.49766,39.97949,6.818323547490405
2941,2008-02-04,18:24:23,116.48537,39.97064,2.0486114393349135
2941,2008-02-04,18:25:32,116.48376,39.97094,3.914486884920144
2941,2008-02-04,18:30:34,116.48816,39.96087,3.911920823840763
2941,2008-02-04,18:35:28,116.47659,39.95557,0.019856289197698926
2941,2008-02-04,18:40:34,116.47652,39.95558,0.0
2941,2008-02-04,18:40:34,116.47652,39.95558,0.0
2941,2008-02-04,18:40:34,116.47652,39.95558,0.9611709191376623
2941,2008-02-04,19:00:52,116.46428,39.95083,3.6694465046369134
2941,2008-02-04,19:15:57,116.44411,39.92532,4.998048320280919
2941,2008-02-04,19:16:46,116.44412,39.92312,3.1247058819653764
2941,2008-02-04,19:20:59,116.44145,39.91632,2.5917961197151493
2941,2008-02-04,19:26:01,116.44859,39.91191,4.636727532321845
2941,2008-02-04,19:26:50,116.45122,39.91222,6.847785218318884
2941,2008-02-04,19:31:03,116.47151,39.91214,1.6413128990755634
2941,2008-02-04,19:36:04,116.47482,39.9085,2.710260711926761
2941,2008-02-04,19:36:53,116.47493,39.90969,1.0164420219829207
2941,2008-02-04,19:46:08,116.47289,39.91451,0.2996888228087597
2941,2008-02-04,19:46:57,116.47272,39.91453,3.084221203758266
2941,2008-02-04,19:57:01,116.45515,39.90461,11.260220112329606
2941,2008-02-04,20:01:13,116.45497,39.87912,5.394627902442053
2941,2008-02-04,20:06:15,116.45304,39.86456,4.15487074322827
2941,2008-02-04,20:11:17,116.45915,39.87481,2.220301420687405
2941,2008-02-04,20:16:19,116.46161,39.88053,0.9923194201303139
2941,2008-02-04,20:17:08,116.46171,39.88096,2.4262428745769036
2941,2008-02-04,20:21:21,116.45538,39.88357,2.94786993153606
2941,2008-02-04,20:26:22,116.45553,39.89154,2.6335075923047686
2941,2008-02-04,20:27:11,116.45572,39.89269,0.0
2941,2008-02-04,20:27:11,116.45572,39.89269,5.250357673871819
2941,2008-02-04,20:31:24,116.45426,39.90457,3.5573041019948786
2941,2008-02-04,20:36:26,116.44213,39.90713,4.938186630534865
2941,2008-02-04,20:41:28,116.42467,39.90744,5.112146479004067
2941,2008-02-04,20:46:30,116.40661,39.90679,0.0
2941,2008-02-04,20:46:30,116.40661,39.90679,4.588913700012947
2941,2008-02-04,20:47:19,116.40398,39.90669,3.716923400640144
2941,2008-02-04,20:51:31,116.39302,39.90635,2.239400581218393
2941,2008-02-04,20:57:22,116.38382,39.90612,4.6346436482894395
2941,2008-02-04,21:01:34,116.37015,39.90646,0.7686632119367464
2941,2008-02-04,21:06:36,116.36773,39.90741,0.04866385084817016
2941,2008-02-04,21:07:25,116.36774,39.90743,1.5473129207254706
2941,2008-02-04,21:17:28,116.36795,39.89905,4.184925515027144
2941,2008-02-04,21:21:41,116.36815,39.88954,2.5950528912250452
2941,2008-02-04,21:26:43,116.36809,39.8825,6.672618302253049
2941,2008-02-04,21:31:45,116.36772,39.8644,4.0913946853439445
2941,2008-02-04,21:36:47,116.37643,39.85554,2.2520181281453997
2941,2008-02-04,21:37:36,116.37565,39.85475,5.093077866729309
2941,2008-02-04,21:41:48,116.38019,39.84376,6.217438073702669
2941,2008-02-04,21:46:50,116.3937,39.83046,17.633205054821637
2941,2008-02-04,21:51:52,116.45595,39.83225,18.653191313108014
2941,2008-02-04,21:56:54,116.48379,39.87812,20.151167527439515
2941,2008-02-04,21:57:43,116.48376,39.88699,17.340692234967804
2941,2008-02-04,22:07:46,116.60359,39.90626,7.406444224963535
2941,2008-02-04,22:11:59,116.62517,39.90321,2.221226376535592
2941,2008-02-04,22:17:01,116.63265,39.90137,8.022651436665967
2941,2008-02-04,22:17:50,116.63076,39.90459,7.205555654038747
2941,2008-02-04,22:22:03,116.60942,39.90504,7.321860289946158
2941,2008-02-04,22:27:05,116.58484,39.91129,7.118243731881316
2941,2008-02-04,22:27:54,116.58102,39.9124,0.0
2941,2008-02-04,22:27:54,116.58102,39.9124,7.098003693011947
2941,2008-02-04,22:32:06,116.56032,39.91487,5.7395818117153485
2941,2008-02-04,22:37:08,116.54002,39.91504,6.966370942954934
2941,2008-02-04,22:42:10,116.51542,39.91396,13.794506709957997
2941,2008-02-04,22:47:12,116.46748,39.90701,16.889210183293056
2941,2008-02-04,22:48:01,116.45779,39.90714,5.5224223221343935
2941,2008-02-04,22:58:04,116.44039,39.88037,4.83365708741266
2941,2008-02-04,23:02:17,116.45424,39.88315,13.539028923206088
2941,2008-02-04,23:07:38,116.45545,39.92218,15.06159467302436
2941,2008-02-04,23:12:40,116.45578,39.96304,7.05141499624476
2941,2008-02-04,23:18:12,116.4668,39.9823,3.6706843176567086
2941,2008-02-04,23:19:04,116.46492,39.98137,4.418565576930473
2941,2008-02-04,23:24:06,116.47263,39.97094,10.520026470053
2941,2008-02-04,23:28:15,116.44545,39.98189,6.614404559389391
2941,2008-02-04,23:34:10,116.41793,39.98241,6.261866930310544
2941,2008-02-04,23:38:19,116.41849,39.96841,5.524718769739247
2941,2008-02-04,23:39:11,116.41857,39.96583,6.34837904219452
2941,2008-02-04,23:44:13,116.41896,39.94861,4.136185765120327
2941,2008-02-04,23:48:22,116.41571,39.9397,1.4523617442176038
2941,2008-02-04,23:49:15,116.41494,39.93934,3.075866518914836
2941,2008-02-04,23:58:26,116.41996,39.92461,2.5835025480496094
2941,2008-02-04,23:59:19,116.41995,39.92338,1.553791617230397
2941,2008-02-05,00:08:30,116.41133,39.91945,4.238989871134942
2941,2008-02-05,00:09:22,116.41136,39.91747,2.621845732405314
2941,2008-02-05,00:14:24,116.4047,39.92242,4.967416045917625
2941,2008-02-05,00:18:33,116.39761,39.93211,15.332676567454307
2941,2008-02-05,00:19:26,116.38809,39.9321,11.159957067808362
2941,2008-02-05,00:24:28,116.3495,39.93851,18.551620729582222
