id,date,time,longitude,latitude,speed
4494,2008-02-03,12:19:52,116.42776,39.92993,6.281746563822808
4494,2008-02-03,12:23:44,116.41326,39.92302,0.5987303280844197
4494,2008-02-03,12:27:35,116.41164,39.92301,3.9559289484936815
4494,2008-02-03,12:31:57,116.41178,39.9137,5.087285572371275
4494,2008-02-03,12:36:19,116.41215,39.90173,2.268486433971799
4494,2008-02-03,12:41:10,116.41218,39.8958,0.17294486460913805
4494,2008-02-03,12:46:02,116.41159,39.89577,0.13586489386040923
4494,2008-02-03,12:47:33,116.41161,39.89566,0.0
4494,2008-02-03,12:47:33,116.41161,39.89566,6.197300504534063
4494,2008-02-03,12:49:44,116.4211,39.89608,3.8825020768510243
4494,2008-02-03,12:51:04,116.42106,39.89887,2.910249161654656
4494,2008-02-03,12:52:55,116.41731,39.89925,2.856379226826254
4494,2008-02-03,12:54:46,116.41663,39.90205,3.705227605626154
4494,2008-02-03,12:57:07,116.42098,39.90535,3.270313123981647
4494,2008-02-03,12:59:27,116.42612,39.90418,1.979918936641351
4494,2008-02-03,13:02:18,116.42427,39.90687,2.8112667490604033
4494,2008-02-03,13:05:11,116.4296,39.90841,8.129873928364896
4494,2008-02-03,13:08:31,116.43279,39.92281,2.800278896728948
4494,2008-02-03,13:11:52,116.43928,39.92192,0.0
4494,2008-02-03,13:11:52,116.43928,39.92192,5.109598656701522
4494,2008-02-03,13:15:43,116.44443,39.93176,7.895345768775314
4494,2008-02-03,13:19:35,116.44916,39.94781,1.715465417672492
4494,2008-02-03,13:23:57,116.446,39.95104,0.06228010257152404
4494,2008-02-03,13:28:18,116.44585,39.95113,0.020981217191518946
4494,2008-02-03,13:33:10,116.44588,39.95108,0.030403229791699297
4494,2008-02-03,13:38:02,116.44597,39.95112,0.061655110144798186
4494,2008-02-03,13:39:33,116.44593,39.95116,0.08588161854139673
4494,2008-02-03,13:41:43,116.44592,39.95106,0.10967996883406195
4494,2008-02-03,13:43:04,116.44597,39.95113,0.02702971714550927
4494,2008-02-03,13:46:45,116.4459,39.95113,0.05939684611187968
4494,2008-02-03,13:49:06,116.44599,39.9511,0.025629786179534795
4494,2008-02-03,13:54:18,116.4459,39.95108,0.07827818080298216
4494,2008-02-03,13:57:09,116.44591,39.95096,0.06096036721347799
4494,2008-02-03,14:00:30,116.44597,39.95106,0.04959779293100228
4494,2008-02-03,14:03:52,116.44597,39.95115,0.0966632940856403
4494,2008-02-03,14:07:43,116.44599,39.95095,0.16605694328323298
4494,2008-02-03,14:08:43,116.44588,39.95098,0.0
4494,2008-02-03,14:11:35,116.44588,39.95098,0.010748314530928095
4494,2008-02-03,14:15:56,116.44586,39.95096,0.034596036713233115
4494,2008-02-03,14:17:10,116.44589,39.95096,1.4786472619663629
4494,2008-02-03,14:20:18,116.44871,39.94971,3.219751814019456
4494,2008-02-03,14:25:10,116.4554,39.943,1.736465793533661
4494,2008-02-03,14:30:02,116.45588,39.94754,0.03710649693618731
4494,2008-02-03,14:31:32,116.45588,39.94757,13.849005523875382
4494,2008-02-03,14:33:43,116.44254,39.96026,14.351261947926755
4494,2008-02-03,14:35:03,116.4324,39.96704,10.846181607438549
4494,2008-02-03,14:36:54,116.41844,39.96862,7.311019131106577
4494,2008-02-03,14:38:45,116.41841,39.97591,7.2589345968627965
4494,2008-02-03,14:41:06,116.41774,39.98509,3.825398782928426
4494,2008-02-03,14:43:27,116.42332,39.98737,0.30011983238220474
4494,2008-02-03,14:46:18,116.42328,39.98691,9.219905429121386
4494,2008-02-03,14:49:09,116.44137,39.984,3.497276577344131
4494,2008-02-03,14:52:30,116.43974,39.99019,3.960478401144668
4494,2008-02-03,14:55:53,116.44653,39.9952,6.075271558996596
4494,2008-02-03,14:59:43,116.46242,39.99214,0.694990930743556
4494,2008-02-03,15:02:02,116.46355,39.9922,0.8423789898942655
4494,2008-02-03,15:03:34,116.46273,39.9919,6.399575266424618
4494,2008-02-03,15:07:56,116.46145,40.00693,6.805438414344558
4494,2008-02-03,15:12:18,116.44069,40.00501,3.9824160572107714
4494,2008-02-03,15:22:01,116.46091,40.01898,0.24465822152615302
4494,2008-02-03,15:23:32,116.46091,40.01918,9.998057444374279
4494,2008-02-03,15:25:43,116.44556,40.01967,7.034312852471123
4494,2008-02-03,15:27:03,116.44238,40.0241,0.0
4494,2008-02-03,15:27:03,116.44238,40.0241,4.444277256157533
4494,2008-02-03,15:28:54,116.44355,40.01976,12.14740461705742
4494,2008-02-03,15:30:45,116.45935,40.01921,5.161384652438836
4494,2008-02-03,15:33:05,116.46098,40.01284,11.802295358209099
4494,2008-02-03,15:35:26,116.46166,39.9979,3.5255526363816085
4494,2008-02-03,15:38:17,116.46247,39.99252,0.058214675282557755
4494,2008-02-03,15:39:57,116.46249,39.99257,1.2823765421248638
4494,2008-02-03,15:41:08,116.46285,39.99334,2.46317100620326
4494,2008-02-03,15:44:30,116.46721,39.99631,2.9960734007605017
4494,2008-02-03,15:47:51,116.46221,39.99249,0.2649597676445141
4494,2008-02-03,15:51:42,116.46256,39.99201,3.9570063309539654
4494,2008-02-03,15:55:34,116.47085,39.98675,11.10096352142009
4494,2008-02-03,15:59:56,116.45497,39.96363,4.291290353031435
4494,2008-02-03,16:04:17,116.44242,39.96068,3.139179708246005
4494,2008-02-03,16:09:09,116.44517,39.96864,3.9218249028832766
4494,2008-02-03,16:14:01,116.44821,39.97866,0.3948109925208562
4494,2008-02-03,16:15:31,116.44841,39.97894,3.847096014069256
4494,2008-02-03,16:20:54,116.45908,39.98654,7.777294992809268
4494,2008-02-03,16:22:44,116.45667,39.994,3.33378790177629
4494,2008-02-03,16:25:05,116.46187,39.9926,0.0
4494,2008-02-03,16:25:05,116.46187,39.9926,0.20022654682333466
4494,2008-02-03,16:27:26,116.4622,39.99262,0.548325320866461
4494,2008-02-03,16:30:17,116.46329,39.99251,3.733449445439351
4494,2008-02-03,16:33:08,116.4692,39.99603,2.9953570758851313
4494,2008-02-03,16:36:31,116.47253,40.00086,6.417441675613808
4494,2008-02-03,16:39:51,116.46207,39.99257,0.3840879008369561
4494,2008-02-03,16:43:42,116.46311,39.99255,3.3122863559298494
4494,2008-02-03,16:45:35,116.4655,39.99537,0.7247837554854059
4494,2008-02-03,16:47:34,116.46651,39.99541,1.496046509622604
4494,2008-02-03,16:51:55,116.47091,39.99444,2.8128986385831336
4494,2008-02-03,16:56:17,116.46249,39.99593,1.5439971376732373
4494,2008-02-03,17:01:09,116.46251,39.99188,0.08067807393895116
4494,2008-02-03,17:06:01,116.46276,39.99197,0.04122944104020813
4494,2008-02-03,17:06:55,116.46276,39.99195,0.2933239649473751
4494,2008-02-03,17:08:22,116.46288,39.99216,0.3709055759213403
4494,2008-02-03,17:09:42,116.46311,39.99236,0.8450521733472368
4494,2008-02-03,17:10:44,116.46293,39.99191,4.647428672919614
4494,2008-02-03,17:12:53,116.45853,39.98771,4.6503095230314795
4494,2008-02-03,17:14:44,116.45662,39.99211,3.3386577285308667
4494,2008-02-03,17:17:05,116.46198,39.99312,0.5926190339836627
4494,2008-02-03,17:19:26,116.46202,39.99237,0.13511518618917331
4494,2008-02-03,17:22:17,116.46222,39.99223,0.18125886938790836
4494,2008-02-03,17:25:08,116.46238,39.99198,2.1407292294237656
4494,2008-02-03,17:28:29,116.46693,39.99031,8.548681305006658
4494,2008-02-03,17:31:51,116.47238,40.00525,1.2979443305234002
4494,2008-02-03,17:39:34,116.4688,40.0006,4.168590834771165
4494,2008-02-03,17:43:55,116.46198,39.99234,0.18769055254394063
4494,2008-02-03,17:48:17,116.46248,39.99212,0.04569653941323779
4494,2008-02-03,17:51:48,116.46259,39.99214,0.9601455032469146
4494,2008-02-03,17:53:09,116.46324,39.99165,3.904275015137804
4494,2008-02-03,17:58:01,116.46733,39.9819,7.322368293077883
4494,2008-02-03,17:59:31,116.47321,39.97806,4.528253916355482
4494,2008-02-03,18:01:42,116.47631,39.97329,0.6862308354542473
4494,2008-02-03,18:03:03,116.4767,39.97289,8.73036885699817
4494,2008-02-03,18:04:53,116.46832,39.96713,6.7784157649037695
4494,2008-02-03,18:06:44,116.4596,39.96814,9.18612353464273
4494,2008-02-03,18:09:05,116.45014,39.95904,3.0363594232555133
4494,2008-02-03,18:11:26,116.44513,39.95883,0.0
4494,2008-02-03,18:11:26,116.44513,39.95883,3.1621363137105125
4494,2008-02-03,18:14:17,116.44963,39.95541,5.380893437158554
4494,2008-02-03,18:17:09,116.45164,39.94724,1.4755624879762663
4494,2008-02-03,18:20:29,116.45502,39.9478,5.789996814486379
4494,2008-02-03,18:23:50,116.45904,39.95779,5.663499024708984
4494,2008-02-03,18:27:42,116.4672,39.9678,5.187028839843098
4494,2008-02-03,18:31:33,116.46207,39.97782,5.1644058177778565
4494,2008-02-03,18:35:55,116.46743,39.98926,2.1525555259051057
4494,2008-02-03,18:40:17,116.46215,39.99231,0.05015409202808843
4494,2008-02-03,18:42:55,116.4622,39.99225,0.15200164238429759
4494,2008-02-03,18:45:09,116.4624,39.99215,0.19147548933060218
4494,2008-02-03,18:50:00,116.46284,39.99178,0.9334482709767578
4494,2008-02-03,18:51:31,116.46368,39.99137,6.062538400154399
4494,2008-02-03,18:53:42,116.45808,39.98567,4.650539482893112
4494,2008-02-03,18:55:02,116.46013,39.98272,0.0
4494,2008-02-03,18:55:02,116.46013,39.98272,5.117740156303661
4494,2008-02-03,18:56:53,116.45846,39.97778,1.9382697708418362
4494,2008-02-03,18:58:44,116.46029,39.97911,9.09648322875375
4494,2008-02-03,19:01:05,116.46755,39.9892,4.554868529532734
4494,2008-02-03,19:03:25,116.46199,39.99303,0.5637078891834603
4494,2008-02-03,19:06:17,116.46217,39.99217,0.10661077688032244
4494,2008-02-03,19:09:08,116.4623,39.9923,0.1014428712667102
4494,2008-02-03,19:12:29,116.46253,39.99225,3.0653506470311407
4494,2008-02-03,19:15:50,116.4588,39.98751,3.5684375532229393
4494,2008-02-03,19:19:42,116.45041,39.99125,0.06440852575128068
4494,2008-02-03,19:23:33,116.45058,39.99122,3.0008717597899204
4494,2008-02-03,19:27:55,116.45084,39.98416,3.3340784300526933
4494,2008-02-03,19:32:16,116.46037,39.98137,2.1506268412297636
4494,2008-02-03,19:37:08,116.46413,39.97652,10.290808394583712
4494,2008-02-03,19:42:00,116.48286,39.95366,12.486234390775254
4494,2008-02-03,19:43:31,116.48363,39.94347,12.483105984145014
4494,2008-02-03,19:45:42,116.48359,39.92878,8.697365486181173
4494,2008-02-03,19:47:02,116.4835,39.92253,8.790550053374828
4494,2008-02-03,19:48:53,116.47936,39.91436,5.286736260695015
4494,2008-02-03,19:50:43,116.47255,39.91445,1.1829799256407962
4494,2008-02-03,19:53:04,116.47173,39.91309,2.8241454297394664
4494,2008-02-03,19:55:25,116.46717,39.91234,6.265911540476822
4494,2008-02-03,19:58:16,116.45656,39.91748,3.885493971608419
4494,2008-02-03,20:01:07,116.46359,39.92004,1.6675748010932494
4494,2008-02-03,20:04:29,116.46753,39.9202,3.1881644779609917
4494,2008-02-03,20:07:50,116.46082,39.92278,1.5797150383499439
4494,2008-02-03,20:11:41,116.45665,39.92206,2.7984664971681963
4494,2008-02-03,20:19:55,116.45555,39.90967,3.1225592780732363
4494,2008-02-03,20:24:16,116.45538,39.90235,5.220942172054821
4494,2008-02-03,20:29:08,116.4549,39.88866,6.200994322817171
4494,2008-02-03,20:34:00,116.43496,39.88314,3.6459933219239864
4494,2008-02-03,20:35:30,116.43112,39.88306,4.6598025606843985
4494,2008-02-03,20:37:41,116.4249,39.88576,8.20462593580395
4494,2008-02-03,20:39:02,116.4221,39.89133,4.15057767242076
4494,2008-02-03,20:40:52,116.42144,39.8954,0.438047983062975
4494,2008-02-03,20:42:43,116.42134,39.89583,2.786561592171873
4494,2008-02-03,20:45:04,116.41674,39.89588,1.711682028827649
4494,2008-02-03,20:47:25,116.41956,39.89602,2.1547455623291776
4494,2008-02-03,20:50:16,116.42114,39.8991,3.1203933037707015
4494,2008-02-03,20:53:07,116.41563,39.90136,3.7101038293231934
4494,2008-02-03,20:56:28,116.42092,39.90669,4.775017082489519
4494,2008-02-03,21:03:41,116.42,39.92525,5.068709580683683
4494,2008-02-03,21:11:54,116.41923,39.94769,9.488512700007606
4494,2008-02-03,21:16:16,116.3901,39.94775,4.987921125698565
4494,2008-02-03,21:21:08,116.37342,39.95052,6.0486934802221555
4494,2008-02-03,21:26:00,116.38791,39.96185,2.379700341265825
4494,2008-02-03,21:27:30,116.39042,39.96187,4.98840011393716
4494,2008-02-03,21:29:41,116.39605,39.96585,0.0
4494,2008-02-03,21:29:41,116.39605,39.96585,4.202537887848729
4494,2008-02-03,21:31:02,116.39963,39.9672,1.3426520155416293
4494,2008-02-03,21:32:52,116.40135,39.96705,6.4386438019814705
4494,2008-02-03,21:34:43,116.40129,39.97347,7.895020208544973
4494,2008-02-03,21:37:04,116.40126,39.98347,4.715486135316265
4494,2008-02-03,21:42:22,116.39642,39.99642,0.7939212254974867
4494,2008-02-03,21:47:31,116.39897,39.99744,6.451716619374978
4494,2008-02-03,21:49:00,116.39446,39.99361,0.0
4494,2008-02-03,21:49:00,116.39446,39.99361,8.92605041165903
4494,2008-02-03,21:50:21,116.39336,39.98717,13.092903085408551
4494,2008-02-03,21:51:41,116.38109,39.98678,2.701090409890465
4494,2008-02-03,21:53:32,116.37942,39.98915,3.0811033918922495
4494,2008-02-03,21:55:23,116.37559,39.99006,0.7538480877398913
4494,2008-02-03,21:57:44,116.37489,39.99085,3.5249293445021026
4494,2008-02-03,22:00:04,116.37986,39.98858,4.594416821171
4494,2008-02-03,22:02:56,116.37165,39.98529,8.030356855200681
4494,2008-02-03,22:09:08,116.40661,39.98691,9.732923923362844
4494,2008-02-03,22:12:29,116.42952,39.98776,17.484540516135652
4494,2008-02-03,22:16:21,116.46828,39.96665,17.428431586124635
4494,2008-02-03,22:20:12,116.48366,39.93246,10.346736453353289
4494,2008-02-03,22:28:55,116.53709,39.90631,5.953218647505314
4494,2008-02-03,22:33:47,116.55687,39.90262,4.418856601668802
4494,2008-02-03,22:38:39,116.57166,39.90025,7.852658821823257
4494,2008-02-03,22:40:10,116.57121,39.90666,2.21242521343293
4494,2008-02-03,22:42:20,116.57103,39.90924,6.143331423235354
4494,2008-02-03,22:43:41,116.57099,39.91371,8.228613586883634
4494,2008-02-03,22:45:32,116.5604,39.91487,5.705383878133133
4494,2008-02-03,22:47:22,116.55305,39.91493,8.25986845744101
4494,2008-02-03,22:49:43,116.53941,39.91501,7.578530205688586
4494,2008-02-03,22:52:04,116.52692,39.91562,6.306314831300482
4494,2008-02-03,22:54:55,116.51468,39.91801,3.693167354986032
4494,2008-02-03,22:57:46,116.51144,39.92311,11.115737769587467
4494,2008-02-03,23:01:08,116.51124,39.94328,8.769123411329602
4494,2008-02-03,23:04:29,116.50116,39.9571,7.398750150862292
4494,2008-02-03,23:08:20,116.49348,39.97128,8.050762427940303
4494,2008-02-03,23:12:12,116.48354,39.98623,7.711936907978041
4494,2008-02-03,23:16:33,116.4962,40.00149,4.319148904315399
4494,2008-02-03,23:20:55,116.49223,40.01119,0.0501061587754324
4494,2008-02-03,23:25:47,116.4923,40.01107,0.02097800584307401
4494,2008-02-03,23:30:39,116.49227,40.01102,0.015579989476665933
4494,2008-02-03,23:32:09,116.49226,40.01103,0.008497671054088697
4494,2008-02-03,23:34:20,116.49226,40.01102,0.013743147013402708
4494,2008-02-03,23:35:41,116.49226,40.01101,0.07251604420120021
4494,2008-02-03,23:37:31,116.49224,40.01108,0.054695996664933806
4494,2008-02-03,23:39:22,116.49231,40.01109,0.019889342333095666
4494,2008-02-03,23:41:43,116.49229,40.01107,0.01978434461327614
4494,2008-02-03,23:44:04,116.49232,40.01108,0.009972144831296978
4494,2008-02-03,23:46:55,116.4923,40.01108,0.019529735229572267
4494,2008-02-03,23:49:46,116.4923,40.01111,0.008483761276909798
4494,2008-02-03,23:53:07,116.49232,40.01111,0.021812053230886676
4494,2008-02-03,23:56:29,116.49227,40.0111,0.04309800353144049
4494,2008-02-04,00:00:20,116.49216,40.01107,0.0327353984648825
4494,2008-02-04,00:04:12,116.49224,40.0111,0.021376184490753968
4494,2008-02-04,00:08:33,116.49218,40.01108,0.04418401657763959
4494,2008-02-04,00:12:55,116.49231,40.01111,0.02111133846598139
4494,2008-02-04,00:17:47,116.49226,40.01107,0.015249245313816306
4494,2008-02-04,00:22:39,116.49226,40.01103,0.02648962294056986
4494,2008-02-04,00:24:09,116.49225,40.01101,0.025886136516495777
4494,2008-02-04,00:26:20,116.49222,40.01099,0.014682714574332744
4494,2008-02-04,00:29:31,116.49224,40.01101,0.040115131816525776
4494,2008-02-04,00:31:22,116.49224,40.01105,0.02888549669647176
4494,2008-02-04,00:33:43,116.49228,40.01107,0.016908268694725285
4494,2008-02-04,00:36:04,116.49229,40.01105,0.019529735229572267
4494,2008-02-04,00:38:55,116.49229,40.01108,0.040312355325934184
4494,2008-02-04,00:41:46,116.49227,40.01102,0.0376109502717379
4494,2008-02-04,00:45:07,116.49233,40.01107,0.08644932247045398
4494,2008-02-04,00:48:28,116.49213,40.01104,0.041148945408586275
4494,2008-02-04,00:52:20,116.49221,40.01098,0.03877597335924885
4494,2008-02-04,00:56:11,116.49228,40.01104,0.023317873532919687
4494,2008-02-04,01:00:33,116.49222,40.01107,0.042681225520614194
4494,2008-02-04,01:04:54,116.49235,40.01108,0.012286139365202073
4494,2008-02-04,01:09:46,116.49239,40.01107,0.023226592275313786
4494,2008-02-04,01:14:38,116.49233,40.01103,0.03081755906298826
4494,2008-02-04,01:16:09,116.49231,40.01105,0.006508540127766383
4494,2008-02-04,01:18:20,116.49232,40.01105,0.01752748529641633
4494,2008-02-04,01:19:40,116.49231,40.01106,0.031051408973074637
4494,2008-02-04,01:21:31,116.4923,40.01103,0.025359948241442318
4494,2008-02-04,01:23:21,116.49227,40.01102,0.009944674672735772
4494,2008-02-04,01:25:42,116.49226,40.01101,0.016908269962065868
4494,2008-02-04,01:28:03,116.49227,40.01103,0.02576630984115475
4494,2008-02-04,01:30:54,116.49232,40.01104,0.011908935912337151
4494,2008-02-04,01:33:45,116.4923,40.01103,0.011802307246908044
4494,2008-02-04,01:37:07,116.49229,40.01101,0.017147793323193355
4494,2008-02-04,01:40:28,116.4923,40.01104,0.011072972488996729
4494,2008-02-04,01:44:19,116.49227,40.01104,0.018991547339816648
4494,2008-02-04,01:48:11,116.49232,40.01103,0.013745421714825777
4494,2008-02-04,01:52:32,116.49228,40.01102,0.022218824995727776
4494,2008-02-04,01:56:54,116.4923,40.01107,0.020439484776898685
4494,2008-02-04,02:01:46,116.49223,40.01107,0.004647301747775308
4494,2008-02-04,02:10:19,116.49224,40.01109,0.11044791414437037
4494,2008-02-04,02:11:40,116.49225,40.01101,0.028371053457714526
4494,2008-02-04,02:17:42,116.49219,40.01109,0.012093876002275633
4494,2008-02-04,02:20:03,116.49221,40.01109,0.02991643012357863
4494,2008-02-04,02:22:54,116.49227,40.01109,0.0
4494,2008-02-04,02:25:45,116.49227,40.01109,0.02554806121078118
4494,2008-02-04,02:29:06,116.49224,40.01105,0.010081324864404074
4494,2008-02-04,02:32:28,116.49222,40.01106,0.01763140527107778
4494,2008-02-04,02:36:19,116.49218,40.01108,0.02256649365386961
4494,2008-02-04,02:40:11,116.49224,40.01109,0.036932697940023754
4494,2008-02-04,02:44:32,116.49235,40.01111,0.0889115075821532
4494,2008-02-04,02:48:54,116.49211,40.01101,0.01792956045950269
4494,2008-02-04,02:53:46,116.49205,40.01102,0.060342662101192115
4494,2008-02-04,02:58:38,116.49222,40.01111,0.048931644311455795
4494,2008-02-04,03:00:09,116.49222,40.01107,0.03671749993177046
4494,2008-02-04,03:02:19,116.49218,40.0111,0.017527480549174957
4494,2008-02-04,03:03:39,116.49217,40.01111,0.021478068616905252
4494,2008-02-04,03:05:30,116.49218,40.01113,0.05518537628997606
4494,2008-02-04,03:07:21,116.49221,40.01108,0.03628163332237776
4494,2008-02-04,03:09:42,116.49215,40.01108,0.009944670883167387
4494,2008-02-04,03:12:03,116.49214,40.01109,0.011908928561359848
4494,2008-02-04,03:14:54,116.49216,40.0111,0.014958212857603001
4494,2008-02-04,03:17:45,116.49219,40.0111,0.04413885489182101
4494,2008-02-04,03:21:06,116.49228,40.01114,0.05265335625636004
4494,2008-02-04,03:24:27,116.49232,40.01105,0.020552293269473706
4494,2008-02-04,03:28:19,116.4923,40.01101,0.016232706023303546
4494,2008-02-04,03:32:10,116.49232,40.01104,0.0
4494,2008-02-04,03:32:10,116.49232,40.01104,0.013017082179197942
4494,2008-02-04,03:36:32,116.49236,40.01104,0.021407615057318804
4494,2008-02-04,03:40:54,116.49232,40.01108,0.005859920158597194
4494,2008-02-04,03:45:45,116.49234,40.01108,0.020978005310276864
4494,2008-02-04,03:50:37,116.49231,40.01103,0.059510133893086084
4494,2008-02-04,03:52:08,116.49236,40.01106,0.008497671054088697
4494,2008-02-04,03:54:19,116.49236,40.01107,0.22153833235367754
4494,2008-02-04,03:55:39,116.49224,40.0112,0.037897238837261205
4494,2008-02-04,03:57:30,116.49221,40.01117,0.02526482930729699
4494,2008-02-04,03:59:21,116.49219,40.01115,0.05829244222012442
4494,2008-02-04,04:01:41,116.49226,40.0111,0.01988933908360112
4494,2008-02-04,04:04:02,116.49228,40.01112,10090.479470952612
4494,2008-02-04,04:06:53,107.69865,26.34706,0.0
4494,2008-02-04,04:06:53,107.69865,26.34706,10090.45200103431
4494,2008-02-04,04:09:44,116.49226,40.01108,0.02591795309692039
4494,2008-02-04,04:13:06,116.49232,40.01109,0.04795738390277105
4494,2008-02-04,04:16:27,116.49221,40.01111,0.03532876392914207
4494,2008-02-04,04:20:18,116.49228,40.01106,0.010276145867596988
4494,2008-02-04,04:24:10,116.49229,40.01108,0.0042488355270443486
4494,2008-02-04,04:28:32,116.49229,40.01107,0.010688095532901344
4494,2008-02-04,04:32:53,116.49232,40.01106,0.0209221972972998
4494,2008-02-04,04:37:45,116.49226,40.01109,0.018545961340373115
4494,2008-02-04,04:42:37,116.49221,40.01106,0.04736770184020376
4494,2008-02-04,04:44:07,116.49226,40.01106,0.02129460255028436
4494,2008-02-04,04:46:18,116.49229,40.01107,0.0421046176518005
4494,2008-02-04,04:47:39,116.49233,40.01107,0.021673325416662476
4494,2008-02-04,04:49:29,116.49232,40.01109,0.0
4494,2008-02-04,04:49:29,116.49232,40.01109,0.02526484026095936
4494,2008-02-04,04:51:20,116.4923,40.01107,0.025443636102938226
4494,2008-02-04,04:53:41,116.49226,40.01108,0.006046938894756119
4494,2008-02-04,04:56:02,116.49227,40.01108,0.019830888326443207
4494,2008-02-04,04:58:53,116.4923,40.01106,0.035822092769392695
4494,2008-02-04,05:01:44,116.49233,40.01101,0.016614849374412228
4494,2008-02-04,05:05:05,116.49233,40.01104,0.04692894498130561
4494,2008-02-04,05:08:27,116.49224,40.01109,0.009638051152256445
4494,2008-02-04,05:12:18,116.49224,40.01107,0.014616731139774058
4494,2008-02-04,05:16:10,116.49227,40.01109,0.02970838854170744
4494,2008-02-04,05:20:31,116.49218,40.01108,0.005351903037579186
4494,2008-02-04,05:24:53,116.49219,40.01109,0.008793081429826023
4494,2008-02-04,05:34:37,116.49216,40.01113,0.0759903385020109
4494,2008-02-04,05:36:07,116.49223,40.01116,0.052757105047868416
4494,2008-02-04,05:38:18,116.49215,40.01115,0.0
4494,2008-02-04,05:39:39,116.49215,40.01115,0.06165600381893321
4494,2008-02-04,05:41:29,116.49221,40.01111,0.03789725731808885
4494,2008-02-04,05:43:20,116.49224,40.01108,0.009070408334441093
4494,2008-02-04,05:48:02,116.49227,40.01108,0.02192838969542614
4494,2008-02-04,05:50:53,116.49225,40.01105,0.046725275301718196
4494,2008-02-04,05:53:44,116.49234,40.01107,0.033742102894947806
4494,2008-02-04,05:57:05,116.49228,40.01111,0.0
4494,2008-02-04,05:57:05,116.49228,40.01111,0.028014425991920607
4494,2008-02-04,06:00:26,116.49227,40.01106,0.022134310838544505
4494,2008-02-04,06:04:18,116.4923,40.0111,0.043097986710451036
4494,2008-02-04,06:08:09,116.49219,40.01113,0.10484988031185292
4494,2008-02-04,06:12:31,116.49249,40.01104,0.0698999335238027
4494,2008-02-04,06:16:53,116.49229,40.0111,0.0
4494,2008-02-04,06:21:44,116.49229,40.0111,0.005839850220275528
4494,2008-02-04,06:26:36,116.49227,40.0111,0.10570204628222464
4494,2008-02-04,06:28:07,116.49217,40.01114,0.021294584171808555
4494,2008-02-04,06:30:18,116.4922,40.01113,0.08548913079109716
4494,2008-02-04,06:31:38,116.49213,40.01116,0.18484142579764046
4494,2008-02-04,06:33:29,116.49234,40.01107,0.03840623908893567
4494,2008-02-04,06:35:20,116.49229,40.01107,0.05666680793796755
4494,2008-02-04,06:37:41,116.4922,40.01109,0.12111009835451761
4494,2008-02-04,06:40:01,116.49235,40.01099,0.006950630182395426
4494,2008-02-04,06:45:44,116.49234,40.01101,0.02120943426035892
4494,2008-02-04,06:49:05,116.49229,40.01101,0.011861025638494997
4494,2008-02-04,06:52:26,116.49228,40.01099,0.02399126956775854
4494,2008-02-04,06:56:18,116.49228,40.01104,0.02825862064775716
4494,2008-02-04,07:00:09,116.49224,40.01109,0.014312038859610654
4494,2008-02-04,07:04:31,116.49222,40.01112,0.01828840718823401
4494,2008-02-04,07:08:52,116.49226,40.01109,0.008759776628650717
4494,2008-02-04,07:13:44,116.49223,40.01109,0.031052565616364707
4494,2008-02-04,07:18:36,116.49225,40.01101,0.15071477649263446
4494,2008-02-04,07:20:06,116.49213,40.01109,0.045559754228005525
4494,2008-02-04,07:22:17,116.4922,40.01109,0.02943291106924362
4494,2008-02-04,07:23:38,116.49221,40.01107,0.01834619102891401
4494,2008-02-04,07:25:29,116.49223,40.01108,0.056041003628315184
4494,2008-02-04,07:27:19,116.49218,40.01112,0.0
4494,2008-02-04,07:32:01,116.49218,40.01112,0.05949265510359383
4494,2008-02-04,07:34:52,116.49227,40.01106,0.019830888345582203
4494,2008-02-04,07:37:43,116.49224,40.01108,0.0069761124171430185
4494,2008-02-04,07:41:04,116.49225,40.01109,0.046928922462024916
4494,2008-02-04,07:44:26,116.49216,40.01114,0.020663521907223398
4494,2008-02-04,07:48:17,116.4922,40.01111,0.0
4494,2008-02-04,07:48:17,116.4922,40.01111,0.04146073075039113
4494,2008-02-04,07:52:09,116.4923,40.01107,0.024406388557126662
4494,2008-02-04,07:56:30,116.49223,40.01109,0.01589118375418464
4494,2008-02-04,08:05:44,116.49231,40.01104,0.03294141388874617
4494,2008-02-04,08:10:36,116.49221,40.01108,0.04982059952036825
4494,2008-02-04,08:12:07,116.49222,40.01104,0.03389260759258137
4494,2008-02-04,08:14:17,116.49227,40.01103,0.029800824683031264
4494,2008-02-04,08:15:37,116.49226,40.01105,0.04300249346044505
4494,2008-02-04,08:17:28,116.4923,40.01102,0.0
4494,2008-02-04,08:19:19,116.4923,40.01102,0.009944674672735772
4494,2008-02-04,08:21:40,116.49231,40.01101,0.08165997397809796
4494,2008-02-04,08:24:01,116.49242,40.01095,0.04420938337906471
4494,2008-02-04,08:26:52,116.49236,40.011,0.008199995793961034
4494,2008-02-04,08:29:43,116.49235,40.01099,0.02372205083190494
4494,2008-02-04,08:33:04,116.49237,40.01103,0.008483771220425877
4494,2008-02-04,08:36:25,116.49235,40.01103,0.004798253914162153
4494,2008-02-04,08:40:17,116.49235,40.01102,0.0
4494,2008-02-04,08:45:58,116.49235,40.01102,0.0803617819615762
4494,2008-02-04,08:47:27,116.49238,40.01096,0.13235236793378907
4494,2008-02-04,08:48:48,116.49231,40.01104,0.02741062542912837
4494,2008-02-04,08:51:59,116.49225,40.01105,0.042708983235834774
