id,date,time,longitude,latitude,speed
179,2008-02-03,15:37:30,116.38857,39.89885,7.76130085558107
179,2008-02-03,15:40:40,116.37131,39.89847,9.567658855373777
179,2008-02-03,15:42:32,116.35877,39.89814,7.7400579279029005
179,2008-02-03,15:45:41,116.34178,39.89647,17.144139530324576
179,2008-02-03,15:47:34,116.31911,39.89587,1.9567265885732321
179,2008-02-03,15:50:43,116.31478,39.89584,6.902976674194047
179,2008-02-03,15:52:36,116.30567,39.89534,3.431626650494582
179,2008-02-03,15:55:45,116.31326,39.89553,0.07529494107965759
179,2008-02-03,15:57:38,116.31322,39.89546,0.04225581667213301
179,2008-02-03,16:00:51,116.3133,39.8955,0.0412294410336515
179,2008-02-03,16:02:39,116.3133,39.89546,0.2472286104983414
179,2008-02-03,16:05:49,116.31351,39.89507,0.0
179,2008-02-03,16:05:49,116.31351,39.89507,0.1647753597791123
179,2008-02-03,16:20:58,116.31214,39.89591,16.883867314228013
179,2008-02-03,16:25:48,116.25481,39.89579,7.917728389640842
179,2008-02-03,16:30:49,116.22867,39.8883,3.6490545854034284
179,2008-02-03,16:31:01,116.22918,39.88826,5.5780228145974915
179,2008-02-03,16:36:02,116.2471,39.89446,16.796727121505825
179,2008-02-03,16:40:53,116.30431,39.89563,11.491417723222478
179,2008-02-03,16:41:04,116.30579,39.89564,4.147076425509914
179,2008-02-03,16:45:55,116.30315,39.90629,7.631893345348257
179,2008-02-03,16:46:06,116.30217,39.90635,5.016695219847392
179,2008-02-03,16:50:57,116.31181,39.89552,1.353490934504337
179,2008-02-03,17:38:14,116.35666,39.89794,4.758866940642129
179,2008-02-03,17:41:28,116.36746,39.8983,7.90119346629556
179,2008-02-03,17:43:15,116.37735,39.89863,6.714460887937708
179,2008-02-03,17:46:30,116.39268,39.89878,7.980146479871822
179,2008-02-03,17:48:16,116.39401,39.90631,2.580801500190913
179,2008-02-03,17:51:32,116.39993,39.90647,4.039066488464954
179,2008-02-03,17:53:18,116.40494,39.90662,0.0
179,2008-02-03,17:53:18,116.40494,39.90662,2.7014724876101464
179,2008-02-03,17:56:34,116.41114,39.90669,4.192409939293301
179,2008-02-03,17:58:20,116.41634,39.90685,2.324613272722235
179,2008-02-03,18:01:35,116.42052,39.90434,1.815917667245259
179,2008-02-03,18:03:22,116.41834,39.90484,1.427684154773169
179,2008-02-03,18:06:37,116.42049,39.90672,0.0
179,2008-02-03,18:06:37,116.42049,39.90672,1.5518530474794965
179,2008-02-03,18:08:24,116.42082,39.90525,4.415238963341176
179,2008-02-03,18:11:39,116.43065,39.90697,4.078600435162088
179,2008-02-03,18:13:25,116.43484,39.90479,0.6177579352118182
179,2008-02-03,18:16:41,116.43521,39.90584,0.8607342432544131
179,2008-02-03,18:18:27,116.43481,39.9066,0.017316491879769507
179,2008-02-03,18:21:43,116.43484,39.90662,7.823460646948216
179,2008-02-03,18:23:29,116.42516,39.90722,2.054917467687997
179,2008-02-03,18:26:44,116.42047,39.9071,1.8278064222818626
179,2008-02-03,18:28:31,116.41818,39.90707,3.2963556395581604
179,2008-02-03,18:31:46,116.41178,39.91011,2.8469215389770595
179,2008-02-03,18:33:32,116.41187,39.91282,4.526605572540887
179,2008-02-03,18:36:48,116.41135,39.92078,3.193572991917057
179,2008-02-03,18:38:34,116.41418,39.92291,5.605976949217223
179,2008-02-03,18:41:50,116.42705,39.92299,3.9411246078718647
179,2008-02-03,18:43:36,116.43194,39.92285,3.200638711450447
179,2008-02-03,18:46:52,116.4392,39.92198,3.193144700233388
179,2008-02-03,18:48:38,116.43992,39.92497,3.8706393104012737
179,2008-02-03,18:51:53,116.44378,39.93107,5.516160401465581
179,2008-02-03,18:53:40,116.45049,39.93235,1.9484954853021992
179,2008-02-03,18:56:55,116.45494,39.93243,1.276149093076799
179,2008-02-03,18:58:41,116.45596,39.93336,11.177428685967314
179,2008-02-03,19:01:57,116.45413,39.95299,6.338261458208268
179,2008-02-03,19:03:43,116.45892,39.95778,1.9770128676984666
179,2008-02-03,19:06:59,116.46208,39.96028,4.53430310036784
179,2008-02-03,19:12:00,116.47224,39.96975,5.866208934596112
179,2008-02-03,19:13:47,116.47703,39.97403,7.403146861890799
179,2008-02-03,19:17:02,116.49255,39.9792,8.129686423951018
179,2008-02-03,19:18:49,116.49782,39.98589,5.984920628118432
179,2008-02-03,19:22:04,116.50247,39.99575,1.7651319822956195
179,2008-02-03,19:23:50,116.50184,39.99736,0.1655945458216993
179,2008-02-03,19:26:52,116.50215,39.99749,6.771643683136631
179,2008-02-03,19:31:59,116.52065,39.98533,0.0
179,2008-02-03,19:31:59,116.52065,39.98533,0.0
179,2008-02-03,19:31:59,116.52065,39.98533,0.0
179,2008-02-03,19:31:59,116.52065,39.98533,0.0
179,2008-02-03,19:31:59,116.52065,39.98533,0.0
179,2008-02-03,19:31:59,116.52065,39.98533,0.0
179,2008-02-03,19:31:59,116.52065,39.98533,0.8674407121839209
179,2008-02-03,20:12:22,116.50171,39.99741,0.0
179,2008-02-03,20:12:22,116.50171,39.99741,0.06905309997095355
179,2008-02-03,20:14:12,116.50179,39.99738,1.9874265357297447
179,2008-02-03,20:17:23,116.50286,39.99407,4.371080236545642
179,2008-02-03,20:19:14,116.5054,39.99017,8.423053431124021
179,2008-02-03,20:22:25,116.49306,39.97924,9.891617316575786
179,2008-02-03,20:24:16,116.48044,39.9773,4.920605516354193
179,2008-02-03,20:27:27,116.47327,39.97089,5.962510072894205
179,2008-02-03,20:29:17,116.46602,39.96893,9.736891181084887
179,2008-02-03,20:32:29,116.44898,39.97949,12.210985789596554
179,2008-02-03,20:34:19,116.43584,39.98614,17.42871249484192
179,2008-02-03,20:37:31,116.40487,39.96769,13.952442356589547
179,2008-02-03,20:39:21,116.38689,39.96725,4.0281799700198615
179,2008-02-03,20:42:31,116.39581,39.96652,3.3230848811102827
179,2008-02-03,20:44:22,116.39601,39.96321,2.4352683272120266
179,2008-02-03,20:47:33,116.39932,39.95989,2.258253443189718
179,2008-02-03,20:49:24,116.39962,39.95765,6.423854220261941
179,2008-02-03,20:52:35,116.40192,39.94677,5.843253087416706
179,2008-02-03,20:54:25,116.4022,39.941,3.5328063506206413
179,2008-02-03,20:57:37,116.40246,39.93491,1.1233416633493667
179,2008-02-03,20:59:27,116.40245,39.9338,2.11290779125356
179,2008-02-03,21:02:39,116.40268,39.93016,7.092134801317862
179,2008-02-03,21:04:29,116.40461,39.92331,0.4847551713184836
179,2008-02-03,21:07:40,116.40468,39.92248,7.073571364494576
179,2008-02-03,21:09:31,116.41385,39.92302,6.317280576920371
179,2008-02-03,21:12:42,116.42798,39.92278,9.7178937258981
179,2008-02-03,21:14:33,116.42797,39.93247,10.006355392602236
179,2008-02-03,21:17:44,116.43712,39.94814,19.22575490306285
179,2008-02-03,21:19:34,116.45429,39.96184,23.53014716893506
179,2008-02-03,21:22:46,116.48864,39.99273,25.49214876505429
179,2008-02-03,21:24:36,116.50985,40.01198,25.87659072943902
179,2008-02-03,21:27:48,116.56149,40.03267,20.059111375697544
179,2008-02-03,21:29:38,116.57958,40.04685,0.0
179,2008-02-03,21:29:38,116.57958,40.04685,16.779800336375033
179,2008-02-03,21:32:49,116.58256,40.07555,4.493018194130927
179,2008-02-03,21:34:40,116.58659,40.0788,2.5323451805312964
179,2008-02-03,21:37:51,116.58114,40.07758,6.527484980026042
179,2008-02-03,21:39:41,116.58109,40.07113,5.689056223252488
179,2008-02-03,21:42:53,116.57374,40.06309,8.54966330281252
179,2008-02-03,21:44:43,116.56328,40.06579,3.2485066520535564
179,2008-02-03,21:47:55,116.56671,40.07074,1.0428154205272726
179,2008-02-03,21:49:45,116.56675,40.07177,0.0
179,2008-02-03,21:52:56,116.56675,40.07177,0.011869760776934593
179,2008-02-03,21:57:58,116.56679,40.07178,0.007674411433045287
179,2008-02-03,21:59:49,116.56678,40.07178,0.022016816333116737
179,2008-02-03,22:03:00,116.56675,40.07181,0.01011995371630668
179,2008-02-03,22:04:50,116.56675,40.07182,0.023612144988233576
179,2008-02-03,22:08:02,116.56674,40.07178,0.021670859245683637
179,2008-02-03,22:09:52,116.56675,40.0718,0.01241559643880537
179,2008-02-03,22:13:04,116.56676,40.07178,0.0
179,2008-02-03,22:13:04,116.56676,40.07178,0.025340960722773913
179,2008-02-03,22:14:54,116.56679,40.07177,0.014677880339454743
179,2008-02-03,22:18:05,116.56677,40.07175,0.050513062943786775
179,2008-02-03,22:19:56,116.56673,40.07179,0.00343491751173883
179,2008-02-03,22:28:12,116.56675,40.07179,0.059648394411194884
179,2008-02-03,22:28:59,116.56677,40.07181,0.017778556315869873
179,2008-02-03,22:33:14,116.56676,40.07177,0.13110399954307717
179,2008-02-03,22:34:01,116.56671,40.07181,0.010061330225241928
179,2008-02-03,22:38:15,116.56674,40.07181,0.007893359175520106
179,2008-02-03,22:43:17,116.56675,40.07179,0.07626951657610594
179,2008-02-03,22:44:04,116.56671,40.07178,0.010931393464776156
179,2008-02-03,22:48:19,116.56674,40.07179,0.02982419804616472
179,2008-02-03,22:49:06,116.56675,40.0718,0.013515759477741312
179,2008-02-03,22:53:21,116.56676,40.07177,0.029824201268625762
179,2008-02-03,22:54:08,116.56677,40.07178,0.009260815068123214
179,2008-02-03,22:59:09,116.56674,40.07179,0.01670312829662689
179,2008-02-03,23:03:24,116.56679,40.07179,0.10225706188830738
179,2008-02-03,23:04:11,116.56674,40.07181,0.023943008004901192
179,2008-02-03,23:08:26,116.5668,40.07184,0.0596483847079136
179,2008-02-03,23:09:13,116.56678,40.07182,0.005497008147845917
179,2008-02-03,23:13:28,116.56677,40.07183,0.0362493209625024
179,2008-02-03,23:14:15,116.56679,40.07183,0.02416426319794929
179,2008-02-03,23:18:30,116.56674,40.07179,0.08947258922293214
179,2008-02-03,23:19:17,116.56677,40.07182,0.009385017426423843
179,2008-02-03,23:23:31,116.56676,40.0718,0.04330119358423066
179,2008-02-03,23:24:18,116.56678,40.07181,0.04771218993676795
179,2008-02-03,23:26:20,116.56676,40.07186,0.010109128720648354
179,2008-02-03,23:35:37,116.56677,40.07181,0.04070312196917682
179,2008-02-03,23:36:27,116.56675,40.0718,0.008076016263725559
179,2008-02-03,23:40:39,116.56677,40.07181,0.004641513762091675
179,2008-02-03,23:45:41,116.56676,40.07182,0.01703718333216397
179,2008-02-03,23:46:31,116.56675,40.07182,0.010181583673275272
179,2008-02-03,23:50:42,116.56672,40.07182,0.02803474312303372
179,2008-02-03,23:51:32,116.56671,40.07181,0.014224866379057009
179,2008-02-03,23:55:44,116.56675,40.0718,0.02226389813338777
179,2008-02-03,23:56:34,116.56675,40.07181,0.008834880220091759
179,2008-02-04,00:00:46,116.56675,40.07179,0.0
179,2008-02-04,00:01:36,116.56675,40.07179,0.00441744011145087
179,2008-02-04,00:05:48,116.56675,40.07178,0.022263898161712387
179,2008-02-04,00:06:38,116.56675,40.07179,0.016687347984764202
179,2008-02-04,00:10:50,116.56672,40.07182,0.04070311776795821
179,2008-02-04,00:11:40,116.56674,40.07181,0.008870078948889398
179,2008-02-04,00:15:51,116.56674,40.07183,0.06893037144048932
179,2008-02-04,00:16:41,116.56673,40.0718,0.013252320328732648
179,2008-02-04,00:20:53,116.56673,40.07183,0.06893037144048932
179,2008-02-04,00:21:43,116.56674,40.0718,0.0033803945195314228
179,2008-02-04,00:25:55,116.56675,40.0718,0.056069487706162074
179,2008-02-04,00:26:45,116.56673,40.07182,0.009459501688639236
179,2008-02-04,00:30:57,116.56672,40.0718,0.05606949380937806
179,2008-02-04,00:31:47,116.5667,40.07178,0.013449860312382536
179,2008-02-04,00:35:59,116.56673,40.0718,0.028034744583128587
179,2008-02-04,00:36:49,116.56674,40.07181,2.3456639483507837
179,2008-02-04,00:41:00,116.56279,40.06747,8.558313737674647
179,2008-02-04,00:41:50,116.56523,40.06411,5.7936856813581965
179,2008-02-04,00:46:02,116.58236,40.06449,0.02803585583729013
179,2008-02-04,00:46:52,116.58237,40.0645,2.5221252038991504
179,2008-02-04,00:51:04,116.58139,40.07016,0.06778822391526922
179,2008-02-04,00:51:54,116.58142,40.07014,0.009459531485385538
179,2008-02-04,00:56:06,116.58143,40.07012,3.4030837713548645
179,2008-02-04,00:56:56,116.58112,40.07163,2.0939435192582385
179,2008-02-04,01:01:07,116.58041,40.07632,4.5727761276706245
179,2008-02-04,01:01:57,116.58206,40.0747,0.6578060282066351
179,2008-02-04,01:06:09,116.58349,40.07571,2.9844437708232694
179,2008-02-04,01:06:59,116.5848,40.0766,0.5564859853497162
179,2008-02-04,01:16:13,116.58223,40.07465,22.950263966472676
179,2008-02-04,01:17:03,116.58277,40.06435,18.570410344994567
179,2008-02-04,01:21:15,116.55309,40.02898,26.89431880512891
179,2008-02-04,01:22:05,116.53858,40.02424,19.257491200789346
179,2008-02-04,01:26:16,116.49634,39.99528,23.543775321697083
179,2008-02-04,01:27:06,116.50428,39.98663,22.419023648492796
179,2008-02-04,01:31:18,116.53583,39.94201,0.0
179,2008-02-04,01:31:18,116.53583,39.94201,3.6350732538073203
179,2008-02-04,01:32:08,116.53664,39.9405,1.4745984419049518
179,2008-02-04,01:36:20,116.54099,39.94064,14.231075456050169
179,2008-02-04,01:37:10,116.53266,39.94038,7.354357134639688
179,2008-02-04,01:41:22,116.51116,39.93805,10.485038018985511
179,2008-02-04,01:42:12,116.50904,39.93363,2.5273484012254572
179,2008-02-04,01:46:24,116.51114,39.92814,7.502953105431539
179,2008-02-04,01:47:14,116.51115,39.92477,7.551687382019204
179,2008-02-04,01:51:25,116.48929,39.92179,15.91583430452535
179,2008-02-04,01:52:15,116.47997,39.92167,5.580808261623189
179,2008-02-04,01:56:27,116.49493,39.92696,4.586638695233179
179,2008-02-04,01:57:17,116.4923,39.92654,2.681041840510251
179,2008-02-04,02:01:29,116.48744,39.92175,12.584346388365498
179,2008-02-04,02:02:19,116.48007,39.92171,1.524116341368977
179,2008-02-04,02:11:33,116.47843,39.91423,0.6251512759347443
179,2008-02-04,02:12:23,116.47864,39.91446,11.511550602302929
179,2008-02-04,02:16:34,116.51245,39.91557,8.287207134772094
179,2008-02-04,02:17:24,116.51192,39.91927,11.700908543321919
179,2008-02-04,02:21:36,116.48392,39.93478,20.304682296224758
179,2008-02-04,02:22:26,116.48393,39.9439,11.186005034582701
179,2008-02-04,02:26:38,116.47568,39.96842,0.5178734349927442
179,2008-02-04,02:27:28,116.47542,39.96854,0.8123263911493781
179,2008-02-04,02:31:40,116.47713,39.96983,11.577650286342037
179,2008-02-04,02:32:30,116.4839,39.97018,3.218375989217265
179,2008-02-04,02:36:42,116.49339,39.97061,0.15584728710366208
179,2008-02-04,02:37:32,116.49339,39.97068,0.1682271093512588
179,2008-02-04,02:41:43,116.49385,39.97054,5.715978441148084
179,2008-02-04,02:42:33,116.4972,39.97053,1.5144189653992157
179,2008-02-04,02:46:45,116.50165,39.97088,7.386230428009835
179,2008-02-04,02:47:35,116.49734,39.97057,4.399508305342929
179,2008-02-04,02:51:47,116.48435,39.97086,5.0746354456983624
179,2008-02-04,02:52:37,116.4838,39.9731,6.877687059081527
179,2008-02-04,02:56:49,116.4809,39.98851,10.435209406159792
179,2008-02-04,02:57:39,116.47769,39.9925,1.2215798585287623
179,2008-02-04,03:01:50,116.4804,39.99431,2.9948910808891487
179,2008-02-04,03:02:40,116.47867,39.99408,3.316894807284166
179,2008-02-04,03:06:52,116.48277,39.98726,3.9307808772083686
179,2008-02-04,03:07:42,116.48329,39.98898,0.2738502857449551
179,2008-02-04,03:11:54,116.48283,39.98847,0.07177252862734113
179,2008-02-04,03:12:44,116.48279,39.98846,0.0
179,2008-02-04,03:12:44,116.48279,39.98846,0.1334801520914532
179,2008-02-04,03:15:45,116.4829,39.98866,0.07323476568930351
179,2008-02-04,03:20:52,116.48309,39.98852,0.0
179,2008-02-04,03:20:52,116.48309,39.98852,0.7283747573984535
179,2008-02-04,03:36:06,116.48355,39.98255,7.347264648853309
179,2008-02-04,03:36:56,116.48358,39.97925,0.0
179,2008-02-04,03:36:56,116.48358,39.97925,4.479091437433881
179,2008-02-04,03:41:08,116.49061,39.97066,0.06824984632841717
179,2008-02-04,03:41:58,116.49057,39.97066,0.013595586918011389
179,2008-02-04,03:46:09,116.49061,39.97066,0.04074545021612501
179,2008-02-04,03:46:59,116.49063,39.97065,0.0033854095436547877
179,2008-02-04,03:51:11,116.49062,39.97065,0.1335833889277874
179,2008-02-04,03:52:01,116.49062,39.97059,0.04049006810772652
179,2008-02-04,03:56:12,116.4906,39.97068,0.17811118526537445
179,2008-02-04,03:57:02,116.4906,39.97076,0.018947280766151774
179,2008-02-04,04:01:14,116.49064,39.97073,0.0
179,2008-02-04,04:01:14,116.49064,39.97073,0.18646436547819223
179,2008-02-04,04:02:04,116.49058,39.97066,1.059731749314968
179,2008-02-04,04:06:16,116.49346,39.9716,0.27368597173475206
179,2008-02-04,04:07:06,116.4936,39.97154,0.6331557928982375
179,2008-02-04,04:10:07,116.49405,39.97251,4.133299297215163
179,2008-02-04,04:16:10,116.49779,39.98568,9.891039055993017
179,2008-02-04,04:16:23,116.49825,39.98678,4.128340549666422
179,2008-02-04,04:21:11,116.50148,39.99717,0.14547986901020332
179,2008-02-04,04:21:25,116.5015,39.99716,0.43224533141650523
179,2008-02-04,04:28:20,116.49942,39.99692,0.0
179,2008-02-04,04:28:20,116.49942,39.99692,0.0
179,2008-02-04,04:28:20,116.49942,39.99692,0.0
179,2008-02-04,04:28:20,116.49942,39.99692,0.0
179,2008-02-04,04:28:20,116.49942,39.99692,0.0
179,2008-02-04,04:28:20,116.49942,39.99692,0.0
179,2008-02-04,04:28:20,116.49942,39.99692,0.0
179,2008-02-04,04:28:20,116.49942,39.99692,0.0
179,2008-02-04,04:28:20,116.49942,39.99692,0.0
179,2008-02-04,04:28:20,116.49942,39.99692,0.0
179,2008-02-04,04:28:20,116.49942,39.99692,0.0
179,2008-02-04,04:28:20,116.49942,39.99692,0.0
179,2008-02-04,04:28:20,116.49942,39.99692,0.0
179,2008-02-04,04:28:20,116.49942,39.99692,0.0
179,2008-02-04,04:28:20,116.49942,39.99692,0.0
179,2008-02-04,04:28:20,116.49942,39.99692,0.0
179,2008-02-04,04:28:20,116.49942,39.99692,0.0
179,2008-02-04,04:28:20,116.49942,39.99692,0.0
179,2008-02-04,04:28:20,116.49942,39.99692,0.0
179,2008-02-04,04:28:20,116.49942,39.99692,0.0
179,2008-02-04,04:28:20,116.49942,39.99692,0.0
179,2008-02-04,04:28:20,116.49942,39.99692,0.04516542770617094
179,2008-02-04,06:23:56,116.49894,39.99413,6.131691602918525
179,2008-02-04,06:24:07,116.49876,39.99472,1.174493915578782
179,2008-02-04,06:28:58,116.50234,39.9961,0.10119953709869267
179,2008-02-04,06:29:09,116.50234,39.99611,0.009637884911511286
179,2008-02-04,06:34:00,116.50232,39.99613,0.2536459893373441
179,2008-02-04,06:34:11,116.50235,39.99614,0.017994915809625603
179,2008-02-04,06:39:02,116.50229,39.99615,0.20239907413301123
179,2008-02-04,06:39:13,116.50229,39.99613,0.01764424350294209
179,2008-02-04,06:44:03,116.50235,39.99613,0.19867771871322085
179,2008-02-04,06:44:15,116.50234,39.99611,0.0116948448674456
179,2008-02-04,06:49:05,116.50237,39.99609,0.07752778191486426
179,2008-02-04,06:49:16,116.50236,39.99609,0.015579758332549914
179,2008-02-04,06:54:07,116.50235,39.99613,0.2549658643572879
179,2008-02-04,06:54:18,116.50237,39.99611,0.0038254120552770427
179,2008-02-04,06:59:09,116.50237,39.9961,0.0
179,2008-02-04,06:59:20,116.50237,39.9961,0.008822125623209852
179,2008-02-04,07:04:10,116.50234,39.9961,0.14213424621199006
179,2008-02-04,07:04:22,116.50236,39.9961,0.014506678886651412
179,2008-02-04,07:09:12,116.50233,39.99613,0.07106709197726453
179,2008-02-04,07:09:24,116.50232,39.99613,0.003838603133771499
179,2008-02-04,07:14:14,116.50232,39.99612,0.3262057011927898
179,2008-02-04,07:14:25,116.50236,39.99613,0.0
179,2008-02-04,07:14:25,116.50236,39.99613,0.011476236165831127
179,2008-02-04,07:19:16,116.50236,39.9961,0.0
179,2008-02-04,07:19:16,116.50236,39.9961,0.20239907413301123
179,2008-02-04,07:19:27,116.50236,39.99612,0.002930602152693679
179,2008-02-04,07:24:18,116.50235,39.99612,0.10119953703431855
179,2008-02-04,07:24:29,116.50235,39.99611,0.01644229364678217
179,2008-02-04,07:29:19,116.50237,39.99615,0.23371868363309423
179,2008-02-04,07:29:31,116.50235,39.99613,0.020073936130380186
179,2008-02-04,07:34:21,116.50237,39.99608,0.16972839641552293
179,2008-02-04,07:34:33,116.50239,39.99609,0.012930775624377933
179,2008-02-04,07:39:23,116.50237,39.99606,0.10119953716306679
179,2008-02-04,07:39:34,116.50237,39.99607,0.004818943628531326
179,2008-02-04,07:44:25,116.50238,39.99608,0.12748295651329966
179,2008-02-04,07:44:36,116.50237,39.99609,0.020004953275881716
179,2008-02-04,07:49:27,116.50235,39.99614,0.3703162540240749
179,2008-02-04,07:49:38,116.50231,39.99616,0.027506360488583955
179,2008-02-04,07:54:28,116.50229,39.99609,0.0036260420435749318
179,2008-02-04,07:59:35,116.50229,39.9961,0.0
179,2008-02-04,07:59:35,116.50229,39.9961,0.0
179,2008-02-04,07:59:35,116.50229,39.9961,0.0
179,2008-02-04,07:59:35,116.50229,39.9961,0.0
179,2008-02-04,07:59:35,116.50229,39.9961,0.0
179,2008-02-04,07:59:35,116.50229,39.9961,0.0
179,2008-02-04,07:59:35,116.50229,39.9961,0.0
179,2008-02-04,07:59:35,116.50229,39.9961,0.0
179,2008-02-04,07:59:35,116.50229,39.9961,0.0880623595358877
179,2008-02-04,08:50:01,116.49931,39.99538,3.2862292664382498
179,2008-02-04,08:55:03,116.49639,39.98675,7.896311200046195
179,2008-02-04,08:58:53,116.49311,39.97063,9.562289230173903
179,2008-02-04,09:00:05,116.48504,39.97067,4.980698545536614
179,2008-02-04,09:03:55,116.47464,39.97718,8.484503301076085
179,2008-02-04,09:05:07,116.46919,39.98074,6.2459457840423696
179,2008-02-04,09:08:57,116.45306,39.97703,8.630523880425368
179,2008-02-04,09:10:08,116.44757,39.98058,18.63411398223477
179,2008-02-04,09:13:58,116.39804,39.98706,19.15772553251871
179,2008-02-04,09:15:10,116.38188,39.98658,13.18795830988851
179,2008-02-04,09:19:00,116.34699,39.99186,0.5494958856400411
179,2008-02-04,09:20:12,116.34659,39.99204,0.0
179,2008-02-04,09:20:12,116.34659,39.99204,7.194725454551545
179,2008-02-04,09:24:02,116.3272,39.9915,1.3819474792858997
179,2008-02-04,09:25:14,116.32606,39.99169,6.993647042651686
179,2008-02-04,09:29:04,116.30898,39.99782,4.213740404573006
179,2008-02-04,09:30:15,116.3056,39.99854,4.999938459229973
179,2008-02-04,09:34:06,116.29851,39.9897,6.836464758624242
179,2008-02-04,09:35:17,116.29918,39.98537,5.234207687288954
179,2008-02-04,09:39:07,116.30013,39.97458,7.087607130145771
179,2008-02-04,09:40:19,116.3006,39.97001,6.9130981893739305
179,2008-02-04,09:44:09,116.30261,39.95581,4.729908352743269
179,2008-02-04,09:45:21,116.30292,39.95276,6.990918718962418
179,2008-02-04,09:49:11,116.30885,39.93905,0.0
179,2008-02-04,09:49:11,116.30885,39.93905,6.801651801558433
179,2008-02-04,09:50:23,116.31365,39.93664,0.6731173263349527
179,2008-02-04,09:55:27,116.31567,39.93763,6.197463775739887
179,2008-02-04,09:56:13,116.31899,39.93735,5.947851693375319
179,2008-02-04,10:00:29,116.31807,39.95101,3.021569325361718
179,2008-02-04,10:01:15,116.31779,39.95224,7.640994112517932
179,2008-02-04,10:05:31,116.33885,39.95918,5.3699595450387605
179,2008-02-04,10:06:17,116.33707,39.96093,7.3606687710673135
179,2008-02-04,10:10:33,116.35801,39.96631,15.315464563325337
179,2008-02-04,10:11:19,116.36626,39.96658,7.34026213527351
179,2008-02-04,10:15:34,116.38819,39.96706,5.996629755771405
179,2008-02-04,10:16:20,116.39142,39.96717,15.720806918301664
179,2008-02-04,10:20:36,116.43826,39.9629,14.239250267071315
179,2008-02-04,10:21:22,116.44411,39.95909,3.5485458339198646
179,2008-02-04,10:26:24,116.45477,39.954,0.004348417609709451
179,2008-02-04,10:30:40,116.45477,39.95401,2.058853406772394
179,2008-02-04,10:31:26,116.45401,39.95339,5.58997670003374
179,2008-02-04,10:35:42,116.45525,39.94057,11.05780115404495
179,2008-02-04,10:36:27,116.45523,39.9361,2.900041207753567
179,2008-02-04,10:40:43,116.4612,39.93125,8.032145108905107
179,2008-02-04,10:41:29,116.46088,39.92794,3.0891954122127685
179,2008-02-04,10:45:45,116.45611,39.92185,0.17341828042301635
179,2008-02-04,10:46:31,116.45609,39.92192,3.7400950755747164
179,2008-02-04,10:50:47,116.45487,39.91337,4.520825300841361
179,2008-02-04,10:51:33,116.45246,39.91364,0.5122878145962679
179,2008-02-04,10:55:49,116.45103,39.91407,0.6781267207458289
179,2008-02-04,10:56:35,116.45131,39.91425,3.3303139789773333
179,2008-02-04,11:00:51,116.45518,39.90719,4.414139195326287
179,2008-02-04,11:01:36,116.4575,39.90706,0.0
179,2008-02-04,11:01:36,116.4575,39.90706,3.6101868727416098
179,2008-02-04,11:05:55,116.46845,39.90706,0.16298976072200122
179,2008-02-04,11:08:39,116.46844,39.90682,1.1229911861596338
179,2008-02-04,11:10:57,116.4695,39.90569,1.0999316039512832
179,2008-02-04,11:13:41,116.47112,39.90673,7.216055203192603
179,2008-02-04,11:15:59,116.48265,39.90539,17.831132440826064
179,2008-02-04,11:18:43,116.48357,39.87913,8.239602397340047
179,2008-02-04,11:21:01,116.48836,39.8696,0.0
179,2008-02-04,11:21:01,116.48836,39.8696,6.9074137787421686
179,2008-02-04,11:23:44,116.49403,39.86047,4.409609827749689
179,2008-02-04,11:26:03,116.49927,39.85671,1.5022093835731625
179,2008-02-04,11:28:46,116.50209,39.8571,2.0300317470130596
179,2008-02-04,11:31:04,116.50413,39.85907,1.5074683044827053
179,2008-02-04,11:36:06,116.49944,39.85713,6.486173578347335
179,2008-02-04,11:38:50,116.49415,39.86578,7.867323962819325
179,2008-02-04,11:41:08,116.4959,39.87544,11.151697697972903
179,2008-02-04,11:43:52,116.47694,39.88307,6.889599052213786
179,2008-02-04,11:46:10,116.46581,39.88313,5.792890855780082
179,2008-02-04,11:51:12,116.44533,39.88321,5.859546216416027
179,2008-02-04,11:53:55,116.4342,39.88403,6.726175654820511
179,2008-02-04,11:56:13,116.43524,39.89233,7.536431562734872
179,2008-02-04,11:58:57,116.44964,39.89343,3.748830608157513
179,2008-02-04,12:01:15,116.45568,39.89308,9.102410662616178
179,2008-02-04,12:03:59,116.45566,39.90649,2.8964554950686927
179,2008-02-04,12:06:17,116.45575,39.91008,3.020720882644121
179,2008-02-04,12:09:01,116.45569,39.91453,2.0090576715458766
179,2008-02-04,12:11:19,116.45576,39.91702,1.7871451117933017
179,2008-02-04,12:14:02,116.45404,39.91928,0.8891391019065303
179,2008-02-04,12:16:21,116.45503,39.91847,12.030642652107863
179,2008-02-04,12:21:22,116.45505,39.88594,12.343378393661128
179,2008-02-04,12:24:06,116.45451,39.86776,8.219083175681094
179,2008-02-04,12:26:24,116.44624,39.85979,7.111593263209017
179,2008-02-04,12:29:08,116.43285,39.85776,3.4467783063336075
179,2008-02-04,12:34:10,116.43269,39.84841,2.4956643153028124
179,2008-02-04,12:36:28,116.43289,39.84532,3.9136245392583113
179,2008-02-04,12:39:11,116.44022,39.84424,10.116003199893123
179,2008-02-04,12:41:29,116.44089,39.83171,3.01242473371342
179,2008-02-04,12:44:13,116.44232,39.82741,1.9435668769622794
179,2008-02-04,12:46:31,116.44371,39.82525,0.09753149742722614
179,2008-02-04,12:49:15,116.44354,39.82531,0.09004532813507028
