id,date,time,longitude,latitude,speed
2999,2008-02-03,14:30:14,116.30203,39.96289,5.9284309987442665
2999,2008-02-03,14:32:10,116.30084,39.969,5.097301989949725
2999,2008-02-03,14:35:16,116.30014,39.9775,3.245924234350954
2999,2008-02-03,14:37:11,116.30277,39.97482,1.392885321945282
2999,2008-02-03,14:40:17,116.3002,39.97358,6.131911662502896
2999,2008-02-03,14:42:13,116.30066,39.9672,4.417668260261208
2999,2008-02-03,14:47:15,116.30464,39.95561,3.9949947537422856
2999,2008-02-03,14:50:21,116.31095,39.95101,2.0463300061394576
2999,2008-02-03,14:52:16,116.30848,39.95007,4.2117387852243615
2999,2008-02-03,14:55:22,116.30362,39.9441,4.138856018337888
2999,2008-02-03,15:00:24,116.28997,39.94817,17.00942511261501
2999,2008-02-03,15:02:19,116.28412,39.96516,7.004039967160234
2999,2008-02-03,15:05:26,116.2732,39.97343,9.502917527700705
2999,2008-02-03,15:07:21,116.26438,39.98055,3.341052959671687
2999,2008-02-03,15:10:27,116.26931,39.97644,6.891727264293332
2999,2008-02-03,15:12:23,116.26984,39.96927,12.645586370969204
2999,2008-02-03,15:15:29,116.29138,39.98246,8.778421527536596
2999,2008-02-03,15:17:24,116.29472,39.97376,0.0
2999,2008-02-03,15:17:24,116.29472,39.97376,5.465210935346174
2999,2008-02-03,15:20:31,116.2964,39.96467,0.220737620317717
2999,2008-02-03,15:37:48,116.29865,39.96355,4.231299005907817
2999,2008-02-03,15:40:37,116.29158,39.967,4.921817565431566
2999,2008-02-03,15:42:50,116.28408,39.96576,6.632205326298176
2999,2008-02-03,15:45:39,116.27283,39.97096,10.16559923375284
2999,2008-02-03,15:47:52,116.257,39.97154,8.997298852083984
2999,2008-02-03,15:50:40,116.23929,39.97195,11.808825859847278
2999,2008-02-03,15:52:53,116.22088,39.97192,10.057832706685002
2999,2008-02-03,15:55:42,116.20115,39.97405,0.2903721778038366
2999,2008-02-03,15:57:55,116.20106,39.97439,10.88444422462756
2999,2008-02-03,16:00:44,116.22236,39.97182,13.20077164933282
2999,2008-02-03,16:02:57,116.24294,39.97186,7.955801647699267
2999,2008-02-03,16:05:45,116.25837,39.96978,0.0
2999,2008-02-03,16:05:45,116.25837,39.96978,7.329081259744241
2999,2008-02-03,16:07:58,116.26821,39.96533,3.7089461407259874
2999,2008-02-03,16:10:47,116.27555,39.96509,0.0
2999,2008-02-03,16:13:00,116.27555,39.96509,0.0
2999,2008-02-03,16:15:49,116.27555,39.96509,0.0
2999,2008-02-03,16:18:02,116.27555,39.96509,0.0
2999,2008-02-03,16:20:50,116.27555,39.96509,0.7458302159484299
2999,2008-02-03,16:23:03,116.27671,39.96515,5.308392876705133
2999,2008-02-03,16:25:52,116.28192,39.95815,2.79062755010063
2999,2008-02-03,16:28:05,116.28232,39.95483,4.452851208042413
2999,2008-02-03,16:30:54,116.28237,39.94807,6.183531850320214
2999,2008-02-03,16:33:07,116.2734,39.94537,1.4026407093791085
2999,2008-02-03,16:35:55,116.27064,39.94543,2.748280320098275
2999,2008-02-03,16:38:08,116.26791,39.9429,13.282176702608908
2999,2008-02-03,16:40:57,116.26267,39.92314,1.845950048519341
2999,2008-02-03,16:43:10,116.2598,39.92328,5.9016958240630695
2999,2008-02-03,16:45:59,116.24819,39.92428,4.5244959838210335
2999,2008-02-03,16:48:12,116.24694,39.91896,2.2993000433829924
2999,2008-02-03,16:51:00,116.24692,39.91549,6.351380495193641
2999,2008-02-03,16:53:13,116.25675,39.91635,4.938129930892441
2999,2008-02-03,16:56:02,116.26103,39.92309,5.998352149998539
2999,2008-02-03,16:58:15,116.27037,39.92332,9.83613605454492
2999,2008-02-03,17:01:04,116.26845,39.93818,8.898761236483557
2999,2008-02-03,17:03:17,116.28182,39.941,4.588296867122307
2999,2008-02-03,17:06:05,116.28749,39.94639,12.683795833956374
2999,2008-02-03,17:08:18,116.30552,39.94018,11.662228476381088
2999,2008-02-03,17:11:07,116.30278,39.95776,14.742329637810933
2999,2008-02-03,17:13:20,116.29506,39.97435,14.67827673495988
2999,2008-02-03,17:16:08,116.28888,39.99599,16.238000493883693
2999,2008-02-03,17:18:21,116.28093,40.01441,0.0
2999,2008-02-03,17:18:21,116.28093,40.01441,1.7303719647096836
2999,2008-02-03,17:26:12,116.27342,40.01894,0.20087727662040816
2999,2008-02-03,17:28:25,116.27342,40.01918,0.40220598178520756
2999,2008-02-03,17:31:13,116.27354,40.01978,1.7947766410690886
2999,2008-02-03,17:33:26,116.27634,40.01979,8.685276717594677
2999,2008-02-03,17:36:15,116.28178,40.00728,9.48807982394071
2999,2008-02-03,17:38:28,116.28589,39.99639,3.36936263908949
2999,2008-02-03,17:41:17,116.29254,39.99593,6.950566175751529
2999,2008-02-03,17:43:30,116.29861,39.98905,7.540393839189007
2999,2008-02-03,17:46:18,116.29985,39.97771,4.209658334239473
2999,2008-02-03,17:48:31,116.30487,39.97447,5.025561178556061
2999,2008-02-03,17:51:20,116.31319,39.97028,3.5727904203210405
2999,2008-02-03,17:53:33,116.31474,39.96618,6.9651280968912
2999,2008-02-03,17:56:22,116.31701,39.95575,4.443280907273717
2999,2008-02-03,17:58:35,116.31759,39.95046,3.871490474127371
2999,2008-02-03,18:01:23,116.31513,39.94493,2.359289959338764
2999,2008-02-03,18:03:36,116.31146,39.94476,3.5312112261838116
2999,2008-02-03,18:06:25,116.31815,39.94632,6.231523392684613
2999,2008-02-03,18:08:38,116.31933,39.93893,7.080654976958583
2999,2008-02-03,18:11:27,116.3331,39.93691,0.0
2999,2008-02-03,18:11:27,116.3331,39.93691,7.816632161816058
2999,2008-02-03,18:13:40,116.3451,39.93851,1.5431673403043473
2999,2008-02-03,18:16:28,116.34809,39.93892,1.5492573255849045
2999,2008-02-03,18:18:41,116.35049,39.93872,2.3195232699587343
2999,2008-02-03,18:21:30,116.34592,39.93907,9.06975477717506
2999,2008-02-03,18:23:43,116.33205,39.93699,15.000775949725774
2999,2008-02-03,18:26:32,116.30291,39.9414,12.497710645888237
2999,2008-02-03,18:28:45,116.28449,39.94625,5.087326599756379
2999,2008-02-03,18:31:33,116.27454,39.94538,1.040368284387943
2999,2008-02-03,18:33:46,116.27292,39.94543,1.2030368922451709
2999,2008-02-03,18:36:35,116.27054,39.94551,0.41742894339265646
2999,2008-02-03,18:38:48,116.26989,39.94553,11.120165098753931
2999,2008-02-03,18:43:50,116.26853,39.91538,5.630967838893949
2999,2008-02-03,18:46:38,116.26763,39.90691,1.7666178467570688
2999,2008-02-03,18:48:51,116.26756,39.9048,2.1804394433878085
2999,2008-02-03,18:53:53,116.26592,39.89902,2.1303298964430444
2999,2008-02-03,18:56:41,116.27011,39.89896,1.6386862339696129
2999,2008-02-03,18:58:55,116.27268,39.89902,1.0319580178551868
2999,2008-02-03,19:01:43,116.27471,39.89901,1.6058393298439717
2999,2008-02-03,19:03:56,116.27721,39.89906,4.594057503557472
2999,2008-02-03,19:06:45,116.28536,39.89597,1.7973639323973543
2999,2008-02-03,19:08:58,116.28811,39.89557,6.249749510181128
2999,2008-02-03,19:11:45,116.30033,39.89566,11.402729374658154
2999,2008-02-03,19:16:47,116.34064,39.89638,6.476727801696891
2999,2008-02-03,19:19:00,116.34164,39.88868,3.8274873085346077
2999,2008-02-03,19:21:49,116.34723,39.88476,1.3025150303165967
2999,2008-02-03,19:24:02,116.34524,39.88446,0.0
2999,2008-02-03,19:24:02,116.34524,39.88446,1.6056590678308296
2999,2008-02-03,19:26:50,116.34731,39.88263,4.481002177790891
2999,2008-02-03,19:29:03,116.34757,39.87728,4.2964061450192315
2999,2008-02-03,19:31:52,116.34781,39.87076,2.3936480113104244
2999,2008-02-03,19:34:05,116.34623,39.86817,5.232384937950512
2999,2008-02-03,19:36:54,116.34434,39.87598,4.7491124385539685
2999,2008-02-03,19:39:07,116.3517,39.87652,3.1264116610010926
2999,2008-02-03,19:41:55,116.35775,39.87736,3.0574451145711365
2999,2008-02-03,19:44:08,116.35756,39.88101,3.9126789406238545
2999,2008-02-03,19:46:57,116.35753,39.88695,0.05688788396804141
2999,2008-02-03,19:49:10,116.35747,39.887,0.3763057787536827
2999,2008-02-03,19:51:59,116.35742,39.88757,4.569879830280103
2999,2008-02-03,19:54:12,116.35982,39.89271,0.24426524014086606
2999,2008-02-03,19:57:00,116.36008,39.89302,0.0
2999,2008-02-03,19:59:13,116.36008,39.89302,3.5108377227651837
2999,2008-02-03,20:02:02,116.36187,39.88787,5.414514126245225
2999,2008-02-03,20:04:15,116.36811,39.88352,0.0
2999,2008-02-03,20:04:15,116.36811,39.88352,3.859967179649794
2999,2008-02-03,20:07:04,116.36809,39.87766,6.202139138361474
2999,2008-02-03,20:09:17,116.36805,39.87025,2.349418272001688
2999,2008-02-03,20:12:05,116.37242,39.8691,6.045460109331249
2999,2008-02-03,20:14:18,116.38181,39.86958,2.2766247350273785
2999,2008-02-03,20:37:14,116.36498,39.84458,3.5555607413700785
2999,2008-02-03,20:42:19,116.35347,39.84868,1.9856102368414588
2999,2008-02-03,20:45:26,116.35372,39.85201,3.8093916802020398
2999,2008-02-03,20:50:28,116.3584,39.8617,4.219920746075244
2999,2008-02-03,20:52:22,116.35825,39.86602,1.5732686691283793
2999,2008-02-03,20:55:29,116.35809,39.86866,3.0115752596528558
2999,2008-02-03,20:57:24,116.35798,39.87177,3.811576504625815
2999,2008-02-03,21:00:31,116.35773,39.87817,5.304657644171683
2999,2008-02-03,21:02:25,116.35752,39.8836,6.64887638126293
2999,2008-02-03,21:05:33,116.34426,39.88835,0.0
2999,2008-02-03,21:05:33,116.34426,39.88835,8.926211917193367
2999,2008-02-03,21:07:27,116.34345,39.89747,11.335147009472873
2999,2008-02-03,21:10:34,116.31871,39.89595,2.586254406539977
2999,2008-02-03,21:12:29,116.31523,39.89605,5.845790036358221
2999,2008-02-03,21:15:36,116.31519,39.90587,0.986943736347175
2999,2008-02-03,21:17:30,116.31398,39.90627,4.30442188601367
2999,2008-02-03,21:20:38,116.30471,39.90778,1.5541714632304517
2999,2008-02-03,21:22:32,116.30446,39.90936,6.415433944255377
2999,2008-02-03,21:25:39,116.299,39.91929,2.0285064780564523
2999,2008-02-03,21:27:34,116.30152,39.9201,2.0824378685554064
2999,2008-02-03,21:30:41,116.30475,39.92257,4.4380984577162925
2999,2008-02-03,21:35:43,116.31596,39.931,0.0
2999,2008-02-03,21:37:37,116.31596,39.931,0.0
2999,2008-02-03,21:40:44,116.31596,39.931,0.0
2999,2008-02-03,21:42:39,116.31596,39.931,0.0
2999,2008-02-03,21:45:46,116.31596,39.931,0.0
2999,2008-02-03,21:47:40,116.31596,39.931,2.5160519913633648
2999,2008-02-03,21:50:47,116.31719,39.92688,4.439247665616342
2999,2008-02-03,21:52:42,116.31121,39.92692,4.092370344677556
2999,2008-02-03,21:55:49,116.30363,39.92325,10.146878029505357
2999,2008-02-03,21:57:44,116.30392,39.91277,0.0
2999,2008-02-03,21:57:44,116.30392,39.91277,2.780250800786758
2999,2008-02-03,22:00:51,116.30384,39.9081,2.6448014701406923
2999,2008-02-03,22:02:45,116.30105,39.90644,2.0662292470491477
2999,2008-02-03,22:05:52,116.29653,39.90628,6.675535933329781
2999,2008-02-03,22:07:47,116.28754,39.90631,3.7035690569291404
2999,2008-02-03,22:12:48,116.27733,39.90007,1.3717355038062653
2999,2008-02-03,22:17:50,116.2727,39.89896,0.8106858043076185
2999,2008-02-03,22:21:07,116.27083,39.89897,0.3442289583320015
2999,2008-02-03,22:22:52,116.27041,39.89901,0.0
2999,2008-02-03,22:22:52,116.27041,39.89901,0.5435954760564046
2999,2008-02-03,22:25:59,116.26922,39.89903,7.8209980831138575
2999,2008-02-03,22:27:53,116.25878,39.89904,5.881973524046731
2999,2008-02-03,22:31:08,116.24624,39.90273,12.689998349927212
2999,2008-02-03,22:32:55,116.23034,39.90267,1.6854983491332665
2999,2008-02-03,22:36:01,116.22961,39.89991,9.387875700171477
2999,2008-02-03,22:37:56,116.21816,39.8958,11.657679484185522
2999,2008-02-03,22:41:03,116.2021,39.88058,17.354378199708275
2999,2008-02-03,22:42:57,116.20859,39.86352,11.762911980426587
2999,2008-02-03,22:46:05,116.21584,39.84445,9.577946210044576
2999,2008-02-03,22:47:59,116.20327,39.8427,3.1121508928740673
2999,2008-02-03,22:51:06,116.20235,39.83752,0.8683422572974703
2999,2008-02-03,22:53:01,116.20323,39.83693,11.568543520730568
2999,2008-02-03,22:56:08,116.20229,39.81751,14.642280957240864
2999,2008-02-03,23:03:04,116.21535,39.76372,1.850094615523118
2999,2008-02-03,23:08:06,116.21946,39.75982,0.6942549426693524
2999,2008-02-03,23:11:13,116.22034,39.76077,0.0
2999,2008-02-03,23:11:13,116.22034,39.76077,0.004847955692816414
2999,2008-02-04,07:57:14,116.219,39.75986,12.74759348372099
2999,2008-02-04,08:02:16,116.26256,39.76851,20.832042555177072
2999,2008-02-04,08:02:28,116.26547,39.76871,9.277160092168183
2999,2008-02-04,08:07:17,116.27962,39.7902,7.745349439365386
2999,2008-02-04,08:07:30,116.27941,39.79109,8.873786251530325
2999,2008-02-04,08:12:32,116.28107,39.81513,2.369301441213389
2999,2008-02-04,08:17:21,116.28408,39.82083,16.157043111864553
2999,2008-02-04,08:17:33,116.28398,39.82257,7.448770261993797
2999,2008-02-04,08:22:23,116.28497,39.84196,5.86143469040606
2999,2008-02-04,08:22:35,116.28552,39.84243,8.409026001048172
2999,2008-02-04,08:27:24,116.27977,39.86381,15.431325080066676
2999,2008-02-04,08:27:36,116.28186,39.86425,14.044248704724899
2999,2008-02-04,08:32:26,116.32942,39.8667,15.734556919909284
2999,2008-02-04,08:37:27,116.38469,39.86995,20.802526179076875
2999,2008-02-04,08:37:40,116.38785,39.87009,9.475649213961239
2999,2008-02-04,08:42:29,116.41419,39.88411,6.333866961387414
2999,2008-02-04,08:42:41,116.41388,39.88475,4.257473961463873
2999,2008-02-04,08:47:31,116.41203,39.89575,0.0
2999,2008-02-04,08:47:43,116.41203,39.89575,1.4823970212442055
2999,2008-02-04,08:52:32,116.41052,39.89942,8.288405727182878
2999,2008-02-04,08:52:45,116.41178,39.89947,5.880907444752051
2999,2008-02-04,08:57:34,116.3954,39.8908,0.0
2999,2008-02-04,08:57:46,116.3954,39.8908,3.656510132755016
2999,2008-02-04,09:02:36,116.4009,39.89934,9.974266858972411
2999,2008-02-04,09:02:48,116.4023,39.89939,8.358888303305973
2999,2008-02-04,09:07:37,116.41463,39.87986,6.085436095859955
2999,2008-02-04,09:07:50,116.41467,39.87915,9.153607537148776
2999,2008-02-04,09:12:39,116.40839,39.85588,0.0
2999,2008-02-04,09:12:51,116.40839,39.85588,1.7977811952397216
2999,2008-02-04,09:17:41,116.40425,39.85244,8.977578704378258
2999,2008-02-04,09:17:53,116.40551,39.85247,1.869084212730313
2999,2008-02-04,09:22:41,116.40987,39.85596,2.9580678839398047
2999,2008-02-04,09:22:54,116.40942,39.85596,5.307655057839191
2999,2008-02-04,09:27:55,116.4072,39.87021,4.693948930757833
2999,2008-02-04,09:32:45,116.39401,39.87707,15.82651803925816
2999,2008-02-04,09:32:57,116.39314,39.87864,1.0217788850635199
2999,2008-02-04,09:37:46,116.38987,39.8795,2.891340762213527
2999,2008-02-04,09:37:59,116.38943,39.8795,2.4586613476987726
2999,2008-02-04,09:42:48,116.38123,39.87843,0.18553248462192695
2999,2008-02-04,09:43:00,116.38123,39.87841,9.787028201831811
2999,2008-02-04,09:47:50,116.38049,39.85292,0.2872662318900787
2999,2008-02-04,09:48:02,116.38048,39.85289,4.566613426563409
2999,2008-02-04,09:52:51,116.36575,39.84933,1.7750121716547167
2999,2008-02-04,09:53:04,116.36548,39.84933,4.299624238121774
2999,2008-02-04,09:57:53,116.35305,39.84354,5.403493336686966
2999,2008-02-04,09:58:05,116.35298,39.84296,6.058803528000753
2999,2008-02-04,10:02:54,116.36422,39.82981,21.774761393486305
2999,2008-02-04,10:03:07,116.36753,39.82988,9.06452437966294
2999,2008-02-04,10:07:56,116.39534,39.82,13.358338895198132
2999,2008-02-04,10:08:08,116.39534,39.81856,0.9371037107878392
2999,2008-02-04,10:13:13,116.39573,39.81601,0.0
2999,2008-02-04,10:13:13,116.39573,39.81601,5.59956372730661
2999,2008-02-04,10:15:59,116.39568,39.82436,6.923366091969099
2999,2008-02-04,10:21:01,116.38039,39.83902,6.713899172153186
2999,2008-02-04,10:23:17,116.38065,39.84722,3.751161691502488
2999,2008-02-04,10:26:02,116.38068,39.85278,0.33565434758076296
2999,2008-02-04,10:28:18,116.38067,39.85319,0.8182769579385569
2999,2008-02-04,10:31:04,116.3807,39.85441,7.47384410077414
2999,2008-02-04,10:33:20,116.38128,39.86353,9.02703583543078
2999,2008-02-04,10:36:05,116.38133,39.87691,5.376658745166723
2999,2008-02-04,10:38:21,116.38656,39.88211,1.2178928708678491
2999,2008-02-04,10:41:07,116.38696,39.8839,0.08578995944395072
2999,2008-02-04,10:43:23,116.38689,39.88399,4.948508632391648
2999,2008-02-04,10:46:09,116.38122,39.87803,6.445509477255951
2999,2008-02-04,10:48:25,116.37844,39.87045,9.372617558895623
2999,2008-02-04,10:51:10,116.36057,39.86824,11.551671621076565
2999,2008-02-04,10:53:26,116.34221,39.86747,13.812803164583583
2999,2008-02-04,10:56:12,116.33429,39.84779,5.2007452554423645
2999,2008-02-04,10:58:28,116.32694,39.84487,2.373230101220249
2999,2008-02-04,11:01:14,116.33143,39.84407,4.153293822977621
2999,2008-02-04,11:03:30,116.32708,39.84789,2.842277090518559
2999,2008-02-04,11:06:15,116.32162,39.84831,0.07335790075978035
2999,2008-02-04,11:08:31,116.32151,39.84834,7.376382172097442
2999,2008-02-04,11:11:17,116.31154,39.85624,0.0
2999,2008-02-04,11:11:17,116.31154,39.85624,4.83159211748621
2999,2008-02-04,11:13:33,116.30907,39.86183,3.9072145473259616
2999,2008-02-04,11:16:19,116.31301,39.85685,5.524135292513787
2999,2008-02-04,11:18:35,116.30422,39.85672,3.1999287536980283
2999,2008-02-04,11:21:20,116.29805,39.85647,6.356968503334018
2999,2008-02-04,11:23:36,116.28794,39.85676,4.7170133378091865
2999,2008-02-04,11:26:22,116.28825,39.86379,1.6943947237049957
2999,2008-02-04,11:28:38,116.28827,39.86586,6.281443162211612
2999,2008-02-04,11:31:24,116.27892,39.87188,8.14605055864903
2999,2008-02-04,11:33:40,116.28964,39.87748,7.654368995395951
2999,2008-02-04,11:36:25,116.30284,39.88259,5.022771716107016
2999,2008-02-04,11:38:41,116.30439,39.88861,6.711501738622777
2999,2008-02-04,11:41:27,116.31423,39.89518,1.4194668142842293
2999,2008-02-04,11:43:43,116.31649,39.89515,3.6491550813176015
2999,2008-02-04,11:46:29,116.32239,39.89213,4.865878534770009
2999,2008-02-04,11:48:45,116.31465,39.89186,4.4230564985132155
2999,2008-02-04,11:51:30,116.30955,39.8866,3.0667990618456598
2999,2008-02-04,11:53:46,116.30472,39.88605,0.028173896244266163
2999,2008-02-04,11:58:48,116.30468,39.88612,0.0
2999,2008-02-04,12:01:34,116.30468,39.88612,0.0
2999,2008-02-04,12:03:50,116.30468,39.88612,0.0
2999,2008-02-04,12:06:35,116.30468,39.88612,0.0
2999,2008-02-04,12:08:51,116.30468,39.88612,4.8501393505878765
2999,2008-02-04,12:11:37,116.30443,39.89335,11.506288006707253
2999,2008-02-04,12:13:53,116.32249,39.89572,10.821919119135094
2999,2008-02-04,12:16:38,116.34339,39.89615,3.3587718358973753
2999,2008-02-04,12:18:55,116.34866,39.89701,0.0
2999,2008-02-04,12:18:55,116.34866,39.89701,5.042689767966907
2999,2008-02-04,12:21:40,116.35043,39.90436,10.813314638932322
2999,2008-02-04,12:23:56,116.35025,39.91757,6.929904230529888
2999,2008-02-04,12:26:42,116.34988,39.9279,12.899005704816478
2999,2008-02-04,12:28:58,116.35366,39.94339,4.1270294356742125
2999,2008-02-04,12:31:43,116.3611,39.9456,2.0957053165184996
2999,2008-02-04,12:33:59,116.36414,39.94666,5.343278285391731
2999,2008-02-04,12:36:45,116.35375,39.94686,3.394873060576195
2999,2008-02-04,12:39:01,116.35544,39.9508,2.0754709476645017
2999,2008-02-04,12:42:48,116.35526,39.95503,0.6752617394778674
2999,2008-02-04,13:01:58,116.36413,39.95659,3.34596649232742
2999,2008-02-04,13:07:00,116.35479,39.95101,2.0156780271184984
2999,2008-02-04,13:10:26,116.34994,39.95071,0.1392531545907877
2999,2008-02-04,13:12:01,116.34979,39.95068,3.4481652452722775
2999,2008-02-04,13:15:28,116.34738,39.95682,2.4884716194396663
2999,2008-02-04,13:17:03,116.34461,39.95686,0.0
2999,2008-02-04,13:17:03,116.34461,39.95686,0.6101802338040649
2999,2008-02-04,13:20:30,116.34313,39.95688,0.046413785087591274
2999,2008-02-04,13:22:05,116.34308,39.95689,1.1639731730072689
2999,2008-02-04,13:25:31,116.34027,39.95688,9.564508332689927
2999,2008-02-04,13:27:06,116.32964,39.9564,3.1051343175754527
2999,2008-02-04,13:50:38,116.34988,39.9202,1.1553078177723184
2999,2008-02-04,13:53:47,116.34998,39.91824,1.2427791608540946
2999,2008-02-04,13:55:39,116.35002,39.91699,0.0
2999,2008-02-04,13:55:39,116.35002,39.91699,3.114209911283167
2999,2008-02-04,13:58:49,116.35381,39.91254,1.6862602143389085
2999,2008-02-04,14:00:41,116.35602,39.91261,1.382466027151405
2999,2008-02-04,14:03:50,116.35813,39.91431,4.280735974635026
2999,2008-02-04,14:05:43,116.35363,39.91695,3.369990782665888
2999,2008-02-04,14:10:44,116.34327,39.91249,1.3952033731995253
2999,2008-02-04,14:13:54,116.34017,39.91236,1.5867509867394642
2999,2008-02-04,14:15:46,116.33874,39.91352,4.6856320163765295
2999,2008-02-04,14:18:55,116.33836,39.92147,5.0242629536622525
2999,2008-02-04,14:20:48,116.33777,39.92655,1.702570396187893
2999,2008-02-04,14:23:57,116.33769,39.92944,0.9344129274470754
2999,2008-02-04,14:25:49,116.33771,39.93038,12.396364355685895
2999,2008-02-04,14:28:59,116.33002,39.9507,9.310420378951948
2999,2008-02-04,14:30:51,116.32867,39.96001,8.252353880186021
2999,2008-02-04,14:34:00,116.32767,39.974,0.8669457190405268
2999,2008-02-04,14:35:53,116.32768,39.97488,5.667578719922559
2999,2008-02-04,14:39:02,116.32704,39.98449,6.743025035448786
2999,2008-02-04,14:40:53,116.32675,39.99121,9.216885547960523
2999,2008-02-04,14:44:03,116.3091,39.99925,0.0
2999,2008-02-04,14:44:03,116.3091,39.99925,10.797199492314574
2999,2008-02-04,14:45:55,116.31376,40.00951,0.12093468741601267
2999,2008-02-04,14:49:04,116.3135,40.00946,1.944301133424456
2999,2008-02-04,14:50:57,116.31236,40.01123,4.3726256752484955
2999,2008-02-04,14:54:06,116.30646,40.00534,4.349998776267398
2999,2008-02-04,14:55:58,116.30079,40.0048,4.857107419689996
2999,2008-02-04,14:59:07,116.30896,39.99943,6.7005230330825905
2999,2008-02-04,15:01:00,116.30948,39.99264,5.758808488385838
2999,2008-02-04,15:04:09,116.3159,39.98419,18.378277232243065
2999,2008-02-04,15:06:02,116.34021,39.98523,6.838822580571652
2999,2008-02-04,15:09:11,116.35396,39.98035,0.6473676845120613
2999,2008-02-04,15:11:03,116.35311,39.98035,1.5303953477884544
2999,2008-02-04,15:14:12,116.3565,39.98041,3.960697055053959
2999,2008-02-04,15:16:05,116.35944,39.97708,4.536739307623687
2999,2008-02-04,15:19:14,116.34967,39.97527,1.7289810469838094
2999,2008-02-04,15:21:06,116.3474,39.97527,2.142601982722521
2999,2008-02-04,15:24:16,116.34287,39.97412,1.4788979486396971
2999,2008-02-04,15:26:08,116.34229,39.9727,0.6528058083908811
2999,2008-02-04,15:34:19,116.33949,39.97462,4.7613625628674825
2999,2008-02-04,15:36:11,116.3449,39.97222,3.352514939987994
2999,2008-02-04,15:39:21,116.34364,39.96658,0.0
2999,2008-02-04,15:41:13,116.34364,39.96658,6.907297632419204
2999,2008-02-04,15:44:22,116.32834,39.96642,3.333864601165928
2999,2008-02-04,15:46:15,116.32393,39.96625,9.18908236479166
2999,2008-02-04,15:49:24,116.30429,39.96215,3.5257119817521745
2999,2008-02-04,15:51:16,116.30157,39.96502,5.357165284020307
2999,2008-02-04,15:54:26,116.30028,39.97411,4.232705234681586
2999,2008-02-04,15:56:18,116.30581,39.97453,4.620049717599637
2999,2008-02-04,15:59:27,116.31362,39.96946,4.422211467783091
2999,2008-02-04,16:01:20,116.31661,39.9656,0.0
2999,2008-02-04,16:01:20,116.31661,39.9656,8.293502228750437
2999,2008-02-04,16:04:29,116.33496,39.96629,18.023694247068253
2999,2008-02-04,16:06:21,116.35862,39.9664,14.633822012470045
2999,2008-02-04,16:09:31,116.39119,39.96726,16.713524277600367
2999,2008-02-04,16:11:23,116.41312,39.96779,13.480139128611123
2999,2008-02-04,16:14:32,116.44155,39.96079,13.330004578809394
2999,2008-02-04,16:16:25,116.45472,39.95178,2.2041567395878006
2999,2008-02-04,16:21:26,116.46208,39.94986,4.691618211243526
2999,2008-02-04,16:24:36,116.45589,39.94341,5.032439515246634
2999,2008-02-04,16:26:28,116.45171,39.94733,4.785574241839999
2999,2008-02-04,16:29:43,116.4441,39.95335,4.110508304279421
2999,2008-02-04,16:31:30,116.43981,39.95554,1.6417871710450245
2999,2008-02-04,16:33:23,116.4382,39.95666,1.2671984719074636
2999,2008-02-04,16:43:38,116.44221,39.96295,4.082471332684478
2999,2008-02-04,16:44:47,116.44191,39.96043,0.0
2999,2008-02-04,16:44:47,116.44191,39.96043,8.318202800500288
2999,2008-02-04,16:48:40,116.4555,39.94648,9.84654146772205
2999,2008-02-04,16:49:49,116.45524,39.94038,2.977555538359773
2999,2008-02-04,16:53:42,116.45086,39.93513,4.064852125743827
2999,2008-02-04,16:54:50,116.45102,39.93265,5.006930310731515
2999,2008-02-04,16:59:52,116.43331,39.93235,1.5945004396991005
2999,2008-02-04,17:03:45,116.42896,39.93224,2.2452882037636726
2999,2008-02-04,17:04:54,116.42717,39.93247,5.796260701593676
2999,2008-02-04,17:08:47,116.41135,39.9323,9.674461644147948
2999,2008-02-04,17:09:55,116.40365,39.93205,5.143643902591294
2999,2008-02-04,17:13:48,116.38961,39.93209,0.0
2999,2008-02-04,17:13:48,116.38961,39.93209,5.369047206747486
2999,2008-02-04,17:14:57,116.38527,39.93209,6.405557997305641
2999,2008-02-04,17:18:50,116.36781,39.93138,5.232708119840147
2999,2008-02-04,17:19:59,116.36359,39.93116,4.641888155294251
2999,2008-02-04,17:23:52,116.35092,39.93109,0.3173094394372359
2999,2008-02-04,17:25:00,116.35097,39.93128,6.408188715166302
2999,2008-02-04,17:28:53,116.33348,39.9311,6.0743074037209555
2999,2008-02-04,17:30:02,116.32857,39.93111,8.459300028278893
2999,2008-02-04,17:33:55,116.30548,39.93104,0.5205940129994556
2999,2008-02-04,17:35:04,116.30506,39.93106,6.576561197866275
2999,2008-02-04,17:38:57,116.29049,39.92302,5.098402203966911
2999,2008-02-04,17:40:05,116.28931,39.92004,2.7073715686386155
2999,2008-02-04,17:43:58,116.28895,39.91438,2.08133762679743
2999,2008-02-04,17:45:07,116.28897,39.91309,3.2076886537158957
2999,2008-02-04,17:49:00,116.296,39.90909,2.7751689877611714
2999,2008-02-04,17:50:09,116.29603,39.90737,10.589841376753808
2999,2008-02-04,17:55:10,116.29097,39.93574,4.390903909770229
2999,2008-02-04,17:59:03,116.28638,39.94423,3.4987715244611914
2999,2008-02-04,18:00:12,116.28399,39.94307,5.414276954568226
2999,2008-02-04,18:04:05,116.29876,39.94263,0.0
2999,2008-02-04,18:05:14,116.29876,39.94263,0.1326537546282266
2999,2008-02-04,18:09:07,116.29908,39.9425,6.027723620376936
2999,2008-02-04,18:10:15,116.3035,39.94106,5.719559813840503
