id,date,time,longitude,latitude,speed
2732,2008-02-03,14:25:33,116.49435,39.93347,0.1088294476756151
2732,2008-02-03,14:26:33,116.49431,39.93342,0.0903206215441844
2732,2008-02-03,14:27:33,116.49426,39.93339,0.0
2732,2008-02-03,14:27:41,116.49426,39.93339,0.0
2732,2008-02-03,14:27:41,116.49426,39.93339,0.0
2732,2008-02-03,14:27:41,116.49426,39.93339,0.04034907669821382
2732,2008-02-03,16:27:39,116.49596,39.93113,5.500227019947577
2732,2008-02-03,16:28:39,116.49959,39.93011,2.657640932824574
2732,2008-02-03,16:29:25,116.50102,39.93017,0.17328718415006994
2732,2008-02-03,16:30:40,116.50117,39.93019,0.0
2732,2008-02-03,16:31:40,116.50117,39.93019,0.0
2732,2008-02-03,16:32:41,116.50117,39.93019,0.08735576194566237
2732,2008-02-03,16:33:41,116.50123,39.9302,0.018557127136745302
2732,2008-02-03,16:34:27,116.50124,39.9302,0.4889501207052657
2732,2008-02-03,16:34:41,116.50131,39.93023,8.098099054478801
2732,2008-02-03,16:44:31,116.46994,39.96578,0.0
2732,2008-02-03,16:44:31,116.46994,39.96578,16.677127148327155
2732,2008-02-03,16:49:32,116.4185,39.98768,3.51251377303505
2732,2008-02-03,16:54:34,116.42705,39.98076,0.0
2732,2008-02-03,16:54:40,116.42705,39.98076,1.0723482858696933
2732,2008-02-03,16:55:41,116.42778,39.98094,1.773337493453091
2732,2008-02-03,16:56:41,116.4282,39.98184,5.335736353371102
2732,2008-02-03,16:57:28,116.42526,39.98185,8.92613380817328
2732,2008-02-03,16:58:29,116.41888,39.98201,0.44691180970158234
2732,2008-02-03,16:59:29,116.41857,39.98205,1.2185441473751735
2732,2008-02-03,16:59:36,116.41847,39.98205,6.1655358116243
2732,2008-02-03,17:00:30,116.41801,39.98502,6.608171768148092
2732,2008-02-03,17:02:30,116.4183,39.99214,8.141076432930216
2732,2008-02-03,17:03:31,116.42412,39.99228,2.30604577703189
2732,2008-02-03,17:04:31,116.42485,39.99339,7.319337907674395
2732,2008-02-03,17:04:38,116.42483,39.99385,1.0951506292028879
2732,2008-02-03,17:05:31,116.42488,39.99333,3.868687599941211
2732,2008-02-03,17:06:32,116.42259,39.99214,6.219134557343621
2732,2008-02-03,17:07:32,116.41823,39.99242,2.1040403732233046
2732,2008-02-03,17:08:31,116.41782,39.99135,4.960328974075559
2732,2008-02-03,17:09:39,116.4178,39.98832,8.37757719684377
2732,2008-02-03,17:14:40,116.4459,39.98128,8.33244542170381
2732,2008-02-03,17:19:42,116.449,39.9588,2.735646520053285
2732,2008-02-03,17:22:25,116.44392,39.95974,0.0
2732,2008-02-03,17:22:25,116.44392,39.95974,0.0
2732,2008-02-03,17:22:25,116.44392,39.95974,0.566532935645396
2732,2008-02-03,17:24:26,116.44403,39.95913,6.985984205220859
2732,2008-02-03,17:25:26,116.44768,39.95661,6.901110272665145
2732,2008-02-03,17:26:27,116.45146,39.95418,5.067911410016141
2732,2008-02-03,17:27:27,116.45158,39.95145,0.7022850857510491
2732,2008-02-03,17:28:28,116.45125,39.95116,1.2200933995839354
2732,2008-02-03,17:29:28,116.45065,39.95069,1.4934613602022708
2732,2008-02-03,17:29:46,116.45044,39.95051,2.1498104086730074
2732,2008-02-03,17:30:28,116.44979,39.94987,1.444944426993891
2732,2008-02-03,17:31:29,116.44939,39.94914,3.7101480195415775
2732,2008-02-03,17:34:47,116.44082,39.94852,3.747067336175665
2732,2008-02-03,17:39:49,116.42929,39.9435,4.963599451686617
2732,2008-02-03,17:44:51,116.41274,39.94801,7.056308638530806
2732,2008-02-03,17:49:53,116.38777,39.94788,3.8258199380869073
2732,2008-02-03,17:54:55,116.37424,39.94751,3.2412268521493885
2732,2008-02-03,17:59:56,116.36287,39.9466,4.2589988947166235
2732,2008-02-03,18:04:58,116.34924,39.94167,3.5468259782556406
2732,2008-02-03,18:10:00,116.34951,39.93205,3.1059456642473156
2732,2008-02-03,18:15:02,116.34993,39.92363,5.290851436895634
2732,2008-02-03,18:20:04,116.35035,39.90928,6.294890409273631
2732,2008-02-03,18:25:05,116.33586,39.89639,3.518022342285928
2732,2008-02-03,18:33:00,116.3163,39.89601,0.0
2732,2008-02-03,18:34:00,116.3163,39.89601,0.033980536540550436
2732,2008-02-03,18:35:00,116.31632,39.896,0.0
2732,2008-02-03,18:35:09,116.31632,39.896,0.0
2732,2008-02-03,18:36:01,116.31632,39.896,1.9769870509497163
2732,2008-02-03,18:37:01,116.31524,39.89667,1.00349194234273
2732,2008-02-03,18:38:01,116.3152,39.89721,9.690634502899753
2732,2008-02-03,18:39:02,116.31514,39.90252,7.126138936799749
2732,2008-02-03,18:40:02,116.31692,39.90611,10.348676082969227
2732,2008-02-03,18:40:11,116.31801,39.90608,10.013329408335348
2732,2008-02-03,18:41:02,116.32399,39.90603,7.295428509658479
2732,2008-02-03,18:42:03,116.32881,39.90451,1.569431608221489
2732,2008-02-03,18:43:03,116.32932,39.90526,2.299025732154073
2732,2008-02-03,19:01:26,116.35012,39.92152,6.881702453827156
2732,2008-02-03,19:05:43,116.34948,39.9374,8.584933632452998
2732,2008-02-03,19:10:45,116.37318,39.95197,12.404085651266941
2732,2008-02-03,19:15:47,116.37355,39.98562,7.905602126337976
2732,2008-02-03,19:20:49,116.4015,39.98679,1.957357213515588
2732,2008-02-03,19:25:51,116.40145,39.9921,2.2164269564900927
2732,2008-02-03,19:30:52,116.4017,39.99809,4.387843910381546
2732,2008-02-03,19:35:54,116.41011,40.0081,9.078570598026808
2732,2008-02-03,19:40:56,116.41168,40.0327,3.6867492109361923
2732,2008-02-03,19:45:22,116.41608,40.04084,2.0715206506911055
2732,2008-02-03,19:45:58,116.41593,40.04018,3.420709257832355
2732,2008-02-03,19:51:00,116.41154,40.03153,8.4735851024077
2732,2008-02-03,19:56:01,116.40996,40.00865,4.000409491141961
2732,2008-02-03,20:01:03,116.41106,39.99783,2.9059971393003674
2732,2008-02-03,20:06:05,116.40144,39.99503,3.6397877423650775
2732,2008-02-03,20:11:07,116.40883,39.98694,1.2386033149505593
2732,2008-02-03,20:12:25,116.40996,39.987,2.150379951482982
2732,2008-02-03,20:13:25,116.41146,39.98715,2.564192596016818
2732,2008-02-03,20:14:25,116.41326,39.98724,13.404692586779108
2732,2008-02-03,20:15:26,116.42284,39.98752,6.917988134972881
2732,2008-02-03,20:21:10,116.44866,39.97942,4.594666836262724
2732,2008-02-03,20:26:12,116.45004,39.99184,3.5570670565315248
2732,2008-02-03,20:26:57,116.44947,39.99321,0.09384888975536304
2732,2008-02-03,20:27:57,116.44946,39.99326,2.8671446078253515
2732,2008-02-03,20:28:58,116.45007,39.99176,2.183547760936785
2732,2008-02-03,20:29:58,116.45088,39.99076,3.207862656741883
2732,2008-02-03,20:30:58,116.45111,39.98904,6.141339707713251
2732,2008-02-03,20:31:14,116.45102,39.98816,3.037217116193544
2732,2008-02-03,20:31:59,116.45084,39.98694,5.205329782898093
2732,2008-02-03,20:36:16,116.46138,39.99584,4.219339854854381
2732,2008-02-03,20:41:18,116.4624,40.00726,0.0
2732,2008-02-03,20:41:18,116.4624,40.00726,0.0
2732,2008-02-03,20:41:37,116.4624,40.00726,6.756318847961533
2732,2008-02-03,20:42:37,116.467,40.00634,5.442271616994276
2732,2008-02-03,20:43:38,116.46715,40.00336,4.545745831529176
2732,2008-02-03,20:44:38,116.46718,40.00091,5.48837639662185
2732,2008-02-03,20:45:39,116.46624,39.99799,8.68321111248314
2732,2008-02-03,20:46:39,116.46619,39.99331,3.8833910793125055
2732,2008-02-03,20:47:39,116.46446,39.99169,5.411180193835469
2732,2008-02-03,20:48:40,116.46695,39.98942,5.299268560083036
2732,2008-02-03,20:50:40,116.46367,39.98429,5.871678845228988
2732,2008-02-03,20:51:21,116.46581,39.98288,2.6814774686955287
2732,2008-02-03,20:51:41,116.46628,39.98256,6.713783045961223
2732,2008-02-03,20:52:41,116.46986,39.9802,6.933231525537105
2732,2008-02-03,20:56:23,116.46874,39.9664,16.439692602875144
2732,2008-02-03,21:01:25,116.4835,39.92326,5.463726114604283
2732,2008-02-03,21:04:39,116.48655,39.91403,1.655294785191512
2732,2008-02-03,21:05:40,116.48773,39.91409,6.649415922346938
2732,2008-02-03,21:06:27,116.49138,39.9143,5.78988463234755
2732,2008-02-03,21:06:40,116.49226,39.91434,4.399117087042501
2732,2008-02-03,21:07:40,116.49535,39.91441,2.660454899175358
2732,2008-02-03,21:08:41,116.49725,39.91445,3.5515665108471817
2732,2008-02-03,21:09:41,116.49974,39.91458,1.8229989022360584
2732,2008-02-03,21:10:41,116.50102,39.91462,3.4270914264175087
2732,2008-02-03,21:11:28,116.49914,39.91474,4.576803327342523
2732,2008-02-03,21:11:42,116.49839,39.91472,3.8823036359226335
2732,2008-02-03,21:12:42,116.49588,39.91554,5.9313693463856865
2732,2008-02-03,21:13:43,116.49593,39.91879,4.991817669166519
2732,2008-02-03,21:14:43,116.49586,39.92148,4.267626683590919
2732,2008-02-03,21:15:43,116.4959,39.92378,7.271317084789853
2732,2008-02-03,21:16:30,116.49589,39.92685,10.659226569121627
2732,2008-02-03,21:16:44,116.49594,39.92819,4.346129098782842
2732,2008-02-03,21:17:44,116.49451,39.93026,3.136461820572549
2732,2008-02-03,21:18:44,116.49363,39.93181,3.0187004930784758
2732,2008-02-03,21:19:45,116.49445,39.93334,0.12419663462641393
2732,2008-02-03,21:20:45,116.49438,39.93338,0.0
2732,2008-02-03,21:21:33,116.49438,39.93338,0.0
2732,2008-02-03,21:21:33,116.49438,39.93338,0.0
2732,2008-02-03,21:21:33,116.49438,39.93338,0.03384950194351406
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.0
2732,2008-02-03,21:26:40,116.49427,39.93334,0.001367512022966071
2732,2008-02-04,09:26:50,116.49364,39.93312,0.29043814659422296
2732,2008-02-04,09:27:51,116.49379,39.93323,0.0
2732,2008-02-04,09:28:51,116.49379,39.93323,0.0
2732,2008-02-04,09:29:34,116.49379,39.93323,0.0
2732,2008-02-04,09:29:52,116.49379,39.93323,0.0
2732,2008-02-04,09:29:52,116.49379,39.93323,0.0
2732,2008-02-04,09:30:52,116.49379,39.93323,0.0
2732,2008-02-04,09:31:52,116.49379,39.93323,1.1553840050171729
2732,2008-02-04,09:32:53,116.49312,39.9336,4.016409558989715
2732,2008-02-04,09:33:53,116.49584,39.93418,9.164635297140006
2732,2008-02-04,09:34:36,116.49587,39.93064,0.0
2732,2008-02-04,09:34:36,116.49587,39.93064,5.269463500713875
2732,2008-02-04,09:34:53,116.49674,39.93019,5.401924484189318
2732,2008-02-04,09:35:54,116.5006,39.93016,0.4052136254748563
2732,2008-02-04,09:36:54,116.50088,39.9302,0.18863828772945854
2732,2008-02-04,09:37:54,116.50101,39.93018,0.240679823648221
2732,2008-02-04,09:38:55,116.50118,39.9302,0.0
2732,2008-02-04,09:39:38,116.50118,39.9302,0.0
2732,2008-02-04,09:39:55,116.50118,39.9302,4.508321799343067
2732,2008-02-04,09:44:39,116.49077,39.92192,4.922478589482394
2732,2008-02-04,09:49:41,116.47336,39.92168,1.4755963545189095
2732,2008-02-04,09:54:43,116.47193,39.91783,5.512808293853907
2732,2008-02-04,09:58:17,116.47093,39.90726,1.3878302831748395
2732,2008-02-04,09:59:16,116.46998,39.90736,6.22453599214144
2732,2008-02-04,09:59:44,116.46794,39.90741,5.34789630481592
2732,2008-02-04,10:00:16,116.46613,39.90675,4.654068825097524
2732,2008-02-04,10:01:17,116.46283,39.90706,5.993966182345449
2732,2008-02-04,10:02:17,116.45863,39.9073,3.065639635190918
2732,2008-02-04,10:03:17,116.45654,39.9077,5.154413874580681
2732,2008-02-04,10:04:18,116.4557,39.91045,8.64467414191347
2732,2008-02-04,10:04:46,116.45507,39.90833,2.793330523372733
2732,2008-02-04,10:05:18,116.45516,39.90753,7.185587188748167
2732,2008-02-04,10:09:47,116.45563,39.92489,12.029244757247525
2732,2008-02-04,10:14:49,116.44768,39.95695,2.6114852761733474
2732,2008-02-04,10:17:08,116.4443,39.95497,4.9931942421696895
2732,2008-02-04,10:19:51,116.44142,39.948,3.569600824077649
2732,2008-02-04,10:24:53,116.44418,39.93855,6.1480725367246665
2732,2008-02-04,10:29:55,116.44269,39.92191,0.0
2732,2008-02-04,10:30:00,116.44269,39.92191,3.4017255702684355
2732,2008-02-04,10:34:56,116.43102,39.92322,4.039507692272713
2732,2008-02-04,10:39:58,116.42283,39.91424,2.989697870645392
2732,2008-02-04,10:45:00,116.41226,39.91448,2.3377269964995726
2732,2008-02-04,10:47:34,116.41165,39.91128,3.887158446477177
2732,2008-02-04,10:48:35,116.41163,39.90915,3.508902485445252
2732,2008-02-04,10:49:35,116.41172,39.90726,0.0
2732,2008-02-04,10:50:02,116.41172,39.90726,3.8161504616937796
2732,2008-02-04,10:50:35,116.41179,39.90613,10.400369701759443
2732,2008-02-04,10:51:36,116.41221,39.90044,0.13212385988634381
2732,2008-02-04,10:52:36,116.41226,39.90038,2.296046564446916
2732,2008-02-04,10:54:37,116.41486,39.89888,5.485352672259086
2732,2008-02-04,10:55:37,116.4187,39.89913,7.512670958346276
2732,2008-02-04,10:56:04,116.42107,39.89901,3.0750600186042685
2732,2008-02-04,10:56:37,116.42114,39.8981,3.8344261553067955
2732,2008-02-04,10:57:38,116.42012,39.89615,3.972427851296594
2732,2008-02-04,10:58:38,116.41865,39.89797,1.4482729365310754
2732,2008-02-04,10:59:38,116.41861,39.89875,2.7785612350520896
2732,2008-02-04,11:00:39,116.42048,39.89926,0.0
2732,2008-02-04,11:01:06,116.42048,39.89926,0.4399463808235626
2732,2008-02-04,11:01:39,116.42065,39.89926,0.0
2732,2008-02-04,11:01:39,116.42065,39.89926,8.708216052242097
2732,2008-02-04,11:02:40,116.42687,39.89924,4.682835012729333
2732,2008-02-04,11:03:40,116.43013,39.8989,0.0
2732,2008-02-04,11:04:40,116.43013,39.8989,1.9778391172307457
2732,2008-02-04,11:26:09,116.45325,39.91339,3.320219196695728
2732,2008-02-04,11:31:10,116.44389,39.908,6.363281073886596
2732,2008-02-04,11:36:12,116.42142,39.90704,7.204943397747944
2732,2008-02-04,11:41:14,116.39595,39.90646,7.700051701939916
2732,2008-02-04,11:46:16,116.36873,39.90584,2.482719622624868
2732,2008-02-04,11:51:18,116.35995,39.9059,6.414459422530353
2732,2008-02-04,11:56:19,116.33734,39.90597,6.141597430440575
2732,2008-02-04,12:01:21,116.32856,39.92121,2.920835485966459
2732,2008-02-04,12:05:03,116.32682,39.92688,4.197864419397069
2732,2008-02-04,12:06:03,116.32387,39.92684,8.152736696099394
2732,2008-02-04,12:06:23,116.32196,39.92683,3.308438507376367
2732,2008-02-04,12:07:03,116.32041,39.92685,0.055978335976119786
2732,2008-02-04,12:08:04,116.32037,39.92685,6.019781420291142
2732,2008-02-04,12:09:04,116.31985,39.93007,7.010666089810442
2732,2008-02-04,12:11:05,116.32971,39.93102,1.8787835611161465
2732,2008-02-04,12:11:25,116.33015,39.93101,1.903445727590014
2732,2008-02-04,12:12:05,116.32931,39.93124,4.701397977747842
2732,2008-02-04,12:16:27,116.31488,39.93124,0.12752770434318397
2732,2008-02-04,12:16:38,116.31487,39.93125,2.088892563477382
2732,2008-02-04,12:17:38,116.31372,39.93195,7.500391859063204
2732,2008-02-04,12:18:39,116.31371,39.93606,5.281256259727628
2732,2008-02-04,12:19:39,116.31692,39.93749,1.2347464427939718
2732,2008-02-04,12:20:39,116.31778,39.9374,2.4019460054155903
2732,2008-02-04,12:21:28,116.31915,39.93728,7.288750635529919
2732,2008-02-04,12:21:40,116.31941,39.93652,4.991330696318013
2732,2008-02-04,12:22:40,116.31936,39.93383,4.082111331906595
2732,2008-02-04,12:23:40,116.3194,39.93163,4.465493146035508
2732,2008-02-04,12:24:41,116.32248,39.93099,3.775210128102584
2732,2008-02-04,12:26:30,116.3273,39.93105,5.709773854394408
2732,2008-02-04,12:31:32,116.3475,39.93094,9.405619595452345
2732,2008-02-04,12:36:34,116.37293,39.9474,3.703739421120944
2732,2008-02-04,12:45:32,116.3885,39.96074,8.552299395203324
2732,2008-02-04,12:46:33,116.38882,39.95606,12.808849192240487
2732,2008-02-04,12:46:37,116.38884,39.9556,4.719942021566226
2732,2008-02-04,12:51:38,116.37351,39.96058,6.718511488943722
2732,2008-02-04,12:53:37,116.37858,39.96662,6.872949604414574
2732,2008-02-04,12:54:37,116.38341,39.96676,8.741176160759926
2732,2008-02-04,12:56:38,116.3958,39.96644,0.0
2732,2008-02-04,12:56:40,116.3958,39.96644,6.272153516364465
2732,2008-02-04,12:57:39,116.39602,39.96312,0.0
2732,2008-02-04,12:57:39,116.39602,39.96312,0.29719238272128445
2732,2008-02-04,12:58:39,116.39601,39.96296,2.647173789409287
2732,2008-02-04,12:59:39,116.39653,39.96159,1.2720326147138947
2732,2008-02-04,13:00:40,116.39743,39.96149,1.883748158160158
2732,2008-02-04,13:01:40,116.39623,39.96192,3.988513498541655
2732,2008-02-04,13:01:42,116.39621,39.96199,6.490057405012107
2732,2008-02-04,13:02:40,116.39608,39.96537,4.89115323435561
2732,2008-02-04,13:03:41,116.39852,39.96729,9.826244776765929
2732,2008-02-04,13:04:41,116.40543,39.96735,4.142211008264928
2732,2008-02-04,13:06:42,116.4113,39.96753,0.0
2732,2008-02-04,13:06:44,116.4113,39.96753,3.8569945335253912
2732,2008-02-04,13:07:42,116.41392,39.96761,6.259260800428903
2732,2008-02-04,13:08:42,116.41832,39.96771,7.862965131934672
2732,2008-02-04,13:10:43,116.42947,39.96786,5.949468625426167
2732,2008-02-04,13:11:44,116.42951,39.9646,8.946336382589681
2732,2008-02-04,13:11:45,116.42952,39.96452,5.020667924008786
2732,2008-02-04,13:12:44,116.43037,39.96194,3.40969531203666
2732,2008-02-04,13:13:44,116.43231,39.96086,3.8804776352954526
2732,2008-02-04,13:14:45,116.435,39.96138,6.707405643599026
2732,2008-02-04,13:15:45,116.43968,39.96183,0.6238367031651991
2732,2008-02-04,13:16:45,116.44,39.9616,3.41136541535412
2732,2008-02-04,13:17:46,116.44187,39.9604,8.584940672052504
2732,2008-02-04,13:18:46,116.44651,39.95744,6.217587965887464
2732,2008-02-04,13:19:46,116.44975,39.95519,3.81062849072209
2732,2008-02-04,13:20:47,116.45185,39.95386,1.4589851343704725
2732,2008-02-04,13:22:48,116.45244,39.95234,1.6159803362920035
2732,2008-02-04,13:23:48,116.45173,39.95166,1.6333527079940526
2732,2008-02-04,13:24:48,116.45097,39.951,0.417767648966037
2732,2008-02-04,13:25:49,116.45077,39.95083,2.1287076085928276
2732,2008-02-04,13:26:49,116.44971,39.95002,0.0
2732,2008-02-04,13:26:51,116.44971,39.95002,2.956571575524086
2732,2008-02-04,13:27:49,116.4492,39.94853,4.452672576292174
2732,2008-02-04,13:28:50,116.452,39.94737,6.134231241247476
2732,2008-02-04,13:29:50,116.45516,39.94512,9.48123283258321
2732,2008-02-04,13:30:50,116.45523,39.94001,11.387573983147217
2732,2008-02-04,13:31:51,116.45527,39.93377,7.792364355537162
2732,2008-02-04,13:31:53,116.45527,39.93363,6.699106250635373
2732,2008-02-04,13:32:51,116.45952,39.93238,13.359060409262089
2732,2008-02-04,13:33:51,116.46891,39.93234,4.004170283551209
2732,2008-02-04,13:34:52,116.47177,39.93227,8.021037295972864
2732,2008-02-04,13:36:53,116.48314,39.93227,0.0
2732,2008-02-04,13:36:54,116.48314,39.93227,0.0
2732,2008-02-04,13:37:53,116.48314,39.93227,4.829836093374621
2732,2008-02-04,13:38:53,116.48653,39.93241,9.692915912773334
2732,2008-02-04,13:39:54,116.49319,39.93387,1.7276865669536978
2732,2008-02-04,13:40:54,116.49431,39.93351,0.07013938363070339
2732,2008-02-04,13:41:54,116.49428,39.93348,0.0
2732,2008-02-04,13:42:33,116.49428,39.93348,0.0
2732,2008-02-04,13:42:33,116.49428,39.93348,0.0
2732,2008-02-04,13:42:33,116.49428,39.93348,0.0
2732,2008-02-04,13:42:33,116.49428,39.93348,0.01069648428666847
2732,2008-02-04,15:35:10,116.49457,39.93287,2.395722214668819
2732,2008-02-04,15:36:09,116.49362,39.93183,2.790842726176253
2732,2008-02-04,15:37:10,116.49307,39.93036,0.0
2732,2008-02-04,15:37:10,116.49307,39.93036,5.090455937756736
2732,2008-02-04,15:38:10,116.48997,39.92899,3.600342369063038
2732,2008-02-04,15:39:10,116.49003,39.92705,0.9280987491342707
2732,2008-02-04,15:39:40,116.49002,39.9273,1.4387542618425213
2732,2008-02-04,15:40:11,116.49005,39.9277,0.3342614048584599
2732,2008-02-04,15:41:11,116.49004,39.92788,0.0
2732,2008-02-04,15:42:12,116.49004,39.92788,0.0
2732,2008-02-04,15:42:41,116.49004,39.92788,0.0
2732,2008-02-04,15:42:41,116.49004,39.92788,0.0
2732,2008-02-04,15:42:41,116.49004,39.92788,0.02594704147475288
2732,2008-02-04,16:14:09,116.49005,39.92832,8.016219026583693
2732,2008-02-04,16:15:09,116.48938,39.93261,5.800573767479169
2732,2008-02-04,16:16:10,116.49318,39.93388,0.27866210969627353
2732,2008-02-04,16:17:10,116.49319,39.93373,3.8571666339421773
2732,2008-02-04,16:17:56,116.49501,39.9345,5.099217959224636
2732,2008-02-04,16:18:11,116.4959,39.93458,5.719927247569352
2732,2008-02-04,16:22:58,116.48617,39.92186,2.773753173189068
2732,2008-02-04,16:28:00,116.48345,39.91463,1.6359392132704538
2732,2008-02-04,16:32:51,116.48427,39.9104,2.2972940273027276
2732,2008-02-04,16:33:02,116.48441,39.9106,2.756721943062508
2732,2008-02-04,16:33:51,116.48518,39.91166,7.350463349969753
