id,date,time,longitude,latitude,speed
9175,2008-02-03,09:14:44,116.44693,39.95538,10.40279447220174
9175,2008-02-03,09:24:47,116.40835,39.90742,2.44441479206259
9175,2008-02-03,09:27:58,116.41179,39.91068,6.904191922920011
9175,2008-02-03,09:29:49,116.41147,39.91756,4.47911379839161
9175,2008-02-03,09:32:59,116.41838,39.92307,5.757861471702943
9175,2008-02-03,09:34:51,116.4112,39.92487,5.219242607364066
9175,2008-02-03,09:39:52,116.42683,39.93232,5.039106091279028
9175,2008-02-03,09:43:03,116.43762,39.93483,5.347229762751771
9175,2008-02-03,09:44:54,116.44007,39.93982,4.804197883247685
9175,2008-02-03,09:48:04,116.44618,39.94655,5.283564623892517
9175,2008-02-03,09:49:56,116.45298,39.94759,8.61227474105889
9175,2008-02-03,09:53:06,116.47012,39.95418,4.532362393755181
9175,2008-02-03,09:54:57,116.47122,39.95862,0.061057183331372986
9175,2008-02-03,09:56:38,116.47127,39.95866,0.7953798768254958
9175,2008-02-03,10:07:05,116.47618,39.95623,0.13841257040231536
9175,2008-02-03,10:08:14,116.4761,39.95617,1.9470563319799623
9175,2008-02-03,10:12:07,116.48113,39.95749,15.246219472051584
9175,2008-02-03,10:13:15,116.47265,39.96416,3.981667136257352
9175,2008-02-03,10:17:08,116.46578,39.97062,0.009288118917478449
9175,2008-02-03,10:22:10,116.4658,39.9706,7.203424679884421
9175,2008-02-03,10:23:19,116.46044,39.97235,6.090443878019001
9175,2008-02-03,10:27:12,116.45274,39.98365,7.359988934645528
9175,2008-02-03,10:28:20,116.45807,39.98553,1.072488458035031
9175,2008-02-03,10:54:33,116.47495,39.99343,0.08624387284895287
9175,2008-02-03,10:56:48,116.47499,39.99333,6.018125754804393
9175,2008-02-03,10:59:35,116.46635,39.99947,0.13210921736593198
9175,2008-02-03,11:13:46,116.46742,40.00006,0.0
9175,2008-02-03,11:13:46,116.46742,40.00006,0.0
9175,2008-02-03,11:13:46,116.46742,40.00006,0.5080347655465699
9175,2008-02-03,11:33:52,116.46167,39.99676,10.862023103778085
9175,2008-02-03,11:34:08,116.46175,39.9952,2.108617426475306
9175,2008-02-03,11:38:54,116.46212,39.98979,0.060845548048447474
9175,2008-02-03,11:43:55,116.46207,39.98963,0.08920060019546916
9175,2008-02-03,11:49:13,116.46177,39.98952,0.03444399468184233
9175,2008-02-03,11:53:58,116.4617,39.98945,0.13096410679194845
9175,2008-02-03,11:54:15,116.4617,39.98947,1.5467364946860855
9175,2008-02-03,11:59:00,116.45862,39.98629,6.385815331277347
9175,2008-02-03,12:04:02,116.46163,40.00346,8.637789136552522
9175,2008-02-03,12:04:18,116.46155,40.0047,8.83956061339043
9175,2008-02-03,12:09:03,116.49067,40.00088,0.0
9175,2008-02-03,12:09:03,116.49067,40.00088,16.174393440303295
9175,2008-02-03,12:09:20,116.49108,39.99843,20.43395981238494
9175,2008-02-03,12:14:05,116.54806,40.02728,11.987695860427612
9175,2008-02-03,12:19:07,116.58067,40.04812,18.168869234022857
9175,2008-02-03,12:19:23,116.58268,40.05023,11.590210235435805
9175,2008-02-03,12:24:08,116.58521,40.07984,5.9878889973730125
9175,2008-02-03,12:24:25,116.58405,40.07962,3.1430623517912624
9175,2008-02-03,12:29:26,116.58228,40.07123,6.819445783360203
9175,2008-02-03,12:34:12,116.58657,40.05402,0.08761702257996354
9175,2008-02-03,12:34:28,116.58658,40.05403,8.862365207635799
9175,2008-02-03,12:39:13,116.5703,40.03507,6.0430128694574945
9175,2008-02-03,12:44:15,116.55137,40.02741,0.327139399769186
9175,2008-02-03,12:44:31,116.55143,40.02742,9.538311450547928
9175,2008-02-03,12:49:17,116.52243,40.01706,7.3596744460956405
9175,2008-02-03,12:49:33,116.52118,40.01661,8.739239016708495
9175,2008-02-03,12:54:18,116.4994,40.0017,7.129937886601594
9175,2008-02-03,12:54:35,116.49848,40.00087,5.4552854439060114
9175,2008-02-03,12:59:20,116.50362,39.98747,3.4608406948298143
9175,2008-02-03,12:59:36,116.50302,39.98728,4.049587870734125
9175,2008-02-03,13:04:22,116.4904,39.98344,5.082282325115075
9175,2008-02-03,13:04:38,116.48962,39.98302,4.712089109413646
9175,2008-02-03,13:09:23,116.48151,39.97268,10.214370827214948
9175,2008-02-03,13:09:40,116.47997,39.9737,3.709254850842165
9175,2008-02-03,13:19:26,116.46891,39.95611,5.384904312590601
9175,2008-02-03,13:19:43,116.46935,39.95536,4.715448696740545
9175,2008-02-03,13:24:28,116.46552,39.94365,5.719337101725987
9175,2008-02-03,13:24:44,116.46656,39.94385,5.311281670765797
9175,2008-02-03,13:29:30,116.4567,39.93249,0.7277383126713595
9175,2008-02-03,13:29:46,116.45666,39.93259,6.020344667364138
9175,2008-02-03,13:34:31,116.45534,39.91721,3.8686606673863726
9175,2008-02-03,13:34:48,116.45538,39.91662,3.7858752068386803
9175,2008-02-03,13:39:33,116.45182,39.90732,1.9708486756470707
9175,2008-02-03,13:44:35,116.45507,39.91205,1.1246484878725345
9175,2008-02-03,13:44:51,116.45504,39.91189,3.4298713598818598
9175,2008-02-03,13:49:36,116.44537,39.90719,0.48250882993517186
9175,2008-02-03,13:49:53,116.4454,39.90726,3.904719803941631
9175,2008-02-03,14:10:05,116.41865,39.87003,5.493931970434387
9175,2008-02-03,14:33:53,116.33658,39.90167,0.0
9175,2008-02-03,14:33:53,116.33658,39.90167,4.922062270995244
9175,2008-02-03,14:38:18,116.34225,39.91255,2.0936897048926375
9175,2008-02-03,14:38:45,116.34291,39.91251,0.0
9175,2008-02-03,14:38:45,116.34291,39.91251,2.721468338253418
9175,2008-02-03,14:43:20,116.34704,39.91844,8.23525943889285
9175,2008-02-03,14:43:46,116.34689,39.92036,4.259318833885356
9175,2008-02-03,14:48:21,116.34999,39.93061,0.5849528389966165
9175,2008-02-03,14:48:48,116.34996,39.93075,5.950655957491875
9175,2008-02-03,14:53:50,116.35382,39.94662,0.04903143246308302
9175,2008-02-03,14:59:31,116.35381,39.94647,0.0
9175,2008-02-03,14:59:31,116.35381,39.94647,0.48284086409583654
9175,2008-02-03,15:14:44,116.34988,39.94904,6.492257178864403
9175,2008-02-03,15:17:37,116.34675,39.93924,6.502760139859355
9175,2008-02-03,15:19:46,116.3372,39.93746,6.1992986505373295
9175,2008-02-03,15:22:38,116.32471,39.93727,1.7360155082967328
9175,2008-02-03,15:24:47,116.32211,39.93754,10.185054093013747
9175,2008-02-03,15:27:40,116.34273,39.9383,8.766968227465505
9175,2008-02-03,15:29:49,116.35409,39.94353,1.1877879010623151
9175,2008-02-03,15:32:42,116.35558,39.94498,2.69828903214578
9175,2008-02-03,15:34:51,116.35257,39.94709,1.6079125278017201
9175,2008-02-03,15:37:43,116.35506,39.9455,5.3150214697093565
9175,2008-02-03,15:39:52,116.34894,39.94151,4.077663001953852
9175,2008-02-03,15:42:45,116.34316,39.94604,4.933950503567481
9175,2008-02-03,15:44:54,116.33577,39.94681,3.85642887749554
9175,2008-02-03,15:47:47,116.32996,39.95082,6.317026899320115
9175,2008-02-03,15:49:56,116.32042,39.9505,2.9920085154308014
9175,2008-02-03,15:52:48,116.31733,39.95447,0.2993793558336957
9175,2008-02-03,15:54:57,116.31742,39.95481,2.4399893509444177
9175,2008-02-03,15:57:50,116.31396,39.9521,3.3866330339629678
9175,2008-02-03,15:59:59,116.31123,39.95542,5.7191736502994335
9175,2008-02-03,16:02:52,116.30204,39.96084,3.9964270174490752
9175,2008-02-03,16:05:01,116.29643,39.96256,5.282813383696308
9175,2008-02-03,16:07:53,116.29564,39.9707,3.5020073787701036
9175,2008-02-03,16:10:02,116.30021,39.96865,3.4056316647982148
9175,2008-02-03,16:15:04,116.3094,39.97463,2.2551303830896585
9175,2008-02-03,16:17:57,116.31094,39.97793,5.110951317695524
9175,2008-02-03,16:20:06,116.31832,39.97969,4.345102392585938
9175,2008-02-03,16:22:57,116.32703,39.97976,3.8667934076165524
9175,2008-02-03,16:25:06,116.32715,39.98424,0.0
9175,2008-02-03,16:25:06,116.32715,39.98424,4.568869382873272
9175,2008-02-03,16:27:59,116.32705,39.99134,3.4546170473022704
9175,2008-02-03,16:30:08,116.33227,39.99152,6.8425134366121565
9175,2008-02-03,16:33:01,116.34614,39.99192,6.478018321899487
9175,2008-02-03,16:35:09,116.34661,39.99936,5.1158116708411
9175,2008-02-03,16:38:02,116.35066,39.99204,6.522153700320085
9175,2008-02-03,16:40:11,116.3587,39.99642,3.2140068069347327
9175,2008-02-03,16:43:04,116.36308,40.00012,1.5172821803509842
9175,2008-02-03,16:45:13,116.36275,40.00186,11.628256701758168
9175,2008-02-03,16:48:05,116.35109,40.01745,2.452748856447813
9175,2008-02-03,17:12:37,116.34283,39.98564,1.6583231990130525
9175,2008-02-03,17:17:07,116.34719,39.9834,10.846444164030814
9175,2008-02-03,17:17:39,116.34748,39.98029,3.605967971496891
9175,2008-02-03,17:22:09,116.35889,39.98052,0.1503480404634543
9175,2008-02-03,17:22:41,116.35894,39.9805,2.1112495573394794
9175,2008-02-03,17:27:42,116.36639,39.98051,2.170456108759163
9175,2008-02-03,17:43:52,116.37895,39.96423,3.483971088891369
9175,2008-02-03,17:44:01,116.37891,39.96395,2.1989316018317635
9175,2008-02-03,17:48:54,116.38543,39.96687,8.92461239077323
9175,2008-02-03,17:49:03,116.38637,39.96691,3.969355841272968
9175,2008-02-03,17:53:55,116.39995,39.9672,6.577864670751287
9175,2008-02-03,17:54:05,116.40072,39.96717,5.300466354301384
9175,2008-02-03,17:58:57,116.40113,39.98107,0.3987752524825675
9175,2008-02-03,17:59:06,116.40117,39.98108,5.503509386062023
9175,2008-02-03,18:03:59,116.40884,39.99432,1.6520182567359634
9175,2008-02-03,18:04:08,116.4088,39.99445,1.415949903555426
9175,2008-02-03,18:09:00,116.40611,39.99754,2.640334403613685
9175,2008-02-03,18:14:02,116.40453,40.0046,4.8960275725728035
9175,2008-02-03,18:14:11,116.40503,40.0047,4.317630430035573
9175,2008-02-03,18:19:03,116.41641,39.99747,9.412986128850692
9175,2008-02-03,18:19:13,116.41751,39.9974,4.190484268394456
9175,2008-02-03,18:24:05,116.42369,39.98748,8.82730878121945
9175,2008-02-03,18:24:14,116.42462,39.98752,6.942896304834024
9175,2008-02-03,18:29:07,116.44691,39.98102,16.430054963102734
9175,2008-02-03,18:29:16,116.4456,39.98189,5.27495885412837
9175,2008-02-03,18:34:08,116.44794,39.99561,10.83299375654598
9175,2008-02-03,18:34:18,116.44921,39.99563,3.321785555336977
9175,2008-02-03,18:39:10,116.45674,39.9891,5.266680700462093
9175,2008-02-03,18:39:19,116.45689,39.98869,5.559050212986653
9175,2008-02-03,18:44:12,116.4655,39.97563,6.733900048853353
9175,2008-02-03,18:44:21,116.46588,39.97517,5.4239972652891275
9175,2008-02-03,18:49:13,116.4743,39.96249,12.170490726823406
9175,2008-02-03,18:49:23,116.47535,39.96175,1.635108807253697
9175,2008-02-03,18:54:15,116.47003,39.96308,8.41134023708262
9175,2008-02-03,18:54:24,116.47002,39.9624,4.701311297374079
9175,2008-02-03,18:59:17,116.46433,39.95082,12.445968040807658
9175,2008-02-03,18:59:26,116.46312,39.95043,2.759035002598924
9175,2008-02-03,19:04:28,116.45394,39.95298,3.8585504017573475
9175,2008-02-03,19:09:20,116.44416,39.95978,4.92941833185527
9175,2008-02-03,19:09:29,116.44453,39.96006,0.0
9175,2008-02-03,19:09:29,116.44453,39.96006,1.1349428416548242
9175,2008-02-03,19:14:22,116.44106,39.96142,0.0
9175,2008-02-03,19:14:22,116.44106,39.96142,3.3924823001851143
9175,2008-02-03,19:14:31,116.44079,39.9616,4.029218404019597
9175,2008-02-03,19:19:23,116.43003,39.96821,10.562191851478964
9175,2008-02-03,19:19:32,116.42895,39.96842,4.618697286234839
9175,2008-02-03,19:24:25,116.4232,39.97975,6.05850919023727
9175,2008-02-03,19:24:34,116.42338,39.98022,3.240803089245123
9175,2008-02-03,19:29:26,116.41841,39.97262,7.682939645590442
9175,2008-02-03,19:29:36,116.41843,39.97193,2.1664821052144267
9175,2008-02-03,19:34:28,116.41294,39.96811,0.45273900140638307
9175,2008-02-03,19:34:37,116.4129,39.96813,5.414462107727056
9175,2008-02-03,19:39:30,116.39432,39.96756,6.73504396178284
9175,2008-02-03,19:39:39,116.39361,39.96754,1.7785130049510758
9175,2008-02-03,19:44:31,116.38843,39.96509,12.367063170970258
9175,2008-02-03,19:44:41,116.38849,39.96398,4.992309783075941
9175,2008-02-03,19:49:33,116.38743,39.95091,0.6852344458847629
9175,2008-02-03,19:49:42,116.38748,39.95087,2.356215998147833
9175,2008-02-03,19:54:35,116.38767,39.94467,0.3769953547442033
9175,2008-02-03,19:54:44,116.38764,39.94465,2.2066793738615096
9175,2008-02-03,19:59:36,116.38017,39.94381,9.997015032354431
9175,2008-02-03,19:59:46,116.37918,39.94429,5.4193409774165415
9175,2008-02-03,20:04:38,116.37023,39.95674,3.07401894802266
9175,2008-02-03,20:04:47,116.36991,39.95678,5.807043866020769
9175,2008-02-03,20:09:40,116.35219,39.96379,9.582088467783699
9175,2008-02-03,20:09:49,116.35118,39.96376,5.676233080637123
9175,2008-02-03,20:14:41,116.33884,39.97526,4.618643098379641
9175,2008-02-03,20:14:51,116.3383,39.97529,2.5913427249871424
9175,2008-02-03,20:19:43,116.32943,39.97531,0.12368832312062437
9175,2008-02-03,20:19:52,116.32943,39.9753,3.434580005197954
9175,2008-02-03,20:24:45,116.32722,39.98418,0.5706290890589514
9175,2008-02-03,20:24:54,116.32725,39.98422,3.533806633443648
9175,2008-02-03,20:29:46,116.33412,39.99185,9.375695517902235
9175,2008-02-03,20:29:56,116.33404,39.99269,2.563595003378113
9175,2008-02-03,20:34:48,116.33223,39.99927,8.371120169492734
9175,2008-02-03,20:34:57,116.33311,39.99921,2.7495268767400165
9175,2008-02-03,20:39:49,116.33548,40.00619,6.006479681957968
9175,2008-02-03,20:39:59,116.33571,40.0067,0.7747994028260404
9175,2008-02-03,20:44:51,116.33484,40.00478,11.568575162515275
9175,2008-02-03,20:45:00,116.33436,40.00392,4.540948041901733
9175,2008-02-03,20:49:53,116.33407,39.99197,0.24737664616256927
9175,2008-02-03,20:50:02,116.33407,39.99199,2.6617087732347224
9175,2008-02-03,20:54:54,116.32684,39.98774,10.688032473883466
9175,2008-02-03,20:55:04,116.32686,39.98678,4.8729151568656786
9175,2008-02-03,20:59:56,116.31305,39.97961,5.78681219720598
9175,2008-02-03,21:00:05,116.31244,39.97959,2.7768870698587054
9175,2008-02-03,21:04:58,116.30552,39.97456,4.267165312201704
9175,2008-02-03,21:05:07,116.30507,39.97455,8.190014021927762
9175,2008-02-03,21:10:09,116.28943,39.99326,7.218273118916181
9175,2008-02-03,21:15:01,116.26802,40.00272,12.170183997981688
9175,2008-02-03,21:15:10,116.26742,40.00359,0.0
9175,2008-02-03,21:15:10,116.26742,40.00359,6.205252616607095
9175,2008-02-03,21:20:03,116.26098,40.01916,0.0
9175,2008-02-03,21:20:03,116.26098,40.01916,8.737821112244784
9175,2008-02-03,21:20:12,116.26073,40.01984,4.681601851276707
9175,2008-02-03,21:25:04,116.26267,40.00765,7.6689090375190565
9175,2008-02-03,21:30:06,116.28578,39.99672,4.442841843236873
9175,2008-02-03,21:35:08,116.29855,39.98968,2.9926237213634193
9175,2008-02-03,21:35:17,116.29859,39.98944,4.350456365593671
9175,2008-02-03,21:40:09,116.30888,39.98119,3.7510501634791447
9175,2008-02-03,21:40:19,116.30928,39.98105,3.5118371768153067
9175,2008-02-03,21:45:11,116.32117,39.97969,0.15582633926502
9175,2008-02-03,21:45:20,116.32118,39.97968,2.480563715657192
9175,2008-02-03,21:50:13,116.3296,39.98068,0.6748743128959511
9175,2008-02-03,21:50:22,116.32967,39.98067,2.918454047883237
9175,2008-02-03,21:55:14,116.33804,39.98485,0.40739510085683667
9175,2008-02-03,21:55:24,116.338,39.98487,0.009605463071276557
9175,2008-02-03,22:00:16,116.33798,39.98489,0.22633055350099754
9175,2008-02-03,22:00:25,116.33796,39.98488,4.450420729023495
9175,2008-02-03,22:05:17,116.34771,39.97591,16.99001785770179
9175,2008-02-03,22:05:27,116.34705,39.97447,8.396324171806203
9175,2008-02-03,22:10:18,116.34104,39.95301,0.2264046055386871
9175,2008-02-03,22:10:27,116.34102,39.953,3.313097230801446
9175,2008-02-03,22:15:20,116.32984,39.95139,10.697875857125927
9175,2008-02-03,22:15:29,116.32972,39.95225,5.22882548644974
9175,2008-02-03,22:20:21,116.32811,39.96591,4.084560574569239
9175,2008-02-03,22:20:31,116.32793,39.96625,3.958726780532943
9175,2008-02-03,22:25:23,116.31624,39.9715,9.10070891055981
9175,2008-02-03,22:25:32,116.31528,39.97149,2.6622724758031207
9175,2008-02-03,22:30:25,116.31085,39.97762,7.2252615789212715
9175,2008-02-03,22:35:26,116.30909,39.99711,12.135023142653132
9175,2008-02-03,22:35:36,116.30911,39.9982,8.193250050214772
9175,2008-02-03,22:40:28,116.30819,40.01968,6.005626493235594
9175,2008-02-03,22:45:30,116.30858,40.03597,0.6467943934717103
9175,2008-02-03,22:45:39,116.3086,40.03602,5.553047379370169
9175,2008-02-03,22:50:31,116.32722,40.03901,9.695777792194026
9175,2008-02-03,22:50:41,116.32782,40.03827,5.7432436684729975
9175,2008-02-03,22:55:33,116.30837,40.03599,11.11984158153118
9175,2008-02-03,22:55:42,116.30725,40.03572,2.517522892044103
9175,2008-02-03,23:00:35,116.30648,40.02912,6.850558683761578
9175,2008-02-03,23:00:44,116.30669,40.02859,0.0
9175,2008-02-03,23:00:44,116.30669,40.02859,6.613630596964598
9175,2008-02-03,23:05:46,116.31214,40.01114,9.805953909940152
9175,2008-02-03,23:10:38,116.31001,39.98547,3.843091554067591
9175,2008-02-03,23:15:39,116.31122,39.97512,0.2804943278596591
9175,2008-02-03,23:15:49,116.3112,39.97514,5.794966523920349
9175,2008-02-03,23:20:41,116.30258,39.96145,0.48989270024455295
9175,2008-02-03,23:20:50,116.30253,39.96144,0.0
9175,2008-02-03,23:20:50,116.30253,39.96144,6.144311702720135
9175,2008-02-03,23:25:43,116.28151,39.96004,0.0
9175,2008-02-03,23:25:43,116.28151,39.96004,11.522383587096432
9175,2008-02-03,23:25:52,116.28125,39.96095,1.567720258608569
9175,2008-02-03,23:30:44,116.28218,39.9569,1.9096666287895399
9175,2008-02-03,23:30:54,116.28221,39.95673,4.565730933758196
9175,2008-02-03,23:35:46,116.26865,39.96268,14.132302999701869
9175,2008-02-03,23:35:55,116.26875,39.96154,17.01707105450175
9175,2008-02-03,23:40:48,116.2688,39.91675,17.29705318059045
9175,2008-02-03,23:40:57,116.2686,39.91536,11.020723671025424
9175,2008-02-03,23:45:49,116.25517,39.88835,1.048880939322853
9175,2008-02-03,23:45:59,116.25505,39.88833,0.06272597365858705
9175,2008-02-03,23:50:51,116.255,39.88817,0.22655509832659002
9175,2008-02-03,23:51:00,116.25498,39.88816,4.037995460646021
9175,2008-02-03,23:55:53,116.25869,39.8984,1.0075420052098323
9175,2008-02-03,23:56:02,116.25867,39.89848,5.5365921360643515
9175,2008-02-04,00:00:54,116.27477,39.90612,10.17149214935187
9175,2008-02-04,00:01:04,116.27596,39.90616,7.50674537843582
9175,2008-02-04,00:05:56,116.30161,39.9054,10.173893367599009
9175,2008-02-04,00:06:05,116.30243,39.90487,7.475633194573971
9175,2008-02-04,00:10:58,116.30437,39.92449,8.782383200288686
9175,2008-02-04,00:11:07,116.30436,39.9252,5.2670806938855135
9175,2008-02-04,00:15:59,116.31371,39.93701,0.5136542602466224
9175,2008-02-04,00:16:09,116.31368,39.93697,0.07713753179960753
9175,2008-02-04,00:17:22,116.31369,39.93692,2.784372588813298
9175,2008-02-04,00:27:07,116.30449,39.94974,4.408392509131168
9175,2008-02-04,00:29:15,116.31099,39.95067,0.0030922080780156095
9175,2008-02-04,00:35:15,116.31099,39.95066,0.0
9175,2008-02-04,00:35:15,116.31099,39.95066,0.0
9175,2008-02-04,00:35:15,116.31099,39.95066,1.139913853382583
9175,2008-02-04,00:55:22,116.30155,39.96068,10.067356830426792
9175,2008-02-04,00:55:30,116.30071,39.96035,8.406178629255468
9175,2008-02-04,01:00:24,116.30397,39.93829,18.785467051810194
9175,2008-02-04,01:00:32,116.30398,39.93694,15.677961777184017
9175,2008-02-04,01:05:25,116.30485,39.89568,9.6801155484511
9175,2008-02-04,01:05:34,116.30587,39.89569,1.5713429115416815
9175,2008-02-04,01:10:27,116.31126,39.89562,1.1825464448163265
9175,2008-02-04,01:10:35,116.31137,39.89561,2.1137793057287295
9175,2008-02-04,01:15:28,116.31523,39.90032,14.595222126109329
9175,2008-02-04,01:15:37,116.31523,39.9015,7.392322669679654
9175,2008-02-04,01:20:30,116.34006,39.90547,7.8040531445793455
9175,2008-02-04,01:20:38,116.34002,39.90491,6.0415327398631264
9175,2008-02-04,01:25:32,116.36079,39.90577,11.851578645416229
9175,2008-02-04,01:25:40,116.3619,39.90579,13.81550875521647
9175,2008-02-04,01:30:33,116.40929,39.90667,10.626575042044964
9175,2008-02-04,01:30:42,116.41041,39.90667,2.455786470874896
9175,2008-02-04,01:35:35,116.41545,39.90149,8.907639355598503
9175,2008-02-04,01:35:43,116.41476,39.90185,3.4715026737707495
9175,2008-02-04,01:40:37,116.40698,39.90881,5.7443297889833005
9175,2008-02-04,01:40:45,116.40732,39.90849,2.05840233201851
9175,2008-02-04,01:45:38,116.4077,39.9139,7.176431504795441
9175,2008-02-04,01:45:47,116.40768,39.91332,0.0
9175,2008-02-04,01:45:47,116.40768,39.91332,5.3132204399550504
9175,2008-02-04,01:50:40,116.40489,39.8995,0.0
9175,2008-02-04,01:50:40,116.40489,39.8995,12.170445260818218
9175,2008-02-04,01:50:48,116.40375,39.89951,6.736010899634365
9175,2008-02-04,01:55:41,116.38068,39.90056,0.27829872702140485
9175,2008-02-04,01:55:49,116.38068,39.90054,0.6664261465344062
9175,2008-02-04,01:58:17,116.38178,39.90027,4.17315442106822
9175,2008-02-04,02:12:50,116.41264,39.92287,8.933442651467479
9175,2008-02-04,02:13:57,116.41965,39.92296,5.584619144601533
9175,2008-02-04,02:17:52,116.41095,39.93268,10.441596738884973
9175,2008-02-04,02:18:59,116.41064,39.93896,3.445664122004978
9175,2008-02-04,02:22:54,116.41951,39.93638,5.135568892305821
9175,2008-02-04,02:24:01,116.41961,39.93329,5.103465782667329
9175,2008-02-04,02:27:55,116.4311,39.92717,2.7350626360399883
9175,2008-02-04,02:29:02,116.4314,39.92554,2.848238244720883
9175,2008-02-04,02:32:57,116.43756,39.92926,4.388558751533952
9175,2008-02-04,02:34:04,116.43767,39.92662,0.0
9175,2008-02-04,02:34:04,116.43767,39.92662,4.461642947883721
9175,2008-02-04,02:37:59,116.43498,39.91743,5.855855424486713
9175,2008-02-04,02:39:06,116.43935,39.91634,3.0446870219341045
9175,2008-02-04,02:43:00,116.43389,39.92118,2.6979833157988335
9175,2008-02-04,02:44:07,116.43346,39.92277,2.680800676175301
9175,2008-02-04,02:48:02,116.43759,39.92746,0.7941024535535594
9175,2008-02-04,02:49:09,116.43738,39.92791,6.956376607168876
9175,2008-02-04,02:53:04,116.43944,39.94251,4.622603219847915
9175,2008-02-04,02:54:10,116.43936,39.94525,4.0934738236662485
9175,2008-02-04,02:58:05,116.43694,39.95369,5.165378710998307
9175,2008-02-04,02:59:12,116.43822,39.95664,1.5450712955737849
9175,2008-02-04,03:03:07,116.43655,39.95364,0.0
9175,2008-02-04,03:03:07,116.43655,39.95364,6.639894569449623
9175,2008-02-04,03:04:14,116.43348,39.95687,5.484533270935195
9175,2008-02-04,03:08:09,116.41845,39.95802,8.824573504361792
9175,2008-02-04,03:09:15,116.41217,39.96007,3.405702815076149
9175,2008-02-04,03:13:10,116.41132,39.96723,4.792949263142836
9175,2008-02-04,03:14:17,116.4117,39.9701,2.7763878188840887
9175,2008-02-04,03:18:12,116.40611,39.9741,0.01273253946064196
9175,2008-02-04,03:19:19,116.4061,39.9741,0.019375048394775305
9175,2008-02-04,03:23:13,116.40609,39.97414,0.12559516859261605
9175,2008-02-04,03:24:20,116.40615,39.97408,0.030436990593249894
9175,2008-02-04,03:28:15,116.40612,39.97414,0.0416546437247179
9175,2008-02-04,03:29:22,116.40609,39.97415,0.011935991512229948
9175,2008-02-04,03:33:17,116.40611,39.97417,0.11905913380132944
9175,2008-02-04,03:34:24,116.40609,39.9741,0.011926762832466154
9175,2008-02-04,03:38:18,116.40612,39.97411,0.1193135684416626
9175,2008-02-04,03:39:25,116.40603,39.97413,0.04419891126800558
9175,2008-02-04,03:43:20,116.40614,39.97409,0.03819762390605792
9175,2008-02-04,03:44:27,116.40611,39.97409,0.02886916054162486
9175,2008-02-04,03:48:22,116.40605,39.97413,0.0636626692613723
9175,2008-02-04,03:49:29,116.4061,39.97413,0.04038322386729685
9175,2008-02-04,03:53:23,116.40599,39.97414,0.13673408117795466
9175,2008-02-04,03:54:30,116.40609,39.97417,0.12974031977000614
9175,2008-02-04,03:58:25,116.40603,39.97444,0.3344851800394338
9175,2008-02-04,03:59:32,116.40606,39.97424,0.07252349335510738
9175,2008-02-04,04:03:27,116.4061,39.97409,0.10444911110054685
9175,2008-02-04,04:04:33,116.40608,39.97403,0.014667322181518363
9175,2008-02-04,04:08:28,116.40607,39.97406,0.04186506528174375
9175,2008-02-04,04:09:35,116.40609,39.97408,0.028652884685655414
9175,2008-02-04,04:13:30,116.40608,39.97402,0.1579689666262256
9175,2008-02-04,04:14:37,116.40612,39.97411,0.02983998283387605
9175,2008-02-04,04:18:32,116.40607,39.97416,0.18062355533687982
9175,2008-02-04,04:19:38,116.40602,39.97406,0.017903998421352346
9175,2008-02-04,04:23:33,116.40605,39.97403,0.11828296439407478
9175,2008-02-04,04:24:40,116.4061,39.97409,0.01595818927746713
9175,2008-02-04,04:28:35,116.40612,39.97412,0.030405972706964435
9175,2008-02-04,04:29:42,116.40614,39.97411,0.08990256105288581
9175,2008-02-04,04:33:36,116.40599,39.97396,0.36552148316888944
9175,2008-02-04,04:34:43,116.4062,39.97411,0.0881567190555445
9175,2008-02-04,04:38:38,116.40604,39.97397,0.06279763702728478
9175,2008-02-04,04:39:45,116.40607,39.97394,0.0
9175,2008-02-04,04:39:45,116.40607,39.97394,0.04278726754407737
9175,2008-02-04,04:43:40,116.40608,39.97403,0.19937819247180896
9175,2008-02-04,04:44:47,116.40608,39.97391,0.12551007880683318
9175,2008-02-04,04:48:41,116.40619,39.97416,0.050628726401508686
9175,2008-02-04,04:49:48,116.40616,39.97418,0.03217732575943774
9175,2008-02-04,04:53:43,116.40622,39.97413,0.39551224923431505
9175,2008-02-04,04:54:50,116.40599,39.97397,0.06435470975896589
9175,2008-02-04,04:58:45,116.40611,39.97407,0.04186506752840517
9175,2008-02-04,04:59:52,116.40609,39.97405,0.02385353886337116
9175,2008-02-04,05:03:46,116.40615,39.97407,0.11286081481627112
9175,2008-02-04,05:04:53,116.40609,39.97412,0.061955108815355514
9175,2008-02-04,05:08:48,116.40598,39.97402,0.0
9175,2008-02-04,05:08:48,116.40598,39.97402,0.2223566620234175
9175,2008-02-04,05:09:55,116.40612,39.9741,0.08253383029292302
9175,2008-02-04,05:13:50,116.40603,39.97394,0.10279187061750585
9175,2008-02-04,05:14:56,116.40597,39.9739,0.014520555550933626
9175,2008-02-04,05:18:51,116.40601,39.9739,0.273354307596268
9175,2008-02-04,05:19:58,116.40606,39.97406,0.015273661723729296
9175,2008-02-04,05:23:53,116.4061,39.97405,0.06081197976648011
9175,2008-02-04,05:25:00,116.40606,39.97407,0.04792314656755608
9175,2008-02-04,05:28:55,116.40608,39.97397,0.17671828902573244
9175,2008-02-04,05:30:01,116.40601,39.97406,0.014210998823611671
