id,date,time,longitude,latitude,speed
8809,2008-02-03,18:26:52,116.43922,39.91906,6.549507259066042
8809,2008-02-03,18:28:01,116.43473,39.92121,1.4828564437366663
8809,2008-02-03,18:31:54,116.4315,39.92308,1.4040280817293889
8809,2008-02-03,18:33:03,116.43038,39.92322,4.1955204279642055
8809,2008-02-03,18:36:55,116.41898,39.92308,3.2554594055899115
8809,2008-02-03,18:38:04,116.41635,39.92314,3.8282491952121824
8809,2008-02-03,18:41:57,116.41106,39.93005,0.0813225312396174
8809,2008-02-03,18:43:06,116.41102,39.93009,5.342234096718169
8809,2008-02-03,18:46:59,116.42534,39.9322,1.7207868559672204
8809,2008-02-03,18:48:08,116.42673,39.93224,4.724364791985886
8809,2008-02-03,18:52:00,116.43957,39.93231,4.1443290166654485
8809,2008-02-03,18:53:09,116.44292,39.9323,3.312194390978961
8809,2008-02-03,18:57:02,116.4491,39.92724,3.6119359861343643
8809,2008-02-03,18:58:11,116.45201,39.92706,2.477433225055466
8809,2008-02-03,19:02:04,116.4517,39.92188,3.616155283413126
8809,2008-02-03,19:07:05,116.45119,39.91211,6.510504644825809
8809,2008-02-03,19:08:14,116.45165,39.90809,1.7496646003740148
8809,2008-02-03,19:12:07,116.4494,39.91132,3.673043617333602
8809,2008-02-03,19:13:16,116.45113,39.91317,3.5059506421825004
8809,2008-02-03,19:17:08,116.45575,39.91956,7.299154268453798
8809,2008-02-03,19:18:17,116.46119,39.92131,2.3430813692910886
8809,2008-02-03,19:22:10,116.4574,39.91736,1.6822170580815117
8809,2008-02-03,19:23:19,116.45615,39.91777,3.5103450607667765
8809,2008-02-03,19:27:12,116.4471,39.92018,2.623054436288725
8809,2008-02-03,19:28:21,116.4466,39.92176,2.2146025209932008
8809,2008-02-03,19:32:13,116.44059,39.922,1.0599041638244373
8809,2008-02-03,19:33:22,116.44005,39.92251,4.463596024909307
8809,2008-02-03,19:37:15,116.44432,39.93126,5.849946863032045
8809,2008-02-03,19:38:24,116.44883,39.93235,0.0
8809,2008-02-03,19:38:24,116.44883,39.93235,1.6601343047803294
8809,2008-02-03,19:42:17,116.45336,39.93226,1.1806622899938921
8809,2008-02-03,19:43:26,116.45431,39.93233,3.056391527009144
8809,2008-02-03,19:47:18,116.4557,39.93861,6.743713830030482
8809,2008-02-03,19:48:27,116.45571,39.94279,7.303797233173294
8809,2008-02-03,19:52:20,116.44779,39.95682,4.0929154860244354
8809,2008-02-03,19:53:29,116.44531,39.9585,5.8748605518380375
8809,2008-02-03,19:57:22,116.43316,39.96653,3.5626203373868806
8809,2008-02-03,19:58:31,116.43089,39.96789,8.207618801631819
8809,2008-02-03,20:02:23,116.43638,39.98447,6.406237352032259
8809,2008-02-03,20:03:32,116.43204,39.9823,0.4523325002209353
8809,2008-02-03,20:07:25,116.43081,39.98239,0.0
8809,2008-02-03,20:07:25,116.43081,39.98239,10.081861983129514
8809,2008-02-03,20:08:34,116.42266,39.98216,4.026323954812615
8809,2008-02-03,20:12:27,116.41834,39.97441,4.857118313805426
8809,2008-02-03,20:13:36,116.41842,39.9714,5.48115581989113
8809,2008-02-03,20:17:28,116.41255,39.9609,0.059057293979145845
8809,2008-02-03,20:18:37,116.41251,39.96088,3.8014551463121813
8809,2008-02-03,20:22:30,116.40213,39.96078,1.7560305570837331
8809,2008-02-03,20:23:39,116.40071,39.96077,2.942267169985332
8809,2008-02-03,20:27:31,116.39621,39.96584,8.097285458293433
8809,2008-02-03,20:28:40,116.40243,39.96741,5.9822856933803825
8809,2008-02-03,20:32:32,116.41854,39.96568,4.582446342271713
8809,2008-02-03,20:33:41,116.4186,39.96284,5.113983654785466
8809,2008-02-03,20:37:34,116.41245,39.95323,2.5849038820921812
8809,2008-02-03,20:38:43,116.41256,39.95163,4.383677373642034
8809,2008-02-03,20:42:36,116.40166,39.94784,6.324206312557179
8809,2008-02-03,20:43:45,116.39655,39.9477,3.652855173884578
8809,2008-02-03,20:47:37,116.38662,39.94764,3.414252219235567
8809,2008-02-03,20:48:46,116.38386,39.9476,3.4869110393686484
8809,2008-02-03,20:52:39,116.37434,39.94758,2.7459473461562793
8809,2008-02-03,20:53:48,116.37212,39.94756,3.08713294152033
8809,2008-02-03,20:57:41,116.36375,39.9468,1.975247834331019
8809,2008-02-03,20:58:50,116.36227,39.94634,2.92663324973889
8809,2008-02-03,21:02:42,116.35499,39.94388,2.9530099545512742
8809,2008-02-03,21:03:51,116.35273,39.94329,4.361953169692887
8809,2008-02-03,21:07:44,116.34249,39.93863,3.9996474226652685
8809,2008-02-03,21:08:53,116.33952,39.93765,4.427737374693447
8809,2008-02-03,21:12:46,116.3502,39.94199,11.600611477661376
8809,2008-02-03,21:13:55,116.35009,39.94918,3.559069670973839
8809,2008-02-03,21:17:47,116.3594,39.9512,6.846151234808275
8809,2008-02-03,21:18:56,116.36493,39.95139,0.6128455483734834
8809,2008-02-03,21:24:01,116.3654,39.94975,7.389000643280716
8809,2008-02-03,21:26:50,116.35318,39.94358,4.840529751370365
8809,2008-02-03,21:29:02,116.34955,39.9486,6.314476259202535
8809,2008-02-03,21:34:04,116.34936,39.93147,2.451992146747205
8809,2008-02-03,21:36:54,116.3496,39.92773,6.574885907022338
8809,2008-02-03,21:39:06,116.35001,39.91994,5.447161227022202
8809,2008-02-03,21:41:55,116.35053,39.91168,4.481236916680879
8809,2008-02-03,21:44:07,116.35027,39.90637,0.0
8809,2008-02-03,21:44:07,116.35027,39.90637,5.232257214990682
8809,2008-02-03,21:46:57,116.35037,39.89838,8.452604663981443
8809,2008-02-03,21:49:09,116.3425,39.89038,14.479694346012614
8809,2008-02-03,21:51:59,116.34207,39.86827,11.509356052624213
8809,2008-02-03,21:54:11,116.32438,39.86689,7.654404592718618
8809,2008-02-03,21:57:00,116.30924,39.86693,6.736482018633254
8809,2008-02-03,21:59:12,116.30573,39.87445,5.970008337025776
8809,2008-02-03,22:02:02,116.31138,39.88247,3.351037382596089
8809,2008-02-03,22:04:14,116.31508,39.88525,4.211150631432032
8809,2008-02-03,22:07:04,116.31557,39.89167,2.1464655129549857
8809,2008-02-03,22:09:16,116.31502,39.88916,2.018964384357375
8809,2008-02-03,22:12:05,116.31894,39.88857,3.7475198263186997
8809,2008-02-03,22:14:17,116.32035,39.88426,2.062984559509789
8809,2008-02-03,22:17:07,116.32042,39.88111,5.551854584992654
8809,2008-02-03,22:19:19,116.31906,39.87461,5.22911258363693
8809,2008-02-03,22:22:09,116.31683,39.86681,17.793557663914008
8809,2008-02-03,22:24:21,116.28942,39.86521,1.446932311198892
8809,2008-02-03,22:27:10,116.28656,39.86513,8.748089567585044
8809,2008-02-03,22:29:25,116.27439,39.87016,5.63103223665077
8809,2008-02-03,22:32:12,116.2828,39.87561,6.075433403616418
8809,2008-02-03,22:34:24,116.28835,39.8698,5.064735393738339
8809,2008-02-03,22:37:14,116.28943,39.87749,0.0
8809,2008-02-03,22:37:14,116.28943,39.87749,10.812211992609246
8809,2008-02-03,22:39:26,116.30473,39.88264,8.711020904707544
8809,2008-02-03,22:42:15,116.30803,39.89562,1.028891201665422
8809,2008-02-03,22:44:27,116.30962,39.8956,1.6730661732913494
8809,2008-02-03,22:47:17,116.31295,39.89563,3.7462498851678263
8809,2008-02-03,22:49:29,116.31874,39.89565,4.6390157313360305
8809,2008-02-03,22:53:19,116.33123,39.89586,1.0618893693214264
8809,2008-02-03,22:57:20,116.33408,39.89657,6.5743695684015435
8809,2008-02-03,22:59:35,116.32371,39.89605,3.817658909256719
8809,2008-02-03,23:02:21,116.32481,39.89042,2.3711883580240656
8809,2008-02-03,23:04:37,116.32168,39.8888,5.274261257072892
8809,2008-02-03,23:07:23,116.32047,39.88099,4.485028418634416
8809,2008-02-03,23:09:38,116.32275,39.87584,3.7432034335842306
8809,2008-02-03,23:12:25,116.32061,39.88121,0.26639304521173507
8809,2008-02-03,23:14:40,116.3204,39.88149,1.9602640830714748
8809,2008-02-03,23:17:26,116.32336,39.88333,4.93574463180467
8809,2008-02-03,23:19:49,116.33047,39.8801,3.8342839904729864
8809,2008-02-03,23:22:28,116.33012,39.88557,5.113089195248818
8809,2008-02-03,23:27:30,116.34675,39.89101,6.40756927844927
8809,2008-02-03,23:29:45,116.35224,39.89754,4.306619770649613
8809,2008-02-03,23:32:31,116.35717,39.89235,4.911371160165893
8809,2008-02-03,23:34:46,116.35164,39.88817,5.85661337034663
8809,2008-02-03,23:37:33,116.34019,39.88826,3.5226008636560304
8809,2008-02-03,23:42:35,116.34663,39.89644,6.752249537885816
8809,2008-02-03,23:44:50,116.35721,39.89536,4.686599572509666
8809,2008-02-03,23:49:51,116.35752,39.88269,0.0
8809,2008-02-03,23:49:51,116.35752,39.88269,4.981440377324655
8809,2008-02-03,23:52:38,116.3578,39.87522,5.3771571060464085
8809,2008-02-03,23:54:53,116.35795,39.8687,6.610220855942674
8809,2008-02-03,23:57:40,116.35842,39.85879,3.9855402174769443
8809,2008-02-03,23:59:55,116.3544,39.85507,2.31137535081016
8809,2008-02-04,00:02:41,116.35852,39.85644,12.269433832203497
8809,2008-02-04,00:04:56,116.34169,39.84906,9.3895278908029
8809,2008-02-04,00:07:43,116.33701,39.83544,1.7316677367967555
8809,2008-02-04,00:09:58,116.33496,39.83405,5.00438241909187
8809,2008-02-04,00:15:00,116.34631,39.84446,6.646844058031727
8809,2008-02-04,00:17:46,116.35872,39.84173,6.588613756820441
8809,2008-02-04,00:20:01,116.35879,39.83374,3.390264353937427
8809,2008-02-04,00:22:48,116.36362,39.83026,14.338617623887497
8809,2008-02-04,00:25:03,116.35892,39.81325,4.395883329331916
8809,2008-02-04,00:27:50,116.35316,39.80836,0.7460173273775025
8809,2008-02-04,00:30:05,116.35371,39.80916,5.201209397489482
8809,2008-02-04,00:32:51,116.35221,39.81683,7.071462902654615
8809,2008-02-04,00:35:06,116.36083,39.81138,10.50540195068731
8809,2008-02-04,00:37:53,116.37709,39.80177,9.116135558884023
8809,2008-02-04,00:40:08,116.39142,39.80278,0.11783340725817583
8809,2008-02-04,00:47:02,116.39131,39.80321,0.0
8809,2008-02-04,00:47:02,116.39131,39.80321,0.0
8809,2008-02-04,00:47:02,116.39131,39.80321,0.0
8809,2008-02-04,00:47:02,116.39131,39.80321,0.0
8809,2008-02-04,00:47:02,116.39131,39.80321,0.0
8809,2008-02-04,00:47:02,116.39131,39.80321,0.0
8809,2008-02-04,00:47:02,116.39131,39.80321,0.0
8809,2008-02-04,00:47:02,116.39131,39.80321,0.0
8809,2008-02-04,00:47:02,116.39131,39.80321,0.0
8809,2008-02-04,00:47:02,116.39131,39.80321,0.0
8809,2008-02-04,00:47:02,116.39131,39.80321,0.0
8809,2008-02-04,00:47:02,116.39131,39.80321,0.0
8809,2008-02-04,00:47:02,116.39131,39.80321,0.0
8809,2008-02-04,00:47:02,116.39131,39.80321,0.0
8809,2008-02-04,00:47:02,116.39131,39.80321,0.0
8809,2008-02-04,00:47:02,116.39131,39.80321,0.0
8809,2008-02-04,00:47:02,116.39131,39.80321,0.0
8809,2008-02-04,00:47:02,116.39131,39.80321,0.0
8809,2008-02-04,00:47:02,116.39131,39.80321,0.0
8809,2008-02-04,00:47:02,116.39131,39.80321,0.0
8809,2008-02-04,00:47:02,116.39131,39.80321,0.0
8809,2008-02-04,00:47:02,116.39131,39.80321,0.0012513580990969858
8809,2008-02-04,07:18:32,116.39137,39.80347,0.0
8809,2008-02-04,07:19:18,116.39137,39.80347,0.0
8809,2008-02-04,07:19:18,116.39137,39.80347,0.0
8809,2008-02-04,07:23:33,116.39137,39.80347,0.0
8809,2008-02-04,07:24:19,116.39137,39.80347,0.0
8809,2008-02-04,07:28:35,116.39137,39.80347,0.0
8809,2008-02-04,07:29:21,116.39137,39.80347,0.0
8809,2008-02-04,07:33:37,116.39137,39.80347,0.0
8809,2008-02-04,07:34:23,116.39137,39.80347,1.3340327620275254
8809,2008-02-04,07:38:24,116.38835,39.80519,1.2926394248254383
8809,2008-02-04,07:47:40,116.38798,39.81164,9.087922383175334
8809,2008-02-04,07:50:32,116.39258,39.82523,4.815009092045145
8809,2008-02-04,07:52:42,116.39598,39.83021,8.131251665838693
8809,2008-02-04,07:55:33,116.39467,39.84266,10.881842935069576
8809,2008-02-04,08:00:35,116.4065,39.87075,8.565628321436261
8809,2008-02-04,08:02:45,116.41482,39.87845,0.0
8809,2008-02-04,08:02:45,116.41482,39.87845,4.663751086138995
8809,2008-02-04,08:05:37,116.41346,39.88558,7.251354157906435
8809,2008-02-04,08:07:47,116.41256,39.89402,6.837509832411158
8809,2008-02-04,08:10:38,116.41872,39.9034,2.8303573315342034
8809,2008-02-04,08:12:48,116.42302,39.90361,4.404331517818865
8809,2008-02-04,08:15:40,116.42982,39.89924,3.102122908982252
8809,2008-02-04,08:17:50,116.42699,39.89634,6.587670037614623
8809,2008-02-04,08:20:42,116.41432,39.89936,4.775183046513489
8809,2008-02-04,08:22:52,116.41919,39.9035,0.0
8809,2008-02-04,08:27:53,116.41919,39.9035,0.8879181191125975
8809,2008-02-04,08:31:45,116.4216,39.90358,0.0
8809,2008-02-04,08:31:45,116.4216,39.90358,8.35714691709893
8809,2008-02-04,08:32:55,116.42845,39.90364,5.387971447070874
8809,2008-02-04,08:36:47,116.43098,39.89258,9.275022560191054
8809,2008-02-04,08:37:57,116.42338,39.89246,5.701992061028313
8809,2008-02-04,08:41:49,116.41436,39.8828,4.9127698260249035
8809,2008-02-04,08:42:58,116.41459,39.87976,11.66388326892093
8809,2008-02-04,08:46:50,116.40917,39.85581,13.489904141851373
8809,2008-02-04,08:48:00,116.39812,39.85585,1.8954796322416376
8809,2008-02-04,08:51:52,116.39606,39.85223,2.9352746031149914
8809,2008-02-04,08:53:02,116.39366,39.85212,2.8074694494846235
8809,2008-02-04,09:03:08,116.38667,39.83781,6.191304652812776
8809,2008-02-04,09:04:56,116.37895,39.83878,7.164697373248393
8809,2008-02-04,09:08:09,116.39095,39.83045,12.49089856930558
8809,2008-02-04,09:09:58,116.40687,39.8308,19.298651801959227
8809,2008-02-04,09:13:11,116.45043,39.83152,13.596976283501546
8809,2008-02-04,09:14:59,116.4663,39.83657,6.4609538278934195
8809,2008-02-04,09:18:13,116.47706,39.84422,3.5357956990114494
8809,2008-02-04,09:20:01,116.47828,39.84752,3.700113993678973
8809,2008-02-04,09:23:14,116.47381,39.85294,5.316881336092311
8809,2008-02-04,09:25:03,116.469,39.85661,0.0
8809,2008-02-04,09:25:03,116.469,39.85661,3.6308158629525593
8809,2008-02-04,09:28:16,116.46152,39.85919,9.144334760818516
8809,2008-02-04,09:30:04,116.45466,39.86633,2.5709216764907166
8809,2008-02-04,09:33:18,116.45036,39.8633,10.54544153421355
8809,2008-02-04,09:35:06,116.43918,39.85773,6.385682503739467
8809,2008-02-04,09:38:19,116.42807,39.86479,5.618982789324938
8809,2008-02-04,09:40:08,116.42092,39.8644,8.270817083763855
8809,2008-02-04,09:43:21,116.41492,39.87798,1.8149401888852614
8809,2008-02-04,09:45:09,116.41485,39.87974,6.256878328427124
8809,2008-02-04,09:48:23,116.4128,39.89053,1.1963074790036186
8809,2008-02-04,09:50:11,116.41285,39.89169,4.9595465921366895
8809,2008-02-04,09:53:24,116.41166,39.90024,1.085371549525333
8809,2008-02-04,09:55:12,116.41209,39.89924,5.817048327188081
8809,2008-02-04,09:58:26,116.4126,39.88911,4.467781486448439
8809,2008-02-04,10:00:14,116.40768,39.88698,5.035394825559346
8809,2008-02-04,10:05:16,116.39095,39.88231,1.896894163683541
8809,2008-02-04,10:08:29,116.38697,39.88353,0.0
8809,2008-02-04,10:08:29,116.38697,39.88353,0.4483688089399891
8809,2008-02-04,10:11:18,116.38701,39.88421,4.1768764358632
8809,2008-02-04,10:13:31,116.38116,39.88203,7.595547558672737
8809,2008-02-04,10:16:19,116.3815,39.87057,9.339909437679509
8809,2008-02-04,10:18:33,116.3808,39.85934,1.0891266014323742
8809,2008-02-04,10:22:21,116.38367,39.85899,3.987661929706958
8809,2008-02-04,10:23:34,116.38065,39.8602,9.476760711975333
8809,2008-02-04,10:27:23,116.4021,39.87064,10.64897617125853
8809,2008-02-04,10:32:25,116.43925,39.8753,14.116533193040729
8809,2008-02-04,10:33:37,116.43914,39.88443,7.85189662411556
8809,2008-02-04,10:37:26,116.43666,39.90047,0.0
8809,2008-02-04,10:37:26,116.43666,39.90047,14.966585627252984
8809,2008-02-04,10:38:39,116.44914,39.90263,8.392673764482518
8809,2008-02-04,10:42:28,116.47152,39.90081,6.3489050303516725
8809,2008-02-04,10:43:41,116.4713,39.89665,5.486313785631165
8809,2008-02-04,10:47:30,116.45771,39.89233,3.294921289414357
8809,2008-02-04,10:48:42,116.45579,39.89387,10.378862414591604
8809,2008-02-04,10:52:31,116.45555,39.91522,1.2215815593487975
8809,2008-02-04,10:53:44,116.45595,39.91596,5.810253108668423
8809,2008-02-04,10:57:33,116.44443,39.92401,2.652305191954075
8809,2008-02-04,10:58:46,116.4456,39.9255,1.1980741919826912
8809,2008-02-04,11:02:35,116.44881,39.92538,3.6951886527172366
8809,2008-02-04,11:03:47,116.44881,39.92299,3.1846229592653312
8809,2008-02-04,11:07:36,116.44033,39.9222,9.085160642537994
8809,2008-02-04,11:08:49,116.43274,39.92347,3.8313828434306556
8809,2008-02-04,11:12:38,116.42836,39.91634,5.177109924249295
8809,2008-02-04,11:13:51,116.4286,39.91295,9.98615481276901
8809,2008-02-04,11:17:40,116.43788,39.89368,16.002723079516752
8809,2008-02-04,11:18:52,116.43907,39.88337,7.927950385331678
8809,2008-02-04,11:22:41,116.43283,39.86778,1.7953114859350836
8809,2008-02-04,11:28:56,116.42608,39.86466,3.9333036102185623
8809,2008-02-04,11:32:45,116.41555,39.86428,2.405744403429433
8809,2008-02-04,11:33:57,116.41526,39.86274,2.325064944182219
8809,2008-02-04,11:38:47,116.40769,39.86103,0.0
8809,2008-02-04,11:38:59,116.40769,39.86103,1.6313019699334503
8809,2008-02-04,11:43:48,116.40742,39.86526,1.284455662957833
8809,2008-02-04,11:44:01,116.40742,39.86541,3.0301506137817773
8809,2008-02-04,11:48:49,116.39993,39.87074,3.029207150138586
8809,2008-02-04,11:58:52,116.37884,39.86805,0.0
8809,2008-02-04,11:59:05,116.37884,39.86805,4.292208067601893
8809,2008-02-04,12:03:54,116.38061,39.85699,0.0
8809,2008-02-04,12:04:06,116.38061,39.85699,4.318915159301345
8809,2008-02-04,12:08:56,116.38039,39.84574,11.522587388060261
8809,2008-02-04,12:09:09,116.38023,39.8444,3.5405825089026113
8809,2008-02-04,12:13:57,116.37252,39.83741,4.198199899486102
8809,2008-02-04,12:14:10,116.37265,39.83693,0.0
8809,2008-02-04,12:14:10,116.37265,39.83693,2.82443338723203
8809,2008-02-04,12:16:59,116.37316,39.83266,0.0634650608789786
8809,2008-02-04,12:26:18,116.37292,39.83292,4.959384562891191
8809,2008-02-04,12:30:08,116.38583,39.83033,10.609568782577897
8809,2008-02-04,12:31:19,116.39452,39.82921,6.3552378806247765
8809,2008-02-04,12:35:09,116.39548,39.8161,9.281002023798372
8809,2008-02-04,12:36:21,116.39572,39.8101,4.100353129807355
8809,2008-02-04,12:40:11,116.39549,39.80163,5.060976972241541
8809,2008-02-04,12:41:23,116.39145,39.80267,0.13113763063689932
8809,2008-02-04,12:48:19,116.39146,39.80316,0.0
8809,2008-02-04,12:48:19,116.39146,39.80316,0.0
8809,2008-02-04,12:48:19,116.39146,39.80316,0.0
8809,2008-02-04,12:48:19,116.39146,39.80316,0.0
8809,2008-02-04,12:48:19,116.39146,39.80316,0.0
8809,2008-02-04,12:48:19,116.39146,39.80316,0.0
8809,2008-02-04,12:48:19,116.39146,39.80316,0.0
8809,2008-02-04,12:48:19,116.39146,39.80316,0.0
8809,2008-02-04,12:48:19,116.39146,39.80316,0.0
8809,2008-02-04,12:48:19,116.39146,39.80316,0.0
8809,2008-02-04,12:48:19,116.39146,39.80316,0.0
8809,2008-02-04,12:48:19,116.39146,39.80316,0.08082200771542475
8809,2008-02-04,13:52:41,116.38836,39.80464,0.5667698867946198
8809,2008-02-04,13:52:49,116.38835,39.80468,3.647143509408365
8809,2008-02-04,13:57:42,116.39631,39.81208,5.321991327728907
8809,2008-02-04,13:57:51,116.39629,39.81251,4.615562532171765
8809,2008-02-04,14:02:44,116.3957,39.82465,10.299270888596674
8809,2008-02-04,14:02:52,116.39568,39.82539,4.852955827786284
8809,2008-02-04,14:07:46,116.3909,39.83767,4.054517251479013
8809,2008-02-04,14:12:47,116.40456,39.84086,0.0
8809,2008-02-04,14:12:56,116.40456,39.84086,5.958033000987724
8809,2008-02-04,14:17:49,116.3943,39.85442,4.208510482185622
8809,2008-02-04,14:17:57,116.39425,39.85472,4.938022011487492
8809,2008-02-04,14:22:51,116.40642,39.86382,1.0479919118301981
8809,2008-02-04,14:22:59,116.40651,39.86385,5.092966960977746
8809,2008-02-04,14:27:52,116.39125,39.87037,9.974592984971315
8809,2008-02-04,14:28:01,116.3902,39.8704,5.186406094032247
8809,2008-02-04,14:32:54,116.38076,39.88197,6.087971619963655
8809,2008-02-04,14:33:02,116.38019,39.88198,1.3940192118121848
8809,2008-02-04,14:38:12,116.38116,39.87817,9.238606285230661
8809,2008-02-04,14:39:10,116.3814,39.87336,0.0
8809,2008-02-04,14:39:10,116.3814,39.87336,7.107944023589549
8809,2008-02-04,14:42:57,116.38056,39.85888,3.8961992906688256
8809,2008-02-04,14:44:11,116.38057,39.85629,4.847026795212363
8809,2008-02-04,14:47:59,116.39332,39.85463,0.5357414078876753
8809,2008-02-04,14:49:13,116.39357,39.85433,1.240824407857921
8809,2008-02-04,14:53:01,116.39592,39.85254,2.4296347089995174
8809,2008-02-04,14:54:15,116.3967,39.85104,5.297587232751824
8809,2008-02-04,14:58:02,116.3876,39.85928,6.947895360140079
8809,2008-02-04,14:59:16,116.38159,39.8595,1.7648892971217638
8809,2008-02-04,15:03:04,116.37928,39.86265,2.570599831877822
8809,2008-02-04,15:04:18,116.38095,39.86378,6.5445234036792765
8809,2008-02-04,15:08:06,116.3647,39.86869,0.0
8809,2008-02-04,15:08:06,116.3647,39.86869,19.01387876507853
8809,2008-02-04,15:09:20,116.34835,39.86718,13.321959270093451
8809,2008-02-04,15:13:07,116.34256,39.89398,12.176890135309621
8809,2008-02-04,15:14:21,116.3507,39.89913,11.548709591810198
8809,2008-02-04,15:19:23,116.35044,39.93046,2.7200497197526063
8809,2008-02-04,15:23:11,116.34673,39.93525,2.2880865324571262
8809,2008-02-04,15:24:25,116.3481,39.93635,4.540986018951041
8809,2008-02-04,15:33:14,116.34728,39.91478,1.512733804677467
8809,2008-02-04,15:34:28,116.34705,39.91379,2.606211669540584
8809,2008-02-04,15:38:16,116.34648,39.90847,1.648355420864426
8809,2008-02-04,15:39:29,116.34668,39.9074,3.299463718718293
8809,2008-02-04,15:43:17,116.33804,39.90608,15.937528576864507
8809,2008-02-04,15:44:31,116.32423,39.90622,7.019035248667538
8809,2008-02-04,15:48:19,116.30555,39.90738,15.249135828961041
8809,2008-02-04,15:49:33,116.30428,39.91747,15.52722320948354
8809,2008-02-04,15:53:21,116.30379,39.94927,8.375123041012058
8809,2008-02-04,15:58:22,116.30056,39.97178,12.734925499692048
8809,2008-02-04,15:59:36,116.29989,39.98023,2.782792041610895
8809,2008-02-04,16:03:24,116.30573,39.98376,6.355266907450149
8809,2008-02-04,16:04:38,116.31038,39.98149,3.097761584224978
8809,2008-02-04,16:08:26,116.31111,39.97517,0.0
8809,2008-02-04,16:09:39,116.31111,39.97517,4.658380105031502
8809,2008-02-04,16:13:27,116.31481,39.96606,9.944502977616729
8809,2008-02-04,16:14:41,116.30722,39.96292,11.221140457653618
8809,2008-02-04,16:18:29,116.30377,39.94009,11.91528845862121
8809,2008-02-04,16:19:43,116.30363,39.93217,5.258766431460514
8809,2008-02-04,16:23:31,116.3038,39.9214,6.64950410793507
8809,2008-02-04,16:24:44,116.30389,39.91704,6.46507566750707
8809,2008-02-04,16:28:32,116.30415,39.9038,8.800627814667385
8809,2008-02-04,16:29:46,116.30408,39.89795,3.937339144799633
8809,2008-02-04,16:33:34,116.31398,39.89524,0.421366976061391
8809,2008-02-04,16:34:48,116.31399,39.89496,3.1845417184158813
8809,2008-02-04,16:38:35,116.32243,39.89545,8.763271938585833
8809,2008-02-04,16:39:49,116.33001,39.89579,1.2191673365487907
8809,2008-02-04,16:54:04,116.34204,39.89421,9.966874987646863
8809,2008-02-04,16:55:45,116.34234,39.88517,3.2298354779623013
8809,2008-02-04,16:59:05,116.34301,39.87939,4.167586047100055
8809,2008-02-04,17:00:47,116.34751,39.87776,6.037554778613334
8809,2008-02-04,17:04:07,116.36161,39.877,0.0
8809,2008-02-04,17:04:07,116.36161,39.877,4.816011548313545
8809,2008-02-04,17:05:48,116.3673,39.87716,5.209305398385346
8809,2008-02-04,17:09:09,116.37955,39.87747,10.106944817309683
8809,2008-02-04,17:10:50,116.38163,39.86844,5.285589708387233
8809,2008-02-04,17:14:10,116.38055,39.85898,4.830876582080116
8809,2008-02-04,17:15:52,116.37616,39.85611,18.16984632354589
8809,2008-02-04,17:19:12,116.33508,39.84768,18.494970261034414
8809,2008-02-04,17:20:53,116.31429,39.85286,8.426035952359708
8809,2008-02-04,17:24:14,116.30644,39.86683,2.8109993149791888
8809,2008-02-04,17:25:55,116.30614,39.86937,4.582104516529407
8809,2008-02-04,17:29:15,116.30519,39.87757,7.400214315847786
8809,2008-02-04,17:30:57,116.3036,39.88424,2.9665637939172496
8809,2008-02-04,17:34:17,116.30154,39.87915,2.4142879795542145
8809,2008-02-04,17:35:58,116.30289,39.87722,6.508555814415418
8809,2008-02-04,17:39:19,116.30358,39.86548,10.7631465617047
8809,2008-02-04,17:41:00,116.31009,39.85709,5.2373051144908525
8809,2008-02-04,17:44:20,116.31744,39.84956,2.8600421756208574
8809,2008-02-04,17:49:02,116.32646,39.84743,0.5075544213030203
8809,2008-02-04,17:49:24,116.32659,39.84742,9.120410832813429
8809,2008-02-04,17:54:26,116.35867,39.84979,1.8295921018334558
8809,2008-02-04,17:59:05,116.36461,39.84931,0.0
8809,2008-02-04,17:59:28,116.36461,39.84931,4.789225543505469
8809,2008-02-04,18:04:07,116.38013,39.84786,2.228776129973625
8809,2008-02-04,18:04:29,116.38051,39.84753,5.293283808570065
8809,2008-02-04,18:09:08,116.3909,39.83693,3.2595859730760264
8809,2008-02-04,18:09:31,116.39121,39.8363,3.565208060495918
8809,2008-02-04,18:14:10,116.40168,39.8402,3.979901755189316
8809,2008-02-04,18:14:33,116.4016,39.84102,1.0641369611597313
8809,2008-02-04,18:19:34,116.40306,39.84367,0.1803129037541081
8809,2008-02-04,18:20:12,116.40299,39.8437,0.31827792889080525
8809,2008-02-04,18:24:39,116.40392,39.84397,5.9841488241476375
8809,2008-02-04,18:28:15,116.39438,39.85298,3.7207391969560732
8809,2008-02-04,18:29:40,116.39448,39.85582,5.166981106698047
8809,2008-02-04,18:33:16,116.38142,39.85588,2.704812790243779
8809,2008-02-04,18:34:42,116.38055,39.8539,3.7498327873357042
8809,2008-02-04,18:39:44,116.38087,39.84373,5.5794221959188475
8809,2008-02-04,18:43:20,116.39485,39.84232,5.9327437087755515
8809,2008-02-04,18:44:45,116.39987,39.83994,2.988259029041479
8809,2008-02-04,18:48:21,116.40733,39.84084,1.0939627928682705
8809,2008-02-04,18:49:47,116.40843,39.84087,1.431807445959443
8809,2008-02-04,18:53:23,116.41102,39.83893,2.0398501765695705
8809,2008-02-04,18:54:49,116.41013,39.83751,4.41107603273176
8809,2008-02-04,18:58:25,116.40113,39.84256,11.506709832292403
8809,2008-02-04,18:59:50,116.39692,39.85073,4.72448545857671
8809,2008-02-04,19:03:26,116.38705,39.85589,7.910655980439642
