id,date,time,longitude,latitude,speed
10082,2008-02-03,14:32:15,116.34752,39.89659,11.210837537820304
10082,2008-02-03,14:34:46,116.36725,39.89805,5.173780644261793
10082,2008-02-03,14:36:49,116.3682,39.89238,14.141839801162511
10082,2008-02-03,14:37:16,116.36818,39.88895,5.15395460888222
10082,2008-02-03,14:39:47,116.37719,39.88791,9.504756699679785
10082,2008-02-03,14:41:51,116.39083,39.88951,7.265377643397777
10082,2008-02-03,14:44:48,116.40567,39.89146,4.231660845316618
10082,2008-02-03,14:46:53,116.41186,39.89161,0.09171535429651774
10082,2008-02-03,14:47:19,116.41187,39.89163,10.066992395423378
10082,2008-02-03,14:49:50,116.42965,39.89224,7.563938699129839
10082,2008-02-03,14:51:55,116.44072,39.89226,18.79725678315232
10082,2008-02-03,14:52:21,116.44644,39.89214,4.740682331930401
10082,2008-02-03,14:54:52,116.45482,39.89203,4.942323828750152
10082,2008-02-03,14:57:23,116.45582,39.89869,0.9684941485338365
10082,2008-02-03,14:59:54,116.45735,39.89928,1.8353126582928079
10082,2008-02-03,15:08:24,116.46831,39.89924,0.6138021099781683
10082,2008-02-03,15:09:03,116.46859,39.89925,1.220181310512676
10082,2008-02-03,15:10:55,116.47019,39.89927,0.7073107787982404
10082,2008-02-03,15:13:26,116.47144,39.89924,7.272086392000213
10082,2008-02-03,15:14:05,116.47476,39.89918,1.6121170131148905
10082,2008-02-03,15:15:57,116.47683,39.89951,2.312992587609267
10082,2008-02-03,15:18:31,116.47268,39.89919,1.2377408243322003
10082,2008-02-03,15:20:29,116.47097,39.89921,6.764655184974671
10082,2008-02-03,15:21:02,116.46836,39.89932,0.38469747306961943
10082,2008-02-03,15:23:33,116.46769,39.89941,0.011050335520676044
10082,2008-02-03,15:50:18,116.46776,39.89926,0.07452367039275244
10082,2008-02-03,15:52:49,116.46782,39.89917,0.154330626283458
10082,2008-02-03,15:55:08,116.46768,39.89933,0.058616720568776925
10082,2008-02-03,15:57:51,116.46776,39.89927,0.034617849715922404
10082,2008-02-03,16:00:09,116.46772,39.8993,0.4317068524333102
10082,2008-02-03,16:00:22,116.46776,39.89926,0.07452367039275244
10082,2008-02-03,16:02:53,116.46782,39.89917,0.11596535800084583
10082,2008-02-03,16:05:11,116.46774,39.8993,0.32378013051055343
10082,2008-02-03,16:05:24,116.46777,39.89927,0.031794199720126086
10082,2008-02-03,16:07:54,116.46779,39.89931,0.03261825199945774
10082,2008-02-03,16:10:13,116.46778,39.89927,0.6251707432096397
10082,2008-02-03,16:10:25,116.46774,39.89921,0.10770027691191185
10082,2008-02-03,16:12:56,116.46789,39.8993,0.09629935320286707
10082,2008-02-03,16:15:15,116.46788,39.89918,0.9034860244195979
10082,2008-02-03,16:15:27,116.46778,39.89924,0.0
10082,2008-02-03,16:15:27,116.46778,39.89924,0.0496824476745634
10082,2008-02-03,16:17:58,116.46774,39.89918,0.016133259532341473
10082,2008-02-03,16:20:16,116.46774,39.89916,0.1834281164531153
10082,2008-02-03,16:20:29,116.46775,39.89918,0.05549868902611788
10082,2008-02-03,16:23:00,116.46766,39.89915,0.12656848123802983
10082,2008-02-03,16:25:18,116.46772,39.8993,0.630455262826571
10082,2008-02-03,16:25:30,116.46766,39.89935,1.5300093944649877
10082,2008-02-03,16:28:01,116.47035,39.89913,0.33362910915518407
10082,2008-02-03,16:30:20,116.47087,39.89901,4.989530182736115
10082,2008-02-03,16:30:32,116.47157,39.89904,2.1780253775708083
10082,2008-02-03,16:33:03,116.47178,39.90199,2.6030548586076163
10082,2008-02-03,16:35:22,116.47184,39.90524,2.7359500582744096
10082,2008-02-03,16:35:34,116.47191,39.90553,6.018367827649397
10082,2008-02-03,16:38:05,116.48254,39.90514,0.9857867174662732
10082,2008-02-03,16:40:23,116.483,39.90397,1.7326468750768884
10082,2008-02-03,16:40:36,116.48304,39.90377,7.019123990576835
10082,2008-02-03,16:43:07,116.48364,39.89426,3.7704635659511188
10082,2008-02-03,16:45:25,116.48872,39.89168,0.3778295703754444
10082,2008-02-03,16:45:37,116.48871,39.89172,2.487638463786007
10082,2008-02-03,16:48:08,116.48434,39.8921,5.9482864272791165
10082,2008-02-03,16:50:27,116.48337,39.89949,6.5001248278828285
10082,2008-02-03,16:50:39,116.48246,39.89943,5.055078127632836
10082,2008-02-03,16:53:10,116.47353,39.89914,0.192013465784168
10082,2008-02-03,16:55:28,116.47322,39.89915,7.3581659352671895
10082,2008-02-03,16:55:41,116.4721,39.89914,2.5138965797494675
10082,2008-02-03,16:58:12,116.47176,39.90254,0.0
10082,2008-02-03,16:58:12,116.47176,39.90254,1.9327393743879169
10082,2008-02-03,17:00:30,116.47212,39.90492,0.6475406368416912
10082,2008-02-03,17:00:43,116.47218,39.90486,1.0232891455011215
10082,2008-02-03,17:03:13,116.47148,39.90613,7.031917086775056
10082,2008-02-03,17:05:32,116.46008,39.90692,18.00725809452339
10082,2008-02-03,17:05:44,116.45755,39.90696,8.177278711671264
10082,2008-02-03,17:08:15,116.44309,39.90699,4.963777795800831
10082,2008-02-03,17:10:34,116.43501,39.90699,0.23383147615262764
10082,2008-02-03,17:10:46,116.43503,39.90697,3.5431456729681994
10082,2008-02-03,17:13:17,116.42877,39.90717,1.561844373888978
10082,2008-02-03,17:15:35,116.42625,39.90728,0.8066184696464744
10082,2008-02-03,17:15:48,116.42613,39.9073,1.7837030143109542
10082,2008-02-03,17:18:18,116.423,39.90719,0.0
10082,2008-02-03,17:18:18,116.423,39.90719,1.1721628702267617
10082,2008-02-03,17:20:37,116.42112,39.90694,3.3176506487968416
10082,2008-02-03,17:23:20,116.4148,39.90725,4.951636145019681
10082,2008-02-03,17:25:39,116.40674,39.9072,3.495353035800358
10082,2008-02-03,17:25:51,116.40626,39.90712,2.6655182708824574
10082,2008-02-03,17:28:22,116.40159,39.90663,1.8196722189726295
10082,2008-02-03,17:30:40,116.39865,39.90658,0.7053103422663077
10082,2008-02-03,17:30:53,116.39855,39.90655,5.713588274239142
10082,2008-02-03,17:35:55,116.37836,39.90592,1.520286680056317
10082,2008-02-03,17:38:25,116.37569,39.90588,6.813091595852654
10082,2008-02-03,17:40:44,116.3646,39.90592,13.093601873146484
10082,2008-02-03,17:40:56,116.36276,39.90592,8.647473912122031
10082,2008-02-03,17:43:26,116.34757,39.90591,9.264368959009598
10082,2008-02-03,17:45:45,116.33251,39.90651,15.475444974822162
10082,2008-02-03,17:45:57,116.33034,39.90662,7.875924250306033
10082,2008-02-03,17:48:28,116.31642,39.90628,5.754807941687901
10082,2008-02-03,17:50:46,116.30712,39.90632,15.043204464701592
10082,2008-02-03,17:50:59,116.30483,39.9063,2.1603126724552357
10082,2008-02-03,17:53:30,116.30101,39.90632,2.100246423784785
10082,2008-02-03,17:55:48,116.29764,39.90663,3.349669286418561
10082,2008-02-03,17:56:00,116.29717,39.90661,4.9651837868481
10082,2008-02-03,17:58:31,116.28879,39.90862,3.5266138052014853
10082,2008-02-03,18:00:50,116.28902,39.91302,10.21048650437996
10082,2008-02-03,18:01:02,116.28907,39.91412,0.19842215903030236
10082,2008-02-03,18:03:33,116.2892,39.91437,2.2665539430717567
10082,2008-02-03,18:05:51,116.29071,39.91693,11.945942200674324
10082,2008-02-03,18:06:04,116.29226,39.9162,5.069132299833102
10082,2008-02-03,18:08:35,116.29594,39.90993,0.992534666366408
10082,2008-02-03,18:11:06,116.29611,39.91127,5.615200277926618
10082,2008-02-03,18:13:36,116.2901,39.91727,6.894990498636264
10082,2008-02-03,18:15:55,116.27897,39.91839,4.2069418330944846
10082,2008-02-03,18:16:07,116.27838,39.91842,2.0792235491711777
10082,2008-02-03,18:18:38,116.27832,39.92124,7.269440363076156
10082,2008-02-03,18:20:57,116.29001,39.92266,13.738530430844522
10082,2008-02-03,18:21:09,116.29194,39.92261,0.0
10082,2008-02-03,18:21:09,116.29194,39.92261,5.829360630345531
10082,2008-02-03,18:23:40,116.30225,39.92253,5.109422961032903
10082,2008-02-03,18:25:58,116.30381,39.91631,3.6873741036641006
10082,2008-02-03,18:26:11,116.30384,39.91588,1.3859645211375617
10082,2008-02-03,18:28:42,116.30384,39.914,0.6938405157300576
10082,2008-02-03,18:31:00,116.30386,39.91314,0.09276624228145867
10082,2008-02-03,18:31:12,116.30386,39.91313,1.1012996012145657
10082,2008-02-03,18:33:43,116.30372,39.91164,1.0841058043616132
10082,2008-02-03,18:36:02,116.30385,39.91029,2.230933567507663
10082,2008-02-03,18:36:14,116.30387,39.91005,1.6453897453447526
10082,2008-02-03,18:38:45,116.30375,39.90782,2.5949670578136805
10082,2008-02-03,18:41:04,116.3038,39.90458,6.688640187887251
10082,2008-02-03,18:41:16,116.30385,39.90386,7.300402179961269
10082,2008-02-03,18:43:47,116.30415,39.89396,7.994320022966807
10082,2008-02-03,18:46:05,116.30426,39.88405,1.6043937946129312
10082,2008-02-03,18:48:48,116.30722,39.88465,4.2017694685243665
10082,2008-02-03,18:51:07,116.31321,39.88718,8.408172598882137
10082,2008-02-03,18:51:19,116.31427,39.88758,3.2490633281544947
10082,2008-02-03,18:53:50,116.31987,39.88856,0.910023543256229
10082,2008-02-03,18:56:09,116.32012,39.88744,0.39743629623374566
10082,2008-02-03,18:56:21,116.32014,39.88748,6.100980686763817
10082,2008-02-03,18:58:52,116.33084,39.88852,10.860248932189275
10082,2008-02-03,19:01:10,116.34838,39.88816,0.08563037759951805
10082,2008-02-03,19:01:23,116.34838,39.88817,1.8667477687282414
10082,2008-02-03,19:03:54,116.35168,39.88815,2.913107103473616
10082,2008-02-03,19:06:12,116.35638,39.88796,0.33983339554150493
10082,2008-02-03,19:06:24,116.35634,39.88794,2.919430491999025
10082,2008-02-03,19:08:55,116.3615,39.88786,5.902723352083754
10082,2008-02-03,19:11:14,116.36841,39.89298,5.475059088745495
10082,2008-02-03,19:11:26,116.36839,39.89357,1.5717345035995152
10082,2008-02-03,19:13:57,116.36851,39.8957,0.8089615820267715
10082,2008-02-03,19:16:16,116.36853,39.89671,2.6939840423075103
10082,2008-02-03,19:16:28,116.36855,39.897,3.205988168291942
10082,2008-02-03,19:21:17,116.36794,39.90531,0.26108221671397536
10082,2008-02-03,19:21:30,116.36797,39.90533,1.2462144584451194
10082,2008-02-03,19:24:01,116.36802,39.90702,0.0
10082,2008-02-03,19:24:01,116.36802,39.90702,0.37358446887615726
10082,2008-02-03,19:26:19,116.36809,39.90748,0.7176138719636644
10082,2008-02-03,19:26:31,116.36819,39.90747,0.9570937388208492
10082,2008-02-03,19:29:02,116.36988,39.90754,1.310262129244952
10082,2008-02-03,19:31:21,116.37048,39.90911,2.2546388069465233
10082,2008-02-03,19:31:33,116.37043,39.90935,2.0401750705639574
10082,2008-02-03,19:34:04,116.37341,39.91091,7.678748180297169
10082,2008-02-03,19:36:22,116.37567,39.92027,7.799279778511859
10082,2008-02-03,19:36:35,116.37572,39.92118,4.564361616092006
10082,2008-02-03,19:39:06,116.38378,39.92083,2.3911797235376
10082,2008-02-03,19:41:24,116.38745,39.92176,8.763044978530663
10082,2008-02-03,19:41:36,116.38868,39.92181,5.820588606286586
10082,2008-02-03,19:44:07,116.39888,39.92288,3.212552963506094
10082,2008-02-03,19:46:26,116.40411,39.92294,0.2845727928470453
10082,2008-02-03,19:46:38,116.40415,39.92294,7.672161972435363
10082,2008-02-03,19:49:09,116.41772,39.92293,0.40122421415909476
10082,2008-02-03,19:51:28,116.41837,39.92288,1.2094354293428233
10082,2008-02-03,19:51:40,116.41854,39.92288,0.5315053814085808
10082,2008-02-03,19:54:11,116.41948,39.92289,1.4018884728266598
10082,2008-02-03,19:56:29,116.42006,39.92457,11.817174561751001
10082,2008-02-03,19:56:42,116.42005,39.92595,6.431389066543787
10082,2008-02-03,19:59:13,116.41971,39.93467,6.447242957287952
10082,2008-02-03,20:01:31,116.41945,39.94266,1.208056590386643
10082,2008-02-03,20:01:43,116.41944,39.94279,0.8983102671239314
10082,2008-02-03,20:06:33,116.4194,39.94513,3.4352969799987743
10082,2008-02-03,20:06:45,116.41938,39.9455,1.3506462606676892
10082,2008-02-03,20:09:16,116.41901,39.94731,4.687119845762481
10082,2008-02-03,20:11:34,116.41911,39.95312,5.138241955853498
10082,2008-02-03,20:11:47,116.4191,39.95372,2.0201671790888667
10082,2008-02-03,20:14:18,116.41905,39.95646,4.164951580563339
10082,2008-02-03,20:16:36,116.42545,39.95807,0.10789239351330428
10082,2008-02-03,20:16:49,116.42544,39.95808,1.883620222332819
10082,2008-02-03,20:19:19,116.42875,39.95815,2.296375308076127
10082,2008-02-03,20:21:38,116.43249,39.95821,0.4977457612170845
10082,2008-02-03,20:21:50,116.43256,39.95821,3.2411255995173134
10082,2008-02-03,20:24:21,116.43801,39.95684,1.9081981528792902
10082,2008-02-03,20:29:26,116.44146,39.95233,9.230830086561209
10082,2008-02-03,20:30:06,116.43908,39.94956,4.733636789275875
10082,2008-02-03,20:31:57,116.4437,39.94644,7.33774304542305
10082,2008-02-03,20:34:28,116.45651,39.94806,6.400266638114407
10082,2008-02-03,20:35:08,116.45923,39.94903,4.9631702457993025
10082,2008-02-03,20:36:59,116.46518,39.95095,10.052775380022648
10082,2008-02-03,20:39:30,116.48226,39.95476,13.53384165573827
10082,2008-02-03,20:40:09,116.48333,39.95009,1.655960301505565
10082,2008-02-03,20:42:00,116.48414,39.94856,5.22505902860519
10082,2008-02-03,20:44:31,116.48967,39.95424,1.6002318655884757
10082,2008-02-03,20:45:11,116.49042,39.95425,2.2007170307282204
10082,2008-02-03,20:47:02,116.49242,39.95268,6.952510638258641
10082,2008-02-03,20:49:33,116.48905,39.94361,6.006580313966093
10082,2008-02-03,20:50:13,116.4897,39.94151,7.125088241804664
10082,2008-02-03,20:52:04,116.49566,39.93607,4.402626468810085
10082,2008-02-03,20:54:35,116.49586,39.9301,8.515967786512423
10082,2008-02-03,20:55:15,116.49587,39.92704,0.48529748541258183
10082,2008-02-03,20:57:06,116.49595,39.92656,7.631639563750455
10082,2008-02-03,20:59:36,116.50787,39.92185,2.7747682619322602
10082,2008-02-03,21:00:16,116.50917,39.92186,6.904059708696873
10082,2008-02-03,21:02:07,116.5181,39.92256,6.464152294357478
10082,2008-02-03,21:04:38,116.52953,39.92235,16.521502506441724
10082,2008-02-03,21:05:18,116.53727,39.92226,8.46169965566109
10082,2008-02-03,21:07:09,116.54784,39.91992,2.1553472335260095
10082,2008-02-03,21:09:40,116.54765,39.917,4.402297632083797
10082,2008-02-03,21:10:20,116.54775,39.91542,0.0
10082,2008-02-03,21:10:20,116.54775,39.91542,4.016507148805076
10082,2008-02-03,21:12:10,116.54262,39.9149,8.832991745377907
10082,2008-02-03,21:14:41,116.52703,39.91566,0.24749179949394026
10082,2008-02-03,21:15:20,116.52692,39.91568,0.816889205323066
10082,2008-02-03,21:17:11,116.52586,39.91573,0.9941422585846715
10082,2008-02-03,21:19:42,116.52411,39.91586,0.5190428861167489
10082,2008-02-03,21:20:22,116.52387,39.91583,0.0
10082,2008-02-03,21:20:22,116.52387,39.91583,6.422814820974582
10082,2008-02-03,21:22:13,116.51552,39.91581,7.1245420120931335
10082,2008-02-03,21:24:44,116.51093,39.90681,0.0
10082,2008-02-03,21:24:44,116.51093,39.90681,6.6675977992412125
10082,2008-02-03,21:25:24,116.50781,39.90692,12.196129873322242
10082,2008-02-03,21:27:19,116.49139,39.90723,0.15630951391060613
10082,2008-02-03,21:29:46,116.49122,39.90739,1.7500376378432996
10082,2008-02-03,21:32:17,116.48813,39.90726,10.553249753618694
10082,2008-02-03,21:32:53,116.48414,39.90877,12.531067249202648
10082,2008-02-03,21:34:47,116.48449,39.9216,10.61403357740927
10082,2008-02-03,21:37:18,116.50326,39.92186,16.820929883564773
10082,2008-02-03,21:37:55,116.51055,39.92188,4.226915610207024
10082,2008-02-03,21:39:49,116.51612,39.92258,2.1038218478954462
10082,2008-02-03,21:42:20,116.51983,39.92236,1.171715336369337
10082,2008-02-03,21:44:51,116.5178,39.92268,1.0618916579786184
10082,2008-02-03,21:47:22,116.51966,39.92248,5.077000923509756
10082,2008-02-03,21:47:59,116.52186,39.92245,11.885541903499048
10082,2008-02-03,21:49:53,116.53773,39.92231,15.491909679448172
10082,2008-02-03,21:52:23,116.56494,39.92286,14.793160345762987
10082,2008-02-03,21:53:00,116.57135,39.92296,16.298380025653113
10082,2008-02-03,21:54:54,116.59302,39.92451,8.594662150940096
10082,2008-02-03,21:57:25,116.60674,39.91949,2.691584583877125
10082,2008-02-03,21:58:02,116.60767,39.91895,0.3790156832597964
10082,2008-02-03,21:59:56,116.60817,39.91889,5.743791335728872e-05
10082,2008-02-04,09:31:50,116.60816,39.91887,0.836839714271155
10082,2008-02-04,09:34:19,116.60698,39.91953,1.7075217890829648
10082,2008-02-04,09:34:21,116.60694,39.91953,2.6199180475883055
10082,2008-02-04,09:36:52,116.60454,39.92257,4.133066204716396
10082,2008-02-04,09:39:20,116.59812,39.92501,8.285665144022433
10082,2008-02-04,09:39:23,116.59783,39.92499,0.0
10082,2008-02-04,09:39:23,116.59783,39.92499,10.154650682564307
10082,2008-02-04,09:41:54,116.57992,39.92395,11.048870553808637
10082,2008-02-04,09:44:22,116.5608,39.92307,0.0
10082,2008-02-04,09:44:22,116.5608,39.92307,14.513184876205058
10082,2008-02-04,09:44:24,116.56046,39.92307,9.296332583559405
10082,2008-02-04,09:46:55,116.54402,39.92284,6.635624707226842
10082,2008-02-04,09:49:24,116.53834,39.9151,1.1922472264775257
10082,2008-02-04,09:49:26,116.53833,39.91508,8.041787208672591
10082,2008-02-04,09:51:57,116.52415,39.91592,1.9163614567257958
10082,2008-02-04,09:54:26,116.52081,39.91605,5.976629968985614
10082,2008-02-04,09:54:28,116.52067,39.91605,4.234362036496073
10082,2008-02-04,09:56:59,116.516,39.91156,5.073436741601603
10082,2008-02-04,09:59:27,116.50963,39.90691,9.908641778134793
10082,2008-02-04,10:02:00,116.49188,39.90719,0.4127573132779507
10082,2008-02-04,10:04:29,116.49118,39.90732,1.280869659864845
10082,2008-02-04,10:04:31,116.49115,39.90732,6.518194973366872
10082,2008-02-04,10:07:02,116.48391,39.9142,13.735172143193116
10082,2008-02-04,10:09:31,116.48658,39.93247,12.489317607202318
10082,2008-02-04,10:09:33,116.48687,39.9325,5.983372354535767
10082,2008-02-04,10:12:04,116.49691,39.93507,12.134535531100667
10082,2008-02-04,10:14:32,116.51685,39.94022,19.64458644207126
10082,2008-02-04,10:14:35,116.51754,39.94024,10.225083697609815
10082,2008-02-04,10:17:06,116.53563,39.94026,5.852373622845315
10082,2008-02-04,10:19:34,116.54346,39.94521,13.559410754075452
10082,2008-02-04,10:19:37,116.54375,39.9455,7.38015047746121
10082,2008-02-04,10:22:07,116.55015,39.95415,5.672455647759229
10082,2008-02-04,10:24:36,116.54752,39.96147,4.473170006750771
10082,2008-02-04,10:24:38,116.54753,39.96155,0.22181325689028814
10082,2008-02-04,10:27:09,116.5475,39.96125,6.0188631458576225
10082,2008-02-04,10:29:38,116.55037,39.9535,7.152969707553475
10082,2008-02-04,10:29:40,116.55043,39.95338,7.968019216317494
10082,2008-02-04,10:32:11,116.54123,39.94519,9.14725298063697
10082,2008-02-04,10:34:39,116.52665,39.9404,2.5605019083728005
10082,2008-02-04,10:34:42,116.52656,39.9404,6.445343267751496
10082,2008-02-04,10:37:13,116.51516,39.9402,7276.593219719138
10082,2008-02-04,10:37:14,116.43298,39.92283,46.23197777425815
10082,2008-02-04,10:39:41,116.51132,39.9337,3.5069648191539278
10082,2008-02-04,10:39:43,116.51137,39.93375,4.348580559631675
10082,2008-02-04,10:42:14,116.50561,39.93766,0.0
10082,2008-02-04,10:42:14,116.50561,39.93766,7.601949742185587
10082,2008-02-04,10:44:43,116.49314,39.93418,1.4027823987243455
10082,2008-02-04,10:44:45,116.49312,39.9342,4.823286733880586
10082,2008-02-04,10:47:16,116.48486,39.93256,9.750548681782634
10082,2008-02-04,10:49:45,116.46784,39.93252,5.975192418308692
10082,2008-02-04,10:49:47,116.4677,39.93252,3.126312498872955
10082,2008-02-04,10:52:18,116.46217,39.93247,2.573226017847281
10082,2008-02-04,10:54:46,116.45771,39.93238,0.28453355469932246
10082,2008-02-04,10:54:49,116.4577,39.93238,0.07971239410393509
10082,2008-02-04,10:57:19,116.45783,39.93234,0.7418080882538307
10082,2008-02-04,10:59:48,116.45655,39.93249,0.8535992922761902
10082,2008-02-04,10:59:50,116.45657,39.93249,0.074953200405957
10082,2008-02-04,11:02:21,116.45644,39.93247,4.222192676715805
10082,2008-02-04,11:04:50,116.44907,39.93249,11.523590428348719
10082,2008-02-04,11:04:52,116.4488,39.93249,4.494268276351621
10082,2008-02-04,11:07:23,116.44085,39.93244,6.575240531853362
10082,2008-02-04,11:09:51,116.42945,39.93237,3.1298695546218256
10082,2008-02-04,11:09:54,116.42934,39.93237,2.0646547318134556
10082,2008-02-04,11:12:25,116.42569,39.93247,2.813126828109513
10082,2008-02-04,11:14:53,116.42572,39.93621,2.133882241506385
10082,2008-02-04,11:14:55,116.42567,39.93621,3.979151891660952
10082,2008-02-04,11:17:26,116.42071,39.93238,1.0187285651558784
10082,2008-02-04,11:19:55,116.42241,39.93198,1.7234752981038919
10082,2008-02-04,11:19:57,116.42242,39.93201,5.765956659714628
10082,2008-02-04,11:22:28,116.42576,39.92462,4.1419755170867685
10082,2008-02-04,11:24:57,116.42,39.92127,4.882295716423189
10082,2008-02-04,11:29:57,116.42058,39.90812,0.3710649693618731
10082,2008-02-04,11:30:00,116.42058,39.90811,0.5803306136248875
10082,2008-02-04,11:32:30,116.42082,39.90735,0.02865478969073913
10082,2008-02-04,11:34:59,116.42077,39.90735,0.7014930061443099
10082,2008-02-04,11:35:01,116.42076,39.90736,2.3667039434703256
10082,2008-02-04,11:37:32,116.42082,39.90415,4.9830124049843825
10082,2008-02-04,11:40:01,116.42949,39.90365,2.038672760711361
10082,2008-02-04,11:40:03,116.42953,39.90363,4.291775494150326
10082,2008-02-04,11:42:34,116.42433,39.89939,4.036285467300532
10082,2008-02-04,11:45:02,116.41734,39.89919,11.961959645071104
10082,2008-02-04,11:45:05,116.41692,39.89918,0.0
10082,2008-02-04,11:45:05,116.41692,39.89918,3.5521643623002146
10082,2008-02-04,11:47:36,116.41983,39.90345,0.5957166796019364
10082,2008-02-04,11:51:33,116.42148,39.90337,0.05516143254553932
10082,2008-02-04,11:52:41,116.4215,39.9034,1.2835451105235864
10082,2008-02-04,11:55:12,116.42376,39.90356,4.8539198697614
10082,2008-02-04,11:56:34,116.42842,39.90363,0.27734190623606425
10082,2008-02-04,11:57:43,116.42863,39.90357,0.25657895884110427
10082,2008-02-04,12:00:14,116.42886,39.90387,1.259513769844881
10082,2008-02-04,12:01:36,116.42971,39.90321,6.054123796478233
10082,2008-02-04,12:02:45,116.42847,39.89958,2.491152987271526
10082,2008-02-04,12:05:14,116.43034,39.90259,3.3757057702515425
10082,2008-02-04,12:06:37,116.42978,39.90507,5.490458736083531
10082,2008-02-04,12:07:45,116.42957,39.90842,10.815948432602385
10082,2008-02-04,12:10:16,116.42832,39.92306,16.081540665993057
10082,2008-02-04,12:11:38,116.42783,39.9349,7.616345194021268
10082,2008-02-04,12:12:47,116.42771,39.93962,9.337360337334465
10082,2008-02-04,12:15:18,116.43949,39.9485,20.61046271639014
10082,2008-02-04,12:16:40,116.45239,39.96002,20.42194480473676
10082,2008-02-04,12:17:49,116.46317,39.96961,10.126759440694613
10082,2008-02-04,12:20:20,116.44999,39.97892,0.0
10082,2008-02-04,12:20:20,116.44999,39.97892,17.261517182177037
10082,2008-02-04,12:21:42,116.4384,39.98802,21.509361953363545
10082,2008-02-04,12:22:51,116.44502,40.00035,12.14992461236195
10082,2008-02-04,12:25:21,116.44392,40.0167,17.489891117552453
10082,2008-02-04,12:26:44,116.42776,40.02081,11.486246230041615
10082,2008-02-04,12:27:52,116.4186,40.02096,5.698799257983759
10082,2008-02-04,12:30:23,116.41214,40.0269,4.778999791891462
10082,2008-02-04,12:31:45,116.4122,40.03042,7.136966732237406
10082,2008-02-04,12:32:54,116.41079,40.03471,8.225757779199675
10082,2008-02-04,12:35:25,116.40597,40.04524,11.65164482223234
10082,2008-02-04,12:36:47,116.40786,40.0537,4.227563331227442
10082,2008-02-04,12:37:56,116.4078,40.05632,5.127092517457275
10082,2008-02-04,12:40:27,116.40721,40.06326,4.162229900582924
10082,2008-02-04,12:41:49,116.40696,40.06632,0.1174125504616528
10082,2008-02-04,12:42:57,116.40705,40.0663,8.388160750493158
10082,2008-02-04,12:45:28,116.40789,40.07766,10.809510060148337
10082,2008-02-04,12:46:50,116.40763,40.08562,9.162941896061204
10082,2008-02-04,12:47:59,116.4072,40.09129,0.0
10082,2008-02-04,12:47:59,116.4072,40.09129,8.646106509258342
10082,2008-02-04,12:50:30,116.40614,40.10299,14.975471519267542
10082,2008-02-04,12:51:52,116.39179,40.10189,17.11497745138666
10082,2008-02-04,12:53:01,116.37801,40.10069,10.748272743371556
10082,2008-02-04,12:55:32,116.35896,40.10021,0.7227840582598309
10082,2008-02-04,12:56:54,116.35827,40.10014,0.6065524123486609
10082,2008-02-04,12:58:03,116.35874,40.10025,0.30616547571153296
10082,2008-02-04,13:09:36,116.35915,40.09837,19.166981638668894
10082,2008-02-04,13:12:07,116.39283,40.10187,0.0
10082,2008-02-04,13:12:07,116.39283,40.10187,13.719933416839913
10082,2008-02-04,13:13:28,116.40587,40.10229,22.008088028537077
10082,2008-02-04,13:14:37,116.40708,40.08868,7.578759828221763
10082,2008-02-04,13:17:08,116.40768,40.07841,0.03441083021671516
10082,2008-02-04,13:18:29,116.40765,40.07842,8.753247253445302
10082,2008-02-04,13:19:39,116.40674,40.07296,4.4169602332580995
10082,2008-02-04,13:22:10,116.40657,40.06697,0.1798949572827546
10082,2008-02-04,13:23:31,116.40659,40.06684,0.1536387061798093
10082,2008-02-04,13:24:41,116.40671,40.06681,7.309727584269853
10082,2008-02-04,13:27:12,116.40743,40.05691,0.07538771438681431
10082,2008-02-04,13:28:33,116.40749,40.05688,10.885181497290287
10082,2008-02-04,13:29:43,116.40579,40.05016,6.346034969937896
10082,2008-02-04,13:32:13,116.40561,40.04161,14.332670144365569
10082,2008-02-04,13:33:35,116.40394,40.03113,15.914550309593034
10082,2008-02-04,13:34:44,116.40247,40.02133,4.910686600269349
10082,2008-02-04,13:37:15,116.41112,40.02063,22.09950748554793
10082,2008-02-04,13:38:36,116.4321,40.01997,19.45643355718031
10082,2008-02-04,13:39:46,116.4468,40.01518,21.464166659146326
10082,2008-02-04,13:42:17,116.4362,39.98722,17.018686017990582
10082,2008-02-04,13:43:38,116.44871,39.97938,21.113366490144013
10082,2008-02-04,13:44:48,116.46192,39.97079,18.69581146299662
10082,2008-02-04,13:47:19,116.48349,39.95156,18.513218368104596
10082,2008-02-04,13:48:40,116.48369,39.93809,20.06980917713523
10082,2008-02-04,13:49:49,116.48366,39.92565,20.33240699217696
10082,2008-02-04,13:52:20,116.48362,39.89807,19.378399599574628
10082,2008-02-04,13:53:41,116.48348,39.88397,13.122799251138183
10082,2008-02-04,13:54:51,116.48325,39.87572,1.9536899757330377
10082,2008-02-04,13:57:22,116.48576,39.8739,0.06694021574290902
10082,2008-02-04,13:58:43,116.48581,39.87393,1.8368658581020123
10082,2008-02-04,13:59:53,116.48482,39.8748,1.6973065720053926
10082,2008-02-04,14:02:24,116.48307,39.87293,3.2727807343117323
10082,2008-02-04,14:03:45,116.48237,39.87061,0.09892889971062273
10082,2008-02-04,14:04:55,116.48229,39.8706,15.317239293624459
10082,2008-02-04,14:07:25,116.4794,39.85008,16.790140054180934
10082,2008-02-04,14:08:48,116.47498,39.83803,9.538388168533736
10082,2008-02-04,14:09:56,116.4798,39.83353,9.567249689173828
