id,date,time,longitude,latitude,speed
2584,2008-02-03,14:10:35,116.33026,39.96044,5.662435400147541
2584,2008-02-03,14:12:12,116.33666,39.96097,3.6337606473906963
2584,2008-02-03,14:14:33,116.33989,39.95709,0.0
2584,2008-02-03,14:14:33,116.33989,39.95709,7.603364249975402
2584,2008-02-03,14:15:33,116.34111,39.9531,3.491641459606202
2584,2008-02-03,14:16:24,116.34151,39.95153,6.236837708864566
2584,2008-02-03,14:19:25,116.34541,39.94184,0.0
2584,2008-02-03,14:19:25,116.34541,39.94184,4.847527492598101
2584,2008-02-03,14:19:35,116.34556,39.94142,3.657307580230619
2584,2008-02-03,14:24:37,116.34925,39.93191,7.214415572738035
2584,2008-02-03,14:29:38,116.35032,39.91242,7.603002558230644
2584,2008-02-03,14:31:59,116.35039,39.90279,9.156164953500443
2584,2008-02-03,14:34:40,116.3353,39.89636,7.498952626527218
2584,2008-02-03,14:36:51,116.32382,39.89581,0.5796889487136255
2584,2008-02-03,14:39:42,116.32266,39.89584,0.8186806466231109
2584,2008-02-03,14:41:42,116.32151,39.89586,1.1009840050250608
2584,2008-02-03,14:42:34,116.32085,39.89577,1.3467657680404073
2584,2008-02-03,14:43:13,116.32024,39.89583,1.8763350392968496
2584,2008-02-03,14:44:43,116.31827,39.89596,2.645625988952877
2584,2008-02-03,14:45:24,116.317,39.89595,2.1140064619654284
2584,2008-02-03,14:46:44,116.31535,39.89679,1.3499277335282713
2584,2008-02-03,14:47:34,116.31592,39.89637,0.14468720818165048
2584,2008-02-03,14:48:35,116.31602,39.89639,0.020043845080720504
2584,2008-02-03,14:49:45,116.31603,39.8964,0.0
2584,2008-02-03,14:49:45,116.31603,39.8964,0.0
2584,2008-02-03,14:49:45,116.31603,39.8964,0.18894521441225198
2584,2008-02-03,14:54:47,116.31553,39.89674,0.13967584973704256
2584,2008-02-03,14:55:07,116.3155,39.89675,6.889964591558606
2584,2008-02-03,14:57:22,116.3151,39.9051,0.0
2584,2008-02-03,14:57:22,116.3151,39.9051,0.3509816105352744
2584,2008-02-03,14:57:58,116.31517,39.9052,5.825432773439695
2584,2008-02-03,14:59:49,116.31991,39.90973,5.3271968395491465
2584,2008-02-03,15:00:49,116.32365,39.90961,5.288042358519751
2584,2008-02-03,15:02:24,116.32928,39.91092,3.5723392539423227
2584,2008-02-03,15:04:10,116.33301,39.91276,9.393332389926709
2584,2008-02-03,15:04:50,116.33741,39.91271,3.5912526910591733
2584,2008-02-03,15:07:25,116.33871,39.91761,11.506534046063456
2584,2008-02-03,15:07:31,116.33869,39.91823,6.629560701218182
2584,2008-02-03,15:09:52,116.33781,39.9266,2.178236583850377
2584,2008-02-03,15:11:22,116.33773,39.92836,1.199472530522979
2584,2008-02-03,15:12:27,116.33776,39.92906,1.0114528791537143
2584,2008-02-03,15:14:54,116.33792,39.93039,0.0
2584,2008-02-03,15:15:14,116.33792,39.93039,4.619918125323798
2584,2008-02-03,15:17:29,116.33901,39.93593,0.0
2584,2008-02-03,15:17:29,116.33901,39.93593,5.223566190038047
2584,2008-02-03,15:19:35,116.34589,39.9386,0.0
2584,2008-02-03,15:19:55,116.34589,39.9386,3.695377990159193
2584,2008-02-03,15:22:31,116.35261,39.93912,4.7457265066652115
2584,2008-02-03,15:23:57,116.35739,39.93922,5.381363379714724
2584,2008-02-03,15:24:57,116.35746,39.94212,6.984168809725943
2584,2008-02-03,15:26:48,116.36428,39.94672,9.253906650891434
2584,2008-02-03,15:28:48,116.37727,39.9473,12.913984449774244
2584,2008-02-03,15:29:59,116.38801,39.94752,14.794741364967628
2584,2008-02-03,15:31:50,116.40725,39.94778,9.250249388010536
2584,2008-02-03,15:33:40,116.41914,39.9471,4.985669124938733
2584,2008-02-03,15:35:00,116.41933,39.94352,1.8215916675833455
2584,2008-02-03,15:35:11,116.41933,39.94334,6.982992841548364
2584,2008-02-03,15:36:51,116.41958,39.93707,0.0
2584,2008-02-03,15:36:51,116.41958,39.93707,6.421000052039954
2584,2008-02-03,15:37:21,116.41963,39.93534,5.552321398134947
2584,2008-02-03,15:38:42,116.4196,39.9313,3.8408929931723073
2584,2008-02-03,15:40:02,116.41965,39.92854,9.054560790826663
2584,2008-02-03,15:40:32,116.41994,39.92611,0.0
2584,2008-02-03,15:40:32,116.41994,39.92611,3.5613625879849176
2584,2008-02-03,15:41:53,116.42005,39.92352,1.5711518964350757
2584,2008-02-03,15:42:23,116.41998,39.9231,4.115860852502714
2584,2008-02-03,15:44:44,116.42022,39.91789,10.471083202689591
2584,2008-02-03,15:45:04,116.42031,39.91601,5.159292124083274
2584,2008-02-03,15:46:55,116.42059,39.91087,7.026111150835189
2584,2008-02-03,15:47:05,116.42064,39.91024,3.74331916231318
2584,2008-02-03,15:49:56,116.4207,39.90449,0.5137149093149233
2584,2008-02-03,15:50:06,116.42067,39.90445,1.9172253288755854
2584,2008-02-03,15:51:56,116.41845,39.90362,5.064311823087476
2584,2008-02-03,15:52:46,116.41826,39.90589,1.8441254634487618
2584,2008-02-03,15:55:07,116.42124,39.90541,1.9453863945780105
2584,2008-02-03,15:56:08,116.421,39.90646,0.0
2584,2008-02-03,15:56:08,116.421,39.90646,3.6146677880165736
2584,2008-02-03,15:56:58,116.42086,39.90808,5.200706994246925
2584,2008-02-03,15:59:29,116.42027,39.91512,8.722796632245196
2584,2008-02-03,16:02:00,116.41998,39.92695,6.975334410761057
2584,2008-02-03,16:03:20,116.41976,39.93196,4.238356333290858
2584,2008-02-03,16:07:02,116.4151,39.93962,10.529535662383731
2584,2008-02-03,16:07:11,116.41399,39.9396,5.376609077757192
2584,2008-02-03,16:10:12,116.40259,39.93944,3.0769432850820864
2584,2008-02-03,16:11:33,116.40233,39.93721,0.5945762984314698
2584,2008-02-03,16:15:14,116.40237,39.93603,1.4756005562960457
2584,2008-02-03,16:15:54,116.40235,39.9355,0.5822363220454697
2584,2008-02-03,16:20:16,116.40239,39.93413,0.0
2584,2008-02-03,16:20:46,116.40239,39.93413,2.8673893158451573
2584,2008-02-03,16:25:17,116.39368,39.9321,11.544468504826439
2584,2008-02-03,16:25:38,116.39084,39.93208,3.945626218261125
2584,2008-02-03,16:27:08,116.38668,39.9321,8.794369501982018
2584,2008-02-03,16:29:19,116.3732,39.93159,6.278925874773852
2584,2008-02-03,16:30:19,116.37082,39.92874,9.307027723194096
2584,2008-02-03,16:30:39,116.37093,39.92707,3.8212661127352887
2584,2008-02-03,16:32:37,116.37102,39.92302,6.250868368643705
2584,2008-02-03,16:34:20,116.37129,39.91724,2.9516477641851804
2584,2008-02-03,16:35:20,116.37136,39.91565,2.380918359293537
2584,2008-02-03,16:39:01,116.37103,39.91093,2.180605187733919
2584,2008-02-03,16:40:22,116.36979,39.90966,1.7792494449867005
2584,2008-02-03,16:40:35,116.36954,39.90958,0.8126522278993146
2584,2008-02-03,16:41:52,116.369,39.9092,0.3417974449585475
2584,2008-02-03,16:44:43,116.36832,39.90926,2.203997533037999
2584,2008-02-03,16:45:23,116.36789,39.90998,2.588067464928883
2584,2008-02-03,16:48:04,116.3704,39.91319,2.9699362241049365
2584,2008-02-03,16:50:25,116.3753,39.91303,2.631444751490984
2584,2008-02-03,16:51:25,116.3755,39.91444,5.091451114489721
2584,2008-02-03,16:55:17,116.38559,39.9217,9.231068436335361
2584,2008-02-03,16:55:27,116.38667,39.92174,4.527067857225564
2584,2008-02-03,16:59:08,116.39661,39.91698,5.58634455652482
2584,2008-02-03,17:00:28,116.39992,39.91387,2.339274242182038
2584,2008-02-03,17:02:11,116.40274,39.91379,2.1836843802053068
2584,2008-02-03,17:03:29,116.40276,39.91226,2.0270210438595244
2584,2008-02-03,17:05:30,116.4005,39.91362,3.6656537828539193
2584,2008-02-03,17:07:13,116.40036,39.91701,11.401999640726949
2584,2008-02-03,17:07:51,116.40019,39.9209,2.0112948462923446
2584,2008-02-03,17:10:32,116.39718,39.92267,3.447891782205548
2584,2008-02-03,17:12:15,116.39331,39.92384,10.868988844250717
2584,2008-02-03,17:12:44,116.39319,39.92667,3.261184018244777
2584,2008-02-03,17:15:33,116.39018,39.93105,5.863782645704727
2584,2008-02-03,17:17:16,116.38986,39.93647,4.2840760128661675
2584,2008-02-03,17:17:34,116.38978,39.93716,1.774664634906567
2584,2008-02-03,17:19:05,116.38972,39.93861,3.863819121663517
2584,2008-02-03,17:21:15,116.38778,39.94287,2.8561898725807957
2584,2008-02-03,17:24:26,116.38768,39.94777,2.1861271717920054
2584,2008-02-03,17:25:37,116.38742,39.94915,1.0872505666196486
2584,2008-02-03,17:26:17,116.38739,39.94954,2.739114326839169
2584,2008-02-03,17:27:20,116.38736,39.95109,0.7299109341162636
2584,2008-02-03,17:28:38,116.38731,39.9516,4.152514714768866
2584,2008-02-03,17:30:39,116.38152,39.95242,5.906246574105989
2584,2008-02-03,17:30:59,116.38132,39.95137,6.110804520444785
2584,2008-02-03,17:33:50,116.36928,39.94966,3.455476282516928
2584,2008-02-03,17:36:41,116.36578,39.95424,3.134719768751665
2584,2008-02-03,17:40:02,116.37308,39.95339,1.8239329221759735
2584,2008-02-03,17:40:52,116.37292,39.95258,2.240524422834071
2584,2008-02-03,17:43:23,116.3711,39.94988,4.52540892617026
2584,2008-02-03,17:45:44,116.37857,39.95013,3.6228826359206985
2584,2008-02-03,17:47:14,116.38239,39.95007,0.0
2584,2008-02-03,17:47:14,116.38239,39.95007,1.6423539786390662
2584,2008-02-03,17:50:46,116.38647,39.95007,1.4384651634541155
2584,2008-02-03,17:51:05,116.38679,39.95008,3.7877416859067674
2584,2008-02-03,17:53:46,116.38718,39.95555,3.5382089190339827
2584,2008-02-03,17:55:27,116.38892,39.95263,4.387614770498155
2584,2008-02-03,17:56:17,116.38899,39.95066,5.282726719055566
2584,2008-02-03,17:58:48,116.39736,39.94747,11.868217805701882
2584,2008-02-03,17:59:48,116.4057,39.94767,8.123200268455395
2584,2008-02-03,18:03:50,116.42699,39.94093,3.9353343684998436
2584,2008-02-03,18:04:40,116.42862,39.93968,8.760516183687697
2584,2008-02-03,18:08:51,116.45438,39.93998,4.603166248715922
2584,2008-02-03,18:09:32,116.45583,39.94126,6.321049499585851
2584,2008-02-03,18:11:02,116.45592,39.94637,1.97813042604175
2584,2008-02-03,18:13:13,116.45341,39.94768,6.747193192730675
2584,2008-02-03,18:13:53,116.45033,39.94713,2.054194657918008
2584,2008-02-03,18:14:33,116.44938,39.94701,5.0939582264688
2584,2008-02-03,18:15:57,116.44445,39.94631,0.08245888208041625
2584,2008-02-03,18:16:24,116.44445,39.94629,6.789971377059695
2584,2008-02-03,18:18:15,116.43851,39.94128,4.181137579647223
2584,2008-02-03,18:18:55,116.43787,39.93986,7.3840536507155115
2584,2008-02-03,18:20:35,116.42922,39.93974,6.024459492773255
2584,2008-02-03,18:21:26,116.42764,39.94222,9.57307153343624
2584,2008-02-03,18:22:56,116.42146,39.94834,8.22119116437054
2584,2008-02-03,18:23:57,116.41559,39.94813,10.680558958957732
2584,2008-02-03,18:25:47,116.40183,39.9478,9.705527636101674
2584,2008-02-03,18:26:38,116.39603,39.94778,5.334316751720109
2584,2008-02-03,18:28:38,116.38853,39.94786,0.8234093104411718
2584,2008-02-03,18:28:58,116.38836,39.94779,1.8990510246061425
2584,2008-02-03,18:31:02,116.38763,39.94575,3.3651803083489944
2584,2008-02-03,18:31:59,116.38598,39.94458,0.3610743637775267
2584,2008-02-03,18:35:01,116.38521,39.94458,0.0
2584,2008-02-03,18:35:01,116.38521,39.94458,0.0
2584,2008-02-03,18:35:01,116.38521,39.94458,0.0
2584,2008-02-03,18:35:01,116.38521,39.94458,0.0
2584,2008-02-03,18:35:01,116.38521,39.94458,0.0
2584,2008-02-03,18:35:01,116.38521,39.94458,0.0
2584,2008-02-03,18:35:01,116.38521,39.94458,0.0
2584,2008-02-03,18:35:01,116.38521,39.94458,0.0
2584,2008-02-03,18:35:01,116.38521,39.94458,0.0024357219918972124
2584,2008-02-03,18:58:14,116.38524,39.94456,0.0
2584,2008-02-03,18:58:14,116.38524,39.94456,0.0
2584,2008-02-03,18:58:14,116.38524,39.94456,0.0
2584,2008-02-03,18:58:14,116.38524,39.94456,0.0
2584,2008-02-03,18:58:14,116.38524,39.94456,0.0
2584,2008-02-03,18:58:14,116.38524,39.94456,0.0
2584,2008-02-03,18:58:14,116.38524,39.94456,0.0
2584,2008-02-03,18:58:14,116.38524,39.94456,0.0
2584,2008-02-03,18:58:14,116.38524,39.94456,0.0
2584,2008-02-03,18:58:14,116.38524,39.94456,0.0
2584,2008-02-03,18:58:14,116.38524,39.94456,0.0
2584,2008-02-03,18:58:14,116.38524,39.94456,0.0
2584,2008-02-03,18:58:14,116.38524,39.94456,0.0
2584,2008-02-03,18:58:14,116.38524,39.94456,0.0
2584,2008-02-03,18:58:14,116.38524,39.94456,0.0
2584,2008-02-03,18:58:14,116.38524,39.94456,0.0
2584,2008-02-03,18:58:14,116.38524,39.94456,0.0
2584,2008-02-03,18:58:14,116.38524,39.94456,0.0
2584,2008-02-03,18:58:14,116.38524,39.94456,0.0
2584,2008-02-03,18:58:14,116.38524,39.94456,0.0
2584,2008-02-03,18:58:14,116.38524,39.94456,0.0
2584,2008-02-03,18:58:14,116.38524,39.94456,0.0
2584,2008-02-03,18:58:14,116.38524,39.94456,0.0
2584,2008-02-03,18:58:14,116.38524,39.94456,0.0
2584,2008-02-03,18:58:14,116.38524,39.94456,0.0
2584,2008-02-03,18:58:14,116.38524,39.94456,0.0
2584,2008-02-03,18:58:14,116.38524,39.94456,0.0
2584,2008-02-03,18:58:14,116.38524,39.94456,0.0
2584,2008-02-03,18:58:14,116.38524,39.94456,0.0
2584,2008-02-03,18:58:14,116.38524,39.94456,0.0
2584,2008-02-03,18:58:14,116.38524,39.94456,0.0
2584,2008-02-03,18:58:14,116.38524,39.94456,0.0
2584,2008-02-03,18:58:14,116.38524,39.94456,0.0
2584,2008-02-03,18:58:14,116.38524,39.94456,0.0
2584,2008-02-03,18:58:14,116.38524,39.94456,0.0
2584,2008-02-03,18:58:14,116.38524,39.94456,0.0
2584,2008-02-03,18:58:14,116.38524,39.94456,0.0
2584,2008-02-03,18:58:14,116.38524,39.94456,5.582637303645364e-05
2584,2008-02-04,08:51:44,116.38521,39.94455,0.0
2584,2008-02-04,08:52:35,116.38521,39.94455,0.0
2584,2008-02-04,08:53:05,116.38521,39.94455,0.0
2584,2008-02-04,08:53:15,116.38521,39.94455,1.5120479589042364
2584,2008-02-04,08:55:26,116.38753,39.9446,3.0079161470472275
2584,2008-02-04,08:56:46,116.38764,39.94676,2.3619609222515914
2584,2008-02-04,08:57:36,116.38817,39.94774,3.9243443035035
2584,2008-02-04,08:58:37,116.38741,39.94981,4.232707892995326
2584,2008-02-04,09:00:27,116.38722,39.95399,5.16989200737371
2584,2008-02-04,09:01:52,116.38242,39.95542,5.492580117919347
2584,2008-02-04,09:02:48,116.3812,39.95282,3.778081678653701
2584,2008-02-04,09:03:08,116.38074,39.95224,5.809378587692539
2584,2008-02-04,09:05:09,116.37317,39.95473,4.469823994637018
2584,2008-02-04,09:06:54,116.36828,39.95666,5.22373960362467
2584,2008-02-04,09:08:00,116.36492,39.95494,0.3446879776327761
2584,2008-02-04,09:08:10,116.36493,39.95491,5.225281915544034
2584,2008-02-04,09:10:51,116.35647,39.95103,4.568416712433755
2584,2008-02-04,09:13:12,116.35462,39.95664,7.196531552514154
2584,2008-02-04,09:14:12,116.34956,39.9566,7.872379024837078
2584,2008-02-04,09:17:33,116.33102,39.95631,3.0977253528507642
2584,2008-02-04,09:18:13,116.32957,39.95625,7.3739774612035305
2584,2008-02-04,09:21:24,116.31824,39.94705,9.941645374068216
2584,2008-02-04,09:23:15,116.30584,39.94424,8.295066772827646
2584,2008-02-04,09:24:29,116.30381,39.94953,2.6803436121310154
2584,2008-02-04,09:25:16,116.30373,39.95066,4.113999524085356
2584,2008-02-04,09:28:17,116.30307,39.95733,6.544612238403657
2584,2008-02-04,09:29:37,116.2973,39.95893,5.5518050495577524
2584,2008-02-04,09:31:13,116.29237,39.96187,1.7622608706383445
2584,2008-02-04,09:33:18,116.29294,39.95994,1.9188797060044058
2584,2008-02-04,09:33:59,116.29224,39.95948,1.1635004221555227
2584,2008-02-04,09:36:15,116.29333,39.95833,4.642826328800771
2584,2008-02-04,09:38:20,116.29984,39.95984,5.977340447078602
2584,2008-02-04,09:38:50,116.30182,39.96038,3.4143260266386712
2584,2008-02-04,09:43:22,116.31083,39.9557,0.0
2584,2008-02-04,09:43:22,116.31083,39.9557,0.0
2584,2008-02-04,09:43:42,116.31083,39.9557,3.6136350633228265
2584,2008-02-04,09:45:23,116.3151,39.95551,2.001813862219314
2584,2008-02-04,09:46:18,116.31639,39.95553,0.2586658373646466
2584,2008-02-04,09:47:23,116.31658,39.95549,11.212666499218518
2584,2008-02-04,09:48:24,116.32457,39.95598,11.366548808345936
2584,2008-02-04,09:48:44,116.32722,39.95619,7.77794774493673
2584,2008-02-04,09:50:34,116.33722,39.95675,5.539307264422246
2584,2008-02-04,09:51:25,116.34029,39.9558,3.2570060361998405
2584,2008-02-04,09:52:25,116.338,39.95578,2.9370061269879826
2584,2008-02-04,09:53:25,116.3367,39.95455,0.15263583836268305
2584,2008-02-04,09:54:46,116.33672,39.95444,0.0
2584,2008-02-04,09:56:22,116.33672,39.95444,0.0
2584,2008-02-04,09:57:06,116.33672,39.95444,0.0
2584,2008-02-04,09:58:27,116.33672,39.95444,0.0
2584,2008-02-04,09:59:57,116.33672,39.95444,0.07123794941408151
2584,2008-02-04,10:01:23,116.33669,39.95439,1.4896338417821637
2584,2008-02-04,10:01:50,116.33665,39.95475,3.943711205190083
2584,2008-02-04,10:02:48,116.33902,39.95571,2.938114483208274
2584,2008-02-04,10:03:29,116.34022,39.95628,4.041647365242161
2584,2008-02-04,10:06:10,116.34782,39.95676,5.044588279764429
2584,2008-02-04,10:07:00,116.34893,39.95886,14.041944929834745
2584,2008-02-04,10:08:30,116.34823,39.9702,0.0
2584,2008-02-04,10:08:30,116.34823,39.9702,15.69156162758574
2584,2008-02-04,10:09:31,116.34773,39.97879,4.928051149889495
2584,2008-02-04,10:11:54,116.35573,39.98037,4.463838666686026
2584,2008-02-04,10:13:22,116.35945,39.97829,0.0
2584,2008-02-04,10:13:22,116.35945,39.97829,11.02095972221272
2584,2008-02-04,10:13:32,116.35946,39.9773,5.0308592041502145
2584,2008-02-04,10:17:13,116.37224,39.97534,2.781639674328954
2584,2008-02-04,10:18:34,116.37475,39.97471,10.887906147380548
2584,2008-02-04,10:21:35,116.3728,39.95707,2.9518942408494735
2584,2008-02-04,10:23:35,116.37295,39.95389,2.2979549311616716
2584,2008-02-04,10:25:56,116.37303,39.95098,3.0739642234200386
2584,2008-02-04,10:28:37,116.3744,39.94666,9.539223952826191
2584,2008-02-04,10:30:48,116.38602,39.93983,3.0239151325623452
2584,2008-02-04,10:33:39,116.3898,39.9362,2.9826639333234226
2584,2008-02-04,10:35:40,116.38995,39.93296,7.467035740181955
2584,2008-02-04,10:37:10,116.39054,39.92694,5.069707875930309
2584,2008-02-04,10:38:41,116.39335,39.9234,3.7395104299711734
2584,2008-02-04,10:39:21,116.39348,39.92206,3.6988164324325177
2584,2008-02-04,10:40:41,116.39641,39.92064,7.131147741928463
2584,2008-02-04,10:42:32,116.39885,39.91378,5.619898948824202
2584,2008-02-04,10:43:42,116.40345,39.91398,8.967974720744412
2584,2008-02-04,10:44:22,116.40765,39.91406,4.215119607300147
2584,2008-02-04,10:46:43,116.41056,39.90921,0.0
2584,2008-02-04,10:46:43,116.41056,39.90921,3.2837437269181287
2584,2008-02-04,10:48:44,116.41165,39.91268,4.122359708629901
2584,2008-02-04,10:49:04,116.41161,39.91342,5.8611645880132865
2584,2008-02-04,10:51:44,116.41126,39.92184,0.0
2584,2008-02-04,10:51:55,116.41126,39.92184,0.0
2584,2008-02-04,10:51:55,116.41126,39.92184,3.7515532820042083
2584,2008-02-04,10:53:46,116.41116,39.92558,7.982969894482157
2584,2008-02-04,10:54:46,116.41096,39.92988,1.6976818486225072
2584,2008-02-04,10:56:46,116.41094,39.93171,0.0
2584,2008-02-04,10:56:46,116.41094,39.93171,0.26111979321094064
2584,2008-02-04,10:58:07,116.41094,39.9319,7.243350361258921
2584,2008-02-04,10:58:47,116.40755,39.93203,5.2312495809014745
2584,2008-02-04,11:01:28,116.40235,39.93846,6.855443050756742
2584,2008-02-04,11:02:19,116.40226,39.9416,5.457036738726724
2584,2008-02-04,11:03:49,116.40209,39.94601,7.195396637064481
2584,2008-02-04,11:05:20,116.40189,39.95189,6.107453922460874
2584,2008-02-04,11:06:49,116.40167,39.95677,3.4559384502306036
2584,2008-02-04,11:08:51,116.39934,39.96011,3.3172872302496375
2584,2008-02-04,11:09:11,116.39923,39.9607,2.7372382684192624
2584,2008-02-04,11:11:51,116.39602,39.96377,4.687158824810727
2584,2008-02-04,11:13:32,116.39937,39.96038,5.474805596881649
2584,2008-02-04,11:13:52,116.39926,39.9594,5.685363107552384
2584,2008-02-04,11:16:53,116.3989,39.95016,5.204244597462763
2584,2008-02-04,11:17:54,116.39518,39.95015,6.827437432272438
2584,2008-02-04,11:18:54,116.39038,39.95011,0.8507561133656765
2584,2008-02-04,11:23:55,116.3874,39.94984,2.1230528322693236
2584,2008-02-04,11:26:55,116.38429,39.95231,6.120124173105529
2584,2008-02-04,11:27:36,116.38135,39.95227,8.280727236800594
2584,2008-02-04,11:28:57,116.37349,39.95225,9.628086902072457
2584,2008-02-04,11:29:07,116.37337,39.95311,3.112461233704952
2584,2008-02-04,11:31:17,116.37255,39.95669,5.4677021238633206
2584,2008-02-04,11:32:38,116.36736,39.95665,4.064048559570165
2584,2008-02-04,11:33:58,116.36508,39.95431,0.22979211786713577
2584,2008-02-04,11:34:28,116.3651,39.95425,4.466198750556103
2584,2008-02-04,11:36:19,116.36555,39.94981,7.477693095392798
2584,2008-02-04,11:38:40,116.3779,39.95008,3.9259417544025026
2584,2008-02-04,11:39:00,116.37882,39.95009,3.872043696907223
2584,2008-02-04,11:41:01,116.38431,39.95012,2.4902708360081958
2584,2008-02-04,11:43:52,116.3893,39.95012,3.939724150990963
2584,2008-02-04,11:44:02,116.38976,39.95015,6.534564506873882
2584,2008-02-04,11:46:43,116.40199,39.94896,1.2028630170409704
2584,2008-02-04,11:48:20,116.40216,39.95,1.1734910616856375
2584,2008-02-04,11:49:03,116.40275,39.94997,4.740023469885416
2584,2008-02-04,11:50:04,116.39978,39.94872,4.7306389558136805
2584,2008-02-04,11:53:22,116.38882,39.94827,0.0
2584,2008-02-04,11:53:25,116.38882,39.94827,1.0682040110840751
2584,2008-02-04,11:54:05,116.38832,39.94829,1.0238500625918703
2584,2008-02-04,11:57:16,116.38852,39.95004,4.643651951592756
2584,2008-02-04,11:58:24,116.39222,39.95007,4.946197014546695
2584,2008-02-04,12:01:07,116.40063,39.95337,1.3012128022017693
2584,2008-02-04,12:03:25,116.4005,39.95498,0.0
2584,2008-02-04,12:04:08,116.4005,39.95498,1.6125136355387022
2584,2008-02-04,12:05:29,116.40073,39.95382,4.0212432833797065
2584,2008-02-04,12:08:27,116.39387,39.95012,4.088282634113498
2584,2008-02-04,12:09:10,116.39181,39.95012,0.0
2584,2008-02-04,12:09:50,116.39181,39.95012,1.0386299326604649
2584,2008-02-04,12:13:29,116.38915,39.94999,5.669562290754435
2584,2008-02-04,12:14:12,116.38914,39.9478,0.0
2584,2008-02-04,12:14:12,116.38914,39.9478,3.3031828875218436
2584,2008-02-04,12:14:42,116.38798,39.94776,1.946427991269113
2584,2008-02-04,12:18:31,116.3873,39.95173,5.2865702718317324
2584,2008-02-04,12:19:14,116.38718,39.95377,6.235205432946925
2584,2008-02-04,12:19:34,116.38721,39.95489,4.459108381753211
2584,2008-02-04,12:21:04,116.38256,39.95543,5.15396096283122
2584,2008-02-04,12:23:15,116.37593,39.95212,0.7600721424980935
2584,2008-02-04,12:24:05,116.37556,39.95231,0.0
2584,2008-02-04,12:24:35,116.37556,39.95231,0.0
2584,2008-02-04,12:26:26,116.37556,39.95231,1.2249900566672816
2584,2008-02-04,12:27:16,116.37554,39.95286,3.5308690499279045
2584,2008-02-04,12:28:17,116.37342,39.95391,5.430205314762443
2584,2008-02-04,12:30:37,116.36522,39.95658,6.161609753057253
2584,2008-02-04,12:32:18,116.3629,39.95128,2.0937060946859094
2584,2008-02-04,12:32:58,116.36192,39.95124,6.666610868370512
2584,2008-02-04,12:33:49,116.35794,39.9511,3.399994837690454
2584,2008-02-04,12:35:49,116.35525,39.95413,1.505115507215392
2584,2008-02-04,12:37:20,116.35521,39.95536,3.002555320094872
2584,2008-02-04,12:53:57,116.38917,39.94862,0.0
2584,2008-02-04,12:53:58,116.38917,39.94862,4.0557478221937675
2584,2008-02-04,12:55:06,116.39199,39.94741,8.18038689873313
2584,2008-02-04,12:57:16,116.40445,39.94754,11.956845231621392
2584,2008-02-04,12:58:07,116.41158,39.9479,5.592308599683632
2584,2008-02-04,12:58:27,116.41289,39.94793,5.462936827758649
2584,2008-02-04,12:58:37,116.41353,39.94794,11.198518095404953
2584,2008-02-04,13:00:27,116.42756,39.94534,9.948793377284684
2584,2008-02-04,13:02:18,116.42747,39.93542,6.68366711325168
2584,2008-02-04,13:03:08,116.42712,39.93243,5.025861636545131
2584,2008-02-04,13:03:28,116.428,39.93183,2.956678474701289
2584,2008-02-04,13:04:39,116.43043,39.93154,4.863451196839791
2584,2008-02-04,13:07:00,116.43155,39.92544,5.614919328018687
2584,2008-02-04,13:08:07,116.4306,39.92874,0.6807258589060406
2584,2008-02-04,13:08:30,116.43053,39.92887,6.254138900359317
2584,2008-02-04,13:09:51,116.4344,39.93232,2.2622301713890103
2584,2008-02-04,13:12:42,116.42987,39.93242,2.7851058624498273
2584,2008-02-04,13:13:32,116.42828,39.9327,5.074087172518677
2584,2008-02-04,13:15:40,116.42068,39.93242,0.5957779701500543
2584,2008-02-04,13:16:03,116.42052,39.93243,0.7869817289581399
2584,2008-02-04,13:18:34,116.41929,39.93193,1.8495027280528449
2584,2008-02-04,13:19:24,116.41822,39.93206,3.300974064160606
2584,2008-02-04,13:20:41,116.41968,39.93405,3.638387245435663
2584,2008-02-04,13:23:15,116.41944,39.93908,0.0
2584,2008-02-04,13:23:35,116.41944,39.93908,5.36762473473689
2584,2008-02-04,13:25:43,116.41142,39.93961,3.6517620879440846
2584,2008-02-04,13:27:06,116.40787,39.93968,5.085016144558239
2584,2008-02-04,13:28:37,116.40245,39.93958,5.602142117825448
2584,2008-02-04,13:30:45,116.39405,39.93946,4.267561805109462
2584,2008-02-04,13:31:28,116.3919,39.93946,0.0
2584,2008-02-04,13:31:28,116.3919,39.93946,1.0437034932033753
2584,2008-02-04,13:33:39,116.3903,39.93952,4.479799750377637
2584,2008-02-04,13:35:47,116.38767,39.94426,8.915777064275948
2584,2008-02-04,13:35:49,116.38766,39.94442,2.206492160482
2584,2008-02-04,13:38:40,116.38919,39.9476,9.782158846632056
2584,2008-02-04,13:40:41,116.38887,39.95823,6.591196434929618
2584,2008-02-04,13:41:31,116.3888,39.96119,4.683130317770154
2584,2008-02-04,13:43:42,116.3959,39.96206,0.959520204367452
2584,2008-02-04,13:45:33,116.39466,39.96217,0.9502165849661819
2584,2008-02-04,13:47:03,116.39367,39.96205,2.9520784395517654
2584,2008-02-04,13:48:44,116.39709,39.9615,2.6422708159375006
2584,2008-02-04,13:49:14,116.39781,39.96105,1.7615658390034228
2584,2008-02-04,13:50:34,116.39925,39.96043,2.687757802922036
2584,2008-02-04,13:52:25,116.39927,39.95775,9.494050283388164
2584,2008-02-04,13:53:45,116.40185,39.95122,10.673116197646195
2584,2008-02-04,13:54:16,116.4017,39.94825,11.972104775386624
