id,date,time,longitude,latitude,speed
6094,2008-02-04,20:31:31,116.38878,39.96051,8.659127165938035
6094,2008-02-04,20:37:54,116.38133,39.98975,4.962796369124211
6094,2008-02-04,20:41:35,116.37424,39.99797,0.0
6094,2008-02-04,20:41:35,116.37424,39.99797,7.510333642816268
6094,2008-02-04,20:42:55,116.38062,40.00026,9.407575072922263
6094,2008-02-04,20:47:57,116.38751,39.97529,2.2577189464640983
6094,2008-02-04,20:51:38,116.3884,39.97086,5.3724883538008825
6094,2008-02-04,20:52:59,116.38805,39.97476,4.0075425291497355
6094,2008-02-04,20:58:00,116.37394,39.97547,5.570651110890971
6094,2008-02-04,21:01:41,116.35951,39.97564,4.46683315948996
6094,2008-02-04,21:03:02,116.35956,39.97889,4.717488033738757
6094,2008-02-04,21:11:45,116.38812,39.97539,2.445692528458064
6094,2008-02-04,21:18:07,116.3989,39.97391,6.0422599504402585
6094,2008-02-04,21:23:09,116.40161,39.95765,5.874451896935888
6094,2008-02-04,21:33:12,116.42747,39.93276,1.5780676587913367
6094,2008-02-04,21:38:14,116.42548,39.93676,4.043597103613234
6094,2008-02-04,21:41:55,116.41939,39.94329,6.082661023695226
6094,2008-02-04,21:43:15,116.41925,39.94766,6.507779609244578
6094,2008-02-04,21:48:17,116.4187,39.96531,7.977525512089909
6094,2008-02-04,21:51:58,116.41806,39.98114,6.214481408530291
6094,2008-02-04,21:53:19,116.41789,39.98566,8.114631909295685
6094,2008-02-04,22:02:01,116.41155,40.0234,4.095445190160812
6094,2008-02-04,22:03:22,116.412,40.02636,6.189157696215017
6094,2008-02-04,22:08:24,116.4331,40.03093,5.299483985349868
6094,2008-02-04,22:12:05,116.43509,40.02052,2.360003322037353
6094,2008-02-04,22:13:25,116.43288,40.02041,0.0
6094,2008-02-04,22:13:25,116.43288,40.02041,8.927505277216696
6094,2008-02-04,22:18:27,116.40157,40.017,6.855242714747064
6094,2008-02-04,22:22:08,116.3968,40.00389,5.07284115820868
6094,2008-02-04,22:23:29,116.40147,40.00298,6.861962060432536
6094,2008-02-04,22:28:29,116.38948,39.98693,10.22970585576882
6094,2008-02-04,22:32:10,116.38834,39.96664,7.124839893359526
6094,2008-02-04,22:33:31,116.38566,39.96188,3.184273348748596
6094,2008-02-04,22:38:33,116.39453,39.96721,0.6235849505813041
6094,2008-02-04,22:42:14,116.39613,39.96704,0.0
6094,2008-02-04,22:43:34,116.39613,39.96704,0.061601473432191495
6094,2008-02-04,22:53:38,116.39655,39.96713,0.0
6094,2008-02-04,22:58:39,116.39655,39.96713,0.0
6094,2008-02-04,23:02:20,116.39655,39.96713,0.0
6094,2008-02-04,23:03:41,116.39655,39.96713,0.06215124827934351
6094,2008-02-04,23:08:43,116.39677,39.96713,4.9919225935334195
6094,2008-02-04,23:12:23,116.40643,39.96061,3.4459889761022393
6094,2008-02-04,23:13:44,116.4079,39.95837,4.560202280111449
6094,2008-02-04,23:18:46,116.41911,39.94947,7.664348681875557
6094,2008-02-04,23:22:27,116.42644,39.93533,5.103444641839601
6094,2008-02-04,23:23:48,116.42813,39.93185,2.4981030946243066
6094,2008-02-04,23:33:51,116.42842,39.91832,8.765184733319625
6094,2008-02-04,23:38:53,116.40146,39.90658,9.904678870116062
6094,2008-02-04,23:42:33,116.37596,39.90585,8.244233018798969
6094,2008-02-04,23:43:54,116.36814,39.90582,10.169156440829996
6094,2008-02-04,23:48:56,116.33218,39.90624,10.834436748907821
6094,2008-02-04,23:52:37,116.30414,39.90623,14.27469583329659
6094,2008-02-04,23:53:58,116.2906,39.90631,4.414668552320905
6094,2008-02-04,23:58:59,116.27739,39.91262,5.9801977628907155
6094,2008-02-05,00:02:40,116.28542,39.92277,9.042635917741956
6094,2008-02-05,00:04:01,116.29399,39.92246,4.18544752527442
6094,2008-02-05,00:09:02,116.27925,39.923,5.1872965461828855
6094,2008-02-05,00:12:43,116.27615,39.91298,6.59019908853379
6094,2008-02-05,00:14:04,116.27739,39.91768,4.628179567622306
6094,2008-02-05,00:19:06,116.29177,39.91168,0.0
6094,2008-02-05,00:19:06,116.29177,39.91168,7.602708678597321
6094,2008-02-05,00:22:47,116.31062,39.90735,5.700452557675229
6094,2008-02-05,00:24:07,116.31491,39.90979,7.8576064040186795
6094,2008-02-05,00:29:09,116.34245,39.91265,4.034105549002397
6094,2008-02-05,00:32:50,116.35259,39.91074,0.30847447640905185
6094,2008-02-05,00:34:11,116.35288,39.91071,2.9383959536488033
6094,2008-02-05,00:39:12,116.36287,39.91281,6.251906191919372
6094,2008-02-05,00:42:53,116.37659,39.90623,13.22031322549867
6094,2008-02-05,00:44:14,116.38913,39.90617,7.933299181230645
6094,2008-02-05,00:52:57,116.43763,39.90393,0.0
6094,2008-02-05,00:52:57,116.43763,39.90393,2.4353244103605047
6094,2008-02-05,00:54:17,116.43766,39.90568,9.387752586148554
6094,2008-02-05,00:59:19,116.4285,39.93016,0.0
6094,2008-02-05,01:03:00,116.4285,39.93016,0.0
6094,2008-02-05,01:04:21,116.4285,39.93016,1.471869388376409
6094,2008-02-05,01:09:22,116.43354,39.93111,2.9162177387958024
6094,2008-02-05,01:13:03,116.42802,39.93506,12.027695587760853
6094,2008-02-05,01:14:24,116.42779,39.94381,6.939788845890412
6094,2008-02-05,01:19:26,116.43957,39.96033,8.966329191793285
6094,2008-02-05,01:23:07,116.46035,39.96828,18.002033201171344
6094,2008-02-05,01:24:27,116.47131,39.97812,13.603053269887077
6094,2008-02-05,01:33:10,116.52091,40.02951,13.754278240411407
6094,2008-02-05,01:39:32,116.56385,40.06338,3.4270389040783757
6094,2008-02-05,01:43:13,116.56414,40.07018,6.832858174694963
6094,2008-02-05,01:44:34,116.55765,40.07041,7.693658008626911
6094,2008-02-05,01:49:36,116.55368,40.09106,15.316030976246394
6094,2008-02-05,01:53:17,116.57509,40.11668,6.900050736646705
6094,2008-02-05,01:54:37,116.58157,40.11686,17.5294414577976
6094,2008-02-05,01:59:39,116.64375,40.1162,9.106654646277711
6094,2008-02-05,02:03:20,116.66371,40.12589,14.287516829122136
6094,2008-02-05,02:04:41,116.67524,40.1314,8.917645030407352
6094,2008-02-05,02:29:52,116.83105,40.15296,0.006733296767981299
6094,2008-02-05,02:34:54,116.83103,40.15295,0.0
6094,2008-02-05,02:35:30,116.83103,40.15295,0.0
6094,2008-02-05,02:44:57,116.83103,40.15295,0.2733146534266211
6094,2008-02-05,09:20:09,116.75524,40.14717,21.683457033641275
6094,2008-02-05,09:25:10,116.83143,40.15396,8.962725435862174
6094,2008-02-05,09:28:59,116.80855,40.14812,21.97624090032718
6094,2008-02-05,09:30:12,116.78987,40.14617,0.0
6094,2008-02-05,09:30:12,116.78987,40.14617,19.350575507132035
6094,2008-02-05,09:35:14,116.72893,40.12198,15.516744554475853
6094,2008-02-05,09:39:03,116.68727,40.11997,17.26641263388925
6094,2008-02-05,09:40:15,116.67448,40.11458,13.071067827285377
6094,2008-02-05,09:45:17,116.62817,40.11637,11.35125144287628
6094,2008-02-05,09:49:06,116.59764,40.11679,16.191118349748063
6094,2008-02-05,09:50:19,116.58376,40.11705,10.767053941092977
6094,2008-02-05,09:55:20,116.55474,40.09821,14.273446877970413
6094,2008-02-05,09:59:09,116.54992,40.06908,6.839162718738235
6094,2008-02-05,10:24:38,116.46128,40.00413,7.400293788078829
6094,2008-02-05,10:25:31,116.46148,40.00061,2.3716063687260562
6094,2008-02-05,10:29:39,116.46213,39.99535,0.011413095822072838
6094,2008-02-05,10:34:41,116.46212,39.99532,0.0
6094,2008-02-05,10:35:34,116.46212,39.99532,0.008179746420632954
6094,2008-02-05,10:39:43,116.4621,39.99531,0.0
6094,2008-02-05,10:44:44,116.4621,39.99531,0.0
6094,2008-02-05,10:45:38,116.4621,39.99531,0.0
6094,2008-02-05,10:49:46,116.4621,39.99531,0.17351252654253813
6094,2008-02-05,10:54:48,116.46235,39.99574,9.068197308267607
6094,2008-02-05,10:55:41,116.46606,39.99899,5.720021218762896
6094,2008-02-05,10:59:49,116.4738,40.01027,6.4593317307950295
6094,2008-02-05,11:04:51,116.46651,39.99366,3.803705598176016
6094,2008-02-05,11:09:53,116.46167,40.00329,6.532650676810192
6094,2008-02-05,11:14:54,116.48387,40.00807,21.766070651136488
6094,2008-02-05,11:15:48,116.49112,39.99909,20.558261341302615
6094,2008-02-05,11:19:56,116.54059,40.02482,16.467584500018468
6094,2008-02-05,11:24:58,116.58432,40.0544,27.384490968427986
6094,2008-02-05,11:25:51,116.58246,40.06736,5.514861318867728
6094,2008-02-05,11:29:59,116.58385,40.0796,5.803844284590992
6094,2008-02-05,11:35:01,116.58229,40.0639,3.9175038560603848
6094,2008-02-05,11:35:54,116.5826,40.06205,8.141453968630369
6094,2008-02-05,11:40:03,116.55881,40.06171,4.418821892857887
6094,2008-02-05,11:45:04,116.54364,40.05889,5.620642227004446
6094,2008-02-05,11:45:58,116.54106,40.05701,9.216706122029377
6094,2008-02-05,11:50:05,116.52696,40.03964,8.948891791680312
6094,2008-02-05,11:55:07,116.49815,40.0295,0.0
6094,2008-02-05,11:55:07,116.49815,40.0295,8.719730630900544
6094,2008-02-05,12:00:08,116.46837,40.02351,1.3110929949343735
6094,2008-02-05,12:05:10,116.46466,40.02137,2.7327985560970456
6094,2008-02-05,12:06:03,116.46473,40.02007,4.310068973678968
6094,2008-02-05,12:15:13,116.45654,39.99972,3.8758570177852323
6094,2008-02-05,12:16:07,116.45657,39.99784,0.019226814759808645
6094,2008-02-05,12:20:15,116.45655,39.9978,0.0
6094,2008-02-05,12:25:17,116.45655,39.9978,3.213602941288754
6094,2008-02-05,12:26:10,116.45654,39.99627,1.117731206690865
6094,2008-02-05,12:30:18,116.45651,39.99378,2.3048143718058802
6094,2008-02-05,12:35:20,116.46389,39.99111,0.0
6094,2008-02-05,12:36:13,116.46389,39.99111,1.4694645585301982
6094,2008-02-05,12:40:22,116.46666,39.99362,4.203585819403395
6094,2008-02-05,12:45:23,116.45384,39.9879,1.5339817937282283
6094,2008-02-05,12:46:16,116.45479,39.98796,3.426160187958185
6094,2008-02-05,12:50:25,116.45665,39.99549,2.5769117482402577
6094,2008-02-05,12:55:27,116.45418,40.00222,4.876100136269118
6094,2008-02-05,12:56:20,116.45679,40.0034,4.393657061533176
6094,2008-02-05,13:05:30,116.46041,39.98187,7.252837744564513
6094,2008-02-05,13:06:23,116.46112,39.97846,11.295657329611869
6094,2008-02-05,13:10:32,116.4803,39.95791,8.806685782175224
6094,2008-02-05,13:20:35,116.48896,39.91067,3.178654555756617
6094,2008-02-05,13:25:37,116.49902,39.91452,6.871021743866803
6094,2008-02-05,13:26:30,116.50328,39.91468,3.051740562857408
6094,2008-02-05,13:30:38,116.51209,39.91543,4.1392856346988705
6094,2008-02-05,13:35:40,116.49747,39.91483,8.336428107511125
6094,2008-02-05,13:36:33,116.4923,39.91466,0.0
6094,2008-02-05,13:36:33,116.4923,39.91466,5.932856694603841
6094,2008-02-05,13:40:42,116.475,39.91446,4.625176553665291
6094,2008-02-05,13:45:43,116.45898,39.91679,7.878787464529833
6094,2008-02-05,13:46:36,116.45574,39.9196,9.424195994739023
6094,2008-02-05,13:50:45,116.45566,39.94068,6.034865020873264
6094,2008-02-05,13:55:47,116.44354,39.95416,8.296034140702888
6094,2008-02-05,13:56:40,116.44,39.95129,2.7506961275376693
6094,2008-02-05,14:00:48,116.43249,39.95339,0.0
6094,2008-02-05,14:00:48,116.43249,39.95339,1.6671367492101814
6094,2008-02-05,14:05:53,116.42837,39.95669,1.716986236485878
6094,2008-02-05,14:10:55,116.42613,39.95236,1.4680451081657047
6094,2008-02-05,14:15:56,116.4255,39.94842,8.303197424557565
6094,2008-02-05,14:19:47,116.40303,39.94805,2.620593548295166
6094,2008-02-05,14:20:58,116.40294,39.94972,4.388353591220253
6094,2008-02-05,14:26:00,116.38745,39.94887,0.8893259371880179
6094,2008-02-05,14:29:50,116.38909,39.95021,0.0
6094,2008-02-05,14:29:50,116.38909,39.95021,8.709280783522177
6094,2008-02-05,14:31:01,116.3899,39.95573,6.121869483882323
6094,2008-02-05,14:36:03,116.40895,39.94782,13.907541866497395
6094,2008-02-05,14:39:54,116.44576,39.95387,8.98674112573821
6094,2008-02-05,14:41:04,116.45305,39.95303,2.7012787266083587
6094,2008-02-05,14:46:06,116.4617,39.94991,6.9236254090437415
6094,2008-02-05,14:49:57,116.46856,39.93654,2.491623122098059
6094,2008-02-05,14:56:09,116.46788,39.94485,5.9458411937378335
6094,2008-02-05,15:00:00,116.4768,39.95512,1.054731391798014
6094,2008-02-05,15:01:11,116.47643,39.95573,0.38793366593923606
6094,2008-02-05,15:03:27,116.47669,39.9553,0.15281614160347798
6094,2008-02-05,15:25:28,116.47478,39.95423,4.716656697870485
6094,2008-02-05,15:30:30,116.46265,39.94544,2.215628731323712
6094,2008-02-05,15:32:16,116.46012,39.94627,1.9619809298313802
6094,2008-02-05,15:35:32,116.45594,39.94756,3.1387971754450725
6094,2008-02-05,15:40:33,116.45096,39.95514,0.0
6094,2008-02-05,15:42:20,116.45096,39.95514,0.0
6094,2008-02-05,15:42:20,116.45096,39.95514,0.0
6094,2008-02-05,15:45:35,116.45096,39.95514,0.013933346106641353
6094,2008-02-05,15:50:37,116.45093,39.95511,0.013232297966183929
6094,2008-02-05,15:52:23,116.45092,39.95512,0.014385883299572704
6094,2008-02-05,15:55:38,116.45094,39.9551,1.211074991531211
6094,2008-02-05,16:00:40,116.4475,39.95706,4.952990309628214
6094,2008-02-05,16:02:26,116.44313,39.95374,4.125690426978168
6094,2008-02-05,16:05:42,116.44372,39.94649,0.0
6094,2008-02-05,16:05:42,116.44372,39.94649,3.717193328820369
6094,2008-02-05,16:10:43,116.43381,39.93991,3.932781769660681
6094,2008-02-05,16:15:45,116.4199,39.93961,2.651778498980323
6094,2008-02-05,16:20:47,116.41061,39.94062,1.4598444089079616
6094,2008-02-05,16:22:33,116.41059,39.94201,3.3480588238378663
6094,2008-02-05,16:25:48,116.41216,39.94775,0.0
6094,2008-02-05,16:25:48,116.41216,39.94775,0.01978100218593869
6094,2008-02-05,16:30:50,116.41223,39.94775,3.4052574398178095
6094,2008-02-05,16:35:52,116.4191,39.95534,3.858417266599935
6094,2008-02-05,16:40:53,116.43113,39.96022,0.80073964625914
6094,2008-02-05,16:42:39,116.43158,39.9609,0.3051398273657886
6094,2008-02-05,16:44:40,116.43137,39.96119,0.9193075192467248
6094,2008-02-05,16:54:56,116.43641,39.9645,2.2411595772263886
6094,2008-02-05,16:59:48,116.43046,39.96821,0.0
6094,2008-02-05,16:59:58,116.43046,39.96821,3.6370390586536776
6094,2008-02-05,17:04:59,116.41863,39.97202,0.004786673339023942
6094,2008-02-05,17:09:52,116.41862,39.97201,0.0
6094,2008-02-05,17:10:01,116.41862,39.97201,5.453184068024412
6094,2008-02-05,17:15:03,116.41778,39.98679,14.364268233614142
6094,2008-02-05,17:19:55,116.36861,39.98619,19.996835641547815
6094,2008-02-05,17:20:04,116.3665,39.98618,7.007694989140641
6094,2008-02-05,17:25:06,116.34679,39.99773,2.6854936455129677
6094,2008-02-05,17:29:58,116.34647,40.00477,11.688857552118675
6094,2008-02-05,17:30:08,116.34646,40.00582,5.53264765037573
6094,2008-02-05,17:35:09,116.34575,40.02077,2.5099715918686467
6094,2008-02-05,17:40:02,116.34356,40.02716,0.1236883230419449
6094,2008-02-05,17:40:11,116.34356,40.02717,4.3119124107832905
6094,2008-02-05,17:45:13,116.33583,40.03726,7.6296378930608935
6094,2008-02-05,17:50:05,116.32567,40.0557,5.945833397051079
6094,2008-02-05,17:50:14,116.32615,40.05601,3.2491354440080693
6094,2008-02-05,18:00:08,116.32549,40.03868,4.957753949732697
6094,2008-02-05,18:00:18,116.3254,40.03912,3.8538644344076234
6094,2008-02-05,18:10:12,116.29925,40.04382,0.0
6094,2008-02-05,18:10:21,116.29925,40.04382,3.2392360064706254
6094,2008-02-05,18:15:23,116.304,40.03582,5.025725624236152
6094,2008-02-05,18:20:15,116.29635,40.02401,9.794832388863274
6094,2008-02-05,18:20:24,116.29534,40.02384,0.4984160558045208
6094,2008-02-05,18:25:26,116.2936,40.02361,5.099047626703531
6094,2008-02-05,18:30:18,116.27675,40.02009,0.0
6094,2008-02-05,18:30:28,116.27675,40.02009,2.799487072887588
6094,2008-02-05,18:35:29,116.2669,40.01946,0.0
6094,2008-02-05,18:40:22,116.2669,40.01946,0.0
6094,2008-02-05,18:40:31,116.2669,40.01946,0.0
6094,2008-02-05,18:45:33,116.2669,40.01946,0.4562334259971513
6094,2008-02-05,18:50:25,116.26846,40.01953,0.0
6094,2008-02-05,18:50:34,116.26846,40.01953,0.0
6094,2008-02-05,18:55:36,116.26846,40.01953,0.0
6094,2008-02-05,18:55:36,116.26846,40.01953,0.0
6094,2008-02-05,19:00:28,116.26846,40.01953,0.0
6094,2008-02-05,19:00:28,116.26846,40.01953,0.0
6094,2008-02-05,19:00:38,116.26846,40.01953,3.033201355281754
6094,2008-02-05,19:05:39,116.27906,40.0207,6.183489270558129
6094,2008-02-05,19:10:32,116.29918,40.01546,12.771177961015729
6094,2008-02-05,19:10:41,116.3005,40.01567,1.7863562389042733
6094,2008-02-05,19:15:43,116.30682,40.01591,4.898495579202234
6094,2008-02-05,19:20:35,116.3089,40.00316,11.379720161878874
6094,2008-02-05,19:20:44,116.30889,40.00224,4.73486314533073
6094,2008-02-05,19:30:38,116.31063,39.97701,12.30533307983188
6094,2008-02-05,19:30:48,116.31087,39.97592,1.6625152991935486
6094,2008-02-05,19:35:49,116.30626,39.9787,1.4126800778945627
6094,2008-02-05,19:40:42,116.30268,39.98121,5.976062822553567
6094,2008-02-05,19:40:51,116.30205,39.98119,4.180326914752445
6094,2008-02-05,19:45:53,116.30065,39.9699,2.74288974653494
6094,2008-02-05,19:50:45,116.30282,39.9769,7.947390433419098
6094,2008-02-05,19:50:54,116.30252,39.9775,1.971850568877336
6094,2008-02-05,19:55:56,116.30486,39.98254,3.8257935644174235
6094,2008-02-05,20:00:48,116.31777,39.98423,17.196317287164643
6094,2008-02-05,20:00:58,116.31978,39.98435,7.830947361254928
6094,2008-02-05,20:05:59,116.34734,39.98591,2.38437495926552
6094,2008-02-05,20:10:50,116.34594,39.99205,10.49012941520922
6094,2008-02-05,20:11:00,116.34471,39.99205,2.149411270423489
6094,2008-02-05,20:16:01,116.33713,39.99182,0.0
6094,2008-02-05,20:20:54,116.33713,39.99182,0.0
6094,2008-02-05,20:21:03,116.33713,39.99182,1.650725782256896
6094,2008-02-05,20:26:05,116.33129,39.99163,0.0
6094,2008-02-05,20:30:57,116.33129,39.99163,0.0
6094,2008-02-05,20:31:06,116.33129,39.99163,0.0
6094,2008-02-05,20:36:08,116.33129,39.99163,4.3763788042177865
6094,2008-02-05,20:41:00,116.31632,39.99114,0.0
6094,2008-02-05,20:41:10,116.31632,39.99114,6.070418310625034
6094,2008-02-05,20:46:11,116.29703,39.984,3.9201881765521644
6094,2008-02-05,20:51:04,116.29833,39.99427,9.771836984697691
6094,2008-02-05,20:51:13,116.29834,39.99348,6.124735447158743
6094,2008-02-05,20:56:15,116.31063,39.97979,5.4177061035332965
6094,2008-02-05,21:01:07,116.31484,39.96595,5.613962266295591
6094,2008-02-05,21:06:18,116.31788,39.95044,3.94173835101827
6094,2008-02-05,21:11:10,116.32921,39.95605,0.0
6094,2008-02-05,21:11:20,116.32921,39.95605,5.744548496162388
6094,2008-02-05,21:21:14,116.36391,39.97129,17.811370756970774
6094,2008-02-05,21:21:23,116.3639,39.97273,1.0279040711663963
6094,2008-02-05,21:26:25,116.36495,39.9754,2.137469227524323
6094,2008-02-05,21:31:17,116.36718,39.98074,0.0
6094,2008-02-05,21:31:26,116.36718,39.98074,1.4035518493245878
6094,2008-02-05,21:36:28,116.36327,39.98309,2.449759053516758
6094,2008-02-05,21:41:20,116.35566,39.98039,6.76166287094816
6094,2008-02-05,21:41:30,116.35487,39.98034,2.495834334397704
6094,2008-02-05,21:46:31,116.36348,39.98176,0.8322300377847175
6094,2008-02-05,21:51:24,116.36342,39.97957,12.748708287879076
6094,2008-02-05,21:51:33,116.36347,39.97854,3.9793354399195247
6094,2008-02-05,22:12:51,116.33734,39.93748,10.28005197585534
6094,2008-02-05,22:14:45,116.32361,39.93742,0.0772222301260933
6094,2008-02-05,22:17:52,116.32346,39.93748,6.092067662868502
6094,2008-02-05,22:22:54,116.31653,39.95313,1.1645780646774027
6094,2008-02-05,22:24:48,116.31554,39.95221,3.8165619463639073
6094,2008-02-05,22:27:56,116.31851,39.94618,6.022653146712711
6094,2008-02-05,22:32:57,116.32865,39.96049,6.8147250869670755
6094,2008-02-05,22:34:52,116.32354,39.96634,2.847437885836155
6094,2008-02-05,22:37:59,116.3193,39.96985,0.0
6094,2008-02-05,22:37:59,116.3193,39.96985,1.4403602544074523
6094,2008-02-05,22:43:00,116.31813,39.96606,7.947207013692937
6094,2008-02-05,22:44:55,116.32884,39.96622,17.94004380049155
6094,2008-02-05,22:48:11,116.37005,39.96664,7.839608502188035
6094,2008-02-05,22:53:04,116.37971,39.94738,16.83106336287227
6094,2008-02-05,22:54:58,116.40219,39.94767,12.795576009227142
6094,2008-02-05,22:58:04,116.42743,39.93858,5.911480477399466
6094,2008-02-05,23:03:06,116.43194,39.92292,0.0
6094,2008-02-05,23:05:01,116.43194,39.92292,0.0
6094,2008-02-05,23:08:08,116.43194,39.92292,0.0
6094,2008-02-05,23:13:09,116.43194,39.92292,0.0
6094,2008-02-05,23:15:04,116.43194,39.92292,0.0
6094,2008-02-05,23:18:11,116.43194,39.92292,0.011893166317447882
6094,2008-02-05,23:23:13,116.43198,39.92293,0.09921116161563333
6094,2008-02-05,23:28:14,116.43227,39.92278,0.020424907661161715
6094,2008-02-05,23:33:16,116.43222,39.92282,1.4548772555130256
6094,2008-02-05,23:35:11,116.43417,39.92267,4.425192006860414
6094,2008-02-05,23:38:18,116.44374,39.92149,9.837768563807526
6094,2008-02-05,23:43:19,116.45526,39.8964,9.022199326624248
6094,2008-02-05,23:45:14,116.46592,39.89193,3.228561117666569
6094,2008-02-05,23:48:21,116.47208,39.88927,0.6231605419733294
6094,2008-02-05,23:53:23,116.47145,39.89089,10.030283523341497
6094,2008-02-05,23:55:17,116.45817,39.89219,0.0
6094,2008-02-05,23:55:17,116.45817,39.89219,6.304002250773612
6094,2008-02-05,23:58:24,116.44437,39.89238,8.95764349006061
6094,2008-02-06,00:03:26,116.43871,39.86847,1.5961843006685132
6094,2008-02-06,00:05:20,116.43887,39.86684,0.0
6094,2008-02-06,00:05:20,116.43887,39.86684,0.4619468951713047
6094,2008-02-06,00:08:28,116.43889,39.86762,6.4074672235823344
6094,2008-02-06,00:13:29,116.46126,39.86994,7.065369178650921
6094,2008-02-06,00:15:24,116.47077,39.86992,12.642107406052721
6094,2008-02-06,00:18:31,116.49843,39.86935,2.3333469840235663
6094,2008-02-06,00:23:33,116.50663,39.87003,1.9467611085257144
6094,2008-02-06,00:25:27,116.50443,39.87109,7.503507847549604
6094,2008-02-06,00:28:34,116.49078,39.8781,1.9072434160273115
6094,2008-02-06,00:33:36,116.49639,39.87523,8.730083161932457
6094,2008-02-06,00:35:30,116.48675,39.88025,8.730480050549941
6094,2008-02-06,00:38:38,116.47152,39.88924,0.0
6094,2008-02-06,00:43:39,116.47152,39.88924,0.0
6094,2008-02-06,00:43:39,116.47152,39.88924,0.7453565905204053
6094,2008-02-06,00:45:34,116.47152,39.89001,5.825379195265932
6094,2008-02-06,00:48:41,116.47572,39.89925,2.0670612211497135
6094,2008-02-06,00:51:21,116.47959,39.89936,0.7225764205757704
6094,2008-02-06,01:08:26,116.47181,39.9023,2.303087437198388
6094,2008-02-06,01:13:28,116.46674,39.90719,6.021127081638249
6094,2008-02-06,01:13:48,116.46533,39.90721,7.308884177678808
6094,2008-02-06,01:18:29,116.44197,39.90282,1.290522267987771
6094,2008-02-06,01:23:31,116.44147,39.9063,0.0
6094,2008-02-06,01:23:52,116.44147,39.9063,0.29834435243000457
6094,2008-02-06,01:28:33,116.44242,39.90649,0.310660538083511
6094,2008-02-06,01:33:34,116.44328,39.90597,8.823942648670364
6094,2008-02-06,01:33:55,116.44111,39.90597,2.968546203643575
6094,2008-02-06,01:38:36,116.43263,39.90969,6.249862800494179
6094,2008-02-06,01:43:40,116.44422,39.92426,8.271554392786188
6094,2008-02-06,01:43:58,116.44463,39.92556,3.0102319388421006
6094,2008-02-06,01:48:39,116.44928,39.93227,0.11398531217060998
6094,2008-02-06,01:53:41,116.44914,39.93256,0.0
6094,2008-02-06,01:54:02,116.44914,39.93256,0.0
6094,2008-02-06,01:58:42,116.44914,39.93256,0.011413737764326973
6094,2008-02-06,02:03:44,116.44915,39.93259,0.0
6094,2008-02-06,02:04:05,116.44915,39.93259,3.8999082387033885
6094,2008-02-06,02:13:46,116.4279,39.94479,4.134923663649561
6094,2008-02-06,02:14:07,116.42791,39.94557,17.343844851265537
6094,2008-02-06,02:18:48,116.37086,39.94752,14.55764421089005
6094,2008-02-06,02:23:50,116.35045,39.91126,17.14129932818282
6094,2008-02-06,02:24:11,116.35025,39.90803,15.5135806560418
6094,2008-02-06,02:28:51,116.34254,39.86946,4.612963893328535
6094,2008-02-06,02:33:53,116.35789,39.86524,0.9499511942485264
6094,2008-02-06,02:34:14,116.35811,39.8653,5.719147326161544
6094,2008-02-06,02:38:55,116.36835,39.87741,6.919565611634988
6094,2008-02-06,02:43:56,116.36838,39.89612,9.450452147335918
6094,2008-02-06,02:44:17,116.36825,39.8979,6.337884500392845
6094,2008-02-06,02:48:58,116.36757,39.91389,6.505788153612095
6094,2008-02-06,02:54:21,116.37609,39.9316,9.771931094777875
6094,2008-02-06,02:59:01,116.40814,39.93198,0.0
6094,2008-02-06,02:59:01,116.40814,39.93198,6.9782048751906105
6094,2008-02-06,03:04:03,116.41164,39.91324,11.875192793248297
6094,2008-02-06,03:04:24,116.41168,39.911,4.359483344192046
6094,2008-02-06,03:09:05,116.41209,39.9,2.043634966167327
6094,2008-02-06,03:14:06,116.40585,39.89724,10.185903735100995
6094,2008-02-06,03:14:27,116.40575,39.89916,3.6319006704102814
6094,2008-02-06,03:19:08,116.40834,39.90811,3.076230780991833
6094,2008-02-06,03:24:10,116.41177,39.91603,8.489541635191056
6094,2008-02-06,03:24:31,116.41152,39.91762,8.134048119093928
6094,2008-02-06,03:29:11,116.41071,39.93807,1.9699312541971667
6094,2008-02-06,03:34:13,116.4174,39.93957,0.0
6094,2008-02-06,03:34:34,116.4174,39.93957,1.0497084159557748
6094,2008-02-06,03:39:15,116.41942,39.94172,6.214593924224061
6094,2008-02-06,03:44:16,116.41229,39.95761,0.3710649693281533
6094,2008-02-06,03:44:37,116.41229,39.95768,5.224712420359115
6094,2008-02-06,03:49:18,116.41167,39.97086,8.391642622933302
6094,2008-02-06,03:54:20,116.411,39.99362,1.961763806932425
6094,2008-02-06,03:54:41,116.41101,39.99399,5.701002691068193
6094,2008-02-06,03:59:21,116.40696,40.00799,1.0167756673292874
6094,2008-02-06,04:04:44,116.40751,40.00507,0.9628891300118229
6094,2008-02-06,04:09:25,116.40518,40.00672,2.049439626675193
6094,2008-02-06,04:14:26,116.39896,40.00389,0.7787484183585162
6094,2008-02-06,04:14:47,116.39877,40.00387,8.38265877088391
6094,2008-02-06,04:19:28,116.37185,40.00862,7.531710278764465
6094,2008-02-06,04:24:30,116.34577,40.01292,0.0
6094,2008-02-06,04:24:50,116.34577,40.01292,6.079722388378201
6094,2008-02-06,04:29:31,116.36484,40.00821,8.39177279241763
6094,2008-02-06,04:34:33,116.39397,40.00369,2.981164023380238
6094,2008-02-06,04:34:54,116.39469,40.00358,1.4834886586441283
6094,2008-02-06,04:39:35,116.39954,40.00405,0.0
