id,date,time,longitude,latitude,speed
9794,2008-02-03,15:39:26,116.52521,39.89173,2.2914782804709595
9794,2008-02-03,15:41:02,116.52264,39.89186,0.22141528022987142
9794,2008-02-03,15:45:44,116.52337,39.89183,10.926085023444514
9794,2008-02-03,15:46:03,116.5258,39.89179,4.763142265456327
9794,2008-02-03,15:48:14,116.52054,39.89568,7.292951045969094
9794,2008-02-03,15:50:45,116.5236,39.90529,7.1846758111227205
9794,2008-02-03,15:51:05,116.52366,39.90658,3.0372252775362174
9794,2008-02-03,15:53:16,116.51952,39.90822,6.648974015722518
9794,2008-02-03,15:56:07,116.51463,39.91772,0.0
9794,2008-02-03,15:56:07,116.51463,39.91772,4.089786549539787
9794,2008-02-03,15:58:18,116.51176,39.922,8.707073607271592
9794,2008-02-03,16:00:49,116.49636,39.92193,4.530249571544987
9794,2008-02-03,16:01:09,116.4953,39.92189,12.219875143205657
9794,2008-02-03,16:03:20,116.47655,39.92177,2.299495743032668
9794,2008-02-03,16:05:50,116.47251,39.92174,0.0
9794,2008-02-03,16:05:50,116.47251,39.92174,9.177801519841385
9794,2008-02-03,16:06:10,116.47036,39.92175,4.112586079649444
9794,2008-02-03,16:08:21,116.46407,39.92214,2.862577049498118
9794,2008-02-03,16:10:52,116.46092,39.92518,4.982293365257561
9794,2008-02-03,16:11:12,116.46182,39.92575,0.0
9794,2008-02-03,16:11:12,116.46182,39.92575,4.09387052664837
9794,2008-02-03,16:13:23,116.46696,39.92852,1.194449007264892
9794,2008-02-03,16:16:14,116.46469,39.9291,0.0090812932676536
9794,2008-02-03,16:20:56,116.46466,39.9291,0.0
9794,2008-02-03,16:21:15,116.46466,39.9291,1.2408874495309283
9794,2008-02-03,16:23:27,116.46287,39.92857,2.8045205630226406
9794,2008-02-03,16:25:57,116.46083,39.92513,6.846281750274784
9794,2008-02-03,16:26:17,116.46082,39.9239,3.177660432547029
9794,2008-02-03,16:28:28,116.4567,39.9219,0.09723979028664836
9794,2008-02-03,16:30:59,116.45653,39.92188,0.21343289873351048
9794,2008-02-03,16:31:19,116.45648,39.92188,4.5715830577798995
9794,2008-02-03,16:33:30,116.45507,39.91661,0.847263604630762
9794,2008-02-03,16:41:03,116.45564,39.92003,8.964148469143788
9794,2008-02-03,16:41:22,116.45564,39.92156,8.830569739316623
9794,2008-02-03,16:46:04,116.45569,39.94393,12.134499788702778
9794,2008-02-03,16:46:24,116.45566,39.94611,14.657167614861939
9794,2008-02-03,16:48:35,116.4427,39.96021,10.249375982849843
9794,2008-02-03,16:51:06,116.42792,39.96827,3.8492630618873163
9794,2008-02-03,16:51:26,116.42702,39.96822,3.3746109374746536
9794,2008-02-03,16:53:37,116.42184,39.96812,4.045051184849407
9794,2008-02-03,16:56:08,116.41469,39.96784,3.0287118743860333
9794,2008-02-03,16:56:28,116.41398,39.96784,3.922429038933732
9794,2008-02-03,16:58:39,116.40796,39.9677,3.832344957605431
9794,2008-02-03,17:01:10,116.40118,39.96755,5.976731516584079
9794,2008-02-03,17:01:29,116.39985,39.96751,2.8612070230217443
9794,2008-02-03,17:03:40,116.39546,39.96738,4.558015478924676
9794,2008-02-03,17:06:11,116.3874,39.96712,6.18771742136491
9794,2008-02-03,17:06:31,116.38595,39.96709,10.708438644244783
9794,2008-02-03,17:08:41,116.36964,39.96673,0.0
9794,2008-02-03,17:08:41,116.36964,39.96673,6.207815451542825
9794,2008-02-03,17:11:12,116.35866,39.96643,4.738070383671205
9794,2008-02-03,17:11:32,116.35755,39.9664,5.151628837723081
9794,2008-02-03,17:13:43,116.34964,39.96639,2.3678353228780797
9794,2008-02-03,17:16:14,116.34545,39.96645,0.42658781099777876
9794,2008-02-03,17:16:34,116.34535,39.96645,3.3871754070037268
9794,2008-02-03,17:18:45,116.34015,39.96638,5.3070930028247565
9794,2008-02-03,17:21:15,116.33082,39.9663,7.893659852458036
9794,2008-02-03,17:21:35,116.32897,39.96627,9.488335462958878
9794,2008-02-03,17:23:46,116.31443,39.96557,7.910773122590521
9794,2008-02-03,17:26:17,116.3009,39.96833,16.44920484544766
9794,2008-02-03,17:26:37,116.2982,39.97044,10.935801217399671
9794,2008-02-03,17:28:48,116.29634,39.98323,2.084125201414776
9794,2008-02-03,17:31:19,116.29989,39.98246,0.9019216810875952
9794,2008-02-03,17:31:39,116.29997,39.98231,8.841041414748434
9794,2008-02-03,17:33:50,116.30035,39.97191,0.0
9794,2008-02-03,17:33:50,116.30035,39.97191,0.9291858998451415
9794,2008-02-03,17:38:55,116.30072,39.96938,5.868711739077595
9794,2008-02-03,17:51:05,116.29989,39.9309,9.129050076180055
9794,2008-02-03,17:51:42,116.30384,39.93072,7.895576503539154
9794,2008-02-03,17:54:13,116.30383,39.92001,3.290794474362391
9794,2008-02-03,17:56:07,116.30385,39.91664,6.558864646181081
9794,2008-02-03,17:56:44,116.30386,39.91446,1.8946767408800371
9794,2008-02-03,17:59:15,116.30388,39.91189,1.241353575209479
9794,2008-02-03,18:01:08,116.30386,39.91063,0.0
9794,2008-02-03,18:01:46,116.30386,39.91063,0.0
9794,2008-02-03,18:01:46,116.30386,39.91063,1.032488449198677
9794,2008-02-03,18:04:17,116.30381,39.90923,1.1236815841948913
9794,2008-02-03,18:06:10,116.30376,39.90809,0.7988945653211331
9794,2008-02-03,18:06:48,116.30371,39.90782,6.643138835203016
9794,2008-02-03,18:09:18,116.30392,39.89887,8.407634463517915
9794,2008-02-03,18:11:12,116.30397,39.89026,7.8224847673907245
9794,2008-02-03,18:11:49,116.30396,39.88766,9.171074186815602
9794,2008-02-03,18:14:20,116.29205,39.87922,1.51070243317584
9794,2008-02-03,18:16:51,116.29471,39.87904,0.004418865663961738
9794,2008-02-03,18:55:11,116.29473,39.87895,0.0
9794,2008-02-03,18:57:42,116.29473,39.87895,0.0
9794,2008-02-03,18:59:33,116.29473,39.87895,0.0
9794,2008-02-03,19:00:13,116.29473,39.87895,0.0
9794,2008-02-03,19:02:44,116.29473,39.87895,0.0
9794,2008-02-03,19:04:34,116.29473,39.87895,0.0
9794,2008-02-03,19:04:34,116.29473,39.87895,0.0
9794,2008-02-03,19:05:15,116.29473,39.87895,0.0
9794,2008-02-03,19:07:46,116.29473,39.87895,0.03086193308656981
9794,2008-02-03,19:09:36,116.2947,39.87897,0.0
9794,2008-02-03,19:10:17,116.2947,39.87897,0.0
9794,2008-02-03,19:12:48,116.2947,39.87897,0.0
9794,2008-02-03,19:15:18,116.2947,39.87897,0.0
9794,2008-02-03,19:17:49,116.2947,39.87897,0.0
9794,2008-02-03,19:19:40,116.2947,39.87897,0.0
9794,2008-02-03,19:20:20,116.2947,39.87897,0.0
9794,2008-02-03,19:22:51,116.2947,39.87897,0.0
9794,2008-02-03,19:24:41,116.2947,39.87897,0.0
9794,2008-02-03,19:25:22,116.2947,39.87897,0.0
9794,2008-02-03,19:27:53,116.2947,39.87897,0.0
9794,2008-02-03,19:29:43,116.2947,39.87897,0.0
9794,2008-02-03,19:30:24,116.2947,39.87897,0.0
9794,2008-02-03,19:32:54,116.2947,39.87897,0.0
9794,2008-02-03,19:34:45,116.2947,39.87897,0.0
9794,2008-02-03,19:35:25,116.2947,39.87897,0.0
9794,2008-02-03,19:37:56,116.2947,39.87897,4.626911560543702
9794,2008-02-03,19:39:48,116.30014,39.88103,2.6068526183236562
9794,2008-02-03,19:40:27,116.30078,39.88026,0.5784046382159113
9794,2008-02-03,19:42:58,116.30027,39.88094,0.0
9794,2008-02-03,19:44:49,116.30027,39.88094,0.0
9794,2008-02-03,19:45:29,116.30027,39.88094,0.0
9794,2008-02-03,19:48:00,116.30027,39.88094,2.6680374632126598
9794,2008-02-03,19:49:51,116.30302,39.88256,6.409936113432147
9794,2008-02-03,19:50:31,116.30565,39.88367,1.8335947945599151
9794,2008-02-03,19:53:01,116.30838,39.88498,0.0
9794,2008-02-03,19:53:01,116.30838,39.88498,0.0
9794,2008-02-03,19:54:53,116.30838,39.88498,0.0
9794,2008-02-03,19:55:32,116.30838,39.88498,0.0
9794,2008-02-03,19:58:03,116.30838,39.88498,0.0
9794,2008-02-03,19:59:54,116.30838,39.88498,0.0
9794,2008-02-03,20:00:34,116.30838,39.88498,1.1620669116823823
9794,2008-02-03,20:03:05,116.31011,39.88583,3.164651479000251
9794,2008-02-03,20:04:57,116.31372,39.8874,9.208558063122556
9794,2008-02-03,20:05:36,116.31773,39.88837,3.8711604825420247
9794,2008-02-03,20:08:07,116.32457,39.8882,0.5253760858775766
9794,2008-02-03,20:10:37,116.32534,39.88859,10.020011063539847
9794,2008-02-03,20:11:21,116.3305,39.88849,9.423474402676913
9794,2008-02-03,20:13:08,116.3423,39.88823,3.5335880411912295
9794,2008-02-03,20:18:10,116.35479,39.888,1.8843715586686234
9794,2008-02-03,20:20:41,116.35812,39.88793,6.872110256038574
9794,2008-02-03,20:21:25,116.36166,39.88792,4.589032547668514
9794,2008-02-03,20:23:12,116.36098,39.8923,0.7047557692826035
9794,2008-02-03,20:25:43,116.36001,39.8929,4.705981708583772
9794,2008-02-03,20:26:27,116.36202,39.89186,4.1670538002811375
9794,2008-02-03,20:28:14,116.36229,39.88786,4.581296925028198
9794,2008-02-03,20:30:44,116.3681,39.88359,1.974250248836096
9794,2008-02-03,20:31:28,116.36807,39.88281,4.962791661121433
9794,2008-02-03,20:33:15,116.36801,39.87804,5.713462395278046
9794,2008-02-03,20:35:46,116.36805,39.87029,4.029137338898958
9794,2008-02-03,20:36:30,116.36831,39.86871,0.0
9794,2008-02-03,20:36:30,116.36831,39.86871,13.305685039809859
9794,2008-02-03,20:38:17,116.3849,39.86991,1.309998267775053
9794,2008-02-03,20:50:26,116.39323,39.86419,16.490177875909637
9794,2008-02-03,20:51:16,116.39364,39.85679,8.990639506357052
9794,2008-02-03,20:53:50,116.39421,39.84436,9.741665823328177
9794,2008-02-03,20:55:28,116.39463,39.83579,1.8962115097644923
9794,2008-02-03,20:56:18,116.3947,39.83494,13.270953783343046
9794,2008-02-03,20:58:50,116.39551,39.81683,5.203783590180373
9794,2008-02-03,21:00:29,116.39456,39.81226,3.0350688847631875
9794,2008-02-03,21:01:20,116.39275,39.81228,2.2702113310926753
9794,2008-02-03,21:03:52,116.38913,39.81365,1.8924735528317915
9794,2008-02-03,21:06:22,116.39193,39.81228,2.2447386917416425
9794,2008-02-03,21:07:37,116.39204,39.81077,4.180985450733807
9794,2008-02-03,21:08:56,116.39541,39.81222,5.735725030211054
9794,2008-02-03,21:11:27,116.39593,39.81999,9.081718984651776
9794,2008-02-03,21:12:39,116.39565,39.82586,7.35484278464515
9794,2008-02-03,21:13:57,116.39819,39.83063,11.798402166578324
9794,2008-02-03,21:16:28,116.41903,39.83057,9.973471623082675
9794,2008-02-03,21:17:40,116.42743,39.83057,6.0994671813343775
9794,2008-02-03,21:18:59,116.43306,39.83078,13.956081162841912
9794,2008-02-03,21:21:30,116.4526,39.81924,21.03732469040392
9794,2008-02-03,21:22:42,116.46447,39.80914,3.499049698977284
9794,2008-02-03,21:24:01,116.46635,39.80712,7.847389959700952
9794,2008-02-03,21:26:32,116.47191,39.79737,4.770527268245349
9794,2008-02-03,21:27:44,116.47215,39.79429,2.9983389833710397
9794,2008-02-03,21:29:03,116.4747,39.79512,2.9184611212403753
9794,2008-02-03,21:31:34,116.47408,39.79905,10.611790257672757
9794,2008-02-03,21:32:46,116.4782,39.79296,12.053651016268468
9794,2008-02-03,21:34:04,116.48435,39.78596,2.6695887486324135
9794,2008-02-03,21:36:35,116.48472,39.78235,8.297846767783916
9794,2008-02-03,21:37:47,116.48623,39.78759,5.932974840607358
9794,2008-02-03,21:39:06,116.48615,39.7918,4.998077676269793
9794,2008-02-03,21:41:37,116.48941,39.7981,5.8587736346149075
9794,2008-02-03,21:44:08,116.47932,39.79985,0.0
9794,2008-02-03,21:44:08,116.47932,39.79985,6.873670407949714
9794,2008-02-03,21:46:39,116.46741,39.79806,3.9377805429380053
9794,2008-02-03,21:47:51,116.46493,39.79637,4.552715306610578
9794,2008-02-03,21:49:10,116.46835,39.79825,4.015042207650504
9794,2008-02-03,21:51:40,116.47091,39.80329,14.270821839973074
9794,2008-02-03,21:52:53,116.46332,39.81061,17.799941423458794
9794,2008-02-03,21:54:11,116.45223,39.81972,6.379531989969906
9794,2008-02-03,21:57:54,116.45288,39.83249,10.372249809172532
9794,2008-02-03,21:59:13,116.45115,39.83973,9.069763422510427
9794,2008-02-03,22:01:44,116.44756,39.85172,5.7312068774618865
9794,2008-02-03,22:02:56,116.44626,39.85529,5.095509818721592
9794,2008-02-03,22:04:15,116.44292,39.85784,4.933352559941457
9794,2008-02-03,22:07:58,116.43265,39.8638,3.897789576260909
9794,2008-02-03,22:09:17,116.43289,39.86656,10.263395930642014
9794,2008-02-03,22:11:47,116.43987,39.87931,14.9037446920972
9794,2008-02-03,22:13:00,116.43854,39.88903,5.921894624833863
9794,2008-02-03,22:14:18,116.43544,39.89243,1.602423537511638
9794,2008-02-03,22:16:49,116.43261,39.89253,12.937885032342319
9794,2008-02-03,22:18:01,116.42171,39.89224,0.0
9794,2008-02-03,22:18:01,116.42171,39.89224,8.32942355384281
9794,2008-02-03,22:23:03,116.43334,39.87148,6.090089261722396
9794,2008-02-03,22:24:22,116.43239,39.86722,2.580885712048601
9794,2008-02-03,22:26:53,116.42783,39.8673,1.1049165612402891
9794,2008-02-03,22:28:05,116.42691,39.86719,1.1557474123109621
9794,2008-02-03,22:29:28,116.42579,39.86725,1.8722834952869338
9794,2008-02-03,22:31:53,116.42434,39.86508,6.26157376153036
9794,2008-02-03,22:33:05,116.42498,39.86106,2.193224001494039
9794,2008-02-03,22:34:30,116.42327,39.86002,3.194803314099201
9794,2008-02-03,22:36:55,116.42042,39.86356,4.163547523188594
9794,2008-02-03,22:38:07,116.41707,39.86436,8.712613498466084
9794,2008-02-03,22:41:57,116.41471,39.88227,0.6048452067686103
9794,2008-02-03,22:43:09,116.41467,39.88266,11.706244246123317
9794,2008-02-03,22:44:28,116.41278,39.89084,6.2184393662482105
9794,2008-02-03,22:46:59,116.4124,39.89927,0.0
9794,2008-02-03,22:46:59,116.4124,39.89927,0.0
9794,2008-02-03,22:48:11,116.4124,39.89927,7.624257270237203
9794,2008-02-03,22:49:29,116.4055,39.89999,5.323057054459569
9794,2008-02-03,22:52:00,116.40539,39.90721,0.0
9794,2008-02-03,22:53:12,116.40539,39.90721,1.1145060588454097
9794,2008-02-03,22:54:31,116.40534,39.908,1.092310019781739
9794,2008-02-03,22:57:02,116.40727,39.90806,0.48040929590625364
9794,2008-02-03,22:59:38,116.40645,39.9083,0.09603927218822629
9794,2008-02-03,23:02:04,116.40637,39.90819,0.9072248509040469
9794,2008-02-03,23:04:35,116.40745,39.9091,4.772809036796463
9794,2008-02-03,23:07:06,116.40502,39.9153,6.9802758104401414
9794,2008-02-03,23:08:18,116.40475,39.91981,3.9395447843094953
9794,2008-02-03,23:09:36,116.40469,39.92257,7.857876732222896
9794,2008-02-03,23:12:07,116.40262,39.93311,7.240048452229939
9794,2008-02-03,23:13:19,116.40241,39.93779,3.030524897870409
9794,2008-02-03,23:14:38,116.40234,39.93994,10.39770810728013
9794,2008-02-03,23:17:09,116.4019,39.95404,5.010778848293035
9794,2008-02-03,23:18:21,116.4018,39.95728,4.3983254445252635
9794,2008-02-03,23:19:40,116.40168,39.9604,6.7351247419394396
9794,2008-02-03,23:23:23,116.40137,39.97389,10.07581859109399
9794,2008-02-03,23:24:42,116.40126,39.98104,10.992268019575585
9794,2008-02-03,23:27:12,116.40156,39.99585,7.306779518760899
9794,2008-02-03,23:28:25,116.40172,40.00064,4.881127408298395
9794,2008-02-03,23:29:43,116.40176,40.00406,11.831535064608554
9794,2008-02-03,23:32:14,116.40246,40.0201,2.6924170860156535
9794,2008-02-03,23:33:26,116.40272,40.02183,7.278707428844131
9794,2008-02-03,23:34:45,116.40757,40.02542,2.8469350712064583
9794,2008-02-03,23:37:16,116.40642,40.02918,0.7879947724705381
9794,2008-02-03,23:38:28,116.40706,40.02904,3.587697944425906
9794,2008-02-03,23:42:18,116.41131,40.02238,18.48761850746326
9794,2008-02-03,23:43:30,116.40978,40.01048,12.613667640479477
9794,2008-02-03,23:44:49,116.41076,40.00156,8.161695918192494
9794,2008-02-03,23:47:19,116.40917,39.99063,3.3191262151360905
9794,2008-02-03,23:48:32,116.40808,39.98862,3.782033552703725
9794,2008-02-03,23:49:50,116.40491,39.98756,0.0
9794,2008-02-03,23:49:50,116.40491,39.98756,11.204236667694056
9794,2008-02-03,23:53:33,116.37564,39.98665,11.98409087402588
9794,2008-02-03,23:54:52,116.36455,39.98629,2.699689244434165
9794,2008-02-03,23:57:23,116.3607,39.98846,2.7891260242078477
9794,2008-02-03,23:58:35,116.36304,39.98826,1.904167852390178
9794,2008-02-04,00:00:21,116.36318,39.98645,11.997352209109312
9794,2008-02-04,00:02:25,116.38062,39.98625,10.197132491912605
9794,2008-02-04,00:03:37,116.38709,39.9819,14.278679926789708
9794,2008-02-04,00:04:55,116.38801,39.97192,6.167637943866957
9794,2008-02-04,00:07:26,116.39696,39.96713,0.0
9794,2008-02-04,00:08:38,116.39696,39.96713,0.0
9794,2008-02-04,00:09:57,116.39696,39.96713,9.265763829137287
9794,2008-02-04,00:12:28,116.41334,39.96774,19.083964538114284
9794,2008-02-04,00:13:40,116.42944,39.96806,17.378829874093757
9794,2008-02-04,00:14:59,116.44201,39.96036,2.5345322348283035
9794,2008-02-04,00:17:30,116.44539,39.9581,14.128384775711428
9794,2008-02-04,00:18:42,116.45437,39.95209,15.686990369125287
9794,2008-02-04,00:20:01,116.45548,39.94099,18.216784243193796
9794,2008-02-04,00:22:32,116.45533,39.91628,7.0927706350494475
9794,2008-02-04,00:25:02,116.45643,39.90676,0.24035737522728665
9794,2008-02-04,00:27:33,116.45685,39.90681,0.056627954197491795
9794,2008-02-04,00:28:45,116.45689,39.90683,0.0
9794,2008-02-04,00:30:04,116.45689,39.90683,0.0
9794,2008-02-04,00:32:35,116.45689,39.90683,0.0
9794,2008-02-04,00:33:47,116.45689,39.90683,0.10809103978887195
9794,2008-02-04,00:35:06,116.45679,39.90683,3.360101930490018
9794,2008-02-04,00:37:37,116.46273,39.90694,19.51339392651655
9794,2008-02-04,00:38:51,116.47964,39.90688,19.752579639411973
9794,2008-02-04,00:40:08,116.49745,39.90671,17.951721641104847
9794,2008-02-04,00:42:38,116.52893,39.90813,21.46394741199538
9794,2008-02-04,00:43:53,116.54778,39.90791,23.885505150216122
9794,2008-02-04,00:45:09,116.56901,39.90876,22.181135938119173
9794,2008-02-04,00:47:40,116.60778,39.9042,6.978447169257792
9794,2008-02-04,00:48:54,116.61376,39.90489,17.056790538609263
9794,2008-02-04,00:50:11,116.62914,39.90485,10.91348681757276
9794,2008-02-04,00:52:42,116.63764,39.89156,0.0
9794,2008-02-04,00:52:42,116.63764,39.89156,3.3396046697136277
9794,2008-02-04,00:53:56,116.63763,39.88934,0.8888965766230731
9794,2008-02-04,00:55:13,116.63827,39.88897,0.049683982423227115
9794,2008-02-04,00:57:44,116.63831,39.88903,8.12980809273784
9794,2008-02-04,00:58:58,116.6448,39.89113,12.289437336251012
9794,2008-02-04,01:00:15,116.6552,39.8882,6.810267331245465
9794,2008-02-04,01:02:45,116.65718,39.87915,0.0018719374365741314
9794,2008-02-04,08:01:31,116.65712,39.87957,0.0
9794,2008-02-04,08:04:02,116.65712,39.87957,0.0
9794,2008-02-04,08:05:15,116.65712,39.87957,1.427731225110996
9794,2008-02-04,08:06:32,116.65818,39.87901,2.807804847159422
9794,2008-02-04,08:09:03,116.6616,39.87625,2.3026746691377844
9794,2008-02-04,08:10:16,116.66349,39.87667,0.01927575679669797
9794,2008-02-04,08:14:05,116.66344,39.87666,0.08332595049136975
9794,2008-02-04,08:15:18,116.66351,39.87667,0.0
9794,2008-02-04,08:16:36,116.66351,39.87667,0.3458917077238213
9794,2008-02-04,08:19:07,116.66405,39.87645,5.00309737580333
9794,2008-02-04,08:20:20,116.65981,39.87687,11.694132595344032
9794,2008-02-04,08:21:38,116.66014,39.88506,11.058736546286319
9794,2008-02-04,08:24:08,116.64292,39.89195,9.331451193174185
9794,2008-02-04,08:26:39,116.63251,39.90177,13.131654899910833
9794,2008-02-04,08:29:10,116.60968,39.90502,12.08029409211945
9794,2008-02-04,08:30:23,116.60021,39.90818,4.7537895549554054
9794,2008-02-04,08:31:41,116.59587,39.90829,14.329052802910615
9794,2008-02-04,08:34:12,116.57056,39.90922,24.57544185200652
9794,2008-02-04,08:35:25,116.54959,39.90823,23.056342174824128
9794,2008-02-04,08:36:42,116.5288,39.90838,0.0
9794,2008-02-04,08:36:42,116.5288,39.90838,20.35124884486752
9794,2008-02-04,08:40:26,116.47544,39.9071,4.49023362473345
9794,2008-02-04,08:41:44,116.47156,39.90608,3.0592920795878897
9794,2008-02-04,08:44:14,116.47174,39.90196,0.6027221154667747
9794,2008-02-04,08:45:28,116.47177,39.90236,0.0
9794,2008-02-04,08:46:45,116.47177,39.90236,3.813061631109899
9794,2008-02-04,08:49:16,116.47811,39.90412,8.458608957669314
9794,2008-02-04,08:50:29,116.48522,39.90513,6.90776979373529
9794,2008-02-04,08:51:47,116.49126,39.90653,8.036049202731338
9794,2008-02-04,08:54:18,116.50547,39.90647,18.89256712470465
9794,2008-02-04,08:55:31,116.52151,39.90792,5.692401686142126
9794,2008-02-04,08:56:49,116.52309,39.91172,3.828951830020839
9794,2008-02-04,08:59:20,116.52772,39.91551,2.8897306107962666
9794,2008-02-04,09:00:33,116.52812,39.91738,1.9211764460859575
9794,2008-02-04,09:01:50,116.52792,39.91606,6.82025855535
9794,2008-02-04,09:04:21,116.53988,39.91486,7.5458889194097
9794,2008-02-04,09:05:34,116.54633,39.91475,0.0
9794,2008-02-04,09:05:34,116.54633,39.91475,4.323928102847196
9794,2008-02-04,09:06:52,116.55028,39.91477,9.34322713192229
9794,2008-02-04,09:09:23,116.56676,39.91385,0.015249245296840939
9794,2008-02-04,09:10:36,116.56676,39.91384,0.0
9794,2008-02-04,09:11:54,116.56676,39.91384,0.4608106381040231
9794,2008-02-04,09:21:34,116.56989,39.91387,7.029818993246519
9794,2008-02-04,09:24:05,116.55755,39.91503,9.933252066162778
9794,2008-02-04,09:25:04,116.55069,39.91485,3.0416177121413774
9794,2008-02-04,09:26:35,116.54777,39.91593,0.0
9794,2008-02-04,09:29:06,116.54777,39.91593,0.18607739843224247
9794,2008-02-04,09:30:06,116.54778,39.91603,3.988822876765811
9794,2008-02-04,09:31:37,116.54787,39.91929,10.313098967947964
9794,2008-02-04,09:34:08,116.53011,39.92248,12.181201469588729
9794,2008-02-04,09:35:08,116.52155,39.92258,6.4354907989789645
9794,2008-02-04,09:36:39,116.51489,39.92132,7.715346245847639
9794,2008-02-04,09:40:10,116.51262,39.9068,8.274360843548228
9794,2008-02-04,09:44:12,116.48932,39.90883,2.7346427273119507
9794,2008-02-04,09:45:12,116.48746,39.90846,1.8863364483661635
9794,2008-02-04,09:46:41,116.48636,39.90971,0.8592431939613844
9794,2008-02-04,09:51:43,116.48334,39.90997,2.398225672640995
9794,2008-02-04,09:54:14,116.48009,39.91206,0.0
9794,2008-02-04,09:55:14,116.48009,39.91206,0.0
9794,2008-02-04,09:56:45,116.48009,39.91206,0.0
9794,2008-02-04,09:59:16,116.48009,39.91206,0.0
9794,2008-02-04,10:00:16,116.48009,39.91206,0.0
9794,2008-02-04,10:01:47,116.48009,39.91206,2.227275964359998
9794,2008-02-04,10:04:17,116.48282,39.91421,3.4273656135955277
9794,2008-02-04,10:05:19,116.48034,39.91437,7.686139853195087
9794,2008-02-04,10:06:48,116.47233,39.9145,3.139851752064303
9794,2008-02-04,10:09:19,116.46679,39.91479,4.272312501436025
9794,2008-02-04,10:10:20,116.46382,39.91533,6.850173110329446
9794,2008-02-04,10:11:50,116.45716,39.91747,8.110789505710317
9794,2008-02-04,10:14:21,116.45564,39.92841,10.055875538314083
9794,2008-02-04,10:15:22,116.45572,39.93392,6.74155396859888
9794,2008-02-04,10:16:52,116.45581,39.93937,5.30167053975598
9794,2008-02-04,10:19:23,116.44929,39.94454,4.052169087766866
9794,2008-02-04,10:20:24,116.44923,39.94676,5.3053454592408045
9794,2008-02-04,10:21:54,116.45468,39.94773,6.261050549786628
9794,2008-02-04,10:24:24,116.46491,39.95084,4.021828365200604
9794,2008-02-04,10:25:25,116.46574,39.94873,8.059808870160516
9794,2008-02-04,10:26:55,116.4681,39.94247,0.11274285439556045
9794,2008-02-04,10:29:26,116.46827,39.94239,4.7632131281319
9794,2008-02-04,10:30:27,116.46524,39.94358,4.327023245670696
9794,2008-02-04,10:31:57,116.46247,39.94636,3.6709620666756226
9794,2008-02-04,10:34:28,116.45599,39.94602,2.4486185636062943
9794,2008-02-04,10:35:29,116.4559,39.94736,5.717071005090878
9794,2008-02-04,10:36:59,116.45519,39.95195,4.52072721455797
9794,2008-02-04,10:39:30,116.45878,39.95743,3.6575128841422995
9794,2008-02-04,10:40:31,116.46139,39.95755,7.810722826954185
9794,2008-02-04,10:42:01,116.46212,39.95126,2.7161201279242935
9794,2008-02-04,10:44:31,116.46569,39.94883,8.777281772051424
9794,2008-02-04,10:45:32,116.46787,39.94432,6.842829999848433
9794,2008-02-04,10:47:02,116.46688,39.93884,1.0089660178482922
9794,2008-02-04,10:49:33,116.46668,39.93748,4.572531796495104
9794,2008-02-04,10:50:34,116.46817,39.93525,3.1197684019639143
9794,2008-02-04,10:52:04,116.46645,39.9331,3.702346796705073
9794,2008-02-04,10:55:36,116.46696,39.92606,0.0
9794,2008-02-04,10:55:44,116.46696,39.92606,3.891179922362217
9794,2008-02-04,10:58:15,116.46083,39.92366,2.398651421621735
9794,2008-02-04,11:00:38,116.45735,39.92212,0.0
9794,2008-02-04,11:00:46,116.45735,39.92212,4.2801773657954625
9794,2008-02-04,11:03:17,116.44978,39.92218,3.274109104123274
9794,2008-02-04,11:06:09,116.44322,39.92165,5.672480557326571
9794,2008-02-04,11:08:19,116.43474,39.92291,4.351182832631108
9794,2008-02-04,11:10:41,116.43412,39.92844,2.045681998095426
9794,2008-02-04,11:13:20,116.43496,39.92559,2.9922349167135835
9794,2008-02-04,11:29:34,116.46326,39.91095,0.10601856267482089
9794,2008-02-04,11:29:55,116.46326,39.91097,0.03425215101257201
9794,2008-02-04,11:32:05,116.46326,39.91101,1.3501981220694503
9794,2008-02-04,11:37:07,116.46689,39.90863,1.2249544697388974
9794,2008-02-04,11:39:37,116.4655,39.90737,0.9887724944034053
9794,2008-02-04,11:39:58,116.46526,39.90734,1.5255331040608946
9794,2008-02-04,11:42:08,116.46352,39.90852,4.568096535109131
9794,2008-02-04,11:44:39,116.45704,39.91222,7.013325262114313
9794,2008-02-04,11:47:10,116.44464,39.91202,3.0989771609457586
9794,2008-02-04,11:49:41,116.43916,39.91197,0.1626390750192288
9794,2008-02-04,11:50:02,116.43912,39.91197,0.0
9794,2008-02-04,11:50:02,116.43912,39.91197,2.515822527148729
9794,2008-02-04,11:52:12,116.43529,39.91193,0.3450652563366064
9794,2008-02-04,11:54:43,116.4349,39.91229,0.0
9794,2008-02-04,11:54:43,116.4349,39.91229,0.8491225340319344
9794,2008-02-04,11:55:04,116.43491,39.91245,0.762138661840808
9794,2008-02-04,11:57:14,116.4349,39.91334,3.77947212334418
9794,2008-02-04,11:59:44,116.44034,39.91626,2.7240338775887984
9794,2008-02-04,12:00:05,116.44101,39.91626,4.051108410068849
9794,2008-02-04,12:02:15,116.44411,39.91217,6.324772746744276
9794,2008-02-04,12:04:46,116.43492,39.90728,1.0069230101055309
9794,2008-02-04,12:05:06,116.43469,39.90724,5.6358903976033075
9794,2008-02-04,12:07:16,116.42611,39.90727,8.052920275198062
