id,date,time,longitude,latitude,speed
3093,2008-02-03,14:01:02,116.46595,39.97386,4.034564892099231
3093,2008-02-03,14:05:52,116.45729,39.96571,15.748919866978191
3093,2008-02-03,14:06:04,116.45585,39.96442,5.842379505241888
3093,2008-02-03,14:10:54,116.43754,39.95853,6.420306474888677
3093,2008-02-03,14:11:05,116.43811,39.95899,7.098551514928221
3093,2008-02-03,14:15:56,116.45546,39.94605,17.507519915691987
3093,2008-02-03,14:16:07,116.45546,39.94432,13.729589298787834
3093,2008-02-03,14:21:09,116.45277,39.90713,8.91741639357477
3093,2008-02-03,14:25:59,116.42282,39.90369,10.946660410238268
3093,2008-02-03,14:26:10,116.42141,39.9037,0.8031892711214935
3093,2008-02-03,14:31:01,116.41868,39.90355,0.8755257616897684
3093,2008-02-03,14:31:12,116.41858,39.90359,3.975148181101665
3093,2008-02-03,14:36:02,116.43129,39.90708,11.886926538286168
3093,2008-02-03,14:36:14,116.43296,39.90705,2.6573211776250045
3093,2008-02-03,14:41:04,116.44198,39.90683,6.834352390220953
3093,2008-02-03,14:41:15,116.44286,39.90681,0.6121349834141481
3093,2008-02-03,14:46:06,116.44424,39.90801,0.5433937764526349
3093,2008-02-03,14:46:17,116.44417,39.90801,1.3551068793019443
3093,2008-02-03,14:51:07,116.44412,39.91154,0.4692573245103328
3093,2008-02-03,14:51:19,116.44413,39.91149,4.531348644083474
3093,2008-02-03,14:56:09,116.43447,39.92068,1.9563174987297798
3093,2008-02-03,14:56:20,116.43435,39.92085,0.7264221682015269
3093,2008-02-03,15:01:11,116.43257,39.92217,1.2340334784287517
3093,2008-02-03,15:01:22,116.43269,39.92225,4.139503822712618
3093,2008-02-03,15:06:12,116.4467,39.92133,6.05023291545261
3093,2008-02-03,15:06:24,116.44692,39.92196,4.109623576029081
3093,2008-02-03,15:11:14,116.46085,39.92266,3.8794787779890805
3093,2008-02-03,15:16:16,116.45565,39.9324,9.515604610779441
3093,2008-02-03,15:16:27,116.45568,39.93334,10.951147645805047
3093,2008-02-03,15:21:17,116.44278,39.9601,15.537879190317959
3093,2008-02-03,15:21:28,116.44126,39.9611,5.069152103966074
3093,2008-02-03,15:26:19,116.43669,39.97388,3.5940043762118217
3093,2008-02-03,15:31:20,116.42629,39.96832,13.874899263837966
3093,2008-02-03,15:31:32,116.42434,39.96826,8.31427987402049
3093,2008-02-03,15:36:33,116.4489,39.95597,9.028140888143268
3093,2008-02-03,15:41:24,116.45545,39.93291,5.4653259329032675
3093,2008-02-03,15:41:35,116.45546,39.93237,0.0
3093,2008-02-03,15:41:35,116.45546,39.93237,7.197381472295625
3093,2008-02-03,15:46:25,116.45547,39.91362,0.0
3093,2008-02-03,15:46:25,116.45547,39.91362,0.4676462112585174
3093,2008-02-03,15:46:37,116.45543,39.91358,3.5214541719970205
3093,2008-02-03,15:56:29,116.47163,39.89957,5.465326460782832
3093,2008-02-03,15:56:40,116.47164,39.90011,1.2744706735396394
3093,2008-02-03,16:01:30,116.47168,39.90343,0.14232693202814947
3093,2008-02-03,16:01:42,116.47166,39.90343,4.966125568117263
3093,2008-02-03,16:06:32,116.45624,39.90867,8.816670647738611
3093,2008-02-03,16:06:43,116.45618,39.90954,6.298848707203595
3093,2008-02-03,16:11:34,116.45561,39.926,8.096334922752417
3093,2008-02-03,16:11:45,116.4556,39.9268,9.18579426618281
3093,2008-02-03,16:16:35,116.45566,39.95073,10.28726324014418
3093,2008-02-03,16:16:47,116.45528,39.9518,3.259231098828696
3093,2008-02-03,16:21:37,116.46078,39.95917,9.377591111512423
3093,2008-02-03,16:21:48,116.46149,39.95992,4.206524403875691
3093,2008-02-03,16:26:39,116.44767,39.95697,5.545116673052842
3093,2008-02-03,16:26:50,116.44712,39.95732,7.113959678391865
3093,2008-02-03,16:31:40,116.43669,39.97404,0.2325720468998225
3093,2008-02-03,16:31:52,116.43666,39.97405,4.02896912881896
3093,2008-02-03,16:36:53,116.42457,39.96832,2.5105686913910072
3093,2008-02-03,16:41:44,116.41862,39.97304,0.10119953696994441
3093,2008-02-03,16:41:55,116.41862,39.97303,2.990491091008277
3093,2008-02-03,16:46:45,116.41123,39.97838,1.1175807859266405
3093,2008-02-03,16:51:47,116.41109,39.98141,2.19969243678359
3093,2008-02-03,16:56:49,116.41544,39.98636,3.230187844477536
3093,2008-02-03,16:57:00,116.41524,39.98664,3.218285800456578
3093,2008-02-03,17:01:50,116.42613,39.98746,8.508771323017601
3093,2008-02-03,17:02:02,116.42732,39.98756,7.099506344737159
3093,2008-02-03,17:06:52,116.44372,39.97399,2.9321221858540905
3093,2008-02-03,17:11:54,116.44569,39.96618,8.002884547917562
3093,2008-02-03,17:12:05,116.44651,39.96666,3.0858049533676257
3093,2008-02-03,17:16:55,116.44989,39.95905,2.6374437348848914
3093,2008-02-03,17:17:07,116.44952,39.95903,3.6303802570550627
3093,2008-02-03,17:21:57,116.44111,39.95211,11.863848823497348
3093,2008-02-03,17:22:08,116.44003,39.95128,4.840551687402314
3093,2008-02-03,17:26:58,116.44409,39.93906,3.1827347906004557
3093,2008-02-03,17:32:00,116.43283,39.9392,2.9624062905980044
3093,2008-02-03,17:32:12,116.43293,39.93951,2.306163022893065
3093,2008-02-03,17:37:02,116.43965,39.9426,3.517874100605785
3093,2008-02-03,17:37:13,116.4394,39.94289,1.6223785514091658
3093,2008-02-03,17:42:03,116.43475,39.94062,3.8040809072997273
3093,2008-02-03,17:42:15,116.43476,39.94021,1.793271739003865
3093,2008-02-03,17:47:04,116.42879,39.93936,4.191535182018753
3093,2008-02-03,17:47:16,116.42937,39.93944,0.0
3093,2008-02-03,17:47:16,116.42937,39.93944,1.0306799104698638
3093,2008-02-03,17:52:06,116.43287,39.93953,0.0
3093,2008-02-03,17:52:06,116.43287,39.93953,0.30846388853151613
3093,2008-02-03,17:52:17,116.43284,39.93955,1.8325783450755513
3093,2008-02-03,17:57:07,116.43906,39.93977,14.796761357699188
3093,2008-02-03,17:57:19,116.44114,39.9398,6.858644869025101
3093,2008-02-03,18:02:09,116.4553,39.92561,7.290085491049132
3093,2008-02-03,18:02:20,116.45527,39.92489,10.512247068918764
3093,2008-02-03,18:07:11,116.45533,39.89741,7.604247532428882
3093,2008-02-03,18:07:22,116.45527,39.89666,8.086364898500422
3093,2008-02-03,18:12:13,116.44988,39.87593,3.2467558680852138
3093,2008-02-03,18:12:24,116.44991,39.87625,2.6202572267692146
3093,2008-02-03,18:17:14,116.45052,39.88306,9.246041466997552
3093,2008-02-03,18:17:25,116.45171,39.88309,10.2129395843187
3093,2008-02-03,18:22:16,116.46768,39.90681,9.628130247515676
3093,2008-02-03,18:22:27,116.46892,39.90679,0.9303005642583804
3093,2008-02-03,18:27:17,116.47196,39.90745,0.3676910522346035
3093,2008-02-03,18:27:29,116.47201,39.90744,5.716543669967623
3093,2008-02-03,18:32:19,116.47822,39.92155,10.811342634288952
3093,2008-02-03,18:32:30,116.47961,39.92162,5.9271224218187974
3093,2008-02-03,18:37:21,116.49639,39.93025,10.088830066902036
3093,2008-02-03,18:37:32,116.49769,39.93024,5.77497898645629
3093,2008-02-03,18:42:22,116.51303,39.93962,14.79914299408451
3093,2008-02-03,18:42:34,116.51503,39.94006,2.5057680380655554
3093,2008-02-03,18:47:24,116.52354,39.94026,3.4930671722379487
3093,2008-02-03,18:47:35,116.52399,39.94025,1.7432378824787929
3093,2008-02-03,18:50:25,116.52702,39.93895,0.04253825378944198
3093,2008-02-03,18:55:32,116.52694,39.93905,0.0
3093,2008-02-03,18:55:32,116.52694,39.93905,1.65786659870297
3093,2008-02-03,19:10:36,116.52732,39.92559,10.932751552823257
3093,2008-02-03,19:10:47,116.52872,39.92547,1.0535950880610874
3093,2008-02-03,19:15:49,116.53122,39.92759,0.0030239946686222135
3093,2008-02-03,19:27:03,116.53124,39.9276,0.004969620125382229
3093,2008-02-03,19:30:47,116.53124,39.92761,0.04407064804982155
3093,2008-02-03,19:32:04,116.53127,39.92759,1.1411151051561594
3093,2008-02-03,19:35:48,116.53037,39.9254,6.269571611707893
3093,2008-02-03,19:37:06,116.52469,39.92597,5.102609225575195
3093,2008-02-03,19:41:50,116.5258,39.93896,0.018963711277571696
3093,2008-02-03,19:46:57,116.52578,39.93901,2.986293774768787
3093,2008-02-03,19:55:59,116.52289,39.92464,9.048586037028478
3093,2008-02-03,19:56:10,116.52173,39.92455,4.378219349068649
3093,2008-02-03,20:01:01,116.5155,39.91415,3.5496301628742155
3093,2008-02-03,20:01:12,116.51553,39.9138,6.2841446881687615
3093,2008-02-03,20:06:02,116.49608,39.90706,12.66642582248567
3093,2008-02-03,20:06:14,116.4943,39.90706,2.9842223404427672
3093,2008-02-03,20:11:04,116.48527,39.91059,0.5101677522269914
3093,2008-02-03,20:11:15,116.48523,39.91063,0.1208511303815891
3093,2008-02-03,20:16:06,116.48564,39.9106,1.654713224373303
3093,2008-02-03,20:21:07,116.48155,39.90741,15.34036260081947
3093,2008-02-03,20:21:19,116.47943,39.90711,3.754408047108152
3093,2008-02-03,20:26:09,116.46668,39.90719,6.348113833783099
3093,2008-02-03,20:26:20,116.46588,39.90706,4.887970846101002
3093,2008-02-03,20:31:10,116.44928,39.90711,5.491841102323601
3093,2008-02-03,20:31:22,116.44851,39.90715,0.5242536557350472
3093,2008-02-03,20:36:12,116.44673,39.90718,0.4766389507537513
3093,2008-02-03,20:36:23,116.44667,39.90717,0.0
3093,2008-02-03,20:36:23,116.44667,39.90717,0.322876436093904
3093,2008-02-03,20:41:14,116.44557,39.90715,0.0
3093,2008-02-03,20:41:14,116.44557,39.90715,0.543400598209338
3093,2008-02-03,20:41:25,116.44564,39.90715,0.2916100245999422
3093,2008-02-03,20:46:15,116.44465,39.90717,0.3125778853186065
3093,2008-02-03,20:46:27,116.44467,39.90714,1.301942364329331
3093,2008-02-03,20:51:17,116.44025,39.90723,0.6292199336003509
3093,2008-02-03,20:51:28,116.44033,39.90724,1.5241322861844946
3093,2008-02-03,20:56:19,116.43758,39.91062,8.123037995192433
3093,2008-02-03,20:56:30,116.43657,39.91041,2.42160883622402
3093,2008-02-03,21:01:20,116.42949,39.9072,10.206519486315564
3093,2008-02-03,21:01:32,116.42952,39.9061,12.931234382072509
3093,2008-02-03,21:06:22,116.43828,39.87309,15.80687029670329
3093,2008-02-03,21:06:33,116.43794,39.87155,14.894591772034376
3093,2008-02-03,21:11:24,116.38724,39.87018,16.336232218811656
3093,2008-02-03,21:11:35,116.38514,39.87009,8.052120375937577
3093,2008-02-03,21:16:25,116.35807,39.8672,5.487685601261194
3093,2008-02-03,21:21:27,116.35869,39.85232,3.4029008442667807
3093,2008-02-03,21:26:40,116.35758,39.84279,0.6770286357867216
3093,2008-02-03,21:31:30,116.35896,39.8442,4.140184389737378
3093,2008-02-03,21:36:32,116.37206,39.8492,6.060154041848634
3093,2008-02-03,21:36:43,116.37284,39.8492,2.3765173395592845
3093,2008-02-03,21:41:34,116.38082,39.85023,5.1664366174754734
3093,2008-02-03,21:41:45,116.38079,39.85074,3.768771274257158
3093,2008-02-03,21:46:35,116.39188,39.85563,19.442061064424852
3093,2008-02-03,21:46:47,116.39461,39.85561,8.297155852332446
3093,2008-02-03,21:51:37,116.42226,39.85153,6.073960065689376
3093,2008-02-03,21:51:48,116.42228,39.85093,5.933073329346859
3093,2008-02-03,21:56:50,116.42734,39.83531,4.020959631452043
3093,2008-02-03,22:01:40,116.42219,39.84501,2.5087359585788636
3093,2008-02-03,22:01:52,116.42221,39.84528,4.634502184468251
3093,2008-02-03,22:06:42,116.42577,39.85704,0.9341877376236313
3093,2008-02-03,22:06:53,116.42583,39.85712,3.071724543027255
3093,2008-02-03,22:11:44,116.42986,39.86453,0.4929653319238716
3093,2008-02-03,22:11:55,116.42991,39.8645,0.3839513163341545
3093,2008-02-03,22:16:45,116.43111,39.86489,0.0
3093,2008-02-03,22:16:57,116.43111,39.86489,0.35856930853239455
3093,2008-02-03,22:21:47,116.43232,39.86479,0.310706541632169
3093,2008-02-03,22:21:58,116.43228,39.86479,8.606511712321236
3093,2008-02-03,22:26:49,116.43894,39.8867,12.401164485618954
3093,2008-02-03,22:27:00,116.43879,39.88792,9.889661837823075
3093,2008-02-03,22:31:50,116.42898,39.91256,12.66127386517845
3093,2008-02-03,22:32:02,116.42883,39.91392,12.932523603835106
3093,2008-02-03,22:36:52,116.42729,39.94759,9.80573434570172
3093,2008-02-03,22:37:03,116.42666,39.94843,0.9800682990121571
3093,2008-02-03,22:41:53,116.42605,39.95094,0.9351033133380989
3093,2008-02-03,22:42:05,116.42597,39.95102,0.0
3093,2008-02-03,22:42:05,116.42597,39.95102,2.2022695759256417
3093,2008-02-03,22:46:55,116.41898,39.95307,0.0
3093,2008-02-03,22:46:55,116.41898,39.95307,4.964235615967332
3093,2008-02-03,22:47:06,116.41901,39.95356,7.36970591995531
3093,2008-02-03,22:51:57,116.41843,39.97282,9.816355097221331
3093,2008-02-03,22:52:08,116.41843,39.97379,5.237180385822964
3093,2008-02-03,22:57:10,116.42353,39.98745,7.31891739739992
3093,2008-02-03,23:02:14,116.44773,39.97999,1.6014086534268601
3093,2008-02-03,23:04:00,116.44961,39.98049,5.637208935129156
3093,2008-02-03,23:07:16,116.4595,39.9869,6.625166587506896
3093,2008-02-03,23:09:02,116.46467,39.99181,3.39350479450189
3093,2008-02-03,23:14:04,116.46947,40.00025,5.550521918281949
3093,2008-02-03,23:17:19,116.46144,40.00778,7.192582059790588
3093,2008-02-03,23:19:05,116.46027,40.01457,11.573702188171655
3093,2008-02-03,23:22:21,116.43555,40.02211,9.788024034740165
3093,2008-02-03,23:24:07,116.43264,40.03116,6.192470122647956
3093,2008-02-03,23:27:22,116.42156,40.03792,4.649894487976703
3093,2008-02-03,23:29:09,116.41624,40.03608,4.1346675264532005
3093,2008-02-03,23:32:24,116.41146,40.02983,12.583515880804766
3093,2008-02-03,23:34:10,116.41116,40.01785,6.702593779389043
3093,2008-02-03,23:39:12,116.40124,40.00133,3.756685796068255
3093,2008-02-03,23:42:27,116.40136,39.99475,3.0899372661908995
3093,2008-02-03,23:44:14,116.40138,39.99178,9.348028822689026
3093,2008-02-03,23:49:15,116.43382,39.98718,15.52154684977025
3093,2008-02-03,23:57:32,116.49074,39.93334,9.572310978995462
3093,2008-02-03,23:59:19,116.502,39.93652,4.3844632309296365
3093,2008-02-04,00:02:34,116.51117,39.93343,4.914886926453759
3093,2008-02-04,00:04:20,116.51115,39.92875,0.0
3093,2008-02-04,00:04:20,116.51115,39.92875,0.019136169988072643
3093,2008-02-04,00:07:36,116.51113,39.92878,4.7514515034188225
3093,2008-02-04,00:09:22,116.51348,39.92463,6.626145381594159
3093,2008-02-04,00:14:24,116.51082,39.90677,15.090337945490148
3093,2008-02-04,00:17:39,116.47648,39.90898,3.3330200254525155
3093,2008-02-04,00:19:25,116.47249,39.90982,10.018909687816523
3093,2008-02-04,00:22:41,116.44976,39.90714,11.786014230636603
3093,2008-02-04,00:24:27,116.43513,39.90723,10.320880771793382
3093,2008-02-04,00:27:42,116.41178,39.90969,7.940394180715528
3093,2008-02-04,00:29:28,116.40369,39.91401,1.6848923515619059
3093,2008-02-04,00:32:44,116.40493,39.91682,7.105633914661051
3093,2008-02-04,00:34:30,116.40888,39.92287,7.470213414175468
3093,2008-02-04,00:37:46,116.42603,39.92296,6.692208853642662
3093,2008-02-04,00:39:32,116.43433,39.92266,6.249494991505265
3093,2008-02-04,00:42:47,116.43716,39.91193,8.683952120204173
3093,2008-02-04,00:44:33,116.44794,39.91201,6.692696037055387
3093,2008-02-04,00:47:49,116.4633,39.91224,0.0
3093,2008-02-04,00:47:49,116.4633,39.91224,9.754377677789586
3093,2008-02-04,00:49:35,116.47518,39.91404,3.268056123747076
3093,2008-02-04,00:52:50,116.48264,39.91422,7.943712109522623
3093,2008-02-04,00:54:37,116.48529,39.92158,4.931663305125286
3093,2008-02-04,00:57:52,116.49631,39.92337,1.7775805186010372
3093,2008-02-04,01:02:54,116.49036,39.92181,5.850309091773289
3093,2008-02-04,01:04:40,116.4831,39.92199,4.191146842946787
3093,2008-02-04,01:09:42,116.48418,39.91065,0.07161643600443154
3093,2008-02-04,01:12:57,116.48433,39.9106,0.05819669126386343
3093,2008-02-04,01:14:43,116.48438,39.91056,0.17681096904027063
3093,2008-02-04,01:17:59,116.48404,39.91073,0.16065935134568332
3093,2008-02-04,01:19:45,116.48421,39.91081,0.07098531688929564
3093,2008-02-04,01:23:00,116.48437,39.91079,0.2180605334138109
3093,2008-02-04,01:24:47,116.48451,39.91061,0.22686739879755108
3093,2008-02-04,01:28:02,116.48502,39.91068,0.17340980333679143
3093,2008-02-04,01:29:48,116.48493,39.91083,0.28998071859558444
3093,2008-02-04,01:33:04,116.48428,39.91094,0.07705043053662497
3093,2008-02-04,01:34:50,116.48435,39.91089,0.13575651298982433
3093,2008-02-04,01:38:05,116.48465,39.91083,0.4038578362231587
3093,2008-02-04,01:39:52,116.48515,39.91077,6.2085634211252
3093,2008-02-04,01:43:07,116.48591,39.92163,7.821540581264963
3093,2008-02-04,01:44:53,116.49562,39.92175,3.7478460295640526
3093,2008-02-04,01:48:09,116.49039,39.92699,5.7783805847772145
3093,2008-02-04,01:49:55,116.49599,39.93043,11.865009471614902
3093,2008-02-04,01:53:09,116.51975,39.94021,2.0958324938523494
3093,2008-02-04,01:58:11,116.52696,39.93888,0.0039625614949580735
3093,2008-02-04,02:04:05,116.52697,39.93889,0.0
3093,2008-02-04,02:04:05,116.52697,39.93889,0.0
3093,2008-02-04,02:04:05,116.52697,39.93889,0.0
3093,2008-02-04,02:04:05,116.52697,39.93889,0.0
3093,2008-02-04,02:04:05,116.52697,39.93889,0.0
3093,2008-02-04,02:04:05,116.52697,39.93889,0.0
3093,2008-02-04,02:04:05,116.52697,39.93889,0.0
3093,2008-02-04,02:04:05,116.52697,39.93889,0.0
3093,2008-02-04,02:04:05,116.52697,39.93889,0.0
3093,2008-02-04,02:04:05,116.52697,39.93889,0.0
3093,2008-02-04,02:04:05,116.52697,39.93889,0.0
3093,2008-02-04,02:04:05,116.52697,39.93889,0.0
3093,2008-02-04,02:04:05,116.52697,39.93889,0.0
3093,2008-02-04,02:04:05,116.52697,39.93889,0.0
3093,2008-02-04,02:04:05,116.52697,39.93889,0.0
3093,2008-02-04,02:04:05,116.52697,39.93889,0.0
3093,2008-02-04,02:04:05,116.52697,39.93889,0.0
3093,2008-02-04,02:04:05,116.52697,39.93889,0.0
3093,2008-02-04,02:04:05,116.52697,39.93889,0.0
3093,2008-02-04,02:04:05,116.52697,39.93889,0.0
3093,2008-02-04,02:04:05,116.52697,39.93889,0.0
3093,2008-02-04,02:04:05,116.52697,39.93889,0.0
3093,2008-02-04,02:04:05,116.52697,39.93889,0.021473061885645038
3093,2008-02-04,09:01:30,116.52087,39.93768,9.314179120390193
3093,2008-02-04,09:01:40,116.51978,39.93764,7.291728373851756
3093,2008-02-04,09:06:31,116.49522,39.93469,11.19450989385782
3093,2008-02-04,09:06:42,116.49387,39.9343,4.554949909232851
3093,2008-02-04,09:11:33,116.47852,39.9325,12.377187912180435
3093,2008-02-04,09:11:43,116.47707,39.9325,6.007424191397074
3093,2008-02-04,09:16:35,116.45652,39.93258,0.0
3093,2008-02-04,09:16:35,116.45652,39.93258,0.4533858825987921
3093,2008-02-04,09:16:45,116.45653,39.93262,4.546964510581441
3093,2008-02-04,09:21:36,116.44934,39.92209,0.5059976854290892
3093,2008-02-04,09:21:47,116.44934,39.92214,3.285534704599092
3093,2008-02-04,09:26:38,116.44405,39.91457,12.913060932022896
3093,2008-02-04,09:26:48,116.44405,39.91341,2.2533055990909383
3093,2008-02-04,09:31:40,116.44394,39.9075,1.2160302246563541
3093,2008-02-04,09:31:50,116.4438,39.90748,1.5105106699051534
3093,2008-02-04,09:36:41,116.44414,39.91142,0.677575909573406
3093,2008-02-04,09:36:52,116.44421,39.91138,4.2354594548001945
3093,2008-02-04,09:41:43,116.44898,39.92183,4.1438576419001825
3093,2008-02-04,09:46:45,116.46361,39.92113,0.20383073594288317
3093,2008-02-04,09:46:55,116.46363,39.92114,0.004820898497464436
3093,2008-02-04,09:51:46,116.46364,39.92113,2.459209044849148
3093,2008-02-04,09:56:48,116.45572,39.92389,8.239411584010181
3093,2008-02-04,09:56:58,116.4557,39.92463,12.467913830404509
3093,2008-02-04,10:01:50,116.44781,39.95677,14.24893814686097
3093,2008-02-04,10:02:00,116.44655,39.95761,12.499513640084851
3093,2008-02-04,10:06:51,116.43082,39.98798,6.448286485429666
3093,2008-02-04,10:07:02,116.42999,39.98802,12.33637044940799
3093,2008-02-04,10:11:53,116.38793,39.98681,18.354369871104364
3093,2008-02-04,10:12:03,116.38578,39.98674,16.583281668368524
3093,2008-02-04,10:16:55,116.32906,39.98487,20.665599386175494
3093,2008-02-04,10:17:05,116.32664,39.98478,7.234092418135683
3093,2008-02-04,10:21:56,116.30209,39.98284,7.890514846446524
3093,2008-02-04,10:22:07,116.30225,39.98361,2.913384562181467
3093,2008-02-04,10:26:58,116.3095,39.98882,4.372502010945913
3093,2008-02-04,10:27:08,116.30899,39.98886,3.46398157478382
3093,2008-02-04,10:32:00,116.29715,39.98938,11.058453494368454
3093,2008-02-04,10:32:10,116.29586,39.98928,0.12400249895793247
3093,2008-02-04,10:37:01,116.29545,39.9892,9.339423402305185
3093,2008-02-04,10:37:12,116.29665,39.98928,5.163099215527641
3093,2008-02-04,10:42:03,116.30007,39.97604,11.359714101852466
3093,2008-02-04,10:42:13,116.30011,39.97502,0.0
3093,2008-02-04,10:42:13,116.30011,39.97502,2.4132089879759375
3093,2008-02-04,10:47:05,116.30008,39.96869,0.0
3093,2008-02-04,10:47:05,116.30008,39.96869,0.28050412160919
3093,2008-02-04,10:47:15,116.3001,39.96867,2.389128741591982
3093,2008-02-04,10:52:06,116.30325,39.97443,10.787373426953234
3093,2008-02-04,10:52:17,116.30464,39.97447,3.2206535080648546
3093,2008-02-04,10:57:08,116.31326,39.97969,0.8602433404638955
3093,2008-02-04,10:57:18,116.31336,39.9797,1.2575540171258264
3093,2008-02-04,11:02:09,116.31765,39.97968,0.15509281627650878
3093,2008-02-04,11:02:20,116.31767,39.97968,1.6800177719721316
3093,2008-02-04,11:07:11,116.31901,39.97541,0.14024694758326714
3093,2008-02-04,11:07:21,116.319,39.97542,4.233699341886459
3093,2008-02-04,11:12:13,116.32794,39.96668,0.27911176168694374
3093,2008-02-04,11:12:23,116.32797,39.96667,4.289019671705606
3093,2008-02-04,11:17:14,116.34258,39.9661,7.844197559053666
3093,2008-02-04,11:17:25,116.34359,39.96606,13.92055713058782
3093,2008-02-04,11:22:16,116.39105,39.96712,1.7111101369967434
3093,2008-02-04,11:27:18,116.39617,39.96464,5.343335558032046
3093,2008-02-04,11:27:28,116.39617,39.96512,4.651771401531796
3093,2008-02-04,11:32:19,116.41094,39.96068,4.1160808736904215
3093,2008-02-04,11:32:30,116.41147,39.9607,1.9278828454947035
3093,2008-02-04,11:37:21,116.41339,39.95588,5.291677267514069
3093,2008-02-04,11:37:31,116.41277,39.95589,1.4560990541993681
3093,2008-02-04,11:42:23,116.40844,39.95778,9.985901368736744
3093,2008-02-04,11:42:33,116.40961,39.9578,3.1894529783107313
3093,2008-02-04,11:47:23,116.41906,39.95373,0.18523874482811822
3093,2008-02-04,11:47:34,116.41904,39.95374,0.8651446918447039
3093,2008-02-04,11:52:25,116.41915,39.95148,1.6404268030285312
3093,2008-02-04,11:52:35,116.41909,39.95134,1.6168664530062145
3093,2008-02-04,11:57:27,116.41922,39.9471,8.128115146888126
3093,2008-02-04,11:57:37,116.4192,39.94637,4.597719900179185
3093,2008-02-04,12:02:28,116.42046,39.93439,2.7504334367362313
3093,2008-02-04,12:02:39,116.42022,39.93419,0.6040781250201761
3093,2008-02-04,12:07:30,116.42193,39.93507,8.286331585240827
3093,2008-02-04,12:07:40,116.4229,39.9351,3.4151729977238565
3093,2008-02-04,12:12:32,116.43301,39.93959,0.40758440035052274
3093,2008-02-04,12:12:42,116.43297,39.93957,1.803182808821928
3093,2008-02-04,12:17:33,116.43823,39.93713,10.810639932760049
3093,2008-02-04,12:17:44,116.43774,39.93613,1.2209020774189627
3093,2008-02-04,12:22:35,116.43761,39.93294,4.91661722289964
3093,2008-02-04,12:22:45,116.43756,39.9325,3.058045919957191
3093,2008-02-04,12:27:37,116.4271,39.93239,0.47760834686304154
3093,2008-02-04,12:27:47,116.42706,39.93236,8.92412802437587
3093,2008-02-04,12:32:38,116.42939,39.9091,6.9935468765026565
3093,2008-02-04,12:32:49,116.42944,39.90841,13.670311723368282
3093,2008-02-04,12:37:40,116.43832,39.87333,13.744304765023205
3093,2008-02-04,12:37:50,116.438,39.87212,4.168546246171182
3093,2008-02-04,12:42:42,116.42533,39.86712,0.45340125840200296
3093,2008-02-04,12:42:52,116.42534,39.86708,2.293655584046294
3093,2008-02-04,12:47:43,116.43241,39.86453,0.25514740807791786
3093,2008-02-04,12:47:54,116.43243,39.86455,0.0
3093,2008-02-04,12:47:54,116.43243,39.86455,2.0469868508975915
3093,2008-02-04,12:52:35,116.43899,39.86339,0.006454155468938576
3093,2008-02-04,12:57:51,116.43897,39.86338,0.27293248983986323
3093,2008-02-04,13:08:03,116.43773,39.86454,3.0148103643290396
3093,2008-02-04,13:10:55,116.43236,39.86237,4.599506833322109
3093,2008-02-04,13:13:05,116.42888,39.85771,3.7829858073315616
3093,2008-02-04,13:15:57,116.42131,39.85708,2.9874606118011524
3093,2008-02-04,13:18:07,116.41682,39.85654,3.4163686386235184
3093,2008-02-04,13:20:58,116.41003,39.85593,1.7207210139885383
3093,2008-02-04,13:23:08,116.40795,39.85471,5.982743653774862
3093,2008-02-04,13:26:00,116.40465,39.84582,3.331289849419446
3093,2008-02-04,13:28:10,116.40041,39.84369,6.493334354862217
3093,2008-02-04,13:31:01,116.39568,39.85298,5.02903777425395
3093,2008-02-04,13:33:12,116.40256,39.85565,7.824571924056556
3093,2008-02-04,13:36:03,116.41819,39.85636,5.097812109784747
3093,2008-02-04,13:38:13,116.42585,39.85729,1.7314940788030702
3093,2008-02-04,13:41:05,116.42563,39.85996,0.0
3093,2008-02-04,13:41:05,116.42563,39.85996,3.9999836026532543
3093,2008-02-04,13:43:15,116.42689,39.86453,2.6646206906685572
3093,2008-02-04,13:46:06,116.43222,39.8644,1.6957503419613797
3093,2008-02-04,13:48:16,116.4348,39.8644,0.10620702436952323
3093,2008-02-04,13:55:14,116.43433,39.86457,0.0
3093,2008-02-04,13:55:14,116.43433,39.86457,0.0
3093,2008-02-04,13:55:14,116.43433,39.86457,1.3325323975835028
3093,2008-02-04,14:15:21,116.44003,39.87834,18.49210452690698
3093,2008-02-04,14:15:32,116.43962,39.88014,10.37479706133773
3093,2008-02-04,14:20:22,116.43663,39.90707,9.112692274629536
3093,2008-02-04,14:20:34,116.43791,39.90704,7.099711351193399
3093,2008-02-04,14:25:24,116.46202,39.90684,9.468362813590096
3093,2008-02-04,14:25:36,116.46335,39.90681,2.3048428345896226
3093,2008-02-04,14:28:23,116.46785,39.90661,0.6221476051116682
3093,2008-02-04,14:34:27,116.46532,39.90722,0.16560002351052966
3093,2008-02-04,14:35:41,116.46538,39.90732,0.08439890869787461
3093,2008-02-04,14:39:28,116.46527,39.90717,0.14557757668199053
3093,2008-02-04,14:40:43,116.46538,39.90722,1.676300977905742
3093,2008-02-04,14:44:30,116.46093,39.90704,6.264457415511034
3093,2008-02-04,14:45:45,116.45544,39.90732,10.981603335331858
3093,2008-02-04,14:49:32,116.45493,39.88493,5.48938457633403
3093,2008-02-04,14:50:46,116.45899,39.88303,1.4673810165978738
3093,2008-02-04,14:54:33,116.46159,39.8808,7.51057091048674
