id,date,time,longitude,latitude,speed
2643,2008-02-03,12:18:11,116.4305,39.9233,3.4169574748785743
2643,2008-02-03,12:19:16,116.4279,39.92337,6.2541985639399185
2643,2008-02-03,12:25:17,116.4212,39.90375,1.6175000496563519
2643,2008-02-03,12:25:24,116.42107,39.90373,8.17157803330557
2643,2008-02-03,12:26:28,116.41573,39.90143,0.7409348135360763
2643,2008-02-03,12:29:07,116.41477,39.90067,0.5584031462903578
2643,2008-02-03,12:31:12,116.41413,39.90028,1.2246954056284654
2643,2008-02-03,12:34:09,116.41162,39.90057,4.7012575079780765
2643,2008-02-03,12:34:38,116.41003,39.90068,1.891348315807118
2643,2008-02-03,12:34:42,116.40997,39.90073,1.8575012882439246
2643,2008-02-03,12:36:36,116.40985,39.90263,4.2468346326271424
2643,2008-02-03,12:37:19,116.4098,39.90427,6.729768509723607
2643,2008-02-03,12:38:14,116.40547,39.90442,1.599246603497625
2643,2008-02-03,12:39:55,116.4054,39.90587,3.2237373658617643
2643,2008-02-03,12:41:31,116.40537,39.90865,2.732253000925525
2643,2008-02-03,12:46:03,116.405,39.91532,1.6332011919887994
2643,2008-02-03,12:47:31,116.40478,39.9166,4.308747384214804
2643,2008-02-03,12:47:35,116.40473,39.91675,0.0
2643,2008-02-03,12:47:35,116.40473,39.91675,7.027829856125792
2643,2008-02-03,12:49:08,116.40457,39.92262,0.5676297331068485
2643,2008-02-03,12:50:19,116.40462,39.92298,6.818885596891489
2643,2008-02-03,12:54:40,116.40232,39.93887,9.13653032642866
2643,2008-02-03,12:58:14,116.40183,39.95643,3.075225589198932
2643,2008-02-03,12:59:59,116.40175,39.95933,7.662922364559656
2643,2008-02-03,13:01:43,116.40128,39.96648,5.38177751156181
2643,2008-02-03,13:04:14,116.40122,39.97378,8.126484008023846
2643,2008-02-03,13:05:54,116.40128,39.98108,8.020562706179092
2643,2008-02-03,13:10:54,116.37403,39.98667,5.031923226855965
2643,2008-02-03,13:15:52,116.35893,39.99357,6.065064242380269
2643,2008-02-03,13:16:21,116.35892,39.99515,2.2263898157463697
2643,2008-02-03,13:16:26,116.35892,39.99525,0.0
2643,2008-02-03,13:17:02,116.35892,39.99525,5.349034037134025
2643,2008-02-03,13:20:19,116.348,39.99968,3.029107715505217
2643,2008-02-03,13:21:04,116.34643,39.99945,14.477588181737437
2643,2008-02-03,13:21:59,116.3467,39.9923,7.600013422353906
2643,2008-02-03,13:25:50,116.32842,39.98505,5.9708776389828815
2643,2008-02-03,13:28:30,116.31953,39.97983,2.088738356712637
2643,2008-02-03,13:29:17,116.31883,39.97913,0.4524005315968368
2643,2008-02-03,13:29:48,116.31873,39.97903,1.6963368389322506
2643,2008-02-03,13:30:21,116.3188,39.97953,1.910491916573862
2643,2008-02-03,13:30:55,116.31808,39.97972,4.553895670440355
2643,2008-02-03,13:31:18,116.31687,39.97988,9.716465341976564
2643,2008-02-03,13:31:53,116.3129,39.9796,0.9073288127882303
2643,2008-02-03,13:32:11,116.31272,39.97965,4.8060619051627
2643,2008-02-03,13:33:06,116.31053,39.98133,8.304312881024599
2643,2008-02-03,13:35:02,116.3099,39.98997,7.280396780114799
2643,2008-02-03,13:37:12,116.3091,39.99845,6.500977147565916
2643,2008-02-03,13:38:38,116.3093,40.00347,10.925234271914187
2643,2008-02-03,13:40:49,116.31073,40.01628,0.0
2643,2008-02-03,13:40:49,116.31073,40.01628,7.097274297921372
2643,2008-02-03,13:42:07,116.30808,40.02082,8.486864036849822
2643,2008-02-03,13:43:34,116.30722,40.02742,11.185720464070224
2643,2008-02-03,13:46:30,116.29617,40.04295,6.482105861069896
2643,2008-02-03,13:48:33,116.29782,40.05,1.8553248468093655
2643,2008-02-03,13:48:36,116.29782,40.05005,0.4893219025893943
2643,2008-02-03,13:50:21,116.29757,40.05047,0.02827520696033202
2643,2008-02-03,13:58:20,116.2977,40.0504,7.340562061854608
2643,2008-02-03,13:58:32,116.29715,40.05107,9.75247526558553
2643,2008-02-03,14:01:40,116.30805,40.03687,1.5188697819156833
2643,2008-02-03,14:02:06,116.30825,40.03655,1.882044970580939
2643,2008-02-03,14:02:40,116.30857,40.03603,7.101941162211048
2643,2008-02-03,14:04:23,116.30613,40.02973,1.8753433098321612
2643,2008-02-03,14:05:33,116.30665,40.02862,5.20292983351968
2643,2008-02-03,14:05:42,116.30682,40.02822,6.481653401077554
2643,2008-02-03,14:10:43,116.3,40.04495,0.3584299095848973
2643,2008-02-03,14:11:24,116.29997,40.04482,0.3159230435868448
2643,2008-02-03,14:13:32,116.2995,40.04477,9.790656697628966
2643,2008-02-03,14:15:20,116.30387,40.03588,5.191513421897178
2643,2008-02-03,14:18:09,116.30678,40.02832,5.203194704855513
2643,2008-02-03,14:19:18,116.3074,40.02513,10.747414949715294
2643,2008-02-03,14:22:57,116.30917,40.00403,0.2842354810319889
2643,2008-02-03,14:23:00,116.30918,40.00403,9.483915243613747
2643,2008-02-03,14:25:23,116.30953,39.99185,5.821617245145608
2643,2008-02-03,14:27:25,116.31,39.98548,4.007687191378588
2643,2008-02-03,14:30:03,116.3104,39.9798,5.7425764952645375
2643,2008-02-03,14:31:31,116.31095,39.97528,3.10323971219723
2643,2008-02-03,14:34:20,116.31277,39.97078,5.418727788892488
2643,2008-02-03,14:34:45,116.31325,39.96962,11.473871234325308
2643,2008-02-03,14:35:15,116.3145,39.96668,0.4545363642230589
2643,2008-02-03,14:35:54,116.31462,39.96655,1.5811553936642475
2643,2008-02-03,14:37:03,116.3153,39.96572,3.9290596783061087
2643,2008-02-03,14:37:07,116.31548,39.96575,3.6565043906733847
2643,2008-02-03,14:37:14,116.31578,39.96575,2.4648006157556566
2643,2008-02-03,14:37:22,116.31595,39.96563,2.6696925166297527
2643,2008-02-03,14:38:26,116.31793,39.9654,4.04514000446258
2643,2008-02-03,14:41:51,116.32762,39.96598,0.250017806343144
2643,2008-02-03,14:42:21,116.32758,39.96592,5.2864333204808345
2643,2008-02-03,14:43:44,116.33272,39.96605,1.5584728711782438
2643,2008-02-03,14:43:49,116.33272,39.96598,7.340620586721651
2643,2008-02-03,14:44:17,116.33292,39.96782,3.7106496931466544
2643,2008-02-03,14:44:23,116.33292,39.96802,1.7174664877600287
2643,2008-02-03,14:45:24,116.33298,39.96708,1.607675779820992
2643,2008-02-03,14:47:37,116.33507,39.96602,2.695969267049179
2643,2008-02-03,14:47:45,116.33523,39.96587,3.2275018695810607
2643,2008-02-03,14:47:59,116.33532,39.96547,7.270593254730334
2643,2008-02-03,14:48:29,116.33583,39.96355,0.0
2643,2008-02-03,14:48:29,116.33583,39.96355,0.8845015609666868
2643,2008-02-03,14:49:22,116.33587,39.96313,1.3544444809760123
2643,2008-02-03,14:49:26,116.33582,39.9631,7.340196035100763
2643,2008-02-03,14:54:28,116.35003,39.94643,7.691556125312382
2643,2008-02-03,14:54:39,116.35002,39.94567,5.207974755868343
2643,2008-02-03,14:59:32,116.34942,39.93197,7.139923706069472
2643,2008-02-03,15:02:53,116.3662,39.93117,0.0
2643,2008-02-03,15:02:53,116.3662,39.93117,4.4576260002042005
2643,2008-02-03,15:05:07,116.37318,39.93155,7.421931631119594
2643,2008-02-03,15:08:18,116.38978,39.93192,5.811810402621821
2643,2008-02-03,15:09:57,116.39652,39.93198,9.866380919458905
2643,2008-02-03,15:11:59,116.41062,39.93213,4.7689286473655885
2643,2008-02-03,15:14:00,116.41738,39.93215,3.0021633144411557
2643,2008-02-03,15:15:26,116.41963,39.9306,6.011922470917369
2643,2008-02-03,15:18:30,116.42012,39.92067,8.212067094156245
2643,2008-02-03,15:20:49,116.42082,39.91043,7.0311682839594365
2643,2008-02-03,15:22:14,116.42042,39.90507,0.0
2643,2008-02-03,15:22:14,116.42042,39.90507,1.217396693244984
2643,2008-02-03,15:25:02,116.41837,39.90412,5.03121350704859
2643,2008-02-03,15:25:54,116.41833,39.90647,7.924355431703845
2643,2008-02-03,15:28:52,116.43482,39.90573,3.9181717521420127
2643,2008-02-03,15:29:08,116.4341,39.90562,1.9324934181184157
2643,2008-02-03,15:29:38,116.43433,39.90513,2.2354725077323137
2643,2008-02-03,15:30:22,116.43548,39.90508,3.3247847796864516
2643,2008-02-03,15:30:53,116.43627,39.90578,4.8087379745973475
2643,2008-02-03,15:32:12,116.43993,39.90772,4.117526473579159
2643,2008-02-03,15:32:58,116.44212,39.90745,2.031231609128815
2643,2008-02-03,15:34:00,116.44273,39.90642,3.491479382072439
2643,2008-02-03,15:34:08,116.44303,39.90652,2.828361280490066
2643,2008-02-03,15:34:14,116.44318,39.90662,6.509194993506447
2643,2008-02-03,15:35:32,116.44912,39.90682,3.421690990705546
2643,2008-02-03,15:37:58,116.45442,39.90492,3.23333398325215
2643,2008-02-03,15:38:04,116.45447,39.90475,5.752224960772642
2643,2008-02-03,15:39:56,116.45708,39.89932,0.014279873294978037
2643,2008-02-03,16:18:15,116.45745,39.8994,4.839920185263515
2643,2008-02-03,16:20:22,116.45583,39.90478,0.0
2643,2008-02-03,16:20:22,116.45583,39.90478,1.5883083637333375
2643,2008-02-03,16:21:22,116.45688,39.90507,2.7870065079260646
2643,2008-02-03,16:22:44,116.45955,39.90493,1.5688665412396785
2643,2008-02-03,16:28:10,116.46485,39.90707,1.1046258857277627
2643,2008-02-03,16:37:46,116.4574,39.90717,3.264369502323151
2643,2008-02-03,16:38:11,116.45645,39.90725,0.0
2643,2008-02-03,16:38:11,116.45645,39.90725,0.0
2643,2008-02-03,16:38:11,116.45645,39.90725,4.650965751313053
2643,2008-02-03,16:40:23,116.45592,39.91275,1.6503900008102235
2643,2008-02-03,16:40:50,116.4559,39.91315,2.510034640840709
2643,2008-02-03,16:42:26,116.45533,39.91527,7.875556963989709
2643,2008-02-03,16:43:12,116.45555,39.91852,6.898934637360981
2643,2008-02-03,16:45:34,116.45565,39.92732,8.268047320291473
2643,2008-02-03,16:50:01,116.4559,39.94715,2.048681729853078
2643,2008-02-03,16:50:11,116.45595,39.94733,1.6785904247607106
2643,2008-02-03,16:50:49,116.4562,39.94787,2.9409146537659048
2643,2008-02-03,16:50:59,116.4565,39.948,6.092814473182648
2643,2008-02-03,16:51:48,116.4575,39.95057,2.4312223265316315
2643,2008-02-03,16:52:27,116.45838,39.95005,3.460796897343882
2643,2008-02-03,16:54:41,116.4608,39.94632,8.055945481195952
2643,2008-02-03,16:54:54,116.46075,39.94538,4.497070584500561
2643,2008-02-03,16:55:09,116.46003,39.94513,1.9686481351716034
2643,2008-02-03,16:55:30,116.45955,39.94508,5.278535867144986
2643,2008-02-03,16:56:00,116.45788,39.9457,5.701649570781721
2643,2008-02-03,16:56:09,116.45728,39.94573,4.938710416970043
2643,2008-02-03,16:56:13,116.45705,39.94575,4.344071019182371
2643,2008-02-03,16:56:48,116.45577,39.9467,8.545852555976984
2643,2008-02-03,16:58:36,116.4494,39.94,7.069356357961921
2643,2008-02-03,16:59:33,116.44468,39.93992,7.720723401264158
2643,2008-02-03,17:01:20,116.44395,39.93252,7.182108310021684
2643,2008-02-03,17:02:18,116.43907,39.9325,8.69412383719691
2643,2008-02-03,17:03:38,116.43093,39.93222,1.8283192021908818
2643,2008-02-03,17:04:30,116.42992,39.93258,5.714079245874566
2643,2008-02-03,17:09:23,116.4107,39.93558,3.4293202225929638
2643,2008-02-03,17:09:48,116.41068,39.93635,1.5612226810039755
2643,2008-02-03,17:11:10,116.41067,39.9375,3.9446112631645294
2643,2008-02-03,17:11:27,116.4106,39.9381,3.2137072023033624
2643,2008-02-03,17:13:39,116.41123,39.94188,2.66645253242296
2643,2008-02-03,17:14:07,116.4121,39.94195,0.3264773152634595
2643,2008-02-03,17:14:47,116.41218,39.94185,1.4145715924882472
2643,2008-02-03,17:15:20,116.4127,39.94198,5.4654081858236765
2643,2008-02-03,17:15:38,116.41385,39.94192,4.710956869022013
2643,2008-02-03,17:15:52,116.41462,39.94187,4.420070071361562
2643,2008-02-03,17:16:21,116.41607,39.94157,6.461144996402889
2643,2008-02-03,17:16:53,116.41825,39.94238,4.638312116433318
2643,2008-02-03,17:16:59,116.41825,39.94213,10.1631272982635
2643,2008-02-03,17:17:03,116.41817,39.94177,4.438114448801795
2643,2008-02-03,17:17:18,116.41895,39.94177,6.702676987271128
2643,2008-02-03,17:17:53,116.41918,39.93967,6.2285269681379
2643,2008-02-03,17:19:54,116.4106,39.94127,1.3185397825042253
2643,2008-02-03,17:20:29,116.41052,39.94168,4.6068310781422435
2643,2008-02-03,17:20:44,116.41048,39.9423,4.68157407160493
2643,2008-02-03,17:23:54,116.41785,39.94795,4.018623071450171
2643,2008-02-03,17:28:44,116.42678,39.94003,5.549332966648656
2643,2008-02-03,17:29:52,116.4312,39.93995,5.1172275476329485
2643,2008-02-03,17:30:23,116.43295,39.93947,0.33869871619271336
2643,2008-02-03,17:30:45,116.43288,39.93943,2.1880037845600446
2643,2008-02-03,17:33:10,116.43288,39.93658,5.270792708971128
2643,2008-02-03,17:34:25,116.4372,39.9353,4.9597394309993925
2643,2008-02-03,17:35:19,116.43742,39.9329,4.093746299242716
2643,2008-02-03,17:38:05,116.43457,39.9272,2.0782819994845005
2643,2008-02-03,17:38:24,116.43427,39.92693,2.1570755738471754
2643,2008-02-03,17:39:21,116.4344,39.92583,4.543628721828318
2643,2008-02-03,17:46:26,116.42722,39.94228,9.15390404720929
2643,2008-02-03,17:49:01,116.41235,39.94798,0.0
2643,2008-02-03,17:49:01,116.41235,39.94798,5.4185938996555825
2643,2008-02-03,17:51:06,116.40442,39.94773,2.220104816029624
2643,2008-02-03,17:51:21,116.40403,39.94772,2.164002218863222
2643,2008-02-03,17:51:49,116.40332,39.94772,2.5991362872926023
2643,2008-02-03,17:52:12,116.40262,39.9477,0.0
2643,2008-02-03,17:52:12,116.40262,39.9477,1.6640110822181737
2643,2008-02-03,17:52:30,116.40227,39.94768,2.9890082575272974
2643,2008-02-03,17:52:40,116.40192,39.94767,6.535871320180378
2643,2008-02-03,17:53:21,116.39878,39.94767,3.2277067872294634
2643,2008-02-03,17:53:53,116.39757,39.94765,2.8971030439041825
2643,2008-02-03,17:54:31,116.39628,39.94765,6.193173173589358
2643,2008-02-03,17:56:20,116.38837,39.94762,2.168959311959785
2643,2008-02-03,17:56:57,116.38743,39.9476,0.0
2643,2008-02-03,17:56:57,116.38743,39.9476,1.6661830348594027
2643,2008-02-03,17:57:18,116.38702,39.9476,4.420185828990656
2643,2008-02-03,17:58:25,116.38355,39.94757,1.8649505374083049
2643,2008-02-03,17:59:03,116.38272,39.94755,4.739157180961432
2643,2008-02-03,18:00:37,116.3775,39.94755,1.5955083564833874
2643,2008-02-03,18:01:00,116.37707,39.94755,2.8938650318783514
2643,2008-02-03,18:02:27,116.37412,39.94753,2.9316834140848296
2643,2008-02-03,18:02:50,116.37333,39.94752,2.6018653071624454
2643,2008-02-03,18:03:31,116.37208,39.94752,1.33810938176774
2643,2008-02-03,18:05:29,116.37023,39.9475,3.633020795367233
2643,2008-02-03,18:06:28,116.36772,39.94743,3.748660507452771
2643,2008-02-03,18:07:05,116.3661,39.94733,1.6275766847211455
2643,2008-02-03,18:07:33,116.36557,39.94728,2.5979729209901405
2643,2008-02-03,18:08:20,116.36418,39.94702,4.828201822777069
2643,2008-02-03,18:09:04,116.36192,39.94622,1.1379040501924749
2643,2008-02-03,18:09:07,116.36188,39.94622,5.639933110661282
2643,2008-02-03,18:09:57,116.35897,39.94502,3.502939324450404
2643,2008-02-03,18:10:59,116.35658,39.94435,3.70515116924386
2643,2008-02-03,18:11:36,116.35507,39.94393,4.052314455484934
2643,2008-02-03,18:12:31,116.3526,39.94328,5.447969780627043
2643,2008-02-03,18:13:45,116.34893,39.941,3.7111504692670096
2643,2008-02-03,18:14:27,116.3489,39.9396,11.938317544850594
2643,2008-02-03,18:17:07,116.32675,39.93715,3.5757264692640884
2643,2008-02-03,18:17:13,116.3265,39.93717,1.6817833279487715
2643,2008-02-03,18:17:37,116.32603,39.93713,1.907633576547854
2643,2008-02-03,18:19:35,116.32342,39.93742,4.709097439677856
2643,2008-02-03,18:19:59,116.3221,39.9375,2.080006294285808
2643,2008-02-03,18:20:33,116.32135,39.93723,7.305262978332528
2643,2008-02-03,18:22:24,116.32733,39.93157,2.618031508798557
2643,2008-02-03,18:23:54,116.33003,39.93113,6.121113784386925
2643,2008-02-03,18:24:35,116.33297,39.93112,3.9224150395746173
2643,2008-02-03,18:25:54,116.3366,39.9311,0.0
2643,2008-02-03,18:25:54,116.3366,39.9311,3.0203131037271733
2643,2008-02-03,18:31:34,116.34863,39.93107,3.6182053617972687
2643,2008-02-03,18:35:08,116.3577,39.93098,3.3841051801018853
2643,2008-02-03,18:36:51,116.36163,39.93013,7.976842053479304
2643,2008-02-03,18:38:23,116.35932,39.92378,4.716908080558495
2643,2008-02-03,18:39:57,116.35833,39.91987,8.063924587717725
2643,2008-02-03,18:41:24,116.3575,39.9136,3.8363624681717203
2643,2008-02-03,18:42:56,116.35703,39.91045,1.358144893665431
2643,2008-02-03,18:45:58,116.35697,39.90823,1.1571413524385625
2643,2008-02-03,18:47:21,116.35688,39.90737,1.6110436116611506
2643,2008-02-03,18:51:07,116.35697,39.9041,4.887943806543966
2643,2008-02-03,18:52:57,116.35698,39.89927,2.577023073777802
2643,2008-02-03,18:55:58,116.35702,39.89508,4.862453270069476
2643,2008-02-03,18:57:12,116.35718,39.89185,0.43102363813123906
2643,2008-02-03,19:02:40,116.35718,39.89058,5.820318882300968
2643,2008-02-03,19:03:07,116.35727,39.88917,1.4842598772114537
2643,2008-02-03,19:03:10,116.35727,39.88913,0.6283379081176442
2643,2008-02-03,19:05:46,116.35723,39.88825,0.06365670226854342
2643,2008-02-03,19:10:46,116.3572,39.88808,0.0
2643,2008-02-03,19:10:46,116.3572,39.88808,5.845335179041053
2643,2008-02-03,19:12:18,116.35732,39.88325,2.922714014993277
2643,2008-02-03,19:12:31,116.35688,39.8832,1.9333486116343692
2643,2008-02-03,19:15:33,116.35308,39.88198,2.6447899581421934
2643,2008-02-03,19:16:44,116.35277,39.88365,1.3061102253529357
2643,2008-02-03,19:18:27,116.35243,39.88483,0.6378896609989203
2643,2008-02-03,19:21:52,116.3509,39.88487,7.822393984957405
2643,2008-02-03,19:22:26,116.34782,39.88452,0.8101264253602665
2643,2008-02-03,19:23:07,116.34747,39.88465,1.796774658013153
2643,2008-02-03,19:23:17,116.34727,39.8847,6.163426115598419
2643,2008-02-03,19:23:42,116.34713,39.88608,1.7377949856391683
2643,2008-02-03,19:24:23,116.34712,39.88672,0.40839388323523895
2643,2008-02-03,19:27:41,116.34692,39.88743,3.5826586852780142
2643,2008-02-03,19:31:39,116.34398,39.89475,2.3382454794742666
2643,2008-02-03,19:32:50,116.34225,39.89543,5.174551231066284
2643,2008-02-03,19:33:46,116.3435,39.89785,0.9734062681585278
2643,2008-02-03,19:35:29,116.34375,39.89873,1.7569882493031581
2643,2008-02-03,19:39:48,116.33993,39.90158,3.235810968721014
2643,2008-02-03,19:41:01,116.33717,39.90172,1.7180125006019678
2643,2008-02-03,19:41:37,116.33645,39.90178,1.4981936640579867
2643,2008-02-03,19:43:02,116.33497,39.90192,0.9700859651525708
2643,2008-02-03,19:46:06,116.33288,39.9019,0.9196714811174184
2643,2008-02-03,19:46:58,116.33232,39.9019,0.8397229731214629
2643,2008-02-03,19:48:14,116.33158,39.90198,0.4002528920474105
2643,2008-02-03,19:53:14,116.33025,39.90233,0.4566460888102305
2643,2008-02-03,19:59:52,116.32938,39.90382,0.8483921705503848
2643,2008-02-03,20:02:40,116.32942,39.9051,0.0
2643,2008-02-03,20:02:40,116.32942,39.9051,1.1302602147085106
2643,2008-02-03,20:04:07,116.32932,39.90598,7.508936351450317
2643,2008-02-03,20:05:51,116.3202,39.9065,1.3541713873314443
2643,2008-02-03,20:06:02,116.32003,39.90647,1.71200672283347
2643,2008-02-03,20:06:30,116.31947,39.9065,3.8978177357298223
2643,2008-02-03,20:07:16,116.3174,39.90623,3.181322474171493
2643,2008-02-03,20:09:27,116.31252,39.90628,2.446417309952
2643,2008-02-03,20:13:46,116.3051,39.90625,0.7520349618590346
2643,2008-02-03,20:16:39,116.30358,39.90617,1.4707897391895226
2643,2008-02-03,20:16:42,116.30353,39.90618,0.45097591229296635
2643,2008-02-03,20:19:02,116.3028,39.90627,0.693358875831466
2643,2008-02-03,20:24:53,116.29995,39.90627,3.1310627130770414
2643,2008-02-03,20:25:23,116.29885,39.90627,3.6491135004244777
2643,2008-02-03,20:25:36,116.2983,39.90633,6.305627862452783
2643,2008-02-03,20:26:23,116.29483,39.90628,1.0059224528374995
2643,2008-02-03,20:27:36,116.29398,39.90638,1.229420130641153
2643,2008-02-03,20:27:48,116.29382,39.90633,7.986717728096575
2643,2008-02-03,20:30:38,116.27792,39.90632,1.1385674282702787
2643,2008-02-03,20:30:56,116.27768,39.90632,1.7083374499473492
2643,2008-02-03,20:32:02,116.2773,39.90535,4.454842281222582
2643,2008-02-03,20:33:05,116.2772,39.90283,0.800593175766041
2643,2008-02-03,20:35:04,116.27733,39.90368,1.8908587148986444
2643,2008-02-03,20:36:07,116.27735,39.90475,0.0
2643,2008-02-03,20:36:07,116.27735,39.90475,2.710874236681331
2643,2008-02-03,20:37:28,116.2792,39.90612,11.343656613499114
2643,2008-02-03,20:38:35,116.2881,39.90618,5.011719547497506
2643,2008-02-03,20:43:35,116.30568,39.90693,4.1315231798087195
2643,2008-02-03,20:44:41,116.30448,39.9092,14.353309776430793
2643,2008-02-03,20:49:48,116.30375,39.94878,0.0
2643,2008-02-03,20:49:48,116.30375,39.94878,9.176653164584012
2643,2008-02-03,20:56:09,116.29733,39.9798,1.3881290399921862
2643,2008-02-03,20:57:16,116.29842,39.97978,7.796471935602975
2643,2008-02-03,20:58:42,116.30213,39.97447,8.708145019058305
2643,2008-02-03,21:01:19,116.31815,39.97482,6.093169503979407
2643,2008-02-03,21:03:16,116.3265,39.97508,2.9756352855643455
2643,2008-02-03,21:06:29,116.33323,39.97495,0.20510100280487908
2643,2008-02-03,21:07:04,116.33315,39.97497,0.04346849851131031
2643,2008-02-03,21:20:09,116.33355,39.97497,8.17682959282743
2643,2008-02-03,21:21:02,116.33863,39.975,3.434195010704213
2643,2008-02-03,21:25:48,116.34207,39.96658,8.670548692284163
2643,2008-02-03,21:27:52,116.32947,39.96642,6.226487277763377
2643,2008-02-03,21:29:44,116.3213,39.96623,1.9580300158199728
2643,2008-02-03,21:30:59,116.31958,39.96618,5.184632616330617
2643,2008-02-03,21:31:55,116.31618,39.96607,6.573038059118169
2643,2008-02-03,21:36:11,116.30592,39.97898,1.829632614657943
2643,2008-02-03,21:37:09,116.30683,39.97963,2.1242141345758982
2643,2008-02-03,21:37:12,116.3069,39.97965,1.2495002829902813
2643,2008-02-03,21:38:49,116.30708,39.98073,0.03935598312960296
2643,2008-02-03,21:40:41,116.30703,39.98072,0.31619592879432773
2643,2008-02-03,21:41:20,116.30713,39.9808,2.279125259369975
2643,2008-02-03,21:41:31,116.30737,39.98093,4.426872731529405
2643,2008-02-03,21:43:51,116.31067,39.97597,7.663106497314801
2643,2008-02-03,21:47:42,116.30257,39.96133,0.679155849720097
2643,2008-02-03,21:47:45,116.30255,39.96132,0.32071056358937583
2643,2008-02-03,21:48:34,116.30242,39.96122,5.531281974205484
2643,2008-02-03,21:50:55,116.3028,39.95422,2.042155696841475
2643,2008-02-03,21:50:58,116.30277,39.95417,5.97618046160131
2643,2008-02-03,21:51:28,116.30067,39.95422,3.69982348474483
2643,2008-02-03,21:51:37,116.30028,39.95423,0.11172380884457077
2643,2008-02-03,21:53:32,116.30043,39.95422,4.330703671353208
2643,2008-02-03,21:53:38,116.30073,39.95418,3.5445962684299417
2643,2008-02-03,21:53:51,116.30127,39.95418,0.0
2643,2008-02-03,21:53:51,116.30127,39.95418,4.0157983833294555
2643,2008-02-03,21:54:25,116.30287,39.95417,5.059085310461421
2643,2008-02-03,21:59:18,116.31578,39.96308,0.03893728132848242
2643,2008-02-03,22:04:20,116.31587,39.963,4.283832326273444
2643,2008-02-03,22:04:37,116.3161,39.96237,8.079042244681395
2643,2008-02-03,22:04:39,116.31615,39.96223,8.44648823666785
2643,2008-02-03,22:04:41,116.31618,39.96208,11.687017530096892
2643,2008-02-03,22:05:39,116.31708,39.95603,8.412204126803802
2643,2008-02-03,22:07:30,116.32802,39.95622,6.834666602834097
2643,2008-02-03,22:10:19,116.34097,39.9532,4.986023211936104
2643,2008-02-03,22:11:57,116.34212,39.9489,5.31980573826414
2643,2008-02-03,22:12:36,116.33997,39.94803,4.612712585736151
2643,2008-02-03,22:15:34,116.33063,39.9498,0.11245710164652119
2643,2008-02-03,22:22:09,116.33038,39.95015,4.1469105301514615
2643,2008-02-03,22:22:25,116.33,39.95067,2.347843459048165
2643,2008-02-03,22:22:53,116.32928,39.95088,0.0
2643,2008-02-03,22:22:53,116.32928,39.95088,0.0
2643,2008-02-03,22:22:53,116.32928,39.95088,6.8319086864234
2643,2008-02-03,22:25:02,116.31897,39.95042,7.504418523105748
2643,2008-02-03,22:26:20,116.3173,39.94532,7.949141741951054
2643,2008-02-03,22:31:20,116.28937,39.94597,11.917516124520041
2643,2008-02-03,22:32:50,116.27683,39.94533,6.916724457125581
2643,2008-02-03,22:34:11,116.27027,39.94552,12.6916614394693
2643,2008-02-03,22:39:11,116.26778,39.91137,9.110101803435434
2643,2008-02-03,22:40:13,116.26752,39.9063,0.3678110597051932
2643,2008-02-03,22:40:48,116.2674,39.90637,4.291280899544068
2643,2008-02-03,22:44:24,116.25853,39.91117,7.031808961605829
2643,2008-02-03,22:45:37,116.25867,39.91578,5.3805309767729375
2643,2008-02-03,22:47:55,116.25872,39.92245,3.881935774435187
2643,2008-02-03,22:48:34,116.26047,39.92267,10.898309553679395
2643,2008-02-03,22:53:34,116.27557,39.89568,8.588925715256352
2643,2008-02-03,23:12:06,116.36972,39.84942,4.846003129956779
2643,2008-02-03,23:14:12,116.37073,39.85485,1.1923816696163072
2643,2008-02-03,23:14:14,116.37072,39.85483,0.9104924545871836
2643,2008-02-03,23:15:08,116.37067,39.85527,3.315852665591685
2643,2008-02-03,23:19:57,116.3807,39.85912,8.171705327249041
2643,2008-02-03,23:23:59,116.38123,39.87688,4.887749440604444
2643,2008-02-03,23:26:35,116.3869,39.88217,0.8542265090973005
2643,2008-02-03,23:26:38,116.38693,39.88217,6.414529039724435
2643,2008-02-03,23:27:11,116.38703,39.88407,1.2431207485617122
2643,2008-02-03,23:28:16,116.38715,39.88335,6.201630738743014
2643,2008-02-03,23:30:19,116.38123,39.87822,11.172081364775897
2643,2008-02-03,23:32:40,116.38143,39.86407,3.270644787004
2643,2008-02-03,23:34:17,116.37852,39.8623,1.8589542602641782
2643,2008-02-03,23:34:36,116.37812,39.86222,4.66691563659336
2643,2008-02-03,23:34:45,116.37763,39.86225,5.0838875380348245
2643,2008-02-03,23:36:05,116.37325,39.86082,2.1618695282431495
2643,2008-02-03,23:38:06,116.37605,39.86177,4.538789559256855
2643,2008-02-03,23:38:38,116.37762,39.86227,5.745873583579051
2643,2008-02-03,23:38:50,116.37813,39.86275,5.26989923367657
2643,2008-02-03,23:39:41,116.38093,39.86385,8.206659626125276
2643,2008-02-03,23:42:37,116.3814,39.87682,5.205539770267861
2643,2008-02-03,23:45:56,116.3873,39.88495,4.851809845844672
2643,2008-02-03,23:46:21,116.38872,39.88495,10.637172242956574
2643,2008-02-03,23:49:48,116.41442,39.88342,0.817713603287393
2643,2008-02-03,23:50:55,116.41448,39.88293,2.4862624267535236
2643,2008-02-03,23:53:17,116.41858,39.88253,12.718351723206757
2643,2008-02-03,23:57:07,116.45282,39.88295,3.820426459036262
2643,2008-02-03,23:57:59,116.452,39.88128,0.4784130755473746
