id,date,time,longitude,latitude,speed
3296,2008-02-03,09:59:14,116.32302,39.90643,2.5081075291378867
3296,2008-02-03,10:04:16,116.31485,39.90908,0.49951053561135655
3296,2008-02-03,10:06:52,116.31485,39.90838,0.5362641870780335
3296,2008-02-03,10:11:53,116.31484,39.90693,5.916753439592024
3296,2008-02-03,10:14:19,116.31488,39.89917,3.5812135037819233
3296,2008-02-03,10:16:55,116.30983,39.89598,7.125998690595733
3296,2008-02-03,10:19:21,116.30457,39.90441,9.18457727359809
3296,2008-02-03,10:21:57,116.30436,39.91728,7.03999814189665
3296,2008-02-03,10:24:22,116.30436,39.92645,7.877233493676491
3296,2008-02-03,10:26:57,116.31865,39.92691,4.391558564981701
3296,2008-02-03,10:29:23,116.32616,39.92683,0.774057400225519
3296,2008-02-03,10:31:59,116.32753,39.9271,5.591600148598758
3296,2008-02-03,10:34:25,116.32723,39.93443,5.838475031846102
3296,2008-02-03,10:39:27,116.34713,39.93868,1.511791740676624
3296,2008-02-03,10:42:02,116.34968,39.93946,0.0
3296,2008-02-03,10:42:02,116.34968,39.93946,7.596806199597666
3296,2008-02-03,10:44:28,116.33698,39.93735,10.429333084786593
3296,2008-02-03,10:47:04,116.31793,39.93786,8.57570882418779
3296,2008-02-03,10:52:06,116.28884,39.94448,0.9936327220158784
3296,2008-02-03,10:54:32,116.28724,39.94492,8.417351031849053
3296,2008-02-03,10:57:07,116.28968,39.95649,15.483871318549866
3296,2008-02-03,10:59:33,116.28168,39.97585,17.05016803708657
3296,2008-02-03,11:02:09,116.31092,39.98415,17.681324786047796
3296,2008-02-03,11:04:35,116.34115,39.98527,17.28522755302275
3296,2008-02-03,11:07:11,116.37274,39.98622,17.6882437895764
3296,2008-02-03,11:12:12,116.43516,39.98663,17.219595056265447
3296,2008-02-03,11:14:38,116.45844,39.97278,1.4226924644301029
3296,2008-02-03,11:17:14,116.46006,39.97122,0.0
3296,2008-02-03,11:19:40,116.46006,39.97122,0.0
3296,2008-02-03,11:22:16,116.46006,39.97122,0.17963477263229347
3296,2008-02-03,11:24:42,116.46017,39.97144,2.235612966091097
3296,2008-02-03,11:35:50,116.47725,39.97438,7.083440716776297
3296,2008-02-03,11:40:52,116.49774,39.98546,6.275953171461718
3296,2008-02-03,11:44:02,116.49347,39.99566,3.775324343804128
3296,2008-02-03,11:45:54,116.49626,39.9988,6.453693632611103
3296,2008-02-03,11:49:04,116.50684,40.00626,0.04038059181959216
3296,2008-02-03,11:55:03,116.50683,40.00613,1.593684380827106
3296,2008-02-03,12:10:24,116.52399,40.00509,8.389464892055713
3296,2008-02-03,12:11:07,116.52143,40.00251,8.23225765007148
3296,2008-02-03,12:15:26,116.50434,39.98853,6.8650332839884305
3296,2008-02-03,12:16:09,116.50161,39.9869,2.9012153119997044
3296,2008-02-03,12:25:29,116.49324,39.97379,2.6120602701813582
3296,2008-02-03,12:30:31,116.48417,39.97517,2.6154850895342405
3296,2008-02-03,12:35:33,116.49327,39.97386,0.0
3296,2008-02-03,12:36:16,116.49327,39.97386,0.03020296261973341
3296,2008-02-03,12:40:34,116.49327,39.97379,0.0
3296,2008-02-03,12:41:17,116.49327,39.97379,0.02599779289470271
3296,2008-02-03,12:45:36,116.49326,39.97373,1.1142302512738123
3296,2008-02-03,12:50:38,116.49343,39.97071,8.650304262536253
3296,2008-02-03,12:51:21,116.48907,39.9707,5.796074070989514
3296,2008-02-03,12:55:39,116.47166,39.97226,3.364517590780876
3296,2008-02-03,12:56:22,116.47245,39.97111,3.7129441705082282
3296,2008-02-03,13:00:41,116.48367,39.97028,5.937996487122136
3296,2008-02-03,13:01:24,116.48384,39.97257,3.1731081860629207
3296,2008-02-03,13:05:43,116.49333,39.97384,0.0
3296,2008-02-03,13:06:26,116.49333,39.97384,0.20511488387828686
3296,2008-02-03,13:10:44,116.49353,39.97339,0.019839279208678364
3296,2008-02-03,13:11:27,116.49354,39.97339,0.0
3296,2008-02-03,13:15:46,116.49354,39.97339,0.05327100584987098
3296,2008-02-03,13:21:31,116.49345,39.97354,0.0
3296,2008-02-03,13:21:31,116.49345,39.97354,3.2638309864127577
3296,2008-02-03,13:25:49,116.4842,39.9709,1.2324647698223736
3296,2008-02-03,13:26:32,116.48359,39.97081,5.345281196104899
3296,2008-02-03,13:30:51,116.49159,39.95999,4.862506212905518
3296,2008-02-03,13:31:34,116.49229,39.95819,1.771081115709238
3296,2008-02-03,13:35:53,116.49034,39.95435,0.0
3296,2008-02-03,13:35:53,116.49034,39.95435,1.9098094025268557
3296,2008-02-03,13:44:38,116.48711,39.96301,3.9823085956313116
3296,2008-02-03,13:45:59,116.48429,39.96494,5.643812147198462
3296,2008-02-03,13:49:40,116.47036,39.96834,4.695374528278708
3296,2008-02-03,13:54:41,116.46055,39.95811,0.1839522974317836
3296,2008-02-03,13:56:02,116.46069,39.95803,4.764894662916378
3296,2008-02-03,13:59:43,116.45793,39.94881,0.08539908990046767
3296,2008-02-03,14:01:04,116.45785,39.9488,2.2708569123066624
3296,2008-02-03,14:04:45,116.45449,39.9525,22.122381679868884
3296,2008-02-03,14:09:46,116.49866,40.00182,0.0
3296,2008-02-03,14:09:46,116.49866,40.00182,24.117333987877732
3296,2008-02-03,14:11:07,116.51389,40.01493,24.668015601845564
3296,2008-02-03,14:14:48,116.57038,40.03789,15.817790545851892
3296,2008-02-03,14:16:09,116.5795,40.04704,15.845107510853156
3296,2008-02-03,14:19:50,116.58663,40.07802,1.5666346900686672
3296,2008-02-03,14:21:10,116.58648,40.07914,3.8208944623571233
3296,2008-02-03,14:24:51,116.58075,40.07295,10.057027142213055
3296,2008-02-03,14:26:12,116.58195,40.06569,6.396325050916612
3296,2008-02-03,14:29:53,116.56548,40.06415,5.465570492873414
3296,2008-02-03,14:31:14,116.56285,40.06758,1.6638416162260425
3296,2008-02-03,14:34:55,116.56528,40.07031,0.8926514291385983
3296,2008-02-03,14:36:15,116.56611,40.0704,0.0
3296,2008-02-03,14:39:55,116.56611,40.0704,0.0
3296,2008-02-03,14:41:16,116.56611,40.0704,0.0
3296,2008-02-03,14:44:57,116.56611,40.0704,0.0
3296,2008-02-03,14:46:18,116.56611,40.0704,0.2695497573938184
3296,2008-02-03,14:49:59,116.56668,40.07071,0.8511452280923806
3296,2008-02-03,14:51:19,116.56639,40.07128,0.8961765630427073
3296,2008-02-03,14:55:00,116.56409,40.07154,0.0
3296,2008-02-03,14:56:21,116.56409,40.07154,0.0
3296,2008-02-03,15:00:02,116.56409,40.07154,0.0
3296,2008-02-03,15:01:23,116.56409,40.07154,0.7347764681241903
3296,2008-02-03,15:05:04,116.56598,40.07135,0.35527118993741175
3296,2008-02-03,15:06:24,116.56624,40.07119,0.10624126093379897
3296,2008-02-03,15:10:05,116.56598,40.07126,0.0
3296,2008-02-03,15:11:26,116.56598,40.07126,0.0
3296,2008-02-03,15:15:07,116.56598,40.07126,0.0
3296,2008-02-03,15:16:28,116.56598,40.07126,0.0
3296,2008-02-03,15:20:09,116.56598,40.07126,0.0
3296,2008-02-03,15:21:29,116.56598,40.07126,0.0
3296,2008-02-03,15:25:10,116.56598,40.07126,0.0
3296,2008-02-03,15:26:31,116.56598,40.07126,0.0
3296,2008-02-03,15:30:12,116.56598,40.07126,0.0
3296,2008-02-03,15:31:33,116.56598,40.07126,0.0
3296,2008-02-03,15:35:14,116.56598,40.07126,0.0
3296,2008-02-03,15:36:34,116.56598,40.07126,0.0
3296,2008-02-03,15:40:15,116.56598,40.07126,0.0
3296,2008-02-03,15:41:36,116.56598,40.07126,0.0
3296,2008-02-03,15:41:36,116.56598,40.07126,0.0
3296,2008-02-03,15:45:17,116.56598,40.07126,0.0
3296,2008-02-03,15:50:19,116.56598,40.07126,0.0
3296,2008-02-03,15:51:39,116.56598,40.07126,0.0
3296,2008-02-03,15:55:20,116.56598,40.07126,0.0
3296,2008-02-03,15:56:41,116.56598,40.07126,0.0
3296,2008-02-03,16:00:22,116.56598,40.07126,0.0
3296,2008-02-03,16:01:43,116.56598,40.07126,0.0
3296,2008-02-03,16:05:24,116.56598,40.07126,0.0
3296,2008-02-03,16:06:44,116.56598,40.07126,0.0
3296,2008-02-03,16:10:25,116.56598,40.07126,0.0
3296,2008-02-03,16:11:46,116.56598,40.07126,0.0
3296,2008-02-03,16:15:27,116.56598,40.07126,0.0
3296,2008-02-03,16:15:27,116.56598,40.07126,0.0
3296,2008-02-03,16:16:48,116.56598,40.07126,0.0
3296,2008-02-03,16:20:29,116.56598,40.07126,0.0
3296,2008-02-03,16:21:49,116.56598,40.07126,0.0
3296,2008-02-03,16:25:30,116.56598,40.07126,0.0
3296,2008-02-03,16:26:51,116.56598,40.07126,0.0
3296,2008-02-03,16:30:32,116.56598,40.07126,0.0
3296,2008-02-03,16:31:53,116.56598,40.07126,0.0
3296,2008-02-03,16:35:34,116.56598,40.07126,0.0
3296,2008-02-03,16:36:54,116.56598,40.07126,0.0
3296,2008-02-03,16:40:35,116.56598,40.07126,0.0
3296,2008-02-03,16:41:56,116.56598,40.07126,0.0
3296,2008-02-03,16:45:37,116.56598,40.07126,0.0
3296,2008-02-03,16:50:39,116.56598,40.07126,0.0
3296,2008-02-03,16:51:59,116.56598,40.07126,0.0
3296,2008-02-03,16:55:40,116.56598,40.07126,0.0
3296,2008-02-03,16:57:01,116.56598,40.07126,0.7359510338426424
3296,2008-02-03,17:00:42,116.56414,40.07087,0.9737746620978485
3296,2008-02-03,17:02:03,116.56359,40.0703,3.4203219425576066
3296,2008-02-03,17:05:44,116.56648,40.06388,3.3786770239836983
3296,2008-02-03,17:07:04,116.56959,40.0634,0.1971870990368942
3296,2008-02-03,17:10:45,116.5701,40.06337,0.0
3296,2008-02-03,17:12:06,116.5701,40.06337,1.631095526742208
3296,2008-02-03,17:15:47,116.57429,40.06292,0.0
3296,2008-02-03,17:17:08,116.57429,40.06292,2.611048993674573
3296,2008-02-03,17:22:09,116.58297,40.06053,1.0144801423334313
3296,2008-02-03,17:25:50,116.58266,40.06253,0.7743809768741755
3296,2008-02-03,17:27:11,116.5825,40.06308,1.0640903653660583
3296,2008-02-03,17:30:52,116.5822,40.06518,0.6333761931676756
3296,2008-02-03,17:32:13,116.58207,40.06563,0.10584892092801153
3296,2008-02-03,17:35:54,116.58208,40.06584,0.0
3296,2008-02-03,17:37:14,116.58208,40.06584,0.2937738618783323
3296,2008-02-03,17:40:55,116.582,40.06642,0.010517613608837248
3296,2008-02-03,17:42:16,116.58201,40.06642,0.0
3296,2008-02-03,17:45:57,116.58201,40.06642,0.0
3296,2008-02-03,17:47:18,116.58201,40.06642,0.0
3296,2008-02-03,17:47:18,116.58201,40.06642,1.4797114556350963
3296,2008-02-03,17:50:59,116.58159,40.06934,1.2599719768715893
3296,2008-02-03,17:52:19,116.58146,40.07024,1.326689332380593
3296,2008-02-03,17:56:00,116.58091,40.07284,3.8838403204790723
3296,2008-02-03,17:57:21,116.58041,40.07564,0.5468918564926446
3296,2008-02-03,18:01:02,116.58134,40.07646,1.1571036126971685
3296,2008-02-03,18:02:23,116.58184,40.07571,0.43607760670716816
3296,2008-02-03,18:07:24,116.58334,40.07544,2.0778691166005077
3296,2008-02-03,18:11:05,116.58725,40.07828,0.20400948457357335
3296,2008-02-03,18:12:26,116.58706,40.07825,11.5757967882878
3296,2008-02-03,18:16:07,116.58411,40.05538,11.260994770442037
3296,2008-02-03,18:17:28,116.57974,40.0479,8.316936208770182
3296,2008-02-03,18:21:08,116.56632,40.03507,0.0
3296,2008-02-03,18:21:08,116.56632,40.03507,23.418027980411633
3296,2008-02-03,18:22:29,116.54672,40.027,18.51914828067977
3296,2008-02-03,18:26:10,116.50548,40.00818,23.870751426380863
3296,2008-02-03,18:27:31,116.49085,39.99491,16.927243379112902
3296,2008-02-03,18:31:12,116.47073,39.96505,15.601594075966789
3296,2008-02-03,18:32:33,116.48116,39.95699,16.640059782314342
3296,2008-02-03,18:36:12,116.48366,39.92431,16.272654167913704
3296,2008-02-03,18:37:33,116.48351,39.91247,17.469855343110453
3296,2008-02-03,18:41:14,116.44028,39.90231,10.630747406364765
3296,2008-02-03,18:42:35,116.43673,39.89507,11.013108362633604
3296,2008-02-03,18:46:16,116.43832,39.87324,10.221101454384717
3296,2008-02-03,18:47:37,116.42999,39.86944,8.70289911212016
3296,2008-02-03,18:51:17,116.40766,39.87089,16.409314246601365
3296,2008-02-03,18:52:38,116.39212,39.87033,12.904797556872134
3296,2008-02-03,18:56:19,116.35878,39.86907,4.148561609928596
3296,2008-02-03,18:57:40,116.35697,39.87175,1.1982508205663736
3296,2008-02-03,19:01:21,116.3557,39.86958,0.02517757954382185
3296,2008-02-03,19:02:42,116.35572,39.86957,3.34439720546306
3296,2008-02-03,19:06:22,116.35782,39.87598,5.059951779941347
3296,2008-02-03,19:07:43,116.35767,39.87966,3.6200899168877356
3296,2008-02-03,19:11:24,116.36161,39.88618,5.815313768824414
3296,2008-02-03,19:12:45,116.36666,39.88788,2.971999082626923
3296,2008-02-03,19:16:26,116.36844,39.89362,2.96919381758546
3296,2008-02-03,19:17:47,116.3685,39.89578,1.3194600455412275
3296,2008-02-03,19:21:27,116.36824,39.89838,5.732065668156221
3296,2008-02-03,19:22:48,116.36813,39.90255,1.4118380266352708
3296,2008-02-03,19:26:29,116.36778,39.90534,2.4755853573972
3296,2008-02-03,19:27:50,116.36787,39.90714,1.2872553144747017
3296,2008-02-03,19:31:31,116.36834,39.90967,0.6458324146095058
3296,2008-02-03,19:32:51,116.36894,39.90961,0.7169502100928011
3296,2008-02-03,19:36:32,116.37031,39.91057,5.40468616503315
3296,2008-02-03,19:37:53,116.37542,39.91089,4.307967365518033
3296,2008-02-03,19:41:34,116.37569,39.91944,2.022468515600562
3296,2008-02-03,19:42:55,116.3756,39.92091,1.7193288260634652
3296,2008-02-03,19:46:36,116.37118,39.92131,1.1690495022158942
3296,2008-02-03,19:47:56,116.37116,39.92215,2.282646590294851
3296,2008-02-03,19:51:37,116.37328,39.92638,5.4952105477995365
3296,2008-02-03,19:52:58,116.37362,39.93037,0.0
3296,2008-02-03,19:52:58,116.37362,39.93037,2.7665467537114226
3296,2008-02-03,19:56:39,116.37341,39.93586,5.445707862971326
3296,2008-02-03,19:58:00,116.373,39.93981,5.017005718525968
3296,2008-02-03,20:01:41,116.37401,39.94974,8.56294876949395
3296,2008-02-03,20:03:01,116.37317,39.95586,13.112524369232588
3296,2008-02-03,20:06:42,116.37359,39.98189,16.490371832354434
3296,2008-02-03,20:08:03,116.3693,39.99343,5.267780180251039
3296,2008-02-03,20:11:44,116.35884,40.00015,12.482789111055718
3296,2008-02-03,20:13:05,116.34699,39.99984,3.617347272273535
3296,2008-02-03,20:16:46,116.34306,40.00636,2.913329191093419
3296,2008-02-03,20:18:06,116.34197,40.00828,3.7732268319172633
3296,2008-02-03,20:21:47,116.3427,40.00081,9.467813898339712
3296,2008-02-03,20:23:08,116.3339,39.99939,3.9248681538079095
3296,2008-02-03,20:26:49,116.33262,39.99166,0.0
3296,2008-02-03,20:26:49,116.33262,39.99166,3.7303855443794025
3296,2008-02-03,20:28:10,116.32908,39.99155,4.689159465301622
3296,2008-02-03,20:31:51,116.3211,39.98453,6.658036198243788
3296,2008-02-03,20:33:11,116.32138,39.97975,3.086294375010444
3296,2008-02-03,20:36:52,116.32738,39.9757,6.78845601323956
3296,2008-02-03,20:38:13,116.32778,39.97077,3.86988764250351
3296,2008-02-03,20:41:54,116.33574,39.9661,13.559431559211392
3296,2008-02-03,20:43:15,116.34861,39.96632,11.773738922010086
3296,2008-02-03,20:46:56,116.3791,39.96685,5.118089487324574
3296,2008-02-03,20:51:57,116.39604,39.96206,3.666954570013839
3296,2008-02-03,20:53:18,116.39908,39.96076,6.894827887385774
3296,2008-02-03,20:56:59,116.4017,39.94722,1.3666290660497258
3296,2008-02-03,20:58:20,116.40192,39.94624,6.037511864087903
3296,2008-02-03,21:02:01,116.40242,39.93426,1.0994870770010283
3296,2008-02-03,21:03:21,116.40244,39.93347,0.5745518923631732
3296,2008-02-03,21:07:02,116.40249,39.93233,5.85729465636078
3296,2008-02-03,21:08:23,116.39694,39.9321,5.4713624477409475
3296,2008-02-03,21:12:04,116.38743,39.92405,2.7914709929697454
3296,2008-02-03,21:13:25,116.38752,39.92202,5.530358878692017
3296,2008-02-03,21:17:06,116.39701,39.9138,9.573571406046375
3296,2008-02-03,21:18:26,116.39705,39.90692,0.7848841383689772
3296,2008-02-03,21:22:07,116.39508,39.90654,3.8752564459638887
3296,2008-02-03,21:23:28,116.39141,39.90638,9.316039252674926
3296,2008-02-03,21:27:09,116.36731,39.90584,10.209886249943734
3296,2008-02-03,21:28:30,116.35763,39.90607,6.778787975878236
3296,2008-02-03,21:32:11,116.34009,39.90635,7.111501758170192
3296,2008-02-03,21:33:31,116.3402,39.91146,4.665812926514141
3296,2008-02-03,21:37:12,116.3498,39.91708,2.561159577712281
3296,2008-02-03,21:42:14,116.35024,39.91014,1.0478783239627454
3296,2008-02-03,21:43:35,116.35016,39.90938,2.238204076167859
3296,2008-02-03,21:48:36,116.35036,39.90333,5.918130999398036
3296,2008-02-03,21:52:17,116.33788,39.89652,14.538406399213606
3296,2008-02-03,21:53:38,116.32412,39.89584,18.09749097702777
3296,2008-02-03,21:57:19,116.27729,39.89583,10.102665550210501
3296,2008-02-03,21:58:40,116.26772,39.89547,0.0
3296,2008-02-03,21:58:40,116.26772,39.89547,8.668599542678818
3296,2008-02-03,22:02:21,116.2588,39.87968,2.867471541329192
3296,2008-02-03,22:03:41,116.26148,39.87981,6.396789989571915
3296,2008-02-03,22:08:43,116.27092,39.89558,11.095149652126493
3296,2008-02-03,22:12:24,116.29963,39.89568,2.7742775978441006
3296,2008-02-03,22:13:45,116.30226,39.89574,15.854504207332628
3296,2008-02-03,22:17:26,116.34328,39.89628,8.016156174394986
3296,2008-02-03,22:18:46,116.3504,39.89811,6.911351532723018
3296,2008-02-03,22:22:27,116.35019,39.91183,8.226063645735247
3296,2008-02-03,22:23:48,116.3486,39.90597,3.3505187759003072
3296,2008-02-03,22:27:29,116.3479,39.9126,4.924102001543886
3296,2008-02-03,22:28:50,116.35057,39.91554,6.269965524828385
3296,2008-02-03,22:32:31,116.36027,39.92552,0.0
3296,2008-02-03,22:32:31,116.36027,39.92552,7.54284920959717
3296,2008-02-03,22:33:51,116.36187,39.9308,1.5926358533891978
3296,2008-02-03,22:37:32,116.36201,39.93396,8.589879600205213
3296,2008-02-03,22:38:53,116.36938,39.93129,8.086445273770693
3296,2008-02-03,22:42:33,116.39013,39.9298,4.050898077594099
3296,2008-02-03,22:43:54,116.39106,39.92694,1.7666584390384448
3296,2008-02-03,22:48:59,116.39619,39.92412,3.1860520550371274
3296,2008-02-03,22:49:36,116.39737,39.92357,5.24584455187086
3296,2008-02-03,22:54:38,116.41168,39.91451,6.195744527350128
3296,2008-02-03,22:59:02,116.4121,39.89982,5.629176610857528
3296,2008-02-03,22:59:39,116.41202,39.89795,2.583734761195286
3296,2008-02-03,23:04:04,116.40551,39.90154,9.968231879037555
3296,2008-02-03,23:04:41,116.40532,39.90485,2.1256815461371126
3296,2008-02-03,23:09:06,116.41017,39.90828,0.11019330101383791
3296,2008-02-03,23:09:43,116.41013,39.90826,1.5810380979532352
3296,2008-02-03,23:14:07,116.41471,39.90695,12.67385497630549
3296,2008-02-03,23:14:44,116.4202,39.90705,13.523920203359022
3296,2008-02-03,23:19:45,116.46787,39.90683,4.079766855166622
3296,2008-02-03,23:24:10,116.45601,39.91023,3.2801427414660917
3296,2008-02-03,23:24:47,116.45598,39.91132,14.539466158662949
3296,2008-02-03,23:29:11,116.45562,39.9458,15.835097973536087
3296,2008-02-03,23:29:48,116.45538,39.95106,3.0923606996552375
3296,2008-02-03,23:34:13,116.44778,39.95556,18.80621385343734
3296,2008-02-03,23:34:50,116.45281,39.96048,9.031809646228922
3296,2008-02-03,23:39:52,116.45681,39.98479,2.4135291503389347
3296,2008-02-03,23:44:16,116.46141,39.9893,5.786760749405229
3296,2008-02-03,23:44:53,116.46334,39.99053,5.910275060383748
3296,2008-02-03,23:49:18,116.48138,39.9879,2.3250791050299706
3296,2008-02-03,23:49:55,116.4822,39.98745,5.1523438204033525
3296,2008-02-03,23:54:20,116.48385,39.97525,9.366052923233116
3296,2008-02-03,23:54:57,116.48403,39.97836,5.39739359746178
3296,2008-02-03,23:59:21,116.46783,39.97524,11.272389475673641
3296,2008-02-03,23:59:58,116.4635,39.97698,1.0017668142877216
3296,2008-02-04,00:04:23,116.4629,39.97932,0.0
3296,2008-02-04,00:04:23,116.4629,39.97932,11.765200321680293
3296,2008-02-04,00:05:00,116.46625,39.98227,5.4099993847201056
3296,2008-02-04,00:09:25,116.48129,39.98802,0.0
3296,2008-02-04,00:10:02,116.48129,39.98802,8.09019098224887
3296,2008-02-04,00:14:26,116.49184,39.97062,8.738804758391854
3296,2008-02-04,00:15:03,116.49563,39.97061,1.9891704886821495
3296,2008-02-04,00:19:28,116.49989,39.97404,6.014939984563825
3296,2008-02-04,00:20:05,116.49799,39.97541,5.932341181471639
3296,2008-02-04,00:24:30,116.48073,39.98036,4.094924542364321
3296,2008-02-04,00:25:07,116.4808,39.98172,4.722517207720292
3296,2008-02-04,00:29:31,116.49273,39.97525,1.2684277244558322
3296,2008-02-04,00:30:08,116.49328,39.97524,5.871865197555344
3296,2008-02-04,00:34:33,116.49421,39.96128,0.0
3296,2008-02-04,00:35:10,116.49421,39.96128,4.354665541827582
3296,2008-02-04,00:39:35,116.48191,39.95697,13.469459220008853
3296,2008-02-04,00:40:12,116.47678,39.95483,6.256507794776624
3296,2008-02-04,00:44:36,116.4682,39.94153,15.146615260998411
3296,2008-02-04,00:45:13,116.46733,39.94652,3.641616214864585
3296,2008-02-04,00:49:38,116.46189,39.95412,0.021632394353791284
3296,2008-02-04,00:59:22,116.46182,39.95402,0.0
3296,2008-02-04,01:01:30,116.46182,39.95402,0.0
3296,2008-02-04,01:04:24,116.46182,39.95402,0.0
3296,2008-02-04,01:06:32,116.46182,39.95402,2.74177861473346
3296,2008-02-04,01:09:26,116.46121,39.94976,4.950623937462222
3296,2008-02-04,01:11:33,116.45432,39.94776,4.782311350916993
3296,2008-02-04,01:14:27,116.44677,39.94303,1.705821486973144
3296,2008-02-04,01:16:35,116.44762,39.94118,0.013703321454377219
3296,2008-02-04,01:19:29,116.44763,39.9412,0.008696835219418901
3296,2008-02-04,01:21:37,116.44763,39.94119,0.0
3296,2008-02-04,01:21:37,116.44763,39.94119,0.0
3296,2008-02-04,01:24:31,116.44763,39.94119,3.426984721032367
3296,2008-02-04,01:26:38,116.44421,39.93829,2.924749632502195
3296,2008-02-04,01:29:32,116.43984,39.93518,0.0
3296,2008-02-04,01:31:40,116.43984,39.93518,0.1130089020799568
3296,2008-02-04,01:34:34,116.43961,39.93517,4.844658973215802
3296,2008-02-04,01:36:42,116.44382,39.93971,3.39794506026215
3296,2008-02-04,01:39:36,116.44038,39.9351,0.02953242177952727
3296,2008-02-04,01:41:43,116.44036,39.93507,0.00806192965184437
3296,2008-02-04,01:44:37,116.44035,39.93506,0.026090505658256703
3296,2008-02-04,01:46:45,116.44035,39.93509,0.0
3296,2008-02-04,01:49:39,116.44035,39.93509,0.026929227224570293
3296,2008-02-04,01:51:47,116.44034,39.93506,0.0
3296,2008-02-04,01:54:40,116.44034,39.93506,0.032877560408394776
3296,2008-02-04,01:56:48,116.44031,39.93503,0.0
3296,2008-02-04,01:59:42,116.44031,39.93503,0.04818590077757868
3296,2008-02-04,02:01:50,116.44026,39.93499,0.019810007476623676
3296,2008-02-04,02:04:44,116.44025,39.93502,0.01911964075601098
3296,2008-02-04,02:11:53,116.44022,39.93495,1.5026708277957628
3296,2008-02-04,02:14:47,116.43793,39.93651,0.0
3296,2008-02-04,02:14:47,116.43793,39.93651,5.227379920905694
3296,2008-02-04,02:19:49,116.41954,39.935,6.912667734238713
3296,2008-02-04,02:21:57,116.41089,39.93062,7.045667431394242
3296,2008-02-04,02:24:50,116.4007,39.92295,6.256209849204143
3296,2008-02-04,02:26:58,116.41008,39.92292,8.784431930259757
3296,2008-02-04,02:29:52,116.42797,39.92238,14.299394932835689
3296,2008-02-04,02:32:00,116.42763,39.93882,15.031326709131863
3296,2008-02-04,02:34:54,116.44955,39.95524,10.27831359874962
3296,2008-02-04,02:37:01,116.46274,39.96118,9.278583896979178
3296,2008-02-04,02:39:54,116.47789,39.96973,10.232238427215657
3296,2008-02-04,02:42:02,116.4932,39.9706,4.361450710936527
3296,2008-02-04,02:44:56,116.50172,39.97256,2.4218080031737435
3296,2008-02-04,02:47:04,116.49846,39.97133,7.179880059966438
3296,2008-02-04,02:49:58,116.48386,39.9722,6.207020358240947
3296,2008-02-04,02:52:06,116.49228,39.97525,8.072943309711338
3296,2008-02-04,02:54:59,116.50862,39.97447,1.4246402260309388
3296,2008-02-04,02:57:07,116.50923,39.97604,8.413731986813865
3296,2008-02-04,03:00:01,116.49353,39.97073,2.6372978802118054
3296,2008-02-04,03:02:09,116.49337,39.97376,0.47985043892273305
3296,2008-02-04,03:05:03,116.49338,39.97301,6.427301711290254
3296,2008-02-04,03:07:11,116.4841,39.971,2.805672814978937
3296,2008-02-04,03:10:04,116.48371,39.97535,9.163504001307738
3296,2008-02-04,03:12:12,116.47562,39.98387,8.021805931803664
3296,2008-02-04,03:15:06,116.46573,39.99386,0.2644331860948956
3296,2008-02-04,03:17:14,116.46536,39.99397,8.805627530384296
3296,2008-02-04,03:20:08,116.48149,39.98791,7.639907387147175
3296,2008-02-04,03:22:16,116.48349,39.97926,6.338711996999164
3296,2008-02-04,03:25:09,116.47995,39.96979,0.0
3296,2008-02-04,03:27:17,116.47995,39.96979,0.0
3296,2008-02-04,03:27:17,116.47995,39.96979,1.733424110216034
3296,2008-02-04,03:30:11,116.47662,39.96888,4.858590666624698
3296,2008-02-04,03:32:19,116.4727,39.96417,11.563611891830929
3296,2008-02-04,03:35:13,116.45387,39.95329,6.0040153321337515
3296,2008-02-04,03:37:21,116.44983,39.94712,4.417997892241132
3296,2008-02-04,03:40:14,116.44922,39.94027,12.484730057764091
3296,2008-02-04,03:42:22,116.45529,39.92669,20.60705072383101
3296,2008-02-04,03:45:16,116.45513,39.89448,21.152067709491153
3296,2008-02-04,03:47:24,116.45477,39.87016,15.209487883983606
3296,2008-02-04,03:50:18,116.42853,39.85753,6.6145956056050865
3296,2008-02-04,03:52:26,116.4206,39.86209,10.314646274325035
3296,2008-02-04,03:55:19,116.41494,39.87752,4.106864281019068
3296,2008-02-04,03:57:27,116.41475,39.88224,13.995627801553644
3296,2008-02-04,04:00:21,116.41208,39.90402,9.093990602273793
3296,2008-02-04,04:02:29,116.40773,39.91393,4.464248372756517
3296,2008-02-04,04:05:23,116.40034,39.918,4.3199743270428534
3296,2008-02-04,04:07:31,116.3998,39.92295,1.2832760065667486
3296,2008-02-04,04:10:24,116.39732,39.92355,0.0
3296,2008-02-04,04:12:32,116.39732,39.92355,0.0
3296,2008-02-04,04:15:26,116.39732,39.92355,0.0
3296,2008-02-04,04:17:34,116.39732,39.92355,0.6199183360931774
3296,2008-02-04,04:20:28,116.39812,39.9228,0.0
3296,2008-02-04,04:20:28,116.39812,39.9228,14.347001843463932
3296,2008-02-04,04:22:36,116.41963,39.92294,14.202473245218167
3296,2008-02-04,04:25:29,116.42986,39.90231,21.85992983242586
3296,2008-02-04,04:27:37,116.46259,39.90348,22.696045758672966
3296,2008-02-04,04:30:31,116.50867,39.90648,5.814219768707793
3296,2008-02-04,04:32:39,116.51656,39.90932,1.8833820384756166
3296,2008-02-04,04:35:33,116.51317,39.90794,2.9570831129148307
3296,2008-02-04,04:37:41,116.51631,39.91034,6.05358178228054
