id,date,time,longitude,latitude,speed
803,2008-02-03,11:40:11,116.46575,39.92938,2.0049868245418776
803,2008-02-03,11:40:22,116.4655,39.92933,1.4185428730646186
803,2008-02-03,11:45:13,116.46092,39.93052,0.6679169447097485
803,2008-02-03,11:45:23,116.46092,39.93058,3.9972541664379913
803,2008-02-03,11:50:15,116.45589,39.94033,7.7928317588712
803,2008-02-03,11:50:25,116.45588,39.94103,5.661767901480794
803,2008-02-03,11:55:16,116.46187,39.9551,8.015589719537864
803,2008-02-03,12:00:18,116.48262,39.96993,5.635132910270158
803,2008-02-03,12:00:28,116.48327,39.97002,3.473684338487548
803,2008-02-03,12:05:20,116.49514,39.97054,0.0
803,2008-02-03,12:05:30,116.49514,39.97054,0.016407977776360858
803,2008-02-03,12:10:21,116.49518,39.97057,0.0
803,2008-02-03,12:10:32,116.49518,39.97057,0.8016683087784097
803,2008-02-03,12:15:23,116.49245,39.97069,1.7454249627323997
803,2008-02-03,12:23:26,116.48377,39.97431,0.0
803,2008-02-03,12:23:26,116.48377,39.97431,0.0
803,2008-02-03,12:25:40,116.48377,39.97431,0.24408324085984104
803,2008-02-03,12:30:42,116.48384,39.97497,5.311728785863544
803,2008-02-03,12:33:29,116.49338,39.9718,4.55159927599723
803,2008-02-03,12:35:43,116.49764,39.9674,0.8408329422002739
803,2008-02-03,12:40:32,116.49691,39.96951,3.147163946123675
803,2008-02-03,12:40:48,116.49697,39.96996,2.2376038726506113
803,2008-02-03,12:45:33,116.4895,39.97017,0.029141138951574885
803,2008-02-03,12:50:40,116.48949,39.97025,0.0
803,2008-02-03,12:50:40,116.48949,39.97025,0.0
803,2008-02-03,12:50:40,116.48949,39.97025,0.0
803,2008-02-03,12:50:40,116.48949,39.97025,0.0
803,2008-02-03,12:50:40,116.48949,39.97025,0.278632971795091
803,2008-02-03,13:21:00,116.48355,39.97008,5.743265505499332
803,2008-02-03,13:22:50,116.47651,39.96832,3.7427199878106006
803,2008-02-03,13:26:01,116.46843,39.96662,8.289165302395135
803,2008-02-03,13:27:52,116.46159,39.96023,3.091501892482177
803,2008-02-03,13:31:03,116.46187,39.95493,0.0
803,2008-02-03,13:31:03,116.46187,39.95493,7.977103881211328
803,2008-02-03,13:32:53,116.46245,39.94706,2.2165485774916625
803,2008-02-03,13:36:05,116.46342,39.94331,5.8071937049025335
803,2008-02-03,13:37:55,116.46842,39.93904,5.163571549603546
803,2008-02-03,13:41:06,116.47601,39.93236,9.76833728338781
803,2008-02-03,13:42:57,116.48344,39.92446,6.067218479985956
803,2008-02-03,13:46:08,116.48347,39.91405,3.0294967836436113
803,2008-02-03,13:47:58,116.48495,39.91128,0.5005978932726799
803,2008-02-03,13:51:10,116.48485,39.91042,2.9120883310594814
803,2008-02-03,13:56:11,116.4755,39.90717,2.339188394794496
803,2008-02-03,13:58:02,116.47246,39.90712,7.087396234431383
803,2008-02-03,14:01:13,116.45667,39.90604,1.053594631719464
803,2008-02-03,14:03:03,116.45625,39.90505,0.43543234681760973
803,2008-02-03,14:06:15,116.45648,39.90578,13.84034287437482
803,2008-02-03,14:08:05,116.47426,39.90679,11.537121506846338
803,2008-02-03,14:11:16,116.4841,39.92509,3.578698883408663
803,2008-02-03,14:13:07,116.48257,39.92172,8.256191723421725
803,2008-02-03,14:16:18,116.4641,39.92187,3.1014612512902344
803,2008-02-03,14:18:08,116.46342,39.91885,3.641248802848104
803,2008-02-03,14:21:20,116.4635,39.91257,4.547260975668604
803,2008-02-03,14:23:10,116.46933,39.91213,2.2511697449129207
803,2008-02-03,14:26:21,116.46704,39.90869,0.0
803,2008-02-03,14:28:12,116.46704,39.90869,0.11312585998304293
803,2008-02-03,14:31:23,116.46679,39.90872,0.08626323195691409
803,2008-02-03,14:33:13,116.4667,39.90867,0.5836476149138755
803,2008-02-03,14:36:25,116.467,39.90965,0.9748434407818032
803,2008-02-03,14:38:15,116.46817,39.91,6.123694692868348
803,2008-02-03,14:43:17,116.45551,39.92348,16.78332703305907
803,2008-02-03,14:46:28,116.45471,39.95227,17.586104669920793
803,2008-02-03,14:48:18,116.46198,39.96873,24.343195222562617
803,2008-02-03,14:51:30,116.49744,40.00074,24.992351817599786
803,2008-02-03,14:56:31,116.57077,40.03833,15.116013358913397
803,2008-02-03,14:58:22,116.58282,40.05025,16.414061056958833
803,2008-02-03,15:01:33,116.58665,40.07826,1.9770453104266905
803,2008-02-03,15:03:23,116.58503,40.07977,4.638659444253987
803,2008-02-03,15:06:35,116.5809,40.07242,3.466104588054516
803,2008-02-03,15:08:25,116.58144,40.06902,5.6195352677991055
803,2008-02-03,15:11:36,116.58169,40.05938,8.89767017102783
803,2008-02-03,15:13:27,116.57021,40.06061,5.087020574161752
803,2008-02-03,15:18:28,116.56164,40.04852,9.117205051830366
803,2008-02-03,15:21:40,116.56598,40.03315,10.528694556114528
803,2008-02-03,15:23:30,116.55398,40.02827,8.747544248691053
803,2008-02-03,15:26:41,116.55664,40.0134,9.128977768483516
803,2008-02-03,15:28:32,116.54724,40.00783,10.611360292123283
803,2008-02-03,15:31:42,116.52396,40.00466,9.71198934441182
803,2008-02-03,15:33:32,116.51286,40.00021,9.505906850685088
803,2008-02-03,15:36:44,116.50724,39.98439,0.0
803,2008-02-03,15:36:44,116.50724,39.98439,9.212918165821188
803,2008-02-03,15:38:34,116.51038,39.97561,7.415292342387117
803,2008-02-03,15:41:45,116.49517,39.97051,0.012750061385283418
803,2008-02-03,15:43:35,116.49518,39.9705,0.0
803,2008-02-03,15:46:47,116.49518,39.9705,0.0
803,2008-02-03,15:48:37,116.49518,39.9705,0.0
803,2008-02-03,15:51:49,116.49518,39.9705,0.0
803,2008-02-03,15:53:39,116.49518,39.9705,0.0
803,2008-02-03,15:56:50,116.49518,39.9705,0.0
803,2008-02-03,15:58:40,116.49518,39.9705,0.0
803,2008-02-03,16:01:52,116.49518,39.9705,0.0
803,2008-02-03,16:03:42,116.49518,39.9705,0.0
803,2008-02-03,16:06:54,116.49518,39.9705,0.0
803,2008-02-03,16:08:44,116.49518,39.9705,0.0
803,2008-02-03,16:11:55,116.49518,39.9705,0.0
803,2008-02-03,16:13:45,116.49518,39.9705,0.0
803,2008-02-03,16:18:47,116.49518,39.9705,0.0
803,2008-02-03,16:21:58,116.49518,39.9705,0.0
803,2008-02-03,16:23:49,116.49518,39.9705,0.0
803,2008-02-03,16:27:00,116.49518,39.9705,1.1253026061552804
803,2008-02-03,16:28:50,116.49663,39.97046,0.012417954561778367
803,2008-02-03,16:32:02,116.49662,39.97044,0.0
803,2008-02-03,16:33:52,116.49662,39.97044,0.0
803,2008-02-03,16:37:03,116.49662,39.97044,0.0
803,2008-02-03,16:38:54,116.49662,39.97044,0.0
803,2008-02-03,16:42:05,116.49662,39.97044,0.011232548880590259
803,2008-02-03,16:47:07,116.49665,39.97046,0.16294816397114575
803,2008-02-03,16:52:08,116.49662,39.9709,0.0
803,2008-02-03,16:53:59,116.49662,39.9709,0.0
803,2008-02-03,16:57:10,116.49662,39.9709,0.0
803,2008-02-03,16:59:00,116.49662,39.9709,0.0
803,2008-02-03,16:59:00,116.49662,39.9709,0.02921882504595635
803,2008-02-03,17:02:12,116.49658,39.97094,0.0
803,2008-02-03,17:04:02,116.49658,39.97094,0.0
803,2008-02-03,17:07:13,116.49658,39.97094,0.0
803,2008-02-03,17:09:04,116.49658,39.97094,0.012482958803350812
803,2008-02-03,17:12:15,116.49657,39.97092,5.028280829433677
803,2008-02-03,17:14:05,116.49339,39.97525,0.0
803,2008-02-03,17:17:17,116.49339,39.97525,0.0
803,2008-02-03,17:19:07,116.49339,39.97525,0.0
803,2008-02-03,17:22:18,116.49339,39.97525,0.0
803,2008-02-03,17:24:09,116.49339,39.97525,3.542599924579333
803,2008-02-03,17:27:20,116.48546,39.97512,0.2680058874132217
803,2008-02-03,17:29:10,116.48514,39.97522,6.121858200928286
803,2008-02-03,17:32:22,116.48346,39.9857,1.0968683177863232
803,2008-02-03,17:37:23,116.48295,39.98864,10.094100226849923
803,2008-02-03,17:39:14,116.47503,39.98061,24.393774990387406
803,2008-02-03,17:42:25,116.43957,39.94878,0.0
803,2008-02-03,17:42:25,116.43957,39.94878,15.6396471480607
803,2008-02-03,17:44:15,116.41942,39.94832,7.269831566030859
803,2008-02-03,17:47:27,116.40308,39.94777,5.7026475504847
803,2008-02-03,17:49:17,116.39573,39.94771,4.008004142493889
803,2008-02-03,17:52:28,116.38676,39.94766,5.712899895678755
803,2008-02-03,17:54:19,116.37933,39.94759,2.0286014531850647
803,2008-02-03,17:57:30,116.37479,39.94762,1.6448796920348343
803,2008-02-03,17:59:20,116.37267,39.9476,2.7347892017612474
803,2008-02-03,18:02:32,116.36652,39.94746,0.010119953709869267
803,2008-02-03,18:04:22,116.36652,39.94747,0.03621705385224692
803,2008-02-03,18:07:33,116.36644,39.94748,0.6687695375287127
803,2008-02-03,18:09:24,116.36585,39.94699,1.0318574851900972
803,2008-02-03,18:12:35,116.36498,39.94535,5.555842293724795
803,2008-02-03,18:14:25,116.35813,39.94375,0.5765762119697415
803,2008-02-03,18:17:37,116.35698,39.94421,10.261852863302602
803,2008-02-03,18:19:27,116.36959,39.94727,16.588362092190494
803,2008-02-03,18:22:38,116.37516,39.97541,15.37780575779732
803,2008-02-03,18:24:29,116.37107,39.99042,5.859779956385657
803,2008-02-03,18:27:40,116.36857,40.00029,2.642426305545034
803,2008-02-03,18:50:41,116.41058,40.00654,5.914498933714693
803,2008-02-03,18:52:49,116.4193,40.00782,10.336914706714765
803,2008-02-03,18:55:42,116.44022,40.00668,6.766541518906383
803,2008-02-03,18:57:51,116.45045,40.00639,6.441968442742189
803,2008-02-03,19:00:44,116.46346,40.00735,4.592919085976783
803,2008-02-03,19:05:45,116.47293,39.99727,8.838091377611946
803,2008-02-03,19:07:54,116.48025,39.9887,0.32482600159826575
803,2008-02-03,19:10:47,116.48077,39.98839,0.9454258381638329
803,2008-02-03,19:12:56,116.48187,39.98769,9.834568892829854
803,2008-02-03,19:15:49,116.48369,39.97247,3.0966042707133097
803,2008-02-03,19:17:58,116.48771,39.97063,5.14524888531954
803,2008-02-03,19:20:50,116.4972,39.96742,0.21146063077234986
803,2008-02-03,19:22:59,116.49751,39.96736,0.00810711368092343
803,2008-02-03,19:25:52,116.4975,39.96735,0.0
803,2008-02-03,19:28:01,116.4975,39.96735,0.6062151722706467
803,2008-02-03,19:33:06,116.49642,39.96591,0.37941154714707626
803,2008-02-03,19:34:55,116.49679,39.96567,2.662321914124394
803,2008-02-03,19:38:10,116.49703,39.97033,5.60543908508986
803,2008-02-03,19:39:56,116.49341,39.97489,3.6853144571396648
803,2008-02-03,19:43:12,116.48495,39.97516,2.6246250983758124
803,2008-02-03,19:44:58,116.48384,39.97751,4.311076403662006
803,2008-02-03,19:48:13,116.49335,39.97553,0.0
803,2008-02-03,19:48:13,116.49335,39.97553,0.28303017821246623
803,2008-02-03,19:50:00,116.49349,39.97528,0.0
803,2008-02-03,19:53:15,116.49349,39.97528,0.0
803,2008-02-03,19:55:01,116.49349,39.97528,3.0380058902605245
803,2008-02-03,19:58:17,116.48651,39.97525,0.793146144787708
803,2008-02-03,20:00:03,116.48553,39.97517,0.6674001203712394
803,2008-02-03,20:03:18,116.48401,39.97527,3.6483338558452547
803,2008-02-03,20:05:05,116.4827,39.97191,3.964495546499739
803,2008-02-03,20:08:20,116.47582,39.97643,3.5285908356044846
803,2008-02-03,20:13:22,116.46616,39.9825,5.990049175452251
803,2008-02-03,20:15:08,116.46133,39.97816,7.779715475457054
803,2008-02-03,20:18:23,116.44448,39.98252,10.113493029245962
803,2008-02-03,20:23:25,116.40924,39.98739,5.192615945317123
803,2008-02-03,20:25:11,116.40279,39.98755,0.4479594090257426
803,2008-02-03,20:44:21,116.39678,39.98709,11.263056259146397
803,2008-02-03,20:47:31,116.37169,39.98715,15.98588486382989
803,2008-02-03,20:49:22,116.37463,39.97137,10.044485054679694
803,2008-02-03,20:52:32,116.37303,39.95427,1.5309463724170098
803,2008-02-03,20:54:24,116.37307,39.95273,0.955173019116962
803,2008-02-03,20:57:34,116.37311,39.9511,1.6984748555099167
803,2008-02-03,20:59:26,116.37253,39.94945,4.860707594665613
803,2008-02-03,21:02:36,116.37295,39.94116,8.857829157536363
803,2008-02-03,21:04:27,116.37377,39.93235,4.828143732749081
803,2008-02-03,21:07:37,116.3845,39.93189,3.4837135365267016
803,2008-02-03,21:09:29,116.38907,39.93196,6.422391605301545
803,2008-02-03,21:12:39,116.40271,39.92868,5.442052560518738
803,2008-02-03,21:14:31,116.4046,39.9234,0.2762841946686201
803,2008-02-03,21:17:41,116.40465,39.92387,3.1039197303934056
803,2008-02-03,21:19:32,116.40157,39.92587,3.4896842816866873
803,2008-02-03,21:22:42,116.40011,39.92002,5.850360458791022
803,2008-02-03,21:24:34,116.40046,39.91414,3.1636634291577552
803,2008-02-03,21:27:44,116.4075,39.91413,2.8817383740891875
803,2008-02-03,21:29:36,116.41128,39.91415,0.0
803,2008-02-03,21:29:36,116.41128,39.91415,4.893816557825568
803,2008-02-03,21:32:46,116.42022,39.91892,3.8034292812211192
803,2008-02-03,21:34:37,116.42004,39.92271,6.066438635266986
803,2008-02-03,21:37:47,116.42538,39.93222,1.8151588430138406
803,2008-02-03,21:39:39,116.42772,39.93188,5.937948524896365
803,2008-02-03,21:42:49,116.44093,39.93221,2.2174971162760464
803,2008-02-03,21:44:40,116.44381,39.93232,4.826816672189948
803,2008-02-03,21:47:51,116.45461,39.93239,5.662211946796792
803,2008-02-03,21:49:42,116.45589,39.93795,7.288488090812637
803,2008-02-03,21:52:52,116.46133,39.94967,7.260259006490232
803,2008-02-03,21:54:44,116.47012,39.95249,5.387425333495814
803,2008-02-03,21:57:54,116.45897,39.9491,6.893689321652785
803,2008-02-03,21:59:45,116.4567,39.95575,3.9718633287254326
803,2008-02-03,22:02:56,116.46214,39.95036,8.99027848142203
803,2008-02-03,22:04:47,116.45113,39.94734,4.950729367329191
803,2008-02-03,22:07:57,116.44029,39.94887,5.03147672774522
803,2008-02-03,22:09:49,116.43584,39.94513,8.883648451528781
803,2008-02-03,22:12:59,116.45269,39.95307,3.5952558012698255
803,2008-02-03,22:14:50,116.45527,39.95008,1.1946238013252826
803,2008-02-03,22:18:01,116.45501,39.94804,0.0
803,2008-02-03,22:18:01,116.45501,39.94804,5.311757913369712
803,2008-02-03,22:19:52,116.46154,39.94977,3.761761411105188
803,2008-02-03,22:23:02,116.4606,39.94339,0.09968408766935455
803,2008-02-03,22:24:54,116.46061,39.94329,3.0166202114315466
803,2008-02-03,22:28:04,116.45519,39.94025,7.870738317572271
803,2008-02-03,22:29:55,116.44496,39.93998,6.988917208978713
803,2008-02-03,22:33:06,116.42932,39.93998,4.037165006321884
803,2008-02-03,22:34:57,116.42407,39.93993,3.194425238594751
803,2008-02-03,22:38:07,116.41952,39.93574,3.9662805700782378
803,2008-02-03,22:39:59,116.42209,39.93227,3.3650342403925966
803,2008-02-03,22:43:09,116.42958,39.9323,5.859935998211353
803,2008-02-03,22:45:00,116.4372,39.93233,6.368532076113291
803,2008-02-03,22:48:11,116.45145,39.93237,2.560822187357721
803,2008-02-03,22:50:02,116.45478,39.93236,2.7203198702308766
803,2008-02-03,22:53:12,116.46083,39.93255,5.544240585480791
803,2008-02-03,22:55:04,116.46758,39.93463,1.3652523327403099
803,2008-02-03,22:58:14,116.46895,39.93671,6.087385590342159
803,2008-02-03,23:00:05,116.46321,39.93253,8.084687614655117
803,2008-02-03,23:03:16,116.44512,39.93247,7.897880335685377
803,2008-02-03,23:05:07,116.43485,39.93242,4.844080823701259
803,2008-02-03,23:08:17,116.42827,39.93897,3.79814107808502
803,2008-02-03,23:10:09,116.4303,39.93548,4.9920086321122765
803,2008-02-03,23:13:19,116.41996,39.93236,8.925699659818743
803,2008-02-03,23:15:10,116.42001,39.92346,2.916553148735114
803,2008-02-03,23:18:21,116.42281,39.91894,1.1474267729653154
803,2008-02-03,23:20:12,116.42399,39.91824,2.6378475314100083
803,2008-02-03,23:23:22,116.42033,39.91472,6.359147738490852
803,2008-02-03,23:25:14,116.41201,39.91426,0.19883791721423857
803,2008-02-03,23:28:24,116.41244,39.91418,5.900082682446301
803,2008-02-03,23:30:15,116.42011,39.91423,5.055478424004195
803,2008-02-03,23:33:26,116.42936,39.90924,2.176899922633639
803,2008-02-03,23:35:17,116.42964,39.90708,0.0
803,2008-02-03,23:35:17,116.42964,39.90708,6.880716126240645
803,2008-02-03,23:38:27,116.44038,39.91545,0.4572050514719405
803,2008-02-03,23:40:19,116.44038,39.91591,0.0
803,2008-02-03,23:43:29,116.44038,39.91591,2.998615969351844
803,2008-02-03,23:45:20,116.44039,39.91292,3.484133860989848
803,2008-02-03,23:48:31,116.43796,39.90724,5.524822494970056
803,2008-02-03,23:50:22,116.43078,39.90736,8.454918973990312
803,2008-02-03,23:53:32,116.41197,39.90712,1.7870131475196516
803,2008-02-03,23:55:24,116.41175,39.90891,7.070213772633713
803,2008-02-03,23:58:33,116.41135,39.92091,5.989604352901525
803,2008-02-04,00:00:24,116.41865,39.92299,5.271781245995633
803,2008-02-04,00:03:35,116.41969,39.932,3.6805713776579925
803,2008-02-04,00:05:26,116.41968,39.93567,7.062892531095847
803,2008-02-04,00:08:36,116.41923,39.94772,6.82479310350457
803,2008-02-04,00:10:28,116.41029,39.94814,7.677331248009646
803,2008-02-04,00:13:38,116.4121,39.96117,5.7071229286460055
803,2008-02-04,00:15:29,116.41198,39.96686,8.715477747843757
803,2008-02-04,00:18:40,116.41114,39.9818,9.33760634295825
803,2008-02-04,00:20:31,116.41098,39.99111,6.2324043814922385
803,2008-02-04,00:23:41,116.4115,40.00174,0.0
803,2008-02-04,00:23:41,116.4115,40.00174,7.652980274574568
803,2008-02-04,00:25:33,116.41025,40.00938,12.559395144920058
803,2008-02-04,00:28:43,116.41209,40.03077,9.2415351719826
803,2008-02-04,00:30:34,116.42412,40.03103,3.4745155824415725
803,2008-02-04,00:33:45,116.43162,40.02943,0.42566538037397633
803,2008-02-04,00:35:36,116.43154,40.02901,4.125099865980235
803,2008-02-04,00:38:46,116.43024,40.03598,9.426826155791682
803,2008-02-04,00:40:38,116.41912,40.04016,5.781292950098573
803,2008-02-04,00:43:48,116.41126,40.03234,3.9163179435518667
803,2008-02-04,00:45:39,116.41152,40.02844,12.001702414224754
803,2008-02-04,00:48:50,116.40795,40.00803,5.469489526990303
803,2008-02-04,01:09:51,116.33001,39.99148,6.8738909829512895
803,2008-02-04,01:13:18,116.34668,39.992,8.739933796051162
803,2008-02-04,01:14:52,116.34674,39.99938,9.612303510377936
803,2008-02-04,01:18:19,116.34581,40.01724,5.531827336133815
803,2008-02-04,01:19:54,116.34865,40.02143,4.1505951387444044
803,2008-02-04,01:23:21,116.34449,40.02846,12.22036099356909
803,2008-02-04,01:24:56,116.35797,40.02995,4.0116793552162076
803,2008-02-04,01:28:23,116.35547,40.03716,8.792735604565582
803,2008-02-04,01:29:57,116.3462,40.03498,6.5670592467279425
803,2008-02-04,01:33:24,116.33027,40.03558,9.169956485664654
803,2008-02-04,01:34:59,116.32017,40.03438,7.827323813063851
803,2008-02-04,01:38:26,116.30422,40.0423,3.4804241397808435
803,2008-02-04,01:40:01,116.30035,40.04209,6.65713550269714
803,2008-02-04,01:43:28,116.30603,40.0305,11.062213776953147
803,2008-02-04,01:45:02,116.30782,40.02126,8.84826929142848
803,2008-02-04,01:48:29,116.31249,40.0052,12.190575260720502
803,2008-02-04,01:50:04,116.30913,39.99512,6.42980139341524
803,2008-02-04,01:53:31,116.30249,39.9843,4.407105659988272
803,2008-02-04,01:55:06,116.2996,39.98126,9.517556489178684
803,2008-02-04,01:58:33,116.3013,39.96361,6.974899112781589
803,2008-02-04,02:00:07,116.30897,39.96325,8.894384486626048
803,2008-02-04,02:03:34,116.32287,39.9506,8.832690335045575
803,2008-02-04,02:05:09,116.33203,39.94786,4.821169120326477
803,2008-02-04,02:10:11,116.33947,39.93609,5.110282015563484
803,2008-02-04,02:13:38,116.34952,39.93053,15.939096832383449
803,2008-02-04,02:15:12,116.35017,39.91708,10.649364233635495
803,2008-02-04,02:20:14,116.38495,39.90599,14.062649828286117
803,2008-02-04,02:23:41,116.41902,39.90687,4.249202552358823
803,2008-02-04,02:25:15,116.42133,39.90375,0.6925684645386478
803,2008-02-04,02:28:43,116.42293,39.90416,0.5549763945456363
803,2008-02-04,02:31:17,116.42262,39.90489,0.8660390172553591
803,2008-02-04,02:33:48,116.42109,39.90484,5.364270223448294
803,2008-02-04,02:38:20,116.40777,39.91305,3.3200915983889208
803,2008-02-04,02:38:50,116.40765,39.91394,5.860430363526639
803,2008-02-04,02:43:22,116.40281,39.92777,7.44834436820084
803,2008-02-04,02:43:51,116.40276,39.92971,0.0
803,2008-02-04,02:43:51,116.40276,39.92971,4.1101541408121545
803,2008-02-04,02:48:23,116.39687,39.93868,2.7721809784142892
803,2008-02-04,02:48:53,116.39713,39.9394,4.52797575133061
803,2008-02-04,02:53:25,116.40275,39.92921,0.0
803,2008-02-04,02:53:25,116.40275,39.92921,12.383987804966548
803,2008-02-04,02:53:55,116.40304,39.92588,7.7105608190912065
803,2008-02-04,02:58:27,116.42731,39.92296,0.0822227336610836
803,2008-02-04,02:58:56,116.42732,39.92298,6.335915990185705
803,2008-02-04,03:03:28,116.4471,39.91989,14.568562380331564
803,2008-02-04,03:03:58,116.45197,39.91868,4.699291821411441
803,2008-02-04,03:08:29,116.4659,39.91459,9.519195111930708
803,2008-02-04,03:08:59,116.46923,39.91435,4.354319641330195
803,2008-02-04,03:13:31,116.4831,39.9142,4.712166452251099
803,2008-02-04,03:18:32,116.49948,39.91208,3.5480563319808294
803,2008-02-04,03:19:02,116.50069,39.91185,1.0365340357449064
803,2008-02-04,03:23:34,116.50136,39.91433,4.797011003738698
803,2008-02-04,03:24:03,116.49984,39.91478,8.414401935263525
803,2008-02-04,03:28:36,116.47294,39.91442,7.4438430195266
803,2008-02-04,03:29:26,116.46958,39.91229,6.663482183191807
803,2008-02-04,03:33:37,116.45204,39.91898,7.944988775734191
803,2008-02-04,03:34:07,116.44938,39.91963,5.1429024947005155
803,2008-02-04,03:38:39,116.43767,39.92842,2.3599777284261587
803,2008-02-04,03:39:08,116.43757,39.92903,6.251936694727575
803,2008-02-04,03:43:41,116.45592,39.93512,14.241248029563677
803,2008-02-04,03:44:10,116.45591,39.93883,5.861332861272596
803,2008-02-04,03:48:42,116.45834,39.95303,7.961985135855769
803,2008-02-04,03:49:12,116.4569,39.95487,2.04360139614422
803,2008-02-04,03:54:13,116.4497,39.95514,0.25614916282775185
803,2008-02-04,03:58:46,116.45042,39.95484,8.340412721433976
803,2008-02-04,03:59:15,116.45262,39.95347,7.0756318157319065
803,2008-02-04,04:03:47,116.43868,39.93988,7.966153479222348
803,2008-02-04,04:04:17,116.43588,39.93987,7.199191778771221
803,2008-02-04,04:08:49,116.41294,39.9396,5.092211787369899
803,2008-02-04,04:09:18,116.41121,39.93958,5.384546185882986
803,2008-02-04,04:13:51,116.39692,39.93221,0.0
803,2008-02-04,04:14:20,116.39692,39.93221,5.9681819167574375
803,2008-02-04,04:18:52,116.37791,39.9318,14.49358795725806
803,2008-02-04,04:19:22,116.37282,39.93165,7.982207795898755
803,2008-02-04,04:23:54,116.34991,39.92318,18.17150349380717
803,2008-02-04,04:24:23,116.35016,39.91845,9.626008221516717
803,2008-02-04,04:28:56,116.35789,39.8956,6.921780836786647
803,2008-02-04,04:29:25,116.36024,39.89563,2.6217963043617374
803,2008-02-04,04:33:57,116.3678,39.89835,12.647398404418073
803,2008-02-04,04:34:27,116.37224,39.89847,3.06530936971836
803,2008-02-04,04:38:59,116.37295,39.90594,2.5915212904639646
803,2008-02-04,04:39:28,116.37207,39.90593,7.6876734968793725
803,2008-02-04,04:44:01,116.35066,39.91519,0.4997956044709359
803,2008-02-04,05:04:11,116.34647,39.91081,3.75854861560024
803,2008-02-04,05:04:19,116.34648,39.91054,5.669647140086423
803,2008-02-04,05:09:13,116.35833,39.92244,0.1067155761961543
803,2008-02-04,05:09:21,116.35832,39.92244,5.590573524652219
803,2008-02-04,05:14:14,116.37345,39.93149,3.707246427845873
803,2008-02-04,05:14:23,116.37384,39.93151,5.239497959194469
803,2008-02-04,05:19:16,116.38973,39.93797,0.0
803,2008-02-04,05:19:24,116.38973,39.93797,3.931904180808677
803,2008-02-04,05:24:18,116.37877,39.93187,9.938782229588448
803,2008-02-04,05:24:26,116.37784,39.93183,8.825054872381553
803,2008-02-04,05:29:28,116.35003,39.92095,13.10698839557287
803,2008-02-04,05:34:21,116.34169,39.88705,1.8215021805015479
803,2008-02-04,05:34:29,116.34171,39.88692,2.062025087358405
803,2008-02-04,05:39:23,116.34386,39.88173,0.0
803,2008-02-04,05:39:31,116.34386,39.88173,8.092000001713458
803,2008-02-04,05:44:24,116.32309,39.89586,14.348359575274692
803,2008-02-04,05:44:33,116.32158,39.89592,2.0083413917982003
803,2008-02-04,05:49:26,116.31483,39.89486,0.0
803,2008-02-04,05:49:34,116.31483,39.89486,7.949979236369308
803,2008-02-04,05:54:28,116.34203,39.89255,1.673201932853651
803,2008-02-04,05:54:36,116.34204,39.89243,3.4352369196955803
803,2008-02-04,05:59:29,116.34717,39.88429,11.008669906730661
803,2008-02-04,05:59:38,116.34716,39.8834,1.7702978230113975
803,2008-02-04,06:04:31,116.3529,39.88188,7.586399693245709
803,2008-02-04,06:04:39,116.35361,39.88186,6.043595785181255
803,2008-02-04,06:09:33,116.37441,39.88179,7.262299300971482
803,2008-02-04,06:09:41,116.37509,39.88178,6.579182044754116
803,2008-02-04,06:14:34,116.39692,39.88617,13.156904606295605
803,2008-02-04,06:14:43,116.39825,39.88647,2.117351414027338
803,2008-02-04,06:19:36,116.39122,39.88507,10.372006601092398
803,2008-02-04,06:19:44,116.39219,39.88503,4.615629969948829
803,2008-02-04,06:24:38,116.40583,39.89128,1.1826201191748915
803,2008-02-04,06:24:46,116.40594,39.89129,7.814601802833693
803,2008-02-04,06:29:39,116.42082,39.9084,11.275214186412468
803,2008-02-04,06:29:48,116.42075,39.90931,6.76250797432562
803,2008-02-04,06:34:41,116.43448,39.92366,5.544842011965943
803,2008-02-04,06:39:43,116.42768,39.93777,14.413832050785318
803,2008-02-04,06:44:53,116.37692,39.9476,8.410263462224174
803,2008-02-04,06:49:46,116.34926,39.94125,15.885971700644808
803,2008-02-04,06:49:54,116.34918,39.94011,16.40496567784162
803,2008-02-04,06:54:48,116.34487,39.89691,8.550626504734044
803,2008-02-04,06:54:56,116.34407,39.89688,11.690790692127498
803,2008-02-04,06:59:49,116.30397,39.89627,0.0
803,2008-02-04,06:59:58,116.30397,39.89627,0.0
803,2008-02-04,06:59:58,116.30397,39.89627,6.273550401931081
803,2008-02-04,07:04:51,116.30115,39.8799,0.0
803,2008-02-04,07:04:51,116.30115,39.8799,0.0
803,2008-02-04,07:04:59,116.30115,39.8799,6.217489767745185
803,2008-02-04,07:10:01,116.31999,39.88859,10.26336073465904
803,2008-02-04,07:14:54,116.3506,39.90194,16.834719784900134
803,2008-02-04,07:15:03,116.35053,39.9033,16.841958865825138
803,2008-02-04,07:19:56,116.36309,39.94657,16.684720145076156
803,2008-02-04,07:20:04,116.36455,39.947,18.96186989118677
803,2008-02-04,07:24:58,116.42986,39.94802,18.882109876987347
803,2008-02-04,07:25:06,116.43163,39.94803,9.012617207094385
803,2008-02-04,07:29:59,116.46246,39.95006,16.43033314962283
803,2008-02-04,07:30:08,116.46406,39.95057,8.688700971471803
803,2008-02-04,07:35:01,116.48981,39.96212,10.814349291143156
803,2008-02-04,07:35:09,116.49047,39.96271,2.692468598957845
