id,date,time,longitude,latitude,speed
4820,2008-02-03,13:57:14,116.34997,39.94607,6.7092839744887955
4820,2008-02-03,13:58:23,116.34962,39.94192,1.4248053435568195
4820,2008-02-03,13:59:06,116.34932,39.94142,2.0955973228217837
4820,2008-02-03,13:59:17,116.34925,39.94122,3.4137977176571557
4820,2008-02-03,14:01:02,116.34925,39.938,2.1336235735357225
4820,2008-02-03,14:01:14,116.34925,39.93777,7.345128509156482
4820,2008-02-03,14:02:51,116.34933,39.93137,3.4407217138507833
4820,2008-02-03,14:03:15,116.34838,39.93123,4.831522220499077
4820,2008-02-03,14:03:32,116.34742,39.93118,3.3449788448327493
4820,2008-02-03,14:07:59,116.34622,39.93915,4.182818996198434
4820,2008-02-03,14:11:37,116.34217,39.94673,0.0
4820,2008-02-03,14:11:37,116.34217,39.94673,5.195000244524739
4820,2008-02-03,14:15:01,116.33595,39.95497,0.38698036261983565
4820,2008-02-03,14:16:28,116.336,39.95467,1.8622288353299514
4820,2008-02-03,14:19:23,116.33967,39.95548,0.0
4820,2008-02-03,14:19:23,116.33967,39.95548,0.6349199759269547
4820,2008-02-03,14:21:08,116.3402,39.95592,1.402536303039745
4820,2008-02-03,14:21:25,116.3401,39.95612,6.091122418483601
4820,2008-02-03,14:25:23,116.32822,39.96543,9.672727520989017
4820,2008-02-03,14:26:47,116.32775,39.97272,1.0598993840815543
4820,2008-02-03,14:28:58,116.32748,39.97395,3.473812382823767
4820,2008-02-03,14:29:15,116.32745,39.97448,2.6096411403869824
4820,2008-02-03,14:33:35,116.31952,39.97495,6.001722859590364
4820,2008-02-03,14:35:06,116.31312,39.97482,4.956338303275103
4820,2008-02-03,14:37:01,116.30645,39.97452,1.3311701813727257
4820,2008-02-03,14:40:28,116.30322,39.9745,1.273163932887469
4820,2008-02-03,14:40:53,116.30292,39.97467,4.137196733378637
4820,2008-02-03,14:43:09,116.30063,39.96993,8.679498625425746
4820,2008-02-03,14:46:48,116.30298,39.95295,5.499122171033077
4820,2008-02-03,14:48:42,116.30345,39.94733,2.047643842206695
4820,2008-02-03,14:49:04,116.30353,39.94693,6.703541981845508
4820,2008-02-03,14:51:45,116.30973,39.93848,3.7174741804972737
4820,2008-02-03,14:55:29,116.31362,39.93162,2.6229744567161615
4820,2008-02-03,14:56:42,116.3136,39.9299,9.00768744424308
4820,2008-02-03,14:57:15,116.31355,39.92723,3.467852732274341
4820,2008-02-03,15:00:47,116.3196,39.92253,6.995835219537475
4820,2008-02-03,15:03:58,116.33522,39.92177,3.9024303018540425
4820,2008-02-03,15:06:27,116.3387,39.91728,2.9943110937021884
4820,2008-02-03,15:08:24,116.34277,39.91688,6.167065752170461
4820,2008-02-03,15:09:42,116.34727,39.91428,1.4956757872916318
4820,2008-02-03,15:11:56,116.34722,39.91608,1.1801089518852401
4820,2008-02-03,15:12:51,116.34738,39.91665,6.976124624329986
4820,2008-02-03,15:13:36,116.3474,39.91947,4.45872053671447
4820,2008-02-03,15:13:48,116.34768,39.9199,0.5881007517048914
4820,2008-02-03,15:14:11,116.34777,39.9198,0.0032199053644210982
4820,2008-02-03,17:48:45,116.34795,39.91957,3.67411077228061
4820,2008-02-03,17:48:49,116.34798,39.9197,2.5107724083887275
4820,2008-02-03,17:49:17,116.34853,39.92017,4.469963282119021
4820,2008-02-03,17:49:39,116.34968,39.92022,1.7384659051940738
4820,2008-02-03,17:50:09,116.34985,39.91977,3.8964011862316297
4820,2008-02-03,17:51:11,116.34988,39.9176,1.337801397328137
4820,2008-02-03,17:53:18,116.35155,39.91843,2.8047706731190463
4820,2008-02-03,17:53:23,116.3515,39.91855,5.627168856809548
4820,2008-02-03,17:54:59,116.35003,39.92327,3.386868072348822
4820,2008-02-03,17:55:24,116.35007,39.92403,7.3925464517075925
4820,2008-02-03,18:00:24,116.35443,39.94367,0.0
4820,2008-02-03,18:00:24,116.35443,39.94367,10.302019311341349
4820,2008-02-03,18:10:25,116.4268,39.93982,9.319256448650629
4820,2008-02-03,18:12:03,116.4375,39.93975,5.6885003718362706
4820,2008-02-03,18:14:15,116.44403,39.93523,6.601328966293779
4820,2008-02-03,18:15:33,116.438,39.9351,4.378722449536393
4820,2008-02-03,18:16:06,116.43765,39.93383,3.5750708267232647
4820,2008-02-03,18:16:25,116.43763,39.93322,0.7587240829483116
4820,2008-02-03,18:17:49,116.4377,39.93265,2.515652289864737
4820,2008-02-03,18:20:09,116.43358,39.93248,2.0073864687264282
4820,2008-02-03,18:22:20,116.4305,39.93243,4.807473391978133
4820,2008-02-03,18:22:39,116.42943,39.93242,1.783107768046456
4820,2008-02-03,18:24:34,116.42703,39.9325,6.210770331775864
4820,2008-02-03,18:27:04,116.41953,39.93858,3.7461913289451867
4820,2008-02-03,18:27:26,116.4195,39.93932,7.659748823791973
4820,2008-02-03,18:28:55,116.41152,39.93958,1.4583963236626256
4820,2008-02-03,18:32:17,116.40807,39.9395,5.34298914244156
4820,2008-02-03,18:32:44,116.40638,39.93948,0.3939700577844065
4820,2008-02-03,18:35:59,116.40548,39.93947,3.5088836380844124
4820,2008-02-03,18:36:44,116.40363,39.93947,3.3073599157415443
4820,2008-02-03,18:37:08,116.4027,39.93947,5.166744393672392
4820,2008-02-03,18:39:14,116.4021,39.9453,6.094046232255842
4820,2008-02-03,18:41:11,116.40983,39.94773,1.506576579118854
4820,2008-02-03,18:43:17,116.41028,39.9494,6.35760884221261
4820,2008-02-03,18:44:26,116.41328,39.9526,7.276729114265652
4820,2008-02-03,18:45:27,116.41848,39.9527,3.662705501318884
4820,2008-02-03,18:46:18,116.419,39.95107,3.0733384243774786
4820,2008-02-03,18:46:56,116.41918,39.95003,2.5968958233282198
4820,2008-02-03,18:47:29,116.41902,39.94927,1.996992793639159
4820,2008-02-03,18:47:50,116.41855,39.94938,3.0691015680755527
4820,2008-02-03,18:55:26,116.41952,39.93683,5.566725795470182
4820,2008-02-03,18:55:54,116.41955,39.93543,2.965796207471951
4820,2008-02-03,18:57:44,116.41963,39.9325,6.32109911464165
4820,2008-02-03,18:58:22,116.4224,39.93212,4.230013095880978
4820,2008-02-03,19:00:26,116.42575,39.92817,3.8197864487857838
4820,2008-02-03,19:01:17,116.42575,39.92642,6.996887051043014
4820,2008-02-03,19:02:07,116.42558,39.92328,8.162121367237129
4820,2008-02-03,19:03:01,116.42042,39.92315,4.506904165126683
4820,2008-02-03,19:04:49,116.41472,39.92305,7.344132017948705
4820,2008-02-03,19:06:12,116.40758,39.92308,4.269819317762732
4820,2008-02-03,19:08:57,116.40282,39.92825,3.76563411540557
4820,2008-02-03,19:10:00,116.40273,39.93038,3.5293715059118957
4820,2008-02-03,19:10:26,116.40262,39.9312,2.2769895843987147
4820,2008-02-03,19:10:48,116.40262,39.93165,2.756277536487285
4820,2008-02-03,19:13:47,116.39687,39.9321,7.663582111369152
4820,2008-02-03,19:16:02,116.38475,39.93205,3.863177840890769
4820,2008-02-03,19:16:33,116.38335,39.93198,8.920615065791587
4820,2008-02-03,19:17:59,116.37437,39.9317,1.3207184174789455
4820,2008-02-03,19:19:57,116.3738,39.93303,2.902980859163713
4820,2008-02-03,19:20:41,116.37363,39.93417,3.3531455101224386
4820,2008-02-03,19:20:58,116.37357,39.93468,2.579878483432514
4820,2008-02-03,19:23:01,116.37325,39.93752,4.893138151748518
4820,2008-02-03,19:24:18,116.37302,39.9409,3.27445704967129
4820,2008-02-03,19:25:14,116.37333,39.94253,5.548815867541028
4820,2008-02-03,19:26:35,116.37382,39.94655,3.0059409538551614
4820,2008-02-03,19:26:54,116.37367,39.94705,5.636742521482176
4820,2008-02-03,19:27:45,116.374,39.94962,10.574910255825698
4820,2008-02-03,19:31:51,116.37523,39.97297,1.1839707419106296
4820,2008-02-03,19:33:11,116.37528,39.97382,2.1657576398802396
4820,2008-02-03,19:33:24,116.37533,39.97407,1.0107229019732888
4820,2008-02-03,19:35:45,116.3753,39.97535,6.2537621383958415
4820,2008-02-03,19:36:55,116.37017,39.97545,3.396265837365097
4820,2008-02-03,19:42:02,116.36375,39.96748,4.188059042479165
4820,2008-02-03,19:49:10,116.36527,39.95142,1.0389258142593114
4820,2008-02-03,19:50:38,116.36533,39.9506,0.5154756892315628
4820,2008-02-03,19:53:20,116.36535,39.94985,0.7678437314960126
4820,2008-02-03,20:00:51,116.36592,39.94677,0.0
4820,2008-02-03,20:00:51,116.36592,39.94677,3.719072984763524
4820,2008-02-03,20:04:05,116.36642,39.9403,7.516641080121499
4820,2008-02-03,20:05:44,116.36675,39.93362,3.5818194932556158
4820,2008-02-03,20:06:25,116.36847,39.93365,4.127767623670256
4820,2008-02-03,20:06:53,116.36982,39.93373,2.457994990868005
4820,2008-02-03,20:07:09,116.37028,39.93375,3.142841077015286
4820,2008-02-03,20:07:21,116.37038,39.93342,3.3099840549145485
4820,2008-02-03,20:07:47,116.37047,39.93265,2.48308951111224
4820,2008-02-03,20:08:35,116.37042,39.93158,5.78501114887136
4820,2008-02-03,20:09:03,116.36853,39.93145,2.5704962999865946
4820,2008-02-03,20:09:13,116.36823,39.93147,1.4997708736831723
4820,2008-02-03,20:11:59,116.36532,39.93132,2.6537068765815905
4820,2008-02-03,20:15:39,116.35865,39.93248,0.616099992085755
4820,2008-02-03,20:16:35,116.35843,39.93222,2.4119934781778363
4820,2008-02-03,20:17:14,116.35855,39.93138,3.4874295845279497
4820,2008-02-03,20:21:54,116.3474,39.92942,0.0
4820,2008-02-03,20:21:54,116.3474,39.92942,0.9793325129173368
4820,2008-02-03,20:27:05,116.34855,39.92683,6.057034815119232
4820,2008-02-03,20:28:22,116.3493,39.92268,2.1153060655706404
4820,2008-02-03,20:29:52,116.34712,39.92232,3.8512273501289176
4820,2008-02-03,20:32:26,116.34018,39.92208,3.175276556737795
4820,2008-02-03,20:33:05,116.33873,39.92205,4.302117445751438
4820,2008-02-03,20:35:31,116.33138,39.9218,2.777053943863739
4820,2008-02-03,20:36:19,116.32982,39.92175,2.300414018757632
4820,2008-02-03,20:38:13,116.32675,39.92183,2.5016582970822494
4820,2008-02-03,20:39:47,116.324,39.92195,0.7562874971634448
4820,2008-02-03,20:40:29,116.32363,39.92198,2.644895745667458
4820,2008-02-03,20:41:25,116.3219,39.92208,4.360379737974946
4820,2008-02-03,20:44:02,116.3139,39.9225,5.388193883991647
4820,2008-02-03,20:53:52,116.34473,39.93852,0.9890298581776804
4820,2008-02-03,20:56:20,116.34302,39.93862,2.03799653952085
4820,2008-02-03,20:58:58,116.33948,39.93762,2.235434367935314
4820,2008-02-03,21:01:06,116.34178,39.93575,6.220415451955757
4820,2008-02-03,21:02:21,116.34328,39.93172,7.167612718057651
4820,2008-02-03,21:03:34,116.34335,39.92702,3.914602676488667
4820,2008-02-03,21:06:22,116.3385,39.92243,1.2512223809534864
4820,2008-02-03,21:12:14,116.33803,39.92637,2.6703407289069783
4820,2008-02-03,21:12:56,116.33787,39.92737,3.1951357727716583
4820,2008-02-03,21:13:24,116.33797,39.92817,1.3413564133146973
4820,2008-02-03,21:14:47,116.33795,39.92917,4.718958492274994
4820,2008-02-03,21:19:47,116.33668,39.94185,12.6674523336275
4820,2008-02-03,21:22:37,116.32877,39.96022,5.137442586841951
4820,2008-02-03,21:24:35,116.32823,39.96565,9.119059919035639
4820,2008-02-03,21:26:25,116.32765,39.97465,3.268783858467345
4820,2008-02-03,21:29:13,116.32742,39.97958,4.182190861450795
4820,2008-02-03,21:32:10,116.32695,39.98622,7.127069873327996
4820,2008-02-03,21:33:25,116.32678,39.99102,0.3458337452546815
4820,2008-02-03,21:34:33,116.32675,39.99123,0.0
4820,2008-02-03,21:34:33,116.32675,39.99123,3.9135234966800465
4820,2008-02-03,21:35:37,116.32383,39.99147,2.2743021121395017
4820,2008-02-03,21:35:40,116.32375,39.99147,3.0911726382459137
4820,2008-02-03,21:36:02,116.3236,39.99207,0.6687875733377804
4820,2008-02-03,21:37:17,116.32357,39.99252,3.857109419085354
4820,2008-02-03,21:37:59,116.32495,39.99352,5.732249471349232
4820,2008-02-03,21:38:33,116.32575,39.99188,1.012180978053258
4820,2008-02-03,21:40:01,116.32573,39.99268,2.9969999070978877
4820,2008-02-03,21:40:17,116.32627,39.9928,3.2816781570293547
4820,2008-02-03,21:44:36,116.3269,39.98518,4.4486832958310965
4820,2008-02-03,21:45:59,116.32718,39.98187,8.17804585064494
4820,2008-02-03,21:47:21,116.32747,39.97585,5.0495719275536555
4820,2008-02-03,21:50:44,116.32798,39.96665,5.214574378231284
4820,2008-02-03,22:11:03,116.3507,39.91227,6.325026120599535
4820,2008-02-03,22:12:28,116.3498,39.91705,0.0
4820,2008-02-03,22:12:31,116.3498,39.91705,1.3205338553863117
4820,2008-02-03,22:27:52,116.34345,39.92683,4.474080689031906
4820,2008-02-03,22:32:19,116.35008,39.91738,1.3672303429045787
4820,2008-02-03,22:33:18,116.34957,39.91677,5.458778354111667
4820,2008-02-03,22:35:43,116.35733,39.91288,4.036912788223538
4820,2008-02-03,22:40:12,116.35692,39.90313,5.7124475538486
4820,2008-02-03,22:41:28,116.35692,39.89923,2.981804268900121
4820,2008-02-03,22:45:43,116.35682,39.8924,0.9299127621383246
4820,2008-02-03,22:46:07,116.35708,39.89238,8.96327224297086
4820,2008-02-03,22:46:53,116.3573,39.88868,0.0
4820,2008-02-03,22:46:53,116.3573,39.88868,0.32468184814246426
4820,2008-02-03,22:48:05,116.3573,39.88847,5.890252759160762
4820,2008-02-03,22:52:52,116.37708,39.88795,6.756082094809288
4820,2008-02-03,22:55:48,116.39083,39.88962,6.769670968593042
4820,2008-02-03,22:59:07,116.40627,39.88715,0.0
4820,2008-02-03,22:59:07,116.40627,39.88715,3.705862510377314
4820,2008-02-03,23:05:20,116.42193,39.88402,0.47901563042586637
4820,2008-02-03,23:08:46,116.42165,39.88488,2.640267632655483
4820,2008-02-03,23:09:58,116.41997,39.886,3.075536851115684
4820,2008-02-03,23:10:25,116.41977,39.88673,0.4740458390895049
4820,2008-02-03,23:12:07,116.41985,39.8863,3.8723664892415783
4820,2008-02-03,23:16:50,116.40705,39.88697,8.069314948917214
4820,2008-02-03,23:19:27,116.39242,39.8851,4.933135473278884
4820,2008-02-03,23:21:52,116.38405,39.8849,4.122818240822678
4820,2008-02-03,23:24:17,116.37858,39.88825,6.471821544857305
4820,2008-02-03,23:25:53,116.37843,39.89383,3.6649238082722544
4820,2008-02-03,23:29:09,116.3779,39.90027,3.716976965309843
4820,2008-02-03,23:46:47,116.33202,39.9033,3.972710993491816
4820,2008-02-03,23:55:00,116.34633,39.91705,2.4559194570874685
4820,2008-02-03,23:55:31,116.3472,39.9172,8.747256754214135
4820,2008-02-03,23:56:08,116.34693,39.9201,3.2465664497473683
4820,2008-02-03,23:56:17,116.34727,39.92013,3.334864943850287
4820,2008-02-03,23:56:46,116.34805,39.9195,0.0004116813368655822
4820,2008-02-04,10:09:15,116.34793,39.9196,1.6512919202068288
4820,2008-02-04,10:09:22,116.34783,39.91967,2.0635752249301773
4820,2008-02-04,10:10:07,116.34757,39.92048,2.6246694632415934
4820,2008-02-04,10:11:13,116.34775,39.92203,0.15134623584836562
4820,2008-02-04,10:16:48,116.34827,39.92225,2.3780421551435973
4820,2008-02-04,10:17:54,116.34712,39.92115,1.4403215291003564
4820,2008-02-04,10:18:18,116.34692,39.92142,3.915774441904566
4820,2008-02-04,10:21:59,116.33948,39.9267,0.0
4820,2008-02-04,10:21:59,116.33948,39.9267,5.280147607429751
4820,2008-02-04,10:31:22,116.34908,39.95237,9.531797712943852
4820,2008-02-04,10:32:10,116.3491,39.95648,7.6591959611218225
4820,2008-02-04,10:32:37,116.35152,39.95658,0.0
4820,2008-02-04,10:32:37,116.35152,39.95658,4.497809143527554
4820,2008-02-04,10:36:02,116.34072,39.95685,4.263243131426272
4820,2008-02-04,10:37:17,116.34087,39.95398,4.312047247919255
4820,2008-02-04,10:38:31,116.34127,39.95113,5.673608618437949
4820,2008-02-04,10:40:42,116.34352,39.94468,6.552604195794133
4820,2008-02-04,10:41:05,116.34385,39.94335,2.199967408594136
4820,2008-02-04,10:41:58,116.3447,39.94253,3.195169139749615
4820,2008-02-04,10:43:26,116.34517,39.94003,1.4554805692469917
4820,2008-02-04,10:44:57,116.34605,39.93905,4.734734399255264
4820,2008-02-04,10:45:50,116.34648,39.93682,3.226968646280697
4820,2008-02-04,10:48:52,116.34942,39.93205,4.530331954782314
4820,2008-02-04,10:53:50,116.34998,39.91993,3.6496263233822845
4820,2008-02-04,10:54:22,116.34972,39.9189,2.699729856711341
4820,2008-02-04,10:57:12,116.34992,39.91478,3.127652899051421
4820,2008-02-04,10:59:36,116.35137,39.91867,2.0211288564032044
4820,2008-02-04,11:01:40,116.354,39.91967,0.0
4820,2008-02-04,11:01:40,116.354,39.91967,7.350932186561792
4820,2008-02-04,11:01:51,116.3542,39.92038,0.0
4820,2008-02-04,11:01:55,116.3542,39.92038,7.134466168995662
4820,2008-02-04,11:02:29,116.3514,39.92075,2.19252511753604
4820,2008-02-04,11:05:19,116.35035,39.9175,4.97764924223806
4820,2008-02-04,11:06:13,116.34727,39.917,0.8938217544793521
4820,2008-02-04,11:07:16,116.34717,39.9175,6.537568305017701
4820,2008-02-04,11:08:08,116.34697,39.92055,0.0
4820,2008-02-04,11:08:08,116.34697,39.92055,3.286971932192072
4820,2008-02-04,11:11:28,116.33945,39.92182,6.723349293585071
4820,2008-02-04,11:13:13,116.3312,39.92225,4.155215993335646
4820,2008-02-04,11:14:09,116.33055,39.92428,0.47202365683807934
4820,2008-02-04,11:15:13,116.3302,39.92432,4.1005805179756205
4820,2008-02-04,11:15:40,116.32892,39.92448,2.3449665729015945
4820,2008-02-04,11:16:04,116.32838,39.92477,0.0
4820,2008-02-04,11:16:04,116.32838,39.92477,4.741718058885072
4820,2008-02-04,11:17:41,116.33302,39.92687,5.808780187553532
4820,2008-02-04,11:18:42,116.32887,39.92693,3.8316746329869367
4820,2008-02-04,11:20:28,116.32818,39.92332,7.143008080922333
4820,2008-02-04,11:20:46,116.32832,39.92217,5.302498861561857
4820,2008-02-04,11:23:35,116.32833,39.91412,4.674711335337617
4820,2008-02-04,11:28:24,116.33997,39.9059,3.3904976191554144
4820,2008-02-04,11:30:30,116.33765,39.9025,1.2894860485688908
4820,2008-02-04,11:31:42,116.3368,39.90198,5.273794673044159
4820,2008-02-04,11:32:01,116.33678,39.90288,9.295697505292127
4820,2008-02-04,11:32:36,116.3375,39.90575,6.0547647849229005
4820,2008-02-04,11:34:28,116.33908,39.91172,7.515836513452813
4820,2008-02-04,11:36:34,116.33863,39.92022,4.870227722195974
4820,2008-02-04,11:36:58,116.33863,39.92127,7.735210885268741
4820,2008-02-04,11:38:52,116.33787,39.92917,1.717500715099432
4820,2008-02-04,11:40:02,116.33787,39.93025,3.6330883707182386
4820,2008-02-04,11:42:57,116.33865,39.93593,5.389448961875417
4820,2008-02-04,11:44:41,116.34432,39.93847,2.317851751117141
4820,2008-02-04,11:45:00,116.34483,39.93853,0.8293865180082715
4820,2008-02-04,11:46:10,116.3455,39.93862,1.3860297550577971
4820,2008-02-04,11:48:48,116.34572,39.94058,6.0859016502956385
4820,2008-02-04,11:49:16,116.34508,39.94203,0.8374770959559141
4820,2008-02-04,11:53:29,116.34382,39.94367,3.8583970252697264
4820,2008-02-04,11:53:42,116.34385,39.94322,1.6612248477265095
4820,2008-02-04,11:54:30,116.34465,39.94285,3.4322363913807004
4820,2008-02-04,11:54:55,116.34538,39.94232,4.931123595198092
4820,2008-02-04,11:58:02,116.33835,39.93603,3.3261709438454576
4820,2008-02-04,11:59:58,116.3377,39.9326,4.089085604796898
4820,2008-02-04,12:02:31,116.33765,39.92698,7.825774338971453
4820,2008-02-04,12:03:36,116.3382,39.92243,3.908514804176954
4820,2008-02-04,12:05:59,116.33863,39.91742,0.8203190184566969
4820,2008-02-04,12:07:21,116.33917,39.91698,1.741945230961665
4820,2008-02-04,12:10:15,116.34272,39.91697,3.6020994931117727
4820,2008-02-04,12:12:09,116.3435,39.91333,2.4214383280334992
4820,2008-02-04,12:15:24,116.34625,39.90965,7.415136857427858
4820,2008-02-04,12:16:14,116.34633,39.90632,2.6269795791137156
4820,2008-02-04,12:18:03,116.34647,39.90375,1.2254512583707255
4820,2008-02-04,12:18:08,116.3465,39.9037,1.6302856057647754
4820,2008-02-04,12:19:28,116.34642,39.90487,4.793890320454355
4820,2008-02-04,12:21:06,116.34092,39.90477,4.930828883269628
4820,2008-02-04,12:22:17,116.33987,39.90173,2.046260353663262
4820,2008-02-04,12:25:46,116.33735,39.90505,7.877526989075075
4820,2008-02-04,12:27:15,116.33912,39.9112,3.5864335946553436
4820,2008-02-04,12:27:29,116.33908,39.91165,3.247598073854965
4820,2008-02-04,12:27:41,116.33907,39.912,3.372120364818108
4820,2008-02-04,12:30:23,116.33872,39.9169,6.110448683106247
4820,2008-02-04,12:31:08,116.34193,39.9171,5.607547585405819
4820,2008-02-04,12:32:38,116.33857,39.92083,4.536099282386792
4820,2008-02-04,12:35:16,116.34187,39.92675,3.3675092344240665
4820,2008-02-04,12:36:10,116.344,39.92677,2.220118158421295
4820,2008-02-04,12:37:32,116.34613,39.92685,2.5954731395253177
4820,2008-02-04,12:40:06,116.34967,39.9245,4.627208926287271
4820,2008-02-04,12:40:48,116.34928,39.92278,3.9591905334838406
4820,2008-02-04,12:41:31,116.3474,39.92227,0.6685990998393059
4820,2008-02-04,12:43:20,116.34678,39.92182,3.9892823788293152
4820,2008-02-04,12:43:59,116.34697,39.92043,1.721807467093891
4820,2008-02-04,12:45:50,116.34717,39.91872,1.1584779697504555
4820,2008-02-04,12:47:07,116.34723,39.91792,0.430535524896459
4820,2008-02-04,12:47:51,116.34722,39.91775,3.2739262122742456
4820,2008-02-04,12:48:07,116.34725,39.91728,2.761124795153221
4820,2008-02-04,12:49:27,116.34742,39.9153,0.6050362436043296
4820,2008-02-04,12:54:06,116.34713,39.9138,1.1281307975805823
4820,2008-02-04,12:55:16,116.34698,39.9131,1.846357337577299
4820,2008-02-04,12:57:05,116.3465,39.91133,6.192755421027633
4820,2008-02-04,12:57:55,116.34662,39.90855,0.8601960651779522
4820,2008-02-04,12:58:17,116.34662,39.90838,0.4165164196521728
4820,2008-02-04,12:59:35,116.34637,39.9086,1.7278625498369782
4820,2008-02-04,13:00:59,116.3465,39.9099,0.9895065848391078
4820,2008-02-04,13:01:44,116.3465,39.9103,2.6632476615981395
4820,2008-02-04,13:02:08,116.34607,39.91077,3.11997272258608
4820,2008-02-04,13:02:23,116.34562,39.91053,0.0
4820,2008-02-04,13:02:23,116.34562,39.91053,2.1132121179967758
4820,2008-02-04,13:05:30,116.34177,39.9125,4.269604874061758
4820,2008-02-04,13:06:10,116.33977,39.91252,3.83225728912187
4820,2008-02-04,13:08:31,116.33345,39.91277,5.872051048513475
4820,2008-02-04,13:09:36,116.32898,39.9128,5.891817887602811
4820,2008-02-04,13:14:37,116.31003,39.90628,3.4315822784838006
4820,2008-02-04,13:17:43,116.30275,39.90758,6.05545228791262
4820,2008-02-04,13:18:11,116.30123,39.9066,0.3740986727252272
4820,2008-02-04,13:24:51,116.29948,39.90653,0.5108362442504549
4820,2008-02-04,13:29:12,116.29792,39.90648,1.1385647692896452
4820,2008-02-04,13:30:06,116.2972,39.90648,3.0134828391608024
4820,2008-02-04,13:30:25,116.29653,39.9065,0.627685240350411
4820,2008-02-04,13:33:48,116.296,39.90757,4.854088182521904
4820,2008-02-04,13:35:14,116.29602,39.91132,7.514865899350368
4820,2008-02-04,13:37:02,116.2904,39.9172,2.2013218063021087
4820,2008-02-04,13:37:21,116.28997,39.91738,15.95055961213442
4820,2008-02-04,13:42:21,116.28738,39.96032,8.747049706896831
4820,2008-02-04,13:45:03,116.29008,39.97288,6.851171948484395
4820,2008-02-04,13:45:53,116.29408,39.97315,0.0
4820,2008-02-04,13:45:53,116.29408,39.97315,0.6906195830445601
4820,2008-02-04,14:01:13,116.29538,39.96753,9.261076299544744
4820,2008-02-04,14:02:55,116.29695,39.95913,4.227546857596065
4820,2008-02-04,14:04:04,116.29402,39.95778,7.509182485720824
4820,2008-02-04,14:05:46,116.28517,39.95663,2.055620470105057
4820,2008-02-04,14:05:49,116.28512,39.95667,3.5417514637612846
4820,2008-02-04,14:06:37,116.28672,39.95758,1.5173897599610269
4820,2008-02-04,14:07:35,116.28668,39.95837,5.503597936481567
4820,2008-02-04,14:12:35,116.29343,39.94447,5.71197276198839
4820,2008-02-04,14:13:09,116.29552,39.94378,9.210414112388483
4820,2008-02-04,14:18:11,116.32682,39.93682,13.586824632181488
4820,2008-02-04,14:20:10,116.34562,39.9386,1.9303872018316417
4820,2008-02-04,14:24:13,116.3511,39.93892,4.452510278090548
4820,2008-02-04,14:25:13,116.35238,39.93673,5.485974295943976
4820,2008-02-04,14:25:40,116.35275,39.93543,0.9135005216403292
4820,2008-02-04,14:26:42,116.35297,39.93495,8.47982706382964
4820,2008-02-04,14:27:31,116.35782,39.93463,7.7591591840309135
4820,2008-02-04,14:28:17,116.3586,39.93148,1.2502195548050878
4820,2008-02-04,14:28:20,116.35858,39.93145,1.4667885984317386
4820,2008-02-04,14:29:07,116.35838,39.93085,6.127687841735657
4820,2008-02-04,14:30:23,116.36042,39.92697,3.348977731076907
4820,2008-02-04,14:32:48,116.35875,39.9228,1.1535559533365891
4820,2008-02-04,14:33:27,116.35837,39.92252,4.779256671350222
4820,2008-02-04,14:36:09,116.34932,39.92297,2.576273109383252
4820,2008-02-04,14:36:32,116.34962,39.92345,7.779935260039434
4820,2008-02-04,14:37:20,116.34985,39.9201,1.1827255509214514
4820,2008-02-04,14:38:41,116.34875,39.91993,1.2339223336874596
4820,2008-02-04,14:39:15,116.34828,39.91982,5.3775792062269065
4820,2008-02-04,14:39:20,116.34815,39.9196,2.2979928920437867
4820,2008-02-04,14:39:35,116.34805,39.9193,0.009304216351727823
4820,2008-02-04,16:07:52,116.34862,39.91937,0.7618029916218296
4820,2008-02-04,16:09:07,116.34798,39.91952,4.5814314426491265
4820,2008-02-04,16:09:30,116.34775,39.92045,1.7250696076569954
4820,2008-02-04,16:09:41,116.34757,39.92055,1.964040634611291
4820,2008-02-04,16:09:46,116.3475,39.92048,2.604432869032431
4820,2008-02-04,16:10:17,116.34695,39.92107,5.474080846175622
4820,2008-02-04,16:10:34,116.34708,39.9219,1.561268534147386
4820,2008-02-04,16:11:23,116.34797,39.92198,1.5382104194414665
4820,2008-02-04,16:14:28,116.3502,39.92388,3.4885529391937458
4820,2008-02-04,16:14:59,116.35013,39.92485,1.1131949080856194
4820,2008-02-04,16:15:02,116.35013,39.92488,0.0
4820,2008-02-04,16:15:02,116.35013,39.92488,5.912944381081662
4820,2008-02-04,16:16:19,116.35013,39.92897,13.625722792637974
4820,2008-02-04,16:21:19,116.34898,39.96568,5.103463450195956
4820,2008-02-04,16:24:51,116.35928,39.97135,0.3309819633273272
4820,2008-02-04,16:27:56,116.35927,39.9719,2.259042093534051
4820,2008-02-04,16:28:02,116.3594,39.97197,3.2724654270731945
4820,2008-02-04,16:29:56,116.36363,39.97282,4.287988841458609
4820,2008-02-04,16:33:30,116.36393,39.96458,3.214185841243607
4820,2008-02-04,16:33:54,116.36338,39.96403,1.35165517552507
4820,2008-02-04,16:35:28,116.36193,39.96377,4.778055571887504
4820,2008-02-04,16:36:14,116.35937,39.96355,5.274851245236602
4820,2008-02-04,16:36:33,116.3582,39.96363,7.489339936844607
4820,2008-02-04,16:37:04,116.35548,39.96357,1.351437543764224
4820,2008-02-04,16:37:29,116.35542,39.96327,2.475582334996366
4820,2008-02-04,16:37:38,116.35543,39.96307,0.9474772196301345
4820,2008-02-04,16:39:59,116.35545,39.96187,0.0
