id,date,time,longitude,latitude,speed
7347,2008-02-03,03:01:39,116.33369,39.99878,7.772713669829115
7347,2008-02-03,03:02:30,116.3338,39.99522,4.234228082554912
7347,2008-02-03,03:05:01,116.32819,39.99141,3.581427160784705
7347,2008-02-03,03:06:41,116.33136,39.9893,1.1334314412600892
7347,2008-02-03,03:06:49,116.33138,39.98922,0.27093688423726214
7347,2008-02-03,03:07:32,116.33126,39.98917,0.8860185043561201
7347,2008-02-03,03:12:37,116.33151,39.99159,6.744903418685906
7347,2008-02-03,03:15:08,116.33994,39.98511,14.504769848709673
7347,2008-02-03,03:15:17,116.34147,39.98514,5.242781385720538
7347,2008-02-03,03:17:39,116.34741,39.98024,1.2662190497175707
7347,2008-02-03,03:20:10,116.34781,39.97855,16.21314660584123
7347,2008-02-03,03:20:19,116.34775,39.97986,9.474266849557226
7347,2008-02-03,03:22:40,116.3471,39.99185,5.548459060902438
7347,2008-02-03,03:25:11,116.3467,39.99937,5.02097711854127
7347,2008-02-03,03:25:21,116.34666,39.99982,11.123762508381638
7347,2008-02-03,03:27:42,116.34598,40.0139,11.327282439451936
7347,2008-02-03,03:30:13,116.34227,40.029,15.476005047682364
7347,2008-02-03,03:30:23,116.34131,40.03018,3.2415301236188396
7347,2008-02-03,03:32:44,116.34178,40.03427,8.641492744201885
7347,2008-02-03,03:35:15,116.35692,40.03601,16.301805242625395
7347,2008-02-03,03:35:25,116.35756,40.03463,1.910040559327621
7347,2008-02-03,03:37:46,116.35854,40.03233,5.063618077327571
7347,2008-02-03,03:40:17,116.34964,40.03319,5.227138726595422
7347,2008-02-03,03:42:48,116.34314,40.02814,6.944017234110611
7347,2008-02-03,03:45:19,116.34844,40.01964,19.085456350814372
7347,2008-02-03,03:45:29,116.34982,40.01829,6.646926048593808
7347,2008-02-03,03:50:31,116.3691,40.00794,19.36923973006549
7347,2008-02-03,03:52:52,116.40113,40.00796,2.8034335041147687
7347,2008-02-03,03:55:23,116.40178,40.00419,6.033394906607844
7347,2008-02-03,03:55:33,116.40247,40.00431,6.497131218256552
7347,2008-02-03,03:57:54,116.41206,40.00802,14.185971419076944
7347,2008-02-03,04:00:25,116.43713,40.00678,12.898913968304385
7347,2008-02-03,04:00:35,116.43864,40.00671,8.272015944483776
7347,2008-02-03,04:05:27,116.46569,40.00027,0.9771840089822491
7347,2008-02-03,04:05:56,116.46602,40.00024,2.0181268028624006
7347,2008-02-03,04:21:30,116.48613,40.00727,4.244426279077157
7347,2008-02-03,04:22:25,116.48818,40.00866,4.5484416187649215
7347,2008-02-03,04:24:19,116.48954,40.0132,0.09164922734301778
7347,2008-02-03,04:24:56,116.48957,40.01322,0.0
7347,2008-02-03,04:24:56,116.48957,40.01322,0.0003632193432605032
7347,2008-02-03,08:52:03,116.48959,40.01317,0.05389698193077114
7347,2008-02-03,08:54:31,116.48957,40.01324,0.3710649693618731
7347,2008-02-03,08:54:34,116.48957,40.01323,0.02483265039251587
7347,2008-02-03,08:57:05,116.48955,40.0132,0.005760756091231396
7347,2008-02-03,08:59:33,116.48956,40.0132,3.60596741755655
7347,2008-02-03,09:02:07,116.48727,40.00853,6.817968411853335
7347,2008-02-03,09:04:35,116.47652,40.00474,11.506525103503888
7347,2008-02-03,09:04:38,116.47653,40.00505,5.550798816537344
7347,2008-02-03,09:07:09,116.46717,40.00735,3.3928277959382527
7347,2008-02-03,09:09:37,116.46706,40.00284,0.0
7347,2008-02-03,09:09:40,116.46706,40.00284,0.035866399455815205
7347,2008-02-03,09:12:11,116.46711,40.00281,0.02823581720149973
7347,2008-02-03,09:14:42,116.46706,40.00281,2.0647885010272087
7347,2008-02-03,09:22:18,116.4709,39.99488,12.874767879130534
7347,2008-02-03,09:24:49,116.4621,39.97877,4.644379349175426
7347,2008-02-03,09:27:20,116.46534,39.97298,7.531005260997383
7347,2008-02-03,09:32:22,116.47181,39.95316,0.8443703712172385
7347,2008-02-03,09:33:10,116.47139,39.95299,6.174958890752897
7347,2008-02-03,09:34:52,116.46459,39.95079,6.224119695788092
7347,2008-02-03,09:37:23,116.46144,39.9427,1.9697602218906223
7347,2008-02-03,09:38:11,116.46037,39.94248,5.112292214206906
7347,2008-02-03,09:39:54,116.45535,39.94523,5.573713372023948
7347,2008-02-03,09:44:56,116.44483,39.93244,6.133645010152593
7347,2008-02-03,09:47:27,116.43398,39.93238,5.869647927336214
7347,2008-02-03,09:48:15,116.43068,39.93243,9.648149979815202
7347,2008-02-03,09:49:58,116.42742,39.941,8.666405593082988
7347,2008-02-03,09:52:29,116.41515,39.94805,15.292143682239953
7347,2008-02-03,09:55:00,116.3881,39.94756,8.37905481560163
7347,2008-02-03,09:57:31,116.3736,39.94993,16.347326415057818
7347,2008-02-03,09:58:19,116.37314,39.95697,11.043272653817283
7347,2008-02-03,10:00:02,116.37443,39.96714,5.9284138225670215
7347,2008-02-03,10:11:34,116.32762,39.97558,0.9731299514004185
7347,2008-02-03,10:16:36,116.33038,39.97716,2.043021163485593
7347,2008-02-03,10:17:14,116.33129,39.97715,1.9416134623701313
7347,2008-02-03,10:20:02,116.32752,39.97666,8.911625512226308
7347,2008-02-03,10:21:38,116.32715,39.98434,13.400871586451249
7347,2008-02-03,10:22:16,116.33309,39.9848,16.615409422098868
7347,2008-02-03,10:24:47,116.36247,39.9859,18.332066502925805
7347,2008-02-03,10:26:40,116.38674,39.9866,16.416015580736893
7347,2008-02-03,10:27:18,116.39405,39.98678,17.873555267231275
7347,2008-02-03,10:29:49,116.42567,39.98771,17.42673827940352
7347,2008-02-03,10:32:20,116.45299,39.97673,9.299661653045092
7347,2008-02-03,10:34:50,116.46924,39.97533,25.40736618437973
7347,2008-02-03,10:36:44,116.49121,39.99517,26.53355337852734
7347,2008-02-03,10:37:21,116.49865,40.0019,23.620313545885686
7347,2008-02-03,10:39:52,116.53161,40.02163,22.8426934338111
7347,2008-02-03,10:41:46,116.55927,40.03156,0.0
7347,2008-02-03,10:41:46,116.55927,40.03156,17.455984827893168
7347,2008-02-03,10:44:54,116.58432,40.05395,22.090577924220078
7347,2008-02-03,10:46:48,116.58388,40.07657,0.0
7347,2008-02-03,10:46:48,116.58388,40.07657,7.851769518236333
7347,2008-02-03,10:47:25,116.58675,40.07798,0.9468242550456131
7347,2008-02-03,10:49:56,116.5865,40.07925,4.320875921681949
7347,2008-02-03,10:51:50,116.5816,40.0769,1.022935861350115
7347,2008-02-03,10:52:27,116.5816,40.07656,1.0770559379349889
7347,2008-02-03,10:54:58,116.58053,40.07535,6.562416609829299
7347,2008-02-03,10:56:51,116.5815,40.06873,6.360946507067681
7347,2008-02-03,10:57:29,116.58179,40.06657,4.19426443165641
7347,2008-02-03,11:00:00,116.57596,40.06304,7.006277344310361
7347,2008-02-03,11:02:31,116.56367,40.0644,5.664274892884795
7347,2008-02-03,11:05:02,116.55378,40.06308,3.196855506095955
7347,2008-02-03,11:06:55,116.54982,40.06424,0.03688933598336712
7347,2008-02-03,11:07:33,116.54983,40.06423,11.79836009768262
7347,2008-02-03,11:10:04,116.53463,40.05324,9.802995601392455
7347,2008-02-03,11:11:57,116.52914,40.04422,7.0194097138895515
7347,2008-02-03,11:12:35,116.5281,40.04196,9.784516406456943
7347,2008-02-03,11:15:06,116.51483,40.03342,8.508932845209117
7347,2008-02-03,11:16:59,116.50457,40.02983,12.202418780748234
7347,2008-02-03,11:17:37,116.50517,40.02569,7.9440822233750366
7347,2008-02-03,11:20:08,116.49213,40.02164,8.077274943019056
7347,2008-02-03,11:22:01,116.48879,40.01385,1.8164039511493022
7347,2008-02-03,11:22:39,116.4888,40.01323,3.5352336791621846
7347,2008-02-03,11:25:10,116.48727,40.00858,3.420462452730947
7347,2008-02-03,11:27:03,116.48442,40.00588,10.555224365321044
7347,2008-02-03,11:27:41,116.48049,40.0039,5.086432164131443
7347,2008-02-03,11:30:12,116.47279,40.00748,6.361813082392723
7347,2008-02-03,11:32:05,116.46715,40.00268,5.387507643219473
7347,2008-02-03,11:35:13,116.4591,39.99599,0.0
7347,2008-02-03,11:35:13,116.4591,39.99599,7.257889213195362
7347,2008-02-03,11:37:07,116.45685,39.98876,6.530848997040977
7347,2008-02-03,11:37:44,116.45897,39.98732,2.484919988548311
7347,2008-02-03,11:40:15,116.45862,39.98396,4.951124853088218
7347,2008-02-03,11:42:09,116.45203,39.9835,10.21747637003122
7347,2008-02-03,11:42:46,116.44958,39.98067,0.49277848143872344
7347,2008-02-03,11:45:17,116.44917,39.98008,7.785040316193103
7347,2008-02-03,11:47:11,116.44322,39.97354,8.166162022870829
7347,2008-02-03,11:47:48,116.44111,39.97136,6.845665713906053
7347,2008-02-03,11:50:19,116.42963,39.96839,10.021226529524094
7347,2008-02-03,11:52:12,116.41636,39.96817,1.888246146257054
7347,2008-02-03,11:52:50,116.41613,39.96755,3.2932420485545766
7347,2008-02-03,11:55:21,116.41538,39.96312,2.336735468626594
7347,2008-02-03,11:57:14,116.41725,39.96123,3.966676585439955
7347,2008-02-03,11:57:52,116.41554,39.96089,3.4842677342619734
7347,2008-02-03,12:00:28,116.42191,39.96084,2.959182852772097
7347,2008-02-03,12:05:25,116.4294,39.96626,3.1113367153640197
7347,2008-02-03,12:07:56,116.43016,39.96208,5.659433728773052
7347,2008-02-03,12:10:27,116.44016,39.96165,5.946675315452839
7347,2008-02-03,12:12:20,116.44616,39.95774,15.611869263630402
7347,2008-02-03,12:12:58,116.45147,39.9543,13.56172298597942
7347,2008-02-03,12:15:29,116.45561,39.93618,13.131935402882663
7347,2008-02-03,12:17:22,116.45552,39.92285,5.897694390647439
7347,2008-02-03,12:20:31,116.45519,39.91284,5.356327779147241
7347,2008-02-03,12:23:01,116.46339,39.9093,2.577966927060266
7347,2008-02-03,12:27:26,116.45636,39.91223,2.0199609071702453
7347,2008-02-03,12:30:34,116.45475,39.90905,0.4746607910942275
7347,2008-02-03,12:32:28,116.45465,39.90953,2.348908184170288
7347,2008-02-03,12:35:59,116.45245,39.90541,1.9528406420870605
7347,2008-02-03,12:37:30,116.45345,39.90681,0.09316293015014546
7347,2008-02-03,12:38:07,116.45344,39.90678,0.8617950511451882
7347,2008-02-03,12:40:38,116.45214,39.90739,5.8527096337902185
7347,2008-02-03,12:42:31,116.44441,39.90776,6.817711472995261
7347,2008-02-03,12:43:09,116.44417,39.91008,4.389588301000202
7347,2008-02-03,12:47:33,116.44424,39.92049,0.0
7347,2008-02-03,12:47:33,116.44424,39.92049,0.029294602844358406
7347,2008-02-03,12:48:11,116.44424,39.92048,0.3182348430493245
7347,2008-02-03,12:50:42,116.44411,39.9209,3.0514487683193
7347,2008-02-03,12:52:35,116.44027,39.92186,1.5405641795443328
7347,2008-02-03,12:53:13,116.43981,39.92147,1.4939890009971466
7347,2008-02-03,12:55:44,116.44228,39.92075,7.909731028950334
7347,2008-02-03,12:57:37,116.44415,39.91285,2.5274392310286005
7347,2008-02-03,12:58:15,116.44406,39.91199,2.9120054153019423
7347,2008-02-03,13:00:46,116.44407,39.90804,5.601376384332662
7347,2008-02-03,13:02:39,116.45135,39.90697,9.55474147419124
7347,2008-02-03,13:03:17,116.45501,39.90531,14.088254577405431
7347,2008-02-03,13:05:48,116.45493,39.8862,2.6304661838336294
7347,2008-02-03,13:07:41,116.45489,39.88353,2.7103968630364017
7347,2008-02-03,13:10:50,116.45047,39.88042,9.578586739836284
7347,2008-02-03,13:12:43,116.45457,39.87122,3.249653850337019
7347,2008-02-03,13:13:20,116.45455,39.87014,5.916956236127162
7347,2008-02-03,13:15:51,116.46164,39.87604,4.745820320079302
7347,2008-02-03,13:17:45,116.46168,39.8809,2.9793537334164193
7347,2008-02-03,13:18:22,116.46165,39.88189,8.880333731768976
7347,2008-02-03,13:20:53,116.4554,39.89294,15.18643372812972
7347,2008-02-03,13:22:47,116.4562,39.90848,9.58513934719381
7347,2008-02-03,13:23:24,116.45242,39.90716,8.035854017497053
7347,2008-02-03,13:25:55,116.43821,39.90715,0.012306908149233573
7347,2008-02-03,13:27:49,116.43822,39.90716,9.762741801449335
7347,2008-02-03,13:28:26,116.43399,39.90719,6.741329962565605
7347,2008-02-03,13:30:57,116.42207,39.90708,6.652774513277696
7347,2008-02-03,13:32:51,116.41319,39.90695,2.2865894711955166
7347,2008-02-03,13:33:28,116.4122,39.90692,9.312969689384406
7347,2008-02-03,13:35:59,116.39574,39.90652,0.0
7347,2008-02-03,13:35:59,116.39574,39.90652,4.756208493971126
7347,2008-02-03,13:37:52,116.38945,39.90635,13.650537678376955
7347,2008-02-03,13:38:30,116.38338,39.90617,2.7070996922575326
7347,2008-02-03,13:43:32,116.37381,39.90596,2.2632032547902874
7347,2008-02-03,13:46:03,116.37011,39.90713,1.0619663269212878
7347,2008-02-03,13:48:34,116.37016,39.90857,5.095144385286699
7347,2008-02-03,13:52:58,116.37114,39.92063,7.261141852735332
7347,2008-02-03,13:53:36,116.36798,39.92115,7.013965155575618
7347,2008-02-03,13:56:07,116.36693,39.93063,7.53570021898061
7347,2008-02-03,13:58:00,116.37682,39.93163,1.754349135968361
7347,2008-02-03,13:58:38,116.3776,39.93166,6.179798331020279
7347,2008-02-03,14:01:09,116.38852,39.93205,0.43813342603375904
7347,2008-02-03,14:03:02,116.3891,39.93205,0.2711465590881118
7347,2008-02-03,14:03:40,116.38922,39.93204,0.26569159234068357
7347,2008-02-03,14:06:11,116.38969,39.93204,5.438164935557775
7347,2008-02-03,14:08:04,116.38976,39.93756,3.0186814236041446
7347,2008-02-03,14:08:42,116.3898,39.93859,6.199483805826126
7347,2008-02-03,14:11:13,116.38761,39.94683,6.5391667226889165
7347,2008-02-03,14:13:06,116.37901,39.9476,15.316335036130917
7347,2008-02-03,14:13:43,116.37237,39.94754,4.03357456627082
7347,2008-02-03,14:16:14,116.36524,39.9473,5.145781848522121
7347,2008-02-03,14:18:08,116.359,39.94509,4.895629923277533
7347,2008-02-03,14:21:16,116.34917,39.94169,6.474101005085369
7347,2008-02-03,14:23:10,116.34167,39.93839,7.021298545160966
7347,2008-02-03,14:23:47,116.33943,39.93681,3.3763426431531016
7347,2008-02-03,14:26:18,116.33361,39.93578,4.765016943482255
7347,2008-02-03,14:28:12,116.32736,39.9367,4.084498248708956
7347,2008-02-03,14:31:20,116.33635,39.93644,4.427788919540524
7347,2008-02-03,14:33:14,116.33767,39.93202,0.42184021727860194
7347,2008-02-03,14:33:51,116.33768,39.93188,1.3878332443993526
7347,2008-02-03,14:36:22,116.33976,39.93088,5.622735224109645
7347,2008-02-03,14:38:15,116.34719,39.93054,0.5060495403564673
7347,2008-02-03,14:38:53,116.34723,39.93071,4.657766789946879
7347,2008-02-03,14:41:42,116.34706,39.92364,3.319072014479101
7347,2008-02-03,14:43:17,116.34342,39.92316,8.741346891438429
7347,2008-02-03,14:43:55,116.34322,39.92614,5.207285194946791
7347,2008-02-03,14:46:26,116.33851,39.92007,5.2150296922231805
7347,2008-02-03,14:48:19,116.33877,39.91478,8.341514300044107
7347,2008-02-03,14:48:57,116.33618,39.91274,2.999026570273972
7347,2008-02-03,14:51:28,116.33319,39.9161,4.083536650401195
7347,2008-02-03,14:51:49,116.33322,39.91687,0.2336334991928774
7347,2008-02-03,14:53:10,116.33322,39.91704,8.886520754081998
7347,2008-02-03,14:53:59,116.33832,39.91706,0.19484789101367292
7347,2008-02-03,14:54:42,116.33823,39.91709,4.6332949501860945
7347,2008-02-03,14:56:30,116.33851,39.92158,5.323969911991707
7347,2008-02-03,14:59:01,116.33778,39.92878,3.8581670638806282
7347,2008-02-03,14:59:44,116.33782,39.93027,8.070596195322857
7347,2008-02-03,15:01:32,116.34799,39.93097,0.7168915128774254
7347,2008-02-03,15:04:03,116.34925,39.93108,9.839101113500648
7347,2008-02-03,15:04:46,116.34962,39.93487,18.239480002128726
7347,2008-02-03,15:06:34,116.34904,39.95256,15.285755587412748
7347,2008-02-03,15:09:05,116.34803,39.97328,15.12687282505056
7347,2008-02-03,15:09:48,116.34778,39.97912,6.294759543199005
7347,2008-02-03,15:11:36,116.35557,39.98041,3.1490435014400857
7347,2008-02-03,15:14:07,116.35855,39.98402,2.796852020244745
7347,2008-02-03,15:14:49,116.35931,39.98314,5.213567555717907
7347,2008-02-03,15:16:37,116.35383,39.98032,5.782748989600302
7347,2008-02-03,15:19:08,116.34648,39.98578,10.403223639321773
7347,2008-02-03,15:19:51,116.34124,39.98561,10.929635307457737
7347,2008-02-03,15:21:39,116.32742,39.98617,5.083313682536178
7347,2008-02-03,15:24:10,116.33295,39.99161,7.834809037330701
7347,2008-02-03,15:24:53,116.3369,39.99164,8.326935567862757
7347,2008-02-03,15:26:41,116.34687,39.98901,9.566726974515582
7347,2008-02-03,15:29:12,116.34742,39.97604,7.830707343733262
7347,2008-02-03,15:31:56,116.36244,39.97526,0.0
7347,2008-02-03,15:31:56,116.36244,39.97526,5.477140269279844
7347,2008-02-03,15:34:14,116.3713,39.97532,4.077084861566682
7347,2008-02-03,15:34:57,116.37269,39.97416,6.3805689479244005
7347,2008-02-03,15:36:45,116.37277,39.96797,0.0
7347,2008-02-03,15:36:45,116.37277,39.96797,0.34060832939884494
7347,2008-02-03,15:36:52,116.37276,39.96799,0.0
7347,2008-02-03,15:36:52,116.37276,39.96799,0.006512028469392272
7347,2008-02-03,15:54:06,116.37275,39.96805,2.694673863947796
7347,2008-02-03,15:54:59,116.37157,39.96714,2.3403618429419595
7347,2008-02-03,16:08:07,116.35497,39.95653,5.7073781228152995
7347,2008-02-03,16:08:57,116.35163,39.95666,7.406402981017655
7347,2008-02-03,16:11:29,116.3492,39.9666,5.965445758474252
7347,2008-02-03,16:13:09,116.34221,39.96647,3.6687213880058698
7347,2008-02-03,16:13:59,116.34006,39.96648,5.444610518844481
7347,2008-02-03,16:16:31,116.33036,39.96647,4.331331290513382
7347,2008-02-03,16:18:11,116.32529,39.96627,2.4607817969766637
7347,2008-02-03,16:19:01,116.32385,39.96621,1.9984494353165605
7347,2008-02-03,16:21:33,116.32029,39.96617,1.3310060708456928
7347,2008-02-03,16:23:13,116.31873,39.96616,0.6348759401531686
7347,2008-02-03,16:24:03,116.31836,39.96613,1.0959157678327387
7347,2008-02-03,16:26:35,116.31671,39.96533,1.7270331281690423
7347,2008-02-03,16:28:15,116.31873,39.96543,1.2635038020184655
7347,2008-02-03,16:29:05,116.31947,39.96541,13.997970509068855
7347,2008-02-03,16:31:37,116.34438,39.96632,7.516499212444335
7347,2008-02-03,16:33:17,116.35319,39.96633,7.064865795700505
7347,2008-02-03,16:34:07,116.35733,39.96637,9.720316294106313
7347,2008-02-03,16:36:48,116.37486,39.97051,14.20867516867074
7347,2008-02-03,16:38:18,116.37365,39.98196,9.236472068572702
7347,2008-02-03,16:39:09,116.37491,39.98608,11.667621471869197
7347,2008-02-03,16:41:41,116.39569,39.98664,9.719424756354533
7347,2008-02-03,16:43:20,116.40697,39.98678,0.0654820533890319
7347,2008-02-03,16:44:11,116.40697,39.98681,3.1368072120195434
7347,2008-02-03,16:46:43,116.40138,39.98684,4.551191061789732
7347,2008-02-03,16:48:22,116.39611,39.98712,8.030432665283126
7347,2008-02-03,16:49:13,116.39131,39.98702,4.651944145759836
7347,2008-02-03,16:51:45,116.38793,39.98122,9.788747356054829
7347,2008-02-03,16:53:24,116.3968,39.98666,12.354337141688873
7347,2008-02-03,16:54:15,116.40418,39.98691,5.396166748404782
7347,2008-02-03,16:56:55,116.4143,39.98709,1.294880965513006
7347,2008-02-03,16:58:26,116.41568,39.98714,1.8193204275261095
7347,2008-02-03,16:59:17,116.41676,39.98704,3.258515668348217
7347,2008-02-03,17:01:49,116.41798,39.98269,1.2800327400944826
7347,2008-02-03,17:14:44,116.40764,39.98677,4.98824997904613
7347,2008-02-03,17:15:07,116.40898,39.98686,3.766288828909061
7347,2008-02-03,17:17:15,116.41463,39.98698,3.6363016711899174
7347,2008-02-03,17:19:46,116.41783,39.99126,5.047216665177276
7347,2008-02-03,17:20:09,116.41793,39.9923,6.572706210426978
7347,2008-02-03,17:22:16,116.42568,39.99688,4.491126499009121
7347,2008-02-03,17:24:47,116.418,39.9953,4.175736975782965
7347,2008-02-03,17:25:10,116.41791,39.99444,4.184178573784616
7347,2008-02-03,17:27:18,116.42419,39.99444,1.5576297503676122
7347,2008-02-03,17:29:49,116.42334,39.99243,11.383812954094159
7347,2008-02-03,17:30:12,116.42027,39.99244,3.4637967456757752
7347,2008-02-03,17:32:20,116.41765,39.989,0.44146657337309825
7347,2008-02-03,17:35:14,116.41764,39.98831,0.4157825281323747
7347,2008-02-03,17:37:22,116.41781,39.98785,4.970841004909211
7347,2008-02-03,17:39:53,116.42658,39.98729,0.24389208006054747
7347,2008-02-03,17:40:16,116.42654,39.98725,6.900934167273262
7347,2008-02-03,17:44:55,116.44725,39.98037,3.9221331998776434
7347,2008-02-03,17:45:18,116.44805,39.97984,9.927781508631085
7347,2008-02-03,17:47:26,116.43923,39.98904,3.3156239343144156
7347,2008-02-03,17:49:57,116.4417,39.99312,0.24482319802187846
7347,2008-02-03,17:50:20,116.44169,39.99317,0.21902501402704858
7347,2008-02-03,17:52:28,116.44185,39.99339,0.1230986085711504
7347,2008-02-03,17:53:24,116.44183,39.99333,0.24225592934292162
7347,2008-02-03,17:53:38,116.44186,39.99335,0.18625560995478999
7347,2008-02-03,17:54:59,116.44191,39.99348,10.907429795608824
7347,2008-02-03,17:55:35,116.446,39.9951,8.912542731138641
7347,2008-02-03,17:57:30,116.4565,39.99958,5.219646481599853
7347,2008-02-03,18:00:01,116.46157,40.0055,10.922070920747677
7347,2008-02-03,18:00:37,116.46141,40.00903,5.061340049422822
7347,2008-02-03,18:02:32,116.46563,40.01314,17.840859317505316
7347,2008-02-03,18:05:03,116.49108,39.9988,9.968104296070717
7347,2008-02-03,18:05:39,116.49425,39.99668,20.946778618866322
7347,2008-02-03,18:07:34,116.51191,40.01357,20.668229186455857
7347,2008-02-03,18:10:05,116.54458,40.02622,21.351724058215485
7347,2008-02-03,18:12:36,116.57512,40.04331,14.693772142154168
7347,2008-02-03,18:15:07,116.58327,40.06224,19.529183948977348
7347,2008-02-03,18:15:43,116.58228,40.06851,10.551817329494284
7347,2008-02-03,18:17:38,116.58244,40.07941,2.9693455597269813
7347,2008-02-03,18:20:09,116.58036,40.07571,16.01775002042819
7347,2008-02-03,18:20:45,116.5812,40.07057,5.6477867141078
7347,2008-02-03,18:22:40,116.58214,40.06478,5.122845724116258
7347,2008-02-03,18:25:11,116.57332,40.06313,8.889700026809749
7347,2008-02-03,18:25:47,116.56959,40.06347,5.047540511697949
7347,2008-02-03,18:27:42,116.56345,40.06121,8.139691151140527
7347,2008-02-03,18:30:13,116.54957,40.06422,0.05653652280400174
7347,2008-02-03,18:30:49,116.54955,40.06423,9.564456957936237
7347,2008-02-03,18:32:44,116.54085,40.05693,15.117587158582706
7347,2008-02-03,18:35:14,116.52697,40.03955,12.286501188788652
7347,2008-02-03,18:35:51,116.52505,40.03574,11.60640453667606
7347,2008-02-03,18:37:45,116.50992,40.03308,8.708894353364302
7347,2008-02-03,18:40:16,116.50311,40.02248,6.6084170645165425
7347,2008-02-03,18:40:53,116.50034,40.02305,3.510847108077596
7347,2008-02-03,18:47:52,116.48897,40.01311,1.6602068369544603
7347,2008-02-03,18:48:09,116.4893,40.01313,0.12154871513206011
7347,2008-02-03,19:02:33,116.49052,40.01326,1.502167588441962
7347,2008-02-03,19:05:04,116.49169,40.01143,2.216794936882068
7347,2008-02-03,19:06:42,116.49313,40.00982,4.472276727528344
7347,2008-02-03,19:07:35,116.49509,40.00831,4.021571710142591
7347,2008-02-03,19:10:06,116.49835,40.00346,14.351382136458959
7347,2008-02-03,19:11:44,116.48812,39.99355,14.202258575281785
7347,2008-02-03,19:12:37,116.48251,39.98833,0.6405586986449573
7347,2008-02-03,19:15:08,116.48222,39.98749,8.113770346124205
7347,2008-02-03,19:16:45,116.48307,39.98045,0.5092510596547842
7347,2008-02-03,19:17:39,116.48275,39.98048,2.6205127171157536
7347,2008-02-03,19:20:10,116.48356,39.97698,5.807641426473674
7347,2008-02-03,19:21:47,116.48366,39.97192,2.3917772162955098
7347,2008-02-03,19:22:41,116.48363,39.97076,6.611082024844515
7347,2008-02-03,19:25:12,116.48783,39.96239,0.6914362983005969
7347,2008-02-03,19:26:49,116.48844,39.96201,1.8439446095387493
7347,2008-02-03,19:27:43,116.48935,39.96145,2.8144626462779914
7347,2008-02-03,19:30:14,116.49238,39.95842,3.3067112445408293
7347,2008-02-03,19:31:51,116.49036,39.96085,1.1792501714134127
7347,2008-02-03,19:32:45,116.48978,39.96121,1.9452420502074819
7347,2008-02-03,19:35:16,116.48693,39.95973,4.531680445208371
7347,2008-02-03,19:36:53,116.48279,39.95738,8.897336831668666
7347,2008-02-03,19:40:18,116.4837,39.94101,15.424063914979687
7347,2008-02-03,19:41:55,116.48371,39.92757,17.07004284611826
7347,2008-02-03,19:42:49,116.48359,39.91929,11.491311475986908
7347,2008-02-03,19:45:20,116.47104,39.90703,19.024066417406246
7347,2008-02-03,19:46:57,116.44943,39.90711,5.708621554614062
7347,2008-02-03,19:47:51,116.44582,39.90712,0.02484062814882434
7347,2008-02-03,19:50:22,116.4458,39.90715,0.028927580275685948
7347,2008-02-03,19:51:59,116.44582,39.90713,0.020614720520104064
7347,2008-02-03,19:52:53,116.44582,39.90712,0.0
7347,2008-02-03,19:52:53,116.44582,39.90712,0.0092913101488038
7347,2008-02-03,19:55:24,116.44583,39.90711,1.616869752768114
7347,2008-02-03,19:57:01,116.444,39.90723,1.3638384999080033
7347,2008-02-03,19:57:55,116.44314,39.90718,4.158826679341095
7347,2008-02-03,20:00:26,116.43579,39.90737,4.190395672876145
7347,2008-02-03,20:02:03,116.43103,39.90739,0.14009358176104572
7347,2008-02-03,20:02:57,116.43097,39.90744,6.274040093559873
7347,2008-02-03,20:05:27,116.42098,39.90387,0.372392000342491
7347,2008-02-03,20:07:05,116.4206,39.90402,0.7919834314796338
7347,2008-02-03,20:07:58,116.42034,39.9037,4.15804416949892
7347,2008-02-03,20:09:09,116.41851,39.90595,0.29919929013828006
7347,2008-02-03,20:10:29,116.41823,39.90596,4.029842386108838
7347,2008-02-03,20:13:03,116.42537,39.907,2.6771129309140838
7347,2008-02-03,20:13:24,116.42598,39.90681,3.9881508203769314
7347,2008-02-03,20:15:34,116.4298,39.90319,8.602834412013717
7347,2008-02-03,20:18:05,116.43675,39.89281,4.771528717404061
7347,2008-02-03,20:18:26,116.43677,39.89191,4.787061156443545
7347,2008-02-03,20:20:36,116.43403,39.88673,2.5360769696718912
7347,2008-02-03,20:23:07,116.43406,39.88329,8.189332435527891
7347,2008-02-03,20:23:28,116.43422,39.88175,4.047999800898834
7347,2008-02-03,20:25:38,116.42854,39.87992,8.174838007650953
7347,2008-02-03,20:28:09,116.43274,39.86931,0.7421299385888671
7347,2008-02-03,20:28:30,116.43274,39.86917,1.4419643113260863
7347,2008-02-03,20:30:40,116.43289,39.86749,2.049605992858505
7347,2008-02-03,20:33:11,116.43258,39.86472,10.658623222587678
7347,2008-02-03,20:33:32,116.43231,39.86272,3.545706937162206
7347,2008-02-03,20:35:42,116.43241,39.85858,1.232203063669508
7347,2008-02-03,20:38:13,116.43387,39.85734,11.43646479754108
7347,2008-02-03,20:38:34,116.43668,39.85738,2.968083811843729
7347,2008-02-03,20:40:44,116.44115,39.85787,0.0
7347,2008-02-03,20:40:44,116.44115,39.85787,3.1150869120041436
7347,2008-02-03,20:43:15,116.43897,39.86175,5.778584710622439
7347,2008-02-03,20:43:36,116.43895,39.86284,3.516395724275209
7347,2008-02-03,20:45:46,116.43408,39.86454,4.084565473007106
7347,2008-02-03,20:48:17,116.42856,39.86097,8.706228388931475
7347,2008-02-03,20:48:38,116.42758,39.86243,1.601773610717546
