id,date,time,longitude,latitude,speed
7014,2008-02-03,11:34:22,116.36618,39.91173,2.970559926326539
7014,2008-02-03,11:35:25,116.3666,39.91338,0.7165113225070135
7014,2008-02-03,11:36:31,116.36715,39.91343,3.6327675294541653
7014,2008-02-03,11:40:53,116.36718,39.92198,5.941354681219216
7014,2008-02-03,11:43:37,116.36688,39.93073,3.0280860177482762
7014,2008-02-03,11:48:59,116.36452,39.9393,1.263464341705905
7014,2008-02-03,11:59:02,116.36252,39.94597,0.376714177336104
7014,2008-02-03,12:10:44,116.36528,39.94705,3.5707600784057494
7014,2008-02-03,12:14:09,116.37343,39.9491,0.2450902587789727
7014,2008-02-03,12:22:37,116.3742,39.95005,4.9541079435688715
7014,2008-02-03,12:25:43,116.36512,39.95453,3.7693144762690545
7014,2008-02-03,12:26:17,116.36505,39.95568,9.506994407259493
7014,2008-02-03,12:37:21,116.43845,39.96278,8.159633849896029
7014,2008-02-03,12:39:26,116.44745,39.95675,2.078830396446697
7014,2008-02-03,12:39:41,116.44773,39.95657,14.92524075205518
7014,2008-02-03,12:44:43,116.4832,39.98658,5.08272255228611
7014,2008-02-03,12:48:26,116.48602,39.97663,0.66348221532928
7014,2008-02-03,12:49:02,116.4863,39.97663,2.0138697417610523
7014,2008-02-03,12:49:57,116.48617,39.97762,5.56992045231015
7014,2008-02-03,12:50:31,116.48395,39.97763,1.761074369845082
7014,2008-02-03,12:50:49,116.48375,39.97787,1.0262935905581012
7014,2008-02-03,12:51:27,116.48377,39.97822,4.138361112907211
7014,2008-02-03,12:57:03,116.47153,39.98647,0.0
7014,2008-02-03,12:57:03,116.47153,39.98647,7.275644214203509
7014,2008-02-03,12:59:48,116.46188,39.97862,0.23620635780110338
7014,2008-02-03,13:20:01,116.4596,39.97673,0.060384852373794415
7014,2008-02-03,13:46:57,116.45853,39.97642,0.0038476321538515874
7014,2008-02-03,13:59:06,116.45855,39.9764,0.44517380127042694
7014,2008-02-03,14:02:09,116.45792,39.97585,5.04615202765447
7014,2008-02-03,14:08:24,116.44137,39.98717,0.013520858441144807
7014,2008-02-03,14:24:23,116.44132,39.98728,0.0
7014,2008-02-03,14:24:23,116.44132,39.98728,9.876839612291823
7014,2008-02-03,14:29:23,116.40658,39.98718,16.72032045040688
7014,2008-02-03,14:34:23,116.3478,39.98573,8.899884402759392
7014,2008-02-03,14:39:23,116.34718,39.96175,12.806118446850546
7014,2008-02-03,14:42:58,116.3493,39.93707,5.610582639365099
7014,2008-02-03,14:44:41,116.34945,39.93188,3.9289232044665674
7014,2008-02-03,14:44:58,116.34945,39.93128,4.4684735209773825
7014,2008-02-03,14:46:26,116.34962,39.92775,5.131521679465668
7014,2008-02-03,14:46:58,116.34978,39.92628,5.74894850228387
7014,2008-02-03,14:48:17,116.3485,39.92232,5.0207001357481
7014,2008-02-03,14:48:42,116.34703,39.9223,2.802290864799357
7014,2008-02-03,14:50:39,116.34322,39.92193,2.347432226659673
7014,2008-02-03,14:50:59,116.34317,39.92235,0.8660260880829878
7014,2008-02-03,14:51:44,116.34318,39.9227,2.055047892454137
7014,2008-02-03,14:52:03,116.34315,39.92305,6.619507827516705
7014,2008-02-03,14:54:12,116.3433,39.93072,1.1814938975825613
7014,2008-02-03,14:56:08,116.34323,39.93195,1.0340281261970892
7014,2008-02-03,14:56:20,116.34337,39.93198,7.217697487506208
7014,2008-02-03,14:56:32,116.3431,39.93123,1.9324463147610877
7014,2008-02-03,14:57:55,116.34333,39.9298,8.351894519409864
7014,2008-02-03,15:00:31,116.32855,39.92688,1.9209575559245156
7014,2008-02-03,15:01:11,116.32765,39.92687,0.5130785183205822
7014,2008-02-03,15:01:25,116.32757,39.92685,5.384215706397049
7014,2008-02-03,15:04:24,116.31973,39.93308,3.3463957726203946
7014,2008-02-03,15:04:32,116.31975,39.93332,8.60922969542695
7014,2008-02-03,15:05:17,116.3197,39.9368,8.634751801595463
7014,2008-02-03,15:07:06,116.3187,39.94522,5.791148004349324
7014,2008-02-03,15:09:56,116.32765,39.9508,5.660319603479535
7014,2008-02-03,15:10:25,116.32955,39.95103,6.101105507212183
7014,2008-02-03,15:11:58,116.3292,39.95612,5.676106563424047
7014,2008-02-03,15:15:04,116.32832,39.96558,3.6724875523669342
7014,2008-02-03,15:16:19,116.32813,39.96805,1.9366549641527784
7014,2008-02-03,15:17:22,116.32955,39.96818,0.05163772322905347
7014,2008-02-03,15:36:16,116.32998,39.96777,2.353025465926673
7014,2008-02-03,15:37:56,116.32805,39.96928,3.697113867863803
7014,2008-02-03,15:49:10,116.34825,39.98545,12.599681412435656
7014,2008-02-03,15:53:51,116.38787,39.97597,9.089347427669566
7014,2008-02-03,15:56:41,116.38858,39.9621,1.8654961655946267
7014,2008-02-03,15:57:18,116.38857,39.96148,12.859773089947423
7014,2008-02-03,15:59:12,116.38922,39.94832,5.692895480874988
7014,2008-02-03,16:04:12,116.40922,39.94778,7.500538092139253
7014,2008-02-03,16:08:39,116.42752,39.93652,2.5407875595969487
7014,2008-02-03,16:08:43,116.4275,39.93643,4.022476710463336
7014,2008-02-03,16:09:26,116.42652,39.93507,0.8572632972042352
7014,2008-02-03,16:09:57,116.42635,39.93527,2.7818054564809955
7014,2008-02-03,16:10:03,116.42628,39.93513,5.612594757350123
7014,2008-02-03,16:12:08,116.41957,39.93877,4.899021503630293
7014,2008-02-03,16:14:53,116.4106,39.9411,6.160776186496539
7014,2008-02-03,16:16:27,116.4104,39.9463,6.196286343801014
7014,2008-02-03,16:20:56,116.39097,39.94782,4.610338290756135
7014,2008-02-03,16:21:21,116.38962,39.94785,1.2101502128562622
7014,2008-02-03,16:23:56,116.38747,39.9482,7.926180470190522
7014,2008-02-03,16:27:42,116.36648,39.94812,0.15871239169634618
7014,2008-02-03,16:33:10,116.36587,39.94812,10.263756581210169
7014,2008-02-03,16:34:15,116.36505,39.95408,4.688292680590175
7014,2008-02-03,16:35:13,116.3649,39.95652,8.420894374881422
7014,2008-02-03,16:37:16,116.36402,39.9658,4.55860067316207
7014,2008-02-03,16:42:27,116.34845,39.97025,0.0
7014,2008-02-03,16:42:27,116.34845,39.97025,7.712295219464441
7014,2008-02-03,16:46:13,116.34782,39.9859,6.088633413196124
7014,2008-02-03,16:47:58,116.34715,39.99162,8.09632409773445
7014,2008-02-03,16:49:42,116.34683,39.99918,0.9064472202936612
7014,2008-02-03,16:51:13,116.34678,39.99992,3.990381072332599
7014,2008-02-03,16:51:32,116.34673,40.0006,8.601317391527465
7014,2008-02-03,16:51:46,116.34665,40.00168,11.96985577253892
7014,2008-02-03,16:54:03,116.3459,40.0164,0.0
7014,2008-02-03,16:54:03,116.3459,40.0164,5.838615943127404
7014,2008-02-03,16:55:06,116.34568,40.0197,2.5441777004236705
7014,2008-02-03,16:57:17,116.34888,40.02142,0.08448667839532346
7014,2008-02-03,19:01:53,116.3417,40.02002,6.1338821278266105
7014,2008-02-03,19:03:40,116.3395,40.01437,2.5109786749088925
7014,2008-02-03,19:04:04,116.33945,40.01383,2.838419665390633
7014,2008-02-03,19:04:53,116.34108,40.01388,8.876582535378832
7014,2008-02-03,19:06:33,116.34623,40.00695,5.544360484019478
7014,2008-02-03,19:10:25,116.35852,40.00025,0.37478006718012213
7014,2008-02-03,19:11:46,116.35847,39.99998,9.932345911800134
7014,2008-02-03,19:12:46,116.35872,39.99463,4.455799004813345
7014,2008-02-03,19:13:38,116.35882,39.99255,5.975088785861852
7014,2008-02-03,19:17:28,116.36347,39.98073,2.2815511681015237
7014,2008-02-03,19:18:19,116.36212,39.98058,4.73796120560848
7014,2008-02-03,19:22:54,116.34765,39.98433,1.346987212088323
7014,2008-02-03,19:23:18,116.34763,39.98462,4.0496647200297815
7014,2008-02-03,19:23:52,116.3478,39.98585,5.187920550267376
7014,2008-02-03,19:25:08,116.34318,39.98573,6.631633304526689
7014,2008-02-03,19:26:13,116.33813,39.98558,4.895236298170272
7014,2008-02-03,19:27:42,116.33447,39.98285,3.2442597604994954
7014,2008-02-03,19:31:51,116.3363,39.97573,2.354021855468131
7014,2008-02-03,19:32:35,116.33568,39.97653,5.960549747928261
7014,2008-02-03,19:32:37,116.33563,39.97663,6.9193660831763575
7014,2008-02-03,19:32:40,116.33553,39.9768,8.345534423282029
7014,2008-02-03,19:34:26,116.33468,39.98472,3.285035314709333
7014,2008-02-03,19:34:39,116.33518,39.9847,6.1838383364361365
7014,2008-02-03,19:36:48,116.34452,39.98507,7.731095722391397
7014,2008-02-03,19:37:22,116.3476,39.98515,3.5438929403166353
7014,2008-02-03,19:37:44,116.34763,39.98585,1.7019453940456972
7014,2008-02-03,19:37:57,116.34752,39.98603,9.01553289546974
7014,2008-02-03,19:39:09,116.34705,39.99185,5.97049228027314
7014,2008-02-03,19:41:20,116.34667,39.99887,7.531823490836646
7014,2008-02-03,19:43:01,116.34638,40.0057,5.906258188302622
7014,2008-02-03,19:45:37,116.34682,40.01397,0.16304382239959594
7014,2008-02-03,19:46:20,116.34687,40.01392,2.4463454967925493
7014,2008-02-03,19:48:48,116.34592,40.01075,0.0948242804620554
7014,2008-02-03,20:01:19,116.34655,40.01033,7.571645890397704
7014,2008-02-03,20:01:29,116.34657,40.00965,6.049711247349927
7014,2008-02-03,20:04:29,116.3463,39.99987,12.774769822557957
7014,2008-02-03,20:05:46,116.33478,39.99942,1.8547404440970456
7014,2008-02-03,20:06:58,116.33373,39.99853,6.62401702809274
7014,2008-02-03,20:08:50,116.33405,39.99187,0.9879827372803432
7014,2008-02-03,20:09:41,116.33352,39.99167,0.12373640599204772
7014,2008-02-03,20:10:15,116.33355,39.9917,1.774947583045096
7014,2008-02-03,20:11:13,116.33235,39.9916,1.7938170060832106
7014,2008-02-03,20:12:21,116.33092,39.99158,0.0
7014,2008-02-03,20:12:21,116.33092,39.99158,4.264955631697513
7014,2008-02-03,20:12:36,116.33017,39.99157,0.6311498990582368
7014,2008-02-03,20:12:55,116.33003,39.99158,7.951787574502248
7014,2008-02-03,20:13:20,116.3277,39.99163,8.599010787397338
7014,2008-02-03,20:15:15,116.31612,39.99118,5.299735721028986
7014,2008-02-03,20:17:42,116.31008,39.98593,2.603050404970178
7014,2008-02-03,20:18:12,116.31002,39.98523,1.6872540163208045
7014,2008-02-03,20:21:27,116.30635,39.98432,6.807897351853531
7014,2008-02-03,20:25:07,116.29475,39.97422,0.0
7014,2008-02-03,20:25:07,116.29475,39.97422,4.245958580764266
7014,2008-02-03,20:30:07,116.29443,39.96278,5.685588708216672
7014,2008-02-03,20:31:34,116.29548,39.96715,0.0
7014,2008-02-03,20:31:34,116.29548,39.96715,3.46333940253538
7014,2008-02-03,20:33:33,116.29565,39.97085,6.712137218640132
7014,2008-02-03,20:34:40,116.30023,39.96885,0.9974525189498612
7014,2008-02-03,20:35:06,116.30013,39.96863,4.221230903572547
7014,2008-02-03,20:37:19,116.30037,39.97367,8.460343858828372
7014,2008-02-03,20:38:44,116.2999,39.98012,3.0368478789395406
7014,2008-02-03,20:39:12,116.3,39.98088,4.488173417713044
7014,2008-02-03,20:40:25,116.30175,39.9835,0.41977872145823875
7014,2008-02-03,20:44:28,116.30288,39.9838,17.46408911274874
7014,2008-02-03,20:49:29,116.36445,39.98588,13.127634619898744
7014,2008-02-03,20:53:55,116.37298,39.9552,2.0940207836162514
7014,2008-02-03,20:54:52,116.37307,39.95413,3.339961941251582
7014,2008-02-03,20:55:09,116.37308,39.95362,1.406991823796501
7014,2008-02-03,20:56:16,116.37322,39.95278,1.3643120562399447
7014,2008-02-03,20:57:58,116.3732,39.95153,1.7017466221638322
7014,2008-02-03,20:59:10,116.37315,39.95043,1.4013301325947034
7014,2008-02-03,20:59:31,116.37298,39.9502,4.082693595958675
7014,2008-02-03,21:02:21,116.3733,39.94397,0.6679169448513715
7014,2008-02-03,21:02:26,116.3733,39.944,5.30363741892472
7014,2008-02-03,21:03:23,116.37292,39.9413,6.479019493683453
7014,2008-02-03,21:04:18,116.37303,39.9381,3.8888319478118034
7014,2008-02-03,21:07:36,116.37622,39.93163,6.509632549143523
7014,2008-02-03,21:10:22,116.38887,39.932,0.0
7014,2008-02-03,21:10:22,116.38887,39.932,8.71182491948836
7014,2008-02-03,21:12:04,116.39928,39.93198,5.652304879974633
7014,2008-02-03,21:14:04,116.3998,39.9259,8.417270366267468
7014,2008-02-03,21:14:42,116.39998,39.92303,2.727620099814598
7014,2008-02-03,21:17:38,116.40017,39.91872,6.4759441482730775
7014,2008-02-03,21:18:58,116.40042,39.91407,2.8463392618558983
7014,2008-02-03,21:20:58,116.40442,39.91403,6.01060118584998
7014,2008-02-03,21:21:50,116.40808,39.91398,0.041601161565410966
7014,2008-02-03,21:22:39,116.4081,39.91397,3.5911999454917987
7014,2008-02-03,21:24:32,116.40498,39.91672,7.586320000987785
7014,2008-02-03,21:25:55,116.40463,39.92237,5.678753374031943
7014,2008-02-03,21:27:49,116.40273,39.928,3.5281685761238983
7014,2008-02-03,21:30:48,116.40248,39.93367,7.130607738046924
7014,2008-02-03,21:32:07,116.4024,39.93873,4.824993808679046
7014,2008-02-03,21:34:38,116.40207,39.94527,5.494826281473728
7014,2008-02-03,21:36:33,116.40878,39.94767,11.582950053047545
7014,2008-02-03,21:38:51,116.39005,39.94762,1.703935955352614
7014,2008-02-03,21:42:02,116.38748,39.94978,5.138029007798413
7014,2008-02-03,21:44:05,116.38008,39.95,0.0
7014,2008-02-03,21:44:05,116.38008,39.95,4.2849348530650415
7014,2008-02-03,21:44:53,116.37767,39.94998,0.0
7014,2008-02-03,21:44:53,116.37767,39.94998,2.3894671677967865
7014,2008-02-03,21:44:58,116.37753,39.94998,6.676769284485234
7014,2008-02-03,21:49:58,116.3698,39.96697,8.179829282380382
7014,2008-02-03,21:50:53,116.36453,39.96683,6.542923127992119
7014,2008-02-03,21:53:09,116.36373,39.9748,5.9629604018249065
7014,2008-02-03,21:53:56,116.36053,39.97537,1.267618989626965
7014,2008-02-03,21:56:38,116.35948,39.97703,2.586514244026883
7014,2008-02-03,21:59:08,116.35832,39.9804,0.03611098200936936
7014,2008-02-03,22:25:12,116.35768,39.98053,3.751563859968139
7014,2008-02-03,22:25:17,116.35747,39.98048,4.733905641731822
7014,2008-02-03,22:28:42,116.34705,39.98398,0.5459221949144617
7014,2008-02-03,22:33:16,116.3473,39.98265,11.131949078731848
7014,2008-02-03,22:33:17,116.3473,39.98255,12.274816471097703
7014,2008-02-03,22:33:19,116.34732,39.98233,11.6201833092262
7014,2008-02-03,22:38:19,116.31318,39.96512,15.022256066327976
7014,2008-02-03,22:43:19,116.30387,39.92527,10.701305478745194
7014,2008-02-03,22:46:07,116.28302,39.923,7.751080001080809
7014,2008-02-03,22:46:45,116.27957,39.92298,3.300121438410676
7014,2008-02-03,22:47:28,116.27873,39.92188,0.1845906151678382
7014,2008-02-03,22:48:05,116.27865,39.92188,3.5392501859506944
7014,2008-02-03,22:49:28,116.28185,39.92285,6.326979910161778
7014,2008-02-03,22:54:37,116.30475,39.92293,10.014442171768247
7014,2008-02-03,22:56:04,116.30433,39.93075,8.114447077452603
7014,2008-02-03,23:00:57,116.30358,39.9521,8.115533637933213
7014,2008-02-03,23:07:33,116.29975,39.98082,0.37781679081620556
7014,2008-02-03,23:08:43,116.29945,39.98088,6.630365939886483
7014,2008-02-03,23:11:02,116.3095,39.98392,5.3037846012863605
7014,2008-02-03,23:14:05,116.32087,39.98427,2.3947723647789516
7014,2008-02-03,23:15:28,116.3232,39.9843,0.01803688546626309
7014,2008-02-03,23:27:28,116.32335,39.98432,6.531104118655852
7014,2008-02-03,23:27:42,116.32442,39.98437,5.414350953367808
7014,2008-02-03,23:31:10,116.3189,39.97518,3.5288496555878472
7014,2008-02-03,23:32:33,116.319,39.97255,1.817358877191127
7014,2008-02-03,23:33:19,116.31905,39.9733,8.011442015590504
7014,2008-02-03,23:34:49,116.32715,39.97515,0.15933274285917456
7014,2008-02-03,23:36:12,116.3273,39.97518,4.677911745176813
7014,2008-02-03,23:37:56,116.32737,39.97955,8.619381159429267
7014,2008-02-03,23:39:29,116.32722,39.98675,4.185216143295334
7014,2008-02-03,23:41:26,116.32775,39.99113,4.3415095589279
7014,2008-02-03,23:48:42,116.3367,39.97557,4.4283185522456785
7014,2008-02-03,23:52:03,116.32745,39.97927,6.262101410876728
7014,2008-02-03,23:53:33,116.32723,39.98433,3.94596638732848
7014,2008-02-03,23:56:23,116.3283,39.9903,3.3025429167748395
7014,2008-02-03,23:56:47,116.32813,39.991,0.05202979797033777
7014,2008-02-04,00:08:31,116.32823,39.99132,1.8962873344764555
7014,2008-02-04,00:08:46,116.3285,39.99147,7.504454270272563
7014,2008-02-04,00:09:05,116.33017,39.99153,0.0
7014,2008-02-04,00:09:05,116.33017,39.99153,5.920316230831226
7014,2008-02-04,00:14:05,116.3474,39.98257,16.81839035181081
7014,2008-02-04,00:19:05,116.34935,39.93727,14.130084488398598
7014,2008-02-04,00:21:41,116.35023,39.91748,7.493604271768368
7014,2008-02-04,00:23:02,116.35045,39.91203,2.385417659854702
7014,2008-02-04,00:23:30,116.35045,39.91143,6.927413693607713
7014,2008-02-04,00:24:56,116.35027,39.90608,5.766998846463642
7014,2008-02-04,00:25:41,116.35037,39.90375,4.684729019908996
7014,2008-02-04,00:26:29,116.35038,39.90173,0.0
7014,2008-02-04,00:26:29,116.35038,39.90173,8.241007172467718
7014,2008-02-04,00:29:34,116.36767,39.89832,3.7476212582914212
7014,2008-02-04,00:35:36,116.37838,39.88932,0.1996729459814982
7014,2008-02-04,00:45:27,116.37857,39.88827,6.25908964153628
7014,2008-02-04,00:46:12,116.37853,39.8908,6.198620083994962
7014,2008-02-04,00:47:05,116.37842,39.89375,4.413942974816434
7014,2008-02-04,00:48:41,116.37813,39.89755,0.6214944366608738
7014,2008-02-04,00:49:21,116.37808,39.89777,6.69945693678596
7014,2008-02-04,00:53:39,116.35785,39.89823,3.432391413422221
7014,2008-02-04,00:53:49,116.35745,39.8982,7.464439167928737
7014,2008-02-04,00:58:49,116.33592,39.88672,8.875744520298115
7014,2008-02-04,00:59:08,116.33395,39.88682,0.0
7014,2008-02-04,00:59:08,116.33395,39.88682,7.636539642987127
7014,2008-02-04,01:01:00,116.32507,39.88327,0.1464730141845228
7014,2008-02-04,01:01:38,116.32507,39.88332,4.615885645604661
7014,2008-02-04,01:04:00,116.32028,39.88792,7.0574223463681935
7014,2008-02-04,01:06:57,116.32297,39.89895,5.725310108042046
7014,2008-02-04,01:09:36,116.32865,39.90587,5.634728141823669
7014,2008-02-04,01:13:49,116.34287,39.91258,7.495201690219463
7014,2008-02-04,01:15:10,116.34998,39.91253,5.200375520496199
7014,2008-02-04,01:16:09,116.35357,39.91265,11.023329130936705
7014,2008-02-04,01:17:19,116.35337,39.91958,6.994570578256827
7014,2008-02-04,01:18:01,116.35403,39.92217,9.075759644019655
7014,2008-02-04,01:18:42,116.35838,39.92238,7.153366116185068
7014,2008-02-04,01:22:02,116.37042,39.93132,3.5787288309758445
7014,2008-02-04,01:23:17,116.37355,39.93155,4.09516592357413
7014,2008-02-04,01:24:19,116.37363,39.93383,6.675771162498849
7014,2008-02-04,01:26:18,116.373,39.94095,6.972011807388753
7014,2008-02-04,01:30:50,116.38733,39.95397,1.7532901067148248
7014,2008-02-04,01:30:54,116.38728,39.95402,0.0004350748033162872
7014,2008-02-04,07:08:44,116.38718,39.954,3.339584723725771
7014,2008-02-04,07:08:48,116.38718,39.95388,5.6219457030897
7014,2008-02-04,07:09:16,116.38732,39.95247,5.456969039533912
7014,2008-02-04,07:16:20,116.36955,39.96817,1.8089417253846525
7014,2008-02-04,07:17:24,116.36955,39.96713,14.142629968615806
7014,2008-02-04,07:22:24,116.41927,39.9679,14.700737124162814
7014,2008-02-04,07:27:25,116.47005,39.976,25.516047348514412
7014,2008-02-04,07:32:25,116.53555,40.02302,22.875854568775424
7014,2008-02-04,07:35:39,116.57807,40.04603,0.4527478187644024
7014,2008-02-04,07:41:36,116.57938,40.04708,14.739881037679806
7014,2008-02-04,07:45:38,116.58655,40.07865,0.35055347506083806
7014,2008-02-04,07:46:12,116.5866,40.07875,1.2663571262232443
7014,2008-02-04,07:48:12,116.58558,40.07987,18.459055158173843
7014,2008-02-04,07:51:30,116.5794,40.04738,1.5953505263815455
7014,2008-02-04,07:51:40,116.57928,40.04727,23.124347480535203
7014,2008-02-04,07:56:43,116.51057,40.01272,20.882833258706054
7014,2008-02-04,08:01:44,116.45503,39.9756,12.773580502223385
7014,2008-02-04,08:02:35,116.4492,39.97938,0.5609629946948727
7014,2008-02-04,08:03:40,116.44882,39.97953,7.154815957371408
7014,2008-02-04,08:08:40,116.4241,39.97593,9.895908343235702
7014,2008-02-04,08:09:27,116.41865,39.97605,2.8969978894674617
7014,2008-02-04,08:10:33,116.41833,39.97435,1.607467348640405
7014,2008-02-04,08:20:42,116.41053,39.9679,9.474538837450178
7014,2008-02-04,08:21:01,116.40842,39.9679,11.391147413731728
7014,2008-02-04,08:21:04,116.40803,39.96783,19.500706897870213
7014,2008-02-04,08:26:07,116.3388,39.96637,14.697079173082836
7014,2008-02-04,08:31:08,116.30395,39.93695,15.467881787375578
7014,2008-02-04,08:36:08,116.30172,39.8953,7.4279771250867705
7014,2008-02-04,08:38:30,116.31407,39.89533,2.1189816073171257
7014,2008-02-04,08:38:39,116.31388,39.89542,0.9836710384129881
7014,2008-02-04,08:38:54,116.31372,39.89537,1.0262959711249457
7014,2008-02-04,08:39:32,116.3137,39.89502,1.0662163747529498
7014,2008-02-04,08:43:06,116.31635,39.89528,2.484820491809556
7014,2008-02-04,08:43:09,116.31642,39.89532,6.413864340643341
7014,2008-02-04,08:44:27,116.32227,39.89555,0.7948605423205151
7014,2008-02-04,08:44:30,116.32228,39.89557,5.640809078206933
7014,2008-02-04,08:49:30,116.32932,39.90978,7.971911921346002
7014,2008-02-04,08:50:01,116.32932,39.912,7.747793414593261
7014,2008-02-04,08:51:44,116.33863,39.91263,5.695317518181963
7014,2008-02-04,08:53:39,116.3463,39.91255,6.559298640132528
7014,2008-02-04,08:54:23,116.34968,39.91257,9.407224052659142
7014,2008-02-04,08:57:57,116.3502,39.93065,3.140528006119305
7014,2008-02-04,09:01:25,116.3508,39.9365,2.4686387545879938
7014,2008-02-04,09:02:30,116.35263,39.93617,8.067104151736766
7014,2008-02-04,09:02:39,116.3527,39.93552,6.450136469912728
7014,2008-02-04,09:04:03,116.35025,39.93103,4.626334145194938
7014,2008-02-04,09:07:21,116.36098,39.93092,6.3275942117178685
7014,2008-02-04,09:09:59,116.36722,39.92332,6.765407963241669
7014,2008-02-04,09:12:37,116.3675,39.91372,4.308699842326559
7014,2008-02-04,09:13:53,116.37127,39.91318,5.77303172284249
7014,2008-02-04,09:15:25,116.3702,39.90848,1.9944909935076187
7014,2008-02-04,09:16:07,116.37012,39.90773,5.580221380079759
7014,2008-02-04,09:16:37,116.36998,39.90623,0.2140759438353839
7014,2008-02-04,09:17:03,116.36998,39.90628,6.858405203649446
7014,2008-02-04,09:18:58,116.36762,39.91313,4.325383235412086
7014,2008-02-04,09:20:41,116.36745,39.91713,1.0329448167583095
7014,2008-02-04,09:21:14,116.36737,39.91743,4.230692041540336
7014,2008-02-04,09:21:39,116.36735,39.91838,9.749805111556674
7014,2008-02-04,09:22:03,116.36723,39.92048,7.431467796261612
7014,2008-02-04,09:22:45,116.37078,39.92115,4.591944312859742
7014,2008-02-04,09:24:57,116.3728,39.92637,0.0
7014,2008-02-04,09:24:57,116.3728,39.92637,5.4940737413015555
7014,2008-02-04,09:26:22,116.3736,39.93052,0.12343340264241597
7014,2008-02-04,09:27:01,116.37355,39.9305,3.127448027031724
7014,2008-02-04,09:27:11,116.37352,39.93078,4.4740213899326475
7014,2008-02-04,09:27:22,116.3737,39.9312,0.35070103509962414
7014,2008-02-04,09:29:02,116.37395,39.93145,6.230532677639809
7014,2008-02-04,09:30:39,116.36687,39.93143,7.083728431113184
7014,2008-02-04,09:34:35,116.36592,39.94643,0.0
7014,2008-02-04,09:34:35,116.36592,39.94643,4.2087076208189105
7014,2008-02-04,09:35:14,116.36577,39.9479,1.7099775462710223
7014,2008-02-04,09:35:38,116.36622,39.94803,0.057457218173025015
7014,2008-02-04,09:47:00,116.36577,39.9481,7.2069585334061115
7014,2008-02-04,09:47:07,116.3657,39.94855,7.450999653189137
7014,2008-02-04,09:47:20,116.36568,39.94942,8.953982201752142
7014,2008-02-04,09:48:26,116.37258,39.94987,5.827308352542436
7014,2008-02-04,09:50:13,116.37335,39.9443,5.047618214182383
7014,2008-02-04,09:50:45,116.37328,39.94285,6.999038121409557
7014,2008-02-04,09:51:53,116.373,39.93858,6.09980190317213
7014,2008-02-04,09:52:47,116.3733,39.93563,4.714220811567218
7014,2008-02-04,09:54:06,116.37372,39.9323,5.121309107734547
7014,2008-02-04,09:58:03,116.37407,39.9214,0.2897536018970883
7014,2008-02-04,09:58:43,116.3742,39.92143,0.0
7014,2008-02-04,09:58:43,116.3742,39.92143,6.785162521579457
7014,2008-02-04,10:00:00,116.37397,39.92612,3.241939101594093
7014,2008-02-04,10:00:04,116.37392,39.92623,6.551223357834851
7014,2008-02-04,10:01:31,116.37393,39.93135,1.6452278409617842
7014,2008-02-04,10:04:19,116.3736,39.93382,4.802261315292518
7014,2008-02-04,10:05:23,116.37328,39.93657,6.405091220615095
7014,2008-02-04,10:06:38,116.373,39.94088,0.8908965744191324
7014,2008-02-04,10:20:21,116.38105,39.94318,5.322226875664214
7014,2008-02-04,10:20:28,116.3814,39.94298,1.7401711017520216
7014,2008-02-04,10:21:33,116.38035,39.9436,8.27714417898965
7014,2008-02-04,10:22:50,116.37403,39.94665,2.334125298154769
7014,2008-02-04,10:22:57,116.37385,39.9467,0.0
7014,2008-02-04,10:22:57,116.37385,39.9467,5.453090370919236
7014,2008-02-04,10:24:01,116.3728,39.94973,3.4668757986676497
7014,2008-02-04,10:25:19,116.3711,39.94768,1.6573706136510737
7014,2008-02-04,10:26:10,116.37012,39.94757,2.1679914218218963
7014,2008-02-04,10:26:17,116.36995,39.94753,4.520386809030818
7014,2008-02-04,10:29:50,116.35913,39.94508,8.132412538572103
7014,2008-02-04,10:34:58,116.33173,39.93702,11.966333675426863
7014,2008-02-04,10:38:26,116.30328,39.94193,11.420510775352103
7014,2008-02-04,10:41:25,116.30378,39.92357,1.1131949080856194
7014,2008-02-04,10:41:28,116.30378,39.9236,3.011759554156224
7014,2008-02-04,10:43:30,116.30387,39.9203,1.5473941065999122
7014,2008-02-04,10:44:19,116.30473,39.92013,0.2305586648010051
7014,2008-02-04,10:44:53,116.30472,39.9202,0.2790561127232035
7014,2008-02-04,10:45:27,116.30463,39.92025,1.5698467349539287
7014,2008-02-04,10:45:58,116.3044,39.92065,4.379398875984906
7014,2008-02-04,10:46:28,116.30443,39.92183,4.0233202919057405
7014,2008-02-04,10:51:28,116.31377,39.92997,4.9902207443357565
7014,2008-02-04,10:51:35,116.31365,39.93027,2.662803394294038
7014,2008-02-04,10:52:44,116.31565,39.93088,5.58561715633442
7014,2008-02-04,10:53:38,116.31918,39.931,0.0
7014,2008-02-04,10:53:38,116.31918,39.931,5.467605884606313
7014,2008-02-04,11:00:40,116.34443,39.9384,1.075942476585255
7014,2008-02-04,11:01:20,116.34493,39.93845,1.202305420123027
7014,2008-02-04,11:02:33,116.34595,39.93855,3.8935001554522364
7014,2008-02-04,11:04:27,116.35112,39.93898,5.789478628010826
7014,2008-02-04,11:06:03,116.35762,39.93928,4.436013615260667
7014,2008-02-04,11:08:00,116.3637,39.9392,2.406307778220607
7014,2008-02-04,11:08:33,116.36463,39.93922,0.40222516238263545
7014,2008-02-04,11:09:59,116.36503,39.93917,4.87067521759334
