id,date,time,longitude,latitude,speed
7645,2008-02-03,15:57:30,116.43692,39.98758,0.0
7645,2008-02-03,15:58:16,116.43692,39.98758,6.02764031662262
7645,2008-02-03,16:02:32,116.41883,39.98778,1.3280891436210562
7645,2008-02-03,16:03:18,116.41924,39.98733,15.449155147180887
7645,2008-02-03,16:07:34,116.4608,39.97158,12.47767359449816
7645,2008-02-03,16:08:19,116.4658,39.9683,15.686615178834654
7645,2008-02-03,16:12:35,116.48374,39.93495,19.335747171982028
7645,2008-02-03,16:13:21,116.48372,39.92696,19.31568513322035
7645,2008-02-03,16:17:37,116.48365,39.88254,20.604954986865035
7645,2008-02-03,16:18:23,116.48329,39.87403,18.927993343708433
7645,2008-02-03,16:22:39,116.46111,39.83397,18.67326174691697
7645,2008-02-03,16:23:25,116.45143,39.8319,3.7209521978902287
7645,2008-02-03,16:27:41,116.44346,39.82592,1.6524851643476597
7645,2008-02-03,16:28:27,116.44377,39.82528,0.03736213857428786
7645,2008-02-03,16:32:45,116.44367,39.82524,0.0
7645,2008-02-03,16:35:29,116.44367,39.82524,0.0013318220442221527
7645,2008-02-03,17:57:14,116.44363,39.82529,0.0
7645,2008-02-03,18:01:01,116.44363,39.82529,0.0
7645,2008-02-03,18:02:15,116.44363,39.82529,2.0401494814153325
7645,2008-02-03,18:06:02,116.44794,39.82277,6.8728261820695264
7645,2008-02-03,18:07:17,116.45231,39.81958,6.59195641152245
7645,2008-02-03,18:11:04,116.44153,39.83017,11.700291907786752
7645,2008-02-03,18:12:19,116.45161,39.83166,17.71182845420259
7645,2008-02-03,18:16:06,116.48118,39.85975,19.344279346605838
7645,2008-02-03,18:17:21,116.48331,39.87268,18.07212775926353
7645,2008-02-03,18:21:08,116.48384,39.90953,0.0
7645,2008-02-03,18:21:08,116.48384,39.90953,16.081157606548675
7645,2008-02-03,18:22:22,116.48383,39.92022,17.07100771704789
7645,2008-02-03,18:26:09,116.4827,39.95502,2.6364000794634244
7645,2008-02-03,18:27:24,116.48181,39.95666,1.6225418720172113
7645,2008-02-03,18:32:11,116.47659,39.95544,0.8356316859718815
7645,2008-02-03,19:08:28,116.45729,39.9485,6.293716038183255
7645,2008-02-03,19:08:42,116.45634,39.94819,11.595664038038379
7645,2008-02-03,19:13:29,116.42741,39.96824,15.488314139573484
7645,2008-02-03,19:13:44,116.42469,39.96814,13.642890185237787
7645,2008-02-03,19:18:31,116.37882,39.967,9.515050565105351
7645,2008-02-03,19:18:45,116.37726,39.96695,8.503593483130622
7645,2008-02-03,19:23:33,116.34856,39.96737,8.334087653314219
7645,2008-02-03,19:23:47,116.34839,39.96841,4.460434317639178
7645,2008-02-03,19:28:35,116.33613,39.97511,15.843478624210082
7645,2008-02-03,19:28:49,116.33353,39.97513,0.0
7645,2008-02-03,19:28:49,116.33353,39.97513,1.6922713530629947
7645,2008-02-03,19:33:36,116.32784,39.97528,0.0
7645,2008-02-03,19:33:36,116.32784,39.97528,0.0
7645,2008-02-03,19:33:51,116.32784,39.97528,5.052572591677737
7645,2008-02-03,19:38:38,116.31091,39.97645,8.611712230454332
7645,2008-02-03,19:38:53,116.31087,39.97761,2.8296495238600543
7645,2008-02-03,19:43:40,116.3187,39.98176,0.10017294724545334
7645,2008-02-03,19:43:54,116.31871,39.98177,2.3560965236085285
7645,2008-02-03,19:48:42,116.31905,39.97568,1.2310056763402772
7645,2008-02-03,19:48:56,116.319,39.97553,2.2318918447149523
7645,2008-02-03,19:53:44,116.32651,39.97506,0.0
7645,2008-02-03,19:53:58,116.32651,39.97506,4.358253664559628
7645,2008-02-03,19:58:45,116.33534,39.96609,10.86483908436547
7645,2008-02-03,19:59:00,116.33725,39.96611,6.714826084103596
7645,2008-02-03,20:03:47,116.34901,39.95133,2.720598309475151
7645,2008-02-03,20:04:01,116.34906,39.95099,0.815957590559035
7645,2008-02-03,20:08:49,116.35181,39.95088,2.1538591905278044
7645,2008-02-03,20:09:03,116.35212,39.95075,2.1012819169864767
7645,2008-02-03,20:13:51,116.35481,39.94572,1.8203363502636136
7645,2008-02-03,20:14:05,116.35501,39.94555,1.0156118770406628
7645,2008-02-03,20:18:52,116.35297,39.94345,1.5804118889604635
7645,2008-02-03,20:19:07,116.3527,39.9434,3.1825453654293314
7645,2008-02-03,20:23:54,116.3493,39.93562,0.677543600618136
7645,2008-02-03,20:24:09,116.34932,39.93553,1.3459317263454387
7645,2008-02-03,20:28:56,116.3493,39.93206,0.0
7645,2008-02-03,20:29:10,116.3493,39.93206,3.302308833439655
7645,2008-02-03,20:33:58,116.34046,39.92686,9.391709610018736
7645,2008-02-03,20:34:12,116.33892,39.92688,1.0316940435437105
7645,2008-02-03,20:38:59,116.33781,39.9294,0.0
7645,2008-02-03,20:39:14,116.33781,39.9294,3.0171569547260586
7645,2008-02-03,20:44:01,116.32792,39.93113,0.8536162516022727
7645,2008-02-03,20:44:16,116.32777,39.93113,2.4801849586609044
7645,2008-02-03,20:49:03,116.31982,39.93306,0.32384697854698097
7645,2008-02-03,20:49:17,116.31983,39.9331,2.37230662039477
7645,2008-02-03,20:54:05,116.32749,39.93132,2.9971696389801923
7645,2008-02-03,20:59:07,116.33801,39.93234,13.372245938286321
7645,2008-02-03,20:59:21,116.33811,39.93402,3.723444128705961
7645,2008-02-03,21:04:07,116.34546,39.94175,6.268723613003089
7645,2008-02-03,21:04:22,116.34507,39.94254,5.71304521341472
7645,2008-02-03,21:09:09,116.34031,39.95681,8.05164821152462
7645,2008-02-03,21:09:23,116.34163,39.95677,4.356701759886261
7645,2008-02-03,21:14:11,116.34844,39.96676,5.392944359485975
7645,2008-02-03,21:14:25,116.34919,39.96712,11.744085493013378
7645,2008-02-03,21:19:27,116.34946,39.93526,6.801377815799957
7645,2008-02-03,21:24:14,116.35001,39.91773,0.0
7645,2008-02-03,21:24:29,116.35001,39.91773,3.6111815911365515
7645,2008-02-03,21:29:16,116.3516,39.9085,0.0
7645,2008-02-03,21:29:31,116.3516,39.9085,0.30372348183433295
7645,2008-02-03,21:34:18,116.35151,39.90772,0.5599293963618586
7645,2008-02-03,21:34:32,116.35152,39.90765,0.0
7645,2008-02-03,21:34:32,116.35152,39.90765,3.6207378237652694
7645,2008-02-03,21:39:20,116.35043,39.91698,0.0
7645,2008-02-03,21:39:20,116.35043,39.91698,13.997771817084175
7645,2008-02-03,21:39:34,116.35038,39.91874,5.507146682234318
7645,2008-02-03,21:44:21,116.34722,39.93273,4.774720563745062
7645,2008-02-03,21:49:23,116.33046,39.93111,3.7679325920308298
7645,2008-02-03,21:54:25,116.31962,39.93706,7.251687998330683
7645,2008-02-03,21:59:27,116.30357,39.95241,0.0
7645,2008-02-03,21:59:41,116.30357,39.95241,4.163887960771922
7645,2008-02-03,22:09:30,116.3039,39.97444,4.666002586524827
7645,2008-02-03,22:09:45,116.30471,39.97454,2.4627799660227923
7645,2008-02-03,22:14:32,116.31237,39.97212,5.78300674747381
7645,2008-02-03,22:14:46,116.31267,39.97143,2.7972775603907665
7645,2008-02-03,22:19:34,116.3183,39.96562,1.828255671838658
7645,2008-02-03,22:19:48,116.3186,39.96562,0.8010214447597224
7645,2008-02-03,22:24:36,116.32129,39.96583,3.051230005460146
7645,2008-02-03,22:24:50,116.32179,39.96585,0.8188178519652904
7645,2008-02-03,22:29:37,116.31958,39.96711,4.0832995028355
7645,2008-02-03,22:29:52,116.31956,39.96766,3.8003010949593823
7645,2008-02-03,22:34:39,116.32714,39.97555,0.0
7645,2008-02-03,22:34:54,116.32714,39.97555,6.242364324865723
7645,2008-02-03,22:39:41,116.34812,39.97628,13.706900337674304
7645,2008-02-03,22:39:55,116.34797,39.978,4.867706796103035
7645,2008-02-03,22:44:43,116.36345,39.98223,8.436399520147562
7645,2008-02-03,22:44:57,116.36339,39.98329,10.92987532769052
7645,2008-02-03,22:49:44,116.39984,39.98704,16.21631584454327
7645,2008-02-03,22:49:59,116.40269,39.98712,18.58184137912003
7645,2008-02-03,22:54:46,116.46161,39.9711,19.61174756757557
7645,2008-02-03,22:55:01,116.46425,39.9694,19.003117787243013
7645,2008-02-03,22:59:48,116.48349,39.92268,17.415257246932303
7645,2008-02-03,23:00:02,116.48345,39.92049,3.375101249033609
7645,2008-02-03,23:04:50,116.47207,39.92076,2.070956445328387
7645,2008-02-03,23:05:04,116.47209,39.92102,3.9231850846536056
7645,2008-02-03,23:09:52,116.46359,39.9288,10.833810022132615
7645,2008-02-03,23:10:06,116.46188,39.92843,3.9624550778478884
7645,2008-02-03,23:14:53,116.44897,39.92591,0.0
7645,2008-02-03,23:15:08,116.44897,39.92591,5.809301474792815
7645,2008-02-03,23:19:55,116.42976,39.92321,0.0
7645,2008-02-03,23:20:10,116.42976,39.92321,5.477003656783766
7645,2008-02-03,23:24:57,116.41568,39.93231,0.0
7645,2008-02-03,23:25:11,116.41568,39.93231,9.485239804263655
7645,2008-02-03,23:29:59,116.38368,39.932,1.1003693824913958
7645,2008-02-03,23:30:13,116.3835,39.93199,9.206595158195269
7645,2008-02-03,23:35:00,116.35257,39.93105,7.065346769438799
7645,2008-02-03,23:40:02,116.3307,39.92177,8.943442735717941
7645,2008-02-03,23:40:17,116.32913,39.92172,0.6011698530924681
7645,2008-02-03,23:45:04,116.33005,39.92034,5.8888500670789865
7645,2008-02-03,23:50:06,116.35076,39.92206,7.315534992003539
7645,2008-02-03,23:50:20,116.35075,39.92114,8.845749178133087
7645,2008-02-03,23:55:08,116.35011,39.94402,16.621204662365596
7645,2008-02-03,23:55:22,116.35016,39.94611,11.516429300680917
7645,2008-02-04,00:00:09,116.34185,39.97511,9.67265214959546
7645,2008-02-04,00:00:24,116.34015,39.97515,2.1400163820376368
7645,2008-02-04,00:05:11,116.33493,39.97895,10.857746612148498
7645,2008-02-04,00:05:25,116.33477,39.98031,7.332592161420164
7645,2008-02-04,00:10:13,116.33495,39.99928,15.302090339222788
7645,2008-02-04,00:10:27,116.33746,39.99936,6.181700866993091
7645,2008-02-04,00:15:15,116.35832,40.00001,0.0
7645,2008-02-04,00:15:29,116.35832,40.00001,10.189688305528772
7645,2008-02-04,00:20:16,116.38776,39.98654,20.43610086823691
7645,2008-02-04,00:20:31,116.39135,39.98667,5.641915476474269
7645,2008-02-04,00:25:18,116.40414,39.99742,9.353307805042851
7645,2008-02-04,00:25:33,116.40578,39.99752,0.9214239655298921
7645,2008-02-04,00:30:20,116.40268,39.99746,6.342981235541868
7645,2008-02-04,00:30:34,116.40164,39.99742,1.4799387818303378
7645,2008-02-04,00:35:36,116.4019,39.99341,0.7731757665141639
7645,2008-02-04,00:45:29,116.40307,39.99743,7.541726548287159
7645,2008-02-04,00:47:39,116.4012,39.98874,10.599168108934245
7645,2008-02-04,00:50:30,116.37995,39.98862,3.3805128852384327
7645,2008-02-04,00:52:32,116.37517,39.98918,3.4847745353431367
7645,2008-02-04,00:57:46,116.36677,39.99661,4.240680667371303
7645,2008-02-04,00:59:34,116.36895,39.99285,5.646439483385979
7645,2008-02-04,01:02:48,116.35958,39.98612,11.197285519178198
7645,2008-02-04,01:04:36,116.34541,39.98575,0.9525402562143237
7645,2008-02-04,01:07:50,116.34338,39.98517,12.810999464205567
7645,2008-02-04,01:09:37,116.35944,39.98563,2.427368796241751
7645,2008-02-04,01:12:52,116.36332,39.98259,6.247508547477548
7645,2008-02-04,01:14:39,116.37075,39.98068,3.6910285483106624
7645,2008-02-04,01:17:53,116.37209,39.98703,18.603617747581794
7645,2008-02-04,01:19:41,116.36165,40.00321,8.181224816308562
7645,2008-02-04,01:22:55,116.35375,40.01612,11.541074314497552
7645,2008-02-04,01:24:43,116.36837,40.01612,8.995486054629145
7645,2008-02-04,01:27:57,116.36977,40.00048,0.6486536971833675
7645,2008-02-04,01:29:44,116.36898,40.00033,4.8566066799615335
7645,2008-02-04,01:32:59,116.37002,39.99186,12.447094805269138
7645,2008-02-04,01:34:46,116.35648,39.9859,13.873822234635382
7645,2008-02-04,01:38:01,116.32479,39.98487,6.510754341899946
7645,2008-02-04,01:39:48,116.3187,39.9807,3.63949888437048
7645,2008-02-04,01:43:02,116.32688,39.97973,4.436931938245995
7645,2008-02-04,01:44:50,116.32748,39.97545,5.193950288467421
7645,2008-02-04,01:48:04,116.33929,39.97529,0.3299173568584084
7645,2008-02-04,02:01:11,116.33762,39.97724,3.690246747504329
7645,2008-02-04,02:11:17,116.36348,39.98054,11.948539966695296
7645,2008-02-04,02:12:02,116.36978,39.9807,4.265973935579717
7645,2008-02-04,02:16:19,116.38046,39.98618,9.060418973578894
7645,2008-02-04,02:17:04,116.38134,39.98258,3.600308576322367
7645,2008-02-04,02:21:21,116.3757,39.97548,6.845537755637628
7645,2008-02-04,02:22:06,116.37466,39.97283,6.394482895938525
7645,2008-02-04,02:26:22,116.38732,39.96178,1.7529622332988835
7645,2008-02-04,02:27:07,116.38824,39.96185,7.919784886378005
7645,2008-02-04,02:31:24,116.41072,39.96797,0.49293495453996133
7645,2008-02-04,02:32:09,116.41046,39.96797,18.237268356293722
7645,2008-02-04,02:36:26,116.35556,39.96644,18.637418321146157
7645,2008-02-04,02:37:11,116.34573,39.9664,16.101257520048218
7645,2008-02-04,02:41:28,116.30366,39.94791,18.31531080497947
7645,2008-02-04,02:42:13,116.30397,39.94051,18.946084875975572
7645,2008-02-04,02:46:29,116.30407,39.89694,4.3206397332880035
7645,2008-02-04,02:47:14,116.30248,39.89569,4.635563578682895
7645,2008-02-04,02:51:31,116.31641,39.89513,3.5266100859623615
7645,2008-02-04,02:52:16,116.31793,39.89595,8.322796071398152
7645,2008-02-04,02:56:33,116.30442,39.91213,16.42598463974176
7645,2008-02-04,02:57:18,116.30438,39.91877,6.512677148539778
7645,2008-02-04,03:01:35,116.31573,39.93103,7.079858532376659
7645,2008-02-04,03:02:20,116.31946,39.93113,6.669537965282082
7645,2008-02-04,03:06:37,116.33851,39.936,3.526238166455341
7645,2008-02-04,03:07:22,116.33966,39.93712,11.695740035552038
7645,2008-02-04,03:11:38,116.37172,39.94804,13.331466899968799
7645,2008-02-04,03:12:23,116.37319,39.95331,14.22197758618511
7645,2008-02-04,03:16:40,116.37625,39.98606,12.315455481562438
7645,2008-02-04,03:17:25,116.38274,39.9863,4.345366530933719
7645,2008-02-04,03:21:42,116.3954,39.98886,0.012344799761489845
7645,2008-02-04,03:24:27,116.39538,39.98885,0.0
7645,2008-02-04,03:26:46,116.39538,39.98885,0.0
7645,2008-02-04,03:29:29,116.39538,39.98885,0.0
7645,2008-02-04,03:31:48,116.39538,39.98885,0.0
7645,2008-02-04,03:34:31,116.39538,39.98885,0.0
7645,2008-02-04,03:36:50,116.39538,39.98885,0.0
7645,2008-02-04,03:39:33,116.39538,39.98885,0.0
7645,2008-02-04,03:41:52,116.39538,39.98885,0.0
7645,2008-02-04,03:41:52,116.39538,39.98885,0.0
7645,2008-02-04,03:44:34,116.39538,39.98885,0.0
7645,2008-02-04,03:46:53,116.39538,39.98885,0.0
7645,2008-02-04,03:49:36,116.39538,39.98885,0.0
7645,2008-02-04,03:51:55,116.39538,39.98885,0.0
7645,2008-02-04,03:54:38,116.39538,39.98885,0.0
7645,2008-02-04,03:56:57,116.39538,39.98885,0.0
7645,2008-02-04,03:59:40,116.39538,39.98885,0.0
7645,2008-02-04,04:03:41,116.39538,39.98885,0.0
7645,2008-02-04,04:04:41,116.39538,39.98885,0.0
7645,2008-02-04,04:07:00,116.39538,39.98885,0.0
7645,2008-02-04,04:09:43,116.39538,39.98885,0.0
7645,2008-02-04,04:09:43,116.39538,39.98885,0.0
7645,2008-02-04,04:09:43,116.39538,39.98885,0.0
7645,2008-02-04,04:12:02,116.39538,39.98885,0.0
7645,2008-02-04,04:14:45,116.39538,39.98885,0.0
7645,2008-02-04,04:17:04,116.39538,39.98885,0.0
7645,2008-02-04,04:19:47,116.39538,39.98885,0.0
7645,2008-02-04,04:22:06,116.39538,39.98885,0.0
7645,2008-02-04,04:24:48,116.39538,39.98885,0.0
7645,2008-02-04,04:27:08,116.39538,39.98885,0.0
7645,2008-02-04,04:29:50,116.39538,39.98885,0.0
7645,2008-02-04,04:32:09,116.39538,39.98885,0.0
7645,2008-02-04,04:34:52,116.39538,39.98885,0.0
7645,2008-02-04,04:37:11,116.39538,39.98885,0.0
7645,2008-02-04,04:39:54,116.39538,39.98885,0.0
7645,2008-02-04,04:42:13,116.39538,39.98885,0.0
7645,2008-02-04,04:44:56,116.39538,39.98885,0.0
7645,2008-02-04,04:47:15,116.39538,39.98885,0.0
7645,2008-02-04,04:49:57,116.39538,39.98885,0.0
7645,2008-02-04,04:52:16,116.39538,39.98885,0.0
7645,2008-02-04,04:54:59,116.39538,39.98885,0.0
7645,2008-02-04,04:57:18,116.39538,39.98885,0.0
7645,2008-02-04,05:00:01,116.39538,39.98885,0.0
7645,2008-02-04,05:02:20,116.39538,39.98885,0.0
7645,2008-02-04,05:05:03,116.39538,39.98885,0.0
7645,2008-02-04,05:07:22,116.39538,39.98885,0.0
7645,2008-02-04,05:10:04,116.39538,39.98885,0.0
7645,2008-02-04,05:12:24,116.39538,39.98885,0.0
7645,2008-02-04,05:15:06,116.39538,39.98885,0.0
7645,2008-02-04,05:17:25,116.39538,39.98885,0.0
7645,2008-02-04,05:20:08,116.39538,39.98885,0.0
7645,2008-02-04,05:22:27,116.39538,39.98885,0.0
7645,2008-02-04,05:25:10,116.39538,39.98885,0.0
7645,2008-02-04,05:27:29,116.39538,39.98885,0.0
7645,2008-02-04,05:30:11,116.39538,39.98885,0.0
7645,2008-02-04,05:32:31,116.39538,39.98885,0.0
7645,2008-02-04,05:35:13,116.39538,39.98885,0.0
7645,2008-02-04,05:37:32,116.39538,39.98885,0.0
7645,2008-02-04,05:40:15,116.39538,39.98885,0.0
7645,2008-02-04,05:42:34,116.39538,39.98885,0.0
7645,2008-02-04,05:42:34,116.39538,39.98885,0.0
7645,2008-02-04,05:45:17,116.39538,39.98885,0.0
7645,2008-02-04,05:47:36,116.39538,39.98885,0.0
7645,2008-02-04,05:50:19,116.39538,39.98885,0.0
7645,2008-02-04,05:52:38,116.39538,39.98885,0.0
7645,2008-02-04,05:55:20,116.39538,39.98885,0.0
7645,2008-02-04,05:57:39,116.39538,39.98885,0.0
7645,2008-02-04,06:00:22,116.39538,39.98885,0.0
7645,2008-02-04,06:02:41,116.39538,39.98885,0.0
7645,2008-02-04,06:05:24,116.39538,39.98885,0.0
7645,2008-02-04,06:07:43,116.39538,39.98885,0.0
7645,2008-02-04,06:10:26,116.39538,39.98885,0.0
7645,2008-02-04,06:12:45,116.39538,39.98885,0.0
7645,2008-02-04,06:15:27,116.39538,39.98885,0.0
7645,2008-02-04,06:17:47,116.39538,39.98885,0.0
7645,2008-02-04,06:20:29,116.39538,39.98885,0.0
7645,2008-02-04,06:22:47,116.39538,39.98885,0.0
7645,2008-02-04,06:25:30,116.39538,39.98885,0.0
7645,2008-02-04,06:27:49,116.39538,39.98885,0.0
7645,2008-02-04,06:30:32,116.39538,39.98885,0.0
7645,2008-02-04,06:32:51,116.39538,39.98885,0.0
7645,2008-02-04,06:35:34,116.39538,39.98885,0.0
7645,2008-02-04,06:37:53,116.39538,39.98885,0.0
7645,2008-02-04,06:40:35,116.39538,39.98885,0.0
7645,2008-02-04,06:40:35,116.39538,39.98885,0.0
7645,2008-02-04,06:42:54,116.39538,39.98885,0.0
7645,2008-02-04,06:45:37,116.39538,39.98885,0.0
7645,2008-02-04,06:47:56,116.39538,39.98885,0.0
7645,2008-02-04,06:50:39,116.39538,39.98885,0.0
7645,2008-02-04,06:52:58,116.39538,39.98885,0.0
7645,2008-02-04,06:55:41,116.39538,39.98885,0.0
7645,2008-02-04,06:58:00,116.39538,39.98885,0.0
7645,2008-02-04,07:00:42,116.39538,39.98885,0.0
7645,2008-02-04,07:03:01,116.39538,39.98885,1.1031169869264794
7645,2008-02-04,07:20:07,116.38238,39.98681,6.949717635495603
7645,2008-02-04,07:25:09,116.36412,39.99945,17.760308381299712
7645,2008-02-04,07:26:56,116.3729,39.98376,9.956826675939352
7645,2008-02-04,07:30:11,116.37725,39.96664,6.0722198070674365
7645,2008-02-04,07:31:57,116.37372,39.96153,18.694607288728616
7645,2008-02-04,07:35:13,116.3687,39.99422,1.5929107131807216
7645,2008-02-04,07:36:59,116.3672,39.99521,3.8116464303318818
7645,2008-02-04,07:40:15,116.35881,39.99328,5.528558585105145
7645,2008-02-04,07:42:01,116.35853,39.99854,3.921018186482928
7645,2008-02-04,07:45:16,116.3626,39.99242,15.750038767949817
7645,2008-02-04,07:50:18,116.37299,39.95044,6.8231034323255395
7645,2008-02-04,07:52:04,116.38048,39.9474,19.754099865341068
7645,2008-02-04,07:55:20,116.42584,39.94808,16.367115156913687
7645,2008-02-04,08:00:22,116.42646,39.90368,4.810951383765063
7645,2008-02-04,08:02:08,116.42058,39.90448,0.9802646128139942
7645,2008-02-04,08:05:23,116.41836,39.9047,3.7882744226293323
7645,2008-02-04,08:07:10,116.42204,39.907,8.123945687881529
7645,2008-02-04,08:10:25,116.42864,39.9203,12.547892703485005
7645,2008-02-04,08:12:11,116.42806,39.93224,11.03271322969033
7645,2008-02-04,08:15:27,116.42615,39.95161,6.801215085237638
7645,2008-02-04,08:17:13,116.42578,39.95808,0.0
7645,2008-02-04,08:17:13,116.42578,39.95808,3.4081269558091414
7645,2008-02-04,08:20:29,116.43349,39.95704,0.03200574378466931
7645,2008-02-04,08:22:15,116.43352,39.95702,3.36898014342659
7645,2008-02-04,08:25:30,116.43969,39.96055,8.836577584495595
7645,2008-02-04,08:27:17,116.43349,39.96759,1.6421008172252984
7645,2008-02-04,08:30:32,116.42984,39.96826,16.216720173226776
7645,2008-02-04,08:32:19,116.40951,39.96781,8.46879083104764
7645,2008-02-04,08:35:34,116.39302,39.97558,8.901430947008699
7645,2008-02-04,08:37:20,116.38807,39.98316,7.19479360604611
7645,2008-02-04,08:40:36,116.37346,39.98909,4.398222845881188
7645,2008-02-04,08:42:22,116.371,39.99283,4.376178101079839
7645,2008-02-04,08:45:37,116.37307,40.00033,0.0
7645,2008-02-04,08:45:37,116.37307,40.00033,6.133873840442194
7645,2008-02-04,08:47:23,116.36867,39.99556,0.6657281845409464
7645,2008-02-04,08:50:38,116.36721,39.99523,0.0
7645,2008-02-04,08:52:25,116.36721,39.99523,0.0
7645,2008-02-04,08:57:26,116.36721,39.99523,0.0
7645,2008-02-04,09:00:42,116.36721,39.99523,0.0
7645,2008-02-04,09:02:28,116.36721,39.99523,9.305646387737013
7645,2008-02-04,09:05:44,116.34988,39.98563,20.15632622584015
7645,2008-02-04,09:07:30,116.32486,39.9847,13.730639739102688
7645,2008-02-04,09:10:45,116.29449,39.97862,15.007107606399297
7645,2008-02-04,09:12:32,116.30119,39.96514,15.568179272355172
7645,2008-02-04,09:15:47,116.30393,39.93795,15.8033350919363
7645,2008-02-04,09:17:34,116.30401,39.92276,9.541502795641062
7645,2008-02-04,09:20:49,116.30559,39.90609,4.865825532159353
7645,2008-02-04,09:22:35,116.31163,39.90611,5.789484752932014
7645,2008-02-04,09:25:51,116.31027,39.89597,5.1381926137887
7645,2008-02-04,09:27:37,116.30451,39.89807,9.382901739853276
7645,2008-02-04,09:30:53,116.30435,39.91459,5.398239573030581
7645,2008-02-04,09:32:39,116.30442,39.91973,5.280656095144788
7645,2008-02-04,09:35:54,116.30434,39.92898,5.295610372403671
7645,2008-02-04,09:37:41,116.31041,39.93104,4.664823571047286
7645,2008-02-04,09:40:56,116.31962,39.92693,4.715332478436893
7645,2008-02-04,09:42:42,116.31963,39.92244,3.3599807284052
7645,2008-02-04,09:45:58,116.32726,39.92157,4.419654840641612
7645,2008-02-04,09:47:44,116.32844,39.91746,2.756679030082105
7645,2008-02-04,09:51:00,116.32961,39.91269,3.53900461756525
7645,2008-02-04,09:52:46,116.33369,39.91144,1.748650102377694
7645,2008-02-04,09:56:01,116.33733,39.9127,4.594689959354463
7645,2008-02-04,09:57:48,116.33875,39.91698,2.6309902249524524
7645,2008-02-04,10:01:03,116.33838,39.92158,5.289429842993948
7645,2008-02-04,10:06:05,116.33907,39.93592,5.789240636833965
7645,2008-02-04,10:07:51,116.34536,39.93859,4.666852397853716
7645,2008-02-04,10:11:07,116.34297,39.9466,5.208108100308891
7645,2008-02-04,10:12:53,116.34156,39.95144,3.6562274632979714
7645,2008-02-04,10:16:08,116.33685,39.95673,5.875475304432306
7645,2008-02-04,10:17:55,116.3295,39.95634,0.32283920967703067
7645,2008-02-04,10:21:10,116.32921,39.95582,4.528814993657269
7645,2008-02-04,10:22:57,116.32877,39.96016,0.0
7645,2008-02-04,10:22:57,116.32877,39.96016,5.351085989720053
7645,2008-02-04,10:26:12,116.33822,39.96611,11.367547066525367
7645,2008-02-04,10:27:58,116.35234,39.96634,10.500466735928443
7645,2008-02-04,10:31:14,116.37502,39.97264,13.935921443058715
7645,2008-02-04,10:33:00,116.37407,39.98589,14.941805143164263
7645,2008-02-04,10:36:16,116.40836,39.98725,16.212863034759604
7645,2008-02-04,10:38:02,116.4285,39.98772,12.092079545468422
7645,2008-02-04,10:41:17,116.44622,40.00398,15.988106530360502
7645,2008-02-04,10:43:04,116.46175,40.01371,16.537874039410468
7645,2008-02-04,10:46:19,116.49356,39.99804,12.41641070270123
7645,2008-02-04,10:48:05,116.50314,40.00731,11.157099253693627
7645,2008-02-04,10:51:21,116.51712,40.02378,0.0
7645,2008-02-04,10:51:21,116.51712,40.02378,10.909496763812484
7645,2008-02-04,10:53:07,116.52143,40.03363,0.6767990114518496
7645,2008-02-04,10:55:08,116.52066,40.03319,3.132289745587929
7645,2008-02-04,11:05:15,116.49837,40.03253,12.10388073136494
7645,2008-02-04,11:06:27,116.49885,40.02471,0.0
7645,2008-02-04,11:06:27,116.49885,40.02471,7.505087061380436
7645,2008-02-04,11:10:17,116.48954,40.01094,4.330678406424102
7645,2008-02-04,11:11:29,116.48753,40.0086,4.350075309599686
7645,2008-02-04,11:15:19,116.47656,40.00541,5.380275838529785
7645,2008-02-04,11:16:31,116.47287,40.00744,2.942769008080298
7645,2008-02-04,11:21:21,116.46345,40.00485,0.8569813876710476
7645,2008-02-04,11:26:37,116.46071,40.00362,7.060207229413709
7645,2008-02-04,11:29:24,116.45123,39.99591,5.429204612063719
7645,2008-02-04,11:31:39,116.44289,39.99432,7.416199618417385
7645,2008-02-04,11:36:40,116.41817,39.98773,5.7399430917241245
7645,2008-02-04,11:39:27,116.41834,39.97912,1.4983175108491795
7645,2008-02-04,11:41:42,116.42001,39.98041,5.616041278488781
7645,2008-02-04,11:44:28,116.41846,39.97212,4.411173249163125
7645,2008-02-04,11:46:43,116.41393,39.96805,0.9201731033825271
7645,2008-02-04,11:49:30,116.41213,39.968,6.900481540834749
7645,2008-02-04,11:51:45,116.40122,39.96766,8.888546103028883
7645,2008-02-04,11:54:32,116.38383,39.96724,5.432416319093583
7645,2008-02-04,11:56:47,116.37705,39.97129,2.2884646817742906
7645,2008-02-04,11:59:34,116.37533,39.97446,2.5030420878292357
7645,2008-02-04,12:01:49,116.37159,39.97546,3.8913023278803434
7645,2008-02-04,12:04:35,116.36402,39.9756,5.461600045327958
7645,2008-02-04,12:06:50,116.36347,39.98221,5.751518649615531
7645,2008-02-04,12:09:37,116.35336,39.98601,6.2996166990625975
7645,2008-02-04,12:11:52,116.34687,39.99181,6.832990596074624
7645,2008-02-04,12:14:39,116.35768,39.98577,17.8771644446336
7645,2008-02-04,12:16:54,116.38596,39.98649,13.035313617538817
7645,2008-02-04,12:19:41,116.41147,39.98711,2.015564377720735
7645,2008-02-04,12:21:56,116.41466,39.98714,1.9196086421291954
7645,2008-02-04,12:24:42,116.41785,39.98565,5.682908234270478
7645,2008-02-04,12:26:58,116.41811,39.97871,5.903710468682626
