id,date,time,longitude,latitude,speed
24,2008-02-03,20:16:35,116.47214,40.00348,0.0
24,2008-02-03,20:16:54,116.47214,40.00348,6.2363502492463025
24,2008-02-03,20:21:37,116.47462,39.98774,3.932862154497643
24,2008-02-03,20:21:55,116.47545,39.98774,0.0
24,2008-02-03,20:21:55,116.47545,39.98774,0.4184684099148639
24,2008-02-03,20:26:39,116.47631,39.9869,12.62992025772853
24,2008-02-03,20:26:57,116.47431,39.98825,4.495738666450269
24,2008-02-03,20:31:40,116.47008,39.97729,0.0
24,2008-02-03,20:31:40,116.47008,39.97729,12.469082650634844
24,2008-02-03,20:31:59,116.46831,39.97565,12.397890760567511
24,2008-02-03,20:36:42,116.48366,39.94641,17.131095203225314
24,2008-02-03,20:37:00,116.48364,39.94364,15.910066398409231
24,2008-02-03,20:41:44,116.48361,39.90305,3.556187982976956
24,2008-02-03,20:46:45,116.47213,39.89919,0.0
24,2008-02-03,20:47:04,116.47213,39.89919,4.503574349159479
24,2008-02-03,20:51:47,116.45779,39.89602,0.0
24,2008-02-03,20:51:47,116.45779,39.89602,6.121032779917417
24,2008-02-03,20:52:05,116.4565,39.89601,0.678000354086129
24,2008-02-03,20:53:45,116.45571,39.89607,3.975882948806012
24,2008-02-03,20:57:10,116.45592,39.90339,2.4060754792491665
24,2008-02-03,20:58:50,116.45746,39.9052,5.735654084322401
24,2008-02-03,21:02:12,116.47089,39.90668,5.696565820502925
24,2008-02-03,21:03:51,116.47156,39.90164,5.64445431229256
24,2008-02-03,21:07:14,116.47123,39.89135,8.962196541480232
24,2008-02-03,21:08:53,116.47113,39.88338,3.0682031544305794
24,2008-02-03,21:12:15,116.46786,39.87841,2.560905769102661
24,2008-02-03,21:13:55,116.46488,39.87816,2.761173311419302
24,2008-02-03,21:17:17,116.46636,39.88304,3.9692253888792157
24,2008-02-03,21:18:56,116.47096,39.88307,5.058072251017942
24,2008-02-03,21:22:19,116.46925,39.8922,1.829123639137217
24,2008-02-03,21:23:58,116.46713,39.89218,0.0
24,2008-02-03,21:23:58,116.46713,39.89218,4.716168391170368
24,2008-02-03,21:27:20,116.45598,39.89241,0.060814440205038726
24,2008-02-03,21:29:00,116.45591,39.89242,3.8072159144055493
24,2008-02-03,21:32:22,116.45496,39.88555,15.5319683664086
24,2008-02-03,21:34:01,116.45458,39.87174,1.3490740119053843
24,2008-02-03,21:37:24,116.45534,39.87413,5.233848523321296
24,2008-02-03,21:39:03,116.46133,39.87486,2.961875292263353
24,2008-02-03,21:42:25,116.46162,39.88023,2.1379486868178184
24,2008-02-03,21:44:05,116.46168,39.88215,0.0
24,2008-02-03,21:44:05,116.46168,39.88215,9.46757596077392
24,2008-02-03,21:47:27,116.45558,39.89868,20.273642430796276
24,2008-02-03,21:49:06,116.45557,39.91671,10.26689960456961
24,2008-02-03,21:52:29,116.45597,39.93543,11.739301419358775
24,2008-02-03,21:54:08,116.4559,39.94587,1.8636222771716533
24,2008-02-03,21:57:30,116.45185,39.94721,6.9992543100356945
24,2008-02-03,21:59:09,116.444,39.94562,6.6230240961090585
24,2008-02-03,22:02:32,116.43024,39.93974,5.3282652785846505
24,2008-02-03,22:04:11,116.42721,39.93561,11.772260837284128
24,2008-02-03,22:07:34,116.42441,39.91425,7.917333102358011
24,2008-02-03,22:09:13,116.41523,39.91427,3.845130311721473
24,2008-02-03,22:12:35,116.41116,39.90803,2.777228149210312
24,2008-02-03,22:14:14,116.40808,39.90731,1.1433950203122
24,2008-02-03,22:17:37,116.40702,39.90923,2.122560393643299
24,2008-02-03,22:19:16,116.4094,39.90875,1.1421083143970017
24,2008-02-03,22:22:39,116.40785,39.90704,1.5448995651477457
24,2008-02-03,22:24:18,116.40731,39.90835,2.8726481820525143
24,2008-02-03,22:27:40,116.41149,39.91246,2.588280539430153
24,2008-02-03,22:29:19,116.41161,39.91016,0.8959413754002579
24,2008-02-03,22:32:42,116.41112,39.90857,0.13192761488072885
24,2008-02-03,22:34:21,116.4112,39.90847,0.1965966464657299
24,2008-02-03,22:37:43,116.41111,39.90812,3.6639273094702722
24,2008-02-03,22:42:45,116.41227,39.89822,7.4850710951467585
24,2008-02-03,22:44:24,116.41318,39.8916,8.397707756662632
24,2008-02-03,22:47:47,116.43311,39.89243,15.358360493791768
24,2008-02-03,22:49:26,116.45091,39.89222,6.485860848566171
24,2008-02-03,22:52:47,116.46617,39.89197,5.441079241761463
24,2008-02-03,22:54:27,116.47103,39.88881,2.1300615657487665
24,2008-02-03,22:57:49,116.46861,39.8922,0.2935432222270343
24,2008-02-03,22:59:28,116.46827,39.89221,0.16449948596347005
24,2008-02-03,23:02:51,116.46837,39.89192,2.2524323975990455
24,2008-02-03,23:04:30,116.47098,39.89197,7.999609719051406
24,2008-02-03,23:07:52,116.47187,39.90647,1.412984578821465
24,2008-02-03,23:09:32,116.47207,39.90773,0.457889952129156
24,2008-02-03,23:12:54,116.47202,39.90856,3.9692801031411187
24,2008-02-03,23:14:33,116.47201,39.91209,6.806179090512169
24,2008-02-03,23:22:57,116.51196,39.91535,4.1576335383364915
24,2008-02-03,23:24:37,116.51568,39.91294,0.0
24,2008-02-03,23:24:37,116.51568,39.91294,1.1114699835293222
24,2008-02-03,23:27:59,116.51684,39.91113,4.79851542950472
24,2008-02-03,23:29:38,116.51539,39.91525,11.427520175429308
24,2008-02-03,23:33:01,116.48824,39.91446,9.544382667916938
24,2008-02-03,23:34:40,116.48403,39.92231,18.85418793966749
24,2008-02-03,23:38:02,116.4818,39.95648,20.66091666214683
24,2008-02-03,23:39:42,116.46439,39.96938,9.799267849892695
24,2008-02-03,23:44:43,116.45674,39.99522,1.5706571778852405
24,2008-02-03,23:48:06,116.45907,39.99746,2.828150441022752
24,2008-02-03,23:49:45,116.45943,39.99996,2.1746961580161845
24,2008-02-03,23:53:07,116.45757,40.00364,10.321918512535465
24,2008-02-03,23:54:47,116.45656,39.9944,7.50202858447482
24,2008-02-03,23:58:09,116.46588,39.98281,5.604213649591365
24,2008-02-03,23:59:48,116.4708,39.97955,0.3889131568141908
24,2008-02-04,00:03:11,116.4714,39.97901,0.2032160684795297
24,2008-02-04,00:04:50,116.47163,39.97897,2.76513406976716
24,2008-02-04,00:09:52,116.47183,39.97147,1.3142628656223896
24,2008-02-04,00:14:53,116.47593,39.96981,3.81519269442932
24,2008-02-04,00:18:16,116.47529,39.97675,5.577218932673726
24,2008-02-04,00:19:55,116.47529,39.98171,4.92564225605629
24,2008-02-04,00:23:17,116.48283,39.98853,15.33886530504313
24,2008-02-04,00:24:57,116.4939,39.99939,14.378987130012405
24,2008-02-04,00:28:19,116.51457,40.02013,12.785139761917915
24,2008-02-04,00:29:58,116.52144,40.03021,9.670499863387459
24,2008-02-04,00:33:21,116.53048,40.04643,0.0
24,2008-02-04,00:33:21,116.53048,40.04643,19.369926108498827
24,2008-02-04,00:35:00,116.54483,40.0597,11.505090795768236
24,2008-02-04,00:38:22,116.55187,40.07987,17.953537727583367
24,2008-02-04,00:40:02,116.55452,40.09587,16.40152981649825
24,2008-02-04,00:43:24,116.58212,40.11685,21.734493159229867
24,2008-02-04,00:45:03,116.60739,40.11644,8.331643020882234
24,2008-02-04,00:53:31,116.6571,40.11578,13.465066270198205
24,2008-02-04,00:54:07,116.66272,40.11508,11.833221429895197
24,2008-02-04,00:58:32,116.69671,40.12594,0.0
24,2008-02-04,00:59:31,116.69671,40.12594,0.0
24,2008-02-04,00:59:33,116.69671,40.12594,0.0004819717107965695
24,2008-02-04,07:45:46,116.69662,40.12602,0.5656751983117334
24,2008-02-04,07:48:21,116.6956,40.12613,0.0
24,2008-02-04,07:48:21,116.6956,40.12613,7.482848944678756
24,2008-02-04,07:50:48,116.68635,40.11923,11.421586559066277
24,2008-02-04,07:53:22,116.66654,40.11474,15.215573471576736
24,2008-02-04,07:55:49,116.64035,40.11634,15.983654604737703
24,2008-02-04,07:58:24,116.61125,40.11661,12.17753620043774
24,2008-02-04,08:03:26,116.56805,40.11656,12.12865650989535
24,2008-02-04,08:05:53,116.55555,40.10371,16.47915938830179
24,2008-02-04,08:08:27,116.55184,40.08109,14.417916707117568
24,2008-02-04,08:10:54,116.54752,40.06234,13.97811137687108
24,2008-02-04,08:13:29,116.5309,40.04761,6.758415745781084
24,2008-02-04,08:15:56,116.52675,40.03927,9.766148629820446
24,2008-02-04,08:18:31,116.51087,40.03318,0.1189314776394504
24,2008-02-04,08:23:32,116.51045,40.03318,0.0
24,2008-02-04,08:25:59,116.51045,40.03318,0.0
24,2008-02-04,08:28:34,116.51045,40.03318,0.0
24,2008-02-04,08:31:01,116.51045,40.03318,0.0
24,2008-02-04,08:33:35,116.51045,40.03318,0.0
24,2008-02-04,08:38:37,116.51045,40.03318,0.0
24,2008-02-04,08:43:39,116.51045,40.03318,0.0
24,2008-02-04,08:46:06,116.51045,40.03318,0.0
24,2008-02-04,08:48:40,116.51045,40.03318,0.0
24,2008-02-04,08:51:08,116.51045,40.03318,0.0
24,2008-02-04,08:51:08,116.51045,40.03318,6.4135457542864245
24,2008-02-04,08:53:42,116.50515,40.02529,5.866126977590344
24,2008-02-04,08:56:09,116.51494,40.02334,7.708038643691349
24,2008-02-04,08:58:44,116.51087,40.01307,23.300763980555313
24,2008-02-04,09:01:11,116.48488,39.98961,2.7521168644087495
24,2008-02-04,09:03:45,116.48119,39.98706,8.578792349038231
24,2008-02-04,09:06:13,116.47874,39.97581,2.800241285876052
24,2008-02-04,09:08:47,116.47375,39.97519,0.38471609858569955
24,2008-02-04,09:11:14,116.47419,39.97557,0.0
24,2008-02-04,09:13:49,116.47419,39.97557,0.0
24,2008-02-04,09:16:16,116.47419,39.97557,0.8801734175063591
24,2008-02-04,09:18:50,116.4752,39.97651,4.24009749670841
24,2008-02-04,09:21:17,116.46987,39.98034,0.13606603371436363
24,2008-02-04,09:23:52,116.46966,39.98024,1.956119519087041
24,2008-02-04,09:26:19,116.47034,39.97771,0.0
24,2008-02-04,09:28:54,116.47034,39.97771,0.0
24,2008-02-04,09:31:21,116.47034,39.97771,0.0
24,2008-02-04,09:33:55,116.47034,39.97771,0.0
24,2008-02-04,09:36:22,116.47034,39.97771,0.0
24,2008-02-04,09:38:57,116.47034,39.97771,0.0
24,2008-02-04,09:41:24,116.47034,39.97771,0.915477745892027
24,2008-02-04,09:43:59,116.46936,39.97668,13.965941570462084
24,2008-02-04,09:46:26,116.45388,39.96256,3.7552263931028076
24,2008-02-04,09:49:00,116.44907,39.9589,9.451587442609126
24,2008-02-04,09:51:27,116.43509,39.9653,14.434424262739299
24,2008-02-04,09:54:02,116.40907,39.9678,0.0
24,2008-02-04,09:54:02,116.40907,39.9678,7.260216263624333
24,2008-02-04,10:01:31,116.37293,39.9583,4.362090838945768
24,2008-02-04,10:04:05,116.36535,39.95667,5.741210086174193
24,2008-02-04,10:06:32,116.35546,39.95675,4.564596002833457
24,2008-02-04,10:09:07,116.3519,39.95101,5.464353614339986
24,2008-02-04,10:11:34,116.35596,39.9445,5.058666202028615
24,2008-02-04,10:14:09,116.34886,39.94003,5.216315356872146
24,2008-02-04,10:16:36,116.3493,39.93315,0.9090589466912486
24,2008-02-04,10:19:10,116.34912,39.9319,7.245608897875953
24,2008-02-04,10:21:37,116.34963,39.92234,3.2634902485349846
24,2008-02-04,10:24:12,116.34988,39.9178,1.3158413484032043
24,2008-02-04,10:26:39,116.35181,39.91689,1.4345826794758825
24,2008-02-04,10:31:41,116.35055,39.91312,7.982532173147085
24,2008-02-04,10:34:15,116.35021,39.92416,6.277056811656409
24,2008-02-04,10:36:42,116.35652,39.93089,4.691630662937817
24,2008-02-04,10:39:16,116.35981,39.92491,3.96429730380886
24,2008-02-04,10:41:43,116.35811,39.91984,3.671827005309499
24,2008-02-04,10:44:18,116.35157,39.91885,3.2910504371472094
24,2008-02-04,10:46:45,116.35027,39.92308,5.667502105997964
24,2008-02-04,10:49:19,116.35038,39.93092,4.740422177237258
24,2008-02-04,10:51:46,116.35854,39.93074,4.875226647617564
24,2008-02-04,10:54:21,116.34982,39.93191,11.936700305159192
24,2008-02-04,10:56:48,116.3502,39.94767,0.0
24,2008-02-04,10:56:48,116.3502,39.94767,17.68093682032657
24,2008-02-04,10:59:23,116.34818,39.97224,9.814391491186857
24,2008-02-04,11:01:50,116.34685,39.98516,0.8162017438829945
24,2008-02-04,11:04:24,116.34642,39.98408,6.756681983615325
24,2008-02-04,11:06:51,116.34378,39.97539,3.320317911252233
24,2008-02-04,11:09:26,116.33828,39.97729,0.21017752616754415
24,2008-02-04,11:11:53,116.33796,39.97716,0.0
24,2008-02-04,11:14:28,116.33796,39.97716,1.6820218172174923
24,2008-02-04,11:16:55,116.33628,39.97535,9.1370316389052
24,2008-02-04,11:19:29,116.31979,39.97505,3.9521493360463222
24,2008-02-04,11:21:56,116.31298,39.9751,4.829780852077547
24,2008-02-04,11:24:31,116.31083,39.98162,6.17763609715194
24,2008-02-04,11:26:58,116.32093,39.9842,6.817629085777707
24,2008-02-04,11:29:32,116.32747,39.97621,6.110313570741576
24,2008-02-04,11:32:00,116.32779,39.96809,3.3517715813031153
24,2008-02-04,11:37:01,116.31914,39.97427,2.6628249675127953
24,2008-02-04,11:39:36,116.31444,39.97515,2.991359425259406
24,2008-02-04,11:42:03,116.31282,39.9714,7.732500754216866
24,2008-02-04,11:44:38,116.30507,39.96242,5.5113954037868735
24,2008-02-04,11:47:05,116.30104,39.96901,3.4595743014429705
24,2008-02-04,11:49:39,116.30039,39.97377,5.892518404809424
24,2008-02-04,11:52:06,116.31049,39.97457,3.579495240844984
24,2008-02-04,11:54:41,116.31334,39.97009,6.254993470647843
24,2008-02-04,11:57:08,116.31617,39.96212,8.2018458308331
24,2008-02-04,11:59:42,116.31777,39.95084,0.0
24,2008-02-04,11:59:42,116.31777,39.95084,2.2276512524304475
24,2008-02-04,12:02:10,116.3179,39.9538,6.42103064672268
24,2008-02-04,12:04:44,116.32942,39.95284,5.274351638913561
24,2008-02-04,12:07:11,116.33361,39.94666,6.0829133053040705
24,2008-02-04,12:09:46,116.34361,39.94306,2.7518098369516646
24,2008-02-04,12:12:13,116.34565,39.93978,6.858941439117927
24,2008-02-04,12:14:47,116.33379,39.93707,15.715200649670255
24,2008-02-04,12:17:15,116.30683,39.94011,4.344630876913398
24,2008-02-04,12:19:49,116.30379,39.93457,13.571033351321798
24,2008-02-04,12:22:16,116.30402,39.91665,7.904095037788421
24,2008-02-04,12:24:51,116.299,39.90634,4.6878995272043085
24,2008-02-04,12:27:18,116.29093,39.90636,0.055449680052673096
24,2008-02-04,12:29:52,116.29083,39.90636,2.9198543523689073
24,2008-02-04,12:32:19,116.28921,39.91001,3.4232960292801797
24,2008-02-04,12:34:54,116.29504,39.91166,2.2696288779115488
24,2008-02-04,12:37:21,116.29573,39.91461,5.699060522272124
24,2008-02-04,12:39:56,116.29405,39.92244,6.609177526371038
24,2008-02-04,12:42:23,116.30543,39.9224,5.662981086548811
24,2008-02-04,12:44:57,116.31564,39.92215,1.562557756521552
24,2008-02-04,12:47:24,116.31833,39.92219,0.6019081022392812
24,2008-02-04,12:49:59,116.31942,39.92213,6.1097398792136675
24,2008-02-04,12:52:26,116.31989,39.93019,5.706768255348053
24,2008-02-04,12:55:01,116.33019,39.93106,4.3959434923776755
24,2008-02-04,12:57:28,116.33776,39.93102,4.256554793118185
24,2008-02-04,13:00:02,116.33953,39.93675,6.923158393510432
24,2008-02-04,13:02:29,116.35109,39.93899,0.0
24,2008-02-04,13:02:29,116.35109,39.93899,1.0870811906399038
24,2008-02-04,13:05:04,116.34987,39.9378,10.574102301881187
24,2008-02-04,13:10:06,116.34798,39.96645,12.066963348852402
24,2008-02-04,13:12:33,116.32719,39.96629,12.616194496106097
24,2008-02-04,13:15:07,116.305,39.96237,5.398163707715432
24,2008-02-04,13:17:34,116.30104,39.96882,4.52458259408536
24,2008-02-04,13:20:09,116.30784,39.97236,2.2154002569716336
24,2008-02-04,13:22:36,116.31163,39.97271,4.908671027951874
24,2008-02-04,13:25:11,116.31476,39.96631,2.849338489389987
24,2008-02-04,13:27:38,116.3196,39.96568,14.958474631959913
24,2008-02-04,13:30:12,116.3466,39.96564,5.560780761702941
24,2008-02-04,13:32:39,116.34736,39.95832,0.6719287531496477
24,2008-02-04,13:35:14,116.34787,39.95747,3.7632645801849187
24,2008-02-04,14:07:19,116.2804,39.99699,0.0
24,2008-02-04,14:11:49,116.2804,39.99699,0.0
24,2008-02-04,14:16:51,116.2804,39.99699,0.0
24,2008-02-04,14:22:27,116.2804,39.99699,0.27080423827714256
24,2008-02-04,14:26:55,116.28121,39.99719,5.050490987979795
24,2008-02-04,14:32:30,116.29836,39.98955,5.982702936169243
24,2008-02-04,14:37:28,116.29608,39.97363,11.336442443445558
24,2008-02-04,14:58:38,116.34751,39.85046,17.818313304635254
24,2008-02-04,15:01:52,116.38741,39.85556,12.763125095913624
24,2008-02-04,15:03:40,116.40354,39.85562,3.71820971642364
24,2008-02-04,15:06:54,116.41198,39.85552,3.8516028846853287
24,2008-02-04,15:08:41,116.41677,39.85595,4.512955479789235
24,2008-02-04,15:11:56,116.42575,39.85982,4.864740907222666
24,2008-02-04,15:13:43,116.42758,39.86428,1.6688551823066649
24,2008-02-04,15:16:57,116.42651,39.86707,4.698231966621176
24,2008-02-04,15:18:44,116.43239,39.86723,3.179286580191476
24,2008-02-04,15:21:58,116.43228,39.86169,5.421604404333838
24,2008-02-04,15:23:45,116.42796,39.85767,13.939768139002945
24,2008-02-04,15:27:00,116.39624,39.85584,16.992361946743824
24,2008-02-04,15:33:49,116.31506,39.85211,15.339249938620966
24,2008-02-04,15:37:03,116.30534,39.87778,0.0
24,2008-02-04,15:37:03,116.30534,39.87778,3.3940787159296764
24,2008-02-04,15:38:50,116.30497,39.88103,8.024597144368432
24,2008-02-04,15:42:05,116.3044,39.89508,9.447899781248616
24,2008-02-04,15:43:52,116.3046,39.90416,3.47122702623567
24,2008-02-04,15:47:06,116.31055,39.90019,2.3217828053069627
24,2008-02-04,15:48:54,116.3132,39.89922,1.0811780556724062
24,2008-02-04,15:52:08,116.31551,39.89858,7.490695590700768
24,2008-02-04,15:53:55,116.31554,39.90578,5.764484723859893
24,2008-02-04,15:57:10,116.3044,39.91116,11.719650389958371
24,2008-02-04,15:58:57,116.30571,39.92238,2.7814226989790414
24,2008-02-04,16:02:11,116.31203,39.92232,3.3394403948149316
24,2008-02-04,16:03:59,116.31625,39.92217,3.32831952736918
24,2008-02-04,16:07:27,116.30821,39.92298,8.265229273667726
24,2008-02-04,16:09:00,116.30441,39.92924,3.9394365485431018
24,2008-02-04,16:12:15,116.29577,39.93117,11.71973706380971
24,2008-02-04,16:14:02,116.28108,39.93107,0.9485157972404346
24,2008-02-04,16:17:16,116.28121,39.93272,3.7599971177863116
24,2008-02-04,16:19:04,116.28594,39.93233,2.511053582048493
24,2008-02-04,16:22:18,116.29136,39.93096,6.119950073971038
24,2008-02-04,16:24:05,116.29665,39.9267,2.0972480542465015
24,2008-02-04,16:27:20,116.30144,39.92664,0.0
24,2008-02-04,16:29:07,116.30144,39.92664,1.3157615847566917
24,2008-02-04,16:32:21,116.30443,39.92662,6.981243768592981
24,2008-02-04,16:34:09,116.3112,39.93097,4.006464462705851
24,2008-02-04,16:37:23,116.32017,39.93217,5.011094813268698
24,2008-02-04,16:39:10,116.31984,39.93698,4.464627993463853
24,2008-02-04,16:42:25,116.3188,39.94476,6.4101007611347
24,2008-02-04,16:44:12,116.31799,39.95089,7.653727170864163
24,2008-02-04,16:47:26,116.31599,39.96414,4.596264617314666
24,2008-02-04,16:49:14,116.31411,39.96836,3.62423780193154
24,2008-02-04,16:52:28,116.3117,39.9744,10.158309896758919
24,2008-02-04,16:54:15,116.31036,39.98411,8.395655920368995
24,2008-02-04,16:57:29,116.30911,39.99871,11.128092241861394
24,2008-02-04,16:59:17,116.31275,40.00914,0.0
24,2008-02-04,16:59:17,116.31275,40.00914,2.8952162693683556
24,2008-02-04,17:02:31,116.31829,40.01187,11.640918636866319
24,2008-02-04,17:04:19,116.33064,40.0057,6.704620886953736
24,2008-02-04,17:07:33,116.32681,39.99439,3.4232645214774213
24,2008-02-04,17:09:20,116.32781,39.99119,4.803807866157159
24,2008-02-04,17:12:34,116.33468,39.98468,9.446686245077055
24,2008-02-04,17:14:22,116.34663,39.98508,10.861488673131046
24,2008-02-04,17:17:36,116.3484,39.9662,11.755074938830886
24,2008-02-04,17:19:24,116.36328,39.96614,5.551910156103105
24,2008-02-04,17:22:38,116.36463,39.95652,2.73693126833874
24,2008-02-04,17:24:25,116.36506,39.95391,2.4592252404914503
24,2008-02-04,17:27:39,116.36535,39.94963,2.24750465965968
24,2008-02-04,17:29:27,116.36529,39.94745,4.638682584682612
24,2008-02-04,17:32:41,116.35506,39.94549,7.922885527983565
24,2008-02-04,17:34:28,116.34931,39.9517,8.593738197743656
24,2008-02-04,17:37:43,116.34975,39.96675,3.732735982484983
24,2008-02-04,17:39:30,116.34508,39.9665,5.9160663408764815
24,2008-02-04,17:42:44,116.33163,39.96631,0.0
24,2008-02-04,17:42:44,116.33163,39.96631,6.258074685091443
24,2008-02-04,17:44:32,116.32371,39.96618,12.62165318450766
24,2008-02-04,17:47:46,116.30331,39.95071,8.898162359177997
24,2008-02-04,17:49:33,116.3036,39.94216,5.817445911011075
24,2008-02-04,17:52:48,116.29119,39.94581,4.2530722010713475
24,2008-02-04,17:57:49,116.28994,39.93435,4.694591901427266
24,2008-02-04,17:59:37,116.29395,39.93099,4.585796746548261
24,2008-02-04,18:02:51,116.30435,39.93151,13.91237834794918
24,2008-02-04,18:04:38,116.30401,39.94488,12.13516168727788
24,2008-02-04,18:08:01,116.31526,39.96526,4.251922721610143
24,2008-02-04,18:09:40,116.31402,39.96892,2.5296784648227226
24,2008-02-04,18:12:54,116.31874,39.97144,3.6001645563099576
24,2008-02-04,18:14:42,116.31926,39.96797,0.9707386354087251
24,2008-02-04,18:17:56,116.31936,39.96628,1.007290055778987
24,2008-02-04,18:19:43,116.31811,39.96614,3.928018783449374
24,2008-02-04,18:22:58,116.31275,39.97166,3.625417464718336
24,2008-02-04,18:24:45,116.31141,39.97499,4.701002639987922
24,2008-02-04,18:28:02,116.3105,39.98328,6.165813918334933
24,2008-02-04,18:34:48,116.31309,40.00568,5.845421584708228
24,2008-02-04,18:38:03,116.31114,40.01581,4.348113799627936
24,2008-02-04,18:39:50,116.30826,40.01936,8.906680294008526
24,2008-02-04,18:43:04,116.30956,40.03485,6.149463044754832
24,2008-02-04,18:44:52,116.31731,40.03547,4.436468243620495
24,2008-02-04,18:48:06,116.32624,40.03908,3.609854295128343
24,2008-02-04,18:49:53,116.32915,40.03642,3.0791379061911726
24,2008-02-04,18:54:55,116.31858,40.03435,5.670704942484221
24,2008-02-04,18:58:09,116.30575,40.03543,3.5301488225508075
24,2008-02-04,18:59:57,116.30146,40.03446,5.785724013869904
24,2008-02-04,19:03:11,116.28921,40.03076,8.235599446028575
24,2008-02-04,19:04:58,116.28769,40.02293,4.981574962099762
24,2008-02-04,19:08:13,116.27688,40.02017,13.231222338194733
24,2008-02-04,19:10:00,116.28187,40.00804,15.186001585677156
24,2008-02-04,19:13:14,116.294,39.98326,10.494860588636287
24,2008-02-04,19:15:02,116.29266,39.97313,3.682070261980533
24,2008-02-04,19:18:16,116.29082,39.96687,5.8236794356575805
24,2008-02-04,19:20:03,116.29243,39.96141,5.09326327310318
24,2008-02-04,19:23:18,116.28272,39.95649,3.4046428234147705
24,2008-02-04,19:25:04,116.27851,39.9568,1.9358154111902077
24,2008-02-04,19:30:06,116.28229,39.95242,0.15782387410870705
24,2008-02-04,19:32:07,116.28226,39.95225,0.19941291277323608
24,2008-02-04,20:06:56,116.27857,39.9547,0.7810294180864298
24,2008-02-04,20:11:58,116.28083,39.95592,1.0950854561372396
24,2008-02-04,20:14:27,116.28274,39.95599,3.130301487356586
24,2008-02-04,20:22:01,116.29879,39.9594,8.951667298679698
24,2008-02-04,20:27:03,116.29735,39.98366,0.0
24,2008-02-04,20:27:03,116.29735,39.98366,11.922034889680745
24,2008-02-04,20:39:34,116.40153,39.99355,4.638019579167787
24,2008-02-04,20:44:36,116.40186,40.00613,1.5527418869488274
24,2008-02-04,20:47:09,116.40154,40.00401,3.559945637240138
24,2008-02-04,20:57:12,116.41371,39.98713,2.0744616920034415
24,2008-02-04,20:59:41,116.41733,39.98726,4.8027118733527026
24,2008-02-04,21:07:17,116.41527,39.96765,2.1309815474851646
24,2008-02-04,21:17:20,116.43033,39.96781,3.5003886224422103
24,2008-02-04,21:24:49,116.43969,39.95565,5.0036020698057495
24,2008-02-04,21:25:49,116.44225,39.9575,4.5922686334172225
24,2008-02-04,21:29:51,116.45353,39.95251,5.281770257740788
24,2008-02-04,21:34:52,116.44413,39.94018,0.0
24,2008-02-04,21:34:52,116.44413,39.94018,6.896857020026802
24,2008-02-04,21:39:54,116.44394,39.92147,0.7864742293171935
24,2008-02-04,21:57:32,116.43493,39.91862,2.4255178170187985
24,2008-02-04,22:02:36,116.42909,39.9235,2.9437805024188775
24,2008-02-04,22:12:39,116.42966,39.93944,0.0
24,2008-02-04,22:12:39,116.42966,39.93944,4.790754032720144
24,2008-02-04,22:20:07,116.4548,39.93987,8.251254755344448
24,2008-02-04,22:23:08,116.45335,39.95324,0.0
24,2008-02-04,22:23:08,116.45335,39.95324,10.8696086404054
24,2008-02-04,22:25:09,116.44175,39.96102,0.7053188406338272
24,2008-02-04,22:37:45,116.44174,39.96581,0.9229232140420388
24,2008-02-04,22:40:14,116.44242,39.96469,3.46569801575777
24,2008-02-04,22:42:47,116.43944,39.96051,2.909262939026211
24,2008-02-04,22:47:49,116.4295,39.95845,4.5470934476429905
24,2008-02-04,22:52:50,116.41867,39.96752,6.647328306376836
24,2008-02-04,22:57:52,116.39514,39.96755,3.338530079698836
24,2008-02-04,23:02:54,116.38448,39.97146,10.510271769422914
24,2008-02-04,23:10:24,116.4387,39.96261,13.265654997177196
24,2008-02-04,23:15:25,116.45532,39.92908,5.195734520168426
24,2008-02-04,23:17:59,116.45701,39.92201,6.009844073927248
24,2008-02-04,23:23:00,116.47819,39.92154,0.7110545432382395
24,2008-02-04,23:25:29,116.477,39.92181,4.313383403246143
24,2008-02-04,23:28:02,116.47206,39.92637,4.048729043155305
24,2008-02-04,23:38:07,116.45532,39.9085,14.941542688215751
24,2008-02-04,23:40:34,116.45511,39.88877,12.98023743467596
24,2008-02-04,23:45:35,116.43374,39.85774,9.96567294208544
24,2008-02-04,23:48:36,116.41284,39.85547,2.4455266481473394
24,2008-02-04,23:50:37,116.41398,39.85296,1.906263515384232
24,2008-02-04,23:53:10,116.41397,39.85558,6.043472934156456
24,2008-02-04,23:58:12,116.43521,39.8573,9.121167474650179
24,2008-02-05,00:08:15,116.45558,39.90417,18.63294027103737
24,2008-02-05,00:10:44,116.45558,39.92911,15.651764030879715
24,2008-02-05,00:15:45,116.4319,39.96734,1.9528176599421683
24,2008-02-05,00:30:45,116.42505,39.98223,0.0
24,2008-02-05,00:30:50,116.42505,39.98223,4.158735843314555
24,2008-02-05,00:35:46,116.41839,39.97242,9.35239371902518
24,2008-02-05,00:35:51,116.4184,39.972,5.732415641850887
24,2008-02-05,00:40:48,116.41886,39.95671,1.838415357900445
24,2008-02-05,00:45:49,116.42515,39.95792,5.9895480621482475
24,2008-02-05,00:45:54,116.4255,39.95794,4.438705475969781
24,2008-02-05,00:50:51,116.44077,39.95614,11.871705655429498
24,2008-02-05,00:50:56,116.44123,39.95654,3.9677976347776163
24,2008-02-05,00:55:52,116.44588,39.94661,9.115197050830977
24,2008-02-05,00:55:58,116.44525,39.94652,4.267293948864108
24,2008-02-05,01:00:54,116.43311,39.94003,1.552357947262241
