id,date,time,longitude,latitude,speed
1911,2008-02-03,18:25:27,116.34077,40.00577,4.488840931525514
1911,2008-02-03,18:29:29,116.34654,39.99707,7.257562172575643
1911,2008-02-03,18:30:39,116.34678,39.99251,4.219057309681073
1911,2008-02-03,18:33:30,116.34746,39.98605,6.317495844971784
1911,2008-02-03,18:34:20,116.34719,39.98322,13.274452428503977
1911,2008-02-03,18:34:30,116.34729,39.98203,6.259441336433822
1911,2008-02-03,18:36:51,116.34197,39.97523,6.458932741066213
1911,2008-02-03,18:39:32,116.32978,39.97522,0.7469514597060507
1911,2008-02-03,18:40:12,116.32943,39.97523,0.5555597950165065
1911,2008-02-03,18:44:04,116.32792,39.97527,4.436562195621247
1911,2008-02-03,18:44:34,116.32636,39.97525,4.781044060947543
1911,2008-02-03,18:47:55,116.3151,39.97499,4.549022972777106
1911,2008-02-03,18:48:45,116.31244,39.97485,0.0
1911,2008-02-03,18:49:35,116.31244,39.97485,4.072974949242544
1911,2008-02-03,18:52:16,116.31916,39.97199,3.821104813980617
1911,2008-02-03,18:53:07,116.31922,39.97024,3.267696232346621
1911,2008-02-03,18:54:37,116.31935,39.9676,1.851964056474695
1911,2008-02-03,18:56:38,116.31769,39.96604,2.233035420013191
1911,2008-02-03,18:58:03,116.31988,39.96574,6.636793259191506
1911,2008-02-03,18:59:39,116.32734,39.966,2.6217684709071083
1911,2008-02-03,19:01:29,116.33072,39.96603,0.0
1911,2008-02-03,19:03:05,116.33072,39.96603,2.4000187217699787
1911,2008-02-03,19:04:41,116.33342,39.96607,0.0
1911,2008-02-03,19:04:41,116.33342,39.96607,8.49802934528841
1911,2008-02-03,19:06:21,116.34338,39.96614,5.917023297831264
1911,2008-02-03,19:07:52,116.34969,39.96623,3.2082601487805587
1911,2008-02-03,19:08:42,116.35157,39.96621,8.261802245051348
1911,2008-02-03,19:09:42,116.35738,39.96618,9.684219962622766
1911,2008-02-03,19:10:02,116.35965,39.9662,4.107920334293809
1911,2008-02-03,19:11:23,116.36355,39.96621,3.605669967486052
1911,2008-02-03,19:13:13,116.36818,39.96653,11.744680678476108
1911,2008-02-03,19:14:44,116.3807,39.96685,11.817595559251433
1911,2008-02-03,19:15:04,116.38347,39.96682,5.49266683059893
1911,2008-02-03,19:17:25,116.38858,39.96107,8.508961783472815
1911,2008-02-03,19:19:46,116.38911,39.9503,0.0
1911,2008-02-03,19:19:46,116.3891,39.9503,4.03271769992036
1911,2008-02-03,19:22:37,116.39636,39.94758,11.683843284463874
1911,2008-02-03,19:24:47,116.41415,39.94799,10.188731226398057
1911,2008-02-03,19:25:29,116.41916,39.94815,8.936751037111128
1911,2008-02-03,19:28:49,116.42773,39.9335,0.0
1911,2008-02-03,19:28:49,116.42773,39.9335,3.0104707709723546
1911,2008-02-03,19:29:49,116.42785,39.93188,5.086123880271915
1911,2008-02-03,19:32:10,116.42807,39.92544,4.282684969885858
1911,2008-02-03,19:34:51,116.42836,39.91925,7.733842822852018
1911,2008-02-03,19:36:01,116.42859,39.91439,3.838792887328713
1911,2008-02-03,19:39:52,116.42899,39.90643,0.0
1911,2008-02-03,19:39:52,116.42899,39.90643,1.4903201343655392
1911,2008-02-03,19:44:14,116.43071,39.90968,0.5274653093691918
1911,2008-02-03,19:45:04,116.43099,39.90958,5.919341866168733
1911,2008-02-03,19:48:35,116.42853,39.92064,2.0624418285511354
1911,2008-02-03,19:49:56,116.42847,39.92214,1.3242518421563436
1911,2008-02-03,19:53:27,116.42845,39.92465,5.072238692152517
1911,2008-02-03,19:54:58,116.42815,39.92879,7.658006955626953
1911,2008-02-03,19:58:19,116.42756,39.94261,10.224068393885384
1911,2008-02-03,19:59:49,116.41969,39.94826,16.062889020866045
1911,2008-02-03,19:59:59,116.41781,39.94819,10.636491974250191
1911,2008-02-03,20:02:00,116.40274,39.94775,3.1261067434447383
1911,2008-02-03,20:03:20,116.39981,39.94771,3.227916698307743
1911,2008-02-03,20:05:01,116.39599,39.94768,0.6917437585744907
1911,2008-02-03,20:05:11,116.39591,39.94767,2.883158952438119
1911,2008-02-03,20:07:02,116.39216,39.94768,3.7712709963927713
1911,2008-02-03,20:09:23,116.38593,39.9476,1.0880987990169806
1911,2008-02-03,20:10:03,116.38542,39.9476,4.514597489687773
1911,2008-02-03,20:11:43,116.38013,39.94762,5.53466894463119
1911,2008-02-03,20:14:34,116.37322,39.95427,15.585663089130138
1911,2008-02-03,20:15:04,116.37328,39.95847,3.877650682408515
1911,2008-02-03,20:20:06,116.36457,39.9666,2.9254323834172737
1911,2008-02-03,20:20:46,116.3632,39.96655,6.8303479437759345
1911,2008-02-03,20:24:08,116.34703,39.96637,3.9818790530887798
1911,2008-02-03,20:25:08,116.34423,39.9664,6.636023483632038
1911,2008-02-03,20:27:59,116.33093,39.96632,8.049148789107003
1911,2008-02-03,20:30:10,116.31858,39.96596,11.465688405852788
1911,2008-02-03,20:31:50,116.30585,39.96266,3.7814676524165547
1911,2008-02-03,20:35:11,116.29811,39.95928,3.5987899652960693
1911,2008-02-03,20:36:12,116.29572,39.95855,3.3095569506259106
1911,2008-02-03,20:40:13,116.28663,39.95688,1.6552995022356263
1911,2008-02-03,20:40:33,116.28625,39.95682,1.1599868219351182
1911,2008-02-03,20:45:15,116.28253,39.95753,0.0
1911,2008-02-03,20:45:21,116.28253,39.95753,0.0
1911,2008-02-03,20:45:25,116.28253,39.95753,3.5432020173341763
1911,2008-02-03,20:51:07,116.29666,39.95862,9.795613352822842
1911,2008-02-03,20:51:47,116.30073,39.96025,8.801408236706246
1911,2008-02-03,20:53:58,116.31292,39.96472,181.4304286717278
1911,2008-02-03,20:55:18,116.4721,39.91883,0.0
1911,2008-02-03,20:55:18,116.31303,39.96475,2.5263155930387446
1911,2008-02-03,20:56:09,116.31441,39.96522,0.01855324847989558
1911,2008-02-03,20:57:09,116.31441,39.96521,0.851672797220768
1911,2008-02-03,20:58:59,116.31545,39.96548,1.946320973465898
1911,2008-02-03,21:00:20,116.31729,39.96561,2.1038163843763917
1911,2008-02-03,21:00:26,116.31738,39.96552,1.4099510491452025
1911,2008-02-03,21:01:20,116.31827,39.96557,4.250203678216357
1911,2008-02-03,21:03:41,116.32528,39.96591,7.477724472050239
1911,2008-02-03,21:05:22,116.33413,39.96606,10.092016905479626
1911,2008-02-03,21:06:32,116.34241,39.96609,6.841960110618149
1911,2008-02-03,21:10:23,116.3552,39.95582,0.0
1911,2008-02-03,21:10:23,116.3552,39.95582,7.4753026733488985
1911,2008-02-03,21:10:30,116.35521,39.95535,4.251399942188972
1911,2008-02-03,21:12:44,116.35908,39.95118,3.485331506699786
1911,2008-02-03,21:15:25,116.36544,39.9499,0.15902784380991264
1911,2008-02-03,21:15:32,116.36544,39.94989,3.6187022243258773
1911,2008-02-03,21:16:05,116.36554,39.94882,0.5482363923140171
1911,2008-02-03,21:19:57,116.36564,39.94768,0.0
1911,2008-02-03,21:19:57,116.36564,39.94768,0.0
1911,2008-02-03,21:20:47,116.36564,39.94768,6.675100715342375
1911,2008-02-03,21:23:48,116.37908,39.94427,9.04901932476078
1911,2008-02-03,21:25:28,116.38751,39.93934,0.7577784369667151
1911,2008-02-03,21:28:09,116.38892,39.93916,0.31242712967864494
1911,2008-02-03,21:30:30,116.38934,39.93893,0.0
1911,2008-02-03,21:30:37,116.38934,39.93893,3.2295413715395886
1911,2008-02-03,21:35:32,116.40048,39.93947,0.0
1911,2008-02-03,21:35:38,116.40048,39.93947,0.9511155123967121
1911,2008-02-03,21:37:23,116.40165,39.93948,7.498830617637407
1911,2008-02-03,21:40:34,116.41843,39.93962,7.548466318677612
1911,2008-02-03,21:40:40,116.41896,39.93964,8.103095845907847
1911,2008-02-03,21:42:14,116.42788,39.93943,4.627141313083381
1911,2008-02-03,21:43:45,116.43281,39.93957,4.441920704658361
1911,2008-02-03,21:45:35,116.43347,39.93521,2.2646472430447018
1911,2008-02-03,21:45:42,116.43357,39.93509,5.001593683180124
1911,2008-02-03,21:45:55,116.43366,39.93451,4.221346489997466
1911,2008-02-03,21:47:17,116.43042,39.93264,6.269493792360584
1911,2008-02-03,21:49:06,116.42999,39.93877,7.785777674485365
1911,2008-02-03,21:50:37,116.43819,39.93976,14.984134896081013
1911,2008-02-03,21:50:57,116.4417,39.93983,8.003042314247928
1911,2008-02-03,21:53:18,116.45492,39.93996,1.1101952373390602
1911,2008-02-03,21:58:30,116.45527,39.94306,8.845620435846573
1911,2008-02-03,22:00:40,116.45526,39.93273,0.0
1911,2008-02-03,22:00:59,116.45526,39.93273,0.0
1911,2008-02-03,22:01:21,116.45526,39.93273,3.6443115542040156
1911,2008-02-03,22:04:42,116.45519,39.92615,7.291440529469311
1911,2008-02-03,22:05:42,116.4552,39.92222,0.0
1911,2008-02-03,22:06:01,116.4552,39.92222,3.7687075328841892
1911,2008-02-03,22:08:03,116.45482,39.9181,1.7434932461926453
1911,2008-02-03,22:11:54,116.45897,39.91638,5.683726679556339
1911,2008-02-03,22:15:45,116.47407,39.91415,6.2632722338763465
1911,2008-02-03,22:16:36,116.47781,39.91408,7.715529074713858
1911,2008-02-03,22:20:06,116.49678,39.91446,7.4896393179830465
1911,2008-02-03,22:20:46,116.50028,39.91465,4.093131488295206
1911,2008-02-03,22:21:05,116.50119,39.91468,7.130684943843809
1911,2008-02-03,22:24:27,116.51798,39.91594,6.56974967944489
1911,2008-02-03,22:25:48,116.52421,39.9158,10.24927505662827
1911,2008-02-03,22:26:07,116.52648,39.91563,7.157227307782867
1911,2008-02-03,22:29:19,116.54254,39.91482,4.777032263749383
1911,2008-02-03,22:30:50,116.54763,39.91473,4.669141203706784
1911,2008-02-03,22:31:08,116.54821,39.91412,3.0234434648601685
1911,2008-02-03,22:34:11,116.54828,39.90915,0.03103434911688891
1911,2008-02-03,22:35:41,116.54831,39.90916,0.0
1911,2008-02-03,22:36:32,116.54831,39.90916,0.0
1911,2008-02-03,22:36:53,116.54831,39.90916,0.0
1911,2008-02-03,22:36:53,116.54831,39.90916,0.0
1911,2008-02-03,22:36:53,116.54831,39.90916,0.0
1911,2008-02-03,22:36:53,116.54831,39.90916,0.0
1911,2008-02-03,22:36:53,116.54831,39.90916,0.0
1911,2008-02-03,22:36:53,116.54831,39.90916,0.0
1911,2008-02-03,22:36:53,116.54831,39.90916,0.0
1911,2008-02-03,22:36:53,116.54831,39.90916,0.0
1911,2008-02-03,22:36:53,116.54831,39.90916,0.0
1911,2008-02-03,22:36:53,116.54831,39.90916,0.0
1911,2008-02-03,22:36:53,116.54831,39.90916,0.0
1911,2008-02-03,22:36:53,116.54831,39.90916,0.0
1911,2008-02-03,22:36:53,116.54831,39.90916,0.0
1911,2008-02-03,22:36:53,116.54831,39.90916,0.0
1911,2008-02-03,22:36:53,116.54831,39.90916,0.0
1911,2008-02-03,22:36:53,116.54831,39.90916,0.0
1911,2008-02-03,22:36:53,116.54831,39.90916,0.0
1911,2008-02-03,22:36:53,116.54831,39.90916,0.0
1911,2008-02-03,22:36:53,116.54831,39.90916,0.0
1911,2008-02-03,22:36:53,116.54831,39.90916,0.0
1911,2008-02-03,22:36:53,116.54831,39.90916,0.0
1911,2008-02-03,22:36:53,116.54831,39.90916,0.002522423821242288
1911,2008-02-03,23:23:14,116.54826,39.90921,0.0
1911,2008-02-03,23:23:14,116.54826,39.90921,0.0
1911,2008-02-03,23:23:14,116.54826,39.90921,0.0
1911,2008-02-03,23:23:14,116.54826,39.90921,0.0
1911,2008-02-03,23:23:14,116.54826,39.90921,0.0
1911,2008-02-03,23:23:14,116.54826,39.90921,0.0
1911,2008-02-03,23:23:14,116.54826,39.90921,0.0
1911,2008-02-03,23:23:14,116.54826,39.90921,0.0
1911,2008-02-03,23:23:14,116.54826,39.90921,0.0
1911,2008-02-03,23:23:14,116.54826,39.90921,0.0
1911,2008-02-03,23:23:14,116.54826,39.90921,0.0
1911,2008-02-03,23:23:14,116.54826,39.90921,0.0
1911,2008-02-03,23:23:14,116.54826,39.90921,0.0
1911,2008-02-03,23:23:14,116.54826,39.90921,0.0
1911,2008-02-03,23:23:14,116.54826,39.90921,0.0
1911,2008-02-03,23:23:14,116.54826,39.90921,0.0
1911,2008-02-03,23:23:14,116.54826,39.90921,0.0
1911,2008-02-03,23:23:14,116.54826,39.90921,0.0
1911,2008-02-03,23:23:14,116.54826,39.90921,0.0
1911,2008-02-03,23:23:14,116.54826,39.90921,0.0
1911,2008-02-03,23:23:14,116.54826,39.90921,0.0
1911,2008-02-03,23:23:14,116.54826,39.90921,0.0
1911,2008-02-03,23:23:14,116.54826,39.90921,0.0
1911,2008-02-03,23:23:14,116.54826,39.90921,0.0
1911,2008-02-03,23:23:14,116.54826,39.90921,0.0
1911,2008-02-03,23:23:14,116.54826,39.90921,0.0
1911,2008-02-03,23:23:14,116.54826,39.90921,0.0
1911,2008-02-03,23:23:14,116.54826,39.90921,0.0
1911,2008-02-03,23:23:14,116.54826,39.90921,0.0
1911,2008-02-03,23:23:14,116.54826,39.90921,0.0
1911,2008-02-03,23:23:14,116.54826,39.90921,0.0
1911,2008-02-03,23:23:14,116.54826,39.90921,0.0
1911,2008-02-03,23:23:14,116.54826,39.90921,0.0
1911,2008-02-03,23:23:14,116.54826,39.90921,0.0
1911,2008-02-03,23:23:14,116.54826,39.90921,0.0
1911,2008-02-03,23:23:14,116.54826,39.90921,0.0
1911,2008-02-03,23:23:14,116.54826,39.90921,0.0
1911,2008-02-03,23:23:14,116.54826,39.90921,0.0
1911,2008-02-03,23:23:14,116.54826,39.90921,0.029733076950288043
1911,2008-02-04,10:33:08,116.53428,39.9087,8.795881057820393
1911,2008-02-04,10:33:22,116.53284,39.90864,2.2278870032271514
1911,2008-02-04,10:38:10,116.54027,39.90778,12.853184138719087
1911,2008-02-04,10:38:24,116.53959,39.90931,14.610196727316739
1911,2008-02-04,10:38:30,116.53903,39.90997,22.80542486089717
1911,2008-02-04,10:40:00,116.53697,39.92834,23.76697681987785
1911,2008-02-04,10:42:11,116.52463,39.95466,23.77083218379706
1911,2008-02-04,10:43:11,116.51921,39.96678,20.824851308100058
1911,2008-02-04,10:43:26,116.51774,39.96935,21.04815060750289
1911,2008-02-04,10:43:31,116.5172,39.9702,22.706934609845902
1911,2008-02-04,10:45:22,116.50203,39.98963,23.671610702596144
1911,2008-02-04,10:47:13,116.48359,40.00854,0.0
1911,2008-02-04,10:47:13,116.48359,40.00854,23.257163271312645
1911,2008-02-04,10:48:13,116.46882,40.01394,15.796320669613817
1911,2008-02-04,10:48:27,116.46626,40.01426,5.510353584179949
1911,2008-02-04,10:49:33,116.46201,40.01454,3.522134735154292
1911,2008-02-04,10:51:54,116.46122,40.01012,0.0
1911,2008-02-04,10:51:54,116.46122,40.01012,0.06037629751063414
1911,2008-02-04,11:39:57,116.46326,40.01006,3.3091573534204772
1911,2008-02-04,11:41:40,116.46145,40.00733,0.0
1911,2008-02-04,11:41:40,116.46145,40.00733,9.71545590107964
1911,2008-02-04,11:43:00,116.46123,40.00035,1.678811911356153
1911,2008-02-04,11:44:51,116.45968,39.99917,0.0
1911,2008-02-04,11:45:41,116.45968,39.99917,0.0
1911,2008-02-04,11:46:41,116.45968,39.99917,0.0
1911,2008-02-04,11:46:41,116.45968,39.99917,0.0
1911,2008-02-04,11:46:41,116.45968,39.99917,0.0
1911,2008-02-04,11:46:41,116.45968,39.99917,0.0
1911,2008-02-04,11:46:41,116.45968,39.99917,0.0
1911,2008-02-04,11:46:41,116.45968,39.99917,0.0
1911,2008-02-04,11:46:41,116.45968,39.99917,0.0
1911,2008-02-04,11:46:41,116.45968,39.99917,0.0
1911,2008-02-04,11:46:41,116.45968,39.99917,0.0
1911,2008-02-04,11:46:41,116.45968,39.99917,0.0
1911,2008-02-04,11:46:41,116.45968,39.99917,0.0
1911,2008-02-04,11:46:41,116.45968,39.99917,0.0
1911,2008-02-04,11:46:41,116.45968,39.99917,0.008556390107872864
1911,2008-02-04,12:15:11,116.45961,39.99905,0.2495908206973464
1911,2008-02-04,12:15:52,116.45949,39.99905,0.0
1911,2008-02-04,12:15:52,116.45949,39.99905,5.704610618650528
1911,2008-02-04,12:20:13,116.46121,40.01236,6.6114204796573
1911,2008-02-04,12:20:54,116.45982,40.01455,19.56783170566408
1911,2008-02-04,12:25:05,116.40283,40.02101,22.84959811109095
1911,2008-02-04,12:25:55,116.38943,40.02117,22.23904283300655
1911,2008-02-04,12:29:57,116.3263,40.02095,24.83581697568927
1911,2008-02-04,12:30:48,116.31225,40.01725,24.09674787759336
1911,2008-02-04,12:30:57,116.30975,40.01689,23.773768921423457
1911,2008-02-04,12:31:27,116.30154,40.01566,11.46050381994942
1911,2008-02-04,12:53:25,116.16467,39.92958,0.0
1911,2008-02-04,12:54:18,116.16467,39.92958,0.0
1911,2008-02-04,12:56:19,116.16467,39.92958,0.0
1911,2008-02-04,12:56:19,116.16467,39.92958,0.0
1911,2008-02-04,12:56:19,116.16467,39.92958,0.0
1911,2008-02-04,12:56:19,116.16467,39.92958,0.0
1911,2008-02-04,12:56:19,116.16467,39.92958,0.0
1911,2008-02-04,12:56:19,116.16467,39.92958,0.0
1911,2008-02-04,12:56:19,116.16467,39.92958,0.0
1911,2008-02-04,12:56:19,116.16467,39.92958,0.0
1911,2008-02-04,12:56:19,116.16467,39.92958,0.0
1911,2008-02-04,12:56:19,116.16467,39.92958,0.0
1911,2008-02-04,12:56:19,116.16467,39.92958,0.0
1911,2008-02-04,12:56:19,116.16467,39.92958,0.0
1911,2008-02-04,12:56:19,116.16467,39.92958,0.0
1911,2008-02-04,12:56:19,116.16467,39.92958,0.0
1911,2008-02-04,12:56:19,116.16467,39.92958,0.0
1911,2008-02-04,12:56:19,116.16467,39.92958,0.0
1911,2008-02-04,12:56:19,116.16467,39.92958,0.0
1911,2008-02-04,12:56:19,116.16467,39.92958,0.0
1911,2008-02-04,12:56:19,116.16467,39.92958,0.0045085949576823174
1911,2008-02-04,13:32:37,116.1646,39.92965,0.0
1911,2008-02-04,13:32:37,116.16459,39.92965,0.0
1911,2008-02-04,13:32:37,116.1646,39.92965,0.0
1911,2008-02-04,13:32:37,116.16459,39.92965,0.0
1911,2008-02-04,13:32:37,116.1646,39.92965,0.0
1911,2008-02-04,13:32:37,116.16459,39.92965,0.0
1911,2008-02-04,13:32:37,116.16459,39.92965,0.0
1911,2008-02-04,13:32:37,116.1646,39.92965,0.0
1911,2008-02-04,13:32:37,116.1646,39.92965,0.0
1911,2008-02-04,13:32:37,116.16459,39.92965,0.0
1911,2008-02-04,13:32:37,116.16459,39.92965,0.0
1911,2008-02-04,13:32:37,116.16459,39.92965,0.0
1911,2008-02-04,13:32:37,116.16459,39.92965,0.0
1911,2008-02-04,13:32:37,116.16459,39.92965,0.0
1911,2008-02-04,13:32:37,116.1646,39.92965,0.0
1911,2008-02-04,13:32:37,116.16459,39.92965,0.0
1911,2008-02-04,13:32:37,116.1646,39.92965,0.0
1911,2008-02-04,13:32:37,116.1646,39.92965,0.0
1911,2008-02-04,13:32:37,116.1646,39.92965,0.0
1911,2008-02-04,13:32:37,116.16459,39.92965,0.0
1911,2008-02-04,13:32:37,116.16459,39.92965,0.0
1911,2008-02-04,13:32:37,116.16459,39.92965,0.0
1911,2008-02-04,13:32:37,116.16459,39.92965,0.0
1911,2008-02-04,13:32:37,116.1646,39.92965,0.0
1911,2008-02-04,13:32:37,116.16459,39.92965,0.0
1911,2008-02-04,13:32:37,116.16459,39.92965,0.0
1911,2008-02-04,13:32:37,116.3106,39.89558,0.0
1911,2008-02-04,13:32:37,116.1646,39.92965,0.0
1911,2008-02-04,13:32:37,116.16459,39.92965,0.0
1911,2008-02-04,13:32:37,116.1646,39.92965,0.0
1911,2008-02-04,13:32:37,116.16459,39.92965,0.0
1911,2008-02-04,13:32:37,116.16459,39.92965,0.0
1911,2008-02-04,13:32:37,116.16459,39.92965,0.0
1911,2008-02-04,13:32:37,116.1646,39.92965,0.0
1911,2008-02-04,13:32:37,116.16459,39.92965,0.0
1911,2008-02-04,13:32:37,116.1646,39.92965,0.0
1911,2008-02-04,13:32:37,116.16459,39.92965,0.0
1911,2008-02-04,13:32:37,116.1646,39.92965,0.0
1911,2008-02-04,13:32:37,116.16459,39.92965,0.0
1911,2008-02-04,13:32:37,116.16459,39.92965,0.0
1911,2008-02-04,13:32:37,116.16459,39.92965,0.0
1911,2008-02-04,13:32:37,116.16459,39.92965,0.0
1911,2008-02-04,13:32:37,116.16459,39.92965,0.0
1911,2008-02-04,13:32:37,116.1646,39.92965,0.0
1911,2008-02-04,13:32:37,116.16459,39.92965,0.0
1911,2008-02-04,13:32:37,116.16459,39.92965,0.0
1911,2008-02-04,13:32:37,116.1646,39.92965,0.0
1911,2008-02-04,13:32:37,116.16459,39.92965,0.0
1911,2008-02-04,13:32:37,116.16459,39.92965,0.0
1911,2008-02-04,13:32:37,116.1646,39.92965,0.0
1911,2008-02-04,13:32:37,116.16459,39.92965,0.0
1911,2008-02-04,13:32:37,116.1646,39.92965,0.0
1911,2008-02-04,13:32:37,116.16459,39.92965,0.0
1911,2008-02-04,13:32:37,116.1646,39.92965,0.0
1911,2008-02-04,13:32:37,116.16459,39.92965,0.0
1911,2008-02-04,13:32:37,116.1646,39.92965,0.0
1911,2008-02-04,13:32:37,116.16459,39.92965,0.0
1911,2008-02-04,13:32:37,116.16459,39.92965,0.0
1911,2008-02-04,13:32:37,116.16459,39.92965,0.0
1911,2008-02-04,13:32:37,116.16459,39.92965,0.0
1911,2008-02-04,13:32:37,116.16459,39.92965,0.0
1911,2008-02-04,13:32:37,116.16459,39.92965,0.0
1911,2008-02-04,13:32:37,116.16459,39.92965,0.05216487466333977
1911,2008-02-04,18:54:44,116.15287,39.93077,0.49857460384895513
1911,2008-02-04,18:55:00,116.15289,39.9307,0.18803094227769385
1911,2008-02-04,18:57:20,116.15309,39.93052,0.0
1911,2008-02-04,18:58:31,116.15309,39.93052,0.0
1911,2008-02-04,18:59:45,116.15309,39.93052,0.0
1911,2008-02-04,19:00:11,116.15309,39.93052,0.0
1911,2008-02-04,19:00:11,116.15309,39.93052,1.6851206489386943
1911,2008-02-04,19:03:02,116.15531,39.92857,4.353605696942652
1911,2008-02-04,19:03:32,116.15684,39.92857,6.46503128102522
1911,2008-02-04,19:04:47,116.16252,39.92855,1.9653888218358997
1911,2008-02-04,19:06:23,116.16332,39.93013,0.9360665125680211
1911,2008-02-04,19:08:34,116.1646,39.92963,0.0
1911,2008-02-04,19:08:34,116.1646,39.92963,0.0
1911,2008-02-04,19:08:34,116.1646,39.92963,0.0
1911,2008-02-04,19:08:34,116.1646,39.92963,0.012375942297282998
1911,2008-02-04,19:23:44,116.16458,39.92953,0.0
1911,2008-02-04,19:23:44,116.16458,39.92953,0.0
1911,2008-02-04,19:23:44,116.16458,39.92953,0.0
1911,2008-02-04,19:23:44,116.16458,39.92953,0.0
1911,2008-02-04,19:23:44,116.16458,39.92953,0.0
1911,2008-02-04,19:23:44,116.16458,39.92953,0.0
1911,2008-02-04,19:23:44,116.16458,39.92953,0.0
1911,2008-02-04,19:23:44,116.16458,39.92953,0.0
1911,2008-02-04,19:23:44,116.16458,39.92953,0.0
1911,2008-02-04,19:23:44,116.16458,39.92953,0.0
1911,2008-02-04,19:23:44,116.16458,39.92953,0.0
1911,2008-02-04,19:23:44,116.16458,39.92953,0.0
1911,2008-02-04,19:23:44,116.16458,39.92953,0.0
1911,2008-02-04,19:23:44,116.16458,39.92953,0.0
1911,2008-02-04,19:23:44,116.16458,39.92953,0.0
1911,2008-02-04,19:23:44,116.16458,39.92953,0.0
1911,2008-02-04,19:23:44,116.16458,39.92953,0.0
1911,2008-02-04,19:23:44,116.16458,39.92953,0.0
1911,2008-02-04,19:23:44,116.16458,39.92953,0.0
1911,2008-02-04,19:23:44,116.16458,39.92953,0.0
1911,2008-02-04,19:23:44,116.16458,39.92953,0.0
1911,2008-02-04,19:23:44,116.16458,39.92953,0.0
1911,2008-02-04,19:23:44,116.16458,39.92953,0.0
1911,2008-02-04,19:23:44,116.16458,39.92953,0.0
1911,2008-02-04,19:23:44,116.16458,39.92953,0.0
1911,2008-02-04,19:23:44,116.16458,39.92953,0.0
1911,2008-02-04,19:23:44,116.16458,39.92953,0.0
1911,2008-02-04,19:23:44,116.16458,39.92953,0.0
1911,2008-02-04,19:23:44,116.16458,39.92953,0.0
1911,2008-02-04,19:23:44,116.16458,39.92953,0.0
1911,2008-02-04,19:23:44,116.16458,39.92953,0.0
1911,2008-02-04,19:23:44,116.16458,39.92953,0.0
1911,2008-02-04,19:23:44,116.16458,39.92953,0.0
1911,2008-02-04,19:23:44,116.16458,39.92953,0.0
1911,2008-02-04,19:23:44,116.16458,39.92953,0.0
1911,2008-02-04,19:23:44,116.16458,39.92953,0.0
1911,2008-02-04,19:23:44,116.16458,39.92953,0.0015694551645911976
1911,2008-02-04,21:59:48,116.16455,39.92966,0.6026580096210534
1911,2008-02-04,22:00:50,116.16463,39.92999,2.8751287741539797
1911,2008-02-04,22:01:18,116.1637,39.93011,5.0384407256779795
1911,2008-02-04,22:02:39,116.16427,39.93375,7.9985815947370895
1911,2008-02-04,22:06:40,116.17919,39.94675,11.351055812133458
1911,2008-02-04,22:07:40,116.18717,39.94669,4.930436131458266
1911,2008-02-04,22:10:52,116.19702,39.94278,5.514139910495186
1911,2008-02-04,22:11:42,116.20025,39.94282,6.26291641012837
1911,2008-02-04,22:12:42,116.20267,39.94,5.77550684680121
1911,2008-02-04,22:13:12,116.2047,39.94001,19.611196188844517
1911,2008-02-04,22:15:56,116.21313,39.96817,24.726906295264943
1911,2008-02-04,22:16:03,116.21341,39.96971,20.259945720413413
1911,2008-02-04,22:20:57,116.26479,40.00595,21.553830952016668
1911,2008-02-04,22:22:15,116.28271,40.01225,24.510936972177657
1911,2008-02-04,22:22:46,116.29152,40.01328,24.632239215072463
1911,2008-02-04,22:25:37,116.33967,40.02176,24.674201853064915
1911,2008-02-04,22:26:27,116.35414,40.02158,25.32191956351932
1911,2008-02-04,22:27:47,116.3779,40.0213,25.527960058116335
1911,2008-02-04,22:29:28,116.40814,40.0209,24.561950612776673
1911,2008-02-04,22:31:01,116.43485,40.01927,23.127074667270133
1911,2008-02-04,22:32:49,116.46324,40.01373,0.0
1911,2008-02-04,22:32:49,116.46324,40.01373,3.0300835526668672
1911,2008-02-04,22:33:19,116.46285,40.01297,6.357059217000135
1911,2008-02-04,22:36:02,116.46138,40.00373,5.524052118218931
1911,2008-02-04,22:37:41,116.45906,39.99915,0.0
1911,2008-02-04,22:37:41,116.45906,39.99915,0.08527673898051001
1911,2008-02-04,22:37:51,116.45907,39.99915,0.05554984752058939
1911,2008-02-04,22:41:04,116.45914,39.99907,3.792586929466283
1911,2008-02-04,22:42:04,116.46121,40.00036,1.4050640297668515
1911,2008-02-04,22:42:52,116.46178,40.00078,8.520018679098792
1911,2008-02-04,22:46:06,116.47124,40.01374,21.731447474905437
1911,2008-02-04,22:46:54,116.48226,40.00967,22.586924133139323
1911,2008-02-04,22:51:08,116.51922,39.96661,22.53408491502713
1911,2008-02-04,22:51:45,116.52237,39.95952,21.338865285928257
1911,2008-02-04,22:52:56,116.53016,39.94729,17.485674879973878
1911,2008-02-04,22:53:16,116.53246,39.94469,5.6733293967087555
1911,2008-02-04,22:55:27,116.53656,39.9388,8.851405134810133
1911,2008-02-04,22:56:17,116.53702,39.93484,9.62577546037176
1911,2008-02-04,22:56:47,116.53721,39.93225,10.449616943639327
1911,2008-02-04,22:57:58,116.53754,39.92559,9.885504630048763
1911,2008-02-04,22:58:38,116.5377,39.92204,7.106590374831905
1911,2008-02-04,23:00:28,116.53843,39.91504,7.8024203239947285
1911,2008-02-04,23:01:19,116.54308,39.9148,3.3022722665700486
