id,date,time,longitude,latitude,speed
226,2008-02-03,19:29:02,116.48381,39.97277,2.7054907164068287
226,2008-02-03,19:29:51,116.48375,39.97396,3.0696730407266237
226,2008-02-03,19:34:53,116.47397,39.97033,5.091200849207255
226,2008-02-03,19:39:54,116.45714,39.96552,4.554331740571557
226,2008-02-03,19:44:56,116.44237,39.96057,9.72036524172433
226,2008-02-03,19:49:58,116.40926,39.96774,10.686057859469285
226,2008-02-03,19:54:59,116.37158,39.96678,5.330038471684803
226,2008-02-03,20:00:01,116.35272,39.96639,2.245947607833286
226,2008-02-03,20:05:03,116.34477,39.96638,3.208729972957765
226,2008-02-03,20:10:04,116.33345,39.96631,8.117885250634098
226,2008-02-03,20:15:06,116.30517,39.96241,2.5210919301001256
226,2008-02-03,20:20:08,116.29742,39.95902,2.866106540448649
226,2008-02-03,20:23:13,116.29472,39.95473,0.9784247946819116
226,2008-02-03,20:25:09,116.29605,39.95472,3.7924481467733617
226,2008-02-03,20:28:14,116.30029,39.96012,1.0153506528179264
226,2008-02-03,20:30:11,116.30152,39.96062,2.364965236384398
226,2008-02-03,20:33:16,116.30618,39.96226,5.367413475216621
226,2008-02-03,20:35:12,116.31274,39.96471,0.741017037006943
226,2008-02-03,20:38:18,116.31425,39.96515,0.020554060258953667
226,2008-02-03,20:40:14,116.31424,39.96513,2.9498084835472604
226,2008-02-03,20:40:57,116.31547,39.96449,4.752454337551848
226,2008-02-03,20:45:16,116.30267,39.95939,2.5677773953259138
226,2008-02-03,20:45:58,116.3025,39.96035,5.506819007280007
226,2008-02-03,20:51:00,116.29529,39.97423,0.0
226,2008-02-03,20:51:00,116.29529,39.97423,3.6610552740167392
226,2008-02-03,20:55:19,116.29481,39.98274,4.093900959301681
226,2008-02-03,20:56:02,116.29673,39.98332,2.3045128636463263
226,2008-02-03,21:00:21,116.30371,39.9837,2.0700861457671875
226,2008-02-03,21:01:03,116.30468,39.98394,13.755993903300514
226,2008-02-03,21:01:12,116.30613,39.98399,17.18576716267975
226,2008-02-03,21:05:22,116.35645,39.98574,18.56728486471782
226,2008-02-03,21:06:14,116.36776,39.9861,15.834159780862134
226,2008-02-03,21:10:24,116.41414,39.98741,19.826390150178238
226,2008-02-03,21:11:16,116.42622,39.98774,14.678923298497152
226,2008-02-03,21:15:26,116.45361,39.96232,8.910065511506408
226,2008-02-03,21:16:17,116.45032,39.95911,1.8125547539736346
226,2008-02-03,21:20:27,116.4463,39.96177,5.0460322551843335
226,2008-02-03,21:21:19,116.44448,39.95987,4.349501137934669
226,2008-02-03,21:25:29,116.45405,39.95342,5.664674766651387
226,2008-02-03,21:26:21,116.45634,39.9554,2.7258079469148946
226,2008-02-03,21:29:27,116.46195,39.9539,0.2398524391137338
226,2008-02-03,21:30:31,116.46201,39.95403,2.197298803757496
226,2008-02-03,21:34:28,116.45606,39.95507,0.0
226,2008-02-03,21:34:28,116.45606,39.95507,5.650092055880806
226,2008-02-03,21:35:32,116.45875,39.95758,7.374163139092067
226,2008-02-03,21:39:30,116.47203,39.96962,2.9318410353847018
226,2008-02-03,21:40:34,116.47407,39.97025,3.7261385691514732
226,2008-02-03,21:44:32,116.48394,39.97275,0.10520984235312128
226,2008-02-03,21:45:36,116.48393,39.97281,0.021670357451982373
226,2008-02-03,21:49:33,116.4839,39.97277,0.0
226,2008-02-03,21:49:33,116.4839,39.97277,0.07518070292427569
226,2008-02-03,21:50:37,116.48385,39.97279,0.04552356314912065
226,2008-02-03,21:54:35,116.48395,39.97273,0.16537408640099743
226,2008-02-03,21:55:39,116.48391,39.97282,0.06148051464326555
226,2008-02-03,21:59:37,116.48398,39.97294,0.07084006326839803
226,2008-02-03,22:00:41,116.48399,39.97298,1.0462408988907843
226,2008-02-03,22:02:31,116.48377,39.974,3.75737037171591
226,2008-02-03,22:07:32,116.47276,39.97966,10.049229602233952
226,2008-02-03,22:10:44,116.45017,39.97878,13.420269507614417
226,2008-02-03,22:12:34,116.43596,39.98635,15.273756626736905
226,2008-02-03,22:15:46,116.41146,39.96787,16.35038457322913
226,2008-02-03,22:17:36,116.39039,39.96735,16.40660478657614
226,2008-02-03,22:20:47,116.35368,39.96643,8.741181102090048
226,2008-02-03,22:22:37,116.34241,39.96642,3.2645772397292747
226,2008-02-03,22:58:33,116.3041,39.91043,3.5904194476591917
226,2008-02-03,23:08:36,116.32073,39.89575,2.9374644294028966
226,2008-02-03,23:22:11,116.33212,39.8761,3.169733105799525
226,2008-02-03,23:27:13,116.3339,39.86761,3.2671959292685333
226,2008-02-03,23:28:43,116.33708,39.8666,8.374084746980287
226,2008-02-03,23:38:46,116.39373,39.85369,7.289056339248978
226,2008-02-03,23:42:33,116.3929,39.83884,3.965279352284314
226,2008-02-03,23:43:48,116.39467,39.83654,6.25157513958771
226,2008-02-03,23:58:53,116.41361,39.88524,6.70212879139541
226,2008-02-04,00:03:55,116.41812,39.90309,0.1423276384753154
226,2008-02-04,00:04:01,116.41811,39.90309,3.5569681509256257
226,2008-02-04,00:09:02,116.4295,39.90711,7.395873641865026
226,2008-02-04,00:13:58,116.45486,39.90423,0.0
226,2008-02-04,00:13:58,116.45486,39.90423,6.997800437654387
226,2008-02-04,00:18:59,116.47868,39.89932,7.37033148875309
226,2008-02-04,00:24:00,116.50465,39.89886,0.3914741167109659
226,2008-02-04,00:24:22,116.50455,39.89887,5.211721176193187
226,2008-02-04,00:29:02,116.48748,39.89946,4.031630750395105
226,2008-02-04,00:29:23,116.48847,39.8995,4.530460986986028
226,2008-02-04,00:31:23,116.49264,39.89581,5.58451234327546
226,2008-02-04,00:34:04,116.48382,39.90022,1.3050532102814218
226,2008-02-04,00:39:05,116.48314,39.90371,5.657291755165538
226,2008-02-04,00:42:23,116.49265,39.89678,4.840969616750041
226,2008-02-04,00:44:07,116.48795,39.89951,6.586398020607053
226,2008-02-04,00:54:10,116.47027,39.93251,0.9813156635748295
226,2008-02-04,00:54:44,116.46988,39.93249,6.186051877685475
226,2008-02-04,01:04:13,116.51028,39.93883,7.4456653839038
226,2008-02-04,01:09:15,116.53656,39.94025,6.855417738268013
226,2008-02-04,01:13:54,116.55029,39.95383,0.24393620621388695
226,2008-02-04,01:14:17,116.55025,39.95387,3.587992409342712
226,2008-02-04,01:16:10,116.54962,39.95748,8.502010331041472
226,2008-02-04,01:19:18,116.54867,39.97182,4.4193623486934515
226,2008-02-04,01:21:11,116.54347,39.96976,9.538038309282499
226,2008-02-04,01:24:20,116.52439,39.97672,0.08362231188671707
226,2008-02-04,01:26:13,116.52428,39.97673,11.088956530733451
226,2008-02-04,01:29:22,116.50102,39.97067,8.751561716202172
226,2008-02-04,01:34:23,116.47203,39.97882,9.52723842115729
226,2008-02-04,01:39:51,116.44196,39.96279,4.869434500929128
226,2008-02-04,01:44:53,116.45524,39.95437,2.250353905340985
226,2008-02-04,01:49:28,116.46029,39.95836,8.203395406893796
226,2008-02-04,01:49:55,116.46166,39.95667,7.194709717196984
226,2008-02-04,01:54:30,116.48477,39.95812,2.266484834045859
226,2008-02-04,01:54:56,116.48531,39.95845,4.667492511440137
226,2008-02-04,01:59:58,116.48934,39.97073,0.05941375903923912
226,2008-02-04,02:25:56,116.49042,39.97065,0.040077080238027814
226,2008-02-04,02:27:46,116.49037,39.97064,3.3649610209926903
226,2008-02-04,02:30:57,116.48367,39.97328,1.5469020716610693
226,2008-02-04,02:32:48,116.4823,39.97215,9.54018443743557
226,2008-02-04,02:37:49,116.46237,39.99294,11.09585886111744
226,2008-02-04,02:42:51,116.4445,40.01975,11.085033870270719
226,2008-02-04,02:47:53,116.41568,40.04018,7.00217434482528
226,2008-02-04,02:52:54,116.42009,40.05881,6.609172640203393
226,2008-02-04,02:55:21,116.43057,40.06225,4.9077218146672354
226,2008-02-04,02:57:56,116.42165,40.06255,6.3854523003355625
226,2008-02-04,03:00:23,116.41091,40.06067,8.265413600602994
226,2008-02-04,03:02:58,116.40568,40.04988,9.567064713946893
226,2008-02-04,03:05:25,116.4163,40.04021,1.8259005257837773
226,2008-02-04,03:07:59,116.41959,40.04002,0.0
226,2008-02-04,03:07:59,116.41959,40.04002,1.8537711707725186
226,2008-02-04,03:10:26,116.42276,40.0397,6.5336129273574794
226,2008-02-04,03:13:01,116.43168,40.03369,10.125107234519596
226,2008-02-04,03:15:28,116.44239,40.02313,12.080196735883224
226,2008-02-04,03:18:03,116.46092,40.0141,10.912557679174753
226,2008-02-04,03:20:30,116.45821,39.99984,6.73845209921098
226,2008-02-04,03:23:04,116.46362,39.99149,4.407050083062728
226,2008-02-04,03:25:31,116.4611,39.986,3.9342491958160837
226,2008-02-04,03:28:06,116.45438,39.98413,9.793005836449648
226,2008-02-04,03:32:26,116.43513,39.96665,3.9109029257130468
226,2008-02-04,03:33:07,116.43647,39.96766,9.864118215152082
226,2008-02-04,03:37:27,116.45162,39.98756,10.95359099931522
226,2008-02-04,03:38:09,116.45683,39.98863,3.008614717159592
226,2008-02-04,03:42:29,116.46591,39.98764,9.011411367900783
226,2008-02-04,03:43:11,116.46302,39.98506,3.8596131012095514
226,2008-02-04,03:48:12,116.47625,39.98258,7.071715247675153
226,2008-02-04,03:53:14,116.48466,39.96451,1.4025522275482705
226,2008-02-04,03:53:15,116.48465,39.96452,9.140773142128253
226,2008-02-04,03:58:16,116.48349,39.93982,17.811118526537445
226,2008-02-04,03:58:17,116.48349,39.93966,6.175737939428071
226,2008-02-04,04:03:17,116.50142,39.93028,0.42681342532369154
226,2008-02-04,04:03:19,116.50141,39.93028,0.008706543415755275
226,2008-02-04,04:13:21,116.50135,39.93029,0.0
226,2008-02-04,04:13:22,116.50135,39.93029,0.011311214112472474
226,2008-02-04,04:18:22,116.50138,39.93027,0.42681348767641836
226,2008-02-04,04:18:24,116.50137,39.93027,0.02038116210028441
226,2008-02-04,04:23:24,116.50131,39.9303,0.0
226,2008-02-04,04:23:25,116.50131,39.9303,0.038683875421558676
226,2008-02-04,04:28:26,116.50127,39.9302,0.0
226,2008-02-04,04:28:27,116.50127,39.9302,0.013587451840229494
226,2008-02-04,04:33:27,116.50131,39.93022,1.3961843229465989
226,2008-02-04,04:33:29,116.50134,39.93023,0.05202696388221547
226,2008-02-04,04:38:29,116.50133,39.93037,1.4028114249073336
226,2008-02-04,04:38:30,116.50132,39.93036,0.05247086052492368
226,2008-02-04,04:43:31,116.50135,39.93022,1.1131949080856194
226,2008-02-04,04:43:32,116.50135,39.93023,0.031841059286318064
226,2008-02-04,04:48:32,116.50143,39.93029,0.8536267270279047
226,2008-02-04,04:48:34,116.50145,39.93029,0.04076233464409435
226,2008-02-04,04:53:34,116.50133,39.93023,0.0
226,2008-02-04,04:53:35,116.50133,39.93023,0.011273639080012228
226,2008-02-04,04:58:36,116.5013,39.93025,0.0
226,2008-02-04,04:58:37,116.5013,39.93025,0.007948089404146555
226,2008-02-04,05:03:37,116.50129,39.93023,0.8536274752603934
226,2008-02-04,05:03:39,116.50131,39.93023,0.0046760416243097885
226,2008-02-04,05:08:39,116.5013,39.93022,0.0
226,2008-02-04,05:08:40,116.5013,39.93022,0.018491609766511565
226,2008-02-04,05:13:41,116.5013,39.93027,0.0
226,2008-02-04,05:13:41,116.5013,39.93027,1.1131949080856194
226,2008-02-04,05:13:42,116.5013,39.93028,0.0
226,2008-02-04,05:13:42,116.5013,39.93028,0.01604638657144949
226,2008-02-04,05:18:42,116.50135,39.93026,0.7014061301993969
226,2008-02-04,05:18:44,116.50134,39.93025,0.018615787540660105
226,2008-02-04,05:23:44,116.50128,39.93023,0.0
226,2008-02-04,05:23:45,116.50128,39.93023,0.011451681375678893
226,2008-02-04,05:28:46,116.50127,39.9302,0.0
226,2008-02-04,05:28:47,116.50127,39.9302,0.03852689078561447
226,2008-02-04,05:33:47,116.50137,39.93027,0.04049239370483707
226,2008-02-04,05:38:49,116.50125,39.93021,1.1131949080856194
226,2008-02-04,05:38:50,116.50125,39.9302,0.04509455633011723
226,2008-02-04,05:43:51,116.50137,39.93028,1.402812107869706
226,2008-02-04,05:43:52,116.50138,39.93027,0.029366565184389782
226,2008-02-04,05:48:52,116.5013,39.93022,0.0
226,2008-02-04,05:48:53,116.5013,39.93022,0.04984281884066048
226,2008-02-04,05:53:54,116.50122,39.93034,0.0
226,2008-02-04,05:53:55,116.50122,39.93034,0.02297970533516574
226,2008-02-04,05:58:55,116.50124,39.93028,0.00368607585576052
226,2008-02-04,06:08:59,116.50124,39.93026,0.0
226,2008-02-04,06:09:00,116.50124,39.93026,0.022817664677240657
226,2008-02-04,06:14:00,116.50131,39.93023,0.7014062054231933
226,2008-02-04,06:14:02,116.5013,39.93024,0.0028454244982301386
226,2008-02-04,06:19:02,116.50131,39.93024,1.4028123368453618
226,2008-02-04,06:19:03,116.50132,39.93025,0.008507912549996548
226,2008-02-04,06:29:05,116.50126,39.93025,1.1131949077315617
226,2008-02-04,06:29:07,116.50126,39.93023,0.011971298575663493
226,2008-02-04,06:34:07,116.5013,39.93024,0.0
226,2008-02-04,06:34:08,116.5013,39.93024,0.011843180239469588
226,2008-02-04,06:44:12,116.50127,39.93018,0.03179235880153734
226,2008-02-04,06:49:12,116.50131,39.93026,0.0
226,2008-02-04,06:49:13,116.50131,39.93026,0.02035495613580766
226,2008-02-04,06:54:14,116.50128,39.93021,0.0
226,2008-02-04,06:54:15,116.50128,39.93021,0.0
226,2008-02-04,06:59:15,116.50128,39.93021,0.42681386179250624
226,2008-02-04,06:59:17,116.50129,39.93021,0.013587450453481035
226,2008-02-04,07:04:17,116.50133,39.93023,1.1131949080856194
226,2008-02-04,07:04:18,116.50133,39.93022,0.026573895182796244
226,2008-02-04,07:09:19,116.50124,39.93024,0.0
226,2008-02-04,07:09:20,116.50124,39.93024,0.034259291653805236
226,2008-02-04,07:14:19,116.50136,39.93024,0.0
226,2008-02-04,07:14:21,116.50136,39.93024,0.03772762574889148
226,2008-02-04,07:19:21,116.50123,39.93026,0.0
226,2008-02-04,07:19:21,116.50123,39.93026,0.8536271000582644
226,2008-02-04,07:19:22,116.50124,39.93026,0.0
226,2008-02-04,07:19:22,116.50124,39.93026,0.037107882147465236
226,2008-02-04,07:24:23,116.50136,39.93022,0.0
226,2008-02-04,07:24:24,116.50136,39.93022,0.0202606684012817
226,2008-02-04,07:29:24,116.50129,39.93023,0.5565974540428097
226,2008-02-04,07:29:26,116.50129,39.93022,0.013587449059378432
226,2008-02-04,07:34:26,116.50133,39.93024,0.0
226,2008-02-04,07:34:27,116.50133,39.93024,0.030979676609198047
226,2008-02-04,07:39:28,116.50139,39.93017,0.0
226,2008-02-04,07:39:29,116.50139,39.93017,3.581078846349714
226,2008-02-04,07:44:29,116.49465,39.92202,12.16077682964372
226,2008-02-04,07:49:31,116.45632,39.90705,9.499782913991178
226,2008-02-04,07:54:33,116.423,39.90375,0.4924339408845928
226,2008-02-04,07:55:08,116.42305,39.9039,6.413060893016848
226,2008-02-04,07:59:34,116.4426,39.90705,15.89309219476546
226,2008-02-04,08:00:10,116.4493,39.907,3.682455417787278
226,2008-02-04,08:04:36,116.43783,39.90712,11.975824792978417
226,2008-02-04,08:09:38,116.41106,39.9323,6.020919382114058
226,2008-02-04,08:11:44,116.40256,39.93031,4.0937442294306905
226,2008-02-04,08:14:39,116.41061,39.93213,11.043107704138867
226,2008-02-04,08:16:46,116.42704,39.93216,7.006834185122493
226,2008-02-04,08:19:41,116.43855,39.92557,5.159098650856827
226,2008-02-04,08:21:48,116.44394,39.92138,6.376728504028659
226,2008-02-04,08:24:42,116.44894,39.91218,5.8626419396699605
226,2008-02-04,08:26:49,116.45527,39.90758,8.830068733431673
226,2008-02-04,08:29:44,116.45502,39.8937,6.022405546573589
226,2008-02-04,08:31:51,116.45489,39.88683,0.0
226,2008-02-04,08:31:51,116.45489,39.88683,10.923607476002612
226,2008-02-04,08:34:46,116.45451,39.86966,13.967265764895933
226,2008-02-04,08:39:47,116.40869,39.8559,1.4098529481963387
226,2008-02-04,08:41:18,116.40784,39.85495,4.064125887442297
226,2008-02-04,08:44:49,116.40843,39.84726,6.220284193951167
226,2008-02-04,08:46:20,116.40814,39.85234,0.0
226,2008-02-04,08:46:20,116.40814,39.85234,3.332146315076118
226,2008-02-04,08:49:51,116.41509,39.85572,4.646094882054763
226,2008-02-04,08:51:51,116.40857,39.85554,3.065174044951345
226,2008-02-04,08:54:52,116.41506,39.85567,1.2373788627431361
226,2008-02-04,08:56:52,116.41675,39.85598,6.0888859222794425
226,2008-02-04,08:57:43,116.42029,39.85661,6.694654782447611
226,2008-02-04,09:02:44,116.43991,39.84657,9.154582241623558
226,2008-02-04,09:04:56,116.44066,39.83573,6.763037579304314
226,2008-02-04,09:07:46,116.44359,39.82565,0.006526184901271187
226,2008-02-04,09:09:57,116.44358,39.82565,0.044264291810556924
226,2008-02-04,09:12:48,116.44352,39.8256,0.014852971363082822
226,2008-02-04,09:19:06,116.44356,39.82564,0.0045685511891727214
226,2008-02-04,09:29:18,116.44353,39.82565,0.011931580548520702
226,2008-02-04,09:32:09,116.44351,39.82566,0.009144010202966785
226,2008-02-04,09:37:16,116.44353,39.82564,0.0
226,2008-02-04,09:37:16,116.44353,39.82564,0.0
226,2008-02-04,09:37:16,116.44353,39.82564,0.0
226,2008-02-04,09:37:16,116.44353,39.82564,0.0
226,2008-02-04,09:37:16,116.44353,39.82564,0.0
226,2008-02-04,09:37:16,116.44353,39.82564,0.0
226,2008-02-04,09:37:16,116.44353,39.82564,0.0
226,2008-02-04,09:37:16,116.44353,39.82564,0.0
226,2008-02-04,09:37:16,116.44353,39.82564,0.0
226,2008-02-04,09:37:16,116.44353,39.82564,0.0
226,2008-02-04,09:37:16,116.44353,39.82564,0.0
226,2008-02-04,09:37:16,116.44353,39.82564,0.0
226,2008-02-04,09:37:16,116.44353,39.82564,0.00642515473766568
226,2008-02-04,10:47:49,116.44333,39.82583,2.1371855986079242
226,2008-02-04,10:51:40,116.44785,39.82307,12.013184142368072
226,2008-02-04,10:52:51,116.44183,39.82918,7.770577705580393
226,2008-02-04,10:56:42,116.4619,39.83392,6.813404902766001
226,2008-02-04,10:57:26,116.46462,39.83562,14.168621215886143
226,2008-02-04,11:01:43,116.48219,39.86542,0.0
226,2008-02-04,11:01:43,116.48219,39.86542,18.98502273289126
226,2008-02-04,11:02:28,116.48338,39.87304,11.2540967908613
226,2008-02-04,11:06:45,116.4838,39.89902,3.5748942414112572
226,2008-02-04,11:11:47,116.49053,39.90723,1.0269576724898817
226,2008-02-04,11:12:31,116.49062,39.90763,0.08584208128009327
226,2008-02-04,11:16:48,116.49037,39.90758,5.02175488065975
226,2008-02-04,11:21:50,116.48436,39.9204,2.1069601904178157
226,2008-02-04,11:26:52,116.48365,39.91471,13.669745423355016
226,2008-02-04,11:27:24,116.48416,39.91862,6.699860802761254
226,2008-02-04,11:31:53,116.48416,39.93481,11.401843849167154
226,2008-02-04,11:32:26,116.48415,39.93819,8.85951567064453
226,2008-02-04,11:36:55,116.48669,39.95951,5.344288023333364
226,2008-02-04,11:41:57,116.48373,39.97383,5.357649159270368
226,2008-02-04,11:43:27,116.48907,39.97525,2.384400827773683
226,2008-02-04,11:46:58,116.49373,39.97248,0.2843338836399741
226,2008-02-04,11:48:29,116.49386,39.97227,0.15251610102758878
226,2008-02-04,11:51:00,116.49365,39.9724,0.13127486089411347
226,2008-02-04,11:56:07,116.4937,39.97276,1.9825193540805186
226,2008-02-04,12:06:20,116.49795,39.98318,0.0009834359682183798
226,2008-02-04,12:49:42,116.49792,39.98318,5.978538955102285
226,2008-02-04,12:54:29,116.48391,39.97212,1.1362027087828435
226,2008-02-04,12:54:44,116.48395,39.97227,0.3583378348657275
226,2008-02-04,12:59:31,116.48384,39.97319,6.851487516322874
226,2008-02-04,12:59:45,116.48377,39.97405,7.339254648039877
226,2008-02-04,13:04:33,116.46823,39.98884,4.105556934999373
226,2008-02-04,13:06:13,116.46452,39.99119,1.9706044918459258
226,2008-02-04,13:09:34,116.46215,39.99425,0.008443847305956011
226,2008-02-04,13:11:15,116.46216,39.99425,0.04419296192767407
226,2008-02-04,13:14:36,116.46211,39.99418,1.5044598187273923
226,2008-02-04,13:15:03,116.46173,39.9944,6.8436489878245865
226,2008-02-04,13:19:37,116.47126,39.97922,10.178861992521488
226,2008-02-04,13:20:05,116.46969,39.97696,7.7133882691763755
226,2008-02-04,13:24:39,116.46053,39.95932,4.12785709336241
226,2008-02-04,13:25:07,116.45928,39.95892,3.5033379036790064
226,2008-02-04,13:43:49,116.46219,39.99416,0.2606164985855014
226,2008-02-04,13:46:56,116.46183,39.99382,0.23407368224629269
226,2008-02-04,13:48:50,116.46154,39.99373,0.11458609465774641
226,2008-02-04,13:51:58,116.46177,39.99365,0.1001945802359693
226,2008-02-04,13:53:52,116.46174,39.99375,0.12509435481419773
226,2008-02-04,13:56:59,116.46175,39.99354,0.05062139185445641
226,2008-02-04,13:58:54,116.46173,39.99359,0.10765049162653598
226,2008-02-04,14:02:01,116.46184,39.99375,0.06876223427717605
226,2008-02-04,14:03:55,116.46185,39.99368,0.1140573271745332
226,2008-02-04,14:07:03,116.46171,39.99352,1.3609831506708752
226,2008-02-04,14:09:57,116.46194,39.99564,2.4670811285442595
226,2008-02-04,14:14:59,116.46945,39.99906,0.0
226,2008-02-04,14:14:59,116.46945,39.99906,2.912926546412754
226,2008-02-04,14:16:18,116.47186,39.99813,4.3183150326287825
226,2008-02-04,14:20:01,116.46435,39.99167,0.24454866772605455
226,2008-02-04,14:20:22,116.46432,39.99171,1.1850404898670763
226,2008-02-04,14:25:02,116.46191,39.99405,0.662350216220651
226,2008-02-04,14:25:24,116.46193,39.99392,4.608778990813293
226,2008-02-04,14:35:45,116.42861,39.99699,3.126231711441841
226,2008-02-04,14:48:37,116.44119,39.97757,4.307611038413468
226,2008-02-04,14:50:11,116.43744,39.97534,4.929789371283243
226,2008-02-04,14:53:39,116.42936,39.98216,0.0
226,2008-02-04,14:53:39,116.42936,39.98216,5.272884143534499
226,2008-02-04,14:55:12,116.43136,39.98629,3.0168182255587745
226,2008-02-04,14:55:50,116.43219,39.98548,6.466364184572829
226,2008-02-04,15:00:14,116.42426,39.9714,5.0272659534979915
226,2008-02-04,15:00:51,116.42208,39.97137,5.814280842107105
226,2008-02-04,15:15:19,116.47909,39.95928,9.644172059285212
226,2008-02-04,15:25:22,116.48238,39.9071,5.877377914111381
226,2008-02-04,15:32:52,116.45142,39.90642,3.5981462254003933
226,2008-02-04,15:41:28,116.42968,39.90617,3.4702093771186218
226,2008-02-04,15:51:31,116.40545,39.90898,0.6211128210693986
226,2008-02-04,15:58:06,116.40817,39.90827,1.3966342646915488
226,2008-02-04,16:01:34,116.41144,39.90899,4.302849838001662
226,2008-02-04,16:06:36,116.4124,39.89734,7.210653063731743
226,2008-02-04,16:11:38,116.41473,39.87786,5.921698930547737
226,2008-02-04,16:16:39,116.42613,39.86445,2.0867526933831404
226,2008-02-04,16:17:04,116.42674,39.86443,2.2049571448350034
226,2008-02-04,16:21:41,116.43197,39.86069,0.37358324262198234
226,2008-02-04,16:22:05,116.43204,39.86075,7.37119699496333
226,2008-02-04,16:26:41,116.42884,39.87886,6.1496429742011705
226,2008-02-04,16:31:43,116.45008,39.88242,0.3085032304784325
226,2008-02-04,16:32:03,116.45013,39.88238,3.2111231224781465
226,2008-02-04,16:36:45,116.43981,39.88424,10.640822270101893
226,2008-02-04,16:37:04,116.43905,39.88596,1.1098103044683725
226,2008-02-04,16:41:46,116.43872,39.88876,0.0
226,2008-02-04,16:41:46,116.43872,39.88876,0.4406589300952615
226,2008-02-04,16:42:06,116.43864,39.88871,0.08044472784612511
226,2008-02-04,16:43:16,116.43865,39.88876,5.752392215506157
226,2008-02-04,16:46:48,116.43194,39.89843,4.878303293945812
226,2008-02-04,16:51:50,116.42907,39.91148,4.772078193008475
226,2008-02-04,17:01:54,116.44891,39.93243,3.529812189819997
226,2008-02-04,17:03:08,116.45196,39.93224,0.9924255410434936
226,2008-02-04,17:06:56,116.45461,39.93229,7.103952692933212
226,2008-02-04,17:11:57,116.47966,39.93237,11.61231379534491
226,2008-02-04,17:16:59,116.51943,39.94028,6.6229928959397935
226,2008-02-04,17:22:00,116.54129,39.94659,10.278767055633105
226,2008-02-04,17:24:49,116.5393,39.96212,1.7754387014028774
226,2008-02-04,17:27:02,116.54132,39.96357,5.8830865120577425
226,2008-02-04,17:29:50,116.53512,39.97107,0.5936332779051358
226,2008-02-04,17:32:03,116.53452,39.97161,6.881511653626075
226,2008-02-04,17:37:04,116.52028,39.95654,4.761097535535167
226,2008-02-04,17:41:36,116.50515,39.95563,6.99287161392694
226,2008-02-04,17:42:06,116.50381,39.95405,4.154017467669184
226,2008-02-04,17:46:38,116.49742,39.96294,7.401916712422671
226,2008-02-04,17:47:08,116.49724,39.96493,20.706405804337066
226,2008-02-04,17:51:40,116.44688,39.93223,0.0
226,2008-02-04,17:51:40,116.44688,39.93223,20.314855254600353
226,2008-02-04,17:56:41,116.47965,39.98108,10.059852363215128
226,2008-02-04,17:57:11,116.47697,39.98285,5.951472565016906
226,2008-02-04,18:02:13,116.46206,39.99426,0.0
226,2008-02-04,18:02:13,116.46206,39.99426,0.022521473289714808
226,2008-02-04,18:06:45,116.46209,39.99421,0.04998284096430804
226,2008-02-04,18:12:16,116.4619,39.99418,3.055067915693209
226,2008-02-04,18:21:49,116.47761,39.98406,4.56081309753151
226,2008-02-04,18:22:19,116.47621,39.98346,5.64206552947173
226,2008-02-04,18:27:21,116.46195,39.99418,3.823869339723969
226,2008-02-04,18:33:58,116.47975,39.99428,4.3998625656944546
226,2008-02-04,18:37:24,116.4694,39.99613,4.616114704377952
226,2008-02-04,18:39:00,116.46594,39.99316,4.111161287995867
226,2008-02-04,18:47:28,116.44854,39.97996,11.276097055318969
226,2008-02-04,18:52:41,116.41116,39.99356,2.417396703046637
226,2008-02-04,18:57:42,116.41773,39.98939,1.002002275536181
226,2008-02-04,19:02:44,116.42006,39.98734,10.081016801184322
226,2008-02-04,19:12:36,116.47928,39.9588,2.823347953421379
226,2008-02-04,19:22:39,116.49712,39.96565,3.76025386986703
226,2008-02-04,19:27:41,116.48554,39.97068,1.898122512475429
226,2008-02-04,19:35:39,116.48396,39.97874,11.133964346827343
226,2008-02-04,19:47:48,116.38938,39.98676,12.019011259761326
226,2008-02-04,19:52:49,116.34716,39.98365,4.036403641513389
226,2008-02-04,20:02:19,116.35449,39.96376,8.180835407038586
226,2008-02-04,20:02:53,116.35123,39.96377,0.0
226,2008-02-04,20:02:53,116.35123,39.96377,2.1574438243813505
226,2008-02-04,20:07:54,116.34712,39.96868,9.36296070475176
226,2008-02-04,20:12:56,116.38017,39.96678,7.457054787842761
226,2008-02-04,20:29:13,116.45195,39.93135,0.4419988938699896
226,2008-02-04,20:33:03,116.45185,39.93226,0.779600200948612
226,2008-02-04,20:34:14,116.45249,39.93234,4.130711972722812
226,2008-02-04,20:38:04,116.46362,39.93237,0.5494586385991757
226,2008-02-04,21:01:17,116.45733,39.92747,2.4724480570509075
226,2008-02-04,21:05:39,116.45304,39.93227,4.260134695199342
226,2008-02-04,21:06:19,116.45364,39.93081,1.9939385063119752
226,2008-02-04,21:11:20,116.45524,39.92556,4.839200891233207
226,2008-02-04,21:16:22,116.44299,39.91639,2.7496172102370253
226,2008-02-04,21:18:46,116.44038,39.91345,2.199111044198507
226,2008-02-04,21:20:29,116.44228,39.91203,2.1913094363438237
226,2008-02-04,21:21:24,116.44369,39.91208,3.383039648084289
226,2008-02-04,21:25:30,116.45184,39.90798,0.4927710885016059
226,2008-02-04,21:26:25,116.45159,39.90813,4.406738755631314
226,2008-02-04,21:31:27,116.43605,39.90722,4.938951223496838
226,2008-02-04,21:35:29,116.4228,39.90376,3.8701965136753
