id,date,time,longitude,latitude,speed
4960,2008-02-04,20:33:45,116.47177,39.90992,0.8087898852035211
4960,2008-02-04,20:39:36,116.47173,39.90737,2.4375075427453874
4960,2008-02-04,20:41:36,116.47147,39.90475,0.0
4960,2008-02-04,20:41:36,116.47147,39.90475,4.56418789111746
4960,2008-02-04,20:43:36,116.47143,39.89983,7.264991362552615
4960,2008-02-04,20:45:36,116.47123,39.892,7.588682557353703
4960,2008-02-04,20:47:36,116.47112,39.88382,2.449535679216281
4960,2008-02-04,20:49:36,116.47105,39.88118,5.496807117846481
4960,2008-02-04,20:52:05,116.46623,39.87482,4.408776118212635
4960,2008-02-04,20:54:05,116.46578,39.87008,6.538605494532648
4960,2008-02-04,20:58:05,116.45523,39.88162,3.443472216184508
4960,2008-02-04,21:00:05,116.45075,39.88022,3.846642036103014
4960,2008-02-04,21:02:05,116.44535,39.88037,0.6993876868134217
4960,2008-02-04,21:12:29,116.44025,39.8806,7.89564927603641
4960,2008-02-04,21:16:29,116.43868,39.89758,0.7811913549794541
4960,2008-02-05,00:53:33,116.32022,39.88795,0.37923564375062835
4960,2008-02-05,00:55:33,116.32033,39.88835,12.349755383745725
4960,2008-02-05,00:57:33,116.33768,39.88828,7.897913553796818
4960,2008-02-05,00:59:33,116.34233,39.88055,2.8512122959921498
4960,2008-02-05,01:01:33,116.34417,39.87782,6.709243657648514
4960,2008-02-05,01:03:33,116.34727,39.88465,4.247008045235332
4960,2008-02-05,01:05:46,116.35237,39.88788,4.3554754685741255
4960,2008-02-05,01:07:46,116.35732,39.88512,9.583556401428556
4960,2008-02-05,01:09:46,116.36158,39.87532,3.360261832343573
4960,2008-02-05,01:12:12,116.3657,39.87225,0.9376865457131205
4960,2008-02-05,01:16:14,116.36805,39.8732,7.162761073787321
4960,2008-02-05,01:18:14,116.36505,39.86583,2.3585017838398405
4960,2008-02-05,01:20:58,116.3623,39.86307,4.73983917949943
4960,2008-02-05,01:22:58,116.36065,39.86802,5.211234553121794
4960,2008-02-05,01:24:58,116.36792,39.86867,8.632892368460118
4960,2008-02-05,01:26:58,116.37212,39.8774,4.529015259063327
4960,2008-02-05,01:28:58,116.368,39.87368,5.359493541014261
4960,2008-02-05,01:32:58,116.35968,39.86405,3.205868585631653
4960,2008-02-05,01:34:58,116.35667,39.86148,1.1800823378362117
4960,2008-02-05,01:36:58,116.35513,39.86195,2.3028510044604644
4960,2008-02-05,01:38:58,116.35718,39.86387,4.134576661179506
4960,2008-02-05,01:55:14,116.35705,39.90012,4.886046670957887
4960,2008-02-05,01:57:14,116.35083,39.90235,6.813380934785901
4960,2008-02-05,01:59:14,116.34655,39.90892,2.9713738958948928
4960,2008-02-05,02:01:26,116.34695,39.91243,7.883912626524514
4960,2008-02-05,02:05:31,116.32848,39.92245,1.700963401668946
4960,2008-02-05,02:36:19,116.34215,39.94867,6.089779213616092
4960,2008-02-05,02:38:19,116.33377,39.94732,6.203969676602739
4960,2008-02-05,02:44:19,116.3333,39.96738,0.0
4960,2008-02-05,02:46:19,116.3333,39.96738,0.0
4960,2008-02-05,07:25:02,116.3333,39.96738,0.0
4960,2008-02-05,07:27:02,116.3333,39.96738,0.0
4960,2008-02-05,07:29:02,116.3333,39.96738,0.0
4960,2008-02-05,07:33:33,116.3333,39.96738,0.0
4960,2008-02-05,07:35:33,116.3333,39.96738,17.719225164804367
4960,2008-02-05,07:38:59,116.34965,39.93708,12.263798288047349
4960,2008-02-05,07:40:59,116.34958,39.9503,4.799044383554572
4960,2008-02-05,07:43:31,116.34983,39.94375,25.2870922101049
4960,2008-02-05,07:45:31,116.375,39.9245,0.0
4960,2008-02-05,07:47:31,116.375,39.9245,4.0488297105900894
4960,2008-02-05,07:59:03,116.34808,39.9389,2.3872235528690386
4960,2008-02-05,08:01:03,116.3503,39.93697,0.05795999284192497
4960,2008-02-05,08:14:35,116.34975,39.937,5.032462044290692
4960,2008-02-05,08:18:35,116.36165,39.93113,10.771420260598067
4960,2008-02-05,08:20:35,116.35218,39.92207,3.8773535676818662
4960,2008-02-05,08:22:35,116.34673,39.92207,11.755827920676495
4960,2008-02-05,08:24:35,116.3464,39.9094,1.9295903238776322
4960,2008-02-05,08:26:35,116.34638,39.90732,7.046708381746808
4960,2008-02-05,08:28:35,116.34473,39.89983,3.901652742887462
4960,2008-02-05,08:32:03,116.33638,39.89635,11.465478849553257
4960,2008-02-05,08:34:03,116.32028,39.89592,3.286739258797319
4960,2008-02-05,08:36:14,116.31525,39.89618,7.672184063592807
4960,2008-02-05,08:38:41,116.31823,39.90605,7.864043331059917
4960,2008-02-05,08:40:41,116.32928,39.90617,8.442870831097084
4960,2008-02-05,08:42:41,116.32847,39.91525,9.71344856153718
4960,2008-02-05,08:44:41,116.34193,39.917,4.702962020654369
4960,2008-02-05,08:46:53,116.34683,39.91288,7.809749584001792
4960,2008-02-05,08:48:53,116.34633,39.90447,4.745199909328994
4960,2008-02-05,08:54:53,116.3441,39.88922,5.361384252929011
4960,2008-02-05,08:56:53,116.34675,39.89463,8.547402102700495
4960,2008-02-05,08:58:53,116.3471,39.88542,8.649824929362609
4960,2008-02-05,09:00:53,116.34747,39.8761,9.045957986279884
4960,2008-02-05,09:02:53,116.3505,39.86663,5.772971529285112
4960,2008-02-05,09:04:53,116.3584,39.86523,2.6763804112149354
4960,2008-02-05,09:06:53,116.36183,39.86405,2.7086616286923655
4960,2008-02-05,09:08:53,116.36032,39.86673,5.6181998144407626
4960,2008-02-05,09:10:53,116.368,39.86812,0.0
4960,2008-02-05,09:10:53,116.368,39.86812,5.908471471113772
4960,2008-02-05,09:12:53,116.36222,39.86355,1.3395697021553739
4960,2008-02-05,09:14:53,116.36047,39.86408,1.4517424572504785
4960,2008-02-05,09:16:53,116.36223,39.86487,4.53302637270717
4960,2008-02-05,09:20:53,116.37383,39.8689,6.891010224696344
4960,2008-02-05,09:22:53,116.38293,39.87143,0.0
4960,2008-02-05,09:24:53,116.38293,39.87143,215.8725904966876
4960,2008-02-05,09:26:53,116.68613,39.87335,369.5484497856101
4960,2008-02-05,09:28:53,116.42523,40.21803,56.653027715278014
4960,2008-02-05,09:30:53,116.4367,40.27847,756.4864800540013
4960,2008-02-05,09:34:53,117.83922,39.05593,0.0
4960,2008-02-05,09:34:53,117.83922,39.05593,61.25618412687274
4960,2008-02-05,09:36:53,117.90998,39.01933,25.946569281015016
4960,2008-02-05,09:38:53,117.94118,39.00538,23.54157027648864
4960,2008-02-05,09:42:53,117.89548,39.04165,159.10516833267482
4960,2008-02-05,09:44:53,117.72398,39.14982,128.27274543725255
4960,2008-02-05,09:46:53,117.57948,39.23092,167.1082416165535
4960,2008-02-05,09:48:53,117.39815,39.34385,181.86463059365252
4960,2008-02-05,09:50:53,117.19158,39.45767,237.68099619566857
4960,2008-02-05,09:52:53,116.9243,39.60983,75.12321157473389
4960,2008-02-05,09:54:53,116.83925,39.65745,0.0
4960,2008-02-05,09:56:53,116.83925,39.65745,17.79233154103459
4960,2008-02-05,10:41:27,116.46045,39.9705,0.006023651627253818
4960,2008-02-05,12:15:40,116.46022,39.97075,0.07221527389649425
4960,2008-02-05,12:22:07,116.46025,39.9705,43.80250180472841
4960,2008-02-05,12:25:14,116.46962,39.89727,9.311516884419747
4960,2008-02-05,12:27:14,116.4769,39.88893,9.291166990665948
4960,2008-02-05,12:29:14,116.47763,39.87893,7.088046204818957
4960,2008-02-05,12:31:14,116.4761,39.87138,9.28345302323064
4960,2008-02-05,12:33:14,116.4756,39.86138,6.734070368659414
4960,2008-02-05,12:35:14,116.48202,39.85605,10.349002624191574
4960,2008-02-05,12:37:14,116.49395,39.84968,5.323344473953897
4960,2008-02-05,12:39:14,116.49625,39.84422,12.690456306354468
4960,2008-02-05,12:41:14,116.50533,39.83245,8.458142852669711
4960,2008-02-05,12:43:14,116.51273,39.82532,11.069357284864207
4960,2008-02-05,12:45:14,116.5195,39.81458,8.846267660137393
4960,2008-02-05,12:47:14,116.52505,39.80605,21.95234495413587
4960,2008-02-05,12:49:14,116.53697,39.78423,18.106974762910376
4960,2008-02-05,12:51:14,116.54858,39.76687,19.61774430441346
4960,2008-02-05,12:53:14,116.55878,39.74723,43.2174598247109
4960,2008-02-05,12:55:14,116.578,39.70305,24.02347919546856
4960,2008-02-05,12:57:14,116.595,39.6807,72.97347002157217
4960,2008-02-05,12:59:14,116.63348,39.60783,0.0
4960,2008-02-05,13:01:14,116.63348,39.60783,404.86466224097114
4960,2008-02-05,13:03:14,116.8265,39.19767,28.294219763819076
4960,2008-02-05,13:05:14,116.84055,39.16918,0.0
4960,2008-02-05,13:07:14,116.84055,39.16918,0.0
4960,2008-02-05,13:11:02,116.84055,39.16918,0.0
4960,2008-02-05,13:13:02,116.84055,39.16918,0.0
4960,2008-02-05,13:15:02,116.84055,39.16918,0.0
4960,2008-02-05,13:17:32,116.84055,39.16918,0.0
4960,2008-02-05,13:19:32,116.84055,39.16918,820.0893336084457
4960,2008-02-05,13:21:32,116.34723,39.96725,17.329442839375005
4960,2008-02-05,13:23:32,116.34988,39.94868,2.7384147767957208
4960,2008-02-05,13:25:32,116.35002,39.94573,2.9212421248133698
4960,2008-02-05,13:27:40,116.3497,39.94238,2.300426778150479
4960,2008-02-05,13:29:40,116.3492,39.93993,11.13762917087946
4960,2008-02-05,13:31:40,116.3497,39.92793,5.1114397550303545
4960,2008-02-05,13:33:40,116.34968,39.92242,12.316759158614968
4960,2008-02-05,13:35:40,116.35025,39.90915,5.598767473434891
4960,2008-02-05,13:37:40,116.34328,39.90635,3.7745979527928113
4960,2008-02-05,13:39:42,116.33793,39.90687,13.948471986005403
4960,2008-02-05,13:41:42,116.31833,39.90668,4.931614186482288
4960,2008-02-05,13:43:42,116.3114,39.90663,0.192132384145371
4960,2008-02-05,13:45:42,116.31113,39.90663,0.0
4960,2008-02-05,13:47:42,116.31113,39.90663,0.0
4960,2008-02-05,14:05:32,116.31113,39.90663,0.0
4960,2008-02-05,14:07:32,116.31113,39.90663,0.0
4960,2008-02-05,14:09:32,116.31113,39.90663,0.0
4960,2008-02-05,14:18:03,116.31113,39.90663,0.0
4960,2008-02-05,14:20:03,116.31113,39.90663,0.0
4960,2008-02-05,14:22:03,116.31113,39.90663,0.0
4960,2008-02-05,14:25:32,116.31113,39.90663,0.0
4960,2008-02-05,14:27:32,116.31113,39.90663,0.0
4960,2008-02-05,14:29:32,116.31113,39.90663,0.0
4960,2008-02-05,14:38:32,116.31113,39.90663,0.0
4960,2008-02-05,14:40:32,116.31113,39.90663,0.0
4960,2008-02-05,14:42:32,116.31113,39.90663,0.0
4960,2008-02-05,14:51:02,116.31113,39.90663,0.0
4960,2008-02-05,14:53:02,116.31113,39.90663,0.0
4960,2008-02-05,14:55:02,116.31113,39.90663,0.0
4960,2008-02-05,14:58:33,116.31113,39.90663,0.0
4960,2008-02-05,15:00:33,116.31113,39.90663,0.0
4960,2008-02-05,15:02:33,116.31113,39.90663,0.0
4960,2008-02-05,15:08:02,116.31113,39.90663,0.0
4960,2008-02-05,15:10:02,116.31113,39.90663,0.0
4960,2008-02-05,15:24:33,116.31113,39.90663,0.0
4960,2008-02-05,15:26:33,116.31113,39.90663,0.0
4960,2008-02-05,15:28:33,116.31113,39.90663,0.0
4960,2008-02-05,15:37:02,116.31113,39.90663,0.0
4960,2008-02-05,15:39:02,116.31113,39.90663,0.0
4960,2008-02-05,15:41:02,116.31113,39.90663,0.0
4960,2008-02-05,15:44:32,116.31113,39.90663,97.46024221579013
4960,2008-02-05,15:46:32,116.40102,39.98593,1.267952871999731
4960,2008-02-05,15:48:32,116.40213,39.987,0.0
4960,2008-02-05,15:50:32,116.40213,39.987,0.0
4960,2008-02-05,16:06:02,116.40213,39.987,0.0
4960,2008-02-05,16:08:02,116.40213,39.987,0.0
4960,2008-02-05,16:10:02,116.40213,39.987,0.0
4960,2008-02-05,16:12:02,116.40213,39.987,0.0
4960,2008-02-05,16:14:02,116.40213,39.987,0.0
4960,2008-02-05,16:16:02,116.40213,39.987,0.0
4960,2008-02-05,16:18:33,116.40213,39.987,0.0
4960,2008-02-05,16:20:33,116.40213,39.987,0.0
4960,2008-02-05,16:22:33,116.40213,39.987,0.0
4960,2008-02-05,16:27:03,116.40213,39.987,0.0
4960,2008-02-05,16:29:03,116.40213,39.987,0.0
4960,2008-02-05,16:31:03,116.40213,39.987,0.0
4960,2008-02-05,16:35:32,116.40213,39.987,0.0
4960,2008-02-05,16:35:32,116.40213,39.987,0.0
4960,2008-02-05,16:37:32,116.40213,39.987,0.0
4960,2008-02-05,16:39:32,116.40213,39.987,0.0
4960,2008-02-05,16:41:32,116.40213,39.987,0.0
4960,2008-02-05,16:43:32,116.40213,39.987,0.0
4960,2008-02-05,16:45:32,116.40213,39.987,0.0
4960,2008-02-05,16:49:32,116.40213,39.987,0.0
4960,2008-02-05,16:51:32,116.40213,39.987,0.0
4960,2008-02-05,16:53:32,116.40213,39.987,0.0
4960,2008-02-05,16:57:02,116.40213,39.987,0.0
4960,2008-02-05,16:59:02,116.40213,39.987,0.0
4960,2008-02-05,17:01:02,116.40213,39.987,0.0
4960,2008-02-05,17:12:33,116.40213,39.987,0.0
4960,2008-02-05,17:14:33,116.40213,39.987,0.0
4960,2008-02-05,17:19:02,116.40213,39.987,0.0
4960,2008-02-05,17:19:02,116.40213,39.987,0.0
4960,2008-02-05,17:21:02,116.40213,39.987,0.0
4960,2008-02-05,17:23:02,116.40213,39.987,0.0
4960,2008-02-05,17:31:32,116.40213,39.987,0.0
4960,2008-02-05,17:33:32,116.40213,39.987,0.0
4960,2008-02-05,17:33:32,116.40213,39.987,0.0
4960,2008-02-05,17:35:32,116.40213,39.987,0.0
4960,2008-02-05,17:44:03,116.40213,39.987,0.0
4960,2008-02-05,17:46:03,116.40213,39.987,69.4834520003341
4960,2008-02-05,17:48:03,116.48455,39.94675,0.0
4960,2008-02-05,17:48:03,116.48455,39.94675,17.25237680653924
4960,2008-02-05,17:50:03,116.47382,39.96343,5.045428543506346
4960,2008-02-05,17:52:03,116.46758,39.96602,4.905856719829012
4960,2008-02-05,17:55:40,116.46027,39.95827,0.30816853632522895
4960,2008-02-05,17:58:10,116.46,39.95863,5.200126225850149
4960,2008-02-05,18:00:48,116.45355,39.95315,8.497809445683343
4960,2008-02-05,18:02:48,116.4554,39.9441,10.835097103879653
4960,2008-02-05,18:04:48,116.4554,39.93242,2.4587835908337508
4960,2008-02-05,18:07:04,116.4552,39.92942,10.807288305556062
4960,2008-02-05,18:09:04,116.45523,39.91777,12.752783942750806
4960,2008-02-05,18:11:45,116.4353,39.90745,21.528700743061837
4960,2008-02-05,18:13:45,116.41482,39.89037,9.759462802086155
4960,2008-02-05,18:17:45,116.42847,39.90862,14.488272248886583
4960,2008-02-05,18:19:45,116.44883,39.90875,10.407576918500391
4960,2008-02-05,18:21:45,116.43445,39.9108,0.0
4960,2008-02-05,18:21:45,116.43445,39.9108,28.30606638786391
4960,2008-02-05,18:23:45,116.44778,39.93955,21.028181527000676
4960,2008-02-05,18:25:45,116.44132,39.91743,28.288516524897034
4960,2008-02-05,18:27:45,116.40207,39.91257,66.140772890332
4960,2008-02-05,18:29:45,116.32488,39.95232,4.278372270277674
4960,2008-02-05,18:31:50,116.33015,39.95492,1.960433202638935
4960,2008-02-05,18:34:35,116.33277,39.95282,0.9775104273736233
4960,2008-02-05,18:36:35,116.3339,39.95222,47.52862151824329
4960,2008-02-05,18:38:43,116.3924,39.921,0.7264576075886826
4960,2008-02-05,18:43:31,116.39,39.92062,3.866129949857115
4960,2008-02-05,18:45:31,116.39542,39.92032,4.9180108306838415
4960,2008-02-05,18:47:39,116.40277,39.91987,16.746595511746026
4960,2008-02-05,18:49:39,116.42582,39.92353,17.61380086279774
4960,2008-02-05,18:51:53,116.39885,39.91887,14.053952510355344
4960,2008-02-05,18:53:53,116.38032,39.92412,3.162233725874554
4960,2008-02-05,18:56:57,116.37963,39.91892,6.7633875281347775
4960,2008-02-05,18:59:55,116.36627,39.92238,10.21723646859703
4960,2008-02-05,19:01:55,116.3804,39.92435,27.643071165484642
4960,2008-02-05,19:03:55,116.3419,39.92033,14.407329078977012
4960,2008-02-05,19:05:56,116.36223,39.91887,4.1267661333110555
4960,2008-02-05,19:07:59,116.35652,39.9176,11.881875831958164
4960,2008-02-05,19:09:59,116.33982,39.91757,3.8153148128306973
4960,2008-02-05,19:12:00,116.33443,39.9179,53.62553894588491
4960,2008-02-05,19:16:07,116.43572,40.00807,64.11487936158775
4960,2008-02-05,19:18:07,116.39978,39.94468,6.172422909655382
4960,2008-02-05,19:20:07,116.39232,39.94128,4.542432475503343
4960,2008-02-05,19:22:07,116.39402,39.946,3.2547270722830315
4960,2008-02-05,19:24:07,116.3955,39.94932,45.63409655591595
4960,2008-02-05,19:26:07,116.3659,39.99297,59.50043215920262
4960,2008-02-05,19:28:13,116.29845,39.9498,17.889881789792035
4960,2008-02-05,19:30:13,116.31368,39.96515,13.303388281714387
4960,2008-02-05,19:32:13,116.30815,39.95145,10.443416733214015
4960,2008-02-05,19:34:39,116.32583,39.95343,0.08229083519634349
4960,2008-02-05,19:36:39,116.32588,39.95335,3.837551233482228
4960,2008-02-05,19:38:39,116.32092,39.95498,2.8586500191993545
4960,2008-02-05,19:40:39,116.32235,39.9521,7.689184537425959
4960,2008-02-05,19:42:39,116.31215,39.94935,16.50730255679712
4960,2008-02-05,19:44:39,116.28897,39.94842,5.701494068012733
4960,2008-02-05,19:46:39,116.28995,39.95452,0.0
4960,2008-02-05,19:48:39,116.28995,39.95452,254.4090433782688
4960,2008-02-05,19:50:39,116.44335,40.20238,0.0
4960,2008-02-05,19:52:39,116.44335,40.20238,0.0
4960,2008-02-05,19:54:39,116.44335,40.20238,0.0
4960,2008-02-05,19:57:03,116.44335,40.20238,0.0
4960,2008-02-05,19:59:03,116.44335,40.20238,0.0
4960,2008-02-05,20:01:03,116.44335,40.20238,201.49629547368104
4960,2008-02-05,20:03:03,116.40492,39.98717,1.7156317647788109
4960,2008-02-05,20:24:52,116.43125,39.98728,12.507486239692915
4960,2008-02-05,20:26:52,116.44652,39.98058,4.493535300577834
4960,2008-02-05,20:29:34,116.45305,39.97637,0.2500846137033104
4960,2008-02-05,20:32:41,116.45347,39.9761,22.476903143048045
4960,2008-02-05,20:34:41,116.47755,39.9604,15.938901975801508
4960,2008-02-05,20:36:41,116.48343,39.94382,6.156305172659788
4960,2008-02-05,20:39:59,116.48343,39.93287,7.826267364090006
4960,2008-02-05,20:41:59,116.49425,39.9344,0.0
4960,2008-02-05,20:41:59,116.49425,39.9344,1.4351419976610695
4960,2008-02-05,20:44:46,116.49575,39.93258,8.627272268164393
4960,2008-02-05,20:46:46,116.49573,39.92328,0.0
4960,2008-02-05,20:46:46,116.49573,39.92328,7.635077396369579
4960,2008-02-05,20:48:46,116.48515,39.9219,445813.7157366129
4960,2008-02-05,20:48:48,114.19584,32.12832,7552.340301457778
4960,2008-02-05,20:50:46,116.48328,39.91808,4.698822603994591
4960,2008-02-05,20:52:46,116.48358,39.91302,8.823829252191661
4960,2008-02-05,20:54:46,116.4842,39.90352,5.380912608860448
4960,2008-02-05,20:56:46,116.4841,39.90932,7.679092445618372
4960,2008-02-05,20:58:46,116.49275,39.91427,3.68235206725021
4960,2008-02-05,21:00:46,116.49792,39.91445,0.7308499950768078
4960,2008-02-05,21:02:46,116.49692,39.91463,9.257205017539768
4960,2008-02-05,21:04:46,116.48392,39.91423,9.718806032562918
4960,2008-02-05,21:06:46,116.48315,39.90377,0.5093391655136243
4960,2008-02-05,21:08:46,116.48352,39.9033,14.212782162012433
4960,2008-02-05,21:10:46,116.47127,39.8912,6.754027854665727
4960,2008-02-05,21:17:26,116.45455,39.8706,5.437589043751112
4960,2008-02-05,21:19:26,116.45238,39.86498,15.505177638437434
4960,2008-02-05,21:21:26,116.43283,39.85762,16.702596256558607
4960,2008-02-05,21:23:26,116.40948,39.85592,0.7101433486997988
4960,2008-02-05,21:25:36,116.4084,39.8559,10.09870576151174
4960,2008-02-05,21:27:36,116.39422,39.85577,9.058401730647965
4960,2008-02-05,21:29:36,116.3815,39.85582,3.4335633324628216
4960,2008-02-05,21:31:36,116.3807,39.85217,3.886931651970209
4960,2008-02-05,21:33:36,116.38072,39.84798,3.5103708034797365
4960,2008-02-05,21:35:36,116.37597,39.84697,0.06322931549163131
4960,2008-02-05,22:33:18,116.37663,39.84507,0.026449512618410703
4960,2008-02-05,22:58:00,116.37647,39.8454,5.937918030386717
4960,2008-02-05,23:00:00,116.3808,39.85087,7.062027849013556
4960,2008-02-05,23:02:00,116.38857,39.8556,9.55458535319963
4960,2008-02-05,23:06:19,116.41752,39.85613,4.28653761737027
4960,2008-02-05,23:08:53,116.4175,39.8502,7.194154070148453
4960,2008-02-05,23:10:53,116.42727,39.84823,3.4533987918032967
4960,2008-02-05,23:12:53,116.42767,39.84452,3.5532096494618624
4960,2008-02-05,23:15:05,116.42227,39.84527,7.939720078042326
4960,2008-02-05,23:17:07,116.42248,39.85397,3.3916056732028927
4960,2008-02-05,23:19:13,116.42568,39.85692,8.494626126624523
4960,2008-02-05,23:21:13,116.4376,39.85727,1.7992633195260315
4960,2008-02-05,23:25:03,116.44242,39.85763,0.7704546680884702
4960,2008-02-05,23:29:01,116.44435,39.85835,8.156721480859625
4960,2008-02-05,23:31:01,116.4526,39.86445,1.0028184668233129
4960,2008-02-05,23:33:49,116.45402,39.8655,3.071998370447437
4960,2008-02-05,23:35:49,116.45438,39.8688,0.65811297074988
4960,2008-02-05,23:38:08,116.45445,39.86798,3.533457324970788
4960,2008-02-05,23:40:08,116.45358,39.86423,6.923150470348953
4960,2008-02-05,23:42:08,116.46167,39.86837,1.3648296292030992
4960,2008-02-05,23:45:52,116.45887,39.87008,2.7743717266074563
4960,2008-02-05,23:51:01,116.45545,39.87732,4.277116239265707
4960,2008-02-05,23:53:01,116.45535,39.88193,7.225219200988574
4960,2008-02-05,23:55:01,116.4654,39.88302,4.211026869080489
4960,2008-02-05,23:57:01,116.4713,39.88335,7.590044451676268
4960,2008-02-05,23:59:01,116.47153,39.89153,5.241949496114255
4960,2008-02-06,00:01:39,116.47158,39.89897,0.0
4960,2008-02-06,00:01:39,116.47158,39.89897,4.693324712063327
4960,2008-02-06,00:04:40,116.47175,39.9066,4.019954673093784
4960,2008-02-06,00:08:10,116.47205,39.91418,6.033853331765121
4960,2008-02-06,00:10:21,116.47217,39.92128,6.095111993391309
4960,2008-02-06,00:12:57,116.47238,39.92982,4.618571364596212
4960,2008-02-06,00:14:57,116.47855,39.93137,0.6018554434544784
4960,2008-02-06,00:17:24,116.47952,39.93165,1.4292638866912826
4960,2008-02-06,00:19:24,116.48073,39.93042,0.0
4960,2008-02-06,00:19:24,116.48073,39.93042,5.876189257310011
4960,2008-02-06,00:21:24,116.47248,39.9301,8.157069814360915
4960,2008-02-06,00:23:24,116.46143,39.93245,3.02761046835265
4960,2008-02-06,00:25:43,116.4565,39.93248,5.847342098039522
4960,2008-02-06,00:27:43,116.44828,39.93243,6.729424906792033
4960,2008-02-06,00:29:43,116.44408,39.92593,2.4070967406969155
4960,2008-02-06,00:31:59,116.44068,39.92457,3.3372148744505967
4960,2008-02-06,00:33:59,116.43758,39.92727,0.0
4960,2008-02-06,00:33:59,116.43758,39.92727,6.484385088504811
4960,2008-02-06,00:35:59,116.44395,39.93227,7.982383195970284
4960,2008-02-06,00:37:59,116.45517,39.93242,4.743843663711064
4960,2008-02-06,00:42:22,116.44432,39.93993,10.363808946692242
4960,2008-02-06,00:44:23,116.42963,39.93972,9.383272102604625
4960,2008-02-06,00:46:23,116.4229,39.94842,5.137379596571733
4960,2008-02-06,00:48:23,116.41923,39.94365,0.0
4960,2008-02-06,00:48:23,116.41923,39.94365,5.519108437431232
4960,2008-02-06,00:50:23,116.41357,39.93958,7.236472105698699
4960,2008-02-06,00:52:23,116.41043,39.947,4.381726439753319
4960,2008-02-06,00:55:13,116.41907,39.94795,5.79461650407868
4960,2008-02-06,00:59:13,116.42848,39.95815,5.067629134329086
4960,2008-02-06,01:01:13,116.43193,39.95337,5.575129979541007
4960,2008-02-06,01:03:13,116.43628,39.95837,6.091147178831879
4960,2008-02-06,01:05:13,116.43568,39.96492,18.334052419892206
4960,2008-02-06,01:09:13,116.44618,40.00362,12.073800676180634
4960,2008-02-06,01:11:13,116.44448,40.01657,12.273763501337555
4960,2008-02-06,01:13:13,116.43087,40.02472,10.875497741765162
4960,2008-02-06,01:15:13,116.4299,40.03642,2.562277834311226
4960,2008-02-06,01:21:17,116.4196,40.03925,2.637275098878587
4960,2008-02-06,01:23:17,116.42328,40.03963,9.3439617717662
4960,2008-02-06,01:25:17,116.43092,40.03143,6.789123966609248
4960,2008-02-06,01:27:17,116.44045,40.03087,3.2818554138658653
4960,2008-02-06,01:31:20,116.4311,40.03113,8.955542563765375
4960,2008-02-06,01:34:22,116.41198,40.03135,4.0592986124815
4960,2008-02-06,01:36:22,116.40855,40.02785,10.697165323649783
4960,2008-02-06,01:40:22,116.41038,40.00483,15.91967861969516
4960,2008-02-06,01:42:22,116.41063,39.98767,14.248309351662014
4960,2008-02-06,01:44:22,116.41133,39.97232,4.0046809005473385
4960,2008-02-06,01:46:29,116.41187,39.96777,0.0
4960,2008-02-06,01:46:29,116.41187,39.96777,36.150750819015066
4960,2008-02-06,01:48:29,116.456,39.94842,18.873944018863334
4960,2008-02-06,01:51:07,116.42725,39.96365,7.361410783018851
4960,2008-02-06,01:55:07,116.41258,39.95245,0.3410744556597373
4960,2008-02-06,02:17:17,116.40997,39.9489,9.610163320612571
4960,2008-02-06,02:19:17,116.41055,39.93855,9.97706073103456
4960,2008-02-06,02:21:17,116.41098,39.9278,9.276840637208684
4960,2008-02-06,02:23:17,116.42007,39.92063,1.653858834734428
4960,2008-02-06,02:25:45,116.42263,39.92162,1.7642000758770362
4960,2008-02-06,02:27:45,116.42058,39.92055,5.497972943285619
4960,2008-02-06,02:29:45,116.4279,39.92245,9.76143511301446
4960,2008-02-06,02:31:45,116.43283,39.93227,0.039891662534397486
4960,2008-02-06,07:57:00,116.44195,39.93228,6.264084600609637
4960,2008-02-06,07:59:00,116.44028,39.92565,6.055727186781446
4960,2008-02-06,08:01:02,116.44067,39.93228,2.8666949665283594
4960,2008-02-06,08:03:02,116.4447,39.93227,4.446459379630513
4960,2008-02-06,08:06:23,116.45517,39.93232,0.910697313247134
4960,2008-02-06,08:08:23,116.45645,39.9323,0.0
4960,2008-02-06,08:08:23,116.45645,39.9323,0.0
4960,2008-02-06,08:10:23,116.45645,39.9323,0.0
4960,2008-02-06,08:12:32,116.45645,39.9323,0.0
4960,2008-02-06,08:14:32,116.45645,39.9323,0.0
4960,2008-02-06,08:16:32,116.45645,39.9323,0.0
4960,2008-02-06,08:21:03,116.45645,39.9323,0.0
4960,2008-02-06,08:23:03,116.45645,39.9323,0.0
4960,2008-02-06,08:25:03,116.45645,39.9323,16.45043277036978
4960,2008-02-06,08:27:03,116.47492,39.92163,6.895691052210436
4960,2008-02-06,08:33:59,116.44132,39.9218,9.008440431129229
4960,2008-02-06,08:35:59,116.42882,39.92335,19.65841102799228
4960,2008-02-06,08:37:59,116.42758,39.94452,19.13945404965931
4960,2008-02-06,08:39:59,116.401,39.94775,22.844895001828196
4960,2008-02-06,08:41:59,116.36888,39.94743,17.896093666227117
4960,2008-02-06,08:43:59,116.34955,39.93508,18.091812637300002
4960,2008-02-06,08:47:59,116.3407,39.89667,11.613513089526865
4960,2008-02-06,08:50:51,116.31733,39.89595,8.361301763651076
4960,2008-02-06,08:52:51,116.30565,39.89692,8.628989679017932
4960,2008-02-06,08:54:51,116.3081,39.90603,7.5216991775829065
