id,date,time,longitude,latitude,speed
2489,2008-02-03,16:16:53,116.37029,39.96641,8.480582190055484
2489,2008-02-03,16:20:22,116.37359,39.98213,6.8246383982881405
2489,2008-02-03,16:21:55,116.37872,39.98626,13.985530217021052
2489,2008-02-03,16:25:22,116.41264,39.9872,16.038398534466232
2489,2008-02-03,16:26:57,116.4305,39.98749,13.381705965784235
2489,2008-02-03,16:30:22,116.44773,40.0083,9.517312303986635
2489,2008-02-03,16:31:58,116.44819,40.0165,0.04697269832191909
2489,2008-02-03,18:33:44,116.44732,40.01951,1.7836076141192403
2489,2008-02-03,18:35:57,116.44606,40.02141,0.0
2489,2008-02-03,18:38:46,116.44606,40.02141,0.0
2489,2008-02-03,18:40:59,116.44606,40.02141,0.0
2489,2008-02-03,18:43:47,116.44606,40.02141,0.05829128639114268
2489,2008-02-03,18:46:00,116.44615,40.0214,6.3749304658216595
2489,2008-02-03,18:48:48,116.45838,40.0192,2.7203777053579157
2489,2008-02-03,18:51:01,116.4608,40.01653,3.5981879843377507
2489,2008-02-03,18:53:50,116.46102,40.01107,6.113248549600327
2489,2008-02-03,18:56:03,116.46133,40.00377,8.387949187932328
2489,2008-02-03,18:58:52,116.46407,39.99121,6.734226543891337
2489,2008-02-03,19:01:05,116.47205,39.98598,7.033411161315337
2489,2008-02-03,19:03:53,116.48136,39.97812,5.624682388741209
2489,2008-02-03,19:06:06,116.47568,39.973,8.930963027482893
2489,2008-02-03,19:08:55,116.46398,39.96283,6.984922355135829
2489,2008-02-03,19:11:08,116.45725,39.95627,3.1397504832090144
2489,2008-02-03,19:13:57,116.45395,39.95223,2.723018656662365
2489,2008-02-03,19:16:21,116.45505,39.94881,5.956939475143671
2489,2008-02-03,19:18:58,116.45525,39.94041,7.8475919406221
2489,2008-02-03,19:21:21,116.45507,39.93033,5.026891619082031
2489,2008-02-03,19:24:00,116.45509,39.92315,0.0
2489,2008-02-03,19:24:00,116.45509,39.92315,0.315025898701802
2489,2008-02-03,19:26:21,116.4552,39.92276,2.894457259129501
2489,2008-02-03,19:29:02,116.45472,39.91859,4.949556555283012
2489,2008-02-03,19:31:21,116.45464,39.91241,3.265372049003494
2489,2008-02-03,19:34:03,116.45508,39.90767,1.847268580623147
2489,2008-02-03,19:36:21,116.45509,39.90538,4.808391687531524
2489,2008-02-03,19:39:04,116.45496,39.89834,6.168156733336266
2489,2008-02-03,19:44:06,116.43454,39.89246,4.110079222414136
2489,2008-02-03,19:47:26,116.42505,39.89369,3.7643788789498918
2489,2008-02-03,19:49:07,116.42147,39.89572,3.580252335193325
2489,2008-02-03,19:54:09,116.43128,39.90186,3.31714168562243
2489,2008-02-03,19:57:27,116.43028,39.90771,9.208107594940717
2489,2008-02-03,19:58:35,116.42917,39.91327,11.734458120469494
2489,2008-02-03,19:59:11,116.42892,39.91706,5.4440809942065425
2489,2008-02-03,20:03:37,116.42801,39.93005,5.597833238942198
2489,2008-02-03,20:04:12,116.42802,39.93181,6.805019863289146
2489,2008-02-03,20:08:38,116.42952,39.94803,16.21614010296708
2489,2008-02-03,20:09:14,116.43636,39.9481,12.903285094163
2489,2008-02-03,20:13:40,116.46509,39.96968,5.662852624554967
2489,2008-02-03,20:14:16,116.46291,39.97043,3.7855481049696946
2489,2008-02-03,20:18:42,116.46029,39.97925,7.797850571981698
2489,2008-02-03,20:19:17,116.46041,39.9817,3.989244926853373
2489,2008-02-03,20:23:43,116.47101,39.98669,10.700719272121482
2489,2008-02-03,20:24:19,116.468,39.98411,4.793511182110311
2489,2008-02-03,20:28:45,116.47107,39.9729,5.447656428546328
2489,2008-02-03,20:29:21,116.47206,39.97131,6.766646841685525
2489,2008-02-03,20:34:22,116.45023,39.97872,10.160330601450699
2489,2008-02-03,20:37:36,116.43063,39.9881,6.3205495111827625
2489,2008-02-03,20:39:24,116.42263,39.98792,1.7421318999572066
2489,2008-02-03,20:42:38,116.41867,39.98781,0.49060849516353294
2489,2008-02-03,20:44:26,116.41805,39.98778,3.335963432540736
2489,2008-02-03,20:49:27,116.41813,39.97876,4.2483302444108215
2489,2008-02-03,20:54:29,116.41264,39.96803,6.964658730979867
2489,2008-02-03,20:57:43,116.39681,39.96767,1.7595406329060677
2489,2008-02-03,20:59:31,116.3957,39.96915,1.8526248745337044
2489,2008-02-03,21:02:44,116.39212,39.96748,7.152794875887032
2489,2008-02-03,21:04:32,116.38307,39.96726,4.5665853392267
2489,2008-02-03,21:07:46,116.37354,39.9641,0.0
2489,2008-02-03,21:09:34,116.37354,39.9641,0.0
2489,2008-02-03,21:12:48,116.37354,39.9641,0.0
2489,2008-02-03,21:14:36,116.37354,39.9641,5.04202511288314
2489,2008-02-03,21:19:37,116.37315,39.95047,9.026610380599939
2489,2008-02-03,21:24:39,116.40489,39.94771,12.881774672887202
2489,2008-02-03,21:29:41,116.42844,39.91779,0.0
2489,2008-02-03,21:29:41,116.42844,39.91779,5.37809867341234
2489,2008-02-03,21:34:42,116.42375,39.9037,0.9091861518192385
2489,2008-02-03,21:39:20,116.42098,39.9045,0.0
2489,2008-02-03,21:39:20,116.42098,39.9045,1.347778582446536
2489,2008-02-03,21:39:44,116.42084,39.90423,5.474583888787239
2489,2008-02-03,21:44:20,116.43613,39.8974,12.698758469101486
2489,2008-02-03,21:44:46,116.43773,39.8947,4.772293472190984
2489,2008-02-03,21:49:48,116.45425,39.89206,2.6337349862571613
2489,2008-02-03,21:56:20,116.46254,39.89881,2.9170568335464564
2489,2008-02-03,21:59:51,116.4559,39.90096,1.2002148115420055
2489,2008-02-03,22:01:20,116.45519,39.90017,6.21626312334583
2489,2008-02-03,22:04:53,116.46632,39.89189,3.2416064451352846
2489,2008-02-03,22:05:46,116.46833,39.89183,9.731206553178167
2489,2008-02-03,22:09:54,116.49658,39.89227,8.307732368434857
2489,2008-02-03,22:10:48,116.49658,39.8963,3.5436650698906895
2489,2008-02-03,22:14:56,116.50687,39.89634,3.268627156957234
2489,2008-02-03,22:19:58,116.49649,39.89244,11.059306000402128
2489,2008-02-03,22:20:51,116.50329,39.89173,9.23664980891319
2489,2008-02-03,22:24:59,116.52298,39.87776,16.318243261767563
2489,2008-02-03,22:25:53,116.52458,39.86994,3.4467309025739516
2489,2008-02-03,22:30:55,116.51431,39.86491,0.005952867831449538
2489,2008-02-03,23:37:41,116.51441,39.86471,6.890746837682077
2489,2008-02-03,23:40:29,116.50395,39.87132,9.14294204258486
2489,2008-02-03,23:42:42,116.49216,39.87744,9.16547826634065
2489,2008-02-03,23:45:31,116.48401,39.88987,2.644961399096439
2489,2008-02-03,23:55:34,116.47316,39.87821,3.52435957885215
2489,2008-02-03,23:57:22,116.47128,39.88131,2.6540911881383695
2489,2008-02-03,23:59:56,116.46717,39.88319,3.715933979624226
2489,2008-02-04,00:00:36,116.46543,39.8832,2.876266505753849
2489,2008-02-04,00:04:58,116.47142,39.88817,10.475406285801872
2489,2008-02-04,00:05:38,116.47251,39.89184,5.914068506384432
2489,2008-02-04,00:10:38,116.4848,39.90469,2.159679659427857
2489,2008-02-04,00:15:00,116.47898,39.90712,11.272232308189485
2489,2008-02-04,00:15:40,116.4737,39.90716,6.135058234005227
2489,2008-02-04,00:20:02,116.45514,39.90957,5.929146525513442
2489,2008-02-04,00:20:42,116.45508,39.90744,8.259457729286666
2489,2008-02-04,00:25:43,116.43356,39.8924,2.2333925801016137
2489,2008-02-04,00:30:39,116.42685,39.88944,0.0
2489,2008-02-04,00:30:45,116.42685,39.88944,6.5212056671555265
2489,2008-02-04,00:35:41,116.4492,39.89201,12.242156028583636
2489,2008-02-04,00:35:47,116.45006,39.89201,8.544997638875325
2489,2008-02-04,00:40:48,116.47322,39.90678,15.575825337511244
2489,2008-02-04,00:45:50,116.48393,39.94823,13.69133647080952
2489,2008-02-04,00:50:52,116.47912,39.98519,13.881236380378436
2489,2008-02-04,00:55:54,116.51056,40.01414,7.084777822366069
2489,2008-02-04,01:00:55,116.50513,40.03284,2.621447476710202
2489,2008-02-04,01:02:28,116.50664,40.0347,6.8389940214934315
2489,2008-02-04,01:05:57,116.52336,40.03371,9.463833212039697
2489,2008-02-04,01:07:30,116.52774,40.04087,8.648462163189313
2489,2008-02-04,01:10:59,116.53744,40.05531,5.044135980977432
2489,2008-02-04,01:13:34,116.52827,40.05506,5.841706353634331
2489,2008-02-04,01:16:00,116.53826,40.05554,14.516767106011596
2489,2008-02-04,01:18:35,116.56365,40.0611,6.9437878629338865
2489,2008-02-04,01:21:02,116.56476,40.07023,0.9561422100048704
2489,2008-02-04,01:23:37,116.56574,40.07133,0.0
2489,2008-02-04,01:26:04,116.56574,40.07133,0.0
2489,2008-02-04,01:28:39,116.56574,40.07133,0.0
2489,2008-02-04,01:31:05,116.56574,40.07133,0.0
2489,2008-02-04,01:33:40,116.56574,40.07133,0.0
2489,2008-02-04,01:36:07,116.56574,40.07133,0.0
2489,2008-02-04,01:36:07,116.56574,40.07133,0.0
2489,2008-02-04,01:38:42,116.56574,40.07133,0.0
2489,2008-02-04,01:41:09,116.56574,40.07133,0.0
2489,2008-02-04,01:43:44,116.56574,40.07133,0.0
2489,2008-02-04,01:46:10,116.56574,40.07133,0.7217170397860981
2489,2008-02-04,01:48:45,116.56443,40.07126,2.184528222063621
2489,2008-02-04,01:51:12,116.56244,40.06881,5.930723342089826
2489,2008-02-04,01:53:47,116.57026,40.06312,0.21110379117008884
2489,2008-02-04,01:56:14,116.5706,40.06322,2.698893405234235
2489,2008-02-04,01:58:49,116.57549,40.06288,0.0
2489,2008-02-04,02:01:15,116.57549,40.06288,0.0
2489,2008-02-04,02:03:50,116.57549,40.06288,1.374008825458968
2489,2008-02-04,02:11:19,116.5826,40.06183,0.0
2489,2008-02-04,02:13:54,116.5826,40.06183,0.0
2489,2008-02-04,02:16:20,116.5826,40.06183,0.0
2489,2008-02-04,02:18:56,116.5826,40.06183,0.0
2489,2008-02-04,02:21:22,116.5826,40.06183,0.9757694885196504
2489,2008-02-04,02:23:57,116.5828,40.06048,0.0
2489,2008-02-04,02:26:24,116.5828,40.06048,0.0
2489,2008-02-04,02:28:59,116.5828,40.06048,0.0
2489,2008-02-04,02:31:25,116.5828,40.06048,1.4505970582857388
2489,2008-02-04,02:34:01,116.58266,40.06251,1.5672979313124853
2489,2008-02-04,02:36:27,116.58233,40.06455,4.7238264964332695
2489,2008-02-04,02:39:02,116.5813,40.07108,0.0
2489,2008-02-04,02:39:02,116.5813,40.07108,0.3650489647157993
2489,2008-02-04,02:41:29,116.58116,40.07155,0.0
2489,2008-02-04,02:44:04,116.58116,40.07155,2.4541767459421586
2489,2008-02-04,02:46:30,116.58036,40.07471,0.0
2489,2008-02-04,02:49:06,116.58036,40.07471,0.0
2489,2008-02-04,02:51:32,116.58036,40.07471,0.32783217476719867
2489,2008-02-04,02:54:19,116.5805,40.07519,0.006309755670291438
2489,2008-02-04,02:56:34,116.58051,40.07519,0.0
2489,2008-02-04,02:59:19,116.58051,40.07519,0.0
2489,2008-02-04,03:01:35,116.58051,40.07519,0.0
2489,2008-02-04,03:04:19,116.58051,40.07519,0.0
2489,2008-02-04,03:06:37,116.58051,40.07519,0.7904075367659856
2489,2008-02-04,03:09:19,116.58187,40.07568,0.0
2489,2008-02-04,03:11:39,116.58187,40.07568,0.0
2489,2008-02-04,03:14:19,116.58187,40.07568,0.0
2489,2008-02-04,03:16:40,116.58187,40.07568,0.0
2489,2008-02-04,03:19:19,116.58187,40.07568,0.0
2489,2008-02-04,03:21:42,116.58187,40.07568,0.0
2489,2008-02-04,03:24:19,116.58187,40.07568,0.0
2489,2008-02-04,03:26:44,116.58187,40.07568,0.0
2489,2008-02-04,03:29:19,116.58187,40.07568,0.0
2489,2008-02-04,03:31:45,116.58187,40.07568,0.0
2489,2008-02-04,03:34:21,116.58187,40.07568,0.9380337739096143
2489,2008-02-04,03:36:47,116.58264,40.0746,0.0
2489,2008-02-04,03:39:22,116.58264,40.0746,0.0
2489,2008-02-04,03:41:49,116.58264,40.0746,0.0
2489,2008-02-04,03:41:49,116.58264,40.0746,0.0
2489,2008-02-04,03:44:24,116.58264,40.0746,0.0
2489,2008-02-04,03:46:50,116.58264,40.0746,0.0
2489,2008-02-04,03:49:26,116.58264,40.0746,0.4312234098241472
2489,2008-02-04,03:51:52,116.58307,40.07506,0.0
2489,2008-02-04,03:54:27,116.58307,40.07506,0.0
2489,2008-02-04,03:56:54,116.58307,40.07506,0.0
2489,2008-02-04,03:59:29,116.58307,40.07506,0.26229112409134137
2489,2008-02-04,04:01:55,116.58329,40.07536,0.0
2489,2008-02-04,04:06:56,116.58329,40.07536,0.0
2489,2008-02-04,04:09:32,116.58329,40.07536,1.3539969292118765
2489,2008-02-04,04:11:58,116.58449,40.07688,2.235123466227016
2489,2008-02-04,04:14:33,116.58046,40.07646,12.955916967250458
2489,2008-02-04,04:16:59,116.58277,40.05956,11.23259324303944
2489,2008-02-04,04:22:01,116.56511,40.03225,17.869202632378634
2489,2008-02-04,04:24:37,116.53547,40.02167,19.202329245745894
2489,2008-02-04,04:27:03,116.50722,40.00878,15.402021134076398
2489,2008-02-04,04:29:38,116.48915,39.9924,10.053510633447745
2489,2008-02-04,04:32:04,116.48352,39.97994,12.119346479567188
2489,2008-02-04,04:34:40,116.46912,39.96703,5.224196954972132
2489,2008-02-04,04:37:06,116.46298,39.96205,4.901088264617353
2489,2008-02-04,04:39:42,116.45751,39.95661,12.323774483508988
2489,2008-02-04,04:42:08,116.45525,39.94054,13.01386975392245
2489,2008-02-04,04:44:43,116.4551,39.92242,0.0
2489,2008-02-04,04:44:43,116.4551,39.92242,3.7133569927754446
2489,2008-02-04,04:47:09,116.45504,39.91755,7.628257137992448
2489,2008-02-04,04:49:45,116.45507,39.90686,11.43218156836918
2489,2008-02-04,04:52:11,116.45617,39.89189,7.556763037565742
2489,2008-02-04,04:57:13,116.48022,39.88296,14.342105545861019
2489,2008-02-04,04:59:48,116.50215,39.87221,4.402042588290328
2489,2008-02-04,05:04:50,116.51429,39.86474,0.119457185561061
2489,2008-02-04,05:07:54,116.51436,39.86493,0.000562822686499916
2489,2008-02-04,08:00:19,116.51434,39.86498,0.0
2489,2008-02-04,08:01:21,116.51434,39.86498,0.0
2489,2008-02-04,08:05:19,116.51434,39.86498,0.0
2489,2008-02-04,08:06:23,116.51434,39.86498,0.0
2489,2008-02-04,08:10:21,116.51434,39.86498,0.03754117290915854
2489,2008-02-04,08:15:21,116.51432,39.86488,2.2942137456594653
2489,2008-02-04,08:16:25,116.51594,39.86532,9.512073428348987
2489,2008-02-04,08:20:23,116.49384,39.87654,10.484565188499008
2489,2008-02-04,08:21:27,116.48731,39.87989,6.2034450756203725
2489,2008-02-04,08:25:25,116.47102,39.87546,3.5189189388537727
2489,2008-02-04,08:30:26,116.46075,39.87013,8.710215553218514
2489,2008-02-04,08:31:30,116.45515,39.8727,12.442411988192417
2489,2008-02-04,08:36:32,116.45592,39.90645,4.891630641116378
2489,2008-02-04,08:41:34,116.44424,39.91624,1.9463866664324005
2489,2008-02-04,08:46:35,116.44376,39.92149,1.9941702797847327
2489,2008-02-04,08:50:18,116.44876,39.92261,8.265814217728403
2489,2008-02-04,08:51:37,116.45511,39.91934,6.281252659324525
2489,2008-02-04,08:55:18,116.46997,39.91428,7.392722395808901
2489,2008-02-04,08:56:39,116.47208,39.91941,9.75734294126628
2489,2008-02-04,08:56:56,116.47206,39.9209,4.99379673833627
2489,2008-02-04,09:01:40,116.45566,39.92293,14.297333651275927
2489,2008-02-04,09:01:58,116.45578,39.92524,5.0947855667502875
2489,2008-02-04,09:06:42,116.47171,39.92968,0.19952309204128238
2489,2008-02-04,09:07:00,116.47175,39.92969,7.957119543530117
2489,2008-02-04,09:11:44,116.4716,39.90939,11.984163181195768
2489,2008-02-04,09:12:01,116.47163,39.90756,3.210595097221442
2489,2008-02-04,09:16:45,116.47147,39.89937,0.06184416156031219
2489,2008-02-04,09:17:03,116.47147,39.89936,5.459117904260883
2489,2008-02-04,09:21:47,116.48326,39.88877,13.482778800532635
2489,2008-02-04,09:22:05,116.48323,39.88659,7.726996125476425
2489,2008-02-04,09:26:30,116.45964,39.88332,7.646545540610209
2489,2008-02-04,09:26:49,116.45794,39.88328,9.513523637316005
2489,2008-02-04,09:31:32,116.45562,39.9074,17.81743485798424
2489,2008-02-04,09:31:50,116.45572,39.91028,16.09270406061288
2489,2008-02-04,09:36:33,116.45528,39.95119,18.909523735628937
2489,2008-02-04,09:36:52,116.45257,39.95366,12.806334727722763
2489,2008-02-04,09:41:35,116.43491,39.98327,16.692720045261535
2489,2008-02-04,09:41:54,116.43634,39.9859,10.647088787526455
2489,2008-02-04,09:46:37,116.40141,39.98995,4.261355812042399
2489,2008-02-04,09:46:55,116.40162,39.99062,4.877742535400429
2489,2008-02-04,09:51:38,116.41779,39.99116,9.961783249068239
2489,2008-02-04,09:51:57,116.41775,39.98946,5.888260824225405
2489,2008-02-04,09:56:59,116.41207,39.97409,2.029373348756349
2489,2008-02-04,09:58:18,116.4121,39.97553,0.7369659953660567
2489,2008-02-04,10:02:00,116.41188,39.97407,6.071620760407295
2489,2008-02-04,10:03:19,116.41152,39.96977,0.8243837608569737
2489,2008-02-04,10:07:02,116.41161,39.96812,7.783544725185192
2489,2008-02-04,10:08:21,116.41848,39.96645,3.330334944747825
2489,2008-02-04,10:12:04,116.41381,39.96082,3.263244011087306
2489,2008-02-04,10:17:06,116.40226,39.96081,7.733266041892791
2489,2008-02-04,10:22:07,116.40214,39.9399,0.0
2489,2008-02-04,10:22:07,116.40214,39.9399,2.9681917874104475
2489,2008-02-04,10:24:20,116.40125,39.93642,2.813602284755463
2489,2008-02-04,10:27:09,116.39684,39.93903,4.456435864296044
2489,2008-02-04,10:29:22,116.40231,39.93575,3.221034988113452
2489,2008-02-04,10:31:48,116.40469,39.93194,2.5612756033382613
2489,2008-02-04,10:32:11,116.40538,39.93195,5.673517720052211
2489,2008-02-04,10:36:50,116.42392,39.93224,8.96511291379763
2489,2008-02-04,10:37:12,116.42623,39.9322,9.862482843232069
2489,2008-02-04,10:41:51,116.42951,39.90761,10.700474065429919
2489,2008-02-04,10:42:14,116.42959,39.9054,0.0
2489,2008-02-04,10:42:14,116.42959,39.9054,9.565360151181393
2489,2008-02-04,10:46:53,116.45491,39.89135,12.923594601061131
2489,2008-02-04,10:47:16,116.45487,39.88868,1.6612084926164592
2489,2008-02-04,10:52:17,116.44959,39.89062,5.463674718241536
2489,2008-02-04,10:57:19,116.43298,39.89819,4.3379848736065725
2489,2008-02-04,11:02:21,116.42949,39.90965,3.2814431041235417
2489,2008-02-04,11:05:32,116.43493,39.91343,4.529774880738935
2489,2008-02-04,11:07:22,116.43943,39.91628,3.5981515635702688
2489,2008-02-04,11:12:24,116.44442,39.92526,2.157295480499889
2489,2008-02-04,11:15:26,116.44889,39.92443,1.9320088180079937
2489,2008-02-04,11:20:27,116.45492,39.922,5.897844278834522
2489,2008-02-04,11:22:27,116.46318,39.92146,3.321707536673531
2489,2008-02-04,11:25:29,116.46002,39.9166,2.4525457101643267
2489,2008-02-04,11:30:31,116.46089,39.92322,0.0
2489,2008-02-04,11:30:31,116.46089,39.92322,2.133635433943626
2489,2008-02-04,11:32:31,116.46088,39.92552,2.344491683189021
2489,2008-02-04,11:35:32,116.46352,39.92875,0.0
2489,2008-02-04,11:35:32,116.46352,39.92875,2.3542971730411524
2489,2008-02-04,11:36:50,116.46557,39.92925,1.9899504296939754
2489,2008-02-04,11:37:32,116.46651,39.92946,4.081745718641047
2489,2008-02-04,11:41:51,116.47867,39.93126,4.098680851286388
2489,2008-02-04,11:42:34,116.47753,39.92994,4.696617892735417
2489,2008-02-04,11:47:36,116.46463,39.92191,2.2443038230083743
2489,2008-02-04,11:52:37,116.45672,39.92207,6.941798296084232
2489,2008-02-04,11:53:38,116.45176,39.92207,2.5138461470678886
2489,2008-02-04,11:57:39,116.4447,39.92152,7.63613536484927
2489,2008-02-04,11:58:42,116.44402,39.91723,3.363769393125148
2489,2008-02-04,12:02:41,116.43478,39.91584,1.0615706799775904
2489,2008-02-04,12:03:44,116.43474,39.91524,0.8139195377614512
2489,2008-02-04,12:07:42,116.43477,39.9135,0.320643989399332
2489,2008-02-04,12:08:45,116.4348,39.91332,2.9931159987801825
2489,2008-02-04,12:12:44,116.4318,39.90732,0.9918034869411815
2489,2008-02-04,12:13:46,116.43108,39.90733,7.165092153378285
2489,2008-02-04,12:17:45,116.42876,39.92261,7.467203970310595
2489,2008-02-04,12:18:48,116.43427,39.92266,2.0547520050848394
2489,2008-02-04,12:22:46,116.43998,39.92231,5.9539199340490745
2489,2008-02-04,12:23:49,116.44114,39.92556,0.0
2489,2008-02-04,12:23:49,116.44114,39.92556,0.6773898617792725
2489,2008-02-04,12:28:54,116.44356,39.92558,2.4944158069044944
2489,2008-02-04,12:30:49,116.44692,39.92555,1.2577653608967516
2489,2008-02-04,12:35:51,116.44676,39.92214,4.3608571497607445
2489,2008-02-04,12:40:53,116.43139,39.92315,5.215411479931499
2489,2008-02-04,12:45:54,116.42997,39.93721,2.0779362367990726
2489,2008-02-04,12:46:51,116.43009,39.93615,2.362516253624726
2489,2008-02-04,12:50:56,116.42814,39.94113,2.9467455223829013
2489,2008-02-04,12:51:52,116.42692,39.93998,6.427331292240508
2489,2008-02-04,12:55:58,116.4084,39.93965,8.783378901291458
2489,2008-02-04,12:56:54,116.40264,39.93951,3.271615437219238
2489,2008-02-04,13:00:59,116.40254,39.93231,4.895693714439508
2489,2008-02-04,13:06:01,116.41986,39.93219,7.295874608488694
2489,2008-02-04,13:11:03,116.42843,39.91352,11.417295885800021
2489,2008-02-04,13:16:04,116.43894,39.88372,5.119181992091051
2489,2008-02-04,13:20:05,116.43862,39.87264,6.1112718628158085
2489,2008-02-04,13:21:06,116.44184,39.8749,3.18698344917561
2489,2008-02-04,13:25:17,116.44479,39.88172,0.0046772683313920805
2489,2008-02-04,13:30:17,116.44478,39.88171,0.4304353644007632
2489,2008-02-04,13:35:17,116.44478,39.88287,4.579325734365958
2489,2008-02-04,13:40:18,116.44971,39.87108,3.1232724743285116
2489,2008-02-04,13:45:14,116.4389,39.87071,5.640716365769733
2489,2008-02-04,13:47:37,116.44648,39.87503,2.4988683052674925
2489,2008-02-04,13:50:15,116.4446,39.87179,1.5880632756155406
2489,2008-02-04,13:51:35,116.44467,39.87065,3.217070477763381
2489,2008-02-04,13:55:17,116.43879,39.86609,6.860071934762227
2489,2008-02-04,13:56:37,116.43878,39.86116,7.6023375436719665
2489,2008-02-04,14:00:19,116.41978,39.85702,4.296554832704166
2489,2008-02-04,14:01:38,116.41593,39.85627,7.628434351828961
2489,2008-02-04,14:05:20,116.39612,39.85585,0.0
2489,2008-02-04,14:05:20,116.39612,39.85585,20.08210932500316
2489,2008-02-04,14:06:40,116.37732,39.85581,19.92417568185359
2489,2008-02-04,14:10:22,116.32665,39.84771,18.343952208805792
2489,2008-02-04,14:11:42,116.31236,39.85502,17.498100219657015
2489,2008-02-04,14:15:24,116.30435,39.88937,9.036811821682644
2489,2008-02-04,14:16:43,116.30693,39.89547,2.5203610840033828
2489,2008-02-04,14:20:25,116.31348,39.89557,0.8102358943298397
2489,2008-02-04,14:21:45,116.31389,39.89508,0.12373407620066534
2489,2008-02-04,14:25:27,116.31367,39.89526,0.34750549638760797
2489,2008-02-04,14:26:47,116.31376,39.89502,0.7507968497155421
2489,2008-02-04,14:30:29,116.31571,39.89496,3.0416208316001514
2489,2008-02-04,14:31:48,116.31842,39.89554,14.432222321198244
2489,2008-02-04,14:35:30,116.3558,39.89798,2.51966421625597
2489,2008-02-04,14:39:03,116.3572,39.90268,0.0
2489,2008-02-04,14:39:03,116.3572,39.90268,4.935061560351953
2489,2008-02-04,14:40:32,116.36212,39.90383,3.8756178915703634
2489,2008-02-04,14:45:34,116.35092,39.89777,12.988853480266767
2489,2008-02-04,14:50:35,116.30519,39.89616,9.297159654520874
2489,2008-02-04,14:55:37,116.30416,39.92137,12.526717039481042
2489,2008-02-04,15:00:39,116.30349,39.95535,2.2251844231687463
2489,2008-02-04,15:05:40,116.29724,39.95899,2.963504936932458
2489,2008-02-04,15:09:47,116.29173,39.96403,5.11673811608009
2489,2008-02-04,15:10:42,116.29109,39.96651,5.007025473731566
2489,2008-02-04,15:14:49,116.3014,39.97432,7.982654574077192
2489,2008-02-04,15:15:44,116.30654,39.97452,5.014141527452812
2489,2008-02-04,15:19:50,116.31524,39.96567,6.236533016977753
2489,2008-02-04,15:20:45,116.31926,39.96571,4.872139648988379
2489,2008-02-04,15:25:47,116.30284,39.96167,0.2724788097989784
2489,2008-02-04,15:35:50,116.3015,39.96061,4.112040551692367
2489,2008-02-04,15:40:52,116.31473,39.96526,3.4770751965826374
2489,2008-02-04,15:42:37,116.31899,39.96557,4.930211692728702
2489,2008-02-04,15:45:54,116.32847,39.96074,8.905705014045614
2489,2008-02-04,15:47:39,116.32954,39.95238,7.809590734425038
2489,2008-02-04,15:50:55,116.34287,39.94318,3.8969113518373373
2489,2008-02-04,15:52:40,116.34573,39.94023,2.377564636116427
2489,2008-02-04,15:55:57,116.34769,39.9363,4.4577310888709105
2489,2008-02-04,15:57:42,116.34938,39.9323,6.589142269541617
2489,2008-02-04,16:00:59,116.36451,39.93113,1.9546034435837651
2489,2008-02-04,16:02:44,116.36691,39.93124,6.875712619220433
2489,2008-02-04,16:06:00,116.38268,39.93181,5.546093224020889
2489,2008-02-04,16:07:45,116.3895,39.93194,3.9821498014793737
2489,2008-02-04,16:11:02,116.39869,39.93199,0.0
2489,2008-02-04,16:11:02,116.39869,39.93199,7.459379987000609
2489,2008-02-04,16:16:04,116.42508,39.93215,0.4367430150701584
2489,2008-02-04,16:21:05,116.42662,39.93216,3.8896420234763722
2489,2008-02-04,16:23:55,116.42835,39.93795,6.546433865872788
2489,2008-02-04,16:26:07,116.43834,39.93921,3.539252923533942
2489,2008-02-04,16:28:57,116.43754,39.93384,0.6493636962920812
2489,2008-02-04,16:31:09,116.43754,39.93307,4.286020628059397
2489,2008-02-04,16:36:10,116.43006,39.923,3.3975612008016056
2489,2008-02-04,16:41:12,116.42841,39.91387,4.269492913294714
2489,2008-02-04,16:46:14,116.41633,39.90692,3.2200978487412732
2489,2008-02-04,16:51:15,116.40498,39.90683,3.5166591591203975
2489,2008-02-04,16:56:17,116.39256,39.90633,6.2449888823849955
2489,2008-02-04,17:01:19,116.38884,39.88963,2.798723199150438
2489,2008-02-04,17:06:20,116.37915,39.88822,3.310219956337917
2489,2008-02-04,17:11:22,116.36745,39.88799,1.9085132947083105
2489,2008-02-04,17:16:24,116.36071,39.88824,6.309258075110597
2489,2008-02-04,17:21:25,116.33848,39.88855,4.418213868357131
2489,2008-02-04,17:23:41,116.33145,39.88875,5.392381747797531
2489,2008-02-04,17:26:27,116.32098,39.8891,5.717517819837655
2489,2008-02-04,17:28:43,116.33005,39.8885,10.980040274253616
2489,2008-02-04,17:31:29,116.35138,39.88802,3.3899413801262015
2489,2008-02-04,17:36:30,116.35746,39.88013,2.4058688591663207
2489,2008-02-04,17:40:23,116.36259,39.87699,6.339270499985555
2489,2008-02-04,17:41:32,116.36771,39.87702,7.837711054243854
2489,2008-02-04,17:46:34,116.394,39.87031,11.660629166594415
2489,2008-02-04,17:51:35,116.43504,39.86891,5.813269156477169
2489,2008-02-04,17:56:16,116.45351,39.86512,11.594930615007765
2489,2008-02-04,17:56:36,116.45492,39.8669,4.325451914552758
2489,2008-02-04,18:01:38,116.46968,39.86996,3.026638043136359
2489,2008-02-04,18:06:39,116.47129,39.87805,5.235085556402542
2489,2008-02-04,18:11:41,116.4693,39.89217,0.28386322416824683
2489,2008-02-04,18:12:24,116.46941,39.8921,0.7590657555573546
