id,date,time,longitude,latitude,speed
9298,2008-02-03,17:57:25,116.34724,39.91651,2.152929384550885
9298,2008-02-03,17:57:40,116.34723,39.9168,1.878128093282449
9298,2008-02-03,18:02:25,116.34686,39.9216,0.0
9298,2008-02-03,18:02:41,116.34686,39.9216,3.728634522528168
9298,2008-02-03,18:07:27,116.34329,39.93078,1.8976083469998157
9298,2008-02-03,18:07:42,116.34336,39.93103,2.345355838738077
9298,2008-02-03,18:12:29,116.34652,39.93657,7.151891473829925
9298,2008-02-03,18:12:44,116.34663,39.93561,1.793558597626974
9298,2008-02-03,18:17:30,116.34586,39.94018,4.28348573923702
9298,2008-02-03,18:17:46,116.34568,39.94078,5.3705866240217155
9298,2008-02-03,18:22:32,116.33111,39.94888,10.188620547270979
9298,2008-02-03,18:22:47,116.33024,39.95008,3.9758756204756334
9298,2008-02-03,18:27:34,116.31763,39.95349,5.769635686512536
9298,2008-02-03,18:27:49,116.31749,39.95426,3.6179689425896817
9298,2008-02-03,18:32:35,116.32961,39.95397,0.0
9298,2008-02-03,18:32:51,116.32961,39.95397,4.64568505120687
9298,2008-02-03,18:37:37,116.32825,39.96586,0.0
9298,2008-02-03,18:37:52,116.32825,39.96586,3.6462038916853565
9298,2008-02-03,18:42:39,116.32767,39.97525,10.350818161606117
9298,2008-02-03,18:42:54,116.32752,39.97664,2.246223741355591
9298,2008-02-03,18:47:40,116.32136,39.97996,0.836596621555804
9298,2008-02-03,18:47:56,116.32137,39.97984,4.935272955157167
9298,2008-02-03,18:52:42,116.32784,39.96817,4.4122337018766595
9298,2008-02-03,18:57:44,116.32785,39.9562,13.625116585559022
9298,2008-02-03,18:57:59,116.32546,39.95608,4.366342336374009
9298,2008-02-03,19:02:45,116.3182,39.94634,3.896243588399253
9298,2008-02-03,19:03:01,116.31747,39.94636,0.4659229715237779
9298,2008-02-03,19:07:47,116.31714,39.94519,0.0
9298,2008-02-03,19:08:02,116.31714,39.94519,0.18989318650438453
9298,2008-02-03,19:12:49,116.31651,39.94511,8.106816695549186
9298,2008-02-03,19:13:04,116.31509,39.94502,1.3256828233291547
9298,2008-02-03,19:17:50,116.31882,39.94317,16.65207724205779
9298,2008-02-03,19:18:06,116.31915,39.94079,4.738575023401666
9298,2008-02-03,19:22:52,116.31957,39.92862,10.389975003508404
9298,2008-02-03,19:23:07,116.31956,39.92722,2.5164875799082442
9298,2008-02-03,19:27:54,116.32415,39.92177,0.0
9298,2008-02-03,19:28:09,116.32415,39.92177,1.6866489773882691
9298,2008-02-03,19:32:55,116.32844,39.91895,0.2782987269771476
9298,2008-02-03,19:33:11,116.32844,39.91891,1.745690926535074
9298,2008-02-03,19:38:12,116.32838,39.91419,5.152756989502449
9298,2008-02-03,19:42:59,116.33987,39.90425,0.6217298501496477
9298,2008-02-03,19:43:14,116.33981,39.90432,0.0
9298,2008-02-03,19:43:14,116.33981,39.90432,1.2135174314302888
9298,2008-02-03,19:48:00,116.33733,39.90185,3.7479351123317497
9298,2008-02-03,19:48:16,116.33664,39.90195,3.4010715605463133
9298,2008-02-03,19:53:02,116.33899,39.9105,0.0
9298,2008-02-03,19:53:02,116.33899,39.9105,0.0
9298,2008-02-03,19:53:17,116.33899,39.9105,1.959335894882383
9298,2008-02-03,19:58:04,116.33883,39.91555,7.424791127149692
9298,2008-02-03,19:58:19,116.33879,39.91655,1.7517127341557617
9298,2008-02-03,20:03:05,116.33839,39.92104,0.0
9298,2008-02-03,20:03:21,116.33839,39.92104,1.663747559574168
9298,2008-02-03,20:08:07,116.33292,39.92186,1.3659709509395113
9298,2008-02-03,20:08:22,116.33268,39.92186,1.0065179391775783
9298,2008-02-03,20:13:09,116.3293,39.92174,0.0
9298,2008-02-03,20:13:24,116.3293,39.92174,2.8805612596085757
9298,2008-02-03,20:18:10,116.31997,39.92363,0.0
9298,2008-02-03,20:18:26,116.31997,39.92363,2.760046739254028
9298,2008-02-03,20:23:12,116.31981,39.93072,0.0
9298,2008-02-03,20:23:27,116.31981,39.93072,7.468982560691526
9298,2008-02-03,20:28:14,116.31807,39.94993,0.0
9298,2008-02-03,20:28:29,116.31807,39.94993,5.191088553884932
9298,2008-02-03,20:33:15,116.32868,39.9605,0.053328117136243525
9298,2008-02-03,20:33:31,116.32867,39.9605,5.059641029557129
9298,2008-02-03,20:38:17,116.32775,39.97348,7.867399629469596
9298,2008-02-03,20:38:32,116.32773,39.97454,1.8794207771048757
9298,2008-02-03,20:43:19,116.32743,39.97938,0.0
9298,2008-02-03,20:43:34,116.32743,39.97938,3.813915463633929
9298,2008-02-03,20:48:20,116.32924,39.98908,3.423267158398775
9298,2008-02-03,20:48:36,116.32905,39.98861,1.718181356987082
9298,2008-02-03,20:53:22,116.33324,39.99164,1.5635874009503519
9298,2008-02-03,20:53:37,116.33351,39.99168,6.388628049910269
9298,2008-02-03,20:58:23,116.35492,39.99227,3.2259935267310538
9298,2008-02-03,21:03:25,116.34912,39.99981,11.783875946997185
9298,2008-02-03,21:03:41,116.34691,39.99976,3.8344724488389423
9298,2008-02-03,21:08:27,116.33406,39.99937,0.0
9298,2008-02-03,21:08:42,116.33406,39.99937,3.5639252134425083
9298,2008-02-03,21:13:28,116.34086,39.99184,4.26486058879596
9298,2008-02-03,21:13:44,116.34166,39.99185,6.433488573750394
9298,2008-02-03,21:18:30,116.3617,39.98573,9.865983482677505
9298,2008-02-03,21:18:46,116.36355,39.98577,10.5050812191214
9298,2008-02-03,21:23:32,116.39875,39.98679,8.72003117579365
9298,2008-02-03,21:23:47,116.40028,39.98687,9.087491751189265
9298,2008-02-03,21:28:33,116.43074,39.98753,8.47048941181553
9298,2008-02-03,21:28:49,116.43228,39.98723,7.534726248387728
9298,2008-02-03,21:33:35,116.45733,39.98471,10.170446242980264
9298,2008-02-03,21:33:51,116.45878,39.98376,5.323408628119821
9298,2008-02-03,21:38:37,116.47447,39.97724,7.053233992090433
9298,2008-02-03,21:38:52,116.47541,39.97662,6.370372706487504
9298,2008-02-03,21:43:38,116.49528,39.97062,6.933026626972601
9298,2008-02-03,21:43:54,116.49658,39.9706,8.62759560694382
9298,2008-02-03,21:48:40,116.52438,39.97672,3.263437192208821
9298,2008-02-03,21:48:55,116.52455,39.97714,0.0
9298,2008-02-03,21:48:55,116.52455,39.97714,1.6910645163295677
9298,2008-02-03,21:53:42,116.51895,39.97637,10.80940296361868
9298,2008-02-03,21:53:57,116.51705,39.97633,7.300365943814094
9298,2008-02-03,21:58:43,116.49261,39.97532,0.0
9298,2008-02-03,21:58:43,116.49261,39.97532,8.586504832989894
9298,2008-02-03,21:58:59,116.491,39.97529,4.0350865825056905
9298,2008-02-03,22:03:44,116.48355,39.9839,13.508679883338754
9298,2008-02-03,22:03:59,116.48351,39.98572,9.887175741302395
9298,2008-02-03,22:08:46,116.50239,40.00671,17.876076967856424
9298,2008-02-03,22:09:01,116.50445,40.00853,12.519340336643708
9298,2008-02-03,22:13:47,116.52544,40.03639,15.270559769215742
9298,2008-02-03,22:14:03,116.52653,40.03842,13.96523299386881
9298,2008-02-03,22:18:49,116.55004,40.06946,17.794044461412472
9298,2008-02-03,22:19:04,116.55042,40.07184,13.986411859828722
9298,2008-02-03,22:23:51,116.55658,40.10759,13.974289067507646
9298,2008-02-03,22:24:06,116.55716,40.10942,16.1986276801246
9298,2008-02-03,22:28:52,116.6108,40.11643,0.6136310385211363
9298,2008-02-03,22:32:54,116.61226,40.1157,0.010878126135337923
9298,2008-02-03,22:38:01,116.61226,40.11573,0.044066720600544604
9298,2008-02-03,22:46:03,116.61248,40.11564,0.07329090757898268
9298,2008-02-03,22:56:22,116.61281,40.11596,9.489440116579813
9298,2008-02-03,22:58:11,116.62495,40.11634,16.801394452439506
9298,2008-02-03,23:01:24,116.663,40.115,0.0
9298,2008-02-03,23:01:24,116.663,40.115,13.599322699526374
9298,2008-02-03,23:03:12,116.68025,40.11522,10.780820890781328
9298,2008-02-03,23:06:26,116.6988,40.12754,0.7191927802605975
9298,2008-02-03,23:08:14,116.69963,40.12783,0.0
9298,2008-02-03,23:10:15,116.69963,40.12783,0.01994100036371234
9298,2008-02-03,23:15:21,116.69957,40.12786,0.0
9298,2008-02-03,23:15:21,116.69957,40.12786,0.0
9298,2008-02-03,23:15:21,116.69957,40.12786,0.0
9298,2008-02-03,23:15:21,116.69957,40.12786,0.0
9298,2008-02-03,23:15:21,116.69957,40.12786,0.0
9298,2008-02-03,23:15:21,116.69957,40.12786,0.0
9298,2008-02-03,23:15:21,116.69957,40.12786,0.0
9298,2008-02-03,23:15:21,116.69957,40.12786,0.0
9298,2008-02-03,23:15:21,116.69957,40.12786,0.0
9298,2008-02-03,23:15:21,116.69957,40.12786,0.0
9298,2008-02-03,23:15:21,116.69957,40.12786,0.0
9298,2008-02-03,23:15:21,116.69957,40.12786,0.0
9298,2008-02-03,23:15:21,116.69957,40.12786,0.0
9298,2008-02-03,23:15:21,116.69957,40.12786,0.0
9298,2008-02-03,23:15:21,116.69957,40.12786,0.0
9298,2008-02-03,23:15:21,116.69957,40.12786,0.0
9298,2008-02-03,23:15:21,116.69957,40.12786,0.0
9298,2008-02-03,23:15:21,116.69957,40.12786,0.0
9298,2008-02-03,23:15:21,116.69957,40.12786,0.0
9298,2008-02-03,23:15:21,116.69957,40.12786,0.0
9298,2008-02-03,23:15:21,116.69957,40.12786,0.0
9298,2008-02-03,23:15:21,116.69957,40.12786,0.0
9298,2008-02-03,23:15:21,116.69957,40.12786,0.013979388862909723
9298,2008-02-04,08:57:54,116.69577,40.12457,14.766466363878333
9298,2008-02-04,08:58:44,116.68846,40.121,9.74402367554774
9298,2008-02-04,09:02:56,116.66055,40.11543,17.402479982533617
9298,2008-02-04,09:03:46,116.65038,40.11621,15.51072158783644
9298,2008-02-04,09:07:58,116.60447,40.1167,15.413676325672773
9298,2008-02-04,09:08:48,116.59542,40.11688,12.881979571914
9298,2008-02-04,09:12:59,116.55807,40.11161,14.203618288372727
9298,2008-02-04,09:13:49,116.5559,40.10545,12.959392461405868
9298,2008-02-04,09:18:01,116.55114,40.07634,16.742685497881443
9298,2008-02-04,09:18:51,116.5499,40.06888,10.898457019039224
9298,2008-02-04,09:23:03,116.5316,40.04857,12.582921769180194
9298,2008-02-04,09:23:53,116.52877,40.04335,10.567681985274051
9298,2008-02-04,09:28:04,116.51552,40.02179,16.415808865059518
9298,2008-02-04,09:28:54,116.51115,40.01522,10.56298762348801
9298,2008-02-04,09:33:05,116.49114,39.99699,14.028409594897907
9298,2008-02-04,09:33:55,116.48631,39.99189,7.295495455751231
9298,2008-02-04,09:38:07,116.47931,39.97627,2.587980724924581
9298,2008-02-04,09:38:57,116.47835,39.97537,4.830592973362197
9298,2008-02-04,09:43:08,116.48386,39.96533,7.171005609257106
9298,2008-02-04,09:43:58,116.48376,39.96855,5.905854931484607
9298,2008-02-04,09:48:10,116.47239,39.97869,8.173651293966179
9298,2008-02-04,09:49:00,116.46872,39.98105,6.399366849943025
9298,2008-02-04,09:53:12,116.45676,39.99227,6.683436760484236
9298,2008-02-04,09:54:02,116.45662,39.99527,0.0
9298,2008-02-04,09:54:02,116.45662,39.99527,2.855824526053511
9298,2008-02-04,09:58:13,116.46145,40.00054,7.66715118992894
9298,2008-02-04,09:59:03,116.46166,39.9971,7.789386982779535
9298,2008-02-04,10:03:15,116.47602,39.98332,7.543806547040521
9298,2008-02-04,10:04:05,116.47948,39.98121,3.2864078339825533
9298,2008-02-04,10:08:17,116.47689,39.97404,13.096953489452224
9298,2008-02-04,10:09:07,116.4719,39.96957,5.406997724104269
9298,2008-02-04,10:13:18,116.46163,39.96026,0.0
9298,2008-02-04,10:13:18,116.46163,39.96026,1.1218821111922161
9298,2008-02-04,10:14:08,116.46117,39.9599,4.936469616033424
9298,2008-02-04,10:18:20,116.45163,39.95145,1.312932590369112
9298,2008-02-04,10:19:10,116.45109,39.95103,2.949385598432523
9298,2008-02-04,10:23:22,116.44479,39.94642,8.135719451165656
9298,2008-02-04,10:24:12,116.44088,39.94851,3.6362803311071863
9298,2008-02-04,10:28:23,116.45107,39.951,3.746761102896507
9298,2008-02-04,10:33:25,116.46043,39.9582,4.804933375896603
9298,2008-02-04,10:34:15,116.46169,39.95627,3.2433981114704302
9298,2008-02-04,10:38:27,116.4593,39.94916,5.5414532009429145
9298,2008-02-04,10:39:17,116.45631,39.94819,3.449519446274446
9298,2008-02-04,10:43:28,116.45531,39.94045,7.771975366307406
9298,2008-02-04,10:44:18,116.45541,39.93696,7.129768457046425
9298,2008-02-04,10:48:30,116.45536,39.92082,4.390007859040178
9298,2008-02-04,10:49:20,116.45547,39.91885,11.897789672998979
9298,2008-02-04,10:53:32,116.45489,39.89192,11.756981791407513
9298,2008-02-04,10:54:22,116.44802,39.89224,9.742240808787091
9298,2008-02-04,10:58:33,116.41939,39.89231,8.107788759350486
9298,2008-02-04,10:59:23,116.41468,39.89186,3.566012252704502
9298,2008-02-04,11:03:35,116.40625,39.88703,2.3823999554945723
9298,2008-02-04,11:04:25,116.40488,39.88683,5.572403052500095
9298,2008-02-04,11:08:37,116.38862,39.88497,1.5048599030790661
9298,2008-02-04,11:09:27,116.38774,39.885,3.1973931688516153
9298,2008-02-04,11:13:38,116.37857,39.88657,3.6393659530893814
9298,2008-02-04,11:14:28,116.37782,39.8881,3.511323100784125
9298,2008-02-04,11:18:40,116.36836,39.89134,11.422657030790477
9298,2008-02-04,11:19:30,116.36826,39.89647,3.6536409861759305
9298,2008-02-04,11:24:32,116.368,39.90638,4.753745914492595
9298,2008-02-04,11:28:43,116.36744,39.91709,8.196121070278064
9298,2008-02-04,11:29:33,116.36731,39.92077,4.066303340035538
9298,2008-02-04,11:33:45,116.36691,39.92997,3.758560550166023
9298,2008-02-04,11:38:47,116.36643,39.94016,8.456798505216298
9298,2008-02-04,11:39:37,116.3661,39.94395,3.699038127992323
9298,2008-02-04,11:43:48,116.37388,39.94978,5.139159636109906
9298,2008-02-04,11:44:38,116.37341,39.95206,1.9350787701106198
9298,2008-02-04,11:48:50,116.37332,39.95644,7.091756708251146
9298,2008-02-04,11:49:40,116.37356,39.95962,5.4165026410738175
9298,2008-02-04,11:53:52,116.3893,39.96181,6.3682710559601325
9298,2008-02-04,11:54:42,116.39303,39.9619,1.848138676106179
9298,2008-02-04,11:58:53,116.39594,39.96542,3.683674511421479
9298,2008-02-04,11:59:43,116.3961,39.96707,0.0
9298,2008-02-04,11:59:43,116.3961,39.96707,5.924782725031952
9298,2008-02-04,12:03:55,116.41155,39.97337,2.4060138324975817
9298,2008-02-04,12:04:45,116.4115,39.97445,5.526926613788575
9298,2008-02-04,12:08:57,116.42449,39.98203,2.8201518510060324
9298,2008-02-04,12:09:46,116.42611,39.98202,2.524601794464913
9298,2008-02-04,12:14:48,116.41818,39.97886,7.058079078578201
9298,2008-02-04,12:15:59,116.41834,39.97436,3.190812667151863
9298,2008-02-04,12:19:50,116.41817,39.96774,7.81414670934847
9298,2008-02-04,12:21:01,116.42467,39.96789,4.59852233956436
9298,2008-02-04,12:24:51,116.42918,39.95904,2.136675568677675
9298,2008-02-04,12:26:02,116.42778,39.9582,5.052924546618776
9298,2008-02-04,12:29:53,116.42265,39.94848,10.560904988308872
9298,2008-02-04,12:31:04,116.41388,39.94807,12.227264727502412
9298,2008-02-04,12:34:55,116.38079,39.94756,10.75789578786392
9298,2008-02-04,12:36:06,116.37184,39.94753,3.07460378802141
9298,2008-02-04,12:39:56,116.3636,39.94686,7.12528469103767
9298,2008-02-04,12:41:07,116.35829,39.94484,6.390486223824084
9298,2008-02-04,12:44:58,116.34312,39.93847,15.362209189813532
9298,2008-02-04,12:46:09,116.3305,39.93693,7.537373749325898
9298,2008-02-04,12:50:00,116.3181,39.94935,1.2277215139485176
9298,2008-02-04,12:51:11,116.31801,39.95013,6.3647532280025265
9298,2008-02-04,12:55:01,116.32051,39.96314,4.36618157701789
9298,2008-02-04,12:56:12,116.32326,39.96496,2.668941588479229
9298,2008-02-04,13:00:03,116.31617,39.96603,8.755714435951182
9298,2008-02-04,13:01:14,116.30944,39.96389,8.332672689663461
9298,2008-02-04,13:05:05,116.30369,39.94717,14.677962354333946
9298,2008-02-04,13:06:16,116.30392,39.93781,9.196018603430218
9298,2008-02-04,13:10:06,116.30401,39.91881,4.985989395871064
9298,2008-02-04,13:11:17,116.30404,39.91563,4.375751724525917
9298,2008-02-04,13:15:08,116.30411,39.90655,8.858531024061794
9298,2008-02-04,13:16:19,116.3041,39.9009,3.0608853472925595
9298,2008-02-04,13:20:10,116.30876,39.89565,13.92971177821382
9298,2008-02-04,13:21:21,116.32034,39.89569,5.752529258599027
9298,2008-02-04,13:25:11,116.33581,39.89632,7.338690673018116
9298,2008-02-04,13:26:22,116.32971,39.89624,3.8408571859264007
9298,2008-02-04,13:30:12,116.32294,39.90224,2.3539082855830613
9298,2008-02-04,13:31:23,116.3227,39.90373,0.0
9298,2008-02-04,13:31:23,116.3227,39.90373,5.0371857239505085
9298,2008-02-04,13:35:14,116.32301,39.89328,4.069785094331925
9298,2008-02-04,13:36:25,116.31999,39.89211,1.247967698244189
9298,2008-02-04,13:40:15,116.31663,39.89206,1.468953910652427
9298,2008-02-04,13:41:26,116.31541,39.89202,0.9384231542724945
9298,2008-02-04,13:45:17,116.31519,39.89008,5.723203810600527
9298,2008-02-04,13:46:28,116.31922,39.89202,4.973569942699769
9298,2008-02-04,13:50:19,116.32284,39.90196,5.754321279557356
9298,2008-02-04,13:51:30,116.3228,39.90563,3.3390606438106656
9298,2008-02-04,13:55:20,116.32926,39.91043,3.633867114563137
9298,2008-02-04,13:56:31,116.32993,39.91269,2.3213232711202076
9298,2008-02-04,14:00:22,116.33621,39.91272,2.104549493011512
9298,2008-02-04,14:01:33,116.33796,39.91272,3.2106572516174796
9298,2008-02-04,14:05:24,116.34664,39.91247,2.0817338892191293
9298,2008-02-04,14:06:35,116.3471,39.91375,4.458367620053011
9298,2008-02-04,14:10:25,116.34688,39.92296,4.963611801666781
9298,2008-02-04,14:11:36,116.34713,39.92612,2.3976136844829994
9298,2008-02-04,14:15:27,116.34893,39.9309,11.109464790805292
9298,2008-02-04,14:16:38,116.35817,39.93096,0.0
9298,2008-02-04,14:16:38,116.35817,39.93096,5.3898857390256305
9298,2008-02-04,14:20:29,116.37274,39.93148,5.900177834807682
9298,2008-02-04,14:21:40,116.37339,39.92775,2.9335968175096454
9298,2008-02-04,14:25:30,116.37934,39.93174,9.896135097724043
9298,2008-02-04,14:26:41,116.38756,39.93207,0.9943462635223772
9298,2008-02-04,14:30:32,116.39,39.93294,4.315959029639643
9298,2008-02-04,14:31:43,116.38984,39.93569,6.0471074587066544
9298,2008-02-04,14:35:34,116.38541,39.94777,9.448237220844046
9298,2008-02-04,14:36:45,116.37755,39.9477,13.026058508583494
9298,2008-02-04,14:40:35,116.37514,39.97455,17.760691309736224
9298,2008-02-04,14:45:37,116.34995,40.0187,20.581888660793652
9298,2008-02-04,14:46:48,116.34127,40.03002,4.450464170017228
9298,2008-02-04,14:50:39,116.33286,40.03664,2.798572532213645
9298,2008-02-04,14:51:50,116.33081,40.03579,9.128223063527276
9298,2008-02-04,14:55:40,116.30618,40.0355,0.45461337102340593
9298,2008-02-04,14:56:51,116.30582,40.03541,6.65876267679907
9298,2008-02-04,15:00:42,116.29073,40.04299,1.5278039490101811
9298,2008-02-04,15:01:53,116.29111,40.04206,0.6849816056638166
9298,2008-02-04,15:05:44,116.29295,40.04187,7.226143459973431
9298,2008-02-04,15:10:45,116.30739,40.02576,10.161359582007243
9298,2008-02-04,15:11:56,116.30807,40.0193,8.766215003477251
9298,2008-02-04,15:15:47,116.30889,40.00112,14.134539514424754
9298,2008-02-04,15:16:58,116.30957,39.99212,3.454420317503421
9298,2008-02-04,15:20:49,116.31002,39.98496,4.976605570389994
9298,2008-02-04,15:22:00,116.31041,39.9818,0.8595300140584999
9298,2008-02-04,15:25:50,116.30828,39.9811,0.7762812509608438
9298,2008-02-04,15:27:01,116.30891,39.98121,2.8828575688766955
9298,2008-02-04,15:35:54,116.31655,39.96871,2.308435223158889
9298,2008-02-04,15:37:05,116.31463,39.96866,0.0
9298,2008-02-04,15:37:05,116.31463,39.96866,1.759021171469021
9298,2008-02-04,15:40:55,116.31936,39.96892,0.05055710519864358
9298,2008-02-04,15:42:06,116.31932,39.96891,1.2306706318295375
9298,2008-02-04,15:47:11,116.32102,39.97202,0.0
9298,2008-02-04,15:47:58,116.32102,39.97202,0.0
9298,2008-02-04,15:52:12,116.32102,39.97202,0.18759128498744035
9298,2008-02-04,15:52:59,116.32112,39.97204,1.8341622409306892
9298,2008-02-04,15:57:14,116.32658,39.97242,0.0
9298,2008-02-04,15:58:01,116.32658,39.97242,3.1619254964673575
9298,2008-02-04,16:02:16,116.33122,39.96611,2.251067064399829
9298,2008-02-04,16:03:03,116.33246,39.96612,12.114482005684637
9298,2008-02-04,16:07:17,116.36852,39.96663,15.235354987673814
9298,2008-02-04,16:08:04,116.37691,39.9668,13.89632800996198
9298,2008-02-04,16:12:19,116.41842,39.96789,17.706835133541066
9298,2008-02-04,16:13:06,116.42817,39.96812,11.824449929256003
9298,2008-02-04,16:17:21,116.45535,39.95081,9.80937101193637
9298,2008-02-04,16:18:08,116.4555,39.94667,8.410373387190566
9298,2008-02-04,16:22:22,116.45541,39.92748,4.665944614094001
9298,2008-02-04,16:23:09,116.45541,39.92551,6.356212833454394
9298,2008-02-04,16:27:24,116.45531,39.91095,7.15517628543582
9298,2008-02-04,16:28:11,116.45521,39.90793,4.727846955167474
9298,2008-02-04,16:32:26,116.45515,39.8971,10.899477744035298
9298,2008-02-04,16:33:13,116.45498,39.8925,7.337653551343098
9298,2008-02-04,16:37:27,116.43316,39.89231,5.6160217931305665
9298,2008-02-04,16:42:29,116.41331,39.89189,6.258239011561205
9298,2008-02-04,16:43:16,116.41251,39.89446,0.3976106072824637
9298,2008-02-04,16:47:31,116.41246,39.89537,0.321030534486819
9298,2008-02-04,16:48:18,116.41251,39.89524,0.4081326988649287
9298,2008-02-04,16:52:32,116.41131,39.89538,1.2272925475670988
9298,2008-02-04,16:53:19,116.41065,39.89549,2.155204297223336
9298,2008-02-04,16:57:34,116.40606,39.89203,0.5459660360318008
9298,2008-02-04,16:58:21,116.40608,39.8918,1.940746083289092
9298,2008-02-04,17:02:36,116.41187,39.89163,0.7636134851325879
9298,2008-02-04,17:03:23,116.41229,39.89162,1.8240812679615286
9298,2008-02-04,17:07:37,116.41246,39.89578,7.934557571151906
9298,2008-02-04,17:08:24,116.41244,39.89913,2.7326486762379005
9298,2008-02-04,17:12:38,116.41211,39.90536,0.4823321855576803
9298,2008-02-04,17:13:25,116.41206,39.90556,4.058445944954804
9298,2008-02-04,17:17:40,116.4116,39.91485,5.6803849023796475
9298,2008-02-04,17:18:27,116.41134,39.91724,3.4152139085441537
9298,2008-02-04,17:22:41,116.41831,39.92291,2.1798359723514933
9298,2008-02-04,17:23:28,116.41951,39.92292,0.0
9298,2008-02-04,17:23:28,116.41951,39.92292,2.702052244601073
9298,2008-02-04,17:27:43,116.42758,39.92301,10.134754471896787
9298,2008-02-04,17:28:30,116.43315,39.92326,1.6030654651135163
9298,2008-02-04,17:32:45,116.43674,39.92569,1.7854037780555454
9298,2008-02-04,17:33:32,116.43763,39.92601,6.2432814932721685
9298,2008-02-04,17:37:46,116.44234,39.93979,7.022255595470988
9298,2008-02-04,17:38:33,116.44415,39.93717,3.2863131533378
9298,2008-02-04,17:42:48,116.43498,39.93986,0.0
9298,2008-02-04,17:42:48,116.43498,39.93986,2.8701178595080576
9298,2008-02-04,17:43:35,116.4334,39.93983,3.9689112866148215
9298,2008-02-04,17:47:50,116.4272,39.94758,5.849676301345024
9298,2008-02-04,17:48:37,116.42418,39.94844,11.305211730114035
9298,2008-02-04,17:53:38,116.38432,39.94763,4.8928888709811025
9298,2008-02-04,17:57:53,116.3697,39.94762,0.4720994660242241
9298,2008-02-04,17:58:40,116.36944,39.94762,1.0164564344154328
9298,2008-02-04,18:02:55,116.36641,39.94746,0.0
9298,2008-02-04,18:03:42,116.36641,39.94746,1.5962921175239106
9298,2008-02-04,18:07:56,116.36602,39.94383,2.2501480862888226
9298,2008-02-04,18:08:43,116.36603,39.94288,2.10176821627767
9298,2008-02-04,18:12:58,116.36189,39.93926,3.1620405183996994
9298,2008-02-04,18:13:45,116.36015,39.93921,2.3932548646204594
9298,2008-02-04,18:18:00,116.353,39.93917,9.117388618979946
9298,2008-02-04,18:18:47,116.34798,39.93911,7.938310564390738
9298,2008-02-04,18:23:48,116.32005,39.93765,10.29718197759198
9298,2008-02-04,18:28:03,116.29108,39.94559,14.703876271538897
9298,2008-02-04,18:28:50,116.28299,39.94586,4.3691652437786335
9298,2008-02-04,18:33:05,116.26994,39.94559,0.0
9298,2008-02-04,18:33:52,116.26994,39.94559,1.7649097047316595
9298,2008-02-04,18:38:06,116.26469,39.94572,4.998908533936377
9298,2008-02-04,18:38:53,116.26278,39.94724,2.172374983076254
9298,2008-02-04,18:43:55,116.26964,39.9499,3.2479711604665638
9298,2008-02-04,18:48:10,116.27855,39.95285,2.4398250339472267
9298,2008-02-04,18:48:57,116.27853,39.95388,1.6244333036137755
9298,2008-02-04,18:53:11,116.28245,39.95605,9.716483782500466
9298,2008-02-04,18:53:58,116.28773,39.95672,5.820496277882165
9298,2008-02-04,18:58:13,116.29422,39.94435,6.21053587885694
9298,2008-02-04,18:59:00,116.2973,39.94321,2.9530738623133734
9298,2008-02-04,19:03:15,116.30492,39.9398,6.5220869252761515
9298,2008-02-04,19:04:02,116.30436,39.94252,5.350749365220471
9298,2008-02-04,19:08:16,116.31116,39.95356,2.2527102964309775
9298,2008-02-04,19:09:03,116.3111,39.95451,0.3754900893048123
9298,2008-02-04,19:13:18,116.31112,39.95537,8.069986165350032
9298,2008-02-04,19:14:05,116.31556,39.95553,6.876995666100798
9298,2008-02-04,19:18:20,116.33606,39.95664,6.750614889783147
9298,2008-02-04,19:19:07,116.33977,39.95683,0.7558308664229814
9298,2008-02-04,19:23:21,116.33916,39.95849,1.1319609762088567
9298,2008-02-04,19:24:08,116.33937,39.95804,3.4871321345992556
9298,2008-02-04,19:29:10,116.35157,39.95661,0.0
9298,2008-02-04,19:29:10,116.35157,39.95661,4.721642921007235
9298,2008-02-04,19:33:25,116.36513,39.95362,0.5921249510340406
9298,2008-02-04,19:34:12,116.36513,39.95337,0.6112702026644441
9298,2008-02-04,19:38:26,116.36528,39.95198,0.38069580639200135
9298,2008-02-04,19:39:13,116.3653,39.95182,1.0062865177118363
9298,2008-02-04,19:43:28,116.3655,39.94952,3.8479523286245594
9298,2008-02-04,19:44:15,116.36566,39.9479,4.913747042602269
9298,2008-02-04,19:48:30,116.37948,39.9441,0.0
9298,2008-02-04,19:48:30,116.37948,39.9441,6.46694966138473
9298,2008-02-04,19:49:16,116.38231,39.94254,3.094598721593465
9298,2008-02-04,19:53:31,116.3897,39.93828,2.8716328395051645
9298,2008-02-04,19:54:18,116.3898,39.93707,2.3072143138437866
9298,2008-02-04,19:58:33,116.38735,39.93213,6.449001592457179
9298,2008-02-04,19:59:20,116.3838,39.93207,2.4278510121009327
9298,2008-02-04,20:03:35,116.37656,39.93174,2.8001824374122157
9298,2008-02-04,20:09:23,116.36516,39.93128,4.530202896775501
9298,2008-02-04,20:13:38,116.35163,39.93106,0.42040475024700025
9298,2008-02-04,20:14:25,116.3514,39.93108,0.0
9298,2008-02-04,20:14:25,116.3514,39.93108,2.9827678513833424
9298,2008-02-04,20:18:40,116.34721,39.92505,6.289767414048786
9298,2008-02-04,20:19:26,116.3468,39.92247,3.1436182061225635
9298,2008-02-04,20:23:41,116.33853,39.91906,1.2810522284903156
