id,date,time,longitude,latitude,speed
8305,2008-02-03,18:14:46,116.32048,39.92191,2.6228482502933974
8305,2008-02-03,18:19:42,116.32847,39.91858,6.01367723483525
8305,2008-02-03,18:19:47,116.32846,39.91831,4.144773335685537
8305,2008-02-03,18:24:49,116.34303,39.91706,1.9116959957548405
8305,2008-02-03,18:29:42,116.34959,39.91712,5.219076795778249
8305,2008-02-03,18:29:51,116.35014,39.91713,4.788376084969829
8305,2008-02-03,18:34:53,116.35,39.93012,6.999523222906549
8305,2008-02-03,18:39:45,116.35014,39.94848,13.055232490809285
8305,2008-02-03,18:39:55,116.34984,39.94963,6.108327677062294
8305,2008-02-03,18:44:47,116.34901,39.96564,5.049119121956455
8305,2008-02-03,18:44:56,116.3495,39.9658,5.120912172293029
8305,2008-02-03,18:49:49,116.36707,39.96638,9.594485236332922
8305,2008-02-03,18:49:58,116.36808,39.96643,10.57929964969617
8305,2008-02-03,18:55:00,116.4055,39.96754,0.0
8305,2008-02-03,18:55:00,116.4055,39.96754,15.602444298930234
8305,2008-02-03,19:00:02,116.44414,39.99779,12.92491549169372
8305,2008-02-03,19:05:03,116.48938,40.0023,10.97941489502405
8305,2008-02-03,19:09:56,116.51626,40.02258,1.474495862672601
8305,2008-02-03,19:10:05,116.51632,40.02269,11.273468276183902
8305,2008-02-03,19:15:07,116.533,40.05048,10.64011239329398
8305,2008-02-03,19:19:58,116.56132,40.06791,5.8610312333823575
8305,2008-02-03,19:20:08,116.562,40.06783,0.761863370800921
8305,2008-02-03,19:25:10,116.56222,40.06989,1.4804194665546837
8305,2008-02-03,19:30:02,116.56715,40.07081,3.0995395551880995
8305,2008-02-03,19:30:11,116.56728,40.07104,0.4349749114494404
8305,2008-02-03,19:33:12,116.56686,40.07167,0.0030003714810723004
8305,2008-02-03,19:59:41,116.56688,40.07163,0.0
8305,2008-02-03,20:02:26,116.56688,40.07163,0.0
8305,2008-02-03,20:04:41,116.56688,40.07163,0.0
8305,2008-02-03,20:07:28,116.56688,40.07163,0.0
8305,2008-02-03,20:07:28,116.56688,40.07163,0.0
8305,2008-02-03,20:12:30,116.56688,40.07163,0.0
8305,2008-02-03,20:14:43,116.56688,40.07163,0.0
8305,2008-02-03,20:17:31,116.56688,40.07163,0.0
8305,2008-02-03,20:19:45,116.56688,40.07163,0.0
8305,2008-02-03,20:22:33,116.56688,40.07163,0.0
8305,2008-02-03,20:24:46,116.56688,40.07163,0.0
8305,2008-02-03,20:27:35,116.56688,40.07163,0.0
8305,2008-02-03,20:29:48,116.56688,40.07163,0.0
8305,2008-02-03,20:32:37,116.56688,40.07163,0.0
8305,2008-02-03,20:34:50,116.56688,40.07163,0.0
8305,2008-02-03,20:37:39,116.56688,40.07163,0.0
8305,2008-02-03,20:39:52,116.56688,40.07163,0.0
8305,2008-02-03,20:42:40,116.56688,40.07163,0.0
8305,2008-02-03,20:44:54,116.56688,40.07163,0.0
8305,2008-02-03,20:47:42,116.56688,40.07163,0.0
8305,2008-02-03,20:49:55,116.56688,40.07163,0.0
8305,2008-02-03,20:52:44,116.56688,40.07163,0.0
8305,2008-02-03,20:54:57,116.56688,40.07163,0.0
8305,2008-02-03,20:57:46,116.56688,40.07163,0.0
8305,2008-02-03,20:59:59,116.56688,40.07163,0.0
8305,2008-02-03,21:02:47,116.56688,40.07163,0.0
8305,2008-02-03,21:05:01,116.56688,40.07163,0.0
8305,2008-02-03,21:07:49,116.56688,40.07163,0.0
8305,2008-02-03,21:10:02,116.56688,40.07163,0.0
8305,2008-02-03,21:12:51,116.56688,40.07163,0.0
8305,2008-02-03,21:15:04,116.56688,40.07163,0.0
8305,2008-02-03,21:15:04,116.56688,40.07163,0.0
8305,2008-02-03,21:17:53,116.56688,40.07163,0.0
8305,2008-02-03,21:20:06,116.56688,40.07163,1.4276511199338426
8305,2008-02-03,21:22:55,116.56417,40.071,3.156696329025361
8305,2008-02-03,21:25:08,116.56288,40.06736,8.844936580011991
8305,2008-02-03,21:27:56,116.57914,40.06253,2.4915268171726255
8305,2008-02-03,21:30:10,116.58269,40.06126,0.15315921042171673
8305,2008-02-03,21:32:58,116.58272,40.06103,0.4154028577443076
8305,2008-02-03,21:35:11,116.58302,40.06059,0.0
8305,2008-02-03,21:38:00,116.58302,40.06059,1.277433133239558
8305,2008-02-03,21:40:13,116.58273,40.0621,1.1495348241592767
8305,2008-02-03,21:43:02,116.58243,40.06383,0.9943542208859489
8305,2008-02-03,21:45:15,116.58225,40.06501,0.6816137470686571
8305,2008-02-03,21:48:04,116.58212,40.06604,0.436766723048687
8305,2008-02-03,21:53:05,116.58191,40.06721,1.1108246808994537
8305,2008-02-03,21:55:18,116.58173,40.06853,0.9359685866576551
8305,2008-02-03,21:58:07,116.5815,40.06994,0.8064356594215555
8305,2008-02-03,22:00:20,116.58129,40.07089,2.70089000852836
8305,2008-02-03,22:03:09,116.58054,40.07495,0.0
8305,2008-02-03,22:05:22,116.58054,40.07495,0.0
8305,2008-02-03,22:08:11,116.58054,40.07495,0.4274700579478213
8305,2008-02-03,22:13:12,116.58192,40.07542,0.0
8305,2008-02-03,22:13:12,116.58192,40.07542,0.0
8305,2008-02-03,22:15:26,116.58192,40.07542,0.0
8305,2008-02-03,22:18:14,116.58192,40.07542,0.7931074355859287
8305,2008-02-03,22:20:28,116.58315,40.07526,0.0
8305,2008-02-03,22:23:16,116.58315,40.07526,0.0
8305,2008-02-03,22:25:50,116.58315,40.07526,0.0
8305,2008-02-03,22:28:18,116.58315,40.07526,0.0
8305,2008-02-03,22:30:41,116.58315,40.07526,1.003636181233422
8305,2008-02-03,22:33:20,116.58409,40.0765,0.0
8305,2008-02-03,22:35:43,116.58409,40.0765,0.04412869964044334
8305,2008-02-03,22:40:41,116.58419,40.07659,4.4780696950431205
8305,2008-02-03,22:43:23,116.59052,40.08095,1.1862638782531136
8305,2008-02-03,22:53:26,116.584,40.0769,13.652660273392833
8305,2008-02-03,22:58:27,116.56677,40.04242,2.2851524359958413
8305,2008-02-03,23:03:29,116.55925,40.04472,0.21521979176715222
8305,2008-02-03,23:08:31,116.55984,40.04435,4.221597147967636
8305,2008-02-03,23:13:33,116.56184,40.033,22.693433764651992
8305,2008-02-03,23:18:35,116.49326,40.00088,19.731995914882514
8305,2008-02-03,23:23:36,116.42858,40.02069,6.734577276092766
8305,2008-02-03,23:28:38,116.41144,40.0334,8.429470815753852
8305,2008-02-03,23:33:40,116.40793,40.05611,7.64980586350218
8305,2008-02-03,23:38:42,116.40745,40.07686,1.6687226214159843
8305,2008-02-03,23:41:42,116.40463,40.07524,1.161417966519257
8305,2008-02-03,23:43:44,116.40302,40.07556,2.278147424120989
8305,2008-02-03,23:46:44,116.40607,40.07271,5.4688057200191915
8305,2008-02-03,23:48:45,116.40661,40.06678,3.671798066321475
8305,2008-02-03,23:53:47,116.40746,40.05684,9.090341017319084
8305,2008-02-03,23:56:48,116.40731,40.04206,4.311945618880647
8305,2008-02-04,00:01:49,116.41205,40.03098,12.394420901976906
8305,2008-02-04,00:03:51,116.42979,40.03092,7.9940295575167095
8305,2008-02-04,00:06:51,116.43876,40.01997,9.873822670296828
8305,2008-02-04,00:08:52,116.45274,40.01922,7.321183832405916
8305,2008-02-04,00:11:53,116.46751,40.02293,9.186691618115184
8305,2008-02-04,00:13:54,116.48018,40.02057,0.0
8305,2008-02-04,00:13:54,116.48018,40.02057,4.05352642853658
8305,2008-02-04,00:18:56,116.48697,40.03026,4.947086036463153
8305,2008-02-04,00:22:40,116.49227,40.03935,0.14420899046479344
8305,2008-02-04,00:23:58,116.49221,40.03926,0.0
8305,2008-02-04,00:27:41,116.49221,40.03926,0.0
8305,2008-02-04,00:29:00,116.49221,40.03926,5.80193021921707
8305,2008-02-04,00:32:42,116.48672,40.02848,5.28948244757903
8305,2008-02-04,00:34:01,116.4865,40.02473,5.638041160420692
8305,2008-02-04,00:37:44,116.50088,40.02222,8.088288240611318
8305,2008-02-04,00:39:03,116.50503,40.027,6.742637302265795
8305,2008-02-04,00:42:46,116.52062,40.03332,0.0
8305,2008-02-04,00:44:05,116.52062,40.03332,0.33217723629140294
8305,2008-02-04,00:47:48,116.52142,40.03358,0.0
8305,2008-02-04,00:47:48,116.52142,40.03358,0.014522345296740314
8305,2008-02-04,00:59:40,116.52139,40.03367,0.0
8305,2008-02-04,01:00:14,116.52139,40.03367,0.0
8305,2008-02-04,01:04:41,116.52139,40.03367,0.0
8305,2008-02-04,01:05:16,116.52139,40.03367,0.0
8305,2008-02-04,01:09:41,116.52139,40.03367,0.0
8305,2008-02-04,01:10:18,116.52139,40.03367,0.0
8305,2008-02-04,01:15:20,116.52139,40.03367,0.0
8305,2008-02-04,01:19:42,116.52139,40.03367,0.0
8305,2008-02-04,01:20:21,116.52139,40.03367,0.0
8305,2008-02-04,01:24:43,116.52139,40.03367,0.0
8305,2008-02-04,01:25:23,116.52139,40.03367,0.0
8305,2008-02-04,01:29:45,116.52139,40.03367,0.0
8305,2008-02-04,01:30:25,116.52139,40.03367,0.0
8305,2008-02-04,01:34:47,116.52139,40.03367,0.0
8305,2008-02-04,01:35:27,116.52139,40.03367,0.0
8305,2008-02-04,01:39:28,116.52139,40.03367,0.04470252128111208
8305,2008-02-04,08:02:40,116.51762,40.0249,2.0312071698320704
8305,2008-02-04,08:03:35,116.51699,40.02402,10.91515663306994
8305,2008-02-04,08:07:42,116.49908,40.00406,0.0
8305,2008-02-04,08:07:42,116.49908,40.00406,14.402554209597714
8305,2008-02-04,08:08:37,116.493,39.99868,8.68789138662418
8305,2008-02-04,08:12:44,116.47718,39.98369,7.3438603974652885
8305,2008-02-04,08:13:39,116.47317,39.98562,5.145644842728077
8305,2008-02-04,08:17:46,116.46167,39.97836,5.002165097299615
8305,2008-02-04,08:18:41,116.45946,39.97656,6.041732416023654
8305,2008-02-04,08:21:42,116.44794,39.98087,7.096697013165714
8305,2008-02-04,08:27:52,116.41851,39.98779,0.47566092263710136
8305,2008-02-04,08:28:44,116.41822,39.98779,5.881328036433532
8305,2008-02-04,08:32:54,116.4012,39.98989,7.321844724287545
8305,2008-02-04,08:33:46,116.39998,39.9866,2.151563642700713
8305,2008-02-04,08:37:56,116.40575,39.98465,6.325945283466561
8305,2008-02-04,08:38:48,116.408,39.98705,16.87880586736657
8305,2008-02-04,08:43:49,116.46299,39.96952,0.0
8305,2008-02-04,08:43:49,116.46299,39.96952,22.639650910032895
8305,2008-02-04,08:48:51,116.51642,40.01531,0.0
8305,2008-02-04,08:48:51,116.51642,40.01531,6.134483021553452
8305,2008-02-04,08:53:53,116.51905,40.03183,1.3292390587610858
8305,2008-02-04,08:58:54,116.51463,40.03062,4.261871242492283
8305,2008-02-04,08:58:55,116.51468,40.03062,4.089721951754555
8305,2008-02-04,09:03:56,116.51412,40.01957,14.99863474697093
8305,2008-02-04,09:03:57,116.51404,40.01945,14.520237270185252
8305,2008-02-04,09:08:58,116.48257,39.98846,0.0
8305,2008-02-04,09:08:58,116.48257,39.98846,7.205051067381176
8305,2008-02-04,09:13:59,116.4659,39.97375,2.7706527186723924
8305,2008-02-04,09:24:08,116.44915,39.96569,3.7230770395583703
8305,2008-02-04,09:29:10,116.43605,39.96459,12.107559078493432
8305,2008-02-04,09:33:59,116.39522,39.96755,8.207502821207278
8305,2008-02-04,09:34:12,116.39397,39.96752,5.326727688425875
8305,2008-02-04,09:39:01,116.37658,39.97121,1.6191971958064348
8305,2008-02-04,09:40:01,116.37667,39.97208,6.65308354799731
8305,2008-02-04,09:44:15,116.37232,39.98689,0.0
8305,2008-02-04,09:44:15,116.37232,39.98689,2.6537501445936846
8305,2008-02-04,09:45:03,116.37089,39.98656,0.6280018158356363
8305,2008-02-04,09:49:17,116.36902,39.98654,9.627545442918786
8305,2008-02-04,09:50:04,116.36372,39.98636,7.01094837712357
8305,2008-02-04,09:54:19,116.3637,39.9703,6.765999733888649
8305,2008-02-04,09:59:21,116.36519,39.95198,4.905292945337302
8305,2008-02-04,10:04:22,116.36642,39.93875,3.9391847070922226
8305,2008-02-04,10:08:05,116.36347,39.93119,2.7859238610237353
8305,2008-02-04,10:09:24,116.36203,39.93283,3.562397377353724
8305,2008-02-04,10:13:07,116.36604,39.93927,5.5127748963668735
8305,2008-02-04,10:13:13,116.3664,39.93916,0.0
8305,2008-02-04,10:13:13,116.3664,39.93916,9.690052454241613
8305,2008-02-04,10:14:26,116.36671,39.93281,4.601023535614369
8305,2008-02-04,10:19:28,116.35058,39.93113,3.1622921447305035
8305,2008-02-04,10:23:16,116.34968,39.92469,6.410328820902728
8305,2008-02-04,10:24:29,116.34991,39.92049,3.7517219257520713
8305,2008-02-04,10:28:18,116.34314,39.91478,5.993056134334128
8305,2008-02-04,10:29:31,116.34311,39.91085,4.135276782987373
8305,2008-02-04,10:34:33,116.32973,39.90632,3.082808250974264
8305,2008-02-04,10:39:35,116.32279,39.89987,3.412599583155397
8305,2008-02-04,10:43:09,116.3227,39.89331,1.5185249387289639
8305,2008-02-04,10:44:37,116.32305,39.89448,4.245247947082
8305,2008-02-04,10:48:11,116.32288,39.90264,5.345747189974487
8305,2008-02-04,10:49:38,116.32622,39.90594,3.312520950075931
8305,2008-02-04,10:53:13,116.33456,39.9059,5.395812228054876
8305,2008-02-04,10:54:40,116.34003,39.90548,2.968967260631491
8305,2008-02-04,10:59:42,116.35052,39.90513,3.3090643450278345
8305,2008-02-04,11:04:44,116.35658,39.91281,3.4487192531751862
8305,2008-02-04,11:08:57,116.36674,39.91365,0.0
8305,2008-02-04,11:09:46,116.36674,39.91365,2.5147142205479667
8305,2008-02-04,11:14:47,116.35788,39.91388,6.438748666137385
8305,2008-02-04,11:19:49,116.34976,39.9302,13.409379079584802
8305,2008-02-04,11:24:51,116.34685,39.96651,6.614596514906241
8305,2008-02-04,11:27:59,116.33276,39.96937,2.6709168665289513
8305,2008-02-04,11:31:53,116.33195,39.97495,7.701909011794316
8305,2008-02-04,11:33:04,116.33836,39.97499,3.4905712792060486
8305,2008-02-04,11:36:55,116.34682,39.97176,9.740071338273776
8305,2008-02-04,11:41:13,116.34936,39.94927,2.2718788425738436
8305,2008-02-04,11:41:57,116.34866,39.94999,5.158086190443017
8305,2008-02-04,11:46:38,116.34879,39.96301,7.827968246478491
8305,2008-02-04,11:46:59,116.35052,39.96366,6.397161874454195
8305,2008-02-04,11:51:16,116.36943,39.9665,8.709282007348994
8305,2008-02-04,11:52:00,116.37387,39.96598,2.3164932097531548
8305,2008-02-04,11:56:18,116.38081,39.96671,8.597444819928704
8305,2008-02-04,11:57:02,116.38192,39.96342,3.9406035236618706
8305,2008-02-04,12:01:20,116.37512,39.97092,3.8337938994005327
8305,2008-02-04,12:02:04,116.37708,39.97112,2.030447010047601
8305,2008-02-04,12:06:22,116.3818,39.96811,4.022344042911011
8305,2008-02-04,12:18:13,116.34835,39.96644,6.830705090275887
8305,2008-02-04,12:20:55,116.33538,39.96641,5.562961940112937
8305,2008-02-04,12:23:15,116.3445,39.96611,11.643348127325243
8305,2008-02-04,12:25:56,116.36647,39.96632,9.19014254890868
8305,2008-02-04,12:28:17,116.38165,39.9667,5.848941996927225
8305,2008-02-04,12:30:58,116.39268,39.96701,1.4164207168180656
8305,2008-02-04,12:33:19,116.39206,39.96528,6.0205543304855915
8305,2008-02-04,12:38:20,116.37091,39.96678,0.0
8305,2008-02-04,12:38:20,116.37091,39.96678,4.794825450720156
8305,2008-02-04,12:40:21,116.36411,39.96674,3.483455381934661
8305,2008-02-04,12:41:41,116.36394,39.96424,6.504718535435195
8305,2008-02-04,12:43:22,116.3646,39.95836,6.648830830731188
8305,2008-02-04,12:46:43,116.34901,39.95721,10.285998986987147
8305,2008-02-04,12:48:24,116.35246,39.96616,0.797067077361886
8305,2008-02-04,12:51:45,116.35066,39.96657,7.887535365799505
8305,2008-02-04,12:53:26,116.34828,39.97349,4.129796990205391
8305,2008-02-04,12:56:46,116.3523,39.98024,4.896162044462162
8305,2008-02-04,12:58:28,116.35815,39.98042,2.735061798170537
8305,2008-02-04,13:02:23,116.3638,39.9766,0.0
8305,2008-02-04,13:02:23,116.3638,39.9766,6.643209450937809
8305,2008-02-04,13:03:29,116.3643,39.98052,5.6126479058914285
8305,2008-02-04,13:13:33,116.37314,39.95083,2.975156298202229
8305,2008-02-04,13:18:35,116.38276,39.94755,5.7104646973765565
8305,2008-02-04,13:23:36,116.4029,39.9477,7.186002297328915
8305,2008-02-04,13:28:38,116.42745,39.94262,12.380189992228091
8305,2008-02-04,13:33:39,116.42945,39.90918,5.0504970911925815
8305,2008-02-04,13:36:20,116.42287,39.9039,0.0
8305,2008-02-04,13:36:20,116.42287,39.9039,5.036582204772926
8305,2008-02-04,13:38:41,116.43016,39.90697,6.217032082317443
8305,2008-02-04,13:41:22,116.42879,39.9159,13.471998742472698
8305,2008-02-04,13:43:43,116.42789,39.93295,9.269069223062843
8305,2008-02-04,13:48:44,116.4021,39.94835,6.547507404246881
8305,2008-02-04,13:53:46,116.40122,39.9661,4.714149247936447
8305,2008-02-04,14:02:11,116.39765,39.98731,2.407284317219446
8305,2008-02-04,14:03:50,116.39542,39.9886,2.628895562697086
8305,2008-02-04,14:07:13,116.4016,39.98785,3.063821052551185
8305,2008-02-04,14:08:52,116.40181,39.99057,2.2758035393158074
8305,2008-02-04,14:12:15,116.40714,39.98983,3.82412207592813
8305,2008-02-04,14:13:53,116.40306,39.99108,1.5170171571083222
8305,2008-02-04,14:17:17,116.40621,39.99246,2.2586076035659075
8305,2008-02-04,14:18:55,116.40366,39.99209,1.4881502771533783
8305,2008-02-04,14:22:25,116.40718,39.99131,0.792280030149903
8305,2008-02-04,14:24:57,116.40821,39.99205,1.6723982791630172
8305,2008-02-04,14:27:20,116.40722,39.99004,1.9627799456189396
8305,2008-02-04,14:29:59,116.40364,39.99062,0.1767216200733001
8305,2008-02-04,14:31:50,116.40387,39.99062,0.9006386733774476
8305,2008-02-04,14:37:38,116.40131,39.99264,9.880627307079784
8305,2008-02-04,14:38:02,116.40127,39.99051,4.1225487881050356
8305,2008-02-04,14:42:38,116.40852,39.98193,9.953803114362346
8305,2008-02-04,14:43:04,116.40549,39.98181,2.3273537493158694
8305,2008-02-04,14:47:38,116.40839,39.98709,3.8571591357963495
8305,2008-02-04,14:50:06,116.41078,39.9823,10.3041816037585
8305,2008-02-04,14:52:39,116.41155,39.96815,2.299226520810653
8305,2008-02-04,14:55:08,116.41183,39.96508,6.952341611204523
8305,2008-02-04,14:57:38,116.40417,39.95778,4.078547977750412
8305,2008-02-04,15:00:10,116.40186,39.9525,5.545529476804827
8305,2008-02-04,15:02:39,116.39272,39.95005,1.4956764879893947
8305,2008-02-04,15:05:12,116.39004,39.95012,4.2124668811532056
8305,2008-02-04,15:07:41,116.39044,39.95575,6.510327732970341
8305,2008-02-04,15:10:13,116.40178,39.95389,4.74099633519683
8305,2008-02-04,15:11:38,116.40181,39.95027,9.99659922496145
8305,2008-02-04,15:15:15,116.42692,39.94724,9.576246935262393
8305,2008-02-04,15:16:38,116.42688,39.9401,3.957062661576814
8305,2008-02-04,15:20:17,116.43478,39.93521,3.1012829341297103
8305,2008-02-04,15:21:40,116.43765,39.93592,3.66247866086754
8305,2008-02-04,15:25:19,116.42974,39.93981,5.519898433798012
8305,2008-02-04,15:26:41,116.42769,39.94356,2.8262054005730675
8305,2008-02-04,15:35:22,116.41054,39.94212,1.7746772345015414
8305,2008-02-04,15:36:45,116.41042,39.94344,4.44990897347232
8305,2008-02-04,15:40:24,116.41078,39.93469,3.366336577484734
8305,2008-02-04,15:45:26,116.41962,39.92857,1.949581556829098
8305,2008-02-04,15:46:22,116.41967,39.92759,3.07677668859081
8305,2008-02-04,15:50:28,116.42627,39.92305,1.800208381076803
8305,2008-02-04,15:55:29,116.43261,39.92282,3.5422035138416765
8305,2008-02-04,16:05:33,116.45764,39.92187,8.238075357751104
8305,2008-02-04,16:10:35,116.48678,39.92165,3.9323394555039743
8305,2008-02-04,16:13:48,116.49453,39.92499,0.1439214619766786
8305,2008-02-04,16:15:36,116.49436,39.92494,2.7711674745284065
8305,2008-02-04,16:20:38,116.4854,39.92189,0.0
8305,2008-02-04,16:20:38,116.4854,39.92189,12.177794005119484
8305,2008-02-04,16:25:40,116.48365,39.88888,5.545076103328385
8305,2008-02-04,16:30:42,116.48583,39.87393,1.2643064160950734
8305,2008-02-04,16:33:00,116.4877,39.87456,9.52382180894428
8305,2008-02-04,16:35:44,116.48406,39.88831,2.764785376552512
8305,2008-02-04,16:38:02,116.48361,39.89172,6.648756651094775
8305,2008-02-04,16:40:45,116.47096,39.89248,0.0
8305,2008-02-04,16:42:20,116.47096,39.89248,0.11377486106455728
8305,2008-02-04,17:03:43,116.46935,39.89204,1.053783002831909
8305,2008-02-04,17:06:57,116.46696,39.89214,0.0
8305,2008-02-04,17:08:45,116.46696,39.89214,0.23845969806215997
8305,2008-02-04,17:09:05,116.46698,39.8921,5.88861916140379
8305,2008-02-04,17:11:59,116.47108,39.88345,8.120403490762842
8305,2008-02-04,17:14:07,116.46622,39.87489,2.3239830006187825
8305,2008-02-04,17:17:01,116.46151,39.87525,3.0704471041844967
8305,2008-02-04,17:19:09,116.46159,39.87878,3.676127351824308
8305,2008-02-04,17:22:02,116.45702,39.88329,7.384956001103969
8305,2008-02-04,17:24:10,116.45549,39.8917,1.7535186705709311
8305,2008-02-04,17:27:04,116.4554,39.89444,6.235470067285012
8305,2008-02-04,17:32:06,116.4703,39.90691,11.508016310908028
8305,2008-02-04,17:37:08,116.48385,39.93635,0.0
8305,2008-02-04,17:37:08,116.48385,39.93635,15.336704839207062
8305,2008-02-04,17:42:10,116.47103,39.97678,10.132148226630509
8305,2008-02-04,17:44:37,116.48296,39.98655,4.944021053402428
8305,2008-02-04,17:47:11,116.48152,39.9798,6.1072699947615305
8305,2008-02-04,17:49:39,116.47093,39.97952,5.20590821919665
8305,2008-02-04,17:52:13,116.46165,39.97838,6.557775893686138
8305,2008-02-04,17:54:40,116.45036,39.97876,1.9542503710056933
8305,2008-02-04,17:57:15,116.44801,39.9808,0.0
8305,2008-02-04,17:57:15,116.44801,39.9808,0.02344761767303354
8305,2008-02-04,17:59:42,116.448,39.98083,0.11471282110003776
8305,2008-02-04,18:03:17,116.4478,39.98099,0.0
8305,2008-02-04,18:04:44,116.4478,39.98099,0.0
8305,2008-02-04,18:08:19,116.4478,39.98099,0.3292656819942618
8305,2008-02-04,18:09:46,116.44756,39.98081,8.764173663300127
8305,2008-02-04,18:13:21,116.43103,39.99204,8.543420532655773
8305,2008-02-04,18:14:48,116.42232,39.99227,4.727130686728473
8305,2008-02-04,18:18:22,116.41063,39.99381,6.53141964584239
8305,2008-02-04,18:19:49,116.40397,39.99366,9.946111108381018
8305,2008-02-04,18:28:26,116.34769,39.9771,9.240126583457373
8305,2008-02-04,18:33:28,116.31842,39.96591,11.377109741478579
8305,2008-02-04,18:38:30,116.30394,39.93711,2.396594837956573
8305,2008-02-04,18:43:31,116.30401,39.93063,4.8914520645037705
8305,2008-02-04,18:48:33,116.30407,39.91736,3.58662312685657
8305,2008-02-04,18:53:35,116.30415,39.90763,5.396426904965037
8305,2008-02-04,18:58:37,116.30419,39.89299,7.817698254191192
8305,2008-02-04,19:03:38,116.30562,39.87188,2.2539811181126415
8305,2008-02-04,19:07:47,116.30825,39.86726,3.309646403709136
8305,2008-02-04,19:08:40,116.30678,39.86836,3.6860237712150683
8305,2008-02-04,19:12:43,116.31442,39.87387,2.7394419081855217
8305,2008-02-04,19:13:42,116.31621,39.87434,3.1496128827775487
8305,2008-02-04,19:17:45,116.32049,39.88038,1.6814718155632593
8305,2008-02-04,19:18:44,116.32055,39.88127,4.196045585273789
8305,2008-02-04,19:23:46,116.33356,39.88674,3.137609033928121
8305,2008-02-04,19:27:03,116.33668,39.89175,3.704625745200619
8305,2008-02-04,19:28:47,116.33632,39.8952,3.454158580441604
8305,2008-02-04,19:33:49,116.33731,39.90454,2.3005817273240665
8305,2008-02-04,19:38:51,116.33897,39.91065,0.464996011758048
8305,2008-02-04,19:43:53,116.33905,39.91191,3.248136236077263
8305,2008-02-04,19:45:53,116.33466,39.91287,4.229618790833544
8305,2008-02-04,19:48:54,116.32849,39.91786,2.234477393940501
8305,2008-02-04,19:53:56,116.32829,39.92392,2.682146574815455
8305,2008-02-04,19:55:37,116.32785,39.92633,4.07213784251802
8305,2008-02-04,19:58:58,116.33742,39.92678,3.3285281303782965
8305,2008-02-04,20:00:37,116.34128,39.9268,4.424662132417002
8305,2008-02-04,20:04:00,116.34986,39.92213,3.7985603163599992
8305,2008-02-04,20:09:02,116.35768,39.91375,3.334368596449805
8305,2008-02-04,20:13:22,116.3676,39.91209,1.0892339322055689
8305,2008-02-04,20:14:03,116.36756,39.91169,2.4793134935965506
8305,2008-02-04,20:19:05,116.35892,39.91284,5.700017213905099
8305,2008-02-04,20:24:07,116.36136,39.92819,1.8300022221814265
8305,2008-02-04,20:29:09,116.35857,39.93267,6.349065138971942
8305,2008-02-04,20:34:10,116.3702,39.94734,3.0530585525982374
8305,2008-02-04,20:36:08,116.37411,39.94856,4.852541394044797
8305,2008-02-04,20:39:11,116.38432,39.9501,2.3539612610956677
8305,2008-02-04,20:44:13,116.39265,39.95016,3.0022530256686735
8305,2008-02-04,20:49:15,116.40192,39.95414,4.16101233769283
8305,2008-02-04,20:51:18,116.40555,39.9578,0.0
8305,2008-02-04,20:51:18,116.40555,39.9578,11.745845800705334
8305,2008-02-04,20:51:22,116.405,39.95778,0.0
8305,2008-02-04,20:51:22,116.405,39.95778,7.836762423262058
8305,2008-02-04,20:54:17,116.39576,39.9477,14.22069898679198
8305,2008-02-04,20:56:24,116.37462,39.94845,2.459308307754657
8305,2008-02-04,20:59:18,116.37627,39.95208,4.629911675793278
8305,2008-02-04,21:01:36,116.38349,39.9536,0.8226865154450059
8305,2008-02-04,21:22:30,116.37256,39.94964,1.9403318651629067
8305,2008-02-04,21:29:14,116.37235,39.95668,8.158578839838853
8305,2008-02-04,21:32:34,116.37515,39.97118,4.572513640930832
8305,2008-02-04,21:34:16,116.3806,39.97151,3.181703769672088
8305,2008-02-04,21:39:18,116.37141,39.96652,4.2709464326144975
8305,2008-02-04,21:47:39,116.38724,39.98143,6.874266410395635
8305,2008-02-04,21:52:41,116.36899,39.99377,11.322235025382104
8305,2008-02-04,21:57:43,116.35026,40.02093,7.732950590628616
8305,2008-02-04,22:02:45,116.3312,40.036,1.3793825139978373
8305,2008-02-04,22:07:46,116.33607,40.03609,8.537537562385786
8305,2008-02-04,22:12:48,116.34584,40.01417,8.141983837291447
8305,2008-02-04,22:17:50,116.34312,39.99218,3.079462764793977
8305,2008-02-04,22:21:06,116.33682,39.98971,2.800367019455165
8305,2008-02-04,22:22:52,116.33903,39.99177,8.068248669470565
8305,2008-02-04,22:27:53,116.34679,39.97078,0.0
8305,2008-02-04,22:27:53,116.34679,39.97078,6.223134528925126
8305,2008-02-04,22:31:10,116.33558,39.96389,4.689427757196467
8305,2008-02-04,22:32:55,116.33128,39.96094,1.1930735317599017
8305,2008-02-04,22:37:57,116.32839,39.9633,10.56357291649844
8305,2008-02-04,22:42:59,116.36554,39.96655,10.178142237596235
8305,2008-02-04,22:48:01,116.40153,39.96782,6.560903255255693
8305,2008-02-04,22:52:06,116.40604,39.98184,0.0
8305,2008-02-04,22:52:06,116.40604,39.98184,1.740488734129112
8305,2008-02-04,22:53:02,116.40491,39.98197,2.931091316107409
8305,2008-02-04,22:57:08,116.41022,39.98701,0.0
8305,2008-02-04,22:58:04,116.41022,39.98701,1.7582984123139107
8305,2008-02-04,23:03:06,116.41112,39.98229,9.047435462749782
8305,2008-02-04,23:08:08,116.41048,40.00683,9.261725491412786
