id,date,time,longitude,latitude,speed
10200,2008-02-03,00:11:19,116.31065,39.85031,0.0
10200,2008-02-03,00:11:19,116.31065,39.85031,0.007216704416318292
10200,2008-02-03,12:55:46,116.30678,39.85043,8.603316205523775
10200,2008-02-03,12:55:55,116.30588,39.85035,7.004794239751861
10200,2008-02-03,12:56:16,116.30421,39.85003,3.7338771143765417
10200,2008-02-03,13:00:47,116.31605,39.85001,13.698686921080197
10200,2008-02-03,13:05:28,116.36077,39.85414,4.607581525117488
10200,2008-02-03,13:05:48,116.36178,39.85443,7.18662639179735
10200,2008-02-03,13:10:20,116.3846,39.85564,6.4665723474455925
10200,2008-02-03,13:10:50,116.38687,39.85566,11.337132967654401
10200,2008-02-03,13:11:50,116.39483,39.85567,0.0
10200,2008-02-03,13:11:50,116.39483,39.85567,3.744431959069615
10200,2008-02-03,13:14:01,116.40057,39.85565,4.336627394185782
10200,2008-02-03,13:15:22,116.40468,39.8557,15.554023416244346
10200,2008-02-03,13:15:52,116.41014,39.85575,18.963197659120745
10200,2008-02-03,13:17:12,116.42777,39.85735,15.521648490472215
10200,2008-02-03,13:19:03,116.44748,39.86061,16.59197653819533
10200,2008-02-03,13:20:53,116.45502,39.87595,18.10193985623178
10200,2008-02-03,13:21:24,116.45515,39.88099,0.0
10200,2008-02-03,13:21:24,116.45515,39.88099,14.366030806494551
10200,2008-02-03,13:23:44,116.45582,39.89905,2.384934758154127
10200,2008-02-03,13:26:35,116.45561,39.90271,1.384207602229595
10200,2008-02-03,13:32:47,116.45052,39.90519,0.9476212443341598
10200,2008-02-03,13:33:38,116.45074,39.90559,2.896960755884503
10200,2008-02-03,13:35:58,116.45528,39.90452,8.661958461300534
10200,2008-02-03,13:38:24,116.45514,39.89316,9.954608625531629
10200,2008-02-03,13:43:25,116.45391,39.86626,6.992913933533448
10200,2008-02-03,13:43:51,116.45251,39.86503,2.0062460916253584
10200,2008-02-03,13:46:02,116.45471,39.86338,11.486412998816727
10200,2008-02-03,13:48:13,116.46948,39.85602,3.2781884521078495
10200,2008-02-03,13:49:03,116.46959,39.85455,1.024692140349427
10200,2008-02-03,13:52:34,116.46723,39.85385,2.360918411714704
10200,2008-02-03,13:53:29,116.46874,39.85372,0.15626394562879167
10200,2008-02-03,13:55:05,116.46889,39.85379,0.0
10200,2008-02-03,13:55:05,116.46889,39.85378,0.01740706488504881
10200,2008-02-03,14:04:13,116.46885,39.85386,0.0
10200,2008-02-03,14:04:13,116.46886,39.85386,0.0
10200,2008-02-03,14:04:13,116.46885,39.85386,0.0
10200,2008-02-03,14:04:13,116.46886,39.85386,0.0
10200,2008-02-03,14:04:13,116.46886,39.85386,0.0
10200,2008-02-03,14:04:13,116.46885,39.85386,0.0
10200,2008-02-03,14:04:13,116.46885,39.85386,0.0
10200,2008-02-03,14:04:13,116.46885,39.85386,0.0
10200,2008-02-03,14:04:13,116.46885,39.85386,0.0
10200,2008-02-03,14:04:13,116.46885,39.85386,0.0
10200,2008-02-03,14:04:13,116.46885,39.85386,0.0
10200,2008-02-03,14:04:13,116.46886,39.85386,0.0
10200,2008-02-03,14:04:13,116.46886,39.85386,0.0
10200,2008-02-03,14:04:13,116.46885,39.85386,0.0
10200,2008-02-03,14:04:13,116.46886,39.85386,0.0
10200,2008-02-03,14:04:13,116.46885,39.85386,0.0
10200,2008-02-03,14:04:13,116.46886,39.85386,0.0
10200,2008-02-03,14:04:13,116.46886,39.85386,0.0
10200,2008-02-03,14:04:13,116.46885,39.85386,0.0
10200,2008-02-03,14:04:13,116.46886,39.85386,0.0
10200,2008-02-03,14:04:13,116.46886,39.85386,0.0
10200,2008-02-03,14:04:13,116.46885,39.85386,0.0
10200,2008-02-03,14:04:13,116.46886,39.85386,0.0
10200,2008-02-03,14:04:13,116.46885,39.85386,0.0
10200,2008-02-03,14:04:13,116.46885,39.85386,0.0
10200,2008-02-03,14:04:13,116.46885,39.85386,0.0
10200,2008-02-03,14:04:13,116.46885,39.85386,0.0
10200,2008-02-03,14:04:13,116.46885,39.85386,0.0
10200,2008-02-03,14:04:13,116.46886,39.85386,0.0
10200,2008-02-03,14:04:13,116.46885,39.85386,0.0
10200,2008-02-03,14:04:13,116.46886,39.85386,0.0
10200,2008-02-03,14:04:13,116.46885,39.85386,0.0
10200,2008-02-03,14:04:13,116.46885,39.85386,0.0
10200,2008-02-03,14:04:13,116.46885,39.85386,0.0
10200,2008-02-03,14:04:13,116.46885,39.85386,0.0
10200,2008-02-03,14:04:13,116.46885,39.85386,0.0
10200,2008-02-03,14:04:13,116.46885,39.85386,0.0
10200,2008-02-03,14:04:13,116.46886,39.85386,0.0
10200,2008-02-03,14:04:13,116.46885,39.85386,0.0
10200,2008-02-03,14:04:13,116.46885,39.85386,0.0
10200,2008-02-03,14:04:13,116.46886,39.85386,0.0
10200,2008-02-03,14:04:13,116.46885,39.85386,0.0
10200,2008-02-03,14:04:13,116.46885,39.85386,0.0
10200,2008-02-03,14:04:13,116.46885,39.85386,0.0
10200,2008-02-03,14:04:13,116.46886,39.85386,0.0
10200,2008-02-03,14:04:13,116.46885,39.85386,0.0
10200,2008-02-03,14:04:13,116.46886,39.85386,0.0
10200,2008-02-03,14:04:13,116.46885,39.85386,0.0
10200,2008-02-03,14:04:13,116.46885,39.85386,0.024437961443328056
10200,2008-02-03,16:13:27,116.47102,39.85421,8.081429485494542
10200,2008-02-03,16:15:07,116.47699,39.84858,4.124766382519208
10200,2008-02-03,16:15:58,116.47914,39.84766,13.694879713275913
10200,2008-02-03,16:17:18,116.48079,39.85742,19.043884819982797
10200,2008-02-03,16:21:00,116.48376,39.89533,19.148666617918643
10200,2008-02-03,16:21:10,116.48379,39.89705,14.807769008243028
10200,2008-02-03,16:29:53,116.46982,39.96579,0.0
10200,2008-02-03,16:29:53,116.46982,39.96579,12.52606106122547
10200,2008-02-03,16:31:03,116.46201,39.97091,16.041773144136034
10200,2008-02-03,16:34:44,116.42689,39.98794,0.0
10200,2008-02-03,16:34:44,116.42689,39.98794,9.42941529443624
10200,2008-02-03,16:36:05,116.41794,39.98771,3.464303821242303
10200,2008-02-03,16:39:36,116.41364,39.98203,0.0
10200,2008-02-03,16:39:36,116.41364,39.98203,3.069540322396299
10200,2008-02-03,16:41:06,116.412,39.98417,0.9869926684510677
10200,2008-02-03,16:41:57,116.41259,39.98416,2.550968945036132
10200,2008-02-03,16:43:17,116.41429,39.98287,5.557385730314132
10200,2008-02-03,16:44:38,116.41811,39.98008,5.692220145636366
10200,2008-02-03,16:46:08,116.41829,39.97548,6.243223491256577
10200,2008-02-03,16:46:28,116.41837,39.97436,6.325239449470002
10200,2008-02-03,16:48:19,116.41798,39.96806,2.2481168992528606
10200,2008-02-03,16:50:40,116.42164,39.96757,9.92830104752294
10200,2008-02-03,16:53:01,116.4372,39.96358,6.045167950733305
10200,2008-02-03,16:55:51,116.44632,39.95755,9.248109209301912
10200,2008-02-03,16:56:12,116.44518,39.95604,5.8990800921167015
10200,2008-02-03,16:58:42,116.43896,39.94968,0.8360236736733344
10200,2008-02-03,17:01:13,116.44019,39.94905,4.277008039195093
10200,2008-02-03,17:02:04,116.43853,39.95054,0.5788613521337105
10200,2008-02-03,17:02:54,116.43853,39.9508,1.8700277320235432
10200,2008-02-03,17:05:26,116.43808,39.95333,5.955188971605881
10200,2008-02-03,17:06:15,116.43468,39.95361,5.468848581674521
10200,2008-02-03,17:07:06,116.43144,39.95328,4.139355291754259
10200,2008-02-03,17:09:16,116.4288,39.95767,6.811878139301728
10200,2008-02-03,17:11:17,116.41915,39.958,0.0
10200,2008-02-03,17:12:07,116.41915,39.958,9.201891585708887
10200,2008-02-03,17:13:07,116.41268,39.95794,4.30636193629997
10200,2008-02-03,17:16:18,116.41183,39.9653,1.8996426228532826
10200,2008-02-03,17:17:09,116.41186,39.96617,0.0
10200,2008-02-03,17:17:29,116.41186,39.96617,0.4537255887112492
10200,2008-02-03,17:21:20,116.41179,39.96711,0.0
10200,2008-02-03,17:21:50,116.41179,39.96711,0.0
10200,2008-02-03,17:22:41,116.41179,39.96711,6.661789081186578
10200,2008-02-03,17:26:22,116.39454,39.96747,5.010823630266737
10200,2008-02-03,17:26:42,116.39337,39.96755,4.236427115253718
10200,2008-02-03,17:27:32,116.39089,39.96746,7.199028799409843
10200,2008-02-03,17:31:23,116.37141,39.96694,3.1090292422049326
10200,2008-02-03,17:31:34,116.37101,39.96696,7.807156495126702
10200,2008-02-03,17:32:24,116.36644,39.96679,2.3410843144804785
10200,2008-02-03,17:33:04,116.36536,39.96664,4.116152323949459
10200,2008-02-03,17:35:15,116.35904,39.96661,4.9165891577430525
10200,2008-02-03,17:36:35,116.35443,39.96664,0.0
10200,2008-02-03,17:37:26,116.35443,39.96664,0.0
10200,2008-02-03,17:38:26,116.35443,39.96664,0.0
10200,2008-02-03,17:38:26,116.35443,39.96664,2.032717095369071
10200,2008-02-03,17:41:27,116.35012,39.96653,8.419089608213797
10200,2008-02-03,17:42:20,116.34489,39.96652,9.13609873323256
10200,2008-02-03,17:42:37,116.34307,39.96655,2.6386109883649143
10200,2008-02-03,17:44:58,116.33871,39.96649,2.493167302869843
10200,2008-02-03,17:46:28,116.33608,39.96649,1.0901682122797418
10200,2008-02-03,17:47:22,116.33539,39.96649,0.0
10200,2008-02-03,17:47:22,116.33539,39.96649,2.8611754497879556
10200,2008-02-03,17:50:40,116.32875,39.96647,0.32497017120308347
10200,2008-02-03,17:51:30,116.32856,39.96648,4.429683156487091
10200,2008-02-03,17:52:24,116.32576,39.96637,3.1869995768021613
10200,2008-02-03,17:54:01,116.32214,39.96625,2.0968540993299887
10200,2008-02-03,17:56:32,116.31844,39.96603,7.3573462560072835
10200,2008-02-03,17:57:22,116.31416,39.96563,8.089624204909388
10200,2008-02-03,17:58:12,116.30986,39.9641,2.2681723672172565
10200,2008-02-03,18:01:13,116.3055,39.96254,0.0
10200,2008-02-03,18:01:33,116.3055,39.96254,7.952414323881965
10200,2008-02-03,18:05:05,116.295,39.97537,9.282553597929285
10200,2008-02-03,18:06:35,116.29465,39.98287,0.0
10200,2008-02-03,18:06:35,116.29465,39.98287,7.055072562896344
10200,2008-02-03,18:09:26,116.28251,39.97731,11.665627479315392
10200,2008-02-03,18:10:16,116.27783,39.97349,10.058878531191423
10200,2008-02-03,18:11:37,116.26974,39.9696,7.9582951528843955
10200,2008-02-03,18:13:48,116.28152,39.96711,16.416030661608392
10200,2008-02-03,18:14:38,116.28632,39.96072,17.751968775055172
10200,2008-02-03,18:16:39,116.2893,39.94156,7.58180843913242
10200,2008-02-03,18:18:39,116.28959,39.93339,0.048372013581344644
10200,2008-02-03,18:19:37,116.28961,39.93341,0.0
10200,2008-02-03,18:20:41,116.28961,39.93341,0.0
10200,2008-02-03,18:20:41,116.28961,39.93341,0.0
10200,2008-02-03,18:20:41,116.28961,39.93341,0.0
10200,2008-02-03,18:20:41,116.28961,39.93341,0.0
10200,2008-02-03,18:20:41,116.28961,39.93341,0.0
10200,2008-02-03,18:20:41,116.28961,39.93341,0.0
10200,2008-02-03,18:20:41,116.28961,39.93341,0.0
10200,2008-02-03,18:20:41,116.28961,39.93341,0.0
10200,2008-02-03,18:20:41,116.28961,39.93341,0.0
10200,2008-02-03,18:20:41,116.28961,39.93341,0.0
10200,2008-02-03,18:20:41,116.28961,39.93341,0.0
10200,2008-02-03,18:20:41,116.28961,39.93341,0.0
10200,2008-02-03,18:20:41,116.28961,39.93341,0.0
10200,2008-02-03,18:20:41,116.28961,39.93341,0.0
10200,2008-02-03,18:20:41,116.28961,39.93341,0.0
10200,2008-02-03,18:20:41,116.28961,39.93341,0.0
10200,2008-02-03,18:20:41,116.28961,39.93341,0.0
10200,2008-02-03,18:20:41,116.28961,39.93341,0.0
10200,2008-02-03,18:20:41,116.28961,39.93341,0.0
10200,2008-02-03,18:20:41,116.28961,39.93341,0.0
10200,2008-02-03,18:20:41,116.28961,39.93341,0.0
10200,2008-02-03,18:20:41,116.28961,39.93341,0.0
10200,2008-02-03,18:20:41,116.28961,39.93341,0.0
10200,2008-02-03,18:20:41,116.28961,39.93341,0.0
10200,2008-02-03,18:20:41,116.28961,39.93341,0.0
10200,2008-02-03,18:20:41,116.28961,39.93341,0.002001253561208061
10200,2008-02-03,19:12:03,116.28966,39.93345,0.0
10200,2008-02-03,19:12:03,116.28966,39.93345,0.0
10200,2008-02-03,19:12:03,116.28966,39.93345,0.0
10200,2008-02-03,19:12:03,116.28966,39.93345,0.0
10200,2008-02-03,19:12:03,116.28966,39.93345,0.0
10200,2008-02-03,19:12:03,116.28966,39.93345,0.0
10200,2008-02-03,19:12:03,116.28966,39.93345,0.0
10200,2008-02-03,19:12:03,116.28966,39.93345,0.0
10200,2008-02-03,19:12:03,116.28966,39.93345,0.0
10200,2008-02-03,19:12:03,116.28966,39.93345,0.0
10200,2008-02-03,19:12:03,116.28966,39.93345,0.1618186874293319
10200,2008-02-03,19:41:53,116.28789,39.93123,4.002544968139517
10200,2008-02-03,19:45:14,116.27888,39.92911,1.8977719331814478
10200,2008-02-03,19:45:44,116.27883,39.9286,1.6995373339301771
10200,2008-02-03,19:50:06,116.27882,39.9246,5.67793585379699
10200,2008-02-03,19:50:16,116.27881,39.92409,3.893574306587727
10200,2008-02-03,19:54:27,116.26895,39.91963,7.8514632474244115
10200,2008-02-03,19:55:17,116.26867,39.91611,12.788952303314414
10200,2008-02-03,19:59:19,116.26514,39.88844,3.915243305573521
10200,2008-02-03,20:00:19,116.26239,39.88841,5.213069760502361
10200,2008-02-03,20:02:17,116.25838,39.88382,3.597505583242724
10200,2008-02-03,20:04:10,116.25853,39.88017,0.5022983810669619
10200,2008-02-03,20:05:21,116.25851,39.87985,0.0
10200,2008-02-03,20:05:41,116.25851,39.87985,6.911163464184135
10200,2008-02-03,20:07:52,116.26907,39.87916,7.953295169770227
10200,2008-02-03,20:09:12,116.27123,39.87369,4.919206885750592
10200,2008-02-03,20:10:23,116.2731,39.8709,7.789744663707732
10200,2008-02-03,20:11:03,116.27491,39.86847,7.9689007700894825
10200,2008-02-03,20:12:20,116.27927,39.86409,0.0
10200,2008-02-03,20:12:20,116.27927,39.86409,7.43904281416531
10200,2008-02-03,20:12:53,116.28213,39.8643,13.468827972597454
10200,2008-02-03,20:15:14,116.30431,39.8654,12.882698706692537
10200,2008-02-03,20:15:24,116.30553,39.86472,7.978482492709101
10200,2008-02-03,20:17:22,116.3102,39.85706,0.0
10200,2008-02-03,20:17:35,116.3102,39.85706,2.6414711492374163
10200,2008-02-03,20:20:26,116.31548,39.85725,0.0
10200,2008-02-03,20:20:26,116.31548,39.85725,0.0
10200,2008-02-03,20:22:24,116.31548,39.85725,0.06504115708874485
10200,2008-02-03,20:23:17,116.31547,39.85728,0.002932844030712021
10200,2008-02-03,20:39:14,116.31549,39.85726,0.0
10200,2008-02-03,20:40:07,116.31549,39.85726,0.5731894785225116
10200,2008-02-03,20:42:07,116.31472,39.85708,4.62674977398202
10200,2008-02-03,20:42:15,116.31429,39.85704,1.3974388802959696
10200,2008-02-03,20:42:17,116.31426,39.85705,7.2247882877943725
10200,2008-02-03,20:43:38,116.31317,39.86224,4.234331121337436
10200,2008-02-03,20:45:29,116.31425,39.86638,10.474325795444228
10200,2008-02-03,20:47:09,116.3265,39.86674,14.418315647977039
10200,2008-02-03,20:47:17,116.32785,39.86674,13.243489928873037
10200,2008-02-03,20:47:19,116.32816,39.86674,4.058884051073405
10200,2008-02-03,20:52:01,116.33053,39.87686,9.251894099102202
10200,2008-02-03,20:52:51,116.33025,39.88101,2.305189118100493
10200,2008-02-03,20:54:52,116.33166,39.88327,2.8557913753934
10200,2008-02-03,20:57:12,116.33237,39.88682,5.007027572437016
10200,2008-02-03,20:57:43,116.33263,39.8882,8.792876705009743
10200,2008-02-03,21:01:04,116.35332,39.88801,4.902233225777507
10200,2008-02-03,21:02:14,116.35731,39.88765,3.3301264430464643
10200,2008-02-03,21:04:25,116.36158,39.8855,0.10843176552412696
10200,2008-02-03,21:05:15,116.36153,39.88553,4.980584956750551
10200,2008-02-03,21:07:16,116.35755,39.88106,1.1321063130205495
10200,2008-02-03,21:08:16,116.35757,39.88045,2.4208449762175137
10200,2008-02-03,21:09:38,116.35771,39.87867,3.072845487749205
10200,2008-02-03,21:12:08,116.3578,39.87453,1.6719764361363214
10200,2008-02-03,21:12:18,116.35781,39.87438,2.988124860939068
10200,2008-02-03,21:16:29,116.35951,39.86777,13.434992915974215
10200,2008-02-03,21:17:19,116.36727,39.86874,15.231795093056844
10200,2008-02-03,21:20:50,116.4048,39.8707,10.466586213409272
10200,2008-02-03,21:22:21,116.41517,39.86756,1.9324208868580075
10200,2008-02-03,21:25:42,116.41484,39.86408,2.512693040626309
10200,2008-02-03,21:27:23,116.41187,39.86406,5.704078497250231
10200,2008-02-03,21:27:38,116.41087,39.86402,1.9809425344570473
10200,2008-02-03,21:30:34,116.40746,39.86574,5.582615013193636
10200,2008-02-03,21:32:04,116.40723,39.87025,0.16697923621284289
10200,2008-02-03,21:32:24,116.40723,39.87028,8.37230294896095
10200,2008-02-03,21:34:15,116.39646,39.87145,12.400376696061684
10200,2008-02-03,21:35:35,116.38487,39.87091,10.571245798601314
10200,2008-02-03,21:37:26,116.37132,39.86919,0.0
10200,2008-02-03,21:37:26,116.37132,39.86919,10.274723447968801
10200,2008-02-03,21:39:17,116.35801,39.86997,0.0
10200,2008-02-03,21:39:17,116.35801,39.86997,2.5586973412136027
10200,2008-02-03,21:41:38,116.35791,39.87321,0.2693434888395926
10200,2008-02-03,21:42:28,116.35789,39.87333,2.1666261007664747
10200,2008-02-03,21:43:58,116.35779,39.87508,2.819787714978209
10200,2008-02-03,21:46:49,116.35764,39.87941,4.944309756645401
10200,2008-02-03,21:47:30,116.35756,39.88123,3.1804649521563046
10200,2008-02-03,21:49:42,116.35743,39.885,3.9985994237256626
10200,2008-02-03,21:52:31,116.35753,39.87893,1.7523543467298868
10200,2008-02-03,21:53:01,116.35759,39.87846,1.9907212932524578
10200,2008-02-03,21:56:23,116.35776,39.87485,6.252475049448303
10200,2008-02-03,21:57:33,116.35791,39.87092,2.2610171357776503
10200,2008-02-03,22:00:14,116.35794,39.86765,14.725866443807504
10200,2008-02-03,22:02:35,116.38208,39.8698,15.777765182778317
10200,2008-02-03,22:04:05,116.39867,39.87057,14.889133296436732
10200,2008-02-03,22:07:36,116.43539,39.86909,8.657294112221331
10200,2008-02-03,22:08:27,116.44023,39.87048,4.649714350899529
10200,2008-02-03,22:12:38,116.45339,39.86767,1.1226293658210127
10200,2008-02-03,22:12:48,116.45331,39.86775,0.13580517757073507
10200,2008-02-03,22:13:38,116.45325,39.86771,2.839552350735828
10200,2008-02-03,22:17:40,116.44848,39.86274,0.0
10200,2008-02-03,22:17:40,116.44848,39.86274,9.63546237707865
10200,2008-02-03,22:22:31,116.41673,39.85638,15.980759926550174
10200,2008-02-03,22:22:41,116.41491,39.85605,13.985624269520374
10200,2008-02-03,22:23:40,116.40526,39.85579,13.791726918883613
10200,2008-02-03,22:24:02,116.40171,39.85584,14.403694890981143
10200,2008-02-03,22:26:13,116.37963,39.85575,17.455264414067237
10200,2008-02-03,22:27:33,116.36332,39.85498,0.0
10200,2008-02-03,22:27:33,116.36332,39.85498,15.559381987177511
10200,2008-02-03,22:27:43,116.36161,39.8545,0.0
10200,2008-02-03,22:27:43,116.36161,39.8545,17.101599617141726
10200,2008-02-03,22:28:42,116.35052,39.85139,15.808712378276859
10200,2008-02-03,22:29:24,116.34321,39.84937,12.010884043477736
10200,2008-02-03,22:31:14,116.32787,39.8479,2.774933647946826
10200,2008-02-03,22:32:45,116.32689,39.84576,5.452527559788519
10200,2008-02-03,22:33:35,116.32422,39.8471,6.191383596788779
10200,2008-02-03,22:34:26,116.32063,39.84643,6.103078427280737
10200,2008-02-03,22:35:56,116.31423,39.84688,4.162723651485904
10200,2008-02-03,22:37:47,116.31048,39.84987,2.680922136932109
10200,2008-02-03,22:38:46,116.3089,39.85061,6.8369564348111735
10200,2008-02-03,22:38:47,116.30882,39.85061,4866.941451093929
10200,2008-02-03,22:41:48,117.16271,31.96736,0.0
10200,2008-02-03,22:41:48,117.16271,31.96736,14681.700704817862
10200,2008-02-03,22:42:48,116.30839,39.85045,0.0
10200,2008-02-03,22:42:48,116.30839,39.85045,0.0
10200,2008-02-03,22:42:48,116.30839,39.85045,0.0
10200,2008-02-03,22:42:48,116.30839,39.85045,0.0
10200,2008-02-03,22:42:48,116.30839,39.85045,0.0
10200,2008-02-03,22:42:48,116.30839,39.85045,0.0
10200,2008-02-03,22:42:48,116.30839,39.85045,0.0
10200,2008-02-03,22:42:48,116.30839,39.85045,0.0
10200,2008-02-03,22:42:48,116.30839,39.85045,0.0
10200,2008-02-03,22:42:48,116.30839,39.85045,0.0
10200,2008-02-03,22:42:48,116.30839,39.85045,0.013875969436600497
10200,2008-02-03,23:11:02,116.30851,39.85026,0.0
10200,2008-02-03,23:11:02,116.30851,39.85026,0.0
10200,2008-02-03,23:11:02,116.30851,39.85026,0.0
10200,2008-02-03,23:11:02,116.30851,39.85026,0.0
10200,2008-02-03,23:11:02,116.30851,39.85026,0.0
10200,2008-02-03,23:11:02,116.30851,39.85026,0.0
10200,2008-02-03,23:11:02,116.30851,39.85026,0.0
10200,2008-02-03,23:11:02,116.30851,39.85026,0.0
10200,2008-02-03,23:11:02,116.30851,39.85026,0.0
10200,2008-02-03,23:11:02,116.30851,39.85026,0.0
10200,2008-02-03,23:11:02,116.30851,39.85026,0.0
10200,2008-02-03,23:11:02,116.30851,39.85026,0.0
10200,2008-02-03,23:11:02,116.30851,39.85026,0.0
10200,2008-02-03,23:11:02,116.30851,39.85026,0.0
10200,2008-02-03,23:11:02,116.30851,39.85026,0.0
10200,2008-02-03,23:11:02,116.30851,39.85026,0.0
10200,2008-02-03,23:11:02,116.30851,39.85026,0.0
10200,2008-02-03,23:11:02,116.30851,39.85026,0.0
10200,2008-02-03,23:11:02,116.30851,39.85026,0.0
10200,2008-02-03,23:11:02,116.30851,39.85026,0.0
10200,2008-02-03,23:11:02,116.30851,39.85026,0.0
10200,2008-02-03,23:11:02,116.30851,39.85026,0.0
10200,2008-02-03,23:11:02,116.30851,39.85026,0.0
10200,2008-02-03,23:11:02,116.30851,39.85026,0.0
10200,2008-02-03,23:11:02,116.30851,39.85026,0.0
10200,2008-02-03,23:11:02,116.30851,39.85026,0.0
10200,2008-02-03,23:11:02,116.30851,39.85026,0.0
10200,2008-02-03,23:11:02,116.30851,39.85026,0.0
10200,2008-02-03,23:11:02,116.30851,39.85026,0.0
10200,2008-02-03,23:11:02,116.30851,39.85026,0.0
10200,2008-02-03,23:11:02,116.30851,39.85026,0.0
10200,2008-02-03,23:11:02,116.30851,39.85026,0.0
10200,2008-02-03,23:11:02,116.30851,39.85026,0.0
10200,2008-02-03,23:11:02,116.30851,39.85026,0.0
10200,2008-02-03,23:11:02,116.30851,39.85026,0.0
10200,2008-02-03,23:11:02,116.30851,39.85026,0.0
10200,2008-02-03,23:11:02,116.30851,39.85026,0.0
10200,2008-02-03,23:11:02,116.30851,39.85026,0.0
10200,2008-02-03,23:11:02,116.30851,39.85026,0.0
10200,2008-02-03,23:11:02,116.30851,39.85026,0.0
10200,2008-02-03,23:11:02,116.30851,39.85026,0.00015902046428918938
10200,2008-02-04,11:26:29,116.30846,39.85021,1.4748288170132102
10200,2008-02-04,11:27:34,116.30828,39.85106,0.07259966790323354
10200,2008-02-04,11:28:20,116.30828,39.85103,1.8827808949153224
10200,2008-02-04,11:29:20,116.30703,39.8507,5.642332288081176
10200,2008-02-04,11:30:40,116.3123,39.85043,0.0
10200,2008-02-04,11:30:40,116.3123,39.85043,5.817731313411958
10200,2008-02-04,11:33:01,116.32131,39.84789,2.2760250203953456
10200,2008-02-04,11:35:52,116.31764,39.84996,16.82287944465315
10200,2008-02-04,11:38:44,116.30555,39.87424,18.59359147147837
10200,2008-02-04,11:39:23,116.30482,39.88073,10.927613964247792
10200,2008-02-04,11:42:04,116.30433,39.89653,6.758143867356866
10200,2008-02-04,11:44:25,116.3043,39.90509,17.700005001552938
10200,2008-02-04,11:45:25,116.30424,39.91463,15.92128673617434
10200,2008-02-04,11:49:17,116.30384,39.94781,13.813110570153214
10200,2008-02-04,11:49:27,116.30378,39.94905,4.781389289718371
10200,2008-02-04,11:53:08,116.31273,39.95561,6.383895197408309
10200,2008-02-04,11:54:28,116.31754,39.95288,5.751005501039151
10200,2008-02-04,11:57:29,116.31853,39.94356,0.0
10200,2008-02-04,11:58:20,116.31853,39.94356,9.010554331712095
10200,2008-02-04,11:59:30,116.31947,39.93794,2.450662236964175
10200,2008-02-04,12:01:51,116.32119,39.94075,6.872630673066557
10200,2008-02-04,12:03:08,116.3267,39.94293,3.8451153109478056
10200,2008-02-04,12:04:32,116.32899,39.94524,0.0
10200,2008-02-04,12:04:32,116.32899,39.94524,5.476573344597491
10200,2008-02-04,12:06:43,116.33739,39.94499,0.7990551469040932
10200,2008-02-04,12:08:09,116.33819,39.94492,0.02089036830923494
10200,2008-02-04,12:13:39,116.33821,39.94486,0.0
10200,2008-02-04,12:13:39,116.33821,39.94486,0.0
10200,2008-02-04,12:13:39,116.33821,39.94486,0.41320413805549006
10200,2008-02-04,12:18:11,116.33697,39.9452,3.443450426621301
10200,2008-02-04,12:19:01,116.33573,39.94642,0.0
10200,2008-02-04,12:19:01,116.33573,39.94642,7.814941341408626
10200,2008-02-04,12:20:01,116.33127,39.94888,0.877438104342693
10200,2008-02-04,12:21:42,116.33073,39.94956,0.11049810208366632
10200,2008-02-04,12:23:55,116.3307,39.94969,3.5408165257150603
10200,2008-02-04,12:24:12,116.33029,39.95013,8.116925939118921
10200,2008-02-04,12:25:43,116.33636,39.9454,3.2092788227082822
10200,2008-02-04,12:26:33,116.33823,39.94555,0.6157053340081603
10200,2008-02-04,12:28:56,116.33828,39.94634,0.0
10200,2008-02-04,12:29:24,116.33828,39.94634,0.0
10200,2008-02-04,12:30:46,116.33828,39.94634,0.0
10200,2008-02-04,12:30:46,116.33828,39.94634,0.0
10200,2008-02-04,12:30:46,116.33828,39.94634,0.0
10200,2008-02-04,12:30:46,116.33828,39.94634,0.0
10200,2008-02-04,12:30:46,116.33828,39.94634,0.0
10200,2008-02-04,12:30:46,116.33828,39.94634,0.16051017555875113
10200,2008-02-04,12:44:05,116.33837,39.94519,0.36688516111555086
10200,2008-02-04,12:45:43,116.33816,39.94491,0.0
10200,2008-02-04,12:45:43,116.33816,39.94491,0.01806212200911234
10200,2008-02-04,12:52:57,116.33815,39.94498,0.0
10200,2008-02-04,12:52:57,116.33815,39.94498,0.0
10200,2008-02-04,12:52:57,116.33815,39.94498,0.0
10200,2008-02-04,12:52:57,116.33815,39.94498,0.0
10200,2008-02-04,12:52:57,116.33815,39.94498,0.0
10200,2008-02-04,12:52:57,116.33815,39.94498,0.0
10200,2008-02-04,12:52:57,116.33815,39.94498,0.0
10200,2008-02-04,12:52:57,116.33815,39.94498,0.0
10200,2008-02-04,12:52:57,116.33815,39.94498,0.0
10200,2008-02-04,12:52:57,116.33815,39.94498,0.0
10200,2008-02-04,12:52:57,116.33815,39.94498,0.0
10200,2008-02-04,12:52:57,116.33815,39.94498,0.0
10200,2008-02-04,12:52:57,116.33815,39.94498,0.0
10200,2008-02-04,12:52:57,116.33815,39.94498,0.005471234452369502
10200,2008-02-04,13:34:23,116.33812,39.9451,1.9523447480306237
10200,2008-02-04,13:34:51,116.33748,39.94508,2.9200484459413696
10200,2008-02-04,13:38:12,116.34389,39.94317,1.9310295302109186
10200,2008-02-04,13:39:24,116.34513,39.94236,4.895127380749617
10200,2008-02-04,13:39:42,116.34546,39.94161,4.975362533356944
