id,date,time,longitude,latitude,speed
7115,2008-02-03,21:46:23,116.5826,40.06267,0.30697404273486467
7115,2008-02-03,21:51:25,116.58241,40.06349,0.4209464846901177
7115,2008-02-03,21:54:17,116.58238,40.06414,1.2253920257058153
7115,2008-02-03,21:56:26,116.58216,40.06555,0.8203424447438821
7115,2008-02-03,22:01:27,116.58179,40.06775,0.8986228592813494
7115,2008-02-03,22:04:20,116.58151,40.06913,1.0213502131473031
7115,2008-02-03,22:06:29,116.58139,40.07031,0.022295614831648696
7115,2008-02-03,22:11:31,116.5814,40.07025,0.03549747117886695
7115,2008-02-03,22:14:23,116.58134,40.07028,0.037257097622397935
7115,2008-02-03,22:16:32,116.58139,40.0703,0.7709072657263881
7115,2008-02-03,22:21:34,116.581,40.07237,0.008102502299146646
7115,2008-02-03,22:24:27,116.58101,40.07238,2.814591635159402
7115,2008-02-03,22:26:36,116.58052,40.07562,0.015966344307103326
7115,2008-02-03,22:31:37,116.58047,40.07564,0.04614477431279333
7115,2008-02-03,22:34:30,116.58056,40.07562,0.0493393475560397
7115,2008-02-03,22:36:39,116.58049,40.07564,0.2762697129497633
7115,2008-02-03,22:44:33,116.58182,40.07623,1.3068011477231884
7115,2008-02-03,22:46:42,116.58197,40.07472,1.0220645176762393
7115,2008-02-03,22:51:44,116.58452,40.07669,0.0
7115,2008-02-03,22:51:44,116.58452,40.07669,0.02967592284188062
7115,2008-02-03,22:54:37,116.58455,40.07673,0.6007675289763402
7115,2008-02-03,23:01:47,116.58448,40.07905,16.20540613907623
7115,2008-02-03,23:06:49,116.56892,40.03673,24.552060446200347
7115,2008-02-03,23:11:51,116.4964,39.99996,27.04683380480358
7115,2008-02-03,23:14:43,116.46109,39.96811,23.287120229882824
7115,2008-02-03,23:16:52,116.43724,39.94826,18.542309116556147
7115,2008-02-03,23:21:54,116.37163,39.94754,11.62712353450318
7115,2008-02-03,23:24:47,116.34926,39.94185,10.842175328876126
7115,2008-02-03,23:26:56,116.3341,39.93708,9.348538188699807
7115,2008-02-03,23:31:57,116.30399,39.92679,9.56265990198629
7115,2008-02-03,23:34:50,116.28528,39.92292,4.307538340582725
7115,2008-02-03,23:36:59,116.27878,39.92266,4.092114354127966
7115,2008-02-03,23:42:01,116.27812,39.91157,1.728048063627073
7115,2008-02-03,23:44:53,116.27811,39.9089,0.0
7115,2008-02-03,23:44:53,116.27811,39.9089,6.4274189700362685
7115,2008-02-03,23:47:02,116.28782,39.90893,0.8690676193918607
7115,2008-02-03,23:52:04,116.28911,39.90679,7.2570471862200225
7115,2008-02-03,23:54:57,116.30356,39.90471,2.768891906868605
7115,2008-02-03,23:57:05,116.30456,39.9078,0.009248800405041713
7115,2008-02-04,00:02:07,116.30459,39.90781,0.021681659073186078
7115,2008-02-04,00:05:00,116.30457,39.90784,12.877296115823142
7115,2008-02-04,00:07:09,116.30421,39.92276,6.161585186801908
7115,2008-02-04,00:12:10,116.31983,39.93434,7.897299256247754
7115,2008-02-04,00:15:03,116.31849,39.94657,6.361629037491727
7115,2008-02-04,00:17:12,116.32642,39.95074,6.346940010445344
7115,2008-02-04,00:22:14,116.34219,39.93848,5.37418993395331
7115,2008-02-04,00:25:06,116.3315,39.93715,5.187249178979114
7115,2008-02-04,00:27:15,116.32367,39.93745,11.315354230818254
7115,2008-02-04,00:32:17,116.36204,39.94622,17.79662832994799
7115,2008-02-04,00:35:10,116.39807,39.94762,9.025300256301634
7115,2008-02-04,00:37:19,116.41044,39.94321,2.0939914665235775
7115,2008-02-04,00:42:20,116.40774,39.93794,1.589652333909582
7115,2008-02-04,00:45:13,116.41028,39.93946,8.006476280857825
7115,2008-02-04,00:47:22,116.42238,39.93958,6.442759256518265
7115,2008-02-04,00:52:24,116.42876,39.9228,3.9554690623732864
7115,2008-02-04,00:55:16,116.43461,39.91865,6.663501786702078
7115,2008-02-04,00:57:25,116.43483,39.91093,0.0
7115,2008-02-04,00:57:25,116.43483,39.91093,9.22118749104985
7115,2008-02-04,01:02:27,116.40268,39.90673,4.702932851414331
7115,2008-02-04,01:05:20,116.4017,39.914,0.05295068759690537
7115,2008-02-04,01:07:29,116.40178,39.914,1.1114678986197404
7115,2008-02-04,01:12:30,116.40502,39.91231,5.6277298936226865
7115,2008-02-04,01:15:23,116.39644,39.90655,12.474721011359977
7115,2008-02-04,01:17:32,116.37761,39.90597,2.8004186213844253
7115,2008-02-04,01:22:34,116.37419,39.9131,7.076527001715126
7115,2008-02-04,01:25:26,116.38422,39.92087,8.04834111794197
7115,2008-02-04,01:27:35,116.39628,39.92207,9.257382808165652
7115,2008-02-04,01:32:37,116.42901,39.92289,10.76458519592633
7115,2008-02-04,01:35:30,116.43068,39.93957,8.494145014674288
7115,2008-02-04,01:37:39,116.44351,39.93992,8.847988020562768
7115,2008-02-04,01:42:40,116.41392,39.93233,6.905186979077653
7115,2008-02-04,01:45:33,116.39993,39.93205,8.741327116963884
7115,2008-02-04,01:47:42,116.38672,39.93211,5.812356367719831
7115,2008-02-04,01:52:44,116.36964,39.92333,4.173731862468341
7115,2008-02-04,01:55:36,116.36695,39.92944,7.2926010441656866
7115,2008-02-04,01:57:45,116.37758,39.93167,7.093556079103978
7115,2008-02-04,02:02:47,116.40001,39.92304,4.413947354696384
7115,2008-02-04,02:12:50,116.40689,39.89972,5.987627245470105
7115,2008-02-04,02:15:43,116.41815,39.90318,2.8566964967533783
7115,2008-02-04,02:17:52,116.42197,39.90472,8.85558560913878
7115,2008-02-04,02:22:53,116.45308,39.90668,5.403005132743729
7115,2008-02-04,02:25:46,116.45869,39.89947,8.607150969627654
7115,2008-02-04,02:27:55,116.47169,39.89961,8.498226968491036
7115,2008-02-04,02:32:56,116.44344,39.90725,10.839663416409886
7115,2008-02-04,02:35:49,116.42148,39.90711,11.250927263344556
7115,2008-02-04,02:37:57,116.40462,39.9068,12.82100482895052
7115,2008-02-04,02:42:59,116.35929,39.90597,3.3026487224331036
7115,2008-02-04,02:45:52,116.36231,39.90139,3.986257880935597
7115,2008-02-04,02:48:01,116.35798,39.89818,11.804116582771988
7115,2008-02-04,02:53:02,116.31652,39.89554,1.1399915967605119
7115,2008-02-04,02:55:55,116.31875,39.896,1.6936475341285855
7115,2008-02-04,02:58:04,116.31626,39.89555,0.12060114205252809
7115,2008-02-04,03:03:06,116.31667,39.89546,0.0
7115,2008-02-04,03:03:06,116.31667,39.89546,0.019861881825765097
7115,2008-02-04,03:05:58,116.31663,39.89546,0.03982416640309857
7115,2008-02-04,03:08:07,116.31666,39.89542,7.381633466678012
7115,2008-02-04,03:13:09,116.34243,39.89224,16.688234419631222
7115,2008-02-04,03:16:02,116.35009,39.86698,19.24393118465673
7115,2008-02-04,03:18:11,116.37895,39.86956,2.192432701748067
7115,2008-02-04,03:23:12,116.38667,39.86975,11.556232875765128
7115,2008-02-04,03:26:05,116.41006,39.87027,8.419987308723764
7115,2008-02-04,03:28:14,116.41478,39.87933,8.95185829466986
7115,2008-02-04,03:33:16,116.41889,39.90341,3.738556641317316
7115,2008-02-04,03:36:08,116.41295,39.89986,4.619327369404286
7115,2008-02-04,03:38:17,116.40599,39.89948,8.113695536217032
7115,2008-02-04,03:43:19,116.41467,39.8785,12.879550854691514
7115,2008-02-04,03:46:12,116.41571,39.8585,2.2323048298806194
7115,2008-02-04,03:48:21,116.41433,39.85614,0.018016711676169753
7115,2008-02-04,03:53:22,116.41428,39.85611,0.04611324685958146
7115,2008-02-04,03:56:15,116.4143,39.85618,0.0
7115,2008-02-04,03:56:15,116.4143,39.85618,0.06076807378547047
7115,2008-02-04,03:58:24,116.41431,39.85611,2.5136580618267885
7115,2008-02-04,04:03:26,116.40774,39.8607,7.492478720808925
7115,2008-02-04,04:06:18,116.41175,39.87186,8.706264484151228
7115,2008-02-04,04:08:27,116.41471,39.88169,8.742797250069914
7115,2008-02-04,04:13:29,116.40537,39.9043,5.851949581715226
7115,2008-02-04,04:16:22,116.405,39.91339,1.541404652781954
7115,2008-02-04,04:18:31,116.4027,39.91311,0.009321875583925245
7115,2008-02-04,04:23:32,116.40272,39.91313,0.03957574869283965
7115,2008-02-04,04:26:25,116.40265,39.9131,0.14321916913873584
7115,2008-02-04,04:28:34,116.40286,39.91314,0.031523434924005764
7115,2008-02-04,04:33:35,116.40277,39.91309,0.04308218581735076
7115,2008-02-04,04:36:28,116.4027,39.91305,0.0
7115,2008-02-04,04:36:28,116.4027,39.91305,0.034201196017080195
7115,2008-02-04,04:38:37,116.40275,39.91306,0.028172106183273496
7115,2008-02-04,04:43:39,116.40271,39.91313,0.008109492699802493
7115,2008-02-04,04:46:32,116.40272,39.91312,0.06192971838854372
7115,2008-02-04,04:48:40,116.40267,39.91318,0.023789389435671136
7115,2008-02-04,04:53:42,116.40275,39.9132,0.04741376149291317
7115,2008-02-04,04:56:35,116.40278,39.91313,0.08934105690983385
7115,2008-02-04,04:58:44,116.40267,39.91319,0.0238684270870293
7115,2008-02-04,05:03:45,116.40259,39.91317,0.1405703027556346
7115,2008-02-04,05:06:38,116.40287,39.91313,0.12099303040584186
7115,2008-02-04,05:08:47,116.40288,39.91299,0.0
7115,2008-02-04,05:08:47,116.40288,39.91299,0.06958612897538506
7115,2008-02-04,05:13:49,116.40269,39.91311,0.03247622592542829
7115,2008-02-04,05:16:41,116.40275,39.91313,0.05261781309406224
7115,2008-02-04,05:18:50,116.40269,39.91309,0.07713360570803558
7115,2008-02-04,05:23:52,116.40296,39.91306,0.13135191541843746
7115,2008-02-04,05:26:45,116.40271,39.91299,0.31536931222237097
7115,2008-02-04,05:28:54,116.40318,39.91293,0.09144953989693232
7115,2008-02-04,05:33:55,116.40286,39.91296,0.0983581198678503
7115,2008-02-04,05:36:48,116.40278,39.9131,0.05815298424588125
7115,2008-02-04,05:38:57,116.40282,39.91304,0.015817130590370775
7115,2008-02-04,05:43:59,116.40278,39.91301,0.02826570454552199
7115,2008-02-04,05:49:00,116.40282,39.91308,0.03035853107380887
7115,2008-02-04,05:54:02,116.40272,39.91311,0.0980880789826099
7115,2008-02-04,05:56:55,116.40257,39.91321,0.06948020286985804
7115,2008-02-04,05:59:04,116.40264,39.91315,0.020317014951690648
7115,2008-02-04,06:04:05,116.40258,39.91318,0.01992490604236179
7115,2008-02-04,06:06:58,116.40259,39.91315,0.06830456933579104
7115,2008-02-04,06:09:07,116.40251,39.9132,0.05702422233647315
7115,2008-02-04,06:14:09,116.40271,39.91322,0.019856733973802016
7115,2008-02-04,06:17:01,116.40275,39.91322,0.06840224710900791
7115,2008-02-04,06:19:10,116.40265,39.9132,0.049235409577088864
7115,2008-02-04,06:24:12,116.40269,39.91333,0.07095304311924691
7115,2008-02-04,06:27:05,116.40268,39.91322,0.06840224709271134
7115,2008-02-04,06:29:14,116.40258,39.9132,0.05159314275586058
7115,2008-02-04,06:34:15,116.40276,39.91322,0.027831554702767096
7115,2008-02-04,06:37:08,116.40271,39.9132,0.008629417886647318
7115,2008-02-04,06:39:17,116.40271,39.91321,0.04459287416629031
7115,2008-02-04,06:44:19,116.40269,39.91333,0.052013937769514546
7115,2008-02-04,06:47:11,116.4027,39.91341,0.04207799599585306
7115,2008-02-04,06:54:22,116.40266,39.91325,0.012869305291694355
7115,2008-02-04,06:57:15,116.40266,39.91327,0.0
7115,2008-02-04,07:04:25,116.40266,39.91327,0.06265453431547817
7115,2008-02-04,07:07:17,116.40278,39.9133,0.08463252049497097
7115,2008-02-04,07:09:26,116.40267,39.91335,0.02950634830684209
7115,2008-02-04,07:14:27,116.40276,39.91331,0.0
7115,2008-02-04,07:14:27,116.40276,39.91331,0.05133763491537266
7115,2008-02-04,07:17:20,116.40267,39.91335,0.05777674382891347
7115,2008-02-04,07:19:29,116.40274,39.91331,0.049430739998942694
7115,2008-02-04,07:24:31,116.40284,39.9132,0.0822592321983599
7115,2008-02-04,07:27:24,116.40271,39.91328,0.04669431011900818
7115,2008-02-04,07:29:32,116.40264,39.91328,0.042409212584952456
7115,2008-02-04,07:34:34,116.40279,39.91328,0.07373492150717363
7115,2008-02-04,07:37:27,116.40293,39.91332,0.19292714062522334
7115,2008-02-04,07:39:36,116.40283,39.91311,0.04276603408664427
7115,2008-02-04,07:44:37,116.40271,39.91318,0.04853245763666715
7115,2008-02-04,07:53:44,116.40283,39.91296,4.684517572483435
7115,2008-02-04,07:58:46,116.41932,39.9142,2.634451315924681
7115,2008-02-04,08:03:41,116.42842,39.91405,10.027845863643849
7115,2008-02-04,08:03:47,116.42845,39.91351,12.065416996765041
7115,2008-02-04,08:08:49,116.46914,39.90365,0.902891129166219
7115,2008-02-04,08:13:44,116.47175,39.90234,0.12199645405500638
7115,2008-02-04,08:13:51,116.47174,39.90234,1.5607846910348593
7115,2008-02-04,08:18:52,116.4718,39.90656,3.601310258679009
7115,2008-02-04,08:23:48,116.48327,39.91034,0.5830205941892515
7115,2008-02-04,08:38:59,116.47868,39.90712,1.9195864318370373
7115,2008-02-04,08:43:54,116.47205,39.90723,0.20042670323722292
7115,2008-02-04,08:44:01,116.47204,39.90724,4.463878202850592
7115,2008-02-04,08:49:02,116.47202,39.91931,5.015155711098807
7115,2008-02-04,08:53:58,116.47572,39.93234,11.381348822891951
7115,2008-02-04,08:54:04,116.47652,39.93234,10.869902185500326
7115,2008-02-04,08:59:05,116.47614,39.96173,16.854581493219914
7115,2008-02-04,09:04:01,116.49964,40.00277,10.496818194326009
7115,2008-02-04,09:04:07,116.50012,40.0032,23.557609351956046
7115,2008-02-04,09:09:09,116.57026,40.03783,7.765675687653408
7115,2008-02-04,09:14:04,116.55511,40.05483,6.355311007284821
7115,2008-02-04,09:14:10,116.55523,40.05516,5.804734972477572
7115,2008-02-04,09:19:12,116.56189,40.07006,3.7603727175706005
7115,2008-02-04,09:24:07,116.55231,40.07681,0.6810777621420279
7115,2008-02-04,09:24:14,116.55233,40.07677,0.20474696290788913
7115,2008-02-04,09:29:15,116.55163,40.07691,0.07835235470048076
7115,2008-02-04,09:34:17,116.5519,40.07696,0.015478306018533944
7115,2008-02-04,09:45:25,116.55187,40.07687,0.012413929170925245
7115,2008-02-04,09:50:27,116.55185,40.0769,0.028298858039070562
7115,2008-02-04,09:55:28,116.55195,40.0769,0.015797764391407967
7115,2008-02-04,10:00:30,116.55191,40.07687,0.030678586535106054
7115,2008-02-04,10:05:32,116.55188,40.07695,0.027688690386331583
7115,2008-02-04,10:10:34,116.55197,40.07692,0.015797762026662766
7115,2008-02-04,10:15:36,116.55193,40.07689,0.01705624888673427
7115,2008-02-04,10:20:37,116.5519,40.07693,0.01141226064313817
7115,2008-02-04,10:25:39,116.55189,40.07696,0.023206924452242844
7115,2008-02-04,10:30:41,116.55184,40.07691,0.015797763206573504
7115,2008-02-04,10:35:43,116.55188,40.07688,0.029672314275972847
7115,2008-02-04,10:45:46,116.55186,40.07672,0.07054474442826446
7115,2008-02-04,10:50:48,116.55189,40.07691,0.04177247987252102
7115,2008-02-04,10:55:50,116.5518,40.07682,0.0993114168356967
7115,2008-02-04,11:00:52,116.55196,40.07706,0.06240084403918805
7115,2008-02-04,11:05:53,116.55189,40.0769,0.0073721517091762875
7115,2008-02-04,11:10:55,116.55189,40.07692,0.01927433815864193
7115,2008-02-04,11:15:57,116.55187,40.07687,0.01845913945771232
7115,2008-02-04,11:20:59,116.55193,40.07689,0.0
7115,2008-02-04,11:20:59,116.55193,40.07689,0.003698321951420279
7115,2008-02-04,11:26:00,116.55193,40.07688,0.01457634961680417
7115,2008-02-04,11:31:02,116.55188,40.07687,0.007372151706831535
7115,2008-02-04,11:36:04,116.55188,40.07689,0.004641385900239053
7115,2008-02-04,11:41:06,116.55187,40.0769,0.004656805786950811
7115,2008-02-04,11:46:07,116.55188,40.07689,0.00928277154255451
7115,2008-02-04,11:51:09,116.5519,40.07691,0.015797763206573504
7115,2008-02-04,11:56:11,116.55186,40.07688,0.00846154844706109
7115,2008-02-04,12:01:13,116.55189,40.07688,0.007919507377347644
7115,2008-02-04,12:06:14,116.5519,40.0769,0.0028205153254187943
7115,2008-02-04,12:11:16,116.55189,40.0769,0.011282061287321803
7115,2008-02-04,12:16:18,116.55193,40.0769,0.015011655291711595
7115,2008-02-04,12:21:20,116.55192,40.07686,0.01579776556947573
7115,2008-02-04,12:26:22,116.55188,40.07689,0.011908387809341257
7115,2008-02-04,12:31:23,116.55192,40.07688,0.0028205161538048056
7115,2008-02-04,12:36:25,116.55193,40.07688,0.011412261152700803
7115,2008-02-04,12:41:27,116.55192,40.07691,0.028205149069195284
7115,2008-02-04,12:46:29,116.55182,40.07691,0.013521920148627851
7115,2008-02-04,12:51:30,116.55186,40.07693,0.022116455122839353
7115,2008-02-04,12:56:32,116.55186,40.07687,0.009282773558018192
7115,2008-02-04,13:01:34,116.55188,40.07685,0.011222587268612768
7115,2008-02-04,13:06:36,116.55191,40.07687,0.011282066257637348
7115,2008-02-04,13:11:38,116.55187,40.07687,0.009260234469428395
7115,2008-02-04,13:16:39,116.5519,40.07686,0.05157055299045517
7115,2008-02-04,13:21:41,116.55175,40.07694,0.0410380934807246
7115,2008-02-04,13:26:43,116.55188,40.07689,0.0
7115,2008-02-04,13:26:43,116.55188,40.07689,0.011868956068449982
7115,2008-02-04,13:31:45,116.55184,40.07688,0.04518458229149421
7115,2008-02-04,13:36:46,116.55187,40.077,0.04614779452471646
7115,2008-02-04,13:41:48,116.55172,40.07695,0.03435092055858032
7115,2008-02-04,13:46:50,116.55183,40.07691,0.04475594067040233
7115,2008-02-04,13:51:52,116.55192,40.07701,0.027244738984850393
7115,2008-02-04,13:56:53,116.55189,40.07694,0.014246075203352202
7115,2008-02-04,14:06:56,116.55179,40.07695,0.01122257790682723
7115,2008-02-04,14:11:58,116.55182,40.07697,0.026521269669964855
7115,2008-02-04,14:16:59,116.55191,40.07695,101.46954841285775
7115,2008-02-04,14:21:50,116.31556,39.88315,0.0
7115,2008-02-04,14:21:50,116.31556,39.88315,94.2992602661932
7115,2008-02-04,14:27:03,116.55183,40.07686,0.024827857970771666
7115,2008-02-04,14:32:05,116.55187,40.07692,0.0028205144970324396
7115,2008-02-04,14:37:07,116.55188,40.07692,0.011094965861318465
7115,2008-02-04,14:42:08,116.55188,40.07689,0.0078932839909896
7115,2008-02-04,14:47:10,116.55187,40.07687,0.01392415844959433
7115,2008-02-04,14:52:12,116.5519,40.0769,0.03268731915582473
7115,2008-02-04,14:57:14,116.55185,40.07682,0.011450176568222488
7115,2008-02-04,15:02:15,116.55184,40.07679,0.04509829748904304
7115,2008-02-04,15:07:17,116.55191,40.0769,0.014576343605250874
7115,2008-02-04,15:12:19,116.55186,40.07691,0.04255976095394651
7115,2008-02-04,15:17:21,116.55198,40.07698,0.03866686302951763
7115,2008-02-04,15:22:22,116.55186,40.07693,0.0046413851389149096
7115,2008-02-04,15:27:24,116.55185,40.07692,0.03948720290103697
7115,2008-02-04,15:32:26,116.55199,40.07692,0.022564115947552203
7115,2008-02-04,15:37:28,116.55191,40.07692,0.02972160351885828
7115,2008-02-04,15:42:29,116.5519,40.07684,0.029623187613166693
7115,2008-02-04,15:47:31,116.55191,40.07692,0.01579775847379922
7115,2008-02-04,15:52:33,116.55187,40.07695,0.013477142803463332
7115,2008-02-04,15:57:35,116.55191,40.07693,0.006738572441285495
7115,2008-02-04,16:02:37,116.55189,40.07692,0.007919507079980395
7115,2008-02-04,16:07:38,116.55188,40.0769,0.02816124362548013
7115,2008-02-04,16:12:40,116.55192,40.07683,0.011412261669079297
7115,2008-02-04,16:17:42,116.55193,40.07686,0.009282774061418433
7115,2008-02-04,16:22:44,116.55191,40.07684,0.039597536885609026
7115,2008-02-04,16:27:45,116.55186,40.07694,0.006738572440565292
7115,2008-02-04,16:42:51,116.55192,40.07691,0.0046413853943395094
7115,2008-02-04,16:47:53,116.55191,40.07692,0.02825480124539209
7115,2008-02-04,16:52:54,116.55195,40.07685,0.007893284585195564
7115,2008-02-04,16:57:56,116.55194,40.07683,0.04459116039169969
7115,2008-02-04,17:02:58,116.55196,40.07695,0.017921128848998397
7115,2008-02-04,17:08:00,116.55191,40.07692,0.011450175541652742
7115,2008-02-04,17:13:01,116.55192,40.07689,0.004641385900239053
7115,2008-02-04,17:18:03,116.55193,40.0769,0.0067385738282118276
7115,2008-02-04,17:23:05,116.55195,40.07691,0.031243865349396875
7115,2008-02-04,17:28:07,116.55184,40.0769,0.027244743262643173
7115,2008-02-04,17:33:08,116.55181,40.07683,0.0
7115,2008-02-04,17:33:08,116.55181,40.07683,0.0372417886560184
7115,2008-02-04,17:38:10,116.55187,40.07692,0.01105822756376443
7115,2008-02-04,17:43:12,116.55187,40.07689,0.002820515732435199
7115,2008-02-04,17:48:14,116.55186,40.07689,0.013521922930408875
7115,2008-02-04,17:53:15,116.5519,40.07691,0.004641385398700669
7115,2008-02-04,17:58:17,116.55189,40.07692,0.0
7115,2008-02-04,18:03:19,116.55189,40.07692,0.005641028986888194
7115,2008-02-04,18:13:23,116.55193,40.07692,0.0
7115,2008-02-04,18:13:23,116.55193,40.07692,0.02015147245163136
7115,2008-02-04,18:18:24,116.55186,40.07691,0.0028205149040490185
7115,2008-02-04,18:23:26,116.55187,40.07691,0.011222581652783305
7115,2008-02-04,18:28:28,116.5519,40.07693,0.022824522205804873
7115,2008-02-04,18:33:30,116.55188,40.07687,0.013521925707448153
7115,2008-02-04,18:38:31,116.55192,40.07689,0.011166277232935697
7115,2008-02-04,18:48:34,116.55193,40.07695,0.011868946619354519
7115,2008-02-04,18:53:36,116.55189,40.07694,0.011259865030250357
7115,2008-02-04,18:58:37,116.55192,40.07692,0.007893283546602976
7115,2008-02-04,19:03:39,116.55191,40.0769,0.022824521591603322
7115,2008-02-04,19:08:41,116.55189,40.07696,0.015786566203365913
7115,2008-02-04,19:13:43,116.55191,40.07692,0.018565539057903722
7115,2008-02-04,19:18:45,116.55187,40.07696,0.0193383715316851
7115,2008-02-04,19:23:46,116.55189,40.07691,0.01186895133853824
7115,2008-02-04,19:28:48,116.55185,40.07692,0.01792113374097278
7115,2008-02-04,19:33:50,116.5519,40.07689,0.006738574516949682
7115,2008-02-04,19:38:52,116.55192,40.0769,0.02546897223084347
7115,2008-02-04,19:43:53,116.55183,40.0769,0.026954291149906832
7115,2008-02-04,19:48:55,116.55191,40.07694,0.013477144190390115
7115,2008-02-04,19:53:57,116.55195,40.07692,0.013924154672227995
7115,2008-02-04,19:58:59,116.55192,40.07695,0.007396643909898187
7115,2008-02-04,20:04:00,116.55192,40.07697,0.0112820496827302
7115,2008-02-04,20:09:02,116.55188,40.07697,0.022445157673499697
7115,2008-02-04,20:14:04,116.55194,40.07693,0.015797757287121315
7115,2008-02-04,20:19:06,116.5519,40.07696,0.022116455122839353
7115,2008-02-04,20:24:08,116.5519,40.0769,0.011319543211308432
7115,2008-02-04,20:29:09,116.55194,40.0769,0.023737904257290224
7115,2008-02-04,20:34:11,116.55186,40.07692,0.014576341602782513
7115,2008-02-04,20:39:13,116.55191,40.07691,0.0
7115,2008-02-04,20:44:15,116.55191,40.07691,0.006760960423484409
7115,2008-02-04,20:49:16,116.55189,40.07692,0.00922956573984035
7115,2008-02-04,20:54:18,116.55192,40.07691,0.02580253097977225
7115,2008-02-04,20:59:20,116.55192,40.07698,0.022116455122839353
7115,2008-02-04,21:04:22,116.55192,40.07692,0.015061527743140063
7115,2008-02-04,21:09:23,116.55191,40.07688,0.029356005886831862
7115,2008-02-04,21:14:25,116.552,40.07684,0.02021573189643191
7115,2008-02-04,21:19:27,116.55194,40.07687,0.011603464743124353
7115,2008-02-04,21:29:31,116.55189,40.07692,0.005672852046066479
7115,2008-02-04,21:44:36,116.55192,40.07688,0.009229570302204235
7115,2008-02-04,21:49:38,116.55195,40.07687,0.0433622700128892
7115,2008-02-04,21:54:39,116.55187,40.07697,0.0417724662807083
7115,2008-02-04,21:59:41,116.55196,40.07688,0.004614784577754219
7115,2008-02-04,22:09:45,116.55193,40.07689,0.005715593582248334
7115,2008-02-04,22:19:48,116.55194,40.07686,0.0036860758545881438
7115,2008-02-04,22:24:50,116.55194,40.07685,0.0276887143044118
7115,2008-02-04,22:29:52,116.55185,40.07688,0.009313612832207989
7115,2008-02-04,22:34:53,116.55183,40.07686,0.020279957386034896
7115,2008-02-04,22:39:55,116.55186,40.07691,0.015913242526409573
7115,2008-02-04,22:44:57,116.55191,40.07689,0.02700905973881993
7115,2008-02-04,22:49:59,116.55184,40.07684,0.008674307428066848
7115,2008-02-04,23:00:02,116.5519,40.07685,0.01578656827761265
7115,2008-02-04,23:05:04,116.55188,40.07689,0.022824521796337188
7115,2008-02-04,23:10:06,116.5519,40.07695,0.009282769528952047
7115,2008-02-04,23:15:08,116.55188,40.07693,0.016019323419680154
7115,2008-02-04,23:20:08,116.55193,40.07695,0.025956230617634482
7115,2008-02-04,23:25:10,116.55194,40.07688,0.007893283694794227
7115,2008-02-04,23:35:14,116.55192,40.07692,0.012455170707267885
7115,2008-02-04,23:40:15,116.5519,40.07689,0.012413928423418872
7115,2008-02-04,23:45:17,116.55188,40.07692,0.0
7115,2008-02-04,23:45:17,116.55188,40.07692,0.01856554308260963
7115,2008-02-04,23:50:19,116.55192,40.07688,0.01186895763720458
7115,2008-02-04,23:55:21,116.55188,40.07687,0.021609345327398184
7115,2008-02-05,00:00:23,116.55192,40.07692,0.0
7115,2008-02-05,00:00:23,116.55192,40.07692,0.0
7115,2008-02-05,00:00:23,116.55192,40.07692,0.008489654916866075
7115,2008-02-05,00:05:24,116.55189,40.07692,0.0046413853943395094
7115,2008-02-05,00:10:26,116.55188,40.07691,0.01347714834516136
7115,2008-02-05,00:15:28,116.55192,40.07689,0.022824521794563492
7115,2008-02-05,00:20:30,116.5519,40.07695,0.038676744763867656
7115,2008-02-05,00:25:31,116.55186,40.07685,0.027848317645565685
7115,2008-02-05,00:30:33,116.55192,40.07691,0.018565544087548427
7115,2008-02-05,00:35:35,116.55188,40.07687,0.01501165521023814
7115,2008-02-05,00:40:37,116.55189,40.07691,0.003698321951420279
7115,2008-02-05,00:45:38,116.55189,40.0769,0.0067385738282118276
7115,2008-02-05,00:50:40,116.55191,40.07691,0.0056410298152746695
7115,2008-02-05,00:55:42,116.55189,40.07691,0.0046413856423154955
7115,2008-02-05,01:00:44,116.55188,40.0769,0.009229568017264765
7115,2008-02-05,01:05:46,116.55191,40.07689,0.017980672391275012
7115,2008-02-05,01:10:47,116.55186,40.07692,0.025021390096797307
7115,2008-02-05,01:15:49,116.55192,40.07687,0.018565544087548427
7115,2008-02-05,01:20:51,116.55188,40.07691,0.011868952911930939
7115,2008-02-05,01:25:53,116.55192,40.0769,0.009313610807540864
7115,2008-02-05,01:30:54,116.5519,40.07692,0.0028205144970324396
7115,2008-02-05,01:35:56,116.55189,40.07692,0.009229564598786728
7115,2008-02-05,01:40:58,116.55186,40.07693,0.015913238856848054
7115,2008-02-05,01:46:00,116.55191,40.07691,0.0193383715316851
7115,2008-02-05,01:51:01,116.55189,40.07696,0.0
7115,2008-02-05,01:51:01,116.55189,40.07696,0.029647044894054696
7115,2008-02-05,01:56:03,116.55196,40.0769,0.014576345609497667
7115,2008-02-05,02:01:05,116.55191,40.07689,0.0009406910571828844
7115,2008-02-05,02:31:16,116.55193,40.07689,0.018706893967639627
7115,2008-02-05,02:36:17,116.55192,40.07694,0.002820513665057417
7115,2008-02-05,02:46:21,116.55194,40.07694,0.02367985063799307
7115,2008-02-05,02:51:23,116.55191,40.07688,0.015839014457327952
7115,2008-02-05,02:56:24,116.55193,40.07692,0.015786567389588453
7115,2008-02-05,03:01:26,116.55195,40.07688,0.01864495067047019
7115,2008-02-05,03:06:28,116.55194,40.07693,0.015011655056897008
7115,2008-02-05,03:11:30,116.55193,40.07689,0.01864495060904524
