id,date,time,longitude,latitude,speed
2875,2008-02-03,19:46:25,116.42173,40.04199,0.017385920652352917
2875,2008-02-03,19:51:26,116.42167,40.042,0.0
2875,2008-02-03,19:56:28,116.42167,40.042,0.0
2875,2008-02-03,20:01:29,116.42167,40.042,0.0
2875,2008-02-03,20:06:31,116.42167,40.042,0.0
2875,2008-02-03,20:11:32,116.42167,40.042,0.0
2875,2008-02-03,20:16:33,116.42167,40.042,0.0
2875,2008-02-03,20:21:35,116.42167,40.042,0.02785358870820219
2875,2008-02-03,20:26:37,116.42173,40.04194,0.0
2875,2008-02-03,20:31:38,116.42173,40.04194,0.0
2875,2008-02-03,20:31:38,116.42173,40.04194,0.0
2875,2008-02-03,20:36:40,116.42173,40.04194,0.0
2875,2008-02-03,20:41:42,116.42173,40.04194,0.0
2875,2008-02-03,20:46:43,116.42173,40.04194,0.0
2875,2008-02-03,20:51:45,116.42173,40.04194,0.0
2875,2008-02-03,20:56:47,116.42173,40.04194,0.0
2875,2008-02-03,21:01:48,116.42173,40.04194,0.0
2875,2008-02-03,21:06:50,116.42173,40.04194,0.0
2875,2008-02-03,21:11:52,116.42173,40.04194,0.0
2875,2008-02-03,21:16:53,116.42173,40.04194,0.014583347956581401
2875,2008-02-03,21:21:55,116.42178,40.04193,0.013926798503303955
2875,2008-02-03,21:26:57,116.42181,40.0419,0.007920026742892527
2875,2008-02-03,21:31:58,116.4218,40.04192,0.011412618986593674
2875,2008-02-03,21:37:00,116.42179,40.04195,0.003988849966722589
2875,2008-02-03,22:11:16,116.42176,40.04202,0.002821959501008289
2875,2008-02-03,22:16:18,116.42175,40.04202,0.0
2875,2008-02-03,22:21:26,116.42175,40.04202,0.0
2875,2008-02-03,22:26:21,116.42175,40.04202,0.003698321951420279
2875,2008-02-03,22:31:22,116.42175,40.04203,0.02168416460862202
2875,2008-02-03,22:36:23,116.42171,40.04198,0.0
2875,2008-02-03,22:41:25,116.42171,40.04198,0.0
2875,2008-02-03,22:46:27,116.42171,40.04198,0.0
2875,2008-02-03,22:51:28,116.42171,40.04198,0.0
2875,2008-02-03,22:56:30,116.42171,40.04198,0.0
2875,2008-02-03,23:01:31,116.42171,40.04198,0.0
2875,2008-02-03,23:01:31,116.42171,40.04198,0.0
2875,2008-02-03,23:06:33,116.42171,40.04198,0.0
2875,2008-02-03,23:11:35,116.42171,40.04198,0.0
2875,2008-02-03,23:16:36,116.42171,40.04198,0.0
2875,2008-02-03,23:21:38,116.42171,40.04198,0.0
2875,2008-02-03,23:26:40,116.42171,40.04198,0.0
2875,2008-02-03,23:31:41,116.42171,40.04198,0.010203935756951107
2875,2008-02-03,23:41:45,116.42166,40.04194,0.0
2875,2008-02-03,23:46:46,116.42166,40.04194,0.0
2875,2008-02-03,23:51:48,116.42166,40.04194,0.020407877235438493
2875,2008-02-03,23:56:50,116.42161,40.0419,0.0
2875,2008-02-04,00:01:51,116.42161,40.0419,0.00674100094116541
2875,2008-02-04,00:06:53,116.42163,40.04189,0.0023249826428359353
2875,2008-02-04,00:16:56,116.42162,40.0419,0.0056439289426245
2875,2008-02-04,00:21:58,116.42164,40.0419,0.0
2875,2008-02-04,00:27:00,116.42164,40.0419,0.0
2875,2008-02-04,00:32:01,116.42164,40.0419,0.004642266422276897
2875,2008-02-04,00:37:03,116.42163,40.04191,0.0
2875,2008-02-04,00:42:05,116.42163,40.04191,0.0
2875,2008-02-04,00:47:06,116.42163,40.04191,0.0
2875,2008-02-04,00:52:08,116.42163,40.04191,0.0
2875,2008-02-04,00:57:10,116.42163,40.04191,0.0
2875,2008-02-04,01:02:11,116.42163,40.04191,0.0
2875,2008-02-04,01:07:13,116.42163,40.04191,0.0
2875,2008-02-04,01:07:13,116.42163,40.04191,0.0
2875,2008-02-04,01:12:15,116.42163,40.04191,0.0
2875,2008-02-04,01:17:16,116.42163,40.04191,0.0
2875,2008-02-04,01:22:18,116.42163,40.04191,0.0
2875,2008-02-04,01:27:19,116.42163,40.04191,0.0
2875,2008-02-04,01:32:21,116.42163,40.04191,0.0
2875,2008-02-04,01:37:23,116.42163,40.04191,0.00931537770693814
2875,2008-02-04,01:42:24,116.42165,40.04193,0.0
2875,2008-02-04,01:47:26,116.42165,40.04193,0.00674099886926135
2875,2008-02-04,01:52:28,116.42167,40.04192,0.003698321953772822
2875,2008-02-04,01:57:29,116.42167,40.04193,0.0
2875,2008-02-04,02:02:31,116.42167,40.04193,0.007906891777540349
2875,2008-02-04,02:12:34,116.42165,40.04197,0.006740995403929137
2875,2008-02-04,02:17:36,116.42163,40.04198,0.029488606832015637
2875,2008-02-04,02:22:38,116.42163,40.04206,0.0
2875,2008-02-04,02:27:39,116.42163,40.04206,0.012415239309408613
2875,2008-02-04,02:32:41,116.42161,40.04209,0.015801878561554107
2875,2008-02-04,02:37:43,116.42165,40.04212,0.006763380308231495
2875,2008-02-04,02:42:44,116.42167,40.04213,0.0
2875,2008-02-04,02:47:46,116.42167,40.04213,0.0
2875,2008-02-04,02:52:48,116.42167,40.04213,0.003698321953772822
2875,2008-02-04,02:57:49,116.42167,40.04214,0.0
2875,2008-02-04,03:02:51,116.42167,40.04214,0.0
2875,2008-02-04,03:07:52,116.42167,40.04214,0.0
2875,2008-02-04,03:12:53,116.42167,40.04214,0.0
2875,2008-02-04,03:12:53,116.42167,40.04214,0.0
2875,2008-02-04,03:17:55,116.42167,40.04214,0.0
2875,2008-02-04,03:22:57,116.42167,40.04214,0.0
2875,2008-02-04,03:27:58,116.42167,40.04214,0.002821954534282111
2875,2008-02-04,03:33:00,116.42168,40.04214,0.0
2875,2008-02-04,03:38:02,116.42168,40.04214,0.0
2875,2008-02-04,03:43:03,116.42168,40.04214,0.018569044042840103
2875,2008-02-04,03:48:05,116.42172,40.0421,0.003698321953772822
2875,2008-02-04,03:53:06,116.42172,40.04209,0.0
2875,2008-02-04,03:58:08,116.42172,40.04209,0.0
2875,2008-02-04,04:03:10,116.42172,40.04209,0.0
2875,2008-02-04,04:08:11,116.42172,40.04209,0.0
2875,2008-02-04,04:13:13,116.42172,40.04209,0.022295762677820383
2875,2008-02-04,04:18:15,116.42171,40.04203,0.0
2875,2008-02-04,04:23:16,116.42171,40.04203,0.0
2875,2008-02-04,04:28:18,116.42171,40.04203,0.0
2875,2008-02-04,04:33:20,116.42171,40.04203,0.0
2875,2008-02-04,04:38:21,116.42171,40.04203,0.0
2875,2008-02-04,04:43:23,116.42171,40.04203,0.0
2875,2008-02-04,04:48:25,116.42171,40.04203,0.0
2875,2008-02-04,04:53:26,116.42171,40.04203,0.0
2875,2008-02-04,04:58:28,116.42171,40.04203,0.0
2875,2008-02-04,05:03:30,116.42171,40.04203,0.0
2875,2008-02-04,05:08:31,116.42171,40.04203,0.015801889208750093
2875,2008-02-04,05:13:33,116.42167,40.042,0.0
2875,2008-02-04,05:13:33,116.42167,40.042,0.01105822756376443
2875,2008-02-04,05:18:35,116.42167,40.04197,0.0
2875,2008-02-04,05:23:36,116.42167,40.04197,0.019275185392617588
2875,2008-02-04,05:28:38,116.42165,40.04192,0.013481997044174193
2875,2008-02-04,05:33:40,116.42169,40.04194,0.011913908331495486
2875,2008-02-04,05:38:41,116.42165,40.04193,0.00674099886926135
2875,2008-02-04,05:43:43,116.42163,40.04192,0.0036860758545881438
2875,2008-02-04,05:48:45,116.42163,40.04193,0.01126315509943693
2875,2008-02-04,05:53:46,116.42166,40.04191,0.0
2875,2008-02-04,05:58:48,116.42166,40.04191,0.0
2875,2008-02-04,06:03:50,116.42166,40.04191,0.0
2875,2008-02-04,06:08:51,116.42166,40.04191,0.008465892175849858
2875,2008-02-04,06:13:53,116.42163,40.04191,0.0
2875,2008-02-04,06:18:54,116.42163,40.04191,0.0
2875,2008-02-04,06:23:56,116.42163,40.04191,0.004642266166313109
2875,2008-02-04,06:28:58,116.42162,40.04192,0.004657688725061992
2875,2008-02-04,06:33:59,116.42161,40.04193,0.0
2875,2008-02-04,06:44:03,116.42161,40.04193,0.0
2875,2008-02-04,06:49:04,116.42161,40.04193,0.009233549308933296
2875,2008-02-04,06:54:06,116.42164,40.04194,0.00737215171152104
2875,2008-02-04,06:59:08,116.42164,40.04196,0.0
2875,2008-02-04,07:04:09,116.42164,40.04196,0.012415243073669488
2875,2008-02-04,07:09:11,116.42166,40.04199,0.003686075852243391
2875,2008-02-04,07:14:13,116.42166,40.04198,0.007396643905193101
2875,2008-02-04,07:19:14,116.42166,40.04196,0.0
2875,2008-02-04,07:19:14,116.42166,40.04196,0.0
2875,2008-02-04,07:24:16,116.42166,40.04196,0.0
2875,2008-02-04,07:29:18,116.42166,40.04196,0.19454842483386273
2875,2008-02-04,07:34:19,116.42103,40.04217,2.0745210349286887
2875,2008-02-04,07:36:13,116.42145,40.04007,12.78888463487991
2875,2008-02-04,07:39:19,116.43528,40.02151,12.820766547482975
2875,2008-02-04,07:40:49,116.44655,40.01577,26.892062967285543
2875,2008-02-04,07:41:15,116.45435,40.01383,27.248844955280425
2875,2008-02-04,07:42:35,116.47975,40.01159,13.774045379446724
2875,2008-02-04,07:46:04,116.51329,40.01457,25.43194311079378
2875,2008-02-04,07:46:15,116.51597,40.01602,24.823407735650534
2875,2008-02-04,07:47:51,116.54126,40.02514,24.471202956899013
2875,2008-02-04,07:49:40,116.56882,40.03649,13.69638423859174
2875,2008-02-04,07:51:17,116.57829,40.04597,11.725765065674587
2875,2008-02-04,07:53:17,116.58393,40.05785,13.144208968811988
2875,2008-02-04,07:55:59,116.58633,40.07689,1.1527334594871022
2875,2008-02-04,08:01:01,116.58436,40.07963,7.217102160232317
2875,2008-02-04,08:01:21,116.58268,40.07946,7.867369169215113
2875,2008-02-04,08:06:03,116.5827,40.05953,4.430728831538596
2875,2008-02-04,08:06:23,116.58169,40.05934,9.975778407526423
2875,2008-02-04,08:11:04,116.54943,40.06429,11.765715198507237
2875,2008-02-04,08:16:06,116.5088,40.05709,20.451758726110754
2875,2008-02-04,08:16:26,116.504,40.05715,14.67801939707657
2875,2008-02-04,08:21:08,116.45544,40.0561,11.235583549512459
2875,2008-02-04,08:21:28,116.45281,40.05625,8.175129198748863
2875,2008-02-04,08:26:10,116.42738,40.04918,15.537483913410744
2875,2008-02-04,08:26:30,116.42726,40.04639,4.033651652921656
2875,2008-02-04,08:31:12,116.41416,40.04443,0.0
2875,2008-02-04,08:31:32,116.41416,40.04443,0.0
2875,2008-02-04,08:36:13,116.41416,40.04443,0.0
2875,2008-02-04,08:36:33,116.41416,40.04443,0.0
2875,2008-02-04,08:36:33,116.41416,40.04443,0.0
2875,2008-02-04,08:41:35,116.41416,40.04443,0.0
2875,2008-02-04,08:46:17,116.41416,40.04443,0.0
2875,2008-02-04,08:46:17,116.41416,40.04443,0.0
2875,2008-02-04,08:46:37,116.41416,40.04443,0.0
2875,2008-02-04,08:51:19,116.41416,40.04443,0.0
2875,2008-02-04,08:51:39,116.41416,40.04443,0.0
2875,2008-02-04,08:56:21,116.41416,40.04443,0.0
2875,2008-02-04,08:56:41,116.41416,40.04443,4.426580677429456
2875,2008-02-04,08:59:18,116.40893,40.03964,3.015273237193425
2875,2008-02-04,09:01:42,116.41397,40.04021,3.058647256184698
2875,2008-02-04,09:04:19,116.41442,40.04451,0.23891469230283324
2875,2008-02-04,09:06:44,116.41412,40.0443,0.0
2875,2008-02-04,09:09:21,116.41412,40.0443,0.0
2875,2008-02-04,09:11:46,116.41412,40.0443,0.0
2875,2008-02-04,09:14:23,116.41412,40.0443,2.1264408718521137
2875,2008-02-04,09:16:48,116.41588,40.04188,6.277004767900425
2875,2008-02-04,09:21:49,116.4112,40.02529,9.625081143938681
2875,2008-02-04,09:26:51,116.37739,40.0219,8.472585835338258
2875,2008-02-04,09:31:45,116.36957,40.00034,8.425527388954889
2875,2008-02-04,09:31:53,116.36878,40.00036,4.393491695995837
2875,2008-02-04,09:36:55,116.35892,39.99114,7.645056030442805
2875,2008-02-04,09:41:57,116.33623,39.97983,0.0
2875,2008-02-04,09:42:00,116.33623,39.97983,1.0631894020654555
2875,2008-02-04,09:44:36,116.33817,39.97993,9.726786488357893
2875,2008-02-04,09:46:58,116.34702,39.96954,6.336096565934096
2875,2008-02-04,09:49:38,116.35814,39.96633,14.515910499419975
2875,2008-02-04,09:52:00,116.38229,39.96686,6.298159796188372
2875,2008-02-04,09:54:39,116.38859,39.95927,6.706986994745318
2875,2008-02-04,09:57:02,116.389,39.95066,4.3873552157730815
2875,2008-02-04,10:02:04,116.40204,39.9442,5.274382035604559
2875,2008-02-04,10:04:43,116.40234,39.93667,1.2925848325222677
2875,2008-02-04,10:07:06,116.40239,39.93501,0.16311412366691294
2875,2008-02-04,10:09:45,116.40249,39.93523,5.410952869964543
2875,2008-02-04,10:12:07,116.40226,39.94213,3.7611716041498973
2875,2008-02-04,10:17:09,116.39116,39.94776,0.0
2875,2008-02-04,10:17:09,116.39116,39.94776,7.220576009501957
2875,2008-02-04,10:22:11,116.3871,39.9671,13.418207365575421
2875,2008-02-04,10:27:13,116.33961,39.96648,6.1136852110284545
2875,2008-02-04,10:32:15,116.31919,39.96099,0.09672959046826148
2875,2008-02-04,10:32:44,116.31921,39.96097,4.5534640947180876
2875,2008-02-04,10:37:16,116.32947,39.9531,6.363313708597049
2875,2008-02-04,10:42:18,116.34562,39.94107,0.0
2875,2008-02-04,10:42:18,116.34562,39.94107,3.382724420040548
2875,2008-02-04,10:47:20,116.34935,39.93235,1.3807558631317498
2875,2008-02-04,10:49:48,116.34982,39.93415,1.7575705397582315
2875,2008-02-04,10:51:56,116.34974,39.93617,0.0
2875,2008-02-04,10:51:56,116.34974,39.93617,13.968298500232088
2875,2008-02-04,10:52:22,116.3505,39.93938,10.199333096380018
2875,2008-02-04,10:56:58,116.31871,39.94612,3.235621028175338
2875,2008-02-04,10:57:24,116.31851,39.94686,7.456303062617087
2875,2008-02-04,11:01:59,116.32845,39.96363,10.191929721522193
2875,2008-02-04,11:02:25,116.3292,39.96594,5.114763348549737
2875,2008-02-04,11:07:01,116.34035,39.97531,4.313619258303444
2875,2008-02-04,11:07:27,116.34163,39.97508,4.350052873318443
2875,2008-02-04,11:12:03,116.35391,39.98035,6.3355159029584325
2875,2008-02-04,11:12:29,116.35584,39.9804,5.666441599443397
2875,2008-02-04,11:17:31,116.36398,39.96635,8.597625259134363
2875,2008-02-04,11:21:43,116.36806,39.94714,4.76336361347641
2875,2008-02-04,11:22:33,116.37085,39.94719,9.034667650349364
2875,2008-02-04,11:26:45,116.3745,39.96745,11.409393205430707
2875,2008-02-04,11:27:34,116.37524,39.97244,7.415538646757838
2875,2008-02-04,11:31:47,116.38126,39.98865,8.717808906545919
2875,2008-02-04,11:32:36,116.38095,39.99248,9.50279125465308
2875,2008-02-04,11:36:49,116.40061,40.00796,10.267322734198464
2875,2008-02-04,11:37:38,116.40651,40.00791,9.15531693000421
2875,2008-02-04,11:41:51,116.41199,40.02829,12.32146720788487
2875,2008-02-04,11:42:40,116.41133,40.03369,6.092446534112884
2875,2008-02-04,11:45:00,116.4197,40.03789,6.991311699101914
2875,2008-02-04,11:47:41,116.40768,40.04208,7.031548711873134
2875,2008-02-04,11:50:01,116.40654,40.05088,0.0
2875,2008-02-04,11:50:01,116.40654,40.05088,6.894393237805536
2875,2008-02-04,11:52:43,116.41087,40.06035,9.718432257799527
2875,2008-02-04,11:55:03,116.41118,40.07257,6.916750339015415
2875,2008-02-04,11:57:45,116.42383,40.07533,3.20601548636504
2875,2008-02-04,12:00:05,116.42862,40.07365,0.020322834034926768
2875,2008-02-04,12:12:02,116.42864,40.07352,2.877462965912255
2875,2008-02-04,12:17:04,116.43494,40.07966,0.01421903692302826
2875,2008-02-04,12:29:12,116.43502,40.07973,0.003686075852243391
2875,2008-02-04,12:34:14,116.43502,40.07972,0.02040247030630873
2875,2008-02-04,12:39:16,116.43497,40.07968,0.013970207497218882
2875,2008-02-04,12:44:17,116.43494,40.07965,0.0
2875,2008-02-04,12:49:19,116.43494,40.07965,0.0
2875,2008-02-04,12:54:21,116.43494,40.07965,0.0
2875,2008-02-04,12:59:22,116.43494,40.07965,0.0
2875,2008-02-04,13:04:24,116.43494,40.07965,0.0
2875,2008-02-04,13:09:26,116.43494,40.07965,0.0
2875,2008-02-04,13:14:27,116.43494,40.07965,0.013923950793645723
2875,2008-02-04,13:19:29,116.43497,40.07962,4.076766562662219
2875,2008-02-04,13:23:23,116.4359,40.07108,0.0
2875,2008-02-04,13:24:31,116.4359,40.07108,0.0103517174039914
2875,2008-02-04,13:36:41,116.43584,40.07113,0.0
2875,2008-02-04,13:41:43,116.43584,40.07113,0.0
2875,2008-02-04,13:46:45,116.43584,40.07113,0.0
2875,2008-02-04,13:51:46,116.43584,40.07113,0.0
2875,2008-02-04,13:56:48,116.43584,40.07113,1.452324844311853
2875,2008-02-04,14:01:50,116.43586,40.06719,2.6859399245999853
2875,2008-02-04,14:06:51,116.42857,40.07184,0.01768577739862093
2875,2008-02-04,14:16:57,116.42864,40.07176,0.0
2875,2008-02-04,14:21:59,116.42864,40.07176,0.0
2875,2008-02-04,14:27:01,116.42864,40.07176,0.6536122421220472
2875,2008-02-04,14:32:02,116.42843,40.07352,0.04032354977449931
2875,2008-02-04,14:44:12,116.42864,40.07373,0.0
2875,2008-02-04,14:49:14,116.42864,40.07373,0.0
2875,2008-02-04,14:54:16,116.42864,40.07373,0.0
2875,2008-02-04,14:59:17,116.42864,40.07373,0.0
2875,2008-02-04,15:04:19,116.42864,40.07373,0.0
2875,2008-02-04,15:09:21,116.42864,40.07373,0.029454552867037305
2875,2008-02-04,15:14:22,116.42855,40.07369,0.0
2875,2008-02-04,15:19:24,116.42855,40.07369,0.0
2875,2008-02-04,15:24:26,116.42855,40.07369,0.0
2875,2008-02-04,15:34:29,116.42855,40.07369,0.0
2875,2008-02-04,15:39:31,116.42855,40.07369,0.0
2875,2008-02-04,15:44:32,116.42855,40.07369,0.0
2875,2008-02-04,15:49:34,116.42855,40.07369,0.0
2875,2008-02-04,15:54:36,116.42855,40.07369,0.0
2875,2008-02-04,15:59:37,116.42855,40.07369,0.0
2875,2008-02-04,16:04:39,116.42855,40.07369,0.0
2875,2008-02-04,16:09:41,116.42855,40.07369,0.004656886843412857
2875,2008-02-04,16:14:42,116.42856,40.07368,0.007893331504057249
2875,2008-02-04,16:19:44,116.42857,40.07366,0.0
2875,2008-02-04,16:24:46,116.42857,40.07366,0.0
2875,2008-02-04,16:29:47,116.42857,40.07366,0.0
2875,2008-02-04,16:34:49,116.42857,40.07366,3.070643696792523
2875,2008-02-04,16:39:51,116.42314,40.06644,7.355162578278294
2875,2008-02-04,16:44:44,116.41116,40.04939,0.0
2875,2008-02-04,16:44:44,116.41116,40.04939,4.04187472550546
2875,2008-02-04,16:46:09,116.40744,40.05058,5.240592849568337
2875,2008-02-04,16:49:46,116.40818,40.04038,6.950359610435122
2875,2008-02-04,16:54:48,116.40246,40.02204,17.032638627015718
2875,2008-02-04,16:56:59,116.3763,40.02139,18.632213172976645
2875,2008-02-04,16:59:49,116.33915,40.02189,22.908614906677826
2875,2008-02-04,17:00:53,116.3222,40.01966,16.123856403882726
2875,2008-02-04,17:04:51,116.27719,40.01922,2.099770875354018
2875,2008-02-04,17:09:53,116.26977,40.01962,4.366504086504649
2875,2008-02-04,17:10:51,116.2668,40.01957,2.5879979954305488
2875,2008-02-04,17:14:55,116.2742,40.01982,2.48511375782034
2875,2008-02-04,17:15:52,116.27585,40.01997,9.42527340042028
2875,2008-02-04,17:19:57,116.30229,40.02448,7.055239962196757
2875,2008-02-04,17:20:54,116.30698,40.02487,5.529283552338025
2875,2008-02-04,17:24:58,116.31463,40.03548,4.246779591293117
2875,2008-02-04,17:25:56,116.31724,40.03453,3.7185934449448745
2875,2008-02-04,17:29:59,116.32784,40.03468,1.528981268329073
2875,2008-02-04,17:30:57,116.32884,40.0349,0.4772493444734345
2875,2008-02-04,17:35:01,116.3302,40.035,7.59599909322135
2875,2008-02-04,17:35:59,116.331,40.03109,2.1259272660396147
2875,2008-02-04,17:40:03,116.33258,40.02659,8.336657365294815
2875,2008-02-04,17:41:00,116.33798,40.02765,5.954607238083444
2875,2008-02-04,17:45:04,116.34569,40.01601,11.559141057930074
2875,2008-02-04,17:46:02,116.34592,40.00999,7.4502910016269
2875,2008-02-04,17:50:06,116.36713,40.00833,15.53961050175358
2875,2008-02-04,17:51:04,116.3777,40.00841,8.555630051061021
2875,2008-02-04,17:59:00,116.4151,40.03117,5.1913774299926
2875,2008-02-04,18:00:10,116.41936,40.0313,5.577139996560019
2875,2008-02-04,18:04:48,116.41131,40.04379,3.0533583991714446
2875,2008-02-04,18:09:50,116.42181,40.04179,0.023618941114973993
2875,2008-02-04,18:21:30,116.42162,40.04176,0.0
2875,2008-02-04,18:21:30,116.42162,40.04176,0.013482019224828303
2875,2008-02-04,18:26:32,116.42166,40.04178,0.003698321949067736
2875,2008-02-04,18:31:33,116.42166,40.04179,0.009284538119399081
2875,2008-02-04,18:36:35,116.42168,40.04181,0.0
2875,2008-02-04,18:41:37,116.42168,40.04181,0.006763401857359061
2875,2008-02-04,18:46:38,116.42166,40.04182,0.004642268435067657
2875,2008-02-04,18:51:40,116.42165,40.04183,0.01241524796776358
2875,2008-02-04,18:56:42,116.42163,40.04186,0.03824118231891782
2875,2008-02-04,19:01:43,116.42152,40.04192,0.03855410467228346
2875,2008-02-04,19:06:45,116.42164,40.04197,0.011306565776017394
2875,2008-02-04,19:16:48,116.42156,40.04197,0.0
2875,2008-02-04,19:21:49,116.42156,40.04197,0.0
2875,2008-02-04,19:26:51,116.42156,40.04197,0.01145053446070744
2875,2008-02-04,19:31:52,116.42155,40.04194,0.033677582441502464
2875,2008-02-04,19:36:54,116.42146,40.04188,0.0226383631855421
2875,2008-02-04,19:41:56,116.42139,40.04185,0.004657690492105545
2875,2008-02-04,19:46:57,116.4214,40.04186,0.00464226767590652
2875,2008-02-04,19:51:59,116.42139,40.04185,0.012415247213972016
2875,2008-02-04,19:57:01,116.42141,40.04188,0.011263157910994087
2875,2008-02-04,20:02:02,116.42138,40.0419,0.010559772019560185
2875,2008-02-04,20:12:05,116.42145,40.04188,0.0
2875,2008-02-04,20:17:07,116.42145,40.04188,0.0
2875,2008-02-04,20:22:09,116.42145,40.04188,0.04791765477751111
2875,2008-02-04,20:27:10,116.4216,40.04194,0.0
2875,2008-02-04,20:27:10,116.4216,40.04194,0.019545756050722264
2875,2008-02-04,20:40:19,116.42171,40.04205,0.0
2875,2008-02-04,20:45:21,116.42171,40.04205,0.0
2875,2008-02-04,20:50:23,116.42171,40.04205,0.0
2875,2008-02-04,20:55:24,116.42171,40.04205,0.0
2875,2008-02-04,21:00:26,116.42171,40.04205,0.0
2875,2008-02-04,21:05:28,116.42171,40.04205,0.0
2875,2008-02-04,21:10:29,116.42171,40.04205,0.0
2875,2008-02-04,21:15:31,116.42171,40.04205,0.0
2875,2008-02-04,21:15:31,116.42171,40.04205,0.009233536787875612
2875,2008-02-04,21:20:33,116.42174,40.04204,0.022726173877255413
2875,2008-02-04,21:25:33,116.42182,40.04204,0.018467076988290174
2875,2008-02-04,21:30:35,116.42188,40.04202,0.0
2875,2008-02-04,21:35:36,116.42188,40.04202,0.017926814978998208
2875,2008-02-04,21:40:38,116.42183,40.04205,0.0
2875,2008-02-04,21:45:40,116.42183,40.04205,0.0
2875,2008-02-04,21:50:41,116.42183,40.04205,0.0033704949290547736
2875,2008-02-04,22:00:45,116.42181,40.04206,0.0
2875,2008-02-04,22:05:46,116.42181,40.04206,0.03423785173756972
2875,2008-02-04,22:10:48,116.42178,40.04215,0.0
2875,2008-02-04,22:15:50,116.42178,40.04215,0.004657683169619283
2875,2008-02-04,22:20:51,116.42177,40.04214,0.0
2875,2008-02-04,22:25:53,116.42177,40.04214,0.0
2875,2008-02-04,22:30:55,116.42177,40.04214,0.0
2875,2008-02-04,22:35:56,116.42177,40.04214,0.0
2875,2008-02-04,22:40:58,116.42177,40.04214,0.007893797938042053
2875,2008-02-04,22:46:00,116.42176,40.04216,0.0
2875,2008-02-04,22:56:03,116.42176,40.04216,0.0
2875,2008-02-04,23:01:05,116.42176,40.04216,0.005622226556310821
2875,2008-02-04,23:11:08,116.42173,40.04218,0.0
2875,2008-02-04,23:16:10,116.42173,40.04218,0.0
2875,2008-02-04,23:21:11,116.42173,40.04218,0.0
2875,2008-02-04,23:21:11,116.42173,40.04218,0.02211645512752886
2875,2008-02-04,23:26:13,116.42173,40.04212,0.0
2875,2008-02-04,23:31:15,116.42173,40.04212,0.006763381001029607
2875,2008-02-04,23:36:16,116.42175,40.04211,0.014109778901364823
2875,2008-02-04,23:41:18,116.4217,40.04211,0.0
2875,2008-02-04,23:46:20,116.4217,40.04211,0.02115456915437231
2875,2008-02-04,23:51:21,116.42177,40.04209,0.01187443311722512
2875,2008-02-04,23:56:23,116.42181,40.0421,0.004142985433691864
2875,2008-02-05,00:11:28,116.42179,40.04213,0.0
2875,2008-02-05,00:16:29,116.42179,40.04213,0.0
2875,2008-02-05,00:21:31,116.42179,40.04213,0.009284521008795201
2875,2008-02-05,00:26:33,116.42181,40.04215,0.0
2875,2008-02-05,00:36:36,116.42181,40.04215,0.0
2875,2008-02-05,00:41:38,116.42181,40.04215,0.011325317540188605
2875,2008-02-05,00:46:39,116.42177,40.04215,0.0
2875,2008-02-05,00:51:41,116.42177,40.04215,0.0
2875,2008-02-05,00:56:43,116.42177,40.04215,0.0
2875,2008-02-05,01:01:44,116.42177,40.04215,0.0
2875,2008-02-05,01:06:46,116.42177,40.04215,0.0
2875,2008-02-05,01:11:48,116.42177,40.04215,0.0
2875,2008-02-05,01:16:49,116.42177,40.04215,0.0046422605065799954
2875,2008-02-05,01:26:53,116.42175,40.04213,0.0
2875,2008-02-05,01:26:53,116.42175,40.04213,0.007920023627922301
2875,2008-02-05,01:31:54,116.42174,40.04211,0.0
2875,2008-02-05,01:36:56,116.42174,40.04211,0.024830478249036222
2875,2008-02-05,01:41:58,116.42178,40.04205,0.005662667079078095
2875,2008-02-05,01:46:59,116.4218,40.04205,0.0
2875,2008-02-05,01:46:59,116.4218,40.04205,0.0028219582593279053
2875,2008-02-05,01:52:01,116.42179,40.04205,0.01241523968362882
2875,2008-02-05,01:57:03,116.42181,40.04208,0.0
2875,2008-02-05,02:02:03,116.42181,40.04208,0.0014125376022963516
2875,2008-02-05,02:32:13,116.42178,40.04208,0.015801879750958953
2875,2008-02-05,02:37:15,116.42174,40.04211,0.009338044591760582
2875,2008-02-05,02:47:18,116.42173,40.04216,0.0
2875,2008-02-05,03:02:23,116.42173,40.04216,0.0
2875,2008-02-05,03:07:25,116.42173,40.04216,0.0
2875,2008-02-05,03:12:26,116.42173,40.04216,0.0
2875,2008-02-05,03:22:30,116.42173,40.04216,0.0
2875,2008-02-05,03:27:31,116.42173,40.04216,0.0
2875,2008-02-05,03:32:33,116.42173,40.04216,0.0
2875,2008-02-05,03:32:33,116.42173,40.04216,0.0
2875,2008-02-05,03:37:35,116.42173,40.04216,0.0
2875,2008-02-05,03:42:36,116.42173,40.04216,0.0
2875,2008-02-05,03:47:38,116.42173,40.04216,0.0
2875,2008-02-05,03:52:40,116.42173,40.04216,0.0
2875,2008-02-05,04:02:43,116.42173,40.04216,0.0014133167852892223
2875,2008-02-05,04:12:46,116.42172,40.04216,0.0
2875,2008-02-05,04:17:48,116.42172,40.04216,0.0139267811410889
2875,2008-02-05,04:22:50,116.42169,40.04213,0.0
2875,2008-02-05,04:27:51,116.42169,40.04213,0.0
2875,2008-02-05,04:32:53,116.42169,40.04213,0.0
2875,2008-02-05,04:37:55,116.42169,40.04213,0.03561138900960403
2875,2008-02-05,04:42:56,116.42176,40.04205,0.0
