id,date,time,longitude,latitude,speed
6095,2008-02-04,19:09:04,116.31668,39.96609,6.990649597905885
6095,2008-02-04,19:14:23,116.31817,39.94609,5.6952622883883866
6095,2008-02-04,19:19:07,116.31916,39.93158,5.768718589958033
6095,2008-02-04,19:22:01,116.31962,39.92257,3.653155056603453
6095,2008-02-04,19:24:09,116.32497,39.92167,2.318778454113483
6095,2008-02-04,19:27:02,116.32829,39.91912,4.7488514980514545
6095,2008-02-04,19:29:10,116.32838,39.91366,4.672579759750359
6095,2008-02-04,19:32:04,116.32896,39.90637,6.805957309643458
6095,2008-02-04,19:34:12,116.31876,39.90652,2.14119797272584
6095,2008-02-04,19:37:06,116.31744,39.90971,1.322005156094
6095,2008-02-04,19:42:07,116.3221,39.90974,3.80992002789014
6095,2008-02-04,19:44:15,116.31639,39.90983,2.058134433659845
6095,2008-02-04,19:47:09,116.3122,39.90997,2.547725745316247
6095,2008-02-04,19:49:17,116.3106,39.90731,3.7203404405325915
6095,2008-02-04,19:52:11,116.30434,39.91059,13.54113671479774
6095,2008-02-04,19:54:19,116.30444,39.92616,4.3886455398391275
6095,2008-02-04,19:57:12,116.31068,39.93102,4.889064671636018
6095,2008-02-04,19:59:20,116.31801,39.93112,0.5350811439869333
6095,2008-02-04,20:02:14,116.3191,39.93109,3.2258273839033675
6095,2008-02-04,20:04:22,116.32003,39.93473,1.7586744429969472
6095,2008-02-04,20:07:16,116.31961,39.93746,13.69341101253531
6095,2008-02-04,20:09:24,116.30024,39.94269,4.79204537196308
6095,2008-02-04,20:12:17,116.29139,39.94576,10.059612619851569
6095,2008-02-04,20:14:25,116.29036,39.9573,3.983423788100473
6095,2008-02-04,20:17:19,116.29847,39.95695,5.461601327236787
6095,2008-02-04,20:22:21,116.29638,39.97168,16.605086470198483
6095,2008-02-04,20:27:22,116.28069,40.01494,7.534338530412668
6095,2008-02-04,20:29:30,116.28612,40.02254,5.689185012568331
6095,2008-02-04,20:32:24,116.29755,40.02411,8.060874846564369
6095,2008-02-04,20:34:32,116.30802,40.01946,10.903381897667147
6095,2008-02-04,20:37:26,116.30888,40.00243,9.736586145049305
6095,2008-02-04,20:39:34,116.30965,39.99125,4.749009125314892
6095,2008-02-04,20:44:44,116.31047,39.97804,3.1492333271612387
6095,2008-02-04,20:47:29,116.31488,39.97482,8.594126111502886
6095,2008-02-04,20:49:37,116.32777,39.9751,9.236665158085467
6095,2008-02-04,20:52:31,116.34661,39.97511,6.40566282640137
6095,2008-02-04,20:54:39,116.35622,39.97524,3.4816764204542707
6095,2008-02-04,20:57:32,116.36328,39.97532,4.177697918373787
6095,2008-02-04,21:02:34,116.36888,39.98581,12.014708156198497
6095,2008-02-04,21:04:42,116.38689,39.98647,7.435472465104711
6095,2008-02-04,21:07:36,116.40202,39.9873,3.221047167812629
6095,2008-02-04,21:12:37,116.39471,39.99397,8.48761814161116
6095,2008-02-04,21:14:45,116.39415,40.00372,6.556674279566087
6095,2008-02-04,21:19:47,116.40246,40.02033,11.782345782054431
6095,2008-02-04,21:22:41,116.40559,40.03859,3.688653359068185
6095,2008-02-04,21:24:49,116.40667,40.04275,9.434179695560058
6095,2008-02-04,21:27:42,116.41072,40.05708,5.470637367197364
6095,2008-02-04,21:29:50,116.41063,40.06337,6.329751944701681
6095,2008-02-04,21:32:44,116.41099,40.07326,1.9370608396779008
6095,2008-02-04,21:34:52,116.41002,40.07536,0.0
6095,2008-02-04,21:34:52,116.41002,40.07536,2.2205787859581965
6095,2008-02-04,21:37:46,116.40706,40.07273,0.04389721529482369
6095,2008-02-04,21:39:53,116.40712,40.07271,2.8152755281175446
6095,2008-02-04,21:42:47,116.41287,40.07277,9.8867526631547
6095,2008-02-04,21:44:55,116.42769,40.07198,3.0978401568000185
6095,2008-02-04,21:47:49,116.43361,40.07369,0.9633182250221084
6095,2008-02-04,21:49:57,116.43378,40.07479,7.8492652705634
6095,2008-02-04,21:52:51,116.41793,40.07294,3.0461291229405134
6095,2008-02-04,21:57:52,116.40717,40.07273,5.285231407498331
6095,2008-02-04,22:05:02,116.43107,40.06366,4.7833454734076915
6095,2008-02-04,22:07:56,116.42138,40.06271,4.32972764087988
6095,2008-02-04,22:10:03,116.41552,40.06064,3.6751944346520973
6095,2008-02-04,22:12:57,116.41033,40.06479,5.964331137450699
6095,2008-02-04,22:15:05,116.40667,40.07105,1.0200846935066574
6095,2008-02-04,22:17:59,116.40695,40.07263,0.0
6095,2008-02-04,22:20:07,116.40695,40.07263,0.0
6095,2008-02-04,22:23:01,116.40695,40.07263,0.008765314242470353
6095,2008-02-04,22:25:08,116.40695,40.07264,1.206776707252514
6095,2008-02-04,22:28:02,116.40736,40.0745,0.0
6095,2008-02-04,22:28:02,116.40736,40.0745,0.021901825342497922
6095,2008-02-04,22:30:10,116.40734,40.07448,0.03838603130922759
6095,2008-02-04,22:33:04,116.40734,40.07454,3.274417439730521
6095,2008-02-04,22:35:12,116.40801,40.07827,14.693614254636413
6095,2008-02-04,22:38:05,116.40661,40.10108,4.914231297220504
6095,2008-02-04,22:40:13,116.41022,40.10601,1.3772044031497699
6095,2008-02-04,22:43:07,116.41008,40.10386,10.372596599379904
6095,2008-02-04,22:45:15,116.40674,40.09221,10.2325500693153
6095,2008-02-04,22:50:17,116.40677,40.06445,11.711503300922926
6095,2008-02-04,22:53:10,116.40539,40.04628,5.940022341443518
6095,2008-02-04,22:55:18,116.39671,40.0447,3.820997686962367
6095,2008-02-04,23:00:19,116.40831,40.03942,17.296458649996094
6095,2008-02-04,23:03:13,116.41012,40.01242,9.677806030576113
6095,2008-02-04,23:05:21,116.40701,40.00155,2.594083102212487
6095,2008-02-04,23:08:14,116.40715,39.99752,0.0804204749493406
6095,2008-02-04,23:10:22,116.40727,39.99753,0.39352911294768567
6095,2008-02-04,23:13:16,116.40806,39.99742,0.0
6095,2008-02-04,23:15:24,116.40806,39.99742,1.6256800633096984
6095,2008-02-04,23:18:18,116.41128,39.99803,8.272246130671581
6095,2008-02-04,23:20:26,116.41044,40.00752,14.85387601148257
6095,2008-02-04,23:23:19,116.41208,40.03057,1.6118279925804726
6095,2008-02-04,23:25:27,116.41179,40.03241,0.0
6095,2008-02-04,23:28:21,116.41179,40.03241,0.0
6095,2008-02-04,23:30:29,116.41179,40.03241,0.02531463961246816
6095,2008-02-04,23:33:23,116.41184,40.0324,0.15022640648804175
6095,2008-02-04,23:35:31,116.4118,40.03257,2.5049650158833128
6095,2008-02-05,00:06:37,116.40733,40.07442,0.0
6095,2008-02-05,00:11:39,116.40733,40.07442,0.12199743490900007
6095,2008-02-05,00:13:46,116.40751,40.07444,0.058756307712634084
6095,2008-02-05,00:16:41,116.40739,40.07443,0.0480732624065101
6095,2008-02-05,00:18:48,116.40745,40.0744,0.0745098501423517
6095,2008-02-05,00:21:42,116.4075,40.07429,0.0
6095,2008-02-05,00:23:50,116.4075,40.07429,0.0
6095,2008-02-05,00:26:44,116.4075,40.07429,0.0
6095,2008-02-05,00:28:51,116.4075,40.07429,0.0
6095,2008-02-05,00:28:51,116.4075,40.07429,0.0
6095,2008-02-05,00:31:46,116.4075,40.07429,0.0
6095,2008-02-05,00:33:53,116.4075,40.07429,0.16232531402979317
6095,2008-02-05,00:36:47,116.40736,40.07452,0.0
6095,2008-02-05,00:38:54,116.40736,40.07452,0.0
6095,2008-02-05,00:41:48,116.40736,40.07452,3.039058001540781
6095,2008-02-05,00:43:55,116.40781,40.07797,2.6549784972198305
6095,2008-02-05,00:48:57,116.39844,40.07866,7.700757901479907
6095,2008-02-05,00:51:51,116.40675,40.06844,9.834372440139965
6095,2008-02-05,00:53:59,116.40811,40.0797,23.219097257228377
6095,2008-02-05,00:56:53,116.4058,40.11595,16.191566634384905
6095,2008-02-05,00:59:00,116.40314,40.13431,16.75130594713184
6095,2008-02-05,01:01:55,116.40202,40.16063,13.438879292745794
6095,2008-02-05,01:04:02,116.38198,40.15992,3.1606775386309223
6095,2008-02-05,01:06:56,116.37616,40.15777,1.3534764762144014
6095,2008-02-05,01:09:04,116.37815,40.1581,9.63129450209039
6095,2008-02-05,01:11:58,116.39728,40.16169,5.358400654024628
6095,2008-02-05,01:14:05,116.40173,40.16677,7.659554232763525
6095,2008-02-05,01:17:00,116.40105,40.1788,16.11126122957521
6095,2008-02-05,01:19:07,116.40126,40.19718,12.810025616380434
6095,2008-02-05,01:22:01,116.40965,40.21615,0.0
6095,2008-02-05,01:22:01,116.40965,40.21615,5.904715105392801
6095,2008-02-05,01:27:03,116.42724,40.22488,23.808546853111174
6095,2008-02-05,01:29:10,116.46071,40.23409,23.79109154201372
6095,2008-02-05,01:32:05,116.5097,40.23441,6.646738227689346
6095,2008-02-05,01:34:12,116.51693,40.23961,0.0
6095,2008-02-05,01:37:07,116.51693,40.23961,0.012392932925172814
6095,2008-02-05,09:06:01,116.51575,40.23675,0.0
6095,2008-02-05,09:06:01,116.51575,40.23675,0.0
6095,2008-02-05,09:06:49,116.51575,40.23675,0.0
6095,2008-02-05,09:11:03,116.51575,40.23675,0.0
6095,2008-02-05,09:11:51,116.51575,40.23675,0.0
6095,2008-02-05,09:16:05,116.51575,40.23675,0.0
6095,2008-02-05,09:16:53,116.51575,40.23675,9.317479681006402
6095,2008-02-05,09:21:06,116.48803,40.23595,25.681525701708125
6095,2008-02-05,09:21:54,116.48875,40.22489,17.517198282244987
6095,2008-02-05,09:26:08,116.49327,40.18507,13.179156108163582
6095,2008-02-05,09:26:56,116.49145,40.17956,12.892399859123682
6095,2008-02-05,09:31:10,116.45891,40.16384,25.948899986474434
6095,2008-02-05,09:31:58,116.46121,40.15279,15.856591124425362
6095,2008-02-05,09:36:11,116.45348,40.11724,21.92611423367381
6095,2008-02-05,09:36:59,116.44112,40.11745,13.870180828111739
6095,2008-02-05,09:41:13,116.42846,40.08732,8.8010106021541
6095,2008-02-05,09:46:14,116.43042,40.06357,5.605534786959453
6095,2008-02-05,09:51:15,116.41469,40.07278,12.272698012839491
6095,2008-02-05,09:52:03,116.40778,40.07299,7.914820648326809
6095,2008-02-05,09:57:05,116.43584,40.073,3.6131245997250234
6095,2008-02-05,10:01:19,116.44656,40.07218,5.012198170177846
6095,2008-02-05,10:06:20,116.43038,40.06667,4.4724899158542675
6095,2008-02-05,10:11:22,116.41663,40.06063,8.194608433962186
6095,2008-02-05,10:12:10,116.41202,40.06044,2.3046074890497494
6095,2008-02-05,10:16:24,116.40747,40.0565,16.070475134028857
6095,2008-02-05,10:17:12,116.4056,40.04972,10.191082126707206
6095,2008-02-05,10:21:25,116.41161,40.02702,3.60770592521339
6095,2008-02-05,10:22:13,116.41364,40.02708,1.7287291141519836
6095,2008-02-05,10:26:27,116.4085,40.02734,6.132738926494508
6095,2008-02-05,10:27:15,116.40705,40.02974,6.301692020075694
6095,2008-02-05,10:31:29,116.42026,40.03996,0.7944263385067081
6095,2008-02-05,10:32:17,116.42038,40.04029,0.0
6095,2008-02-05,10:32:17,116.42038,40.04029,1.71368760076619
6095,2008-02-05,10:36:30,116.41649,40.0428,0.0
6095,2008-02-05,10:37:18,116.41649,40.0428,1.144968572459089
6095,2008-02-05,10:41:32,116.41559,40.04028,9.825460047523018
6095,2008-02-05,10:42:20,116.41528,40.03605,4.922658769844883
6095,2008-02-05,10:46:34,116.41139,40.02522,16.984041999362198
6095,2008-02-05,10:47:21,116.41125,40.01805,8.994070078733648
6095,2008-02-05,10:51:35,116.41088,39.99753,2.134524236139485
6095,2008-02-05,10:52:23,116.4107,39.99662,0.0
6095,2008-02-05,10:52:23,116.4107,39.99662,12.098755449479148
6095,2008-02-05,10:56:37,116.41145,39.96902,9.542083543283441
6095,2008-02-05,10:57:25,116.4117,39.96491,3.92258783925422
6095,2008-02-05,11:01:38,116.41209,39.956,0.07180992711703359
6095,2008-02-05,11:02:26,116.4121,39.95597,4.302085946737481
6095,2008-02-05,11:06:40,116.41984,39.94815,12.10897410168925
6095,2008-02-05,11:07:28,116.42661,39.94758,9.69477348026201
6095,2008-02-05,11:11:42,116.42751,39.92547,0.0
6095,2008-02-05,11:11:42,116.42751,39.92547,0.2827917635588988
6095,2008-02-05,11:12:30,116.42763,39.92539,2.351608749839499
6095,2008-02-05,11:16:43,116.43387,39.92301,0.042463918449004844
6095,2008-02-05,11:17:31,116.43385,39.92302,3.032509833209905
6095,2008-02-05,11:21:45,116.44264,39.92146,3.865848463083268
6095,2008-02-05,11:22:33,116.44053,39.92106,4.065062941484183
6095,2008-02-05,11:26:47,116.45146,39.91709,4.29356004221152
6095,2008-02-05,11:27:35,116.45258,39.91873,3.1864493524295474
6095,2008-02-05,11:31:48,116.46112,39.92182,3.4508137941600125
6095,2008-02-05,11:32:36,116.46306,39.9218,1.924936928051826
6095,2008-02-05,11:40:39,116.46712,39.92955,5.00189362896635
6095,2008-02-05,11:41:55,116.47157,39.92942,1.592454906136049
6095,2008-02-05,11:45:41,116.47281,39.93251,5.762702782802908
6095,2008-02-05,11:46:57,116.46768,39.93258,0.7833013215821155
6095,2008-02-05,11:50:42,116.46638,39.93381,0.3094332604644001
6095,2008-02-05,11:51:58,116.46635,39.93402,0.0
6095,2008-02-05,11:55:44,116.46635,39.93402,0.0
6095,2008-02-05,12:00:46,116.46635,39.93402,0.04464814370203072
6095,2008-02-05,12:02:02,116.46632,39.934,0.0
6095,2008-02-05,12:07:03,116.46632,39.934,0.07586971081342651
6095,2008-02-05,12:10:49,116.46613,39.93405,0.0
6095,2008-02-05,12:12:05,116.46613,39.93405,0.015890302651051697
6095,2008-02-05,12:15:51,116.46617,39.93406,0.0
6095,2008-02-05,12:17:07,116.46617,39.93406,0.021394253299496135
6095,2008-02-05,12:20:52,116.46612,39.93404,0.0
6095,2008-02-05,12:22:08,116.46612,39.93404,0.4358494885818886
6095,2008-02-05,12:25:54,116.46652,39.93321,8.69941478202745
6095,2008-02-05,12:27:10,116.45883,39.9325,13.10818180945104
6095,2008-02-05,12:30:56,116.44679,39.95746,14.18649381388891
6095,2008-02-05,12:32:12,116.43726,39.96382,16.211703223257135
6095,2008-02-05,12:35:57,116.39476,39.96738,19.62369297851805
6095,2008-02-05,12:37:13,116.37729,39.96691,14.611719455749894
6095,2008-02-05,12:40:59,116.33859,39.96641,15.349667358687919
6095,2008-02-05,12:42:15,116.32492,39.96618,13.088128181979014
6095,2008-02-05,12:46:01,116.3038,39.94511,14.501563319849122
6095,2008-02-05,12:47:17,116.30393,39.93521,6.959012859733188
6095,2008-02-05,12:51:02,116.29537,39.92277,13.808964155879726
6095,2008-02-05,12:52:18,116.28308,39.92298,4.244258788653391
6095,2008-02-05,12:56:04,116.27342,39.91858,2.6869651017386946
6095,2008-02-05,13:01:06,116.26421,39.91678,0.41574865167928376
6095,2008-02-05,13:02:21,116.2642,39.9165,5.684801796117031
6095,2008-02-05,13:06:07,116.27809,39.92094,2.570241492990361
6095,2008-02-05,13:07:23,116.279,39.92255,4.359194346120803
6095,2008-02-05,13:11:09,116.28304,39.93084,12.370434142958254
6095,2008-02-05,13:12:25,116.29405,39.93106,0.0
6095,2008-02-05,13:12:25,116.29405,39.93106,2.6841477407753485
6095,2008-02-05,13:16:11,116.29201,39.93628,8.788244858664502
6095,2008-02-05,13:17:26,116.29059,39.9421,5.476117125168515
6095,2008-02-05,13:21:12,116.30414,39.94606,6.192432897099328
6095,2008-02-05,13:22:28,116.30636,39.94993,4.661124890593639
6095,2008-02-05,13:26:14,116.31633,39.95551,10.679039539267281
6095,2008-02-05,13:27:30,116.31647,39.9628,0.41720198425603233
6095,2008-02-05,13:31:16,116.31725,39.9634,0.0
6095,2008-02-05,13:32:31,116.31725,39.9634,0.3389059791810317
6095,2008-02-05,13:36:17,116.31643,39.96312,0.37359414274728575
6095,2008-02-05,13:37:33,116.31611,39.96319,10.4900848182837
6095,2008-02-05,13:41:19,116.31889,39.942,8.79507006687957
6095,2008-02-05,13:42:35,116.32296,39.93687,8.5359434321501
6095,2008-02-05,13:46:21,116.34545,39.93859,0.0
6095,2008-02-05,13:46:21,116.34545,39.93859,1.8007606036389379
6095,2008-02-05,13:47:35,116.34615,39.93966,5.661114731703098
6095,2008-02-05,13:51:21,116.33455,39.94694,13.470896420916967
6095,2008-02-05,13:52:37,116.32941,39.95525,5.211029531459814
6095,2008-02-05,13:56:23,116.32822,39.96579,12.739434546816668
6095,2008-02-05,13:57:39,116.32775,39.97448,3.0454206060652957
6095,2008-02-05,14:01:25,116.31972,39.97508,0.7512865678765669
6095,2008-02-05,14:02:40,116.31906,39.97506,4.134580773895439
6095,2008-02-05,14:06:26,116.30813,39.97451,1.8883700951003655
6095,2008-02-05,14:11:28,116.31079,39.97921,6.876073792286399
6095,2008-02-05,14:12:44,116.31127,39.98389,14.13021182842585
6095,2008-02-05,14:16:30,116.34866,39.98537,18.315867279321157
6095,2008-02-05,14:17:45,116.36475,39.98591,18.867688592831602
6095,2008-02-05,14:21:31,116.41471,39.98732,20.52625453530537
6095,2008-02-05,14:22:47,116.433,39.98738,14.365723937649495
6095,2008-02-05,14:26:33,116.46387,39.97032,25.21158779585099
6095,2008-02-05,14:27:49,116.47844,39.98342,24.626825314297566
6095,2008-02-05,14:31:35,116.52432,40.01898,25.791733826978327
6095,2008-02-05,14:32:50,116.54493,40.02625,19.451488961791746
6095,2008-02-05,14:36:36,116.58389,40.05213,26.328013905952584
6095,2008-02-05,14:37:52,116.58206,40.07005,4.681273016648813
6095,2008-02-05,14:41:38,116.58294,40.07953,2.5208788983105195
6095,2008-02-05,14:42:54,116.58397,40.078,0.17875919941444277
6095,2008-02-05,14:46:40,116.58403,40.07836,3.491099422875903
6095,2008-02-05,14:47:55,116.58119,40.07746,4.482699708678306
6095,2008-02-05,14:51:41,116.58267,40.06843,13.590438230005415
6095,2008-02-05,14:52:57,116.58414,40.05922,7.300430282123671
6095,2008-02-05,14:56:43,116.56494,40.06115,9.743578288642663
6095,2008-02-05,14:57:59,116.56292,40.06762,2.419732167101867
6095,2008-02-05,15:01:44,116.5656,40.07206,0.8082172297044468
6095,2008-02-05,15:03:00,116.56488,40.07203,0.009191707832419673
6095,2008-02-05,15:08:05,116.5649,40.07205,0.0
6095,2008-02-05,15:10:47,116.5649,40.07205,0.0
6095,2008-02-05,15:13:06,116.5649,40.07205,0.0
6095,2008-02-05,15:15:49,116.5649,40.07205,0.0
6095,2008-02-05,15:18:08,116.5649,40.07205,0.0
6095,2008-02-05,15:18:08,116.5649,40.07205,0.0
6095,2008-02-05,15:20:51,116.5649,40.07205,0.0
6095,2008-02-05,15:23:10,116.5649,40.07205,0.0
6095,2008-02-05,15:25:52,116.5649,40.07205,0.0
6095,2008-02-05,15:28:11,116.5649,40.07205,0.0
6095,2008-02-05,15:30:54,116.5649,40.07205,0.0
6095,2008-02-05,15:33:13,116.5649,40.07205,0.0
6095,2008-02-05,15:35:56,116.5649,40.07205,0.0
6095,2008-02-05,15:38:15,116.5649,40.07205,0.0
6095,2008-02-05,15:40:57,116.5649,40.07205,0.0
6095,2008-02-05,15:43:16,116.5649,40.07205,0.0
6095,2008-02-05,15:45:59,116.5649,40.07205,0.0
6095,2008-02-05,15:48:18,116.5649,40.07205,0.0
6095,2008-02-05,15:51:01,116.5649,40.07205,0.0
6095,2008-02-05,15:53:20,116.5649,40.07205,0.0
6095,2008-02-05,15:56:02,116.5649,40.07205,0.0
6095,2008-02-05,15:58:21,116.5649,40.07205,0.0
6095,2008-02-05,16:01:04,116.5649,40.07205,0.0
6095,2008-02-05,16:03:23,116.5649,40.07205,0.0
6095,2008-02-05,16:06:05,116.5649,40.07205,0.0
6095,2008-02-05,16:08:25,116.5649,40.07205,0.0
6095,2008-02-05,16:11:07,116.5649,40.07205,0.0
6095,2008-02-05,16:13:26,116.5649,40.07205,0.0
6095,2008-02-05,16:16:09,116.5649,40.07205,0.0
6095,2008-02-05,16:16:09,116.5649,40.07205,0.0
6095,2008-02-05,16:18:28,116.5649,40.07205,0.0
6095,2008-02-05,16:21:10,116.5649,40.07205,0.0
6095,2008-02-05,16:23:30,116.5649,40.07205,0.0
6095,2008-02-05,16:26:12,116.5649,40.07205,0.0
6095,2008-02-05,16:28:31,116.5649,40.07205,0.0
6095,2008-02-05,16:31:14,116.5649,40.07205,0.0
6095,2008-02-05,16:33:33,116.5649,40.07205,0.0
6095,2008-02-05,16:36:15,116.5649,40.07205,0.0
6095,2008-02-05,16:38:34,116.5649,40.07205,0.0
6095,2008-02-05,16:41:17,116.5649,40.07205,0.0
6095,2008-02-05,16:43:36,116.5649,40.07205,0.0
6095,2008-02-05,16:46:19,116.5649,40.07205,0.0
6095,2008-02-05,16:48:38,116.5649,40.07205,0.0
6095,2008-02-05,16:51:20,116.5649,40.07205,0.0
6095,2008-02-05,16:53:39,116.5649,40.07205,0.0
6095,2008-02-05,16:56:22,116.5649,40.07205,0.0
6095,2008-02-05,16:58:41,116.5649,40.07205,0.0
6095,2008-02-05,17:01:24,116.5649,40.07205,0.0
6095,2008-02-05,17:03:43,116.5649,40.07205,0.0
6095,2008-02-05,17:06:25,116.5649,40.07205,0.0
6095,2008-02-05,17:08:44,116.5649,40.07205,0.0
6095,2008-02-05,17:11:27,116.5649,40.07205,0.0
6095,2008-02-05,17:13:46,116.5649,40.07205,0.0
6095,2008-02-05,17:16:29,116.5649,40.07205,0.0
6095,2008-02-05,17:18:48,116.5649,40.07205,0.0
6095,2008-02-05,17:21:30,116.5649,40.07205,0.0
6095,2008-02-05,17:23:49,116.5649,40.07205,0.0
6095,2008-02-05,17:26:32,116.5649,40.07205,0.0
6095,2008-02-05,17:28:51,116.5649,40.07205,0.0
6095,2008-02-05,17:31:34,116.5649,40.07205,0.0
6095,2008-02-05,17:33:53,116.5649,40.07205,0.0
6095,2008-02-05,17:36:35,116.5649,40.07205,0.0
6095,2008-02-05,17:38:54,116.5649,40.07205,0.0
6095,2008-02-05,17:41:37,116.5649,40.07205,0.0
6095,2008-02-05,17:43:56,116.5649,40.07205,0.0
6095,2008-02-05,17:46:39,116.5649,40.07205,0.0
6095,2008-02-05,17:48:58,116.5649,40.07205,0.0
6095,2008-02-05,17:53:59,116.5649,40.07205,0.0
6095,2008-02-05,17:56:42,116.5649,40.07205,0.0
6095,2008-02-05,17:59:01,116.5649,40.07205,0.0
6095,2008-02-05,18:01:44,116.5649,40.07205,0.0
6095,2008-02-05,18:04:03,116.5649,40.07205,0.0
6095,2008-02-05,18:06:45,116.5649,40.07205,0.0
6095,2008-02-05,18:09:04,116.5649,40.07205,0.0
6095,2008-02-05,18:11:47,116.5649,40.07205,0.0
6095,2008-02-05,18:14:06,116.5649,40.07205,0.0
6095,2008-02-05,18:16:49,116.5649,40.07205,0.25330086042291144
6095,2008-02-05,18:19:08,116.56449,40.07201,1.238517744340923
6095,2008-02-05,18:21:50,116.56412,40.07023,0.0
6095,2008-02-05,18:21:50,116.56412,40.07023,1.8414792999663816
6095,2008-02-05,18:24:09,116.56239,40.06835,1.124747254773303
6095,2008-02-05,18:26:52,116.5629,40.06675,0.0
6095,2008-02-05,18:29:11,116.5629,40.06675,0.0
6095,2008-02-05,18:31:54,116.5629,40.06675,0.0
6095,2008-02-05,18:34:13,116.5629,40.06675,0.0
6095,2008-02-05,18:36:55,116.5629,40.06675,0.0
6095,2008-02-05,18:39:14,116.5629,40.06675,0.0
6095,2008-02-05,18:41:57,116.5629,40.06675,2.74745439252798
6095,2008-02-05,18:44:16,116.56558,40.064,0.0
6095,2008-02-05,18:46:59,116.56558,40.064,8.240268171048367
6095,2008-02-05,18:49:18,116.57889,40.06255,1.9724305056970433
6095,2008-02-05,18:52:00,116.58254,40.06189,0.0
6095,2008-02-05,18:54:19,116.58254,40.06189,0.6689745824715762
6095,2008-02-05,18:57:02,116.5829,40.06095,4.682070103091007
6095,2008-02-05,18:59:21,116.58205,40.06676,2.471075385186448
6095,2008-02-05,19:02:04,116.58146,40.07035,0.025789465886022322
6095,2008-02-05,19:04:23,116.5815,40.07034,4.18376644631276
6095,2008-02-05,19:07:05,116.58088,40.07641,0.6723532378311339
6095,2008-02-05,19:09:24,116.58183,40.07599,0.0
6095,2008-02-05,19:12:07,116.58183,40.07599,0.0
6095,2008-02-05,19:14:26,116.58183,40.07599,0.0
6095,2008-02-05,19:17:08,116.58183,40.07599,1.0708500733453228
6095,2008-02-05,19:19:27,116.58352,40.07565,0.0
6095,2008-02-05,19:22:09,116.58352,40.07565,0.0
6095,2008-02-05,19:24:28,116.58352,40.07565,0.0
6095,2008-02-05,19:27:11,116.58352,40.07565,0.1146737591402932
6095,2008-02-05,19:42:16,116.58235,40.07539,22.14422610419919
6095,2008-02-05,19:44:35,116.57996,40.0478,15.926653955168879
6095,2008-02-05,19:47:17,116.55862,40.03136,22.503222738345222
6095,2008-02-05,19:49:37,116.5251,40.01944,24.338448451530848
6095,2008-02-05,19:52:19,116.49125,39.99531,0.0
6095,2008-02-05,19:52:19,116.49125,39.99531,24.35099182890354
6095,2008-02-05,19:54:38,116.46537,39.97226,16.714872693029655
6095,2008-02-05,19:57:21,116.4834,39.95206,20.30286545403108
6095,2008-02-05,19:59:40,116.48374,39.92671,20.161280029329525
6095,2008-02-05,20:02:22,116.48363,39.89737,13.057007030933452
6095,2008-02-05,20:04:42,116.48339,39.88095,4.089374631428094
6095,2008-02-05,20:07:24,116.47814,39.87657,3.663828347462144
6095,2008-02-05,20:09:43,116.47259,39.87824,1.6247744943122129
6095,2008-02-05,20:12:26,116.47141,39.87604,1.561248773863729
6095,2008-02-05,20:14:45,116.47097,39.87796,1.0307899831422616
6095,2008-02-05,20:17:27,116.47099,39.87646,2.362726736694294
6095,2008-02-05,20:19:46,116.47131,39.8794,5.1564252544966775
6095,2008-02-05,20:22:29,116.4714,39.88695,5.086086110136923
6095,2008-02-05,20:24:48,116.47153,39.8933,6.666902507679642
6095,2008-02-05,20:27:31,116.47179,39.90306,0.0
6095,2008-02-05,20:27:31,116.47179,39.90306,2.5869590322948652
6095,2008-02-05,20:29:50,116.47184,39.90629,0.8584795620066767
6095,2008-02-05,20:34:51,116.47174,39.90861,0.9153817033538169
6095,2008-02-05,20:37:34,116.4717,39.90727,4.165480132685498
6095,2008-02-05,20:39:53,116.46912,39.90246,1.3575411274249907
6095,2008-02-05,20:42:36,116.47161,39.90191,2.179204415719019
6095,2008-02-05,20:44:55,116.47171,39.90463,3.732800321376853
6095,2008-02-05,20:47:37,116.46585,39.90768,2.3861968508682865
6095,2008-02-05,20:49:56,116.46949,39.90872,3.496674334747684
6095,2008-02-05,20:52:39,116.47159,39.90386,8.172957533582503
6095,2008-02-05,20:54:58,116.4666,39.8944,1.5663836128867932
6095,2008-02-05,20:57:41,116.46602,39.89215,6.35406732015866
6095,2008-02-05,21:00:00,116.45574,39.89301,8.291798746329
6095,2008-02-05,21:02:42,116.45657,39.90506,5.471773923039508
6095,2008-02-05,21:05:01,116.4652,39.90675,0.7733474503416949
6095,2008-02-05,21:07:44,116.46646,39.90734,3.0656477332176255
6095,2008-02-05,21:10:03,116.46154,39.9067,5.507955891855808
6095,2008-02-05,21:12:46,116.47154,39.90421,9.54711888456979
6095,2008-02-05,21:15:05,116.47133,39.89229,5.168581680086915
6095,2008-02-05,21:20:06,116.47184,39.90626,5.150150139542969
6095,2008-02-05,21:22:49,116.47201,39.9138,3.8912863905788613
6095,2008-02-05,21:25:08,116.47834,39.91399,9.091847036727044
6095,2008-02-05,21:30:10,116.50881,39.92188,5.6733685196467905
6095,2008-02-05,21:32:52,116.51142,39.92989,0.772196840902491
6095,2008-02-05,21:35:11,116.51114,39.93083,0.0
6095,2008-02-05,21:35:11,116.51114,39.93083,5.505944354563038
6095,2008-02-05,21:37:54,116.51138,39.93889,9.597282073812318
6095,2008-02-05,21:40:13,116.49654,39.93513,6.37554161725804
