id,date,time,longitude,latitude,speed
3124,2008-02-03,14:27:22,116.26033,39.91873,0.0
3124,2008-02-03,14:27:22,116.26033,39.91873,0.0
3124,2008-02-03,14:27:22,116.26033,39.91873,0.0
3124,2008-02-03,14:27:22,116.26033,39.91873,0.0
3124,2008-02-03,14:27:22,116.26033,39.91873,0.0
3124,2008-02-03,14:27:22,116.26033,39.91873,0.0
3124,2008-02-03,14:27:22,116.26033,39.91873,0.057210865559088185
3124,2008-02-03,15:46:57,116.25955,39.91635,11.364123141904603
3124,2008-02-03,15:47:49,116.26647,39.91645,9.560552900127673
3124,2008-02-03,15:51:59,116.27331,39.89563,4.03051047168513
3124,2008-02-03,16:12:59,116.33277,39.89606,7.401325018236653
3124,2008-02-03,16:14:32,116.34081,39.89649,14.674802083171913
3124,2008-02-03,16:18:01,116.34253,39.86897,15.547036109581356
3124,2008-02-03,16:19:33,116.35922,39.86797,14.194275514452926
3124,2008-02-03,16:23:03,116.39397,39.87035,9.840802559827791
3124,2008-02-03,16:28:04,116.42862,39.86946,9.460067977282733
3124,2008-02-03,16:29:37,116.43838,39.87198,1.8446801549027987
3124,2008-02-03,16:34:38,116.44457,39.8735,4.038326926631086
3124,2008-02-03,16:38:08,116.4534,39.87002,3.8203411357795165
3124,2008-02-03,16:39:40,116.45394,39.86689,0.0
3124,2008-02-03,16:39:40,116.45394,39.86689,7.373639349752131
3124,2008-02-03,16:43:09,116.44044,39.85771,6.7995052442678725
3124,2008-02-03,16:44:42,116.43304,39.85772,0.0
3124,2008-02-03,16:48:11,116.43304,39.85772,0.6944858656315791
3124,2008-02-03,16:50:44,116.43181,39.85786,0.0
3124,2008-02-03,16:52:45,116.43181,39.85786,0.007767914720773691
3124,2008-02-03,16:57:52,116.4318,39.85788,0.0
3124,2008-02-03,16:57:52,116.4318,39.85788,0.0
3124,2008-02-03,16:57:52,116.4318,39.85788,0.3194587573425167
3124,2008-02-03,17:17:07,116.42749,39.85768,0.4932356560987144
3124,2008-02-03,17:18:59,116.42685,39.85761,4.427785796967627
3124,2008-02-03,17:22:09,116.41709,39.85662,2.202349899204551
3124,2008-02-03,17:24:00,116.41429,39.85617,7.875571711128556
3124,2008-02-03,17:29:02,116.38646,39.85589,4.1043738874839315
3124,2008-02-03,17:32:12,116.3806,39.85052,3.351741974558681
3124,2008-02-03,17:34:04,116.37698,39.84861,3.1023395611220974
3124,2008-02-03,17:37:14,116.37646,39.85389,0.0
3124,2008-02-03,17:39:05,116.37646,39.85389,0.0
3124,2008-02-03,17:42:15,116.37646,39.85389,0.007698907338360076
3124,2008-02-03,17:44:06,116.37645,39.85389,0.0
3124,2008-02-03,17:47:16,116.37645,39.85389,0.0
3124,2008-02-03,17:47:16,116.37645,39.85389,0.012530281555068539
3124,2008-02-03,17:49:08,116.37644,39.85388,0.0
3124,2008-02-03,17:52:18,116.37644,39.85388,0.0
3124,2008-02-03,17:54:09,116.37644,39.85388,0.0
3124,2008-02-03,17:57:20,116.37644,39.85388,0.0
3124,2008-02-03,17:59:11,116.37644,39.85388,0.02515200943729843
3124,2008-02-03,18:02:21,116.3764,39.85385,0.012530283575847716
3124,2008-02-03,18:04:13,116.37641,39.85386,0.01477254363922501
3124,2008-02-03,18:07:23,116.37643,39.85388,0.0
3124,2008-02-03,18:09:14,116.37643,39.85388,0.5473976698341411
3124,2008-02-03,18:12:25,116.3753,39.85352,4.893749653534429
3124,2008-02-03,18:14:16,116.3722,39.84926,4.230020322380279
3124,2008-02-03,18:19:18,116.35857,39.84455,2.1691821288524102
3124,2008-02-03,18:22:28,116.35375,39.84466,8.7396381511342
3124,2008-02-03,18:24:19,116.3424,39.84472,7.927691475855436
3124,2008-02-03,18:27:30,116.34165,39.85831,1.864073045900795
3124,2008-02-03,18:32:31,116.34123,39.86334,1.0294628232973486
3124,2008-02-03,18:42:39,116.3342,39.86176,5.641740557661802
3124,2008-02-03,18:44:30,116.32989,39.86631,6.0268831334051285
3124,2008-02-03,18:47:41,116.31644,39.86691,4.904754507445453
3124,2008-02-03,18:49:32,116.31007,39.86679,3.596993931811112
3124,2008-02-03,18:52:42,116.31805,39.86637,0.0
3124,2008-02-03,18:54:34,116.31805,39.86637,0.01073395119756652
3124,2008-02-03,18:57:44,116.31803,39.86638,0.0
3124,2008-02-03,18:59:35,116.31803,39.86638,0.0
3124,2008-02-03,19:02:46,116.31803,39.86638,1.1074601255733836
3124,2008-02-03,19:04:37,116.31927,39.86582,0.0
3124,2008-02-03,19:04:37,116.31927,39.86582,4.899229996728291
3124,2008-02-03,19:07:47,116.31689,39.85766,8.052513076586992
3124,2008-02-03,19:09:39,116.31582,39.86572,1.0077331846308262
3124,2008-02-03,19:12:49,116.3179,39.86636,3.2120936363489583
3124,2008-02-03,19:17:51,116.32701,39.86116,4.656614589483463
3124,2008-02-03,19:19:42,116.33292,39.86215,2.9802446178247046
3124,2008-02-03,19:22:52,116.33515,39.85736,0.0
3124,2008-02-03,19:24:44,116.33515,39.85736,0.0
3124,2008-02-03,19:27:54,116.33515,39.85736,0.0
3124,2008-02-03,19:29:45,116.33515,39.85736,0.0
3124,2008-02-03,19:32:56,116.33515,39.85736,0.6862490692982268
3124,2008-02-03,19:41:49,116.33091,39.85691,1.3431723213832465
3124,2008-02-03,19:43:02,116.32977,39.85701,0.8200721321944854
3124,2008-02-03,19:46:50,116.32763,39.85666,6.368487140076547
3124,2008-02-03,19:48:03,116.32653,39.85257,0.0
3124,2008-02-03,19:48:03,116.32653,39.85257,5.569397555295542
3124,2008-02-03,19:51:52,116.31213,39.85558,3.35432995069807
3124,2008-02-03,19:56:54,116.30773,39.86403,1.6659251359048142
3124,2008-02-03,19:58:07,116.30864,39.86487,2.8434276565074206
3124,2008-02-03,20:03:08,116.29871,39.86588,3.8631134385184573
3124,2008-02-03,20:06:57,116.2885,39.8672,6.022958443814663
3124,2008-02-03,20:08:10,116.28886,39.87114,1.1423859548449078
3124,2008-02-03,20:11:59,116.28888,39.87349,6.949695230236562
3124,2008-02-03,20:13:12,116.29081,39.8778,2.4624877764264106
3124,2008-02-03,20:17:01,116.29695,39.87966,0.0
3124,2008-02-03,20:18:13,116.29695,39.87966,0.0
3124,2008-02-03,20:22:02,116.29695,39.87966,0.0
3124,2008-02-03,20:22:02,116.29695,39.87966,0.0
3124,2008-02-03,20:23:15,116.29695,39.87966,0.02964884127407865
3124,2008-02-03,20:27:04,116.29701,39.8797,6.626610580747578
3124,2008-02-03,20:28:17,116.30179,39.88203,0.8285566023335729
3124,2008-02-03,20:32:05,116.30045,39.88068,0.7228375099949179
3124,2008-02-03,20:33:18,116.30014,39.88109,0.0
3124,2008-02-03,20:37:07,116.30014,39.88109,0.0
3124,2008-02-03,20:38:20,116.30014,39.88109,0.7251289338726592
3124,2008-02-03,20:42:09,116.3017,39.88198,5.44461815585448
3124,2008-02-03,20:43:22,116.30518,39.88435,0.5760238931409339
3124,2008-02-03,21:42:29,116.32297,39.89662,5.87473481312658
3124,2008-02-03,21:43:42,116.32279,39.90047,5.059715043991115
3124,2008-02-03,21:47:30,116.32751,39.91018,0.6139117815514549
3124,2008-02-03,21:48:43,116.32716,39.91048,6.315569256458852
3124,2008-02-03,21:52:32,116.31065,39.90758,6.620425076689136
3124,2008-02-03,21:53:45,116.30525,39.90628,0.0
3124,2008-02-03,21:53:45,116.30525,39.90628,0.727158482100342
3124,2008-02-03,21:57:34,116.3033,39.90629,0.9944143357498769
3124,2008-02-03,21:58:47,116.30245,39.90628,2.644335697516351
3124,2008-02-03,22:02:35,116.29539,39.90634,5.860678451757162
3124,2008-02-03,22:03:48,116.29038,39.90637,7.189461041529258
3124,2008-02-03,22:07:37,116.2711,39.9063,2.9492170354001503
3124,2008-02-03,22:08:50,116.26858,39.90636,6.749469493209941
3124,2008-02-03,22:13:52,116.24471,39.90628,6.314073169344299
3124,2008-02-03,22:17:39,116.22858,39.90272,1.077573406217321
3124,2008-02-03,22:18:52,116.22774,39.90301,2.7274154955748116
3124,2008-02-03,22:23:54,116.22436,39.89608,2.5814793780877823
3124,2008-02-03,22:27:43,116.22302,39.89087,0.0
3124,2008-02-03,22:27:43,116.22302,39.89087,6.135959000356334
3124,2008-02-03,22:28:56,116.22719,39.88843,6.342750950766756
3124,2008-02-03,22:32:44,116.24412,39.8883,2.574332136581423
3124,2008-02-03,22:33:57,116.24632,39.88828,8.006679706660531
3124,2008-02-03,22:37:46,116.26765,39.88643,16.332291521204432
3124,2008-02-03,22:38:59,116.27119,39.87607,13.999051606453293
3124,2008-02-03,22:42:48,116.30563,39.86464,14.680216868517924
3124,2008-02-03,22:44:01,116.31124,39.85603,4.910123650190218
3124,2008-02-03,22:47:49,116.31465,39.84632,8.353483490251044
3124,2008-02-03,22:49:02,116.31393,39.84087,4.111436808515887
3124,2008-02-03,22:52:51,116.32017,39.84784,12.733858028864631
3124,2008-02-03,22:54:04,116.33104,39.84755,8.332590603771926
3124,2008-02-03,22:57:53,116.35315,39.84517,3.203271267029905
3124,2008-02-03,22:59:06,116.35576,39.84454,1.041312750838124
3124,2008-02-03,23:02:54,116.35299,39.8447,5.834570595324453
3124,2008-02-03,23:04:07,116.34802,39.84498,5.560933406144453
3124,2008-02-03,23:07:56,116.3336,39.84786,6.815192714752421
3124,2008-02-03,23:09:09,116.32778,39.84795,10.714387396861836
3124,2008-02-03,23:12:58,116.30705,39.8632,3.3725181598750433
3124,2008-02-03,23:14:11,116.30876,39.86498,4.044614285695728
3124,2008-02-03,23:17:59,116.30591,39.87297,10.49580754916189
3124,2008-02-03,23:19:12,116.30518,39.87983,3.242030201375555
3124,2008-02-03,23:23:01,116.30758,39.88624,0.0
3124,2008-02-03,23:24:14,116.30758,39.88624,2.2468450413109426
3124,2008-02-03,23:28:03,116.31139,39.88266,6.3295186300528075
3124,2008-02-03,23:29:16,116.31149,39.87851,5.9860937217990635
3124,2008-02-03,23:33:04,116.31163,39.86625,4.992223112714601
3124,2008-02-03,23:34:17,116.31288,39.86312,1.8469410673888693
3124,2008-02-03,23:38:06,116.3085,39.86489,3.0728571819346318
3124,2008-02-03,23:39:19,116.30921,39.86683,13.367502889757823
3124,2008-02-03,23:43:08,116.3044,39.89408,2.0784300666690263
3124,2008-02-03,23:48:09,116.31147,39.89555,0.744771057247431
3124,2008-02-04,01:07:42,116.35191,39.888,10.93089146636914
3124,2008-02-04,01:08:54,116.36112,39.88779,10.917336483926519
3124,2008-02-04,01:12:43,116.39032,39.88934,5.98824002043387
3124,2008-02-04,01:13:55,116.39516,39.89044,9.40272235927825
3124,2008-02-04,01:17:44,116.42029,39.89198,14.429061573004095
3124,2008-02-04,01:18:57,116.43262,39.89217,3.9191197935460322
3124,2008-02-04,01:22:46,116.4289,39.88463,3.5926912779138247
3124,2008-02-04,01:23:59,116.42683,39.88289,4.663477548377579
3124,2008-02-04,01:27:48,116.41451,39.88126,9.575744167997728
3124,2008-02-04,01:29:00,116.41478,39.87507,5.2026525288500345
3124,2008-02-04,01:32:49,116.40519,39.8673,5.005581633478127
3124,2008-02-04,01:34:02,116.40093,39.86759,3.7374754814447546
3124,2008-02-04,01:37:51,116.39415,39.87325,9.519705159228696
3124,2008-02-04,01:39:04,116.39283,39.87941,7.004750967790501
3124,2008-02-04,01:42:53,116.37788,39.88813,10.844585011821898
3124,2008-02-04,01:44:05,116.36874,39.88801,9.250485613847456
3124,2008-02-04,01:47:54,116.34396,39.88879,10.143514897968586
3124,2008-02-04,01:49:07,116.34288,39.89539,14.283773352466078
3124,2008-02-04,01:52:56,116.30467,39.8974,17.61940755443729
3124,2008-02-04,01:54:09,116.30426,39.90895,19.76126907295548
3124,2008-02-04,01:57:58,116.30377,39.9496,9.188300660791338
3124,2008-02-04,01:59:10,116.30326,39.95553,5.486912402841563
3124,2008-02-04,02:02:59,116.30133,39.96672,4.333450086293704
3124,2008-02-04,02:04:12,116.3012,39.96388,11.74507981303602
3124,2008-02-04,02:13:03,116.30377,39.90789,5.115805091837864
3124,2008-02-04,02:18:04,116.31202,39.89559,1.0071913225564622
3124,2008-02-04,02:19:17,116.31288,39.89562,2.0526967529041666
3124,2008-02-04,02:23:06,116.31584,39.89206,5.469092223523989
3124,2008-02-04,02:24:19,116.31509,39.88852,6.016257414492341
3124,2008-02-04,02:28:08,116.33105,39.88673,6.117062949178557
3124,2008-02-04,02:29:20,116.32837,39.88335,0.0
3124,2008-02-04,02:29:20,116.32837,39.88335,5.4361813323904355
3124,2008-02-04,02:33:09,116.31536,39.88839,5.590157231539198
3124,2008-02-04,02:34:22,116.31509,39.89205,4.206005938233142
3124,2008-02-04,02:38:11,116.30442,39.88925,16.545844811471216
3124,2008-02-04,02:39:24,116.30432,39.9001,7.781981810077771
3124,2008-02-04,02:43:13,116.28906,39.91102,7.93452892827806
3124,2008-02-04,02:44:25,116.28242,39.91165,1.9865974032523486
3124,2008-02-04,02:48:14,116.27864,39.90877,10.8059422208353
3124,2008-02-04,02:49:27,116.27738,39.91579,4.991678546145107
3124,2008-02-04,02:53:16,116.265,39.9197,0.28110176337339127
3124,2008-02-04,02:54:29,116.26524,39.91969,10.458583197775193
3124,2008-02-04,02:58:18,116.26787,39.89827,0.0
3124,2008-02-04,02:58:18,116.26787,39.89827,17.099927127295487
3124,2008-02-04,02:59:30,116.26789,39.88721,14.891336566249304
3124,2008-02-04,03:03:19,116.24527,39.86197,19.87490532928463
3124,2008-02-04,03:04:32,116.23201,39.85383,15.562894494600007
3124,2008-02-04,03:08:21,116.20651,39.8285,21.721035362089168
3124,2008-02-04,03:09:34,116.20362,39.81443,20.50643357602837
3124,2008-02-04,03:13:23,116.16978,39.78121,20.12077208797691
3124,2008-02-04,03:14:35,116.15661,39.77303,15.03773572837766
3124,2008-02-04,03:18:24,116.13572,39.74659,9.295393146792483
3124,2008-02-04,03:19:37,116.13394,39.74065,8.06705450419721
3124,2008-02-04,03:23:26,116.1295,39.72441,0.2792374739827786
3124,2008-02-04,03:24:39,116.12928,39.72448,0.023105180052498963
3124,2008-02-04,03:30:33,116.12921,39.72453,0.0
3124,2008-02-04,03:30:33,116.12921,39.72453,0.0
3124,2008-02-04,03:30:33,116.12921,39.72453,0.0
3124,2008-02-04,03:30:33,116.12921,39.72453,0.0
3124,2008-02-04,03:30:33,116.12921,39.72453,0.0
3124,2008-02-04,03:30:33,116.12921,39.72453,0.0
3124,2008-02-04,03:30:33,116.12921,39.72453,0.0
3124,2008-02-04,03:30:33,116.12921,39.72453,0.0
3124,2008-02-04,03:30:33,116.12921,39.72453,0.0
3124,2008-02-04,03:30:33,116.12921,39.72453,0.0
3124,2008-02-04,03:30:33,116.12921,39.72453,0.0
3124,2008-02-04,03:30:33,116.12921,39.72453,0.0
3124,2008-02-04,03:30:33,116.12921,39.72453,0.0
3124,2008-02-04,03:30:33,116.12921,39.72453,0.0
3124,2008-02-04,03:30:33,116.12921,39.72453,0.0
3124,2008-02-04,03:30:33,116.12921,39.72453,0.0
3124,2008-02-04,03:30:33,116.12921,39.72453,0.0
3124,2008-02-04,03:30:33,116.12921,39.72453,0.0
3124,2008-02-04,03:30:33,116.12921,39.72453,0.0
3124,2008-02-04,03:30:33,116.12921,39.72453,0.0
3124,2008-02-04,03:30:33,116.12921,39.72453,0.0
3124,2008-02-04,03:30:33,116.12921,39.72453,0.0
3124,2008-02-04,03:30:33,116.12921,39.72453,0.004787677982508428
3124,2008-02-04,09:21:43,116.13024,39.72497,0.0
3124,2008-02-04,09:22:35,116.13024,39.72497,4.654104599693269
3124,2008-02-04,09:26:45,116.11725,39.7219,13.713557986069121
3124,2008-02-04,09:27:37,116.10922,39.7236,9.837165489256892
3124,2008-02-04,09:31:47,116.08063,39.72573,21.377591099984365
3124,2008-02-04,09:32:39,116.06821,39.72282,2.72759868099876
3124,2008-02-04,09:36:48,116.06041,39.72393,0.0
3124,2008-02-04,09:37:40,116.06041,39.72393,0.0
3124,2008-02-04,09:41:50,116.06041,39.72393,0.0
3124,2008-02-04,09:42:42,116.06041,39.72393,1.6059843582077535
3124,2008-02-04,09:46:52,116.06488,39.72284,9.606724354608641
3124,2008-02-04,09:47:44,116.07007,39.72079,0.005640159791594431
3124,2008-02-04,09:51:53,116.07008,39.7208,0.0
3124,2008-02-04,09:52:45,116.07008,39.7208,9.414836350493491
3124,2008-02-04,09:56:55,116.09752,39.71954,12.869603862511712
3124,2008-02-04,09:57:47,116.10533,39.71977,8.610848118164215
3124,2008-02-04,10:01:57,116.12992,39.7238,5.248580847508119
3124,2008-02-04,10:02:49,116.1298,39.72625,5.002681725298522
3124,2008-02-04,10:06:58,116.12983,39.73744,9.258014957459217
3124,2008-02-04,10:07:50,116.13383,39.74048,4.590690082322671
3124,2008-02-04,10:12:00,116.13603,39.75065,3.180481109664577
3124,2008-02-04,10:12:52,116.13631,39.75212,7.025791298310772
3124,2008-02-04,10:17:02,116.14931,39.76433,23.790925627281197
3124,2008-02-04,10:17:54,116.15744,39.77352,21.457465094334353
3124,2008-02-04,10:22:03,116.19844,39.80973,17.93048956899388
3124,2008-02-04,10:22:55,116.20552,39.8161,0.0
3124,2008-02-04,10:22:55,116.20552,39.8161,12.00703706816508
3124,2008-02-04,10:27:05,116.21151,39.84267,17.15666034678926
3124,2008-02-04,10:27:57,116.2213,39.84545,18.978574653531442
3124,2008-02-04,10:32:07,116.2658,39.87094,14.572588782000492
3124,2008-02-04,10:32:59,116.27166,39.87605,6.585440125696764
3124,2008-02-04,10:37:08,116.28234,39.88829,11.170253138631363
3124,2008-02-04,10:38:00,116.28906,39.88909,6.716905400155959
3124,2008-02-04,10:42:10,116.30672,39.89572,10.769250027623508
3124,2008-02-04,10:47:12,116.34478,39.89669,0.0
3124,2008-02-04,10:47:12,116.34478,39.89669,5.149957243050191
3124,2008-02-04,10:48:04,116.3479,39.89693,6.462873638262026
3124,2008-02-04,10:52:13,116.36279,39.90579,6.505280494084035
3124,2008-02-04,10:53:05,116.36675,39.90571,3.1356548038598406
3124,2008-02-04,10:57:15,116.37593,39.90573,2.2994484864847355
3124,2008-02-04,10:58:07,116.37733,39.90575,7.680075671722618
3124,2008-02-04,11:02:17,116.3998,39.90637,8.593733321535513
3124,2008-02-04,11:03:09,116.40503,39.90651,5.629779612271539
3124,2008-02-04,11:07:18,116.42143,39.90707,11.233276457240253
3124,2008-02-04,11:08:10,116.42827,39.90714,5.48896786523044
3124,2008-02-04,11:12:20,116.44434,39.90714,14.845986449943645
3124,2008-02-04,11:13:12,116.45338,39.90706,6.431918396356123
3124,2008-02-04,11:17:22,116.45423,39.89263,0.0
3124,2008-02-04,11:18:14,116.45423,39.89263,5.68398676042301
3124,2008-02-04,11:22:23,116.43766,39.8925,4.756260035952259
3124,2008-02-04,11:23:15,116.43477,39.89264,3.433757381792754
3124,2008-02-04,11:27:25,116.42472,39.89254,3.3756574270499584
3124,2008-02-04,11:32:26,116.41283,39.89224,7.107624979856383
3124,2008-02-04,11:33:18,116.41279,39.89556,1.998047463185765
3124,2008-02-04,11:37:27,116.41225,39.90001,6.829516269358014
3124,2008-02-04,11:38:19,116.4123,39.9032,0.8023712368171114
3124,2008-02-04,11:42:29,116.41174,39.90495,3.758386507779316
3124,2008-02-04,11:43:21,116.40963,39.90563,8.597953487626208
3124,2008-02-04,11:47:31,116.4348,39.90585,0.7053172624298719
3124,2008-02-04,11:48:23,116.4352,39.90573,1.0675309068085426
3124,2008-02-04,11:52:32,116.43482,39.9081,4.153203163407788
3124,2008-02-04,11:53:24,116.43484,39.91004,4.9845635744783445
3124,2008-02-04,11:57:34,116.44917,39.91216,4.473193781176627
3124,2008-02-04,11:58:26,116.45186,39.91183,2.9931312530047367
3124,2008-02-04,12:02:36,116.45458,39.91822,0.2875404408778109
3124,2008-02-04,12:03:28,116.45471,39.91831,0.27004798058701407
3124,2008-02-04,12:07:37,116.45493,39.91889,12.720261291420119
3124,2008-02-04,12:08:29,116.44743,39.92038,2.4688362210963732
3124,2008-02-04,12:12:39,116.44052,39.92201,0.03283576824084547
3124,2008-02-04,12:13:31,116.4405,39.92201,2.585688788330894
3124,2008-02-04,12:17:41,116.4331,39.92324,0.0
3124,2008-02-04,12:18:33,116.4331,39.92324,0.044795093647176126
3124,2008-02-04,12:22:42,116.43297,39.92325,0.0
3124,2008-02-04,12:23:34,116.43297,39.92325,0.0
3124,2008-02-04,12:27:44,116.43297,39.92325,0.07839474566809253
3124,2008-02-04,12:28:36,116.43293,39.92323,0.0
3124,2008-02-04,12:28:36,116.43293,39.92323,0.0
3124,2008-02-04,12:32:46,116.43293,39.92323,0.08184911941756035
3124,2008-02-04,12:34:38,116.43283,39.9232,0.005653742627062791
3124,2008-02-04,12:39:40,116.43281,39.9232,2.5368786914740817
3124,2008-02-04,12:42:49,116.42878,39.9262,14.859428561232919
3124,2008-02-04,12:44:41,116.42754,39.94112,7.345242820535026
3124,2008-02-04,12:47:51,116.41928,39.95194,6.085796467099023
3124,2008-02-04,12:49:43,116.41903,39.95806,8.012982550760121
3124,2008-02-04,12:52:52,116.41857,39.97166,0.0
3124,2008-02-04,12:52:52,116.41857,39.97166,4.484875783319994
3124,2008-02-04,12:54:45,116.41837,39.97621,4.7933238245838705
3124,2008-02-04,12:57:54,116.42578,39.98204,5.686729454249161
3124,2008-02-04,13:17:22,116.35524,39.95679,2.9800291697538968
3124,2008-02-04,13:21:17,116.35197,39.95102,3.826679263161841
3124,2008-02-04,13:22:23,116.35244,39.94878,2.457519781116356
3124,2008-02-04,13:26:18,116.35089,39.94373,2.020167972940989
3124,2008-02-04,13:27:25,116.35242,39.94341,3.9419816869863866
3124,2008-02-04,13:32:09,116.34692,39.93428,0.0
3124,2008-02-04,13:32:09,116.34692,39.93428,2.6767607413190264
3124,2008-02-04,13:37:32,116.34322,39.92705,0.6774755233176033
3124,2008-02-04,13:38:23,116.3432,39.92674,2.598746712849719
3124,2008-02-04,13:42:33,116.33876,39.922,2.8135187076628876
3124,2008-02-04,13:43:24,116.34037,39.92163,1.085112207402995
3124,2008-02-04,13:46:03,116.34145,39.92032,0.0
3124,2008-02-04,13:46:03,116.34145,39.92032,0.13501134886652452
3124,2008-02-04,13:51:32,116.34156,39.91993,0.0
3124,2008-02-04,13:51:32,116.34156,39.91993,0.0
3124,2008-02-04,13:51:32,116.34156,39.91993,0.0
3124,2008-02-04,13:51:32,116.34156,39.91993,0.0
3124,2008-02-04,13:51:32,116.34156,39.91993,0.0
3124,2008-02-04,13:51:32,116.34156,39.91993,0.0
3124,2008-02-04,13:51:32,116.34156,39.91993,0.0
3124,2008-02-04,13:51:32,116.34156,39.91993,0.0
3124,2008-02-04,13:51:32,116.34156,39.91993,0.0
3124,2008-02-04,13:51:32,116.34156,39.91993,0.0
3124,2008-02-04,13:51:32,116.34156,39.91993,0.0
3124,2008-02-04,13:51:32,116.34156,39.91993,0.0
3124,2008-02-04,13:51:32,116.34156,39.91993,0.0
3124,2008-02-04,13:51:32,116.34156,39.91993,0.0
3124,2008-02-04,13:51:32,116.34156,39.91993,0.0
3124,2008-02-04,13:51:32,116.34156,39.91993,0.0
3124,2008-02-04,13:51:32,116.34156,39.91993,0.0
3124,2008-02-04,13:51:32,116.34156,39.91993,0.0
3124,2008-02-04,13:51:32,116.34156,39.91993,0.015810542852134245
3124,2008-02-04,15:36:17,116.34042,39.92011,0.0
3124,2008-02-04,15:37:08,116.34042,39.92011,0.0
3124,2008-02-04,15:37:08,116.34042,39.92011,2.5270761879682153
3124,2008-02-04,15:41:19,116.33412,39.91709,6.060244239081316
3124,2008-02-04,15:42:10,116.33774,39.91709,4.786739322600814
3124,2008-02-04,15:46:20,116.33775,39.90634,0.027509681380577387
3124,2008-02-04,15:47:11,116.33774,39.90633,2.001344964870797
3124,2008-02-04,15:51:21,116.33637,39.90196,8.137436320456283
3124,2008-02-04,15:52:12,116.33605,39.89824,2.5014116857948694
3124,2008-02-04,15:56:23,116.33649,39.89261,0.0
3124,2008-02-04,15:56:23,116.33649,39.89261,1.0325617562552256
3124,2008-02-04,15:57:14,116.33656,39.89214,4.872942083488423
3124,2008-02-04,16:01:25,116.33538,39.88119,5.5653862056112215
3124,2008-02-04,16:02:16,116.33567,39.87865,3.626071479532596
3124,2008-02-04,16:06:26,116.32572,39.87582,2.528071207717643
3124,2008-02-04,16:09:18,116.32073,39.87659,1.8204506673359906
3124,2008-02-04,16:11:31,116.31893,39.87491,4.353971888238358
3124,2008-02-04,16:14:20,116.32546,39.8706,5.8686970657879876
3124,2008-02-04,16:16:33,116.32566,39.86359,1.7192242394739827
3124,2008-02-04,16:19:22,116.32568,39.8662,4.707458222767483
3124,2008-02-04,16:24:23,116.30912,39.86688,5.675612603846252
3124,2008-02-04,16:26:36,116.30815,39.87362,5.23648998216271
3124,2008-02-04,16:29:25,116.31151,39.88114,2.4461512433394956
3124,2008-02-04,16:31:38,116.31457,39.88288,4.190510301931431
3124,2008-02-04,16:34:27,116.31833,39.88855,9.468366010386628
3124,2008-02-04,16:36:48,116.33396,39.88851,0.7538745002140456
3124,2008-02-04,16:39:28,116.33255,39.88845,3.0056265481120206
3124,2008-02-04,16:41:41,116.32862,39.8904,2.269288139337436
3124,2008-02-04,16:44:30,116.32463,39.88882,6.730987892880222
3124,2008-02-04,16:46:43,116.32972,39.89585,3.2101907943398427
3124,2008-02-04,16:51:45,116.33807,39.90175,4.8705712451942444
3124,2008-02-04,16:54:33,116.34651,39.90523,0.0
3124,2008-02-04,16:54:33,116.34651,39.90523,4.135700837909175
3124,2008-02-04,16:56:46,116.34665,39.91017,3.426302226753201
3124,2008-02-04,16:59:35,116.34013,39.90874,2.026791141949228
3124,2008-02-04,17:01:48,116.33971,39.90634,4.8435211896254495
3124,2008-02-04,17:04:37,116.3388,39.91366,2.7853208121681425
3124,2008-02-04,17:06:50,116.33979,39.9169,3.2174074662290906
3124,2008-02-04,17:09:38,116.34612,39.91698,4.369171692653668
3124,2008-02-04,17:11:51,116.35009,39.91274,2.841704310301907
3124,2008-02-04,17:14:40,116.35158,39.90858,0.6350683198759473
3124,2008-02-04,17:19:42,116.35333,39.90966,2.4892120643637305
3124,2008-02-04,17:21:55,116.35686,39.90843,1.57886803590612
3124,2008-02-04,17:24:43,116.35701,39.90605,3.699578992314407
3124,2008-02-04,17:26:56,116.35705,39.90163,0.8990265094578701
3124,2008-02-04,17:29:45,116.3569,39.90027,0.4052238304495616
3124,2008-02-04,17:31:58,116.35661,39.89984,0.5420023713852199
3124,2008-02-04,17:34:47,116.35691,39.89905,0.556909902066132
3124,2008-02-04,17:37:00,116.35702,39.89839,5.222404068380236
3124,2008-02-04,17:39:48,116.35722,39.89051,1.5525894489872132
3124,2008-02-04,17:42:00,116.3573,39.88867,0.28364448863749925
3124,2008-02-04,17:44:49,116.35733,39.88824,2.3771258554107786
3124,2008-02-04,17:47:02,116.3573,39.8854,4.895608673920641
3124,2008-02-04,17:49:51,116.35754,39.87797,3.8649749723351547
3124,2008-02-04,17:52:04,116.36151,39.8745,0.0
3124,2008-02-04,17:52:04,116.36151,39.8745,3.511380817025032
3124,2008-02-04,17:54:52,116.36805,39.8728,1.323794935165727
3124,2008-02-04,17:57:05,116.36846,39.87435,2.6015256221865255
3124,2008-02-04,18:02:11,116.36829,39.8815,0.0
3124,2008-02-04,18:02:11,116.36829,39.8815,6.245531900292384
3124,2008-02-04,18:03:56,116.36815,39.88739,1.5502946333445071
3124,2008-02-04,18:07:13,116.36467,39.88802,4.9459672277473885
3124,2008-02-04,18:08:58,116.35859,39.88803,3.730732420037757
3124,2008-02-04,18:12:14,116.35003,39.88812,15.029679273733366
3124,2008-02-04,18:14:00,116.33139,39.88863,5.918987308799913
3124,2008-02-04,18:17:16,116.31781,39.88882,2.0807575047280746
