id,date,time,longitude,latitude,speed
3104,2008-02-03,18:12:10,116.27895,39.86829,0.0
3104,2008-02-03,18:16:38,116.27895,39.86829,0.0
3104,2008-02-03,18:17:12,116.27895,39.86829,0.0
3104,2008-02-03,18:21:39,116.27895,39.86829,0.0
3104,2008-02-03,18:22:13,116.27895,39.86829,0.0
3104,2008-02-03,18:26:41,116.27895,39.86829,0.0
3104,2008-02-03,18:27:15,116.27895,39.86829,0.0
3104,2008-02-03,18:31:16,116.27895,39.86829,0.12328542954382493
3104,2008-02-03,18:36:23,116.27895,39.86863,0.0
3104,2008-02-03,18:36:23,116.27895,39.86863,0.0
3104,2008-02-03,18:36:23,116.27895,39.86863,0.0
3104,2008-02-03,18:36:23,116.27895,39.86863,0.0
3104,2008-02-03,18:36:23,116.27895,39.86863,0.0
3104,2008-02-03,18:36:23,116.27895,39.86863,0.0
3104,2008-02-03,18:36:23,116.27895,39.86863,0.0
3104,2008-02-03,18:36:23,116.27895,39.86863,0.0
3104,2008-02-03,18:36:23,116.27895,39.86863,0.0
3104,2008-02-03,18:36:23,116.27895,39.86863,0.0
3104,2008-02-03,18:36:23,116.27895,39.86863,0.0
3104,2008-02-03,18:36:23,116.27895,39.86863,0.0
3104,2008-02-03,18:36:23,116.27895,39.86863,0.0
3104,2008-02-03,18:36:23,116.27895,39.86863,0.0
3104,2008-02-03,18:36:23,116.27895,39.86863,0.0
3104,2008-02-03,18:36:23,116.27895,39.86863,0.0
3104,2008-02-03,18:36:23,116.27895,39.86863,0.0
3104,2008-02-03,18:36:23,116.27895,39.86863,0.0
3104,2008-02-03,18:36:23,116.27895,39.86863,0.0
3104,2008-02-03,18:36:23,116.27895,39.86863,0.0
3104,2008-02-03,18:36:23,116.27895,39.86863,0.0
3104,2008-02-03,18:36:23,116.27895,39.86863,0.012354198145941683
3104,2008-02-03,20:32:12,116.27931,39.86791,0.2394367580109245
3104,2008-02-03,20:35:04,116.27912,39.86825,1.520045788826302
3104,2008-02-03,20:37:13,116.28075,39.86701,5.907873926039071
3104,2008-02-03,20:40:05,116.28782,39.85967,1.8227866206282912
3104,2008-02-03,20:42:15,116.28757,39.85755,0.19575248869025816
3104,2008-02-03,20:52:22,116.28782,39.8565,0.802551242689346
3104,2008-02-03,20:55:14,116.28781,39.85526,5.9907281142943685
3104,2008-02-03,21:00:15,116.27114,39.84533,4.543829810172144
3104,2008-02-03,21:03:10,116.26184,39.84513,6.180511815701907
3104,2008-02-03,21:05:17,116.26113,39.85216,5.5979301336457254
3104,2008-02-03,21:10:19,116.27688,39.86135,0.0
3104,2008-02-03,21:10:19,116.27688,39.86135,7.335144464727513
3104,2008-02-03,21:15:20,116.27878,39.84157,2.753972207237415
3104,2008-02-03,21:20:22,116.28671,39.8459,4.590767143914822
3104,2008-02-03,21:20:52,116.28827,39.84621,3.1004292772030886
3104,2008-02-03,21:25:54,116.27783,39.84876,4.819119804173948
3104,2008-02-03,21:30:25,116.27756,39.86049,6.941141753785797
3104,2008-02-03,21:35:27,116.27871,39.84168,3.4118146904593605
3104,2008-02-03,21:38:12,116.28097,39.83693,1.8209240470312027
3104,2008-02-03,21:40:28,116.28054,39.83913,5.706885025159861
3104,2008-02-03,21:43:14,116.28268,39.84748,6.057557025815292
3104,2008-02-03,21:45:30,116.28778,39.85376,3.968083362987541
3104,2008-02-03,21:50:32,116.28821,39.86452,1.6158471157337853
3104,2008-02-03,21:54:42,116.28854,39.86814,11.77124992937083
3104,2008-02-03,21:55:33,116.28877,39.87353,8.918922247218683
3104,2008-02-03,21:59:44,116.31095,39.88424,2.7053862569817047
3104,2008-02-03,22:00:35,116.3113,39.88303,3.3029889349092554
3104,2008-02-03,22:04:46,116.32033,39.88576,4.67297455141244
3104,2008-02-03,22:05:37,116.32041,39.88362,1.8190676469780696
3104,2008-02-03,22:09:47,116.31512,39.88408,1.484354375437035
3104,2008-02-03,22:10:38,116.31511,39.88476,3.6525885413362085
3104,2008-02-03,22:14:49,116.30454,39.88619,7.9545516931085585
3104,2008-02-03,22:19:51,116.30454,39.90777,10.522701454986905
3104,2008-02-03,22:20:42,116.30442,39.91259,4.832917465474374
3104,2008-02-03,22:25:43,116.31598,39.92219,0.13374462625881336
3104,2008-02-03,22:30:45,116.31565,39.92193,0.031313871343300936
3104,2008-02-03,22:35:47,116.31554,39.92192,0.12485269713836117
3104,2008-02-03,22:40:48,116.31598,39.92191,1.3398583642299642
3104,2008-02-03,22:43:28,116.31658,39.92004,1.910044432727878
3104,2008-02-03,22:45:50,116.3159,39.92242,0.18929930206489623
3104,2008-02-03,22:48:30,116.31604,39.92217,0.0
3104,2008-02-03,22:50:51,116.31604,39.92217,0.0
3104,2008-02-03,22:53:32,116.31604,39.92217,0.0
3104,2008-02-03,22:55:53,116.31604,39.92217,5.771700476334243
3104,2008-02-03,23:00:55,116.29564,39.92281,7.625925520204431
3104,2008-02-03,23:05:56,116.26876,39.92234,11.382877846416855
3104,2008-02-03,23:10:58,116.24781,39.89597,6.764545884244673
3104,2008-02-03,23:16:00,116.24126,39.87832,0.0
3104,2008-02-03,23:16:00,116.24126,39.87832,2.695040504908477
3104,2008-02-03,23:17:30,116.23855,39.87767,2.3939222223499117
3104,2008-02-03,23:21:01,116.24434,39.87859,5.702795850568799
3104,2008-02-03,23:22:31,116.2467,39.87435,8.339169656420328
3104,2008-02-03,23:26:03,116.24697,39.89023,11.342282745838428
3104,2008-02-03,23:27:33,116.24701,39.8994,4.88368795848043
3104,2008-02-03,23:31:05,116.25868,39.90192,1.2405401157489242
3104,2008-02-03,23:36:05,116.26014,39.90507,0.0
3104,2008-02-03,23:36:33,116.26014,39.90507,2.320838154876928
3104,2008-02-03,23:41:07,116.26745,39.90616,0.0
3104,2008-02-03,23:41:34,116.26745,39.90616,3.1044491350501087
3104,2008-02-03,23:46:09,116.27742,39.90673,7.256657297335388
3104,2008-02-03,23:46:36,116.2774,39.90849,5.070707190578319
3104,2008-02-03,23:51:10,116.29311,39.91174,0.08207580754848663
3104,2008-02-03,23:56:12,116.2934,39.91173,0.0
3104,2008-02-03,23:56:39,116.2934,39.91173,2.908172134673609
3104,2008-02-04,00:01:14,116.29066,39.9186,11.397755715099654
3104,2008-02-04,00:01:41,116.29181,39.92122,6.340303728289547
3104,2008-02-04,00:06:15,116.31211,39.9223,0.030490227047501716
3104,2008-02-04,00:06:43,116.31212,39.9223,1.2445017982100064
3104,2008-02-04,00:11:17,116.31611,39.92216,0.0
3104,2008-02-04,00:11:44,116.31611,39.92216,0.011413844418754523
3104,2008-02-04,00:16:46,116.3161,39.92213,0.042837519188530127
3104,2008-02-04,00:20:20,116.316,39.9221,0.0
3104,2008-02-04,00:21:51,116.316,39.9221,0.0
3104,2008-02-04,00:25:22,116.316,39.9221,0.0
3104,2008-02-04,00:26:53,116.316,39.9221,2.417705848861969
3104,2008-02-04,00:30:23,116.31063,39.92406,2.6064911071264856
3104,2008-02-04,00:35:25,116.31954,39.92588,4.395710930064225
3104,2008-02-04,00:37:47,116.31653,39.92077,4.019696820551273
3104,2008-02-04,00:40:27,116.31984,39.92596,4.928706971450834
3104,2008-02-04,00:42:49,116.32802,39.92554,5.507153178358708
3104,2008-02-04,00:45:28,116.32842,39.91768,6.148484394920639
3104,2008-02-04,00:50:30,116.32829,39.901,3.707462165965001
3104,2008-02-04,00:55:32,116.33647,39.89314,2.5013681722871577
3104,2008-02-04,00:57:15,116.33765,39.89101,8.91109881046556
3104,2008-02-04,01:02:17,116.33517,39.86691,0.0
3104,2008-02-04,01:02:17,116.33517,39.86691,7.305696034830326
3104,2008-02-04,01:05:35,116.31824,39.8669,7.37794391829021
3104,2008-02-04,01:07:19,116.30926,39.86683,9.007516902070588
3104,2008-02-04,01:10:37,116.28851,39.86509,3.8078045045682134
3104,2008-02-04,01:12:20,116.28394,39.86476,2.7583690441848128
3104,2008-02-04,01:15:38,116.27914,39.868,0.2549026741798937
3104,2008-02-04,01:17:22,116.27883,39.86799,0.0
3104,2008-02-04,01:17:22,116.27883,39.86799,0.0
3104,2008-02-04,01:20:40,116.27883,39.86799,0.0
3104,2008-02-04,01:22:24,116.27883,39.86799,0.02655490234268811
3104,2008-02-04,01:28:48,116.27893,39.86804,0.0
3104,2008-02-04,01:28:48,116.27893,39.86804,0.0
3104,2008-02-04,01:28:48,116.27893,39.86804,0.0
3104,2008-02-04,01:28:48,116.27893,39.86804,0.0
3104,2008-02-04,01:28:48,116.27893,39.86804,0.0
3104,2008-02-04,01:28:48,116.27893,39.86804,0.0007032469243998697
3104,2008-02-04,02:17:08,116.27895,39.86803,0.0
3104,2008-02-04,02:17:08,116.27895,39.86803,0.0
3104,2008-02-04,02:17:08,116.27895,39.86803,0.0
3104,2008-02-04,02:17:08,116.27895,39.86803,0.0
3104,2008-02-04,02:17:08,116.27895,39.86803,0.0
3104,2008-02-04,02:17:08,116.27895,39.86803,0.0
3104,2008-02-04,02:17:08,116.27895,39.86803,0.0
3104,2008-02-04,02:17:08,116.27895,39.86803,0.0
3104,2008-02-04,02:17:08,116.27895,39.86803,0.0
3104,2008-02-04,02:17:08,116.27895,39.86803,0.0
3104,2008-02-04,02:17:08,116.27895,39.86803,0.0
3104,2008-02-04,02:17:08,116.27895,39.86803,0.0
3104,2008-02-04,02:17:08,116.27895,39.86803,0.0
3104,2008-02-04,02:17:08,116.27895,39.86803,0.0
3104,2008-02-04,02:17:08,116.27895,39.86803,0.0
3104,2008-02-04,02:17:08,116.27895,39.86803,0.0
3104,2008-02-04,02:17:08,116.27895,39.86803,0.0
3104,2008-02-04,02:17:08,116.27895,39.86803,0.0
3104,2008-02-04,02:17:08,116.27895,39.86803,0.0
3104,2008-02-04,02:17:08,116.27895,39.86803,0.0
3104,2008-02-04,02:17:08,116.27895,39.86803,0.0
3104,2008-02-04,04:01:51,116.27895,39.86803,0.0
3104,2008-02-04,04:01:51,116.27895,39.86803,0.0
3104,2008-02-04,04:01:51,116.27895,39.86803,0.006322114456934882
3104,2008-02-04,05:20:15,116.27903,39.86777,0.0
3104,2008-02-04,05:20:15,116.27903,39.86777,0.0
3104,2008-02-04,05:20:15,116.27903,39.86777,0.0
3104,2008-02-04,05:20:15,116.27903,39.86777,0.0
3104,2008-02-04,05:20:15,116.27903,39.86777,0.0
3104,2008-02-04,05:20:15,116.27903,39.86777,0.0
3104,2008-02-04,05:20:15,116.27903,39.86777,0.0
3104,2008-02-04,05:20:15,116.27903,39.86777,0.0
3104,2008-02-04,05:20:15,116.27903,39.86777,0.0
3104,2008-02-04,05:20:15,116.27903,39.86777,0.0
3104,2008-02-04,05:20:15,116.27903,39.86777,0.0
3104,2008-02-04,05:20:15,116.27903,39.86777,0.0
3104,2008-02-04,05:20:15,116.27903,39.86777,0.0
3104,2008-02-04,05:20:15,116.27903,39.86777,0.0
3104,2008-02-04,05:20:15,116.27903,39.86777,0.0
3104,2008-02-04,05:20:15,116.27903,39.86777,0.0
3104,2008-02-04,05:20:15,116.27903,39.86777,0.0
3104,2008-02-04,05:20:15,116.27903,39.86777,0.0
3104,2008-02-04,05:20:15,116.27903,39.86777,0.0
3104,2008-02-04,05:20:15,116.27903,39.86777,0.0
3104,2008-02-04,05:20:15,116.27903,39.86777,0.0
3104,2008-02-04,05:20:15,116.27903,39.86777,0.0
3104,2008-02-04,05:20:15,116.27903,39.86777,0.004472101528225061
3104,2008-02-04,08:13:18,116.27893,39.86818,0.0
3104,2008-02-04,08:13:18,116.27893,39.86818,0.0
3104,2008-02-04,08:13:18,116.27893,39.86818,0.0
3104,2008-02-04,08:13:18,116.27893,39.86818,0.0
3104,2008-02-04,08:13:18,116.27893,39.86818,0.0
3104,2008-02-04,08:13:18,116.27893,39.86818,0.0
3104,2008-02-04,08:13:18,116.27893,39.86818,0.0
3104,2008-02-04,08:13:18,116.27893,39.86818,0.0
3104,2008-02-04,08:13:18,116.27893,39.86818,0.0
3104,2008-02-04,08:13:18,116.27893,39.86818,0.0
3104,2008-02-04,08:13:18,116.27893,39.86818,0.0
3104,2008-02-04,08:13:18,116.27893,39.86818,0.0
3104,2008-02-04,08:13:18,116.27893,39.86818,0.0
3104,2008-02-04,08:13:18,116.27893,39.86818,0.0018339158529958358
3104,2008-02-04,09:27:51,116.2789,39.86825,0.01610032747646548
3104,2008-02-04,09:31:44,116.27888,39.86822,0.0
3104,2008-02-04,09:32:53,116.27888,39.86822,0.014794624701832501
3104,2008-02-04,09:36:46,116.27887,39.86819,0.0
3104,2008-02-04,09:37:55,116.27887,39.86819,0.0
3104,2008-02-04,09:41:48,116.27887,39.86819,0.020636516269813856
3104,2008-02-04,09:42:56,116.27886,39.86818,0.0
3104,2008-02-04,09:46:48,116.27886,39.86818,0.0
3104,2008-02-04,09:47:57,116.27886,39.86818,2.1089268638893595
3104,2008-02-04,09:51:50,116.2784,39.87258,0.1149038340355318
3104,2008-02-04,09:52:59,116.27845,39.87264,2.614478254030324
3104,2008-02-04,09:56:52,116.27631,39.86742,10.389223555748693
3104,2008-02-04,10:01:53,116.30584,39.88402,2.6484412061319245
3104,2008-02-04,10:06:55,116.315,39.88551,2.0594638129411487
3104,2008-02-04,10:11:57,116.31557,39.89108,2.0650023384898217
3104,2008-02-04,10:12:50,116.31524,39.89203,2.0960998865145957
3104,2008-02-04,10:16:58,116.31937,39.8886,0.39597514802175554
3104,2008-02-04,10:17:52,116.31962,39.88859,3.703955306239958
3104,2008-02-04,10:22:00,116.32797,39.88339,5.2521829483868725
3104,2008-02-04,10:22:54,116.32465,39.88336,0.0
3104,2008-02-04,10:22:54,116.32465,39.88336,2.555868506722032
3104,2008-02-04,10:27:02,116.32135,39.88846,5.886871799235703
3104,2008-02-04,10:27:55,116.325,39.88857,6.606432178030756
3104,2008-02-04,10:32:03,116.34242,39.88241,11.726247196979557
3104,2008-02-04,10:32:57,116.34282,39.87673,2.918026753910069
3104,2008-02-04,10:37:05,116.34068,39.88302,5.002615201055794
3104,2008-02-04,10:37:58,116.34056,39.8854,1.8019424918970217
3104,2008-02-04,10:42:07,116.34467,39.88791,4.131742284687548
3104,2008-02-04,10:47:08,116.35923,39.88788,0.0
3104,2008-02-04,10:47:08,116.35923,39.88788,5.1505725975072085
3104,2008-02-04,10:52:10,116.37744,39.888,4.055107019211575
3104,2008-02-04,10:57:11,116.38124,39.89857,6.344998099183546
3104,2008-02-04,11:02:13,116.40365,39.89942,2.971470226634908
3104,2008-02-04,11:03:24,116.40578,39.89846,1.368438630429378
3104,2008-02-04,11:07:15,116.40711,39.89581,1.8654695150224458
3104,2008-02-04,11:12:16,116.41257,39.89862,2.7502130416283563
3104,2008-02-04,11:17:18,116.41204,39.90607,4.823542913839084
3104,2008-02-04,11:22:20,116.41153,39.91915,2.684113501999759
3104,2008-02-04,11:27:21,116.41964,39.92289,4.4935013244753
3104,2008-02-04,11:31:02,116.4198,39.93181,7.284921243781348
3104,2008-02-04,11:32:23,116.42669,39.93224,5.078735919393291
3104,2008-02-04,11:36:04,116.43765,39.92667,3.961782066964277
3104,2008-02-04,11:37:25,116.43417,39.92558,2.191909594941593
3104,2008-02-04,11:41:05,116.42853,39.92534,6.487184880469988
3104,2008-02-04,11:42:26,116.42846,39.93006,0.053316344875509264
3104,2008-02-04,11:45:27,116.42857,39.93008,0.020389729626802716
3104,2008-02-04,11:51:11,116.42852,39.93013,0.0
3104,2008-02-04,11:51:29,116.42852,39.93013,0.0
3104,2008-02-04,11:56:13,116.42852,39.93013,0.4260386238908743
3104,2008-02-04,12:01:32,116.42846,39.93135,5.82253042517186
3104,2008-02-04,12:06:34,116.44902,39.93233,4.0043316302349385
3104,2008-02-04,12:11:36,116.44411,39.92214,4.049663532232492
3104,2008-02-04,12:16:37,116.4441,39.91119,3.8433273658367737
3104,2008-02-04,12:18:33,116.44297,39.90728,4.049314872167743
3104,2008-02-04,12:21:39,116.4366,39.91196,0.6994659286087748
3104,2008-02-04,12:26:41,116.43493,39.91056,4.406646194043073
3104,2008-02-04,12:31:42,116.44422,39.92011,1.7066905799306165
3104,2008-02-04,12:36:44,116.44426,39.92474,5.418605225396226
3104,2008-02-04,12:41:46,116.44436,39.93944,4.399027696591867
3104,2008-02-04,12:46:47,116.45045,39.95038,2.5936914628910896
3104,2008-02-04,12:51:46,116.45691,39.95528,0.0
3104,2008-02-04,12:51:49,116.45691,39.95528,2.929742905140641
3104,2008-02-04,12:56:48,116.44702,39.95739,5.442915778162437
3104,2008-02-04,12:56:51,116.44688,39.95749,1.6881071370951863
3104,2008-02-04,13:01:49,116.4411,39.9566,3.4241183555843846
3104,2008-02-04,13:01:52,116.44104,39.95652,2.2431958270575785
3104,2008-02-04,13:06:51,116.44885,39.95584,9.047052560579745
3104,2008-02-04,13:06:54,116.44909,39.95568,1.8434455717054712
3104,2008-02-04,13:11:53,116.451,39.95095,0.0
3104,2008-02-04,13:11:56,116.451,39.95095,1.666421153277763
3104,2008-02-04,13:16:57,116.4453,39.95205,0.0
3104,2008-02-04,13:16:57,116.4453,39.95205,5.013400054137327
3104,2008-02-04,13:21:59,116.45527,39.9408,2.9698879103217877
3104,2008-02-04,13:27:00,116.45517,39.93277,3.0665193203273096
3104,2008-02-04,13:31:02,116.46178,39.92844,0.14347956674489293
3104,2008-02-04,13:32:02,116.46188,39.92845,1.48736372690057
3104,2008-02-04,13:32:28,116.46143,39.92841,2.9767050377042934
3104,2008-02-04,13:37:04,116.45625,39.92219,0.0
3104,2008-02-04,13:37:29,116.45625,39.92219,2.6511437364819677
3104,2008-02-04,13:42:05,116.45527,39.91566,8.806560015175558
3104,2008-02-04,13:47:07,116.45493,39.89177,7.441163222050415
3104,2008-02-04,13:47:32,116.45485,39.8901,3.0508761783683105
3104,2008-02-04,13:52:09,116.45064,39.88323,8.981108948276399
3104,2008-02-04,13:57:10,116.419,39.88273,3.610515374030528
3104,2008-02-04,13:58:44,116.41503,39.88261,4.022546545501256
3104,2008-02-04,14:02:12,116.40707,39.88699,6.632640896141458
3104,2008-02-04,14:03:46,116.39978,39.88671,4.980345190323932
3104,2008-02-04,14:07:14,116.38908,39.88233,4.911371053964766
3104,2008-02-04,14:12:15,116.37179,39.88176,0.8588408966750452
3104,2008-02-04,14:17:17,116.36876,39.88191,6.854880100237271
3104,2008-02-04,14:21:48,116.34734,39.87903,2.0514745145944926
3104,2008-02-04,14:22:19,116.34739,39.8796,1.4062116304384618
3104,2008-02-04,14:26:49,116.35066,39.88191,0.03682101067129037
3104,2008-02-04,14:33:28,116.35049,39.88189,0.0
3104,2008-02-04,14:33:28,116.35049,39.88189,0.3147721094834809
3104,2008-02-04,14:42:30,116.3485,39.88202,7.581276848782163
3104,2008-02-04,14:42:38,116.34779,39.88202,4.845112023531712
3104,2008-02-04,14:47:31,116.3468,39.89475,0.0
3104,2008-02-04,14:47:31,116.3468,39.89475,8.786484207247824
3104,2008-02-04,14:47:40,116.34677,39.89546,2.622787342234908
3104,2008-02-04,14:52:33,116.34705,39.88856,0.7243830704377049
3104,2008-02-04,14:57:35,116.34449,39.8885,8.042314787047818
3104,2008-02-04,15:00:31,116.32792,39.88867,4.5226440242209245
3104,2008-02-04,15:02:36,116.32131,39.88893,4.14329478205005
3104,2008-02-04,15:05:32,116.32307,39.89534,4.950433850255603
3104,2008-02-04,15:07:38,116.32282,39.90094,4.3725163819218205
3104,2008-02-04,15:10:34,116.32919,39.90583,6.191120050284258
3104,2008-02-04,15:12:39,116.32847,39.91276,5.781445738037114
3104,2008-02-04,15:15:36,116.33907,39.91705,5.122873239858835
3104,2008-02-04,15:17:41,116.34657,39.91709,1.9580837222191718
3104,2008-02-04,15:20:37,116.34709,39.91402,2.870509676316349
3104,2008-02-04,15:22:43,116.34328,39.9126,0.0
3104,2008-02-04,15:22:43,116.34328,39.9126,3.6268977282681694
3104,2008-02-04,15:32:46,116.32088,39.92213,8.62378825060727
3104,2008-02-04,15:37:48,116.29038,39.92167,2.650244679908305
3104,2008-02-04,15:39:59,116.2943,39.9225,7.166562949375173
3104,2008-02-04,15:42:49,116.30857,39.9224,4.376205095792383
3104,2008-02-04,15:45:00,116.31528,39.9222,0.08586634783368732
3104,2008-02-04,15:47:51,116.31545,39.92218,0.04868202532353705
3104,2008-02-04,15:50:02,116.31552,39.92216,0.1000632328987157
3104,2008-02-04,15:52:53,116.31572,39.92215,0.0
3104,2008-02-04,15:55:04,116.31572,39.92215,0.015065792264504692
3104,2008-02-04,15:57:54,116.31575,39.92215,0.0
3104,2008-02-04,16:00:05,116.31575,39.92215,0.0
3104,2008-02-04,16:02:56,116.31575,39.92215,0.0
3104,2008-02-04,16:05:07,116.31575,39.92215,0.0
3104,2008-02-04,16:07:58,116.31575,39.92215,0.042635806701037754
3104,2008-02-04,16:10:09,116.31581,39.92217,0.011989916728780636
3104,2008-02-04,16:12:59,116.31583,39.92216,0.019551025274143395
3104,2008-02-04,16:15:10,116.31586,39.92216,0.08586639684248551
3104,2008-02-04,16:18:01,116.31603,39.92214,3.5029953765805875
3104,2008-02-04,16:23:03,116.3284,39.92158,3.5651610036369257
3104,2008-02-04,16:28:04,116.33946,39.917,2.292846958575906
3104,2008-02-04,16:33:06,116.34757,39.91704,2.5776438997283724
3104,2008-02-04,16:38:08,116.35039,39.91039,4.223759036876066
3104,2008-02-04,16:43:09,116.35056,39.89897,4.136563769012184
3104,2008-02-04,16:48:11,116.34988,39.88776,1.8857425238879257
3104,2008-02-04,16:53:11,116.35283,39.88321,1.47872255837266
3104,2008-02-04,16:53:42,116.35288,39.8828,2.6295886126481722
3104,2008-02-04,16:58:13,116.34723,39.88751,0.027553547678907615
3104,2008-02-04,16:58:44,116.34724,39.88751,3.2895211250659333
3104,2008-02-04,17:03:15,116.34677,39.89551,5.5347521800603
3104,2008-02-04,17:03:45,116.34829,39.89644,2.5791506219291027
3104,2008-02-04,17:08:47,116.35714,39.89475,0.8957208968655223
3104,2008-02-04,17:13:49,116.35715,39.89718,0.0
3104,2008-02-04,17:13:49,116.35715,39.89718,3.6594358896188837
3104,2008-02-04,17:23:21,116.33543,39.88847,3.445604884460367
3104,2008-02-04,17:24:38,116.33233,39.88862,3.1054453260361363
3104,2008-02-04,17:28:23,116.32846,39.89415,0.0
3104,2008-02-04,17:28:23,116.32846,39.89415,0.07561282374643012
3104,2008-02-04,17:29:40,116.32844,39.8941,0.06476443043726406
3104,2008-02-04,17:33:25,116.32846,39.89397,3.632808883071613
3104,2008-02-04,17:34:41,116.3285,39.89149,3.4351408243157477
3104,2008-02-04,17:38:26,116.3198,39.88958,7.121482475325085
3104,2008-02-04,17:43:28,116.34374,39.89557,2.9233457854945173
3104,2008-02-04,17:48:30,116.35056,39.90153,3.511058463107398
3104,2008-02-04,17:53:31,116.35434,39.91057,1.7162039595937413
3104,2008-02-04,17:58:28,116.35689,39.90643,0.0
3104,2008-02-04,17:58:33,116.35689,39.90643,2.230404840517917
3104,2008-02-04,18:03:30,116.35701,39.90048,0.0
3104,2008-02-04,18:03:35,116.35701,39.90048,4.687931706560118
3104,2008-02-04,18:08:31,116.34163,39.89646,13.87298176343821
3104,2008-02-04,18:13:33,116.29258,39.89587,10.934180453797193
3104,2008-02-04,18:13:38,116.29194,39.89588,6.327965359136727
3104,2008-02-04,18:18:35,116.28889,39.87916,7.7942371709453795
3104,2008-02-04,18:18:40,116.2889,39.87881,3.049421600720601
3104,2008-02-04,18:23:36,116.27987,39.8746,8.473993343543102
3104,2008-02-04,18:23:41,116.27942,39.87444,2.179262498490623
3104,2008-02-04,18:28:41,116.28023,39.8686,0.25171459069654106
3104,2008-02-04,18:30:45,116.28053,39.86876,0.24937489025424764
3104,2008-02-04,18:39:51,116.27912,39.86819,2.917750170891406
3104,2008-02-04,18:39:58,116.27889,39.86824,0.07835157527113902
3104,2008-02-04,18:47:00,116.27863,39.86846,0.0
3104,2008-02-04,18:47:00,116.27863,39.86846,0.0
3104,2008-02-04,18:47:00,116.27863,39.86846,0.0
3104,2008-02-04,18:47:00,116.27863,39.86846,0.0
3104,2008-02-04,18:47:00,116.27863,39.86846,0.18378295263590247
3104,2008-02-04,19:16:24,116.28195,39.86705,7.75997108506513
3104,2008-02-04,19:17:09,116.28601,39.86741,1.9118884607446947
3104,2008-02-04,19:21:25,116.28833,39.86339,3.279681600188773
3104,2008-02-04,19:22:10,116.28878,39.86467,3.551493862148668
3104,2008-02-04,19:26:27,116.29941,39.86548,3.486947096349034
3104,2008-02-04,19:31:29,116.2871,39.86502,10.848698976835733
3104,2008-02-04,19:32:13,116.28155,39.86453,4.505143581725565
3104,2008-02-04,19:36:30,116.28093,39.87492,6.306378432730564
3104,2008-02-04,19:37:15,116.28398,39.87593,7.100928862808975
3104,2008-02-04,19:42:17,116.30458,39.88694,3.5536288497076187
3104,2008-02-04,19:47:18,116.31006,39.89558,2.2118837796568163
3104,2008-02-04,19:50:18,116.31466,39.895,2.635029070415373
3104,2008-02-04,19:52:20,116.31835,39.89557,2.0965686827605237
3104,2008-02-04,19:55:19,116.32091,39.89283,1.1420608200867437
3104,2008-02-04,20:02:23,116.31533,39.89206,3.1484321506697026
3104,2008-02-04,20:12:27,116.33706,39.88834,4.934843226777327
3104,2008-02-04,20:17:28,116.34439,39.87624,0.0
3104,2008-02-04,20:17:28,116.34439,39.87624,4.31619584026602
3104,2008-02-04,20:19:41,116.35104,39.8755,5.1471225323401155
3104,2008-02-04,20:22:30,116.34734,39.88278,3.8686152508329714
3104,2008-02-04,20:24:43,116.34716,39.8874,2.6301369864419257
3104,2008-02-04,20:27:32,116.34696,39.89139,3.649008711451995
3104,2008-02-04,20:29:45,116.3504,39.89486,3.7521864663473163
3104,2008-02-04,20:32:33,116.35666,39.89786,2.2774160264283694
3104,2008-02-04,20:32:36,116.35674,39.89786,2.688432570257437
3104,2008-02-04,20:37:35,116.35726,39.89065,8.996730785486076
3104,2008-02-04,20:42:37,116.3425,39.86903,5.9658570149962316
3104,2008-02-04,20:47:01,116.33353,39.85667,8.17088598292415
3104,2008-02-04,20:47:38,116.33002,39.85701,7.207874713174915
3104,2008-02-04,20:52:03,116.30767,39.85677,7.044460616838779
3104,2008-02-04,20:52:40,116.30462,39.85679,6.186253798093849
3104,2008-02-04,20:57:05,116.28879,39.86511,9.854079959004505
3104,2008-02-04,20:57:41,116.28852,39.86829,5.573918755427662
3104,2008-02-04,21:02:06,116.29719,39.87977,0.07584838785243797
3104,2008-02-04,21:02:43,116.29717,39.87979,3.7895941456851916
3104,2008-02-04,21:07:45,116.30461,39.88834,4.397911345342966
3104,2008-02-04,21:11:59,116.3138,39.89548,3.396374090080863
3104,2008-02-04,21:17:01,116.31074,39.90439,2.0184651346831215
3104,2008-02-04,21:17:48,116.31066,39.90524,1.0790517539330187
3104,2008-02-04,21:27:04,116.30365,39.90488,0.0
3104,2008-02-04,21:27:51,116.30365,39.90488,5.71046232714306
3104,2008-02-04,21:32:53,116.29661,39.89036,4.538859945222013
3104,2008-02-04,21:36:07,116.29663,39.88245,5.129752125810509
3104,2008-02-04,21:41:09,116.28907,39.8951,10.648749841572121
3104,2008-02-04,21:42:56,116.30241,39.89497,4.329294853519939
3104,2008-02-04,21:46:11,116.29598,39.90073,5.161119265901942
3104,2008-02-04,21:47:58,116.2961,39.90569,1.6847300515514856
3104,2008-02-04,21:51:12,116.29991,39.90597,0.05390833917846666
3104,2008-02-04,21:53:00,116.29989,39.90602,0.07955130389478694
3104,2008-02-04,21:56:14,116.3,39.90613,0.04788380967684635
3104,2008-02-04,21:58:01,116.29994,39.90613,0.019235620962434585
3104,2008-02-04,22:01:16,116.29996,39.90616,1.5118033149059944
3104,2008-02-04,22:06:17,116.30499,39.90751,0.0
3104,2008-02-04,22:08:05,116.30499,39.90751,0.07284152350369796
3104,2008-02-04,22:13:06,116.30475,39.90758,0.0
