id,date,time,longitude,latitude,speed
4899,2008-02-03,08:46:33,116.34642,39.97488,0.0
4899,2008-02-03,08:48:33,116.34642,39.97488,0.0
4899,2008-02-03,08:50:33,116.34642,39.97488,0.0
4899,2008-02-03,08:52:33,116.34642,39.97488,0.0
4899,2008-02-03,08:54:33,116.34642,39.97488,0.0
4899,2008-02-03,08:57:32,116.34642,39.97488,0.0
4899,2008-02-03,08:59:32,116.34642,39.97488,0.0
4899,2008-02-03,09:01:32,116.34642,39.97488,0.0
4899,2008-02-03,09:03:32,116.34642,39.97488,0.0
4899,2008-02-03,09:05:32,116.34642,39.97488,0.0
4899,2008-02-03,09:07:32,116.34642,39.97488,49.10208801666044
4899,2008-02-03,09:09:32,116.38977,39.93368,1.4033686414560447
4899,2008-02-03,09:11:32,116.38965,39.93217,6.693160829371425
4899,2008-02-03,09:13:32,116.39905,39.93185,8.147616517521696
4899,2008-02-03,09:15:32,116.4105,39.93208,7.810921374617269
4899,2008-02-03,09:17:32,116.42148,39.93217,10.422250162687963
4899,2008-02-03,09:19:41,116.43723,39.93227,0.7699536105048742
4899,2008-02-03,09:43:09,116.42453,39.93233,1.3520352611270383
4899,2008-02-03,09:47:14,116.42253,39.92978,3.263618585154713
4899,2008-02-03,09:49:59,116.42825,39.93182,9.721193263267928
4899,2008-02-03,09:53:59,116.45523,39.92847,5.417553222840832
4899,2008-02-03,09:55:59,116.45522,39.92263,4.267840197887003
4899,2008-02-03,09:57:59,116.45532,39.91803,5.607260948284783
4899,2008-02-03,10:02:18,116.47233,39.91805,0.6820875083621488
4899,2008-02-03,10:17:22,116.4671,39.92187,2.226492113701224
4899,2008-02-03,10:19:22,116.46707,39.92427,0.0
4899,2008-02-03,10:21:22,116.46707,39.92427,0.0
4899,2008-02-03,10:25:33,116.46707,39.92427,0.0
4899,2008-02-03,10:27:33,116.46707,39.92427,0.0
4899,2008-02-03,10:27:33,116.46707,39.92427,0.0
4899,2008-02-03,10:29:33,116.46707,39.92427,0.0
4899,2008-02-03,10:38:03,116.46707,39.92427,0.0
4899,2008-02-03,10:40:03,116.46707,39.92427,0.0
4899,2008-02-03,10:42:03,116.46707,39.92427,0.0
4899,2008-02-03,10:42:03,116.46707,39.92427,0.0
4899,2008-02-03,10:48:32,116.46707,39.92427,0.0
4899,2008-02-03,10:53:03,116.46707,39.92427,0.0
4899,2008-02-03,10:55:03,116.46707,39.92427,0.0
4899,2008-02-03,10:57:32,116.46707,39.92427,0.0
4899,2008-02-03,10:59:32,116.46707,39.92427,0.0
4899,2008-02-03,11:01:32,116.46707,39.92427,0.0
4899,2008-02-03,11:04:02,116.46707,39.92427,0.0
4899,2008-02-03,11:08:02,116.46707,39.92427,0.0
4899,2008-02-03,11:15:33,116.46707,39.92427,0.0
4899,2008-02-03,11:17:33,116.46707,39.92427,0.0
4899,2008-02-03,11:19:33,116.46707,39.92427,57.315594463222126
4899,2008-02-03,11:21:33,116.38997,39.90637,10.053120309381539
4899,2008-02-03,11:23:33,116.37585,39.90602,10.314138326526205
4899,2008-02-03,11:26:06,116.35737,39.906,13.321754555603576
4899,2008-02-03,11:28:06,116.33865,39.90612,7.666088725779917
4899,2008-02-03,11:30:06,116.33898,39.91438,3.60573967879304
4899,2008-02-03,11:34:30,116.34955,39.9171,3.139426202084225
4899,2008-02-03,11:36:30,116.35327,39.91528,4.028568835215926
4899,2008-02-03,11:38:30,116.35347,39.91962,1.3174535524432756
4899,2008-02-03,11:40:30,116.3535,39.9182,3.75665953178178
4899,2008-02-03,11:42:30,116.3578,39.91585,4.3607687071878765
4899,2008-02-03,11:44:30,116.36243,39.91277,3.4343107740357186
4899,2008-02-03,11:46:34,116.3674,39.91245,0.42576322955131124
4899,2008-02-03,11:51:09,116.36732,39.9135,5.052421081336231
4899,2008-02-03,11:53:09,116.36027,39.91285,1.286138111029818
4899,2008-02-03,11:56:01,116.35768,39.9128,2.1238061580414485
4899,2008-02-03,11:59:18,116.35278,39.91282,0.0
4899,2008-02-03,11:59:18,116.35278,39.91282,0.799542287433304
4899,2008-02-03,12:01:36,116.35152,39.9126,6.876091317713074
4899,2008-02-03,12:03:36,116.35027,39.90525,8.982204491290862
4899,2008-02-03,12:05:36,116.34388,39.8969,12.93144621774669
4899,2008-02-03,12:07:36,116.32575,39.89598,4.790044801445728
4899,2008-02-03,12:09:36,116.31902,39.89603,4.759789886184573
4899,2008-02-03,12:13:40,116.31582,39.90617,4.67562053980861
4899,2008-02-03,12:18:02,116.32922,39.9101,3.4849588082997256
4899,2008-02-03,12:20:02,116.33278,39.91268,2.795745340939437
4899,2008-02-03,12:22:43,116.33805,39.91258,3.794704617765596
4899,2008-02-03,12:24:56,116.33877,39.91708,4.780599097171391
4899,2008-02-03,12:28:56,116.32833,39.92357,0.7928401666958614
4899,2008-02-03,12:30:59,116.32885,39.92435,5.401684072737663
4899,2008-02-03,12:32:59,116.32793,39.93013,3.9157848267763
4899,2008-02-03,12:35:35,116.32093,39.93127,4.866705560983349
4899,2008-02-03,12:37:37,116.32015,39.93657,3.8446791972129932
4899,2008-02-03,12:39:37,116.32553,39.93697,13.003182756810883
4899,2008-02-03,12:41:37,116.34372,39.93837,1.5214063396824151
4899,2008-02-03,12:43:38,116.34585,39.93863,8.304303349469027
4899,2008-02-03,12:45:38,116.3575,39.93922,5.818466569818591
4899,2008-02-03,12:47:42,116.36032,39.94533,0.0
4899,2008-02-03,12:47:42,116.36032,39.94533,8.044424152602462
4899,2008-02-03,12:49:53,116.37243,39.94718,6.760628910113032
4899,2008-02-03,12:51:53,116.37287,39.9399,0.0
4899,2008-02-03,12:51:53,116.37287,39.9399,7.938862115712998
4899,2008-02-03,12:53:53,116.37593,39.93167,8.250815002365
4899,2008-02-03,12:55:53,116.38752,39.93202,7.028115761997922
4899,2008-02-03,12:57:53,116.3974,39.93198,6.706518991792844
4899,2008-02-03,12:59:53,116.39995,39.92502,1.5331193626854644
4899,2008-02-03,13:02:22,116.40007,39.92297,5.707093292689892
4899,2008-02-03,13:04:22,116.40267,39.91715,2.5446522883271485
4899,2008-02-03,13:06:54,116.4005,39.9141,0.0
4899,2008-02-03,13:06:54,116.4005,39.9141,3.3347675824136602
4899,2008-02-03,13:09:15,116.4046,39.91692,2.209486747479494
4899,2008-02-03,13:11:15,116.40448,39.9193,2.8108796388933555
4899,2008-02-03,13:14:52,116.4099,39.92287,6.652059969040765
4899,2008-02-03,13:16:52,116.41925,39.92282,2.931400206593245
4899,2008-02-03,13:18:52,116.41998,39.92593,9.086271455657478
4899,2008-02-03,13:20:52,116.41958,39.93572,3.6211310914322414
4899,2008-02-03,13:22:52,116.42042,39.93957,8.974753950085452
4899,2008-02-03,13:24:52,116.43292,39.93825,0.3552313201588892
4899,2008-02-03,13:54:24,116.43913,39.9352,2.4008203764991873
4899,2008-02-03,13:57:53,116.44417,39.93288,2.082897300851863
4899,2008-02-03,13:59:53,116.44617,39.93452,0.22566115417291324
4899,2008-02-03,14:17:09,116.4462,39.93242,0.9789328640561232
4899,2008-02-03,14:19:09,116.44483,39.93232,0.25617490119385977
4899,2008-02-03,14:21:49,116.44435,39.93233,9.474168635266055
4899,2008-02-03,14:23:49,116.44403,39.92212,5.445728923052234
4899,2008-02-03,14:28:08,116.44413,39.90945,0.4528292311879948
4899,2008-02-03,14:31:06,116.44403,39.90873,0.4416723612622505
4899,2008-02-03,14:34:10,116.44402,39.908,12.817268675519808
4899,2008-02-03,14:36:10,116.46198,39.90695,2.5968497819609686
4899,2008-02-03,14:41:28,116.4713,39.90893,1.046018972180488
4899,2008-02-03,14:43:28,116.46983,39.90893,3.6911216439635255
4899,2008-02-03,14:45:28,116.46465,39.90872,5.541604503672738
4899,2008-02-03,14:47:28,116.45832,39.9122,0.6910993535388953
4899,2008-02-03,14:50:42,116.45675,39.91222,2.031742137559194
4899,2008-02-03,14:54:37,116.4513,39.91318,0.17061510282423784
4899,2008-02-03,15:00:27,116.45183,39.91283,4.966394444027049
4899,2008-02-03,15:02:27,116.45338,39.91805,0.598695936763112
4899,2008-02-03,15:05:31,116.45467,39.91803,4.808019660624031
4899,2008-02-03,15:07:31,116.45572,39.92315,17.48647284913007
4899,2008-02-03,15:09:31,116.45577,39.942,7.256726400753044
4899,2008-02-03,15:11:31,116.45985,39.94917,1.9115201778571347
4899,2008-02-03,15:14:17,116.46343,39.9484,2.261387233646479
4899,2008-02-03,15:17:22,116.4665,39.95133,2.8132588791975692
4899,2008-02-03,15:19:34,116.46242,39.95017,9.651237335297889
4899,2008-02-03,15:21:34,116.45042,39.95503,13.661555887820784
4899,2008-02-03,15:23:34,116.43585,39.96463,15.148350265616726
4899,2008-02-03,15:25:34,116.41497,39.96788,15.75712609881712
4899,2008-02-03,15:27:34,116.39282,39.9673,16.659698420307297
4899,2008-02-03,15:29:34,116.3694,39.96672,15.621912057219104
4899,2008-02-03,15:31:34,116.34743,39.96647,9.364936140874272
4899,2008-02-03,15:33:42,116.33338,39.96648,3.350886818732334
4899,2008-02-03,15:35:42,116.32867,39.96635,6.838502338172487
4899,2008-02-03,15:37:42,116.32888,39.95898,4.191153476300193
4899,2008-02-03,15:39:42,116.32923,39.95447,7.223821078936444
4899,2008-02-03,15:41:42,116.33287,39.9472,0.0
4899,2008-02-03,15:41:42,116.33287,39.9472,3.7509919931543396
4899,2008-02-03,15:43:42,116.33665,39.95002,1.9352720527086462
4899,2008-02-03,15:45:42,116.33597,39.948,5.36228627622937
4899,2008-02-03,15:47:42,116.32992,39.95145,6.255742827249083
4899,2008-02-03,15:49:42,116.33563,39.95658,6.600998066748702
4899,2008-02-03,15:52:01,116.34638,39.95677,0.43860674529320953
4899,2008-02-03,16:27:05,116.35542,39.95222,2.5015919389682986
4899,2008-02-03,16:29:05,116.35862,39.9511,3.9914597612956095
4899,2008-02-03,16:31:26,116.36518,39.95058,0.49220676159515275
4899,2008-02-03,16:36:17,116.36552,39.94932,0.8688517884130859
4899,2008-02-03,16:39:36,116.36565,39.94777,0.0
4899,2008-02-03,16:39:36,116.36565,39.94777,0.726281560008858
4899,2008-02-03,16:41:36,116.36655,39.9474,13.740842317217885
4899,2008-02-03,16:43:36,116.38587,39.94757,10.156315674053376
4899,2008-02-03,16:45:52,116.40197,39.9463,6.033579603383161
4899,2008-02-03,16:47:52,116.40227,39.9398,1.9284066265630828
4899,2008-02-03,16:49:52,116.40337,39.9379,4.9290495809415
4899,2008-02-03,16:51:57,116.41058,39.93763,2.255406817530019
4899,2008-02-03,16:54:34,116.41068,39.93445,0.7689760352378017
4899,2008-02-03,16:56:49,116.41077,39.93352,0.8552709650720086
4899,2008-02-03,16:59:02,116.41085,39.9325,0.0
4899,2008-02-03,16:59:02,116.41085,39.9325,2.797567075677526
4899,2008-02-03,17:02:27,116.41103,39.92735,0.6450821774152415
4899,2008-02-03,17:05:42,116.41103,39.92622,1.486712886174534
4899,2008-02-03,17:07:42,116.41115,39.92462,2.5422828453071977
4899,2008-02-03,17:09:42,116.41122,39.92188,4.408599590452583
4899,2008-02-03,17:12:05,116.41147,39.91622,2.501208003623643
4899,2008-02-03,17:14:05,116.40992,39.9138,1.3877135767342774
4899,2008-02-03,17:16:25,116.40765,39.91368,2.4588099513494623
4899,2008-02-03,17:18:25,116.40758,39.91103,1.1595998610100844
4899,2008-02-03,17:20:25,116.40757,39.90978,1.5654787457177968
4899,2008-02-03,17:22:25,116.40977,39.90977,1.3713883344012652
4899,2008-02-03,17:24:54,116.40745,39.90932,5.927498956983355
4899,2008-02-03,17:26:54,116.40497,39.91542,4.448580786093482
4899,2008-02-03,17:29:05,116.40467,39.92065,5.759803951434707
4899,2008-02-03,17:31:05,116.39695,39.92252,4.221084561139129
4899,2008-02-03,17:38:22,116.3755,39.92053,6.9654435951264
4899,2008-02-03,17:40:42,116.37553,39.91177,1.9888795838814184
4899,2008-02-03,17:42:42,116.3757,39.90963,0.5616151580380142
4899,2008-02-03,17:46:17,116.376,39.90857,1.7615078925419911
4899,2008-02-03,17:48:17,116.37643,39.9067,0.13680751789839599
4899,2008-02-03,17:52:01,116.3765,39.90643,5.260898435134602
4899,2008-02-03,17:54:01,116.37782,39.90085,2.618185229632048
4899,2008-02-03,17:56:01,116.37797,39.89803,1.5984188844820209
4899,2008-02-03,17:59:54,116.37633,39.89493,4.630900945661776
4899,2008-02-03,18:02:44,116.37857,39.88807,8.33841787180907
4899,2008-02-03,18:05:04,116.39205,39.8898,8.032286394304034
4899,2008-02-03,18:07:04,116.40318,39.89123,4.437309337862188
4899,2008-02-03,18:09:04,116.40628,39.88708,3.9322349060931505
4899,2008-02-03,18:11:04,116.4117,39.8879,4.032497835333775
4899,2008-02-03,18:13:04,116.41675,39.88593,1.105530701300156
4899,2008-02-03,18:15:39,116.41875,39.88605,4.508662351241108
4899,2008-02-03,18:17:39,116.42433,39.88835,5.639719696125468
4899,2008-02-03,18:19:39,116.43043,39.89223,5.419737318055595
4899,2008-02-03,18:21:39,116.43802,39.8927,11.00086599232669
4899,2008-02-03,18:23:39,116.43007,39.90287,6.791289969658858
4899,2008-02-03,18:25:39,116.42935,39.91017,14.053554139795569
4899,2008-02-03,18:27:39,116.42835,39.9253,11.183545762938765
4899,2008-02-03,18:29:39,116.42787,39.93735,6.501153836637844
4899,2008-02-03,18:32:13,116.43263,39.94557,2.8399012049183714
4899,2008-02-03,18:34:22,116.43683,39.94625,3.554486497356053
4899,2008-02-03,18:36:22,116.43843,39.94262,4.2304761203046395
4899,2008-02-03,18:38:22,116.43358,39.93998,2.829593868723484
4899,2008-02-03,18:40:22,116.43353,39.94303,7.270802375577347
4899,2008-02-03,18:42:22,116.44023,39.94895,8.485481157323306
4899,2008-02-03,18:44:22,116.44788,39.95597,17.888248680282135
4899,2008-02-03,18:46:22,116.4643,39.97058,6.947021963650508
4899,2008-02-03,18:48:22,116.4698,39.97677,5.1993473216044706
4899,2008-02-03,18:51:10,116.47643,39.98275,12.774214751082388
4899,2008-02-03,18:55:10,116.49925,40.00403,1.263414308346492
4899,2008-02-03,18:57:10,116.50035,40.0051,9.275717295826064
4899,2008-02-03,18:59:10,116.4959,39.9957,20.171868716781507
4899,2008-02-03,19:01:10,116.51153,39.97755,17.58080012288321
4899,2008-02-03,19:05:10,116.53365,39.94365,23.28159503352811
4899,2008-02-03,19:07:10,116.53742,39.91872,13.704294163042091
4899,2008-02-03,19:09:10,116.52355,39.90847,18.70640822265766
4899,2008-02-03,19:11:10,116.49735,39.90682,10.794963631856264
4899,2008-02-03,19:13:10,116.48218,39.90682,17.321803367133384
4899,2008-02-03,19:15:10,116.45828,39.90328,15.98988302011756
4899,2008-02-03,19:17:10,116.43645,39.8992,6.4441868533509465
4899,2008-02-03,19:19:10,116.43392,39.89253,0.0
4899,2008-02-03,19:19:10,116.43392,39.89253,4.5024697448687805
4899,2008-02-03,19:21:10,116.4276,39.89232,3.516760163684913
4899,2008-02-03,19:23:18,116.42233,39.89227,4.485740191360212
4899,2008-02-03,19:26:19,116.41285,39.89173,3.683608578758881
4899,2008-02-03,19:28:19,116.41048,39.8882,0.28243270785758506
4899,2008-02-03,19:36:22,116.41152,39.88727,4.4747452517781685
4899,2008-02-03,19:38:22,116.40625,39.8899,4.058686557979458
4899,2008-02-03,19:40:22,116.40087,39.89135,10.24922078168081
4899,2008-02-03,19:42:22,116.38685,39.88883,2.188001149387357
4899,2008-02-03,19:44:45,116.38323,39.8884,5.617333573427045
4899,2008-02-03,19:46:45,116.37847,39.89323,1.9354486304715444
4899,2008-02-03,19:48:45,116.37813,39.8953,0.8970286734355845
4899,2008-02-03,19:51:38,116.37635,39.89502,0.836392717718391
4899,2008-02-03,19:54:40,116.37813,39.89495,1.76595666253349
4899,2008-02-03,19:56:40,116.37852,39.89307,1.5651819545072905
4899,2008-02-03,19:58:53,116.37853,39.8912,5.312411630880392
4899,2008-02-03,20:00:53,116.37817,39.89692,1.8797669036963771
4899,2008-02-03,20:03:07,116.3764,39.89873,6.48833025515518
4899,2008-02-03,20:05:15,116.36807,39.90258,1.0183645149064777
4899,2008-02-03,20:20:59,116.37592,39.90877,1.9970994932884878
4899,2008-02-03,20:23:29,116.3766,39.90613,6.562127450431041
4899,2008-02-03,20:25:29,116.38582,39.906,8.0129226466323
4899,2008-02-03,20:27:29,116.39707,39.90637,5.382195099223553
4899,2008-02-03,20:29:36,116.40507,39.90658,8.255225984919925
4899,2008-02-03,20:31:55,116.4185,39.90693,11.158962001835496
4899,2008-02-03,20:33:55,116.43418,39.9071,0.4411898553151637
4899,2008-02-03,20:35:55,116.4348,39.9071,11.599870929790315
4899,2008-02-03,20:37:55,116.4511,39.90695,2.4707316293740833
4899,2008-02-03,20:39:55,116.45455,39.90725,0.8335164060980602
4899,2008-02-03,20:42:31,116.45303,39.90732,4.166405204818518
4899,2008-02-03,20:44:31,116.45372,39.91178,2.6784246647562995
4899,2008-02-03,20:46:31,116.45157,39.91415,3.967251343495527
4899,2008-02-03,20:48:38,116.45438,39.91813,2.926819274538152
4899,2008-02-03,20:50:55,116.45573,39.92158,0.0
4899,2008-02-03,20:50:55,116.45573,39.92158,7.5964959005341495
4899,2008-02-03,20:53:17,116.4558,39.93127,5.1311313211815905
4899,2008-02-03,20:55:17,116.44927,39.93362,2.100235435265631
4899,2008-02-03,20:57:47,116.44928,39.93645,3.5784599271960547
4899,2008-02-03,21:00:44,116.4551,39.93998,13.060659149959168
4899,2008-02-03,21:02:44,116.45218,39.95388,16.934243790650942
4899,2008-02-03,21:04:44,116.43412,39.96578,9.859917086943314
4899,2008-02-03,21:06:44,116.4298,39.97588,19.54425747028252
4899,2008-02-03,21:10:44,116.45397,40.01373,5.7441978470232105
4899,2008-02-03,21:12:44,116.46105,40.01672,0.20291063011133767
4899,2008-02-03,21:42:35,116.46257,40.01977,8.510522598378548
4899,2008-02-03,21:44:35,116.46105,40.01067,7.473739778773449
4899,2008-02-03,21:47:12,116.4612,40.00013,2.295296890626622
4899,2008-02-03,21:50:28,116.46643,39.9996,7.275742597946804
4899,2008-02-03,21:52:28,116.46237,39.9924,8.175162090731225
4899,2008-02-03,21:54:28,116.47103,39.9866,5.274404002772329
4899,2008-02-03,21:56:28,116.46593,39.98247,0.08931617932616816
4899,2008-02-03,21:59:05,116.46588,39.98235,1.8461807942730495
4899,2008-02-03,22:01:05,116.46335,39.9819,0.007553687968898466
4899,2008-02-04,02:35:34,116.4619,39.98202,0.0069659153672289075
4899,2008-02-04,03:35:40,116.46168,39.98187,38.00296979350964
4899,2008-02-04,03:39:35,116.5598,39.95392,1.3957002752876932
4899,2008-02-04,05:25:54,116.462,39.98182,0.014478925275425816
4899,2008-02-04,05:34:08,116.46197,39.98188,0.0005818835017548226
4899,2008-02-04,09:38:27,116.46187,39.98188,1.695992916868346
4899,2008-02-04,09:40:51,116.46457,39.98115,3.025674708599139
4899,2008-02-04,09:42:51,116.46037,39.98168,4.571996150258119
4899,2008-02-04,09:44:51,116.4639,39.9858,2.076415136863532
4899,2008-02-04,09:46:51,116.461,39.98607,9.853389867896261
4899,2008-02-04,09:48:51,116.4683,39.9951,1.7833328748286033
4899,2008-02-04,09:51:28,116.46713,39.99745,0.16308703185509613
4899,2008-02-04,09:56:56,116.46685,39.99702,1.107868173519889
4899,2008-02-04,10:00:04,116.46677,39.99515,0.42932919381903667
4899,2008-02-04,10:05:03,116.46588,39.99608,0.8146514302277923
4899,2008-02-04,10:07:18,116.46635,39.997,4.36077368182363
4899,2008-02-04,10:09:39,116.46432,39.9917,8.032145639207382
4899,2008-02-04,10:11:39,116.45713,39.98502,4.664404709749009
4899,2008-02-04,10:14:39,116.44937,39.98038,1066.8157924963377
4899,2008-02-04,10:16:39,116.90335,38.88513,1060.699515320142
4899,2008-02-04,10:18:39,116.43633,39.97015,6.119663965013321
4899,2008-02-04,10:20:39,116.42802,39.96843,14.74586565652661
4899,2008-02-04,10:22:39,116.4073,39.96772,12.740599014037013
4899,2008-02-04,10:24:39,116.38938,39.96777,6.48265505638255
4899,2008-02-04,10:26:39,116.38802,39.97468,1.5849371843596216
4899,2008-02-04,10:28:39,116.38605,39.97548,2.0717792850484726
4899,2008-02-04,10:31:06,116.38248,39.9755,5.243138713692471
4899,2008-02-04,10:33:06,116.38183,39.98113,2.9145241716374377
4899,2008-02-04,10:35:06,116.37773,39.9811,5.95150060547808
4899,2008-02-04,10:37:06,116.37325,39.98652,5.702875447524249
4899,2008-02-04,10:39:27,116.36383,39.98623,11.537853266621038
4899,2008-02-04,10:41:27,116.3476,39.986,4.067817452869317
4899,2008-02-04,10:44:10,116.34687,39.99193,8.972232753220574
4899,2008-02-04,10:46:10,116.33425,39.99168,3.2559326807958473
4899,2008-02-04,10:48:10,116.32967,39.9916,5.345408713845674
4899,2008-02-04,10:50:10,116.32215,39.9915,3.99179229923389
4899,2008-02-04,10:52:10,116.31655,39.99117,7.139676419384174
4899,2008-02-04,10:54:10,116.32658,39.9916,7.270078068155594
4899,2008-02-04,10:56:10,116.33143,39.9847,14.090748872385282
4899,2008-02-04,10:58:10,116.35123,39.98545,6.2284290763478625
4899,2008-02-04,11:00:14,116.35748,39.98043,0.7696957774161364
4899,2008-02-04,11:07:50,116.35337,39.98028,1.1645082328353107
4899,2008-02-04,11:10:03,116.3526,39.97902,4.600513899648674
4899,2008-02-04,11:12:03,116.34835,39.97528,4.465321465311343
4899,2008-02-04,11:14:03,116.3421,39.9748,4.1482556569465014
4899,2008-02-04,11:16:12,116.33912,39.97057,0.0
4899,2008-02-04,11:16:12,116.33912,39.97057,4.839406655150134
4899,2008-02-04,11:18:12,116.34218,39.97523,4.2910844233544205
4899,2008-02-04,11:20:12,116.34802,39.9764,8.284806131035031
4899,2008-02-04,11:22:12,116.34818,39.98533,0.0
4899,2008-02-04,11:22:12,116.34818,39.98533,13.340342101695738
4899,2008-02-04,11:24:12,116.36693,39.98597,4.345359678756466
4899,2008-02-04,11:26:12,116.3717,39.9889,6.902701889073416
4899,2008-02-04,11:28:12,116.37377,39.99617,2.7919084168280346
4899,2008-02-04,11:30:40,116.37505,39.99975,0.0
4899,2008-02-04,11:30:40,116.37505,39.99975,4.407448663244891
4899,2008-02-04,11:32:40,116.37138,39.99592,5.50300369579305
4899,2008-02-04,11:50:57,116.34998,39.94423,3.68768011343654
4899,2008-02-04,11:52:57,116.3492,39.9403,4.64119620708578
4899,2008-02-04,11:54:57,116.34943,39.9353,11.508960274724322
4899,2008-02-04,11:56:57,116.34995,39.9229,15.122404050814323
4899,2008-02-04,11:58:57,116.35025,39.9066,9.748023216768493
4899,2008-02-04,12:00:57,116.34492,39.89692,16.21789757654602
4899,2008-02-04,12:02:57,116.32217,39.89592,3.7255458328531668
4899,2008-02-04,12:05:36,116.31525,39.89628,7.764534482829121
4899,2008-02-04,12:07:36,116.31525,39.90465,0.0
4899,2008-02-04,12:07:36,116.31525,39.90465,2.214160532994647
4899,2008-02-04,12:09:36,116.31777,39.90605,0.6706310393249679
4899,2008-02-04,12:11:38,116.31868,39.90582,4.371348019434769
4899,2008-02-04,12:13:49,116.32273,39.90172,5.639466110484936
4899,2008-02-04,12:15:49,116.32012,39.89598,7.186461233105218
4899,2008-02-04,12:17:49,116.31068,39.89873,3.107213452176406
4899,2008-02-04,12:19:55,116.31113,39.90223,3.40081127475755
4899,2008-02-04,12:21:55,116.31382,39.8992,5.154374533509004
4899,2008-02-04,12:23:55,116.31523,39.90465,7.459294746197587
4899,2008-02-04,12:25:55,116.32557,39.90597,2.622314509433172
4899,2008-02-04,12:28:10,116.32553,39.90915,1.4659829750931164
4899,2008-02-04,12:30:10,116.32557,39.90757,2.5799985259866256
4899,2008-02-04,12:32:10,116.32915,39.90713,2.256403644041881
4899,2008-02-04,12:34:10,116.33183,39.90583,4.738299917239743
4899,2008-02-04,12:38:16,116.34548,39.9058,0.0
4899,2008-02-04,12:38:16,116.34548,39.9058,7.81713360141555
4899,2008-02-04,12:40:16,116.35017,39.89818,9.956936411520227
4899,2008-02-04,12:42:16,116.34173,39.88962,6.45308594258691
4899,2008-02-04,12:44:16,116.34235,39.88268,5.8932774920806335
4899,2008-02-04,12:46:16,116.34397,39.87645,4.1931308437545765
4899,2008-02-04,12:48:16,116.34393,39.88097,3.980727952405347
4899,2008-02-04,12:50:16,116.34752,39.87768,3.135571728899515
4899,2008-02-04,12:52:16,116.34755,39.8743,5.386886944328649
4899,2008-02-04,12:54:16,116.34792,39.8685,10.07615896485236
4899,2008-02-04,12:56:16,116.36207,39.86832,14.718706017136919
4899,2008-02-04,12:58:16,116.38265,39.86982,15.38617953045317
4899,2008-02-04,13:00:16,116.40423,39.8707,12.355772127702474
4899,2008-02-04,13:04:16,116.43868,39.87395,10.394295000855326
4899,2008-02-04,13:06:16,116.44692,39.8832,5.6529549057580555
4899,2008-02-04,13:08:16,116.4546,39.88165,3.1943508353081547
4899,2008-02-04,13:10:16,116.45058,39.88012,4.3245236091283505
4899,2008-02-04,13:12:16,116.44463,39.87918,4.213379434570491
4899,2008-02-04,13:14:16,116.44777,39.87533,3.81187240866767
4899,2008-02-04,13:16:16,116.4499,39.8791,1.8045067547376383
4899,2008-02-04,13:18:38,116.45002,39.8814,0.6244969147474485
4899,2008-02-04,13:21:22,116.45003,39.88232,2.7843957830677657
4899,2008-02-04,13:23:22,116.4538,39.88312,1.174694607581494
4899,2008-02-04,13:25:22,116.4554,39.88343,3.489072610467669
4899,2008-02-04,13:27:35,116.45645,39.88752,2.0855743411869017
4899,2008-02-04,13:31:07,116.45547,39.89142,7.93154245777412
4899,2008-02-04,13:33:07,116.4555,39.89997,8.915272738751776
4899,2008-02-04,13:35:07,116.46407,39.90698,5.1149715807669365
4899,2008-02-04,13:37:07,116.47125,39.90672,6.654738765159765
4899,2008-02-04,13:39:07,116.4806,39.90658,2.4965056750942045
4899,2008-02-04,13:41:07,116.47718,39.90718,0.0
4899,2008-02-04,13:41:07,116.47718,39.90718,3.374546356310328
4899,2008-02-04,13:43:07,116.47385,39.90977,3.167024620361272
4899,2008-02-04,13:45:07,116.47193,39.91285,7.982720978217896
4899,2008-02-04,13:47:07,116.47232,39.92145,8.291683210770532
4899,2008-02-04,13:49:07,116.48343,39.91875,5.380823101868403
4899,2008-02-04,13:51:07,116.48352,39.91295,6.752732415001764
4899,2008-02-04,13:53:07,116.47642,39.90812,3.4251102053449016
4899,2008-02-04,13:55:16,116.47225,39.91047,3.308356894461565
4899,2008-02-04,13:57:24,116.47202,39.91427,5.661402335156354
4899,2008-02-04,13:59:34,116.4722,39.92088,5.751546623201581
4899,2008-02-04,14:01:34,116.47223,39.92708,3.933931904296629
4899,2008-02-04,14:03:34,116.47233,39.93132,3.5383453763754904
4899,2008-02-04,14:05:34,116.47717,39.9322,0.2612992690234336
4899,2008-02-04,14:07:34,116.47713,39.93248,2.1766730980957942
4899,2008-02-04,14:10:25,116.47277,39.93243,8.887616842196111
4899,2008-02-04,14:12:25,116.47195,39.92287,7.236358015951104
4899,2008-02-04,14:14:25,116.47182,39.91507,2.3663743286333103
4899,2008-02-04,14:16:37,116.47143,39.91228,2.6100530149099126
4899,2008-02-04,14:18:42,116.47152,39.90935,0.40948044329420963
4899,2008-02-04,14:20:42,116.47165,39.90892,321.2358730946536
4899,2008-02-04,14:22:42,116.67247,40.21923,104.89014668679755
4899,2008-02-04,14:24:42,116.72173,40.32587,0.0
4899,2008-02-04,14:24:42,116.72173,40.32587,197.30087785473242
4899,2008-02-04,14:28:42,116.90013,40.72905,0.0
4899,2008-02-04,14:30:42,116.90013,40.72905,0.0
4899,2008-02-04,14:34:32,116.90013,40.72905,0.0
4899,2008-02-04,14:38:33,116.90013,40.72905,0.0
4899,2008-02-04,14:40:33,116.90013,40.72905,0.0
4899,2008-02-04,14:43:03,116.90013,40.72905,0.0
