id,date,time,longitude,latitude,speed
2962,2008-02-03,19:00:33,116.39004,39.93277,1.8218885496270083
2962,2008-02-03,19:05:35,116.38983,39.93771,2.3815731056173637
2962,2008-02-03,19:10:36,116.39792,39.93944,1.8257857189569722
2962,2008-02-03,19:15:38,116.40438,39.9394,4.094030992303604
2962,2008-02-03,19:20:40,116.41886,39.93972,6.3753812861889
2962,2008-02-03,19:23:48,116.43289,39.93926,6.062164642550399
2962,2008-02-03,19:25:42,116.43366,39.93308,1.626148023598117
2962,2008-02-03,19:28:50,116.43008,39.933,0.0
2962,2008-02-03,19:28:50,116.43008,39.933,0.2459743210838488
2962,2008-02-03,19:30:44,116.43024,39.93278,0.04243182211890715
2962,2008-02-03,19:33:52,116.43022,39.93285,1.2279770470833729
2962,2008-02-03,19:40:47,116.43615,39.93232,2.4507640201271124
2962,2008-02-03,19:45:49,116.4442,39.92985,3.173863631393317
2962,2008-02-03,19:50:51,116.44409,39.92124,1.712280652048356
2962,2008-02-03,19:51:36,116.44364,39.92064,1.2373898229680163
2962,2008-02-03,19:55:53,116.43995,39.92103,0.15587578557676568
2962,2008-02-03,19:56:38,116.4399,39.92108,0.021996366643024366
2962,2008-02-03,20:00:54,116.43989,39.92103,0.15248718154248816
2962,2008-02-03,20:01:40,116.43994,39.92108,3.4552168948104858
2962,2008-02-03,20:05:56,116.45,39.91918,3.8197331582051697
2962,2008-02-03,20:10:58,116.45563,39.90976,2.6067979591376
2962,2008-02-03,20:16:00,116.45541,39.90269,2.835049325588477
2962,2008-02-03,20:21:02,116.45523,39.895,3.025502094224
2962,2008-02-03,20:26:03,116.46516,39.89202,37.72893423768548
2962,2008-02-03,20:29:13,116.38123,39.89213,323.9377400437419
2962,2008-02-03,20:29:35,116.46467,39.89213,3.988129572062076
2962,2008-02-03,20:31:05,116.46047,39.89224,3.9387688639658176
2962,2008-02-03,20:34:37,116.45764,39.89942,0.3208963082436064
2962,2008-02-03,20:37:08,116.4582,39.89935,0.023493193782846863
2962,2008-02-03,20:44:16,116.45819,39.89926,0.0
2962,2008-02-03,20:44:16,116.45819,39.89926,0.0
2962,2008-02-03,20:44:16,116.45819,39.89926,0.0
2962,2008-02-03,20:44:16,116.45819,39.89926,0.30705768636947367
2962,2008-02-03,21:08:34,116.45554,39.90273,0.7626507364032197
2962,2008-02-03,21:13:36,116.45383,39.90433,0.04712983556542159
2962,2008-02-03,21:15:25,116.4538,39.90429,0.8948269331410383
2962,2008-02-03,21:20:27,116.45355,39.90671,9.327144284576853
2962,2008-02-03,21:25:29,116.45589,39.93195,4.076046959709332
2962,2008-02-03,21:30:30,116.44153,39.93242,0.7663759544201125
2962,2008-02-03,21:35:32,116.44418,39.93286,4.773103887177034
2962,2008-02-03,21:37:49,116.44927,39.92847,3.2946643602066823
2962,2008-02-03,21:40:34,116.4552,39.92669,3.236701899374124
2962,2008-02-03,21:45:36,116.45577,39.91792,4.844472618862296
2962,2008-02-03,21:50:38,116.47222,39.91424,3.7516591569441
2962,2008-02-03,21:53:12,116.47898,39.91401,3.0648508281577214
2962,2008-02-03,21:55:38,116.48279,39.91125,5.5823242319670525
2962,2008-02-03,21:55:40,116.4828,39.91115,5.693813039668461
2962,2008-02-03,22:00:39,116.46356,39.90714,8.983370116499351
2962,2008-02-03,22:00:41,116.46335,39.90715,2.508879357761732
2962,2008-02-03,22:05:41,116.4716,39.90477,7.266471272166823
2962,2008-02-03,22:10:43,116.47113,39.88506,8.905559263622782
2962,2008-02-03,22:10:45,116.47113,39.8849,3.484930931890795
2962,2008-02-03,22:15:45,116.46165,39.87896,2.5688125416916496
2962,2008-02-03,22:15:47,116.46168,39.87892,1.7366378441557249
2962,2008-02-03,22:20:30,116.45942,39.87486,14.459381187309562
2962,2008-02-03,22:25:31,116.45565,39.91385,19.52184614565207
2962,2008-02-03,22:25:50,116.4555,39.91718,12.005661537924526
2962,2008-02-03,22:30:33,116.45585,39.9477,0.044916293382842774
2962,2008-02-03,22:30:52,116.45584,39.9477,2.342770200236278
2962,2008-02-03,22:35:35,116.45419,39.95352,3.0734492988048943
2962,2008-02-03,22:35:54,116.45378,39.9531,14.144909734176418
2962,2008-02-03,22:40:37,116.45533,39.91716,12.198894775158424
2962,2008-02-03,22:40:55,116.45546,39.91519,3.994196059058073
2962,2008-02-03,22:45:39,116.45487,39.90501,2.4593720021218033
2962,2008-02-03,22:45:57,116.45468,39.90464,2.1609526298896413
2962,2008-02-03,22:50:40,116.44756,39.90405,5.0267154572171675
2962,2008-02-03,22:50:59,116.44829,39.9047,0.9728098446213218
2962,2008-02-03,22:55:44,116.45153,39.90486,8.393885993118781
2962,2008-02-03,22:56:01,116.45144,39.90614,4.192586819860692
2962,2008-02-03,23:01:03,116.46388,39.91233,0.8111634136085384
2962,2008-02-03,23:05:48,116.46516,39.9105,7.474306144529109
2962,2008-02-03,23:06:04,116.46376,39.91053,3.5570827767311344
2962,2008-02-03,23:10:49,116.45504,39.90435,1.712386345752152
2962,2008-02-03,23:11:06,116.45514,39.9041,0.0
2962,2008-02-03,23:11:06,116.45514,39.9041,5.184923858592897
2962,2008-02-03,23:21:10,116.42187,39.89227,3.837339759263438
2962,2008-02-03,23:45:02,116.35777,39.88805,0.0
2962,2008-02-03,23:45:02,116.35777,39.88805,10.148664594234562
2962,2008-02-03,23:46:08,116.34993,39.88818,11.220531113349
2962,2008-02-03,23:50:03,116.31909,39.88924,0.28242501295800015
2962,2008-02-03,23:51:10,116.31931,39.88926,5.768783895834464
2962,2008-02-03,23:55:05,116.30513,39.88379,6.6020066640061135
2962,2008-02-03,23:56:49,116.29805,39.88087,1.0486033631303862
2962,2008-02-04,00:00:07,116.30036,39.88145,9.128345003376667
2962,2008-02-04,00:01:51,116.30995,39.88576,8.606075024617303
2962,2008-02-04,00:05:09,116.32957,39.88853,10.306870985467956
2962,2008-02-04,00:06:53,116.34187,39.88662,12.585652572422495
2962,2008-02-04,00:10:11,116.35744,39.86769,19.33876015916802
2962,2008-02-04,00:11:54,116.3806,39.86974,16.332976203536397
2962,2008-02-04,00:15:12,116.41845,39.86997,6.26919722531277
2962,2008-02-04,00:16:56,116.42508,39.86707,4.583415411009707
2962,2008-02-04,00:20:14,116.43512,39.86441,1.7309276748439655
2962,2008-02-04,00:21:58,116.43302,39.86454,5.246017895284138
2962,2008-02-04,00:25:16,116.44116,39.85761,18.36769090402008
2962,2008-02-04,00:30:18,116.45567,39.90618,7.114716801375362
2962,2008-02-04,00:35:20,116.46302,39.92464,0.6505457695226998
2962,2008-02-04,00:36:05,116.46327,39.92482,3.3179236492927267
2962,2008-02-04,00:41:07,116.45507,39.91838,3.375664076070205
2962,2008-02-04,00:45:23,116.45535,39.91062,12.838025649355098
2962,2008-02-04,00:46:09,116.45505,39.90532,9.931841854158204
2962,2008-02-04,00:50:25,116.45495,39.88248,20.038803263506342
2962,2008-02-04,00:51:10,116.45483,39.87438,7.078516220270779
2962,2008-02-04,00:55:27,116.43785,39.86452,9.133116288135218
2962,2008-02-04,00:56:12,116.43304,39.86451,5.929700953759075
2962,2008-02-04,01:00:29,116.44987,39.85998,17.24762545787418
2962,2008-02-04,01:01:14,116.45624,39.85501,11.508076287675403
2962,2008-02-04,01:05:30,116.44177,39.83099,19.327354785163358
2962,2008-02-04,01:06:16,116.43137,39.83099,12.321454169950657
2962,2008-02-04,01:10:32,116.39468,39.82799,7.583323262201657
2962,2008-02-04,01:11:18,116.39506,39.82487,3.8873213142264715
2962,2008-02-04,01:15:34,116.39351,39.81601,4.946088649759637
2962,2008-02-04,01:16:19,116.39092,39.81621,0.02955714288028135
2962,2008-02-04,01:19:36,116.3909,39.81616,0.03342208324489584
2962,2008-02-04,01:24:43,116.39102,39.81616,0.0
2962,2008-02-04,01:24:43,116.39102,39.81616,0.0
2962,2008-02-04,01:24:43,116.39102,39.81616,0.0
2962,2008-02-04,01:24:43,116.39102,39.81616,0.0
2962,2008-02-04,01:24:43,116.39102,39.81616,0.0
2962,2008-02-04,01:24:43,116.39102,39.81616,0.0
2962,2008-02-04,01:24:43,116.39102,39.81616,0.0
2962,2008-02-04,01:24:43,116.39102,39.81616,0.0
2962,2008-02-04,01:24:43,116.39102,39.81616,0.0
2962,2008-02-04,01:24:43,116.39102,39.81616,0.0
2962,2008-02-04,01:24:43,116.39102,39.81616,0.0
2962,2008-02-04,01:24:43,116.39102,39.81616,0.0
2962,2008-02-04,01:24:43,116.39102,39.81616,0.0
2962,2008-02-04,01:24:43,116.39102,39.81616,0.0
2962,2008-02-04,01:24:43,116.39102,39.81616,0.0
2962,2008-02-04,01:24:43,116.39102,39.81616,0.0
2962,2008-02-04,01:24:43,116.39102,39.81616,0.0
2962,2008-02-04,01:24:43,116.39102,39.81616,0.0
2962,2008-02-04,01:24:43,116.39102,39.81616,0.0
2962,2008-02-04,01:24:43,116.39102,39.81616,0.0
2962,2008-02-04,01:24:43,116.39102,39.81616,0.0
2962,2008-02-04,01:24:43,116.39102,39.81616,0.0
2962,2008-02-04,01:24:43,116.39102,39.81616,0.0005206558732119222
2962,2008-02-04,06:09:14,116.39097,39.81623,7.366479523403601
2962,2008-02-04,06:09:50,116.39405,39.81595,7.35217790177133
2962,2008-02-04,06:14:16,116.39509,39.8335,17.252176568059323
2962,2008-02-04,06:14:51,116.39481,39.83892,11.611875279773761
2962,2008-02-04,06:19:18,116.42247,39.85694,19.757446683406197
2962,2008-02-04,06:19:53,116.43054,39.8574,4.987654416986816
2962,2008-02-04,06:24:19,116.43272,39.8456,4.8118031406868775
2962,2008-02-04,06:29:21,116.43971,39.8575,18.753492235325695
2962,2008-02-04,06:34:23,116.45562,39.90689,19.27742277925922
2962,2008-02-04,06:39:25,116.45124,39.95908,30.313422976175023
2962,2008-02-04,06:44:27,116.52452,40.01917,20.322187006121336
2962,2008-02-04,06:51:23,116.58737,40.07793,11.911487414253903
2962,2008-02-04,06:54:30,116.58378,40.05811,22.148531757879486
2962,2008-02-04,06:56:25,116.57004,40.03779,30.33056568704326
2962,2008-02-04,06:59:32,116.51153,40.01353,30.13910444206265
2962,2008-02-04,07:01:27,116.48517,39.98983,26.631893234975287
2962,2008-02-04,07:04:34,116.44685,39.95608,16.711819583334687
2962,2008-02-04,07:06:29,116.4555,39.94014,20.470575432091696
2962,2008-02-04,07:11:30,116.45507,39.88479,17.76055757471293
2962,2008-02-04,07:14:37,116.43933,39.85751,20.038350194153814
2962,2008-02-04,07:16:32,116.41246,39.85576,19.99294174739993
2962,2008-02-04,07:19:39,116.36871,39.85578,20.34509892333139
2962,2008-02-04,07:21:34,116.3427,39.84922,15.063397789271095
2962,2008-02-04,07:24:41,116.31101,39.85618,12.029225578109253
2962,2008-02-04,07:26:36,116.32098,39.84639,3.3036070652113425
2962,2008-02-04,07:29:43,116.31378,39.84688,3.3157645434312637
2962,2008-02-04,07:31:38,116.30932,39.84679,2.3711450263880534
2962,2008-02-04,07:34:44,116.31059,39.84295,3.8701233642591593
2962,2008-02-04,07:36:39,116.31391,39.83987,1.2165522504534174
2962,2008-02-04,07:39:46,116.31656,39.83968,1.743115024083232
2962,2008-02-04,07:41:41,116.31422,39.8398,0.13268906364499936
2962,2008-02-04,07:44:48,116.31393,39.83979,0.08936270478298981
2962,2008-02-04,07:46:43,116.31399,39.83971,0.11940873270938679
2962,2008-02-04,07:49:50,116.31397,39.83991,0.04896715876046266
2962,2008-02-04,07:51:45,116.31396,39.83986,0.13651513884808014
2962,2008-02-04,07:54:52,116.31408,39.83965,12.890210675744672
2962,2008-02-04,07:59:53,116.35609,39.85286,20.245019079448426
2962,2008-02-04,08:04:55,116.4274,39.85731,16.462771245473256
2962,2008-02-04,08:09:57,116.45536,39.89648,19.823094304603842
2962,2008-02-04,08:20:01,116.49598,39.99943,22.589702289797312
2962,2008-02-04,08:25:02,116.56248,40.03315,5.979922411707897
2962,2008-02-04,08:30:04,116.57691,40.04503,2.8249554545528484
2962,2008-02-04,08:35:06,116.58322,40.05098,4.16528100350611
2962,2008-02-04,08:40:08,116.58326,40.06228,3.6721378011251957
2962,2008-02-04,08:45:09,116.58197,40.07216,3.305660432731466
2962,2008-02-04,08:54:15,116.57648,40.08782,3.288846440363454
2962,2008-02-04,08:55:13,116.57871,40.08798,3.1895705808204675
2962,2008-02-04,08:59:17,116.58153,40.09463,15.039532299775148
2962,2008-02-04,09:00:15,116.58055,40.10243,13.738365917594756
2962,2008-02-04,09:04:19,116.55101,40.12234,25.126086330524004
2962,2008-02-04,09:05:17,116.53394,40.12134,22.064492278828205
2962,2008-02-04,09:09:20,116.47126,40.11661,13.942265229432563
2962,2008-02-04,09:10:18,116.46178,40.11707,19.268068733884167
2962,2008-02-04,09:14:22,116.40661,40.11517,0.20904482976734823
2962,2008-02-04,09:15:20,116.40647,40.11515,0.0
2962,2008-02-04,09:15:20,116.40647,40.11515,12.21517208166529
2962,2008-02-04,09:19:24,116.37716,40.10051,18.575950251030775
2962,2008-02-04,09:20:22,116.36466,40.09901,7.594377948255064
2962,2008-02-04,09:24:26,116.35168,40.08565,5.358253038922091
2962,2008-02-04,09:25:24,116.35155,40.08286,2.6844064940584733
2962,2008-02-04,09:29:25,116.34539,40.07946,0.4727693432149179
2962,2008-02-04,10:01:13,116.34407,40.07142,5.611458860511878
2962,2008-02-04,10:03:40,116.33459,40.06991,0.0
2962,2008-02-04,10:03:40,116.33459,40.06991,10.831689312986418
2962,2008-02-04,10:06:14,116.31501,40.07007,6.272385215075064
2962,2008-02-04,10:08:42,116.32215,40.07637,9.58440903373253
2962,2008-02-04,10:11:16,116.32878,40.06412,5.394395660817172
2962,2008-02-04,10:13:44,116.33274,40.05762,3.689632322966913
2962,2008-02-04,10:16:18,116.33732,40.05391,1.5936460577179137
2962,2008-02-04,10:18:46,116.34005,40.05356,0.31835139740245416
2962,2008-02-04,10:21:20,116.34062,40.0535,0.35030325420910313
2962,2008-02-04,10:23:47,116.34048,40.05395,0.26048940884281807
2962,2008-02-04,10:28:49,116.34081,40.05461,2.672090394209474
2962,2008-02-04,10:33:51,116.33213,40.05751,3.254151066572536
2962,2008-02-04,10:38:53,116.32447,40.05091,12.869312028604716
2962,2008-02-04,10:43:54,116.34723,40.02079,3.777802707483294
2962,2008-02-04,10:48:56,116.36058,40.02151,20.60163043257703
2962,2008-02-04,10:53:58,116.43352,40.01962,18.664754453776144
2962,2008-02-04,10:59:00,116.49205,39.99608,21.074656527039842
2962,2008-02-04,11:04:02,116.55322,40.02885,17.80876111833221
2962,2008-02-04,11:09:03,116.58192,40.0717,8.698313289082657
2962,2008-02-04,11:10:47,116.58645,40.07905,11.506897777072975
2962,2008-02-04,11:14:05,116.58372,40.05869,12.554686708317544
2962,2008-02-04,11:15:49,116.57952,40.04741,19.4996778326201
2962,2008-02-04,11:19:07,116.54384,40.02604,27.078977939050542
2962,2008-02-04,11:20:51,116.51406,40.01509,25.95855202425686
2962,2008-02-04,11:24:09,116.4746,39.98019,21.759771304667865
2962,2008-02-04,11:25:53,116.45739,39.96472,16.89550579415789
2962,2008-02-04,11:29:11,116.42442,39.94846,15.034263300051016
2962,2008-02-04,11:30:55,116.40612,39.94778,17.581593516699684
2962,2008-02-04,11:34:12,116.36554,39.94729,9.641024272776054
2962,2008-02-04,11:35:56,116.35465,39.94391,9.708941759345041
2962,2008-02-04,11:39:14,116.33398,39.93705,16.766415593034345
2962,2008-02-04,11:40:58,116.31359,39.93802,10.494635934797657
2962,2008-02-04,11:43:55,116.29375,39.94488,3.184560178444551
2962,2008-02-04,11:44:16,116.29305,39.94515,0.02694364848312851
2962,2008-02-04,12:14:26,116.2926,39.94488,9.880113471071363
2962,2008-02-04,12:16:00,116.30249,39.9414,14.732370897136134
2962,2008-02-04,12:19:28,116.33796,39.93714,8.899842495941842
2962,2008-02-04,12:21:01,116.34743,39.93874,4.605677227845914
2962,2008-02-04,12:24:29,116.35618,39.94413,15.063208224081697
2962,2008-02-04,12:26:03,116.37221,39.94741,11.180933677481837
2962,2008-02-04,12:29:31,116.39946,39.94759,6.347694453411049
2962,2008-02-04,12:31:05,116.40645,39.94771,9.877214357741527
2962,2008-02-04,12:34:33,116.43052,39.94803,16.74018522985709
2962,2008-02-04,12:36:07,116.44665,39.95488,23.085805699308803
2962,2008-02-04,12:39:35,116.48316,39.98771,23.013711940535803
2962,2008-02-04,12:41:09,116.49946,40.0026,23.600437161598258
2962,2008-02-04,12:44:36,116.54707,40.02702,24.502364513586443
2962,2008-02-04,12:46:10,116.57019,40.03773,15.457149778967135
2962,2008-02-04,12:49:38,116.58284,40.06494,14.200358824038029
2962,2008-02-04,12:51:12,116.58515,40.0768,1.7182359053812977
2962,2008-02-04,12:54:40,116.58282,40.07947,3.000235264393011
2962,2008-02-04,12:56:14,116.58152,40.07714,2.5392376152984815
2962,2008-02-04,12:59:42,116.58089,40.07242,4.522223214706068
2962,2008-02-04,13:01:16,116.5815,40.06863,3.294553449855173
2962,2008-02-04,13:04:44,116.58248,40.06252,3.8175707950513464
2962,2008-02-04,13:06:17,116.58168,40.05939,4.972673542930192
2962,2008-02-04,13:09:45,116.57013,40.05653,0.0149133336510173
2962,2008-02-04,13:11:19,116.57012,40.05652,0.04043807227328116
2962,2008-02-04,13:14:47,116.57006,40.05658,0.014913328786209505
2962,2008-02-04,13:16:21,116.57007,40.05659,0.02916991276855879
2962,2008-02-04,13:19:49,116.57014,40.0566,0.039885500219939106
2962,2008-02-04,13:21:23,116.57016,40.05663,0.07489347929317566
2962,2008-02-04,13:24:51,116.5703,40.05654,0.06454624489357658
2962,2008-02-04,13:26:25,116.57023,40.05653,0.036492935773428666
2962,2008-02-04,13:29:53,116.57015,40.05656,0.08586135601395087
2962,2008-02-04,13:31:26,116.57024,40.05658,0.0
2962,2008-02-04,13:31:26,116.57024,40.05658,6.080106618766482
2962,2008-02-04,13:34:54,116.58245,40.06304,10.286783879302623
2962,2008-02-04,13:36:28,116.58105,40.07166,1.8253578672579125
2962,2008-02-04,13:39:56,116.58154,40.07505,1.2235492479492498
2962,2008-02-04,13:44:52,116.58038,40.07192,0.09563858911173825
2962,2008-02-04,14:46:30,116.58081,40.07508,0.0
2962,2008-02-04,14:46:30,116.58081,40.07508,0.0
2962,2008-02-04,14:46:30,116.58081,40.07508,0.0
2962,2008-02-04,14:46:30,116.58081,40.07508,0.0
2962,2008-02-04,14:46:30,116.58081,40.07508,0.009324261256762105
2962,2008-02-04,15:15:49,116.58087,40.07522,0.10024712444568161
2962,2008-02-04,15:18:39,116.58083,40.07507,0.159977039546931
2962,2008-02-04,15:20:51,116.58072,40.07524,0.05985543202670462
2962,2008-02-04,15:23:41,116.58082,40.07519,0.09566902831537855
2962,2008-02-04,15:25:53,116.58089,40.07529,0.01488015447069926
2962,2008-02-04,15:33:44,116.58084,40.07534,0.1458471057720367
2962,2008-02-04,15:35:57,116.58079,40.07517,0.06888595408740558
2962,2008-02-04,15:38:46,116.58083,40.07507,0.15234698312817757
2962,2008-02-04,15:40:58,116.58085,40.07489,0.15252588786067747
2962,2008-02-04,15:43:48,116.58075,40.07511,0.062126429189284155
2962,2008-02-04,15:46:00,116.58078,40.07504,0.028437295203158044
2962,2008-02-04,15:48:49,116.58083,40.07502,0.08256432580378897
2962,2008-02-04,15:51:01,116.58072,40.07507,0.09027958363859634
2962,2008-02-04,15:53:51,116.58066,40.0752,0.18299462405365463
2962,2008-02-04,15:56:03,116.58077,40.075,0.0
2962,2008-02-04,15:58:52,116.58077,40.075,0.052219830601056186
2962,2008-02-04,16:01:04,116.58079,40.07494,0.042066711221738565
2962,2008-02-04,16:03:54,116.58082,40.075,1.8107878142078724
2962,2008-02-04,16:06:06,116.58331,40.07599,0.0
2962,2008-02-04,16:06:06,116.58331,40.07599,2.324885553833792
2962,2008-02-04,16:13:58,116.58254,40.06615,17.915585732854684
2962,2008-02-04,16:19:00,116.5456,40.02662,23.05803879065561
2962,2008-02-04,16:24:01,116.48241,39.98732,13.690254864378325
2962,2008-02-04,16:29:03,116.48356,39.95019,2.5592867076938384
2962,2008-02-04,16:33:45,116.49115,39.95305,0.32646280360113
2962,2008-02-04,16:34:05,116.49119,39.953,5.224730074512622
2962,2008-02-04,16:39:07,116.4835,39.94011,10.335245264271002
2962,2008-02-04,16:40:47,116.47662,39.93247,4.0989823077886705
2962,2008-02-04,16:44:09,116.46692,39.93249,5.0101278353790155
2962,2008-02-04,16:45:48,116.46111,39.93242,3.1821303741710922
2962,2008-02-04,16:49:10,116.46082,39.92665,3.862824064399975
2962,2008-02-04,16:50:50,116.4608,39.92318,2.142606974633462
2962,2008-02-04,16:54:12,116.45576,39.92276,6.52026833788271
2962,2008-02-04,16:54:33,116.45575,39.92399,0.0
2962,2008-02-04,16:54:33,116.45575,39.92399,6.532139831686999
2962,2008-02-04,16:59:13,116.45565,39.94042,0.0
2962,2008-02-04,16:59:13,116.45565,39.94042,6.679169447097485
2962,2008-02-04,16:59:14,116.45565,39.94048,0.0
2962,2008-02-04,16:59:14,116.45565,39.94048,5.668880453393281
2962,2008-02-04,17:04:15,116.45021,39.95523,7.562629554068059
2962,2008-02-04,17:04:16,116.45015,39.95528,12.397991640167824
2962,2008-02-04,17:09:17,116.43741,39.98735,0.0
2962,2008-02-04,17:09:17,116.43741,39.98735,13.290169931320989
2962,2008-02-04,17:14:18,116.4201,40.02075,23.044335975905003
2962,2008-02-04,17:14:19,116.41983,40.02076,20.72346022790064
2962,2008-02-04,17:19:20,116.34667,40.02173,21.312133333828235
2962,2008-02-04,17:19:21,116.34642,40.02173,24.202620998382137
2962,2008-02-04,17:24:22,116.26388,40.00481,28.902468106782326
2962,2008-02-04,17:24:23,116.2637,40.00459,21.935761365513528
2962,2008-02-04,17:29:24,116.21159,39.96073,22.410565687246066
2962,2008-02-04,17:29:25,116.21156,39.96053,14.786849593502058
2962,2008-02-04,17:34:26,116.19186,39.92351,0.0
2962,2008-02-04,17:34:26,116.19186,39.92351,2.202568227160687
2962,2008-02-04,17:39:28,116.18413,39.92426,0.0
2962,2008-02-04,17:39:28,116.18413,39.92426,0.0319883675232629
2962,2008-02-04,17:44:29,116.18423,39.92422,1.113194907377504
2962,2008-02-04,17:44:30,116.18423,39.92421,0.023303288054818964
2962,2008-02-04,17:49:31,116.18418,39.92426,0.0
2962,2008-02-04,17:49:32,116.18418,39.92426,0.011932468970942422
2962,2008-02-04,17:54:33,116.18422,39.92425,0.853702043316175
2962,2008-02-04,17:54:34,116.18423,39.92425,0.03741570582563006
2962,2008-02-04,17:59:35,116.18425,39.92435,0.0
2962,2008-02-04,17:59:35,116.18425,39.92435,0.03131277992321841
2962,2008-02-04,18:04:37,116.18436,39.92434,0.1146272926988049
2962,2008-02-04,18:09:38,116.18458,39.92408,0.8537041630387822
2962,2008-02-04,18:09:39,116.18457,39.92408,0.1192409123316062
2962,2008-02-04,18:14:41,116.18415,39.92411,6.826137393733056
2962,2008-02-04,18:19:42,116.20818,39.92308,23.315468996638867
2962,2008-02-04,18:24:44,116.2151,39.98611,24.121174781375554
2962,2008-02-04,18:34:48,116.37968,40.02126,18.73479360061672
2962,2008-02-04,18:44:51,116.51181,40.01357,22.696187964074902
2962,2008-02-04,18:49:53,116.57944,40.04688,12.012483686357719
2962,2008-02-04,18:54:55,116.58656,40.07901,0.5959405276305048
2962,2008-02-04,18:55:07,116.58659,40.07907,1.7986230271853691
2962,2008-02-04,18:59:57,116.58168,40.07627,5.151285094000204
2962,2008-02-04,19:00:09,116.58178,40.07572,0.0
2962,2008-02-04,19:00:09,116.58178,40.07572,4.397015270586818
2962,2008-02-04,19:04:59,116.58221,40.06427,0.0
2962,2008-02-04,19:04:59,116.58221,40.06427,5.310979161881203
2962,2008-02-04,19:05:11,116.58228,40.0637,6.322022982672285
2962,2008-02-04,19:10:00,116.56098,40.06561,0.06553360262976884
2962,2008-02-04,19:10:13,116.56097,40.06561,3.8163264995877433
2962,2008-02-04,19:15:02,116.55216,40.07287,0.6135718778471856
2962,2008-02-04,19:15:15,116.55214,40.07294,0.020141449472647975
2962,2008-02-04,19:20:04,116.55212,40.07299,0.4359075358970906
2962,2008-02-04,19:20:16,116.55218,40.07298,0.009611945016405143
2962,2008-02-04,19:25:06,116.55215,40.07299,0.7895005334280869
2962,2008-02-04,19:25:18,116.55224,40.07304,0.1361929137082487
2962,2008-02-04,19:30:20,116.55272,40.073,2.301243191061839
2962,2008-02-04,19:44:16,116.5554,40.05584,7.683299549043886
2962,2008-02-04,19:49:18,116.57053,40.03851,22.19393168454354
2962,2008-02-04,19:54:20,116.50379,40.00668,22.008240056579112
2962,2008-02-04,19:59:22,116.45335,39.96117,3.3858098134284345
2962,2008-02-04,20:04:24,116.45216,39.95203,0.7531907858600325
2962,2008-02-04,20:08:21,116.4509,39.95075,2.313106017450011
2962,2008-02-04,20:09:25,116.44966,39.94982,7.054549086466889
2962,2008-02-04,20:13:23,116.45668,39.96391,14.409621817239511
2962,2008-02-04,20:14:27,116.46376,39.97017,5.057571403069886
2962,2008-02-04,20:18:25,116.47418,39.96288,18.161582860638156
2962,2008-02-04,20:19:29,116.48258,39.95466,17.75026339589432
2962,2008-02-04,20:23:27,116.48371,39.91672,19.289622038838683
2962,2008-02-04,20:24:31,116.48368,39.90563,18.68025746778222
2962,2008-02-04,20:28:28,116.48202,39.86588,20.204177792691183
2962,2008-02-04,20:29:33,116.48005,39.85418,0.0
2962,2008-02-04,20:29:33,116.48005,39.85418,11.138771815575137
2962,2008-02-04,20:33:29,116.45025,39.86004,3.9149511731663065
2962,2008-02-04,20:34:33,116.44749,39.8608,2.857397795662054
2962,2008-02-04,20:38:31,116.44143,39.85684,1.0741715604443847
2962,2008-02-04,20:39:35,116.44075,39.85651,0.03917038551977969
2962,2008-02-04,20:41:37,116.44079,39.85654,0.0
2962,2008-02-04,20:41:37,116.44079,39.85654,0.013917682775366228
2962,2008-02-04,20:46:44,116.44074,39.85654,0.0
2962,2008-02-04,20:46:44,116.44074,39.85654,0.0
2962,2008-02-04,20:46:44,116.44074,39.85654,0.01121100611812289
2962,2008-02-04,21:05:59,116.44085,39.85646,10.3656502284567
2962,2008-02-04,21:09:51,116.466,39.84677,9.989215893510142
2962,2008-02-04,21:14:53,116.44344,39.82593,1.3294461287145432
2962,2008-02-04,21:16:03,116.44357,39.8251,1.4886001434033609
2962,2008-02-04,21:21:04,116.44788,39.82281,0.8243672088280387
2962,2008-02-04,21:24:56,116.44648,39.82415,11.286478017839354
2962,2008-02-04,21:26:06,116.44274,39.83064,8.210751998130231
2962,2008-02-04,21:29:58,116.46354,39.83678,0.0
2962,2008-02-04,21:29:58,116.46354,39.83678,1.2677794827665116
2962,2008-02-04,21:31:08,116.46251,39.83668,4.200568075999905
2962,2008-02-04,21:35:00,116.4527,39.83222,11.386884641321547
2962,2008-02-04,21:36:10,116.44346,39.83126,12.204480967806603
2962,2008-02-04,21:40:02,116.41034,39.83101,16.404249542565903
2962,2008-02-04,21:41:11,116.3971,39.83111,5.448936370520605
2962,2008-02-04,21:45:04,116.39529,39.81979,8.17180305663013
2962,2008-02-04,21:46:13,116.39102,39.81593,0.01875391399222682
2962,2008-02-04,21:53:11,116.39103,39.816,0.0
2962,2008-02-04,21:53:11,116.39103,39.816,0.0
2962,2008-02-04,21:53:11,116.39103,39.816,0.0
2962,2008-02-04,21:53:11,116.39103,39.816,0.0
2962,2008-02-04,21:53:11,116.39103,39.816,0.0
2962,2008-02-04,21:53:11,116.39103,39.816,0.41115843299699445
2962,2008-02-04,22:27:30,116.39569,39.82271,8.623775398397244
2962,2008-02-04,22:28:21,116.39558,39.82666,14.147551452814707
2962,2008-02-04,22:32:32,116.43678,39.83072,6.0992086505816605
2962,2008-02-04,22:37:34,116.45021,39.84366,0.0
