id,date,time,longitude,latitude,speed
3114,2008-02-04,06:25:07,116.41009,39.9486,5.388965519884635
3114,2008-02-04,06:27:16,116.41464,39.95378,2.5436110465547506
3114,2008-02-04,06:30:09,116.41888,39.95603,8.024117698180174
3114,2008-02-04,06:32:18,116.43066,39.95825,7.879337086070495
3114,2008-02-04,06:35:10,116.44637,39.95646,13.955462274857515
3114,2008-02-04,06:37:19,116.4605,39.96847,10.407707844193336
3114,2008-02-04,06:40:12,116.47555,39.97981,0.2543921137753196
3114,2008-02-04,06:42:21,116.47528,39.9796,2.8793555871750267
3114,2008-02-04,06:45:14,116.47371,39.97529,0.03261559391476121
3114,2008-02-04,06:47:23,116.47374,39.97526,0.027723554709307
3114,2008-02-04,06:50:15,116.47372,39.9753,0.0
3114,2008-02-04,06:50:15,116.47372,39.9753,0.015792056536757717
3114,2008-02-04,06:52:24,116.47374,39.97531,0.01621353002731281
3114,2008-02-04,06:55:17,116.47376,39.97529,0.04314708945519365
3114,2008-02-04,06:57:26,116.47376,39.97534,0.05147722117905687
3114,2008-02-04,07:00:19,116.47376,39.97526,0.03306456059450646
3114,2008-02-04,07:02:28,116.47371,39.97526,0.011844048478141576
3114,2008-02-04,07:05:20,116.47373,39.97525,0.02163428694031984
3114,2008-02-04,07:07:29,116.4737,39.97526,0.006434652643800601
3114,2008-02-04,07:10:22,116.4737,39.97525,0.026719511196071792
3114,2008-02-04,07:12:31,116.47371,39.97528,0.016131920964260638
3114,2008-02-04,07:15:24,116.47368,39.97527,0.025888253670920486
3114,2008-02-04,07:17:33,116.47368,39.9753,0.006472063419102439
3114,2008-02-04,07:20:25,116.47368,39.97531,0.03417207311160182
3114,2008-02-04,07:22:34,116.47373,39.9753,0.011775580936023013
3114,2008-02-04,07:25:27,116.47371,39.97529,0.07962522977381195
3114,2008-02-04,07:27:36,116.47377,39.97537,0.13588847624263198
3114,2008-02-04,07:30:29,116.47351,39.9753,1.3688852395055895
3114,2008-02-04,07:35:30,116.4698,39.97293,3.271417985788286
3114,2008-02-04,07:37:39,116.47364,39.97532,0.08343513500801424
3114,2008-02-04,07:40:32,116.47349,39.97526,1.5864995908171875
3114,2008-02-04,07:42:41,116.47114,39.97489,1.2898051578349916
3114,2008-02-04,07:45:34,116.47372,39.97522,0.10439420087739806
3114,2008-02-04,07:47:43,116.47374,39.97534,0.008153895828315093
3114,2008-02-04,07:50:35,116.47375,39.97533,0.01087186167991044
3114,2008-02-04,07:52:44,116.47374,39.97532,0.02958606640302359
3114,2008-02-04,07:55:37,116.47368,39.97532,0.0732520320466313
3114,2008-02-04,07:57:46,116.47379,39.97533,1.8885476055209516
3114,2008-02-04,08:00:39,116.4713,39.9731,5.388290193130692
3114,2008-02-04,08:02:48,116.46909,39.96709,0.0
3114,2008-02-04,08:02:48,116.46909,39.96709,15.163889934740848
3114,2008-02-04,08:05:40,116.4837,39.94651,19.477140168963572
3114,2008-02-04,08:07:49,116.48348,39.92394,0.8780175224148791
3114,2008-02-04,08:12:51,116.48497,39.92185,10.52881847381036
3114,2008-02-04,08:15:44,116.48413,39.9382,9.369186432989874
3114,2008-02-04,08:20:45,116.49181,39.96284,4.526082257176718
3114,2008-02-04,08:22:54,116.49715,39.96612,0.7114974764144533
3114,2008-02-04,08:25:47,116.49764,39.96716,0.177091534678716
3114,2008-02-04,08:27:56,116.4977,39.96736,0.27236295131947796
3114,2008-02-04,08:30:48,116.49717,39.96725,1.095665129099542
3114,2008-02-04,08:32:58,116.49671,39.96602,0.02207584868480811
3114,2008-02-04,08:38:57,116.49676,39.96596,0.2621911329029178
3114,2008-02-04,09:33:26,116.49971,39.9586,7.987870518778587
3114,2008-02-04,09:34:15,116.49757,39.96171,2.5105445839173424
3114,2008-02-04,09:38:27,116.49022,39.96246,0.8588730614380083
3114,2008-02-04,09:39:16,116.48985,39.96221,2.9285115875958647
3114,2008-02-04,09:43:29,116.48496,39.95671,0.20152677170929592
3114,2008-02-04,09:44:18,116.48491,39.95663,0.0
3114,2008-02-04,09:44:18,116.48491,39.95663,3.6613627475478947
3114,2008-02-04,09:48:31,116.47456,39.95412,6.069013351501591
3114,2008-02-04,09:49:20,116.47135,39.95308,4.372844068447559
3114,2008-02-04,09:53:32,116.46151,39.94667,8.992914550324484
3114,2008-02-04,09:54:21,116.45647,39.94581,4.986656304347308
3114,2008-02-04,09:58:34,116.45683,39.93448,3.5206488799555
3114,2008-02-04,09:59:23,116.45885,39.93453,3.673304736849007
3114,2008-02-04,10:03:36,116.46121,39.94268,0.0
3114,2008-02-04,10:03:36,116.46121,39.94268,1.778725518598058
3114,2008-02-04,10:04:25,116.46208,39.94309,3.83976256402051
3114,2008-02-04,10:08:37,116.46616,39.9512,0.08317058701862723
3114,2008-02-04,10:09:26,116.46612,39.95118,0.011088170181378254
3114,2008-02-04,10:13:39,116.4661,39.95116,0.15997862172051489
3114,2008-02-04,10:14:28,116.46611,39.95123,6.781054421972325
3114,2008-02-04,10:18:41,116.48495,39.95661,0.11491842030891117
3114,2008-02-04,10:19:30,116.48496,39.95666,1.3953941936608498
3114,2008-02-04,10:23:42,116.48085,39.95643,6.807693195745123
3114,2008-02-04,10:24:31,116.47738,39.95505,7.644020426170395
3114,2008-02-04,10:28:44,116.45652,39.94826,0.11450414425972753
3114,2008-02-04,10:29:33,116.45648,39.94822,4.595519856951354
3114,2008-02-04,10:33:46,116.44355,39.94493,8.596909718620363
3114,2008-02-04,10:34:35,116.43932,39.94298,4.481567987735457
3114,2008-02-04,10:38:47,116.42683,39.93963,7.231609788914167
3114,2008-02-04,10:39:36,116.42733,39.93647,5.865391526837589
3114,2008-02-04,10:43:49,116.42748,39.92314,10.349353936815039
3114,2008-02-04,10:44:38,116.42154,39.92311,4.2108770755421014
3114,2008-02-04,10:48:50,116.41137,39.91763,1.9084136735302308
3114,2008-02-04,10:49:39,116.41136,39.91679,2.895973444304925
3114,2008-02-04,10:53:52,116.41156,39.91021,3.067015069472424
3114,2008-02-04,10:54:41,116.41157,39.90886,4.5730540134995925
3114,2008-02-04,10:58:54,116.41597,39.89903,9.896807408308266
3114,2008-02-04,10:59:43,116.42117,39.89728,0.9275445732556789
3114,2008-02-04,11:32:05,116.43766,39.90737,3.105515853527056
3114,2008-02-04,11:35:58,116.4435,39.91208,3.814186166479368
3114,2008-02-04,11:37:06,116.44438,39.91431,3.1031442816972272
3114,2008-02-04,11:40:59,116.45134,39.91801,0.16166410722526472
3114,2008-02-04,11:42:08,116.45121,39.918,2.045330130318178
3114,2008-02-04,11:46:01,116.44728,39.91496,3.571567151323137
3114,2008-02-04,11:47:10,116.44443,39.91461,4.224025707700906
3114,2008-02-04,11:51:03,116.44424,39.92345,8.545490964232997
3114,2008-02-04,11:52:11,116.44427,39.92867,5.184135791708447
3114,2008-02-04,11:56:04,116.44444,39.93952,5.851359536352854
3114,2008-02-04,11:57:13,116.44558,39.94304,1.8820256557281576
3114,2008-02-04,12:01:06,116.44748,39.9467,2.7795381960977896
3114,2008-02-04,12:02:15,116.44931,39.9477,4.379691944447809
3114,2008-02-04,12:06:08,116.45613,39.95523,5.838984641093336
3114,2008-02-04,12:07:16,116.45914,39.95795,7.4167976783575424
3114,2008-02-04,12:12:18,116.47588,39.97345,1.0067749596600342
3114,2008-02-04,12:16:11,116.47431,39.97172,4.519984880483468
3114,2008-02-04,12:17:20,116.4767,39.9696,4.870213982024526
3114,2008-02-04,12:21:13,116.48928,39.96629,2.8583457624149338
3114,2008-02-04,12:22:21,116.48702,39.96607,5.002136504252598
3114,2008-02-04,12:26:14,116.47445,39.97017,1.3001109765204129
3114,2008-02-04,12:31:16,116.47589,39.97352,0.12984688916039439
3114,2008-02-04,12:32:25,116.47582,39.97346,0.014394761739434235
3114,2008-02-04,12:36:17,116.47582,39.97349,0.08936428040335608
3114,2008-02-04,12:37:26,116.47587,39.97345,0.06866977127892065
3114,2008-02-04,12:41:19,116.47579,39.97358,0.0691082141050722
3114,2008-02-04,12:42:28,116.47581,39.97354,0.006019243560014911
3114,2008-02-04,12:46:21,116.4758,39.97353,0.04044756633892788
3114,2008-02-04,12:47:30,116.47583,39.97354,0.0334399330787214
3114,2008-02-04,12:51:22,116.47592,39.97355,0.08089512767661969
3114,2008-02-04,12:52:31,116.47586,39.97353,0.018057732618981245
3114,2008-02-04,12:56:24,116.47583,39.9735,0.08803601035485628
3114,2008-02-04,12:57:33,116.4759,39.97351,0.0
3114,2008-02-04,12:57:33,116.4759,39.97351,0.020650317795436482
3114,2008-02-04,13:01:26,116.47585,39.97353,0.1581229891635074
3114,2008-02-04,13:02:35,116.47596,39.97358,0.058626242248200226
3114,2008-02-04,13:06:27,116.47599,39.97346,0.121955138285965
3114,2008-02-04,13:07:36,116.47593,39.97352,0.029364814322805844
3114,2008-02-04,13:11:29,116.476,39.97349,0.07591562907305244
3114,2008-02-04,13:12:38,116.47594,39.9735,1.45375040249228
3114,2008-02-04,13:16:31,116.47317,39.97132,8.71849645500953
3114,2008-02-04,13:17:39,116.46907,39.96702,12.717081629490878
3114,2008-02-04,13:21:32,116.4837,39.94288,19.101815338604272
3114,2008-02-04,13:22:41,116.48373,39.93104,15.229340909954196
3114,2008-02-04,13:26:34,116.46258,39.9036,0.0
3114,2008-02-04,13:26:34,116.46258,39.9036,16.36422159852538
3114,2008-02-04,13:27:43,116.4494,39.90279,6.235514217213567
3114,2008-02-04,13:31:36,116.43241,39.90211,2.5498176646282427
3114,2008-02-04,13:32:44,116.4304,39.90233,2.9315136903904553
3114,2008-02-04,13:36:37,116.43005,39.90846,0.8768033543718162
3114,2008-02-04,13:37:46,116.43013,39.90792,1.1007858991134842
3114,2008-02-04,13:41:39,116.42723,39.90732,0.3836784325949368
3114,2008-02-04,13:42:48,116.42693,39.90726,0.2134196614920513
3114,2008-02-04,13:46:41,116.42635,39.90722,6.707014022979373
3114,2008-02-04,13:47:49,116.42101,39.9073,4.366888085005941
3114,2008-02-04,13:51:42,116.41318,39.91419,0.9635495663864166
3114,2008-02-04,13:52:51,116.41242,39.91432,1.7500917921871642
3114,2008-02-04,13:56:44,116.41161,39.91071,0.919679054821089
3114,2008-02-04,13:57:53,116.41162,39.91014,1.6169023254134725
3114,2008-02-04,14:01:46,116.40748,39.90897,3.893604441919942
3114,2008-02-04,14:02:54,116.41058,39.90902,1.9510843864236493
3114,2008-02-04,14:06:47,116.41509,39.90685,4.37050352382835
3114,2008-02-04,14:07:56,116.41862,39.90693,6.857075972891554
3114,2008-02-04,14:11:49,116.43733,39.907,5.251877096335999
3114,2008-02-04,14:12:58,116.44136,39.90598,1.0549369072516
3114,2008-02-04,14:16:51,116.444,39.90686,9.179687261360012
3114,2008-02-04,14:17:59,116.45131,39.90684,0.648487559629269
3114,2008-02-04,14:21:52,116.45297,39.90731,1.5044661733689555
3114,2008-02-04,14:23:01,116.45176,39.90722,2.61305121770491
3114,2008-02-04,14:26:54,116.44463,39.90722,7.421692295625992
3114,2008-02-04,14:28:03,116.44423,39.91181,3.2937259739009526
3114,2008-02-04,14:31:56,116.44788,39.91811,1.1961007380563657
3114,2008-02-04,14:33:04,116.4475,39.91878,1.5497910614189923
3114,2008-02-04,14:36:57,116.45154,39.91782,0.16307887289101144
3114,2008-02-04,14:38:06,116.45148,39.91773,0.46333931127558686
3114,2008-02-04,14:41:59,116.45108,39.91681,0.7471675023736033
3114,2008-02-04,14:43:08,116.45115,39.91727,0.5071366068956957
3114,2008-02-04,14:47:00,116.45178,39.91633,1.0894646198913207
3114,2008-02-04,14:48:09,116.45167,39.91566,0.2840067460700033
3114,2008-02-04,14:52:02,116.45141,39.9151,0.726945157945574
3114,2008-02-04,14:53:11,116.45144,39.91465,0.352067096918722
3114,2008-02-04,14:57:04,116.45184,39.91532,0.3265379344067609
3114,2008-02-04,14:58:18,116.45195,39.91552,0.05670615697997543
3114,2008-02-04,15:02:05,116.45207,39.91545,0.645804745537545
3114,2008-02-04,15:03:14,116.45205,39.91585,0.3871466130771686
3114,2008-02-04,15:07:07,116.45208,39.91666,0.23775475659014464
3114,2008-02-04,15:08:16,116.45214,39.9168,0.05204104797245368
3114,2008-02-04,15:12:09,116.45222,39.91671,0.15340352288488826
3114,2008-02-04,15:13:18,116.45218,39.9168,0.18248214483958475
3114,2008-02-04,15:17:10,116.45216,39.91718,0.3375083808382427
3114,2008-02-04,15:18:19,116.45224,39.91698,0.28847526058194206
3114,2008-02-04,15:22:12,116.45178,39.91649,4.722220068441632
3114,2008-02-04,15:27:14,116.44421,39.92791,4.595229384044103
3114,2008-02-04,15:32:14,116.43023,39.93411,2.248500584078908
3114,2008-02-04,15:33:23,116.42902,39.93515,0.5453424736403631
3114,2008-02-04,15:42:18,116.42911,39.93253,3.962467185947039
3114,2008-02-04,15:43:26,116.42766,39.93038,6.0754296062051125
3114,2008-02-04,15:47:19,116.4285,39.91768,4.5504036519803845
3114,2008-02-04,15:48:28,116.42857,39.91486,4.262983213408022
3114,2008-02-04,15:52:21,116.4294,39.90596,7.955116091286637
3114,2008-02-04,15:53:30,116.43566,39.90708,13.644969750427927
3114,2008-02-04,15:57:23,116.47289,39.90681,13.21336863865848
3114,2008-02-04,15:58:31,116.48311,39.90489,17.411686191041227
3114,2008-02-04,16:02:24,116.48381,39.86845,16.168730604824802
3114,2008-02-04,16:03:33,116.49678,39.86961,20.848100788350724
3114,2008-02-04,16:07:26,116.55351,39.86673,2.0833485213783023
3114,2008-02-04,16:08:35,116.55197,39.86621,0.6122157090503875
3114,2008-02-04,16:12:28,116.55349,39.86568,7.861147808185313
3114,2008-02-04,16:13:36,116.55952,39.86696,2.516465001011184
3114,2008-02-04,16:17:29,116.55271,39.86761,15.610502228284407
3114,2008-02-04,16:18:38,116.54313,39.8739,23.04776546606647
3114,2008-02-04,16:23:40,116.53651,39.93622,23.254395013043414
3114,2008-02-04,16:27:33,116.50961,39.98031,22.179115366267048
3114,2008-02-04,16:28:47,116.49918,39.9927,18.164309073835952
3114,2008-02-04,16:32:34,116.53013,40.02116,23.220512702298016
3114,2008-02-04,16:33:43,116.54725,40.0271,15.113080692700674
3114,2008-02-04,16:37:36,116.57944,40.04693,13.997341176376228
3114,2008-02-04,16:38:45,116.58443,40.05472,10.918830341568382
3114,2008-02-04,16:42:38,116.58683,40.0775,4.040175305724169
3114,2008-02-04,16:43:46,116.58573,40.07982,2.6799304278365645
3114,2008-02-04,16:47:39,116.58029,40.07606,5.256701880276023
3114,2008-02-04,16:48:48,116.58085,40.07283,4.274657885712411
3114,2008-02-04,16:52:41,116.58228,40.06395,2.774143087582893
3114,2008-02-04,16:53:49,116.58257,40.06227,5.4844481293048775
3114,2008-02-04,16:57:42,116.56768,40.06089,9.6758582944566
3114,2008-02-04,16:58:51,116.55989,40.06154,7.754143071137853
3114,2008-02-04,17:02:44,116.55989,40.04531,8.213022123791681
3114,2008-02-04,17:03:53,116.55864,40.05031,5.3329109425335615
3114,2008-02-04,17:07:46,116.56051,40.03924,6.356672721092956
3114,2008-02-04,17:08:54,116.56373,40.03624,0.0
3114,2008-02-04,17:08:54,116.56373,40.03624,5.611937972303095
3114,2008-02-04,17:12:47,116.55281,40.02799,5.494438200221953
3114,2008-02-04,17:13:56,116.54883,40.02647,8.816118817041115
3114,2008-02-04,17:17:49,116.55047,40.00806,9.13256738307076
3114,2008-02-04,17:18:58,116.54309,40.00776,9.436318920218755
3114,2008-02-04,17:22:51,116.51843,40.00199,7.705768131745358
3114,2008-02-04,17:23:59,116.51268,40.00033,8.053847731653283
3114,2008-02-04,17:27:52,116.49952,39.98682,6.039216054725518
3114,2008-02-04,17:29:01,116.49772,39.98334,6.099380647769243
3114,2008-02-04,17:32:54,116.4963,39.97062,5.189629972214588
3114,2008-02-04,17:34:03,116.50049,39.97043,9.228308325084656
3114,2008-02-04,17:37:56,116.52433,39.9767,0.0
3114,2008-02-04,17:37:56,116.52433,39.9767,7.727148794884522
3114,2008-02-04,17:39:04,116.53024,39.97537,7.838695461072337
3114,2008-02-04,17:42:57,116.54123,39.96129,7.292233309942214
3114,2008-02-04,17:44:06,116.54123,39.95677,5.52733126983133
3114,2008-02-04,17:47:59,116.55297,39.9495,8.95443761549641
3114,2008-02-04,17:49:08,116.54573,39.94952,8.421604391478892
3114,2008-02-04,17:53:00,116.52617,39.9404,7.2610129495762745
3114,2008-02-04,17:54:09,116.5203,39.94038,9.125190583795836
3114,2008-02-04,17:58:02,116.49641,39.93497,0.07422333576397691
3114,2008-02-04,17:59:11,116.49635,39.93497,3.5638811521721605
3114,2008-02-04,18:03:04,116.49586,39.92752,7.437597296740878
3114,2008-02-04,18:04:13,116.49582,39.92291,4.125867063324186
3114,2008-02-04,18:08:06,116.48464,39.92188,4.497057974774543
3114,2008-02-04,18:09:14,116.48341,39.9193,6.309120751657911
3114,2008-02-04,18:13:07,116.47187,39.9095,3.510549341797247
3114,2008-02-04,18:14:16,116.47166,39.91167,2.4937708672637244
3114,2008-02-04,18:18:09,116.46819,39.90718,3.5593972769594253
3114,2008-02-04,18:19:18,116.46582,39.90843,5.478196130186111
3114,2008-02-04,18:23:10,116.45103,39.90715,7.140711379705731
3114,2008-02-04,18:24:19,116.44526,39.90715,6.0253456640492065
3114,2008-02-04,18:28:12,116.4289,39.9084,7.484581022303496
3114,2008-02-04,18:29:21,116.42945,39.90378,1.894400110787
3114,2008-02-04,18:33:14,116.42638,39.90697,8.243165585699135
3114,2008-02-04,18:34:23,116.43304,39.90705,0.6658511214580354
3114,2008-02-04,18:38:15,116.43476,39.90662,0.1990681785277289
3114,2008-02-04,18:43:17,116.43477,39.90608,0.22010948589126428
3114,2008-02-04,18:48:19,116.43489,39.90667,8.136300179364499
3114,2008-02-04,18:49:27,116.43493,39.91164,3.5780431106187396
3114,2008-02-04,18:53:20,116.44435,39.91361,1.0021738225780037
3114,2008-02-04,18:54:29,116.4444,39.91423,0.1737637281762858
3114,2008-02-04,18:59:34,116.44456,39.91469,0.1124235897896691
3114,2008-02-04,19:01:23,116.44462,39.91459,0.2669389302301151
3114,2008-02-04,19:04:35,116.4441,39.91436,0.9615209332501324
3114,2008-02-04,19:06:25,116.44408,39.91341,2.5689311543640208
3114,2008-02-04,19:09:37,116.44397,39.90898,3.008860219820629
3114,2008-02-04,19:11:26,116.44096,39.90715,8.40645341923831
3114,2008-02-04,19:14:39,116.42196,39.90711,0.0
3114,2008-02-04,19:14:39,116.42196,39.90711,2.6664105582159636
3114,2008-02-04,19:16:28,116.41856,39.90699,0.40488720631542363
3114,2008-02-04,19:19:40,116.41765,39.90701,3.0241187207176563
3114,2008-02-04,19:21:29,116.41379,39.90698,3.4353095365801827
3114,2008-02-04,19:24:42,116.40603,39.90678,1.9122096060092646
3114,2008-02-04,19:26:31,116.40359,39.90673,3.677229718728204
3114,2008-02-04,19:29:43,116.39533,39.90645,5.624789155679636
3114,2008-02-04,19:31:33,116.38809,39.90623,6.041792592935415
3114,2008-02-04,19:34:45,116.37451,39.90596,1.4502295891848147
3114,2008-02-04,19:36:34,116.37266,39.90601,1.6016354604086969
3114,2008-02-04,19:39:47,116.37019,39.90804,1.6341226834683378
3114,2008-02-04,19:41:36,116.37017,39.90964,0.2935729495466584
3114,2008-02-04,19:44:48,116.36962,39.90936,1.371631960765708
3114,2008-02-04,19:46:38,116.36794,39.90978,2.4166238625419694
3114,2008-02-04,19:49:50,116.37097,39.91324,1.5229811691049728
3114,2008-02-04,19:51:39,116.3729,39.91306,2.4459956809383243
3114,2008-02-04,19:54:52,116.37578,39.91668,1.808275963098475
3114,2008-02-04,19:56:41,116.37572,39.91845,3.5976470398179283
3114,2008-02-04,19:59:53,116.38317,39.92087,0.9244823745532434
3114,2008-02-04,20:01:43,116.38436,39.92091,6.634061477850921
3114,2008-02-04,20:04:55,116.39905,39.92291,3.8223708665568066
3114,2008-02-04,20:06:44,116.40393,39.92295,6.542235456494592
3114,2008-02-04,20:09:57,116.41872,39.92293,5.3886944522948035
3114,2008-02-04,20:11:46,116.4256,39.92296,0.0
3114,2008-02-04,20:11:46,116.4256,39.92296,0.7782147855829925
3114,2008-02-04,20:14:58,116.42735,39.92298,0.021676902503578992
3114,2008-02-04,20:16:48,116.42736,39.92296,2.5789468867043097
3114,2008-02-04,20:20:00,116.43316,39.92295,5.152327156282194
3114,2008-02-04,20:21:49,116.43958,39.92185,1.0529764643850352
3114,2008-02-04,20:25:02,116.44158,39.92086,0.9817320385630096
3114,2008-02-04,20:26:51,116.44214,39.92172,4.940403945784888
3114,2008-02-04,20:30:03,116.44429,39.93008,0.47570112595148206
3114,2008-02-04,20:31:53,116.4443,39.93055,0.0
3114,2008-02-04,20:31:53,116.4443,39.93055,0.8548949424554814
3114,2008-02-04,20:35:05,116.44445,39.93202,7.221279954263813
3114,2008-02-04,20:36:54,116.44431,39.93909,4.163591431230498
3114,2008-02-04,20:40:07,116.44477,39.9463,3.617431762743109
3114,2008-02-04,20:41:56,116.44933,39.94687,4.784302541324226
3114,2008-02-04,20:46:58,116.45876,39.95765,9.958279976438629
3114,2008-02-04,20:50:10,116.47389,39.97032,7.5213546209642885
3114,2008-02-04,20:51:59,116.48349,39.96999,2.2340430791982486
3114,2008-02-04,21:01:02,116.49709,39.96681,0.0
3114,2008-02-04,21:01:02,116.49709,39.96681,0.5998570015961527
3114,2008-02-04,21:03:44,116.49678,39.96597,0.01863537514414844
3114,2008-02-04,21:09:10,116.49671,39.96596,1.5515643216370465
3114,2008-02-04,21:23:26,116.48382,39.97265,0.01286688537452867
3114,2008-02-04,21:25:15,116.48381,39.97264,0.05835204391076609
3114,2008-02-04,21:28:28,116.48383,39.97274,0.05572981644638348
3114,2008-02-04,21:30:17,116.4839,39.97275,0.05643023991860796
3114,2008-02-04,21:33:29,116.484,39.97281,0.138146349431412
3114,2008-02-04,21:35:19,116.48384,39.97275,0.03738929139090824
3114,2008-02-04,21:38:31,116.48392,39.97277,0.07489350806728311
3114,2008-02-04,21:40:20,116.48399,39.97282,0.15135091416580257
3114,2008-02-04,21:43:33,116.48366,39.97275,0.05572981644638348
3114,2008-02-04,21:45:22,116.48373,39.97274,0.0936700088626919
3114,2008-02-04,21:48:34,116.48392,39.97281,0.0456378244915619
3114,2008-02-04,21:55:25,116.48372,39.97274,3.177256225923953
3114,2008-02-04,21:58:37,116.48374,39.97822,4.016688194076222
3114,2008-02-04,22:05:28,116.4644,39.97768,1.9730115471422303
3114,2008-02-04,22:08:41,116.46001,39.97706,0.0
3114,2008-02-04,22:08:41,116.46001,39.97706,0.03162212249031282
3114,2008-02-04,22:10:30,116.46,39.97709,0.10061039621777092
3114,2008-02-04,22:13:42,116.45985,39.97696,0.01349099933367059
3114,2008-02-04,22:18:44,116.45981,39.97694,0.14352619708693384
3114,2008-02-04,22:23:46,116.4594,39.97671,0.09836892365124823
3114,2008-02-04,22:25:35,116.45933,39.97663,0.22291269370918904
3114,2008-02-04,22:28:46,116.45899,39.97691,0.1631682005146642
3114,2008-02-04,22:30:36,116.45878,39.9769,0.07812795943729074
3114,2008-02-04,22:33:48,116.45886,39.97702,0.31856094706963267
3114,2008-02-04,22:35:37,116.4586,39.97678,0.04614279411386963
3114,2008-02-04,22:38:50,116.4586,39.97686,0.5997346852581897
3114,2008-02-04,22:40:39,116.45827,39.97633,0.1213748517551232
3114,2008-02-04,22:43:51,116.45803,39.97623,9.510577397080993
3114,2008-02-04,22:45:41,116.4472,39.98064,19.494545334188466
3114,2008-02-04,22:48:53,116.40419,39.98731,16.07175793608763
3114,2008-02-04,22:53:55,116.34729,39.988,4.68854441713888
3114,2008-02-04,22:55:44,116.34442,39.99203,4.8854736985114275
3114,2008-02-04,22:58:56,116.33343,39.9917,2.3683518152839587
3114,2008-02-04,23:00:46,116.33129,39.99337,8.630225212618727
3114,2008-02-04,23:03:58,116.32785,40.00802,2.881594692161936
3114,2008-02-04,23:05:47,116.32422,40.00754,7.8539797002243885
3114,2008-02-04,23:09:00,116.33124,39.99503,3.8177631863661117
3114,2008-02-04,23:10:49,116.33321,39.99161,6.729258682036778
3114,2008-02-04,23:14:01,116.34583,39.98519,16.909243606285923
3114,2008-02-04,23:15:51,116.34711,39.96851,17.75183983185877
3114,2008-02-04,23:19:03,116.34934,39.93794,9.257562832983057
3114,2008-02-04,23:24:05,116.35047,39.91284,5.710694835694994
3114,2008-02-04,23:25:54,116.35029,39.90725,0.0
3114,2008-02-04,23:25:54,116.35029,39.90725,7.158306208156344
3114,2008-02-04,23:30:56,116.36827,39.89358,2.412596432142878
3114,2008-02-04,23:35:57,116.36402,39.88793,7.849814698188546
3114,2008-02-04,23:39:10,116.36807,39.87468,6.138132479360311
3114,2008-02-04,23:40:59,116.36981,39.86882,8.696614850984684
3114,2008-02-04,23:46:08,116.39371,39.85313,12.23770304840646
3114,2008-02-04,23:50:27,116.39519,39.82468,7.412669959232307
3114,2008-02-04,23:51:02,116.39526,39.82235,6.988648559619822
3114,2008-02-04,23:56:04,116.39791,39.8035,1.1577855394790726
3114,2008-02-05,00:00:30,116.39661,39.80608,12.797132494882353
3114,2008-02-05,00:01:05,116.39639,39.8101,6.218032585798179
3114,2008-02-05,00:05:32,116.39555,39.825,18.558100482496954
3114,2008-02-05,00:06:07,116.39524,39.83083,10.371375203188297
3114,2008-02-05,00:10:34,116.39969,39.85547,11.817372736902525
3114,2008-02-05,00:11:09,116.40453,39.85548,4.377469589597299
3114,2008-02-05,00:15:35,116.41238,39.86403,2.3958463862822654
3114,2008-02-05,00:16:10,116.41336,39.86407,7.459207397932111
3114,2008-02-05,00:20:37,116.41473,39.88193,0.08018164531305699
3114,2008-02-05,00:21:12,116.41475,39.88195,6.774779889672424
3114,2008-02-05,00:25:39,116.41266,39.89812,5.383676138461223
3114,2008-02-05,00:26:14,116.4123,39.89979,9.438322426918425
3114,2008-02-05,00:30:40,116.4113,39.92233,3.507103468267662
3114,2008-02-05,00:35:42,116.41092,39.93184,0.05823096643539013
3114,2008-02-05,00:36:17,116.41094,39.93183,5.411805452158707
3114,2008-02-05,00:40:44,116.42452,39.93958,3.904360057338639
3114,2008-02-05,00:41:19,116.42346,39.93866,4.380600900805269
3114,2008-02-05,00:45:45,116.41053,39.94202,12.757389331138512
3114,2008-02-05,00:46:20,116.41041,39.94603,1.3311460476868953
3114,2008-02-05,00:50:47,116.41439,39.94697,0.5061386945995874
3114,2008-02-05,00:51:22,116.41424,39.94708,0.23805365071534143
3114,2008-02-05,00:55:49,116.41444,39.94763,8.609767687179378
3114,2008-02-05,01:00:50,116.42792,39.92677,12.850931324989883
3114,2008-02-05,01:01:25,116.42784,39.92273,3.8310667089988786
3114,2008-02-05,01:05:52,116.43976,39.9218,9.698684361984697
3114,2008-02-05,01:06:27,116.4437,39.92139,3.7535064518857784
3114,2008-02-05,01:10:54,116.45542,39.9219,7.326050087918061
3114,2008-02-05,01:11:29,116.45842,39.92201,6.236404832680434
3114,2008-02-05,01:15:55,116.47784,39.92151,15.95978567459197
3114,2008-02-05,01:16:30,116.48438,39.92166,9.94216932921341
3114,2008-02-05,01:20:57,116.51135,39.93353,5.413764842048476
3114,2008-02-05,01:21:32,116.50914,39.93337,0.4554315783344984
3114,2008-02-05,01:26:34,116.50753,39.93342,4.2026287986587505
3114,2008-02-05,01:31:35,116.49274,39.93414,0.0
3114,2008-02-05,01:31:35,116.49274,39.93414,15.64622867098275
3114,2008-02-05,01:36:02,116.4684,39.9667,21.23732135108598
3114,2008-02-05,01:36:37,116.46179,39.97105,19.803587891859767
3114,2008-02-05,01:41:03,116.40381,39.98734,10.254763485358959
3114,2008-02-05,01:41:39,116.40143,39.99011,0.8053558361494054
3114,2008-02-05,01:46:05,116.40126,39.98819,0.0
3114,2008-02-05,01:46:05,116.40126,39.98819,19.596610026093
