id,date,time,longitude,latitude,speed
6737,2008-02-03,18:48:24,116.35203,39.92236,6.47830051116915
6737,2008-02-03,18:50:54,116.36341,39.92254,0.8821157122361697
6737,2008-02-03,18:53:25,116.36497,39.92252,0.37322356332392514
6737,2008-02-03,18:55:56,116.36563,39.92251,0.4268618694726487
6737,2008-02-03,18:55:58,116.36562,39.92251,0.3330768910982671
6737,2008-02-03,18:58:27,116.3662,39.92254,1.4020985471090508
6737,2008-02-03,19:00:58,116.36867,39.92271,0.0
6737,2008-02-03,19:01:00,116.36867,39.92271,0.7340065146590182
6737,2008-02-03,19:03:29,116.36995,39.92275,0.45827146284064746
6737,2008-02-03,19:05:59,116.37075,39.92282,0.0
6737,2008-02-03,19:06:01,116.37075,39.92282,2.0043445747524413
6737,2008-02-03,19:08:56,116.37085,39.92597,4.93804378683301
6737,2008-02-03,19:11:01,116.37166,39.93148,1.7956651441982558
6737,2008-02-03,19:11:03,116.3717,39.93149,4.512533073249675
6737,2008-02-03,19:13:32,116.37957,39.93174,4.60087955943595
6737,2008-02-03,19:16:03,116.3877,39.93203,1.2804075423607746
6737,2008-02-03,19:16:05,116.38773,39.93203,5.01851602184005
6737,2008-02-03,19:18:34,116.39649,39.93202,2.9177117694372807
6737,2008-02-03,19:21:05,116.40165,39.93193,4.268031375972926
6737,2008-02-03,19:21:06,116.4017,39.93193,7.662496060219764
6737,2008-02-03,19:23:36,116.41516,39.93221,3.915253874069315
6737,2008-02-03,19:26:06,116.42204,39.93224,0.5565974540428097
6737,2008-02-03,19:26:08,116.42204,39.93225,2.060111481471079
6737,2008-02-03,19:28:37,116.42562,39.93251,0.5905653140380471
6737,2008-02-03,19:30:26,116.4263,39.93226,0.1223007428821727
6737,2008-02-03,19:31:08,116.42627,39.93222,4.777348446049535
6737,2008-02-03,19:33:39,116.43472,39.93232,0.0
6737,2008-02-03,19:33:39,116.43472,39.93232,6.465312845713068
6737,2008-02-03,19:35:27,116.4429,39.93235,0.05955356070576763
6737,2008-02-03,19:36:10,116.44293,39.93235,6.026103056789844
6737,2008-02-03,19:38:41,116.45359,39.93233,0.33198775383203455
6737,2008-02-03,19:40:29,116.454,39.93226,0.05545157786643406
6737,2008-02-03,19:41:12,116.45399,39.93224,6.652669138682476
6737,2008-02-03,19:43:42,116.46568,39.93232,5.1378895021045174
6737,2008-02-03,19:45:31,116.47222,39.93192,12.43127462699558
6737,2008-02-03,19:46:13,116.47228,39.92723,3.8795689082049694
6737,2008-02-03,19:48:44,116.47207,39.92197,5.908103746365397
6737,2008-02-03,19:50:32,116.47953,39.92162,7.651317380021878
6737,2008-02-03,19:51:15,116.48338,39.92149,5.753546618441218
6737,2008-02-03,19:53:46,116.48669,39.91411,5.415824035127291
6737,2008-02-03,19:55:34,116.49353,39.9144,2.932882911734841
6737,2008-02-03,19:58:48,116.50018,39.91473,3.842351357736396
6737,2008-02-03,19:59:52,116.50306,39.91471,5.100952903640688
6737,2008-02-03,20:01:18,116.50817,39.91512,2.208549076054929
6737,2008-02-03,20:03:49,116.51206,39.91539,6.0892461616998785
6737,2008-02-03,20:04:53,116.51196,39.91889,2.898400394586971
6737,2008-02-03,20:06:20,116.51176,39.92115,2.8052070714834434
6737,2008-02-03,20:08:51,116.50758,39.9232,2.9297712464654917
6737,2008-02-03,20:09:55,116.506,39.92203,9.695367438034195
6737,2008-02-03,20:11:22,116.49612,39.92199,8.634135178400413
6737,2008-02-03,20:13:53,116.51139,39.92184,3.1986596930755935
6737,2008-02-03,20:18:54,116.51966,39.91596,0.14849450489242222
6737,2008-02-03,20:19:59,116.51977,39.91594,1.6488570793315733
6737,2008-02-03,20:21:25,116.52143,39.9159,0.0
6737,2008-02-03,20:21:25,116.42883,39.91325,58.81236616165552
6737,2008-02-03,20:23:56,116.53281,39.91517,6.228617953343623
6737,2008-02-03,20:25:00,116.53747,39.91495,1.5813492511462948
6737,2008-02-03,20:26:27,116.53908,39.9149,3.1124634483966704
6737,2008-02-03,20:28:58,116.54458,39.91473,7.177618678336271
6737,2008-02-03,20:30:02,116.54996,39.91476,7.58031792689818
6737,2008-02-03,20:31:29,116.55768,39.91495,7.2808908479668935
6737,2008-02-03,20:34:00,116.57043,39.91357,4.905706828351069
6737,2008-02-03,20:35:04,116.57406,39.91312,7.377833779600353
6737,2008-02-03,20:36:30,116.58133,39.91194,0.0
6737,2008-02-03,20:36:30,116.58133,39.91194,4.475253057955569
6737,2008-02-03,20:39:01,116.58904,39.91057,6.163916889956563
6737,2008-02-03,20:40:05,116.59366,39.91058,9.833096895476377
6737,2008-02-03,20:41:32,116.60357,39.91171,11.95106993877147
6737,2008-02-03,20:44:03,116.62441,39.91441,14.573531036462386
6737,2008-02-03,20:45:07,116.63348,39.91908,20.284328814348292
6737,2008-02-03,20:46:34,116.6539,39.92154,15.29460664402775
6737,2008-02-03,20:49:05,116.68056,39.92506,7.380389395341441
6737,2008-02-03,20:50:09,116.67947,39.92922,13.11452481316143
6737,2008-02-03,20:51:36,116.69212,39.93253,18.737334280142445
6737,2008-02-03,20:54:06,116.72265,39.94199,13.692968298463082
6737,2008-02-03,20:55:11,116.73154,39.94617,9.199167082999857
6737,2008-02-03,20:56:37,116.74081,39.94617,14.666650029422883
6737,2008-02-03,20:59:08,116.74404,39.96591,7.872864309806177
6737,2008-02-03,21:00:11,116.74962,39.96716,0.0659435813592714
6737,2008-02-04,10:19:11,116.76395,39.99335,0.0853171706214187
6737,2008-02-04,10:21:23,116.76393,39.99325,0.05191321384809121
6737,2008-02-04,10:23:54,116.76394,39.99332,0.26521714424695425
6737,2008-02-04,10:24:12,116.76398,39.99335,0.015314269559880985
6737,2008-02-04,10:26:25,116.764,39.99336,0.04966829287865035
6737,2008-02-04,10:28:56,116.76396,39.9933,0.13245250971121802
6737,2008-02-04,10:29:14,116.76397,39.99332,0.01282466454052761
6737,2008-02-04,10:31:27,116.76395,39.99332,0.022978407450016548
6737,2008-02-04,10:33:57,116.76396,39.99335,0.07380701725930748
6737,2008-02-04,10:34:16,116.76395,39.99334,0.02569380854701907
6737,2008-02-04,10:36:28,116.76398,39.99336,0.018478152552801986
6737,2008-02-04,10:38:59,116.76395,39.99337,0.06184416159965193
6737,2008-02-04,10:39:17,116.76395,39.99338,0.05021931916175726
6737,2008-02-04,10:41:30,116.76395,39.99332,0.8680419807413308
6737,2008-02-04,10:44:01,116.76474,39.99231,0.12368832312062437
6737,2008-02-04,10:44:19,116.76474,39.99229,15.505110257305642
6737,2008-02-04,10:46:32,116.75393,39.97572,11.746463226059676
6737,2008-02-04,10:58:16,116.67911,39.92851,9.127021849367633
6737,2008-02-04,10:58:39,116.6798,39.9267,14.331574211805988
6737,2008-02-04,11:00:47,116.65922,39.92196,5.010012126040378
6737,2008-02-04,11:03:18,116.65038,39.92149,0.092649992780079
6737,2008-02-04,11:03:40,116.6504,39.9215,3.4517308725976252
6737,2008-02-04,11:05:49,116.64535,39.9225,0.8315522799167262
6737,2008-02-04,11:08:20,116.64657,39.92313,0.12693691966017318
6737,2008-02-04,11:08:42,116.64654,39.92312,0.03514636463359657
6737,2008-02-04,11:10:51,116.64655,39.92316,1.9309066684457998
6737,2008-02-04,11:13:21,116.64438,39.92116,2.529478917674772
6737,2008-02-04,11:13:45,116.64367,39.92119,9.645085541838085
6737,2008-02-04,11:18:23,116.61435,39.91256,13.16972827228092
6737,2008-02-04,11:18:46,116.61082,39.91229,12.218806178742001
6737,2008-02-04,11:20:54,116.59257,39.91109,0.0
6737,2008-02-04,11:20:54,116.59257,39.91109,5.340057964549162
6737,2008-02-04,11:23:25,116.58316,39.9117,6.7577366110366635
6737,2008-02-04,11:25:56,116.5715,39.91371,6.9615033288323085
6737,2008-02-04,11:28:27,116.55929,39.91492,8.380002219535573
6737,2008-02-04,11:28:50,116.55704,39.91506,5.396269248299743
6737,2008-02-04,11:33:28,116.53947,39.91502,0.18382647774718522
6737,2008-02-04,11:33:52,116.53942,39.91503,7.5223063809124975
6737,2008-02-04,11:35:59,116.52825,39.91553,4.590407905731569
6737,2008-02-04,11:38:30,116.52016,39.91605,8.285123601464422
6737,2008-02-04,11:38:53,116.51793,39.91598,8.055822727278828
6737,2008-02-04,11:41:01,116.51445,39.90711,13.37425300838545
6737,2008-02-04,11:43:32,116.4908,39.90709,10.602588873219894
6737,2008-02-04,11:43:55,116.48796,39.90732,3.1301669438443143
6737,2008-02-04,11:48:34,116.48833,39.89948,8.320839573040352
6737,2008-02-04,11:48:57,116.49057,39.89953,4.7993912472152465
6737,2008-02-04,11:51:04,116.49664,39.89665,2.7565395929180254
6737,2008-02-04,11:53:35,116.49987,39.89385,1.219506361307596
6737,2008-02-04,11:53:58,116.49997,39.89361,4.971546299209488
6737,2008-02-04,11:56:06,116.49663,39.89872,5.490607301779244
6737,2008-02-04,11:58:37,116.48697,39.89946,0.16308790401836168
6737,2008-02-04,11:59:00,116.48699,39.89949,1.15506805500189
6737,2008-02-04,12:01:08,116.48526,39.89944,5.3739155898278055
6737,2008-02-04,12:03:39,116.47576,39.8993,0.3551341604953896
6737,2008-02-04,12:04:02,116.47569,39.89935,3.8974050506116016
6737,2008-02-04,12:06:10,116.46985,39.89925,5.2816638894285575
6737,2008-02-04,12:08:40,116.46115,39.89678,0.04638312119973895
6737,2008-02-04,12:09:04,116.46115,39.89679,0.18602663620370352
6737,2008-02-04,12:11:11,116.46119,39.897,0.016967716433292746
6737,2008-02-04,12:13:42,116.46116,39.897,0.29039867164372174
6737,2008-02-04,12:14:05,116.46116,39.89706,0.0
6737,2008-02-04,12:14:05,116.46116,39.89706,0.010792800560046532
6737,2008-02-04,12:16:15,116.46115,39.89707,1.0760836434118306
6737,2008-02-04,12:18:44,116.46111,39.89851,4.651204495399631
6737,2008-02-04,12:19:08,116.46046,39.89938,4.255803666911281
6737,2008-02-04,12:21:15,116.45514,39.90201,8.682290229428867
6737,2008-02-04,12:29:11,116.45206,39.86496,1.03034570897995
6737,2008-02-04,12:34:09,116.45492,39.86663,10.004419439774482
6737,2008-02-04,12:36:40,116.45508,39.8802,15.122720654227704
6737,2008-02-04,12:39:11,116.45556,39.90071,14.211026235335646
6737,2008-02-04,12:39:28,116.4556,39.90288,4.428889046131461
6737,2008-02-04,12:41:42,116.45575,39.90821,0.3544557476519187
6737,2008-02-04,12:44:13,116.45632,39.90801,0.39609013885089106
6737,2008-02-04,12:44:30,116.45633,39.90795,0.32405222548322943
6737,2008-02-04,12:46:44,116.45634,39.90756,2.8861261505114335
6737,2008-02-04,12:54:16,116.45527,39.89587,5.61675710784061
6737,2008-02-04,12:54:33,116.45542,39.89502,0.772156760401824
6737,2008-02-04,12:56:47,116.45581,39.8959,1.066571227008421
6737,2008-02-04,12:59:20,116.45772,39.89586,3.8759950147472875
6737,2008-02-04,13:01:38,116.46226,39.89917,11.936238096005702
6737,2008-02-04,13:01:51,116.46406,39.89898,4.312201329207066
6737,2008-02-04,13:04:22,116.47157,39.89999,4.771303487342125
6737,2008-02-04,13:06:39,116.47177,39.90586,4.621880292821335
6737,2008-02-04,13:06:53,116.47182,39.90644,1.5070507106797206
6737,2008-02-04,13:09:23,116.47189,39.90847,5.355078915876351
6737,2008-02-04,13:11:41,116.46365,39.9105,4.616484839460869
6737,2008-02-04,13:11:54,116.46333,39.91098,0.6396537794546177
6737,2008-02-04,13:14:25,116.46348,39.91184,0.33539669973939856
6737,2008-02-04,13:16:43,116.46326,39.91222,1.1347663775228392
6737,2008-02-04,13:16:56,116.4631,39.91217,0.0
6737,2008-02-04,13:16:56,116.4631,39.91217,1.942693806260863
6737,2008-02-04,13:19:27,116.45967,39.91232,2.268683305917345
6737,2008-02-04,13:21:44,116.45603,39.91234,0.0
6737,2008-02-04,13:21:44,116.45603,39.91234,5.858415462999877
6737,2008-02-04,13:21:58,116.4559,39.91307,3.106399402289013
6737,2008-02-04,13:24:29,116.45567,39.91728,2.8930105693411794
6737,2008-02-04,13:26:46,116.45574,39.92084,0.18342067232289969
6737,2008-02-04,13:26:59,116.45575,39.92086,8.389662936127824
6737,2008-02-04,13:29:30,116.45566,39.93224,15.280300890652994
6737,2008-02-04,13:31:48,116.45525,39.95118,13.78724820927502
6737,2008-02-04,13:32:01,116.45419,39.95257,9.260923556058826
6737,2008-02-04,13:34:32,116.4419,39.96088,1.091548014066596
6737,2008-02-04,13:36:50,116.44141,39.96218,4.168104446040738
6737,2008-02-04,13:37:03,116.44179,39.96257,4.809554894469314
6737,2008-02-04,13:39:34,116.44531,39.96851,6.437035633062972
6737,2008-02-04,13:41:51,116.44608,39.97641,13.326986178485095
6737,2008-02-04,13:42:05,116.44734,39.97778,1.1235886287609544
6737,2008-02-04,13:44:35,116.44851,39.979,7.222129631082774
6737,2008-02-04,13:46:53,116.45776,39.98447,9.747925481817926
6737,2008-02-04,13:47:06,116.4589,39.98374,7.623796665103856
6737,2008-02-04,13:49:37,116.47115,39.9794,3.9573476295071375
6737,2008-02-04,13:51:55,116.47307,39.97472,9.82020044341387
6737,2008-02-04,13:52:08,116.47208,39.97386,5.8139253667315725
6737,2008-02-04,13:54:39,116.48091,39.96981,6.600235771574385
6737,2008-02-04,13:56:56,116.48694,39.96313,2.060877549370768
6737,2008-02-04,13:57:10,116.48717,39.96294,1.2752699784794772
6737,2008-02-04,13:59:41,116.48889,39.96182,3.667798177558446
6737,2008-02-04,14:01:58,116.49444,39.96333,7.01981288350995
6737,2008-02-04,14:02:12,116.49559,39.96338,4.021488228596377
6737,2008-02-04,14:04:42,116.48852,39.96339,3.6166223176714665
6737,2008-02-04,14:07:00,116.48385,39.96609,0.517956964362416
6737,2008-02-04,14:07:13,116.48384,39.96603,3.9988141142918763
6737,2008-02-04,14:09:44,116.48862,39.96203,3.2483144874375736
6737,2008-02-04,14:12:02,116.49361,39.96329,1.113194907922208
6737,2008-02-04,14:12:15,116.49361,39.96316,0.1224914247995425
6737,2008-02-04,14:14:46,116.4938,39.96308,0.14871750503739634
6737,2008-02-04,14:17:03,116.4936,39.96318,4.887714616679452
6737,2008-02-04,14:17:17,116.4929,39.96288,6.464153267916683
6737,2008-02-04,14:19:48,116.48367,39.9577,0.0
6737,2008-02-04,14:19:48,116.48367,39.9577,10.499029244848344
6737,2008-02-04,14:22:05,116.47031,39.96558,17.738236052345897
6737,2008-02-04,14:22:18,116.46826,39.96693,5.69731343329524
6737,2008-02-04,14:24:49,116.4674,39.97463,4.5333513331655695
6737,2008-02-04,14:27:07,116.47292,39.97833,0.4701027073975711
6737,2008-02-04,14:27:20,116.47298,39.97836,10.123697211757769
6737,2008-02-04,14:29:51,116.45555,39.97517,19.445401004703008
6737,2008-02-04,14:32:08,116.42912,39.98792,21.584124748735046
6737,2008-02-04,14:32:22,116.42558,39.98781,18.629885975386422
6737,2008-02-04,14:34:53,116.39262,39.98688,19.38860533225899
6737,2008-02-04,14:37:10,116.3615,39.98597,20.860560170180715
6737,2008-02-04,14:37:28,116.3571,39.98586,16.726652367211436
6737,2008-02-04,14:39:54,116.32849,39.98501,7.099598282016797
6737,2008-02-04,14:42:12,116.32738,39.97625,5.223453029539789
6737,2008-02-04,14:42:25,116.32738,39.97564,2.9086303450543296
6737,2008-02-04,14:44:56,116.32765,39.9717,4.012335895218311
6737,2008-02-04,14:47:14,116.32791,39.96673,1.632263224912014
6737,2008-02-04,14:47:27,116.32793,39.96654,7.533869982548172
6737,2008-02-04,14:49:58,116.32894,39.95635,8.244085211613507
6737,2008-02-04,14:52:15,116.33369,39.94688,3.330067895788445
6737,2008-02-04,14:52:29,116.33339,39.94723,0.8904882284561888
6737,2008-02-04,14:55:00,116.33357,39.94843,0.6337967751746894
6737,2008-02-04,14:57:17,116.33258,39.94861,5.969807932513708
6737,2008-02-04,14:57:30,116.33245,39.9493,3.2297973265809325
6737,2008-02-04,15:12:12,116.36583,39.94948,5.627582650798434
6737,2008-02-04,15:14:42,116.37492,39.94649,0.22106732295338208
6737,2008-02-04,15:17:16,116.37521,39.94628,0.00879821947030471
6737,2008-02-04,15:18:53,116.3752,39.94628,0.12674219451274998
6737,2008-02-04,15:19:47,116.37513,39.94625,7.508767139414606
6737,2008-02-04,15:22:18,116.38565,39.94003,4.75282270438572
6737,2008-02-04,15:23:55,116.38979,39.93737,3.361537548609233
6737,2008-02-04,15:24:49,116.38985,39.93574,7.505127338346651
6737,2008-02-04,15:27:19,116.37772,39.93177,1.8829760213326563
6737,2008-02-04,15:32:24,116.37102,39.9313,5.76152930368865
6737,2008-02-04,15:33:58,116.37735,39.93163,4.099350191426667
6737,2008-02-04,15:34:52,116.37994,39.93173,6.024132562360916
6737,2008-02-04,15:37:23,116.39015,39.92939,5.178384442311923
6737,2008-02-04,15:39:00,116.39324,39.92555,7.896713331643082
6737,2008-02-04,15:39:54,116.39527,39.92205,6.667572926639273
6737,2008-02-04,15:42:25,116.40016,39.91382,4.037382630040205
6737,2008-02-04,15:44:02,116.40474,39.91401,4.111481196603979
6737,2008-02-04,15:44:55,116.40729,39.91409,0.1822904117894606
6737,2008-02-04,15:47:26,116.40761,39.91412,5.428716476925924
6737,2008-02-04,15:49:03,116.40753,39.90939,1.4014048690793341
6737,2008-02-04,15:49:57,116.40738,39.90872,1.8132924989482586
6737,2008-02-04,15:52:28,116.41053,39.90918,2.565285823292752
6737,2008-02-04,15:54:05,116.41128,39.90702,6.485051721365928
6737,2008-02-04,15:54:59,116.40718,39.90695,5.111679232388283
6737,2008-02-04,15:57:30,116.39816,39.9065,7.653550198256293
6737,2008-02-04,15:59:07,116.38947,39.9063,4.305258372509548
6737,2008-02-04,16:00:01,116.38675,39.90621,9.49375962757528
6737,2008-02-04,16:02:31,116.37008,39.90585,9.229250427121954
6737,2008-02-04,16:04:09,116.35949,39.906,9.377137485268351
6737,2008-02-04,16:05:02,116.35367,39.90599,2.1358994339642927
6737,2008-02-04,16:07:33,116.35013,39.907,7.178528829645196
6737,2008-02-04,16:09:10,116.35046,39.90075,9.681821459002663
6737,2008-02-04,16:10:04,116.34674,39.89702,12.162110250968299
6737,2008-02-04,16:12:49,116.32328,39.89601,1.5244708089985644
6737,2008-02-04,16:14:12,116.32312,39.89488,1.0341312911856821
6737,2008-02-04,16:34:07,116.33749,39.89618,12.650857089597759
6737,2008-02-04,16:36:38,116.35973,39.89801,6.2357479326629495
6737,2008-02-04,16:37:26,116.36323,39.89815,1.892967898646066
6737,2008-02-04,16:39:09,116.36551,39.89824,4.287142110936195
6737,2008-02-04,16:41:40,116.37308,39.89854,9.702138558993253
6737,2008-02-04,16:42:28,116.37853,39.89868,5.176424312233194
6737,2008-02-04,16:44:11,116.38476,39.89899,5.540480628091612
6737,2008-02-04,16:46:42,116.38571,39.90647,12.66146452081746
6737,2008-02-04,16:47:30,116.38529,39.91192,8.948093700920989
6737,2008-02-04,16:49:12,116.38479,39.92011,6.035848428929393
6737,2008-02-04,16:52:31,116.39017,39.93008,1.9517514563625165
6737,2008-02-04,16:54:14,116.39036,39.93188,5.4328001283964
6737,2008-02-04,16:56:45,116.39997,39.93195,4.289830050765207
6737,2008-02-04,16:57:33,116.40238,39.93187,1.5175646439045587
6737,2008-02-04,16:59:16,116.40421,39.93192,0.0
6737,2008-02-04,16:59:16,116.40421,39.93192,7.147977276960685
6737,2008-02-04,17:01:47,116.41685,39.93218,4.828726970314418
6737,2008-02-04,17:02:35,116.41956,39.93205,5.649080808891654
6737,2008-02-04,17:04:18,116.41991,39.92683,2.5388563635362056
6737,2008-02-04,17:06:48,116.42002,39.92341,2.7744471575522507
6737,2008-02-04,17:07:36,116.42146,39.92295,4.627843355154258
6737,2008-02-04,17:09:19,116.42704,39.9228,3.3388771282799214
6737,2008-02-04,17:11:50,116.43289,39.92342,1.993210672414561
6737,2008-02-04,17:12:38,116.43401,39.92339,6.495114984655522
6737,2008-02-04,17:14:21,116.44153,39.9217,1.5416832927333963
6737,2008-02-04,17:16:52,116.44419,39.92216,2.8675204593622863
6737,2008-02-04,17:17:40,116.44512,39.92115,6.362601782994326
6737,2008-02-04,17:19:23,116.45271,39.92203,5.923619201798105
6737,2008-02-04,17:21:54,116.45557,39.92976,7.696186821939449
6737,2008-02-04,17:22:42,116.45814,39.93243,6.636463515160301
6737,2008-02-04,17:24:24,116.46607,39.93247,1.8094145024118076
6737,2008-02-04,17:26:55,116.46759,39.93463,1.0655808950972057
6737,2008-02-04,17:27:43,116.46716,39.93431,6.44047287192129
6737,2008-02-04,17:29:26,116.47449,39.93233,4.6129343415556905
6737,2008-02-04,17:31:57,116.48265,39.93229,0.058449864237662914
6737,2008-02-04,17:32:45,116.48267,39.93231,9.020587687784142
6737,2008-02-04,17:34:28,116.49329,39.93414,5.945390332184204
6737,2008-02-04,17:36:59,116.50321,39.93682,13.449210588326302
6737,2008-02-04,17:37:47,116.51029,39.93886,3.359552609952619
6737,2008-02-04,17:39:30,116.51433,39.93912,0.7839011718937133
6737,2008-02-04,17:44:34,116.51286,39.9373,0.1036255909849015
6737,2008-02-04,17:45:33,116.51292,39.93727,0.05890268199705117
6737,2008-02-04,17:47:05,116.51287,39.9373,0.04048945685685945
6737,2008-02-04,17:49:36,116.51293,39.93733,0.09184819994164743
6737,2008-02-04,17:50:35,116.51288,39.93736,0.04938798395470547
6737,2008-02-04,17:54:38,116.51302,39.93735,0.14931223758639903
6737,2008-02-04,17:55:37,116.51294,39.9373,0.0589026659774467
6737,2008-02-04,17:57:09,116.51289,39.93733,0.027869377819196083
6737,2008-02-04,17:59:40,116.51286,39.9373,0.07132672430980433
6737,2008-02-04,18:00:39,116.51289,39.93727,0.03068271146717596
6737,2008-02-04,18:02:10,116.51292,39.93728,0.0
6737,2008-02-04,18:02:10,116.51292,39.93728,0.0248383607498965
6737,2008-02-04,18:04:41,116.5129,39.93731,0.03773542061307184
6737,2008-02-04,18:05:40,116.5129,39.93729,0.022151845061497203
6737,2008-02-04,18:07:12,116.51292,39.9373,0.043242827517246576
6737,2008-02-04,18:09:43,116.51288,39.93725,0.15534694389871642
6737,2008-02-04,18:10:42,116.51298,39.93728,0.06328121357524404
6737,2008-02-04,18:12:14,116.51296,39.93733,0.0224712944464818
6737,2008-02-04,18:14:45,116.51293,39.93731,0.0404134796796597
6737,2008-02-04,18:15:44,116.51292,39.93729,0.01855520493070508
6737,2008-02-04,18:17:16,116.51294,39.93729,0.01861417371479588
6737,2008-02-04,18:19:46,116.51291,39.9373,0.0951023016278533
6737,2008-02-04,18:20:45,116.51295,39.93726,0.08875718899855965
6737,2008-02-04,18:22:17,116.51288,39.93731,0.05841710765369443
6737,2008-02-04,18:24:48,116.51298,39.93729,0.0946483583564776
6737,2008-02-04,18:25:47,116.51292,39.93727,0.04076731073946915
6737,2008-02-04,18:27:19,116.5129,39.9373,1.0135364244810758
6737,2008-02-04,18:29:50,116.51132,39.93795,2.1930045882289155
6737,2008-02-04,18:30:49,116.5111,39.9368,12.136471473436245
6737,2008-02-04,18:32:21,116.51118,39.92677,3.122727274611806
6737,2008-02-04,18:34:52,116.51147,39.92254,4.975061874977554
6737,2008-02-04,18:35:51,116.51486,39.9221,8.086565812162073
6737,2008-02-04,18:37:22,116.51785,39.9159,1.877950877396162
6737,2008-02-04,18:39:53,116.52117,39.91597,1.536853986977996
6737,2008-02-04,18:40:52,116.52223,39.91592,0.0
6737,2008-02-04,18:40:52,116.52223,39.91592,0.9485107542005748
6737,2008-02-04,18:42:24,116.52324,39.9158,2.4552667132458463
6737,2008-02-04,18:44:55,116.52757,39.91555,2.3039221231551332
6737,2008-02-04,18:45:54,116.52599,39.9157,0.4085225268062936
6737,2008-02-04,18:47:26,116.52555,39.91569,1.2482328071803275
6737,2008-02-04,18:49:57,116.52335,39.91583,1.6803666250195561
6737,2008-02-04,18:50:56,116.52219,39.91587,0.48801643586429294
6737,2008-02-04,18:52:28,116.52167,39.91593,0.4052233942046391
6737,2008-02-04,18:54:58,116.52096,39.91597,1.8667945920045534
6737,2008-02-04,18:55:57,116.51967,39.91597,4.579886119871363
6737,2008-02-04,18:57:29,116.51553,39.91391,5.36176218264168
6737,2008-02-04,19:00:00,116.52355,39.91003,9.05105629772727
6737,2008-02-04,19:02:31,116.5387,39.90607,8.576905048168305
6737,2008-02-04,19:05:01,116.55366,39.90744,2.333553058637024
6737,2008-02-04,19:07:32,116.55775,39.90702,1.2191338056321233
6737,2008-02-04,19:10:03,116.55561,39.90722,2.1391305016897535
6737,2008-02-04,19:11:02,116.55439,39.90786,10.629862459992381
6737,2008-02-04,19:12:33,116.56571,39.90819,8.470867438526787
6737,2008-02-04,19:16:03,116.58654,39.90795,7.7776684028770955
6737,2008-02-04,19:17:35,116.59436,39.91026,12.041173008106714
6737,2008-02-04,19:20:06,116.61544,39.91257,19.749611293382458
6737,2008-02-04,19:21:05,116.62832,39.91603,22.43759759490453
6737,2008-02-04,19:22:37,116.65147,39.92138,26.2607765970123
6737,2008-02-04,19:25:08,116.6979,39.92236,26.59020451510442
6737,2008-02-04,19:26:07,116.71623,39.92336,28.801935793700082
6737,2008-02-04,19:27:39,116.74577,39.93067,19.07020308334084
6737,2008-02-04,19:30:09,116.77716,39.93967,12.68318837486716
6737,2008-02-04,19:31:09,116.78606,39.94008,0.24760834886484703
6737,2008-02-04,23:09:01,116.77593,39.9681,4.7612111558068655
6737,2008-02-04,23:11:32,116.77041,39.97298,0.0
6737,2008-02-04,23:11:32,116.77041,39.97298,11.625495464424505
6737,2008-02-04,23:12:46,116.76941,39.98067,11.171594999277195
6737,2008-02-04,23:14:03,116.7724,39.98805,2.443660875055076
6737,2008-02-04,23:16:34,116.77056,39.99105,2.731525990239346
6737,2008-02-04,23:17:48,116.76819,39.99104,2.8367658666935074
6737,2008-02-04,23:19:05,116.76571,39.99153,1.6371444356357192
6737,2008-02-04,23:21:35,116.76394,39.99327,7.436477905671148e-05
6737,2008-02-05,09:50:10,116.76396,39.99329,0.01348873718576852
6737,2008-02-05,09:52:41,116.76394,39.99328,0.11717841135879899
6737,2008-02-05,09:53:19,116.76394,39.99332,0.0
6737,2008-02-05,09:55:12,116.76394,39.99332,0.013488733028124877
6737,2008-02-05,09:57:43,116.76396,39.99331,0.03690351463973047
6737,2008-02-05,09:58:21,116.76395,39.99332,0.019702564751144725
6737,2008-02-05,10:00:14,116.76395,39.99334,0.01474430342304208
6737,2008-02-05,10:02:45,116.76395,39.99332,0.044886325891846636
6737,2008-02-05,10:03:23,116.76397,39.99332,0.021098629093503355
6737,2008-02-05,10:05:16,116.76398,39.99334,0.055804048168807005
6737,2008-02-05,10:07:46,116.76389,39.99331,0.2732727515529565
6737,2008-02-05,10:08:24,116.76378,39.99327,0.09012385430136258
6737,2008-02-05,10:10:17,116.76388,39.99332,0.026977467467908866
6737,2008-02-05,10:12:48,116.76392,39.9933,0.022443169489438447
6737,2008-02-05,10:13:26,116.76391,39.9933,3.3966043880900862
6737,2008-02-05,10:15:19,116.76517,39.99661,4.527458698384014
6737,2008-02-05,10:17:50,116.75724,39.99751,0.09868180154511728
6737,2008-02-05,10:18:28,116.75726,39.99754,0.0
6737,2008-02-05,10:18:28,116.75726,39.99754,10.104210304444415
6737,2008-02-05,10:33:22,116.69305,39.93302,17.09619641540968
6737,2008-02-05,10:33:59,116.68637,39.93056,2.851473943103805
6737,2008-02-05,10:36:30,116.68137,39.93005,0.1259179388954864
6737,2008-02-05,10:38:23,116.6815,39.92997,0.09706492912810802
6737,2008-02-05,10:39:00,116.68146,39.92996,5.369422746990152
6737,2008-02-05,10:41:31,116.6794,39.92285,18.869626089156878
6737,2008-02-05,10:43:25,116.65425,39.92167,2.3940693588819175
6737,2008-02-05,10:46:33,116.65791,39.91876,1.1606903184482076
6737,2008-02-05,10:48:27,116.65655,39.91933,4.213597826730198
6737,2008-02-05,10:49:04,116.6548,39.91893,0.7904173322648889
