id,date,time,longitude,latitude,speed
6974,2008-02-03,09:43:10,116.5503,40.07019,0.0
6974,2008-02-03,09:43:10,116.5503,40.07019,0.0
6974,2008-02-03,09:43:10,116.5503,40.07019,0.0
6974,2008-02-03,09:43:10,116.5503,40.07019,0.0
6974,2008-02-03,09:43:10,116.5503,40.07019,0.0
6974,2008-02-03,09:43:10,116.5503,40.07019,0.0
6974,2008-02-03,09:43:10,116.5503,40.07019,0.0
6974,2008-02-03,09:43:10,116.5503,40.07019,0.0
6974,2008-02-03,09:43:10,116.5503,40.07019,0.0
6974,2008-02-03,09:43:10,116.5503,40.07019,0.0
6974,2008-02-03,09:43:10,116.5503,40.07019,0.0
6974,2008-02-03,09:43:10,116.5503,40.07019,0.0
6974,2008-02-03,09:43:10,116.5503,40.07019,0.3101240152477567
6974,2008-02-03,11:13:39,116.56812,40.06365,4.005311776943113
6974,2008-02-03,11:13:48,116.56853,40.06357,4.011996138241442
6974,2008-02-03,11:18:41,116.5823,40.06424,9.714332129210028
6974,2008-02-03,11:18:50,116.58218,40.06502,2.1275680604804568
6974,2008-02-03,11:23:42,116.5813,40.07056,0.0
6974,2008-02-03,11:23:52,116.5813,40.07056,1.9520961032063522
6974,2008-02-03,11:28:44,116.58046,40.07564,0.0
6974,2008-02-03,11:28:53,116.58046,40.07564,0.1711908132228445
6974,2008-02-03,11:33:46,116.58043,40.07609,4.412097106941461
6974,2008-02-03,11:33:55,116.58052,40.07644,1.332674591860434
6974,2008-02-03,11:38:57,116.58327,40.07938,0.038547949974991315
6974,2008-02-03,11:43:50,116.58314,40.07936,1.1356864733252214
6974,2008-02-03,11:43:59,116.58302,40.07936,1.4871381475309338
6974,2008-02-03,11:53:53,116.5759,40.08513,19.59692322950878
6974,2008-02-03,11:54:03,116.57565,40.08688,12.293741800836363
6974,2008-02-03,11:58:55,116.57739,40.1191,16.303361985399082
6974,2008-02-03,12:03:57,116.51963,40.12142,0.0
6974,2008-02-03,12:04:06,116.51963,40.12142,0.0
6974,2008-02-03,12:04:06,116.51963,40.12142,14.130957584923037
6974,2008-02-03,12:08:59,116.48728,40.09365,12.991908167122816
6974,2008-02-03,12:09:08,116.48591,40.09372,2.0874816189420136
6974,2008-02-03,12:19:02,116.48836,40.1047,21.669428916299157
6974,2008-02-03,12:19:12,116.4877,40.10282,12.144950251347899
6974,2008-02-03,12:24:04,116.5288,40.09767,22.885275531558857
6974,2008-02-03,12:24:13,116.53118,40.098,8.590671203937239
6974,2008-02-03,12:29:15,116.55185,40.08088,5.565438251648739
6974,2008-02-03,12:34:08,116.55623,40.06662,0.0
6974,2008-02-03,12:34:17,116.55623,40.06662,7.890566937197751
6974,2008-02-03,12:39:09,116.56436,40.04688,9.284192415648983
6974,2008-02-03,12:39:19,116.56526,40.04641,9.819165989444935
6974,2008-02-03,12:44:11,116.54429,40.02627,24.744726646896595
6974,2008-02-03,12:44:21,116.54163,40.02538,23.687368170169496
6974,2008-02-03,12:49:22,116.47822,39.98363,14.382516229940327
6974,2008-02-03,12:54:24,116.4276,39.98789,7.7784159453660875
6974,2008-02-03,12:59:17,116.40186,39.99339,0.0
6974,2008-02-03,12:59:26,116.40186,39.99339,2.109232780808647
6974,2008-02-03,13:04:18,116.39805,39.98869,0.0
6974,2008-02-03,13:04:28,116.39805,39.98869,0.023676011742481302
6974,2008-02-03,13:09:20,116.39813,39.9887,0.0
6974,2008-02-03,13:14:22,116.39813,39.9887,0.0
6974,2008-02-03,13:14:31,116.39813,39.9887,0.0
6974,2008-02-03,13:19:24,116.39813,39.9887,0.0
6974,2008-02-03,13:19:33,116.39813,39.9887,0.0
6974,2008-02-03,13:24:26,116.39813,39.9887,0.0
6974,2008-02-03,13:24:35,116.39813,39.9887,0.0
6974,2008-02-03,13:29:26,116.39813,39.9887,0.0
6974,2008-02-03,13:29:36,116.39813,39.9887,0.2556585324310648
6974,2008-02-03,13:34:28,116.39898,39.98854,2.9255547306446927
6974,2008-02-03,13:34:38,116.39893,39.9888,8.1098517414399
6974,2008-02-03,13:39:30,116.40069,39.96757,7.327718362289062
6974,2008-02-03,13:39:39,116.40076,39.96698,7.1237948751077385
6974,2008-02-03,13:44:32,116.40157,39.94824,12.884850955579424
6974,2008-02-03,13:49:34,116.44641,39.95459,18.23795102849822
6974,2008-02-03,13:49:43,116.44763,39.95573,21.689953382541603
6974,2008-02-03,13:54:45,116.49645,40.00115,15.033418800030603
6974,2008-02-03,13:59:37,116.4575,40.02694,21.581632664141946
6974,2008-02-03,13:59:47,116.45939,40.02823,20.315806672051348
6974,2008-02-03,14:04:48,116.47556,40.08175,10.688562362120765
6974,2008-02-03,14:09:41,116.48899,40.10794,21.15091480496665
6974,2008-02-03,14:09:50,116.48898,40.10965,0.0
6974,2008-02-03,14:09:50,116.48898,40.10965,7.3179002520688075
6974,2008-02-03,14:14:43,116.48544,40.12872,0.0
6974,2008-02-03,14:14:43,116.48544,40.12872,0.0
6974,2008-02-03,14:14:52,116.48544,40.12872,0.0
6974,2008-02-03,14:19:44,116.48544,40.12872,0.0
6974,2008-02-03,14:19:54,116.48544,40.12872,0.0
6974,2008-02-03,14:24:46,116.48544,40.12872,0.0
6974,2008-02-03,14:24:56,116.48544,40.12872,0.0
6974,2008-02-03,14:29:48,116.48544,40.12872,0.0
6974,2008-02-03,14:29:57,116.48544,40.12872,0.0
6974,2008-02-03,14:34:50,116.48544,40.12872,0.0
6974,2008-02-03,14:34:59,116.48544,40.12872,0.0
6974,2008-02-03,14:39:52,116.48544,40.12872,0.0
6974,2008-02-03,14:40:01,116.48544,40.12872,0.0
6974,2008-02-03,14:44:53,116.48544,40.12872,0.0
6974,2008-02-03,14:45:03,116.48544,40.12872,0.17756237620995632
6974,2008-02-03,14:49:55,116.48581,40.12909,0.0
6974,2008-02-03,14:50:05,116.48581,40.12909,0.0
6974,2008-02-03,14:54:57,116.48581,40.12909,0.0
6974,2008-02-03,14:55:06,116.48581,40.12909,4.108994216429993
6974,2008-02-03,14:59:59,116.48898,40.11855,19.053872022290026
6974,2008-02-03,15:00:08,116.48893,40.11701,18.2743009906819
6974,2008-02-03,15:05:01,116.50713,40.07097,17.0310223319451
6974,2008-02-03,15:05:10,116.50892,40.07083,10.37532639471118
6974,2008-02-03,15:10:02,116.53305,40.05084,11.446680096107519
6974,2008-02-03,15:10:12,116.53245,40.04992,11.159204346964133
6974,2008-02-03,15:15:04,116.51655,40.0233,12.787699928711755
6974,2008-02-03,15:15:14,116.51586,40.02228,16.800292202284353
6974,2008-02-03,15:20:06,116.48179,39.98677,23.77032250794895
6974,2008-02-03,15:20:15,116.48019,39.98529,20.645725290624576
6974,2008-02-03,15:25:08,116.42758,39.94886,10.441603122770136
6974,2008-02-03,15:25:17,116.42649,39.94874,13.086630222069287
6974,2008-02-03,15:30:10,116.42851,39.91433,0.0
6974,2008-02-03,15:30:10,116.42851,39.91433,2.982132099095578
6974,2008-02-03,15:30:19,116.42854,39.91409,5.385168339201392
6974,2008-02-03,15:35:11,116.41265,39.90695,8.029914786674356
6974,2008-02-03,15:35:21,116.41171,39.90693,5.219621707698962
6974,2008-02-03,15:40:13,116.39624,39.91376,5.124205911918545
6974,2008-02-03,15:40:23,116.39564,39.91377,4.906271182193539
6974,2008-02-03,15:45:15,116.41171,39.91007,8.287660728125957
6974,2008-02-03,15:45:24,116.41172,39.9094,1.0507106854416859
6974,2008-02-03,15:50:17,116.40839,39.90834,3.323026243263287
6974,2008-02-03,15:50:26,116.40874,39.90835,0.8520072737958806
6974,2008-02-03,15:55:19,116.40604,39.90921,1.8693181479482515
6974,2008-02-03,15:55:28,116.40585,39.90917,3.5936567012662737
6974,2008-02-03,16:00:20,116.39408,39.90646,0.0
6974,2008-02-03,16:00:30,116.39408,39.90646,6.142869272299879
6974,2008-02-03,16:05:22,116.37308,39.90609,4.067684607525139
6974,2008-02-03,16:05:32,116.37264,39.90595,2.536513100332307
6974,2008-02-03,16:10:24,116.37165,39.91256,0.12368832312062437
6974,2008-02-03,16:10:33,116.37165,39.91257,0.0
6974,2008-02-03,16:10:33,116.37165,39.91257,1.1774268221088904
6974,2008-02-03,16:15:26,116.3755,39.91163,0.0
6974,2008-02-03,16:15:26,116.3755,39.91163,1.5180165496610836
6974,2008-02-03,16:20:28,116.37623,39.90755,0.0
6974,2008-02-03,16:20:37,116.37623,39.90755,2.157744212571288
6974,2008-02-03,16:25:30,116.38333,39.90594,11.955665010996844
6974,2008-02-03,16:25:39,116.38459,39.90593,4.30955285217563
6974,2008-02-03,16:30:31,116.39642,39.89919,12.23065219502018
6974,2008-02-03,16:30:41,116.39785,39.89925,4.530772449578235
6974,2008-02-03,16:35:33,116.41334,39.89941,11.001885069734673
6974,2008-02-03,16:35:42,116.41446,39.89918,7.206024227923272
6974,2008-02-03,16:40:35,116.43781,39.89295,12.869185299459774
6974,2008-02-03,16:40:44,116.43785,39.89191,5.648317865733976
6974,2008-02-03,16:45:37,116.45336,39.883,7.696896862777534
6974,2008-02-03,16:45:46,116.45417,39.88297,3.2854559105937873
6974,2008-02-03,16:50:39,116.46231,39.87699,0.0
6974,2008-02-03,16:50:48,116.46231,39.87699,2.955037631915324
6974,2008-02-03,16:55:40,116.46053,39.88462,0.11131949080856193
6974,2008-02-03,16:55:50,116.46053,39.88461,3.0796839825660496
6974,2008-02-03,17:00:42,116.45563,39.89176,0.0
6974,2008-02-03,17:00:51,116.45563,39.89176,4.501657993401201
6974,2008-02-03,17:05:44,116.46766,39.89919,0.0
6974,2008-02-03,17:05:53,116.46766,39.89919,0.08292232253801407
6974,2008-02-03,17:39:11,116.4696,39.89919,0.2587600918585134
6974,2008-02-03,17:39:58,116.46974,39.89921,1.0768408367775606
6974,2008-02-03,17:44:13,116.47164,39.9012,1.9658548374119218
6974,2008-02-03,17:45:00,116.47164,39.90203,1.8735530642434581
6974,2008-02-03,17:49:15,116.4718,39.90632,0.0
6974,2008-02-03,17:50:02,116.4718,39.90632,2.244753523043203
6974,2008-02-03,17:54:17,116.47161,39.91146,0.0
6974,2008-02-03,17:55:04,116.47161,39.91146,0.0
6974,2008-02-03,17:59:19,116.47161,39.91146,0.0
6974,2008-02-03,18:00:06,116.47161,39.91146,0.0
6974,2008-02-03,18:04:20,116.47161,39.91146,0.0
6974,2008-02-03,18:05:07,116.47161,39.91146,0.0
6974,2008-02-03,18:09:22,116.47161,39.91146,0.0
6974,2008-02-03,18:11:10,116.47161,39.91146,4.150793492978829
6974,2008-02-03,18:14:24,116.46224,39.91228,9.243290140133963
6974,2008-02-03,18:16:11,116.45402,39.91854,4.111376264686191
6974,2008-02-03,18:19:26,116.44564,39.92179,3.910735618634925
6974,2008-02-03,18:21:13,116.44074,39.92188,0.0
6974,2008-02-03,18:21:13,116.44074,39.92188,3.3441402444633286
6974,2008-02-03,18:24:28,116.43324,39.92299,2.6729829725787875
6974,2008-02-03,18:26:15,116.4299,39.92319,2.5353934799430897
6974,2008-02-03,18:29:29,116.42414,39.92309,6.124327025690037
6974,2008-02-03,18:31:17,116.41972,39.92797,2.0773152545465816
6974,2008-02-03,18:34:31,116.41967,39.93159,4.893700143042851
6974,2008-02-03,18:36:19,116.42579,39.93231,3.388006094925957
6974,2008-02-03,18:39:33,116.43349,39.93231,6.553070315887612
6974,2008-02-03,18:41:20,116.43747,39.9268,3.3119158344234223
6974,2008-02-03,18:44:35,116.4411,39.92171,8.35572470861362
6974,2008-02-03,18:46:22,116.45092,39.91892,10.820423304858373
6974,2008-02-03,18:49:37,116.45533,39.90027,5.79663643315744
6974,2008-02-03,18:51:24,116.45515,39.8947,3.901279057593914
6974,2008-02-03,18:54:38,116.46326,39.89196,2.151965975248587
6974,2008-02-03,18:56:26,116.46598,39.89202,0.007232486486507762
6974,2008-02-03,18:59:40,116.46599,39.89201,0.5943979744797905
6974,2008-02-03,19:01:28,116.46669,39.89222,1.3398741536496315
6974,2008-02-03,19:04:42,116.46365,39.89211,0.0
6974,2008-02-03,19:04:42,116.46365,39.89211,6.192156816048884
6974,2008-02-03,19:06:29,116.4559,39.89237,6.5719317086331355
6974,2008-02-03,19:09:44,116.45619,39.90388,3.543040674330155
6974,2008-02-03,19:11:31,116.45526,39.90721,5.166181969497633
6974,2008-02-03,19:14:46,116.4442,39.91036,5.703029041243333
6974,2008-02-03,19:16:33,116.45099,39.91207,2.9748425460488783
6974,2008-02-03,19:19:47,116.45516,39.90799,5.592679300971701
6974,2008-02-03,19:21:35,116.45483,39.90257,6.9959309209003555
6974,2008-02-03,19:24:49,116.45512,39.89038,13.620074551841663
6974,2008-02-03,19:26:37,116.4547,39.87717,2.416740112152388
6974,2008-02-03,19:29:51,116.45002,39.87937,2.2057124744164236
6974,2008-02-03,19:31:38,116.45005,39.88149,0.9465072861925906
6974,2008-02-03,19:34:53,116.45051,39.88311,3.5686033745077808
6974,2008-02-03,19:36:40,116.45498,39.88309,4.590637940888135
6974,2008-02-03,19:39:55,116.45554,39.89112,0.12586091430600724
6974,2008-02-03,19:41:42,116.45552,39.89124,7.835748250245215
6974,2008-02-03,19:44:56,116.45603,39.90489,2.6849848086580748
6974,2008-02-03,19:46:44,116.45517,39.90741,1.7415642071845363
6974,2008-02-03,19:49:58,116.45168,39.90884,3.3602848341943963
6974,2008-02-03,19:51:46,116.44788,39.90738,0.030811270682264757
6974,2008-02-03,19:55:00,116.44781,39.90738,0.7387117733488232
6974,2008-02-03,19:56:47,116.4469,39.90725,1.0296452438578276
6974,2008-02-03,20:00:02,116.44455,39.90731,0.2824003535403122
6974,2008-02-03,20:01:49,116.4442,39.90735,3.26369913351346
6974,2008-02-03,20:05:04,116.4374,39.90501,1.3515346074470402
6974,2008-02-03,20:06:51,116.4376,39.90372,0.0
6974,2008-02-03,20:08:52,116.4376,39.90372,1.2557961323274225
6974,2008-02-03,20:17:58,116.43102,39.90725,7.67311938265795
6974,2008-02-03,20:19:07,116.42482,39.90729,1.3061705987043408
6974,2008-02-03,20:23:00,116.42126,39.90716,2.6607990579487546
6974,2008-02-03,20:24:09,116.41911,39.90715,0.7447207549317074
6974,2008-02-03,20:28:02,116.41708,39.90708,0.7179658852160007
6974,2008-02-03,20:29:11,116.4165,39.90707,0.7663318833899527
6974,2008-02-03,20:33:04,116.41441,39.90702,0.6814226222677796
6974,2008-02-03,20:34:13,116.41386,39.90704,1.2036846381192101
6974,2008-02-03,20:38:06,116.41058,39.90691,1.7081504949745765
6974,2008-02-03,20:39:14,116.40922,39.90689,2.325313546035631
6974,2008-02-03,20:43:07,116.40288,39.9067,1.1510499298040502
6974,2008-02-03,20:44:16,116.40195,39.90669,3.325335171685194
6974,2008-02-03,20:49:18,116.3902,39.90631,2.5677986189819353
6974,2008-02-03,20:53:11,116.3832,39.90608,6.130793994416306
6974,2008-02-03,20:54:20,116.37825,39.90593,7.018356370519463
6974,2008-02-03,20:58:13,116.3591,39.90594,1.5367174858816555
6974,2008-02-03,20:59:22,116.35786,39.90599,2.819501036637673
6974,2008-02-03,21:03:15,116.35017,39.90616,8.987420604147228
6974,2008-02-03,21:04:23,116.35018,39.90067,4.432705812204987
6974,2008-02-03,21:08:16,116.34709,39.8917,0.0
6974,2008-02-03,21:09:25,116.34709,39.8917,1.4979932917953056
6974,2008-02-03,21:13:18,116.34685,39.89483,6.51310622391847
6974,2008-02-03,21:14:27,116.35094,39.89737,2.7184401883270457
6974,2008-02-03,21:19:29,116.35059,39.90474,2.8991972013517207
6974,2008-02-03,21:23:22,116.35641,39.90885,0.0
6974,2008-02-03,21:24:31,116.35641,39.90885,3.1586653652353363
6974,2008-02-03,21:28:24,116.36485,39.90751,0.8505005809964326
6974,2008-02-03,21:29:32,116.36549,39.90768,4.170111537752086
6974,2008-02-03,21:33:25,116.37443,39.91308,9.015726899429646
6974,2008-02-03,21:34:34,116.37572,39.91858,6.2328957866644625
6974,2008-02-03,21:38:27,116.39216,39.92193,6.504275805283035
6974,2008-02-03,21:39:36,116.39733,39.92266,5.367605083932044
6974,2008-02-03,21:43:29,116.41138,39.91948,4.1044184848017
6974,2008-02-03,21:44:38,116.40947,39.9174,2.584439365385178
6974,2008-02-03,21:48:31,116.41032,39.92277,9.762680648419659
6974,2008-02-03,21:49:40,116.41144,39.91678,4.682441424306958
6974,2008-02-03,21:53:33,116.41061,39.907,5.090996362786357
6974,2008-02-03,21:54:41,116.40656,39.90686,2.6421133387546334
6974,2008-02-03,21:58:34,116.39936,39.90658,0.0
6974,2008-02-03,21:58:34,116.39936,39.90658,3.8763126471813307
6974,2008-02-03,21:59:43,116.39623,39.90649,2.9956526393610297
6974,2008-02-03,22:03:35,116.3881,39.9062,2.3431956760762382
6974,2008-02-03,22:08:37,116.37982,39.90594,9.640804815972045
6974,2008-02-03,22:09:46,116.37203,39.90592,7.051416429634322
6974,2008-02-03,22:13:39,116.35279,39.90599,7.190499925219709
6974,2008-02-03,22:14:48,116.34698,39.90596,10.79770767790793
6974,2008-02-03,22:18:41,116.31752,39.90624,5.334165530600098
6974,2008-02-03,22:19:50,116.31321,39.90627,2.946910796041983
6974,2008-02-03,22:24:51,116.30408,39.90247,1.0702963777410195
6974,2008-02-03,22:28:44,116.30412,39.90023,1.7137495499529032
6974,2008-02-03,22:29:53,116.30403,39.89917,7.02982267294123
6974,2008-02-03,22:33:46,116.28529,39.89604,9.28324700864266
6974,2008-02-03,22:34:55,116.27779,39.89606,2.510529889725686
6974,2008-02-03,22:38:48,116.27349,39.89197,5.2419864426033715
6974,2008-02-03,22:39:57,116.27733,39.89334,3.784020772437734
6974,2008-02-03,22:43:50,116.27741,39.90126,6.115519834896566
6974,2008-02-03,22:44:59,116.27732,39.90505,6.26682456796509
6974,2008-02-03,22:48:52,116.29435,39.90623,11.348698265739822
6974,2008-02-03,22:50:00,116.30319,39.90479,5.749667717724112
6974,2008-02-03,22:53:53,116.3188,39.90599,7.004716637927011
6974,2008-02-03,22:55:02,116.32446,39.906,3.815632992809966
6974,2008-02-03,23:00:04,116.33468,39.91276,4.48501024633783
6974,2008-02-03,23:03:57,116.3469,39.91224,2.9415136673233984
6974,2008-02-03,23:05:06,116.34921,39.91267,3.318208556525612
6974,2008-02-03,23:08:59,116.35035,39.91956,9.916972958423683
6974,2008-02-03,23:10:08,116.34997,39.9257,9.675012983529149
6974,2008-02-03,23:14:01,116.35016,39.94595,17.664775669754633
6974,2008-02-03,23:15:09,116.34894,39.9567,7.710294268764643
6974,2008-02-03,23:19:02,116.3429,39.97216,1.2347553315778053
6974,2008-02-03,23:20:11,116.34228,39.97276,6.503481828381287
6974,2008-02-03,23:24:04,116.34742,39.98579,10.480706912573671
6974,2008-02-03,23:25:13,116.34954,39.99208,4.269934131150691
6974,2008-02-03,23:29:06,116.36057,39.99499,3.1946005739138377
6974,2008-02-03,23:30:15,116.36054,39.99697,2.2128319098927287
6974,2008-02-03,23:34:08,116.36038,39.99234,8.531500928842526
6974,2008-02-03,23:35:17,116.36307,39.98747,0.0
6974,2008-02-03,23:35:17,116.36307,39.98747,4.7188238409661984
6974,2008-02-03,23:39:10,116.36355,39.9776,11.331173479057725
6974,2008-02-03,23:40:18,116.36375,39.97068,4.940711940091552
6974,2008-02-03,23:44:11,116.36438,39.96035,0.0
6974,2008-02-03,23:45:20,116.36438,39.96035,0.01456014928292131
6974,2008-02-03,23:49:13,116.36441,39.96037,1.2377411345139726
6974,2008-02-03,23:54:15,116.36471,39.95702,4.620690779078104
6974,2008-02-03,23:55:24,116.36508,39.95417,6.025038358662208
6974,2008-02-03,23:59:17,116.36623,39.94159,7.857149307445956
6974,2008-02-04,00:00:26,116.36664,39.93673,8.321528311028946
6974,2008-02-04,00:04:19,116.36731,39.91932,0.0
6974,2008-02-04,00:04:19,116.36731,39.91932,6.059288785580687
6974,2008-02-04,00:05:27,116.36744,39.91562,4.487852956564551
6974,2008-02-04,00:09:20,116.36777,39.90623,6.034867061215229
6974,2008-02-04,00:10:29,116.36786,39.90249,4.0036822490519155
6974,2008-02-04,00:14:22,116.37327,39.89521,3.0494924189606927
6974,2008-02-04,00:15:31,116.37256,39.89702,3.771341893457096
6974,2008-02-04,00:19:24,116.36801,39.9041,7.521398473930045
6974,2008-02-04,00:20:33,116.36783,39.90876,5.210621230887307
6974,2008-02-04,00:24:26,116.3585,39.91699,5.661469167928927
6974,2008-02-04,00:25:35,116.35393,39.91716,12.484223870589041
6974,2008-02-04,00:29:28,116.35016,39.94313,19.996076686802933
6974,2008-02-04,00:30:36,116.34896,39.95531,2.6099656071921733
6974,2008-02-04,00:34:29,116.35504,39.95816,2.5567228297942663
6974,2008-02-04,00:35:38,116.3552,39.95658,5.630651074528604
6974,2008-02-04,00:39:31,116.36567,39.94795,2.7880704840893147
6974,2008-02-04,00:40:40,116.36764,39.94711,7.220750713903525
6974,2008-02-04,00:44:33,116.38735,39.94742,1.9791916006476444
6974,2008-02-04,00:45:42,116.38895,39.94744,4.613058018763635
6974,2008-02-04,00:49:35,116.40105,39.95012,3.093116485740449
6974,2008-02-04,00:50:44,116.40147,39.94823,4.7153385201436775
6974,2008-02-04,00:54:37,116.38861,39.94777,6.096935113171995
6974,2008-02-04,00:55:45,116.38482,39.9501,0.8277968912640719
6974,2008-02-04,00:59:38,116.38708,39.95008,2.139633621759057
6974,2008-02-04,01:00:47,116.38881,39.95008,4.915545693921416
6974,2008-02-04,01:04:40,116.38781,39.93982,5.252394825554205
6974,2008-02-04,01:05:49,116.38979,39.93694,1.750675177114868
6974,2008-02-04,01:09:43,116.38539,39.93841,0.49512167165524035
6974,2008-02-04,01:13:43,116.38664,39.93794,2.10202363288314
6974,2008-02-04,01:15:55,116.38976,39.93864,6.073062434220766
6974,2008-02-04,01:18:45,116.3935,39.94746,19.50853315685849
6974,2008-02-04,01:20:57,116.42366,39.94818,17.411016423690924
6974,2008-02-04,01:23:47,116.4538,39.96134,26.55504834229501
6974,2008-02-04,01:25:59,116.48043,39.98532,15.545621596816915
6974,2008-02-04,01:28:49,116.48313,40.00897,21.535185026724804
6974,2008-02-04,01:31:01,116.4512,40.01632,20.097335870686706
6974,2008-02-04,01:33:51,116.47492,40.04106,27.405796489882697
6974,2008-02-04,01:36:03,116.47581,40.07355,0.0
6974,2008-02-04,01:36:03,116.47581,40.07355,13.990834008990863
6974,2008-02-04,01:38:52,116.48548,40.09346,14.72991942207797
6974,2008-02-04,01:41:04,116.48898,40.11072,11.274663868430546
6974,2008-02-04,01:43:54,116.48684,40.12786,4.201211234926128
6974,2008-02-04,01:46:06,116.48667,40.12288,14.184928552952599
6974,2008-02-04,01:48:55,116.48727,40.10135,9.05237925063062
6974,2008-02-04,01:51:07,116.49741,40.09393,19.80976036376704
6974,2008-02-04,01:53:57,116.53642,40.0989,11.917069540855664
6974,2008-02-04,01:56:09,116.55428,40.09529,10.079269822380677
6974,2008-02-04,01:58:59,116.55247,40.07996,10.800667564934447
6974,2008-02-04,02:01:11,116.56304,40.07003,0.27918885245095726
6974,2008-02-04,02:04:00,116.56249,40.07008,2.5582146107235597
6974,2008-02-04,02:14:04,116.57781,40.06265,0.0
6974,2008-02-04,02:16:16,116.57781,40.06265,0.0
6974,2008-02-04,02:19:06,116.57781,40.06265,0.0
6974,2008-02-04,02:21:18,116.57781,40.06265,0.0
6974,2008-02-04,02:24:08,116.57781,40.06265,0.3139137373842539
6974,2008-02-04,02:26:20,116.57829,40.06259,1.0944116630323009
6974,2008-02-04,02:29:09,116.58044,40.06236,0.0
6974,2008-02-04,02:31:21,116.58044,40.06236,0.0
6974,2008-02-04,02:34:11,116.58044,40.06236,0.0
6974,2008-02-04,02:34:11,116.58044,40.06236,1.4176612472665175
6974,2008-02-04,02:36:23,116.58261,40.0621,1.018541451282699
6974,2008-02-04,02:39:13,116.58278,40.06055,6.384303881302228
6974,2008-02-04,02:41:25,116.58176,40.06808,0.0
6974,2008-02-04,02:44:15,116.58176,40.06808,0.45159997445490047
6974,2008-02-04,02:46:27,116.58166,40.06861,1.4311384569606649
6974,2008-02-04,02:49:17,116.58132,40.07078,0.5953886136360446
6974,2008-02-04,02:51:29,116.5812,40.07148,0.0
6974,2008-02-04,02:54:18,116.5812,40.07148,0.0
6974,2008-02-04,02:56:31,116.5812,40.07148,0.0
6974,2008-02-04,02:59:20,116.5812,40.07148,0.0
6974,2008-02-04,03:01:32,116.5812,40.07148,0.0
6974,2008-02-04,03:04:22,116.5812,40.07148,0.0
6974,2008-02-04,03:06:34,116.5812,40.07148,0.0
6974,2008-02-04,03:09:24,116.5812,40.07148,0.0
6974,2008-02-04,03:11:36,116.5812,40.07148,2.543981054835509
6974,2008-02-04,03:14:26,116.58052,40.07533,0.0
6974,2008-02-04,03:16:38,116.58052,40.07533,0.0
6974,2008-02-04,03:19:27,116.58052,40.07533,0.0
6974,2008-02-04,03:21:40,116.58052,40.07533,0.0
6974,2008-02-04,03:24:29,116.58052,40.07533,0.06777427618982772
6974,2008-02-04,03:26:41,116.58051,40.07541,0.0
6974,2008-02-04,03:29:31,116.58051,40.07541,0.0
6974,2008-02-04,03:34:33,116.58051,40.07541,0.0
6974,2008-02-04,03:36:45,116.58051,40.07541,0.6945262934672888
6974,2008-02-04,03:39:35,116.58089,40.07643,0.0
6974,2008-02-04,03:41:47,116.58089,40.07643,0.0
6974,2008-02-04,03:41:47,116.58089,40.07643,0.0
6974,2008-02-04,03:44:36,116.58089,40.07643,0.0
6974,2008-02-04,03:46:49,116.58089,40.07643,0.0
6974,2008-02-04,03:49:38,116.58089,40.07643,0.0
6974,2008-02-04,03:51:50,116.58089,40.07643,0.0
6974,2008-02-04,03:54:40,116.58089,40.07643,0.0
6974,2008-02-04,03:56:52,116.58089,40.07643,0.0
6974,2008-02-04,03:59:42,116.58089,40.07643,0.0
6974,2008-02-04,04:01:54,116.58089,40.07643,0.0
6974,2008-02-04,04:04:44,116.58089,40.07643,0.33819700422135535
6974,2008-02-04,04:06:56,116.58141,40.07648,2.001393658146132
6974,2008-02-04,04:09:45,116.5853,40.07709,0.6503073107220321
6974,2008-02-04,04:11:58,116.58631,40.07701,0.13652093640230084
6974,2008-02-04,04:55:02,116.5822,40.07662,8.230645357533742
6974,2008-02-04,04:57:14,116.58301,40.06688,9.001073024339156
6974,2008-02-04,05:00:04,116.58811,40.0537,12.930065179034843
6974,2008-02-04,05:02:16,116.60327,40.04368,6.754942283067961
6974,2008-02-04,05:05:05,116.60754,40.03396,19.22288913758995
6974,2008-02-04,05:07:17,116.63731,40.03407,12.026369681409552
6974,2008-02-04,05:10:07,116.66103,40.03134,2.8855983260333864
6974,2008-02-04,05:12:19,116.66487,40.02959,5.768738072118089
6974,2008-02-04,05:15:09,116.65824,40.03679,16.846561993306118
6974,2008-02-04,05:17:21,116.63248,40.03362,13.088110036305713
6974,2008-02-04,05:20:11,116.60774,40.04,11.89454363410586
6974,2008-02-04,05:22:23,116.59349,40.04894,13.964686938639963
6974,2008-02-04,05:25:13,116.58572,40.06942,0.8519309886535779
6974,2008-02-04,05:27:25,116.5844,40.06941,3.2527049625621434
6974,2008-02-04,05:32:26,116.58087,40.07778,1.1268846470122358
6974,2008-02-04,06:00:24,116.58335,40.0609,22.801750269427348
6974,2008-02-04,06:03:25,116.55616,40.03022,32.042525172363796
6974,2008-02-04,06:04:01,116.54376,40.02607,31.763825605326264
6974,2008-02-04,06:05:26,116.51513,40.0157,30.63607695074511
6974,2008-02-04,06:07:38,116.48368,39.98851,18.189838760157617
6974,2008-02-04,06:10:28,116.44957,39.9791,21.13513406219284
6974,2008-02-04,06:12:40,116.41882,39.98764,16.042695560530845
6974,2008-02-04,06:15:30,116.38693,39.98585,6.077634784161212
6974,2008-02-04,06:17:42,116.3798,39.98115,0.0
6974,2008-02-04,06:20:31,116.3798,39.98115,5.0417855390366695
