id,date,time,longitude,latitude,speed
2784,2008-02-03,13:23:45,116.42093,39.91403,4.744263532657437
2784,2008-02-03,13:25:45,116.42016,39.91911,5.300689441864655
2784,2008-02-03,13:28:47,116.41973,39.92777,3.383401417480751
2784,2008-02-03,13:30:37,116.41688,39.92524,0.8046578371801121
2784,2008-02-03,13:31:28,116.4164,39.92522,0.5568979881547882
2784,2008-02-03,13:33:48,116.41637,39.92592,2.663587381769671
2784,2008-02-03,13:35:29,116.41952,39.92599,0.0
2784,2008-02-03,13:35:29,116.41952,39.92599,3.964750652016579
2784,2008-02-03,13:36:19,116.41995,39.92424,8.182427953628467
2784,2008-02-03,13:36:59,116.41999,39.9213,4.275030153714231
2784,2008-02-03,13:38:50,116.42019,39.91704,11.861749887708191
2784,2008-02-03,13:39:10,116.42028,39.91491,4.654642289503331
2784,2008-02-03,13:40:30,116.42052,39.91157,6.859695747610443
2784,2008-02-03,13:41:21,116.42069,39.90843,1.8765243725769076
2784,2008-02-03,13:42:21,116.42062,39.90742,0.0
2784,2008-02-03,13:43:52,116.42062,39.90742,0.07014927406188659
2784,2008-02-03,13:44:12,116.42061,39.90743,3.0104776017057095
2784,2008-02-03,13:46:19,116.42084,39.904,0.10021510730147434
2784,2008-02-03,13:46:33,116.42085,39.90399,3.35242162004596
2784,2008-02-03,13:48:53,116.42632,39.90358,0.0
2784,2008-02-03,13:48:53,116.42632,39.90358,4.308039208772172
2784,2008-02-03,13:51:20,116.42142,39.89931,0.07116774498689589
2784,2008-02-03,13:51:44,116.42144,39.89931,5.54977620563809
2784,2008-02-03,13:53:55,116.41295,39.89979,0.5515944686404832
2784,2008-02-03,13:54:35,116.4127,39.89974,0.0
2784,2008-02-03,13:56:22,116.4127,39.89974,4.254395752855232
2784,2008-02-03,13:57:56,116.41231,39.89616,0.7598045643721067
2784,2008-02-03,13:58:57,116.4125,39.89577,3.0138501100072927
2784,2008-02-03,14:01:18,116.41219,39.89196,9.349162260089358
2784,2008-02-03,14:02:08,116.40673,39.89167,9.816432390879532
2784,2008-02-03,14:03:58,116.39638,39.8861,8.538674580132657
2784,2008-02-03,14:05:09,116.39254,39.88152,5.477420611328977
2784,2008-02-03,14:06:25,116.39148,39.87787,7.24937248106882
2784,2008-02-03,14:09:00,116.38217,39.87074,7.069127131798216
2784,2008-02-03,14:11:27,116.37008,39.86972,1.136260429728055
2784,2008-02-03,14:13:22,116.36856,39.86959,0.027829872684437602
2784,2008-02-03,14:14:02,116.36856,39.8696,4.730372039797706
2784,2008-02-03,14:16:29,116.37669,39.86931,2.4257855769005876
2784,2008-02-03,14:17:43,116.37711,39.86773,0.06051567871059974
2784,2008-02-03,14:21:30,116.37722,39.86764,0.02670023423083558
2784,2008-02-03,14:22:34,116.3772,39.86764,0.00949341661540822
2784,2008-02-03,14:24:04,116.37721,39.86764,0.06393525483077217
2784,2008-02-03,14:26:31,116.37732,39.86764,0.0
2784,2008-02-03,14:27:25,116.37732,39.86764,0.0
2784,2008-02-03,14:28:56,116.37732,39.86764,0.0
2784,2008-02-03,14:29:06,116.37732,39.86764,0.0
2784,2008-02-03,14:29:06,116.37732,39.86764,0.009199957923915163
2784,2008-02-03,14:31:07,116.37732,39.86763,0.0
2784,2008-02-03,14:31:57,116.37732,39.86763,0.0
2784,2008-02-03,14:32:27,116.37732,39.86763,0.0
2784,2008-02-03,14:34:08,116.37732,39.86763,0.0
2784,2008-02-03,14:34:18,116.37732,39.86763,0.0
2784,2008-02-03,14:36:08,116.37732,39.86763,0.0
2784,2008-02-03,14:36:59,116.37732,39.86763,0.0
2784,2008-02-03,14:38:29,116.37732,39.86763,0.0
2784,2008-02-03,14:39:09,116.37732,39.86763,0.0
2784,2008-02-03,14:40:50,116.37732,39.86763,0.0
2784,2008-02-03,14:41:40,116.37732,39.86763,0.0
2784,2008-02-03,14:43:41,116.37732,39.86763,0.0
2784,2008-02-03,14:43:41,116.37732,39.86763,0.0
2784,2008-02-03,14:44:11,116.37732,39.86763,0.0
2784,2008-02-03,14:46:32,116.37732,39.86763,0.05613148950898442
2784,2008-02-03,14:47:22,116.3773,39.86765,0.0
2784,2008-02-03,14:49:13,116.3773,39.86765,0.0
2784,2008-02-03,14:49:53,116.3773,39.86765,0.0
2784,2008-02-03,14:51:40,116.3773,39.86765,0.0
2784,2008-02-03,14:53:14,116.3773,39.86765,0.0
2784,2008-02-03,14:53:14,116.3773,39.86765,0.0
2784,2008-02-03,14:54:14,116.3773,39.86765,0.0
2784,2008-02-03,14:56:41,116.3773,39.86765,0.0
2784,2008-02-03,14:57:05,116.3773,39.86765,0.016995342108177394
2784,2008-02-03,14:59:16,116.3773,39.86763,0.013893934174935677
2784,2008-02-03,15:00:57,116.37729,39.86762,0.0
2784,2008-02-03,15:01:47,116.37729,39.86762,0.0
2784,2008-02-03,15:04:18,116.37729,39.86762,0.0
2784,2008-02-03,15:05:18,116.37729,39.86762,0.0
2784,2008-02-03,15:06:45,116.37729,39.86762,0.0
2784,2008-02-03,15:09:40,116.37729,39.86762,0.0
2784,2008-02-03,15:11:46,116.37729,39.86762,0.0
2784,2008-02-03,15:14:31,116.37729,39.86762,0.0
2784,2008-02-03,15:16:48,116.37729,39.86762,0.0
2784,2008-02-03,15:19:23,116.37729,39.86762,0.0
2784,2008-02-03,15:19:23,116.37729,39.86762,0.0
2784,2008-02-03,15:20:53,116.37729,39.86762,0.0
2784,2008-02-03,15:21:50,116.37729,39.86762,0.1576779197483396
2784,2008-02-03,15:23:04,116.37736,39.86753,0.0
2784,2008-02-03,15:24:25,116.37736,39.86753,0.0
2784,2008-02-03,15:24:25,116.37736,39.86753,0.01854024295266668
2784,2008-02-03,15:26:15,116.37734,39.86752,0.0
2784,2008-02-03,15:27:06,116.37734,39.86752,0.0
2784,2008-02-03,15:27:06,116.37734,39.86752,0.07120074923038072
2784,2008-02-03,15:28:06,116.37739,39.86752,0.010680112373687264
2784,2008-02-03,15:29:26,116.3774,39.86752,0.0
2784,2008-02-03,15:30:27,116.3774,39.86752,0.0
2784,2008-02-03,15:31:53,116.3774,39.86752,0.0
2784,2008-02-03,15:31:53,116.3774,39.86752,0.0
2784,2008-02-03,15:32:47,116.3774,39.86752,0.0
2784,2008-02-03,15:34:28,116.3774,39.86752,0.0
2784,2008-02-03,15:35:38,116.3774,39.86752,0.0
2784,2008-02-03,15:36:55,116.3774,39.86752,0.0
2784,2008-02-03,15:38:29,116.3774,39.86752,0.0
2784,2008-02-03,15:39:30,116.3774,39.86752,0.0
2784,2008-02-03,15:41:51,116.3774,39.86752,0.0
2784,2008-02-03,15:42:41,116.3774,39.86752,0.0
2784,2008-02-03,15:44:31,116.3774,39.86752,0.0
2784,2008-02-03,15:45:12,116.3774,39.86752,0.0
2784,2008-02-03,15:46:58,116.3774,39.86752,0.0
2784,2008-02-03,15:49:03,116.3774,39.86752,0.0
2784,2008-02-03,15:49:33,116.3774,39.86752,0.0
2784,2008-02-03,15:52:00,116.3774,39.86752,0.0
2784,2008-02-03,15:52:54,116.3774,39.86752,0.0
2784,2008-02-03,15:54:35,116.3774,39.86752,0.0
2784,2008-02-03,15:57:02,116.3774,39.86752,0.0
2784,2008-02-03,15:57:16,116.3774,39.86752,0.029857192230051934
2784,2008-02-03,15:59:37,116.37743,39.86755,0.0
2784,2008-02-03,16:01:37,116.37743,39.86755,0.0
2784,2008-02-03,16:02:28,116.37743,39.86755,0.0
2784,2008-02-03,16:04:38,116.37743,39.86755,0.0
2784,2008-02-03,16:06:29,116.37743,39.86755,0.0
2784,2008-02-03,16:07:19,116.37743,39.86755,0.0
2784,2008-02-03,16:09:40,116.37743,39.86755,0.0
2784,2008-02-03,16:12:11,116.37743,39.86755,0.0
2784,2008-02-03,16:12:51,116.37743,39.86755,0.0
2784,2008-02-03,16:16:22,116.37743,39.86755,0.0
2784,2008-02-03,16:17:13,116.37743,39.86755,0.0
2784,2008-02-03,16:18:13,116.37743,39.86755,0.0
2784,2008-02-03,16:19:43,116.37743,39.86755,0.0
2784,2008-02-03,16:20:03,116.37743,39.86755,0.0
2784,2008-02-03,16:22:10,116.37743,39.86755,0.0
2784,2008-02-03,16:22:24,116.37743,39.86755,0.0
2784,2008-02-03,16:24:45,116.37743,39.86755,0.0
2784,2008-02-03,16:27:12,116.37743,39.86755,0.0
2784,2008-02-03,16:27:36,116.37743,39.86755,0.0
2784,2008-02-03,16:30:27,116.37743,39.86755,0.5338204241132014
2784,2008-02-03,16:33:48,116.3771,39.86848,6.694938981608137
2784,2008-02-03,16:34:48,116.38152,39.86971,0.0
2784,2008-02-03,16:34:48,116.38152,39.86971,3.8673155594756325
2784,2008-02-03,16:39:50,116.36789,39.86891,16.062420606626947
2784,2008-02-03,16:41:01,116.35469,39.86739,6.716205081647319
2784,2008-02-03,16:49:13,116.32751,39.88851,0.0
2784,2008-02-03,16:49:13,116.32751,39.88851,3.989833435124658
2784,2008-02-03,16:52:24,116.31859,39.88865,5.488974169795265
2784,2008-02-03,16:54:15,116.31193,39.88669,5.3191389377970015
2784,2008-02-03,16:54:55,116.30968,39.88587,8.389351795372665
2784,2008-02-03,16:56:36,116.30431,39.89227,16.137396850083004
2784,2008-02-03,16:58:57,116.30435,39.91271,0.0
2784,2008-02-03,16:58:57,116.30435,39.91271,6.873457002574761
2784,2008-02-03,17:01:48,116.3011,39.92297,5.59419559331789
2784,2008-02-03,17:04:39,116.28993,39.92229,4.374150141046378
2784,2008-02-03,17:04:59,116.29086,39.92262,12.204280209686095
2784,2008-02-03,17:08:00,116.29037,39.94246,1.33109399255736
2784,2008-02-03,17:11:21,116.28934,39.94019,2.431637927126748
2784,2008-02-03,17:15:02,116.28735,39.93561,4.610569782408201
2784,2008-02-03,17:15:12,116.28789,39.93562,10.582238823772128
2784,2008-02-03,17:19:03,116.28909,39.91368,1.1009348403050154
2784,2008-02-03,17:25:05,116.28913,39.9101,5.438863385681962
2784,2008-02-03,17:27:40,116.27936,39.90901,0.0
2784,2008-02-03,17:27:46,116.27936,39.90901,2.3944358260490994
2784,2008-02-03,17:38:20,116.29677,39.90625,5.513235348333202
2784,2008-02-03,17:41:11,116.30397,39.89983,6.487381463010179
2784,2008-02-03,17:44:27,116.30427,39.88841,8.436077519551521
2784,2008-02-03,17:45:12,116.30432,39.885,14.256592129457962
2784,2008-02-03,17:50:14,116.31865,39.84792,2.1541525676196573
2784,2008-02-03,17:53:45,116.31364,39.84929,5.947508945733649
2784,2008-02-03,17:59:57,116.33933,39.84684,10.336994318121118
2784,2008-02-03,18:00:17,116.34058,39.84843,14.14504333064795
2784,2008-02-03,18:01:11,116.3411,39.85528,6.919125626539854
2784,2008-02-03,18:03:18,116.34205,39.86314,4.013449633474054
2784,2008-02-03,18:05:19,116.33906,39.86685,5.124457259573811
2784,2008-02-03,18:10:21,116.33028,39.87901,9.770176086487051
2784,2008-02-03,18:11:01,116.33019,39.88252,2.914778158201141
2784,2008-02-03,18:11:51,116.32886,39.88334,2.184229200671755
2784,2008-02-03,18:16:16,116.32209,39.88312,0.0
2784,2008-02-03,18:16:16,116.32209,39.88312,4.598350740275497
2784,2008-02-03,18:19:44,116.33081,39.88851,5.0002139193534125
2784,2008-02-03,18:30:27,116.36845,39.88826,0.09868675960887836
2784,2008-02-03,18:34:28,116.3686,39.88844,4.015415310837763
2784,2008-02-03,18:36:19,116.36837,39.89244,3.50205487943997
2784,2008-02-03,18:38:09,116.36845,39.8959,1.256488005869527
2784,2008-02-03,18:40:30,116.36836,39.89749,0.0
2784,2008-02-03,18:40:30,116.36836,39.89749,5.501848369032337
2784,2008-02-03,18:42:51,116.37003,39.90434,6.636213850781921
2784,2008-02-03,18:43:41,116.37391,39.9045,1.7180575941380336
2784,2008-02-03,18:50:33,116.36784,39.90017,1.5558718934980411
2784,2008-02-03,18:51:54,116.36793,39.89904,0.0
2784,2008-02-03,18:53:44,116.36793,39.89904,6.2297010018549175
2784,2008-02-03,18:54:50,116.36814,39.89535,1.6322208118259018
2784,2008-02-03,18:55:15,116.36823,39.89499,4.2860131388323115
2784,2008-02-03,18:55:35,116.36824,39.89422,2.7633215301364453
2784,2008-02-03,19:00:11,116.36807,39.88737,4.510907863474032
2784,2008-02-03,19:09:55,116.35363,39.86646,2.1058375338027595
2784,2008-02-03,19:11:41,116.35616,39.86696,0.039642348976715334
2784,2008-02-03,19:14:57,116.35607,39.86697,0.09294175089006808
2784,2008-02-03,19:16:32,116.35617,39.86695,3.4507484424488757
2784,2008-02-03,19:20:24,116.36529,39.8686,14.662878864729581
2784,2008-02-03,19:21:24,116.37555,39.86927,2.1076672746358915
2784,2008-02-03,19:22:54,116.3771,39.86805,0.49597858289910757
2784,2008-02-03,19:25:00,116.3775,39.86758,0.0
2784,2008-02-03,19:25:05,116.3775,39.86758,0.0
2784,2008-02-03,19:25:45,116.3775,39.86758,0.0
2784,2008-02-03,19:26:25,116.3775,39.86758,0.0
2784,2008-02-03,19:30:07,116.3775,39.86758,0.0
2784,2008-02-03,19:30:47,116.3775,39.86758,0.0
2784,2008-02-03,19:32:28,116.3775,39.86758,0.0
2784,2008-02-03,19:34:48,116.3775,39.86758,0.0
2784,2008-02-03,19:35:49,116.3775,39.86758,0.0
2784,2008-02-03,19:40:05,116.3775,39.86758,0.0
2784,2008-02-03,19:40:30,116.3775,39.86758,0.0
2784,2008-02-03,19:43:51,116.3775,39.86758,0.0
2784,2008-02-03,19:45:07,116.3775,39.86758,6.379337363419941
2784,2008-02-03,19:54:55,116.33361,39.86679,3.7468516471918676
2784,2008-02-03,19:55:55,116.33098,39.86685,11.587391770891585
2784,2008-02-03,19:59:17,116.30361,39.86596,11.510744163648749
2784,2008-02-03,20:00:57,116.29017,39.86525,2.277470733905657
2784,2008-02-03,20:05:59,116.28484,39.86062,4.197390456417474
2784,2008-02-03,20:07:11,116.2842,39.86329,1.314925802450155
2784,2008-02-03,20:08:30,116.2841,39.86422,6.532948289669397
2784,2008-02-03,20:11:01,116.29557,39.86523,5.04497791148619
2784,2008-02-03,20:16:31,116.30534,39.87817,4.624018126419346
2784,2008-02-03,20:18:23,116.30553,39.88282,3.7682955735576957
2784,2008-02-03,20:20:14,116.30904,39.88544,7.511902843135444
2784,2008-02-03,20:21:04,116.31289,39.88707,1.6692937243593005
2784,2008-02-03,20:22:04,116.31392,39.8875,2.5287804249617456
2784,2008-02-03,20:24:25,116.31789,39.88849,6.542158102784272
2784,2008-02-03,20:29:37,116.34178,39.88805,12.202496660035166
2784,2008-02-03,20:31:07,116.34287,39.87822,13.799004371515016
2784,2008-02-03,20:35:49,116.38716,39.87006,7.052126419767966
2784,2008-02-03,20:36:09,116.38881,39.8701,4.741518915621789
2784,2008-02-03,20:41:11,116.40555,39.87073,6.0419343563836865
2784,2008-02-03,20:43:01,116.41321,39.86969,6.126109486101614
2784,2008-02-03,20:46:12,116.4148,39.88013,0.0
2784,2008-02-03,20:46:12,116.4148,39.88013,4.588046089762868
2784,2008-02-03,20:51:14,116.41964,39.89201,0.0
2784,2008-02-03,20:51:14,116.41964,39.89201,1.851846125023023
2784,2008-02-03,21:00:27,116.41372,39.90001,4.1802053430636095
2784,2008-02-03,21:05:19,116.42723,39.90359,0.014232659912268797
2784,2008-02-03,21:06:19,116.42722,39.90359,0.0
2784,2008-02-03,21:07:40,116.42722,39.90359,0.0
2784,2008-02-03,21:14:02,116.42722,39.90359,0.0
2784,2008-02-03,21:16:23,116.42722,39.90359,0.0
2784,2008-02-03,21:17:40,116.42722,39.90359,0.0
2784,2008-02-03,21:18:43,116.42722,39.90359,0.0
2784,2008-02-03,21:21:34,116.42722,39.90359,0.0
2784,2008-02-03,21:22:42,116.42722,39.90359,5.12846763127776
2784,2008-02-03,21:31:08,116.45384,39.89235,7.096945120161147
2784,2008-02-03,21:34:59,116.45476,39.87764,11.784176673509577
2784,2008-02-03,21:36:04,116.45462,39.87076,8.726006938061932
2784,2008-02-03,21:39:10,116.44412,39.85861,1.8172972425969285
2784,2008-02-03,21:41:31,116.44153,39.85745,4.085289174999781
2784,2008-02-03,21:43:12,116.44591,39.85589,4.252049799992796
2784,2008-02-03,21:46:33,116.4488,39.84854,2.33074065901781
2784,2008-02-03,21:47:33,116.45043,39.84843,0.1341989911203206
2784,2008-02-03,21:48:49,116.45053,39.84848,1.6466147890000828
2784,2008-02-03,21:53:50,116.44671,39.85183,0.0
2784,2008-02-03,21:53:50,116.44671,39.85183,3.9950298695145263
2784,2008-02-03,21:57:16,116.44969,39.8448,10.180573502954314
2784,2008-02-03,21:58:47,116.45182,39.83664,9.26271631225984
2784,2008-02-03,21:59:37,116.45274,39.83254,5.889375017043551
2784,2008-02-03,22:00:58,116.44732,39.83152,10.902843911188691
2784,2008-02-03,22:01:38,116.44224,39.83116,2.7368316518168045
2784,2008-02-03,22:02:18,116.44096,39.83113,17.516431954056834
2784,2008-02-03,22:03:54,116.42129,39.831,7.880483974264366
2784,2008-02-03,22:09:11,116.39537,39.82064,8.056821885723139
2784,2008-02-03,22:10:41,116.39566,39.81413,3.2777710015289814
2784,2008-02-03,22:13:32,116.38912,39.81379,0.04081095210465186
2784,2008-02-03,22:14:22,116.3891,39.8138,0.04071798356834685
2784,2008-02-03,22:14:43,116.38909,39.8138,0.0
2784,2008-02-03,22:14:43,116.38909,39.8138,0.0
2784,2008-02-03,22:14:43,116.38909,39.8138,0.0
2784,2008-02-03,22:14:43,116.38909,39.8138,0.0
2784,2008-02-03,22:14:43,116.38909,39.8138,0.0
2784,2008-02-03,22:14:43,116.38909,39.8138,0.0035893822694263947
2784,2008-02-03,22:45:59,116.38908,39.81386,0.0
2784,2008-02-03,22:45:59,116.38908,39.81386,0.0
2784,2008-02-03,22:45:59,116.38908,39.81386,0.0
2784,2008-02-03,22:45:59,116.38908,39.81386,0.0
2784,2008-02-03,22:45:59,116.38908,39.81386,0.0
2784,2008-02-03,22:45:59,116.38908,39.81386,0.0
2784,2008-02-03,22:45:59,116.38908,39.81386,0.0
2784,2008-02-03,22:45:59,116.38908,39.81386,0.0
2784,2008-02-03,22:45:59,116.38908,39.81386,0.0
2784,2008-02-03,22:45:59,116.38908,39.81386,0.0
2784,2008-02-03,22:45:59,116.38908,39.81386,0.0
2784,2008-02-03,22:45:59,116.38908,39.81386,0.0
2784,2008-02-03,22:45:59,116.38908,39.81386,0.0
2784,2008-02-03,22:45:59,116.38908,39.81386,0.0
2784,2008-02-03,22:45:59,116.38908,39.81386,0.0
2784,2008-02-03,22:45:59,116.38908,39.81386,0.0
2784,2008-02-03,22:45:59,116.38908,39.81386,0.0
2784,2008-02-03,22:45:59,116.38908,39.81386,0.0
2784,2008-02-03,22:45:59,116.38908,39.81386,0.0
2784,2008-02-03,22:45:59,116.38908,39.81386,0.0
2784,2008-02-03,22:45:59,116.38908,39.81386,0.0
2784,2008-02-03,22:45:59,116.38908,39.81386,0.0
2784,2008-02-03,22:45:59,116.38908,39.81386,0.0
2784,2008-02-03,22:45:59,116.38908,39.81386,0.0
2784,2008-02-03,22:45:59,116.38908,39.81386,0.0
2784,2008-02-03,22:45:59,116.38908,39.81386,0.0
2784,2008-02-03,22:45:59,116.38908,39.81386,0.0
2784,2008-02-03,22:45:59,116.38908,39.81386,0.0
2784,2008-02-03,22:45:59,116.38908,39.81386,0.0
2784,2008-02-03,22:45:59,116.38908,39.81386,0.0
2784,2008-02-03,22:45:59,116.38908,39.81386,0.0
2784,2008-02-03,22:45:59,116.38908,39.81386,0.0
2784,2008-02-03,22:45:59,116.38908,39.81386,0.0
2784,2008-02-03,22:45:59,116.38908,39.81386,0.0
2784,2008-02-03,22:45:59,116.38908,39.81386,0.0
2784,2008-02-03,22:45:59,116.38908,39.81386,0.0
2784,2008-02-03,22:45:59,116.38908,39.81386,0.0
2784,2008-02-03,22:45:59,116.38908,39.81386,0.0
2784,2008-02-03,22:45:59,116.38908,39.81386,0.0
2784,2008-02-03,22:45:59,116.38908,39.81386,0.0
2784,2008-02-03,22:45:59,116.38908,39.81386,0.0
2784,2008-02-03,22:45:59,116.38908,39.81386,2.0514296543372554e-05
2784,2008-02-04,10:20:41,116.38907,39.81386,0.0
2784,2008-02-04,10:21:32,116.38907,39.81386,0.0
2784,2008-02-04,10:23:02,116.38907,39.81386,0.0
2784,2008-02-04,10:23:02,116.38907,39.81386,0.0
2784,2008-02-04,10:24:03,116.38907,39.81386,0.045004047898679025
2784,2008-02-04,10:26:16,116.389,39.81386,1.416868590665542
2784,2008-02-04,10:27:24,116.38987,39.81331,2.9380047608360065
2784,2008-02-04,10:28:04,116.39027,39.8123,2.8236027651829008
2784,2008-02-04,10:31:15,116.3962,39.81395,11.271812760355454
2784,2008-02-04,10:32:05,116.39598,39.81901,4.547136925187425
2784,2008-02-04,10:33:06,116.39586,39.8215,8.216638148434942
2784,2008-02-04,10:35:06,116.39633,39.83035,7.2691883975903036
2784,2008-02-04,10:36:19,116.39515,39.83503,9.263480966075864
2784,2008-02-04,10:38:07,116.39468,39.84401,9.270239835094952
2784,2008-02-04,10:39:28,116.39433,39.85075,1.7909511177971589
2784,2008-02-04,10:41:21,116.39651,39.85146,4.981527203295246
2784,2008-02-04,10:43:09,116.39499,39.85615,4.650504094828695
2784,2008-02-04,10:46:23,116.38529,39.85935,3.37862449525715
2784,2008-02-04,10:48:11,116.38102,39.85932,0.5127066640274335
2784,2008-02-04,10:48:41,116.38084,39.85932,7.539195215464811
2784,2008-02-04,10:51:24,116.38169,39.87034,5.927513818130068
2784,2008-02-04,10:53:13,116.37414,39.87001,10.482701165129196
2784,2008-02-04,10:53:33,116.3717,39.86981,3.531666496504418
2784,2008-02-04,10:55:03,116.3681,39.86909,4.43794858323934
2784,2008-02-04,10:56:26,116.37241,39.86901,7.527276367935474
2784,2008-02-04,10:57:14,116.37663,39.86922,1.4252775263328288
2784,2008-02-04,10:58:14,116.37707,39.86853,2.7436727638149465
2784,2008-02-04,10:58:34,116.37714,39.86804,0.0
2784,2008-02-04,11:00:25,116.37714,39.86804,2.521948670898191
2784,2008-02-04,11:02:16,116.37976,39.86955,4.084762611374309
2784,2008-02-04,11:03:16,116.38262,39.86938,1.7514093863549558
2784,2008-02-04,11:04:36,116.384,39.87006,12.307109147138004
2784,2008-02-04,11:06:57,116.36378,39.86859,15.668298950020883
2784,2008-02-04,11:08:18,116.34905,39.86712,11.698172517285144
2784,2008-02-04,11:09:48,116.34319,39.87544,6.978342590293737
2784,2008-02-04,11:12:39,116.34378,39.88615,0.0
2784,2008-02-04,11:13:19,116.34378,39.88615,3.5257529549350872
2784,2008-02-04,11:16:00,116.33801,39.88868,2.356239916396119
2784,2008-02-04,11:17:53,116.33843,39.88631,0.0
2784,2008-02-04,11:18:20,116.33843,39.88631,0.8308968560937869
2784,2008-02-04,11:19:20,116.33901,39.88636,4.952225664334839
2784,2008-02-04,11:23:12,116.35225,39.88818,2.3587293496183848
2784,2008-02-04,11:23:22,116.3525,39.88809,4.217315262451336
2784,2008-02-04,11:31:24,116.35781,39.87029,1.8394190720378578
2784,2008-02-04,11:32:15,116.358,39.86946,0.2229732956939631
2784,2008-02-04,11:33:25,116.35799,39.86932,5.551882023921469
2784,2008-02-04,11:35:46,116.3671,39.86857,2.5965472532035925
2784,2008-02-04,11:36:57,116.36925,39.86871,7.3769290344219804
2784,2008-02-04,11:38:27,116.37702,39.86879,1.05921361730426
2784,2008-02-04,11:40:38,116.37741,39.86758,0.0
2784,2008-02-04,11:41:58,116.37741,39.86758,0.06780991992793799
2784,2008-02-04,11:43:29,116.37746,39.86762,0.007120064555380828
2784,2008-02-04,11:45:29,116.37747,39.86762,0.0
2784,2008-02-04,11:47:00,116.37747,39.86762,0.0
2784,2008-02-04,11:47:50,116.37747,39.86762,0.0
2784,2008-02-04,11:48:30,116.37747,39.86762,0.0
2784,2008-02-04,11:49:10,116.37747,39.86762,0.0
2784,2008-02-04,11:50:31,116.37747,39.86762,0.0
2784,2008-02-04,11:52:02,116.37747,39.86762,0.0
2784,2008-02-04,11:52:22,116.37747,39.86762,0.0
2784,2008-02-04,11:53:32,116.37747,39.86762,0.0
2784,2008-02-04,11:54:12,116.37747,39.86762,0.0
2784,2008-02-04,11:56:33,116.37747,39.86762,2.3571928128735915
2784,2008-02-04,11:58:54,116.38037,39.86961,0.8802315754724859
2784,2008-02-04,12:01:45,116.37861,39.86967,8.258165496264523
2784,2008-02-04,12:02:35,116.3738,39.86931,13.274667793704518
2784,2008-02-04,12:03:35,116.36452,39.86863,16.654604481969475
2784,2008-02-04,12:04:36,116.3528,39.86709,9.08130073914486
2784,2008-02-04,12:06:49,116.34325,39.87509,11.720439805755468
2784,2008-02-04,12:07:57,116.34277,39.88224,14.221321483932664
2784,2008-02-04,12:08:37,116.34273,39.88735,5.948681283016482
2784,2008-02-04,12:11:18,116.34305,39.89595,1.744446191204033
2784,2008-02-04,12:12:08,116.34379,39.89649,5.4360915263157885
2784,2008-02-04,12:13:39,116.34949,39.89728,4.865618575760545
2784,2008-02-04,12:15:09,116.35066,39.90111,4.529192565310184
2784,2008-02-04,12:16:52,116.35056,39.9053,3.0851464653143608
2784,2008-02-04,12:18:40,116.34674,39.90591,10.41035998046407
2784,2008-02-04,12:19:01,116.34418,39.90593,0.0
2784,2008-02-04,12:19:01,116.34418,39.90593,8.36353159015451
2784,2008-02-04,12:21:54,116.32724,39.90621,8.568380565649655
2784,2008-02-04,12:23:22,116.31841,39.90621,7.301286982082695
2784,2008-02-04,12:23:42,116.3167,39.90622,0.787504031869676
2784,2008-02-04,12:26:56,116.31493,39.90642,6.567935837619761
2784,2008-02-04,12:27:44,116.31507,39.90359,3.02822935597812
2784,2008-02-04,12:28:44,116.31496,39.90196,1.7360438899890813
2784,2008-02-04,12:31:57,116.31541,39.89897,4.924603152638683
2784,2008-02-04,12:32:35,116.31751,39.89849,1.3915125445688106
2784,2008-02-04,12:33:46,116.31862,39.89824,1.2020041331576594
2784,2008-02-04,12:36:59,116.3213,39.89858,0.4258157008562708
2784,2008-02-04,12:37:27,116.32125,39.89868,0.5962964761801303
2784,2008-02-04,12:38:47,116.32159,39.89902,2.4791483376896517
2784,2008-02-04,12:38:57,116.32188,39.89903,2.1271028216681005
2784,2008-02-04,12:41:08,116.32293,39.89666,2.5962859982410356
2784,2008-02-04,12:42:01,116.32309,39.89543,11.25568185193155
2784,2008-02-04,12:42:28,116.32308,39.8927,5.349675236981005
2784,2008-02-04,12:43:49,116.31808,39.89204,2.3641852044538307
2784,2008-02-04,12:44:19,116.31725,39.89202,2.063069739170919
2784,2008-02-04,12:46:10,116.31462,39.89162,4.867166443256128
2784,2008-02-04,12:48:31,116.31084,39.88618,12.509564890856545
2784,2008-02-04,12:48:51,116.30823,39.88516,5.681400311128079
2784,2008-02-04,12:50:51,116.3048,39.87963,3.4446534536158353
2784,2008-02-04,12:53:42,116.29878,39.87705,0.2524877857185657
2784,2008-02-04,12:54:33,116.29866,39.87698,1.9948704980012544
2784,2008-02-04,12:56:33,116.30145,39.87718,2.3935440747691783
2784,2008-02-04,12:58:54,116.30088,39.88018,2.8415375731427734
2784,2008-02-04,12:59:54,116.30079,39.88171,3.8245644798107676
2784,2008-02-04,13:03:16,116.30863,39.88517,0.2292878945886522
2784,2008-02-04,13:03:56,116.30873,39.8852,4.220760374565319
2784,2008-02-04,13:08:57,116.32292,39.88862,9.870849400646009
2784,2008-02-04,13:10:58,116.3369,39.88839,8.617364251247787
2784,2008-02-04,13:13:59,116.35515,39.88791,2.291930636943943
2784,2008-02-04,13:15:20,116.35726,39.88751,0.06975330348113311
2784,2008-02-04,13:16:25,116.35727,39.88747,3.8978786202266007
2784,2008-02-04,13:19:01,116.35748,39.88201,4.857631749630319
2784,2008-02-04,13:19:41,116.35766,39.88027,4.424119396948661
