id,date,time,longitude,latitude,speed
8610,2008-02-03,19:01:51,116.41931,39.95029,3.2156492469159152
8610,2008-02-03,19:03:04,116.41906,39.95239,0.26529828091916813
8610,2008-02-03,19:03:22,116.4191,39.95242,4.4060398141488495
8610,2008-02-03,19:06:53,116.4189,39.96077,6.234037462462618
8610,2008-02-03,19:07:13,116.41891,39.96189,8.783801493839311
8610,2008-02-03,19:08:06,116.41874,39.96607,0.8133606632647762
8610,2008-02-03,19:11:04,116.41869,39.96737,4.1270309728437775
8610,2008-02-03,19:11:55,116.41862,39.96926,8.429273821954409
8610,2008-02-03,19:13:07,116.41843,39.97471,5.801759467050637
8610,2008-02-03,19:15:26,116.4181,39.98195,8.674326359471776
8610,2008-02-03,19:16:56,116.41783,39.98896,4.956018498001013
8610,2008-02-03,19:18:09,116.41782,39.99221,2.5796756844095494
8610,2008-02-03,19:19:47,116.41488,39.9925,3.8067912115502605
8610,2008-02-03,19:21:58,116.41778,39.98861,0.0
8610,2008-02-03,19:23:11,116.41778,39.98861,0.22852255635982982
8610,2008-02-03,19:24:39,116.41776,39.98843,5.494438172788123
8610,2008-02-03,19:27:00,116.42676,39.98749,4.252747333145976
8610,2008-02-03,19:28:12,116.43035,39.98748,1.0053369785821396
8610,2008-02-03,19:29:31,116.43017,39.98678,2.1693243391940125
8610,2008-02-03,19:31:01,116.42806,39.9861,4.149359351118765
8610,2008-02-03,19:32:02,116.42789,39.98383,1.5457696394993183
8610,2008-02-03,19:33:12,116.4284,39.98294,5.488088925348439
8610,2008-02-03,19:34:02,116.42539,39.98207,7.108558471369477
8610,2008-02-03,19:34:32,116.42289,39.98209,6.562268822972727
8610,2008-02-03,19:36:23,116.41436,39.98178,1.364330540919772
8610,2008-02-03,19:37:03,116.41434,39.98129,4.164475620024609
8610,2008-02-03,19:38:14,116.41337,39.97874,2.8833012854716293
8610,2008-02-03,19:39:04,116.41168,39.97873,9.948339442092248
8610,2008-02-03,19:40:34,116.41139,39.97069,6.603292998663867
8610,2008-02-03,19:42:05,116.4055,39.96773,10.555429162169462
8610,2008-02-03,19:42:55,116.39932,39.96752,11.496111003779287
8610,2008-02-03,19:43:46,116.39245,39.96739,9.898826728020342
8610,2008-02-03,19:45:46,116.37854,39.96693,5.093184091440376
8610,2008-02-03,19:47:07,116.37373,39.96731,7.577031086744414
8610,2008-02-03,19:48:19,116.37362,39.96241,8.0340284916757
8610,2008-02-03,19:48:37,116.37342,39.96112,1.8850811828002967
8610,2008-02-03,19:51:58,116.36912,39.96027,1.1643408059541478
8610,2008-02-03,19:52:08,116.36908,39.96017,0.8882326299320626
8610,2008-02-03,19:53:21,116.36915,39.95959,2.7428989414452376
8610,2008-02-03,19:55:19,116.37163,39.95739,1.5234466178243693
8610,2008-02-03,19:58:23,116.37274,39.95502,2.9990249997097096
8610,2008-02-03,19:59:11,116.37298,39.95374,2.383300523099344
8610,2008-02-03,20:02:12,116.37272,39.94987,3.0711410991912307
8610,2008-02-03,20:03:02,116.37251,39.9485,3.7946144848217624
8610,2008-02-03,20:03:52,116.37385,39.94714,13.339404128702077
8610,2008-02-03,20:07:13,116.40526,39.94767,1.6366921467853932
8610,2008-02-03,20:07:23,116.40545,39.94769,0.0
8610,2008-02-03,20:07:23,116.40545,39.94769,6.249683007416344
8610,2008-02-03,20:08:26,116.41006,39.94783,3.9183812178127315
8610,2008-02-03,20:11:45,116.41916,39.94846,4.601205619449923
8610,2008-02-03,20:12:15,116.41916,39.9497,0.0
8610,2008-02-03,20:12:15,116.41916,39.9497,5.536475776660452
8610,2008-02-03,20:13:28,116.41907,39.95333,2.632798177249555
8610,2008-02-03,20:16:37,116.41906,39.9578,9.973440601579295
8610,2008-02-03,20:17:17,116.42372,39.95809,3.7861969708663326
8610,2008-02-03,20:18:28,116.42687,39.95813,3.9567786937457528
8610,2008-02-03,20:21:27,116.43516,39.95845,10.590890958272643
8610,2008-02-03,20:22:17,116.44034,39.96107,4.027922232652248
8610,2008-02-03,20:22:58,116.44153,39.96224,0.6910361200887661
8610,2008-02-03,20:23:48,116.44177,39.96249,3.3929245737861278
8610,2008-02-03,20:25:08,116.44378,39.96438,5.012973665976957
8610,2008-02-03,20:26:29,116.44698,39.96708,4.173681590945622
8610,2008-02-03,20:27:19,116.44509,39.96827,0.0
8610,2008-02-03,20:28:20,116.44509,39.96827,5.104219344134443
8610,2008-02-03,20:29:10,116.44214,39.96789,0.2342183631518751
8610,2008-02-03,20:30:10,116.44198,39.96786,3.745431660255303
8610,2008-02-03,20:32:21,116.43645,39.96665,9.081055151022124
8610,2008-02-03,20:32:31,116.43579,39.96601,4.063880166419194
8610,2008-02-03,20:33:34,116.43323,39.96721,2.0317708673201063
8610,2008-02-03,20:34:52,116.43142,39.96753,14.764173657576416
8610,2008-02-03,20:37:23,116.40529,39.9677,16.303065013616557
8610,2008-02-03,20:37:43,116.40147,39.96761,14.657677905505778
8610,2008-02-03,20:38:35,116.39254,39.96741,5.205083335262164
8610,2008-02-03,20:40:34,116.38827,39.96291,7.323535775032242
8610,2008-02-03,20:42:24,116.38732,39.95571,5.032264530425883
8610,2008-02-03,20:43:37,116.38733,39.95241,6.617495109962191
8610,2008-02-03,20:43:55,116.38734,39.95134,3.8409213034238823
8610,2008-02-03,20:47:16,116.38891,39.95817,1.6697923618451829
8610,2008-02-03,20:47:26,116.38891,39.95832,6.02539366402714
8610,2008-02-03,20:48:39,116.3912,39.96186,5.0982422105877445
8610,2008-02-03,20:51:07,116.39668,39.96718,3.64503671785817
8610,2008-02-03,20:52:28,116.40014,39.96723,4.106218870186393
8610,2008-02-03,20:53:40,116.40138,39.96971,6.045418308631561
8610,2008-02-03,20:54:59,116.40144,39.974,5.8269439631686915
8610,2008-02-03,20:57:29,116.40123,39.98185,11.20975425807331
8610,2008-02-03,20:58:42,116.40139,39.9892,5.595674262974997
8610,2008-02-03,20:59:20,116.40142,39.99111,2.891806224555127
8610,2008-02-03,21:02:31,116.40159,39.99607,1.7405127555706645
8610,2008-02-03,21:03:42,116.40161,39.99718,3.3396282761322906
8610,2008-02-03,21:04:32,116.40162,39.99868,10.12484055356226
8610,2008-02-03,21:08:33,116.40247,40.02059,5.211861808667486
8610,2008-02-03,21:12:35,116.40686,40.03141,4.0609051794620985
8610,2008-02-03,21:13:25,116.40738,40.03319,0.2034273419015328
8610,2008-02-03,21:14:15,116.40729,40.03325,4.54127131502846
8610,2008-02-03,21:14:55,116.40719,40.03162,5.356986111232556
8610,2008-02-03,21:17:06,116.40853,40.0254,8.724434794352593
8610,2008-02-03,21:17:36,116.41157,40.02507,19.240958542988686
8610,2008-02-03,21:18:26,116.41097,40.01644,16.76106625618983
8610,2008-02-03,21:19:17,116.40984,40.00881,0.782469238710952
8610,2008-02-03,21:20:17,116.40989,40.00839,2.978679993370733
8610,2008-02-03,21:22:08,116.41021,40.00543,4.279927011230732
8610,2008-02-03,21:22:38,116.40874,40.00518,8.644450875097203
8610,2008-02-03,21:23:51,116.40151,40.00397,4.717285100957144
8610,2008-02-03,21:24:29,116.40155,40.00236,6.537068965277515
8610,2008-02-03,21:26:49,116.40136,39.99414,7.2479153284910875
8610,2008-02-03,21:27:40,116.40128,39.99082,7.014101824586438
8610,2008-02-03,21:28:52,116.40096,39.98629,8.955176539070795
8610,2008-02-03,21:29:40,116.40593,39.98693,0.0
8610,2008-02-03,21:29:40,116.40593,39.98693,10.3169646570226
8610,2008-02-03,21:32:31,116.4266,39.98752,10.164906543497274
8610,2008-02-03,21:32:41,116.42779,39.98757,2.7715740017711123
8610,2008-02-03,21:33:54,116.42992,39.98677,1.2567834967522407
8610,2008-02-03,21:35:52,116.4303,39.98547,3.506876293451501
8610,2008-02-03,21:37:43,116.42846,39.98227,0.038422393176080046
8610,2008-02-03,21:38:56,116.42844,39.98229,0.0
8610,2008-02-03,21:39:14,116.42844,39.98229,0.0
8610,2008-02-03,21:39:14,116.42844,39.98229,4.1084588586536634
8610,2008-02-03,21:42:45,116.41828,39.9821,3.9334611874858743
8610,2008-02-03,21:43:57,116.41496,39.98207,5.096361034824809
8610,2008-02-03,21:46:56,116.4113,39.97437,11.496733406010835
8610,2008-02-03,21:47:46,116.41156,39.96921,7.154468220729297
8610,2008-02-03,21:48:59,116.40581,39.9676,0.0
8610,2008-02-03,21:48:59,116.40581,39.9676,17.379512250497086
8610,2008-02-03,21:51:18,116.37751,39.96689,5.504103068071298
8610,2008-02-03,22:21:59,116.30355,39.89569,0.0
8610,2008-02-03,22:22:00,116.30355,39.89569,0.8064208385709174
8610,2008-02-03,22:25:53,116.30575,39.8957,0.11131949080856193
8610,2008-02-03,22:26:03,116.30575,39.89571,0.0
8610,2008-02-03,22:27:01,116.30575,39.89571,0.25949811189282074
8610,2008-02-03,22:27:44,116.30588,39.8957,0.5749045345916506
8610,2008-02-03,22:29:34,116.30662,39.89568,1.0139025860995956
8610,2008-02-03,22:31:05,116.3077,39.8957,1.1655488196130492
8610,2008-02-03,22:31:56,116.30839,39.89563,4.052651813290908
8610,2008-02-03,22:32:47,116.31081,39.89562,2.132699140823458
8610,2008-02-03,22:34:16,116.31303,39.89554,0.3760998992048714
8610,2008-02-03,22:36:06,116.31351,39.89559,0.24253647068435216
8610,2008-02-03,22:37:04,116.31367,39.89556,0.0
8610,2008-02-03,22:37:07,116.31367,39.89556,3.7296906177263387
8610,2008-02-03,22:41:08,116.32276,39.89963,2.38011612476279
8610,2008-02-03,22:42:06,116.32274,39.90087,0.0
8610,2008-02-03,22:42:06,116.32274,39.90087,2.7705779503899146
8610,2008-02-03,22:43:19,116.32492,39.90158,3.1619730044726593
8610,2008-02-03,22:46:10,116.32939,39.90502,2.1894683565135433
8610,2008-02-03,22:46:40,116.32938,39.90561,12.670597384723187
8610,2008-02-03,22:47:30,116.32849,39.91126,6.243039094711543
8610,2008-02-03,22:50:31,116.33872,39.9177,9.528364817687113
8610,2008-02-03,22:51:11,116.33851,39.92112,0.0
8610,2008-02-03,22:52:09,116.33851,39.92112,4.629180430086596
8610,2008-02-03,22:54:23,116.33786,39.92667,4.068250997841439
8610,2008-02-03,22:56:13,116.33784,39.93069,1.632468163257456
8610,2008-02-03,22:57:11,116.33788,39.93154,13.720730476650383
8610,2008-02-03,22:58:44,116.33659,39.94296,8.80028456648516
8610,2008-02-03,23:01:15,116.32928,39.9535,3.2087390133001534
8610,2008-02-03,23:02:12,116.32982,39.95191,9.575535556674199
8610,2008-02-03,23:03:06,116.33116,39.95644,3.287385486869191
8610,2008-02-03,23:06:17,116.3354,39.96105,8.056220230014766
8610,2008-02-03,23:07:14,116.33934,39.95824,3.2489232958191825
8610,2008-02-03,23:07:57,116.33986,39.95705,7.629454055819061
8610,2008-02-03,23:11:18,116.32195,39.95591,3.689143695847111
8610,2008-02-03,23:12:16,116.32355,39.95739,2.776701304825492
8610,2008-02-03,23:12:49,116.32455,39.95769,0.0
8610,2008-02-03,23:14:19,116.32455,39.95769,2.1412898516492747
8610,2008-02-03,23:16:20,116.32168,39.95693,3.4757894201752317
8610,2008-02-03,23:17:20,116.32373,39.95591,11.60560284312452
8610,2008-02-03,23:17:51,116.32792,39.95627,4.558639004597016
8610,2008-02-03,23:21:22,116.33766,39.96062,9.29686460757978
8610,2008-02-03,23:21:32,116.33836,39.95998,6.880969037228703
8610,2008-02-03,23:22:23,116.33991,39.95706,1.2737997616443182
8610,2008-02-03,23:23:53,116.34121,39.9568,4.242848558431589
8610,2008-02-03,23:26:13,116.34817,39.9567,0.0
8610,2008-02-03,23:26:23,116.34817,39.9567,10.328986947408561
8610,2008-02-03,23:27:21,116.35519,39.95662,10.538023758042042
8610,2008-02-03,23:29:04,116.36791,39.95656,2.910910041188149
8610,2008-02-03,23:31:25,116.37272,39.95657,8.193552297617574
8610,2008-02-03,23:31:55,116.37343,39.95871,7.549511564969892
8610,2008-02-03,23:32:47,116.37621,39.96152,7.182040289837937
8610,2008-02-03,23:35:16,116.38862,39.96013,0.0
8610,2008-02-03,23:35:16,116.38862,39.96013,13.101069235427717
8610,2008-02-03,23:36:27,116.38903,39.95178,7.052157637099826
8610,2008-02-03,23:37:24,116.38914,39.94817,9.33196831267312
8610,2008-02-03,23:38:38,116.38108,39.94762,12.533843174857004
8610,2008-02-03,23:42:26,116.34885,39.94066,11.506531724609914
8610,2008-02-03,23:42:29,116.34886,39.94035,4.582139042595847
8610,2008-02-03,23:46:20,116.34245,39.94849,7.14481428879662
8610,2008-02-03,23:46:30,116.34229,39.94912,6.799007252523691
8610,2008-02-03,23:50:42,116.3288,39.96052,0.02226389814755008
8610,2008-02-03,23:51:32,116.3288,39.96053,2.873462056367905
8610,2008-02-03,23:55:03,116.3281,39.96595,8.063959386217121
8610,2008-02-03,23:56:34,116.3195,39.96605,15.06025582651682
8610,2008-02-03,23:57:31,116.30983,39.96392,9.4760855560075
8610,2008-02-03,23:59:55,116.29703,39.97127,4.555077923537729
8610,2008-02-04,00:01:35,116.3005,39.97438,6.961453360752891
8610,2008-02-04,00:02:33,116.30523,39.97451,4.185450211703815
8610,2008-02-04,00:04:46,116.3117,39.97386,10.002180879716887
8610,2008-02-04,00:06:17,116.3149,39.96606,6.194149239434914
8610,2008-02-04,00:06:37,116.31621,39.96558,5.592572282431355
8610,2008-02-04,00:07:35,116.32,39.96581,17.324466263132738
8610,2008-02-04,00:08:28,116.33075,39.9662,14.312514670586205
8610,2008-02-04,00:09:48,116.34417,39.96612,9.580755706089892
8610,2008-02-04,00:11:39,116.34835,39.95712,17.46258878217772
8610,2008-02-04,00:12:47,116.35002,39.94653,5.663410824997032
8610,2008-02-04,00:15:50,116.35744,39.93916,1.338168746300947
8610,2008-02-04,00:16:40,116.35822,39.93922,3.741896440087237
8610,2008-02-04,00:17:38,116.35765,39.94112,10.679550382656965
8610,2008-02-04,00:18:11,116.35703,39.94425,17.422807743673655
8610,2008-02-04,00:21:02,116.39167,39.94757,8.3425104022058
8610,2008-02-04,00:21:42,116.39558,39.9476,9.137400882991994
8610,2008-02-04,00:22:40,116.40179,39.94761,9.949418189229002
8610,2008-02-04,00:23:53,116.4103,39.94753,0.7058202622080559
8610,2008-02-04,00:26:44,116.41169,39.94773,1.8672089339480968
8610,2008-02-04,00:27:14,116.41234,39.94766,0.0
8610,2008-02-04,00:28:04,116.41234,39.94766,0.0
8610,2008-02-04,00:30:35,116.41234,39.94766,0.0
8610,2008-02-04,00:31:46,116.41234,39.94766,0.7760734768671952
8610,2008-02-04,00:32:43,116.41282,39.94781,4.99764624036741
8610,2008-02-04,00:34:27,116.41891,39.94786,2.961996567943003
8610,2008-02-04,00:35:47,116.41916,39.94998,7.58989121093748
8610,2008-02-04,00:36:47,116.41905,39.95407,7.00551250780573
8610,2008-02-04,00:37:45,116.41903,39.95772,2.13084554589892
8610,2008-02-04,00:38:18,116.41897,39.95835,9.162228263412738
8610,2008-02-04,00:41:49,116.41835,39.97571,7.431495807309716
8610,2008-02-04,00:42:41,116.41822,39.97918,8.421196818100283
8610,2008-02-04,00:43:31,116.42142,39.98206,6.264075064350771
8610,2008-02-04,00:46:24,116.43315,39.9858,0.041229441013981634
8610,2008-02-04,00:46:51,116.43315,39.98579,0.32913426221494074
8610,2008-02-04,00:47:21,116.4331,39.98571,2.80846545383248
8610,2008-02-04,00:49:32,116.42901,39.98676,2.7026701690891026
8610,2008-02-04,00:50:22,116.42743,39.98685,2.930477762705286
8610,2008-02-04,00:50:52,116.4264,39.98682,0.5551420965177366
8610,2008-02-04,00:51:52,116.42607,39.98666,0.0
8610,2008-02-04,00:52:43,116.42607,39.98666,0.0
8610,2008-02-04,00:52:43,116.42607,39.98666,0.04121574386222396
8610,2008-02-04,00:54:33,116.42608,39.9867,0.0
8610,2008-02-04,00:55:28,116.42608,39.9867,0.0
8610,2008-02-04,00:56:54,116.42608,39.9867,0.0
8610,2008-02-04,00:56:54,116.42608,39.9867,0.0
8610,2008-02-04,01:00:15,116.42608,39.9867,0.0
8610,2008-02-04,01:03:58,116.42608,39.9867,0.0
8610,2008-02-04,01:03:58,116.42608,39.9867,0.0
8610,2008-02-04,01:03:58,116.42608,39.9867,0.0
8610,2008-02-04,01:03:58,116.42608,39.9867,0.0
8610,2008-02-04,01:03:58,116.42608,39.9867,0.0
8610,2008-02-04,01:03:58,116.42608,39.9867,0.0
8610,2008-02-04,01:03:58,116.42608,39.9867,0.0
8610,2008-02-04,01:03:58,116.42608,39.9867,0.0
8610,2008-02-04,01:03:58,116.42608,39.9867,0.0
8610,2008-02-04,01:03:58,116.42608,39.9867,0.0
8610,2008-02-04,01:03:58,116.42608,39.9867,0.0
8610,2008-02-04,01:03:58,116.42608,39.9867,0.0
8610,2008-02-04,01:03:58,116.42608,39.9867,0.0
8610,2008-02-04,01:03:58,116.42608,39.9867,0.0
8610,2008-02-04,01:03:58,116.42608,39.9867,0.014499173546036933
8610,2008-02-04,01:39:15,116.42641,39.98659,0.0
8610,2008-02-04,01:39:15,116.42641,39.98659,0.0
8610,2008-02-04,01:39:15,116.42641,39.98659,0.0
8610,2008-02-04,01:39:15,116.42641,39.98659,0.0
8610,2008-02-04,01:39:15,116.42641,39.98659,0.0
8610,2008-02-04,01:39:15,116.42641,39.98659,0.0
8610,2008-02-04,01:39:15,116.42641,39.98659,0.0
8610,2008-02-04,01:39:15,116.42641,39.98659,0.0
8610,2008-02-04,01:39:15,116.42641,39.98659,0.0
8610,2008-02-04,01:39:15,116.42641,39.98659,0.0
8610,2008-02-04,01:39:15,116.42641,39.98659,0.0
8610,2008-02-04,01:39:15,116.42641,39.98659,0.0
8610,2008-02-04,01:39:15,116.42641,39.98659,0.0
8610,2008-02-04,01:39:15,116.42641,39.98659,0.0
8610,2008-02-04,01:39:15,116.42641,39.98659,0.0
8610,2008-02-04,01:39:15,116.42641,39.98659,0.0
8610,2008-02-04,01:39:15,116.42641,39.98659,0.0
8610,2008-02-04,01:39:15,116.42641,39.98659,0.0
8610,2008-02-04,01:39:15,116.42641,39.98659,0.0
8610,2008-02-04,01:39:15,116.42641,39.98659,0.0
8610,2008-02-04,01:39:15,116.42641,39.98659,0.0
8610,2008-02-04,01:39:15,116.42641,39.98659,0.0
8610,2008-02-04,01:39:15,116.42641,39.98659,0.0
8610,2008-02-04,01:39:15,116.42641,39.98659,0.0
8610,2008-02-04,01:39:15,116.42641,39.98659,0.0
8610,2008-02-04,01:39:15,116.42641,39.98659,0.0
8610,2008-02-04,01:39:15,116.42641,39.98659,0.0
8610,2008-02-04,01:39:15,116.42641,39.98659,0.0
8610,2008-02-04,01:39:15,116.42641,39.98659,0.0
8610,2008-02-04,01:39:15,116.42641,39.98659,0.0
8610,2008-02-04,01:39:15,116.42641,39.98659,0.0
8610,2008-02-04,01:39:15,116.42641,39.98659,0.0
8610,2008-02-04,01:39:15,116.42641,39.98659,0.0
8610,2008-02-04,01:39:15,116.42641,39.98659,0.0
8610,2008-02-04,01:39:15,116.42641,39.98659,0.0
8610,2008-02-04,01:39:15,116.42641,39.98659,0.0
8610,2008-02-04,01:39:15,116.42641,39.98659,0.0
8610,2008-02-04,01:39:15,116.42641,39.98659,0.0
8610,2008-02-04,01:39:15,116.42641,39.98659,0.0
8610,2008-02-04,01:39:15,116.42641,39.98659,0.0
8610,2008-02-04,01:39:15,116.42641,39.98659,0.0073922880152366924
8610,2008-02-04,09:30:39,116.42785,39.98507,3.9832754914813626
8610,2008-02-04,09:31:59,116.4282,39.98222,8.061414575687918
8610,2008-02-04,09:32:59,116.42253,39.98228,5.879338142616492
8610,2008-02-04,09:33:50,116.42136,39.98482,2.917351706605267
8610,2008-02-04,09:35:40,116.4233,39.98729,1.2211342064059847
8610,2008-02-04,09:38:01,116.42529,39.98755,8.853932091134938
8610,2008-02-04,09:38:51,116.43048,39.9875,2.5967698606427088
8610,2008-02-04,09:40:22,116.42793,39.98667,2.4262584715065154
8610,2008-02-04,09:43:03,116.43102,39.98408,4.344810427235501
8610,2008-02-04,09:43:13,116.431,39.98369,4.446344173330162
8610,2008-02-04,09:44:03,116.42925,39.98221,6.395120792048163
8610,2008-02-04,09:46:04,116.42018,39.98207,3.4461666555189514
8610,2008-02-04,09:48:04,116.41814,39.9787,11.435731836470097
8610,2008-02-04,09:48:19,116.41821,39.97716,4.523367858452646
8610,2008-02-04,09:49:25,116.41834,39.97448,3.2080251468513237
8610,2008-02-04,09:52:46,116.41856,39.96869,11.022227884961492
8610,2008-02-04,09:53:36,116.41867,39.96374,5.441016044890021
8610,2008-02-04,09:56:37,116.41308,39.956,1.8698632445299095
8610,2008-02-04,09:58:08,116.41231,39.95741,15.11551135636186
8610,2008-02-04,09:58:22,116.41223,39.95931,7.248992702064399
8610,2008-02-04,10:00:29,116.41218,39.96758,8.787999349020224
8610,2008-02-04,10:03:10,116.42875,39.9681,16.997933373429372
8610,2008-02-04,10:03:24,116.43139,39.96741,11.075978206779757
8610,2008-02-04,10:04:50,116.44045,39.96241,5.094352472677158
8610,2008-02-04,10:08:11,116.44168,39.97156,4.94411101121209
8610,2008-02-04,10:08:26,116.44213,39.97213,0.0
8610,2008-02-04,10:08:26,116.44213,39.97213,6.954730026836981
8610,2008-02-04,10:09:12,116.44427,39.97449,4.852352995212518
8610,2008-02-04,10:13:13,116.43118,39.97761,0.0
8610,2008-02-04,10:13:13,116.43118,39.97761,17.39974910342113
8610,2008-02-04,10:13:27,116.43255,39.97953,17.108860049523763
8610,2008-02-04,10:14:03,116.43636,39.98423,2.230978146776894
8610,2008-02-04,10:18:29,116.43025,39.98678,3.4901904159407495
8610,2008-02-04,10:18:55,116.42919,39.98671,4.515671863210242
8610,2008-02-04,10:20:25,116.43391,39.98621,10.334266825099242
8610,2008-02-04,10:22:36,116.42597,39.97568,12.585486989153896
8610,2008-02-04,10:23:16,116.43186,39.9754,9.271595257113928
8610,2008-02-04,10:23:31,116.43032,39.97581,5.017447137345622
8610,2008-02-04,10:23:57,116.43077,39.97693,6.23432943732382
8610,2008-02-04,10:25:47,116.43325,39.98279,6.378940966944631
8610,2008-02-04,10:27:38,116.42498,39.98224,11.413484727260329
8610,2008-02-04,10:28:18,116.41963,39.98212,7.20521202199492
8610,2008-02-04,10:28:32,116.41845,39.98218,3.7629714301854915
8610,2008-02-04,10:29:59,116.41812,39.97925,4.784309171650224
8610,2008-02-04,10:32:19,116.41143,39.9761,10.72441690054349
8610,2008-02-04,10:33:20,116.41216,39.98195,11.224425606160057
8610,2008-02-04,10:33:34,116.414,39.98202,6.667217318054083
8610,2008-02-04,10:35:10,116.42138,39.98306,1.6882681532557018
8610,2008-02-04,10:43:21,116.43106,39.9824,1.6833536860365836
8610,2008-02-04,10:43:25,116.43105,39.98234,3.3577079703015507
8610,2008-02-04,10:44:34,116.42834,39.9822,0.0
8610,2008-02-04,10:45:39,116.42834,39.9822,0.1777039646771976
8610,2008-02-04,10:47:15,116.42814,39.9822,0.0
8610,2008-02-04,10:47:25,116.42814,39.9822,5.255781712590658
8610,2008-02-04,10:49:05,116.42198,39.98209,3.2786636921834713
8610,2008-02-04,10:50:41,116.41829,39.9821,2.4463362476187593
8610,2008-02-04,10:50:56,116.41786,39.98209,10.274756214001414
8610,2008-02-04,10:52:26,116.40702,39.98197,3032.1298908698705
8610,2008-02-04,10:52:29,116.51058,40.00152,194.5249287870562
8610,2008-02-04,10:53:17,116.40413,39.98192,1.8406092419726223
8610,2008-02-04,10:55:37,116.40115,39.98154,6.508170103722289
8610,2008-02-04,10:57:28,116.39771,39.97561,11.559041788967507
8610,2008-02-04,10:58:28,116.38958,39.97559,6.626757800444944
8610,2008-02-04,11:00:44,116.38195,39.98119,2.5102325381841792
8610,2008-02-04,11:01:19,116.38092,39.98119,1.6740925843683632
8610,2008-02-04,11:02:30,116.38153,39.98215,11.053493275579278
8610,2008-02-04,11:04:40,116.39732,39.98665,12.374722195258386
8610,2008-02-04,11:05:46,116.40688,39.98707,14.148511961737313
8610,2008-02-04,11:07:31,116.42429,39.98747,11.01849373107044
8610,2008-02-04,11:08:02,116.42829,39.98762,1.9579789129281973
8610,2008-02-04,11:10:48,116.43028,39.98513,3.9810507031032043
8610,2008-02-04,11:11:53,116.43099,39.98287,1.6688821281838855
8610,2008-02-04,11:12:33,116.43085,39.98228,6.543859617414395
8610,2008-02-04,11:15:44,116.4162,39.98205,7.560034252015826
8610,2008-02-04,11:16:35,116.41168,39.98208,0.6704825033657639
8610,2008-02-04,11:17:35,116.41121,39.98205,5.547694218777022
8610,2008-02-04,11:20:06,116.40139,39.98195,8.552672112351598
8610,2008-02-04,11:20:56,116.40153,39.98579,0.0
8610,2008-02-04,11:20:56,116.40153,39.98579,4.00066985391701
8610,2008-02-04,11:22:36,116.40621,39.98555,4.067898487400656
8610,2008-02-04,11:24:27,116.40413,39.98182,9.932039597665975
8610,2008-02-04,11:25:53,116.41414,39.98203,0.0
8610,2008-02-04,11:25:53,116.41414,39.98203,2.5464244468722743
8610,2008-02-04,11:34:09,116.42812,39.98577,0.8529344619576319
8610,2008-02-04,11:34:10,116.42811,39.98577,1.5260489347465964
8610,2008-02-04,11:35:31,116.42874,39.98677,0.0
8610,2008-02-04,11:35:31,116.42874,39.98677,5.191272315206086
8610,2008-02-04,11:36:22,116.43169,39.98603,4.628766504212762
8610,2008-02-04,11:36:51,116.43099,39.98495,3.816002390341788
8610,2008-02-04,11:38:12,116.42979,39.98233,3.9606570944345205
8610,2008-02-04,11:38:42,116.4284,39.98226,3.6070851946362006
8610,2008-02-04,11:40:02,116.42502,39.98215,9.112575375212051
8610,2008-02-04,11:41:24,116.41626,39.9821,15.236770692465885
8610,2008-02-04,11:41:53,116.41108,39.98206,5.383689591288577
8610,2008-02-04,11:43:44,116.40408,39.98184,5.327411838550713
8610,2008-02-04,11:44:14,116.40221,39.98175,3.2248052846511137
8610,2008-02-04,11:46:26,116.40095,39.97805,14.028590222918822
8610,2008-02-04,11:46:36,116.40098,39.97679,6.901282040886901
8610,2008-02-04,11:48:45,116.39067,39.97555,3.8538736587021427
8610,2008-02-04,11:49:26,116.38882,39.97548,8.628525825712023
8610,2008-02-04,11:51:28,116.37648,39.97549,0.6631172810949031
8610,2008-02-04,11:52:17,116.3761,39.97551,9.498799729527205
8610,2008-02-04,11:53:47,116.36608,39.97538,2.6053235658686167
8610,2008-02-04,11:55:38,116.36269,39.97537,3.2951699059136192
8610,2008-02-04,11:56:29,116.36072,39.97537,4.25895302080741
8610,2008-02-04,11:58:49,116.36273,39.9805,0.0
8610,2008-02-04,11:58:59,116.36273,39.9805,6.098948247745309
8610,2008-02-04,12:01:31,116.37124,39.98568,6.539784687930385
8610,2008-02-04,12:02:50,116.37728,39.98603,0.6146670184434665
8610,2008-02-04,12:03:51,116.37771,39.9861,7.134558963168492
8610,2008-02-04,12:06:33,116.38171,39.97618,4.460127796539826
8610,2008-02-04,12:06:43,116.38168,39.97578,4.045147260007506
8610,2008-02-04,12:08:52,116.37558,39.97543,0.8259667400517502
8610,2008-02-04,12:11:03,116.3747,39.97473,12.785706601760074
8610,2008-02-04,12:11:53,116.3742,39.969,1.6270407219822052
8610,2008-02-04,12:13:54,116.37352,39.96731,7.0971481616836565
8610,2008-02-04,12:15:24,116.36608,39.96667,11.642265319040195
8610,2008-02-04,12:16:36,116.35626,39.96643,5.467314424134354
8610,2008-02-04,12:18:56,116.34733,39.96577,0.0
8610,2008-02-04,12:18:56,116.34733,39.96577,12.55258213144691
8610,2008-02-04,12:20:16,116.34716,39.95675,2.1750356793815446
8610,2008-02-04,12:21:38,116.34507,39.95673,1.5655848345793393
8610,2008-02-04,12:23:57,116.34252,39.95676,2.6462929790616005
8610,2008-02-04,12:25:08,116.34032,39.95683,1.0596423682278067
8610,2008-02-04,12:26:38,116.34143,39.95673,7.878948153036952
