id,date,time,longitude,latitude,speed
71,2008-02-03,18:14:12,116.44438,39.91866,2.360604804762927
71,2008-02-03,18:18:54,116.44438,39.92464,4.231001988688148
71,2008-02-03,18:19:14,116.44436,39.9254,2.8643952398873465
71,2008-02-03,18:23:55,116.44705,39.93233,6.702848819643968
71,2008-02-03,18:24:15,116.44862,39.93236,1.0055757292003304
71,2008-02-03,18:28:57,116.4453,39.93245,6.233516696761261
71,2008-02-03,18:29:17,116.44384,39.93242,4.371064405023552
71,2008-02-03,18:33:59,116.4294,39.93233,0.0
71,2008-02-03,18:34:19,116.4294,39.93233,2.4891776873651015
71,2008-02-03,18:39:00,116.42792,39.92615,7.514065628551163
71,2008-02-03,18:39:20,116.42792,39.9248,3.5529954094898737
71,2008-02-03,18:44:02,116.42849,39.91581,3.2883617485828944
71,2008-02-03,18:44:22,116.42853,39.91522,5.3779029032825045
71,2008-02-03,18:49:04,116.43255,39.90195,16.62816326476914
71,2008-02-03,18:49:24,116.43644,39.90209,16.427562259506097
71,2008-02-03,18:54:05,116.49017,39.90664,17.079244188104127
71,2008-02-03,18:54:25,116.49417,39.90667,17.767101347682406
71,2008-02-03,18:59:07,116.55282,39.90798,0.0
71,2008-02-03,18:59:07,116.55282,39.90798,20.15706219119331
71,2008-02-03,18:59:27,116.55754,39.90806,17.30737338423409
71,2008-02-03,19:04:09,116.61457,39.90515,15.809739934798444
71,2008-02-03,19:04:29,116.61827,39.90526,8.817027233698981
71,2008-02-03,19:09:10,116.64178,39.89222,8.156429871094739
71,2008-02-03,19:09:30,116.64358,39.89173,0.0
71,2008-02-03,19:09:30,116.64358,39.89173,1.2150585624121395
71,2008-02-03,19:14:12,116.64021,39.8934,0.0
71,2008-02-03,19:14:32,116.64021,39.8934,0.6720551745804592
71,2008-02-03,19:17:57,116.64137,39.89254,1.186070082238086
71,2008-02-03,19:29:30,116.63492,39.89802,10.159795314401933
71,2008-02-03,19:30:21,116.63236,39.90224,7.727356659370731
71,2008-02-03,19:34:31,116.61003,39.90502,7.680343025703633
71,2008-02-03,19:39:33,116.58418,39.91142,6.0574360767935955
71,2008-02-03,19:40:24,116.5808,39.91241,4.193704013346374
71,2008-02-03,19:44:35,116.56868,39.91414,6.3326842613857
71,2008-02-03,19:45:26,116.56493,39.91452,4.903271690964969
71,2008-02-03,19:49:36,116.55058,39.91486,4.1795887239446765
71,2008-02-03,19:50:27,116.5481,39.91464,3.012275686525502
71,2008-02-03,19:54:38,116.54437,39.90848,8.285836070863722
71,2008-02-03,19:55:29,116.53977,39.90988,2.290058533280115
71,2008-02-03,19:59:43,116.53314,39.90868,7.9423477747416795
71,2008-02-03,20:02:32,116.51746,39.90783,4.870888098527032
71,2008-02-03,20:04:45,116.51559,39.91347,1.1154665093767473
71,2008-02-03,20:07:33,116.51545,39.91515,0.0
71,2008-02-03,20:07:33,116.51545,39.91515,4.4993208722981315
71,2008-02-03,20:09:46,116.51513,39.92052,4.2837004023073
71,2008-02-03,20:12:35,116.52272,39.92342,14.309096655045428
71,2008-02-03,20:14:48,116.52617,39.94031,6.121210695727498
71,2008-02-03,20:17:37,116.52836,39.94945,20.919784445067375
71,2008-02-03,20:19:50,116.51572,39.97249,19.493181843665855
71,2008-02-03,20:22:38,116.49517,39.99734,20.44580117520123
71,2008-02-03,20:24:51,116.51592,40.01589,26.51155797588282
71,2008-02-03,20:27:40,116.56322,40.03344,14.864074683747805
71,2008-02-03,20:29:53,116.57881,40.04659,6.776067455349341
71,2008-02-03,20:32:42,116.58424,40.056,17.465552669308632
71,2008-02-03,20:34:55,116.58563,40.07684,2.262008844904082
71,2008-02-03,20:37:43,116.58285,40.07951,5.530023241536563
71,2008-02-03,20:39:56,116.58081,40.07309,5.770911909556199
71,2008-02-03,20:42:45,116.58216,40.06439,6.543459846154269
71,2008-02-03,20:44:58,116.57206,40.06322,6.304013885133579
71,2008-02-03,20:47:47,116.56334,40.07008,2.108408702102169
71,2008-02-03,20:50:00,116.56659,40.07048,1.086690267265175
71,2008-02-03,20:52:48,116.56659,40.07212,0.4782255165467262
71,2008-02-03,20:55:01,116.56586,40.07224,0.0
71,2008-02-03,20:57:50,116.56586,40.07224,0.0
71,2008-02-03,21:00:03,116.56586,40.07224,0.0
71,2008-02-03,21:02:52,116.56586,40.07224,0.0
71,2008-02-03,21:05:05,116.56586,40.07224,0.0
71,2008-02-03,21:07:53,116.56586,40.07224,0.0
71,2008-02-03,21:12:54,116.56586,40.07224,0.0
71,2008-02-03,21:15:07,116.56586,40.07224,0.0
71,2008-02-03,21:15:07,116.56586,40.07224,0.0
71,2008-02-03,21:17:56,116.56586,40.07224,0.0
71,2008-02-03,21:20:09,116.56586,40.07224,0.0
71,2008-02-03,21:22:57,116.56586,40.07224,0.0
71,2008-02-03,21:27:59,116.56586,40.07224,0.0
71,2008-02-03,21:30:12,116.56586,40.07224,0.0
71,2008-02-03,21:35:14,116.56586,40.07224,0.0
71,2008-02-03,21:38:02,116.56586,40.07224,0.0
71,2008-02-03,21:40:15,116.56586,40.07224,0.0
71,2008-02-03,21:45:17,116.56586,40.07224,0.0
71,2008-02-03,21:48:06,116.56586,40.07224,0.0
71,2008-02-03,21:50:19,116.56586,40.07224,0.0
71,2008-02-03,21:53:07,116.56586,40.07224,0.0
71,2008-02-03,21:55:20,116.56586,40.07224,0.0
71,2008-02-03,21:58:09,116.56586,40.07224,0.0
71,2008-02-03,22:00:22,116.56586,40.07224,0.0
71,2008-02-03,22:03:10,116.56586,40.07224,0.0
71,2008-02-03,22:08:12,116.56586,40.07224,0.0
71,2008-02-03,22:15:27,116.56586,40.07224,0.0
71,2008-02-03,22:18:15,116.56586,40.07224,0.0
71,2008-02-03,22:23:17,116.56586,40.07224,0.0
71,2008-02-03,22:25:30,116.56586,40.07224,0.0
71,2008-02-03,22:28:19,116.56586,40.07224,0.0
71,2008-02-03,22:30:32,116.56586,40.07224,0.0
71,2008-02-03,22:33:20,116.56586,40.07224,0.0
71,2008-02-03,22:35:33,116.56586,40.07224,0.0
71,2008-02-03,22:38:22,116.56586,40.07224,0.0
71,2008-02-03,22:40:35,116.56586,40.07224,0.0
71,2008-02-03,22:43:24,116.56586,40.07224,0.9607740263314325
71,2008-02-03,22:45:37,116.56436,40.07223,0.2357638217408285
71,2008-02-03,22:48:25,116.56411,40.07193,0.0
71,2008-02-03,22:50:38,116.56411,40.07193,0.0
71,2008-02-03,22:53:27,116.56411,40.07193,0.0
71,2008-02-03,22:55:40,116.56411,40.07193,0.0
71,2008-02-03,22:58:29,116.56411,40.07193,0.0
71,2008-02-03,23:03:30,116.56411,40.07193,0.0
71,2008-02-03,23:05:43,116.56411,40.07193,0.0
71,2008-02-03,23:08:32,116.56411,40.07193,0.0
71,2008-02-03,23:10:45,116.56411,40.07193,0.0
71,2008-02-03,23:13:34,116.56411,40.07193,0.0
71,2008-02-03,23:15:47,116.56411,40.07193,0.0
71,2008-02-03,23:18:35,116.56411,40.07193,0.0
71,2008-02-03,23:20:48,116.56411,40.07193,0.0
71,2008-02-03,23:20:48,116.56411,40.07193,0.0
71,2008-02-03,23:23:37,116.56411,40.07193,0.0
71,2008-02-03,23:25:50,116.56411,40.07193,0.0
71,2008-02-03,23:28:39,116.56411,40.07193,0.0
71,2008-02-03,23:30:52,116.56411,40.07193,2.5278400372291183
71,2008-02-03,23:33:40,116.56266,40.06828,10.021374831100042
71,2008-02-03,23:35:53,116.57657,40.0628,3.224496219051593
71,2008-02-03,23:38:42,116.58265,40.06128,0.7859804774859024
71,2008-02-03,23:40:55,116.58282,40.06035,0.21266072853437584
71,2008-02-03,23:43:44,116.58303,40.06063,0.0
71,2008-02-03,23:45:57,116.58303,40.06063,0.0
71,2008-02-03,23:48:45,116.58303,40.06063,0.0
71,2008-02-03,23:50:58,116.58303,40.06063,0.0
71,2008-02-03,23:53:47,116.58303,40.06063,8.189934488122127
71,2008-02-03,23:56:00,116.58145,40.07034,2.823490270943098
71,2008-02-03,23:58:48,116.58231,40.07455,0.0
71,2008-02-04,00:01:02,116.58231,40.07455,0.0
71,2008-02-04,00:03:50,116.58231,40.07455,0.0
71,2008-02-04,00:06:03,116.58231,40.07455,0.0
71,2008-02-04,00:08:52,116.58231,40.07455,0.0
71,2008-02-04,00:11:05,116.58231,40.07455,1.612497837539762
71,2008-02-04,00:13:53,116.58423,40.07649,0.0
71,2008-02-04,00:13:53,116.58423,40.07649,0.07402525008095967
71,2008-02-04,00:23:57,116.58406,40.07687,21.39987733181294
71,2008-02-04,00:26:10,116.58324,40.05131,18.964349524801943
71,2008-02-04,00:28:58,116.55722,40.03076,27.375656777996063
71,2008-02-04,00:31:11,116.5184,40.01712,27.54298703546093
71,2008-02-04,00:34:00,116.48141,39.98637,27.55477388424192
71,2008-02-04,00:36:13,116.45352,39.96133,11.797730781338224
71,2008-02-04,00:39:02,116.43163,39.9676,0.9691610127097391
71,2008-02-04,00:41:15,116.43293,39.96819,0.23102875320169478
71,2008-02-04,00:44:03,116.4326,39.96795,7.805461615989985
71,2008-02-04,00:46:16,116.42044,39.96829,5.194805486198348
71,2008-02-04,00:49:05,116.4184,39.97602,5.95475183484109
71,2008-02-04,00:51:18,116.41807,39.98313,4.7121742746309305
71,2008-02-04,00:54:07,116.41077,39.98759,5.930291270292084
71,2008-02-04,00:56:20,116.40167,39.98633,5.001403653304847
71,2008-02-04,00:59:08,116.41148,39.98702,0.0
71,2008-02-04,01:01:21,116.41148,39.98702,6.774016536281051
71,2008-02-04,01:04:10,116.42489,39.98746,6.623955399341758
71,2008-02-04,01:06:23,116.43472,39.98503,8.467786394839921
71,2008-02-04,01:09:12,116.41836,39.98218,7.639667915227932
71,2008-02-04,01:11:25,116.40645,39.98201,10.477386464604013
71,2008-02-04,01:14:13,116.3977,39.96769,6.595477999338252
71,2008-02-04,01:16:26,116.3884,39.96433,10.981063267316898
71,2008-02-04,01:19:15,116.38863,39.94766,6.860423383299234
71,2008-02-04,01:21:27,116.3878,39.93955,3.516517558165223
71,2008-02-04,01:24:16,116.3899,39.93446,6.474513818058035
71,2008-02-04,01:26:29,116.38034,39.93199,0.0
71,2008-02-04,01:26:29,116.38034,39.93199,12.26039863067459
71,2008-02-04,01:29:17,116.35623,39.93124,10.958077924828805
71,2008-02-04,01:31:30,116.35017,39.94348,18.22581792210904
71,2008-02-04,01:34:19,116.34824,39.97111,4.628852651182066
71,2008-02-04,01:36:32,116.34347,39.97526,2.15181102725317
71,2008-02-04,01:39:21,116.3395,39.97407,1.4932799568326822
71,2008-02-04,01:41:34,116.33847,39.97247,1.7136249483676038
71,2008-02-04,01:44:22,116.33947,39.97494,7.589920137618521
71,2008-02-04,01:46:35,116.32767,39.97562,9.585724627695779
71,2008-02-04,01:49:24,116.32688,39.99016,5.450802622698807
71,2008-02-04,01:51:37,116.3296,39.99633,6.377907374679353
71,2008-02-04,01:54:26,116.33504,40.00507,7.17757040563456
71,2008-02-04,01:56:39,116.34611,40.00635,10.17651027241113
71,2008-02-04,01:59:27,116.35017,40.02139,3.288598916592766
71,2008-02-04,02:01:40,116.34637,40.02403,6.174335407357511
71,2008-02-04,02:04:29,116.34988,40.03301,1.822275506594744
71,2008-02-04,02:11:43,116.3431,40.02816,9.273585113183492
71,2008-02-04,02:14:32,116.33946,40.01436,11.24671879327535
71,2008-02-04,02:16:45,116.33309,40.00184,6.7241861258353
71,2008-02-04,02:19:34,116.33068,39.9918,0.0
71,2008-02-04,02:19:34,116.33068,39.9918,0.031631840903996435
71,2008-02-04,02:21:47,116.33071,39.99183,0.0
71,2008-02-04,02:24:35,116.33071,39.99183,0.0
71,2008-02-04,02:26:48,116.33071,39.99183,0.03648131217502768
71,2008-02-04,02:29:37,116.33076,39.99187,0.03589444677767598
71,2008-02-04,02:31:50,116.33072,39.99184,0.0
71,2008-02-04,02:34:39,116.33072,39.99184,0.0
71,2008-02-04,02:36:52,116.33072,39.99184,0.0
71,2008-02-04,02:39:40,116.33072,39.99184,0.042175786728157
71,2008-02-04,02:41:53,116.33068,39.9918,0.03444658674878295
71,2008-02-04,02:44:42,116.3307,39.99175,0.0
71,2008-02-04,02:46:55,116.3307,39.99175,0.024893704016290593
71,2008-02-04,02:49:44,116.33067,39.99178,0.0
71,2008-02-04,02:51:57,116.33067,39.99178,0.0
71,2008-02-04,02:54:45,116.33067,39.99178,0.0
71,2008-02-04,02:56:58,116.33067,39.99178,7.398718751014205
71,2008-02-04,02:59:47,116.31604,39.99105,6.61208898746459
71,2008-02-04,03:02:00,116.31005,39.98462,3.3664774073627495
71,2008-02-04,03:04:49,116.31017,39.97951,9.103306466604598
71,2008-02-04,03:07:02,116.31346,39.96893,13.690534447799555
71,2008-02-04,03:09:50,116.30347,39.94974,18.416658791228198
71,2008-02-04,03:12:03,116.30398,39.92774,9.749371185845341
71,2008-02-04,03:14:52,116.28986,39.91765,4.505080668301114
71,2008-02-04,03:17:05,116.28898,39.91231,3.474773984186458
71,2008-02-04,03:19:54,116.29582,39.91176,12.342014465714527
71,2008-02-04,03:22:07,116.31487,39.90978,8.29170346705897
71,2008-02-04,03:24:55,116.33074,39.91268,11.98701912006452
71,2008-02-04,03:27:08,116.34941,39.91249,2.3116214780969853
71,2008-02-04,03:29:57,116.3537,39.91371,4.0309399102855465
71,2008-02-04,03:32:10,116.35816,39.9171,0.0
71,2008-02-04,03:32:10,116.35816,39.9171,7.184402520828311
71,2008-02-04,03:34:59,116.3672,39.92552,6.911465299225374
71,2008-02-04,03:37:12,116.36674,39.93377,9.182804985817906
71,2008-02-04,03:40:00,116.37088,39.94726,10.671441209112322
71,2008-02-04,03:42:13,116.38751,39.94739,7.422662154382635
71,2008-02-04,03:45:02,116.40216,39.94831,12.994024278197504
71,2008-02-04,03:47:15,116.40166,39.96383,10.557995998534937
71,2008-02-04,03:50:04,116.40291,39.97983,6.548996451834738
71,2008-02-04,03:55:05,116.4114,39.9963,6.48077923571256
71,2008-02-04,03:57:18,116.41112,40.00404,15.150825844056522
71,2008-02-04,04:00:07,116.41206,40.02703,8.921402936721973
71,2008-02-04,04:02:20,116.40952,40.03751,13.035826091859024
71,2008-02-04,04:05:08,116.40763,40.05713,10.071026331137174
71,2008-02-04,04:07:21,116.40667,40.06914,5.652907562391943
71,2008-02-04,04:10:10,116.40304,40.07726,1.4798230946846442
71,2008-02-04,04:12:23,116.40326,40.0755,2.7580158693158294
71,2008-02-04,04:15:12,116.40763,40.07802,10.247815985947781
71,2008-02-04,04:17:25,116.42324,40.07533,1.3113618239838196
71,2008-02-04,04:20:13,116.42478,40.07692,3.5166648328139023
71,2008-02-04,04:22:26,116.42493,40.07272,11.800069384582573
71,2008-02-04,04:25:15,116.44565,40.08106,0.0
71,2008-02-04,04:25:15,116.44565,40.08106,12.47826677463219
71,2008-02-04,04:27:28,116.46475,40.08401,19.63327089091282
71,2008-02-04,04:30:17,116.50141,40.0941,19.82505068143192
71,2008-02-04,04:32:30,116.53192,40.09814,14.167718300869641
71,2008-02-04,04:35:18,116.55669,40.10805,16.26433915480759
71,2008-02-04,04:37:31,116.57939,40.11678,16.538219646422228
71,2008-02-04,04:40:20,116.6122,40.11587,0.11341762132268006
71,2008-02-04,04:42:33,116.61225,40.11574,0.0
71,2008-02-04,04:45:22,116.61225,40.11574,0.0
71,2008-02-04,04:47:35,116.61225,40.11574,0.04170843426350217
71,2008-02-04,04:50:23,116.6123,40.11569,0.0
71,2008-02-04,04:52:36,116.6123,40.11569,0.05277881842998213
71,2008-02-04,04:57:38,116.61247,40.11563,0.0
71,2008-02-04,05:00:27,116.61247,40.11563,9.780897561263805
71,2008-02-04,05:05:28,116.64703,40.11659,0.07237078797751607
71,2008-02-04,05:07:41,116.64714,40.11661,0.028423657004155525
71,2008-02-04,05:10:30,116.64719,40.11659,6.704333766539061
71,2008-02-04,05:12:43,116.64531,40.12447,4.135334380683948
71,2008-02-04,05:15:32,116.64366,40.13062,0.0
71,2008-02-04,05:17:45,116.64366,40.13062,0.0
71,2008-02-04,05:21:35,116.64366,40.13062,0.000416116769707767
71,2008-02-04,08:33:57,116.64361,40.13064,0.6319127652192051
71,2008-02-04,08:37:46,116.64531,40.13066,9.043303175943603
71,2008-02-04,08:38:59,116.63786,40.12901,8.673316727715747
71,2008-02-04,08:42:48,116.62121,40.11651,17.0548422064857
71,2008-02-04,08:47:49,116.56091,40.1169,16.113623942116046
71,2008-02-04,08:49:02,116.55531,40.10724,8.117895641705559
71,2008-02-04,08:52:51,116.53632,40.099,19.504093645723312
71,2008-02-04,08:54:04,116.51993,40.09647,17.048448266330595
71,2008-02-04,08:57:53,116.47454,40.09154,12.705598159915375
71,2008-02-04,09:02:54,116.43422,40.07642,9.273339402031043
71,2008-02-04,09:04:07,116.42864,40.07209,4.132006452705653
71,2008-02-04,09:07:56,116.4287,40.06359,0.06584297864468519
71,2008-02-04,09:09:09,116.42865,40.06357,3.730117520120951
71,2008-02-04,09:12:58,116.41863,40.0633,6.3727258338996435
71,2008-02-04,09:14:10,116.41469,40.06049,7.35040662553469
71,2008-02-04,09:17:59,116.40587,40.04696,5.8790516857505635
71,2008-02-04,09:19:12,116.40655,40.04314,5.202586406108856
71,2008-02-04,09:23:01,116.42031,40.04125,1.5019822877644189
71,2008-02-04,09:24:14,116.41966,40.0404,0.7871258287513853
71,2008-02-04,09:28:02,116.42077,40.04177,5.9118092932480995
71,2008-02-04,09:29:15,116.41614,40.0402,6.256881942668271
71,2008-02-04,09:33:04,116.41136,40.02786,2.4401307178680507
71,2008-02-04,09:34:17,116.41139,40.02626,9.479357805528945
71,2008-02-04,09:38:06,116.40235,40.00803,3.9436098602888694
71,2008-02-04,09:39:18,116.40147,40.00557,3.379008110585481
71,2008-02-04,09:43:07,116.3942,40.00141,7.966894368175314
71,2008-02-04,09:44:20,116.40016,40.00395,0.0
71,2008-02-04,09:44:20,116.40016,40.00395,4.429778214473057
71,2008-02-04,09:48:09,116.40131,39.99488,5.42135526240503
71,2008-02-04,09:49:22,116.40106,39.99133,5.258418095908979
71,2008-02-04,09:53:11,116.41076,39.98347,7.039171295657517
71,2008-02-04,09:54:23,116.41097,39.97892,4.924521586246166
71,2008-02-04,09:58:12,116.41157,39.9688,0.0
71,2008-02-04,09:59:25,116.41157,39.9688,5.165997949686482
71,2008-02-04,10:03:14,116.41208,39.95818,2.823530919489753
71,2008-02-04,10:04:27,116.41218,39.95633,3.9774648106139225
71,2008-02-04,10:08:16,116.40994,39.94833,0.07730520194055529
71,2008-02-04,10:09:28,116.40994,39.94828,5.810895958375815
71,2008-02-04,10:13:17,116.41069,39.93634,0.0
71,2008-02-04,10:13:17,116.41069,39.93634,4.058725321968707
71,2008-02-04,10:14:30,116.41081,39.93368,2.318897773704368
71,2008-02-04,10:18:19,116.41088,39.92891,6.136094221755673
71,2008-02-04,10:19:32,116.41111,39.92489,3.915525075154338
71,2008-02-04,10:23:21,116.42004,39.92065,9.392048180942103
71,2008-02-04,10:24:33,116.42035,39.91458,2.0370247845280955
71,2008-02-04,10:28:22,116.42027,39.91877,5.618165353156639
71,2008-02-04,10:29:35,116.42004,39.92245,4.996378142107821
71,2008-02-04,10:33:24,116.4163,39.93232,5.49613000054337
71,2008-02-04,10:34:37,116.4116,39.93228,7.28381650778648
71,2008-02-04,10:38:26,116.40209,39.94537,8.040055536430252
71,2008-02-04,10:39:38,116.40203,39.95057,4.7351479335979745
71,2008-02-04,10:43:27,116.40186,39.96031,5.176479250432526
71,2008-02-04,10:44:40,116.40163,39.9637,2.1051775440763203
71,2008-02-04,10:48:29,116.40333,39.96783,3.916117719173424
71,2008-02-04,10:49:42,116.40508,39.96564,4.174196330909313
71,2008-02-04,10:53:31,116.40965,39.9578,2.607300984514669
71,2008-02-04,10:54:43,116.41185,39.95781,3.7884431912498906
71,2008-02-04,10:58:32,116.41904,39.9523,1.6317111231390602
71,2008-02-04,10:59:45,116.41903,39.95123,1.635033624872056
71,2008-02-04,11:03:34,116.41923,39.94787,3.066524849677189
71,2008-02-04,11:04:47,116.41931,39.94586,3.527594513688881
71,2008-02-04,11:08:36,116.41054,39.94313,5.335955131701495
71,2008-02-04,11:09:48,116.41042,39.94658,2.095878388838317
71,2008-02-04,11:13:37,116.41279,39.95049,1.5674076791813984
71,2008-02-04,11:18:39,116.41261,39.95474,2.9956548984337283
71,2008-02-04,11:19:55,116.41242,39.95678,3.8303863355469567
71,2008-02-04,11:24:56,116.41192,39.96713,5.799951455529009
71,2008-02-04,11:28:42,116.39657,39.96763,12.04606253101549
71,2008-02-04,11:29:58,116.38586,39.96712,12.543429609496943
71,2008-02-04,11:33:44,116.37135,39.99003,4.9684286137744325
71,2008-02-04,11:35:00,116.37413,39.99267,4.747748811782785
71,2008-02-04,11:43:47,116.34628,39.99974,14.002526226984589
71,2008-02-04,11:45:03,116.33381,39.99937,0.0
71,2008-02-04,11:45:03,116.33381,39.99937,4.180888435301327
71,2008-02-04,11:48:49,116.32938,39.99159,3.0117426197963564
71,2008-02-04,11:50:05,116.32674,39.99122,4.013147433914542
71,2008-02-04,11:53:50,116.32107,39.98437,4.563943754524113
71,2008-02-04,11:55:06,116.32132,39.98126,0.02620733638046738
71,2008-02-04,12:00:11,116.32123,39.98128,0.4186835918720795
71,2008-02-04,12:03:54,116.321,39.9821,0.0
71,2008-02-04,12:05:12,116.321,39.9821,0.0
71,2008-02-04,12:08:56,116.321,39.9821,0.0
71,2008-02-04,12:10:14,116.321,39.9821,0.0099838108316732
71,2008-02-04,12:13:57,116.321,39.98208,0.025785237216453396
71,2008-02-04,12:15:16,116.32102,39.98207,0.006288874370644613
71,2008-02-04,12:18:59,116.32101,39.98206,0.02611582253735552
71,2008-02-04,12:20:17,116.32099,39.98205,0.011475079409878049
71,2008-02-04,12:24:00,116.32096,39.98205,0.010797226636048691
71,2008-02-04,12:25:19,116.32095,39.98205,0.04828159237871017
71,2008-02-04,12:29:02,116.32083,39.98202,0.03239169407547788
71,2008-02-04,12:30:21,116.3208,39.98202,0.13384023652962862
71,2008-02-04,12:34:04,116.321,39.9818,3.6829018417471127
71,2008-02-04,12:35:22,116.32107,39.98438,6.613031981565435
71,2008-02-04,12:39:05,116.30945,39.99419,13.316805069552364
71,2008-02-04,12:40:24,116.30932,40.00364,7.722737396906415
71,2008-02-04,12:44:07,116.30828,40.01909,11.347441155701647
71,2008-02-04,12:45:26,116.30733,40.02711,8.121530812603133
71,2008-02-04,12:49:08,116.30039,40.04241,6.299042276327362
71,2008-02-04,12:50:26,116.29601,40.04528,1.4633655447702927
71,2008-02-04,12:54:09,116.2993,40.04378,0.0
71,2008-02-04,12:55:28,116.2993,40.04378,0.0
71,2008-02-04,12:59:11,116.2993,40.04378,0.0
71,2008-02-04,13:00:30,116.2993,40.04378,0.0
71,2008-02-04,13:04:13,116.2993,40.04378,0.0
71,2008-02-04,13:05:31,116.2993,40.04378,0.012573545177120877
71,2008-02-04,13:09:14,116.29932,40.04376,0.0
71,2008-02-04,13:10:33,116.29932,40.04376,0.0
71,2008-02-04,13:14:16,116.29932,40.04376,0.0
71,2008-02-04,13:15:35,116.29932,40.04376,9.798159227541408
71,2008-02-04,13:19:18,116.30743,40.02514,7.471488640821708
71,2008-02-04,13:20:36,116.30795,40.01992,10.535291798858978
71,2008-02-04,13:24:19,116.30898,39.99883,8.195628153145341
71,2008-02-04,13:25:38,116.30933,39.99302,3.9559420567515833
71,2008-02-04,13:29:21,116.30996,39.98511,2.0339634788216476
71,2008-02-04,13:30:40,116.31009,39.98367,0.22035329302226334
71,2008-02-04,13:34:23,116.31061,39.98386,8.771315775435733
71,2008-02-04,13:35:41,116.31863,39.98396,2.8549040810340123
71,2008-02-04,13:37:52,116.32113,39.9812,0.1445107168459137
71,2008-02-04,14:04:37,116.31853,39.98181,0.0
71,2008-02-04,14:04:49,116.31853,39.98181,0.0
71,2008-02-04,14:09:39,116.31853,39.98181,0.0
71,2008-02-04,14:09:51,116.31853,39.98181,0.01874346025732887
71,2008-02-04,14:14:40,116.31848,39.98178,0.0
71,2008-02-04,14:14:53,116.31848,39.98178,0.0
71,2008-02-04,14:14:53,116.31848,39.98178,2.1377156096419037
71,2008-02-04,14:19:42,116.31891,39.97624,5.94384509053457
71,2008-02-04,14:19:54,116.31895,39.9756,4.315196509496533
71,2008-02-04,14:24:44,116.3336,39.97502,19.26535582062711
71,2008-02-04,14:24:56,116.33631,39.97503,5.476010037947374
71,2008-02-04,14:29:45,116.35486,39.97521,14.69898833894838
71,2008-02-04,14:29:58,116.3571,39.97521,3.311650848873502
71,2008-02-04,14:34:47,116.36335,39.98235,4.081714662449518
71,2008-02-04,14:34:59,116.36335,39.98279,1.5109260219289566
71,2008-02-04,14:39:49,116.36083,39.98622,0.0
71,2008-02-04,14:40:01,116.36083,39.98622,0.027656409495769044
71,2008-02-04,14:44:50,116.36074,39.98624,0.0
71,2008-02-04,14:45:03,116.36074,39.98624,0.0
71,2008-02-04,14:49:52,116.36074,39.98624,0.0
71,2008-02-04,14:50:04,116.36074,39.98624,3.7367022649923527
71,2008-02-04,14:54:53,116.3481,39.98568,21.012807915499767
71,2008-02-04,14:55:06,116.3449,39.98558,10.751094399611086
71,2008-02-04,14:59:55,116.31011,39.97731,1.8737491397567956
71,2008-02-04,15:00:07,116.30992,39.97745,1.2488131023467604
71,2008-02-04,15:09:58,116.31803,39.97976,0.0
71,2008-02-04,15:10:11,116.31803,39.97976,0.8370110542332364
71,2008-02-04,15:18:01,116.31342,39.97966,3.731214235937152
71,2008-02-04,15:20:17,116.31082,39.97556,6.547761188915805
71,2008-02-04,15:23:03,116.31466,39.96625,0.2962097970509003
71,2008-02-04,15:25:19,116.31478,39.9659,1.5282885721216244
71,2008-02-04,15:33:06,116.31686,39.95969,0.025095881779869513
71,2008-02-04,15:35:22,116.31682,39.95969,0.005140120371091002
71,2008-02-04,15:38:08,116.31681,39.95969,0.0
71,2008-02-04,15:40:24,116.31681,39.95969,0.016917318750159577
71,2008-02-04,15:43:09,116.31684,39.95968,0.0
71,2008-02-04,15:45:25,116.31684,39.95968,0.0
71,2008-02-04,15:48:11,116.31684,39.95968,0.0
71,2008-02-04,15:50:27,116.31684,39.95968,0.48457940432657287
71,2008-02-04,15:53:13,116.31692,39.9604,4.6209542522187395
71,2008-02-04,15:55:29,116.31931,39.96574,15.112538534824955
71,2008-02-04,15:58:14,116.34853,39.96622,10.550251499760948
71,2008-02-04,16:00:30,116.34789,39.9791,10.807677593700854
71,2008-02-04,16:03:16,116.34694,39.9952,4.962361703805472
71,2008-02-04,16:05:32,116.34671,40.00126,7.910324121236577
71,2008-02-04,16:08:18,116.34569,40.01303,3.8922454623841087
71,2008-02-04,16:10:34,116.34598,40.00828,4.227758848232731
71,2008-02-04,16:13:19,116.33824,40.00625,6.209601063922014
71,2008-02-04,16:15:35,116.34814,40.00647,16.379187414286275
71,2008-02-04,16:18:21,116.37993,40.00838,7.210493902849333
71,2008-02-04,16:20:37,116.39143,40.00827,0.0
71,2008-02-04,16:20:37,116.39143,40.00827,7.44667425194272
71,2008-02-04,16:23:23,116.40592,40.00791,5.33983214761745
71,2008-02-04,16:25:39,116.41066,40.00249,5.767708353828918
71,2008-02-04,16:28:24,116.40127,39.99787,2.292566599686081
71,2008-02-04,16:30:40,116.40136,39.99507,1.1250282644037592
71,2008-02-04,17:06:55,116.41112,39.9744,4.394879810932982
71,2008-02-04,17:08:42,116.41137,39.97018,7.029951173621804
71,2008-02-04,17:11:56,116.39574,39.96761,6.077052046136179
71,2008-02-04,17:13:44,116.38806,39.96727,0.0
71,2008-02-04,17:13:44,116.38806,39.96727,9.013143826207516
71,2008-02-04,17:16:58,116.36757,39.96693,3.199211570178694
71,2008-02-04,17:18:45,116.36856,39.96991,3.402148589192675
