id,date,time,longitude,latitude,speed
5163,2008-02-03,14:27:15,116.46919,39.99582,0.055659745404280966
5163,2008-02-03,14:27:35,116.46919,39.99581,3.3700643741215144
5163,2008-02-03,14:32:17,116.47238,40.00399,7.314932453387168
5163,2008-02-03,14:32:37,116.47395,40.00452,5.311752632152258
5163,2008-02-03,14:37:18,116.49145,40.00422,6.83875834995533
5163,2008-02-03,14:37:39,116.49233,40.00532,0.6159049991108547
5163,2008-02-03,14:41:20,116.49349,40.00616,0.4257548858555403
5163,2008-02-03,14:54:42,116.49098,40.00377,6.003810360451993
5163,2008-02-03,14:59:44,116.47297,40.01243,0.8565816093530901
5163,2008-02-03,15:18:52,116.4618,40.01023,6.572887127949611
5163,2008-02-03,15:19:40,116.46108,40.00745,5.306852391581941
5163,2008-02-03,15:23:54,116.45659,39.99584,9.107301305724507
5163,2008-02-03,15:24:42,116.4617,39.99553,6.021930473812384
5163,2008-02-03,15:28:55,116.46656,39.98236,10.739354928678665
5163,2008-02-03,15:29:43,116.47113,39.97933,10.443399774910766
5163,2008-02-03,15:33:57,116.45176,39.96069,5.553000767291555
5163,2008-02-03,15:34:45,116.4497,39.95889,7.849591420249957
5163,2008-02-03,15:38:59,116.46565,39.97198,24.206109085466807
5163,2008-02-03,15:39:47,116.47446,39.97994,22.26920517426357
5163,2008-02-03,15:44:00,116.51923,40.01716,24.07670055552826
5163,2008-02-03,15:44:48,116.53149,40.02159,19.24983946433344
5163,2008-02-03,15:49:02,116.57889,40.04633,1.3629305415893376
5163,2008-02-03,15:49:50,116.57944,40.04674,14.332545724419003
5163,2008-02-03,15:54:04,116.58248,40.07936,0.0
5163,2008-02-03,15:54:04,116.58248,40.07936,1.1743688168324053
5163,2008-02-03,15:59:05,116.58065,40.07651,1.9506599422075557
5163,2008-02-03,16:00:54,116.58064,40.0746,0.0
5163,2008-02-03,16:00:54,116.58064,40.0746,5.661468101888472
5163,2008-02-03,16:04:07,116.58212,40.06485,2.5513018956778093
5163,2008-02-03,16:05:55,116.58191,40.06238,7.061895018025974
5163,2008-02-03,16:09:09,116.56598,40.06406,5.450464639482955
5163,2008-02-03,16:10:57,116.55992,40.06152,7.981114468720418
5163,2008-02-03,16:14:10,116.54246,40.05793,14.50011122117537
5163,2008-02-03,16:15:59,116.53059,40.04702,12.851045606595266
5163,2008-02-03,16:19:12,116.5188,40.02665,9.265972871520294
5163,2008-02-03,16:21:00,116.51342,40.01866,13.17293374769469
5163,2008-02-03,16:24:14,116.49351,40.0015,11.328297222862082
5163,2008-02-03,16:26:02,116.47918,40.00096,7.693001361746524
5163,2008-02-03,16:29:15,116.46179,40.0003,7.521880319185777
5163,2008-02-03,16:31:03,116.45235,39.99932,8.77341236824219
5163,2008-02-03,16:34:17,116.43875,39.98813,6.431789271295377
5163,2008-02-03,16:36:05,116.43109,39.99025,15.57577392742112
5163,2008-02-03,16:39:19,116.39591,39.98704,11.08935794891577
5163,2008-02-03,16:41:07,116.38188,39.9866,15.939219414949108
5163,2008-02-03,16:44:20,116.34584,39.98553,18.002208497732614
5163,2008-02-03,16:46:08,116.32308,39.98457,12.881800916182334
5163,2008-02-03,16:49:22,116.29442,39.97991,0.0
5163,2008-02-03,16:49:22,116.29442,39.97991,7.491366307088409
5163,2008-02-03,16:51:10,116.29125,39.97306,4.939566001924447
5163,2008-02-03,16:54:23,116.29159,39.9645,1.8331627754768332
5163,2008-02-03,16:56:12,116.29205,39.96274,2.2807856310703483
5163,2008-02-03,16:59:25,116.29317,39.95888,3.6189483241999576
5163,2008-02-03,17:01:13,116.29728,39.95733,2.004224039267358
5163,2008-02-03,17:04:27,116.30163,39.95629,0.7176280231892845
5163,2008-02-03,17:06:15,116.3025,39.95649,4.142286305764287
5163,2008-02-03,17:09:28,116.30736,39.96263,4.549988472425851
5163,2008-02-03,17:11:17,116.31258,39.96459,0.6450463672825932
5163,2008-02-03,17:14:30,116.31391,39.96505,1.7274769544537365
5163,2008-02-03,17:16:18,116.31602,39.96549,5.331700388629962
5163,2008-02-03,17:19:32,116.32807,39.96447,6.451022146116183
5163,2008-02-03,17:21:20,116.3287,39.95823,11.473662968667929
5163,2008-02-03,17:24:33,116.33604,39.93915,7.992001362630227
5163,2008-02-03,17:26:22,116.33771,39.93143,2.9070094883353477
5163,2008-02-03,17:29:35,116.33773,39.92639,1.9060187200463214
5163,2008-02-03,17:31:23,116.33797,39.92455,1.3544830641147452
5163,2008-02-03,17:34:37,116.33826,39.9222,4.622627542495326
5163,2008-02-03,17:36:25,116.33853,39.91772,2.660041860765419
5163,2008-02-03,17:39:38,116.3387,39.91311,0.3676607035359392
5163,2008-02-03,17:41:27,116.3387,39.91275,2.333313090188527
5163,2008-02-03,17:44:40,116.34397,39.91259,4.435746030784894
5163,2008-02-03,17:46:28,116.3469,39.90892,1.8091412549689057
5163,2008-02-03,17:49:42,116.35014,39.90698,10.238167476977083
5163,2008-02-03,17:51:30,116.35527,39.89786,5.647641681019724
5163,2008-02-03,17:54:43,116.3555,39.88807,4.790740533723825
5163,2008-02-03,17:56:32,116.34939,39.88823,5.764891585112705
5163,2008-02-03,17:59:45,116.34258,39.87971,17.15988111677049
5163,2008-02-03,18:01:33,116.3419,39.86307,17.72486850276098
5163,2008-02-03,18:04:47,116.3394,39.83224,11.4135751049052
5163,2008-02-03,18:06:35,116.35341,39.82962,0.0
5163,2008-02-03,18:06:35,116.35341,39.82962,20.766934497704415
5163,2008-02-03,18:09:48,116.40027,39.83078,22.963755822336132
5163,2008-02-03,18:11:37,116.42955,39.8308,6.881595082036392
5163,2008-02-03,18:14:50,116.44335,39.82532,0.9190958856053074
5163,2008-02-03,18:28:46,116.45186,39.82754,4.406666920413184
5163,2008-02-03,18:29:55,116.45261,39.83021,5.97690849193632
5163,2008-02-03,18:33:47,116.44074,39.8387,11.623600027222961
5163,2008-02-03,18:34:56,116.44014,39.84589,5.261086552752019
5163,2008-02-03,18:38:49,116.43269,39.8553,2.0190898487751054
5163,2008-02-03,18:39:58,116.43261,39.85655,0.26817669148557
5163,2008-02-03,18:43:51,116.43256,39.85711,0.0
5163,2008-02-03,18:44:59,116.43256,39.85711,1.7414836804232736
5163,2008-02-03,18:48:52,116.43231,39.86075,0.016133259527210203
5163,2008-02-03,18:50:01,116.43231,39.86076,2.418683411203568
5163,2008-02-03,18:53:54,116.42752,39.86424,5.241800898871462
5163,2008-02-03,18:55:03,116.42429,39.86634,0.0
5163,2008-02-03,18:55:03,116.42429,39.86634,6.291403454112701
5163,2008-02-03,18:58:56,116.44059,39.87045,6.349604631943051
5163,2008-02-03,19:00:04,116.44477,39.87263,5.493901517654485
5163,2008-02-03,19:03:57,116.43945,39.88338,6.696541534334362
5163,2008-02-03,19:05:06,116.43415,39.88421,4.961953538772216
5163,2008-02-03,19:08:59,116.42735,39.89319,2.5266872953716946
5163,2008-02-03,19:10:08,116.42542,39.8937,2.9830423211953327
5163,2008-02-03,19:14:01,116.42116,39.89902,0.7377152445196506
5163,2008-02-03,19:15:09,116.42079,39.89937,3.0055568643481254
5163,2008-02-03,19:19:02,116.41261,39.89981,3.0899212194928007
5163,2008-02-03,19:20:11,116.41013,39.90003,1.1976687766723866
5163,2008-02-03,19:24:04,116.40688,39.89977,0.11139224435306465
5163,2008-02-03,19:25:13,116.40679,39.89977,1.4276176435259391
5163,2008-02-03,19:29:06,116.4105,39.90068,1.8598505382172434
5163,2008-02-03,19:30:14,116.41198,39.90064,2.6941980945351434
5163,2008-02-03,19:34:07,116.41908,39.89918,8.255535928526783
5163,2008-02-03,19:35:16,116.42575,39.8992,1.7894274605107976
5163,2008-02-03,19:39:09,116.4292,39.89655,3.8726655016408436
5163,2008-02-03,19:40:18,116.43127,39.89835,3.3410540581292136
5163,2008-02-03,19:44:11,116.43506,39.90471,2.1936847337462235
5163,2008-02-03,19:45:19,116.43507,39.90605,1.001926385870763
5163,2008-02-03,19:49:12,116.43281,39.90723,0.9180632442931408
5163,2008-02-03,19:50:21,116.43207,39.90719,2.3491864036907124
5163,2008-02-03,19:54:14,116.42566,39.9072,1.41081543032596
5163,2008-02-03,19:55:23,116.42452,39.9072,1.2949698248592794
5163,2008-02-03,19:59:16,116.42099,39.90708,9.270344138119079
5163,2008-02-03,20:00:24,116.41361,39.90694,2.3567585634794264
5163,2008-02-03,20:04:17,116.40718,39.90687,2.0388182461375584
5163,2008-02-03,20:05:26,116.40554,39.90675,2.6707196209468833
5163,2008-02-03,20:09:19,116.39826,39.9065,0.07425420241765646
5163,2008-02-03,20:10:28,116.3982,39.9065,2.6487620494009985
5163,2008-02-03,20:14:21,116.39098,39.90625,1.321101513620189
5163,2008-02-03,20:15:29,116.38993,39.9062,0.5354200840713771
5163,2008-02-03,20:19:22,116.38847,39.90616,1.1510590007551296
5163,2008-02-03,20:20:31,116.38754,39.90615,0.15788120238755773
5163,2008-02-03,20:24:24,116.38711,39.90617,0.0
5163,2008-02-03,20:25:33,116.38711,39.90617,3.525597872069209
5163,2008-02-03,20:29:25,116.37754,39.90586,12.206240220283156
5163,2008-02-03,20:30:33,116.36782,39.90584,6.322372810103923
5163,2008-02-03,20:34:26,116.35057,39.90598,0.9664958422572194
5163,2008-02-03,20:35:35,116.3498,39.90608,3.018769741891936
5163,2008-02-03,20:39:28,116.35043,39.89978,6.644948656174825
5163,2008-02-03,20:40:37,116.34641,39.89705,3.8086399076994892
5163,2008-02-03,20:44:30,116.3362,39.89557,0.5697739548342505
5163,2008-02-03,20:45:38,116.33643,39.89527,6.457078883740765
5163,2008-02-03,20:50:32,116.3391,39.9122,0.0
5163,2008-02-03,20:50:40,116.3391,39.9122,3.59779548919167
5163,2008-02-03,20:55:33,116.34715,39.91938,6.456927795948002
5163,2008-02-03,20:55:42,116.34709,39.9199,5.359172986088608
5163,2008-02-03,21:00:35,116.34954,39.93388,0.0
5163,2008-02-03,21:00:35,116.34954,39.93388,8.769006771054494
5163,2008-02-03,21:00:43,116.34952,39.93451,0.0
5163,2008-02-03,21:00:43,116.34952,39.93451,15.762130326471194
5163,2008-02-03,21:05:37,116.3479,39.97612,15.037585692549639
5163,2008-02-03,21:05:45,116.34785,39.9772,8.85690844034527
5163,2008-02-03,21:10:38,116.34653,40.00049,14.85348192798821
5163,2008-02-03,21:10:47,116.34647,40.00169,0.6236355302541633
5163,2008-02-03,21:15:40,116.34656,40.00005,0.0
5163,2008-02-03,21:15:48,116.34656,40.00005,6.081438685597785
5163,2008-02-03,21:20:42,116.3668,39.99586,14.277278452249726
5163,2008-02-03,21:20:50,116.36751,39.99499,9.213123248182832
5163,2008-02-03,21:25:43,116.39724,39.98667,8.079088206378547
5163,2008-02-03,21:25:52,116.39809,39.98672,5.3096488031312665
5163,2008-02-03,21:30:53,116.41677,39.98785,5.388482428609435
5163,2008-02-03,21:35:47,116.4113,39.97425,2.382817292463914
5163,2008-02-03,21:35:55,116.41108,39.97422,2.2089908417733115
5163,2008-02-03,21:40:48,116.41161,39.96842,1.6107400288637794
5163,2008-02-03,21:40:57,116.41162,39.96829,3.463426546857792
5163,2008-02-03,21:45:50,116.41205,39.95918,17.965788361161806
5163,2008-02-03,21:45:58,116.41212,39.95789,6.776595078756966
5163,2008-02-03,21:50:51,116.42722,39.94432,13.864771647789002
5163,2008-02-03,21:51:00,116.42728,39.9432,3.395346026991136
5163,2008-02-03,21:55:53,116.43796,39.93962,3.6892808756874307
5163,2008-02-03,22:00:55,116.42903,39.93232,12.159624013689458
5163,2008-02-03,22:05:57,116.42627,39.8994,15.377883158878971
5163,2008-02-03,22:06:05,116.42483,39.89937,6.497034222194531
5163,2008-02-03,22:10:58,116.40254,39.89948,4.739969370939159
5163,2008-02-03,22:16:00,116.38579,39.899,7.477828566611771
5163,2008-02-03,22:16:08,116.38509,39.89898,6.494694434605198
5163,2008-02-03,22:21:01,116.36783,39.88817,5.7568966225842235
5163,2008-02-03,22:26:03,116.34748,39.8885,5.17189516542315
5163,2008-02-03,22:26:11,116.347,39.88855,0.0
5163,2008-02-03,22:26:11,116.347,39.88855,4.010330052503097
5163,2008-02-03,22:31:13,116.34263,39.8782,4.539733422964523
5163,2008-02-03,22:36:06,116.33052,39.87069,8.05373985193138
5163,2008-02-03,22:36:15,116.33057,39.87134,4.830248954728435
5163,2008-02-03,22:41:08,116.33018,39.88405,10.441117055857983
5163,2008-02-03,22:41:16,116.33021,39.8848,4.230770317275843
5163,2008-02-03,22:46:10,116.34423,39.88782,8.780704329098523
5163,2008-02-03,22:46:18,116.34501,39.88802,4.716246737781809
5163,2008-02-03,22:51:11,116.34651,39.90038,7.421905981127883
5163,2008-02-03,22:51:20,116.34652,39.90098,6.5686135361502425
5163,2008-02-03,22:56:13,116.36816,39.90581,15.264668568167854
5163,2008-02-03,22:56:21,116.36959,39.9058,5.33782072348044
5163,2008-02-03,23:01:15,116.38516,39.91329,4.732282074887263
5163,2008-02-03,23:01:23,116.38515,39.91363,0.0
5163,2008-02-03,23:01:23,116.38515,39.91363,5.505559969471805
5163,2008-02-03,23:06:16,116.3932,39.92674,0.0
5163,2008-02-03,23:06:16,116.3932,39.92674,5.445360363806352
5163,2008-02-03,23:06:25,116.39282,39.92707,4.739905323987621
5163,2008-02-03,23:11:18,116.39461,39.93947,8.749606333962856
5163,2008-02-03,23:11:26,116.39543,39.93948,2.2271931766968067
5163,2008-02-03,23:16:28,116.40331,39.93955,6.899550981150281
5163,2008-02-03,23:21:21,116.40337,39.95771,5.148666355960679
5163,2008-02-03,23:21:30,116.40285,39.95783,4.578414363019373
5163,2008-02-03,23:26:23,116.41209,39.96758,9.304177837262117
5163,2008-02-03,23:26:31,116.41296,39.96763,6.976784367962795
5163,2008-02-03,23:31:25,116.43366,39.95826,11.735868548404092
5163,2008-02-03,23:31:33,116.43476,39.95828,6.902111188767786
5163,2008-02-03,23:36:26,116.41467,39.96792,22.494051735360628
5163,2008-02-03,23:36:35,116.4123,39.96783,11.450673417794095
5163,2008-02-03,23:41:28,116.37358,39.96257,18.412251419215277
5163,2008-02-03,23:41:36,116.37346,39.96125,7.900432850754104
5163,2008-02-03,23:46:30,116.37284,39.94039,10.29926346182845
5163,2008-02-03,23:46:38,116.37286,39.93965,3.8141109021840047
5163,2008-02-03,23:51:31,116.38107,39.93183,7.23364736188162
5163,2008-02-03,23:56:33,116.40017,39.91877,0.5565974540428097
5163,2008-02-03,23:56:41,116.40017,39.91873,6.958361717179469
5163,2008-02-04,00:01:35,116.41845,39.90685,8.33036109190339
5163,2008-02-04,00:01:43,116.41923,39.90683,1.3613866889331956
5163,2008-02-04,00:06:45,116.4212,39.90346,0.0
5163,2008-02-04,00:07:37,116.4212,39.90346,43.12459671939748
5163,2008-02-04,00:11:45,116.31319,39.95214,10710.531615854636
5163,2008-02-04,00:11:46,116.42142,39.90347,0.028516095504307514
5163,2008-02-04,00:16:48,116.42152,39.90348,0.0
5163,2008-02-04,00:17:40,116.42152,39.90348,0.07906752536881922
5163,2008-02-04,00:21:50,116.42175,39.9035,0.039205303633483485
5163,2008-02-04,00:22:42,116.42177,39.90349,0.5790896380840744
5163,2008-02-04,00:26:51,116.42345,39.90362,5.3717632549905785
5163,2008-02-04,00:28:43,116.4283,39.8997,6.313499687723593
5163,2008-02-04,00:31:52,116.42933,39.91039,19.960149333187506
5163,2008-02-04,00:33:44,116.4281,39.93045,12.62052414647874
5163,2008-02-04,00:36:54,116.41181,39.948,21.277964901418972
5163,2008-02-04,00:38:46,116.38389,39.9476,10.778674777977397
5163,2008-02-04,00:41:55,116.37404,39.96427,4.741863232526083
5163,2008-02-04,00:43:48,116.36878,39.9669,2.2628065009045875
5163,2008-02-04,00:50:50,116.37008,39.97542,8.220503157833145
5163,2008-02-04,00:52:02,116.36374,39.97758,4.458911136202218
5163,2008-02-04,00:55:52,116.37268,39.98374,4.504894608921595
5163,2008-02-04,01:00:54,116.37244,39.99596,6.995993844237273
5163,2008-02-04,01:02:05,116.37437,40.00017,6.346997491658574
5163,2008-02-04,01:05:55,116.38773,40.00837,9.335809885520328
5163,2008-02-04,01:07:07,116.39398,40.00469,0.0
5163,2008-02-04,01:07:07,116.39398,40.00469,4.746582966728985
5163,2008-02-04,01:10:57,116.40144,39.99672,5.156045046883536
5163,2008-02-04,01:12:09,116.40262,39.99351,3.4140623138708084
5163,2008-02-04,01:15:59,116.40744,39.9875,15.71253576804297
5163,2008-02-04,01:17:10,116.39438,39.98695,12.527320675550014
5163,2008-02-04,01:21:00,116.36464,39.99923,16.266751035827102
5163,2008-02-04,01:22:12,116.358,40.00844,14.903184366426999
5163,2008-02-04,01:26:02,116.33759,40.03497,13.219858559341676
5163,2008-02-04,01:27:14,116.33195,40.04235,7.3939022012976565
5163,2008-02-04,01:31:04,116.33313,40.0576,11.673922882872349
5163,2008-02-04,01:32:15,116.3408,40.06218,10.615225880447415
5163,2008-02-04,01:36:05,116.36136,40.07746,0.0
5163,2008-02-04,01:36:05,116.36136,40.07746,1.7920505388127406
5163,2008-02-04,01:37:17,116.36175,40.07634,10.470740434003545
5163,2008-02-04,01:41:07,116.34077,40.06184,7.549939692962793
5163,2008-02-04,01:42:19,116.34668,40.06,10.588622613273289
5163,2008-02-04,01:46:09,116.37525,40.06069,8.456305299817041
5163,2008-02-04,01:47:20,116.38009,40.05677,9.813720139980486
5163,2008-02-04,01:51:10,116.40658,40.0566,11.29859613616787
5163,2008-02-04,01:52:22,116.40549,40.04934,9.094304373155348
5163,2008-02-04,01:56:12,116.40709,40.03059,8.409821577049449
5163,2008-02-04,01:57:24,116.40863,40.02528,9.386592423551802
5163,2008-02-04,02:01:14,116.4329,40.01974,21.625444285084004
5163,2008-02-04,02:02:25,116.44971,40.01479,3.660853156621139
5163,2008-02-04,02:12:29,116.47223,40.00494,8.757328674892058
5163,2008-02-04,02:16:19,116.47175,39.98685,8.339437849270647
5163,2008-02-04,02:17:30,116.47625,39.9828,15.154976891657459
5163,2008-02-04,02:21:20,116.4497,39.959,5.73864985429099
5163,2008-02-04,02:22:32,116.4458,39.9568,17.041299583822695
5163,2008-02-04,02:26:21,116.45543,39.92253,21.25977720812199
5163,2008-02-04,02:27:33,116.45559,39.90878,19.533203155110368
5163,2008-02-04,02:31:23,116.45454,39.86843,2.3279568884635213
5163,2008-02-04,02:32:34,116.45266,39.86808,1.1125544634592361
5163,2008-02-04,02:36:24,116.45513,39.86938,7.6101098170330665
5163,2008-02-04,02:37:36,116.4615,39.86995,6.43953803272863
5163,2008-02-04,02:41:26,116.46044,39.88323,6.55954614732082
5163,2008-02-04,02:42:38,116.45538,39.88494,7.096190194547481
5163,2008-02-04,02:46:28,116.439,39.89249,9.984296625962372
5163,2008-02-04,02:47:39,116.43458,39.89788,11.913302219331587
5163,2008-02-04,02:51:29,116.42851,39.92205,13.008269296203139
5163,2008-02-04,02:52:41,116.42819,39.93046,11.206198359743082
5163,2008-02-04,02:56:31,116.42614,39.95356,6.811194502114323
5163,2008-02-04,02:57:43,116.42566,39.95795,6.6679776172106004
5163,2008-02-04,03:01:33,116.41854,39.9706,8.626362165519888
5163,2008-02-04,03:02:44,116.41835,39.9761,1.9141480797178763
5163,2008-02-04,03:05:35,116.41841,39.97904,0.4298489161437132
5163,2008-02-04,03:18:54,116.41935,39.98204,1.8344430647855687
5163,2008-02-04,03:25:55,116.4284,39.98225,5.5234418071822295
5163,2008-02-04,03:29:03,116.41793,39.98701,5.262789992021482
5163,2008-02-04,03:30:48,116.41556,39.99163,6.037461941476431
5163,2008-02-04,03:34:05,116.40636,39.99966,0.49116537265162313
5163,2008-02-04,03:59:16,116.39981,40.00405,1.8768477757407074
5163,2008-02-04,04:01:02,116.39751,40.00375,8.862384522867696
5163,2008-02-04,04:04:18,116.40117,39.9884,19.147160955502862
5163,2008-02-04,04:06:03,116.40128,39.97034,0.0
5163,2008-02-04,04:06:03,116.40128,39.97034,7.776623153204271
5163,2008-02-04,04:09:20,116.41855,39.96657,7.582630866471595
5163,2008-02-04,04:11:05,116.41878,39.95942,3.7603494361708267
5163,2008-02-04,04:14:21,116.41206,39.96358,2.5570112152353124
5163,2008-02-04,04:16:07,116.41171,39.966,5.034014096875511
5163,2008-02-04,04:19:23,116.40145,39.97009,9.576754386866718
5163,2008-02-04,04:21:08,116.4026,39.97908,5.516715136803756
5163,2008-02-04,04:24:25,116.41005,39.987,0.0
5163,2008-02-04,04:24:25,116.41005,39.987,0.6455105969997877
5163,2008-02-04,04:28:11,116.41152,39.98767,8.024113095472577
5163,2008-02-04,04:29:30,116.40409,39.98753,2.6994638299088547
5163,2008-02-04,04:33:13,116.4016,39.99259,5.78623286055585
5163,2008-02-04,04:34:31,116.40594,39.99491,0.0
5163,2008-02-04,04:34:31,116.40594,39.99491,5.031769701046951
5163,2008-02-04,04:38:14,116.40042,40.00406,0.3736061045115625
5163,2008-02-04,04:39:33,116.40009,40.00414,0.0042409950906674865
5163,2008-02-04,04:53:39,116.40005,40.00415,0.0
5163,2008-02-04,04:55:25,116.40005,40.00415,0.0
5163,2008-02-04,04:58:40,116.40005,40.00415,0.0
5163,2008-02-04,05:00:27,116.40005,40.00415,0.0
5163,2008-02-04,05:03:42,116.40005,40.00415,0.0
5163,2008-02-04,05:05:28,116.40005,40.00415,0.0
5163,2008-02-04,05:08:44,116.40005,40.00415,0.0
5163,2008-02-04,05:08:44,116.40005,40.00415,0.0
5163,2008-02-04,05:10:30,116.40005,40.00415,0.03818893053045498
5163,2008-02-04,05:13:45,116.40012,40.00411,0.03251630067339865
5163,2008-02-04,05:15:31,116.40013,40.00408,0.06898443344190691
5163,2008-02-04,05:18:47,116.40022,40.00398,0.039686396453821667
5163,2008-02-04,05:20:33,116.40025,40.00395,0.0
5163,2008-02-04,05:22:33,116.40025,40.00395,0.050959581915159216
5163,2008-02-04,05:56:03,116.40139,40.00424,11.025698256147644
5163,2008-02-04,06:01:05,116.44031,40.00668,11.641243822094435
5163,2008-02-04,06:01:51,116.44659,40.00672,7.314855347075984
5163,2008-02-04,06:06:06,116.46338,39.99598,2.5338906523994007
5163,2008-02-04,06:06:52,116.46266,39.99509,0.0
5163,2008-02-04,06:06:52,116.46266,39.99509,1.4074248114856875
5163,2008-02-04,06:11:08,116.46639,39.99661,2.1728135973482314
5163,2008-02-04,06:11:54,116.46725,39.99722,0.7638811814416704
5163,2008-02-04,06:16:10,116.4686,39.99864,0.0
5163,2008-02-04,06:16:56,116.4686,39.99864,1.020680278539188
5163,2008-02-04,06:21:14,116.46552,39.99847,0.0
5163,2008-02-04,06:21:14,116.46552,39.99847,6.249274973317946
5163,2008-02-04,06:23:58,116.46063,39.99006,0.3955490190993423
5163,2008-02-04,06:26:16,116.46105,39.99043,4.164284914380855
5163,2008-02-04,06:28:59,116.45728,39.98506,3.515113019204337
5163,2008-02-04,06:31:17,116.46288,39.9843,1.1468726463619425
5163,2008-02-04,06:35:01,116.46447,39.98626,11.358832736409855
5163,2008-02-04,06:36:19,116.46205,39.994,2.167220362386274
5163,2008-02-04,06:40:03,116.45692,39.99589,6.540565070702048
5163,2008-02-04,06:41:21,116.45163,39.99803,1.8370969794380334
5163,2008-02-04,06:45:06,116.45647,39.99783,0.015496565598006056
5163,2008-02-04,06:58:26,116.45633,39.99786,0.0
5163,2008-02-04,07:01:15,116.45633,39.99786,0.0
5163,2008-02-04,07:03:28,116.45633,39.99786,0.025447689428863284
5163,2008-02-04,07:16:24,116.45623,39.9977,0.0
5163,2008-02-04,07:18:31,116.45623,39.9977,0.0
5163,2008-02-04,07:21:26,116.45623,39.9977,0.0
5163,2008-02-04,07:23:33,116.45623,39.9977,6.487715937682003
5163,2008-02-04,07:27:28,116.46136,40.01082,12.665477172930316
5163,2008-02-04,07:28:34,116.47042,40.01369,14.261667866633768
5163,2008-02-04,07:32:29,116.50965,40.01178,24.426857787362383
5163,2008-02-04,07:33:36,116.52593,40.01957,23.074619866009417
5163,2008-02-04,07:37:31,116.57896,40.04648,0.3895962202208434
5163,2008-02-04,07:38:37,116.5792,40.04662,0.0
5163,2008-02-04,07:38:37,116.5792,40.04662,14.922993006662297
5163,2008-02-04,07:42:32,116.58674,40.07759,1.4944319935760457
5163,2008-02-04,07:43:39,116.58657,40.07848,5.825141870407647
5163,2008-02-04,07:47:34,116.58183,40.06673,7.68207717604164
5163,2008-02-04,07:48:41,116.57914,40.06259,4.315882894529945
5163,2008-02-04,07:51:36,116.5703,40.0631,1.062337789231584
5163,2008-02-04,07:59:51,116.56432,40.06427,6.031851587787988
5163,2008-02-04,08:04:44,116.55143,40.07671,3.061399212219286
5163,2008-02-04,08:04:52,116.55171,40.07676,0.09084913464588663
5163,2008-02-04,08:08:45,116.5517,40.07695,0.00023429971540444447
5163,2008-02-04,11:28:10,116.55172,40.07697,0.0
5163,2008-02-04,11:30:59,116.55172,40.07697,0.0
5163,2008-02-04,11:33:12,116.55172,40.07697,0.0
5163,2008-02-04,11:36:00,116.55172,40.07697,0.0
5163,2008-02-04,11:38:13,116.55172,40.07697,0.0
5163,2008-02-04,11:41:02,116.55172,40.07697,0.0
5163,2008-02-04,11:43:15,116.55172,40.07697,6.283880958080661
5163,2008-02-04,11:51:05,116.53514,40.05367,11.520035751289974
5163,2008-02-04,11:53:18,116.5277,40.04114,11.235009977890588
5163,2008-02-04,11:56:07,116.51829,40.02568,14.5372911460685
5163,2008-02-04,11:58:20,116.50679,40.01071,8.837341771708815
5163,2008-02-04,12:01:09,116.49398,40.00156,5.962934732978563
5163,2008-02-04,12:03:22,116.48706,40.00632,5.451909505518559
5163,2008-02-04,12:06:10,116.47642,40.00745,5.568910659915181
5163,2008-02-04,12:08:23,116.47243,40.00154,6.017080177718176
5163,2008-02-04,12:11:12,116.46287,39.99608,0.0
5163,2008-02-04,12:13:25,116.46287,39.99608,0.1073643451818741
5163,2008-02-04,12:17:14,116.46262,39.99597,0.025603597485636686
5163,2008-02-04,12:38:25,116.46291,39.99616,2.6061115494506466
5163,2008-02-04,12:51:40,116.46257,39.97755,10.063844538944021
5163,2008-02-04,12:54:34,116.45455,39.96307,8.987007174061715
5163,2008-02-04,12:56:41,116.44536,39.95562,5.840748091339065
5163,2008-02-04,12:59:36,116.44358,39.94654,9.719257182400543
5163,2008-02-04,13:01:43,116.44414,39.93546,6.170282274890399
5163,2008-02-04,13:04:38,116.44415,39.92576,2.866454809685989
5163,2008-02-04,13:06:45,116.4442,39.92249,1.8107804693318037
5163,2008-02-04,13:09:39,116.44414,39.91966,2.9301570421831395
5163,2008-02-04,13:11:46,116.44353,39.91635,3.152796539104537
5163,2008-02-04,13:14:41,116.44466,39.92123,6.536766254598273
5163,2008-02-04,13:16:48,116.44751,39.9141,2.2786138809934946
5163,2008-02-04,13:19:43,116.44423,39.91665,3.751650864154245
5163,2008-02-04,13:21:50,116.44419,39.92093,0.0
5163,2008-02-04,13:21:50,116.44419,39.92093,2.695579766197063
5163,2008-02-04,13:24:44,116.43994,39.9236,3.3162777770251752
5163,2008-02-04,13:26:51,116.43508,39.92295,4.436146198272177
5163,2008-02-04,13:29:46,116.4323,39.92959,4.113891820244144
5163,2008-02-04,13:31:53,116.42804,39.93296,9.598106371221128
5163,2008-02-04,13:34:48,116.42902,39.94803,17.153921182884403
5163,2008-02-04,13:36:55,116.45063,39.95845,10.616673026779562
5163,2008-02-04,13:39:49,116.46412,39.97143,8.377431481297025
5163,2008-02-04,13:41:56,116.47217,39.97873,0.0824782993078818
5163,2008-02-04,13:44:51,116.47232,39.97879,7.893806632656525
5163,2008-02-04,13:46:58,116.46334,39.9846,6.046853189937141
5163,2008-02-04,13:49:53,116.45096,39.98522,1.5247433639555539
5163,2008-02-04,13:52:00,116.44917,39.98629,2.749338795766106
5163,2008-02-04,13:55:55,116.44945,39.98049,7.062877237703994
