id,date,time,longitude,latitude,speed
9237,2008-02-03,17:12:05,116.34182,39.86236,16.17541991636045
9237,2008-02-03,17:13:04,116.34084,39.85382,16.518415161130125
9237,2008-02-03,17:14:36,116.33963,39.8402,8.903940550700444
9237,2008-02-03,17:17:07,116.33202,39.82963,0.0
9237,2008-02-03,17:18:05,116.33202,39.82963,12.24721288200611
9237,2008-02-03,17:19:38,116.3187,39.8294,18.153951230128296
9237,2008-02-03,17:22:09,116.28664,39.82987,2.878706867864663
9237,2008-02-03,17:23:08,116.2856,39.83117,0.0
9237,2008-02-03,17:23:08,116.2856,39.83117,1.160473839182765
9237,2008-02-03,17:24:40,116.28479,39.83044,5.7389140346622645
9237,2008-02-03,17:27:11,116.28278,39.82281,0.1383294366637901
9237,2008-02-03,17:28:10,116.2827,39.82285,0.4722637201872144
9237,2008-02-03,17:29:42,116.28272,39.82246,5.993620982244751
9237,2008-02-03,17:32:12,116.29184,39.81844,2.9197991144799333
9237,2008-02-03,17:33:14,116.29393,39.8187,2.671385757070619
9237,2008-02-03,17:34:43,116.29117,39.81844,5.361905722146091
9237,2008-02-03,17:37:14,116.28401,39.8232,4.9982937320788485
9237,2008-02-03,17:38:16,116.28382,39.82598,4.098267852636119
9237,2008-02-03,17:39:45,116.28409,39.82925,7.479064817633051
9237,2008-02-03,17:42:16,116.28022,39.83895,16.056491308190584
9237,2008-02-03,17:43:18,116.27758,39.84766,17.61401926261868
9237,2008-02-03,17:44:47,116.27724,39.86174,13.009653421852558
9237,2008-02-03,17:47:18,116.27045,39.8786,0.0
9237,2008-02-03,17:47:18,116.27045,39.8786,9.883205881211726
9237,2008-02-03,17:48:20,116.26856,39.88391,16.56913535406822
9237,2008-02-03,17:52:19,116.26921,39.91948,18.22540952870799
9237,2008-02-03,17:53:21,116.26905,39.92963,16.610668182973257
9237,2008-02-03,17:54:50,116.26837,39.9429,16.787189413448214
9237,2008-02-03,17:57:21,116.26866,39.96567,16.243155894718424
9237,2008-02-03,17:58:23,116.27649,39.97244,16.376496641706318
9237,2008-02-03,17:59:52,116.28822,39.98196,12.336021915908189
9237,2008-02-03,18:02:23,116.30992,39.98384,1.8346893051428264
9237,2008-02-03,18:03:25,116.31,39.98282,3.59006072424204
9237,2008-02-03,18:04:54,116.31005,39.97995,3.275510579575058
9237,2008-02-03,18:07:24,116.31076,39.97557,0.0
9237,2008-02-03,18:08:27,116.31076,39.97557,5.423765184285139
9237,2008-02-03,18:09:55,116.31267,39.97154,1.659400228184748
9237,2008-02-03,18:12:26,116.31461,39.96985,3.663287261900643
9237,2008-02-03,18:13:28,116.31717,39.97041,0.08279723899475924
9237,2008-02-03,18:21:33,116.31714,39.97005,2.9657865088315196
9237,2008-02-03,18:24:04,116.3177,39.96605,0.6318564792427795
9237,2008-02-03,18:25:17,116.31716,39.96603,2.21339975106938
9237,2008-02-03,18:26:35,116.31914,39.96571,12.856180144860955
9237,2008-02-03,18:29:06,116.34188,39.96631,6.533517750081329
9237,2008-02-03,18:30:19,116.34747,39.96635,6.714612766784605
9237,2008-02-03,18:31:36,116.35353,39.96635,13.027841826103948
9237,2008-02-03,18:34:07,116.37658,39.9668,11.46037044133472
9237,2008-02-03,18:35:20,116.38638,39.96706,12.478239528493123
9237,2008-02-03,18:36:38,116.39778,39.96739,16.010777830587145
9237,2008-02-03,18:39:09,116.4261,39.96815,15.894928923622572
9237,2008-02-03,18:40:22,116.43799,39.96309,12.668081111749629
9237,2008-02-03,18:41:40,116.44679,39.95732,9.57582245344381
9237,2008-02-03,18:44:11,116.45546,39.94616,3.3854132067479124
9237,2008-02-03,18:45:24,116.45548,39.94394,3.9818275894672035
9237,2008-02-03,18:46:42,116.45549,39.94115,7.065113680373806
9237,2008-02-03,18:49:12,116.45545,39.93163,12.591136999182359
9237,2008-02-03,18:50:26,116.45545,39.92326,6.492373127836413
9237,2008-02-03,18:51:43,116.45556,39.91877,14.25849946659483
9237,2008-02-03,18:54:14,116.4553,39.89943,5.143800732727297
9237,2008-02-03,18:55:27,116.45511,39.89606,4.243310342728176
9237,2008-02-03,18:56:45,116.45584,39.89314,10.2132051407192
9237,2008-02-03,18:59:16,116.43781,39.89239,6.190492564886292
9237,2008-02-03,19:00:29,116.43252,39.89247,6.898485275011855
9237,2008-02-03,19:01:47,116.42622,39.89247,1.893854465054687
9237,2008-02-03,19:04:18,116.42288,39.89229,4.80575094724312
9237,2008-02-03,19:05:31,116.41878,39.8921,6.041112991151837
9237,2008-02-03,19:06:48,116.41334,39.8919,5.22114542266161
9237,2008-02-03,19:09:19,116.41246,39.89895,3.0566944520516692
9237,2008-02-03,19:10:32,116.41007,39.89976,1.565680107882076
9237,2008-02-03,19:11:50,116.40864,39.89976,1.6105395842014745
9237,2008-02-03,19:14:21,116.4058,39.8996,0.0
9237,2008-02-03,19:14:21,116.4058,39.8996,0.07037314420855037
9237,2008-02-03,19:15:34,116.40577,39.89964,3.6907512049273477
9237,2008-02-03,19:16:52,116.4024,39.89958,7.345561472881989
9237,2008-02-03,19:19:23,116.38945,39.89882,2.9654574715303017
9237,2008-02-03,19:20:36,116.38693,39.89903,6.913557382197091
9237,2008-02-03,19:21:54,116.38062,39.89885,1.3131497166109147
9237,2008-02-03,19:24:25,116.3783,39.89878,0.1896506942751499
9237,2008-02-03,19:25:38,116.37814,39.8988,0.0
9237,2008-02-03,19:26:55,116.37814,39.8988,2.541245079102921
9237,2008-02-03,19:29:26,116.37365,39.89867,0.7956724154486269
9237,2008-02-03,19:30:39,116.37297,39.89868,4.037412567542661
9237,2008-02-03,19:31:57,116.36929,39.8985,0.39700153028497076
9237,2008-02-03,19:34:28,116.36859,39.89846,4.867363243672511
9237,2008-02-03,19:35:41,116.36443,39.89841,1.7765545365398974
9237,2008-02-03,19:36:59,116.36281,39.89834,2.3448535799745986
9237,2008-02-03,19:39:30,116.35867,39.89817,0.0
9237,2008-02-03,19:40:43,116.35867,39.89817,6.958523689257857
9237,2008-02-03,19:42:01,116.35232,39.89797,3.076020917580659
9237,2008-02-03,19:44:31,116.34719,39.89667,3.1306083507628903
9237,2008-02-03,19:45:45,116.34449,39.89647,2.940144900695995
9237,2008-02-03,19:47:02,116.34184,39.89652,5.09582603903003
9237,2008-02-03,19:49:33,116.33284,39.8962,4.418267803428842
9237,2008-02-03,19:50:46,116.32907,39.89603,4.197729312513062
9237,2008-02-03,19:52:04,116.32524,39.8959,4.174289512849699
9237,2008-02-03,19:54:35,116.31786,39.89585,3.970518824786502
9237,2008-02-03,19:57:06,116.31084,39.89586,3.6457467021606678
9237,2008-02-03,19:59:37,116.3044,39.89607,4.46948651568594
9237,2008-02-03,20:00:50,116.30407,39.89315,6.824831036151338
9237,2008-02-03,20:02:07,116.30396,39.88843,0.0
9237,2008-02-03,20:02:07,116.30396,39.88843,0.9217967052101225
9237,2008-02-03,20:04:38,116.304,39.88718,6.284925998665614
9237,2008-02-03,20:05:51,116.30324,39.8831,17.52245234285331
9237,2008-02-03,20:07:09,116.28847,39.87838,12.030456281141623
9237,2008-02-03,20:17:35,116.2133,39.84306,5.00249876780963
9237,2008-02-03,20:18:58,116.20857,39.84221,3.9128027638005562
9237,2008-02-03,20:20:06,116.20582,39.84109,11.980762501951068
9237,2008-02-03,20:22:36,116.20696,39.82497,17.12229455190554
9237,2008-02-03,20:23:59,116.20166,39.81287,25.519373261685615
9237,2008-02-03,20:25:07,116.19487,39.79818,20.189196024859246
9237,2008-02-03,20:27:37,116.16794,39.78052,21.78876688985091
9237,2008-02-03,20:29:01,116.15295,39.76879,22.325945157965965
9237,2008-02-03,20:30:08,116.14214,39.75823,3.4876518555084095
9237,2008-02-03,20:32:39,116.13735,39.75526,9.671501854543552
9237,2008-02-03,20:34:02,116.13571,39.74816,3.0449154834647145
9237,2008-02-03,20:35:10,116.13571,39.7463,6.780772821357408
9237,2008-02-03,20:37:41,116.1299,39.73826,12.059525507356815
9237,2008-02-03,20:39:04,116.12061,39.7328,5.652330914954619
9237,2008-02-03,20:40:19,116.11683,39.73034,7.1896797537369475
9237,2008-02-03,20:42:42,116.10811,39.72399,14.105378240987772
9237,2008-02-03,20:44:06,116.0956,39.71944,8.062170177549644
9237,2008-02-03,20:45:21,116.08858,39.72003,0.09508503745737792
9237,2008-02-03,20:47:44,116.0887,39.72011,9.863829275276482
9237,2008-02-03,20:49:09,116.08236,39.72585,19.91755817722798
9237,2008-02-03,20:50:15,116.06747,39.72297,12.267383329690988
9237,2008-02-03,20:52:46,116.05148,39.73418,6.9691711707680986
9237,2008-02-03,20:54:10,116.04581,39.73712,6.149155312161044
9237,2008-02-03,20:55:17,116.04101,39.73685,1.5185070772290608
9237,2008-02-03,20:57:48,116.03836,39.73655,8.441355274804783
9237,2008-02-03,22:41:50,116.6416,39.83221,0.0
9237,2008-02-03,22:41:50,116.6416,39.83221,1.3228707428808675
9237,2008-02-04,09:45:43,116.03833,39.73653,0.0
9237,2008-02-04,09:48:14,116.03833,39.73653,0.0
9237,2008-02-04,09:48:55,116.03833,39.73653,0.0
9237,2008-02-04,09:50:45,116.03833,39.73653,0.0
9237,2008-02-04,09:53:16,116.03833,39.73653,0.0
9237,2008-02-04,09:53:57,116.03833,39.73653,0.0
9237,2008-02-04,09:53:57,116.03833,39.73653,0.0
9237,2008-02-04,09:55:47,116.03833,39.73653,0.0
9237,2008-02-04,09:58:17,116.03833,39.73653,0.0
9237,2008-02-04,09:58:58,116.03833,39.73653,0.0
9237,2008-02-04,10:00:48,116.03833,39.73653,0.022508788217535
9237,2008-02-04,10:03:19,116.0383,39.73651,2.6376071585751544
9237,2008-02-04,10:04:00,116.03956,39.73658,4.873545716084045
9237,2008-02-04,10:05:50,116.04578,39.73714,5.541253806335513
9237,2008-02-04,10:08:21,116.0535,39.73253,5.744389860718855
9237,2008-02-04,10:09:02,116.0553,39.73093,11.981010373992508
9237,2008-02-04,10:10:52,116.06574,39.72223,13.794487592179502
9237,2008-02-04,10:13:23,116.08956,39.71843,0.0
9237,2008-02-04,10:13:23,116.08956,39.71843,16.309887960727824
9237,2008-02-04,10:14:04,116.09724,39.71952,9.713627421578087
9237,2008-02-04,10:15:53,116.10823,39.72388,11.129023863918384
9237,2008-02-04,10:19:05,116.12716,39.73639,3.2695894881285703
9237,2008-02-04,10:20:55,116.1305,39.73835,3.4795978288792377
9237,2008-02-04,10:23:26,116.13526,39.74133,4.1268897176373365
9237,2008-02-04,10:24:07,116.13593,39.74276,5.555876381410383
9237,2008-02-04,10:25:57,116.13595,39.74825,3.8915472923092045
9237,2008-02-04,10:28:28,116.13678,39.75349,16.563287307489524
9237,2008-02-04,10:29:09,116.14218,39.75796,25.871892619107125
9237,2008-02-04,10:30:59,116.16293,39.77794,23.046403204853256
9237,2008-02-04,10:33:30,116.19479,39.79738,24.1798587044048
9237,2008-02-04,10:34:10,116.19694,39.80591,17.110875368154648
9237,2008-02-04,10:36:00,116.20756,39.82072,14.675303787545262
9237,2008-02-04,10:38:31,116.20561,39.84057,6.879583606047935
9237,2008-02-04,10:39:12,116.20826,39.84208,17.8493032207562
9237,2008-02-04,10:41:02,116.22904,39.8496,16.875552595793305
9237,2008-02-04,10:43:33,116.2517,39.86448,19.528689017812624
9237,2008-02-04,10:44:14,116.25985,39.86803,20.945774895639584
9237,2008-02-04,10:46:04,116.28389,39.87741,12.503035838170073
9237,2008-02-04,10:48:35,116.30462,39.88329,5.514451265359772
9237,2008-02-04,10:49:15,116.30452,39.88527,5.161182232627962
9237,2008-02-04,10:51:05,116.30453,39.89037,5.314336710820264
9237,2008-02-04,10:53:35,116.30468,39.89753,8.776134121329655
9237,2008-02-04,10:54:16,116.30452,39.90076,6.291962016560401
9237,2008-02-04,10:56:06,116.30571,39.90691,0.9029076151475299
9237,2008-02-04,10:58:37,116.30477,39.9079,0.0
9237,2008-02-04,10:59:18,116.30477,39.9079,3.1280999139027945
9237,2008-02-04,11:01:08,116.30443,39.91098,6.813738593427802
9237,2008-02-04,11:03:39,116.30622,39.92012,4.569532422175787
9237,2008-02-04,11:04:20,116.30828,39.91954,0.23171867674297486
9237,2008-02-04,11:06:10,116.30808,39.91971,7.116600928670063
9237,2008-02-04,11:08:41,116.30388,39.91061,3.1822031184314525
9237,2008-02-04,11:09:22,116.30379,39.90944,0.8969695588549627
9237,2008-02-04,11:13:42,116.30456,39.91145,4.718090092003437
9237,2008-02-04,11:14:23,116.30649,39.91054,3.6990672122118817
9237,2008-02-04,11:16:13,116.31063,39.90873,0.0
9237,2008-02-04,11:16:13,116.31063,39.90873,0.052497704178641504
9237,2008-02-04,11:18:44,116.31068,39.90867,0.0
9237,2008-02-04,11:19:25,116.31068,39.90867,1.0835304552089453
9237,2008-02-04,11:21:15,116.31063,39.9076,8.15161202940321
9237,2008-02-04,11:23:46,116.29623,39.9071,5.1552838509768595
9237,2008-02-04,11:24:27,116.29557,39.90893,1.9191509905894777
9237,2008-02-04,11:26:17,116.29377,39.91023,2.217539417556329
9237,2008-02-04,11:29:28,116.2899,39.90785,4.843996224399787
9237,2008-02-04,11:31:18,116.28913,39.9126,3.161090112622135
9237,2008-02-04,11:33:49,116.28964,39.91687,0.08407310387402134
9237,2008-02-04,11:34:30,116.28965,39.9169,16.408646706684465
9237,2008-02-04,11:38:51,116.29013,39.95537,5.721788235144144
9237,2008-02-04,11:39:32,116.2899,39.95747,3.254306217406768
9237,2008-02-04,11:41:22,116.28576,39.95695,0.0
9237,2008-02-04,11:43:53,116.28576,39.95695,0.0
9237,2008-02-04,11:44:34,116.28576,39.95695,0.0
9237,2008-02-04,11:46:24,116.28576,39.95695,1.7932347332642082
9237,2008-02-04,11:48:54,116.28856,39.95584,4.288056791475839
9237,2008-02-04,11:49:36,116.28964,39.95723,5.392695840991219
9237,2008-02-04,11:51:25,116.29632,39.95852,2.514271529828752
9237,2008-02-04,11:53:56,116.30029,39.96006,0.7485435711482626
9237,2008-02-04,11:54:38,116.30061,39.9602,8.516331962063697
9237,2008-02-04,11:56:27,116.31036,39.9639,16.457986084954907
9237,2008-02-04,11:58:58,116.33933,39.96622,12.250616766614165
9237,2008-02-04,11:59:40,116.34536,39.96615,0.0
9237,2008-02-04,11:59:40,116.34536,39.96615,8.886439840244224
9237,2008-02-04,12:01:29,116.34796,39.95768,5.019936152152966
9237,2008-02-04,12:04:00,116.34913,39.95093,4.339770375348086
9237,2008-02-04,12:04:42,116.34964,39.94934,3.4133036176107288
9237,2008-02-04,12:06:30,116.35,39.94604,4.964364715066946
9237,2008-02-04,12:09:01,116.34926,39.93933,1.484398989682567
9237,2008-02-04,12:09:43,116.34925,39.93877,2.5614826370805517
9237,2008-02-04,12:11:32,116.34844,39.93634,2.335166921603642
9237,2008-02-04,12:14:03,116.35121,39.93869,0.0
9237,2008-02-04,12:14:03,116.35121,39.93869,2.5738399713483733
9237,2008-02-04,12:14:45,116.35115,39.93772,0.01869688962128065
9237,2008-02-04,12:16:34,116.35117,39.93771,0.0
9237,2008-02-04,12:19:05,116.35117,39.93771,1.595080155381342
9237,2008-02-04,12:21:36,116.34982,39.93961,11.853803498487265
9237,2008-02-04,12:24:06,116.34899,39.95557,16.525393397974955
9237,2008-02-04,12:24:49,116.34872,39.96195,8.750674981423556
9237,2008-02-04,12:26:37,116.35824,39.96629,6.163487681346401
9237,2008-02-04,12:29:08,116.36914,39.96662,0.0
9237,2008-02-04,12:29:51,116.36914,39.96662,7.950088166370659
9237,2008-02-04,12:31:39,116.3792,39.96683,16.26475924979585
9237,2008-02-04,12:34:10,116.40797,39.96758,15.800260862647383
9237,2008-02-04,12:34:53,116.41593,39.96776,11.870293369889227
9237,2008-02-04,12:36:41,116.42856,39.974,11.078139439781761
9237,2008-02-04,12:39:12,116.44562,39.98141,17.45573783461067
9237,2008-02-04,12:39:55,116.45231,39.97703,10.291137827440842
9237,2008-02-04,12:41:43,116.46091,39.96953,7.806759482419637
9237,2008-02-04,12:44:13,116.46033,39.95902,1.0516221034357804
9237,2008-02-04,12:44:56,116.46004,39.95868,0.3650962480162279
9237,2008-02-04,12:46:44,116.46043,39.95849,0.0
9237,2008-02-04,12:49:15,116.46043,39.95849,0.0
9237,2008-02-04,12:49:58,116.46043,39.95849,0.0
9237,2008-02-04,12:51:46,116.46043,39.95849,0.029200086063739066
9237,2008-02-04,12:54:17,116.46048,39.95848,0.03261855995293758
9237,2008-02-04,12:55:00,116.46049,39.95847,0.13782538550064471
9237,2008-02-04,12:56:48,116.46066,39.9585,0.09510065362509898
9237,2008-02-04,12:59:19,116.46082,39.95846,0.0
9237,2008-02-04,13:00:02,116.46082,39.95846,0.0
9237,2008-02-04,13:01:49,116.46082,39.95846,0.0841848799555952
9237,2008-02-04,13:04:20,116.46086,39.95835,5.981023759625669
9237,2008-02-04,13:05:03,116.46182,39.95616,5.685337761731115
9237,2008-02-04,13:06:51,116.46215,39.95065,9.840499776331198
9237,2008-02-04,13:09:22,116.47852,39.9552,7.591190648582256
9237,2008-02-04,13:10:05,116.4823,39.95475,15.32849262022165
9237,2008-02-04,13:11:53,116.48356,39.93991,4.5759727766275216
9237,2008-02-04,13:14:24,116.48548,39.93388,5.500629285152973
9237,2008-02-04,13:15:07,116.48816,39.93334,0.6715511793506249
9237,2008-02-04,13:16:55,116.48872,39.93383,0.0
9237,2008-02-04,13:16:55,116.48872,39.93383,9.705231990852688
9237,2008-02-04,13:19:25,116.48406,39.94641,15.10538616748913
9237,2008-02-04,13:20:08,116.48375,39.95224,4.787268753507438
9237,2008-02-04,13:21:56,116.48181,39.95664,5.337403001738124
9237,2008-02-04,13:25:10,116.47066,39.95297,7.081139993797575
9237,2008-02-04,13:26:58,116.46222,39.95066,4.482599817401405
9237,2008-02-04,13:29:29,116.46157,39.95672,0.695070577373447
9237,2008-02-04,13:30:12,116.46124,39.95663,6.705832308585257
9237,2008-02-04,13:32:00,116.4632,39.9503,8.32364945617093
9237,2008-02-04,13:34:29,116.47658,39.95465,0.0
9237,2008-02-04,13:34:31,116.47658,39.95465,9.291001198463935
9237,2008-02-04,13:37:01,116.48361,39.94335,17.996942526918588
9237,2008-02-04,13:39:31,116.48343,39.9191,14.471533802988706
9237,2008-02-04,13:39:32,116.48343,39.91897,7.807346114739975
9237,2008-02-04,13:42:03,116.49581,39.91428,0.5329996756835055
9237,2008-02-04,13:44:33,116.49656,39.91471,13.66113578380938
9237,2008-02-04,13:44:34,116.4964,39.91471,9.453338909098361
9237,2008-02-04,13:47:05,116.48401,39.92332,19.58940610628941
9237,2008-02-04,13:49:34,116.48387,39.94954,20.633850570069605
9237,2008-02-04,13:49:36,116.48384,39.94991,19.096472731013908
9237,2008-02-04,13:52:07,116.46303,39.97032,18.83025968089267
9237,2008-02-04,13:54:36,116.43731,39.98603,12.350372980788933
9237,2008-02-04,13:57:08,116.42614,39.9715,14.160203519071292
9237,2008-02-04,13:59:38,116.40175,39.96767,16.210047527924555
9237,2008-02-04,13:59:39,116.40156,39.96767,11.09065818725333
9237,2008-02-04,14:02:10,116.38194,39.96721,9.826860768902794
9237,2008-02-04,14:04:40,116.36467,39.96683,6.915549961898553
9237,2008-02-04,14:04:41,116.36459,39.96684,2.290017077560122
9237,2008-02-04,14:07:12,116.36054,39.96672,4.48726461244472
9237,2008-02-04,14:09:41,116.35938,39.97266,5.009377085677172
9237,2008-02-04,14:09:43,116.35938,39.97275,1.9478545291527678
9237,2008-02-04,14:12:14,116.35952,39.97539,3.5640122259802487
9237,2008-02-04,14:14:43,116.35944,39.98016,0.0
9237,2008-02-04,14:14:44,116.35944,39.98016,1.2909883719634865
9237,2008-02-04,14:17:15,116.35718,39.98042,2.6003160465308963
9237,2008-02-04,14:19:46,116.35258,39.98029,0.0
9237,2008-02-04,14:19:46,116.35258,39.98029,0.0
9237,2008-02-04,14:22:17,116.35258,39.98029,0.3746535353878252
9237,2008-02-04,14:24:48,116.35192,39.98024,7.677031487961945
9237,2008-02-04,14:24:49,116.35183,39.98024,8.348513107594208
9237,2008-02-04,14:27:19,116.34714,39.9909,6.440468811405863
9237,2008-02-04,14:29:50,116.34671,39.99963,0.0
9237,2008-02-04,14:29:50,116.34671,39.99963,6.3198250882437845
9237,2008-02-04,14:32:20,116.3463,40.00814,9.047646656792567
9237,2008-02-04,14:34:50,116.34561,40.02032,0.0
9237,2008-02-04,14:34:51,116.34561,40.02032,2.7670452518493867
9237,2008-02-04,14:37:21,116.35027,40.0214,7.1694431004901835
9237,2008-02-04,14:39:52,116.34233,40.02899,16.79532109122984
9237,2008-02-04,14:39:53,116.34223,40.02912,12.016243438869353
9237,2008-02-04,14:42:23,116.33145,40.04305,8.992575948245024
9237,2008-02-04,14:44:54,116.32334,40.05355,0.0
9237,2008-02-04,14:44:55,116.32334,40.05355,1.6354584427802175
9237,2008-02-04,14:47:25,116.32096,40.05231,7.734445853950484
9237,2008-02-04,14:49:56,116.30899,40.0472,0.0
9237,2008-02-04,14:49:56,116.30899,40.0472,3.897426753976186
9237,2008-02-04,14:52:26,116.30335,40.05019,1.935646125563225
9237,2008-02-04,14:54:57,116.30678,40.0502,7.922401040569437
9237,2008-02-04,14:54:58,116.30683,40.05014,4.610571560814964
9237,2008-02-04,14:57:28,116.31333,40.04642,8.659297339339298
9237,2008-02-04,14:59:59,116.31728,40.03507,7.027027902246874
9237,2008-02-04,15:02:30,116.30484,40.03544,7.563942059258656
9237,2008-02-04,15:05:01,116.30734,40.02536,0.0
9237,2008-02-04,15:05:01,116.30734,40.02536,5.043317365214513
9237,2008-02-04,15:07:32,116.30819,40.01855,8.38111689581374
9237,2008-02-04,15:10:02,116.32023,40.01203,10.231278191894374
9237,2008-02-04,15:10:03,116.32035,40.01203,7.9092220703105935
9237,2008-02-04,15:12:33,116.33075,40.00495,5.657893913228202
9237,2008-02-04,15:15:04,116.3311,39.99728,7.838889910989393
9237,2008-02-04,15:15:05,116.33111,39.99721,4.217183178823677
9237,2008-02-04,15:17:35,116.33177,39.99155,6.608860808780805
9237,2008-02-04,15:20:06,116.34346,39.99194,11.991783683415818
9237,2008-02-04,15:20:07,116.3436,39.99195,4.730341559541301
9237,2008-02-04,15:22:37,116.34719,39.9862,0.0
9237,2008-02-04,15:22:37,116.34719,39.9862,0.0
9237,2008-02-04,15:25:08,116.34719,39.9862,0.0
9237,2008-02-04,15:25:08,116.34719,39.9862,7.621645089259497
9237,2008-02-04,15:32:40,116.38713,39.9816,9.066951433789201
9237,2008-02-04,15:35:11,116.38823,39.96933,17.831539254455013
9237,2008-02-04,15:35:12,116.38824,39.96917,11.935146075385253
9237,2008-02-04,15:37:42,116.38906,39.9531,7.026133716179846
9237,2008-02-04,15:42:44,116.413,39.94795,9.523717498905595
9237,2008-02-04,15:45:15,116.42727,39.94108,0.0
9237,2008-02-04,15:45:15,116.42727,39.94108,5.785424062478607
9237,2008-02-04,15:47:45,116.43727,39.93967,3.694633658626358
9237,2008-02-04,15:50:16,116.44001,39.93512,0.0
9237,2008-02-04,15:50:17,116.44001,39.93512,1.1580399834319264
9237,2008-02-04,15:52:47,116.43798,39.93523,3.0577657771306432
9237,2008-02-04,15:55:18,116.43831,39.93937,0.0
9237,2008-02-04,15:55:19,116.43831,39.93937,4.453362757433691
9237,2008-02-04,15:57:49,116.4305,39.93976,5.066645886293741
9237,2008-02-04,16:00:20,116.428,39.94636,0.0
9237,2008-02-04,16:00:20,116.428,39.94636,7.375954331465172
9237,2008-02-04,16:02:51,116.41521,39.94835,6.88050139735902
9237,2008-02-04,16:05:21,116.40313,39.94791,12.849416290120804
9237,2008-02-04,16:05:22,116.40298,39.9479,1.8921496950317362
9237,2008-02-04,16:07:52,116.39966,39.94805,1.2119767693571353
9237,2008-02-04,16:21:09,116.38835,39.94771,6.522491833952135
9237,2008-02-04,16:23:29,116.37765,39.9477,6.911532018904012
9237,2008-02-04,16:23:40,116.37676,39.94767,6.321769897632143
9237,2008-02-04,16:26:11,116.36569,39.9489,2421.844825528787
9237,2008-02-04,16:26:12,116.3447,39.93426,21.36663005079015
9237,2008-02-04,16:28:31,116.365,39.95593,3.3718629260282005
9237,2008-02-04,16:28:42,116.36494,39.95626,5.391230768280807
9237,2008-02-04,16:31:13,116.35541,39.9566,0.5873212770069067
9237,2008-02-04,16:43:21,116.3553,39.95276,3.253871846935383
9237,2008-02-04,16:45:52,116.35025,39.95064,4.625078299667622
9237,2008-02-04,16:47:31,116.34982,39.94654,3.0248174922315756
9237,2008-02-04,16:52:34,116.34569,39.93894,1.05428232276582
9237,2008-02-04,16:53:24,116.3451,39.9388,4.858106161578272
9237,2008-02-04,16:55:55,116.33726,39.9361,4.6504504689772
9237,2008-02-04,16:57:35,116.33191,39.93531,8.212343180235877
9237,2008-02-04,16:58:26,116.32713,39.93616,10.409619048154049
9237,2008-02-04,17:00:57,116.34528,39.93855,0.6019719285959919
9237,2008-02-04,17:02:37,116.34569,39.93899,8.788063936708674
9237,2008-02-04,17:03:28,116.34065,39.93786,9.6079818712875
9237,2008-02-04,17:05:59,116.32366,39.93747,0.9726035132893502
9237,2008-02-04,17:07:40,116.32465,39.93702,12.460759133878277
9237,2008-02-04,17:08:29,116.3318,39.93685,7.223603575350808
9237,2008-02-04,17:11:00,116.34441,39.93844,1.168522180709032
9237,2008-02-04,17:12:42,116.3457,39.93885,0.03483754977958404
9237,2008-02-04,17:13:31,116.34572,39.93885,5.083497796439145
9237,2008-02-04,17:16:02,116.33749,39.93607,2.830996556552999
9237,2008-02-04,17:18:33,116.33745,39.93223,0.0
9237,2008-02-04,17:18:33,116.33745,39.93223,2.3767994917103397
9237,2008-02-04,17:21:04,116.33766,39.92901,1.9352707198882866
9237,2008-02-04,17:22:46,116.3378,39.92724,9.027291276032962
9237,2008-02-04,17:23:35,116.33802,39.92327,1.3735138147336705
9237,2008-02-04,17:26:05,116.33828,39.92143,6.825196531045998
9237,2008-02-04,17:27:48,116.3332,39.91646,4.1980116427096155
9237,2008-02-04,17:28:36,116.33317,39.91465,2.4902062688511375
9237,2008-02-04,17:31:07,116.32946,39.91283,4.699812218945
9237,2008-02-04,17:32:49,116.32566,39.90966,6.0647002309979
9237,2008-02-04,17:33:38,116.32218,39.90969,4.543004573581492
9237,2008-02-04,17:36:09,116.31415,39.90988,4.639027447248342
9237,2008-02-04,17:37:51,116.30861,39.90998,6.640743876877566
9237,2008-02-04,17:38:40,116.30509,39.9111,3.966700945524995
9237,2008-02-04,17:41:11,116.29814,39.91183,0.6867810170342826
9237,2008-02-04,17:42:53,116.29732,39.91181,0.0
9237,2008-02-04,17:42:53,116.29732,39.91181,1.1166936774547507
9237,2008-02-04,17:43:42,116.29669,39.9119,3.4619284572211524
9237,2008-02-04,17:46:12,116.29061,39.91179,3.8966157494414944
9237,2008-02-04,17:47:55,116.29531,39.91184,0.9098865350057644
9237,2008-02-04,17:48:43,116.29582,39.91187,4.038032851078746
9237,2008-02-04,17:51:14,116.30293,39.91136,6.2324140088647555
9237,2008-02-04,17:52:56,116.31011,39.90985,3.3412792308426544
9237,2008-02-04,17:53:45,116.3105,39.90841,4.078724348225171
9237,2008-02-04,17:56:16,116.30431,39.91125,12.190923330742345
9237,2008-02-04,17:57:58,116.3042,39.92242,16.06227522504981
9237,2008-02-04,17:58:47,116.30413,39.92949,14.56912625966697
9237,2008-02-04,18:01:18,116.30373,39.94925,6.765587013865903
9237,2008-02-04,18:03:00,116.30329,39.95544,0.017777354407747924
9237,2008-02-04,18:03:48,116.30328,39.95544,7.09334526139785
9237,2008-02-04,18:06:19,116.30155,39.96497,9.812481628452613
9237,2008-02-04,18:08:02,116.3002,39.97399,4.352428202288474
9237,2008-02-04,18:11:21,116.29967,39.98176,2.0006492140808616
9237,2008-02-04,18:13:02,116.30179,39.98257,2.778234931161797
